X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
9043.135118401664,-185.55475159242803,4862.487576503015,-764.7897409368766,-4819.379017015496,332.41099664889634,-536.1961481357773,-598.1974352714286,4958.921340153401,-296.2485453749453,3211.080486282104,5260.327200880554,3825.861627111183,-193.01230257683463,-3123.557971094821,299.267795434885,-1850.9775269573834,292.26710417746676,823.5610613413003,-563.9129845655453,-73.33811431141352,-411.38134295194993,264.59268052952484,26.871718042400357,131.47723327984866,290.23218744661483,125.3325524831211,256.8479899941218,175.71104681017903,200.00517821957482,31.21334354277414,2.744240610496375,-14.815091279134034,-89.06922650219339,231.64481997449002,151.79580027153597,50.23986735754629,-18.82442551158632,-26.66164536726911,78.02833868346075,23.702988694528475,-11.369107087343728,-12.341518740883533,25.08685480509756,-26.48585096908373,-29.74277745167334,19.27368083735558,-1.2771943701497204,55.518849893815755,25.742256385225737,-1.748618477563763,13.931647584905317,-14.86654685495204,12.20235614634059,-13.624326385242856,13.234464954072493,0.05522847476064076,10.349732423147449,7.238421597035327,-5.411457566979411,-2.9480350654684715,2.0495132489248116,5.0,-1.6968453224729598,3.3621656919426073,0.025361284640850745,-3.0457276270288896,3.9252668648269218,-0.9588115366825423,4.465195997806977,0.4660407749112315,0.6994573787950911,0.025669380795376825,2.0533464249313105,-1.5681704296224206,-2.297801507399967,-1.7836319762543886,0.48756102815692776,-0.022647320931573196,-1.1236330366366603,0.4865326970984597,-0.7727598385002882,0.06832358925967705,-0.2702291726031423,-0.21437306101308332,0.037224009325089305,0.20659079559534665,0.23194569164355572,0.06930408006847176,0.0109311253755432,0.06584737582950374,-0.04273778124030062,-0.14534443619610338,0.05560557463984734,0.044550762763210336
-3948.388492491143,-5939.838541004984,-4989.386822513826,-54.583392712829855,4230.6469445347,-1382.248303021103,-479.4201882760353,-202.9605480377708,-3265.635520059964,-537.1393554297312,-4522.464133670989,-4186.801472946765,-4920.881162632377,987.6005044035102,1810.1303531295991,453.53942581357757,864.2926712665368,-64.66257576773933,-153.81057803052437,1888.1271277603648,445.5608469361857,432.19154217572714,-76.6027454055878,-87.43045370303588,-312.0065530032294,-24.98942925655605,-220.81011850224976,105.83364160565532,-69.67729697918325,133.74526336425762,-51.696248430603895,-17.70911727845411,64.90957444331396,100.64995135977729,328.8195488263073,121.743463650657,-93.06518496318195,-68.97787262389012,27.69608328402538,24.420920491663466,31.028908878623835,-18.253970808920215,1.3782128888857719,1.6910654465355375,-38.93428229686156,22.43169064247998,-2.433356710778667,-17.844252336339864,-12.913972130424707,-6.664047881602134,3.222174454030695,58.4193091865754,-12.777887866261977,18.7433122768637,19.171610809395613,3.2919554466271688,-0.5294449773000355,1.0847642533146735,-13.101111742546951,6.147541064072185,6.53517824871001,0.11493433390173083,5.0,2.2615117920449963,-5.75305900479077,-0.9845497813362386,4.258438939121567,-6.682418450339977,2.2294676476256763,-6.241765959529482,-0.6779853453684471,-0.5700263709432526,-0.056952727559959226,-0.3202786066659437,0.9070168136344244,3.244574038920042,1.4212860205367726,-0.29737033243279604,-0.02551825724260233,1.0839956001872624,-0.748292257244068,0.834301631410671,-0.6746466880896672,0.7216066145734725,0.31693673776603604,-0.46675692957469117,-0.2341816476670609,0.0814533164705194,0.09926917921793398,0.09904710111895222,-0.16441028561835874,0.21495134715124387,0.37060729763311806,-0.010075602568513184,-0.12489688843455296
46550.79090639169,12516.104342249057,29349.78891959644,-2433.757465828231,-32142.979498132445,5635.012028062425,-525.5266184586451,-2112.2828613374413,28309.011373651574,421.1632488038994,22293.865096948535,31042.687672073396,27462.06241720543,-3199.6633195489344,-17221.1874650339,206.40534682243572,-9893.3916072411,1195.9749069871589,3996.9448025379393,-6613.459110839396,-1241.0347688450192,-2392.86337189139,946.7253360709507,558.0233743314438,1167.5576077306914,1225.1754003706574,1210.447657597067,870.8710882773125,892.4229669760095,436.60658188994614,418.14923519929516,89.11739419060675,-177.61315401656742,-594.9970015046471,217.22694972056277,336.0933959647447,515.5004954218949,117.5000277350069,-152.67621220913486,321.2560483082117,6.364536123110084,-50.3760742358239,-27.22316000311404,119.0114617817392,49.99494627929831,-165.87570720781704,111.04623921210462,23.275933428168276,229.52344692122043,137.63599349709662,-17.121354320235252,-148.14410830367197,-8.738691898842681,-14.12594560091966,-114.4456529025367,27.6944259258127,-3.051561241723149,29.661464957862755,64.71471891976846,-30.81341897783081,-2.5791796179783066,15.947298169243522,5.0,-8.318605810208359,21.465732837644904,-7.766607361265964,-20.301150445334322,24.486845449353904,-10.795223269555997,35.365220913107486,4.943310418443632,2.32345550617776,-1.2443608216365027,11.116605307256103,-7.245463462841948,-15.460800250012435,-10.978997365310443,4.559215496028437,0.10321424501102866,-8.411169620709861,3.993705394587518,-3.8192042624029954,-0.9754195743493363,0.35548957416344634,-1.8367567156002713,-0.24857594617301879,2.362518230702782,1.176258072746284,1.0268639200046903,-0.12658993506120733,-0.24273499933508946,0.04028418722959495,-0.01970557670323504,0.7199817273623341,1.0714836509197339
-83231.11047380834,-31700.00426701894,-56206.13868252674,2859.3741888095615,62282.66204519431,-12391.016004548968,-832.7831970172581,2856.309723789387,-53242.07320015845,-2162.6372404539184,-43995.14127833173,-58093.56118652346,-54004.01258900237,7404.220880166272,31386.638959083986,528.7580014264556,17862.287726916973,-1894.6917410533642,-6931.1925535625305,14279.09461158336,2723.685508947799,4507.491182873414,-1509.7285158837647,-1245.10841098492,-2498.875404350784,-1997.8422439877384,-2607.0582782327474,-1301.8086538237399,-1503.2599676746952,-422.6602491385193,-885.1175534409343,-188.20070455988855,407.7469338011551,1132.7084341659022,187.1018884652226,-325.04580286402876,-1098.8775068753096,-362.6644763815644,298.46915074781754,-535.8815622482375,78.25936925867458,105.95034226826823,12.769033452481,-206.22675736687378,-235.8740711655226,283.69507695855344,-204.42719356376693,-47.25312427044472,-356.9968403845876,-252.4763145895926,30.2020668109931,417.25172290251066,-38.56575668710717,81.47299773064428,229.37093155077753,-13.8983884681948,7.974697045800693,-32.74020734392801,-129.2003487912578,50.06095860036572,-12.6533063154127,-38.44734903172129,5.0,11.516374648476484,-34.26836913576466,20.934122476205104,36.39659874243448,-40.043867941196744,22.579598334401247,-68.35188378370455,-9.32519725655057,-2.5617542490805767,2.9037594912644704,-21.913296724496764,12.184059202122985,27.15060028776357,21.291494470031882,-10.243235196583946,0.06296531751721969,16.321394574297532,-7.311250968627814,5.384848179274774,4.063724816792696,-2.9312321411367677,3.4808062523765724,1.8106241740654876,-4.825503960507198,-2.200389948817984,-2.5475556423050767,0.25217174061269176,1.3880818200129372,-0.8094917702302377,-1.5322321646309656,-1.3727398737813574,-2.3011680771770644
-40936.966772906824,-17302.025488936266,-28053.467615581707,906.3297319698144,31968.65552765257,-6661.002956951862,-917.6995389685272,1210.9750491187021,-26874.867462317943,-1430.117453873872,-22195.6846601923,-28966.136576201403,-27482.205952810775,4022.017971405733,15549.640006226495,421.18893402646364,8856.237846029577,-855.5706089314563,-3414.564526952807,7457.083546157707,1405.2514897041433,2203.913060283632,-661.8195583679676,-702.0724122381945,-1301.9338933083982,-937.840963073123,-1406.2346135909827,-609.4594611643738,-720.4895140498209,-134.33849091252281,-490.46285875909587,-107.26693786666883,216.1873634983023,566.4070121558674,188.99394488557368,-110.20095751607033,-592.6607167161516,-212.24545706929018,148.1776385454613,-269.2637865920759,58.006312929802846,70.00927246967802,-6.9326269700281,-104.48112149615345,-157.43757565339232,132.2061781486388,-107.43844710099704,-20.713386604162203,-158.6665419931006,-132.53646996926625,14.858767282051025,246.88160892555177,-34.06549702606571,51.994562233349875,121.46623013966675,5.711131783976357,4.840805724006824,-9.429436410185279,-66.32956098625135,20.909081212725756,-16.087959019582247,-22.754922190224917,5.0,3.66173694418102,-13.38095761786686,14.066029067596286,15.458665249428018,-17.08932528182945,11.745939106302538,-34.64060900654484,-4.637568394260063,-0.3083707111187097,1.5265020184071303,-11.597747508952247,4.982373115016283,12.803250120805954,10.229469161896844,-5.885260568358712,0.12754615676738146,8.672171973939836,-3.6101600075486933,2.073157112561698,3.538715654570063,-2.801681768621543,1.5126686528716327,1.6709168895459852,-2.2812099881148087,-1.0617851804038936,-1.3860284998253298,0.17816830705020067,1.081944460811615,-0.721077478674976,-1.2021474520398856,-0.6739283529125404,-1.194042590800345
-7426.113088854021,-4486.078944152293,-4521.348572551855,-1363.6007983209756,8669.111486436203,-2090.3634151579395,-1413.2740620860102,-122.35016942276818,-6545.402427749415,-1015.1509321711814,-3612.998813985502,-5072.320089142573,-5509.155578097376,1380.1349503545828,2769.4277787199976,178.56922359233266,1765.0309515860922,66.12188600098918,-779.7651612942459,1568.7562011580987,139.70706393487282,169.2287127991973,102.50811222027185,-366.5292366181104,-308.75492280055676,-105.54938330972402,-582.4954486545871,-193.37608974953463,-37.35311059470073,47.033084556060366,-235.5164327347313,-47.117414968936785,52.890705539649545,85.41591273808235,-1.3192606921564713,-4.863461287665294,-226.5903191057674,-98.47595327475207,26.813941923374195,-119.79080489407929,49.448790165004205,93.1084129765257,-48.56522439623375,-40.30520535973279,-137.936889554519,-15.255043710843617,-45.123414481426074,24.66221863678421,24.708180129220164,-53.10028851367313,-1.4087962876403388,140.33011889987327,-46.80318828965907,40.389673177723104,34.10625011850317,39.90242740345621,6.799636856470354,18.37464269358377,-11.98488284970728,-14.475602065581205,-43.19642527896355,-20.13559194903693,5.0,-8.927148164984315,15.597025172815757,16.512114247946265,-5.339909928615629,13.298189439153363,4.243368383415953,-5.95430770779116,-1.5000880934374548,2.7189045100492764,0.8993737229082189,-6.534167376106858,-1.5009810589497163,-3.270218893080267,1.737047049774758,-3.687852946109696,-0.10085713707400447,2.4187578013816378,0.025840675388126316,-3.115638907410117,6.462036570905704,-5.8092278718135875,-0.5215409842885206,3.5358734391596394,-1.01427069230538,-0.6021579020634202,-1.164333659469953,0.07878047708898894,2.29491657101676,-1.7251428423743373,-2.813528127593412,-0.3369893004256834,-0.40506362588461764
13727.595475279197,746.8379133554386,7078.160827556044,200.71930342180477,-9444.224915443952,1035.5323141299514,264.4175682275989,-552.6135163103648,9096.130431105476,190.47737719612024,4593.8925133856455,7859.660418630048,6159.438437286665,-882.4185069265303,-4690.923670696434,358.52216201454564,-2936.7312077550146,255.39743418307825,1372.0807644331248,-1003.8687069044754,-4.05990280702789,-441.1893483397691,245.46353157936397,216.98202193382113,284.31926436512214,389.28800038509115,452.42428701264674,453.33631017829816,195.8361841174333,254.53872585662847,152.38295378931642,31.952130162369315,-42.95239620478799,-122.02597116339892,382.99419574120276,215.4967684825134,172.7423370338009,17.17155820499177,-37.367571517950445,172.83684982333602,7.722487604852139,-94.22383220139801,20.35843944718938,55.085309783982325,43.15812339436746,-5.445951722363489,48.98766478706713,-24.13468049283709,38.8620321612846,67.14774199050053,1.158447639139431,-54.117377778020426,5.192683602844847,0.39808065837526807,-34.83080323151151,-10.283445860455181,-4.702969999513667,-0.6903303083556075,12.566170625981437,11.368921661446384,29.308646817413567,13.720290206433344,5.0,6.47560795066218,-9.662826225312841,-11.28905799483509,4.254816229338525,-8.663832181256273,-3.229951089030496,5.017740616444219,1.170422700576501,-2.408581003062625,-0.491037389854286,3.490858666818715,1.7850352979819835,1.8669133904844195,-0.5592659323946233,2.5426634143028988,-0.1603093321900742,-1.8142206688209284,0.10536155370238026,1.9371217279817823,-4.326114510160196,3.955824189140132,0.6335958091948041,-2.4162760983639764,0.2017568276886255,0.015112503562244079,0.855260016299713,-0.250255366920622,-1.593837481997842,1.0625469573592703,1.818823368054708,0.17187069148367162,0.17482745239851413
13233.323702379392,-263.4447761989326,5830.744275944594,-438.6240491653574,-8916.54733944332,1211.5642763404553,-198.2407298743837,-834.5289243793471,7795.0462031504785,-54.96879492816431,3852.1436382663524,7439.983570377643,5796.9913347471265,-487.551308686221,-4608.860593562698,431.2271762551287,-2865.436155214527,290.8530576466309,1356.6950665938118,-809.6278695571655,-22.53347575125053,-398.32089164042156,179.00095134994646,211.658104803292,161.4139044344345,388.1911056775499,345.5026825246193,427.1652451362732,231.18027072664609,239.71659634172144,161.2666588970727,23.64906585849426,-8.192150899537278,-118.12450233795494,361.6343254504956,216.0907813360789,149.20169226302826,5.129164357047691,-27.775326667204514,157.03327488129122,15.86039519695209,-60.397125685434226,5.809289106254879,51.78665332569934,18.56586684819577,-27.988854002412253,46.60243799390989,-15.229355813484254,53.142418977931634,52.395554121838074,-2.235414473012363,-34.76835673319821,-1.4246139527246287,2.444277009521513,-30.134038757698235,0.4513212214890972,-3.532952886313689,4.900863890518112,12.831163815287312,-0.01630033192887348,16.69470408818313,10.210016020371425,5.0,1.9037919344666212,-2.453272476335109,-7.979322719394426,-0.48688635562682037,-2.0988630265491137,-2.7926572793092186,7.378443763641128,1.2847250708496947,-0.658886166519772,-0.4773130176486781,3.8842635008420916,-0.3817777541629429,-0.9489997462482144,-2.1675101932687837,2.1792985195247483,0.06614111985606355,-2.3822677167774358,0.6463108727561063,0.4752436959866687,-2.5961036075567017,2.5693540855167214,0.01824976251080196,-1.5299213220499936,0.48018434073815536,0.5809104216721805,0.8197953066583143,-0.0023914551544699306,-1.235731474599778,0.7858341864841868,1.2616941041385035,0.24683116785644468,0.24507094971726348
16188.768778260806,1339.5463206049294,8600.696326723912,-559.6157000080287,-10695.739262145074,1421.3008716937838,-186.23180140754073,-843.5161476053747,9844.342293207917,7.620622830192607,5952.07425834769,9714.506257089046,7828.860028548099,-826.9714455210144,-5719.136209739364,364.2072952181255,-3453.550738614387,386.5496757124384,1544.0247941420992,-1426.2660664153943,-158.38361484961064,-636.7757251455015,307.2652435944092,205.73523102429974,301.8062906028509,458.5491319768906,416.09601514088354,447.8505811770596,283.94236150795217,263.1897785720467,156.19085860992843,21.25917981648558,-38.311521091880515,-162.9215867866239,327.5394540715848,218.321356060895,175.9038223396911,16.5390262506497,-43.066753993667554,160.97192954666184,14.902280578835718,-61.08623458208623,1.4509053981794113,55.283065189805185,15.00897870296521,-35.91322329279542,48.01759442402862,-8.593882820578017,70.06183059566045,59.55676582829341,-2.5299070493821776,-38.37268211816698,-5.539503381335271,4.104965946414389,-36.92083012131095,2.898274326333195,-2.075348597129529,7.550078602741493,17.114404297775426,-2.056686453476655,12.893313722245928,9.439276355257055,5.0,0.6863456882475206,-1.2116376681777379,-7.29013623841217,-1.4020711554764322,0.21170252309218116,-3.298932331582336,8.776216634785204,1.2099110186856743,-0.7544307221241873,-0.4149118840641127,3.840678862829184,-0.3514281179193725,-1.9318757942561025,-2.23763601881029,2.4203718932233262,0.07015996588148501,-2.4886913378450464,0.7698187921845375,0.23738189248553115,-2.456838363091415,2.149521480180426,-0.11859959336341198,-1.3233109769457454,0.45729844237355666,0.1560066892261593,0.5117083678512895,-0.042884542867057375,-0.8221239769187882,0.6101329455618059,0.9046096556128146,0.19869746118484147,0.3004705368291938
-20582.862794004872,-10819.73059583075,-15534.906174090593,315.16688705767916,16336.494419417342,-3474.074280276732,-679.9412270771827,359.8872087075838,-14024.554007563953,-910.4831409067156,-12467.102491385851,-15280.731044235012,-14846.175800569303,2372.5607186980187,7942.802379618539,433.4855805210634,4426.261501328914,-423.83327252201735,-1602.8491653457722,4311.946182217321,850.0233158558393,1238.5384144476386,-378.53017288165245,-340.5677097949149,-775.0598167921745,-448.0625533965875,-747.8902956791054,-222.20403539407548,-355.59372326616614,-8.638168264224205,-226.9215874870048,-65.09912554714084,140.71408460308012,310.4511314083839,235.0088874027234,9.482811007614885,-304.41542424447493,-125.44917279274381,86.68362987236452,-108.9680837442773,41.30557946630175,27.149873166577148,-3.9612968955238936,-44.490681703575156,-90.70364172566721,65.0918991926163,-47.67189559266465,-16.37975686271976,-76.82468394621813,-63.799320453821814,6.576078885352127,138.7968134848487,-20.701203678666175,33.35307989535342,63.026310073526496,5.500604737030995,1.7374884130918598,-3.416903511923037,-35.475180004573545,10.281636333200984,-6.185443406412351,-11.08550357416956,5.0,1.9253594899876725,-8.077176024680652,6.05799123925591,9.349535235203778,-8.994535209142018,6.588877024898649,-17.540659732397852,-2.2899354280794753,-0.6038553226016435,0.7671140476730152,-5.229812633198846,2.4823671808399976,6.399764220914228,5.180267649551881,-2.8309283034697765,-0.028019270276110023,4.105034661010896,-1.7899802902802615,0.8759331738206622,1.3463550760806262,-1.096143022505951,0.9511363703927839,0.600565993783825,-1.1830111800286618,-0.3559619809851326,-0.6137046747017947,0.18236660727344187,0.38245426078842476,-0.23993057051634606,-0.614015865578802,-0.3461772753797869,-0.6209709289103637
19116.119576694506,2928.3435707607564,11063.712300902302,-1099.7253117248983,-12296.553919531132,1758.0729394097784,-455.0117463840075,-1040.8867451227238,11268.30056394885,-65.52816886727207,8040.294586270825,12033.183325475085,10037.309671155595,-1003.0976557861306,-6887.105111004543,297.947386680931,-4030.5172382415044,517.7020305290305,1719.886547258314,-2102.7390746158276,-354.17752039152765,-884.6459314748496,407.50017416558916,197.82828599442544,392.8158471540904,551.7508228446524,441.4363882369648,438.3350052862255,371.79698001619255,263.6008330848861,152.582029046839,35.545510921190925,-55.56216497675528,-227.880360716676,253.23862649222542,207.6857126377981,182.17475455326968,16.51648173376264,-57.008518259494956,153.96252683801916,20.97088059833297,-30.34473057964403,-10.437658505732948,54.31844061409577,0.14315262614205687,-62.52316313432417,45.911967211767106,2.0730723823225374,97.33739467921549,59.76751310946086,-5.426939150989828,-37.587248980866214,-12.057824727419812,2.992827842788823,-41.857219909365156,13.896558612980932,-2.166888196227846,13.900110807037825,23.349273106185358,-8.161145938235697,2.052421185997155,6.564383415054799,5.0,-1.442162428843209,6.562199545521277,-2.6429064588100037,-8.100090461349364,7.192463743508319,-4.858800191421112,12.030285522411972,1.7495086755482772,0.760358682195728,-0.593011705863954,3.635180520826927,-2.4346258250038013,-4.474480484602182,-4.147224806288728,1.2560205546414542,0.10836288612864711,-2.633468247986195,1.2486325927515047,-0.6079055920525159,-0.3449457716436942,0.23634516528721408,-0.9352724431913341,-0.11745671455656656,1.2133497690102357,0.7894646841208373,0.39457791071654613,0.05665926801933789,-0.45914325122728017,0.20565262238223098,0.4783910978948903,0.28793871948379757,0.5515367340360264
-43977.57907619944,-18157.955999015703,-30185.450887875042,1599.9598409292946,33579.21247914784,-7023.7490822366935,-497.40071479563846,1421.193488782666,-28174.175489383706,-1251.3130284622207,-23917.338063124327,-31199.074492703152,-29432.22941439365,4056.188345929959,16748.669734755982,423.3429549806901,9464.254990091185,-985.761822325433,-3597.0132374325576,7965.521749625182,1554.3179123123368,2455.180519167082,-776.2106098335545,-682.1556078745054,-1359.0194459550598,-1023.278846790339,-1399.2191276412273,-622.4636440941745,-797.1481590334628,-163.19500546553812,-482.18175621538154,-103.95254544601693,221.55110914417546,612.2233856032376,218.3335849168077,-121.29854760535574,-589.9286465720171,-210.67138432359087,164.44775175759682,-266.5348154421193,55.502525829170445,37.615359724698905,9.94288767137819,-102.23108517062539,-140.2512589563295,160.59463307682827,-109.02534927341931,-30.484177495475627,-190.01786723141146,-126.97244439377604,18.28332069687996,234.83582343855568,-27.46352961318538,51.46346151492834,122.41266919247094,-8.49459309287896,4.261432235854584,-17.387511907397062,-70.31111443015736,33.70858036634223,-3.6449693456804035,-21.309991381403915,5.0,8.572979512003375,-21.5512740020832,11.617880435768074,20.879605495428418,-25.389699668478396,11.33889842652502,-39.57916336542851,-5.549642725001991,-1.9799299455090034,1.6698558511500896,-14.020780437797333,8.471446760658306,16.85560432329914,12.550082274472349,-5.94056756841797,0.1794097409394277,9.954101047724867,-4.431251222892003,4.239108989380536,1.934184536385179,-1.4136081703507144,2.0408630230267986,0.8897424645247807,-2.6125928558209046,-1.188344165633073,-1.3232867880640955,0.19056927325051778,0.5149573668755276,-0.2551387838647771,-0.24413074521451295,-0.8062069422032374,-1.240594567826011
-66588.94253143799,-26228.779474469062,-45525.06915202295,2886.748257472621,49594.557653375974,-10125.984829391493,-313.7970892804793,2306.7011046931243,-42074.619229835436,-1596.2464940943398,-35937.73526463795,-47057.28283350472,-43946.779142174666,5847.752135669084,25323.44213036727,533.8194619451614,14281.407091380921,-1569.460497138893,-5433.34682087542,11760.12094632807,2330.6083135016843,3748.6021629765514,-1249.1084993107552,-946.292611973911,-2009.8579697926968,-1582.8625233462783,-1991.5954582269349,-942.372767211919,-1243.944039258026,-298.4665365399072,-677.6224389642593,-147.2265899360806,326.53984533390866,925.6632216026608,289.5724461356036,-211.2140118612616,-851.83656520867,-288.7522255300725,243.13184966836883,-386.2908439687988,62.737550015391314,41.766641010219,29.192422342703097,-151.43196992803294,-165.42295976287937,250.53454382345774,-156.07265454465244,-54.51456936499514,-304.32703021195016,-186.54914336437596,27.847557785633366,316.00773970892124,-22.821133028060338,61.92236418272432,182.08754875227353,-24.82023372254343,3.8869317441301923,-32.862100895327615,-105.74567956979703,53.50890926434277,6.398777490848576,-25.704670054384433,5.0,15.099015515907311,-36.6615226338266,12.86585675431275,32.92587117241044,-41.69942694788452,16.896819523784394,-58.259002389334384,-7.735227517145729,-3.839645622427745,2.2310728900542576,-17.687277254789976,11.759216811894564,26.049244672667857,17.786644355434625,-8.072097037523465,0.13934691020461337,14.067945377256777,-6.797957223581439,6.845790239697906,1.2044673328085502,-0.5129308356078278,3.434424101048073,0.2960421752819245,-3.616415583606614,-1.525593688978446,-1.669730121777145,0.23338838283961177,0.17136759776937494,0.04556548454094821,0.13080112134614244,-1.0804388441903736,-1.8598652595218708
57007.21742196375,16054.197412467141,36930.861656100584,-3444.9120285923786,-38735.46754615161,6792.601162989271,-959.3852634268873,-2445.691416631364,34456.49984632924,369.0573286380573,28146.763192825172,38590.84287556311,34121.61985965743,-3898.8962151832034,-21238.35371759639,136.28744445765804,-12059.959261273732,1511.025091551707,4732.031432334542,-8363.422008859032,-1631.9809614142334,-3115.6098679635184,1279.564809768708,588.4474355758452,1482.7620750854967,1486.5579930611812,1384.2552221588103,973.9757473363888,1106.2573236952896,527.6571284849316,442.18476202502353,94.27956514436855,-232.7071245807951,-740.2634309021412,165.4022176260483,372.36347639913856,587.1391707358271,139.14091296981871,-200.91383499124152,349.02476948727804,4.53583771479111,-25.817038289246067,-50.24400142360085,129.29264135015575,38.251848264650654,-216.2342051310068,124.9529116206779,41.9268405882299,297.0307352019858,151.0759981368143,-21.71409719076075,-155.08584637521977,-20.56162881497468,-13.118309124524641,-134.52313272754762,46.78545807064319,-0.8984342259359089,42.88557432786755,79.58301648870744,-48.419732954817334,-17.879000414938606,16.113451393588996,5.0,-15.12100387055967,34.007589448508725,-5.972729921073818,-28.096207155085747,36.940822741749756,-11.842094708558793,45.375042993705485,6.049623208117337,4.357840145794641,-1.4304220935059826,13.37780821849661,-10.536024221286036,-21.89122706693805,-14.162313182012944,5.782814356471728,-0.010880277850580572,-10.828128992394062,5.411243129447285,-6.4981717445001586,0.8938908175736902,-0.9972279499655727,-2.7800482234833312,0.5787998451927503,2.7035045544145517,0.9024848656868599,0.9861022682446949,-0.3675371183730889,0.6207374069966084,-0.6146304801070174,-0.9885508056663754,0.9254268722011567,1.27157881544076
22110.57960704464,3294.8589964607586,12434.864847570767,-1383.7074692039564,-14445.308135547073,2226.4049125728156,-576.9943695029804,-1258.020955919308,12837.037072478197,-73.5850193860458,9130.348052519346,13939.519409603685,11722.9133610048,-1106.7672816555241,-8017.089300182558,339.27149265218577,-4696.182063724793,586.738580490116,2001.7284155172936,-2450.5381278591954,-423.57278127119486,-1003.8275656769825,425.02179432949805,250.59510662628898,426.1184584464097,631.2221532504864,511.0672340138211,502.9873844476978,435.45225578822084,283.60305871907667,196.60514559978537,40.859396015475106,-55.968181851971714,-261.3315494151934,278.8050025273419,233.1265512944436,220.7166501452485,26.309010569617335,-62.16180151257814,178.12626861239843,20.11845466189423,-30.562480888997822,-15.33649707264021,63.943953802240486,5.338661609103065,-77.9524215245353,55.12690932735648,3.820645381933887,112.69144100332949,64.66117209681973,-7.726326511495312,-49.34201346759508,-11.84501195157494,1.8598090531916065,-50.8217259375079,18.014863771138547,-1.8071267770128074,16.619509894751996,29.170344888410288,-12.123613088169314,-0.08826031283068589,7.136191467599593,5.0,-2.6121300634194107,11.006795466008727,-2.5547331577988217,-10.154920725536389,9.635311129030013,-5.217732567540407,14.655860137127295,2.0428925113792404,0.7828205002948181,-0.7874711146655142,3.575820216878325,-2.829775244692674,-6.0944680087159995,-5.017889427492955,1.4827738360978335,-0.02903675177182564,-3.556700979448248,1.4722430207503994,-1.1775629410637636,0.18045576463277024,0.059276592740533436,-0.48144582741164715,-0.055976673163767116,0.9071486057911028,1.0102149434271475,0.8210050538636406,-0.022092801460196702,-0.2211533261133271,0.05990159264329739,0.36491373490529116,0.4773201491372825,0.3968002660485045
12261.632221550308,1271.94216051362,7476.064794644758,-1111.1852461391372,-6714.039563337107,637.6154650343987,-673.5060257914048,-719.4881644884914,6844.898153642757,-308.5543085551622,5300.774591047331,7702.763546619615,6056.039489099032,-449.9474944147871,-4381.066168168379,245.3832348689141,-2507.237621398995,409.60834026919815,1041.9870153477589,-1201.832497464219,-235.07428456763603,-651.5091829244077,377.4064186593361,26.578219436144472,245.74008504644138,379.68491887018234,172.03866402102662,265.65739463749975,263.2327378070596,219.05338866631547,31.875409367105476,14.509621799831516,-36.903006643638776,-147.72198862077133,181.58772708947055,150.28232000081138,68.17060557985458,-16.000171332350856,-39.31070142444081,79.0946052058369,28.040509804235644,-0.04737067272328117,-20.798388657204722,26.64260235074913,-37.71579968552091,-47.384585195100534,21.21463918467285,8.454533428837063,79.24541301217327,32.30196977201272,-4.032068170298313,12.901558406653894,-23.001796415061595,14.950660109138536,-21.962855982223914,21.347542379130285,0.6004871387617972,15.530169512953284,13.272333799864088,-9.17031692521255,-8.877893792730875,-0.07085215256016965,5.0,-3.4478941206509273,8.05228962621745,1.6531406264463142,-6.104151102571738,9.008495944751768,-2.030761249026896,7.2704549053898635,0.9663670558482192,0.9019920715251233,-0.27362563738876716,1.4477084319147209,-2.2508966159243817,-4.350544614989408,-2.279459370508168,0.3439320819944049,-0.1507850463914533,-1.3918522951131156,1.0148333019820142,-1.5039161643211854,1.2187432736592534,-1.213865008229351,-0.8513805640902418,0.8456019766151625,0.5946989825528116,-0.03711408341808904,-0.10880126067611919,-0.03517955375024789,0.542503700906603,-0.41971526566551903,-0.6166315787188212,0.063231159708627,0.30148901854486443
