X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1748.2314254895543,2368.2225063525716,7044.915251303283,3121.1643532304925,7006.581528114186,2246.9066684745153,-364.0752124868332,-1873.8381337647875,2960.2604453817753,1433.9332605546545,-2938.9517180420125,-1464.3027801568505,1555.469916697793,3122.445581769266,-1654.4976882215724,-70.06046846989778,-368.64943834418193,-966.7972461273183,405.7505864467162,275.227507561525,-742.9654434553781,-530.7944527064415,-515.4637007600545,249.79925243758083,-250.5226126848085,45.81212611545368,101.275411029302,-144.95069628224908,108.20006133412811,7.100012650939646,-27.60313616614424,59.237506728379316,-18.751297355229525,-100.27204420839844,-11.3067517548141,13.611771466345825,7.677396811122775,-4.093535867878975,-26.077578483516994,-20.719122364095767,-8.328670113910713,4.006613186252202,14.318386752355243,-25.3466781727884,-5.128895241112193,-17.3293227755126,6.434669801022435,-10.548880172844001,1.8948084472196134,5.0,-7.392779477237144,-13.942830138946666,7.1490309781212495,-5.678256926834079,8.256706050640815,4.325707154026628,-2.291225740955155,0.8782321437601858,-3.933379096052417,-1.1006297629511614,1.5417227078142641,-1.3287686817234095,1.2995943858931644,-0.04201272412573957,-0.7943547939465975,-0.37649979478717477,1.8937133969519229,-1.5253804256885948,-2.425712935785106,-1.1650885873232326,-0.26459985589332224,0.6307232156508267,1.177074022513732,0.686326392868237,0.37994423221953605,-0.5996660422741741,-0.3770351082852233,0.6621920581745226
5941.664966355884,-8201.891537098662,-28176.790925360325,-11271.618022132629,-28560.15349189766,-8368.088763067179,1107.5556210010006,7599.67521595994,-11553.863049949996,-5868.019374891849,11666.732207934558,5709.568724755248,-5531.767920487866,-11511.999600408955,6557.1907239289685,203.80751049823198,1609.4634408406598,3520.4244579909555,-1563.138507035381,-830.7832819561133,2631.298286173401,1946.4326085127836,1873.875379542391,-1019.687313239152,956.4055520885422,-256.91453345750796,-506.1890235462065,475.2421902801351,-519.83038611208,-29.772885645791007,137.61577171589587,-235.81641768227632,99.46546577615187,384.66141452318595,81.94729931482756,-12.175281746160655,32.81765118976326,-36.28567348764423,99.37469835827906,20.88238673672997,-2.4301135274702053,17.22930101366687,7.270602237456838,143.66406192086038,17.97082254910882,87.60251528683193,-6.109682066891346,43.31492743080068,-14.56114398531846,5.0,47.163631264172615,28.27932363966967,-29.56370801012531,18.893473850337166,-24.375437880440337,-11.41543560751135,12.634674795785715,-2.492250381211499,3.799343087317704,1.8666076689980866,-4.2374387975835806,5.6985582074097625,-1.6085108169769504,-0.0010131805132644056,0.869160636867856,-0.8248183315415033,-2.297682403574847,2.6578914037995447,2.449977795434686,3.7792100604870367,0.15817426633746837,-2.3816527765404225,-0.8844986500793824,0.4358999835035493,0.10856854509198968,0.5518343605382202,-0.32425125211528383,-1.9939859992454212
4672.320258525396,-5877.632187291495,-21814.930136755527,-8793.318622476187,-21832.258059193486,-6924.795998158136,768.1691661091172,5102.697410560475,-8482.217725927245,-4417.221352519378,8898.104115575672,4602.8186787829,-3888.544811282889,-8777.836878893695,4754.241961715636,-106.24034456354502,1190.2559019461353,2528.7237137453035,-1366.7242405185038,-641.0430949013212,1888.1089573015079,1393.5308914809916,1363.7809398918794,-704.5909082795368,844.4940558402546,-189.07579055093197,-330.2400637446115,388.89428181450717,-373.2947897401123,-55.342993057795454,134.4224674936051,-184.77551604269388,65.52986942390054,271.8039188688453,17.08953643882162,-36.333210825921945,34.138394976844396,-43.48820487517536,61.21367140348547,3.174598299043857,6.638659315088333,9.890259138169107,16.77751813956355,112.7977333444916,12.617636837754127,75.01789003698714,-8.254036004661096,31.11157309534328,-19.080132493375245,5.0,38.39624491539351,16.59435833714049,-20.640349394018894,18.75275196737141,-19.337521895123494,3.7213112591316255,4.8559961088109915,-3.1112797032006703,8.926801982372133,0.8347129066916404,-5.443927824779681,2.789504792038099,-1.4654889502810922,-1.6687904577573358,3.6532286429922873,1.9595316372807574,-3.5036442443954288,3.2349913082816473,1.9427303008629608,0.7888202273019655,0.3106945686252641,0.09672562836875859,-1.818037290803441,-0.1923712598580013,-0.10471462210375011,2.6184529263986867,-0.012731071708738542,0.2238804887435194
-3974.777518191764,6099.3271422767375,19490.90202405629,7774.244311637262,20093.820748706054,5166.908791274979,-729.6923055351197,-6128.571621957519,8265.198856510995,4131.145270537871,-8290.537664736492,-3823.409753804139,4145.277753505127,8129.084627459688,-5017.038395290423,-319.486383158444,-1187.8305711152505,-2594.9743990971165,967.2854911970306,375.6271452113706,-1838.090098247988,-1350.4901233801743,-1342.9996284671,772.3640465029445,-596.2738863499388,174.01546147382217,342.54041514761195,-333.63841376012533,386.2871092039041,-0.4902598854477446,-117.17248700054239,148.62180148388288,-71.50822108612857,-315.7461350278094,-92.1317889099402,5.717331644639454,-15.07929180594045,10.219811628439938,-74.98060258957838,-27.98057167421204,5.209412037548506,-17.789954510920033,6.3016102455105925,-97.00226959302464,-15.866859063972043,-74.9842522628676,2.723505095981735,-33.09041534646244,9.468279535439372,5.0,-33.71250093301029,-19.45164750465004,21.28295260428588,-13.337960854455595,17.076248652367823,8.084298395476534,-9.493503707543796,1.2476558065021344,-1.7338612676905938,-0.9756810621665917,2.9923494301035145,-3.8811710152655046,1.0586701011556223,-0.6990838453230925,-0.23202332886872917,0.7939871885767852,1.3382798468287231,-1.5794171096050502,-1.4429252374955992,-2.679338439986095,-0.0003536876148150757,1.7074660199433307,0.6397744391923289,-0.6925391583643221,-0.23842374261928057,-0.1208855973500313,0.27759992308613357,1.5319769293000391
1360.558661735943,-1585.0365034791494,-6399.677755216455,-2471.3966510696455,-6280.981637400509,-2243.1769711615066,276.89618654778127,1164.610731806041,-2442.548121768848,-1278.6556088620673,2506.2325263800253,1362.309448209106,-1046.0494134207268,-2430.2746309417075,1175.265585627606,-50.53983346406353,309.5781066835621,691.4946207095612,-418.668589064344,-305.196331955807,583.7768013362826,426.22048192610026,387.76756792765326,-192.27812583056377,251.16058178417993,-67.68439989631628,-138.5683082630662,103.31462739989918,-108.91142392571506,-9.610051064824995,15.633360573158264,-60.60589633567873,23.563764601194308,56.14797384517213,5.064204731782105,0.0392874753841751,15.337642894217486,-15.28909658440764,18.911911312197944,-1.9106708114284803,0.5830095547303965,-1.0050062675625735,6.4967103257461725,33.089431035548515,2.8733995762887363,10.174888677556083,-1.6111248205696198,9.48611145494912,-2.376395387548147,5.0,8.965941445872815,7.630604097034158,-6.531045219870817,4.148071218884231,-5.741283382107556,-3.0753882327715036,2.779155530764658,-0.5959059294429351,1.279834352624626,0.5342347367629694,-0.9517848407574899,1.3994022994108553,-0.3755415107805574,0.24215270690186513,-0.0972522519619411,-0.12670113121653426,-0.6538795057170139,0.738365591320217,0.7786874586886665,1.0114487072506124,0.1136463350354936,-0.7488910963453954,-0.25793406731222274,0.008433350072972856,0.022049738234393296,0.004958081423068499,0.009476892609364088,-0.7299551717344448
51.87736928113116,163.23020490114635,-265.5529857419703,-19.748197434321582,-134.88547421042313,-313.41718454621173,29.925439534428403,-305.44344554455785,8.896450750042288,-32.18612341678475,-3.9212239877159627,89.01073905045666,114.77056983847567,31.895091407940168,-168.0760927557717,-61.280771424441895,-19.893833476605916,-48.886356842196115,-56.15359071545837,-99.69673646345372,16.607632095318962,16.599461556806776,-9.442662929713245,12.109375200589671,27.46064800002524,-12.731596157446806,-26.25481775131481,-7.68882754467947,0.058415713756598805,-3.0375889259967184,-13.545668430560694,-7.360067892642535,2.9260953155181686,-20.585984302930957,-9.004735871420836,4.542406709782152,7.905411227123742,-8.007551656441098,-0.9310015086882877,-7.935210853248455,-1.0358732760924163,-2.8658110003372985,6.255550638404982,4.5192981795217255,-2.3053837361180762,-6.947325912162856,1.1792662085105992,-0.6099495285151256,1.2352326770778108,5.0,0.7574236067242289,0.3777864729164864,0.042128058068996325,-0.11278023403911336,0.18545061589048736,-1.2810048552257272,0.3944395730390494,0.46274737711095487,-0.8639526404453194,-0.26821526757677494,0.05470970742694127,0.3021567030451044,-0.005937514893524676,0.026768792269836313,-0.2558625706376986,-0.33185858636392135,0.2191863004717277,-0.1537752035241517,-0.20947724560420364,0.22319780411284354,-0.02131135167377493,-0.2540757569766413,0.28930103492400605,0.181846051253337,0.042609062142771284,-0.2470658172630296,-0.08258273341805313,-0.2034595759757693
6068.097364308367,-10020.059848019502,-35792.61320404385,-13137.657393744226,-37734.466752085274,-8340.223300332815,723.5314808761035,11890.04223977943,-14718.154190373605,-7699.555037877743,15341.377074702756,6869.316770580245,-6915.213668330138,-13950.414899559642,9562.627973448725,454.7429984963068,2431.5517997202483,4420.250979403199,-1747.1368431396825,-44.150917497301734,2838.1940211262427,2127.019892934134,2236.200505255443,-1441.3635763003233,1101.4261888710842,-370.85886509515933,-588.9558647859442,552.8114489538084,-803.1995338829319,-16.91374618053451,345.3914349938104,-253.94970760154993,140.9758185149038,621.6804042597801,197.8548791095057,-12.654365145656786,97.3648025186362,-76.77526533889565,120.02705687614763,-18.509787458387866,-35.727097534138885,77.76662284046456,56.36467341876753,219.56425180099768,31.990603979111214,200.9093163463707,13.367843214269397,60.64560692483053,-37.547556580576874,5.0,87.40960667167901,-3.8484887097732705,-38.56366363796466,26.935622577760633,-22.85523674797471,10.914410057508151,14.536809142323198,-4.264312934869093,-1.6891772878020213,-1.0082937799515372,-6.5137322828703805,4.170533652344292,2.4322297703518516,-1.9377037388997755,0.333428024212847,-1.049172804477645,1.1448806051005578,0.9323634726007889,-4.935898842274437,0.77068475264934,-0.11933405063081146,-0.7080612827719601,2.1598207997168086,4.291858916655644,1.8026688332526437,0.24401493979573877,-1.8267675244861061,-0.5622456903396816
-922.9683291279799,2641.1255598296048,8146.987883545624,2704.762328901877,9287.088535272842,755.0516515341507,10.363985268786289,-4149.49426076775,3706.160172962937,1909.2048018915905,-3827.149835955883,-1324.4787524069984,1904.6474224343726,3202.7341790883465,-2941.7969754560813,-356.9520418174357,-728.9101516329166,-1173.1053545177533,209.59396738771008,-385.8215164780294,-578.6030471468822,-441.5788968572656,-538.0339393282773,437.0480943382009,-146.90784247856348,92.33940603988611,124.93557710933709,-112.20407344578162,243.72829412799726,-21.193482979965747,-130.4398771438535,36.71819529974317,-39.27462112229148,-218.8427395217115,-105.09552775046434,-5.828303266841045,-25.78018500992386,10.960414295954555,-34.97609339823249,2.6026577386515695,20.8604988396078,-38.50128130469903,-14.341424387251566,-57.110010703802345,-12.334214155458541,-77.10244049922875,-9.956428304749554,-17.2383337739035,11.393368541741944,5.0,-27.486057802013423,10.276083472597024,10.050862689943983,-5.513790629854249,2.826956739644137,-5.023276867249043,-4.882232580966354,0.8774463633580573,4.568824478398209,0.841241276351394,0.9926062491432045,-0.6418318583360664,-1.9025616280372488,0.34170060653843026,1.1556426958120543,1.1194251986384296,-1.9391963505867,0.9441365957094382,3.303985490274535,0.2487324357478775,0.3123166412655042,0.230657465751703,-1.7689265698370715,-2.246118206348641,-0.9681772173620836,0.7329272594486913,0.9347778502575897,0.08981513946841829
-3532.53072763558,5225.2234295178205,16575.232929725862,6754.605106879879,16938.51064167459,4632.651383272228,-671.5888270973063,-4968.555363096063,6995.35200299845,3483.288863621933,-6997.506295902112,-3296.9814171329135,3521.1985432019055,6963.9336311502075,-4138.875947347005,-236.31759365081382,-976.5555491554396,-2205.1783946881787,859.8690160471491,408.054620301585,-1600.3759353555242,-1167.8260689414662,-1151.6424060484678,638.1488852177303,-529.2895149527808,141.96254893736088,281.7050047462284,-293.6474495521165,311.27707568944015,4.297862629903231,-90.38067895321574,130.71870944255912,-57.70680947176139,-257.2829423285604,-65.34207134951924,10.08743000279371,-8.368139427544905,6.105469452653233,-63.226598194452244,-26.761533656317578,-0.9258196249183517,-9.789820363633124,10.347143442992051,-77.73377661499956,-13.065618473435961,-57.106647928274775,4.729494348215388,-26.84912276514448,6.969910793814135,5.0,-26.314732296767186,-19.90192970653137,17.55204534780691,-11.4751287417461,15.132845792411194,8.3063628204625,-7.582990605550275,1.3316854801443452,-2.776629331237344,-1.1690135082106214,2.587844790155904,-3.244392382154951,1.2458892148511733,-0.39212176942731686,-0.3233227098936231,0.5129636657820276,1.7376173917250732,-1.8278140120021122,-2.1441699506434877,-2.476338828796108,0.02534256150004946,1.5938331636752328,0.8892625825118269,0.12178239284483924,0.021073218844024202,-0.32494683735700225,0.011451860879777896,1.396149900320377
-954.702500368289,3458.484694962925,11741.381894899032,3607.584025729421,13661.640370616064,698.8585724768249,241.99308842297734,-6213.6619358269045,5159.157871052223,2776.2585543468635,-5585.433599263354,-1883.1567054569202,2523.98929271927,4345.373963252313,-4405.1179100589525,-444.96764722889236,-1137.8354158092152,-1581.2981856468946,308.26527979383695,-814.5001928118892,-629.8828639702909,-496.026892186338,-695.3543182379071,631.7717033992168,-227.56785383296335,141.2827263514452,138.25355448161756,-153.42353696670762,375.7382285063721,-17.07695831686703,-245.58727226324166,43.961811714843805,-56.97024478870007,-337.69737179187155,-153.52029835620843,2.634367792487461,-57.74260784071485,32.838991209983654,-42.92518436780213,24.921211966615832,35.13732322204753,-70.70588709033616,-40.20989488393848,-94.74891838927687,-19.543476697438535,-137.14938758756213,-18.9453507065502,-24.938473103953918,24.59274238161047,5.0,-48.60654404980622,28.895782012069947,13.852017637063573,-9.666765286898576,1.4947885999962558,-18.588135543738243,-4.589662763058895,2.2604543477534094,6.256323198198065,2.650278529263036,2.4519235480240513,-0.03721977224764596,-4.083552307997975,2.4346459266182805,0.6104361704561302,0.7551914043186475,-3.8137188037689067,1.7293731672924344,7.379739495357123,1.940804390903486,0.2645707175370196,-1.0162881179513314,-3.557398586995429,-3.9865641374730836,-1.7602814497612411,0.5770611681250749,1.6961110962175967,-1.0514872064711576
85.26635667417439,353.23734524185596,1225.6931394222725,338.15554775518297,1626.3428124192694,-197.03882548260788,160.4508576968992,-910.3343745834602,484.0542802594008,314.45271104627165,-683.4078034155351,-189.13471678457242,235.24159121482725,366.2369880036293,-655.5020812942407,-15.186993513336253,-181.3743004140991,-147.7572777022028,35.66095843465882,-274.29982959168336,48.35235436646755,50.402045687559664,-36.65337883589945,73.93010553596417,-35.80334170334547,9.61903301511186,-37.483075487688474,-27.766361012522182,44.24010657619644,6.9148500621025955,-74.30294202890305,-3.143043233557951,-5.2224749979055405,-62.68164723176945,-16.892884983041103,16.039941394892267,-10.327696462421015,5.519159128095872,-2.765208131275985,7.333729112645185,1.5513892013692339,-14.9509134223605,-5.865135821858809,-8.958622936420138,-3.162522617187736,-31.661069833179866,-2.4366188036950676,-2.3496599696125777,7.567465797567992,5.0,-7.631594671168505,7.4975894553900595,0.4598256525041593,-2.9701251032197016,-0.5661864981619565,-7.998245968380283,2.4688376374494263,0.3718790980578454,-1.645478860879178,1.3240676326036562,1.0798200264133657,0.14373398004879517,-0.6107082581121144,1.4849203759840996,-1.0448572459454846,-0.8509213630389986,-0.2506657912295497,-0.06333117740124772,1.6375218448199724,1.3740682764578385,-0.26276495156772484,-1.058182526302444,-0.2314122107746459,-0.411352015928013,-0.3348875075107524,-0.7864782409334006,0.15863526370555014,-0.9709706278710171
1768.526370953858,-2187.1270996074413,-7749.679153600388,-3167.706331825039,-7665.3256381636975,-2629.2956375966733,390.48186211604883,1725.2999613700956,-3151.386744640616,-1595.2653206148104,3104.256928755297,1615.354572451789,-1466.1787155648406,-3166.8908492092796,1580.1419227453027,18.476346470518514,391.5787718822139,940.303405454673,-464.8131505079403,-381.82411659785754,778.9726775573101,576.7703704145242,520.0976094611641,-262.2674037179399,274.960169085527,-73.00063011402993,-161.1795684962899,124.910515355537,-127.23988529531617,-11.153849109931832,10.868754771388884,-72.45350602022084,29.153568749764,80.63913361058138,10.40350979599317,1.5715677806962534,7.079529825188016,-10.693101075921478,28.7764525335634,6.0966560343199445,0.8730522895856888,-2.093100240100995,0.7349099834555907,37.682694099839026,1.8527496638008012,9.566877233334075,-2.780494898863602,10.55208970274933,-0.48757648627357325,5.0,10.375459207311062,12.393964577844756,-7.9908858132166145,4.335848136847404,-7.218373159790019,-7.748326969023269,4.211753258120384,0.1983708382926671,0.40472592480697045,0.6976894822917517,-0.7816020645481454,2.246979858890825,-0.9832227427642727,0.32467744611910754,-0.03549354574790908,-0.6983966932250294,-0.7973863652547625,0.609415267087239,1.4269780825642042,1.6619342810997912,0.16648724621348435,-1.1450547942738145,-0.36697298196673334,0.07344668142908785,-0.07109502285585917,-0.24767428014483356,0.024801118620038472,-0.9126759209195671
3251.4109871954315,-4459.609468162144,-16313.406854111434,-6346.541775346582,-16619.84939234138,-4698.118677688344,520.879100027655,4399.03553642138,-6515.387073102435,-3381.814814473661,6764.084593631545,3321.1519379162282,-3016.7690650556706,-6520.034670759206,3830.031560117219,45.4691202077457,956.8707832128905,1946.281284770771,-927.2503240308263,-347.88761858205515,1397.2779919725347,1045.2040167997013,1030.3437464840715,-578.1008575264611,572.2001281839823,-154.6999186364217,-274.01803824127376,268.68762560816884,-313.6906850175951,-25.829013682562323,107.26571653070869,-130.86895010057165,56.95989846379392,227.42165675873164,44.06338058921538,-11.73026004924329,32.89405747473454,-31.935473542118434,50.139551508479805,-0.09258737956806015,-5.119144423218445,16.487211822103962,17.8868538477793,92.00601447996256,11.583551516253811,64.5519003211908,-1.448245957920389,25.855357560200993,-13.581189854020566,5.0,32.521756939247595,7.751248547202925,-17.07914498879336,12.267158307774777,-13.13038190815648,1.529218592878257,6.172095135370544,-2.0618137216267174,2.518014199762237,0.4761528507521041,-3.3850816805739026,1.7521701848866056,-0.17951868729252063,-0.7092065982810373,1.1426358895712503,0.23114271801245434,-1.3323397484254897,1.516385734798006,0.29068727650207826,1.0017403583757296,-0.03968661416631916,-0.4485712268918347,-0.26540100599151706,0.7434164816167983,0.22937265633251547,0.6334114036465284,-0.37841900701910414,-0.4983421373642712
-1853.8216111330844,3358.797426842682,9941.292423195584,3857.116439617112,10589.093926416856,2070.121647849451,-309.6218374020819,-3887.9403070405483,4445.066553321842,2189.946785907002,-4394.427827946979,-1811.962458708413,2331.7144068373022,4208.022710731529,-2944.266634833872,-321.95428730403535,-694.4527397030216,-1436.437701825703,386.79318133037145,26.527594580262065,-940.8999683395963,-700.4989633944892,-719.1558335353405,454.3173332951876,-245.3609381579677,91.38575023516003,175.32384162969166,-163.34926160946367,227.89103756271933,-15.288175129193414,-77.57359790247804,66.7032653485867,-38.75354488642114,-198.71662372077418,-78.59891951580397,-2.6739583400579003,-6.883805847296134,1.4100655128335238,-42.93891587565434,-16.042003231561782,8.906638792699946,-19.120627606258513,3.7449572333095076,-53.44684977167887,-10.424661460759602,-52.124905329215856,-2.2832038197306828,-17.960734905697535,5.344263332136624,5.0,-21.229469438999963,-5.662433906257758,11.373792503180589,-6.134618434223503,7.369924880730311,3.8029330364901357,-6.139414633829767,0.7310007497107063,1.7228431148374257,-0.5417373845601863,0.8788948665196317,-1.7783812521916753,-0.046121131062800524,-0.41599883568987855,0.614073225012527,1.1404336165106355,-0.3769020538256322,-0.13751983507580834,0.19151974333861665,-1.250398777888358,0.11138240627848198,1.0168242813460935,-0.6172722147679306,-0.9744041689118637,-0.26176588350109975,0.35196869174331047,0.541552139456667,0.8234569305569062
-719.171848103627,1680.2564422069754,3890.1276306837117,1601.4060162627668,4376.994256348132,426.559688898996,-140.26223899021406,-2210.7457975024354,2032.2496786225659,948.0306825070785,-1869.4222355567458,-610.3686899354811,1198.4395949891575,1869.4032684906872,-1503.636264360633,-274.4804992451006,-331.74413475475336,-708.9909851062259,61.465816430038856,-73.69289546434962,-428.092368396776,-321.87468869286903,-339.76721060878793,238.25004391518823,-39.126502914768636,30.67502275475789,62.812266323940484,-59.16716142956611,100.35973065842518,-14.65254140963783,-35.23237619453014,19.71793742678839,-19.38330351258262,-109.85127819711015,-51.41055421230359,-6.22574893424733,6.529153797748849,-9.375314414583562,-25.396459619733488,-15.61962988893832,6.860178541409342,-10.83510758677499,8.888424773938643,-20.08652272980404,-3.332123982057968,-24.50934374754094,-2.099615570812749,-6.962899442554942,-0.34076793688246015,5.0,-9.657293439567857,-3.9685935340430523,4.706204890938249,-1.3209602327541632,2.771478510553067,5.529597846250886,-4.072668346719286,-0.7222474733619614,3.1180945097357062,-0.36869866338005475,-0.18400246085008343,-0.8219203426410102,-0.007534631471794607,-0.38635114431630085,0.704636787867184,1.2099580693731984,-0.2210391167717904,0.26654521664502506,0.026202702253772053,-1.101052508519248,0.27136769161813107,0.9127338032481971,-0.47289697547156767,-0.5348730764058616,-0.18573356534860996,0.7431372119708605,0.1856116139178118,0.743690241767933
-3192.849445919567,6078.912303349852,21073.689255819965,7563.553038214637,22728.38730611046,4096.088590024434,-215.15548966939753,-7940.5956217953535,8775.034918084533,4616.5336418038905,-9293.84923688492,-3923.924013933759,4212.985564154213,8164.687416566567,-6190.478706788227,-363.39941669637125,-1570.2593542005136,-2671.1610459797907,939.9509142165625,-349.5081807332578,-1531.930009979682,-1139.0360522970836,-1299.3526401723739,905.0180091786165,-610.872585376977,215.73540418173582,293.3537091565957,-333.2404253179275,508.1672220681897,5.109376805605723,-273.35265396811826,131.34943252967687,-84.08124417207108,-430.03845612544444,-146.6702045705757,18.967084888883235,-62.03839552540295,43.229240581076574,-71.54167222564821,12.837561124471245,24.899684067473228,-63.2046177407048,-34.56446480641351,-132.1254127857672,-23.52064588586648,-150.92594892039259,-11.198791655756294,-37.71163782696056,28.515692622483773,5.0,-57.58818898766036,11.738929269733646,22.529615323705894,-17.421360610336492,11.82388785780674,-14.532182475801358,-6.642641768390823,3.0457465464966615,0.528036150101206,1.6382124690585944,4.578116158259705,-2.2133901609441455,-2.379232889778863,2.1748248924047524,-0.7795903003187662,-0.08739300991265533,-1.2059736601347568,-0.3422305276712152,4.75345353549808,0.8994102471352093,-0.07159360727992535,-0.5317124817181227,-1.6705679079084257,-3.1345644118881038,-1.4562386062053416,-0.6466566339482055,1.3394965673552972,-0.5717609858971677
1902.5122220545804,-2254.7206240810847,-8576.921396871425,-3448.6163931152355,-8472.016008921582,-2893.6642446868827,360.20631324225417,1805.4839424729134,-3325.3582043011174,-1725.5527914630381,3427.2299990984625,1819.609113584711,-1493.6692531077192,-3432.5503658804278,1727.0560083059647,-45.86685053683189,435.851917116143,979.5224561716434,-549.7988048084585,-352.66278736629977,785.1870581361436,584.2028442530172,541.8450272579958,-270.6056960747325,332.7655609707183,-80.32421245104875,-153.59761873539452,144.22743594095112,-142.5922083362678,-18.94670804639676,31.602784478881464,-76.50974385535396,27.5418355492574,90.18689673180549,3.645814555768535,-7.826825595242039,14.674731382504412,-18.629416613125567,24.715660631247097,0.09760516040684672,1.7626181699682204,-0.2549996677311467,7.0969611068277,45.539476628536065,3.0760450760595313,20.49023638779383,-2.8025519729840833,11.755514759612508,-4.918129542204969,5.0,14.411676444980746,8.78498036979171,-8.315324465482135,6.635584324659719,-7.7236759966911235,-1.4729996297080445,2.8614450673666236,-0.6385010727630925,2.490580374575715,0.2795210231264387,-1.7798085727205948,1.180896000725374,-0.7017306921689462,-0.284127410759425,0.8487330102341561,0.15689588948042313,-1.118671683451692,1.2231577456776683,0.9202513350358184,0.6838862502536773,0.09976485024137004,-0.3687408169275874,-0.6916018708775546,-0.2259239884321656,-0.03166036605301922,0.5956310903681203,0.025660921348755205,-0.39026146347414326
1834.8628657148183,-3399.2830315634847,-13723.551743286429,-4589.297797870417,-14789.278668803337,-2738.9880697199837,27.586890405152865,4785.918164932808,-5436.257004309558,-2975.422336942901,5946.466026937919,2589.051962101348,-2383.6474093706393,-4964.819552624185,3817.6535973251666,112.54459937794705,1022.589010553375,1557.4108842645442,-660.450479830945,262.4462781656356,862.4505222357908,661.8247723878487,761.6971107051083,-553.4021107034049,428.28930075735315,-159.3755496691089,-207.87692133626874,196.44147694916157,-345.06543356696244,-12.999829950405346,187.618798404502,-88.13212985523786,56.75087063935437,257.8832668884941,88.8596579828332,-7.913135531896064,62.84614085859799,-48.58574016726741,37.97417921773943,-30.524021924433214,-22.782771324857652,47.97555404083077,45.489033393390464,98.50881398119078,15.609249625659531,103.74968263284417,10.745381904505164,25.024840482018874,-23.207915533492457,5.0,42.30181007886494,-17.205112188878285,-15.167231588457893,11.554834769082134,-5.762631118366622,15.306478596598842,3.7495310115647635,-2.7636068302595134,-1.6087579983585638,-1.70301411451605,-2.9787052025993654,0.6600323674623366,2.7924757392869117,-1.9109810868558101,0.27126025154038286,0.133372221623103,1.7016865750830203,-0.3380851196782613,-4.7578036019700605,-1.3978562564120507,0.09892957494643623,0.9135912984411292,1.8958727037291012,2.637897958284407,1.178064658074955,0.294966751363917,-1.1328245956585035,0.8083735193259314
1779.8185855099707,-2948.501337607408,-12277.995855628886,-4177.627377361522,-12975.496005729261,-2868.667093597777,94.26013310598994,3728.5705865868204,-4741.06606405912,-2600.486991598022,5194.028175072059,2395.6351965361187,-2026.9850433696952,-4374.497982637955,3116.7355453698224,20.164370222480592,846.9513640643565,1336.5657658887205,-656.7085592349804,82.33726841421131,805.1765041445086,600.0375862789467,669.8854721840064,-455.2699800742664,420.12675332745835,-142.53829849595377,-197.24243998950428,184.38043015141344,-288.34132322328657,-14.304062187482351,148.56237380819204,-86.80979821553449,49.35279493064156,202.68099170335302,62.69595315970216,-8.919096310740432,55.62910415917181,-43.0875591368769,32.11300655945549,-25.919971238440958,-14.648162632522187,34.48998323036203,36.61774417912982,81.85950076251773,13.24093466806981,79.78583560472741,6.848492054139341,21.74616964448443,-18.87299855945427,5.0,33.037640154183876,-10.271490637153564,-13.244178813307556,10.355522765112458,-6.285604878027103,11.425922765195791,3.041340668470493,-2.694446933938554,0.12049110067665843,-0.8833985434519285,-2.534757301497514,1.000289014978216,1.844390907246557,-1.3649657177985033,0.2838970617162802,0.35139156354102147,0.7318843634187835,0.07932692348407179,-3.147384273341208,-0.94738818769951,0.24543345309328304,0.6512741441809814,1.1743513807548451,1.9286965107515572,0.7954986522588363,0.39640133793748983,-0.8251111003830562,0.3633723529280256
5122.93993401451,-5636.636677155364,-20787.043757202133,-8911.861361110192,-20006.291387124857,-7879.6280295180695,1043.7092719719524,3458.458349385575,-7919.687294817545,-4059.031875122174,8165.82459288264,4627.709894371269,-3617.4269551597463,-8542.136526777664,3780.196310913969,-281.99091398457506,921.2314667084149,2358.4972602722346,-1470.7613281178606,-1119.4280962176656,1998.019624604301,1440.5393585241418,1329.4694058945959,-575.1972679304433,889.4269432012818,-162.16470893907388,-334.32734581247803,398.0089557473867,-277.0375810178584,-66.735431090452,51.62883943034776,-199.15780382470336,57.1641317347606,183.87431922833565,-40.174155127439775,-41.00592343674817,12.285347597767162,-28.73398436522334,58.87986750547365,21.90604194597619,24.894764859736785,-20.9708885715001,-6.514061241796824,86.8798611320159,7.042811814302905,25.528696566581846,-18.54223121132136,27.620184174579478,-9.233188128906573,5.0,21.055723541771247,36.59492038470986,-19.197990246413752,17.287115208928334,-23.27186331226469,-7.5941104675735085,4.405898585549434,-2.137100769804193,12.974287244071412,2.342282415286461,-5.2351591900740395,4.017116771353959,-3.9835591575713787,-0.46547766583971595,3.7885020637922375,2.1599434511867464,-5.9843502250048,4.574322823980728,5.985919320744603,2.5512209104351586,0.7767818206714153,-0.7588264761809633,-3.7949519521901207,-2.0574819120909464,-1.0119075963416129,2.7331308078930205,0.8430979340491631,-0.7316702847504105
