X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-6521.0465418726735,8408.007883291986,35971.49238122474,12978.960203205042,36595.07156588453,10699.219883401132,-1009.3883434230348,-8647.38492532263,13899.982351252418,7488.809132087872,-14505.567835489712,-7301.22164525517,5777.339386219721,13303.397251727505,-7679.224022241876,93.1089020350167,-2102.311335343714,-3857.1533003821387,2118.11060469095,937.5628947299282,-2898.058351035008,-2215.957770645456,-2093.366200453444,1230.9229561917136,-1283.8829900041928,420.2426615898414,739.9510310557366,-493.2921257985559,732.7712468394401,58.12898964470926,-204.06822526905768,308.76639336993236,-146.95788163484178,-414.86387977348113,-97.04266217002994,-16.792231956944633,-133.76088136137102,128.29701108769584,-103.69608487328523,65.0569164691873,35.61475009590777,-47.116660027605676,-97.81422521485882,-235.23126001974677,-16.13755350846893,-127.57519445928355,-13.195618766532965,-52.82511365323423,29.62822119151032,-42.19010561053027,-82.17663392722817,-3.2810972161556218,37.63572905866336,-23.93994457375858,22.42121213559742,-1.4357267490447458,-16.727302664208842,2.916272518536587,4.739203163136151,0.5430080514650615,5.0,-4.638452317082569,-1.9372450249066133,0.8794094669925528,1.0229828393011902,2.464590731293979,-1.427194571793108,-0.4896790911499479,3.754016836418668,-1.976349064675729,0.3341067553302126,1.820349632564602,-2.3438707466950826,-3.943438232331399,-1.5959505934763134,0.6643384587675519,1.676838197859434,1.4843879712898915
629.1249519199674,2432.799521850814,3129.9336541793746,740.5280204214243,5424.39866012616,-3045.4256505080543,557.448911409281,-5841.4405802840465,2257.6540780967453,1028.6596544001957,-2598.7160341282347,35.893340339698725,1830.1428470933172,1794.9247430017053,-3598.6288854383697,-769.7731285663145,-745.1307347443131,-1006.9201574163156,-380.4167516865234,-1492.8020093492157,42.104546395398685,25.64053843657997,-302.5232397479415,440.4074905659319,174.81252274722237,9.346960068474326,-115.64419306411284,-73.83830589471027,234.69463112607735,-63.01172525536958,-249.8007890869934,-67.28159193092041,-9.498371031250484,-348.50059265810216,-180.81495784460918,24.758827453391426,1.4821318426598138,-35.32430767628584,-20.171223154705768,-31.2107882702843,27.202490201020616,-64.93102138420358,12.779303839832266,-31.499032868416684,-25.91361495372136,-146.4261375498525,-13.395419982322327,-21.88964436483524,21.5241727395318,39.15807045435376,-30.955042833379096,30.77652675199818,7.933757387970448,-7.909744722009789,-1.0793731430006461,-26.434845091546908,-0.34200598391749554,1.275629579782344,2.7563879186351867,2.240581284768183,5.0,3.46223177884993,-3.278885064670379,1.4641112356511168,0.5412805610379914,-0.9685651782171074,-2.6717209345031216,1.8510971138494487,5.258961632635564,3.915327388106816,-0.18615753491575135,-2.4557551343628945,-2.1069116840489106,-1.8481973646092422,-0.7542698571421182,0.009638729384271022,0.790117233046894,-1.869099879804924
-3511.448910733931,1811.8128856732847,12460.97117677752,5120.271764177681,10810.370488768225,6620.860632070129,-885.776356852504,679.530943975965,3948.486584385089,2182.2847470383053,-4120.3193564983785,-3126.2850068720813,1135.273994822106,4730.208350323042,-672.2263274997414,635.1070450850426,-228.73959937809602,-904.4453707233876,1171.0603892361603,1409.9143116482544,-1229.5349804444834,-988.8852794282826,-674.6728508505455,155.37964852217564,-664.178709019163,137.01846198326766,347.86316447335605,-164.7013981987055,112.877820740993,76.73343411664679,115.86623985285027,159.72029150808154,-30.924736779775678,74.3864704648733,112.98017652142858,-8.484613651816552,-35.639803487366166,64.27810078061553,-13.49818599672471,23.899332220777154,-4.902102445524767,41.34358658508378,-42.06083988141493,-78.13649021465928,9.266932499114604,43.70678860986417,10.398687709719574,-13.970668981203078,1.1543633597344576,-39.285451785485876,-12.425695645229554,-23.01011176130538,13.675011148128089,-8.691575768685897,13.782843107291134,8.369097273578232,-6.455409908030364,-0.9030778466416925,-3.599084108027986,-1.8368884101978777,5.0,-1.6313559978462497,2.5526046153018753,-1.2812884461557226,-0.5749602122651005,-0.1438909520274018,2.046328626169035,-1.0576224217545083,-4.478310162360208,-2.0697034867980144,-0.26205968081528386,1.0260080437537504,1.8206337550914353,1.964196086869794,1.072813190171504,-0.37943671978594096,-0.7894419249046657,0.7214719007587304
-643.4486272354147,1959.2764526369742,5272.712792091796,1977.425703577343,6129.019536067029,113.20564488502168,109.71968147389887,-3159.8608523024727,2340.9322400821316,1187.0095797700221,-2677.5171400074655,-893.7903522815493,1364.485446338293,2385.5800429404994,-2305.2789523964743,-214.07985267469797,-499.4008303875567,-827.5206764775531,140.9544333008605,-524.7589956854887,-275.6296037738168,-210.09392009497245,-349.139056736593,287.04214286808445,-109.7459645694617,32.26511316506835,-13.64837018724298,-106.49781500339927,152.95248315749322,-4.054818654841435,-136.34577436527664,2.775001190326074,-11.381874210635834,-190.28115099670956,-60.922519849076075,27.56351700508274,-5.72201423620741,-4.717742072147678,-14.17153701908347,-13.751578012969834,8.168547432314737,-25.535224109080374,0.7532453101312458,-35.13189808688531,-11.880593195210274,-77.81256655925355,-2.4726554693394713,-15.42269380882102,14.723607222069347,15.903683102938693,-20.839625014582886,10.838648491693696,7.079020940401319,-8.471292319823785,3.8564324315788783,-16.007697097526947,0.41280199559027725,0.4400407514070142,-2.453917609460045,1.184912204614374,5.0,1.5421762529769962,-0.7659338046964764,1.4710546132925855,-1.3381781450089485,-1.6540370296751743,0.09982762809157857,0.07055290430402111,1.5987346465118957,2.216985180444654,-0.36371257661442113,-1.6494181108070536,-0.015962307152406804,-0.1470636539931441,-0.11715692237245355,-0.9696227452278909,0.01678740090838226,-1.4187210850955323
-3398.066611217543,225.88646163479225,8508.563273985672,3921.8564866909996,5758.106657238749,7053.931611923721,-1058.402313863053,3732.1239821790527,1901.6740093264032,1126.0847827047808,-1999.2100519028324,-2638.682162095878,-28.19290028161212,3184.984133052361,1330.7494670234423,956.8262204567661,278.24183261971115,-218.02620175723527,1186.2018806159992,1912.067004434381,-1027.5074036035207,-843.5571307360774,-401.83773378203136,-130.32854836869834,-648.5971482528785,95.71771721065817,327.7746493865195,-105.7033384441063,-39.1548849428878,93.6926510968666,237.81432776187555,154.42523323621188,-7.867451650353015,243.76483841335764,198.94406845999777,-10.929505661413652,-23.190735299685713,63.27102684573416,10.340851621147879,21.46164563902867,-18.84059575762054,77.72988968136785,-36.15770266553251,-50.30062295503237,19.004729551867516,106.90223036479226,18.96392679018772,-5.384979054622494,-8.200676298201483,-48.22679335739581,5.73256257861333,-34.69366841701878,9.40072852029931,-5.911165930452159,14.4668116348952,13.484902585243924,-5.10821696629399,-1.9359198418807915,-6.570071714739832,-3.0802594267530408,5.0,-0.4879768619119759,4.4110876407957695,-2.440169741405409,-0.8588925786584398,-0.7468408773675193,4.125873486173399,-1.8010190732403475,-7.897182506291119,-2.472473111077605,-0.3512413046809755,1.1478766736425254,3.6352010414160656,3.8782533800332537,1.8843141495412559,-0.5277599977725113,-1.6531901877576887,1.1202071375993319
-3366.8991248305283,3431.488653433673,16209.849057798074,6006.364338880321,15942.850701613232,5565.322923289498,-667.870955114522,-3017.485707705239,6095.134281307316,3268.9888601548873,-6278.477125472676,-3434.3434699947593,2394.2010196971632,6227.487011129693,-2956.4312923657953,160.63019773512914,-784.6645878968648,-1643.5604945913235,1041.2435076978095,755.7817913247932,-1413.1730194638965,-1141.791385031362,-955.9727859677502,497.9217943077346,-603.1859191338687,192.30694827452785,391.61231326042633,-191.47115439136422,299.2388779908029,37.83354650552827,-8.231370943501746,150.6205175048265,-60.128027768236215,-120.27802357720391,-5.511586744710879,-21.77808099457698,-55.706492892022794,64.75535061834096,-39.74400298515574,27.141876775338435,21.273712433850484,-1.1679820316900793,-52.69288752419719,-116.55204186562776,-0.3318345869193837,-29.551485280689473,-4.298443900719007,-24.813724850170676,8.82471645043854,-31.41583638990449,-36.59526550654365,-6.475933809123157,19.285170651005412,-10.402613192336712,11.80376417560919,2.8289949225494553,-10.917203560688062,-1.3220687276806409,4.33895875016746,-0.21416793026459868,5.0,-1.145246778590756,-0.08396165004382973,-0.702079519716867,1.4797092427693879,1.6213711619275217,-1.0716208855877947,0.6609070249918534,0.15711489190242411,-1.5053999662535784,0.5049780398293026,1.2841158712587901,-0.6876711405736424,-0.32418628607254485,-0.22727131536232825,1.2007439811765694,0.189721786909543,0.9302460429183086
-1412.3847456598912,5889.004424279754,16750.532259990447,5441.122606393223,19868.13333175868,187.63984903505082,343.7764016694324,-10158.871726120038,7792.135612459472,4023.7040783386715,-8334.87286595262,-2545.356677932745,4233.306854512126,6692.581638868918,-7048.969526694119,-899.9415237702354,-1706.0999375368185,-2574.155864909694,298.31772738894546,-1436.087048960841,-981.136343640678,-732.1036968296222,-1098.7439608233144,992.3065350111295,-248.3627816338479,175.28639016051596,139.3749340226346,-256.91953618941903,550.8018500572354,-53.96271255007831,-386.7704384514425,38.006313266407794,-75.72757915957509,-566.2673528564534,-259.25123598183023,18.16284497147782,-54.830371093992504,11.528725436624685,-69.70715730813136,-0.9735313403238548,45.199528091131,-101.15800917154512,-23.368311182867224,-120.17250657434997,-33.50090163367736,-217.10347211680383,-24.159383781423802,-40.15249959511288,34.322602704898976,28.505528721085323,-66.73291500280709,34.75977204098127,20.51201985230159,-16.26835168428308,4.708802951293926,-26.94507022004799,-6.056439576351834,2.368835913223731,6.4129437333510575,3.4463149278218688,5.0,0.8376966749666558,-4.823185614670933,2.5635913501369663,0.8797917926355273,0.49409167336935456,-4.088927223226135,1.8040634658506536,8.838650366800389,3.2305158784169183,0.18819194915545406,-1.6787746229852223,-3.7572231603172908,-4.673323912403898,-2.1602186744102467,0.3606629115448392,1.8968743941631585,-1.471444441699402
-3783.4442281608312,8692.96995080281,29225.910519500787,9983.623169960174,32340.146638442755,4334.78845545936,-61.293937569554544,-12593.432786008869,12511.874330729686,6580.054019286408,-13225.357629356782,-5135.82965250744,6120.974324671799,11163.102890840304,-9381.665957037672,-795.1853195564935,-2389.387287693089,-3850.115978546918,1093.0082460223232,-934.8651785842977,-2026.0467023873107,-1511.6078519342707,-1814.225039709804,1380.217437628116,-732.6908819045696,322.0894283646898,410.04509485359887,-437.1815662046457,786.6965557899655,-28.92524605662297,-440.4985430578813,158.1671705457297,-126.67261580450871,-678.7506970801693,-277.4362304886769,12.700268844737753,-102.06381330078283,60.29415655528296,-105.64733686587704,26.454199705597738,50.98664568567032,-113.3576743416501,-56.4346882389487,-195.63513116304856,-38.48109485504703,-247.3069120965715,-26.76231638903169,-55.33598359447784,42.78220165978284,11.188728920689135,-90.87462692629886,30.025710361604546,32.260011915588706,-23.477492717130716,12.791888120053294,-24.36383144510029,-11.403402037628119,4.7822759673029696,6.964674421201784,2.9408429194419745,5.0,-1.8525171115567067,-5.217515885334519,2.9583879671552533,1.011238382351142,1.3949704916162027,-4.072074340078235,1.041262893304364,9.688355633464914,1.933323674055927,0.1949112348378811,-0.6755598234007318,-4.471014014123427,-6.226904292784586,-2.6410866672597364,0.2896210275794543,2.682957971420397,-0.6258790070445268
-937.0908969464972,-1227.9375209734108,-859.1011928369016,35.523942989260874,-2420.2997317368863,1907.4237540168933,-528.2926616646762,2887.3654082407843,-903.6130423452637,-499.9223965287285,1101.9075807764418,-235.7315371193085,-795.1416536587,69.21716173612369,1716.0822298344488,362.70310192074834,500.44846080142736,399.1007844759479,222.80356849843827,914.2742755574088,-202.24784808871686,-284.3763585136648,43.011821940873624,-207.34834989174888,-67.71491469734339,3.529809915552091,138.75550302564343,78.69004062459362,-103.56330006528003,26.157010155641057,221.20284528808867,26.356421948226828,18.059351189674015,199.6381737341417,105.1348015558201,-33.95957990546403,8.420465377246199,16.471660001265985,23.118124303756755,-2.784923167438335,6.613442510014481,54.347186213584806,-18.088444768740803,-16.529454347131765,16.788739920560953,80.09213964416634,5.93356631145025,-0.6495214991840778,-12.60834856348044,-30.238897645118854,6.350777822220386,-14.45501282289182,4.204018610731385,1.1790526437533864,4.092900181465004,9.412167649619114,-6.689073146208277,-5.393438076667332,3.92550158273177,-1.3853828545327607,5.0,2.6679416881271556,2.334724656445758,-3.3463503322521757,2.2751013813516083,1.3452918494668318,-0.294780345347283,1.909437325900697,-4.647184147640013,-1.1079155914714085,0.3701088913588088,0.9976794736499026,1.1168476611615548,3.3680222397615736,1.4565591431725136,1.8550840386184926,-1.3739764181886014,0.8145091255252092
-3601.5347728128086,2199.335601535448,13605.328756779698,5441.318755802634,12153.77403399737,6623.901899088073,-877.1632585131679,-8.354033789666497,4486.289703955139,2448.37381806675,-4680.698276708595,-3289.3465332307705,1426.7378617403117,5179.765735196284,-1137.468936396384,556.3523683593452,-336.5173899263981,-1081.841201646383,1181.7107842350435,1326.300023377002,-1310.3735758242867,-1054.1293740741464,-754.0151335290351,223.69977777607264,-674.3118589588557,152.9780374600988,372.87683497523074,-178.0713497321422,156.71266518921234,67.96471524598672,97.39965562081625,162.08791210101833,-37.102588315706974,38.90730085799402,90.54923040360379,-12.578270721688149,-41.75621858224569,64.93341612657477,-17.612129949700947,23.56685850923952,0.046860405786503356,34.589372408326355,-44.83858874965033,-88.21324910575373,5.801510911810817,30.11649935792703,8.460191350419834,-17.730340709238614,2.9347569310642374,-38.22294659596765,-17.18198127640854,-20.033654860728433,15.870344250461358,-9.157450811260114,14.133227393550737,6.782459275622241,-7.861330332043273,-0.5171784490649911,-2.15651542763324,-1.8795279760056733,5.0,-0.9165005080709617,1.9776259366180629,-1.4384567596494966,-0.06321461591521854,0.18279111578488996,1.7488012641611366,-0.7448461420915798,-3.897597452387706,-1.8820487568185216,-0.1509858206877991,1.052919611801042,1.5260266485748295,1.7446569797736542,0.9206602763693857,0.12445090865615754,-0.7551579547909549,0.9106867216086583
-4588.560930344406,5214.84514945196,22627.254526409793,8669.772985994183,22465.06152960048,7619.023748969101,-725.8407839070372,-4385.954437448827,8408.767938479386,4549.975378201136,-8954.662070989198,-4846.006242546033,3453.874705532037,8530.012949155991,-4373.8873829470185,312.56187206765395,-1194.8409777664733,-2332.3300949278155,1517.918857909222,796.0430528311173,-1831.9623416967454,-1373.549252677751,-1296.466336844459,672.3434065403476,-925.6364835312002,231.49410691809447,395.321738025983,-359.2930673459626,391.9390163213165,71.6269575430982,-124.26531965613644,204.9575625956187,-76.97370573761891,-222.82015506984436,2.6863525984498624,23.48930214974865,-69.44899362509231,77.99651287273808,-55.76818313964469,32.372727554299864,1.76373905143128,-12.863923405012562,-49.793657741110806,-133.35089629957025,-8.02172866946453,-67.62815158543411,2.5696829264419665,-30.214945918626572,21.10919533000055,-22.320958426376464,-44.1822481894237,-9.781394398437747,21.485109051018576,-18.34336351443148,17.540213959104342,-5.402651537143384,-5.45952426607158,2.7913175988814936,-5.977992133115349,0.005771648111807054,5.0,-2.833904555791312,0.4678978571604884,1.9879201362622982,-2.6573886409940295,-1.056094116538564,2.072827738922405,-2.491069502698288,-0.03827670663991588,-0.5508161245961851,-0.39989213130418677,-0.007566030727015199,0.7311498459602871,-0.7122810062686245,-0.29031690186094594,-1.7992412628927965,0.33719121954753334,-0.10204584393572559
-5726.6679558644,3318.742557024961,21540.97162768447,8710.566922415666,19070.537262046102,11030.96201169911,-1386.6318845357114,669.2017824743625,6956.049864574036,3884.2552399262977,-7249.956714518919,-5294.664990179974,2054.0264939766716,7876.840095589274,-1415.7398458211712,1029.87208529712,-523.4264002612308,-1603.7117455794253,1978.4898995507392,2261.9637018432677,-2057.8595079324987,-1598.2616544655966,-1148.0773736160108,311.9791153386131,-1138.812462052513,241.41404796853675,564.714856566905,-300.7246779120519,212.2544525545108,127.82448487564218,139.65790791055664,275.0910727447454,-64.27398256421412,90.93027028146854,172.34543920926396,-7.151377365932451,-70.48599986071028,112.11551959277458,-32.70882168283502,51.41039428301817,-13.853922653555182,56.307918039351954,-68.63036304469598,-126.18157791264211,14.188631154941783,62.65890750625412,15.31703352476375,-18.997068308224783,2.900369423579668,-62.161414178395155,-21.93179868195686,-37.97843786218269,19.773313337380163,-13.811869328952447,21.469188770309497,15.43794409886597,-8.901772643678337,0.1527479228847493,-6.753845672897302,-2.780053532398574,5.0,-3.9765088200705483,3.6618738247444718,-0.8019652387760926,-1.9144743732506877,-0.2767836883772592,4.257471185101252,-2.941411549902844,-6.110831331403628,-3.7091323117369726,-0.09988246562508163,1.9328270380479706,2.783356495574632,2.311883503505959,1.0773094300826058,-1.1072622661918061,-0.8949587896751898,1.531207647535316
-255.08602231899067,588.4197228972553,814.0507786038369,525.2262158565894,1035.2075805420698,-363.63881407972906,20.932239315231843,-1086.748097551619,454.25382765361576,162.40918350441646,-590.1736163076594,-126.1325942514855,433.5261811334999,845.8950254079524,-756.1763646879529,-104.5857226679588,-85.95053441291283,-249.99596185804842,-23.858988242995427,-252.17580664019604,-44.51188410259841,-70.50474730521073,-102.40719812646779,72.5495904951474,11.414908410518093,-15.556330238808096,-47.99027469794138,-23.526164576368362,27.840095242978123,-1.418007049207187,-30.745918258069263,-18.02337086262612,10.532373224243365,-66.31623889125696,-11.17566546394815,16.198883804701506,13.264638153749166,-12.097095531505442,3.5106680637943417,-19.43633753309734,4.487257668760567,-0.9146746025001502,5.878616032409857,-11.04641311224187,-3.397400051918137,-30.051328858882766,1.102175427365413,-7.203408070398675,6.007680754356595,9.11107851188959,-7.841725279180916,4.190792827618715,3.390700500204843,-4.63248917557263,2.4055123479661478,-10.486542011714734,0.07201485674735963,-1.2202434670468612,-1.5362019326333582,0.5425775404893701,5.0,2.715524347498578,0.36604731133910684,0.14814626198181058,-0.7736845862628107,-1.1662923429830867,0.08137950179211498,0.5606724478833022,-0.5404043510435113,1.886725053211363,-0.14018699514701977,-1.4275153280678778,0.7587140158699511,1.4884736835411239,0.4101990566834574,-0.4658618294352568,-0.6270209076592801,-1.2952156107910398
-4014.291862183171,3410.557615045306,17656.37078896777,6753.146946394129,16694.58752012638,7167.753099596057,-837.2475056892753,-1753.6350077736636,6185.370075656782,3365.1830595189595,-6521.115062984132,-3986.9098692503603,2247.875628411451,6572.621782122512,-2440.79030089858,452.7305236517815,-689.0101260768814,-1599.7604183338196,1341.025653618741,1154.6985698121528,-1557.967262979885,-1211.4930740361506,-985.5012043660813,415.3705921364716,-786.320254846674,200.6361664751864,419.6653265250377,-248.0599650570546,268.18259151898184,60.39440496729238,17.253240255517326,183.42754188354658,-56.32782711417074,-61.557774202781346,47.85859617342612,-5.623647756642087,-59.43496362687316,74.01783935606022,-33.15529281939059,30.12622546226409,3.6660379582260116,16.219417194543976,-49.921653656353776,-111.20341475575943,0.09655391851352584,-7.923782328897794,4.267056840040976,-24.205000522592616,9.211481277902049,-33.94202070702559,-28.890585874411364,-15.951017984474353,18.9198293432651,-12.840609000816169,15.64084989811814,2.595705378907503,-8.071555181471366,0.73303570326224,-2.5824141074556537,-1.2970354116813338,5.0,-1.8745148869344141,1.2586851870628852,-0.6250370829024832,-0.22421099814134848,0.03147460687771661,1.5515077981384642,-1.2865306718811045,-2.185863965295294,-1.498250909441735,-0.1941180129135887,0.9455359034555774,0.7995272326749207,0.31004009398820115,0.30552224999085703,-0.2864080046997176,-0.07543459242768041,0.9661197757694865
-924.7199994805339,3380.4363184021636,9924.619462895716,3133.3004677650724,11704.01826645466,38.81951557504566,112.0028020998732,-6141.476711679328,4687.065246091142,2379.636844748447,-4903.272411655913,-1468.2798374477684,2525.54760053191,4169.127955257196,-4183.491879387599,-607.9039854890918,-968.4286713441064,-1547.851174222561,129.91974458304114,-785.3306346251,-650.1102752967489,-551.1110960774232,-684.5505902339246,609.0822249252689,-97.61540881449925,117.38252834696632,139.7989410368,-109.87826748934854,342.52015995891145,-43.95285689037846,-178.5895124746803,17.408161686941177,-44.171546885360264,-322.05225111512055,-161.3268489169895,-10.727439306242536,-34.152338343507985,9.393506179380951,-38.57903113424699,-2.442564724911177,41.25736030798161,-54.22807041577976,-23.42947965837333,-88.13749907402301,-17.244512749344928,-123.12108914970574,-18.659785844168354,-27.908326997804885,17.257508365094456,8.834817856092176,-44.77819735453853,22.520102781584804,15.687845840351237,-9.031824560087284,2.860100316499471,-14.475413681112657,-8.256389891634118,-0.9280122161793702,9.866530552224093,2.0546156115456906,5.0,2.0688651376019136,-3.0407090356094955,-0.0958669545165371,2.872288162446126,1.8930158247976459,-4.196940450932629,3.045345225325035,5.15797855147881,1.8242802757271375,0.390585555860749,-0.632721007154009,-3.038988605355457,-2.1902629063200934,-0.9414382876807308,1.755612312696917,0.9861253122709529,-0.38387313801851086
-6655.106557622891,11981.62087258226,44447.49838723329,15584.486678764833,47416.75383281927,9694.236538207468,-507.25622288214294,-15063.248212890838,18034.40575036488,9637.629778891898,-19134.556360986364,-8412.292806420874,8245.89900018222,16427.227351079975,-12034.315458452926,-510.0774691027394,-3192.122787273477,-5306.228334368378,2159.353145362631,-329.0756104630781,-3214.0591448405908,-2350.416517106708,-2627.1684450128528,1803.0542426216477,-1389.4426622190458,494.18673467966005,701.0856413657175,-685.4271330644017,1050.4643193819886,16.00512340136511,-534.3229701380724,307.3430128759437,-188.18461181955735,-807.541340868968,-278.19308737328197,24.044792807371984,-162.63787749515703,119.24557353338648,-146.02258274130287,60.432984345218685,46.92660739479355,-125.77768538470123,-91.1210183618873,-276.81368252531314,-45.339521159391076,-283.82311040327386,-25.41332414285435,-72.88638512676232,55.58678717180125,-4.793139516440969,-115.26786143522186,21.822939929567834,44.78550473846203,-33.83577741924672,23.63780412207104,-24.15849451348266,-14.02017116270479,8.572503579950993,1.9834836227393726,2.63442395038169,5.0,-5.461929289021615,-5.32425060180489,4.296166713587831,-0.5355223943425509,0.7764566338037042,-2.049911771843668,-1.6078691566947128,10.278341479534154,0.6296661042737144,0.016701236240015106,-0.050187594697147175,-4.1566192736881185,-8.033931004071944,-3.3792633778556755,-1.036934256672603,3.453241253121724,0.11640545001126795
-3381.500944231836,3099.571798352056,14759.225279520504,5851.68540446758,14079.677336734301,5798.251124922683,-628.471633339964,-1782.2033366831079,5192.486125820602,2812.5982515941755,-5597.927531840901,-3354.696607568671,2010.681595135543,5654.3335773033,-2299.869366654347,388.23681556226035,-616.9032858190557,-1398.2494132012873,1120.3329191221271,805.9589763414024,-1250.73734175548,-954.73584525095,-830.4246452930971,350.0670834421975,-670.9299741315087,145.11341145345358,280.69383323284126,-239.083196647111,215.6191425032929,60.88262380681359,-27.030549415083993,145.45574709691954,-41.04616180539254,-84.81615734307319,43.647961732728064,16.357541354452604,-40.452558241925395,52.782658486497034,-26.52631917912071,15.982709773168427,-3.8037229037101774,9.802582867558673,-33.018790327465645,-85.33610355338365,-3.3537109219506025,-21.5189747524492,7.578677970157667,-21.056312273288153,12.623812685482225,-19.094507157054828,-23.168443274645092,-12.409088885115692,15.387547186048865,-12.839804078022937,14.072310366167942,-3.3985989161886954,-3.796144653992093,1.6253233780669538,-6.150230578469986,-0.9119191976488975,5.0,-0.9987199056901925,1.299158343954063,0.27762279330496514,-2.041872858983041,-1.4560953588381649,2.5369173577717814,-1.778462916552696,-2.24116482968729,-0.2956456987477847,-0.3618778254459282,-0.25862312142104427,1.790551057748203,0.9167443090335943,0.47130383481717486,-1.5088392411106097,-0.4085563234521288,-0.2239390016899154
-4203.580844762944,4365.205832267246,20164.51502081833,7675.568710238688,19711.147264889936,7213.388828834967,-731.9942324229663,-3276.381586041745,7312.888273879991,3978.2358604432297,-7803.202430858747,-4397.871161471575,2877.467878814197,7522.435619166773,-3535.678958340092,367.7113350896768,-971.9661176473882,-1980.3871922890019,1419.3792120579,882.8783284187342,-1659.9508134295322,-1251.8704724394556,-1133.374963943876,558.5290256746054,-852.9304368349207,217.28464763162617,391.39732688918895,-307.79888600341735,337.67432971529894,62.305954028692575,-74.07712303460922,188.65363650097137,-68.05927380015888,-158.35120798369033,18.281083689384815,12.428541877676853,-67.61369481298073,74.2739253578425,-44.78902769346446,31.569800796712954,2.0801253002857,-0.7471423066979647,-48.097322817620565,-121.47520159440597,-4.971088014882619,-45.50403754390788,2.4987394309685587,-27.322242829601347,16.194874644588726,-24.94575793984017,-37.550216440383295,-11.822590572681937,19.635659812549758,-16.402435183585734,16.48768680561333,-3.4469473066146774,-6.038791137595531,1.9007096413047744,-4.895318437661383,-0.3242420024930194,5.0,-1.4882956525727646,0.710101957111526,0.9429416300179032,-1.5188585717524896,-0.890797451954416,2.2268181953134634,-2.3345278105746816,-0.7980292548843844,-0.7823996460981216,-0.019551004676795547,0.34712451834168,0.9325713619100932,-0.24826638671986892,-0.16471370902181706,-1.2254872123136717,0.11142812115144672,0.4079529636327622
653.7174641862591,991.1370576948054,-490.86561012203197,-267.6496255215771,794.9615068918473,-2581.797422141242,365.3841290633771,-3075.096979894891,460.70103389911674,100.62466546533587,-641.7314074104829,486.2843926437115,791.7425994783813,464.1984508170655,-1757.2361318694288,-483.48759876098285,-287.7541782489943,-394.8687455510914,-373.51688221607736,-979.3309293627082,194.93246744129902,117.92970179200282,-70.31469827248735,188.55450561124294,198.13141509728396,-31.41919711128837,-132.28822147259783,-10.74620837036779,88.07144062741315,-39.18323041257528,-127.96126063258907,-67.1223822516147,10.975839317109973,-188.38833705967437,-96.11853836061167,20.08225412560704,17.55274073732747,-34.032255331593774,-1.9926698580672018,-31.289386081280195,15.526150162368737,-31.196358723879186,16.17521206504303,-7.420395148135607,-13.72926339538479,-83.17163234154592,-6.223134856794494,-11.447419896470276,11.70215002838766,27.333800491717476,-15.642446070308655,19.048364760689903,3.1901965997197865,-4.675113113061501,-1.3644574800100704,-18.495261171895244,0.6724916249980807,-0.5554418800552321,1.2038350723051063,1.4777449014779032,5.0,3.691519253419298,-1.5613544624529334,0.8556537152510564,-0.02488534524495474,-1.048955865012514,-1.5150977161037142,1.4019264455117944,2.325242884420906,3.0142774650139508,-0.051002869263430776,-1.9530655921706952,-0.8605890926334909,0.1486422296419207,-0.015525494835066475,-0.2017999314318803,-0.03442067377139289,-1.6666084506493142
-1441.5588654696846,5566.352193527191,15254.66710789967,5206.388752773861,17996.50016362462,310.01237453128016,333.1612051803691,-9093.909188565738,7005.5767946073165,3590.197345451589,-7632.073989138367,-2396.0389470825758,3915.456301023419,6194.000554949407,-6427.5194720346,-756.8800821591218,-1538.5726484714344,-2366.232107077967,321.53315115436493,-1341.3004038171266,-877.1626574357722,-620.4589529782138,-1003.740328198161,867.6236959576858,-275.8960744932368,134.12928987585093,68.54631789276743,-282.7784653430408,480.70035642481173,-39.20989641216764,-378.9783241459588,34.65646323941631,-58.083109634172644,-526.1031860534199,-221.0046683386273,40.65703290059209,-38.328181828899496,0.8190676652736932,-58.99154359092641,-11.661195427301154,27.398635316172623,-90.23879592731646,-8.19876504998853,-95.99157314566122,-35.9755856828954,-204.49303297905675,-14.911970061838232,-36.60434370503508,35.409433220686836,35.66127490525083,-55.88866346643335,30.188379960029533,17.728864435705773,-16.772068675557996,6.190700384085196,-29.968834232238443,-1.9257411630260246,4.917841948756902,-0.9276019723356005,2.459277618734144,5.0,0.8315840993135476,-3.9867224406507287,3.4623664494883317,-1.3282034012494401,-1.5579770643746504,-1.8757217721579833,-0.07071061797040286,6.974216486148358,3.50008748687455,-0.21052802454793018,-2.36637071649005,-2.289323243523488,-3.6098202424210952,-1.5821413361478913,-1.2560151119622092,1.5663752619634639,-1.861718352851692
