X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-2768.306049256131,-3333.9387489839046,-872.3358943566517,-428.5933070551592,-2332.0940506069014,-1105.6344534374282,-2622.1048410006524,-3024.013286789816,-808.8832021363173,-1773.3108020912869,-264.9510839495975,-33.747545871248974,1194.7364492867073,-725.7714888753538,345.3020575443858,-23.96358760832021,383.02201695510155,86.80101969162035,-215.32134956677638,8.795169556660202,26.264663574522217,134.39496368876507,-12.581573916110795,21.657934333642036,-12.300505052550614,-29.431067219761637,-11.01505544321042,-15.95725404348854,-19.650007943268783,-11.383811001511484,-16.555209001134497,25.57322342878374,-2.558931442015508,0.9066652432854432,-3.7209218802262187,5.0,-11.889887915280692,-3.6466631996366776,-0.15253381076240305,-6.444297910442702,-6.761851969200673,-12.920294956726115,-17.258362447459408,3.4957769436120087,-7.480910542297884,0.5263876847848679,-2.4106195233232897,-3.262125432318837,2.762589272877765,5.588800828846238,-0.2500391461136422,-0.4837686431131913,0.618843561459782,-0.34148952358936924,-1.4723141081576188,1.638576756072849,-0.565396361523,0.39913415523319007,-1.56812225984021,1.034558351795207
-1454.289619180133,-4282.207261802108,58.862047231924414,-228.71237290821688,-2169.454441290948,-859.9267630456424,-416.0386893496994,-945.483270198079,-42.51743626864817,-941.7187528099216,230.77256950738416,-22.738691930253836,453.83557763117983,-249.7852526334644,158.5721334030878,47.725957623117445,28.96949183234743,-85.38158715645919,-83.06315501513957,104.2533797373902,-68.97851420271256,-85.81827768773675,67.57853604404546,-42.93587028353431,-49.34621831678576,61.50979202496537,26.759930787834072,-7.757369264090855,26.961847088627206,-2.7879407546569706,17.3695358055279,-13.747695105878073,-12.702480427342033,-13.79778664401838,-8.46301909080476,5.0,8.727656010408513,2.088430482464815,-0.6019718489918665,5.16420328237368,2.639890914680904,3.5746025539624786,3.7634522755406663,0.8436791851930415,0.9161486083393338,-0.15198052732731307,0.9237276960511208,1.3292796952455055,-1.13733596455715,-0.5329192880941589,-0.3783437547974493,0.13591320092084924,-0.4286924676318812,-0.07828970746601066,0.5919659697640937,-0.5188265255270853,0.5599439161266292,0.09303502853495887,0.19354013992351896,-0.293040965720426
1337.9262320383448,6240.718332068561,-294.7185056017089,400.5553605209904,3245.997798474216,1076.5894621748846,109.53753325436281,903.3667846250144,-123.22775355590427,918.8787769702428,-274.17522110457287,68.65505189432594,-351.8514826179293,209.66488818287033,-154.85728749031466,-158.81520482387754,-115.68793357907198,293.60930608305944,86.48472291472623,-166.3172691985661,62.319136513557105,105.93733614681521,-116.00769620822969,98.55801995920903,76.35834705291775,-134.58416911217356,-68.69709441737801,-33.53130032647083,-26.229229758623028,-67.76178371507073,-23.309415386088073,-5.954171929643365,-7.489230447629953,-6.670088909483749,-4.696033521656915,5.0,14.258117093990363,-3.0855450347012496,-18.049482119503594,5.911041690087507,-5.303748749363123,-18.088887283600776,-20.421923698339082,15.015687954136107,-8.858799524120473,-10.267893493007922,-4.6295282899932255,-4.685511123979037,-3.4289752038522554,5.955654834482432,-2.7182870251576383,-0.5358690500389598,1.512670356592685,-0.13376536014437376,0.8791491488053537,1.4311997468457083,0.4259832224432944,-0.90983192795096,-1.2796774757001375,0.8378417815122952
10.617340192323022,-5085.6262332691695,1061.5855093890714,4.2641622197827145,-1872.598819591747,-550.0313669438466,1973.7420386735575,1336.9427212884534,780.1710237259922,-11.567769495872728,757.9844557973265,-8.344898549733257,-359.3488242704316,272.3883419487113,-48.84567846434525,119.12221559476596,-359.96163926283725,-261.4487321906669,63.699546501395716,200.87590101852294,-169.72219178063372,-319.98755211516163,149.65768247825957,-109.87602756138354,-85.46706800478296,154.9389437973313,65.21307110353399,0.0710728103201056,76.35521264212433,4.429713563258487,53.04638257957662,-56.43529344940661,-23.436075378944516,-30.14447501885133,-13.79635016992035,5.0,31.429119354897395,8.299848256799596,-1.6775502461131941,18.380186145455998,12.58783304718683,20.776774869710202,26.04851014691567,-1.6271067836797712,9.605452640944979,-1.4679838561081513,4.2830918820493125,6.1356991802244565,-5.438362013645108,-6.925568321569991,-0.576125401243378,1.0688801765556204,-1.5886068890799465,0.10602710889547592,2.7908723537218405,-2.6510392173353656,1.5812942451660295,-0.3917090122285364,2.076987008503371,-1.5052456816633901
-1570.0926626329565,-5936.446755776099,295.24527630449757,-267.5818243078725,-2889.5978985711636,-1081.9250694540485,-24.368534406756044,-768.9081369205034,130.6059246699519,-1024.1515854969632,403.4622015006593,-31.257742830673347,411.6649281617481,-214.1350963026332,164.73834638440727,92.02856909322074,-25.674458407100616,-173.62644506282214,-77.72128797186014,159.92103220989762,-105.83060028941904,-159.10921939999682,107.81122618123887,-77.91385909095504,-72.39966057687295,107.40888439568877,48.66113101334227,-2.0030935503943517,46.39286374516282,9.123258838254664,30.643771761123027,-24.62232199230925,-14.710551598005983,-16.698831663371937,-9.668471650170655,5.0,12.177827665664804,4.629088019543584,1.8786991086184073,7.754426119452549,5.4188740260380595,9.25415046248405,10.424251579774271,-1.6426563065835416,3.5755750524986585,1.4788898527685461,2.3295427563881375,2.6189994298828148,-1.3228460230237904,-2.3424737100597843,-0.10547416322388779,0.42078216165902377,-0.8760625940050387,-0.05697453245716923,0.6421039791584444,-0.8760896269326103,0.5872725513443506,0.18940470303634854,0.8385233893696974,-0.5288315144582028
420.22461951579174,-3359.504189708851,923.2188136612638,81.38987748610955,-1100.2601706974417,-310.47521417091417,1892.9096023569734,1432.6484328607419,727.2886959040327,266.23035564937464,620.8802007759718,11.517996928566141,-439.15424323815245,313.19024136202654,-81.31130319843736,98.59785754182734,-327.00062319953025,-211.60621212073048,80.90629711575157,154.4070166027302,-125.5509419872808,-268.15169846772693,119.43910995140611,-90.5681596357326,-69.17167633489706,124.36988055690576,54.6307162759785,1.7376822017173013,68.0567001511843,4.043032581704505,46.86381613724789,-52.52147338788913,-18.960999022142303,-22.228322195913556,-11.351431973753678,5.0,26.06618800841913,7.8221565943259925,0.8851990645304748,15.556360925326834,10.257112966075256,16.70609332975312,19.2567129587665,-0.960172291930415,6.493156343112373,0.7337880294053082,3.908483151087606,5.2416318545077125,-3.5796390916809147,-4.527081356981223,-0.4675334357764478,0.6151100392269659,-1.5935394506660316,-0.042833424437981604,1.845031283497791,-1.6401001157668713,1.4453474833240632,0.3292817589041019,1.4537001356163857,-0.9984353742387988
2829.5139300692344,10378.053001071317,-346.1105813155793,656.8318046487973,5305.025509033517,1799.5486580454506,634.8920129895539,1859.2714575182486,-12.243638015605272,1905.795855857926,-463.13782705801265,113.71347064870363,-808.9611507219545,475.06857087313773,-304.27107966461324,-190.12426503166213,-151.6689307751293,369.6204157417872,175.08390720038494,-255.90154658404222,138.03815770404978,168.00331156216276,-166.5398544307791,129.8888379857793,108.73527706135864,-184.51779446762865,-85.66785832955192,-28.17669649199997,-35.242995643043145,-68.76406531796378,-29.516451505013194,-6.2405377679107685,1.9760443631933353,8.038001333234687,0.645565374772709,5.0,8.24444786172011,-3.3892298728180243,-13.790493036994553,2.7152099848109623,-8.075864864071038,-22.949382823751797,-29.49876650504995,15.732668970973267,-13.529443514783363,-6.447338746144076,-4.655490196744017,-5.522430530088623,-0.7772601664643837,9.378274012168976,-2.7077465735291124,-0.953527885499652,1.2830263451803103,-0.07788127075033024,-0.5193678851946787,2.534521748140632,0.6734389448828078,0.9413096867847529,-2.0326856361414016,1.5047290983238226
6016.487621947771,14710.062961490587,711.8517186391343,1261.9779317451105,8431.939676971439,3180.3288899517424,3828.9186688646973,5608.599821244173,948.8736924413585,3971.871229017331,-64.89228502367536,173.5767291838922,-2212.4784692665235,1346.7622847861196,-719.0901681599663,-212.10373174421073,-710.7670435174512,352.81166660281946,440.9951323842572,-276.1965933382317,74.30336123558126,-23.885581293635187,-160.06567695049895,122.24146085974974,130.93789305115232,-171.50571340508796,-89.41853531496935,-33.84367868041816,-3.5045718972948725,-96.25391276131153,-7.949796436782016,-54.2262541529306,-9.0927945352388,-9.302293040839468,-4.426462060679025,5.0,40.84395426735701,1.2526774267306302,-25.72912977208628,20.238260693233137,0.23628686073810468,-12.807193467870924,-13.877273916322535,20.606066281946735,-7.405705753678251,-14.536412475600669,-3.7795291215490474,-2.8878544818767207,-7.918514312739262,4.678361437891716,-4.233696768628001,-0.05106430978842208,1.0688718398323833,-0.09550639649090033,2.5580890464599007,0.6212387704901938,1.8346520570316056,-1.0737354558794887,-0.4353669348498367,0.5442416088093825
-3877.746675926285,-7196.916102298285,-703.830004274287,-632.4367660832336,-4207.324776408243,-1749.9072981057275,-2763.8463513997385,-3599.595283346024,-784.8271790469649,-2508.1266302915733,-36.49729956152665,-70.70702120851658,1490.6580500957784,-891.6676858421484,454.73804511613287,27.927020412082356,380.67917058200806,-21.008113236759538,-273.98769584738744,103.80033457273734,-45.096187036030486,49.14602846835639,46.76167218379345,-22.645054077655125,-50.27684958591461,33.058545764207025,15.260041047774784,-15.015719802408672,-1.3086509055878512,-3.10890179181875,-3.89904107144323,19.760681274953914,-9.658821700424442,-10.074075389478526,-7.388282411568162,5.0,-6.799148105890266,-1.9280685724037612,-0.8058691872999896,-3.786575572424324,-3.4799586270963,-6.100434266915284,-7.344425754905463,1.4823624440608876,-2.9186902948794256,-0.7362579378770873,-1.4319568212945935,-1.9344397072824142,1.1350014836327897,1.9701815603712556,0.07726985553631582,-0.31626919405733617,0.5637653900121475,-0.04098526362994265,-0.5347076872896871,0.682794051015895,-0.6184544813756119,-0.522419442588427,-0.6480636467930737,0.39826771089867535
35.76890603023721,2187.8372957272036,-258.8123623069652,137.72432433794637,1110.3042962043867,296.3893753433691,-357.16632597276987,-58.647049505815474,-188.3270025598671,63.11845141932533,-124.20008972480075,30.1374800034388,60.81033575511461,-31.008264971369133,-7.875598213875652,-91.20695654947392,-31.435614644209373,172.64333377950226,4.916327289250609,-73.66917769427455,16.243537648588536,52.17609017209053,-55.69161126455682,50.37468480563982,33.92356077219323,-70.83794743812206,-37.29108863313497,-26.13422363538219,-10.371702032024793,-47.53522250184301,-11.903155325228441,-5.432347281780677,-9.217363027710956,-9.082260928405592,-5.87425018835453,5.0,11.421868753828175,-1.4683719060838962,-13.04545102444982,5.180939901849093,-3.058468228872178,-11.970190989922079,-13.724607476583834,10.714424848614058,-6.36260869498736,-7.4424704526537155,-3.3184828080053337,-3.2891499547368235,-2.409527073371495,3.991184190562729,-2.0170342209386325,-0.40322984472828743,0.9319767544301113,-0.21630290082959513,0.821103091821676,1.1139660015763304,0.3422261806634492,-0.8743534989958,-0.9444600312363962,0.7145040296539448
2669.8413895228887,4240.037427281148,667.4547951903593,522.939380737296,2689.426649275657,1019.3748525063658,2377.938098848359,2792.100361217686,736.4609452758953,1763.6198981865532,226.03044704575015,82.55658703078446,-1083.631054652373,680.5060790101852,-313.95045325390214,-9.103353469478638,-380.5673645535219,6.165065019701312,212.24791074368963,-33.011855799527346,-2.6380947330194355,-124.26774782534288,0.8264475553580428,-6.257656145427539,10.016409054739572,1.4411300016042938,2.241773540364525,-3.062322821413996,37.427377649145726,-20.805737710578768,23.648810460288438,-46.985642590954825,-6.390118380577661,-4.056302302278209,-4.399198098120277,5.0,21.06083129679867,5.443223208538242,-1.8443980806979823,12.469965323911048,3.9958360744226415,2.8731660355209594,0.23391883803403168,5.052852696374892,-2.132153096882723,0.5536975556333276,1.498502993163534,1.580757631685454,-1.6129627293676914,1.5609040238781628,-1.3604212213570734,-0.04726587659045037,-0.8098684671734013,-0.1671209648484541,0.556900398369302,0.15368732767127505,1.2687449257824706,1.1897219246053605,0.07115552782120413,0.03151558341617871
11761.702866564396,29534.22331695805,1148.6189736227168,2404.072519974267,16612.178322268956,6265.732902168681,6962.168284101164,10514.590817781725,1673.9403379577639,7757.00492310804,-343.8820646221388,333.25514655524336,-4231.309087489775,2553.0348885245558,-1383.0255625887023,-407.9930966780685,-1240.3889290917432,689.3332572426351,838.5237989017193,-577.1788633178877,204.7257878243079,43.92093339243903,-340.04020317659257,249.27702966938375,268.95518868003563,-354.55203992534723,-176.98343041227494,-50.32601860636237,-27.25059997947833,-162.98326281778816,-27.659736709893906,-83.96454650547608,-3.978047008526315,-1.2036827084308857,-0.14295370748619451,5.0,60.690368420929886,1.321378247473818,-41.22826356519281,30.13681286710964,-2.4039734387047154,-26.31789571037038,-30.44081770321496,35.14099146125083,-15.683051409736429,-23.244274541804177,-7.174637631832703,-6.272868300187885,-11.25353300690943,10.075442770142873,-6.974626989901873,-0.792160759309505,2.01311683269361,-0.3520026069674392,3.6678655307117474,2.0446423165795253,2.392186089347283,-1.876975439670999,-1.6875870266218738,1.2233161783075421
-9378.919099665402,-23494.841961887145,-703.3770316567384,-1744.7133019110615,-12847.335716949408,-4921.8999981679,-5006.819568059921,-7796.759233545762,-1177.464203424505,-6146.269546344598,514.2978281001439,-231.9890081618574,3282.170715651842,-1944.3812964293436,1071.967608707145,267.9853941873618,761.154361383789,-461.39618096545405,-632.9496474418717,472.7149085440888,-233.19549003383645,-135.76222226604503,276.97146449986377,-190.34526376476975,-215.7220488284696,272.1049162874965,126.38774449304674,5.750546840767524,47.70651311158491,70.70953462146815,34.09867381015669,30.593707370577444,-21.92296514859231,-27.645304996911538,-15.119771391753085,5.0,-16.860879363213396,1.2851043232931896,14.814046853431453,-8.05361339647145,4.380617677377786,16.30090926712213,20.40056672381275,-14.849921927992243,9.856222799638973,7.805541309160318,3.5813531471048563,3.8415470283383693,2.683742792686656,-6.807884511399556,2.640949106963955,0.5203505046704188,-1.069023904686938,0.18316497679237964,-0.574376654984895,-1.547082743768927,-0.749853042993648,0.14465572494976864,1.495041003896905,-0.9529289439752284
-7832.200698172945,-18402.731020573756,-805.1470570237872,-1431.6083321739522,-10230.742429863416,-3982.585555498464,-4574.249060724151,-6755.028164893395,-1143.0979016068209,-5121.216455219992,286.00109019794075,-183.861030772672,2816.6740478690676,-1675.9428266452846,903.723858596419,188.86366165483022,690.1628702082625,-311.4089776151288,-538.9524744436295,350.67543908126055,-162.31211176755787,-52.67220001897949,199.42005743803662,-132.11057758182642,-162.8001152760331,189.89600864244875,88.72502949011317,-0.4121900219194701,26.526411624969,48.70365131226734,18.54093873366072,32.718269184272536,-16.906294230006658,-20.561465568727694,-12.259848816570246,5.0,-17.15795049879094,-0.5794521543996032,11.002471607642406,-8.656974322167542,0.9422988531768803,8.10679057047151,10.113324370824085,-10.126471472004498,5.245922893355567,5.721592913116335,1.6676049548583671,2.0283722913608524,2.886763748359531,-3.5837235591806786,2.0239697661778746,0.29765699041491867,-0.4905665057985169,0.03454500894045695,-0.8586169020741985,-0.6022178816018388,-0.7040236588814183,0.2892162838501329,0.5796886177266924,-0.40668222481376026
4256.682185395723,12273.02793408175,182.9181044497507,948.3303094108041,6764.362551159577,2456.090510300704,2164.89689379818,3657.6844238007234,442.6536290940805,2829.845529114408,-242.96128933602282,141.44823743938193,-1460.4682193583237,882.4172270821648,-498.80171985417445,-211.73043451971495,-442.36966941183414,372.1675846626154,299.3108054448556,-262.30428867403435,94.33817196571945,66.51410680959735,-164.95067446872238,128.76019810788017,121.52367502919344,-180.01240045814453,-90.96851000136535,-35.26809015642533,-20.088265886005484,-88.0813552255894,-19.60030281307248,-31.124335907738224,-6.736510070885675,-5.5971392150789345,-3.636900440163376,5.0,27.1814794570984,-0.9693356696151244,-22.53318968199229,13.007854825758256,-3.6827232411033513,-18.306745251406266,-21.10306542049494,19.27046010979288,-9.939224941961802,-12.444982724993096,-4.640659328673926,-4.463330487549479,-5.22842809839323,6.46899786692946,-3.7072747482255517,-0.3949657957304914,1.4220096834551679,-0.11493179007114916,1.5348691415693194,1.6115478076976817,1.1532864272477925,-0.5717632983581631,-1.2578419613034466,0.956340371721477
-3524.992290417006,-9457.544583421422,-77.64774059990259,-607.9789079970143,-4963.435190777078,-1904.2215377482287,-1485.8409666295208,-2605.9043281776135,-300.99709020210366,-2299.026271251765,351.67876862560286,-78.84014733823717,1164.1659764391388,-672.1426622842788,388.9790288621051,100.90329142550847,180.4415292116518,-183.65001720031543,-220.31113954372265,205.87835633618909,-127.1014268783282,-118.27158451119436,124.23195149894887,-83.73495840195291,-91.88846323110738,118.92247679621353,52.10868414886534,-6.43123023450266,35.12110990044061,11.035172237111848,23.090863507663833,-5.607155050413454,-17.736992944512185,-21.676990846563054,-11.433044430654139,5.0,6.02414263304564,2.287138485939433,0.4592310636273513,3.5758945367599315,3.91399466797631,7.2009327694983245,9.61991734188982,-2.292936986316162,4.169038626478428,-0.12347905349651844,1.3485743663144394,1.955138170355096,-1.4054943996016593,-2.938952646638008,0.1834304732810656,0.369146032640484,-0.36588483343015504,0.18506950992954693,0.7169488314806984,-1.0273961128736102,0.23670547149031307,-0.34351995387531087,0.7890165764104453,-0.6149347891582547
-3193.570938971541,-5001.870580544495,-768.9429517129938,-508.25660542865097,-3116.401790482961,-1369.4374679260409,-2605.987887596519,-3195.419442380587,-772.0587231565396,-2059.4572914436803,-148.2412876527268,-48.46093381289999,1295.2110124866315,-779.878435273612,385.0983537264439,-1.3468434141297676,368.16848857039,37.86374124753095,-236.0678294017009,53.603871752022286,-8.096352374984582,90.00922470994212,15.064769970869971,2.0008621269445452,-29.54705324652888,0.11471561869266389,0.8380208010702976,-16.350027106016764,-10.10115620449634,-7.809271288044777,-9.84966758879179,21.435086186621152,-6.541227953400819,-5.11032393566686,-5.572911537940371,5.0,-8.739368641353023,-2.993806399625166,-0.38763267555919945,-5.030405398902229,-5.185456983838026,-9.394861590609986,-12.137895682083316,2.7337346029727936,-5.192033457775333,0.10777622946056493,-1.746172666813498,-2.6537964180180325,1.8480030481308378,3.504576813816019,-0.036893330204247184,-0.5156806445592734,0.5698721994461234,-0.08150510804812397,-0.9841925948890565,1.230884021869834,-0.49547727700192307,0.25929864932714886,-1.011582646328502,0.7589254433488382
-1798.2423268102052,-3038.2362779375376,-304.0966260581939,-233.22103047592898,-1697.313408196551,-745.3168462971312,-1192.5186417740942,-1523.7636188000922,-351.6757128321217,-1151.1066530053401,28.577845046671303,-21.567892313588946,676.0080866008227,-394.89249129272747,200.9248589548055,-15.910344205049341,112.22354028291699,37.348356303904566,-117.83555413689302,41.91521049815577,-38.39044192627702,4.068038799590421,15.454997084102267,-0.3070705709691736,-18.476676660813553,2.7752489434776755,-2.849688761534097,-19.721540978733664,3.067482565122784,-22.777094885370442,-1.0000683368212817,-0.06060170718210128,-12.587849280085083,-13.738636669425265,-8.243240410827838,5.0,6.7818253928254,-0.8846703296527914,-7.0842453148104685,2.8622162009887577,-1.1180046347471748,-5.249511305701531,-5.625559451044068,5.3405964149617455,-2.6038803606270484,-4.334906497380963,-1.662423225859721,-1.6082022097175301,-1.6318718741631177,1.4445468565191022,-0.9931382818608281,-0.3065889532576144,0.49132884776514485,-0.12546310539174466,0.49209885918675306,0.6330495913833206,0.13871998626294532,-0.6027516970151494,-0.28580248256283175,0.2852388438506785
10111.575815431977,26952.595415411535,672.9224774188583,2085.4643929123263,14884.449124483153,5535.709103198595,5443.38022076382,8682.292767583434,1224.0375821280122,6680.096389483001,-497.67442323648623,296.1269751679282,-3533.3912706496158,2121.5313759781407,-1175.63441067346,-392.8389948795053,-979.5859844166514,685.0135791168043,704.5490455409847,-553.2708882042344,221.24620255074046,122.24514509206038,-334.39500042482683,249.49207254050145,253.92020847253303,-352.5645413374139,-173.47834440488828,-48.50836391964301,-41.763158361405765,-149.72280464378298,-36.93193881909858,-60.81183011616906,-0.2058293057968449,4.518918097068224,1.4046021743536055,5.0,46.99210231616792,-1.370680511672687,-36.89625645057494,22.20136757812252,-5.6869875291159415,-29.98162922477531,-35.44099914711182,32.42482852166238,-17.072017035163892,-20.196715074581967,-7.396271908627304,-7.092716987984521,-8.697300484263177,11.343943086501737,-6.242786848746832,-0.9606631446469169,2.128453327635952,-0.17904184893432123,2.3794423715054047,2.504076243859339,2.146730124575753,-0.7827197787517465,-1.9827392019860701,1.543848753474033
2952.8459654480907,6472.650910608914,495.5088617372764,632.9620245307237,3845.3091190113882,1435.465773721579,2180.057879820353,2930.6808730262196,592.9825953480895,1956.3181618472995,87.57968376040856,93.21280079079645,-1130.8166505754166,700.9831127410778,-354.7311714034062,-83.01624857120072,-402.07941144986955,136.1284849098026,227.8067369060812,-104.18591976783938,15.282546776419428,-63.99536640273653,-52.69976698611788,41.05983484234177,47.1345672448433,-59.60859284282226,-31.56598845807911,-17.965879377213373,15.762750181038596,-48.86512472630023,7.369780556048599,-40.118783794536164,-8.791099675930152,-8.24850305517184,-5.469849522026992,5.0,25.607040429150604,2.6057125171769053,-11.719133184827312,13.559949638416695,1.5979051629215606,-4.190751206932181,-5.533437915011033,10.694292438282202,-4.0609025290095095,-6.405182596564505,-0.9943341769280285,-0.5547190629170378,-4.013734971387757,2.721839082532428,-2.3143794545763234,-0.12534139385677068,0.15672542154723315,-0.10818667203551266,1.2430005435064315,0.36088352774919813,1.020620551409737,-0.24995902253254837,-0.14291249404314424,0.17606716431463343
5873.339562932999,17334.942453762535,119.49870237122921,1272.231576792279,9405.596521367728,3419.809876357824,2720.826860265038,4825.597395626759,515.7393515847859,3898.7006313126735,-444.80117900304873,186.85986678103916,-1969.8921362481024,1178.0836258391935,-678.7139062330222,-288.63378070603886,-536.0036109378883,518.5752448165018,401.8333670103086,-381.8746128760385,155.92105576744086,137.40505328417694,-239.88248556536416,185.45668264647108,174.76390823764297,-259.0152347307627,-127.80474316744686,-42.462337412287845,-39.05238251796028,-111.66771162734737,-34.09879698549582,-30.941380560123875,-2.040588531480587,1.7854778152076134,-0.42432376651725723,5.0,29.76225916988541,-2.870513110246389,-27.85390412050371,13.143555835693581,-6.544145192922531,-26.116250449045893,-30.707922237431692,24.604135217557,-14.077081211869498,-15.296178686231695,-6.392639720845661,-6.7391710215681115,-5.828799609117809,9.512697319897008,-4.583031303241685,-0.9415503946087491,2.0017053478387528,-0.052819340870579934,1.3648658784247967,2.036825296786654,1.2427656929694826,-0.9132155316005016,-1.7755478524906747,1.2792441190632715
6708.340010737937,15006.008221941494,907.1078436542338,1321.7429744085207,8598.271891602388,3249.111948380638,4471.692729048402,6195.834121656117,1195.0883559079155,4418.953616757823,-8.833190594217642,188.97390688380517,-2487.4539868989905,1515.6610081827948,-783.3540376870905,-162.35450083086144,-742.5016539132919,270.9641994045242,487.28401063487075,-256.8861743125356,90.14640539919839,-59.01726253117666,-135.24827196762197,96.05050729984877,113.34830915577278,-139.80567485523267,-67.67769083749428,-18.210284337861584,13.00406744442319,-73.18548171053337,5.007156600552301,-62.92236950520886,-3.386717894105592,0.272356027934831,-1.2837201514500252,5.0,35.95846525026923,3.746486220197505,-15.944298654692625,18.655782357003226,1.5794302728863245,-8.194555626162272,-11.814346914060428,15.962465528671336,-7.136125141160989,-7.281682788037929,-1.2374989942423555,-0.8960025946622023,-5.166403484585808,5.191802022184784,-3.537812626467415,-0.18847041953089094,0.13191121074052345,0.05616121766239879,1.4979659242874703,0.5050420268624811,2.216998998964909,0.8999806529233344,-0.4715644416198138,0.3342799867129215
-10729.779910096793,-28851.226557753398,-518.8084567272522,-2068.8523314225486,-15643.283870449097,-5932.033636961505,-5247.597178463693,-8738.952965908136,-1116.3133071137888,-7046.974839573984,761.0621902436308,-275.2495057819459,3675.5504596137544,-2168.97345058888,1230.492422359941,386.4414991948456,852.0303526417393,-672.9618126687153,-716.7196818162497,613.5434757383714,-289.6959474597962,-231.13031879480823,375.3923949229872,-268.1977206034997,-285.0113256488917,378.1639378409309,180.75868360578647,23.450628518940114,77.28628400881384,110.88210696370322,56.75993288768791,26.53258854492447,-22.155536074779075,-27.364977915809007,-15.696072158155884,5.0,-22.937680984382293,4.35607040623027,27.25836899354612,-9.77671428909686,8.10959032773136,28.12465283213943,32.28460452953934,-23.340927605753837,14.200597041273284,15.456967169346415,6.983137179568759,7.283256371390377,5.036791928966164,-9.65286380142503,4.227349808856264,0.6603793045393046,-2.1829107699663943,0.19767371427879474,-1.1176290658048635,-2.407312543865407,-0.7915994294591284,1.1397911115379258,2.032476189775679,-1.5434918587776314
1112.3811620703202,4041.3606289970876,-31.711621515440292,323.8605014928404,2232.8077053228994,750.5285141849458,493.1829504301081,996.3191041390359,63.28522122161658,763.4837804876997,-79.36184200089775,53.858536559638324,-364.07964410944965,227.5963667950012,-135.14882777169566,-96.43480166741999,-156.7268606676213,176.66245611206722,84.60030610732828,-95.16031973927355,21.97327321263789,23.353583694307076,-62.43453571245231,53.692870153987286,43.028155745193324,-75.68294381049702,-39.538242024918645,-24.154157326738456,-4.705694807042839,-50.831225129937735,-7.647891353778843,-15.806542300295268,-8.84868787586958,-8.192819070566589,-5.295139566513872,5.0,16.169093697683195,-0.597125927798659,-13.369779356089373,7.3266738115557555,-1.953798443038354,-10.372671686720327,-11.924287622940492,11.261100794946275,-5.749148837756037,-7.657694535073414,-2.7652777732079503,-2.636107045071162,-3.1855753715532424,3.755001636088759,-2.1873210091855126,-0.41903640859830854,0.8527144538411751,-0.024061078143551837,0.9601026626923984,0.6873776942432188,0.6866466552799428,-0.5684324615379012,-0.6272061952715737,0.43109003753942055
924.3667449352873,2743.9056055809783,16.123649402689598,234.83743797842067,1488.1508325278448,463.1011497578674,486.8385349734429,772.1954212013345,116.68886006031698,629.1956811024673,-34.35022432323725,49.4800033910172,-301.8205439802875,192.30631717284572,-100.08725490585701,-46.55370502709773,-103.80458195485063,94.90227321521328,67.18447305107802,-53.42837264872757,24.477196187178087,3.4936743634965253,-30.056825595997473,27.1940577794809,18.137257111178556,-38.717990077707036,-17.77443499756541,-13.383779363356151,6.561092033025266,-27.117285249304647,1.8528641079686918,-17.272279378835478,-5.494178783029681,-2.199318291261997,-3.7829864438809016,5.0,9.606643496638313,0.6462828776557823,-3.9252770758605675,4.96259455610294,-1.2332890976537556,-6.147250605706946,-9.524465007764146,6.523731169351526,-5.285535139718917,-1.1527010913060276,-0.6429571373578123,-1.1243781662222256,-0.5076944937405532,3.744107629444558,-1.2358794935095427,-0.514724492176004,-0.02675943717925245,-0.16774473522806072,-0.02707616846236557,0.8710533024421341,0.8099468060818311,0.9739134124353525,-0.7494089554259346,0.5279215791795696
-12872.119068650027,-32664.904638714903,-934.3611276617153,-2435.7649063798126,-17876.916389476868,-6816.202078261534,-6851.334957053534,-10740.55038977061,-1593.5532966959859,-8449.170018217463,708.7356878023004,-326.9795775021387,4500.026711407815,-2670.1704222496273,1475.128789668521,389.6805948706649,1071.4653188352138,-673.578673311134,-872.6483088311031,661.8288504508726,-317.2220314398295,-186.98354551425692,390.3498922438376,-270.6863609048931,-301.49483585254757,388.11444619323277,181.67197361266759,15.50416781421133,65.39007165046871,111.9093272322206,48.049676024976264,45.94901691688455,-25.981828584627284,-33.847274550477636,-18.446755427479793,5.0,-28.009847086503274,1.8228103862025258,24.743369884072116,-13.13406605809854,6.345619511383489,24.986652324145563,30.940872317022233,-23.708287086059617,14.963393613814416,13.223716793519754,5.8498680708011435,6.071959968387447,4.755746120629496,-10.09396726194211,4.41991820107325,0.9607363528712483,-1.6205681570673531,0.20372662275194256,-1.1962598184619802,-2.268289930163424,-1.192874859078949,0.4074161065971456,2.1682231966278778,-1.4788453050083832
