X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2146.922360913258,3169.574804221086,11882.959638358903,4038.8946908729745,12302.215112274313,2863.6968119209787,-445.28751199342105,-3746.040376987794,5018.205473597379,2522.436352339766,-4883.840070814133,-2158.8202329539768,2299.279484238285,4652.616803486561,-2901.304147682686,-325.27204165537404,-720.2513156424387,-1490.368929189856,508.2523098013901,299.57155253850306,-1142.2460675175091,-923.3624622442879,-807.9718944719464,505.34069739070605,-302.84977627904175,157.66427281313136,350.60810828969346,-133.51514579185616,302.257809819724,-30.6874781937269,-17.316147355850635,93.08109918846428,-46.935347035004455,-159.08832236378515,-86.4383733833116,-38.40630960148515,-32.08434803710925,32.95377897388407,-39.46590147227444,9.686898903308943,24.32930543600827,-14.939054477761687,-22.78774125482799,-88.15835288104219,-8.990995283243578,-44.131795585165406,-13.091303857462194,-16.70838043496847,-0.3466631525033685,-15.95400433135764,-35.4031371819554,3.891536212622657,12.400648609135054,-4.202427498624322,5.0,3.3798096815915706,-13.515295703911116,1.9252284988802932,6.368372762815402,-0.03581435840106098,2.2144064176964857,-3.5641744297802034,-1.7175543544371068,-0.23439953257925955,2.1706199101630608,2.8554500219172407,-2.0010557780364415,0.41290932298224137,2.898651991932277,-2.188142875588861,0.4133592693698522,2.046367576307554,-2.5347078824563285,-3.2030285549006012,-1.0736636577879803,1.4193355043533367,1.504609007730401,1.6857222920329142
-1636.7400218748692,2160.85799862166,8164.1616069234715,2933.878189572942,8236.853455510527,2251.748816629195,-332.06054778615425,-2184.473726617739,3289.724084115735,1652.3806981418734,-3298.022936211613,-1577.4776390934205,1507.7421410539387,3244.600908630453,-1839.785332772799,-130.2929386786351,-439.37937955012427,-987.2236847494648,422.3783774379231,255.23394988034946,-777.1907918161241,-610.8768727721097,-542.0562909822922,309.24482250610635,-254.64562262645393,97.20589278396854,213.57347832014648,-114.16309829153259,184.29425753428245,-12.950695641811649,-15.232737415234554,64.41508991694144,-24.96811029805713,-98.85460420733389,-37.23417936005319,-11.000449312354528,-16.088716632296382,19.990049042759416,-21.87639794931162,1.080199980740405,7.976622194604966,-2.118002093876694,-7.911391957353644,-53.59295986055149,-5.840451231200932,-28.425760591914948,-5.199434636762734,-10.606025373672344,0.3881174415196712,-7.015867982312387,-21.760173418407003,-0.06185982871728825,7.388952881559176,-4.882052569582464,5.0,-1.2076859630036834,-7.220212336913522,1.6713995491186422,-0.05202009076455891,0.1860702875410932,2.953473903570811,-2.6743493296866676,-0.47581741798879085,0.3280658078411226,0.02771417843450824,0.583759248507897,0.199163634093979,-0.868036504653685,1.1875142194681856,-1.0086879015509895,-0.08095141507601925,0.7842688953172414,-0.4166768543093427,-1.5388136106586654,-0.6400346490568485,-0.1501555836436618,0.6188432829494903,0.643674427453998
-763.3665898705051,-84.08046992271869,4999.14360782894,1747.4114295900365,4545.968619179093,3038.642536700835,-61.29770561075315,974.8362768532664,1167.4006476803365,988.7976181763345,-1577.024663221655,-1407.9187173611242,-166.22432198881245,974.9213474192599,97.31615866969516,623.7628236552575,-186.30362652674506,-15.460796080553608,611.2987869602636,459.35685580821973,-162.36668604678266,-77.10511484412011,-61.89473731080873,-11.506143547158342,-353.4224025509698,74.70907433558699,69.39754769067025,-48.854030307693954,19.70746993396818,76.4746959495465,-31.55049449479755,78.07932747049831,-40.98373857521551,50.0215364689325,66.26282969546982,3.4948923307197273,-64.31167557675882,53.55524770551925,-10.039361768945865,51.76605286120814,0.5977518546690467,-6.772477165433541,-54.701241202348115,-30.83401959896719,8.234422542361562,18.16815495599266,5.587197363162863,-9.331125681057296,13.782403590509158,-23.023148100852012,3.637575326424116,-10.129751008735418,8.007416077230943,-4.014755804204256,5.0,6.753418599788568,5.010358075331179,-2.5096348696818227,2.6574904677689477,-0.44260773400363285,-3.8412919694617047,2.326420287685674,0.6310990857645744,-1.7182109637754246,1.4816123484574326,0.5278001323940538,-0.5578293604913493,1.1742266975403397,-1.3675383792928375,0.14168011043526757,0.3462036776168209,0.10811465623881605,0.23823286260569648,1.2782722998696503,0.5524324542536541,0.9887201573573661,-0.5464135880139793,0.17542912521786053
-1112.3196556230828,-927.2880134425957,1214.907644016016,912.254804415995,-363.8153827106438,3198.8267204681833,-414.1057972497372,3335.198056535998,-427.6992936355613,-57.20685425407495,375.610054361356,-824.8910470209256,-790.259092507862,121.41750547847145,1719.8662779243434,671.5792945672441,328.2208910528136,374.7803411049233,525.5849981970957,1014.643035026603,-204.43078441443635,-147.89984157750862,45.74397715410301,-226.24266838289267,-284.4448438600384,13.471597936150904,76.92198067860896,-16.449877481048045,-115.95392542081669,69.77606205681444,124.07142080617575,68.93746797018392,-0.3084507367731716,191.23216758246696,137.19213999211627,2.669041475204836,-12.73195190708901,32.93760854796204,11.097310244589355,22.39824793102902,-19.69163939148157,40.776003942803705,-19.15584710704436,1.94069394725736,14.758363748576958,78.77679373605005,13.614814309370491,5.4399951398040916,-4.446945586098694,-25.348149719139254,15.887654218934363,-21.72574891480182,-0.027248259025628302,-0.33026893215742953,5.0,11.382821156827776,2.4378117148566263,-1.0965977835849547,-4.668801806739536,-1.556912919696383,-0.9868481898032235,-0.26445893406511184,2.5908332311179185,-0.9281198298182918,-1.1234298679004016,-0.6913800045289467,2.4585230598501955,-1.3128705857546534,-4.601375064698387,-1.3603492845059226,0.03675116100952977,0.49089102104644544,2.2978419605015157,2.545587225042478,1.0288438990372821,-0.6233786624721219,-1.1088748190396072,0.43840484613817987
-1361.6057299467268,1417.7213000690542,8456.450970874914,2964.1683721806094,8504.268237300825,3038.6661721547334,-171.7210852178169,-1298.2009118638712,3007.6829026701284,1793.0304455021735,-3259.127291062915,-1851.4066962952677,953.2582620051451,2714.004089208467,-1399.3656367771518,262.4452424286462,-485.1332416658319,-687.0121712911954,606.2414098733205,312.91275375653765,-555.5202232520518,-410.178655547333,-388.51797309419663,230.04580089174488,-357.5790214823323,109.90137488565185,162.71075256235628,-95.65960339473244,144.25423684902847,45.29131009880665,-56.21757484937184,87.47584464406413,-48.42651996157789,-58.921993668413386,4.420955339959117,-6.268517084385121,-53.772971512202226,47.45761200102926,-26.15037180366649,37.2921881329924,10.515675016770498,-16.138840205826796,-45.007822592456854,-57.20801297963511,1.7542347052717737,-16.1680697441159,-1.7788238460101675,-13.035605237736547,11.124363840602058,-19.19023138153867,-14.379914750783865,-3.5555823374417037,10.175350436830007,-4.919285489069272,5.0,4.53211381746308,-1.2517723424974003,-1.2774679299940197,4.037864754590628,0.28341638129431723,-1.2681663604094244,-0.18409388642348096,-0.4564552919058577,-0.5281772236908996,1.1690938509533857,1.172289389350472,-1.155167310891628,0.8997679036383166,0.7286857963712625,-0.5785014585684621,0.4071372850609426,0.5863918379003772,-0.7782396821347544,-0.3775346473559933,-0.18780477419230962,0.8449373019587872,0.17516183487625792,0.40251210060758047
-1152.1037223049693,1551.6651854944337,8916.240928545747,2968.5976917946828,9288.112506138441,2758.077127664673,-53.3312117760268,-1884.470143333236,3235.2488281298774,1955.3668950351012,-3584.736809161284,-1881.4231152505915,1061.8163670628269,2751.790811309472,-1762.7811710412182,227.67518304616232,-596.4057399924274,-748.3118634071308,583.47244055474,124.96581512807228,-500.4138844526041,-358.91335945024423,-390.06969282972585,272.90562797631276,-350.1308264193611,119.45778178679011,148.98990654442414,-98.05656842975579,175.2077823923656,42.026593692998105,-96.57692257605426,82.61158299216288,-56.83195914055402,-95.56842470470535,-18.179789694566928,-6.415342008138287,-67.26767580875335,49.813132381806604,-29.439183280506153,43.32185540848232,16.32321031836553,-29.097157718371626,-53.15797402553403,-63.648130120877916,-1.0433145367855399,-33.37649638767782,-3.7696191797775316,-17.703368308810973,16.341350611740612,-16.922251113260018,-16.599628263368565,0.3050195207454675,12.493940425690468,-5.9873894788848325,5.0,2.2363132767081715,-0.3212133007748851,-1.3297430678684086,5.7794711232544635,0.37371188437139913,-2.3187766745431935,1.273479540182081,-1.055359642872665,-0.9358855222200225,2.1501012272521813,1.4147875696583065,-2.1465796135430173,1.6152010283065368,1.3951185512070081,0.033527865636650334,0.5121025703386425,0.35640983097181345,-1.3934464815494767,-0.5616818006918128,-0.27608555468960927,1.4834785618550328,0.29087557673114034,0.46088244552701235
-2080.447492024189,5306.141845160396,14905.465644199387,4994.80325670501,16766.53036494669,1079.425524831194,-174.29609172171772,-7923.656704148715,6952.638822059573,3351.983541155337,-6992.114341634463,-2298.612406650466,3830.236544615195,6363.361683171752,-5552.3736413485585,-913.8720518003724,-1241.3954126902868,-2351.9499142480413,305.2031303349041,-636.9090495801307,-1275.670776477723,-1006.9470833762658,-1111.9544724492268,845.8591029514034,-223.2038191052815,166.09439131492024,294.38909357363923,-221.98742642525247,475.4150163194211,-84.19643859406173,-186.5926250944095,53.57888663275134,-48.49371944159588,-410.2467554457694,-208.4799099479213,-12.480879960167107,-16.717863940526893,3.156743628562369,-55.10966028727184,-22.398588800028126,33.2725835860268,-49.676138283353275,5.13126819190633,-105.17509201975348,-27.32506318142277,-145.316693477759,-22.062669628906654,-26.585763831337054,8.938936372101505,15.802111428269594,-59.249866281542246,22.530358389043602,14.36179880386708,-10.269678269217517,5.0,-16.172576582709663,-14.699651267288754,4.467417565202037,3.0198471562714957,1.9338077386533612,7.184385265011118,-3.916640062760613,-3.5088418492435314,2.3773407238281052,0.25388463842552367,1.0134055939377122,-1.6095241044407982,-0.5879432482414146,6.798080952712843,-0.09791622393554816,0.16451594787569232,0.36126558502614614,-2.7437024342208227,-5.042650254307562,-2.2684524908305304,-0.09905034704544236,2.0710759692638034,0.3785619269390874
-979.1018674077789,-753.8026583278521,4240.321164135675,1639.661613379457,3164.583491409722,3923.2489753163004,-219.03032334252524,2525.6565703235256,602.9553441001974,749.1798132552207,-906.0017994332029,-1449.2277231410776,-662.660555326749,574.5350092577271,1045.2428385779992,852.0360759832412,7.199201537028172,253.5042830191573,727.8738276759084,871.6424003870666,-174.21041040095747,-93.71787053064723,16.478940856052265,-124.11625634719933,-403.29348211345666,70.57095433528102,92.82777816313356,-23.069625967116824,-49.453457636813525,102.67896517539461,35.9935280833485,97.67170899474948,-39.86268617342077,144.0673891433151,123.6340435558293,-1.1589402812591842,-63.94111310761824,65.51774841785239,-6.234673049872845,61.92957498635603,-5.797575691099347,11.263446849627362,-60.39341365328477,-25.218862592965547,17.960107280458807,58.831155784470724,8.750823009897545,-2.7219989727630227,7.481857550149138,-35.68869080433736,10.32501018027897,-18.753678376584265,5.77262842643625,-1.99843679259769,5.0,14.576463953218465,5.127160399183736,-3.938854585208318,2.376358926898674,-0.4548167619017651,-4.448810411741721,0.7039929977112012,1.512160196879383,-1.6786829977356457,1.2937050216297998,0.9287267122881787,-0.09186956227123777,0.973336998677345,-2.6160691127534523,-1.0230549139676126,0.14248394367374478,0.7822343550448145,0.6381468691319173,2.042895229529747,0.7939564864806629,1.0873130468191625,-0.8781784379983638,0.6049632420365855
-1561.5647873808443,2618.02658667422,9789.00270107427,3377.1544481030087,10349.212761428404,2161.62279175588,-202.0095668918725,-3295.4931726245277,4037.3736301874255,2107.8864688913704,-4160.527257853999,-1822.0584271995613,1848.9764963208434,3726.4419962163,-2595.020839298337,-175.22678643557174,-663.2459863670978,-1192.6494199073484,446.3356884147301,21.531533360708938,-785.4640221631068,-607.9512251944732,-609.7854429590819,408.00981803972485,-278.0051220860908,116.93379796328179,205.74113139049143,-131.575815069434,240.82746144820797,-7.531681227851686,-78.98058555672085,68.82676671801815,-40.73717264673145,-163.58999061937257,-66.4145117019451,-9.516808535025946,-32.652527395610925,26.25060236034408,-31.781116076048054,10.161190636852096,15.956408795281352,-22.07527355752222,-20.659038565114553,-67.47482402860095,-9.111389014778753,-54.479896870753,-7.9124362354537014,-16.40241903467564,7.843298693343236,-5.60511924678948,-27.59957942382935,4.842318540110858,10.725537837256699,-6.046776295347342,5.0,-2.9491772623569346,-6.430721009069442,1.385737209595455,2.636768936186975,0.5445773034725789,1.9361323209594388,-1.6514845878657485,-1.3448608951297598,0.35392847429695196,0.6942950824898984,1.0403760061668657,-1.0908318630659544,0.14944859855306425,2.422157990689234,-0.5450589565882069,0.06506834770624376,0.6193451947332743,-1.3318935623008077,-1.9172240436442267,-0.7670586531622355,0.5370548575846887,0.8197062530474263,0.40727040553443017
-603.8579277787609,-758.2348707225605,4433.0663377816745,1624.58870905483,3802.3347378979324,3566.3008172501736,13.881086946329253,1985.0490061170244,652.1413298332536,891.3850734661926,-1195.0261035026874,-1485.4927733083919,-671.6750254863465,430.5127444741515,669.4942991164984,920.1165956636071,-135.39088495682168,272.23302030964356,720.3916625639548,562.7010761785897,14.392749266046605,73.45220405380275,74.85503935233298,-108.75514903076895,-412.2039169054758,66.49979143936129,17.301384489690967,-32.44579565916263,-37.593645825010725,122.29204413080075,-42.26591253286303,90.47836983497544,-50.1137307223823,98.08380422701123,110.7660447759948,11.231837730624841,-80.46390134882945,68.42572315852928,-9.465187395568147,71.88825828840551,-2.1799534525295226,-10.36115536101713,-74.61952318496351,-26.51783333988754,14.830817082738815,34.97388342731419,10.436987113541269,-8.74331900007058,19.229621847026014,-31.262558268078813,11.157310576756503,-13.910241038240075,8.683418480053145,-3.8025505125862207,5.0,11.011307879501354,9.785615605805585,-4.38917259792066,3.7647957205455174,-0.2191653217448707,-6.520815689303518,3.1069008387977735,1.0067383254625848,-1.800541626736391,1.4917028497108458,0.5987438906790015,-1.028371393632013,2.1906017179276853,-2.3269323098540156,0.2916451619534279,0.05738110414331321,-0.1143632338697653,0.36383852368640174,2.33946555938025,1.0309685646055031,1.4607776859241945,-1.0646997574647978,-0.12875631503453097
-1371.7205343974726,4304.271915232742,14485.999891018753,4783.100161726394,16593.71408534145,1522.116189606617,215.55318870448085,-7012.727918668279,6283.095943585923,3416.1354181180545,-6798.019437770607,-2478.7836226690856,3048.1543308461182,5310.559009759177,-5106.928224259973,-390.2355766929258,-1346.6342973342114,-1900.7262553030225,483.40377004282817,-817.1464832107233,-807.0829534886419,-577.5415831611335,-838.6152039777489,727.2201764264408,-336.3168517276756,160.24548043500786,135.64282759495973,-210.03503493912314,409.5583157813319,-1.5393482055041285,-296.8354106013824,67.48090188100338,-77.03862964232856,-390.5060602260078,-159.37145796263425,13.439891047523401,-67.4675826025134,33.34852790113396,-59.33743298248097,24.66140491152027,32.356619448825725,-78.87249617766057,-40.85919385655428,-99.88662461407884,-20.203134050212025,-146.85799944564914,-15.649578959092652,-31.224731988979954,29.991931941563465,9.63647316384205,-46.80959181319166,19.98842609755351,17.540715645054124,-12.450749593831965,5.0,-14.475258653238766,-2.499349001173579,1.1614091253385663,6.1791011471110595,2.3928592536454856,0.7836257905346455,0.3570146708319264,-3.4010868085713457,1.2868621900899817,0.9209630577996406,0.8459690038898594,-3.195358842320092,1.7627634506855498,6.253378897034772,2.0112968113285454,0.22552438436455755,-1.0453901691830156,-2.714845514091521,-2.9516243202480097,-1.4492687881351416,0.4879240494593398,1.411873469621445,-0.9487738520440121
-2714.1622384723473,4060.9571826984034,10903.168628821943,4050.4751235861927,11096.438941798731,2001.49309245337,-749.5923705809008,-4460.322241442648,5149.643185707167,2172.002461352796,-4612.4102337949535,-1748.5281045377587,2950.66961375261,5358.833729549789,-3202.8402987229006,-802.9189700486227,-564.8553623883088,-1835.4419052075143,277.1539875953212,355.359885691458,-1461.8728651030406,-1218.490472875611,-1006.9485933490533,569.4611450368253,-170.3537130228098,120.54954204625878,400.14524140343894,-159.36283752958002,316.21011490220474,-95.44875019094917,63.094386660647515,65.15189444885358,-6.782014543223304,-185.21581834087965,-114.73387897868614,-38.281477929794754,34.63686275993059,-7.0996813071022356,-31.409955093146625,-45.19596901988897,14.520442418472747,14.579494364106495,34.77698855821312,-75.32065688935472,-15.21312433946086,-46.79539377910903,-14.45964652321306,-7.952031791316268,-17.872709370416054,-0.5921175851617159,-43.39840861280281,4.67585016274502,6.019077310231936,-3.3898407593243376,5.0,-2.8051443757223358,-21.22117353844623,5.424256427479832,-1.3486457056432186,-0.09877425374316513,8.924638451224544,-7.770698496878799,-1.0327883119273085,1.9307531401526767,-1.1629327866506407,1.3099598825691396,0.8791831926039109,-2.707094999839744,2.7960600978291223,-3.0859942184555584,-0.023625374665814394,2.0468223923760878,-1.1371382750418861,-4.031170806902028,-1.654035183420829,-0.8967537254630011,1.8160861116253055,1.628772678524211
-1000.0541247474189,164.24540896709544,3152.3817656092874,1462.3633044617995,2426.2691938218077,2344.4319369604545,-219.86301498983397,1059.96122412314,683.9473294312924,484.15574708725484,-882.1040823880345,-971.4712209739716,-9.363474596054962,994.4127631154194,262.3369291933426,400.7858162522179,2.830308980480359,-71.14084686978457,446.95675313407446,491.04885048633184,-246.62280216372983,-162.23377663403338,-103.45207303977736,-38.733585440108065,-260.59177942586,26.449884186037718,43.41838163016672,-62.094328804118966,-16.93222177436224,47.47574196530533,17.579496958134538,52.239567321772185,-7.674606538477189,53.9100154306542,70.69254033127528,16.117559657185755,-15.47952326975253,23.84356979265846,0.5078161251145565,14.281280167731724,-12.70488119179213,16.260030201280827,-13.343453520449769,-10.908368451077397,5.89924492088405,22.145504978242364,8.226314350850116,-1.1665168083270698,3.3666343688190565,-10.55319739428193,3.0743811907657848,-11.178836549131015,2.053603820578471,-3.8904290616043484,5.0,1.4500702213404375,2.7204612892994127,-0.28269313335574964,-4.864066815814353,-0.5409293165709697,0.5469647690436494,0.34224824213886046,1.499550516987451,0.21288406704487137,-1.4658740095232554,-1.2951709156542757,2.0724042044862605,-1.3958733164779278,-2.3779211113116765,-0.002801616761682557,-0.04341780841701395,-0.21471902225083567,1.674661451513991,1.5399873313204673,0.48488381640429407,-1.0726085185829581,-0.6388294542972912,-0.15384152164688278
-1391.0205157695618,3542.8585498545444,11504.919146344308,3922.661672564839,12909.711307477897,1414.5939803718736,40.78960332530386,-5333.435752756623,4982.382023914131,2617.261521811835,-5320.666560412745,-1987.6971254242656,2498.726656648325,4440.854262116173,-3925.5826952176085,-350.7253501535784,-986.4602772819405,-1558.379642153799,394.9643591941177,-508.1233960094522,-756.2536465121761,-561.2271703602282,-716.3978503801079,562.6266393917086,-273.331162555497,122.08802062460813,137.00226915677743,-178.30206792480578,320.23171169066035,-13.02889028246956,-197.5397521412503,54.8963519403476,-49.524241879836886,-292.95668792494297,-120.64991051599807,9.125760112881776,-39.94663755410106,19.517689366296196,-41.85705711869766,7.4814245172959515,21.439243842379533,-50.33490094586473,-21.369517689976664,-77.06988581227111,-17.708024511189823,-109.19005891288356,-10.337524224343843,-23.779575069957247,19.78996343376281,8.512286149592228,-36.835910167305485,14.294471445224497,13.39264811742965,-9.985650912669534,5.0,-12.072127371272206,-3.8121074455820136,2.117772677878217,2.39135094308444,1.2544059595848884,2.2182209677600637,0.03999685467489909,-2.3896727939240203,1.2933922319873317,0.34466978619806665,0.17567500075327577,-1.70286623261262,0.46758151662267033,4.031132074698839,1.2087804081184343,0.28078581050622203,-0.6460055994418386,-1.709893741459683,-2.3385041401336277,-1.0813964654072952,0.021957449040532498,1.0147881838162347,-0.43307052034019167
-1301.130838940049,-709.4392583936202,3234.975764187215,1296.4795999823027,1707.975480003698,3774.4654773071597,-499.2999142002507,2937.6449297447575,372.36423478388184,392.0914575704487,-344.2735398147773,-1166.00867104302,-577.1126287576881,636.901317632468,1437.3051433141272,625.6808439021363,220.67621168233353,210.82599223236107,607.0586186222168,1151.071470467022,-392.8494044664017,-312.5077534877511,-58.3162627131362,-142.82742009604945,-320.216571255275,67.38493564697261,199.31716955151538,-3.4500145348385773,-49.79323393832562,54.554412503204986,147.66237617737704,89.63802645141467,-18.46243573004963,190.3348332761974,112.46088532209701,-26.091240438170793,-35.09294746452782,49.26162700753878,3.135284956385109,37.069687893049434,-5.893975981405866,36.828335997107295,-36.81519936228881,-21.721663251553224,15.754888338346507,81.6738645939118,6.696694023647279,1.3312133510026154,-7.043193167095723,-36.757058124156245,9.607839606431762,-20.649345106947457,3.618879161064726,0.8513210703407961,5.0,16.790436315732496,-2.3773807271383927,-1.9311364519457592,1.7314228586157765,-1.6381073992228803,-2.1749787316802873,-0.8479714511900512,1.949901648290581,-2.5848265586604606,1.4234717316801784,1.4479309541220187,0.7332680618813624,0.03031837160578152,-3.4529298779830064,-2.3125443532943613,0.1990329835226025,1.641664683870035,0.9004604377817321,1.1622407537253678,0.7635983337039458,0.9590734468997064,-0.4707156845549081,1.5449183514872384
-1552.7864879938884,3573.1859277105823,9993.945277233111,3567.5952810699005,11082.225666130123,1015.56136827475,-115.07260343385983,-4965.134450503861,4521.643749739536,2182.5332978426372,-4669.591649736549,-1649.0512005754742,2519.1752160168808,4327.00569179256,-3607.575640447914,-502.62928535002453,-798.7019448697766,-1545.1918574131175,273.88310214343363,-402.38602281564386,-829.2698427738733,-639.5202648314556,-731.5752892820088,521.6471699092526,-200.94388554519716,92.10983697146494,153.3516165566188,-179.08117543550256,292.1759199234277,-39.68632188931055,-137.71124582348756,39.11598562129188,-25.188797194078607,-269.0191660783944,-117.0659315227489,9.857182661288272,-4.734062381776871,-0.9229882068344271,-32.764835274859834,-19.88825096294436,13.116281244693356,-30.306386961009082,8.149433084373753,-62.555968154042304,-19.64150637474756,-97.50069422089187,-8.69743051690343,-18.362447652055206,9.975246250008002,14.94631590914851,-35.4438953247139,12.8390308700118,9.405189216197263,-8.686440836008984,5.0,-14.355058329539702,-6.593839446950883,3.793150597272165,-2.535389228414524,0.9837737302389464,5.327416838718504,-2.2789703885502015,-1.6859266932103127,2.1618012244154534,-1.4731930251069725,-0.7721025342233409,-0.10257417080789913,-1.165072808401933,3.3889198408617,0.634802386518596,-0.2965567506727732,-0.5115600282672852,-0.9124191663786095,-2.5085195956152484,-1.1381082818231258,-1.18388543313422,1.1039595904494526,-0.44197286028099114
-1840.3849880957766,-170.0265750053675,2045.0113600219238,1187.2750754744993,114.6996726314591,3275.363033338534,-824.2103490868664,2852.646989864814,280.25414722051937,-22.856401641499552,144.9053717246333,-796.2324896768215,-168.82247176887105,1082.4803063979693,1510.5319686117805,264.89457888491364,432.4306121386837,2.5069619823479914,421.445032367096,1340.452273884467,-680.3717344574447,-584.5933803680722,-206.4993273310207,-131.10644247514978,-209.84328364443866,34.09821974749106,268.2924220860711,-16.84918623769313,-54.46412863137293,1.2864549039430517,248.50659752719372,72.01131683406828,17.51765900493718,202.32040029654306,98.86804251119753,-33.99226063019876,23.690397311223578,15.802643809704607,12.153332987401738,-10.21089501358252,-14.909393189247629,67.11625143244913,10.843131723421552,-8.695698111500322,10.819280868647448,93.91171971715681,7.590151945622848,9.037356097610301,-23.92996254797682,-27.610289713406303,6.4242966368930725,-21.930891515770437,-1.6830820400738107,2.917597262584304,5.0,14.431587817982928,-9.65611041446147,1.3842190026468992,-4.637823399034868,-2.3833380943126756,2.8522411382157324,-4.538172952807,2.49183310950698,-1.0954384499556096,-0.8749771233853597,0.3807766148551651,3.1471920594764224,-2.6439652247472574,-4.214167378262018,-3.6841862609587537,-0.0010862958115358534,2.2872728171403334,1.840459775400494,0.5560765990967105,0.35666074779505685,-0.6278085976612534,-0.14735205099315382,1.9644084125522616
-1836.0866734674184,16.90315805603721,1357.9711842765632,1191.5864966501206,-458.1323151906665,2828.754973542185,-787.7468243690502,2546.1705304338698,160.4069638633325,-141.03018129213342,279.6957321263614,-631.256950216823,-52.1729923166326,1120.2998792949895,1353.8912289128023,200.52671291875814,427.69207853338355,-41.23221114292722,348.88167370773584,1216.5976606874156,-643.0690774728191,-555.7766620172836,-211.8880480180253,-128.24321004444823,-175.81774095902037,3.3411529310194155,200.0791709669412,-29.588984797677607,-73.712165543853,6.619392279815322,228.88519907906436,60.16280495681912,27.33674103622747,177.68703516320159,102.27811142127003,-17.531440446233383,41.07112887838848,5.076700023695604,12.776405041002045,-21.440560795467487,-20.676774329230387,66.59191058620307,22.45431041920843,0.25790193501345743,9.973473286542875,84.8159184823204,9.943412358031607,11.608400158431767,-22.707744392974835,-20.366063987160285,6.144047268478124,-21.39524456443815,-3.4537057022802085,2.1651167665770066,5.0,10.999547675921752,-8.034309536763093,1.9638962551023627,-7.733831966405149,-2.2438962235495996,4.0058994463523,-4.703578439984199,2.7647833280388587,0.025517646457847015,-2.6059403762742495,-0.49946286336738266,3.8437746023183443,-3.191046763662972,-4.488444117288028,-3.13462136252764,-0.3823433124231613,1.5378516903506434,2.495108241815146,0.9861035777055306,0.48085540225071843,-1.4528212610779885,-0.4212421079857803,1.0790709979186048
-118.51474429415136,2036.8996317596516,9707.213204270669,3166.6071729011965,11516.557444713037,1371.8455529564746,677.0187480597507,-4034.720417758345,3552.5517432183506,2410.696814018288,-4655.114293484144,-1967.2678024114773,1298.8145759198894,2563.334009484826,-3250.8547131317646,337.2048673611174,-1073.8405483777813,-842.2048427508828,559.7268961051013,-946.2020874014261,35.502767889598054,164.03420075145343,-262.80972534592564,365.97703967740574,-388.7898064874466,94.74151248349288,-135.18672441768015,-167.35051252549388,214.19438511640368,88.51323447924733,-372.9731078902457,50.794936589938374,-76.85269079708094,-280.11529550689005,-58.399368333528294,59.51913255073224,-100.51977300015666,48.02749223708016,-39.62317987244438,60.34101982670396,14.234107876897657,-88.52330986277816,-69.79949352368119,-56.465914064096346,-11.754044907705335,-123.00814598324217,-0.40315264478180535,-30.00357381434894,49.034059693656346,10.382609264150043,-17.801245189856353,13.764707571309948,16.08805222765872,-14.238945002778038,5.0,-15.79656056217239,14.873409714853516,-1.7112194276937365,2.9735892310730874,2.1416167742048446,-4.488209016582899,6.114307146110907,-2.0704734378154988,0.6467189172824057,0.6869227774197189,-1.2757145706423498,-2.647645409596306,2.8538993246021986,3.1446062606084215,4.756009011795478,-0.05726910750368355,-3.0563813545871823,-1.1628144413903108,0.4711644596400722,0.10350058776214303,0.13617919227514602,-0.23410669261326908,-2.5620518124609077
-2214.1096975559917,2195.7723091826488,5310.094792887898,2361.581341601076,4528.160181634577,1816.9823470167673,-775.374814372366,-1195.6962047533416,2452.5532239071786,801.6875411167338,-1932.7536552188503,-948.6331751100738,1552.494119245494,3177.9399153423624,-1011.4843996316304,-441.86651298400164,-17.35551141162846,-978.8826853546175,208.7754064916334,676.6031096912234,-1046.206172066678,-881.1570047227846,-616.6836364003442,226.55512004493713,-116.4976827335919,45.490331140566205,284.5601477846751,-101.5681498428631,122.34495286244822,-68.24555964722772,148.60524492078144,42.62780045992806,23.372390563848274,-21.781616595764852,-20.13156502016821,-21.953816636169098,54.54794789324235,-16.427687575558373,-4.040590894244399,-50.59333113503986,-7.029307017394373,46.55833224365695,47.804598795008225,-29.596945518437202,-6.0958946496102095,10.378702007817264,-2.6787358953891243,3.367975180111926,-23.56073794032716,-1.126339080497797,-19.97587945152742,-6.668698285780597,-0.9208192668341665,-1.369580366732416,5.0,-0.9443784563449475,-15.338400839015657,4.850064457988247,-7.8530581222226585,-1.0315910209770642,8.457692044931402,-6.723180342307214,1.017703583524465,1.4820620263681679,-2.898873065753858,-0.6040150865717964,3.6469340258382568,-3.988135606784631,-0.8357250579514773,-2.7151569068367305,-0.5214187566771247,1.4306793896962897,1.3190339465872172,-1.6189937611103817,-0.7487768715273401,-1.9688882369888092,0.7259724500505471,1.1984070200215853
