X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-305.3332339433229,-830.774132674773,-1639.5651994321615,-294.5284360453874,-2532.672315434336,915.6055026882452,-227.70307548628028,2104.638199037077,-981.870113111902,-512.6365292201883,1094.8164020032787,80.92491896605371,-627.8066455541572,-594.4298965564345,1314.5026981902422,245.16689660597987,319.91797840133586,352.26885617591256,97.6042320499578,513.7413701593745,-11.398015683132039,-26.325559923777373,105.31120011545372,-172.89924919537424,-36.78425122618165,-20.946683580991163,14.929505911935903,27.22238777053093,-101.09576015419603,21.16904675849041,101.76074840676216,11.657051877376663,13.599285896264162,123.44402356623984,69.59535803251163,-1.1661580825182154,11.844999817461003,5.056485202482141,11.32589913194491,-0.04517495913907876,-12.170384333867942,27.570243333340773,5.0,12.818475544858504,9.55454722799513,50.80254849233286,6.039797029853646,6.779392012978713,-6.6994524807950935,-11.514858481480367,11.594911317022577,-11.905358841146434,-2.780601236183299,1.1162079266294027,1.2514293392906943,6.300518992861258,1.2267543360147064,-0.9770004997187456,-2.49947290137732,-0.49164354391021364,-0.45310615849538766,-0.34226478828038637,1.5692892306059365,-0.6237753859917481,-0.5825664478215025,-0.32641196402263606,1.5854154727660184,-0.83634388402681,-2.322349331651773,-0.7441384830978441,-0.09788545690516616,0.3793037208269221,1.3689141950859578,1.3571471266633954,0.49943627639582777,-0.4248921505100349,-0.5931711327696236,0.3446818721053885
12250.02737195499,-14130.608796183278,-47452.17938178933,-20006.858939042,-47003.23770362531,-15104.3400932254,2592.7476397066494,12622.310955072271,-19815.542535869525,-9566.898883749045,19467.39896383528,9582.629140527582,-9933.1074085211,-21596.630342176442,10678.920002907362,741.0672520998603,2420.8970671502793,6390.429386274974,-2456.587659643363,-2254.5100986171,5162.143033323292,4384.646660402725,3588.912622640627,-1698.9453336453819,1460.4692223786496,-370.951195534348,-986.7205434065347,701.1116212945926,-846.4471168292142,-85.31841750712113,-101.99229105452622,-371.42424322251213,81.53883831094122,531.7633945448878,91.6613818685932,-8.308394629682782,-43.24894093490035,-99.91868489123455,138.83145161953058,59.964273145525844,-18.60595036781897,21.944929711357016,5.0,341.85069249188575,14.390173664647232,126.05975075441083,-0.7805363513488376,73.97539129484207,-42.326201863747585,76.12286832312533,106.89583796286942,27.815980053904955,-55.28829368815704,39.69561185621809,-41.642710959636986,-0.4478743573689007,20.316724897647426,-5.613780774518918,6.219541069552897,0.9612158731964016,-9.762132028623935,8.131826179644063,-0.6598749760756561,-2.1447084073618408,2.6866555320096994,-0.36949828864504347,-2.910194481420505,4.146792960675142,0.006908620920492173,3.5746563466190397,0.4023098039927517,-2.0885029608609855,-0.39577643946821006,2.7787948837184167,1.0283427104648273,1.859780506665479,-1.2454601564796817,-1.6196341677610815
2782.5965735155305,-6907.765358428566,-18890.326146669337,-6859.533462852027,-21514.400041097004,-1511.1680387615418,123.7711594793399,10417.668245488654,-8944.08501923384,-4385.9537878849305,9093.556137121182,2995.4277137114495,-5002.08648595983,-8323.666127699853,7261.041925132564,1065.8823040661396,1691.3811704470331,3051.6726407995134,-375.62031397874273,891.5401322601965,1554.628892383886,1284.645584154554,1423.606211634379,-1059.2824587705131,279.338620586065,-168.87104690226457,-241.89734443292113,280.34043314342387,-555.8396533424266,47.12793536272547,265.16868174491196,-63.95101999140544,62.213129470450625,542.9647132521056,246.7903022939196,-8.056898232360721,13.858288043570033,-10.75517955371824,78.96433824608647,23.43176178849884,-41.38937161088372,89.52916594810019,5.0,143.1119086791195,30.04067770925605,192.4907594444339,21.569005309848052,41.28830752069076,-32.32081518845486,-11.583774845709094,68.89727495506294,-25.60659085724347,-23.65292228705958,16.893861156002565,-8.177931900168964,19.098493762649326,8.597562919600698,-3.305918584665093,-6.215095650616591,-2.5306385308562387,-4.082155171627136,0.8586886391899704,4.371084977934826,-2.3651950194427034,-0.9272205698278997,-1.1148447370525996,3.492174630501879,-1.0273822361744231,-7.837827674153238,-1.5000227927584078,-0.4984205343885264,0.5141347290841239,3.675808007866568,4.708796471583031,2.0673609536430475,-0.4116929695469779,-2.0038444862238602,0.48297848467485543
-5088.104708457216,7278.671118913987,21277.683217185826,8649.415400890633,22158.607587969407,4837.163898771257,-1066.514747779376,-8402.523069262925,9794.283640238456,4557.915919330114,-9307.877173212886,-3800.8040395496223,5331.0272240721015,10176.894076987295,-6147.788820583846,-964.9341700730705,-1344.3095597552358,-3331.5201819944214,682.8782134663747,522.7957283461836,-2424.789245651207,-2140.211341187089,-1781.2198866814358,985.1987717589487,-405.991409696246,175.5453311574834,487.856503820301,-267.6935504170092,490.43561647274345,-20.094758289436125,33.608816812329756,128.0515816770022,-41.614797412188835,-359.78125898153814,-157.43943413794545,-29.35122714972259,33.632734355854765,28.23239314379193,-79.01045260963924,-43.31602210313873,35.33566559493528,-40.790095610775474,5.0,-177.71149495442606,-13.774714128533171,-97.75672255047841,-14.11565814531485,-40.15001481294358,20.03609091902558,-32.250060489400724,-62.698174701590084,1.2796675976205891,28.606151206535454,-15.468002944592108,15.167170392910501,0.7315433760032268,-15.287829349506989,2.328734285848106,7.541430104400863,0.039948626873255955,2.8731887106085994,-3.041463205789476,-2.198882603042257,-0.15995147545172672,2.288607858618183,2.921753452797835,-2.180853745982916,0.40218447765493254,3.775628493392091,-2.1329116823641807,0.7837757567600123,1.9936213296427923,-2.718910603937698,-3.790620872417441,-1.3931712994623404,1.5597269230492057,1.6755396641729643,1.7020680647150854
1327.3209598269325,-545.1243422037898,-3043.996953340479,-1414.7711996027488,-2313.6775543992876,-2069.860263630805,481.26446998598647,-449.66754311627926,-1152.5819703700015,-504.278623134988,866.5711432164054,742.471366463804,-426.12147041741855,-1481.3660723515331,-118.59739149778774,-40.346190078562266,-38.67275317064841,318.0580781379164,-244.66092467871982,-706.7667271505396,551.5789547882367,511.0469864572088,268.6171593996218,-39.666285786699106,117.22618938631045,-34.984777274538146,-171.62755556048276,8.80237824355672,-17.74911909694969,-11.45854901543848,-130.50764739296912,-46.90269984309295,2.994433588429731,-65.20477055041718,-30.013374416164122,25.546054887354934,-8.337324927601362,-18.02086139851837,6.834156961806693,1.0662867817599149,-2.6246459018776522,-18.425501028614896,5.0,31.58274155801037,-6.992698918790502,-38.45650678706295,-0.7898126099767253,2.7037488848617546,5.130156587187321,24.80130051081692,2.400102303683575,10.761934197052996,-4.814950399573776,-0.12128360464400918,-3.9012045310648893,-10.71150458600781,5.020286183933084,0.552469444602629,-2.516322934663246,1.04422845101736,0.7613830845412926,1.5041007230060768,-0.6242199085231199,1.4723320417665742,-1.3964372208524247,-1.5879416590681557,0.0021513860251135136,-0.12054028935483832,1.2950386154047224,2.0045100872560657,-0.19161916150151864,-1.4918109482145971,0.04931723933809409,0.0008106087889032804,-0.07441704399266441,-1.1643289268908557,-0.008768014706532672,-1.3998144148558278
-3166.0988410882765,3777.9489270253275,12078.218340027888,5190.64325881904,12022.603997407645,3660.4964546876104,-640.4896043447159,-3487.8291320945063,5076.359989183348,2422.057963583014,-5045.8824484887555,-2428.1529412604564,2642.693813574595,5661.040532947737,-2905.2670795735553,-223.52607142275787,-630.1654549588369,-1688.6356597322517,608.224186148028,481.9260706682407,-1309.6742733509407,-1114.1999746790534,-932.7647461656387,443.8976268224285,-366.0987422911221,83.77091746723849,221.1163010426248,-191.3322918953435,216.57070904876565,19.53050088804417,12.004837349196045,85.62372211159756,-15.174448724860284,-156.08403090513298,-26.162549643564656,11.586382453499715,17.64088202537373,19.694195225416866,-33.34304953857243,-23.209958666741922,2.761683192852349,-5.819860733221367,5.0,-86.30166200150803,-4.859076494880462,-42.10162788497972,1.27314755045456,-20.065980756145123,12.904891497592866,-14.554227407763781,-28.19638108874062,-6.176471252053614,14.100368021245755,-11.965672683447574,11.67786051272855,-4.13166342362694,-4.136664849001302,1.5798258201626192,-3.5030301067224348,-0.24028652669189265,3.534618032395633,-1.181575150913349,0.4431533837312005,0.7355637268647089,-1.4366293180913308,-0.6819981888156887,1.4942345361364313,-1.5173575283956733,-0.23786296872239282,-0.15143229039663791,-0.2089895870351542,-0.026712485059396628,0.6150210424910632,-0.7225249061523864,-0.17617153771072738,-1.0087034913485742,0.215668985534505,0.048582427979267366
-4115.631591417425,6764.532213414882,19826.673595043634,7900.783602173633,21107.274885800343,3898.297495566657,-612.0552112989998,-8212.312541027559,8859.37751689326,4270.069560610226,-8901.669174088915,-3579.7550687587873,4812.494673337435,9018.689159870228,-6137.513133191653,-737.9765529710838,-1391.7087051467777,-2992.6459024351525,700.3821305184044,-32.55575897613596,-1910.848060632733,-1602.6048267090143,-1519.6344788650429,908.0880319740207,-453.2819107956975,152.64181197192403,313.0298238342215,-312.76604530711705,465.3404626123236,-7.449608762102533,-123.14912072827244,106.37272214532481,-42.88636554100913,-407.84400752135025,-149.43911472584705,15.581947854501417,11.226390270581614,19.68970443040631,-68.73288063464382,-34.209830213616456,21.325450435189843,-51.70636357638761,5.0,-143.31575313917793,-21.689373082175468,-132.81571785781026,-8.700667895469914,-38.643720777374355,28.27413078121747,-5.32222652259398,-57.11628445271503,7.236087936872302,24.17988524255588,-18.433610212970503,14.00878995105486,-12.906963402565129,-7.363587593216285,3.8962805961861173,-0.608973127829739,0.8664149070198213,4.489081003167238,-1.9931994444692096,-2.031672789852725,1.8226074297376496,-0.7773901444043944,-0.12366800203096884,-0.47153482524808593,-0.8094750821468362,3.653001295629657,0.48888657239377104,-0.15829130610560624,-0.2697495243672536,-1.3035865739808608,-2.5615056918638532,-1.1458665968992918,-0.7605645531899905,1.1681625844813162,-0.2559417907173751
2838.278261762809,-4865.464841931563,-13867.679489285578,-5331.664390499428,-15015.967158598962,-2310.3695627055067,525.0695722550271,6493.25398734927,-6615.963992754839,-3129.6653375603714,6283.457811609499,2296.7374400571334,-3613.8014455639272,-6480.234451511802,4525.1064573671465,779.5059887136998,1029.0747969507108,2239.8699231190244,-323.15831542413713,-39.8358730168028,1487.9466963006969,1313.77543665096,1150.7028184412816,-727.8960015301361,194.76680917130267,-129.6080180055418,-308.8395308647765,153.88670821677582,-364.7726637991103,28.113198462293084,29.071180015169613,-71.34142379696137,40.160792817646055,288.8134108514751,144.2329849390711,27.340917675395524,-9.06145714085404,-20.10597103374538,59.60484338822437,19.152402365666184,-34.284205981845126,43.241744430029044,5.0,121.41271319982178,9.468765367230601,85.22104980627837,16.379232258321476,26.42886949848356,-13.838491297027547,18.166729859249507,47.585663093271776,-7.305631127927592,-18.704228280663386,9.09474963896265,-7.2159310622851285,-0.34026414654975723,11.170490087195436,-0.3623643669845364,-9.43822898460648,-1.0008151273684933,-0.989968869402928,2.050590414725554,2.3231274188480886,0.10966679783290473,-2.470896395654442,-3.114088792925179,3.1619941962629015,-1.533657965024091,-4.4937312789450194,0.9972012991731722,-0.6323514679501884,-1.3558299339604534,2.857859119475914,3.4415735469147406,1.4535829389833697,-1.7883453114182262,-1.4699969662581398,-1.0357819300820652
-3380.3290777773727,1527.4592749096337,7398.027601331647,3890.6043018978044,5537.940472872607,5188.992114072695,-1055.22959426797,1292.8527731091062,2559.663120989853,1135.832166438228,-2202.349183006576,-1976.1617591390493,1022.716210330622,3734.6571662174524,193.0197984195246,289.95516002929224,93.62145308358318,-751.6440666613753,717.2420862036975,1548.4252391413872,-1207.4684416139912,-1076.9860306009793,-612.640466947361,39.71736158304553,-384.7196298845529,41.387258233914295,273.77776968066337,-97.62009370061826,-3.525853215575911,60.429838718106865,240.00531318437416,109.81928910184854,9.006836825336485,129.3629114952084,112.07164539751953,-9.549038589791145,36.452901921274865,31.75423800033963,-8.862639500612222,-15.569207475596384,-15.85749118048845,48.37449440944556,5.0,-53.89192241412046,13.584758312235182,74.94249823819223,12.827082543410896,-4.834952982296176,-3.887182359589506,-42.38233393680546,-0.5033556640913628,-28.420081646884796,8.520911170407844,-5.14181703896621,11.846686936368258,14.457874509888661,-3.886419753414992,-0.023507075854937554,-5.308972172404553,-1.9158164149018189,1.2773474672307834,-3.1735497885023705,2.854920100895556,-1.1491186211500541,-1.139790632790044,-0.03896998949750721,3.0726368694277957,-2.1541391065866975,-4.768762426190872,-2.8163265063237914,-0.3283124338859751,1.562860078705373,2.3093411959028387,1.6213426605657983,0.8629063081070162,-0.6673046796471224,-0.7098512165884526,1.2472969213141316
-1790.8467702460048,3661.240222841028,9874.099679915173,3858.5813366086104,10943.95940193823,1226.3355883880722,-166.3870410231626,-4995.356422593778,4592.27521172361,2205.9836440883787,-4677.145850042275,-1667.3420871096864,2616.2551180189203,4552.611060685242,-3584.317866855161,-490.3047978616574,-805.8959797408318,-1598.0621481443143,254.19363554279263,-314.29246712213995,-879.6878210344869,-732.0429022676404,-768.2373202696896,510.5860196274088,-181.50493604393307,70.70960742617639,115.81654210764187,-165.23324993317243,261.5430643008683,-13.641706503135595,-112.98962279480543,38.28611363327596,-22.99913062267785,-261.19194522612474,-104.3013965218269,13.483540653916366,5.320571190520616,1.773156232370617,-37.17510328767436,-21.27959332522491,13.787822606577542,-37.96808086893513,5.0,-71.00261798855445,-15.522355899321894,-90.89471039782659,-6.073871063858132,-21.644490933476686,17.41956247163383,5.957955775348935,-32.1607494482582,9.197124731921155,12.43915273810471,-9.90962170999871,6.2690295092479085,-11.072844831355175,-3.212255604693358,2.476854374126502,-0.27100545654505565,0.8577774451371094,2.598873200166785,-0.5193979010327674,-1.5774911822065976,1.3885244078038539,-0.5833485498937488,-0.3239200286665505,-0.7206124912157839,-0.18231132980400017,2.7423946374465404,0.9325518932899431,-0.13363466651886155,-0.6081874455992007,-1.0345049763988012,-1.7923376069668722,-0.7144973210535885,-0.5183762183134877,0.7843033240795871,-0.5356098315308182
5337.549294831742,-5433.212097413799,-19695.364759152006,-8407.896682382308,-18956.023674602773,-7205.483619973054,1188.6368328244757,3956.3964948273883,-7869.868386427572,-3843.081382621363,7781.468444231891,4178.444653646707,-3757.926715991343,-8791.479087178519,3750.2467824782466,70.20448671180478,861.1971225513872,2463.7455931343575,-1182.6203852940243,-1243.3334290501678,2157.5048571340153,1815.632773130405,1436.1863854207563,-609.3382184803419,695.2266643111735,-155.7599348593922,-429.0740578462512,296.5681654373389,-306.6348621664851,-53.80818080715385,-80.27178212574574,-172.07200122204347,31.685961781931248,152.92946150319867,-8.3037338270534,-6.692540505161694,-13.571944931264165,-49.77325709622062,51.01031293330284,19.242193546226186,0.5903105330890935,-6.58940983429327,5.0,136.47459016642813,1.9082519423046729,26.277941378728528,-5.097799498370289,28.791809712581212,-15.333349544322626,37.256300789954906,37.60812110887527,18.59585054188442,-22.198094222809985,16.719950251259885,-19.00636825752755,-2.515954208349668,7.381164462986751,-2.2754748117640005,5.509591243891317,0.8266642408986278,-4.265091516987997,3.8874210500020827,-1.2877649301734704,-0.5805848145507794,1.7564884928910267,0.4845285404265793,-2.3369437078648363,2.4015487139592624,1.4852440129931628,1.8407525637815294,0.32265453221010465,-0.9292641956843509,-1.2006805127603808,0.3641264725447295,0.11666087410813897,1.2423540316439368,-0.1781470849810841,-0.7840812589517518
-5548.536037908853,6569.731482272112,21427.49926468251,9136.363219064362,21315.138799462224,6622.964597250068,-1133.95344316268,-5984.745947142996,8983.80116956712,4317.529763279592,-8891.310545887107,-4317.826545950015,4597.4644223879795,9882.233375951755,-5023.492004126966,-360.5705883320649,-1118.073036190813,-2943.3523841932856,1094.0906966910493,907.6451616283745,-2311.254109557501,-1959.300870145444,-1633.578582246567,778.8180595087207,-657.4126897806347,155.41529598372108,408.8298178368773,-333.2296453692308,382.29395669102934,38.8882537452197,24.353915269969423,159.65135830658747,-31.580867892461328,-264.13833827869354,-43.88461560003994,15.827648883145235,26.38039799538423,38.965871044007095,-61.62431583022891,-34.26862690633317,5.147585765611803,-11.36318418681641,5.0,-151.5789347218663,-8.256838971154957,-67.88235465503334,1.5846617493078698,-34.12470381315817,21.729038302249926,-28.530187795807326,-48.800919549090416,-12.000893624212331,24.518449011549937,-19.701484037948752,19.420674914801555,-3.7597347250484674,-7.578457868713024,2.8301443655093634,-5.247167548617975,-0.2781787888081553,5.425277906817567,-3.263110533894771,0.4394982165182321,1.4925102335937606,-2.178783589163413,-0.8001081749792603,2.054645080126121,-2.4867076666605947,-0.013556727036722255,-1.0713964003702403,-0.14827746311915324,0.33924720589185375,0.7041543741582638,-0.8539066877716996,-0.41183036433829284,-1.6031759025293915,0.42522804589026403,0.2682711930293053
985.9531708186731,-1256.249628287665,-4651.290561628929,-1874.9468358944766,-4703.322499053548,-1399.2185957527618,139.0495049976598,1191.7626965305476,-1810.4300014295038,-945.2502654878969,1929.3704351281172,973.0809805623841,-840.8771578993824,-1903.7681972212467,1077.2966988716391,-15.970367063847274,268.750325428494,547.8810341759214,-281.53327578434715,-95.72605064257569,386.0858488924834,297.19044025348217,291.78319580716794,-153.83489608723121,176.0063177630826,-37.602480374845236,-60.94696146970222,82.20568237074858,-82.43408246705307,-14.86819030565464,34.07922907761459,-36.27241680163326,12.202080704476396,63.79313515779051,4.479936413491149,-10.714379964012577,6.644450203850465,-11.513047165189452,11.97897952505093,-0.26158865843701185,0.5114460336759944,5.135572358225794,5.0,27.321814230242587,2.63771441821277,20.907522110838336,-1.161869188691208,6.928836406433469,-6.268979584641699,1.7664852162263762,9.781803009678084,1.33142886549768,-4.5175777933324985,4.681945337579138,-3.9392716426703367,3.146005011322337,0.31568101291253187,-0.7023183104955983,2.1999267597964165,-0.030084319782876914,-1.338379825466681,0.31970921780468214,-0.23199040739328886,-0.5580759284009597,0.9848894396277883,0.5996851320346486,-0.7234465170434196,0.6641918608889117,0.09967654716283192,-0.30359217469455624,0.16741764765416653,0.32783878330745764,-0.3454603039382051,0.08397331990718994,0.06301606399818227,0.7619190117535662,-0.02893920250437744,0.362401723700569
4358.43508304547,-5478.577148053083,-18129.460657664444,-7414.900537007442,-18311.622483993713,-5217.363433098335,876.3169878319807,5437.430562014525,-7691.563482281922,-3731.5126461994073,7582.309979242279,3551.275784629321,-3882.452836933536,-8137.6624564796275,4408.9139144053,378.1346768406098,1011.8554311943202,2481.478913929329,-858.5791478993619,-652.1419875915541,1903.9394348685175,1615.8784597130764,1359.8638643756683,-696.0032260923268,514.3476636306599,-151.00904743976847,-377.00752227685285,259.52440171922274,-355.7850612911682,-19.28893552518491,-7.450814084089047,-132.49874504092463,37.68993611886458,238.8071830813536,64.93908393711372,2.1994114179377964,-8.621702318136801,-36.49248335871795,56.537707930366416,20.43018110979421,-13.818812527532327,19.204844261341634,5.0,133.53411464759753,8.533429999468362,63.40637356529276,3.6241046856956216,30.68958736942716,-17.45585571638549,25.691658137080243,43.74478501230759,5.972101108525538,-21.775189950325867,14.673994173707397,-14.59023542985182,1.0612390557664513,8.42045441247768,-2.0723202310546953,0.3043472836659711,-0.10092645503532494,-3.495017985298385,3.274813863155483,0.4925020264788678,-0.5166240752042119,0.2980998689404163,-0.6018543355758268,-0.121524281696826,0.9238025294134466,-1.2980157124826799,1.2128241277547773,0.08583570106227775,-0.8362832412433578,0.6017563584473806,1.8064733290947663,0.6783260143975649,0.22041996871166566,-0.8504876533142488,-0.6153381852883503
-3033.670767919894,5593.160486321265,15309.042945151334,5975.813274026426,16757.383036653857,2208.6790065205605,-450.8346295458156,-7538.376889278763,7257.509207822325,3430.679803707428,-7113.572647556076,-2547.4551703901925,4088.3891245647915,7217.255141434661,-5312.232714980232,-847.5672101150109,-1183.472437990721,-2514.4402367965467,355.007944259529,-208.28575478834685,-1535.7685073645366,-1341.2565036012652,-1252.2977472968794,804.0639685284812,-231.00273151645334,124.08172941208208,266.8776701985388,-207.28255614532154,404.03602525115167,-26.966372203069167,-89.3517930750463,64.30209439131922,-36.860894814484936,-362.92492241692673,-163.13951767116836,-4.957251850779558,15.474559864517975,11.043054023183604,-61.64996813587364,-31.921640919374852,30.764760211041093,-53.45869590286086,5.0,-126.37287892595643,-16.54276261683081,-117.47602685863416,-14.423372982350461,-32.812408367638135,21.706080623815208,-7.534394843139493,-51.81515239787501,11.564719453353748,20.83359911574988,-13.166004047634628,9.216326824857083,-8.2210956929733,-8.578817349689812,1.519015330113535,5.226719567605433,1.5382695037116632,2.8756654174825402,-1.7404143062123414,-2.4810255347608856,1.0231263505970056,1.2606892615334813,1.5194057766681364,-2.2818537406031014,0.7036005430700851,4.914017875356368,0.06764976254776142,0.17537143425423957,0.35227051414310406,-2.4860719531515607,-3.4288041595097827,-1.4279574911539912,0.7174982445142837,1.4322341168910706,0.25666315463900363
-662.4179729772096,507.8290033216527,1574.7035563350737,842.8236948851437,1346.0542219680622,821.246953478057,-179.9934328614194,-115.0539932760677,637.3553682619877,269.8882120811286,-576.7110615112919,-368.9695277874211,346.4856503196095,858.122410493037,-183.04277883025998,-3.0615502985262077,-26.18920116395701,-224.96099972471467,110.50528009078687,218.6845983342726,-246.02137981228785,-218.09746128376435,-147.01937621381143,33.26788853945536,-63.2864863784472,3.804245785033757,37.81736718575318,-29.15466067095986,9.102403883328677,8.470918272450067,31.624449918435353,16.88788067382009,3.7312297434053083,2.45196143201973,11.141979405500846,2.8133669775604417,11.646864395757062,2.4379277358301397,-3.1912429436353404,-6.8509289058603295,-3.683099425571818,5.339508616209514,5.0,-10.036630647651839,0.9717312040350554,5.441364197728806,2.53656257824958,-1.422549186155042,0.9516681364447204,-4.890821556949325,-1.4598960274337252,-4.405499363340205,1.6552026923284846,-1.7206568759586798,2.068626066992218,1.4545842466710652,0.019850239118643698,0.3145958196301835,-1.6465835303695966,-0.1303369297878363,0.3040045929440343,-0.8033779425912502,0.4574457811750615,-0.01602369518886329,-0.6882171687283641,-0.2299102098874449,0.5173125909449617,-0.2948220276848857,-0.7394240125461071,-0.164442490701746,-0.19013217303718422,-0.020428544133528292,0.6047340710725145,0.25561332266877534,0.09052213150813257,-0.41531614385437177,-0.25188499273105713,-0.13281494377970537
1366.1923538553133,775.0504516944272,-47.78197387893403,-562.6462632427667,1660.2061255958213,-2758.392182160327,688.7071690216388,-3135.2379264274164,380.8261358287942,281.94837978866207,-861.9096890484103,401.44537520770876,522.772124301463,-273.6533098935314,-1887.2507697920282,-318.05408886128555,-450.78471302877426,-238.47537362867706,-278.63824735506955,-1271.1703216890285,458.09730317504017,460.74993830205085,69.94683194851073,194.48473027912775,114.10250211532806,-5.621673318213279,-186.63208394509462,-46.01123319686829,111.99295701407817,-35.175691151003555,-252.99339977589568,-58.44677515594476,-12.73601981518523,-224.48977187738208,-107.41644821311168,35.89695945857232,-21.395843751403675,-23.308889998274726,-7.4066073598435835,-3.1599236469053897,8.226955523837878,-47.986233892193006,5.0,9.635706085413643,-17.52426116706263,-103.14079178802243,-7.740217357343907,-7.466264185282675,15.064600548282247,39.10691600158719,-13.070919669278354,22.088391182214956,-0.7777021973915789,-4.659740081466269,-3.2055802224204846,-21.32020317904978,4.681808102098354,1.5522957769659855,-1.8725529202678652,2.092043755270542,1.9375725358341058,2.4829137064586764,-2.009233844283215,2.047774690607225,-1.2118649519931304,-1.973038082026351,-0.5721027509395223,0.12061352246567017,3.9138110418277727,3.5041447326027666,-0.09579810153075624,-2.463205557056989,-0.6430424206147038,-1.2054527268212807,-0.7918769153807178,-1.2625775587747938,0.5343960093881699,-1.9503144057204367
10610.15221098376,-15372.85024580551,-47908.24164696255,-19219.623396642615,-49803.137057649255,-11404.221477442374,1869.6429767293173,17333.36712616341,-20897.46759877331,-10128.200155811961,20791.961360359423,8964.669354534235,-10935.28483632981,-21593.43260547463,13327.919371754868,1431.5210002516842,3044.9431313704204,6898.660360643633,-1957.594763132841,-771.0047125657082,4810.500704182418,4060.597543536808,3627.7528003909965,-2044.5608579489483,1207.044106081368,-396.1274456705949,-881.5465298071966,703.4351300595135,-1044.9970354942354,-7.156166356565272,144.64462638836437,-298.76219664942283,106.15889208057298,816.463727369315,276.1846243955581,-9.962978518423041,-16.887033573731657,-75.98714600182967,158.98071385438172,62.53884857697584,-49.003597381923036,88.59897996697335,5.0,354.4347387602569,34.50760492556037,248.01286610561542,19.389738621903938,86.20307008024217,-55.72695711782089,41.78807351261675,130.3628469320689,-2.091185295815551,-57.708569808428265,42.15413219516643,-35.720278278648316,17.155776548716606,21.220014804050916,-6.216264459535455,-1.15467776179835,-1.5915565208316993,-10.140752399583869,5.798248470872028,3.1341796465626954,-2.7339272877497893,0.2962332225807152,-1.1163636250018625,0.7222000069394034,1.9863898462677345,-6.778323824009033,0.8814267731622158,-0.2636984298065356,-0.85991231579183,2.5520309949898805,5.922946915493432,2.615816507105565,0.8725631805384919,-2.569666845420869,-0.8845814177312435
-4492.463499047392,6635.78230943551,19772.98567009874,8020.5518342201,20672.94382492966,4459.273506370848,-821.4222660732798,-7649.854957812671,8855.0302545283,4214.255452855421,-8692.727494828234,-3618.1397393589236,4768.323778772636,9189.953008082748,-5740.859317408065,-735.0067867528861,-1282.0493938306515,-2985.576157647548,719.6831487729934,296.864689430388,-2069.6365328291427,-1782.7707730653437,-1565.37865577257,883.3728033100239,-442.1821711530233,155.8761523921251,375.31766838794096,-282.1223239358616,442.35027052409663,-3.490053877702437,-40.2743256340425,115.59095142515423,-39.94800058947835,-354.3478096678497,-131.08779655781032,-0.6554876261884217,21.395223593046946,26.183542615121866,-69.38154732491671,-35.52838154965128,23.865321598941648,-40.98996825172432,5.0,-152.8599895786509,-14.654533932768953,-105.85150635095128,-9.513806852034296,-37.070716905340035,23.53207446272825,-19.351782246270822,-56.05602299096054,2.047545655851796,24.993762144346,-17.12086041500082,14.704096272401902,-6.006251426290456,-9.51758526139303,2.3642803817556843,1.6259490327550654,0.9033540053623897,3.9719994076315137,-3.1436314053067314,-1.57996451691347,1.046710479860721,0.2164866935793643,0.8119710423253451,-0.857106852858781,-0.42911013919214863,3.3513605882403894,-0.5323088869062613,0.03254532776389962,0.5224197493334122,-1.2870983451673594,-2.8872541677376597,-1.3243439646995867,0.04180627687533235,1.139519256491462,0.5555984347647439
-8098.611086460462,10668.20709290222,33360.640319170816,13838.834706007636,34030.904279888666,8943.414151225255,-1593.6463963911572,-11096.64797356997,14489.566323174411,6934.282444688486,-14228.940136322353,-6398.583400524885,7587.12099090657,15417.294514064537,-8713.870290494662,-913.2067997735018,-1952.177127801487,-4804.601586146758,1452.0007146065811,995.8910720147862,-3563.272087041314,-3048.227501629493,-2595.2736797168577,1357.7199422459566,-876.0104076105536,258.1709906742128,650.2605145662147,-486.6873719777518,672.761233607603,26.143340098754287,-6.083409541528865,223.95406287666435,-61.184483429763574,-497.9312745967032,-146.39498279174265,5.856855509633665,36.36798592394909,55.50936250504598,-108.15451054158434,-53.443243355591385,26.602103353967625,-43.3037587330966,5.0,-249.26257159392173,-16.932764960158508,-138.15969844993657,-8.157736819978725,-57.06707652359926,35.410118823924286,-41.45672595442991,-86.04134431893604,-7.912817013367576,40.260406197425034,-29.128376423035967,26.99282870256055,-6.047351457112307,-14.75573852717458,3.689848573971768,-0.9614197368758244,0.5925609852169224,7.022539580819448,-5.281681236707622,-1.0070791143746574,1.7410248230831196,-0.9674519374259174,0.7334706692263769,0.49158201919228617,-1.946297372831201,2.913974890305173,-1.375355599971855,-0.06323514627489932,1.031132635088073,-0.7521487006014851,-3.175393251102318,-1.458073468167583,-0.8999029973339085,1.3391341800939944,0.8526947343984713
