X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
634.292767684686,1673.7256727612744,446.387253909974,1265.372093505062,487.33904100776635,561.2644175354321,430.2939389578869,83.70995180639696,-735.8832116797449,-1081.1826270272352,-401.6072000621743,405.76240551261594,-752.7407146106856,-113.60206382912172,-4.489006286688569,353.54005328403264,-397.01689011547097,137.7792148124982,38.06861948178844,85.68288550008211,-95.12010794429283,5.0,43.349052441688315,-43.75975064812856,-32.328151271287176,18.901946522502243,-126.56771879469085,-7.22176752582729,-89.81047788944143,-87.54486678180622,-46.33068908620895,35.00660039980297,-73.89018491631448,-27.690557572600902,-2.2610867106560835,49.20560454186922,5.089844975140386,-0.34496255884104254,-3.925838740314408,-5.829184628222499,22.128041446054212,11.510858557898697,6.5443777508481755,-2.9617551964431272,2.2087291323536395,-0.7148984489823051,1.4248252209853964,0.09523873749429647,0.6197074993399979,1.5300536641713938,-0.8364305326379086,0.21696779572042435,0.33641450635456194,0.4826740189992856,0.48763461346403086,-0.5044896573247374,-0.41658580696476927,0.8493262467943345
-45.328710025457575,-405.88929171222856,-54.124025114618,-89.21985007082961,8.139465332763532,-148.90089612322302,-37.88598400566065,-6.708170871848212,101.9896067028297,210.77707043443976,63.091465016257594,-40.53495276387223,117.87049577572056,20.022565683526555,22.672411438628313,-48.53096877611998,68.031388177773,-27.4938120432492,-3.581104514634888,-14.427767782415234,18.535483482114785,5.0,-16.696375601739017,5.814161342399846,4.123656829294081,-3.2958199883771893,18.197420014134686,-0.7252245667475365,14.18328990699579,12.827896345970075,3.4707520857939764,-6.466875124963217,10.691246239169908,3.5979595832341458,1.2323702678132529,-7.829700920146109,-0.37245742620152306,0.6243601055014469,0.02480155050507061,0.1823034435183424,-3.0162676253706007,-2.2465718613602763,-0.17332074380558993,0.7421877633906685,0.4176930544336945,-0.5882444485561829,0.531941635143025,0.22198785493130713,-0.34361882215543216,1.0176630036733936,-0.2430007627409736,0.380143976003334,0.23208546545966635,0.9291303818578946,0.16857609200025742,-0.269908839282833,0.09162404603317524,-0.16341206936098165
-299.5526938293057,84.65613374854395,-127.19182924415189,-696.522596599021,-391.4944865106379,16.593522231597586,-164.44252743529864,-70.87492079997662,230.09671101706368,86.00742747952992,157.28643733871533,-155.25916738837336,173.26656627877736,20.76531865134154,-17.428962477886415,-106.81369217732308,21.501126153432875,-1.8037998112660192,-17.76102752181504,-12.624979361953734,43.31940090983516,5.0,19.743761028994392,12.055213418758466,-2.5894267468011876,-9.950013218277917,36.66502077591667,6.535872130941035,13.37959356764295,25.180101644452893,7.499206301241411,-39.707497666401515,21.082040128149757,4.626789391872903,9.56297405663246,-16.072942245410562,-0.7252790727980143,5.9410798594442245,3.8509413010376567,2.2090033878995445,-9.020773787984856,-5.080431035076312,-2.2804123900528874,-0.46361878527632133,-0.632801328395951,2.2029990382188815,-2.3834669981132697,0.13579215892024757,-2.0247825369198154,0.7723272828588615,-0.30503887149373177,0.1536391407281763,0.12846400356470147,0.29119198833947185,0.168185240415178,0.05646155465774346,1.107184757811862,-0.4077754126009264
-1428.7851696985942,-4422.313492189254,-1059.216884485515,-2664.8955689789113,-943.2564278517603,-1488.545311981393,-961.1650166334434,-135.05296555790795,1715.7210890106016,2721.9865161789658,929.361902896915,-906.4449836804858,1784.2697457455265,278.05747423145976,43.554106811507346,-826.7304812071117,994.1041914939332,-347.82420273920167,-86.93475423917687,-206.06018813147784,218.77341069182293,5.0,-124.52986499811689,100.95372397290194,87.25219103938565,-39.914424571552466,290.37229939868683,13.978674626263366,217.50690477899198,200.27039481912547,112.58713031577089,-51.58898674307728,169.82269744579736,68.38905296071015,-3.949932255131688,-111.07413550108777,-11.859272723809129,-5.150719953256002,7.873461493554845,13.58234526037511,-48.266906313946485,-25.933943984923594,-14.4511987981071,8.267441545905477,-5.687491454674842,0.3123047660228382,-0.5608890788186164,-0.25146939888321906,-0.0826712002969792,-4.110606035257481,2.71717274036804,-0.005610289568157692,-0.7651651828326013,-0.12213186765169266,-1.3752812297970014,1.3669795133208367,0.37355149993470466,-0.9580160116523632
287.4388092776276,3006.3857561689892,401.5799856437471,437.26506063332323,-152.10101666522962,1022.3402937533741,290.11733983276235,5.039584928788877,-677.8006885894202,-1586.747924462363,-329.4366609582123,285.3496375226976,-834.3009135324577,-140.6917790516864,-93.31364525293422,330.45365787991784,-576.6308862842221,219.55401084372127,19.55218438390495,111.07827353034114,-77.89904780506379,5.0,123.1045955573513,-44.77712903322119,-49.60523940250113,10.788874150536557,-128.122578054164,4.644666822162599,-113.2047817389155,-89.54314675074215,-46.73397964988683,-8.327554798693344,-74.88172400201591,-30.574218633518704,9.681970574967272,47.35144691300765,5.416674891034271,8.090105035578674,2.4936391756075866,-2.84702855232015,17.070712595727283,9.135131761545077,4.114376703152192,-5.777464214486062,0.3305467216674327,4.752990003334271,-3.0233449540970043,0.5148838658632643,-2.136433541779848,1.2020147105392862,-1.054108097237954,-0.3287001173051156,-0.011686334041982105,-0.339029360615011,0.611361129340506,-0.4622536582631733,1.2777334664667863,0.9659429136114168
-1450.2999686335104,-1879.083359432354,-841.3190057144064,-3001.4049873387344,-1439.2710437782182,-629.048377262222,-891.3712016910728,-220.8152101337146,1390.487231322834,1514.9690308628726,813.3765972763955,-829.9225758237327,1282.4990371728131,180.23306468673502,-45.883567567254836,-660.0737088168572,548.1163798744634,-173.16166601891416,-87.25069671519162,-128.07386376389175,198.6609070240056,5.0,-8.069685585873312,78.59251510389154,44.523757750224604,-40.95579664586042,225.82182976871584,23.38759083574776,139.23935718311785,155.79434857429015,78.1558051519335,-105.86115140238522,131.62497482095534,46.91546532274303,16.369810002506835,-89.3484139312397,-8.287587247638488,8.964776086349831,13.445528412676394,13.084045922097316,-43.659646957345586,-23.9814984819402,-12.723316443649562,3.389075507222304,-5.325866352339639,5.471602280745629,-5.496080608811503,-0.05064832194750625,-4.172069213633664,-1.214608262643118,1.0918284311187083,0.3117404843755251,-0.2958650682240853,0.44887864955341394,-0.495114086618403,0.9963835211430423,2.5470907253065556,-0.6288541214753687
-95.31045549327072,2292.101205661725,168.87425870665052,-455.68233560980593,-538.3986669898994,762.6200893419226,34.72635255770453,-87.96460143379251,-243.32057194445954,-1071.5217936286288,-62.490539193364164,41.50434466770237,-415.64495889103875,-79.7866482540773,-81.88452578385314,125.61598003092459,-402.6603404648456,160.01343438524435,-3.2541356592411126,66.69729143747709,-5.790064172645133,5.0,111.22322036842395,-18.26855279503414,-39.46367100874903,-3.444516680856461,-50.40843927906333,10.406868012482075,-67.18788456261004,-34.85313514638299,-28.725111125990647,-57.85844702402386,-29.88936331485106,-17.721289500650524,20.561584075014167,16.088256669552,2.8916950723658763,14.026283984139512,6.124594898847478,-1.2020018080397392,2.068546381038532,0.6740107278403673,1.2897318307380394,-4.710836561876243,0.17977802038348936,5.5839914665719474,-5.011919696850425,0.6688529193975521,-4.372314703209262,2.4031568296706665,-1.6731583693930279,0.4397260265931251,0.3378017084456346,0.4139773793765717,0.9270745032853466,-0.6441555284068418,2.2369783770272718,-0.18898689303655952
-770.3739910587768,812.74833173619,-274.5411394737808,-1623.800615816662,-1065.98392771024,277.7722076969118,-376.0092810822273,-133.126397957167,439.91584692434844,-67.85704811394382,281.820283471542,-340.1699935038384,253.13744205634566,23.60693382942506,-107.7720106373683,-203.84886091093244,-20.988430320399306,37.338628749994065,-46.16184526629085,-13.540955671248309,64.36467398947957,5.0,90.9575270792209,26.303773250042408,0.6936872341717062,-13.883766858463934,60.75778290885023,24.694716300393157,15.606807204680923,41.80884400372862,23.923985385071173,-62.30246915397507,34.784223730121774,8.747108376281304,12.604104449963934,-22.50704251430945,-2.9016486210467334,7.828386095356827,11.410149609037349,9.422520098495161,-15.554455817749933,-6.438244705802287,-7.041079012833468,-2.4457777211055824,-4.331800794899927,7.378644699044098,-7.190689869406941,-1.394570302654103,-3.58122025256401,-2.9256679931523615,0.6375211892090166,-1.4217748166736632,-0.055086583636783176,-2.576860563257921,-0.3728674266056544,0.7578962492835531,2.0705006379441575,1.1969392494667142
-909.1815337480754,-1985.4425765194915,-600.3497598318547,-1718.3456859807934,-735.6436316001542,-661.8522669010375,-574.7438242350438,-93.08579449889048,961.9215837661698,1332.4294871333104,529.5729048866864,-535.8309496913188,944.6619874285436,141.76929051517513,-6.232948873340317,-460.3923654604794,490.0696097388382,-162.90601169642716,-56.235189227991064,-104.55299283365542,122.82601606134429,5.0,-39.43822468362398,56.64337087401025,44.96654057239902,-22.859772617965337,157.00610671835855,13.036661103308841,111.11473701794047,108.31797827756805,62.101066981706225,-36.45065158238904,91.84839096576239,36.507169095775545,-0.07127249573685215,-59.28689601494883,-6.786872116843213,-1.3588500995550756,7.197448757268884,9.44560392787083,-27.021210288102164,-14.414960064483006,-8.816231780023903,3.9131471646953826,-4.280537711234631,1.9564963265983875,-1.695405074981935,-0.45191689272042934,-0.6647345170059749,-2.742330888550051,1.7395961701939995,-0.13845403413312418,-0.41905056686329956,-0.3581848076770814,-0.9181873428284335,0.9063286385441506,0.5851403345893831,0.2797060830141285
1077.3659270592586,2911.1000923947236,760.6176989975733,2094.25894474736,810.1628536496579,977.215488199377,723.9180798923411,129.39398931104404,-1247.5843337303334,-1871.6506616632162,-673.7279921084895,680.7689384812378,-1274.7579136029387,-194.3331638696046,-8.7392590372628,599.6791208087816,-686.887754058785,237.01929130533546,66.5279459403776,147.55613033860595,-156.80852695007266,5.0,72.58569079634583,-75.58441212443932,-59.99366501602649,28.947104290550865,-213.43985822137208,-14.69164565171748,-153.66545729793054,-147.7447264281493,-79.38614465760759,50.30385631813314,-124.2744288796095,-47.12253048939402,-0.6016876053079383,81.25319277965832,8.750164504116889,1.634763287045046,-7.119872964504251,-11.19818996636583,36.32435989260783,18.642003644207396,11.115625928562192,-5.044162511729727,4.105754383725781,-1.079531629025277,2.22889817457117,1.0598530151750736,0.8868209805254281,3.197960141703964,-1.6197721086155346,0.5818617928755363,0.3432693241531544,1.0104510145097012,0.7765631037963193,-0.8144435488872749,-0.6714102797552843,0.3786463322160527
733.3604824530755,5302.462452396352,812.8646891041899,1149.0471254516458,-30.896962974071137,1797.1497738417843,614.2995968757018,11.845354652903971,-1325.6613553983939,-2875.0485349032874,-653.2194990720517,596.362393143712,-1571.8193460487823,-265.0960025748115,-129.45667425361688,649.2496057590312,-1050.2920692456546,392.50326592994077,46.89814947717386,204.23506934830021,-148.84209543978798,5.0,201.56421508846412,-83.67891009905813,-92.48974530176238,21.983003066947283,-241.91312716941394,2.599026024641429,-210.12016236382374,-167.58645932835418,-96.83313926512204,-14.735139772871287,-141.30957704523328,-59.4436413131066,19.781599879608322,90.0847962836785,10.331956329370737,15.670364907542398,2.3458237788204643,-8.226897932779176,34.2641953493121,17.348812988915462,10.158267057369939,-9.612537662641845,2.36645072620054,6.241520553686302,-4.001893092008177,1.1458600328959354,-3.880867471601927,4.494779530596629,-2.597486105239706,0.6984193913884579,0.654703421296152,0.9837099475897364,1.3224502935803915,-1.109920828138438,1.8534526795410085,1.4557731222255568
-209.72874731486218,-1848.3088500372182,-264.1733859590231,-116.32612597480934,122.20064093701036,-608.723037538073,-160.1823280174239,60.847899221255346,372.89940502232,963.0042184822767,156.12618960748773,-149.58954013163236,460.50548207233436,82.89617205311086,34.27904656171118,-186.35486192753422,363.8356570042394,-132.1594686383661,-14.868004870739545,-63.08341584783164,25.323687787121013,5.0,-69.38046326889183,23.593556204004713,39.869557366243875,-0.48610295761613614,61.567590268962796,-0.9973225711643301,66.65089685240275,42.39655476342258,37.50895095335431,43.716391076608794,36.50301011535282,21.115585673180547,-18.537941323596677,-19.55524520383609,-3.626359263438264,-12.43895498693028,-1.2300606233473836,4.386995538596595,-5.9334087666375055,-2.8184304658000268,-3.3992834597037396,3.717113142404652,-2.379392125053208,-2.2359039055884815,3.0544500474805627,-0.82350748524296,3.0529457311913477,-3.719587447403898,2.2241275122639523,-0.5175224519370676,-0.6200721357617935,-0.6720427337163121,-1.23870289945037,1.0760364615918787,-1.3563529538750407,1.1282634932552342
1109.1158809992155,3476.4624350302256,829.6731098443109,2266.8714660319165,780.0044010136268,1181.081964481372,785.949074147157,162.60545110371177,-1397.8303530057644,-2159.3875865736254,-774.3379617615134,748.4355775693167,-1462.105061203866,-221.8683856261483,-48.25154563398611,670.7666282191955,-779.3261128530568,279.1347310164736,67.31585471255597,166.3503834555646,-191.02432869122785,5.0,105.07526479024816,-82.16624246636596,-60.29739202324357,37.681194682221204,-244.50050352121963,-8.739018089922586,-174.26449026966245,-169.23386890692672,-81.55052939701648,74.47545656215455,-142.46292496682725,-52.05131867087756,-7.508626627160031,96.61081546981085,8.951654536751562,-2.5706885605370897,-5.598622186633597,-9.40111927142688,42.51390765000574,23.474643780061445,10.891258166709928,-6.226074180120176,2.3984002902727726,0.373363799798923,1.18121288293093,-0.23538644264334901,1.5905222258754432,0.19094048286546075,-0.6746278467399748,-0.5496814492842448,0.15309902220323904,-1.0593925674556022,0.4550969654119481,-0.4978194386671665,-0.9336983074637125,2.0229878659046783
1890.723404685408,7978.91958686565,1606.5778607313039,3375.176742141545,876.8860183512462,2662.946721238295,1383.260275193073,130.01375798638992,-2590.7042810184907,-4644.471457137418,-1348.088733717834,1305.9727383387344,-2831.480330712052,-445.79771021927024,-127.4377850239996,1251.9696471049929,-1709.594804515893,615.6383368061787,118.56447194866558,338.7810959699109,-310.52790431037414,5.0,268.8132241926284,-155.08825330304285,-154.08653578860788,53.73053605768612,-446.0217678900275,-9.319721127056082,-357.02501513133575,-308.4264277824437,-175.79213840310246,31.0208269924042,-261.24098473157596,-109.5823346033746,19.699944551170926,168.5512163142042,18.509879491504766,17.19268628879563,-5.95978159918817,-19.287368544774125,68.98768466159929,38.02124253112895,19.964015649271985,-15.880852518504398,7.217849793828699,4.939301003269822,-4.241637891069343,0.7167224872728353,-2.918807989313766,5.808186610207646,-4.531824061845868,-0.6345325355757506,1.0789696621109859,-1.1085997398757366,2.3133269225251776,-2.4419647224122096,0.9815482903371472,0.8211340723111238
1320.1135123456227,4333.2164659222035,1013.2310139677045,2448.6495096363883,826.8340898486008,1433.0332428958202,922.3216240138651,115.78638612713297,-1627.4221217062252,-2649.8596825211976,-860.0285402949456,862.7628522554388,-1712.388192438077,-260.4517832455336,-36.98509786191279,782.8121145978979,-981.1340355126752,345.1518965580865,82.97091277514821,198.4853228095137,-197.0601006671839,5.0,131.1334654465244,-96.35946200093528,-89.05815355698496,35.960473214091756,-274.4836398585699,-11.756560072480468,-210.0486644795233,-189.98752234713652,-107.10042137785096,36.29269576983474,-160.89445356054603,-66.18272461665285,7.503516613601231,103.9025634948491,11.357883725941928,7.398600581147611,-6.85123762921992,-14.034654287956423,44.1302528827884,24.618548575799352,13.166379922574015,-8.763239363950467,5.273115906736602,0.7530343429148487,-1.1138255333608549,0.44277666024326773,-0.4084441679310926,3.2694975212809823,-2.806422790721547,-0.5446901455312084,0.5584260844059014,-0.9806840166329024,1.4929296706267297,-1.6606047881744304,-0.09179102068139262,-0.19811035212959316
54.334115427903406,1081.825323683883,130.20820906143015,-28.916401642863377,-144.59994832699346,347.7545598711817,74.73728884386495,-35.05283824534365,-182.07772470164403,-545.9265844727834,-62.67796060552606,69.54603943344854,-250.15669790320135,-42.58812607458293,-22.124096014409464,91.00894016602025,-211.96323410467187,80.08593840766103,4.090338239456625,36.17773440793745,-7.870604670499031,5.0,47.98083361220366,-11.79597186911379,-22.471930667350687,-0.3195606805793919,-32.49235987697226,2.883264226084062,-37.47775119399426,-22.05208803599823,-19.51055382294312,-27.14427549261003,-19.18631168698513,-11.369464455321111,10.598953513931487,10.689725988535498,1.7592482822442808,7.171286871544535,1.842191821410355,-1.7589082687561601,2.6190055867471687,1.1106624178411226,1.540432994754147,-2.401500497461755,0.8716585807284304,1.9468060727440584,-2.2805505538190034,0.3611198114322276,-2.099398617251644,1.6929094918307495,-1.116268842336766,0.4022251162231105,0.2997467175096654,0.37359571696553673,0.5601154702988881,-0.5048772035028412,0.9544498136932744,-0.41988896705128637
3.229260238957297,2278.5620274690373,223.5484155822365,-277.58955995627963,-438.9954506231961,733.8595493624986,98.04509691334941,-91.37171978275335,-306.8869174508106,-1093.7564103097432,-101.40799252161129,90.31457869460229,-465.199984080884,-80.66578762128468,-69.06237613176276,154.37136080327477,-419.01504099218204,162.83113029445923,2.6902529164230873,66.41033097089701,-13.187818813461043,5.0,110.92941330843836,-18.202401039504604,-44.8064070063149,-1.155736683549315,-54.125492888798604,10.752287618018745,-70.75139471834898,-37.536619103077314,-32.32402173391109,-60.186811190217135,-32.8591071674782,-22.16185773451814,21.668986615751077,17.97901897008609,2.8901285283521836,14.522704303881156,5.223765143379346,-1.5735860230200693,2.6504290107337236,2.799608987494378,0.7499962358750245,-5.571372117167261,0.6519125013968198,5.213445551309625,-6.602429544052129,-0.24179011817690244,-4.1509762010415105,1.4143055270359515,-1.7620132744474317,-0.8047277061729801,0.4777890281272197,-1.396668421670041,0.9110400110373631,-0.9619455180961769,1.8868752941262392,-1.0914592638641294
1457.3188816321563,3267.1991145499464,979.5567245054679,2736.618106483282,1161.6126093304606,1061.5380648172948,945.9069271041694,138.8682417763,-1550.5593877721903,-2193.7026615674927,-827.2361980486173,873.1140055565737,-1538.879474149222,-226.99132132912655,29.298975532126132,743.1661344371273,-823.8731758376009,274.1241481280454,91.15989082382272,172.48222871994102,-183.5175767814209,5.0,68.74538328507772,-92.40433327925844,-79.4532218638146,33.68034082424561,-253.2551111183089,-21.6843144110269,-183.61919204733448,-175.11320404570068,-103.64275483211264,44.58535703417232,-148.17792315316345,-60.53823791939219,5.157853459495878,94.12978714806798,11.056879318264036,5.288452622843229,-11.199551166569979,-16.396160425377975,42.433163436279244,22.47024282884741,14.3435301744338,-6.541907506319284,7.305612920998051,-2.844267652514245,2.085694506932279,1.3256159409988864,0.6046096805572901,5.295022654582784,-3.2712106513553687,0.3239986550963968,0.7424364271281465,0.7632758750688643,1.7833337928104798,-1.9932578785657709,-0.7326070383816187,-1.2256787954147672
708.856415880004,1523.5106113517395,470.7892127217836,1438.4663709355025,600.3660473999588,505.0555539665324,471.1266298297369,100.20397472375335,-773.5146100142193,-1039.8466430266985,-429.7542082637932,440.24730656534206,-767.6745607183393,-111.15194777690253,6.005604922876835,369.04301599182077,-383.25442528251756,130.25104683198114,42.51725085004713,84.0904026738513,-102.53936725438813,5.0,35.010974911883125,-44.8648293175166,-30.793477105676587,21.220216651872576,-130.4199351457275,-8.560167737323741,-88.9259169329764,-90.21441514618652,-46.58188396611857,43.267887244625136,-76.19918191120419,-28.254238887973088,-4.596634735001166,50.92349782292175,5.346925454080239,-1.7121913342236779,-5.090876218409479,-6.028020772948758,23.238888401824244,12.668328112923644,6.797309168610342,-3.022024421445453,2.5226705752072407,-1.379046825317075,1.6101439273101068,-0.13375294815470362,1.1147521843100077,1.0923296106535,-0.7420844381338968,-0.12955849597599273,0.22746960250547138,-0.09039065684565607,0.3803713257778821,-0.6141569178207452,-0.7697166159416279,0.7799283763155191
517.6812726153082,-1853.8439019837995,81.9753996258284,1178.518294314639,926.4925238215502,-658.2332107107227,220.29685860698012,101.65723124153662,-96.71010758385107,677.8280880118785,-90.84546289417993,182.54980986112815,104.81340420308966,39.79301513223921,140.07214798096027,38.976643788198146,229.10225924821577,-110.5628922171924,30.581529227398708,-32.66805202946069,-14.956695087304894,5.0,-114.63061934569573,-1.945715036042299,17.062609814258426,7.829346618593762,1.4122850410944845,-19.39354455972432,30.125854184100746,1.6692575623056694,-2.273729820665889,47.92822257738007,1.031827225912384,3.0289507475557365,-12.58311347064006,-0.5755151328176447,0.3334115079362443,-8.710606387622375,-10.14865136696389,-6.190319583365805,5.240253177218998,2.37495807250131,3.728717649269712,3.405977845949302,3.754130568391494,-7.787281658408692,5.942125398577473,0.31434991300693627,3.5179539366368897,1.5432571573990999,-0.44396268345022194,0.6691225575158781,0.261529569496178,1.1568176100252627,0.22690592753371247,-0.27150475290948023,-1.9481573569724486,-1.4851828432113208
216.49614221842037,-58.27479950683023,101.27908571344685,561.6034964088244,289.617729885967,-20.61627413652227,140.23232618376747,65.42044881436115,-183.78173415412897,-68.85514193521546,-121.94742938035051,130.90833479880317,-151.50195710104938,-14.395403507883504,15.088144491331704,84.07057439481403,-23.653815855043113,5.90995435109742,11.416161816479706,11.008264641315064,-34.05669532966198,5.0,-7.735964956255865,-8.812379945391804,4.1656998781644425,10.307554880071018,-31.264264681091348,-2.4590148593338945,-11.913979803850719,-21.457735412671756,-5.239028446784873,35.476705885876974,-18.166407658658184,-3.951394218277187,-9.4001161248369,14.643800387942044,1.033102956255731,-5.783100657333447,-2.2486742186290347,-0.2779331164313509,7.595394219536869,4.784156169480068,1.5795293918868891,-0.0546414652201869,0.07249804179550404,-1.457404853688181,1.4507554230282809,-0.9264214975527225,1.5774155723919632,-1.3289297210506754,0.6283850286775641,-0.44269725344764843,0.027034452818821414,-0.7029867644293796,-0.25702072264293263,-0.03354436164001413,-0.964703966554235,1.0721616207573452
709.4176601782242,3305.4180704062,633.113480008417,1098.7658416140803,238.73461950653956,1084.805597429123,516.2755084891598,-0.8260458388067117,-974.9076736325627,-1890.3807282195612,-471.23385312240737,480.94685528468625,-1087.5139242573848,-175.7022958798485,-35.362997445968816,474.79888165759326,-711.5879779005732,253.3915515979501,45.59454807478271,136.89082014306183,-96.41718795029807,5.0,110.9454621253457,-60.225399851396695,-70.71886890428362,14.123581427244805,-165.01683121358522,-5.299978142662354,-143.2883412220883,-114.05399702131673,-76.43061829986351,-23.082480513377,-96.90978626024784,-44.762210473946745,19.284440831641426,59.199418355304225,7.776370508299313,13.893409937055594,-1.8052195906313095,-9.20212246780978,23.2667649424441,11.733464561727727,8.395383557945053,-6.413769101735614,4.195959784589643,2.018303504478424,-2.4319635207730093,1.1282453705549422,-2.7818145424260186,5.280171648983494,-3.0452287699791274,0.5711044804673893,0.8087624958770578,0.9525818098700298,1.6048037085126532,-1.4758770492254611,1.1243433807333156,-0.9356947751540241
-196.4272675385027,-1632.4802308519668,-230.24778662035519,-263.61090720461567,50.09014653363822,-564.1199822042546,-156.78252957440625,6.948461444100951,375.95540360446574,863.5874093738421,188.09556218330033,-156.37092623730797,451.78916486544716,80.15321158067724,47.59675196946174,-185.38318841243102,309.33211270170943,-116.32557645868991,-12.941170950239503,-59.49869070992048,43.860721483541624,5.0,-60.83994922500644,23.8535633402559,26.841055238130725,-5.76058736729979,68.55585933730663,-0.8880778529669856,61.175849808764085,47.41327261556163,27.982802263607493,7.661310841305223,39.92045090445054,16.890511692887,-6.686299700710089,-25.028045555623255,-3.092891454957088,-5.307253070155316,-0.8966122690206302,2.551065021543849,-9.302612260154973,-4.7060286055576475,-2.923595681692623,2.739751726388564,-0.5886511505456277,-2.0036061121291278,1.3424335046555174,-0.5036283681170223,1.2073591897445117,-1.4875608204596003,0.7474130714365282,-0.2740980166828672,-0.15313316152993506,-0.28551765285520636,-0.37815852719200427,0.3629096316000805,-0.6119687027473565,-0.3597627903949432
-1264.8070687366974,-3137.911736540342,-866.3955271364066,-2461.200006463963,-988.538581568419,-1058.6700299283464,-827.9241106086797,-153.4910959404668,1422.935185079528,2048.0200543362143,787.5719338022099,-779.1788319632203,1424.9865899491951,214.65177224896655,16.073900224608586,-680.6450096946176,744.5105766565399,-254.6380960885469,-77.97149481702196,-159.48327905893365,188.63115620786905,5.0,-73.00915166412223,84.4428907117268,64.98498546228812,-34.86394857668667,238.78582842689573,16.481807981631544,168.11676687175657,165.27338148323872,87.27853779668851,-64.61885503908532,139.37454458329506,52.96652242311522,3.4882760738281293,-91.83070872669036,-9.488755522266478,0.07046616784707796,8.753305664223438,13.016658532305179,-41.22876394268007,-22.174143983777963,-12.240058056451767,5.815639151856531,-4.672996371478326,1.581509423347035,-2.119601497714024,-0.6328027692522219,-1.5060625003992165,-2.33162002624373,1.6559107416083574,0.046561324024825664,-0.2495289951625094,0.08481103786415567,-0.8941036952935308,1.2497518780068406,1.0883686075862515,-0.21045230851408447
-1512.0428470002341,-5223.02224728789,-1166.707195238252,-2719.4838178291734,-897.3738019106627,-1757.88157534909,-1029.0247987469022,-121.20996738127505,1881.8969170335797,3153.659696008379,992.9030098423852,-973.3960831428666,1985.2201054349352,313.38653740592235,59.54967207053383,-907.9193381780706,1155.941275792474,-406.4161413534097,-93.9889313694073,-236.57701329383693,228.96711663607255,5.0,-151.23436543523331,114.43992059295209,104.57924681961912,-38.980743090221814,320.49512318940157,16.046198267665137,247.00041804817138,221.39539321790005,128.05365364422946,-36.26710635781023,187.2270169507358,75.85652483888684,-11.204233961547281,-120.53292311671247,-13.634347873444765,-10.269951555466635,7.461055717355729,17.08910242426725,-51.43911174807608,-26.468838082139477,-16.59788349731198,9.464683008277266,-6.3700505730073,-0.8410702417532901,-0.07773636337928151,-1.4801042985741828,1.0917903232029498,-5.892242797295412,3.4688153508277773,-0.9201759402191337,-0.7300876545653193,-1.244560342665569,-1.8453962762273342,2.1882043030441465,-0.12927646967976475,-0.12343121474870311
-786.5850794141269,-2413.651911337702,-575.8820547834151,-1384.7406414051861,-510.81050755230694,-810.5465841156479,-511.64805644336514,-55.19830918758767,918.707642221429,1488.814590595854,484.54408063124737,-480.21654785466575,947.9049548789677,150.1953782782558,15.554134482935341,-443.2116023022294,547.8875850401333,-187.74308198620963,-49.170923303199345,-112.7236531067373,109.3922295444069,5.0,-60.79216617607444,56.53144656771798,53.10693894402832,-17.4450246194266,153.59289319042566,10.906094896211938,117.9723738617658,106.21521989083273,64.56408420850083,-13.53644501176908,89.82450175221771,37.23726592660778,-6.922069507174386,-56.29638796608491,-6.9675375702437305,-6.1608773779334705,4.944419955964395,9.289547484948034,-24.328151650802017,-12.132515637855898,-8.503168038239178,4.538618068141349,-4.098244876477876,0.33699362941019484,-0.5512981613020052,-1.1840214145170294,0.6604084580949087,-3.976967068117795,2.0794024508363176,-0.6705202533738658,-0.463387573410719,-1.231207071699774,-1.0333363653935996,1.0598150934431012,-0.10145245681119953,0.6770707889291074
-1329.8817702915676,-3632.7177709785196,-942.63553835948,-2551.225903029961,-974.2439308085309,-1224.3880746429609,-881.91631109204,-148.28609217400324,1539.2207104137897,2309.6672789192603,845.0583137776739,-831.2085880399293,1567.0434980038194,239.28275927962667,27.169172345783608,-738.7939808097434,841.1725767423159,-290.9925990452212,-81.72008664373618,-177.17766748084173,201.19308362818532,5.0,-93.27433418919455,90.92756615883897,73.18047647038519,-37.18601729183452,259.50823434291,15.104393027027104,187.13178405951268,179.3832321815641,96.96252676535065,-60.75785417120777,151.48836232073825,58.84754756361164,1.0293995598272072,-99.58056906906096,-10.448125731705959,-1.6558960108689984,8.462704961531994,13.418091363482851,-44.16693395259655,-23.79081537361294,-13.230236830988282,6.844785773895069,-5.084281761532536,1.0733250420365676,-1.5711142452393019,-0.5331470794691772,-0.9467481077818805,-2.898991455856709,2.083933741551011,0.008358519068886667,-0.5225342967270908,-0.0017687782423007746,-1.1614212681642204,1.2631604425623184,0.7553585058056774,-0.5914776728278466
