X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
67.91105874706429,686.6979081985705,-748.8511502686406,-26.88117846457926,73.92410485736022,-530.9250919664903,1496.452861403351,-628.5333935732211,5.0,186.53376035866023,-28.00347325392172,986.50434942509,-113.20067585008061,-633.5330922627636,583.7199588565754,406.34923559809516,-365.55307150971,-233.25169494911756,-921.2385063266233,179.17306639764274,478.6887498029794,119.53813999679282,-397.50044095514585,-107.98209963014772,158.76920277941045,45.37925115442839,2.6672707350890192,91.295380833355,340.37328643369693,-51.84658224779079,-17.246287209245928,-64.85173559746154,198.5734454577839,12.183559382225893,-3.6504891817575693,-82.01426063836772,-49.85601584726741,14.596210090692383,5.417068752348771,-5.645463882132514,-6.911909074332451,-1.1406794173829193,-8.899252794673899,-14.447802851006108,29.53101274788224,20.82635001274457,-25.632964697521746,-14.588673697991824,6.9728864371640915,-10.02303515652888,-17.372466351746947,-19.254118943413147,-8.370204392805524,14.951957115835038,-6.182665802353351,-17.181891511304396,-1.378770177458164,9.852837639513465,-6.857459060262389,7.486075153499051,0.7582652928347988,12.51988679568988,3.552477979699078,-2.772265001192813,-2.154920910403383,-0.5370155591009866,-0.547489169994733,-0.6579656277200716,0.8839212042127736,1.0092973668627574
-160.22333639965547,-563.6946138883585,768.1351228263862,575.0758689824066,-89.04342193232782,305.28526871347367,-1859.2335532663055,889.2226119454081,5.0,-315.6053376675274,-26.283797303079123,-1179.964936301901,47.13893200175564,749.0194689913741,-981.8930822980146,-586.2929170386333,526.9560058635831,123.77952010947418,1085.88360043309,-331.0788540057414,-446.3696452862467,-156.30445963633673,471.53059827744624,65.06521531892014,-224.4883226610542,-50.89310981403758,-36.90378094556976,-64.63176093340681,-414.52395879920914,46.81761101046425,45.808410081811495,99.67822813878007,-258.9993719093511,-8.185669885277255,33.59937270150395,75.92706770272379,65.88310688352422,-22.998237518182734,-27.490382317483686,0.031562464047013586,-6.7482605178710955,0.24431335228382178,4.330184924618488,17.41715045313779,-35.07048652832956,-17.384359451568262,27.07297684179143,14.952603074297526,-8.057581287775918,8.00574532266799,20.578587321638057,24.465097494936117,9.235846564859225,-18.76573058621755,8.52725624710717,20.68804850540822,1.3983832207756786,-11.11910603076197,7.262766253411437,-8.637225541116983,-1.3103540452610734,-14.41029262838316,-4.068919470345126,3.6351622339038023,2.3650481046491683,0.8374865350702263,0.304683312578856,1.407215923942826,-0.7155130246412701,-1.2279404837609829
-156.65879329679544,-235.92609154477924,302.54427526286673,218.3220865832998,-39.49891920258852,157.36350007157776,-801.9404100233933,394.7192588015374,5.0,-101.9006115973658,-22.83270343981872,-472.77835889289497,14.715008611703679,282.7481938356468,-388.5540446635194,-221.49338310423258,209.1486906218666,75.9887528160864,416.21068010980343,-142.26107401533744,-166.4508122637684,-62.12838248827336,173.81510163977535,36.21826142128307,-90.13084322838515,-22.82068902119524,-27.10005049781936,-32.824362670342204,-173.65459524927655,12.41322901242869,19.63380733237919,37.88724145204647,-104.9345807230798,-4.338175962717135,14.754431108663606,29.18534916881818,25.273682968074432,-11.404181898951053,-13.357025751733188,1.9432148601139758,-2.6067611448199446,-0.2288582899318474,3.375795571848306,8.957848718187497,-15.069685749008901,-8.718774419814867,12.524704978472387,7.341599113542136,-4.327940943666223,5.174091639134721,9.468663230398098,11.217459870985495,4.177106675538521,-8.12039496643023,4.445338712112459,9.375728204164105,0.4958332275354208,-5.25049115685284,3.155423924107426,-4.187667869536558,-0.7502282328473993,-6.6681974379460325,-2.0482007509460316,2.092071935582341,0.7996982692689876,0.6177543803447993,0.012465684630593124,0.8680942016103015,-0.18968150088885816,-0.38024152258178945
-707.5102095214928,-286.8186325676869,-395.80609275919136,-969.4812361705094,56.51469653546088,617.0450420485033,114.37332403652229,-121.98153497258367,5.0,291.68815805884,-26.252179179331225,455.27826462108175,-80.17214706632011,-310.7158564594062,548.6049885858273,424.40246896793,-226.59882952665487,387.2228239317594,-398.0346758180052,101.80488793206025,-45.20670633234729,44.67136064749772,-215.81485568958436,162.75498892700347,50.54627333784715,-16.629056225207897,-58.67784567062082,-88.16358923537966,66.50047071813707,-42.03759102233342,-30.222076170920328,-54.16365699372216,82.28032974278914,-15.771880579335237,-42.23942921539423,7.31121395566592,-25.514206129776486,-3.6702757478573593,18.327708884268695,36.836547355335945,21.572596573112016,1.4030270927670183,22.330029755366493,7.548339679958707,4.638000271307469,-19.04246987464693,12.709838170727405,9.54544734530567,-4.78107905226416,19.292437101194732,7.322511342575727,3.9869101681651347,4.059603279771417,-1.3507163983171644,2.867180256844797,4.8226353132395525,-0.30802517033772403,-4.525790136150943,2.966512481719586,-3.9038987391485214,0.1550093513418801,-4.8877418208741075,-2.260013450849613,2.445503853574855,-0.4728596717357583,0.9397762491022342,0.05597924205804314,1.2647743040920634,0.1315313594763001,0.23441620300936453
72.67268976342031,266.4232591283605,-276.1792231810164,24.200148907116635,27.62797990332127,-233.41484952691115,568.5338343519556,-239.0157583166399,5.0,55.03214589096032,-8.322022315337229,360.01570983006394,-41.080998380738684,-217.50607128320908,196.54571052175018,133.01094296858986,-126.78424600945345,-106.59444711713427,-328.11796978693366,62.44857653535388,171.53549329644014,42.42106174547738,-135.43252786865082,-46.96285488049566,54.45273809444006,17.189535335813332,4.72437606909781,38.23656334872938,130.40479799595354,-15.300517811078475,-4.584274800238491,-20.957068498406354,71.74331035664551,5.650757740258291,-0.3647047733842088,-30.225928841161867,-16.875776270069,5.70531318490038,2.087166514705595,-3.3028751284117392,-4.075974692251828,-0.11606203264429815,-5.132830573136205,-6.328234260901671,11.258353785748,9.438771495949878,-10.499840493329305,-6.587755082917596,2.855097883205369,-5.579494323709992,-7.155652385174334,-7.612330030252518,-3.376908797523197,5.541960924776685,-2.865990077462583,-6.530542615910395,-0.42403565973194013,4.314023682378611,-2.593838288300397,2.953279789476624,0.224200538210851,5.194606087025106,1.2826238118638533,-1.4545060822207694,-0.8947122845946018,-0.45912989745745364,-0.24007364156974292,-0.6017193855485764,0.19042944937692188,0.3724106131608536
164.05376831688946,220.6216926434466,-115.9757529681191,217.49110883000327,-2.207975742459459,-252.8126721625172,322.94902957121,-119.31407119486109,5.0,-28.503832023693167,-0.35831453097881627,143.48541339397482,-21.527403934367275,-72.93634786160925,9.800159749141258,3.5655998439485246,-32.55849521533043,-135.7435102192088,-125.93063222103645,16.738902707398758,110.29538361568434,17.205532286353193,-42.90906935672757,-58.75210726025658,21.6279245689633,12.045659320798848,12.594466481495903,39.54430037663857,64.7312553528311,-1.3804014588411326,3.568711220232373,-1.9042241833336275,27.659073503864644,5.700551447414757,7.539828866865063,-19.909458905785346,-5.400613673294337,4.023961272435069,-2.859855660838715,-8.64063206179732,-6.650109631601701,-0.25953314666006827,-7.237926816413095,-5.149297452835011,5.762110634545043,8.730464107546412,-8.537144712205624,-5.583888545452154,2.3936835556545804,-6.582530624848233,-5.025266450813781,-4.761145955664779,-2.776791966625745,3.5349132609056677,-2.0513912396475185,-4.65960308043726,-0.3646209987857548,3.401723463358607,-2.1354350160435027,2.3620944941544453,-0.00282183850372901,3.759760366995006,1.1670648710003466,-1.047293092861945,-0.5023646391339123,-0.3014915739165569,-0.3445477764887733,-0.3849092469208763,0.2613843889736589,0.17313276630264735
-384.0921842587681,-392.7596748575605,56.501385411755265,-428.1364182700153,-12.659275598333114,507.76734707030914,-496.13835740303927,172.64591755498324,5.0,57.909727148738114,-3.383745221329589,-131.55679353715405,-13.666345265730177,93.92928344495697,39.33389191984103,55.910750499943134,29.608662916527365,278.6214816295106,154.27806858964126,-18.47262580497433,-208.0944041982045,-23.55345651165323,44.79346525659448,120.01101164420392,-38.422819663755725,-25.841592749261856,-29.866250310087803,-78.83785802773643,-98.74478742218413,1.262751567058964,-7.437593423107744,-0.6731827979831176,-36.35360950360638,-12.912143707860608,-19.81730819900593,34.180869677317865,6.955827477680558,-7.442060360961647,5.601970113469334,19.427229387197627,12.41711761541314,1.504207236239783,13.930247223687692,9.677886393413727,-9.511359617616792,-17.44265018843167,16.087876693196375,9.87020073411741,-5.343430768567865,13.072235158918494,10.567972307526633,9.72099392710502,5.299041971199546,-6.142357299713914,4.460030894101356,9.159366466430933,0.2088200726192301,-5.532907720328724,3.682449537584047,-4.893379513986035,-0.3556752592077387,-7.172216750861091,-2.340657120678553,2.500616865805767,0.4266949303100255,0.6278496012648861,0.0018555033093580475,1.1817704596608591,-0.1637393374597794,-0.3839213050982875
10.791605684334433,-21.471303138437463,85.03304236588598,225.93188058865508,-14.884498359594211,-51.33285257075563,-259.59182115649736,141.78789805514907,5.0,-85.9709378255025,-11.79244328109822,-175.00554649525034,-12.883792422388517,126.76736556056315,-218.7902081910417,-120.96922173828621,103.06200959848921,-31.77597640353207,172.9747764209058,-73.51624430535112,-49.41504486419337,-27.673003478977083,81.12327949388818,-10.268441323870745,-43.91702172545302,-5.966677329530331,-6.119971818587512,3.7270325312249684,-58.883830907236906,8.804505960773179,12.790724130275223,22.008432080843736,-44.38779804820494,1.0004534982744173,11.380221355476708,7.3629483347226214,12.63342031895034,-3.970229374604129,-7.960511341810058,-2.889930121557181,-5.147272595048495,0.17379231424060276,-1.8858950936339987,1.65181212535055,-4.8169046502543935,0.8144132644164619,2.185560532770583,0.5693573448296363,-0.5528368345872835,-1.4445048396383982,2.163633410044093,3.1156180293967726,1.0839803581549718,-2.732022497301647,1.0101550480945913,2.7025132942431074,0.09813123826572165,-0.6481406353213499,0.6008178807805707,-0.995138687208576,-0.11991374341477445,-1.505440375700593,-0.3136346423494751,0.18161071859699068,0.39976330503653884,-0.10996581687409758,0.0434959471700361,0.10006446042918296,-0.16126747397984986,-0.12289591854193979
-46.890609009763494,-82.25360768313531,113.27243415459643,124.9359167212993,-17.112986523446438,37.901633549296626,-329.3416503419031,165.15836905148117,5.0,-54.69843923045829,-10.616511056892588,-194.45210025558023,-1.081478772283281,121.72293464507494,-182.33080062055168,-100.36369922019293,94.13413995401737,17.306940683991172,178.00065078377173,-66.5022670502765,-69.13391635202512,-27.701446336481443,76.87810131204373,10.027869420732967,-41.590161742444955,-9.343724471092242,-11.209441404085949,-9.751050667510341,-70.5108902815186,6.039664215182723,10.12150246718884,18.071297781309458,-44.9880011151835,-0.7209682205462482,7.161749385197498,11.854144834058756,11.618155483582965,-4.494437392725845,-5.927455948612961,0.45043470157293475,-2.1097750436491496,-0.07467229773936293,0.787847491624356,3.0235158955880186,-5.935175225752646,-2.5752129872115224,4.6371690701040045,2.430935214459445,-1.4994990334768907,1.3363399299940775,3.7786935750425203,4.521175692805423,1.7346191770487214,-3.3770371186111094,1.4105265602340336,3.7944651518891015,0.297665534832148,-1.9682432312358373,1.255525291045944,-1.6656705747563647,-0.22718765169710545,-2.419026318696399,-0.7156658541285235,0.7513333493723743,0.3443434180660559,0.2322194768106784,0.07287916022928448,0.10211093705986209,-0.16533652144758104,-0.1781824570773191
-23.17202389442891,-286.14030232977126,401.42728349958065,269.26181850437683,-50.13307723460282,149.9957532647792,-890.6969202015562,416.3394686803682,5.0,-159.8881019551032,-4.706015151294288,-591.1472693122603,35.36873521626889,380.8729033656576,-472.5136960380061,-293.8384693549722,257.13173133720545,56.167626368772936,548.8391132079535,-152.97445030309055,-231.78061352119073,-77.0460863914672,241.46554273020877,30.51856840925255,-108.6842575469581,-24.200963527226833,-10.650182410726046,-31.08792237254953,-201.2466998448584,27.018021614073504,21.134945799361653,48.805869690553,-126.98989484822499,-3.7593402379434564,15.08293298803007,39.5888089264844,32.681102284931185,-10.259279443471005,-11.336614861212446,-0.7001428254842648,-2.696282818778603,0.15427789803797964,1.670293527713829,7.699522638155373,-16.965292872991782,-7.928398447976855,12.701735575924985,7.0020917494070485,-3.3875610703918957,3.312429688345141,9.403197889771876,11.42740738312472,4.404074579902209,-9.233576240817724,3.5375867945981203,9.706131189864632,0.64428963472895,-5.2818804519311335,3.687458455998107,-3.8629104392524676,-0.5493664348744783,-6.650164471779956,-1.8627104320552066,1.4853643885006484,1.3267346430818505,0.2606672316087335,0.2784262938246681,0.4209740004755087,-0.3943666055120363,-0.6777388340337497
-451.5701454045341,-158.0908401159504,-85.30719108311033,-272.40032571716404,22.994680133590727,268.3414167883412,-290.1583680818048,148.78783686956217,5.0,107.78837141600533,-45.12914947808214,32.44862510651343,-41.299033558809334,-65.14516250632805,61.456626516269175,99.71698187599375,-14.556203886700951,180.3463814835041,-62.51079812021218,-37.17884986785356,-29.143779368703868,-3.0144796324724616,-52.65513039698542,76.83457970040111,-13.2449141435261,-15.65733312832198,-53.963527593030506,-44.51601636276082,-32.20156314577789,-23.943775838460194,0.06605599476009894,-8.89140827817136,-3.4453668941387288,-7.488487033421735,-5.647711624835516,6.964853195578982,-2.7276223771376653,-8.263711941833888,-2.3717050982630483,17.327007333682165,4.926556826100093,-0.2136036735243484,10.731509625891391,7.309952685998682,-3.0716955365526175,-10.442936664310615,9.997332066769571,6.73877001619941,-3.938189434673124,10.622841483346528,7.048667146301127,6.6250888743719845,2.9715794444638504,-4.060172267351995,3.5803195517806192,5.966777599954359,-0.06340375414581255,-4.2278098235482355,2.4861167721842654,-3.406846151351111,-0.41251879636941774,-4.646039910499992,-1.9247928381644508,2.017765497204153,-0.17017268472146446,0.6609349133453358,-0.09520719627062554,1.1350812312302794,-0.010489906780973876,0.07670506938041853
-312.28915045476094,102.40978472408649,-475.63344051368125,-560.4630580981018,47.69691898950728,153.82061045129126,688.2003589803377,-345.643595706372,5.0,236.28631620913347,-14.381674173004392,630.5129064105206,-72.37865245329188,-409.652143990428,561.2919998238658,393.71460046994156,-279.56739000775576,125.39909229526955,-570.7143870644466,149.31865331868576,156.10155496645731,73.8203193991436,-271.5538381289711,45.71403571827517,98.01560764501393,10.969731954482143,-21.564709775397773,-15.43876956877469,169.2106116933852,-38.42447144049587,-26.937217482817932,-57.60272298070839,125.53011629123091,-4.867798752202181,-28.271567131862614,-27.393077505061182,-34.33638791495236,4.973483124175938,13.77755255391546,15.640458386742832,10.569957080909058,0.723301102174511,8.5415727187923,-0.8792678643691638,13.356083126406231,-2.947202206486679,-3.176794185881411,-0.6416910675137982,0.32490844980328404,6.384830652135683,-3.3237435201574153,-5.853403410452379,-1.4729349164195504,5.758186302070708,-0.15390561725735533,-4.462988451398185,-0.6886384534733505,1.7674681298129984,-1.3634540401792254,0.9375748197554261,0.48011480772398296,2.39362128794827,0.24870931463953794,0.31345271242513817,-1.1343167062080082,0.18265558862241063,-0.11104797408569139,0.6855838670993297,0.43152884901796834,0.5574336118866079
