X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
21739.630562981765,49197.25117424405,2778.462602273491,4045.4187868788786,27678.34859983228,10789.062597674796,13609.358374731833,19360.026169385885,3527.237743609957,14327.414702092588,-506.44349896468407,523.1122223247803,-7976.5627350675095,4778.725939300721,-2528.898699400517,-432.23977433913865,-2078.85693861625,696.7117821736429,1539.0118293307432,-903.2053386314087,428.78186602166045,8.455378451814727,-481.84413315981,273.8563779282453,383.68297262629244,-463.0427202801963,-200.49330948192494,31.950128294867643,-39.74829045886035,-143.29355004888237,-24.06250378545395,-110.8788575727261,40.08465710857381,52.961651840282194,26.300732611850712,-9.892238445680299,47.789840672508625,9.37830798651826,-26.07109626252516,26.37722843435036,2.530752143449782,-10.8891181307261,-17.293276926489426,26.127840125724163,-14.59662939196398,-17.271140094646885,-7.142065223734561,5.0,-6.547884386701267,9.71999461811136,-4.9107690193051425,-0.8919139119396124,2.21374546631267,-0.1874852176796246,1.7760474083972502,2.223672405773467,1.2222307755954416,-1.3791921555135933,-1.8908374868757594,1.4251519177761858
-1337.4638125355077,-6189.090512568973,258.58815361281484,-408.696457710139,-3277.2288703450845,-1113.4062604647493,-180.32204327688163,-993.5497169175813,108.80866626063946,-916.5351514741919,249.26727403636363,-63.97814811772972,372.1988268953205,-222.2256204508795,162.642310449808,165.0884524390317,142.48092892163837,-298.74517844822435,-90.41058489888407,165.69876966363583,-50.27273393747957,-96.35389988285064,117.38854197029652,-99.71205271877413,-79.71984730691743,135.45845648417733,71.28544735319839,35.80176943461025,27.34197845284196,71.73261474486489,24.35096164842383,6.330498581766327,8.919484951688773,9.555141314656806,5.034733831592169,-4.51812455523716,-17.024577526079703,3.183647946379473,20.85088711365612,-6.862147630583709,4.731307960127805,17.70788648151292,18.90061527379773,-15.753669149766505,7.84858289599181,12.22884819643109,4.985588947236588,5.0,4.572973490026303,-5.010380974841288,2.9354658907265385,0.4880476516736366,-1.7210529122510905,-0.017328196687566647,-1.375008297039536,-1.158945232912974,-0.5017254330862434,1.3523080046983018,1.031112218038566,-0.7419320731205038
7505.497157646145,14638.436010140225,1300.3786231127608,1290.2880001372537,8439.580900313777,3414.76378163974,5233.387880478918,6893.182116351191,1470.505939393593,4913.747939728821,13.920277803150034,158.60436965868436,-2852.1177737613602,1711.6719160624805,-872.4339230520518,-56.94844577710386,-731.1672015752042,64.88028059514826,537.013628848084,-228.32601080279278,118.81757912613807,-77.41414090489207,-101.9852396090292,38.241351114318086,93.87422132559837,-82.22881374953839,-29.160343607507958,33.15529242351094,5.849653113187785,-8.176760584975746,8.576175721442782,-41.85721121830954,19.265793251698724,23.806352698357532,12.629297850020604,-6.762612456503175,10.140644596586762,5.781466852408502,3.0669169712580073,7.105478286495179,4.78283730832916,8.571268154504965,7.545015060180126,-0.145448242346423,0.32584279289756596,0.8816816633371936,0.8249928013908079,5.0,-0.1783173500867142,-0.33125975450036016,-0.041840357366557425,-0.02600919890812246,-0.35959846577207516,-0.16055042925379678,0.0547083338742529,-0.06760513417498448,0.20310422278680101,0.21943470113436964,0.1807864559088951,-0.0780413924124612
-8234.831809455904,-20682.39984660593,-724.9835594457803,-1625.419776473364,-11544.917443856415,-4380.468012823589,-4702.585948812524,-7192.812190209755,-1118.8837466837713,-5401.932419559099,302.1791788622419,-220.76318800564076,2934.6434462719535,-1760.1480599538409,961.3435618446749,278.50720557117626,805.9655399119368,-474.31074757237843,-574.8781739392442,406.3754062868962,-153.82603308479648,-59.75900060282116,240.9502619367051,-181.74958974138625,-192.2807429329901,247.0927548156003,123.96842486308319,32.0698637510719,27.547902419415944,99.33953868514457,23.860878739481485,48.95375587490941,-2.796357797406381,-4.873991947009779,-3.763895508395457,-1.1905705895092409,-36.333731865207525,0.8619276178802603,25.479151492240305,-17.50512499290389,2.6713186608379687,17.698816125766335,19.959634920997356,-21.74165481870751,9.439349573273589,13.64402028111534,3.8707838949935907,5.0,7.005362483329699,-6.263997744658962,4.295135139057758,0.4728700425641084,-1.0903692787758024,-0.027287343114552554,-2.147790586801089,-1.055525214373918,-1.6164356596663272,0.7598557926730464,0.7856850928528561,-0.6911702951546546
13719.58001554503,28331.17711126948,2118.3514440506824,2430.6241755036476,16209.232871921664,6449.431305746483,9217.705260552566,12480.017322976599,2523.4945998511007,8977.293141545159,-74.9403585456913,307.5852722436306,-5145.190015208461,3088.717324149835,-1596.029640908432,-185.6453636737269,-1342.74181510158,266.69565720816666,974.3529169965781,-467.6358483593793,220.10463290769493,-94.99768110948759,-232.04113410257574,123.26809787421557,204.40376751860305,-205.10994082497118,-87.70264201031338,33.31318452398988,0.526584577265232,-47.37533602092364,5.108105373067026,-79.68991411528378,26.938482265258575,33.142185104388375,18.73455123866959,-8.840787208153458,29.524776276302816,7.864676056924653,-5.790824309686509,17.046974141722405,6.189722791796772,5.264197740756902,3.359178732543065,7.664539510187244,-1.961282786181589,-3.401998324881186,0.3789850303814408,5.0,-3.4104023957070226,1.3944211831361604,-1.775694074299332,0.15759685156565173,-0.2813670606414469,0.18500810499869583,1.1087767722344866,-0.07081612779271111,1.4896835754153435,0.8906075435466875,0.0557212111530402,-0.09885851418954536
5745.260278342711,11910.535441829228,843.0960443127356,992.2910647805048,6648.094797676916,2633.1562305170987,3722.1501334516042,5038.757976586161,1024.7237359512255,3797.6899847924847,-119.8255018628088,127.23079470704606,-2125.0522093083446,1268.6450361864327,-654.4036015016915,-37.492890664074174,-488.57895665618753,58.33483315280796,403.7722881593437,-204.5965168573904,136.12735829367114,-10.947336774504963,-93.82113992970079,27.662244578081193,72.54071488717432,-80.45036764770522,-22.084015833606546,36.86692578635611,-3.265185620853696,-3.5462929753248558,2.1391989596970333,-23.096813316081345,21.541829333237843,28.996640161222555,12.564589108206764,-5.241127163438189,-2.927362986224562,4.712578146251549,6.510696296337999,0.10220719253971328,1.3984805619589329,4.279362251657035,0.7275910933032171,-1.1672806122080968,-2.7861239953519052,2.9360087162204067,-0.49073335739552926,5.0,2.5844779707953798,2.091262726056747,0.5639979226614368,-0.3715761600987808,0.1982765358541468,-0.04094092384145369,-1.256337771256288,0.6490644087317173,-0.3092643381527449,0.9133483093292195,-0.568914265836537,0.47859051479314246
-1008.4591161141423,-3851.8329909573577,173.09387035861636,-237.48422812734128,-2017.422390139725,-686.087608597799,-194.6869971946316,-678.1974520754407,22.77912439699645,-643.887263460144,148.28511205042844,-41.60182048140415,282.4566580417262,-167.0445962770259,110.9520163958636,97.85287361247836,71.04717721461391,-179.87458314414647,-58.72547364335191,92.40567980829898,-28.02727734793609,-58.530049190906524,67.53158624951547,-69.61163757026613,-52.69857309435962,74.4070581067811,42.760869332084305,26.83201818832417,12.117073119961086,31.194863434822015,12.481569447893424,7.265104447761459,4.072897277666082,4.2186374984247,1.525815932956112,-2.6865567750836647,-11.465948172227971,2.8058018963817206,9.841124567562858,-4.593937417379429,2.9574017529908314,11.188671994606313,12.317771226650557,-8.237622050023614,4.1321004395882,3.620596341266675,0.7300581545017142,5.0,2.3666451463937888,-3.041017075199151,1.7903948845413855,0.06547073067883089,-0.026271861941747646,0.004868208904984968,-0.6036538544571495,-0.3946531281055372,-1.1088622106278558,-0.6700601072068623,0.3158706268464697,-0.28953808034431106
5818.7606372649725,10866.975324624558,1034.3178537395358,957.7522158298397,6238.9594776752265,2543.892606946249,4093.9326783913693,5290.750986062747,1176.3242296152398,3806.4135620815778,13.73024400700621,117.4674871986061,-2214.245234937115,1326.3709787233106,-668.9945308152329,-13.583657531500448,-534.3250168702591,-0.23204725184362718,412.56109052036004,-160.68331534133458,100.11339300750323,-63.827972653458716,-64.98522241080421,14.192844798574054,60.65297908784433,-45.57035028737843,-10.328991464117903,36.22442166707029,7.5629855511684125,8.985471870467034,10.25253625435547,-29.52814337675753,19.143777980129368,24.294140086197903,12.338313050416213,-6.186469880208384,1.8030619118816307,5.079291667628789,7.527163110123304,2.452821412781182,4.098275105543787,9.151540278425045,7.825047737344296,-3.484203286709196,1.2099502921707375,4.219360174465586,1.737008286772108,5.0,1.2860016310475835,-0.5440723433417012,0.532616357448139,-0.04811936442918477,-0.5671948260115,0.2460505319053523,-0.4846307575707849,-0.3914799788210965,0.18280248960274462,1.0249218818877293,0.25539046293216616,-0.29038982833499294
13678.195514179097,30581.650916683797,1713.1334058918685,2485.6642641167655,17065.94003476205,6644.251880554717,8466.509367311886,11974.653619893985,2221.7657083851846,9016.674352922028,-370.5194329161908,326.5649823484496,-4989.907716006746,2983.3388407466273,-1572.7982193902171,-229.48080567494893,-1226.057158927044,374.791967634454,957.7929458695759,-556.3534059584355,301.1637764531554,22.813830588465557,-289.83003075655677,153.07482173581442,226.4071414016429,-272.99820806710056,-109.81831131276982,37.63091115881282,-23.709504209242905,-65.56228834338704,-11.834628880249287,-62.86179642066214,33.76012404051709,45.12454143154884,20.769582090865715,-7.539057143626261,17.25543884544987,6.668932579824841,-5.954781188622819,10.63403307032677,0.9079595266524427,-4.225855516837613,-10.41564751578696,10.944377129798399,-9.309560387258905,-4.402540277260012,-3.188633218599254,5.0,-0.5013634442262769,6.728243666080086,-1.894248386842683,-0.5424251172271191,1.028052261699593,0.01969127949340707,-0.39025204050744067,1.7510062408763745,0.5478652530431518,0.7957384405469233,-1.38664176949782,0.9863387536804973
2331.874614354057,4484.239320732233,451.0664489927196,399.64760900250167,2543.115826703914,1038.7820850460075,1637.4890623952838,2124.6972687593316,463.7234582960506,1563.6079492741935,-21.502568487291644,47.75160071169696,-890.4705894485533,532.0476553393546,-270.10447850845026,9.935734738103056,-209.96225784682645,-23.98628000890472,169.73761662812822,-73.21686912933487,60.036158900444235,-18.584576608770067,-26.466836636026496,-10.234285058756285,15.750552856140256,-20.177283100936087,1.5606326489975082,27.681235682550632,-1.1112841932373778,3.388562854740205,3.406666159911315,-6.322346699008664,10.507823790174134,14.20297470709465,5.609262677183841,-3.3308742244832446,-6.074232331432011,3.1778563078834927,5.460693910295419,-2.0133041240597462,1.4874566726846108,5.702111578251861,4.623716165331696,-2.729191753670537,-0.42971624838082956,1.1983292469801838,-0.9370454331469185,5.0,1.982672541426587,0.021818598066874972,0.9267715664119641,-0.26226615220074695,0.4246568382950148,-0.05017789110008052,-0.7645927376456207,0.37786817682763574,-0.7710816892596017,-0.1893750755760254,-0.3675918352174091,0.31501435838325226
14005.413865787721,30229.516449812385,1962.5043799096281,2527.7656232305353,17092.009768734268,6726.6809178043295,9056.201603626521,12542.270776746142,2422.3501221461015,9205.11174259106,-224.47038695666845,324.0597487766759,-5187.282740225754,3108.741380373751,-1623.8037487717259,-218.16821567445382,-1328.394127881921,338.78896078757026,990.749028362789,-528.4515817490828,262.99612600455873,-38.73476453296623,-269.96623798695316,142.87765621177877,222.64137411225238,-249.12520168573158,-103.59133973706959,34.80095257852889,-12.640425772096426,-62.994321504773886,-4.475860534921091,-73.36850123832396,29.949045776172657,38.990692360433385,19.70687737163973,-8.149250528095306,25.490173960091198,7.4442301831369795,-8.143152645933485,14.702404805118594,3.7164623219772173,0.010217899072824832,-3.829929494553026,10.567759582010195,-6.114355130693022,-5.412354774965378,-2.0499654409575574,5.0,-2.4720491362716137,4.212486715692513,-2.07758535716958,-0.348766055069656,0.560113963754329,-0.04518341273468197,0.5166124689151974,0.811312157098624,1.0086630497905407,0.5388988617350404,-0.6441488669605924,0.5420691965483538
11212.432402678143,22522.917800593368,1955.1525283375827,2017.0837006803151,13141.591202796088,5296.132965473581,7916.9448187170865,10556.908809694829,2182.565097269881,7340.623317098969,81.47862855732765,244.8541688439541,-4289.649387155576,2583.9481623872616,-1327.2496731364333,-150.71751932758517,-1202.304231298546,196.62871878822406,814.3934886926664,-359.62685039040883,138.07149859776794,-135.73157703271255,-174.62166989021807,87.95632138407295,161.77551827851357,-152.78969140655084,-68.85652535577943,23.880251450332096,6.792676716998102,-49.65124708807256,8.460156234654345,-72.80273988118513,15.686178153235536,17.268913043042428,12.012880151174576,-7.482843121431138,33.17214083999053,7.539663811424846,-10.538385555498667,18.686366321861875,7.742898674803619,7.9164202993263535,9.281776728655574,7.968885161337079,0.7946793342210399,-7.588582241390848,-0.4654783524318932,5.0,-5.449704924113864,-1.1109194635788537,-1.8191146126629145,0.15271452545399383,0.06419403612593672,0.0019520140095917113,2.2676228555419558,-0.6269811340703819,1.025702902223148,-1.1289930951168594,0.4594864496833421,-0.3556116740066259
6370.304708171171,10919.21236213383,1443.4406767238534,1089.1570751741122,6705.162789608215,2829.964971637448,5066.245586188528,6353.196523354731,1472.1497188276662,4135.365847182322,261.7934210528472,120.15968064388592,-2549.099274161261,1543.0542686918895,-769.095826101849,-37.79308336241148,-760.0792812136644,1.7722123153377392,473.51180526586523,-133.80389443374577,25.63415033664585,-165.14262889422483,-50.459028783566445,15.7116105107439,65.62519231753099,-30.206382483478993,-16.61767083233462,19.941614641535583,19.34329588027434,-10.362748387616564,17.677441093615997,-49.1171156675183,5.546759417538062,3.198532424317534,5.675938109663216,-6.117162342602249,23.45780249653922,5.724200718162987,-4.33908861700032,12.992048034495392,8.698166715900175,13.579776364647978,18.036596912810282,0.20453483067702852,6.731463565612866,-3.3338796877668226,1.9439875645481097,5.0,-4.697045105832174,-4.725578181717596,-0.743555356576956,0.8013285231461045,-0.5574982941221924,0.3309635307661818,2.1544169060523024,-1.7249008989998493,1.1247535262420858,-0.6079252833253288,1.449443195247982,-1.1439268895355401
1674.1946169961243,138.42265446656828,878.5460169607152,212.2227556131451,640.0490457208837,482.89759539011334,2176.980226150676,2197.1100336641484,728.5169785042335,1057.4818785440364,372.13602092806696,1.839025375089939,-839.6688089330918,517.4553979777429,-223.92881694932055,72.53759207850158,-309.55397476757906,-174.699163016344,145.1774567518894,61.80679034751303,-62.412548261400254,-170.54014101138824,58.5636571803901,-56.247770069287974,-21.801274316315936,75.53982745881943,32.99961783425257,21.13407336726602,28.47673998591753,23.517749055053848,23.776066554729358,-22.941268975128366,0.13960006290287386,-3.942602307525202,1.8060710646018212,-4.709667845835762,9.75720507781781,4.427858823718641,2.90070129029223,5.713526136860518,8.358719119328871,17.3827585832901,22.846971245081022,-6.674687615425629,9.895026302226173,0.3181553130347259,3.010710650979762,5.0,-2.554244537420942,-6.90906907224012,0.7079973495069102,0.6962014343392648,-0.8348346321726459,0.33381472695465075,1.4110239390457637,-2.2384665173446723,0.3797538831555021,-0.7026270110766141,1.8842567516414976,-1.3981401924180485
