X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2951.871479396645,-668.5349686954461,3971.9488259907944,2854.6142689869594,1469.0632909416086,6179.056110001445,-1177.7515811166331,4287.387134793168,1110.7460176574746,682.8517586794502,-102.19686374003639,-1573.1541283799613,-414.7434467530113,1907.5748268194259,2310.338231544184,781.7564436824597,361.6381069109006,95.96688706687932,770.6025661652205,2299.146877007036,-976.3385408344574,-908.4318456073831,-301.76970811992453,-174.3348683089315,-373.9298347861845,28.307072836727414,291.2579978775491,42.749313507661064,-173.37025552707203,162.0493877527307,342.0447057844905,179.82360763436776,-22.73172041346263,340.70277234198005,233.05443935054035,-57.42953608154382,23.128404960950196,76.0712481858233,-25.01521981085761,48.007389786922595,-9.559514085396572,62.86903688957428,-55.57831086612417,-28.680593125578675,46.1417735102292,181.50365638199946,15.973353188600202,27.83395226205479,-24.386845279691922,-81.42871958707163,10.818805504388108,-43.173134443103976,-1.9926118511292739,12.58807369938003,1.1573386897613471,52.69045371579895,-8.533162899439384,-6.2480563743007265,9.495449700184421,-2.3567928031088115,-5.996108012559402,-9.718538973850679,3.613511053165595,-0.1106970819723938,-2.9070043783741677,5.469889148271822,-0.9066823330951419,2.0479024990053425,-6.129612725129646,-7.342491666049913,0.28252607512865463,5.0,0.30729116375258436,2.561422622776142,1.0542843230477774,1.5565628401324954,-1.143847551742531,0.11542174567730144
-13978.09916595779,14962.858598745912,66510.83188314614,25696.4460372687,65932.97064389329,23242.663136253217,-2572.46644152088,-12718.702662373065,25507.77036543098,13747.93739663952,-25997.031610091115,-14138.328863672876,10243.375759133298,25478.83087657426,-12382.435031804049,764.4533752512075,-3519.896356769821,-6908.22890604467,4316.623831138447,3112.3811675302636,-5794.477683661532,-4534.772885886067,-3970.394441945452,2050.0553962081076,-2574.9011193430574,701.9182039893964,1372.608247144039,-908.6281433512164,1130.9955262945352,258.525457784434,-177.00299099104583,669.2908567375266,-258.6423249442827,-542.0102623722853,23.64659891809354,-24.41896096778786,-184.1483000244623,264.5371791616431,-201.82745210810856,126.97160213343862,39.44657060864834,-41.65453755338438,-193.86999241141427,-420.4670342434991,2.4525190608773975,-115.64812620661269,-1.089930641411691,-71.20096966666777,43.76879521959069,-118.20642531187838,-135.28501236035953,-38.330609195956,62.98295460849499,-36.95945240377802,42.4208807510759,27.164555423323637,-29.49026383260593,1.8429194073870536,6.096200539668914,-0.5738675075989224,6.9237181199543025,-16.192086785212027,0.473558613642703,4.103835429582315,-5.293735419808259,5.126258836950459,-0.995688937424046,-0.7357866342538677,1.0357578538818384,-7.46207770507552,0.04907547289890654,5.0,-1.9413028205540943,-3.8153688364703187,-1.564137498158748,-0.6544680482586556,1.6315089952065547,-0.07309168784832505
-8118.7662859050015,8593.805684102428,37136.20515402722,14794.342288961676,37090.44186662098,13036.891301848076,-1602.9797574124316,-7830.049184258384,14946.01474664421,7999.727184210408,-14566.142457764327,-7773.957771976373,6068.942042485045,14756.27963221087,-7134.59728097963,259.2119036134325,-2088.986151238866,-4040.3949346777886,2272.411792561186,1979.8224498785007,-3450.8920570701166,-2797.320373085222,-2354.4625183642397,1239.13812908171,-1334.9851337013968,375.65595789345207,791.9145081950919,-444.37471599722693,611.9123492904723,190.46157888548956,-43.662373098912816,404.7145010746555,-160.2944125155057,-292.2815961587859,22.41955158013079,-44.027309138004014,-77.38832946299316,161.3985071992436,-141.3782932134507,84.66555087998783,36.12746312965716,-35.683696502509186,-128.5623689827094,-246.84025156084422,17.03472389565676,-35.499850205817644,-4.163825298090522,-26.230178735419454,17.715249135897754,-89.5404114411193,-82.4110612731412,-24.95336477851078,33.10470220516857,-11.847187884147564,17.665716859383117,37.10686744361928,-21.189447667929368,-2.654309942091038,15.392967502310029,0.30957546699585625,-0.5311999900095694,-13.981445256108634,-0.24206756230271684,3.440336377971143,-3.789406270404715,7.181817883855279,-4.394317500157797,2.8384841115332584,1.7876463405157226,-6.852309910274875,0.2970843131710909,5.0,-3.3508789931143137,-2.5917833337906337,-1.1384243213290675,1.3330426621398992,1.1077631892297963,-1.0238450018609568
-11968.904790605227,12700.223895865041,56728.66572952913,21913.519450546304,56201.446712756886,19948.126006510964,-2249.936033972551,-10777.95480693152,21833.958236014372,11766.18507113155,-22111.111990362588,-12038.840563253436,8726.501128432317,21727.84388553933,-10460.592531003995,632.3039571454017,-3000.3631992645705,-5890.267393371526,3671.4620309192865,2765.9884419207474,-4997.170391730596,-3925.21926567846,-3402.745094222249,1756.9599592601685,-2182.8382923440613,605.3374383183605,1198.067748842726,-755.8553105279532,962.7888859673751,222.91271730705697,-127.20113582339737,579.246715372328,-225.0139409454751,-445.9818930196311,22.261719330509802,-32.20063286506913,-158.15113568551496,231.39743179591068,-176.4005925174411,114.53017525870938,37.15004611592654,-35.113099230429825,-171.13745520192109,-362.2158083722271,5.207392736699919,-87.8389875789241,-2.871813083412579,-58.029469199548664,34.35235360650676,-107.38560590399418,-116.36274108355775,-34.123019125780104,53.51638917074154,-29.289503940423305,35.09253540616339,28.450946869234578,-27.047817177692384,1.0613151427056653,8.543177065378826,-0.6355535314601959,4.81165796094566,-14.609829573155498,0.0866962224517841,3.2554139755781604,-3.9701277626271643,5.556400096137283,-1.5472728420241584,-0.05512702294143043,1.2090977562122829,-7.198134847563854,0.2394336660264632,5.0,-2.1215844494606424,-3.2306672976874555,-1.4127237390128762,0.18117891486973192,1.3902406669728395,0.2716547633418688
-8648.152835253506,6143.533844373741,33071.387231598856,13844.686427073586,30639.215295223854,15511.60831439241,-2046.911484328403,-1922.5586373743952,12067.157078170438,6600.7111254802885,-11738.832546629998,-7700.383405720876,4143.096277429199,12863.769238450117,-3602.733713519979,1075.0440595500957,-1242.338963592089,-2962.870374340258,2642.494944997637,3175.8862236915274,-3309.422423568134,-2664.7947789205073,-1979.1826931531323,736.6883777052167,-1516.877005705936,333.92705044545403,807.1815185157567,-407.31258623574644,358.08298629363674,241.34748244295128,167.49675012660936,434.7387738837629,-125.3936875826646,26.40055604329488,209.55777202529822,-34.500133374647014,-68.43234956189679,174.9532879577632,-99.86755275138259,90.12085005597304,-0.2219916535340071,38.39439231859796,-121.73012959544671,-204.32315955002525,34.37093304349777,83.32949278044607,15.38144734166573,-12.325933957265942,3.4872119769012326,-108.64316773429226,-49.21440890512499,-52.406227361603634,26.216399649317154,-10.734288894361946,22.609906286992327,45.64302086125619,-16.642263155181812,-3.030133596639378,4.350544053783803,-1.9774902531658953,0.15284305174980756,-13.435021998104814,3.8287306681221316,1.8664636830753216,-5.6379709576541375,4.6565262468601585,0.8327778691475447,-0.37407360311493987,-5.248297435524107,-7.862506366166809,-0.05565131892983762,5.0,0.9013101514158695,1.0630803081488291,0.39143128130915494,-0.37495271309008127,-0.4973731355564675,-0.1928668851812255
-7418.252465951031,6166.483250496404,30237.06725674997,12361.892852715226,28859.263315156237,12765.295472589063,-1685.6477356908115,-3598.188606937255,11531.136626625077,6222.3901011148055,-11158.57118286752,-6730.9560998995585,4274.029321459148,11885.621449475593,-4263.919289994412,632.723310109811,-1348.3658871936213,-2955.8448326569646,2167.5195676500907,2440.8090384940565,-2983.8733626732765,-2420.794417594861,-1869.8626226874305,812.2338428828704,-1250.899423622373,310.3461251529006,731.1980796257719,-359.2595513218906,403.24162788918693,186.84163311675647,97.66260045166793,372.2658691663558,-120.82710448370415,-72.62719859733507,115.57380169274988,-42.78614618259163,-62.25255881968586,149.15587176845838,-101.03663947979152,76.30307700761165,14.882800131636408,10.505525084955858,-110.49382967981431,-195.53607500431056,24.127723760813684,38.291124384723716,6.2302137462616445,-16.080183400127076,6.0877725096526545,-91.46882051818501,-54.08264785986999,-36.613212692673734,26.197205932308265,-8.798616875784345,18.017194744603195,38.848079212486795,-17.658814030365917,-2.38585788337721,8.9603090988749,-1.4637348059801047,-0.39571016293616257,-11.754433450417958,1.7677400610092218,1.7226071409180936,-3.4062893705434636,5.55802815893053,-1.6035451397183778,1.1280886334901705,-2.398071284664712,-6.985985660673604,0.07596722571872601,5.0,-1.1468092782883659,-0.5561852873721985,-0.10602980026023284,0.8308293892642241,0.23105390171908063,-0.008123908721766996
-14121.503877064884,14757.63378047016,65216.869308708585,25701.69234165137,64481.9766501974,23291.261799324348,-2649.686122754689,-12267.941018126468,25161.43337126052,13553.953429282323,-25420.582934941995,-13941.173677793602,10110.593281441063,25321.900488734715,-12005.999837858533,809.4928116108433,-3445.2080715841857,-6812.084602462305,4275.341613972341,3276.313804376322,-5790.0878713529155,-4553.711447050953,-3947.78158767352,2005.3428729674977,-2543.6751866268546,663.4623715109403,1310.7948673711012,-887.9463225865545,1059.8369020607101,293.46250847303935,-149.8845575661715,676.0643948017439,-253.08071338344294,-507.5452018179953,64.29947560746274,-17.481059883296606,-161.18100135784584,265.5992113782193,-206.6303596667519,127.81400116668833,33.28051076921425,-35.94919461800895,-192.44530501924885,-408.8196052149518,12.577130981450837,-93.19365801039763,2.3881977496486355,-59.95145653121059,40.765083962219435,-123.91639199218339,-132.3942234954747,-44.87999032480609,58.3956875052226,-34.51747612697371,40.50911596573207,34.13686494008203,-28.045441380908837,0.1983481447449139,6.775838247639886,-0.3674067436184589,5.745411813451757,-17.877244345974486,1.3237947944223334,5.220018674368067,-7.6786992229100255,5.386237851078864,-0.5668669350154825,-0.5438355740021475,0.07615385986829139,-7.781506129456487,0.004648854655836629,5.0,-1.236193216292929,-2.6048360453081307,-1.4178227280144933,-1.338230505715804,1.1081092893341657,-1.312840641064914
-8218.563348638621,7007.75492430424,34673.10506183582,13939.734932864214,33252.108882710454,14326.13334176138,-1817.6517337818361,-4305.128284352044,13123.460733590593,7128.014695641396,-12860.02436942762,-7688.602946236156,4832.868150731525,13406.058752552144,-5016.469664480155,730.157205473168,-1576.8613942818884,-3352.8941090600815,2480.757374813341,2621.0311715019957,-3316.2997529668787,-2666.5461941405633,-2095.4012821927354,940.5412232716438,-1434.5531040641238,367.33541603849875,825.4045020035846,-414.8042131129728,481.6443643984484,200.90272763047014,76.67744850096767,414.43020529344636,-142.05308224180675,-105.23923020859098,117.42547381019276,-44.347048979074074,-84.7552572883612,170.12785077969795,-112.87346790634199,89.8885895537265,18.33335654335103,8.145980514131763,-125.64473162216056,-224.28768950205392,24.944547314470245,29.592185565334752,4.496402117600891,-21.466821337790662,9.043495183403877,-99.17210563648682,-63.01903229809341,-38.883864342787014,30.260589112911077,-11.89930269161138,21.053650640204882,39.466928369711454,-19.323042700744914,-2.7628792675336267,9.467318865789819,-1.1047792103250202,0.16906803819869456,-12.543930006963109,1.8666860014884827,1.721289686927824,-3.3983900667528677,5.664707639824374,-1.3505337641097268,0.9626539569266057,-2.0064671075269396,-7.181465788025874,0.17362464059802035,5.0,-0.9611369128891925,-0.8471288987393644,-0.35304611022396204,0.7619346050502636,0.3396739351313613,0.16610399670917622
-7561.404512727033,5606.593907612658,29243.783345268694,12231.4550020792,27373.411328932707,13358.37747064979,-1791.8129894614854,-2306.335247153317,10935.39737926241,5950.3089343861975,-10499.546062807183,-6706.397102385962,3849.7521260815197,11491.062898724078,-3475.7101152072323,829.9750038791958,-1177.3984341594198,-2713.7063798254485,2243.1915253519064,2733.781979343125,-2953.4022594353987,-2399.485921449663,-1788.981726657263,704.8571896857438,-1284.709232431954,294.11727152022627,721.5635437140443,-343.9265710997108,333.6046626047963,212.6595670206071,145.30653796149113,384.5565621000272,-116.40023087090484,1.1665219562400835,165.99878877212788,-40.8783953017994,-55.73002385819006,154.44637421498703,-96.82191328715452,80.56962151409992,6.848491097856677,24.924432730116514,-111.50790736967483,-184.88597591689688,31.3496815671558,70.29299027627687,10.77246295146034,-9.725761704625777,2.634092131999055,-98.41247464995092,-46.5356285182928,-44.5853412146579,23.365378685830702,-7.490169389377769,18.134256480755333,44.15127467827591,-16.265029805262287,-3.297776118795853,7.36942397697698,-1.668543787827807,-0.9868116080915654,-12.752342737407373,2.8632411866751326,1.6255923529113547,-4.672977214453098,5.277900921908064,-0.5458449884156927,0.7483488431790165,-3.8105450429348693,-7.394951765846703,0.08771174743971685,5.0,-0.09866018813477097,0.45466994256947196,0.13524042665628394,0.24606677446869643,-0.18972224519758202,-0.46856652750583
-21109.95202796664,25540.829396182715,108561.20860888055,40751.53324095601,109499.774831671,34225.044590703925,-3431.982886999355,-24600.352311170227,41950.02166487874,22543.666219092425,-43497.08173071929,-22473.674666025356,17468.61193240651,41165.96074793625,-22477.740931404383,643.3985045812099,-6174.749527091619,-11651.602264375313,6636.732157122353,3497.7661987966208,-8997.312720388416,-6929.610720230776,-6429.252864637063,3582.4818260907778,-4020.4401561610607,1172.640090293501,2116.411671335191,-1542.323288106824,2045.8992608549852,294.0737778927403,-544.6408453280593,984.9884351017874,-420.8068030924599,-1162.2852414349168,-150.4967238424468,-9.267032902538608,-336.6911493974639,388.9040771135794,-319.3307001815463,181.55668112806634,77.44423943587572,-117.34609238981503,-286.2721411734931,-687.7424138847937,-31.609333017610684,-330.01493338925707,-17.17322110438351,-141.14038863949588,89.686514126975,-138.2908994587267,-236.40833102205605,-30.930377110896586,107.49219676212567,-70.55969395747252,69.78610866488894,6.451768494631343,-44.872343047666256,8.049373935483734,5.7072619256877095,0.515042243322498,15.374700694281517,-18.995333309444657,-2.5091577415324617,6.043933081931529,-5.4933872100485495,5.223289775690254,-1.162075029499094,-2.7096510946228327,6.775466965190171,-7.114104932894905,0.11684525771090515,5.0,-3.8935092971948357,-8.575095244328008,-3.5890224632051324,-1.4159774130804146,3.777287212432556,0.6866797734182106
-17437.726614999814,19701.375251391208,86034.79438620029,32773.00892360595,85913.47532294289,28756.62121807338,-3033.4827550285627,-17714.750447248352,33009.11250398124,17784.583085994564,-33993.18857733616,-18095.02074318192,13455.632340477638,32739.910805396245,-16786.116392552936,805.7269787947025,-4690.379907723856,-9039.980832149557,5463.988412072645,3435.6174584643254,-7300.157638489048,-5660.182162390913,-5097.2072374381305,2724.9189510788947,-3281.851965910993,920.6211197464834,1722.766628113698,-1201.5983562201293,1533.7215609934121,285.4931197430727,-328.3780677617571,823.218371463711,-332.9253373901178,-800.3773178313412,-34.61450206114832,-15.894735695734179,-255.46912896456575,326.48533970769927,-253.91874668463208,154.86256128638067,53.87520830634637,-69.20506187661589,-238.28593704884926,-543.5022602820085,-10.180013931166515,-203.1461590295112,-6.828587877393727,-102.02909055932055,63.63601162873387,-130.98871870815367,-180.23924393072522,-38.05697172318158,83.14658597053636,-52.618987081236476,55.82452026893698,18.831097311595457,-36.36021267685209,4.249084753541265,5.289400520865426,-0.11027664397357714,11.02975231308848,-17.519461611974503,-0.4216014121098744,4.944784497120545,-5.702560321957216,5.014528082959228,-0.4261691300664148,-1.9457152597633935,3.014774826011253,-7.377742764342721,0.08572954076782502,5.0,-2.3410164021340543,-5.604589904201642,-2.360632694391974,-1.1946946565760028,2.401992786668736,0.21751935131091682
-12768.423655702287,12858.582898383209,58271.2232610427,22913.794111243737,57229.854322939165,21395.98430878387,-2474.695803843694,-10126.95671668315,22273.807461852175,12026.08985475341,-22475.66420058223,-12544.086392947249,8789.139040892185,22469.929739441286,-10227.851633643742,828.3693127487131,-2972.935297730915,-5967.510674896013,3906.242561880992,3179.4476472907563,-5222.88972807863,-4109.182514093852,-3503.4526261953533,1740.0586449311677,-2312.9168311331405,606.7829399810606,1217.7663264937403,-781.0242635576539,929.6877172057891,261.7078406962501,-88.68380251062457,615.2777985999375,-226.17434136826014,-400.73630490746916,78.19157508470366,-24.47581199871173,-151.98948787749407,245.28200695744576,-180.0811905502708,121.12492732471732,28.479164275388516,-20.479024044829234,-176.6458626734252,-367.20345685902885,14.386996880255188,-62.97696934077341,2.236534155879106,-52.59017985581646,32.5121609822033,-117.90630133369238,-115.74965515336024,-44.03354368362234,52.338966116396485,-30.3621673331011,36.83695175186297,33.71192291837671,-26.13730969981347,-0.09628887386492116,6.624411995488058,-0.676196600282766,4.937348872981265,-15.655241007641392,1.4501295372772378,3.890904686685797,-5.957910347372769,5.399074634216559,-0.52467709175176,-0.6575819906275606,-0.563544862297513,-7.561951674370089,0.07840487947781191,5.0,-1.1167983270682376,-2.1816880411385187,-1.0641693669734347,-0.7938846146023136,0.9251187269000967,-0.3310735337231685
-4321.385172315065,1134.9085450763737,10432.0232018663,5497.255696027329,8124.077184679127,8015.303006504576,-1385.7048756738413,2359.506598990014,3793.663614454751,2077.116017373649,-2813.8540920923606,-2875.1097332536056,839.1518162991746,4638.483189894964,705.6121854824921,747.7944288205946,-53.32056640374459,-708.3501322194156,1118.277647336185,2444.553945080269,-1547.7427632676606,-1362.996536281314,-734.5385585538613,69.33871467374166,-590.0703484922757,80.26538950174594,383.651600772112,-57.45005892897878,-54.661711050880385,187.48475793982712,299.3771007233424,236.01392598950298,-44.35037564484323,247.85087266325024,222.1180477084581,-51.53360169398707,16.629244191778422,94.17409437951963,-47.76421925336854,52.09088940272592,-5.707711808359089,52.30385840031475,-68.69419452434717,-68.57316753580896,44.926413561760704,155.59274328135376,16.29212388526737,21.117658661697106,-17.630439623731142,-87.39462924514741,-5.086751890956173,-44.846910979199784,3.75199514493485,8.172660414262936,5.004998990370577,52.843307008818826,-10.583915962827295,-5.846549246352702,9.528803940451247,-2.1949318426622986,-5.1636809878519205,-10.887803662562948,3.7335480801565093,0.7685342735470067,-4.632830139189511,5.651471267358888,-0.9817512351447635,2.0850751180551548,-5.953179733534254,-7.429890767670721,0.23610218349798692,5.0,0.39036915102511327,2.2598779471961654,0.9226834999172644,1.0025991743823148,-1.031574418405134,-0.8220854421070912
-12368.371095490553,10746.97419029256,52956.270407362754,21144.856526202217,50649.500836415544,21702.19360852136,-2600.5632498337463,-6248.400163584939,19522.647882918493,10631.45121091033,-19713.19548000201,-11853.263985510592,7230.987276421296,20216.56278601007,-7689.865615025777,1248.8516047365904,-2342.4955265118124,-5036.352377461707,3898.160430162768,3702.9836297682173,-4868.659921366241,-3830.134928555587,-3105.3557139972936,1365.2386107914992,-2283.7019760020116,553.3537681577853,1182.2150154498006,-710.7909903344555,740.9363701133077,280.1914100934743,43.01316774080603,603.2815419141434,-198.14152658791514,-195.0061810025492,177.2663632577137,-24.937857114745942,-138.78897564852767,241.35132786197855,-149.33870197450173,118.36098647133018,9.813778603503563,19.856640244634175,-167.31314346334244,-326.02952703139414,23.443010491671803,11.129495783134642,13.120387166223113,-43.16666698258647,22.65141556238556,-125.27063608036981,-90.2049602098658,-56.72089339261604,46.77122379793871,-27.000840243885488,37.37195104869835,38.9037666303224,-22.936699628333074,-0.6298208064759521,1.25181623410361,-1.8239482796554254,4.48195794625222,-15.448887458895666,3.630476682145514,2.4516543922478227,-6.389215430654971,4.0469481207875635,1.9204074478503825,-1.8065990541976693,-4.316302710566233,-8.003663442461196,-0.26150612968106035,5.0,1.1126395671863918,-0.35861739316247854,-0.1892181319519345,-1.35224758014848,0.13952705811342,-0.002743811942116309
-1557.829935993846,-4325.336736132411,-9617.09260453045,-1191.1130790444793,-13476.501176249913,4253.765773570455,-1204.0506196343442,9740.39076590078,-4404.697657929624,-2259.6096926667574,5931.426722622353,795.0694689634194,-2979.9637656669097,-2774.827400126081,6433.649308395253,1127.8954716266408,1406.99386866791,1742.7842884075612,240.96663879973468,2777.2818720984437,-117.44532705748695,-297.3250896989551,459.95551169510037,-788.9302149118182,-25.468635091256548,-162.20936415098382,26.13419209466824,232.02127299727806,-578.2965510722435,216.96477512356662,539.6505791725164,116.7760301400605,40.59921859801627,640.0259088344084,388.68792633797256,-46.49854483028034,100.54291215952136,45.95098638292944,13.118136959584959,30.646506028690325,-39.49630070505209,111.46754327145425,-25.932113284743547,67.5527860377683,71.03415660459574,300.33857428099805,32.97311160061172,61.79659623868948,-42.803696479680674,-88.2940599700087,51.91534539502547,-61.10985651835898,-20.09030186818819,24.259460601931377,-5.926233794724754,68.55505072478816,-0.7740889743169193,-9.516255081219022,5.5001423631315856,-3.1252042647546263,-9.159459494484468,-11.503289779752398,7.028096429499808,0.3599469434710247,-6.947788599073967,4.762839177687681,0.8100679956310303,1.989067065993199,-11.198762769069186,-8.231638221794212,-0.401543091499419,5.0,2.8261935203927573,6.005055835188216,2.520910544386481,0.07220173057507011,-2.638414749731619,-1.825474788084546
-8284.801758778833,6053.554291794516,32078.94554113812,13355.12753806859,29887.429819164834,14765.827368828499,-1954.1872068991502,-2227.620676173003,11809.477878780963,6444.565622159558,-11465.55314129672,-7404.455125750337,4109.093576148144,12496.683979534417,-3680.390736602484,970.6933966289507,-1246.3071305014798,-2920.7065655695415,2511.8610751472697,2995.8735144307634,-3205.114450172548,-2584.6257623338106,-1931.499908899239,744.5965016779995,-1441.3749429666739,326.1631501907536,786.6097864921774,-389.36522005567485,363.0229985769101,226.4005417757214,153.59726500413186,417.01653647493873,-124.10480992079384,7.897019227029011,187.89400558549315,-37.13677702401306,-67.11215510564806,168.4957252838508,-99.42774359802881,86.6531171314102,3.5349963099995962,32.66126256885723,-118.39610329194598,-200.7159759273808,32.93751978790911,74.42031014685017,12.862905813687387,-12.784529953021572,3.4783743978910935,-104.46428093270863,-49.80306597045213,-49.119679536321826,25.729409114009258,-10.17104873987196,21.30236898208841,43.86607423228674,-16.72342566870585,-3.282218699879378,5.614341622449454,-1.7436680073236952,-0.04487065238123057,-12.711372945048028,3.499869249231457,1.6536000256431684,-5.220838773577142,4.874986895382579,0.3357708815218798,-0.021056175404332744,-4.57502977083484,-7.543810279720562,-0.016265703218013065,5.0,0.4358022462381312,0.7149453651648024,0.25037097564718297,-0.08901990636653116,-0.323565185661213,-0.22674006637088392
-4994.981351108485,2542.69161717015,15119.75398114608,7262.457353588986,13374.695870733847,8779.098498775482,-1405.6681942800524,240.95995017323594,5913.3246032578845,3209.0844272125782,-4953.725839851513,-3711.3758932090614,1855.2525691120195,6549.153926956344,-848.1301434395067,637.092994508653,-467.7428840432131,-1341.4482669172542,1286.937715381749,2322.541232441775,-1881.143151799703,-1629.884286085508,-1038.1492104391843,302.3298030056759,-699.3903192086196,121.99856883484433,433.38603474195116,-118.38626880859269,56.56993579216873,204.16074276498418,229.27116648565286,268.718150122995,-67.71111038625196,139.49521536975152,189.78773391051647,-48.86519216884618,8.078677351106938,107.43801935321115,-71.30077396630429,59.90221192964119,3.763639092174331,31.061562773220132,-82.47134066080658,-100.80531863438736,43.645502079610246,121.35222343782782,12.259079395733325,15.76531260103712,-10.829429306166686,-90.05299109336315,-20.38695740156074,-41.3925199941136,7.941795525581274,5.609511291348864,5.901564488298911,53.061382380457594,-12.036710225350125,-6.60582073239016,11.809144410021212,-1.0365862667487584,-4.710584520786686,-13.209011374695798,3.10709103709688,1.9748710997167445,-5.418316310474593,6.195556807248539,-2.4242026650391324,2.841294263045789,-4.000496921430767,-7.4876225921365505,0.14097743174392155,5.0,-0.5950906637662241,1.206923725194968,0.44084077075553507,0.7919482534054845,-0.5371194201247008,-1.661421414156334
-8532.122884431152,5554.887446129009,31237.474528332008,13304.71803562724,28464.500006904527,15492.464956097783,-2086.4516300963264,-836.1869972111035,11230.069390748467,6154.512308365017,-10847.034729584864,-7429.4393134154325,3716.883732658284,12190.347348758214,-2860.764161650082,1171.4999172458145,-1055.835795459201,-2697.6695389787583,2606.5161321329933,3326.5894281346623,-3207.152672116805,-2590.6583362492142,-1866.5724794226448,625.3719536488371,-1490.2200623265135,308.46472587505,785.245476680404,-385.34857195155325,295.23629489185424,249.66677197777128,209.308338395279,430.49329187202187,-115.18284180369132,85.52855578988385,239.5043339451241,-33.573165402193204,-58.55625541646128,171.69569466262746,-92.07590758952873,87.09205122069466,-6.136641437196458,49.17776486283844,-117.42543217291953,-190.06480361248762,37.32517391617443,106.2056832184021,19.19920381125611,-8.495141428839657,0.5491924884372307,-110.5351810360563,-41.017666639648134,-56.519476829109564,24.229770078454198,-9.239838199704897,22.471455766502324,47.88592849365374,-15.577237335595932,-3.0818920115303805,3.0129668994600785,-2.638273124454065,-0.34802310091348165,-13.774416346125484,4.5680511578473615,1.525768908051651,-6.069798633102653,4.414212569229601,1.462928212016867,-0.45098510187013285,-6.528270093109041,-7.971850757670593,-0.45649516146492997,5.0,1.3537371022951064,1.5824724245518236,0.8151415553219724,-0.6042340457411193,-0.6262963202798285,-0.3678290557352228
-12390.115988908421,11860.512175253143,55779.98482948317,21885.39314925247,54243.13883237788,21315.097513771398,-2468.3538169814483,-8417.069287774144,20931.588184734683,11347.940159298952,-21225.929408619093,-12187.88834109854,8043.254033094055,21257.616573021613,-9115.670592666253,1002.9051120658906,-2689.3344806551067,-5518.561248668899,3882.948575920562,3314.7552786376473,-5003.548119913649,-3920.9066703238627,-3292.172413841942,1566.308870457201,-2293.2842091639327,589.6974955643952,1209.7226742398789,-754.1639358664371,861.0879529321302,254.8686753795443,-43.375994922204846,602.2056397779718,-213.42278710951695,-317.8549856175675,107.06553881238392,-25.57792792718735,-153.45299835756487,239.92171907111936,-162.9136266621266,118.0948624502309,20.71325726939742,-5.064884506585049,-170.06003297492148,-347.2451982309716,13.524106759257307,-37.564133602511596,6.446487880412976,-52.12760919927302,29.188953897891665,-116.94583532025702,-103.32093627854447,-46.90226956754694,50.81269324551275,-29.22708369591389,37.36094935353557,33.11011502134463,-24.715667771737508,0.7114811854086792,3.4467839993161644,-1.4307322990721658,4.869198965738193,-15.039289671522765,1.9628045260088647,2.9531398609647517,-5.340537574771038,4.368561058404595,0.704891324834225,-1.362149215810222,-1.8905558953523545,-7.759215077321502,-0.053351730056152916,5.0,-0.3383472783855737,-1.602990536254279,-0.7552094090831238,-0.8657206285900272,0.6993200367374577,0.31108744052877013
-7547.797754187478,5210.411060491376,27972.732329109826,11925.817969429003,25853.413688167828,13390.186834795788,-1845.5271382399237,-1586.5847920439528,10401.824302938827,5661.9305048976485,-9873.939224549054,-6517.013023227419,3576.1136404835615,11097.020919811408,-2959.282452689519,889.2215013783053,-1050.1927608335507,-2545.3609807377934,2215.9810102064407,2874.2045395590862,-2908.325792909158,-2378.967907656151,-1725.8131208732025,634.3685028126253,-1261.3313298270418,275.5817845528543,703.8999798640574,-321.5258643231436,285.53804978521305,223.4924831622178,181.2272955778189,383.5782616867429,-110.277329279147,45.09925837111361,191.13367772051248,-42.27922378361135,-48.08096233550673,153.5777217971055,-92.8709480429514,80.26934208876938,3.8293442543225953,32.88460077679475,-110.61413822598591,-177.1006141588843,35.19610858377603,89.20386562658244,13.12123302631153,-5.839074067710498,-0.36808941843443976,-102.34560005285779,-42.25614178794559,-47.394584236534165,21.903833219654388,-5.710149335677769,17.59279246953692,47.286884768310394,-16.182870169775736,-3.6644716817219045,7.75430048980592,-1.8298877383016483,-1.580255918375499,-12.827365776870012,3.255744527071831,1.5957195191516749,-4.892337475493585,5.5027168383982445,-0.39241639029618613,0.843552327492709,-4.585823458495534,-7.669430817817978,0.07267713544878854,5.0,0.15955487051294562,0.9546734186998651,0.4218875098878719,0.24383829247420766,-0.34669207047132866,-0.483595719575045
