X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2959.112961686674,2415.636714572007,13003.88737777574,4972.117189973163,12233.136126648371,5505.77362460653,-632.5458175688035,5.0,4527.688255860923,2488.7718223519278,-4734.901785678065,-2964.6716799067153,1578.1481409061769,4716.115567902566,-1629.8861542822751,379.8915794247374,-499.10447100818675,-1134.4500120181772,1013.6750620798314,937.1570912325059,-1153.891508463964,-886.1552808619693,-712.3246222310642,289.73887080465545,-595.1531072527428,149.94353604642706,318.7468883644411,-182.54161816381963,188.1739072890791,51.494177283090906,18.000652467410454,144.2162753623975,-45.89691424998946,-28.778778151356345,42.615521681831645,-7.0111854549435435,-46.40497319628117,58.41631501802845,-27.20868634500588,28.035397107507304,0.46925306297083186,11.20248814189999,-38.83070327717573,-78.8887896881215,1.2237535197873135,3.3402955029566703,3.796049844070562,-15.529538094632313,5.66072858238815,-27.872283929470523,-18.837720673571905,-13.550464146197674,12.92590159639319,-8.103142046691964,11.026769233193761,5.395340791377815,-5.58853189138732,1.0079763080829292,-1.8681929227316616,-0.9308645394479286,1.8820485615411382,-2.567582580051138,0.9348677887323447,-0.3713343766785043,-0.5895407795118401,0.21781849139605083,1.2187553071460955,-1.1044011241128202,-1.4090706898386078,-1.6390886411897654,-0.08040573273029494,0.9912707883380067,0.6081974904669509,-0.14501800226953615,0.04649540264102385,-0.3143885996992469,0.1397816490167082,0.7721278289611746
-4101.762091851459,5070.1736852539725,22025.374983563055,8074.564838076588,22267.13236193259,6828.163133672377,-641.1641512311612,5.0,8427.010864495453,4561.080257261261,-8822.452488829218,-4545.08634379996,3458.027537642367,8162.799872704349,-4554.491571373344,141.62593041886646,-1256.9819286837583,-2318.365493044218,1349.9000282265379,642.7410694367061,-1768.9481722495905,-1348.0062959403883,-1268.9086388059927,725.8987765034818,-816.9549952872347,250.06896903905817,438.1038589412586,-308.7045684066809,427.70185918746904,50.0605054891275,-122.41951339313614,194.5715246510543,-88.32436968168228,-239.68929726149923,-39.72275188847442,-3.329919966404539,-78.54731536448982,79.93230833176753,-62.48908564638729,39.79262212482679,17.520449213524046,-25.109755592238752,-59.452575208780004,-140.71651292848,-8.135134181790352,-71.97409991686422,-5.485033779881342,-30.975316017454848,18.466058561903473,-26.83489915234674,-48.13566372587515,-4.187522865848474,22.635844870814925,-14.73542507365102,14.30055560572008,-0.44940599523237484,-9.245258098500518,1.625271060390979,1.3580551840978656,0.2970529341336416,3.4918053539413876,-3.267470851413676,-0.7277826136909834,1.0096711413034292,-0.11759716231461365,1.1350196009224114,-0.3184637471739907,-0.6502827740694685,1.8408996365659902,-1.3358728292102857,0.07685215443108685,1.0017250926753496,-1.007025879703111,-1.9813021887749211,-0.8226888926847018,0.0023805603474254615,0.8602217487737227,0.6343618873672363
2752.136674982632,-4646.500936635822,-17806.262860249873,-6233.186048457708,-18850.678706313578,-4041.8517004684204,260.3975979759809,5.0,-7164.626653830786,-3832.596099006949,7591.569112998264,3403.1385666238198,-3220.5547110873667,-6640.585346005598,4691.219002096764,175.38946379763254,1229.4722902497344,2090.0037559377975,-884.9387305861791,52.57277313995803,1308.7447172894958,982.3549402943714,1050.6521105036447,-711.9109222695594,555.5129680059224,-204.03876343694012,-303.8604706295697,256.2461882288944,-416.8117892433584,-6.397612279029671,186.9628836731771,-122.92595165906847,74.93879975433252,304.8819941818178,103.0528611989729,-2.540250938294816,67.5957334682224,-50.69111007842575,55.61162607855252,-24.669236743082596,-23.375352969456486,43.95957032982238,41.47516646147085,117.68396860342654,15.345892356539629,106.76717871155496,11.27381745334004,30.751911098835592,-20.682233402424078,6.289013852913477,47.39250846415336,-7.761348471031986,-19.224525349858343,13.980379841164828,-10.038687830763571,9.206801868888192,7.089754270932307,-1.889625688432612,-2.5446107805266354,-1.2190919413448802,-3.190102580638684,1.367038463698386,1.846966111418612,-0.926192267365746,-0.5307973648058874,-0.7332932236263885,1.168003736812361,0.02396220599685006,-3.810469530567589,-0.33529588788365805,-0.10461634766536343,0.0058454192869221155,1.625647831557572,2.6763592407185604,1.177674885129397,-0.08342579563211239,-1.1505281596251091,-0.10352369637933007
-5893.625023664853,6895.293771146575,30164.03005888463,11248.888518363781,30124.43469053169,9844.083926805755,-952.0799710247857,5.0,11318.15698579045,6110.516561978713,-11964.541928311102,-6356.508943009909,4634.264212872974,11245.295161417143,-5930.593697247743,311.22870603831115,-1620.774027618519,-3122.3886210590085,1943.5491030766502,1017.7763149247209,-2449.678329774336,-1853.3148096298253,-1731.1138019553503,929.5783353483306,-1180.5160930583909,329.29714360401294,587.4204274599314,-452.21214653717936,557.3537753961115,74.00286172479555,-151.391840300287,270.88542621470714,-109.52861332395301,-301.25211948320515,-27.729566693897638,8.347818340918918,-100.61702748454935,105.68465983746849,-77.05586608051117,46.346809167151086,13.575609027732028,-22.536848894953234,-73.23179436957143,-184.81150761720227,-12.921900731134121,-91.08271522661548,-1.3923048428056446,-42.986078508477064,26.40301206872612,-33.06325334753848,-60.66349388370154,-10.179998429173239,30.598688676197163,-22.506955846841414,22.049163333620935,-4.127284450058289,-10.600881196463039,3.6771559050573916,-3.6086452463282375,-0.3105907319570265,5.837885461451328,-3.9603832937951298,-0.23022620780663355,1.1619355365667068,-1.3634687522604656,-0.17882772849832487,1.216350112667715,-2.176797995283137,0.7821173166441511,-1.3630923651250517,-0.17624682021121918,0.6608050961522294,0.10965444995919607,-1.9161196480904,-0.7672329860833729,-1.119559021115201,0.7532493256402969,0.6246140528482605
3822.4194974880884,-4081.0917340122423,-18896.851430048828,-6994.257571405126,-18617.027986911075,-6593.0485854965045,709.1817413992295,5.0,-7033.4439992218,-3798.258853512461,7315.750168982018,4018.475324354759,-2764.8771832378625,-6975.948738018165,3354.3622579198814,-232.1545601196358,944.4923196747736,1889.4377190047803,-1249.0808554616967,-868.3067034317337,1610.2096563669847,1240.51192261275,1086.82633891406,-555.4523259554019,746.7439857860026,-219.13094700234225,-427.58146075670635,261.4175991122409,-341.6060987070523,-45.727102360569624,44.442443109169076,-182.41548391348496,71.30006282083029,144.22244973927764,7.468210800831861,12.124239052052864,66.97015069424418,-73.63940443278591,48.08392318619601,-35.288913112934,-11.813608088387932,7.552899635866542,53.247503724861886,120.4563220068684,5.098035735614372,36.63143172231237,1.5548445227132097,25.855364086524208,-12.320429902198262,30.12884897313349,36.61710098644121,8.967616948434378,-19.76703327755505,11.792872711106494,-13.565403463373103,-3.2496992122525503,9.163599607908358,-1.9226518890556195,-0.7550337880181147,0.8251112173989924,-2.6006413629131506,2.785852188710537,0.1748266573020723,0.034020602039359644,-0.2895738707663925,-1.0760813121424764,-0.13283768934585954,0.7108885668789453,-0.13550565750070945,1.8763753850062164,-0.08292979532556166,-1.3383885213584839,0.5944968910333638,1.3855232938219166,0.3595451668506946,-0.23163895127670864,-0.6659174294004648,-1.0762568468694151
1722.457604665317,-1905.7821382672123,-8623.133843444832,-3223.780750304591,-8526.978360131283,-2931.445401258464,288.2031845386909,5.0,-3175.964018524534,-1723.4380357997939,3377.6051393321995,1844.5965746123152,-1269.7120985988547,-3199.045238112656,1605.67486782956,-121.08584087471718,440.7484315890883,865.9499251247579,-579.5062510227042,-327.4915775795503,700.7152153968566,529.1845241579163,487.1542358385707,-252.6351618028255,350.6081022749422,-94.90578354812611,-170.39597403996387,129.84069370862892,-154.0191256537164,-22.36661278974692,37.6978124624772,-78.8845980734916,30.639635514016167,77.2207568352207,1.5569876731018328,-2.9542909532654806,30.016742126804164,-31.42725479850961,20.410302946059577,-13.826802414996074,-2.741758567159708,3.799050915757862,21.28554980532472,52.87737903706506,2.947593635429461,23.18967078446367,-0.10423842103229894,12.138501869013908,-7.247731173101041,10.02248000672573,16.844397104789557,3.8011395119222953,-8.458692026056038,6.656189725792798,-6.718031430342782,1.4165972720704947,2.910233775457891,-0.9000365960969219,1.5951543365615812,0.26794615035396285,-1.9005106253834865,0.789316274279152,-0.11953959343503197,-0.3418221365890025,0.5855027370664476,0.1928537788788406,-0.7162965143172297,0.8469387305571686,0.039394925514050466,0.42725982604795454,0.022197509449698595,-0.2731780486512242,-0.06635007793860144,0.5181791067882338,0.1855156562804664,0.27559640655079065,-0.2030480275845842,-0.13611989307613212
-177.84057095260738,-5261.895626062737,-11708.190883559699,-3171.8913110847916,-15741.851814869126,2931.3972129142826,-726.513412430866,5.0,-6383.6384276362505,-3202.527021434544,6766.037341606739,1156.42170484094,-3916.8597892255325,-4792.830883505053,7028.767296834135,1300.7775673288686,1667.5180818985398,2281.7018504089447,276.92437435129,2101.1490349436676,502.61586589772435,368.36075876173794,853.3225701833743,-976.6758420650074,-81.59594053334742,-130.9436384964569,-34.577641228345136,171.19373449851003,-539.6088028525186,103.53083694218444,429.12098498795285,32.043942772207295,67.46335836817309,616.2430417038581,337.4854627760275,-4.273730792019625,43.4550720955047,16.435900391147364,67.82007853472935,10.832206638598326,-57.02994276465989,125.79479081288181,10.553664685985327,95.80740888460642,40.52337349310811,241.43429597844778,32.36187428715749,37.25931471320829,-33.12345661067562,-43.00470472869067,64.95928211160688,-48.4874751979635,-16.90920226388007,10.892454552995002,2.0099297777075873,28.68069330575253,6.478907164307146,-3.1093858774839096,-12.097830028701036,-3.8649090601498433,-2.210810222106187,-1.7338525315001818,6.80746879937115,-2.3865157426370955,-2.888594104042125,-1.802546796766917,6.409195134393791,-3.261916425927804,-11.631041755716973,-3.5374570891964123,-0.6424033643652148,1.374240371281876,5.775584391648309,6.269709992898143,2.7471984410328334,-1.6873054873339217,-2.658173601623769,1.1187353605715966
-104.59822609159943,989.3619139659372,1941.2052741293437,773.3548252108719,2516.5019601502863,-334.0579375016278,146.0393865927808,5.0,949.8345596196085,479.6430354708772,-1145.0692114690423,-275.2278547687617,654.1809598555777,876.4693120105809,-1157.7723415390028,-130.43446369545813,-265.3470924602038,-376.55152973698335,17.229256174681275,-381.027440058856,-49.3438415816332,-5.969491351260153,-132.77024351551654,132.6665732359653,-36.06663527507436,0.2905479642193456,-58.98667204802178,-64.9077875412688,64.10610705724038,-2.5920979223733873,-99.16416503991157,-6.501622105239317,-2.675306649245522,-110.57245690717274,-34.720010465390075,26.061125518147342,1.1885922789324148,-7.953755080599451,-7.554770597932894,-8.003386062386879,-2.4003840853143714,-17.605820176224263,8.149056031111408,-5.393885951745137,-7.926505551572815,-45.91294332540757,-0.19690554857471743,-4.860893384611046,9.054638944594819,14.846798558539948,-8.082306783743023,5.612744128486841,1.189097325822808,-4.539324483181189,1.0448812870726838,-9.67699328496212,2.756380762192694,1.4055116838980022,-3.5655719001976673,0.7232362604628626,1.5153145211593215,0.45294007564913175,-0.37065785520991784,1.4417777098825164,-1.6530061595938497,-1.4914582680963797,0.5967646938356048,-0.5937967269135175,0.9432644063075755,1.502831749852042,-0.3229432148390221,-1.2612416690511368,0.29532124087106715,0.05371200898739144,-0.1780902985896765,-1.2105536619586987,0.012820522972808845,-1.1131962727490965
4515.0740185551995,-3672.2752111240775,-19900.281350640817,-7538.15456654638,-18725.37741939341,-8430.996183394067,993.7004259358456,5.0,-6981.176125356092,-3829.298464225865,7210.287879893045,4499.137259329091,-2419.2302261754867,-7169.445117767358,2445.315360824935,-542.8945885027597,767.1017835010374,1741.075415278513,-1533.0107571640658,-1490.7996870598251,1802.9704487245863,1391.4889790023642,1100.8985586178312,-453.40077345170465,896.7886343655515,-238.03893413086033,-513.5538852485504,267.12735431730346,-294.65447116954095,-72.63623368836313,-42.43388345702078,-224.2387807604146,72.5838547149555,36.09689853084678,-58.75398385853901,19.792138524551397,73.4497211099649,-92.67230042642126,43.60081999746836,-46.86554116698571,-3.361827694591525,-16.987413998561582,62.481450675287185,123.1850486386457,-2.7138093236798686,-9.979984485408101,-3.758194297271656,22.516642622107167,-6.683926983582735,46.29544567639833,29.575763290318424,20.871739044663347,-19.889117422565434,11.064852917518015,-16.074427451349113,-11.332189692943006,10.052811662104627,-1.606161870546491,0.9417386333271487,1.8049294490694274,-2.2033854096145062,4.113212687212616,-1.1418959695329403,0.7715701511283864,-0.22377401321319257,-1.245519729537557,-1.2094934827152481,1.4045779093661572,2.0204946505495363,3.109124061545229,-0.12057999792137213,-2.052484118711529,-0.3879438481064086,0.48022625097927313,0.003094705109215057,-0.13571422566158153,-0.258535522972195,-1.7997805059668741
-1324.556773552862,700.296142926246,4245.565371000944,1955.5136499819396,3535.6056748285655,2504.21762723555,-280.16001964582915,5.0,1186.5901360290907,669.9683435758323,-1389.1366792407691,-1159.7807722108992,349.8245653532069,1604.8817492270628,-125.896126893122,318.48250519280674,-53.65321577776826,-283.8857352753265,478.7637788795077,482.9463784734258,-387.9744285461206,-271.5618397968762,-212.22775829563685,10.956869242630766,-288.5177886179738,27.906719003802348,61.06146892191007,-98.38505741576567,11.564078532324034,38.26591139761477,12.227695885061193,55.77252747006007,-1.973571969096572,24.58407359662718,60.27094873894583,22.459758819604996,-5.1192747306403525,17.631294059689107,-0.0716463221892273,2.9012122500657074,-15.935991545473497,18.151986797695383,-3.1899101932454936,-13.568000278841868,1.3187046497748691,11.253214739208744,9.345528125118525,-2.8549030388090433,3.471752635664176,-5.6163583636347,0.04434576529809739,-10.564613763670472,2.7958602460681194,-5.3999326523518745,6.300574988557391,-1.620803408552267,1.861455810433516,1.3524245695792354,-7.892687474842988,-0.8146316523788586,2.270489878653588,-0.7654002985530218,1.5670868176943058,0.7518430366205028,-2.3045562075488197,-2.052515001892654,2.6367861635505823,-1.970088383140746,-2.6072638494447973,-0.0021665043065987113,-0.427077846475775,-0.4861615268749678,2.0375626617494693,1.279198649260096,0.5084156553922625,-1.6990662135407766,-0.6534817768131205,-0.3727402804274325
-2024.0086204370182,4784.5263310843675,16135.408143980685,5498.30450731152,17896.112330656102,2311.217989979577,9.69265841879518,5.0,6856.878070500609,3625.3557428347326,-7336.9318315618275,-2850.3668290784367,3354.4274154937984,6140.786910819289,-5243.448463589029,-412.71715135310745,-1326.495052819648,-2110.6899934495877,613.1859168338676,-594.6858119303266,-1067.3557263674081,-787.8549706512633,-981.8841899094972,759.8552866446398,-411.15444477585186,176.08088762897495,207.91768637164205,-246.5240171225508,434.1942638486117,-13.63722109490754,-260.3178910280806,82.30490010716208,-69.51092351171224,-384.67749896177753,-152.51156023157714,13.30749628088182,-57.59889173964187,31.596667740796534,-56.794776341896394,13.069795206779858,27.256826924023684,-63.59397999100987,-29.7017971015081,-107.20646961583154,-21.924959396280396,-142.73181389479166,-14.252939354673776,-31.731075415105803,25.109178107423965,8.955351289011746,-50.512872036033535,17.722070964394586,17.878460510301373,-13.912020207141582,7.283121419766463,-15.782168884780392,-5.208432206378183,2.3967859185697473,2.5650405879481566,2.1192354770832442,3.6438748254474014,-0.9557690946734952,-2.938418744589582,2.0126380559170944,0.23110098237065688,0.19742329552277432,-1.9398047362719686,0.3857137982331492,5.531778070822505,1.3300005760164273,0.050005301673005695,-0.6588613279998687,-2.1688229342156067,-3.27789573526146,-1.5403603081292396,-0.10380547403630186,1.3200434642289356,-0.5144200400223652
4205.452277470388,-6612.019061687024,-24811.289666141132,-9077.066430458266,-25975.152456078275,-6088.352995998651,433.7113078041884,5.0,-9881.848466685104,-5243.7586359910965,10531.102262633935,4872.339506260726,-4515.927725294252,-9484.58685755744,6365.936649675978,145.17843430261186,1647.893908606989,2920.207716270834,-1310.4287022831375,-41.031817693134876,1867.9089499418478,1393.1561441035387,1485.8902924181243,-935.9320648126269,833.3314206329206,-253.95419003533945,-380.58189642578276,399.6318469152751,-542.6830708737258,-28.28213159599086,255.65559892440396,-179.98596947152598,90.09914283375097,410.347013797906,111.76588889602358,-24.290565974576495,75.20761072906969,-63.538111071652594,72.531928389457,-22.21992098744223,-18.982427751131812,53.21218327147697,46.43443626461007,151.56221109729123,23.855407816013308,143.16418540816807,6.8771272266684615,41.38426987555651,-31.415949563078335,3.9764009635129915,60.40726605716212,-6.514487337120487,-25.818968692254533,20.71549812349277,-15.88224556472285,15.322542723253733,7.022673048234247,-4.623422670357842,2.618811371843683,-0.7318176859374571,-5.522345334979992,2.2518233266894194,1.807292905625382,-2.2431945725789557,1.6781930860701968,0.7834306288939012,0.07486570417331395,1.2122975874914927,-3.3883484848217376,-0.8078471172154762,0.3068380257843204,0.7163869013036351,1.0088390735942603,2.5744286961747065,1.031638545654922,1.4149581979579775,-1.1959689444964525,0.6410718582827397
-4361.030100704462,7996.07594709876,29763.00327565349,10282.448618174401,31917.107747495145,6113.995487152751,-345.8439856786951,5.0,12218.108701391027,6505.7821893088585,-12885.78491845485,-5549.685615049415,5598.697879307398,11149.519888323754,-8289.834851104313,-445.72153905475255,-2159.2274698522056,-3599.3190340286674,1362.2672466298839,-301.7212966831363,-2160.6516936308385,-1631.9417205582,-1781.1965390991165,1252.5841772918282,-865.4469852562125,342.55560925331696,507.1172295523519,-421.56580712510214,731.0501381167456,-0.6221516799935669,-339.0292314844349,196.8534338522456,-129.22943120303268,-552.8936774902446,-206.83537193820942,-2.787376354611419,-111.83370595591772,80.55627016518875,-98.61604937516728,39.39611915395919,46.55455307519609,-86.50324982446033,-70.5368929037914,-200.13183620089276,-29.203589685030686,-194.7929342824759,-21.888329362927077,-52.899194986871834,36.19335130974346,-7.899201776229855,-83.26458047602077,18.441287635500125,32.95805594656543,-22.029285783493357,15.044884882750578,-15.414302145172877,-12.992914760869473,3.4945953536025662,6.693555493835691,2.233263939643645,4.931965220049571,-2.5862992219866405,-4.146548136643374,1.749061018427487,1.4255258657069514,1.8155877366176172,-3.199803440493576,0.7383110817908394,7.627041175129656,0.3516846813692118,0.3592582172390795,0.3052846933687527,-3.6870742805140684,-5.241698888316067,-2.301949270424674,0.7572972169422151,2.208768056541868,0.3295627068712711
-2082.7905568518836,1773.6203238766705,9710.041739355709,3588.5811254059554,9262.88702372592,3931.678432957062,-451.84677260409717,5.0,3458.6658805777406,1914.4012372555842,-3553.273386472671,-2153.5233859332634,1188.133787602609,3454.2434348443526,-1296.5082058533312,234.4785736580172,-407.0042601805078,-855.7764801489319,722.0713967990926,668.1181534797823,-857.4471598115597,-663.5073957901598,-531.4456925476386,244.62282409725123,-418.48296492685563,123.05851619825654,253.0700144643758,-117.68373630041887,154.18691989786782,32.82484395334146,12.322652405615864,106.29076917023473,-40.32405018446277,-27.209016502676157,20.251817308847034,-13.958060819724487,-41.04659661106099,47.299165206042666,-23.695381209380557,26.867365081796127,5.670914183131,5.183970216343549,-33.9161500684295,-63.74850339233563,2.580554362128192,1.465929989706552,-1.0211533022810075,-10.856200394637058,2.7927220986428756,-23.65713708481587,-16.80586194717499,-8.65385557813503,9.661250848280162,-5.0977390952778485,7.074442381858795,6.0321286711451325,-5.556031655432137,0.007081923152554258,1.3246139997050668,-0.35810632217335114,0.9721332506122277,-1.6141186006955244,0.2125201922570364,-0.37614449016781265,0.6386844153792438,1.0404115138027468,0.14166603057313182,-0.5167337699962199,-0.23233125934541704,-1.6568443807242195,0.3199989306573607,1.2882513015442556,-0.2004725995216963,-0.43606368451325517,-0.19694999435975,0.44687565048031636,0.2369093817008655,1.1434396648163758
7176.289650653418,-7323.968034546263,-34009.0365667533,-12995.851455374952,-33167.11586043183,-12420.311046217776,1289.825885896854,5.0,-12379.446496667795,-6726.508339705332,13092.977441064528,7432.391217703568,-4839.481275589782,-12658.902697925447,5798.59569933174,-632.2921003347716,1626.876761018758,3328.4584751010966,-2399.5764478218507,-1622.908770557009,2851.6788386092157,2158.21601236384,1923.682382572952,-929.5117313934009,1441.47326181431,-366.0388807926908,-682.8613754915659,515.5585254423421,-560.0668535642004,-113.21965645390095,104.22540163453554,-330.28989344696726,117.30552021037396,246.78629088410426,-36.82150200573882,-14.2684758055775,110.65365108129842,-128.45653693954532,79.29549079712355,-56.549477664263314,-3.0753297769302064,2.002955143865707,83.53016002291346,202.95490899706743,7.243242604538432,63.98517195350762,-5.340874746094622,43.794743579706,-25.492215923697334,47.06174507572949,60.98253291023011,21.516719608026346,-33.00670013244081,25.158594210284914,-26.966024728265335,0.26155254462578015,11.0134873639271,-3.760927417177502,7.116167612249243,0.8610762419789286,-6.7099975569626675,4.635915158864507,-1.178927901936863,-1.5108810041319263,2.7157095305087626,0.8262765528511956,-3.068822535510463,3.376829075521268,1.3415957931196818,2.1905982353977116,0.1569605249189308,-0.957307308414589,-1.4026777482746546,0.7445684679624549,0.30512262047438987,1.9355311552288397,-0.3306650519998989,-0.7155721413224961
-1450.4927816215557,1100.658708886514,5865.519833491832,2394.4607124696927,5388.820376297285,2672.220243102945,-288.8760541721438,5.0,1937.2828125687133,1072.7945636998056,-2113.6264906218153,-1407.9998801243487,673.3699391423353,2177.474434167099,-657.7354386145056,244.14671045749893,-197.44509944765613,-490.998953855501,510.64823464699674,438.340590487186,-505.0717696086675,-374.744915602833,-311.89835931189646,102.54372657172554,-304.8873060715816,56.352257148661636,111.15376120408496,-101.24516683827228,65.85455929115184,33.31109830340237,-0.24380430590307842,65.3118821725908,-15.312243129745747,-9.724291864924936,36.71659189794987,10.609260751401436,-16.731359977561606,23.96122044538672,-8.746070560534397,8.70594942492323,-6.714760025688823,8.8832271447371,-12.58848172920795,-30.61232885753043,0.001982550795121593,0.9968094256327891,5.151335342470784,-6.788298751963598,4.011467091409301,-9.451491862299639,-6.442774203839414,-7.435343207211714,5.3377039105104735,-4.902406595201272,6.1740292950237565,-0.13626922829688212,-0.8386449817264544,0.9875956412553277,-3.999978178696892,-0.6589240077181208,1.7521369108590634,-0.9817901407519221,0.8055876817797758,0.4767775731021666,-1.186662539830375,-0.872826956222921,1.7858991145325307,-1.3626103538424097,-1.3271452018257057,-0.5264764613309019,-0.21770469842372253,0.014067463241007383,0.9325438217368749,0.47812180690124767,0.27734344288745705,-0.7714812535884539,-0.1800154408109109,0.07705131823053314
4428.115321995393,-8226.170177424177,-29061.176006224203,-10389.847026210091,-31232.609712016114,-5761.097724749663,284.906661187355,5.0,-11951.998494679823,-6305.930251885706,12766.599733515113,5454.421277597326,-5694.065555697295,-11224.81324689014,8423.92631767199,443.7549090316291,2133.4687441161345,3627.2472280994225,-1332.0174380632593,471.8011662697372,2083.303079268339,1556.7373289306834,1771.115768391754,-1220.571016808071,866.2669168787265,-298.88641287116064,-404.3747855997548,462.327350133123,-699.6296235765366,-8.709023076664444,374.57787461604886,-180.11524027847548,111.19172671410517,581.7042892019545,194.76441500899648,-28.595986145158808,89.58551384263502,-63.30917547501104,91.713864918627,-19.780439713398337,-34.05603775967173,85.14483890156444,52.26208863058648,184.8916669099776,33.587600868122436,210.27911545126642,14.449381594486981,53.34657391278888,-41.52848592927614,-5.8903766584386155,79.86767599641256,-18.877915350070584,-31.626057080895002,25.068238880690565,-16.830845293088608,24.146961792529833,8.686866424868093,-4.986821596851889,0.3289910980435181,-1.9927178441957587,-6.914352905424969,1.8336821100678928,3.3260198266895666,-3.1161090003849568,1.2647517477170807,0.639088050925745,1.3694868673789213,0.567186324141293,-6.401334577590786,-1.8692788491558097,0.19945038600088374,1.2057402127623427,2.179343259545365,4.437347970917742,1.8359589982350175,1.0867680161896638,-1.8224380486235403,1.0412886175576315
2986.2477731743966,-4281.473500131555,-17177.03058464789,-6250.890901948679,-17711.415032200926,-4654.967010584979,357.45158813905977,5.0,-6649.521065303848,-3573.030649871328,7123.520619656557,3462.0934737665702,-2902.1104667160216,-6433.470200186603,4048.13455874313,-13.826003094944042,1064.8084961825753,1910.1397562960037,-984.7263510071288,-182.73260093859753,1294.3070452027634,963.06260272838,993.5815997329344,-606.1215279295538,612.8180116540096,-185.1253941899654,-287.0587054049647,266.7523816933811,-358.7094488077735,-24.52503016920379,152.5093362972508,-131.43824269002891,64.16868787717415,246.90206445178646,57.70073421243632,-12.93199789390055,59.22644848494036,-50.38750395031383,46.930970522505206,-20.934613011567592,-12.093042552316192,28.433800580361872,36.363628538636966,106.12521058668187,12.928128600421784,85.07379677774206,4.38667888593001,28.057292454329946,-19.717867756168395,7.593863552846818,39.61180249225143,-1.4207060352312841,-17.665686629765375,14.461550677146834,-11.678320320109853,8.942113196734804,5.065488364986578,-2.3476501201809556,1.9269520604991444,-0.582512931168687,-3.8154765912876965,1.3117827423238086,0.8010329104997991,-1.1193126499896395,0.8048933171609959,0.5839098677237522,-0.3945929013987214,1.0855017919983507,-1.9293992979467771,-0.3124961980465087,-0.03293384451546458,0.3136860037952788,0.32861457478185,1.5795669508769412,0.7787812155024675,0.9250237378750621,-0.7326062682035404,0.14966335993563804
6187.606577803004,-9030.628795437515,-35993.27006286883,-12940.392259982294,-37277.55136165076,-9526.524829640439,788.8042127302658,5.0,-14174.83379347354,-7571.703414216289,14944.425238719825,7127.657084450082,-6207.077598692348,-13493.20934967533,8581.61107895997,119.44339968563759,2273.4678458537023,4070.2762744090633,-1967.8378500698773,-428.2910774302827,2793.3783808600074,2114.3175039685766,2126.212684143828,-1316.8569977778272,1221.2647630283427,-402.0258254397252,-660.6800206783835,528.8972984092736,-778.1733676036396,-38.251202847773314,291.8121252585401,-279.8366027821306,140.875944360481,517.1705177246993,146.1646061511418,-3.2282766323199388,124.43064320440216,-110.1195964272152,105.36807660328465,-49.2726088337854,-35.676462742749635,65.80983545169428,83.78798275482002,230.66267572509113,26.277438270519685,173.2629063775625,13.987852176421605,57.64494191112868,-37.449410102025816,23.570993055277697,86.59025088172211,-5.281699863677843,-38.05382033450374,26.707903077195677,-22.368297057676163,12.125208784163549,14.346594852823639,-4.726322330314774,-1.4447562403797092,-0.9513304769538006,-6.4976188248526885,4.24528700844443,2.5600186985246376,-1.811701389971408,0.1812210390360515,-0.9232911542589224,1.4025646818648372,0.8401734399457282,-5.10601486458412,0.5491797302694295,-0.0469113979176294,-0.6533998634824707,2.281180918137684,4.464605400765426,1.8667576508905084,0.3188314864213183,-1.9410570213537912,-0.4964895593605368
1195.6747425955778,-649.1873363646407,-4454.4116953275,-1767.6182324196764,-3876.7307593822065,-2352.167381008171,299.83039533042904,5.0,-1387.1207421228712,-778.6415524301725,1458.4507326563512,1100.6897129738013,-385.019512137097,-1575.768836226599,209.2076988312544,-221.81547314600598,89.68904873868539,314.39584805310625,-425.04408682007124,-502.1151605989978,434.59644401164974,330.4992770441913,232.5353805404456,-56.98311731642272,244.2611063846456,-54.155466357009324,-123.89071541470616,63.0709826334973,-43.16992321241507,-21.386919124192648,-33.646132071871506,-56.917673865480815,12.308021730510808,-25.805985445613505,-36.55543583561986,1.460854785770771,16.4305435217046,-24.330049604536317,5.1443474298543554,-11.53782982578555,3.98667118239577,-14.274251195478213,13.103695177535883,25.531818791272862,-3.2779275650212623,-14.750678517790712,-2.7308707249028004,3.4345009794291803,0.19682047001301745,12.81782333020365,4.224739864413921,8.658139420697982,-3.7501426362183725,3.28936296955522,-4.727638192446362,-2.8797800206662467,1.8366298182690408,-0.1255310454751218,1.6506747866728932,0.6501393068814655,-1.0233250761274284,0.4797155099276434,-0.9071740442041326,0.3266130353851668,0.21485985252670892,0.10063163012063406,-1.1499123494093888,0.957050784210716,1.326024560141388,0.7331922506883164,-0.09407958775839884,-0.4142681621747527,-0.7473795385438647,-0.46791072766561637,-0.1916026790896396,0.3815355534770527,0.20275562677827264,-0.4994416508909622
