X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
12194.41652217073,17484.755419687834,8858.525512091957,-943.820300286644,-22763.806740472395,10726.589456920234,-245.35447159851387,-715.1654010922076,10771.141981313658,117.4448280821791,8766.507685031074,2500.0882108321625,10335.058738837077,-1252.7050002069025,5.0,48.89436308003799,-3676.2227040518237,476.1315404974216,1454.4097106545125,-2534.725936296311,-489.08947420690396,-962.8013160211137,428.35791488423683,160.03200572012082,480.87594965266356,467.88526691374784,425.79103384119617,307.6254684384126,338.05345782974877,176.810041705771,119.27097954000197,34.079431227121596,-79.30815459089153,-229.56924357521433,66.58665364844487,120.8153122380723,179.03676569661275,36.33200092801204,-60.91850765226219,107.18451500983076,7.907941980369448,-17.459684139257874,-12.959373817289784,40.56253230780816,4.48758758624268,-58.73016134895244,35.20505540177186,11.360555735601325,89.32376658775293,51.91769645238062,-5.1866940585574905,-43.87117001916292,-9.634506653448904,0.007158774388829378,-42.58061881351447,12.69564085840994,0.11289955561677265,12.603622798303828,23.454478031263804,-9.865568423101369,-3.8876716748068683,3.878214156818785,2.574269895876234,-3.0450742522926255,8.216114707477418,-1.2362443271053982,-7.6274210661334845,9.11986122901235,-3.9380101791996207,11.359772262791699,1.1419117624063357,1.0376314133349436,-0.46517353801703154,2.5170006088753265,-2.0043401563836745,-5.2801141286753275,-3.5090968663695756,1.2271316897240712,0.06554368179942327,-2.357142669643939,1.213576125797795,-1.1974651616594831,0.13982254243699993,-0.4859854594786401,-0.7944569726773834,0.2486590565527516,0.6889316149702687,0.1426850729797065,0.1711137643752852,-0.098284289264679,0.19289573268670987,-0.13299524504304916,-0.09020901541589288,0.136500477625838,0.3604205200414634
29891.421741576978,33243.42763134711,16453.256838820012,-2929.8286781515117,-52826.71545001104,24527.905727165256,-1517.3665878926586,-2513.41902691643,24195.40791972865,-500.5909233377645,16348.512134781693,4118.318333433311,21066.215080792947,-1720.3749568569592,5.0,893.7067962485568,-8954.33242729054,1175.492109013039,3871.3334692852427,-3995.4957302330595,-639.7958190066876,-1887.0834663159744,909.9977192961769,402.21967349895476,732.9853556043407,1242.8703204179399,861.3214677693459,1035.2968539577384,842.6706774427349,666.5166984397556,325.7855239737409,60.10191281146811,-89.23200996241327,-470.28512402154377,707.396778133936,528.0923993613183,367.4051440493467,8.810196979611094,-120.45198688266683,353.6069381387434,56.54684412389001,-61.999309939520096,-36.21006018903517,121.06812115528531,-24.462769689855936,-146.5839985350894,106.7190878885253,4.470782647156139,229.4596767868609,123.66414900690422,-13.544224538563016,-48.04370911782075,-36.27200682704366,18.60200600887541,-87.71047078360348,41.52869310289162,-2.3125572074572545,36.7663813709076,48.89886370871477,-26.877575623762468,-0.7831591317752423,14.216441434311262,12.681083183524782,-7.111091062048282,18.423922791171545,-7.014802474171522,-16.440307000371096,19.08744744898965,-7.987243047801433,28.251503385624034,4.026605722833694,1.902324367143157,-1.1144019891260477,9.491967021807426,-6.4082141042949,-12.208430422878095,-9.171334943738252,4.255151950617917,-0.14264344562742465,-7.128048138624091,3.2057126067582047,-3.2649156709255056,-0.6185593296140869,0.8149647443448886,-1.4331298089061402,-0.3178125150136146,1.9916351156553769,0.9881356078220052,1.0254056022028522,-0.07423189634361207,-0.2615704250263999,0.022995759154243248,-0.012954846269395791,0.6762539066560316,0.8118654850327444
13069.041911494292,13957.744625629151,6111.553909177397,-1541.2283743319292,-23733.55342310185,11268.105985238393,-824.2731804975768,-1322.2757851286108,10078.744218547157,-274.8712605093337,6502.857821202738,1522.536068599303,9165.665643289749,-535.397489409273,5.0,469.4261454306929,-4016.708948072649,512.1110449871069,1777.310690273101,-1612.4639846162113,-266.5016741663229,-754.8578912072256,302.50750101945073,220.51852314606663,229.75967129893118,532.1398425467033,350.09299781611185,468.38283494832365,390.1771222122143,274.8474000202898,188.9607002294455,7.555841149494377,-9.515186815951042,-193.31660206307023,311.79934847935584,241.26075382947894,181.48748715803927,10.329824199656265,-37.97916769701781,157.84151781186037,25.795034709133944,-21.709296049311625,-21.81874759777166,58.97615100917975,-16.918315576657818,-75.89558649989108,51.28942007431122,7.588203128966404,105.21974002528735,49.83146571160365,-8.360900789404882,-19.27321471717956,-17.58000391680642,10.693256599544405,-41.209443973233235,20.859761658767393,0.11555691773021068,17.673556881171052,23.20427016338897,-18.13301468845764,-6.5886285243534015,4.294851477356293,5.510817225416631,-6.019770055526399,10.838204153904677,-2.8157681356532698,-7.281983177176887,11.557707057955284,-3.1496711646884648,14.127159093511054,1.6889024539681599,1.1702526289632056,-0.4083397917065641,3.6046083839068763,-2.6488911918118987,-7.230628585222389,-3.854617557762894,2.3106510295787337,0.04497947556433949,-3.7907515415732114,1.7611501906877545,-2.298667406799331,-0.018860066324087647,0.11383404770910457,-0.6701643567177128,0.04222983075465361,0.47965785648117926,0.529878139467644,0.3661974753625771,-0.12921748101250682,0.36639409917199095,-0.19121078586703266,-0.43989144946349895,0.19385948978858913,0.2867665431381147
-32789.42257125077,-46417.61439777109,-22056.191529893724,3196.7563467516507,62343.33771328618,-29842.634613448026,1047.1231246202096,2320.906679094011,-27907.9357297727,-172.2268956472339,-22640.6277755934,-6356.710692971157,-27963.528333965303,2981.687666775493,5.0,-211.05497945936375,10025.280538221554,-1280.7950803450963,-4005.6448274357285,6723.232835951989,1337.8606750287786,2496.47683566226,-981.7448468680415,-510.9704980041748,-1134.2457768592458,-1259.129410612311,-1115.6755818507252,-832.0457227134808,-950.2858087478082,-435.32642548247765,-394.9342496346948,-82.22076283031596,166.85383310848425,615.7627364556967,-170.4624264065986,-328.11610168883243,-489.00322571394486,-107.0721174051046,152.5440067943873,-297.4396456840231,-14.293276871782679,12.744598196869317,46.47466782810845,-112.5896892429052,-18.558380518331205,189.83221074000593,-104.91484482008104,-36.80735890345123,-252.3582980439795,-122.59176863724943,20.012577513175852,125.12770047058049,21.773696049677916,8.219753795427323,113.04842787918622,-44.07151304960948,0.7944799116653366,-38.06598326562113,-68.16977866169114,41.62031589434948,19.286390198597353,-10.435502478654652,-4.579842487420211,13.301420582468943,-31.8845097469379,2.478854230202864,25.983929774188265,-32.77972916260316,10.550706456401528,-37.146958929374655,-4.758461104198902,-3.248925504008223,1.2816381614589802,-9.487062144814384,8.927756824773814,18.669414191966226,11.999369263748443,-3.9166323698134717,0.2268002761912541,8.630303408438243,-4.48585704727473,5.3280761133611865,-1.890673100260395,1.787854437307128,2.393320185484833,-1.1462511195221612,-2.393307925610941,-1.1324727457093666,-0.8614430448893322,0.058877761642952164,-0.6581543940633094,0.6572312428325269,0.9370682623829012,-0.727904393819133,-1.1304138804637824
-79358.52987909572,-99594.79842948815,-48822.48946229751,7559.934497901768,144910.2430740967,-68184.04087136513,3240.915638783144,6007.9440198429975,-66134.74207913622,494.7856424386259,-48998.33007400006,-13141.822642114432,-61307.71883823844,5897.568788819262,5.0,-1499.1498338712277,23957.944316938912,-3104.6550230263842,-9954.313666947828,13252.43445698867,2392.206605907319,5550.331379398302,-2482.7333442385557,-1104.0311300631183,-2372.0812822898793,-3162.4017301533963,-2467.806609512351,-2406.6037282104603,-2236.928019625137,-1460.6369086462805,-872.9678008939991,-162.44212299425956,326.23576623893115,1348.6785455493125,-1198.8890353624365,-1123.042811509322,-1067.2124477409204,-131.01892396922736,347.54095412728344,-829.624564150857,-96.60216231253796,111.53625332272264,101.60972853034383,-295.0475380291525,18.913768194422243,412.12219542069835,-266.45130444250543,-45.72280597914541,-607.0767682178664,-318.7285320641269,39.88040143111707,198.50589201449358,77.48154255454652,-23.48601231600579,250.81719938109973,-106.78071943901439,3.9348272819596377,-94.03287902496362,-142.78090229669166,83.09489940912906,21.915035346656836,-32.417077620209824,-25.314461508936546,24.70157577985316,-57.99568270968844,13.505251812881468,48.95083602509058,-62.522864159015754,21.82576213893481,-80.70240393678161,-10.612720246378215,-6.486002143135339,2.7850646675046833,-24.245692705634138,18.177835537657568,37.869833681435715,25.7367286524968,-10.726649289067007,0.23809215585875704,19.658323405342728,-9.415646420620565,10.905566722479056,-0.2290895547253306,0.6223428054478456,4.836284045913871,-0.3401524385569022,-5.113312400989296,-2.53280329023332,-2.2254325289628047,0.31788302432605386,-0.4993889868485195,0.5057167554717507,0.9753985570792665,-1.6932816994896502,-2.344676378762352
-324.24340453826346,14597.386676204704,5334.808548092772,-381.6118651669477,-6583.424155835718,4701.957634285809,643.3265221835488,627.5130440700456,1377.8430399749366,951.6826469410371,6697.577556183493,2607.6068722315936,7267.2918632335395,-1436.4228214166742,5.0,-1160.66839668399,-274.98461443822123,-14.583690683986719,-428.4527797135772,-3467.6183067510783,-972.687889479304,-661.3836708724028,-41.251993446617334,96.20376617296068,440.0667042230113,-175.2088926005253,186.2782563539179,-499.0587123993518,54.484931838125746,-454.83897480602076,51.71735000151293,17.64173462119832,-91.58168928727659,-145.11356168176943,-942.6279355102066,-390.6963626636635,101.51971662033829,142.15428347326394,-36.07097604699076,-152.40158034035656,-77.07322169814543,111.95125032888414,-21.17528566492553,-37.752270857992144,64.24419205704875,-60.8106362338551,-18.565493430589402,55.02006421538822,11.31740119764091,-34.99448854292764,-10.32608608172944,-96.39423091355025,27.00748009136281,-45.964516416092344,-19.86679941133815,4.861791997756292,4.177700150458632,0.6705054427228954,21.843061744232685,-30.125405884364344,-35.27796917789635,-7.238605075369793,-15.642943979754067,-12.420810060458944,23.41545997657695,8.145240173531803,-14.848946765106978,23.609755026764507,-1.7757040400309911,13.79328471355752,1.3282839767071442,3.7425418706609337,-0.14599831099056715,1.2751364006202703,-5.452588485447748,-10.884536570714397,-4.667513417437775,-0.13038202332453314,0.07177859226136243,-2.7997678875206327,2.094636388125969,-4.575517014793986,4.542916095551533,-4.224085350019888,-1.6413697811893129,2.528258160184636,0.6029415543372284,0.1525864712498731,-0.4501417970876372,0.03002887516034277,1.784375085391112,-1.278715271829922,-2.2523129116284313,0.15075959100962885,0.3101757755494292
-58763.89773533991,-64101.01206787257,-33285.57711274997,4934.637743657396,102040.25969382668,-46698.27674492959,2556.5280027718486,4760.960846582002,-48333.55525590909,890.5786461717692,-32140.646624128094,-8111.924958415006,-40309.12778390556,3592.64920126138,5.0,-1865.3757199801128,17419.68145270826,-2307.6466767177662,-7629.099006760328,7533.529874077317,1112.12956883301,3658.4671966915853,-1904.6209554312306,-735.6302225468933,-1522.1572881579768,-2450.9879127710497,-1736.9712816770761,-2124.937860617978,-1594.6589859261478,-1393.8961383234018,-595.7593291382334,-113.37997887566324,193.8472957068603,899.3798522720234,-1517.9569729066452,-1093.301886117365,-733.9174834217262,-1.7381646951547236,230.7348781387151,-718.6729049444178,-128.82790619480596,180.19859039316714,52.683759029340976,-245.34496999932858,58.95041462638988,247.8743825144322,-206.51169167491014,7.72777269417553,-431.5287270412381,-272.3952518319802,20.44234054141286,85.5272588668851,75.77832187156315,-51.988152340238415,174.23524300792613,-68.96092844615241,5.507668927823345,-65.74020464471998,-88.26216775320799,31.993832761859956,-13.687594678482872,-28.099716308907745,-31.033118475070275,6.791981308853756,-20.554550449615586,16.15056366333737,22.886825288998015,-25.782041113140988,15.024840880735232,-46.970108940440596,-6.097660506047826,-1.4405506446365837,2.0194103520888813,-15.941931109723356,7.969110856931302,18.320827664821884,14.561855638658132,-7.161059990622861,-0.03282263814214617,11.513266951893087,-4.948507155113769,3.6432002699669748,3.79377599286276,-2.6861255289098573,2.2554482401535867,1.7495891927166425,-3.1688152691118354,-1.583880864447344,-1.885726381778243,0.1239312224925879,1.337438641951598,-0.767083116384294,-1.308407836740503,-0.9269071889045527,-1.6083519025124595
-65214.056432129255,-68441.14014881,-34575.2601670883,5840.811334695427,113163.47575460438,-51903.259321513346,3163.6173254870596,5704.884190710655,-52631.62790969286,1186.5226446660085,-33833.34627301249,-8269.4010219707,-43764.16557245836,3496.3715671658256,5.0,-2298.6553421723875,19413.726760626287,-2553.879642195217,-8627.513065805044,7752.933505299404,1104.7248409617832,3856.086220462992,-1959.0153398892967,-879.9223932901065,-1495.7223490558433,-2748.5065806281486,-1889.2469448696786,-2436.060044029431,-1802.740612895031,-1568.164338963673,-724.1869823356271,-116.430475386357,167.74857207696346,977.5135096316602,-1813.9234858528098,-1270.3113696243297,-817.8738511610082,9.16794126662392,236.03604346847357,-826.413935684397,-151.96438463913788,195.92671123675686,62.6822097142029,-285.34444170928566,71.02727494433489,288.33599116313087,-238.47934354025168,9.093224942655837,-485.2919950173355,-296.16443655885513,25.26266858259548,90.15957499449158,86.47116093010241,-58.27086835410514,192.77966165696304,-80.7019791617507,7.128234304706781,-75.15699023394298,-100.42070718027581,39.51810122431275,-12.892877135242578,-30.71645362586536,-33.99331600999926,8.765532388270305,-25.952158420990653,17.78295022009365,27.350209327901016,-30.37438717501865,17.670888633885816,-53.481223403289476,-7.444387471948053,-1.4840785994147039,2.3516042739154366,-17.20839285302532,9.070704385126641,21.12821888229107,16.3848418437043,-8.358228081582354,0.09963119224996561,13.114313849327074,-5.746224834297764,3.989164710221772,3.613679709155326,-2.818368722358664,2.386057466581864,1.6558945114287376,-3.6809560685021174,-2.051541236371871,-2.200133415389919,0.16812438595092777,1.2118055630035973,-0.7630596415794066,-1.2064182486611141,-1.1736929949568549,-1.7447839787437558
2259.6911339261965,4488.055761383069,2088.091889655723,-323.17522268247825,-4915.573653250883,2533.516907474031,-89.82072408284297,-64.35776173711724,2053.0163030094564,45.76801724609843,2195.0728451862237,680.2903208614755,2567.072885731744,-297.9861803086379,5.0,-79.51025163578417,-718.9357802198502,88.68751909072958,211.11984078004565,-758.9947476035576,-172.57896100012314,-267.94350710031284,101.238733935181,22.012640014858338,121.13257900165732,63.68510479584415,69.74359454065622,9.938214474425918,64.51590675153761,3.384311146063271,16.429692989335084,-0.15472013291483638,-19.438269967018787,-48.97981076473648,-69.98987486642818,-8.966657484512563,32.28836334948755,17.030231528652298,-17.619456972989116,2.4251954707242183,-7.473063202204904,14.298733636069844,-8.531730004501835,0.7541058821614534,3.370372170926448,-20.554469647004435,5.443903609687504,7.843777192571442,21.790558153790823,3.427355220784115,-2.8835436024549326,-8.699868899285939,0.20643986167083414,-2.304790730402843,-7.930831649817282,7.027061617991443,0.1784072569558962,4.023165190549005,5.453357623173056,-8.833555069210314,-6.394173861909919,0.26388569296765363,-0.4879853258703297,-3.397669623754881,5.120358717176949,-0.027122637805174096,-2.412794763858049,5.964135617558035,0.39533320855988696,5.165599636371038,0.8191688169378402,0.8729431091366212,-0.13171817425211013,1.9537051527698166,-1.828998045160858,-3.3648473164988935,-1.5165313480997604,0.7543444406646203,-0.003503411460681727,-1.3295098205717022,0.7815527582263401,-1.7904363590020282,0.4065952218188381,-0.5278050468428784,-0.3062144777665131,0.2930681908531416,0.16555304667500398,-0.05195959304544495,0.021963209472463288,-0.06484393059084256,0.41463069019265225,-0.25184882640715633,-0.6304112814549685,0.04961693841205874,0.07609067224097539
-34461.38988035187,-35752.297882308325,-18813.21101774422,2998.170600766041,59011.63389453782,-26882.273940738072,1695.5869765765256,2821.7402753560095,-28073.798216120525,701.2047201419682,-18009.215280213364,-4445.35766849734,-22777.4116845639,1880.7637804259025,5.0,-1223.7539950312546,10186.413093082028,-1357.7793368490886,-4490.356521080088,3981.435223862273,539.4336415891222,2098.835447177391,-1145.0868930200977,-400.0257384305829,-836.3524533171882,-1452.029373951068,-957.9750151317791,-1285.108406446651,-935.7335700229136,-876.6741674306943,-327.78215827513907,-63.35667991262501,102.80946982529751,508.79826967175006,-991.3234720388422,-682.4786835320557,-402.91103598457715,21.16038497039852,134.30521635816658,-430.0499428090519,-83.90981042840544,110.46012106489803,32.77609153905663,-143.42455625689755,47.88813131063667,141.5814563018515,-122.1595561744247,7.98941017186922,-256.1115799782955,-158.9318057157218,10.837029811457171,29.932873404329165,50.437907391425085,-38.07032180491092,98.60966285871949,-43.36095952516704,2.8681893410920676,-40.37394067142452,-48.73871526545422,19.03490314404834,-9.37941391481835,-17.360821502211476,-19.718497527793012,4.2858741620474525,-11.346198883429082,10.468318698781122,11.741498785003374,-14.380298507678257,7.810965286237096,-26.932944746465076,-3.3838100195023513,-0.8954594425496923,0.9732786903123127,-9.51444342138822,4.492335339462767,10.534576179668159,8.033219098111276,-4.828036532828102,0.17177846494842597,6.8747073165051,-2.934048009650358,2.3814077970575243,2.5795111496829133,-1.9738231528334944,1.4168180597673212,1.226342775529968,-1.7290888375054476,-0.615185896403125,-0.9983911726173833,0.24487026286453345,0.5822253259657162,-0.40607845552010935,-0.7744916538237343,-0.42138013957881076,-0.8512052304609694
34963.33914277654,45420.87171882834,22071.26472558497,-3327.6867212827487,-64646.689709187296,30594.46694796202,-1333.8390842943875,-2620.4459062955875,29324.19768936448,-113.07318279905365,22295.765931441223,6021.538298275822,27763.57691437212,-2745.634245630425,5.0,565.5692048970723,-10605.206572987532,1375.8018138692132,4370.557344577336,-6184.50087821059,-1151.9500589861987,-2503.8077058157173,1090.892720257429,498.34297429059586,1089.1157452336877,1371.434612622535,1101.2087653738383,1015.1213220879632,1001.0641691656066,602.2111106881162,395.42217482213493,70.02000633283892,-149.20675088231212,-607.0215882536968,426.5595694959502,459.4929696325777,488.75659935182745,70.32911963921178,-151.17063472296496,349.8559515123038,39.79135191539375,-43.35872483844388,-47.03749075559654,127.50379704616404,-9.897111427852426,-187.3282062914504,116.18412690879198,27.702928447620494,269.94050911801577,142.50613079138466,-18.918575165699504,-93.4863381580488,-34.814222809118846,10.593944127836222,-115.37730165293547,47.70971344378226,-0.6108131760720313,41.781109407350876,64.85516088731215,-38.56601004356123,-13.508570151694988,12.304821299506726,10.443175217792952,-12.248299129337568,26.17640335257249,-5.734766438767087,-21.089608328068454,30.39594202838191,-9.326896158282047,36.996544728290424,4.603648463469662,3.140857918421082,-1.0872158336557345,10.081183657085425,-7.6744493767008946,-18.018350769629155,-10.845604179907143,4.865430755647929,-0.060843342936624134,-8.781992796518491,4.479264180392848,-5.42298911451507,0.20451154851535436,-0.5721325925351923,-2.5018227024981723,0.44633601532361483,2.194906281357841,0.6829117545790931,0.6830579155365996,-0.2215734520513986,0.5113840368113193,-0.47085044741338844,-0.8670890903177915,0.598254900300345,1.1082857827990142
-32952.63424435239,-33616.88398647173,-17453.767663552633,2856.826471504808,56410.130536876124,-25679.35059411688,1616.2080643298932,2869.408196291335,-26606.310596245847,677.1205301157677,-16809.73980892565,-4057.644454768752,-21536.100944500613,1707.6678779233448,5.0,-1239.5446374406308,9745.165090042565,-1302.1681310234685,-4364.186479944775,3682.415304638875,486.74482602250885,1926.849620403431,-1035.1418519780805,-416.5524154723774,-749.3565862535986,-1401.4225181148543,-934.3704742434877,-1263.5243492269933,-902.09702992832,-840.5592552265659,-343.78796771973833,-60.68686650632991,84.12763915310855,484.3505844287803,-983.7843936956633,-671.5583408357451,-396.21649893976877,20.429589571487522,120.4421533295042,-426.3059025171447,-84.68039874963016,109.35608435054485,29.21201998850284,-144.15882904029863,44.48518825870914,137.76851366736813,-120.86704043975786,9.774779751590176,-244.8633521073137,-155.60369722196165,11.764223190977836,33.12740769134242,46.68167540338221,-34.776676328956285,94.22183369345038,-39.91550502074017,4.2479232867976,-37.75600911303265,-47.152900124093975,17.096723136248503,-10.850497853396616,-16.26760031103341,-19.33855619363417,3.260665269173978,-9.443238423809326,10.365828917398852,11.736449272885903,-13.233694123757235,8.350134209532996,-25.934832869366364,-3.7086947126676804,-0.5590674887856505,1.2295378352230648,-9.70127096336127,4.589506402909159,9.73358972313885,7.866832308705731,-4.158251608311221,-0.039979351883799565,6.4250394063540295,-2.8601476112597246,1.8369224998825673,2.5887357836516087,-1.8577158346003841,1.3246607843821314,1.1069191186172282,-1.894527434277582,-0.9322697060592117,-1.0514619396767542,0.04573863149890957,1.0413917914566369,-0.5871270088912411,-0.7832426430385316,-0.50599352916614,-0.9604953297276332
-10819.360813454856,-5155.960839833419,-3122.022143308959,957.2927555633298,16194.869801776558,-6893.978359838633,877.179038857131,1282.0294209297674,-7846.387281103341,624.9905356673703,-2635.3653863290756,-199.6026119671691,-4263.813366262166,-107.8149991426252,5.0,-881.0257121357831,3121.084170677936,-432.79150955198713,-1619.9357032628607,-175.4052768216023,-209.2820566883371,349.2343372119321,-311.3236887272903,-115.0178341616455,-32.36554606305078,-511.399766858614,-205.1697638758059,-597.6523835981842,-290.5410666447894,-437.9851266911665,-112.12339680409646,-1.7867380592290505,-24.6717354772164,96.36622088213915,-665.5986363939836,-368.3912452822105,-99.23022300965498,58.80192648179107,16.324444127661405,-193.4851420274277,-58.572971066095,74.0430812727157,5.923514328853633,-62.49753367414743,47.11415877944139,28.506410125786076,-48.19611248377844,18.77786553378,-79.37467166971454,-61.90389161770738,1.2310002283145431,-30.663733708155906,29.58506439774043,-32.45018998894769,25.35118205920283,-14.157992924605717,1.8179175567190888,-13.812943533419062,-7.833854197153659,-1.5609576024290903,-12.707106119865193,-6.624757988197616,-12.08146471316568,-1.136548409729614,4.4973003005366365,6.657445664512043,-2.3997180202896518,1.8551283293036218,1.5053440873213295,-4.108591021101991,-0.3261241243012529,1.2181978874216828,0.3578086088804253,-2.2087790641481715,-0.7899084086411335,0.3510589368999326,0.4333666026029966,-2.109348305056388,0.17786972531490378,1.383629062825679,-0.4647928192506391,-0.47233583947635177,2.523818831699424,-1.9650228117512258,0.3291337904304149,1.160089144539505,-0.2526522451865518,0.11353503826253437,-0.18356978568523832,0.09456423242708248,0.6197949706534146,-0.5391624264436946,-0.7564119813867006,0.032130575733628514,-0.3358251397593323
59820.03607522588,63367.482441216336,32195.74779977447,-5177.63209567734,-103963.02942256416,47638.548679094434,-2760.661739507499,-5126.962325057789,48592.563858048336,-1007.2202970205801,31383.192904031617,7712.460887476747,40328.31003860612,-3340.192051313112,5.0,2070.426875694082,-17798.80758744415,2331.5815927864833,7892.21741601579,-7232.0481726291855,-1026.7449028420567,-3568.6175507207145,1822.79246058228,803.4000726364405,1416.370681481025,2505.516085821547,1755.8714140184504,2230.1094062758734,1635.42410609255,1433.028419519775,659.0946145262974,104.934154324836,-162.59110153407246,-894.4139326733028,1643.2469697608142,1156.9773072473301,760.6992274845628,-2.369792423306734,-218.39078286599715,756.5545870119118,136.26422117775172,-187.3005147996185,-53.9817109942203,260.51483119828634,-59.710877048869754,-258.62582933886364,218.15846368286626,-10.521590772731221,440.03236983151396,276.41900337946635,-22.2784089653403,-87.28400852410272,-76.6985806653327,54.67563220264456,-178.9820394025325,71.12313770873637,-6.1925869256197466,67.26792672836393,91.11827800815396,-33.87223235064545,13.905902500628796,28.970267451703304,31.928139303745077,-7.251659346664936,21.756117372891357,-16.824959027303972,-22.878187281025664,26.816120258812603,-15.417586011167515,48.35551375835716,6.319200951397943,1.00250772727373,-1.903957367387082,15.886096741676202,-7.798763820039007,-19.108445543166184,-14.628295537036301,7.638999325456144,-0.20115559066229358,-12.064170119131493,5.055508057774499,-3.6978492795867712,-4.006007905951669,2.9266669355696626,-2.057540297443631,-1.85750931336081,3.0680149003854043,1.8602921762247047,1.888223032984875,-0.20170597958237982,-1.168272449583544,0.7814955056576882,1.1492892925644351,0.8916838007714242,1.4803106818973242
-25269.877682939823,-24440.712439701223,-12177.204112865986,2428.0103673999474,43364.49022342736,-19860.480869144074,1444.1310669586223,2379.6499200938492,-19886.904768280838,637.3492010524146,-11957.211680974115,-2754.2964578215283,-16062.461710517531,1041.1500023596036,5.0,-1068.2601013580827,7530.544138524319,-989.8562914257989,-3415.818483043532,2517.115386427322,306.14558335721244,1395.2808256715878,-724.7254412083848,-346.028900696631,-476.3370707852595,-1073.6969344233303,-681.176349344109,-1004.7030123226984,-698.6527111181736,-655.5504809626962,-292.3473722038295,-32.10044604520303,36.54983508545786,352.17332393325137,-812.5883847923888,-542.7455148101985,-308.1759675056749,18.57885909478021,82.72915392264112,-337.29817849854584,-66.49471887356411,81.18793087957123,26.059957095480293,-115.09773094947509,38.15713943195855,112.59576443253975,-97.01498912112926,7.6353944153672,-190.29981475858844,-113.90664431306627,9.976223837618393,19.635873809173646,36.48770184500796,-28.562623870310468,71.92688414610603,-33.27628282721372,2.3086627514527205,-30.524566823193066,-36.12921257346889,17.799070412668527,-5.257712239245288,-12.612025403653345,-15.041920371322819,4.347955491800699,-9.610715605119845,8.007416808308957,9.235615577238915,-11.5193687382117,5.588414849774724,-20.795287184647446,-2.585037601220733,-0.8027650022723002,0.7186852241150625,-7.603261938474543,3.696452966282822,8.557608789438781,6.417736378932831,-3.6728858746099715,0.02960288616204996,5.536024907441957,-2.2362684012053817,2.0999471910527885,1.9145726703756618,-1.628988275475116,0.9272442242847181,0.9861081796636353,-1.3287970848808366,-0.8859252024753281,-0.8899839653896165,0.14150634026573095,0.41401821069852773,-0.3406241631510307,-0.4363268034656196,-0.3687205845979887,-0.5759783566803017
59378.43793954782,56963.433233138756,29948.122271846114,-5049.512182829365,-100084.77418417319,45174.84814620099,-3059.0465208722076,-5301.845889883469,47562.470568459605,-1430.2484355622587,28539.088471532308,6638.905995744073,37036.582025936434,-2728.501616507153,5.0,2500.6112532558113,-17496.669748922588,2331.837299530114,7962.170729683003,-5785.277067061605,-638.5514502135683,-3297.562595589366,1854.2020389487861,734.3089054158696,1238.1297585041436,2563.154686378653,1642.3403193720985,2393.198318570983,1608.9047506987845,1611.226662258692,611.7566417103975,106.96751158311852,-128.9101407886057,-835.9411570063511,1998.0531638637817,1298.0572110406122,695.6146893859104,-67.98363806418548,-206.2057310871854,803.9323610536087,169.1342100377022,-224.8566571569194,-47.01210808676122,269.1670972748729,-91.58502489570085,-232.35564411655866,221.27979585011025,-31.47540559884715,434.5742578816703,286.53403197333995,-17.851334795803584,-41.3502622681979,-90.25474578265715,72.94601785281307,-167.3155974334422,70.88614258399357,-8.20246992676309,67.69218147291693,80.86900397951649,-21.959144166427244,27.773754565810158,31.14768124425876,37.62476190058265,-2.440801868834955,12.70024989544401,-19.760469513169898,-18.09201657936176,17.326624096745597,-14.972553450574264,42.32319773958148,5.983342762001916,-0.021287158952368268,-2.059843090695099,15.389043982639226,-5.986545698057776,-14.44958273363173,-12.840718587268064,7.5438353911341345,-0.11246639590824031,-10.647390592965182,4.276574249662965,-1.8822420239399584,-5.377662641391119,4.354617855053228,-1.750607820097049,-2.610133207200263,3.064442350034388,1.718793338179673,2.119582495666094,-0.066167661041513,-1.967282604783032,1.2378683980459084,2.1581481000845564,0.9778707667705542,1.558851701458016
