X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
25729.006877456388,-2411.7165061526434,12266.547785499773,-2900.414567224937,-13410.137491864622,1082.1626969423235,-2020.4661275520739,-1889.2676250344996,13096.825159648279,-1084.878950822335,8168.526782130248,14996.06625200082,10735.582846779653,-127.28179857469011,-9209.887449294996,903.7203615454024,-5385.5659334221655,885.8509343880872,2395.349530511972,-1297.1931859021824,-207.58111999483637,-1131.2365406683177,669.0276950371447,97.71721221506348,241.33116217106542,825.6430057321194,172.101891149562,653.8121062564326,607.0373765013225,572.6437279876611,104.5082173557976,-2.3686290435662363,-13.983565050227877,-256.6725589927596,591.3103130537445,418.4751030692872,106.99777237039477,-72.83807646848682,-75.34052895927923,177.37689070562993,83.51116137134986,-18.996625831759033,-57.85757314249514,73.45622110587566,-129.49369700739757,-103.68206514743329,52.059460542033996,24.1518480288576,184.95752779208104,53.95457614314283,-7.839034916515054,84.62649682933878,-59.328182304758435,37.42356994452314,-25.703571220400534,33.56520184495489,8.462877864238328,35.3999272879881,15.987992747900343,-36.84505772247369,-23.171077063760567,-0.3543552866603483,13.380397502524348,-13.270193682079238,10.922080376311289,-2.7257814974683607,-14.627021477206219,13.707219201992277,-5.09622908587687,17.831985940300957,2.5441438716410465,10.299998134543086,-0.6329966518582879,5.223873870666144,-4.207745327706644,-8.245490075508986,-5.631763504817795,2.3948265279158845,5.0,-4.330736228579522,2.061351512355835,-2.304555762467581,0.36609958837547085,-0.18974037031450725,-0.9695755311418018,0.13084712164285378,1.092365356509556,0.41041549099291563,0.5154137997947376,-0.1696991227433733,0.16675128544385684,-0.21909723136716053,-0.2469317462608794,0.4470328743385112,0.5069464687087392
-1677.2747708133518,-5702.590195432591,-3560.567355915355,-1140.7263599057937,3529.2109744939157,-1103.4588605245444,-1140.375748545776,-467.7364852166052,-2933.1326244215943,-820.7103979836949,-3121.1380360337375,-2166.1875614628125,-3195.4926006013798,1163.223197225092,643.3119202089061,424.4778586370374,362.018436529564,128.82512817218688,-19.618474700519183,1495.1788025091653,250.2787884093004,183.30013504279464,1.864962454647151,-119.17006324035613,-312.784044532306,33.48831768596412,-384.8084427736486,20.979811403768522,77.82831972508667,147.55405208542902,-68.33605334655579,-40.01350411912414,66.31401194928529,53.687003195214274,181.73163961001418,101.33929938519773,-122.68400112195044,-82.21679832522995,11.510736205736967,-33.804482678321676,50.82586776943521,22.07639890035923,-33.589061918837004,1.3087945564293522,-111.68407001481441,-15.651007214338001,-11.347161755771491,19.55535409107501,37.61886529299169,-25.0169513536534,-0.5382229183171953,112.84077717982916,-34.345936163700905,24.091967452561352,30.82762293492869,6.280762642458813,9.774642706290871,11.856409917021464,-15.462754870577912,-21.406346076704363,-21.18984154451232,-8.563033881886549,5.414906746545272,-9.019023278016716,-1.0466345024589208,1.1268894734109778,-4.330109431888904,2.2285038554285648,0.07734613274202487,0.41714923351621114,-0.056611987203316394,8.845930400722086,0.053697486720271206,0.47664279301585444,-0.8172986072646287,-0.8910612674550985,-0.5111581268439515,-0.18584994317196177,5.0,-0.08679197215794462,0.15416585697220134,-0.39736359506118624,0.380311535773268,-0.5123086938681229,-0.2542548086718218,0.2874325590706408,0.18824690500563487,0.045121837492806655,-0.1681574986284646,0.04777565275925029,0.2710468755507965,-0.1810568355458034,-0.3912611165752477,-0.013913623166304123,0.13352071544767147
10616.514742528669,-2684.3739331246434,4962.48777183254,-1468.7802913733467,-4049.955291275968,-344.9985141305421,-1177.4071992815498,-822.4077989095447,5096.300967173849,-740.6525553422304,2984.5786807003915,5914.63470601964,3522.770640501454,205.07283975819,-3753.7630355883475,504.6742032874119,-2161.602332517417,456.7684115165225,991.9950107579212,-85.3839575507617,-7.346517141591557,-489.00272355365314,383.1946748031297,-45.77849013804327,66.64624060842849,381.3828879070749,-76.13736672199494,274.12434096294646,296.17814334913646,327.26863223189883,-21.651205834046916,-3.2562165522569786,-6.488651068471986,-101.70536271323918,309.2397748046072,213.18539584332962,-13.04130986534118,-73.05357274394673,-37.2005241531571,52.960507810194784,62.89198606369049,-13.158114158049719,-35.50420688761006,29.76085871652177,-109.96252689931163,-39.594323093800284,12.300198585692792,18.24664669967284,93.62286621578602,21.685059069011384,-1.2751312425343864,88.49624237466821,-42.75910370127101,30.10970312041896,1.3680751656733232,11.855906664154201,9.370474716436034,18.895668578389735,-1.7071376416260895,-18.741122478598864,-15.086076915507055,-4.2973288890331345,9.743460056999162,-7.034449060170427,0.2648183810241794,-0.8790236804479096,-6.653446253752306,3.1793126020170477,-2.743416886412989,5.957024321658997,0.5298334484129716,8.880509191152285,-0.12792121423690925,1.0195745404885264,-0.45667296579557304,-2.018236681647273,-1.7293954049235303,0.20904973112432462,5.0,-1.121157179832501,0.43785698116996474,0.07741313131449032,-0.26613230036282964,0.12602138893626494,-0.32531650221805586,-0.13184981354278605,0.4488902930711526,0.13832635244746333,0.03873496796132489,0.05470167603073368,-0.193753702071835,0.004973502580267519,0.2080508951716058,0.1078280852424387,0.244346915778565
6239.94629732359,-4047.4714152755832,1286.192736465374,-1618.5670153740673,-1654.7038475544236,-288.6299944026326,-1318.8306524134862,-796.0152652427901,1821.0918412499918,-809.0855268310054,498.51867632659753,3083.263719750744,1293.7077161451452,682.3517629854857,-2300.59997528778,475.3393378246195,-1318.5895393089777,330.56092314674856,640.0270069584404,475.23746032762944,64.43073347107442,-235.03249486311154,189.4228767643571,-48.21696271181414,-121.1408987733278,246.0149741118244,-212.5798630136462,163.240205517143,236.01009038867198,238.2192843353336,-16.470348402460782,-25.911734744584596,33.29140604927915,-45.33768719550056,233.09713963677046,161.48864575111543,-50.74720803788512,-70.6979214989046,-16.171242921327554,14.46138379408114,54.22577700819027,16.201855112321095,-40.9381206206121,19.63776138728194,-111.85171707825653,-43.66306584510153,5.348025387064653,24.917907606301707,79.54142592880794,-4.188622856876115,-3.474689150020364,97.60547673603052,-40.26145581699089,25.964071559382074,11.569338481796672,14.553357479629,9.034850040898025,18.53395284135939,-3.820234128314802,-26.324593742948633,-23.317201014639203,-7.072971520106616,6.73640205346556,-10.355038873346894,4.251895564685106,0.6012069488125334,-8.31368642906628,6.758350981786344,-2.281729106380336,6.560800417946667,0.9822838543434126,9.370530066713316,-0.13223150148370577,0.5221003021721337,-1.1861336975505847,-3.2835865715418153,-1.830504500495633,0.6328144523068312,5.0,-1.2461420048428271,0.7775783505867564,-0.9725131759027494,0.8115469274932066,-0.497578441380838,-0.6786016490834494,0.5578584844454566,0.6747740306191298,0.312471513991176,-0.03896089090122397,0.060096604569327056,0.3241152876948251,-0.1920263079095929,-0.20218466710327287,0.13663739644475992,0.22507451709319037
3712.4812848220176,1578.5668761602649,2600.639295715217,-1710.8352049942264,-1908.251850751634,920.08383733702,-967.4089563178558,-343.85823087922216,692.0179550320184,-339.7976621217972,2681.7278764468388,3583.1165203377714,3462.0747938712852,136.9574112929148,-1948.3117717426144,-151.87502638083066,-834.4762143607386,248.7840856191477,154.17886005451774,-976.3420451023301,-383.2817377791597,-442.7588638849782,104.8304037188638,-31.95657229505177,34.29418063399864,67.07188268474683,-192.65301344925138,-155.53662452802413,200.8837658948958,-36.480711000543074,-11.863743257067217,-28.777279158389316,0.9085134794869689,-80.30650788006425,-288.24694061173267,-66.95752350835672,-25.03871213293709,1.005335428175276,-25.16174575784337,-87.46406534574999,11.226695979472293,81.6335173978589,-52.006442766899276,-8.58452464081625,-80.29578588771344,-67.42502637174111,-10.958110234944716,52.58912003810997,71.45439156955175,-32.933417518282354,-8.038306321901933,55.840618345908204,-23.912857218262978,1.5114074516846625,9.105189393392662,15.641709109967428,11.739990357616982,16.9083901322136,2.6853605625960593,-42.77246456007261,-43.46829429087489,-11.545818492894416,-1.9872648345417991,-17.530972975836438,15.463917612704815,5.192817473105567,-14.547004804093149,18.482299436719103,-1.5874698909285454,11.909484001782342,1.156377899417163,11.512362242646018,-0.16323561198964281,1.6056133122726173,-4.267780161824065,-8.719937020752207,-3.88277641642288,0.43862230406546276,5.0,-2.5411472174539105,1.8150928232687018,-3.651163161746431,3.2227115877252803,-2.9015470637805616,-1.252969880705765,1.8067216653187455,0.4324028973363899,0.27988249960092093,-0.18069633640199537,-0.03693049476774723,1.293131120984026,-0.8961973465471639,-1.5565250261318129,0.17078535695046548,0.2053702532042263
44407.10409095404,5478.190991716013,26040.700405697007,-3783.9798410088665,-26561.335047179422,3552.1615250249793,-2024.2183235602947,-2498.8365404740243,24975.61035337643,-726.2890250111622,18957.706591934766,28376.590474412962,23114.98040294004,-1817.006767746614,-16276.556724473086,734.0343723614625,-9313.690448993462,1389.0566922359571,3861.4193045350817,-4697.425015786767,-912.5682217014019,-2276.5894257999817,1131.7036206466848,288.2847722520724,860.1960453388414,1283.7950356447182,679.3308949648331,890.8692520057549,973.0465999107172,678.0782363787638,241.57151398987858,45.183388412511334,-118.82813036081463,-528.4531466098713,476.5438957463048,473.24081611142736,322.8048973103701,-9.221370822068904,-145.38771673405736,266.50178753530577,79.89048212938268,-24.36129030922362,-71.46277528441749,109.02907158559285,-110.6891635894787,-173.46797133717476,87.01198081557445,43.95016304527541,278.443021006419,111.88615858681038,-15.361049692836946,16.700608564525545,-63.48735957076024,31.399489263095035,-77.36639618535804,46.049993401037995,8.920888330338814,47.70888623546908,43.78187147060853,-49.800437415113194,-29.835102833536208,3.0507379857652093,14.600405525107778,-17.585976549255495,21.144566330531738,-3.7254783175906963,-23.0839960502331,27.19072611113366,-8.919514492082287,32.22767468586193,3.8499215146634627,11.611816218121955,-1.2146615758852486,8.82148570044755,-7.000392292616434,-15.777179630552133,-9.827779659919855,3.559915254108604,5.0,-7.324662338803562,3.6852557608393712,-4.446261264529518,0.5808809307894226,-1.1978717710040616,-2.1837350333033116,0.6471138253368184,1.9811592638105873,0.5633374966009418,0.4092801326730904,-0.2019323726895498,0.613172274214792,-0.5151027995183611,-0.8779741814565271,0.5201238062475269,1.003836628790758
23020.28791640551,-5017.067066162203,9113.614382615955,-2635.926341402172,-11568.312260874925,678.3033591744496,-1997.921601379135,-2041.8147192953822,11168.660860639993,-1178.2203928156118,5548.566624574827,12369.038433793972,8107.2391262377,306.42507127780283,-8018.557464409709,1119.2573970725714,-4848.330845331952,806.1736201695911,2330.5881490070083,-370.1222767132402,20.37196670070593,-806.8690653447256,524.8462219808375,114.04432707811489,61.51030128036771,779.9786741917985,121.88413934397373,716.6043624087648,549.0038118663435,592.7230851909336,127.31868848740798,-16.257666025924955,27.41090893646915,-195.97500736073857,735.5340331337171,469.75967470803045,98.71329893327774,-89.5716891315615,-48.2257155402727,199.87597133428366,95.21622981774567,-39.60456544258013,-48.5583252177832,81.95194956076175,-132.55869424921875,-88.3023416249706,53.74226406145419,12.692605993502925,165.35471134399214,56.37386115408367,-6.109565266788305,91.9862968806876,-58.10925964243186,41.82250474642256,-20.438669120423643,27.29350335317467,7.464707155194302,31.282798105551546,10.569306242186125,-28.902963985611827,-16.28372058145648,0.12637400234528776,15.124491454984737,-10.30955114788023,4.200522375813008,-3.6986648619544047,-10.411190024866897,8.321169153843888,-4.538572199569791,13.575001351492201,1.8626266308037247,9.090819528739852,-0.37576996517528855,4.307185372913626,-2.4133129865005123,-5.572033869067047,-4.291923737248594,2.0741441554729887,5.0,-3.27308315922618,1.4346649062675396,-1.001660631314679,-0.7987398810571344,0.40957817842914357,-0.5184359630473282,-0.36006389995274996,0.7961406451083607,0.5467465053158564,0.5051097359791525,-0.050685518791096784,-0.15323124480972602,0.120430033219993,0.16982020686646315,0.2705280730532113,0.40059182527662546
-86701.22838027168,-21201.393102024904,-54151.33805795199,4286.033670613646,58684.14733433376,-9613.872801391479,1065.0313868325538,4057.8378795787094,-52805.58114114983,-570.4041043857048,-40480.147712525526,-56799.699068894966,-49467.70932388241,5757.038545010233,31619.55812494954,-651.1718653199775,18319.87564724161,-2217.8273160642143,-7509.645395298794,11623.036664652976,2095.987551778671,4343.787829424024,-1854.3776170161905,-959.7876692297995,-2135.354784743656,-2345.063861267877,-2279.0494090166517,-1777.0061873510317,-1611.410126928624,-928.5956165808029,-733.6060804037577,-170.16816775023705,321.57939533376606,1080.1079095492462,-679.3794105255915,-728.7117931885034,-942.5133578275306,-186.47315002613743,267.24083173051116,-656.2410408852255,-26.4754606382274,115.53964518831654,38.7255861031983,-224.04548005089597,-96.40292844557004,289.1589434068078,-209.83818393351103,-17.14590123137899,-415.3223286313726,-273.12806994764514,29.05485293544934,270.98073604347604,25.37860990744089,6.336483599339048,223.11534291374406,-69.35941405625172,12.447859426370451,-56.94215702543566,-123.85370341130564,35.23533088472353,-6.553547507373239,-31.038743233773808,-13.164101366339025,7.835608451791655,-41.15560754890293,11.022478826886728,31.367471991136956,-43.458176525391906,17.659663159984163,-58.22248092104669,-7.781322837953126,4.66773645690477,2.213443751633125,-16.211809041356105,11.484466065366712,26.425220880303534,17.599835673329693,-7.582117006339308,5.0,13.640630532490176,-6.761269575100851,6.620559537023981,0.41461863352719214,0.23885916510944177,3.350069009048741,-0.1952719670917631,-3.689856705424433,-1.3955722443521328,-1.4884872258712623,0.32445390384621303,-0.19082187516152907,0.28588700564782815,0.3990501358857839,-1.0512275256854173,-1.8462731584031424
38377.45847693125,-5046.50564468365,16967.75895477905,-3515.139305383261,-20654.034597341895,1553.1640064942703,-2543.2323880952267,-3040.602498946607,19973.01267415109,-1456.6580034724884,10779.830069746928,21212.65117616847,14787.292947785934,-187.14113280189952,-13333.957292252628,1608.9699418280943,-8065.00944172309,1247.2797135720614,3817.4308490028857,-1373.9440335387478,-78.58082808848536,-1402.867154156249,876.8730518324904,246.30307422980331,287.7029032490859,1259.7760798900174,423.3712761224181,1170.4073934835026,848.4891966027178,906.7779327592084,237.91099981428619,4.080628399154562,4.136739320872631,-348.6575528593148,1123.7983201970085,719.5615851034858,224.50316160056948,-106.26817945538711,-85.61241646800521,352.1980351961537,129.8990530812217,-86.32444800001895,-56.25085480530706,133.04779129973906,-152.75561058854444,-128.615108784856,95.44602733880666,5.727569217218577,246.14138354943512,112.89126783174167,-9.975576884002855,87.95582754409153,-75.90613142520586,57.905758692984236,-50.84720983115808,39.228151654607316,5.888351527864205,43.69785799101305,24.513354571705626,-31.974606101010426,-9.099633001978333,5.798846210711147,23.285484250346613,-10.212350968967769,5.058757142325349,-8.026991744807704,-13.175544591244925,10.917368828375444,-7.507659129166457,20.899551958529685,2.8038406721786813,8.746944892564969,-1.0154202960258216,7.653671149404799,-3.4926054687585055,-7.934770272091759,-6.575884316658974,3.2314404840159767,5.0,-5.095602008480931,2.1647863310809408,-1.0864146427144483,-2.035181364474123,1.4305257419353157,-0.7615291315612867,-0.8931136827009027,1.5019474970546045,0.8876407927140925,0.9381010179832807,-0.013423234155171798,-0.7183749645805557,0.4991078682730163,0.6413624915122742,0.4362412898821144,0.7421534327190844
24268.36849124934,5754.517635175532,15281.787897681614,-2686.6648731405785,-15217.563072166186,2792.0864176790246,-1270.5807975350685,-1352.2733483616398,13194.444210212796,-300.1210158158836,11984.097937700571,16784.4660887371,14651.90687562781,-1149.8240814066478,-9368.454969161272,89.94525927688777,-5153.4737935047615,807.4879833140906,1980.242842518147,-3473.3408217530637,-818.7973038824903,-1434.8937579912767,572.483159477258,175.4314236513687,524.139109405875,651.147153914792,308.00559956181985,290.9957401277942,601.8633967354879,228.06041193326166,145.15684312668432,24.874185675341387,-72.21993184171902,-335.8541653964123,-73.48722979257643,132.98549118510664,184.07602108462572,22.653905411973806,-85.76978348754659,70.72977558612415,34.914482548595146,38.40492973924859,-60.21676268453013,47.101930544331,-78.97716746405693,-127.83423324508432,36.250919712921835,54.95356600251977,171.14412804855817,40.40522507040676,-13.32265666029475,8.349629750436941,-37.189521538853484,7.847476567360744,-41.76601531073491,28.332132956616967,10.504361392816929,30.54960150732717,27.836899271951822,-46.97790681255957,-38.58182841609948,-5.346524938902902,4.432934682260866,-17.832434036461105,20.66548701570526,1.9923460547286727,-20.983034037368157,25.015057477616,-6.252055474097135,23.299668749194968,2.462990766478313,11.726198250922364,-0.8031992787343559,4.1926780873064615,-5.638329195138308,-13.063443600251269,-7.569331409989133,1.3963052859272507,5.0,-5.000497238871302,2.859299235738275,-4.108194936310985,2.4687362506463506,-2.7099366958316966,-2.129234084223289,1.5596681620699626,1.342477327291554,0.7667865461003183,0.2031467978040578,0.09005873360784014,0.9841841859776934,-0.7122378213814042,-1.0203619715526782,0.39664157368679603,0.7462195324129551
-39583.21315466983,-7264.40978328683,-23605.241965719364,1162.970262493729,26477.76196217142,-3687.524250590005,159.51811324918876,1908.7328297503993,-24690.137596407472,-259.33066396943104,-16885.691726996592,-24622.35275339201,-20711.978336467993,2557.499056801147,13950.660483730737,-604.3783552158349,8323.26371117082,-950.683027600329,-3608.345484623022,4467.736323355027,643.9611858680412,1743.5809758344867,-843.6427261141415,-460.51622297250395,-923.4939113905754,-1121.4674490342745,-1149.3787946447092,-1017.7273628383753,-668.6787230389015,-547.4160982523865,-350.2375415270014,-93.69943312789209,135.27119195235036,452.14112699859,-633.5068799719049,-453.77983995142813,-445.6226009929435,-61.60799198613098,108.5750458802369,-385.5255170858988,-22.179821453390282,114.83600748371592,-10.820574115244934,-117.89308765098372,-72.4956818664319,95.75919653404296,-110.01671240751848,27.22365763404378,-162.79100660506433,-154.70668914220963,8.5363798537162,138.84908643313747,5.529077149097068,-5.338060952835281,108.10671775716077,-24.66719214242356,12.225550280086782,-19.186384845464282,-53.54484288326332,-8.715620198807363,-31.39726649908933,-22.094360080137513,-10.440095101615256,-6.728768764064982,-7.506738516505842,9.6949472826124,4.942255920070008,-8.088135629867187,7.131317341166016,-19.855060638947027,-2.6774890528084514,8.619578752213892,0.9576278617090026,-7.54286433052991,2.7234474202205785,6.725750542720542,5.873117757128824,-3.591862458652661,5.0,4.95449264416931,-2.0080196618933734,0.7527594379581769,2.809833976767122,-2.171626462510814,0.9779175445801978,1.2502349076787178,-1.582591751074452,-0.569157489181612,-0.7915572776887289,0.09795264546251373,0.9751881153850536,-0.5586078921597286,-0.9607970463225128,-0.36806303717626354,-0.7739902483841231
55679.19779324525,-10594.096155538242,23209.76707456676,-4555.252722453625,-29154.156859650444,1334.9930354492033,-3605.9368942791057,-4380.0687367697965,29345.54536657764,-2261.0119570841043,13719.641775865402,29473.457035280248,19307.167467886615,-56.8808430158013,-18913.997341076043,2650.71722888828,-11646.047601444481,1741.073016581412,5651.320443196314,-988.9956540303929,235.48930017472156,-1837.5425980463779,1313.39690096784,338.2473251157447,346.9929112228697,1882.9299632451496,656.4923888470214,1887.2796713009827,1162.3700955873428,1462.9029357363684,323.8052032562312,19.721896776732258,14.65281470400537,-459.9660707088501,1978.1295506108609,1167.5367705292613,303.07431860478965,-189.8497723324606,-121.42251555823273,584.6920892363602,196.67109506361132,-174.25580629664194,-59.883305507856676,202.19198923533628,-200.88355104808102,-153.17605021276466,149.50256991253207,-25.544609584139106,336.3118403058993,181.2175111341694,-8.912317052029437,129.1464705954269,-106.7908266981641,92.44873795798648,-73.01423507273361,55.25003958988771,1.951845668393558,59.298248595322804,31.460535495156577,-26.77747187563837,11.04393218265238,16.419144202965818,37.907291972011585,-6.032380623178634,-0.014469888502275076,-15.64204164238441,-12.152869940804802,4.6711956624633695,-9.720502321220314,25.202677652294778,4.093467721994089,7.733836491592745,-1.3215972436700454,11.059661498323063,-3.4623834966754172,-6.757250355174834,-8.143018130892383,5.011881561101998,5.0,-6.705712328612864,2.2991464720621426,0.11478501174307294,-4.862247906773361,4.317196389632052,-0.41479032463826326,-2.6379604946720647,2.1224679607929042,1.4804259564128845,1.7580832232386125,-0.05667487740874752,-1.9129796391560587,1.3537291942499146,2.0815410898824895,0.7274585752392828,0.9117045276265774
58489.244915824755,2175.009475913413,31896.63016206138,-4446.08739580136,-33661.39766403446,3426.7784956813935,-2681.5701545820534,-3537.7882270324358,32929.001535715994,-1229.5725028412296,22054.39327085475,35379.71787518038,27277.862622235833,-1927.7006428811687,-20822.838442692795,1484.993273353088,-12216.210494926489,1796.130733151779,5341.817834771393,-4674.58078552147,-730.9153294067829,-2661.73660171184,1486.104186945594,370.4974656420408,970.3763554839801,1786.400566993763,918.230360297715,1450.787822096404,1224.249304041351,1095.8739911809726,316.19740823608095,56.48425887311371,-124.76923149073883,-633.172071846572,1110.6227205776443,811.7489522045263,408.32336800606674,-61.9840279083718,-173.5087339919761,448.8570545718929,131.44189602331218,-101.24135735825446,-71.11759978056539,167.53070241934037,-145.2203133118291,-188.994838395152,127.85360269087003,21.446435691909006,347.7295060627364,170.39117934146174,-13.634129340106801,37.71953375661349,-88.20830069146285,56.2602461025324,-98.20852739584146,54.20326875728111,6.013526506230118,58.26555875287994,51.43446752278947,-41.16672038449377,-13.719900437868437,10.39365298238926,25.327548433233797,-13.03446624371318,15.372341463018765,-8.673530344130036,-22.56812634163368,20.668040956268406,-12.308844043889755,33.713624712712324,4.352625860350598,10.15017536418684,-1.3901282523236063,9.72975797452535,-5.771779355144719,-13.455221127493266,-10.432961373615786,4.484832143302458,5.0,-7.653012965823717,3.5710951992170434,-2.205051476415019,-1.5146784417794745,0.8217792043022895,-1.9240052507185774,-0.5294193715944533,2.52736665770583,0.8059161483373004,1.1024547827329292,-0.23971316456399927,-0.5389889414279375,0.27679006004431855,0.7840626355859011,0.6685605583365763,1.2294927838141239
64022.56245770073,-5400.34886471887,31041.40960445557,-5070.770222151718,-34657.162257692566,2306.9245743481088,-3629.930464207997,-4379.357469276043,34976.57459422769,-2081.5059546591224,19906.18679949921,36186.616946463255,25623.509878442095,-1036.6329179979716,-22199.20557723699,2385.6064896359962,-13335.064652937504,2004.202043914295,6142.3921397870145,-2963.1941781569917,-218.2439874107709,-2546.4201741114725,1650.4811146413324,344.4291518849408,743.5154547910241,2065.4006112384563,842.5786247020413,1894.1389956444077,1330.6950530549962,1492.3198897857126,321.08087653690865,37.21011245980554,-63.93910368143887,-600.0129858919972,1796.9673373951016,1138.7842913145723,372.40795742711055,-157.0394055098387,-170.1986098602236,583.2712957233231,188.13648856019765,-158.77847889767278,-76.18658346907262,203.3160538508841,-204.74868886063908,-186.63499768401735,155.8982699073389,-4.523371459402679,387.55766802394373,198.364214525866,-11.508566575923261,112.5959036880502,-115.0830476284804,91.03660692366539,-92.72107678275066,64.9647727640925,5.276697317672746,67.7779446827441,43.2934087602484,-38.9652795894572,-0.1769794462160322,16.160691902147388,36.376527934130074,-11.687168295775969,6.783555670849961,-15.259616959831448,-16.23055265991522,14.686755470528535,-10.472325119095037,32.674976795418,4.604543649493043,9.27103320531772,-1.3281876893823374,13.30424152698813,-5.675627459802941,-11.787626067715621,-9.687604981848795,6.468222817973241,5.0,-8.48911375048698,3.65427793465152,-1.8870754078704453,-4.218504493722368,3.313139788828819,-1.4678312017766677,-2.007284553506064,2.192257132865372,0.3286587699112672,1.142460456114862,-0.32054636022433386,-1.2385546941764323,0.7397348354300757,1.0188972693360179,0.564089220321904,1.2164180526955573
55584.29132159186,2102.2980409644238,29751.699342162166,-4601.668870243388,-32430.629493751214,3730.676940361288,-2749.5270385821023,-3428.4672994813113,30805.800090825694,-1215.0937403094986,20834.061907645504,33868.22190232568,26392.638859907118,-1708.5146125717713,-19996.81953127436,1368.2253636790617,-11681.167257593786,1697.2703619044196,5056.637693201878,-4564.430819213329,-756.9164352872756,-2546.6369884603064,1352.0500053726287,377.9794569759939,875.6230260595,1672.9826890671643,824.2969116328364,1324.5363241738944,1196.3279195058312,998.1620392856025,322.8316634149425,56.726778423651595,-103.8247096532784,-606.398798870931,969.9123639388549,739.2680831729734,387.44095817480087,-54.20472387396704,-162.3655428959276,407.72686632739135,120.51774545926403,-73.0188751979364,-77.64657225480335,154.04389731832055,-141.75828136418076,-197.675006515039,122.78842829310497,29.72004686742544,338.7759665599281,152.05920122687783,-16.71469903570892,37.05586039368507,-83.64238416205318,52.730745451468586,-95.63091040178968,58.48233180640845,6.97254240729718,58.42767081006488,51.528184591719935,-49.97351099348574,-21.031933540916967,7.841296622842078,23.156293765949847,-16.490057758439686,21.13735049913585,-7.8123624985783495,-23.58767144704522,25.767312931695365,-10.601572479704922,36.30479489377607,4.70323333174377,11.206743149726744,-1.4886448728343025,9.550850722266341,-6.506235125404035,-16.088515019970178,-10.672933314195198,4.746617701369139,5.0,-8.632397054918918,4.0628781169015555,-4.136784322464352,-0.6165252474936825,0.3309994758423349,-2.066148503636436,-0.15845966788663438,2.15639891138275,0.9310363829910165,1.0214579995043316,-0.1895681690455874,-0.1533053257114832,-0.07532172252934274,-0.07699569928975872,0.7080628114877517,1.0794766313062387
