X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
16783.74478456603,2708.2609191338674,5559.691997523002,6296.451201963313,1989.3122748925089,2269.840289012284,590.3140441482525,5779.929549209477,328.080159998207,3655.912345601708,471.3390079355759,-648.1392918345105,-1843.7886000397064,-96.57668269988302,3827.64857206634,130.73918389349944,-3416.2197976204025,364.62029895881324,2128.5173327194047,28.615303189195092,-19.63507943961693,-460.82807833142493,-218.93761600321827,820.9891450726481,-61.51061084376243,-236.56750160784443,302.7128327558069,9.954844795604096,18.804392478378507,117.47193682292597,-42.661951447121794,8.938830191695558,-24.432667430261176,44.1211151640736,-26.294975172498596,22.70770371685801,43.540654669782306,-5.589542428346292,62.87618905323426,-51.01595261151194,4.696004592332432,34.590612886242056,24.799418764766415,17.255658716783135,-8.184066805477267,-15.571499971254143,-9.082430022615501,6.8364782436457086,3.097622344322403,-1.0820277085705916,-2.4615537353342645,-4.516024306575275,-1.2061968473439553,1.6863282639799184,3.578182940319826,5.68579105187093,8.908435047740847,-0.10359210234049758,1.4259354961734532,-0.6120184589345165,0.38911375820173544,-1.0849662204720925,0.8851370685381248,5.0,0.3652010186810628,-0.11134588409516397,0.6055440826564766,-0.595275384893097,0.46071029049236256,-0.5795009961611336,0.9061791250758043
11224.65741693696,2502.9098546529253,6552.917508966277,4589.123197954505,1308.6645326130465,1980.4675778875796,32.72409448510993,4840.934270845274,385.8545540752938,3981.6300294042085,364.4290417114343,-570.0582625714633,-1008.0697277259264,-128.7977907416503,3463.3129144695913,43.870237451242375,-2893.433357605616,293.0264909732497,1434.6559836286856,-330.62518490020153,45.229418867990745,-394.88340419335157,-256.5295745581257,664.1886653647539,-254.90911891790415,-330.40047584885434,254.10706294430648,6.497417158599031,-1.7149386008537406,10.785550678292255,-91.42496380212592,-33.98954503035366,-37.169905322088844,-2.989844127555438,-12.836308208737979,2.045750135540607,21.807091233599667,-3.592891590256682,-14.074059013433546,-14.096265771733387,9.643328885807888,20.786053453363504,21.51706514161071,2.4028959507482273,-10.572600684378159,-15.657803633968548,2.0970134586869453,1.8177969763332817,-9.368789033337693,11.610023987726747,-9.535801181671332,-0.9118923668482412,5.62576995312408,-3.9273768235011577,0.4370318159509913,12.136286634615185,3.865522870274419,-0.0643312371645145,1.083377409600423,1.5381610288209282,-1.1203836016979973,-0.8776806707184177,-1.9545010461081382,5.0,-1.1223493998515102,0.8819060106997123,-0.9933351106720613,1.5696509415280466,-0.8185521601211967,1.588605676243031,-2.412195323748101
5191.608371124762,1441.0986068975637,5073.027071649939,2381.404499456031,546.543351153031,1144.0801463892772,-313.05542363931033,3256.6821840016864,408.36314690281085,3016.859397410574,273.28041840721653,-270.7133556618543,-405.4492132144857,-171.8813815682267,2325.2399827890904,-88.36578983171525,-1753.2332474424911,127.75827662710324,778.1519459803775,-280.53302859548256,81.52294759141319,-222.41212218056793,-289.6480702192475,457.34983420173796,-271.97406611133357,-278.10462638626444,128.81421623978682,28.24356904850048,14.142379105389091,61.741154105281396,-80.44448286340808,-51.96252893381117,-27.596837172334563,-78.90996771376832,-50.69930158121605,0.7796647012908234,55.314453020636904,25.516719489643574,-54.430045807639864,15.551211014928423,12.41311954357406,-7.711416651600651,22.57850553836309,-5.204522992169633,-11.709152252668396,-14.826085561174612,-2.0434404588009567,0.7151126407208336,-7.408399431477481,2.6814666253594757,-9.497428700614767,-2.302480895750694,3.2968526071580193,-2.3956851312840266,1.309118752585032,9.767564063241775,9.760798970124068,0.04332829631697162,1.6270882489485756,-0.12277754944939019,-0.7518064186253347,0.9465481556242299,-0.609574672309853,5.0,0.040446875539889945,1.2265840904068785,-0.06668961291659457,0.6997913802321843,-0.04520060180688753,0.8145127336989066,-1.0160568971134445
19930.80387547188,3153.98143114247,6169.477044069447,7390.466898615324,2384.689657544136,2678.2126289651,781.1979746636367,6489.49546572166,265.38749501747736,4064.757981905871,521.130227169264,-774.1467236205368,-2183.424975169442,-66.22466116465331,4357.082993038161,196.50745336423012,-3949.498455186032,440.7789921564403,2470.6635077523383,38.78957025910725,-27.901284072828577,-535.3808110051099,-188.9237811229756,905.9284106083762,-25.30801698625658,-252.41953332265342,365.9463920446717,1.8176428718738633,10.484927745514476,87.75187257540549,-47.62291434794165,25.381854324627586,-28.87911379596401,87.24563471592931,-4.477428848492551,26.84935406551929,32.38555205853948,-22.85207552320404,82.03167821908305,-68.53443689155208,2.2309142670390663,49.954372995549086,27.29402289713151,25.093494348155716,-5.060121420525719,-16.174464612821478,-8.261738769059415,6.926577546792535,2.169873034658043,1.83080143306719,-2.501630339327395,-4.67905253657417,-0.7858413789279136,1.2211183074554124,3.6368828271070583,6.565069523698934,8.19306541744175,0.021091620857327298,1.3361625945894973,-0.009887646321489231,0.7050622645176075,-0.7598973489683208,9.40441584990348e-05,5.0,-0.014714089643295106,-1.164601635712868,-0.19016794109155932,-0.08359039569353975,-0.2119276117744001,-0.0972304685570903,0.16957044566248858
20120.112321829263,3220.572109792878,6305.214657272694,7450.926959276389,2406.186252331183,2671.3846191215207,769.7921781991603,6544.144436055211,234.82715085508164,4124.49451721829,526.2272145638008,-782.6058876720878,-2181.286496856904,-72.06260833652256,4433.885671176828,202.3596466947275,-4006.3390015649607,475.75690953517073,2484.4537281006797,18.311782172103516,-35.58843024131562,-531.5920516862287,-177.72963519389037,911.249839757914,-38.63337655651337,-263.82665656132184,373.7083079346981,-8.829691129611028,9.509495747528607,73.39225318901299,-53.443036471328924,31.329639185594484,-28.501006726934943,85.93981792901447,-1.259533863529678,30.05644720517164,28.093953499913212,-23.726013586184163,71.83665834705886,-69.86357120190283,1.725683331746322,54.022182046484374,30.335067722928223,26.737826067182954,-1.9085016303211912,-16.115514585917783,-9.17910520338747,6.53203416280428,2.985958710926874,7.856892753575356,-1.4997268920440596,-4.44217338119951,3.351384880423617,0.2756076755775081,3.5398593275102477,6.4561200305904665,8.618161085732591,-0.071365898166464,1.7487847206353795,-1.9403899198814312,0.45775419168525106,0.1167573524685248,-0.2116400903407969,5.0,1.073707269777384,-1.0393992132890562,0.09878807953101157,0.6047269098006963,0.15124858374393074,0.5494785374196967,-0.6942565549049681
-17371.25662390219,-1908.107994938973,1040.693206595605,-5521.520210350582,-2254.509636551331,-1383.6682550314245,-1631.5375403206335,-2430.745763479054,611.2211808095425,198.45131168352756,-154.95188938420188,641.0523038558866,2095.9413092811446,-270.20806514341643,-1600.192078559536,-515.1348046663154,2125.067187155259,-507.2324571718142,-1797.9340162938313,-444.5787805665857,229.99090875450074,316.5915350313695,-423.11247517017694,-296.89368683149166,-458.0267513546621,-148.70114484753185,-291.6314520745618,90.02401778781334,28.18712722702014,126.5561513442853,-72.96689726164207,-155.19376712682785,-5.464293243549823,-303.16681600354104,-144.904756336571,-33.669041483639674,103.75358728527326,102.11616037582951,-201.73205989956423,132.02054780399862,26.936740697078978,-101.28896385234732,2.9228696441073163,-47.22504382811304,-30.484672841089093,-11.919497303582656,5.045834376317937,-2.0731310326535874,-20.84138595812625,-16.040988764647768,-20.125192951319516,-2.504104660794457,-5.2861182007002,-2.9051306093387197,1.291191667075836,10.666744864637039,12.658476788012798,0.05615850103832917,0.4441585483375037,4.353712090565548,-1.6735937750403396,1.039525621451617,0.1919754251856694,5.0,-2.624686508250889,2.8393981583502503,-0.17951808936017077,-0.4288645519764588,-0.09136104334893892,-0.48799910597513796,0.748381701641672
13181.502652739806,2897.790617357667,7550.564698934035,5308.9520291198005,1538.3065816962758,2256.3941921842443,39.02483987869159,5531.852428098954,353.77839542816713,4572.926465215486,422.30956404255295,-655.6304104380554,-1192.8553995000084,-140.66053031454376,4024.97861808923,61.0411317088923,-3339.954787416211,373.5661985802497,1670.3616736517276,-369.63565867969777,53.66211443348658,-447.80371792320824,-261.5792644086769,743.9544313130833,-279.1386205296665,-385.5698448911707,299.5115298352691,1.941051229845865,-2.1101579519332443,-12.098123615233224,-108.76187545578898,-25.66376538364456,-43.31108271976542,-1.7184817656756242,-4.015405257730736,6.5391084561928805,25.515467320686074,-7.283741736532182,-24.60860198817679,-18.98259450848927,8.527677647009499,25.30238477573986,29.93756969629311,7.150870117898329,-4.489806525658329,-16.15175091721198,-0.3397509891554683,-0.6629139710693444,-7.794575688357622,17.158262951572684,-7.926980150268547,-1.0615880786254277,9.877397279387228,-4.108484073244749,0.20104969764544134,11.936607272403425,7.05162528740161,-0.04391799720284714,1.873501591346864,-1.972600658992955,-0.8464410990090177,1.1137081439307333,-2.3008892925936593,5.0,0.9278056429017193,0.25387319435391603,-1.0847722025104083,1.7934838749699618,-0.9598193249905935,1.84606450230613,-2.881490228783887
19592.574302889127,3385.858246771534,7551.208911728152,7465.366115209924,2318.8241821798597,2886.016340203727,573.8527734730661,6983.69180706515,381.13147716546206,4824.757968406483,555.2425530549134,-803.2203640697919,-2066.3147049698837,-109.47233082030246,4764.351285244509,148.95924997609632,-4184.018095691242,434.13397691544435,2464.7656398873264,-103.96662257747552,14.729664686518095,-567.5360427305473,-276.58146290542106,968.9768158728804,-134.54481876816158,-334.5767915878673,375.0345580325398,11.107291575670708,11.426753381809108,85.19137434094017,-75.40319426504821,1.3380977531626241,-37.25794357207964,50.56775200858087,-15.629128447690505,21.3733888442954,41.964421351009,-15.004890710077381,51.44805597133917,-53.37445717967902,4.296370535894353,38.89948275165498,31.798318703565634,18.97923726767731,-7.432110463904925,-18.902622386585794,-7.669150445263782,4.779429165560777,-3.044157612934701,3.258518936362152,-5.641324839480939,-4.228828436461248,1.3585004720266198,0.49609176957573375,3.0718929926704712,8.62867046969005,10.570425277933664,-0.0988808489232837,1.608581256171762,-1.0852695340055498,0.33484270561279517,0.0007280175767400956,-0.5496230311553254,5.0,0.6310421431603515,-0.6325349555157043,-0.9540394726477367,-0.2855795981015096,-0.7467841774114674,-0.31571522982003963,0.593971438473896
12443.05548433139,2116.578475960364,5133.820060860007,4795.290654619263,1445.8026637708326,1827.9908780572384,284.09840555004,4758.292759553878,350.7202072441364,3289.6774670749455,398.7598786730058,-476.5769241616793,-1337.6217000033835,-120.43673989432837,3176.720777684053,43.823973695378406,-2727.544833059718,254.0798387340363,1630.027771778788,-40.16209411624296,23.327988835500857,-359.90845005657906,-247.98230901237483,676.9421669493769,-116.84857687207705,-233.40007401893615,230.29887127459187,22.50557797621397,19.69650441983634,112.26747513103629,-50.95565947477376,-12.048568853536866,-22.7986875357876,-1.4925666680426084,-40.16030677332543,16.897673619913572,54.343926299251585,7.579308939434887,23.589627718080614,-27.23512603160021,7.009185603492749,16.9974679738228,24.395722228634465,10.227759937584057,-10.046371269750411,-15.62996610579909,-7.727683954473873,4.911590003024552,-0.721947821648217,-2.6149732933338288,-5.0738993674013955,-4.4533757546061965,-1.4149545248644353,1.0479653348527758,3.3228857087390473,6.729346135130438,10.568154270287446,-0.13977415981644303,1.439484396479319,-0.32748673060828637,0.24044628744192126,-0.19356991089349054,0.5744580952130446,5.0,0.1449491701223299,-0.05802451053916443,0.08970110133327336,-0.5841238933171556,0.18475164450641612,-0.47336620662517065,0.7771625724255767
4476.40444314695,527.6357226948058,1471.0402216050184,1644.4489981581717,497.2535639965272,445.7081790964906,75.92144138092321,1740.2755519653485,150.63705017889922,997.4236319223552,190.19848726680013,-86.7478747229616,-551.9920807399915,-90.78264353288483,1081.7992704746684,-27.681983373961483,-903.5846098386323,82.71399091454647,646.4444137062371,95.80477449347067,3.981841298055664,-88.08881840510057,-116.44035158604235,266.68343458214565,-16.150118417179833,-66.72977948956358,71.43230593935654,16.722900510588182,20.82241175048227,100.95542792704055,-13.55973391816403,-1.0939582722903116,-3.2173393413556064,-20.917238306312044,-44.566644290029515,17.89389052310749,52.42201911746138,17.359157292439935,2.05042116908027,-12.077919172773932,6.606016188184142,9.948555950200209,16.37093753112771,8.935631521069732,-6.930666937545804,-10.56051112652539,-7.006064493168034,6.037696280143915,3.947809338631135,-5.037531351830837,-3.2631711600740987,-4.438581478277924,-2.7549840925304228,0.2038333407747322,3.414013627214968,4.566152673600153,8.945092910814875,0.14676187711315364,0.8723562945377207,2.0451892016389164,0.2827170685757483,0.7542429413386936,0.7358380051397782,5.0,-0.8417868726943001,-0.14518838603065154,1.7161994032782517,0.8216089412970666,1.2267932374812252,1.2011367368848085,-1.2906903308808415
15239.022735020355,2698.7203475902834,6691.80473526284,5920.417265269669,1773.3642545066748,2375.154271650263,324.21304913550784,5883.599585223684,413.944464527417,4245.799254529908,472.6643513112773,-612.3332683115203,-1598.4376356185926,-133.45966027301705,3993.83899658175,58.863073317911216,-3413.4739760083994,311.3948732213258,1977.5589409209417,-111.73580005666166,40.98158974101657,-455.74560735047135,-306.1452543187246,825.633867585709,-165.9329389831354,-306.09988934045504,287.3932495868267,22.389563961877055,17.147762647259114,108.87120380511574,-72.23648229353681,-14.784545444862614,-31.12998513521009,-0.5235786307350927,-39.364285513049694,16.60962793570766,55.49283762515445,3.9505369024516526,19.80348165857962,-29.947719133360113,7.539897679017371,18.409584269179696,29.097282005481816,11.451265121035364,-9.731384192211458,-17.67166365352565,-7.82949122244661,4.356523792138118,-3.978381933605492,0.3270326238115739,-6.566778607909421,-4.769405942436711,0.5585390341026406,0.9320469317498674,3.4929803529105063,7.546185833895828,12.479672039422418,-0.06962149151368847,1.715697981354939,-1.838448950416455,0.2837781684626097,0.5485702100217168,0.07785647988676843,5.0,0.9565264425558775,-0.542813650288028,-0.648058691056137,-0.7975251042416515,-0.5741800034478304,-0.8199770645973109,1.3030168438363925
-4277.600855813957,214.7238647884055,4827.712380816736,-748.9936119292676,-660.1271345703477,401.13369829727526,-1037.4782488009196,1419.3376922383804,596.4690343011024,2647.048697698732,129.22774001841591,101.0892543690248,709.1535694844016,-247.20350864788546,1114.6945594222036,-320.4667037275697,-389.22250657802,-169.6062276789363,-266.75937768453633,-467.2548015515733,201.68937667658795,-27.019229413748374,-448.06768854597794,211.0369080696243,-446.65175485950994,-298.76454942548776,-40.069110358801524,66.88556280268695,19.928197578426474,93.98871130899036,-106.18860584843581,-115.9794768108966,-24.451173127056595,-209.3211695205132,-104.35209449886628,-17.0042361203899,88.20044066546808,65.20048983299942,-148.89626979074666,79.91972528850991,20.593269413983737,-61.17851078901412,19.78737825944759,-26.926167486090094,-21.56043425501875,-16.51123678381019,0.4584846887843109,-2.417996157653288,-20.639170987013983,-4.042961249666025,-17.878527644945553,-3.364513670098308,1.179609295472291,-2.7905642266401274,1.6590520038877739,11.927430210992833,15.349754608799888,-0.05936555901072067,1.7135838950689317,-0.29561167834071844,-1.0829097996557524,2.241826412727317,-0.9795120585734808,5.0,-0.2023009099257479,1.2572209305832607,-1.7169682443038976,-0.5139052395977691,-1.3459866449714333,-0.4924812016481728,0.9813210330391232
