X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
958.1952869469006,1886.5065471709013,576.0449970474818,1868.5690347856996,772.2720242796652,708.2226347900919,488.0002055895247,105.73567530186416,-927.7878896265682,-1238.4468448485457,-601.1349756792578,493.27682003712533,-894.2948633929436,-170.3944376877783,-33.44977909564909,479.3015760758389,-403.8511789110041,135.1838397851687,41.98175837101572,78.93062601782256,-173.00551648193542,-53.74927118728686,22.495389259573475,-32.75662753228895,-38.440214970555296,28.694845030077737,-172.61635761028617,2.8515876093995156,-96.42701850567757,-118.6166869903069,-65.18396135525792,62.146518810534246,-100.7802669559524,-38.17709781249393,-6.259680138371452,66.32239529001691,7.0539552678373605,-2.830256440187738,5.0,-11.651540747969761,31.70938152781905,17.274995173915933,10.255780854606796,-3.159064681812021,5.040950886134779,-4.231058544392258,3.3180256013862435,0.3122331011895409,2.347002593501156,2.2494011670243617,-1.6309624997234984,0.03661487053781627,0.3587626168942122,-0.036305222166139337,0.7731376079302176,-1.0712791297808444,-1.46593708906121,-0.5479953467526176
-1434.0832467843452,-5286.76985550761,-1024.2559432853639,-2341.958395237294,-749.5366312547452,-2011.8313338774087,-729.6055357547506,-92.66215188091354,1756.5331904929924,2990.2721111904,1111.2681647599359,-760.5206495069646,1772.6409986347069,342.34144051462596,242.07277843193845,-858.6858777473088,950.3658989805007,-336.040917838299,-81.40073260371872,-199.8544109413619,315.46245375916766,140.65831969195537,-120.24615391751608,97.8479964913928,77.27460763434435,-43.882120720714546,300.42227446326837,9.796508344487,211.99031162853532,207.75515594383538,106.42453065220087,-80.78535320122036,175.15094703455745,65.11276377918466,5.010352308847276,-116.32650349370198,-11.801519024219045,0.48140524533486084,5.0,12.485857013326218,-51.45794885505954,-27.678765523939454,-14.46528144170741,7.828553804842891,-4.677208417760183,0.4163597819869735,-2.1706129454365497,-0.27854453387446937,-1.3644066912892545,-2.4946735850070274,1.7579378702317574,0.2324337944701783,-0.48498181403602114,0.14273225624029467,-0.9288059574609541,1.379544687140666,1.0477146339331678,-2.0341134158990286
2100.246067346854,7099.790721106511,1471.4995280465187,3647.122636543423,1196.6363334662408,2662.720110452947,1085.9654512900038,152.77321651356365,-2456.4489001048332,-4099.72937090242,-1541.5231503670761,1128.2419196913088,-2505.531093740169,-487.4989860847695,-261.1047410842979,1235.5506035195424,-1329.953034461112,470.14535934960116,106.369948317467,266.3897149814816,-437.0522990223413,-169.53088900028297,158.3251449937755,-117.85607415667248,-116.74148412438355,63.09543177514506,-441.77711639294597,-1.2062885194803403,-295.1795130306737,-305.7423502804575,-164.17553909100883,110.86536679872341,-257.497063806834,-97.8663916321607,-3.233204890256795,169.1144998248437,17.7690598413966,1.8842021937302906,5.0,-23.991610986719373,75.96303694535709,40.1580016021831,23.256119594969928,-10.475522469187911,8.650380487085132,-2.6924543623488977,4.205690972637456,1.6201437808532384,2.196324203365421,5.585696125788177,-3.3471398168338204,0.6475012730440358,0.7163566711896932,0.8858215215246381,1.8222222756156827,-2.1699186961738754,-1.700628254834699,0.7234937921512782
655.9663646295368,3540.2767067077057,570.9717498547786,1091.538521671099,147.8266551390287,1307.3458040059916,376.9786972467773,32.919384421481276,-976.3577557827108,-1893.7689627660416,-613.518073033203,402.21845326380674,-1071.0512488594995,-208.96432709378078,-168.105198456336,489.66227876919004,-615.8342522967437,230.67172038257314,31.804085957848365,117.88512729474651,-180.20187471854854,-69.56979676922268,113.41451214760573,-46.10844983851709,-51.4610958494072,25.99211530399237,-179.2880152523025,9.450962996320355,-130.25054300104165,-124.23654461336135,-61.63843804276048,36.38546590672679,-105.01273587819209,-41.58593262623107,-0.6006627753863958,71.00335363174604,6.4286991015924135,1.3376915037093124,5.0,-4.994495412603491,29.45094871818868,17.455530104618067,6.585686848831433,-6.2840336091256805,1.2773290107191992,2.294308588402365,-1.6993352800609538,-0.8038435572942388,0.09460763705295386,-0.45936696305529606,-0.6083065666017224,-1.2154237600275015,0.18774065270521254,-2.0811089484799052,0.25527276504546004,-0.3533236853627037,-0.17030606951715607,1.4520202037540473
403.09338303368065,1996.906414346295,336.3410117430394,709.1602316091858,121.13399457062785,737.6864903982543,226.55415555639107,27.53831555809821,-568.0486273937526,-1082.8280861374153,-356.3088533908797,243.8006848476642,-626.0540945610135,-125.17011756377092,-83.857422751957,291.6306471463837,-354.6241479512936,132.53562230828103,16.424153165315413,67.5375028191118,-105.2129810380115,-36.288569405742386,62.2589911289182,-24.167957446709515,-29.44730194252343,15.719788319816697,-109.70096540720432,7.236144773456786,-75.98630444818912,-75.78576290043091,-39.424863130304466,23.416030537038647,-64.11284876709539,-25.055465572337013,-0.21859502638736533,42.99969017933609,4.103935423576423,0.9211810233683482,5.0,-3.537096457086322,18.361431000766437,10.134062354510718,4.749506307812532,-3.3014702321662157,1.2948771726279031,0.6135096057796423,-0.07456612608054726,-0.17544479347788794,0.07792241157040558,0.750300045825544,-0.5976565106941533,-0.1801316210359042,0.26327931753373346,-0.2565371300009592,0.29028459562250286,-0.27123991439198936,-0.14165269018025467,1.0085319162391955
-1125.3114133776583,-4127.2021387372,-798.7719454552654,-1846.0426095395576,-600.5750943954846,-1577.565440666401,-569.5803232711859,-74.95826814134641,1379.6094369368136,2333.9051251732476,877.0802434701993,-596.1278028238003,1387.9376971520887,267.01742980916856,192.26430832230162,-671.8844586103125,736.8706833248035,-261.428978979097,-65.55941920128485,-157.11826730414248,248.82766127740427,111.84079599100146,-92.70959330185835,77.51111456406484,58.2391326007594,-34.991848421252605,233.5683737301754,9.436919962134633,165.04200516920122,161.64195732713438,81.07858779570189,-67.33262609773605,136.0450366736262,50.06343605218334,5.333088314966473,-91.46412838221485,-8.728664197435752,1.1798793069950795,5.0,10.040282116006836,-40.602319501566946,-21.852645553219848,-11.195418309361216,5.71407840805611,-3.139287751223507,0.30525969077593307,-1.9614199983814828,-0.25183383210498234,-1.3848596097198118,-1.5340079058011316,1.0545237303078312,-0.035118379003133346,-0.24558490750964784,0.13263047280057716,-0.5210786104428491,0.8307078286940577,0.9642725021961059,-1.5495244075862484
447.565293662508,1648.6687787328099,314.7232082279239,862.2880444901668,254.97310052089577,643.3079748074491,223.18702901976428,62.38604715735287,-554.1831066919692,-948.5480746889202,-358.19586951005823,250.1638219627873,-576.1925234839786,-119.76145780280112,-71.1689891611055,287.2931495556214,-296.76812299593956,108.27058373054871,18.722405082962272,61.30919169924836,-110.08750811762008,-40.14571433281404,34.96658808401495,-24.858053371600633,-23.72277602671566,15.425285242510894,-112.63465458733465,2.875724563610569,-66.83497699105106,-78.31006547256985,-36.62466408773363,40.3835625442883,-64.97516737298886,-20.536934829029917,-4.97568137489119,43.049009947791006,4.668047330265002,-1.994081036351151,5.0,-6.951729339815935,19.754338360563533,9.170644920737173,6.410727584671675,-1.7275901946720573,1.4056555815505043,-0.6141191373141026,2.533582152863917,1.1314260862397045,0.9599877833967316,1.3439404114746178,-0.3301026836645028,1.0558390932382071,-0.08324083722344748,1.4081495048762485,0.2474038158834213,-0.34536865682352236,-0.3896768145767294,0.5619155158662482
539.450270175602,4284.575192109741,591.5269613743637,644.8090104422422,-150.56466533259672,1531.7209127217104,342.93552645545435,-44.61292273329481,-967.8840139614681,-2204.465479543158,-554.5820766046127,360.822108481006,-1128.5725531484193,-219.39012577554303,-183.81086286230945,484.062017566171,-748.5799879317846,281.24818457792315,30.296478067651325,136.61333334363474,-151.13101222858762,-62.87627580867821,152.70285153862255,-51.15731898203887,-70.02792434119507,17.643852222956593,-172.67360441548558,10.025605829543807,-147.74089446269488,-119.67895578204543,-69.54962997220092,-14.058820607032965,-101.71899035375756,-46.03344833039691,14.777317670054785,64.53022514681767,7.2535137819353865,11.396419649590458,5.0,-5.310495889746534,23.919220696755023,14.44814589242574,5.963114525079414,-8.134811281239292,1.9632257408476668,4.788581437531269,-4.93969646549881,-0.15458388920048732,-2.6149873154267946,1.6018150179937154,-2.0676636642133905,-1.1632366163477579,0.44384684053975043,-1.869128450189157,1.0695472570287325,-0.7778585455330503,1.3627114079682179,0.218896893772135
665.1371599555644,3005.570842736295,519.0630919493275,1190.3703735691565,269.53926500555326,1137.8813442918795,354.9829673830801,62.43036191951998,-907.1625318398482,-1650.4142787998446,-585.3858517732588,385.75038138303086,-968.0400783711398,-194.31632977701614,-142.0487244756158,459.1620327027296,-524.2269688513098,194.010927793485,29.794455148245056,104.86941076926587,-175.77706042300332,-66.4843809205785,83.43933672292236,-42.195944042755194,-41.585833126991396,25.801187051953587,-172.46743232318155,6.162398488882666,-115.47610300140786,-119.64711004064392,-57.03204564120153,51.34049029589821,-100.4220486085571,-36.617139604536185,-5.1187421754394595,68.06362406687745,6.418590145030981,-1.5671432695088443,5.0,-5.697393670134185,29.713329795249354,16.110482264609193,7.349125943192727,-4.455965051166596,1.5064303810718627,0.5441229570928664,0.9370799632771307,-0.1531412678641671,1.1114984261832754,0.30814672940903576,-0.3924368321544475,-0.37884073127527074,0.053864317787534546,-0.4881472533339406,0.15732594114999074,-0.2548378081530955,-0.6102567800799594,1.6746177812739482
-273.51386775114696,-113.90782038245091,-113.87150802950201,-536.0995821778899,-316.65120291413535,-86.55483750286368,-112.59892219853931,-48.00707763925922,219.0433267597673,145.4623824890859,164.73769852035468,-115.35938144170552,157.45337798382843,28.044713745604728,15.280934780818702,-99.91436530880398,23.452061279277984,-2.061524521400126,-18.115224452229366,-14.303791041896776,49.02679412594838,25.97124204085827,19.526296241551933,14.268867481334086,-2.0308091164171804,-8.17079329989114,31.452253008483385,8.84023758283886,13.157048584750529,21.673375374250657,6.052975843213432,-34.72305655321612,18.039645339346457,3.1823231165820665,8.514389393724512,-13.335395750967727,-1.0172084074612415,5.194605214016603,5.0,2.088943959407726,-7.604990559943307,-4.021819239264315,-2.0153560059118187,-0.5896476865095641,-0.3495586966048879,1.8453230791881738,-2.308054947376043,0.01150956485480542,-1.6758910574936066,0.44201199875521835,-0.34769198533761736,-0.06800416309925136,0.17985000428114614,-0.003975572060924528,0.2422399208330788,-0.10818105123045856,0.8963287977157349,-0.3540277844927027
335.67758694363573,3010.65150949899,381.40001976638524,404.0432465775108,-132.2341839423049,1101.636501475032,203.47954936867316,-13.961905425464783,-656.4905050287753,-1545.0583309131255,-379.0449503759498,230.6081097748453,-772.7054038069639,-158.37087050434906,-138.43123505924927,331.234680914914,-514.4834121158101,194.60246881091385,16.526223116859242,98.06117878697084,-108.04278105476092,-45.283986169328784,101.4662214543056,-37.50503863437021,-45.603864795801435,11.155508130862417,-125.6860296814689,5.668858573496766,-102.83749175093124,-87.33518507659902,-48.155375380026214,-0.5048441810489128,-73.1416644216726,-29.4324230713604,8.00314368231607,47.14934248583127,5.052294972113781,6.847281560050819,5.0,-4.177691533384731,18.22410105731096,8.70864891268117,5.199548229041011,-4.6983958094427605,0.9054231317717648,3.3160231573834595,-1.3989337415689063,0.9468903124563798,-1.8499537220046205,2.1035986580549917,-0.9443295004342063,0.6086072987769796,0.06470546370775566,1.0087125304483062,0.4051679910179819,-0.4402008214326426,0.7510778989026187,0.8405738715027121
-108.33890296868024,-4317.074793442522,-374.77685545749944,417.0391994516637,629.2339193345415,-1576.9881988655518,-101.55104662928754,114.98403751517417,677.1448818615116,2060.654829633834,351.4026936335401,-130.48506069010543,859.4635437524082,173.13868405698975,242.06499838636418,-310.9012929914619,684.8474592906441,-263.32314545391347,-21.718126297227688,-136.59675450614463,89.59086505931188,65.88735084537139,-162.40291052312872,60.65517648884331,59.260282816833005,-1.7182269978385674,107.22012181050715,4.2073972564102275,128.29873111534545,75.04351295119476,41.703509311566656,47.34370834019781,62.716101477799995,28.707517875878775,-19.564231645108027,-38.38364120748102,-4.6206664337906425,-14.56236294560432,5.0,-0.4333224135133224,-10.282460757908488,-5.0594604911622545,-1.6516993657575358,6.917244004707107,1.3786700931826499,-8.51276354822783,6.095373599934922,-0.7393517766434166,4.432701120274141,-1.4688313187784452,1.1196141978183851,0.14320548375651843,-0.008239212942473872,0.12737384114414102,-0.5351343425818823,0.080872279123455,-2.6231213706905967,-1.260424904684488
700.9985400077081,1630.7434603711117,445.9172843516537,1305.6031303916293,507.77114125512315,589.2099499696948,364.70663774163967,55.40258151921209,-696.9392099092761,-1026.4304742187576,-431.8469698538603,364.9034572974835,-695.9168095010493,-134.50454930377916,-18.671538734491126,364.06640889713856,-349.27137940417686,117.84020552331823,29.99920484988832,64.45494758003314,-119.19561243830219,-34.42268882998843,27.19481564602387,-24.810133731338148,-36.493551071066435,18.566280000106037,-130.81049765966125,3.3291251988644466,-79.20256329003257,-90.12842177286149,-54.85981429958807,28.85073570597974,-76.57184527673495,-31.27044062491407,1.3470721673778825,48.38242308342998,5.815478566516582,1.7411615749114946,5.0,-9.063570655470624,22.639690408582844,11.968961742193516,7.976676055657837,-2.850510526357923,4.438037436152916,-2.715860109146116,1.965300840819867,0.6977108258412363,0.7978572712997308,3.2524849964539757,-1.869584048263201,0.2566613834073722,0.5415154080609088,0.6478848940829658,0.981861212998087,-1.167991659411173,-0.6498583608777585,-0.6922203466925433
-1064.040622223857,-6139.248922644426,-952.2102623342661,-1321.7243396776114,-127.45694192795395,-2242.5194493948443,-589.78402044479,44.416845067497356,1581.0593562240533,3254.955295116425,922.1453400095063,-610.1826513037564,1713.8699598052401,327.6574167721559,268.36513293451486,-765.1504191927789,1083.9459019275746,-393.28259148982175,-69.79732191127292,-213.96386328373256,244.67754881238142,119.9044725771172,-183.17311936991624,97.37041217260855,98.87561261780606,-27.6008515725295,259.2001473607942,6.799586830973521,221.46906409088882,179.3661059468428,105.05849531284954,4.134880039905964,152.02446756177454,65.94404355312832,-17.95424297285525,-96.98722408694063,-11.094896751280915,-14.355192963033883,5.0,10.55271261731567,-37.97841606639746,-20.885262133911485,-10.944576517418662,10.275765690601565,-3.8214746377997635,-4.666737097291189,4.238868240388406,-0.45244954308744867,2.943630941434079,-3.9580142587684404,2.9569675147261347,0.3852089791356308,-0.69488118412403,0.5798539140602185,-1.5916577081371082,1.3830664729159252,-1.3793279792447328,-0.42949054885234544
182.52801498660628,-405.93284731002836,60.957862377602176,533.3431443706066,277.72349780644953,-158.81740459282497,99.67534072468146,50.14329789523985,-77.77695075103414,121.38979986354543,-72.91219297626864,92.23692611241746,-45.45720607014791,-4.716985916229549,37.0557468430778,52.3065356888931,38.132993176265465,-17.818025629844467,1.9432319394791444,-13.567189366913029,-26.534220058001544,3.602205374297236,-19.228891306697857,9.289452086646095,-0.24497911210398093,7.4942397467262545,-21.772404725357845,7.249495618450582,3.772294162084371,-15.273342029971348,-6.138873699882455,24.354791193990476,-13.164853458820772,-5.148269751172973,-5.813634452602176,8.932984844170207,0.7954302925246243,-3.746561738165958,5.0,-2.4365732464824474,5.264371335988614,4.416622884044881,1.1628446846167162,-0.2362884087383516,1.245744150065668,-2.1576679082810157,0.6190589058962899,-0.6106162491778011,1.6385401070475132,-1.1494413866343658,-0.06191138973205024,-1.1306562722675326,-0.09853309516475667,-1.7548701170005119,0.0429702305917668,-0.3306940280933877,-0.9346967531861197,-0.9287900373477714
60.84720089570649,2846.1713920002003,246.015625984487,-122.5717610268834,-414.07382435304856,1044.2714477043542,70.58746787350186,-39.303705160306784,-454.45513691065565,-1364.1042889072605,-253.78392653440588,104.23690726921421,-601.6573691114829,-127.20040382793286,-159.94033448435033,226.47194398254717,-449.8712677100297,178.75597595511795,3.8119892049351414,85.06842202754996,-76.74060400012301,-37.64028428561104,113.37094449795696,-30.322701236165898,-36.268659461013186,6.276612880517545,-90.71496602265468,8.478789167117375,-85.27206466243062,-63.50341848738034,-30.7475105463238,-11.285992682024528,-52.88653309891197,-20.994716024329342,7.7088544361777105,34.56789841520615,3.623988311587165,6.530124594099423,5.0,-0.41087646626298224,11.365227427766982,5.645909564556099,2.0945019979678183,-4.543029049203809,-1.2445625081913796,5.346986960226004,-3.163274285312264,0.21980950506992297,-2.283968802522352,0.293375524797693,-0.25973945579836444,-0.046257542480423734,-0.0976999966518961,-0.088964837367058,0.14569591268606602,0.0221832610097659,1.2915737946494799,1.510483640661651
-1227.4062571358481,-5245.3645811788065,-934.1401866388114,-1851.801969820209,-504.5161152698163,-1975.878813352452,-629.7265022920661,-45.628329381219274,1592.109237212691,2898.5661012426212,980.1599069165858,-660.6230614017182,1638.7090982049722,316.8377432221318,239.2735537680359,-773.9799171446132,934.2939299883159,-332.8374806730732,-72.83519407119415,-194.503414210963,273.6041041860861,127.76035804639014,-129.95090600636271,93.80527021890542,77.98379127052917,-35.72329638928504,269.06046787464055,10.128808864041948,201.7491366821088,186.25513707245597,99.52293031927549,-49.553794795216554,156.9682305337163,60.19465305418078,-2.4034802697593305,-102.94241749923886,-11.131197057931628,-4.2622492645506345,5.0,11.842569546565489,-44.07314046069082,-23.012165369263812,-13.109488930699484,7.778297563621434,-4.093913906005321,-1.0356240614948846,-0.579086107991236,-0.563450791507717,0.2728549529183596,-3.261862067957528,1.924591795576636,-0.34982191519551964,-0.3987367735841687,-0.5658814010695734,-1.0786448862891767,1.2629963549258205,0.22682141640109815,-1.483614113801849
-337.50841371332865,-2978.4595446418143,-361.0181074196733,-363.17828052120734,98.97571956361445,-1139.8787197422096,-185.73797741697834,0.8729291931995025,686.8037104352645,1506.4639217285244,433.3997720446138,-214.319418906033,756.0847628924428,149.13864405393366,191.59377531774737,-319.5465657124215,466.79900297590757,-177.6459570806498,-26.35578753020881,-101.15309654189839,127.82386739520884,70.39843978194932,-95.84977326507125,49.6924399885685,32.36175075564876,-14.792603517234815,113.31237539739345,4.1779019971180675,98.42895903247454,78.69637978320638,32.32458064217941,-23.398377428788894,65.89243603433239,23.493040220190377,1.8531213952992283,-45.92203820950208,-3.4930961162408685,-0.44996961470393015,5.0,-0.4466574494936984,-17.7465634234376,-10.009440668536158,-2.7955944793188965,4.488885104065094,1.2212174196610355,-4.043932375813355,1.6702534755617189,0.4156058075960416,0.4599297124294338,1.275185083036594,-0.38424301069551886,0.6232709815347585,0.20570340203447735,1.0751533897887562,0.35820642015338083,-0.34170051722580264,-0.28411714965022444,-2.4621128530803236
623.2294734098383,4629.852481916235,642.594551453641,764.2712686712179,-102.03954532295161,1680.303611673161,368.9217090695484,-31.199041199830482,-1070.887113673458,-2407.989174761034,-613.8292691121015,398.1688059346784,-1229.1049683008139,-244.16272203319573,-199.48058764248904,535.515081154995,-809.0916162859038,301.45522466826066,34.587736538514605,153.50755100380812,-169.02367804247746,-73.16843521563061,152.14123700704883,-60.65825850202127,-74.62195443990903,18.255111119568685,-194.6154381116451,5.533091757795755,-161.6516974558449,-134.90997708429262,-77.64491825511683,-7.464280617422954,-113.79202973587087,-48.18716256769596,14.725627007053317,72.41471556256666,8.186486269522055,11.904017300856196,5.0,-7.973003873509114,27.963669502654334,14.400740724138549,8.159099616761495,-7.544017104897859,2.1679226166445904,4.523642555622997,-3.182386921027205,0.9929888451554604,-2.670389478451256,3.1722141245081024,-2.0801918373327792,0.3037965047137137,0.33361628847207353,0.3313329213168513,1.0126769042427934,-0.9893027086343872,1.222623153932421,0.33884411775054024
-1120.1159316662438,-4477.431333929244,-852.0989974122657,-1631.655010410917,-471.8652801622312,-1637.1429197294024,-592.5698641096566,-3.026689488308108,1380.723769869019,2495.61022996152,823.703643566788,-597.6108628603163,1421.2449217939309,265.5179028856978,168.82160269263343,-672.4436099728273,831.8296726184471,-292.25891686310285,-68.6687662877376,-164.39887740604595,217.93644857473367,100.30656378851947,-114.09942993517738,77.96620066722447,76.96573963112876,-28.618762866465406,223.80295597973875,8.078334139975615,175.17927602621515,154.67589123359187,92.60189241662987,-15.302098348402312,131.47564126563253,56.300443480538796,-10.603046495790005,-83.70791430347022,-9.998358859667189,-8.86656195792042,5.0,12.145398097955677,-34.88902567629024,-19.784718670756504,-11.253319505145772,7.861067530889332,-5.192757606535039,-0.6062058467259478,1.6964936373391086,-0.1653209261880533,1.1626613348518062,-3.5901818262358662,2.8511521861282376,0.33958788874324747,-0.7967762190913208,0.696046302911429,-1.586386455462196,1.645302647642316,-0.23171323644072533,0.47080061853863764
-557.0931540571581,-2020.7306296493373,-396.3000965713525,-862.9221211325112,-293.36575833024074,-766.005941288915,-283.67079856355923,-24.25389291479689,678.0131651665662,1141.119777105062,426.7511144589825,-289.944424556697,672.4325162773977,125.95330618862242,96.53748379845592,-323.7839093987167,362.4776479244259,-126.5830958175671,-35.23108992540957,-77.17925073282736,117.84021654583302,57.10795726283387,-44.46958361843876,40.905258706296166,30.197065087417883,-15.96912555780313,107.77155541419596,7.347834226073646,80.76761837260334,74.3449765479948,38.94190769606913,-26.707397922319306,62.917994784916935,24.530141114116304,1.1698778056604535,-42.14177662226611,-3.9654654155929174,-0.2067491691451092,5.0,4.376774725861506,-18.45681944155961,-10.359607330497383,-4.989226487806938,3.0556272033436014,-1.703611642108997,-0.0915412488735651,-0.29048547257415674,-0.013213474412233306,-0.3871983604948561,-0.5561064792806794,0.650821642629316,0.263491879818862,-0.12852328610618532,0.5178247028820262,-0.28921228632938534,0.3451635789475272,0.3933436891040884,-0.6564249995424577
1236.9166646389822,6263.2801009881,1040.1183761205866,1888.4233765037466,323.3889168115237,2303.811054658538,681.7059875750766,27.667293690184575,-1736.4262308311377,-3390.45503850592,-1048.218614770017,719.3650590155216,-1880.2226868591702,-367.2947939487685,-263.01849902101463,867.0026001835136,-1120.1383933781506,409.8154191035823,65.85792353014243,217.69164927624487,-294.2448132165172,-121.50693017668634,184.60717591173216,-90.52088111576386,-98.54113787030465,38.99847896612309,-310.95739680794793,5.382563005601853,-234.14482300417382,-215.2064814654672,-118.0202202489491,35.64436957053473,-181.89507627817162,-73.41137748092966,9.38634290439596,118.27283989206839,12.702388942126852,9.094023981989771,5.0,-13.398652450791385,49.14798447298345,26.67707451803678,14.063074240276228,-10.283391791481984,4.551505543955399,2.9527209475110565,-1.7755183163970085,0.5313146225187401,-1.2647055485402405,3.5543981106097897,-2.76967099418873,-0.2931401501446277,0.616223274114309,-0.4162451255855438,1.5507480628585482,-1.551167821640019,0.4164563795666323,0.9478575274604988
251.02314093014422,218.96008598952577,129.0738102234636,617.1891273322117,260.0600987413715,91.70077157690149,126.79236480684904,57.17510982495856,-216.75521502778628,-194.5416056362476,-162.56896151225513,132.0676035868033,-201.2266011993,-40.490391459978646,-2.391322788447473,120.19971747490541,-56.541003273502085,18.187029528065523,5.029142612399333,8.435439325330037,-54.6797558151207,-11.2777067766507,-3.0101187348362393,-1.183272723614035,-5.574321204289456,10.486895675073626,-49.37855113123257,6.418451913088165,-17.393444539030156,-34.21348300753073,-14.827654950463495,32.9617652829691,-28.777740409200373,-9.39118313504829,-7.070992010604596,19.865342175320023,1.9887264282125472,-4.046363800337682,5.0,-2.5306441184763933,9.870144155497723,5.888894341079357,2.64201537896,-0.7156945898452579,1.1048965189955255,-1.6760576575845472,1.3425847112511158,-0.2979619421191544,1.4850896276777241,-0.5460522934878898,0.11635681518464015,-0.4198238435366459,-0.0416755895050149,-0.6355532079459938,-0.0667098101881828,-0.05789419648585033,-0.8345198450612141,0.18312576564813263
406.8373441937091,1451.0535509108647,291.5512607980727,746.3297996491177,222.12687428191919,536.5589876433147,214.2319864997287,36.54347638845873,-483.99953147898,-842.1766491332359,-299.536553005419,225.89127172904233,-508.14005249376214,-103.40697321208283,-45.698814613769315,253.20630464588706,-279.0270781462532,98.54682563215768,16.154952428881575,52.872910268327544,-87.34664458787618,-28.066087979981134,32.715987798643,-20.102782295989165,-28.54949428469458,11.257693846571618,-96.77868644383489,3.4370577020251964,-60.69847716793549,-67.37383641032548,-36.59234501084831,20.31352944091922,-56.27904702319348,-21.422238965898334,0.7399071057961535,35.71720615951824,4.080915438828015,1.4847774238372655,5.0,-6.025237620543422,16.15364635081857,7.71412791619575,5.1386540948805015,-2.183438415019552,2.1667228229632816,-0.6076648707470332,1.258367213179687,1.0327707973653248,0.33889166157088724,1.7939064913162401,-0.8780026143929361,0.3413127953239614,0.03650985948875898,0.8143055746304595,0.4299486218375107,-0.6231036985503441,-0.2586378308426962,-0.39740400426941735
-991.9427440835088,-5324.776837377864,-846.4874144217093,-1354.4429958737198,-213.3596670941345,-1973.5750135238343,-538.6638265109144,4.5732814940059505,1439.1363732518712,2846.846549251847,869.1573533655619,-562.1218653238531,1535.441237937028,295.115095992734,250.55749253124822,-696.7810146835234,928.9809526107905,-337.1925770016155,-64.0920950602725,-186.9691675458815,238.69349893913702,115.46590582177055,-152.47145469693797,87.2966420582892,82.21686228845505,-28.483787599962042,239.23405116352976,6.4357369848204335,194.29892872611873,165.85884833724324,89.11327802581243,-21.526530528951596,140.0476095413221,57.28943247491168,-8.278989056299032,-90.67794841476142,-9.659426982616058,-7.913048802111377,5.0,8.899252676146224,-36.564959675244374,-20.617005998090537,-9.534941394458109,8.770011820681361,-2.788586898886022,-3.672490363551978,2.7380099678631633,-0.21049667235772723,1.2888078582281568,-1.8551742583507347,1.95313744008031,0.884761600635127,-0.356811946149204,1.4171642519700756,-0.940650688374068,0.8285510563092946,-0.6428423211411195,-0.8318730315514613
-163.69363629518423,-2231.8324112104547,-261.2380875523368,160.10481527103772,250.87460800020148,-764.09982487025,-118.0410152937154,102.40865742939465,385.91780330928225,1102.659264315242,165.73762454369117,-107.67014977672943,469.3547870440427,85.72008219763163,81.3293903790422,-176.14287949765685,398.2328005288298,-144.06786861379416,-20.071771515064366,-73.39572789827572,25.651593803812776,25.3958716537086,-80.93713336121769,33.50430618758795,42.88528832735248,2.8179127012319363,48.805357712041605,5.803972992289933,71.9619505034515,33.59217909661293,33.362581944648184,57.8456405860584,29.343741264354275,20.22655921026599,-21.494958508082732,-14.766867338921164,-3.0379171136694985,-14.403969287771604,5.0,1.9251187003200303,-2.5692724966676486,-1.4994492916019588,-1.6440954233805545,4.422198837799099,-1.7137132823091947,-3.5581124593973366,4.550387126180965,-0.45225681641598314,3.781306216304957,-3.344580263810912,2.110775990681376,0.041879815629590963,-0.6043605428906528,-0.12126762887669522,-1.137886562223265,0.9412662675245027,-1.7175291438415208,0.8936786500171154
-1216.2736698195292,-5639.9109467862245,-973.3205595123036,-1758.521689567542,-404.9590819566268,-2090.329620834995,-647.0526280500892,-11.75501572325196,1628.2924120854407,3075.298410358578,984.0575693346572,-670.5516071326947,1710.4579748533172,327.27794000479275,243.48763181814314,-793.0972026533461,1007.1945746506685,-362.41168762878743,-74.81211376693034,-203.47414733205062,268.00552492058193,124.76542457106977,-153.11964574541736,94.38449364829094,87.37126696059319,-34.808159504497254,271.2554261639129,7.98556577381741,213.11888506804178,187.42012922512612,104.15670570573275,-30.506941904968986,158.6615907131596,64.61169724256916,-8.527164015636233,-103.35854128319953,-11.128279937111188,-8.049570876155254,5.0,11.927925323743448,-43.04973270350258,-23.711738583761967,-12.54198503760117,8.878972540192818,-4.255998468663355,-2.1553177139205624,1.6330127129802476,-0.26607958367829876,0.9832289907764463,-3.181651249854653,2.5516199386473746,0.20504613072899064,-0.645102604871534,0.6356724397807432,-1.3830979635795777,1.262393367898616,-0.3091645946537368,-0.8133297330932436
