X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.5524505287863049,2.382213719357563,1.1020746395041925,0.7660871863380291,-0.43569929362756954,0.6878111152005549,0.881611425601375,-1.4778229283695326,0.30976893275710327,-0.6718111397244431,0.3831664631038016,0.1772557985321911
0.9549643996192974,0.9502431803447019,3.0732122533649298,2.1556064991403243,-0.5480679197914579,0.5865498208874653,0.6937941636518957,-1.3337271057503033,0.6393599840700502,-1.29310321450322,0.5926456833050348,-0.3437512135567886
-1.0500990347194374,-1.9589556363798555,-4.176319793141048,-2.5074111087406785,0.9014803332254938,0.07066959411538874,0.06698127866900955,2.7244606647762906,-0.1430514183431253,0.5100296079646294,-0.6474223894983938,-1.004452328262814
-1.0902760103061881,-0.5819931118473367,-4.623780490653339,-3.100013345122003,1.0785192952828833,-0.23631425005464704,0.015187165646446472,2.2385178922371765,-0.5394886385288433,0.894891867168873,-0.7727134180039482,-0.4542203312943141
1.0595899881651991,2.483836079259958,5.823186385830314,3.909606925249208,-0.7131034878272214,0.49903886469285275,0.30264746314668345,-3.4011813060417295,0.7355458821540803,-1.4780590442951933,0.5863405539275943,0.5774619837333413
0.7781368080053425,1.1687439069832775,1.1944194587829617,1.1674166352098283,-0.002924407704852028,-0.18052335252619064,0.6298753982496703,-0.9221086543114909,0.6504662879532356,-1.0108849920536338,0.006580852410302592,-0.2505953817102725
0.6802797088304562,2.32537307971117,1.601180922456814,1.106957762650722,0.22601982608040966,0.04798972983043451,0.5165953529319341,-1.588361388833983,0.4094984607661302,-0.9146280952423678,-0.19934961498080106,0.30495080663437946
-0.43075310349749873,2.401479293166426,1.1559856152472627,0.8119056841597527,1.0540753570856107,0.03884100905346828,0.029462784328679364,-1.399308796135087,0.2761590013415972,-0.7144177489846518,-0.8284658998751626,0.514578184049861
-0.29285731728743797,1.1025220914622231,-1.205345989557308,-0.5802322625339101,0.7352083988017636,0.05848436966118358,-0.04515159076515145,-0.18685176137827725,0.02205587787859265,0.1146476870407543,-0.6850246715477492,0.35966996055005657
0.3853110323925636,2.8621744494563757,-0.6171363345807946,-0.27685356358033497,0.4035098758443631,0.06853293410931169,0.24446103554643064,-1.2152294259618226,0.022268949709593155,-0.07823739561226195,-0.327008840854148,0.6386638696691522
-0.5275980385151275,2.522160875686076,0.3235804807970166,0.3996221118812404,1.1472819334825652,0.06257097195398974,-0.09712184987240986,-1.3316879817260852,0.17454584576282106,-0.4200107816628524,-1.0230376731727953,0.7340241772452177
0.7419898067432046,2.3152584322431675,0.4438287757405797,0.4617131716389352,0.12520519577909853,-0.12620095289305397,0.4818020579551488,-1.1831235430581044,0.209043392044917,-0.5543484057695525,-0.10342873679233276,0.2288854076309558
0.4625282413328437,-2.478590923585525,-0.06602886103419953,-0.13178798795382823,-1.042411337439618,-0.04335053637245909,0.2445136455969944,1.4555582090452301,0.022520694186804975,0.03602778072468637,0.9206670785075006,-1.1587604754907537
-0.5130874328382391,1.2956164922606994,-6.847779151830278,-4.287265116984128,1.3354031555814005,0.07549736193548756,0.04114918689892308,1.8286333656881082,-0.6502865339465351,1.5410122930791066,-0.987535908531823,0.46948328876524265
0.9976380774400639,4.119722710877706,0.5444068042084472,0.6324677906279648,0.30736976227949375,-0.02306555830618453,0.6199917309926284,-2.106330449988189,0.4365253666789671,-0.733247401625249,-0.2451130062005667,0.7982487091367783
1.87799215642957,3.808015012442136,-3.3270007312448975,-2.4164935681970334,-1.0634704157374968,0.0038006493388999534,0.04892297629331208,-1.1531115361426094,-0.9037136471074773,1.8125823142424524,0.8627450275852712,1.8984487501078509
-0.5814080977550453,0.029089255376565416,-0.6888995874182089,-0.407014275746464,0.9733541762785004,-0.20435150458223852,0.07947717044484418,0.4488686485879896,-0.012115574605088858,-0.23294133809963413,-0.7433484560130825,-0.20837350798416188
1.5818361976660256,2.237641345583915,-1.5051464020353378,-1.3151708538692368,-1.232087213217813,-0.01867266991771071,0.045610052156307083,-0.7906543795325854,-0.6287064948910603,1.130059862206145,1.054331852830622,1.040987669254745
-2.0530456440140954,2.1304165012389187,-6.709585562557963,-4.043006436712109,3.063816552160292,-0.0473524440775756,-0.12977332299628125,1.4723503088088838,-0.4890617774760936,1.0013941483839246,-2.3004353681596847,0.6268112887205458
-0.8715980687398526,-0.1007976028579372,4.579720242456398,3.1469461660192874,0.8721495672634108,0.06192170684084706,0.01714350063486901,-1.2893972154266362,0.8787236020321159,-1.8610833395776467,-0.6612805301485111,-0.541313227760138
1.4493271757989428,3.890615903541789,7.836694863564481,5.18595770114666,-0.28522126824706523,0.2585989478784232,0.851665977711995,-4.368292273041634,1.187437826689471,-2.7181948813186385,0.2824105254730142,0.22681824240751172
-2.803052536325398,-5.837321894935239,-1.9939962669000586,-0.8885086328496599,1.9061340148138632,-0.06236589643973986,-0.07157673201964951,4.190335365438261,0.4317294472951543,-0.8119239605736377,-1.3827555675365288,-2.6398358518529355
-1.268559127325427,-4.480140918788257,-1.1008206296436962,-0.5615130049965548,0.5273542456577881,0.03345598157576044,-0.09269152027750063,2.7883271673858845,-0.0033570743092023875,-0.13726109737225986,-0.3680888955126704,-1.5272604835486283
1.1731799130834324,-1.2184286965706737,-2.9747641542739998,-1.734198066163968,-0.9667506553860757,0.06747819737671518,0.7014896147578541,1.6730290012452538,-0.04507865189981916,0.3924365441282366,0.8152172720032527,-0.9398638702979366
-0.7318782541284691,-1.3206603775483685,-3.751489786913543,-2.4070353170203984,0.3643573311586875,-0.04589409743509123,-0.0348780757039624,2.0974007851963914,-0.4558377231288734,0.8373664895279691,-0.43561014110745494,-0.33616128610128976
1.5580471617778695,3.740208497290094,-4.222259663305632,-2.6857430573132093,0.03277017070931407,0.001904159016240502,0.7845348453010403,-0.29174430950480534,-0.44079744099082063,0.7997675772710906,0.12443043167812536,0.7492125706376097
1.2562820932759633,-0.6435429064937827,-0.44886775271182455,-0.4571361580976967,-1.5601139284984158,-0.03795368341337875,0.011060641968391882,0.19529199139167708,-0.29384707102317065,0.7664542047746689,1.2817885881352078,0.14801954201291168
0.974040234729194,-1.9282084603787537,3.7057484134386205,2.35490571490326,-1.833467369175147,-0.002344571283147987,-0.008935364883934389,-0.6200494502074599,0.3393386279867916,-0.5380003864119737,1.3630585596101523,-0.4653630316427264
-1.2724905574669252,1.4303050973898783,1.748911463651747,1.4354477206576628,1.7588095579996037,0.11060547325784718,-0.044196288048942406,-1.1240176312905485,0.7288365505596729,-1.2022171050618644,-1.3078961074954891,0.13799714881806224
1.642067592493445,7.646182524372157,6.417297737697724,4.453660346072317,0.44828155270212267,0.03960379036656129,0.9076282113806857,-5.860723590013898,1.223570839745429,-2.573406050675588,-0.242218024631604,1.344640458236797
1.521815194891866,2.173390211710429,-2.4310922782983795,-1.7950058633829502,-0.8557903366384049,-0.08962760025708365,0.2846507114378948,-0.37614758672894044,-0.5221784583980019,1.003763036327002,0.7459286589831822,0.8078734153710527
0.7775396828025369,-7.041329619632621,4.347520671915587,2.9480965308531335,-2.6371205599123986,-0.032249980414812134,-0.0777243172886375,1.8814300863850675,0.6597831957945189,-0.8565316594608547,1.9435755875316338,-2.3753987848575315
-2.523022946803372,-2.761841379517885,-1.0624535367857846,-0.29332768861376346,2.42296104318373,-0.09099047736479635,-0.11436890675311795,2.2446864974752923,0.5448182582924082,-0.9687802843066428,-1.885199766493784,-1.446100346930467
-0.08507863710436908,0.02547926488375342,2.254479037530407,1.7302419202550383,0.2752391075836303,0.12085138228656063,0.35035823934512483,-0.608881442467773,0.6910052772482651,-1.1650865473494623,-0.14972754021035786,-0.5097720811049896
-0.12758796727514254,1.004043387544657,0.6774210783704411,0.5381585733202581,0.7428665305025061,-0.05504014068783393,0.10994503989597534,-0.5801820482312878,0.22775167430193263,-0.512142590467834,-0.603648215809849,0.16157350260472572
-2.7525413681865754,-0.5205093119519595,-4.669118106734039,-2.6753733793448404,3.084828443597138,-0.06763231970948877,-0.2976061056060498,2.2692621638128907,-0.10843228966909284,0.19613442489351832,-2.4051638246978673,-0.40704939458102946
1.3305420108921646,1.7799843869301792,2.700935176888492,1.677973396230469,-0.6382902289563915,0.7837470612732094,0.7665668279300163,-1.5742954885194669,0.3312118147642912,-1.087246566163147,0.5413706435998719,-0.19894256397775695
1.287010224637888,0.7120337774928551,4.743855566801028,2.671421500721095,-1.3490717072091916,0.09116505088267475,-0.0121172881236619,-2.2395800136878736,-0.018047593975517112,-0.5156581175091024,1.05743272300259,0.5751415944203935
0.6332903104825423,1.889382559831126,2.4273039498266957,1.8367465882227445,0.13941325187810238,-0.13705774122582443,0.8254877717446628,-1.3594406389216842,0.7054164832998415,-1.7092907019061008,0.14804510665507833,-0.5515336490031528
0.9181283706542851,-4.764425051650234,-2.924614082286877,-2.051673192670077,-1.9737475946537593,0.04660846010560316,0.21509489236317236,3.337980763949815,-0.587923799150425,1.1759792151374933,1.518799359328632,-1.5399298885219155
0.3753660464254887,-0.960149775687702,-7.339215724489828,-4.596059763133572,-0.09050535714674768,0.09189154394350248,0.33533924820907357,2.987204470678681,-0.6181106830754779,1.7657792231508034,0.048980195353772085,-0.356856639444044
0.750115490074199,-1.57991075230297,0.035324705684011345,0.006217346278891287,-1.2612863283655633,-0.07031556199937304,0.24100996519525603,0.8146087341601392,0.11187035215952304,0.11655537982655508,0.9653880665620338,-0.7162666654193811
-2.227177364928472,-4.645936533513337,-8.584449453869675,-5.341492945422177,1.7199157398127827,0.19256043597709444,0.06745407037720491,5.839274614223708,-0.72336160842327,1.3104689261880436,-1.3111817119261657,-2.0255467055318794
-1.094118090897027,-0.803176166522802,-3.09462562899743,-1.7900758180180902,1.193176690532689,-0.07593621338624523,-0.019766481380051507,1.6564180042000713,-0.2206678136996823,0.2675242763723609,-0.8475766728523414,-0.4433309217422507
0.0645694678147577,0.30704436985523265,-3.8815456792733283,-2.4910505295626284,0.31653287208907976,-0.0855429234286627,0.2994152687389765,1.5006235258400198,-0.35479313847407284,0.6086625807013741,-0.04812117405488135,-0.2921348005101934
2.2399194352436145,-2.3276206061318914,4.20421728586368,2.419630773201439,-3.110839282713913,0.055724525788507555,0.06838047502680165,-0.7653568277439158,0.040952456364115986,-0.03565470069814383,2.3434420341372975,-0.35352365756604953
-0.13994665394370492,0.7825016951215034,-0.7303972610864509,-0.2555777726301066,0.33123486055668433,-0.1589645928526845,0.2593475444214395,-0.04051647533534855,0.20889676581063482,-0.3001176050996077,-0.22595224701244826,-0.247691494598273
1.7353722083991097,5.489885005865768,5.54842648593499,4.008226885482953,-0.07711526223868978,-0.06844612302374786,0.87053410199441,-4.675940182973317,1.1033319945913982,-2.210000512895056,0.11627249315370078,0.8667429335839072
0.8700432362974576,-1.8944319364581954,1.6399301987908914,1.025355709244121,-1.2181973299960078,0.23609667313104446,0.3225614953122657,0.4148041141315091,0.07049223977042238,-0.42582681832967184,0.9117292927089338,-0.9499439342020766
1.6510718557390276,1.3691279001587755,1.0655303802892975,0.7702090105700768,-0.517173200791812,0.5639980230686817,0.9291620311679123,-0.7808727739391707,0.3361040317932881,-0.8058304539060734,0.4253931620777622,-0.39840743399436723
-1.196962049965246,0.19631979395762222,-4.420886166162811,-2.6740477120029915,1.869763465811495,-0.02538021203796947,-0.014799233333319934,1.706848430738001,-0.2635390207490145,0.5202532596282541,-1.4750314348336475,-0.026138796670888063
-1.5880735539366941,0.9373769774511146,-2.6287710419765964,-1.3810909882864233,2.64601843383372,0.05316546559768707,0.16627331393719277,0.8907750172444447,0.21474158830368156,-0.4412747553290342,-2.082911036629403,-0.16329824397352566
1.0941751023293722,-0.49175375122435533,-0.7428710769280874,-0.20494915960140997,-0.485008860691304,0.5237784625758577,0.9506590990186342,0.8303650305594826,0.28362464006557453,-0.6063224302958392,0.4241566095377154,-1.163740741618013
1.0424892778222765,-0.5720349085494547,5.537321538127015,3.460188086782706,-1.7366413852301676,0.08094997524069232,-0.07262841772063969,-2.0032612223787605,0.42089229722586774,-0.7941348859231381,1.3566723357585664,-0.05800539218214995
-0.16717758603219116,-0.4975364842892685,-0.24794532503288733,0.163414123144912,0.3529002737438613,-0.008674709378760541,0.19265798525011718,0.3703103354050986,0.2503345461784035,-0.44844857658404746,-0.3232702426715558,-0.41399576656648485
0.11931116031413132,-1.3914373599517618,-4.079102355331275,-2.74438616314664,0.06221044837529727,-0.05392444624814709,0.42161869261805596,2.352263651402853,-0.5156214573751833,0.7256304363060505,0.01670681153279819,-0.7821052154139295
0.9234765325629378,-1.8225172745567486,-2.2242976047244802,-1.4816789234860708,-1.0189463403918744,0.09588560350094454,0.6307382349798785,1.8780473121083316,-0.32973910138272844,0.36219196723374625,0.830612823109694,-0.9349467214761407
-0.5000492413588632,1.8006816428166306,-0.13630187621637657,-0.044202361296005424,0.9399401079987081,-0.14063610189369757,0.01026876026938675,-0.7194251448390682,-0.07316911631549809,-0.24658121935968963,-0.65886120592433,0.4235882449962775
0.7459579027729734,1.0230705308659414,-2.4130992821169985,-1.3174882970952364,0.02953269861277544,-0.061091031324071884,0.7230192020598549,0.4851228343455705,0.023341412212155504,-0.0002073311340850824,0.06967629452016676,-0.2912182823343396
-1.1543743449331323,-2.7622635402142492,-3.9929569213500966,-2.416777054512292,0.8047380950180361,-0.08850600587124413,-0.07662306136808889,2.9757156790061026,-0.21447167454693647,0.5808097902489414,-0.5727877397346768,-1.1487046896329633
0.05594528827034991,-0.8687242831066208,-2.3069016698307103,-1.269556059965187,-0.028976191852668462,-0.033449405020436696,0.3396244328070309,1.464821994955943,0.14906273656907285,0.05860011639199198,-0.03609637330108923,-0.796207887961382
0.6972872947761739,4.2584922907808105,-6.7080232310101415,-4.499864393906367,0.668561412410901,0.09375057347902227,0.16462297561175263,0.09757678856152255,-1.0858143203562916,2.133303486868111,-0.47881163430349993,1.8231301534417395
-1.2529171152785556,-0.5208644998681748,-6.316294015621131,-4.004507189244535,1.576815866596015,0.07111137090169652,-0.195523019288988,2.6679360029878474,-0.7148267883137177,1.3258790273417667,-1.2931258259985374,-0.11256991750878818
1.0968655933292333,2.1781602126972563,-4.852327782966652,-2.773249233185984,-0.0004945222067903043,-0.0019437721973755255,0.9160009573180242,0.7665773691379225,-0.06960487754069275,0.4968080981897715,0.22018053135338764,-0.2125421371408376
1.296229386976461,0.9193304674033845,2.7536022773882953,1.5147183153945387,-1.7731844830250805,0.12579348178827585,-0.1377871232683271,-1.8423205648797445,-0.2418299038416583,0.25287284750017375,1.300616574955536,0.7941449710488929
0.9500580937925779,-0.6171101366496665,6.491290684678528,4.007499373387817,-1.5396269145599077,-0.05069175189153795,-0.09762012242039762,-2.1571957815295693,0.5369208213207034,-1.1875193722473407,1.2731901482746888,-0.19235158998042126
-0.11668164130739601,0.7629423636718654,-5.646098796474219,-3.727596513441037,0.6748459508051867,0.06508007672233401,0.06496838855515778,1.4785206102934916,-0.8470842869672033,1.5892758451244973,-0.6791405106719179,0.6883019020019288
1.5771794595460726,2.8949463235268924,-0.6077600154490151,-0.22923099419490975,-0.1106074190568106,0.12308560228817822,1.0054165876485284,-0.9905347774617543,0.12410288049117463,-0.5279125040332854,0.20410638376499782,0.09113857871662522
-0.4374085572627267,2.0751604508995176,2.1772211404888777,1.4610949644146871,1.0839124369680266,-0.12766366686829525,0.04251298227162401,-1.470161296891449,0.5028036388055847,-1.0344975157372023,-0.9159502550214387,0.33186320219393284
1.6949471081298582,3.5751931506096533,-4.980242588137725,-3.445366825292901,-0.6139202404204495,0.16095956460556174,0.4812055313241825,-0.11208778437097955,-0.9355497756952711,1.6854066071298364,0.6092860771141181,1.2096615132427244
1.6796553351067058,2.9067097732550407,-2.9219783435628077,-1.6666605661138587,-0.3529242916923352,0.8454816385770064,0.9239973730214766,-0.28478919222421245,-0.0077197923398033,0.26976665879669554,0.4294797497926081,0.1797159817270989
1.6739296645341402,2.7480828653056086,5.587409251586593,3.371814235633256,-1.4738333959100747,-0.11362625702351911,0.023891289427897422,-3.595650876185904,0.3124136395677882,-0.8108443467009894,1.0708272451595382,1.0272816530104658
0.6699183070280861,4.572256741012548,0.9833065404898972,0.7074048623868738,0.5806296998980118,0.19974751376863448,0.3500296199943913,-2.5847284455181923,0.22235523883017097,-0.5135008143770561,-0.37431592661711344,1.1895644484910828
-0.5973691495492298,-0.23920868385958705,0.7408423818171159,0.6841401869299989,0.6574506549193936,-0.2150442732547438,-0.00812096664880642,0.04497785443859102,0.34326790023337456,-0.6801910793681785,-0.6219212444148439,-0.3458045748477437
0.6233350764203903,0.22038966279291433,-4.368904842315507,-2.5776531784985472,-0.16812236493565325,-0.0709924745448715,0.48251728960817397,1.4343740657350748,-0.3055921128619323,0.6934687690438189,0.10995493062358948,-0.266863563038087
0.7553440912801678,-0.5398132131652535,-0.01982816090285071,-0.29539271179147747,-1.3531997412206314,-0.018481051327991667,0.02342194226107301,0.3258037127279526,-0.35315011026946364,0.5580932307525777,1.0698232470806783,-0.22010470497718798
1.721275203848613,5.426477704791072,0.8687278838241086,0.864019405396169,0.235905891713586,0.00033059013975854677,0.9003676115653401,-2.9111411295252143,0.4324432688839153,-0.8888753220241248,-0.02068320687790898,1.0579812101259087
1.036917657737011,3.9705106133959505,-0.29371900686817215,-0.21685662093269806,0.16538608176046757,-0.01822706673217015,0.7536440573057097,-1.533762822329885,0.12530169057526735,-0.5102057154053832,-0.08801651027907802,0.5279909579127282
1.0518174866231758,-0.4159893578344186,0.8824000250225366,0.62000152522552,-1.2925675840713065,-0.13864865715408944,0.22609561517442445,-0.2710995613074682,0.08624059520621946,-0.064035152088887,0.9335716137163415,-0.1716793763847618
0.75946211036819,2.851250799913224,1.7386053929876386,1.360663120673515,0.27892237411205817,-0.15192245099912033,0.440380566202629,-1.9787475078462469,0.5363702296983996,-0.9503719584520812,-0.23620649311632586,0.43341706816060677
0.3417391724162486,4.349674595890357,1.7855969708777062,1.1314898621820353,0.8252021303739098,0.019466865871220887,0.1557931951868643,-2.7021701943929233,0.3072552844069491,-0.6804898308027413,-0.6643076772083454,1.3376374040187886
-1.7863723649102554,1.3733489101250986,-7.443817222796717,-4.66625918780631,2.5574333519542685,0.07472967935019396,0.007393241591564477,2.282395474464186,-0.6031763667618897,1.2003925532935922,-1.9908009074040198,0.26479196857873294
0.08461238554050288,4.239563772432306,-2.1401659479128,-1.3137892840232426,0.9862717187190798,0.01783746247386936,0.016693331928803175,-1.3729669095720238,-0.08245361911697391,0.5209801867653024,-0.8299680382227783,1.534327425240471
-0.21127651326974634,-1.3160317737258982,-2.6115745637765007,-1.6119099304433382,0.1861547336696271,-0.016222496926777748,0.21712702355482053,1.7302215937100482,-0.16714825979370057,0.21888468165942074,-0.10463577036910607,-0.7619872994980083
1.4554785930462095,0.7591611372498204,3.7674327951520175,2.486461386820531,-1.0136589235968332,0.10013609502362927,0.4833351180682858,-1.6523576841469214,0.5073031125423549,-1.1628412460640085,0.7021464189727756,-0.12727251560242706
1.3874778558817253,3.2588560064864702,6.587342024115721,4.027251454601327,-1.1401810789092637,-0.27029822590899794,0.018855588190418895,-4.100504840491071,0.4480600046292602,-1.2078801568983761,0.8745083710842297,1.1647085142806777
1.1646418622080192,5.61197138935502,-1.843795966058713,-1.1219345275860684,0.4186173060756314,-0.011122221623418005,0.4847313371679168,-2.145092574174588,-0.177666125864527,0.30842670996448573,-0.30208895817896614,1.6069325641353658
0.07144944662743061,2.4844071722849335,2.0858763799314213,1.672269901114291,0.47655616544857865,-0.23997183675442774,0.08158507488480367,-2.0407336551093294,0.5882136574204838,-0.9561742457144266,-0.4387303019112708,0.5331544183982349
0.8891806994846048,0.7599981884817277,-3.8885455534464386,-2.3154023851318986,-0.15702271646659388,0.14303406253916076,0.703763764747156,1.1782996447160048,-0.35148667347845375,0.5001144125754441,0.14132536000698995,-0.3524516773071715
0.5746898042325728,-3.3164524294423177,5.552012998127589,3.8002049309695773,-1.617712439273986,-0.14330614460957794,0.02284969371444305,-0.4340263250666548,0.7486125871019039,-1.4879009881971828,1.221340859860278,-1.3147773971927363
-0.8100347760926868,-1.8395209200266724,-2.2298525393206883,-1.485600856084981,0.42952578836966643,-0.008509878484131532,-0.16371207371515673,1.7199853831211522,-0.33032260408781533,0.5366420301462397,-0.44864996844172134,-0.43441332243508995
1.5483086446205159,0.5398507995580396,-1.8320651924756741,-1.0992010902400642,-0.6496413272033712,0.5646726505137565,0.882298640649853,0.5821622606039771,-0.06678113670211167,0.09370961175554758,0.5712639711658593,-0.3876381140332591
1.318830756237167,-0.02175140308267604,-0.2549646533836117,-0.2112077567016783,-1.153565981015106,-0.09149230803739537,0.4618874541261033,0.14171962915462633,-0.13939132996438056,0.059525228825866805,0.8632947155049256,-0.35549267645018595
-1.2912556416374112,0.8637450408683636,2.196912492509519,1.554278006769792,1.6103189455099551,-0.0028348372585915724,-0.10318047354842537,-0.9530700578012101,0.4740115216302227,-1.1758913174096808,-1.3417904776468388,0.02625640189625308
-0.5700296517245802,0.9513270290080391,-4.699408038191757,-2.7470580766628117,1.1818259397232402,0.03578208821716325,0.08725829658862104,1.1938224955386327,-0.2500518944305798,0.7977428653795158,-0.9477507485430645,0.16580622526536798
2.00150295018295,2.7709617054199547,7.167641628379061,4.369540033817661,-1.900401279771598,-0.12480080194374915,-0.07446659590621468,-4.288026353712197,0.4238204377046447,-0.9259168945791667,1.491385199495031,1.3019676935224531
2.0143424452944116,3.9198949828279495,-0.2231121320367513,-0.12177843859041916,-0.6567168389032623,0.9711247387481777,0.6789347143155732,-2.050210779826802,0.03709580130913534,0.1852573326695879,0.48785269284244687,1.135443556590097
-1.3394783876324061,-5.114751222940119,1.211082328394349,0.9760335799313062,0.1784722488397711,-0.13710710699378095,-0.04817292424242385,2.3510534212139684,0.4001985152366462,-0.8795360558071259,-0.11464636559847839,-2.143905423960609
0.1893991764715125,-3.2668070668645024,7.292437445169989,4.641242131453306,-1.5029378360031014,-0.1302772106432076,-0.10365575107607598,-0.9870929178195034,0.7359072104630457,-1.7205802921195366,1.052908291739788,-1.0699306330711544
-0.6217034002566588,1.2081906791390598,-1.9926713592244332,-1.0783608627956511,1.0612633489393257,0.026207551248853496,0.027712724129142687,0.10692825681966522,0.08307704788909018,0.1514921672944532,-0.7412868474274029,0.29585589123518197
-1.5749751746572191,-0.2133236594831254,-1.6383416788613356,-0.8771114184105835,1.8205548771030862,0.024877970760303986,-0.09038932282241237,0.9992265561464446,0.1700735100120892,-0.32019412818359594,-1.3817523885312102,-0.41476740457625094
-0.4081468183195024,1.1326113934191786,-4.196241778127292,-2.7112564109614743,0.725275601096225,-0.05707112050396418,0.07655058070913977,0.8511241701130603,-0.3461683600034171,1.0187515746888518,-0.6065927516584846,0.42657962056874793
-1.3265583085829042,-1.1756018297328512,-7.0586155032637565,-4.372576135526472,1.5052157153102952,0.06830736371798364,-0.0369758974293481,3.232184743371555,-0.5438521114797433,1.3251978352402487,-1.1700782992266372,-0.4997155909198426
-0.4956389577822643,0.9894214480345221,-0.9540852431324964,-0.7104775770510735,0.8820158844378075,0.10816610310001235,0.03073914708718923,0.05853809604703568,-0.09119008547586051,0.09700983856383315,-0.7723594572345595,0.3450504637436238
0.8351386167722646,-1.865914629479772,1.720083578629503,1.074333897795253,-1.5314623958413858,0.000648608762676945,0.09448400999215377,0.1690751726520228,0.09544307082020895,-0.13382984145812843,1.3073966814048485,-0.6460764275748433
2.1132712144254455,3.7181899239641782,6.697862259162309,4.132019050766914,-1.6719453093217802,0.07956779461640644,-0.017109167820016362,-4.738654480781091,0.5132588537557045,-0.820360623267583,1.2221395711859246,1.7033806932744864
1.6160216996383658,7.264418836143214,-0.16251768568762737,-0.13327001443825165,0.423878218373425,0.1086104625167902,0.6706132415332392,-3.4513138937612506,-0.040271312526027364,-0.2236908884799744,-0.3679355260681341,1.9258323129332537
-0.9795233784720201,0.4542627002994721,6.254871869317893,4.231976061750464,1.2710161288479838,0.07427444503307905,0.13902181762872132,-1.932248589601373,1.1457832008440885,-2.5540637058885403,-1.09626160587127,-0.6192340495397641
-1.3252498419924124,-3.038116525760876,-5.385368215113433,-3.423096720019895,0.9170468446632501,0.011791091070395993,-0.21659996546485882,3.4352156435190824,-0.5560566133193469,1.2621369642278588,-0.6659641126674429,-0.8277392673705212
1.0703980406300344,-0.9945860266075478,-0.4711394738804441,-0.22488619124391926,-0.7664093242781874,0.719885766819135,0.8807780283327469,0.9225527328443085,0.1450363138585857,-0.3863471861698267,0.601428567062664,-1.0410905257454213
0.38744240192226387,-1.1267608317647255,-4.717668819800266,-2.9630128373757243,-0.10084995860137212,0.019440383711524366,0.6242224604927418,2.467305207577056,-0.38587393211595705,0.7569005413656209,0.20648877189235962,-0.9271848574926366
-0.46269653454772985,0.08104184216707443,-2.3161123140575706,-1.2610755227073098,0.7089947031148479,0.04670499823216089,0.1417178555217212,0.8509709261134738,0.06837466138714338,0.12088045161079974,-0.5787084062760155,-0.1720553863976529
-0.3673442120247413,0.25261500691591166,-1.2395989330057953,-0.5980239269548075,0.5698647196567364,0.08952423135072685,0.11811041527373592,0.41192296694895814,0.07492351907098686,-0.1598736156514643,-0.5929394215342094,-0.10106943848746977
-0.9394605503128742,-0.6829053150776639,-5.539671262423615,-3.580677067089711,1.133785137730245,0.03670886655360155,0.08038947120089276,2.4837191436696244,-0.5932356066923942,1.1062784488900115,-0.8989051561742569,-0.20652076192533408
1.380284744233187,-1.8083809940547275,-7.917151505335236,-4.903598734044961,-0.8308244699254121,0.22228258032570092,1.0441677365556565,3.7896491012018068,-0.6833879399423003,1.553769267614763,0.7476737819569618,-1.3553510064285006
0.7123351436221571,-1.440667743349691,1.7550130778511923,1.2985365350648477,-0.34276671421295657,0.5320544053535274,0.9162384523167264,0.45886395390608636,0.5544028694828859,-1.2167599682953858,0.43092532812733986,-1.3481905612483855
0.27504714908646133,1.661117058449313,-3.008625627700346,-1.7718356441628242,0.4338217731264362,0.005987830703851824,0.36008239697499955,0.3315188927094092,-0.12803736056500398,0.40191900333596664,-0.1018873265635115,0.14344485518043346
1.5664734708875254,5.3459886729901305,-2.7551749177051543,-1.6588046739971605,0.3363478692324888,-0.11999197899754006,0.6824087228157025,-1.7029972386244008,-0.20174643176293383,0.3642867783717156,-0.11165565175492685,1.2950125927260494
1.5139569173187002,0.475518178077436,-1.812094352049959,-1.002897253647032,-0.6001642271634687,0.8593624000124614,0.8997517934744249,0.5032094898298715,-0.044534884645939375,0.05577539384094084,0.5305107225170447,-0.32619808166636627
0.16854098724668334,-2.579820782556618,-3.6941058104220557,-2.249434400531311,-0.26206641271136794,0.06120137785030309,0.6429189157534736,2.8130751272257895,-0.19269303218894493,0.3204415583255239,0.25254725142248985,-1.4449337660867325
1.5950780335623334,-0.3547745236774229,1.0563511043741463,0.20697438049363226,-1.7360230147120224,0.12883546904382068,0.11956315171563131,-0.32562500886063817,-0.41326071851993745,0.5481861604168706,1.370856682122569,0.21772652394896702
1.8840595451441646,2.4375420826487355,-6.175376511469253,-3.9635382268161994,-0.32296161575507165,0.317361446357135,1.0419844525206576,1.2086612614309038,-0.6505141162739472,1.1938757157175484,0.32782588342075875,0.10534151092279909
0.6827196909354288,1.587175865408953,-3.9737411041022916,-2.4332437076291296,0.14664029694974656,-0.027430606314273433,0.45841293797532257,0.6262597197742478,-0.29006113100948383,0.718746767463636,-0.018540890113890405,0.342422929385669
-2.743394510946728,-2.6015026484570747,-2.160206473601875,-1.0171546467095514,2.3971127986032617,0.056939488413300654,-0.10504237680877242,2.686064450607071,0.4078913959624738,-0.7416762927004299,-1.932914990701185,-1.502617860930653
1.8269670336659165,4.455601651388396,-3.7605388446054904,-2.4036097192286743,-0.03530416325196245,0.2284639911968268,1.005818485820539,-0.6847793604944947,-0.31450210731289663,0.5918839306049878,0.2685531436216214,0.8248636117202113
