X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-144235.78747651502,-2799.2516052363762,78960.8351109532,-216940.89901436423,233349.86505463038,-11546.151808910176,-3379.2188790731243,-13075.93208847993,861.5881753822929,0.04156721005396716,1455.8658932132944,0.6077236419580424,0.5700802702136591,14315.650609047743,26471.950267728225,175572.69860001176,228.03766598102618,-86.51394803256134,-0.08614474152012566,0.0164348015625107,620.544662737475,1.013679939585105,-341.2793075433199,393.3903667675391,-1385.2962431644878,452.6230071120198,0.1558542653510352,212.9048226740762,0.9800148660158154,1.0941898457429746,13.743699478210246,44.712983021526874,268.18738733038003,234.90250238751375,0.14044966228587974,-11.537772683794737,2.2952585358618594,-15.518098604435902,0.0008258057595932575,-24.900266487391097,-0.5200144440785266,-59.45471934484141,-0.029415664096822204,-18.775146168390286,-3.167332159179959,-0.3526080810304898,12.05917814077712,-0.4284525672925806,-4.697978237146896,-10.091290961772074,0.2954613980880103,0.033425392368777056,3.9163350638520322,-1.881261002301777,-23.775478427216346,0.7406514253052694,-6.360230442258864,0.037591586924639125,-4.114796567201548,-1.0781294585026227,-0.6953216413167234,-6.6126889861950575,-0.007528446296324368,8.733824187751342,-0.014028728932066243,0.07749892497538302,0.07935923880732658,2.0675436367013904,-0.1949251612056987,-1.3533857541189902,-2.446314141856757,0.5525366293838497,1.4502266392364351,2.3993385132059712,0.09740247838872969,0.13013493368005055,-1.500506557773849,-0.7642838502905251,0.4209263264651797,-0.12243004391410142,0.18375847482200156,0.4163712797243865,0.5560319143909941,0.9523810494307172
-20224.68034322452,-2443.53825518361,16754.062312039947,-40586.60344542862,40886.15993980092,-3983.384021953595,-1527.3217197475117,-2002.9299341554101,166.63776725742395,-0.09543891207661072,663.9833192199847,-0.2813623245289787,-0.8946320192788842,2200.984860392495,9325.630883514903,32928.65884723375,127.51409398683916,-75.17792264610115,-0.050783677233813856,0.8117707349886901,290.5760977732465,-0.09663382217349166,-179.4283600915598,184.26737933017364,-629.1369615040326,203.2230769138793,0.03335307467437592,129.28213072160383,1.0892418292026826,0.9076089825073159,9.773637670837537,24.296959099577297,118.36912704779165,126.98639629737572,-6.939311878750259,-8.44758199020795,4.816716930031437,-2.1627088111354165,0.06437871077710294,-5.391899515010585,-0.24540787467037511,-39.253214006110206,-0.01951641240232259,-13.372556958849122,-4.098474212899759,0.7149524998294061,12.0487046979711,0.8911229270046639,-4.258115987644998,-17.82289024959723,0.0995097020888143,0.12511354799855803,-0.6775573317455464,-1.0351486358651873,-17.16993713260197,-1.0760820338929877,-7.89188489640912,-0.08258689596258734,-1.4432621338831269,-0.9585267178355855,-1.7788483295175013,-1.4474228764685724,-0.03267297595625505,4.3620346893535675,0.12268103291326377,0.019744150133572395,-0.11121690482059521,-0.13361714941809,0.5954400888006903,-2.369073127961165,-1.956172400507827,0.89753541638509,0.23143024075188204,1.9866377967614004,0.08181811415461887,-0.09498655702986625,-0.7756505389702331,-0.9221122618410033,-0.44742802489361083,0.3877278206317962,-0.414363873263822,0.3165435669481404,0.5064407581426151,0.0408994935112313
-30058.96248958819,3139.9145278257083,11900.781258037143,-38669.63993932694,44499.456236609156,252.89395513964638,-1252.6804424010165,-5324.08775301462,-92.54199322854237,-0.07179320900845985,561.7467334535681,-0.5547305282874937,0.5430741606054856,5933.473881661081,-0.021519699296105445,31043.11502457,-23.173275415603854,58.16834793264013,0.19877524589625029,-0.09210646448285081,216.36895846374006,0.9275838483371053,-58.37991041603633,123.92029992052576,-484.9359829369676,157.89375241312007,0.10960741036549314,-12.516842359604288,0.9361028021894492,0.8825058388508048,-14.380700768651947,-0.6048545161519313,105.91260957366462,23.35094025790291,16.8266175630679,4.681914358056563,-11.909812644578158,-25.558236912260067,0.10254584465786226,-22.20913413400533,-0.12541072810008438,15.449616043801516,0.10260557256918588,7.394851463069483,5.250562619624674,0.7682912030239417,-15.775818968834932,-4.9037006005580555,0.25129886960212144,45.929517995277706,0.1014845559473575,-0.06826449937577425,5.388022535810752,-1.4586444238287581,9.476584379644446,3.2924602658924114,16.710208108238405,0.31814421493066847,-1.633792433904738,-0.23866518245959834,2.594902976958893,-14.002896557082877,0.10633317685090314,3.9472364556675563,0.057301376308132916,0.8505075679693984,0.07795390080845548,3.5380747375145027,-0.9072127368157037,7.925038484216291,0.12009938574318148,-0.7793531911676396,3.8510518603240103,-4.006433157319871,0.10308625537397056,0.38194643931944183,0.6977964998690824,0.900634483803398,2.4053963850993103,-0.7789556661181407,1.3996743421190734,-0.337003845981073,-0.3870890302969408,0.6742747341125558
-135347.20963835492,-1794.1815341187234,79076.4620249699,-210359.92747901095,223118.123546974,-13515.252616339127,-3467.131907589131,-17853.45178345738,1093.4993044703767,-0.01855858881037249,1498.8748695489587,-0.6120692751521126,0.02162675871303631,19410.93034977401,30788.658228616667,170572.44011159372,180.09464152901782,-105.34993266470026,-0.014789410721967825,0.9541910550764425,629.0335639686634,0.05959605593533231,-314.9369622535094,392.0486821857148,-1388.8429578573628,446.95072312210107,-0.008296883247674353,246.16240132063245,1.0162132732574112,0.9088022505850691,15.776677451801612,59.91681966099284,263.02159966271637,253.56510020669023,-13.822943462407872,-8.204282157962341,6.6508529638679335,-5.60008733735285,-0.0942350432204749,-5.174133738377498,-0.4243897735685018,-55.545750358550485,0.13090168494728868,-14.796988092982053,-5.310147059600847,0.05064928416067954,16.044221512216414,2.652119500940848,-5.406123727933137,-30.054198783042132,0.1598191196423176,-0.08302649745013298,-3.3092030315662955,-0.474486974434517,-26.568191359130445,-1.9089082001066329,-11.852851181747726,-0.1060356120395108,1.4818387962505535,0.06245461626619893,-4.056226031739417,-3.3481555214989047,0.08285923826015527,7.495878291181578,-0.020453342074669204,0.11826559104585477,-0.21538038995664413,-0.8288243462298328,1.2623268302307695,-3.725991874750191,-4.041941793911586,0.9486875352669614,2.158932611506798,3.7500945307852613,0.02964037963697519,0.01956413605081515,-1.1219037267261696,-0.9773402556715037,-1.264983570953984,1.1115139255304587,-1.1975128724695878,0.4448320191124706,0.8754258540671659,-0.3645731548269698
-37332.44154406496,-6427.070912737038,30255.48683003141,-72692.03180848103,73408.0002576614,-7288.89401220568,-1887.0849743637496,-80.27723965604378,530.1061003732264,0.04596887673802954,788.4202835580253,-0.20636057931997115,-0.7894636744132753,122.12077386658183,16636.00015884015,59203.11608627201,288.07285219815856,-88.81864993622598,-0.021722877429780452,0.044802233741116256,354.6085352841333,-0.19230561619849462,-260.49934522176085,243.72005974782613,-853.1097299911863,284.4841000344251,0.08020656565463413,182.9762235622091,1.089757052689631,1.1038254804332133,31.716014869108577,23.418574249283196,162.31199714232582,168.4647259778517,-4.512891446011812,-16.363865399401185,9.775346252828992,17.45364132488403,0.05868547081618508,-14.227971295771892,-0.5265195575246558,-58.33286228500166,0.017149167652412627,-23.760866560681755,-5.5115076455676295,-1.0605614979407754,27.38307733701438,1.4966224090002591,-1.5709700601480299,-38.24662900568507,0.16262007809074505,-0.048210611126423636,5.996140140751032,-1.250564561033331,-23.25659331737067,-0.06623051293986791,-20.048966197585994,-0.40307573025964283,-1.3856770889601744,0.6018014087599052,-1.0567613303889227,9.448121101853186,-0.062077019048948884,3.2300670165364678,-0.0823594894775321,-0.200785226976533,0.1193375760300878,0.613553208392881,-0.30193516940908866,-9.833372610468322,-1.6090990252925157,-0.4476614313039791,1.7159966143920267,8.309185400341034,-0.08879453711634723,0.6251712142809505,-1.826299824944524,-0.21498032779866233,-0.7268591805329735,-0.3219266195105144,-2.119576295627838,-0.0671852364907463,0.005195236983993735,1.0897347012513627
-5018.465847986492,1555.393683650856,2308.0518055727216,-7261.580486341251,8191.385561857764,30.47780329071409,-644.0114722889012,-2755.3420618679265,-74.37188695860519,-0.0701713969889788,302.9400511966256,-0.9970454793306469,0.5140606969579183,3060.1898450630433,221.70427881123763,5795.056690228237,-52.70609602543863,10.00684386718328,-0.02967672198788003,0.11439399737276909,123.22436728588904,0.7699121460514453,-29.990503597121048,59.78081776478591,-204.6279843613113,67.57261086923039,0.1844597844167424,-19.652879466366684,1.075404754876837,1.17319051011652,-13.402515553200812,2.115352150681279,47.51753952222462,4.061826161227604,-1.4120702146501602,3.367803796473542,-5.524501324793971,-16.343042070139823,0.01879645760084414,-11.873341161671314,-0.1359680576158446,2.5375613059761712,-0.11708405117909358,2.748127596062085,2.0708668320883468,0.04058093947349495,-9.18888853055319,0.9979464427296206,-3.607828443972864,27.646554204747115,-0.03478047599886175,0.02271171562589989,-3.3099181490656844,-4.853264727472336,2.474233388915389,-1.1629733615901667,9.397251885293468,0.45300603813490936,-3.286139342807271,-1.012893636778888,2.4749876327123177,-13.62879849459852,-0.02409386683992032,4.361377144897614,-0.013959213130657162,0.9986188823273702,-0.1479174978564334,2.007403811508352,-1.0290000190861064,4.6114167249107005,-1.6706987992138556,-0.788574948394292,3.5108222476426922,-2.4917823726432453,-0.017039507112296223,0.546816416595406,1.1834960383784852,0.61998240457432,-0.5422918265543977,-0.9199957255474486,-0.08264228569170165,-0.23897200811081068,-0.5109799292690633,-1.1468530063758515
4855.178111237458,-1511.1454092596755,1855.1666948463392,-127.39098930618098,-2439.398590650133,-1853.8527997366884,-288.05476351349046,-153.64786524279714,34.02457206077541,-0.14175166342236897,130.17129621254966,0.3471447193856134,0.5401208013493054,205.90709583701394,4129.603552361663,176.0687333465544,111.88427631987972,-70.80746430458757,0.20137123693124095,-0.023248190194260446,87.5108207195796,1.0271447189538294,-137.56552558375776,56.364350847752085,-113.62423071110878,39.68085639494154,0.10108244646174785,37.01009514231243,1.0635878106293233,1.1264164888004462,13.198681036654195,-0.3449961130763167,21.844641612177856,49.34929173369835,4.024685331349598,-10.186818552091701,-1.018062572107657,-0.9601562236901723,0.12505252425688182,-20.976868569135682,-0.12510720854309934,-43.07891740063628,0.057061245668020524,-12.061604689750098,-3.1291006550498675,-1.0609567156393078,6.046741079218165,1.0199549825022973,-4.379551980225949,-7.501062800026559,0.1598850670027575,-0.017304245602978798,-2.366024012480868,-0.35593174310849157,-14.518604478509683,0.8672584085695398,-2.7599832018437187,0.03066215380444484,-3.729636112573919,0.8718926232216203,-0.8323146245993934,-2.7591161002695523,0.006367979284641271,7.0166395400204715,0.9663328692488274,0.021915196145801636,0.3301156831804582,0.8402139759495111,-1.2479490742561037,-0.5645641805812801,-0.3290341188601391,-1.0640899043404397,-0.005874340580301347,1.2262639564947346,-0.043756896623564884,-0.061237711777458445,-1.210340262410997,0.7111229269192089,-1.2226084152231387,-0.9241994894225931,0.585844502469583,0.8143052135374584,2.065387075425933,0.2908094562710367
-6016.686783095746,2029.2231505735397,4766.223669180867,-12268.175196862761,12195.806385043628,-1117.0139232829738,-1017.8157899600868,-5341.604273281445,-165.85959046765905,0.02640272972939077,479.2604126986012,1.0044982008057346,0.9362120778318221,5877.465176261829,2876.6732248472317,9707.433418244196,-21.56161221481082,-65.52390391812733,-0.08023182785170488,-0.0819684015020054,210.19969293942077,1.012439313433413,-111.9072010048173,117.13464242494933,-340.159565684976,107.39232419517339,-0.05912444282837997,29.915893890288046,0.941780257877989,0.8796192297920891,-4.798412280913587,22.16393251574742,67.04275993391296,69.30541928061142,-1.1330543879288872,-2.069760440377216,-7.088975194523289,-37.40465905269985,0.1888528819174477,-16.02544215369668,-0.28354020357540005,-33.54725051696013,-0.06748013834834296,-3.5725993718828475,1.128380357198495,0.10882852186248526,-7.188124032371553,-0.2651823877668933,-3.857868407410206,12.791578309842299,0.2321285332262366,0.014402265138411342,-2.700295775662821,-3.111903004241257,-11.608180910009764,-0.8145046171921626,6.639400377285926,0.23121651320199113,-2.9943024283629907,-0.3143504258174845,-0.017220964061561927,-17.564368191027697,0.20613329961838325,9.21217457393069,-0.008319198748657344,0.9335728858540778,0.09417830210686925,2.1163478753345535,-0.6756542100635219,5.483110214666478,-1.6260780210899173,0.38709415293037874,-0.009404422753026411,-4.32346903842862,-0.09674358272475844,0.6873565218974267,0.46538619775628404,-0.7195088896836037,0.3266352717875188,-0.5869024182147101,0.7108627809807738,0.7014798185755391,1.2993412374228215,-1.5048541410276146
-43502.24905035628,-2911.749253323202,29569.164191793516,-75482.84499009217,78451.15039304883,-5849.892339219213,-2080.296613194228,-4021.1846281356648,342.663656626951,-0.21528402022879525,914.7006942776168,-0.8104723355482694,0.0247997085422165,4482.289271875476,13582.913256735015,61234.09140320766,151.86360297026732,-71.0424803563775,-0.05065984855848171,-0.1794793902339231,398.65865138784443,1.0375127822105934,-252.6900448409365,237.89721674081636,-817.4005286598131,266.27378416046355,-0.214317417360232,104.93483880954207,0.9934772206344289,1.180793577292115,5.62763909277497,15.281580633235217,167.34614900908753,129.8383737400232,-1.4861549747299592,-11.069349031511884,1.0629462508344099,-7.006062920720362,0.08504437750241706,-28.088275783270685,-0.27221855894940306,-46.31272963644261,-0.029283708172035072,-16.083828704970948,-1.5536090573235675,-0.5113159748636831,10.64880670370758,1.1221179786366282,-8.57881866206537,7.287721492601407,-0.4585701890197037,0.054844480612240926,-3.270845118996116,-2.0046575884193842,-16.5997395448345,-0.8457998949441403,0.0009749512679474298,0.08993223401151984,2.00780195541783,-0.17563294456486234,-2.0263231995826176,-11.557018344963952,0.05679404141057551,8.768218170731515,-0.009551361654981848,0.9593959467804553,-0.04427565905868098,1.0995011720342671,0.7313609638138634,-0.014930205304358402,-4.906234751360978,0.5561168232954969,8.781661359044554,2.6469713918424067,0.05847974896829104,0.23747059663572,0.23945305107784573,0.8658332059461962,-0.692670878281148,0.6200720508054349,-2.1290042760977674,-0.24969926871026232,-0.1476829894499738,-1.1059960361331185
-4037.188857318679,519.265665279632,1956.1238785350154,-6100.875235443816,6978.148585590422,77.79845788200555,-501.34472921228985,-875.6281257498584,-32.822410855853406,-0.08999911219101825,227.21736363158865,0.17702133137081033,0.63663460773669,980.4215215563811,63.666935882818294,4910.4020545974445,-15.07520766192929,13.40525216697434,-0.1249252742803519,0.0006620220067907294,88.19440414627579,0.9348608137891197,-17.59541542465013,46.415511583648495,-189.91002825874412,61.85724674364544,0.2651010470957167,4.907373423680644,0.9585360461719926,0.8424079511074324,-7.71626500496393,1.0422260795000062,42.59658212717479,9.115784185880132,-1.6948696136088588,2.2137689138884893,-2.6675101178663985,-1.5699387440875903,-0.17500796817839362,-2.387410649628909,0.0235702878677646,7.142708512340973,0.09634610689906356,1.6639096938992328,0.5747679178742964,-0.6430825263319405,-3.3755293574038197,0.47978659504864996,-1.2950778658579325,12.464942272953069,0.01664829229674909,0.06659432066825093,-1.9348845532551073,-2.855105152090915,4.860384503561219,-0.8355102533533688,4.174997581339698,0.0819323120187578,1.5691323698634756,-0.17070734316766728,0.4471302358548302,-5.6060796166444335,-0.08605644010044056,1.1787660475374953,0.05791543843491255,1.0938552687022784,0.1491653656484497,0.40159499578185276,0.1746507439807602,1.5813704222035514,-1.5482740800759411,-0.7940868232162768,3.3569084202400363,-0.37509491629009284,0.08540229424997214,0.29013019018486813,0.805644786468823,0.36825973245941346,-0.28528518992747065,0.10697736750576697,-0.6529354550757358,-0.42230672438909783,-0.644353606191218,-0.5755223292173365
-25450.375541535323,-156.36646251387532,11070.331042145765,-34557.85912841405,39597.83141489517,9.761903531353193,-952.0306972063187,-25.377644063161807,29.681529306465876,0.027544207200275596,385.6425074970474,0.9316082756731318,-0.4989643524962246,2.3993718333337535,438.58125284945845,27923.385159988764,118.53725265477566,44.22079495228358,0.056955475646814815,0.08304998286678225,147.1004993066045,-0.011984086766926947,-52.86958483338176,106.1807912939855,-486.04974459367924,163.0060173209954,-0.059186576352104274,104.77678959872755,-0.10873084740002614,1.1242659285462029,4.3663052072389705,-8.301048482917942,97.76541254889158,51.04554878954931,0.7018767328724205,-4.250361185074171,1.6065120425380603,33.63676305899081,-0.1100816983130141,12.391277779777814,-0.16561931684128073,20.83353690781295,-0.012583688495996817,-3.0005611217537025,-3.760320263795445,-0.7398668265965581,7.390164702602793,-1.4423756175947915,0.8212995439918822,-6.27589899715864,0.2304815458719123,-0.3298226294695155,1.8541082657080656,2.161016127104493,11.504601592218846,1.316282260713476,-4.934100184451519,-0.16798514643892215,1.4009100043215466,-0.5447241046339233,-1.3858434169789136,12.362196734258479,0.9653656367873976,-6.9225345928014885,0.0373064185260012,0.009560685065776842,-0.18103507037765926,-2.184176824639967,1.2938508093901426,-3.4943580553606375,1.0272219731204604,-1.0282510441547308,1.1226712161248775,2.7353861030348705,-0.0026741474101974385,0.08870862288637617,-0.1656026913365715,0.9757014853309351,0.1878206281807864,1.1258509882865777,-1.055793292693256,-0.3301869866966598,-0.7716635132242331,0.4334555239147688
-325.3460542970263,1126.8143222827707,57.36995118418223,-582.8412108699266,583.4233092058565,41.982537780089714,-292.5548730318078,-1902.786973485171,-88.00643462718033,0.05118701765599555,150.86069673437498,-0.8448732309953859,0.06406671385664575,2115.634769725881,34.70402070892048,364.393996387084,-72.32214979482791,-8.827325595859499,-0.021299574169802417,-0.05335078396910632,61.678071382684635,1.0776050178848888,-7.968112405110024,24.10655499255816,-51.33805266971426,14.835574366939937,0.019995719513891265,-30.549190504924756,0.9152354701605339,1.0975107407134939,-8.081500202021784,9.868831448191179,12.36593658334237,0.7560272911372161,-1.061584636319019,4.427992595861859,-3.399406170416772,-24.395466187352575,-0.12125148173739239,-8.903165382064392,-0.07351629510186242,-5.297955311642975,0.004484287060734723,3.782111780342343,2.9439495015177446,0.781629257213108,-8.498343607387755,1.0233477215972584,-1.8981728283384236,18.29957674904777,0.39036953393186213,0.12463446345035092,-2.196873449275873,-3.155636887331178,-2.7769327992691544,-0.8452393266097128,7.004065643291584,0.3227074394903527,-3.3103780752034138,-0.42697915726708113,1.9508517919247024,-12.325887370033875,-0.07800886686402735,5.171779699178579,-0.02360612077921536,1.1048789776094976,0.05036135107376961,1.8704639913197982,-1.2654886121011266,3.7665157297339613,-1.0713510849902041,0.2645216258668005,1.2249479788302349,-2.6390806845022565,-0.10836218705987984,0.7967004807185118,0.810902986999386,0.03920258400174337,-0.2319734974837997,-1.0233784822605536,0.17874662310872488,0.22431055557919116,0.2580709317279061,-1.08689636191681
-7238.432864260993,5596.7940284457345,1812.796102302886,-4722.27816720112,5291.732317396604,-300.3184100453664,628.1828705249491,-10276.6125854574,131.431805601365,-0.02555483991149863,-319.340306153251,0.6308590223776546,0.41549204371994813,11034.13472165099,379.83975317310353,3949.0735205967408,180.39102705385338,-16.0693650456826,0.028673086273635948,0.02510706810530318,-114.15298940455408,-0.04408354941811732,-31.61593359252804,-48.98703981378579,148.6572551854378,-44.052580391714784,0.08394890512683911,46.129716296698795,0.10935071440267484,1.1440673733915148,25.31215949961645,-16.847501886691692,-33.48460885963292,0.08305199804675355,-2.2214388600801898,-8.551666825960206,14.388592802212473,46.170586283559444,-0.029101070889379535,5.175035483294448,-0.6631794070026744,-12.574157583963666,-0.0004222133988178556,-13.852778589606215,-5.247642214448319,-0.4107669797007838,23.343962514176287,3.3917194990997834,-1.0385372662383505,-33.83575720378586,0.10782901687374812,-0.012446916063430107,4.955004626749136,0.32943053687077584,-6.861347842553834,0.44706390811551244,-18.51431230045879,-0.2734249705733185,-2.3981890032538344,-0.1144385210928173,-0.22552781408958825,19.710680735712806,0.026210872432342092,-3.575487693320415,-0.006318843600449701,-0.07279475216146207,0.014655052954708226,-1.3557046307773228,-0.19782409742748971,-10.844514288403184,-0.4825007162869651,-0.9967616289692254,1.909757184087024,9.959898611970583,-0.17177032121507116,1.062757256471259,-2.1525566648513443,0.8774324374163514,-1.8726995553036014,-0.06444510233928799,-1.4735158865816225,-0.46059485377240217,-0.6918906548683852,2.290754310089325
-43234.17783651071,-2230.2244855904905,28022.171456089105,-73260.90022483266,76723.74084201064,-5191.681366045606,-2033.653294849977,-4266.048604936984,212.88918327622224,0.1067192427531746,886.0406025097565,-0.5786391549652677,-0.5912875256684695,4705.948841226542,12160.689486061356,59261.65157553742,162.25537787980937,-85.63001839219484,-0.07050485226722257,-0.1532253026610546,382.5620499539462,1.0918652046090478,-234.29563454895822,245.44650806849057,-838.4590982568891,271.9013513688783,-0.10289542932423679,145.71860419672436,0.8400288944393072,0.9686234759221642,16.38230266394496,34.86481627259671,160.0373384982851,164.2145218671595,0.3619178845300435,-9.673524623492941,1.7559785356220168,-14.105638540514407,-0.060053786245131094,-15.917976635311021,0.01157978443632171,-51.39168286423069,0.01928462574223586,-13.248834885850314,-1.500654264407809,-0.6284469085493886,9.904867487251197,-0.264664467357762,-2.131532647205876,-17.099471624554155,0.13933169019991143,-0.3097232899030854,2.4939199052885317,0.7223458995026563,-20.30253974302539,0.408115276630999,-6.653145543563746,-0.142294057209438,0.102787897796866,0.989362729192926,-2.0271926934710898,-3.3883492787886755,0.12357199596172107,6.609668235403608,0.012374304026760291,-0.08182749642924764,-0.0684734095257881,0.9669743393163114,0.12096636346849582,-1.656844496961251,-1.5503513610759567,0.7797711645107482,0.24539207421113274,1.5331465845096643,-0.022831931825335296,-0.10169988804588745,-1.1192467858179522,-0.4747619673212137,0.21255677982931562,0.05466574929116218,-0.25652486926507845,0.5559284275422957,1.07803519702091,0.0661936737168124
-157247.90479782177,28087.278817640326,70252.41751967506,-205663.11256969027,226601.48797018628,-6660.904997524371,-3602.2148750267706,-59933.90980327678,264.9108820977292,0.1424695420732188,1639.8825077556219,0.8594432190185639,0.28810199991095053,65164.582588908466,16068.120302390455,165789.5788991901,-114.80302341925446,-45.94039449454409,-0.10062000001590224,0.11293818326445604,671.8200153554728,0.9613438625434195,-205.70463574456994,370.9811854233686,-1267.0997875844873,410.9126379804723,0.013292559268618599,56.24559050280433,0.9835812234009063,0.8921476021777213,-20.689093512437864,65.72354426788259,255.07960198235193,161.4637017102114,-19.884861493352837,8.479024581083404,-6.084128700265778,-66.5138490302735,-0.003023834391188865,-32.91260319404907,-0.8844191083391221,-35.83657258234971,0.09629926794659398,2.6051202512860328,7.712766828454793,0.9789220465074442,-8.49582071834956,2.4089566655394146,-7.217230186158077,32.97559424400749,-0.3443810659951207,-0.08759818449765171,-10.162490892061896,-9.33461324823898,-21.853758324104778,-3.8016360140111862,11.370057170809709,0.17848666197727037,-1.218920963492741,-0.7627884625158989,3.6087966163037515,-34.85964225476493,-0.1451995342291306,16.086321751978858,-0.04551329096222101,0.9426329859003657,0.004952543720079339,4.601907860895596,-1.0445835118737117,7.565693078767226,-7.834967485428406,0.690338239547878,8.649895066033368,-2.41982662406782,-0.07239892623633369,1.213249772523823,1.844877045796479,-1.1142507645549857,-1.3422579709915157,-0.8655193653400017,0.022990315573768197,-0.5648761320596988,-1.1617697715928497,-0.9887472859172277
-152125.14300500127,-9760.14092747263,92337.91612126316,-242701.8798500354,256363.6510755559,-16569.150678705846,-3567.1693825081625,-8509.31505450183,1479.578136472628,-0.05790101826266334,1506.8865370138928,0.6918142891309118,-0.8781015277606927,9263.11841789997,37411.16552894194,197043.07008776258,302.7495562593637,-111.50354574349268,0.1311643454387393,0.011059434089632248,642.0580982922577,-0.10617978356855827,-366.3769649277314,415.55465521778586,-1497.5860773334655,486.0960389655534,-0.20867928962038357,302.82440226521135,0.8720964567796554,0.9820150127068846,26.335280895538165,48.69674674848773,283.00555115381616,276.2697669742684,-9.96869541162692,-15.76105231204771,11.458077386603533,15.570659190238027,-0.3258380215595309,-4.4223626115268955,-0.5833023774838907,-61.89110528346561,-0.09072922643396253,-24.111994870954305,-8.80967791607636,0.7046801716817616,26.33320200125009,1.8850044660961804,-5.549662400150809,-41.16273603065234,0.08445228896338315,0.0008937882949886747,1.860703737271963,-0.21318513878253564,-27.282572695953682,-0.8620267497617299,-19.055025256973718,-0.039109678234530765,-1.035535376640624,-1.0388620774237587,-3.5470443420167244,6.090862252874438,0.0032718722521307333,4.829683207525812,-0.03305988585976317,0.014607596600452123,-0.013413162949974562,-0.6415849752031307,1.2452109772326572,-7.878263273345333,-2.940649821805558,0.7936910812109388,0.8103562963799725,6.621540766518088,-0.11412983656685056,0.31116954917782375,-1.7143500654279595,-1.0720880275214055,-0.9088712943163415,0.7946943934902879,-1.3499026724286005,0.2908885765396014,0.42535769436435494,0.8922773393800981
1038.0082954750164,1069.283427164587,680.4562020615748,-18.53002771358042,-955.1800370628866,-695.5211547431188,-3.2381757021360076,-2985.473173742419,-6.816482372635695,0.029149818323235467,-21.799759241119546,0.1126631565103953,-0.028280063690942908,3180.5535419901607,1537.628163699469,20.457339246696694,166.15836203034186,-54.62175297635219,0.18450481781041092,0.2523674548201802,6.447172249773965,-0.09500555993819709,-77.43166526867309,25.70147081619564,-83.20416620405308,27.778849915098842,0.027048106285785627,76.72182695907028,0.18014983897964573,1.0071733827633476,25.14369010685477,5.2388307814746184,9.667402687824353,54.10805059357532,-3.8967837885486754,-8.613809870240937,9.461513604606006,20.55144947834291,0.1541367762352117,2.449827825228112,-0.481631765142301,-31.108654187988872,0.05774141177970669,-13.627771958442702,-4.1403577046056235,-0.5041722430660567,21.37396012814879,-0.42143059817659134,1.6142908453896483,-39.124004590598105,0.26348193494180794,0.07102837269242371,6.63135204567095,2.0403189096463406,-14.409312446220891,0.7873063806148128,-18.106430238661677,-0.26557963505648174,2.002792726476345,0.9375372917374737,-2.069752306088729,13.443579770791414,0.032260286358149426,-0.5491915770265225,0.05792879512970672,-0.10693844281097763,0.003190224240613187,-0.8165643545175423,0.838349302880417,-8.654286527421792,-0.8621630993902649,-0.034511412197647626,0.06854222539087117,7.129702907331955,-0.12403491128462008,0.6274950561005915,-1.976218571373491,-0.5485089976300043,0.019180029906916595,0.7236825655650043,-1.1356453945929297,-0.16248399123170437,-0.13111296048818924,1.8912736064498314
507.2956234815999,-181.66772714826655,980.8625300853562,-1410.94807047055,902.1346650648786,-471.0910410173605,-234.55810694007283,-437.50321830050717,-15.172675647437575,-0.06262214761394592,94.9226684724856,-0.8440424245588407,0.4508090552733335,481.2299767368586,1134.3287161261735,1154.0670087611013,96.39587768087961,-29.635529169008116,-0.1741183975213011,-0.004886232226274758,51.977950235643,0.12476571931259728,-72.06457067726141,35.1193196302435,-121.41854187869953,41.784378717532505,0.042279560010457296,29.51515179001304,-0.04744440683945421,1.183002519760029,3.953560401713418,-3.95116747413109,27.214633700455327,24.376346181854952,-4.453066713545598,-7.338111460795892,6.029591209774431,10.460493387567762,0.19399866469511162,-6.537106635643112,-0.07251082291359907,-18.287540599022453,0.0244559317218567,-11.574609908166178,-2.3391885202855702,-0.9026641409357347,12.269037024483385,0.6478329875780027,-3.4887141981503107,-7.179140135513512,-0.2575107492438517,0.05258790187120741,-0.5240645317381085,-0.4617533016364608,-6.718358547331332,-0.9576144417959019,-5.449318500304413,-0.1565330618003548,1.9269696836790318,-1.0280053147773327,-1.412282065549737,1.4657446869375634,-0.04448473894282921,0.38228073422335973,-0.2030625564631214,-0.02348680883152093,-0.07296758104043996,-0.5978788442302116,1.2732308276593884,-3.1303440964268123,-2.65044955105598,0.6822618762809554,4.079061793850233,3.526750114392236,-0.018775998701138503,0.23869270556222252,-0.05859447572396865,-0.0668259928070962,-0.32045271429161576,1.0090736278140335,-1.6273264109766739,-0.46511546939539933,-1.0954397663943867,-0.05347470580983902
