X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-2.1425952018627838e+20,-0.0669891111457069,2.445888002687955e+39,-1.0871065928417124e+20,-0.11870908619440665,7.459773630843169e+39,-0.015805283830927944,0.6632905024984596,0.5005669669350787,5.817017667041764e+39,-75432048.2008039,3.727441694046206e+17,-9.473146690711132e+18,4.2044670436735713e+18,8.474717229177538e+19,8.02087723313543e+19,-7020445147.137,-6869354832.27085,2.0256255700742058e+17,-1204978991.9568279,0.2264380169158653,-183382140.5749146,-0.050883298758293095,-1482283985.4584892,106094399.92923963,30092891.974280547,2457.638558874497,2926284064.505348,-1270094902.4755914,582843.1262860646,-1151856108.0066507,0.6457200239524407,1069762425.789115,63709.59785987507,1.0844296210352624,-0.011208180766631435,0.9975316533836677,-34.79415300869959,-2031434936.5729342,-282567.7373473131,31.060706683884195,-374943.93412472407,1309533212.0479844,1642.3005293444469,202009.11307991616,-604.1753089943077,-434.88674374522503,-45.611910407469466,2.101139448430018,34.23254734804136,36800.956461771544,1.0284704508079463,-967.7698801634702,-661.4849399830496,255.65678293134326,-98.6738548229785,7.487520927173742,172.02541926921847,-0.020864763236654014,0.8044990903247172,-843.7850164478862,-0.0653618893283951,-6.987711625075261,1000.1243125388662,0.57909296166081,-165.32996673090744,5.84306427491413,3.9477740181054597,-0.0652163235180165,0.17318902671769337,104.05674356098528,60.66355920503553,4.698661891686907,5.949592546507951,-15.656874795105573,-8.740104790112378,0.36103322172583946,9.206862260589354,-0.6319619470605404,3.1296117993653483,0.8916883480364375,-6.030608632699295,0.08596706472251868,0.054857924290748816,1.9832500408422273,5.0,0.9333408027497886,-0.8648256869980416,-0.2206564599866273,0.7695354822042891,-0.4266701993615242
-3.330812599116085e+21,-0.029303240822310596,5.910938786451512e+41,-1.689982433029582e+21,-0.9099793992851718,1.802792606513352e+42,-0.0666499922760371,0.6182763183846043,-0.9660691708965634,1.405790170192486e+42,-297412096.08350533,5.795041741108954e+18,-1.4726672625788568e+20,6.536133952635352e+19,1.31745338102795e+21,1.246900876970939e+21,-27681357445.12612,-27081112301.56768,3.1492336268410404e+18,-4753647084.209837,-0.05023522248319674,-723472721.9739991,0.019511390239726357,-5842854377.349046,418282048.20384866,118643455.91891561,3394.287817204718,11536400580.9201,-5006929657.719494,1500595.2647022824,-4540721876.322846,-0.6731417918476712,4217980548.2391205,127903.66288453391,1.0187920295069983,-0.0002654997618486336,0.861934049381524,-38.61607153008041,-8009978000.635301,-725885.4478177506,41.8224255384426,-961730.1536303264,5163509823.426938,2315.5608173293062,517563.6148261606,-654.2073577832236,-489.07521133464365,-58.83378833445435,1.7340629830611334,-85.9759365768945,73879.85242279703,1.0099875363808444,-1375.3255139548407,-894.8070256208341,282.76219370718235,-149.56539038745888,9.572131581282923,289.28104933001526,0.06373002339571987,0.5262930452962128,-1064.4598435768914,0.13614942641992434,-8.784295665051511,1306.8723736906006,0.470188643741749,-179.5835418387676,6.756972638924911,9.74926942126493,-0.08746762594727663,0.16268084374560643,115.5222499781632,63.2503262357749,6.993530484214366,5.187650769537649,-12.305814521742663,-9.060520956445924,0.1999763591413315,8.850366186794455,-1.020142838574474,4.749366248567582,2.900965913682181,-3.9962362478048665,0.25338060735406276,0.14143288636514564,2.4964108999968357,5.0,1.233027012798351,0.35241708700993823,-1.5362541672784853,-0.2088264007576057,-0.2661924838785694
-1.0457391645414254e+21,0.0048298074676230785,5.826435466908e+40,-5.3058549123590724e+20,-1.1029270836210654,1.7770192360703375e+41,-0.053158886293911446,0.7995907416602513,-0.6998649618778074,1.3856924891333248e+41,-166646191.89018592,1.819327961342965e+18,-4.623572261508129e+19,2.052079243960202e+19,4.1362658755067314e+20,3.9147597094877417e+20,-15510109381.271053,-15175086387.369585,9.886880976507688e+17,-2662795811.10497,-0.10821424445255015,-405248591.0980158,0.055060194070499106,-3274301085.301591,234380576.03937316,66480240.04360706,2937.698414692241,6464479843.824489,-2805718091.7324443,1064517.4652665693,-2544487929.669284,-0.9107937318464207,2363387920.683752,95247.42763125458,-0.9866674515481871,-0.09601361557266118,0.8855223357307336,-33.53339254283292,-4488034318.7597685,-515170.8955017234,36.62104212434873,-682827.2389945085,2893142548.2960095,2017.711641354778,367575.1718655831,-584.1780849992207,-453.01118160815105,-51.698400603999666,1.7116319202529167,-44.2548443018761,55018.326802745985,0.9244978847306313,-1195.3215075179353,-775.7196075443152,263.69675386995175,-118.54219896138737,11.306329375991142,239.9401773110752,-0.08836203024608348,-0.929132312725596,-936.8080199454473,-0.009231586134819942,-7.60519138485433,1139.6580025236663,0.4470300413916901,-163.27039201025136,3.737523479736263,4.505449637110951,-0.07681637985721396,0.15967349745720594,107.42418685912024,56.800549757737585,9.529061263949957,1.4611958432151892,-18.141072484642756,-8.552445698718218,0.0538477950663278,12.963008694714741,-1.061597441884507,6.019189389581,4.313069977818424,-4.408420374742836,0.2964700396495844,1.0861488126395509,1.884742548244841,5.0,0.9520917280207105,0.5658907750243696,-0.7449257436219563,-1.22097635528728,-0.5188121642735554
-1.7105854726126594e+20,-0.014148084511844903,1.559000075090883e+39,-8.67914195745848e+19,0.9971080924495017,4.7548297949997473e+39,0.17768195334631187,-0.931156602122983,0.3198657715970007,3.707743731918557e+39,-67399232.00230737,2.9756164899254426e+17,-7.563078181116419e+18,3.356724612082696e+18,6.7659673980895e+19,6.4036344260056785e+19,-6272617959.449951,-6138670455.302053,1.617056776180855e+17,-1076040494.4931815,0.08893931737309588,-163747746.24909708,0.010967794865629057,-1324786225.3954148,94804800.1645904,26889827.937988337,2380.729539136922,2615007651.925778,-1135037619.4088678,691543.5156956491,-1029373925.4798391,-0.9688418223968328,955823772.895674,59862.184433651535,0.22991598110896036,-0.12348543598674251,-0.06219767956277404,-24.061757401229553,-1815026016.6111965,-334962.07735127443,31.471282813952552,-444204.84439534607,1170028520.6836715,1721.8237741751573,239225.52080239853,-472.0098836382862,-445.7318210385866,-43.482775117821696,2.295427946195575,84.62337184891837,34594.67553157693,0.9982138933014694,-1012.2241051442352,-635.0812419187539,276.77819580389706,10.902202331761163,28.01724939255853,128.33526805330388,-0.010499098379538404,0.8842889754253614,-800.212170539791,-0.03667447838488309,-5.968036210319989,924.3733493711208,0.08696748781025451,-167.8890591674891,-7.360168340643973,0.43730256326520234,0.01714435035811916,0.38529216073994305,108.17303867443277,60.45505334740748,11.868261582298922,-3.1204832434151553,-55.42579070552149,-9.70201815815611,2.495166505096194,38.45858467816654,-1.4587412221197669,7.749774528252432,6.397186670945497,-5.842542027613773,0.12091747823191913,0.7405675763242983,1.9185021921662504,5.0,0.9390087391863168,-2.1513443746877785,0.9208962953054574,-0.9109589270360277,0.654027087749974
-1.3837426214921394e+17,0.13768835660863118,1.0201577340873053e+33,-7.0208118588070776e+16,-0.2692137286373597,3.1114015556048205e+33,-0.01791443327806699,0.3240729366954686,-0.7730430484660964,2.42622346385714e+33,-1917247.7637727237,240697350325030.94,-6117993251606573.0,2715352681152512.0,5.473189107385197e+16,5.180087244769136e+16,-178395299.6942528,-174618662.09054968,130803580342987.22,-30588358.914838888,0.19406091738073106,-4656234.637734965,-0.025983184387497145,-37691698.36065023,2696205.936022964,764940.5730719813,1057.0315318819082,74382547.38897943,-32288010.153013155,28250.618961233653,-29287897.852852385,0.7337239771104395,27183806.85409043,9630.26430021391,1.209415439786738,-0.18498996104040735,0.9166123997343754,-21.224796399628012,-51617601.72572026,-14312.641519656741,16.031882893335307,-19436.95349990644,33274243.921214983,703.5155919045277,10669.413884323407,-413.0290555062794,-322.18132684538335,-23.809503086689034,1.3391675143257373,172.10367716357882,5579.869008959502,0.8669145275186829,-403.7815630765092,-304.12920182100623,195.65041217833664,6.1893999880548645,12.90638788852659,6.463276697828305,0.14591222798489176,-0.029687466365553056,-468.0196821550563,0.001506596500989597,-3.3120917665968816,494.99484652613904,0.3556962984653049,-125.30427637483193,-0.0269382974291294,0.4199736906550673,-0.20331432009074987,0.1591661745860295,80.80906782205591,47.30697898376833,3.5854561050517884,3.7589783900012446,-32.219384903625304,-9.898739195875194,2.7179291785277315,19.380701649582353,-0.8739839933713721,3.640277973908744,1.7474705515086737,-5.45660843007652,-0.21927323421441525,-0.06454385111168917,2.003849195702779,5.0,0.9503095419806982,-0.5276914952456926,0.9709815249888759,0.19884950586484557,-0.3541616142845815
-3.303637560873264e+21,-0.01079704074763333,5.8148811830945494e+41,-1.6761944035545758e+21,-0.9608441345914421,1.7734957838234987e+42,-0.0036057778382752185,-0.6053690391095922,-0.2949847821138336,1.382944954826909e+42,-296196479.89318305,5.747780264786167e+18,-1.4606522791619396e+20,6.482807638688216e+19,1.3067046952521163e+21,1.2367278091355163e+21,-27568245853.773804,-26970287806.468494,3.123550044715591e+18,-4734315080.605464,0.16907468570400852,-720532545.2669197,0.007600415645248191,-5818916740.112711,416571007.98456436,118158287.89182833,3422.435656180842,11489191512.557365,-4986433204.302411,1467757.52603344,-4522134115.135261,-0.07819440328604318,4200742791.582465,127666.8773093933,0.45334654305649624,-0.012632756221013354,0.20645849803049446,-40.3333781590064,-7977250259.863628,-710110.4389818882,41.99012868556508,-940873.4357052293,5142412368.910246,2319.9306515182566,506362.1208663565,-691.66770453835,-505.96948517843487,-60.298286341500585,2.188691758484729,-65.44527391186293,73743.54068114223,0.8001613272343264,-1377.537723770125,-906.7527200351669,293.5569742570018,-145.78661212442412,9.145984943588966,280.48374181817076,0.1627971402268203,1.0102871936442515,-1089.2101547585444,0.032158812322805146,-9.261991196698423,1332.0171746479184,0.8815133788649002,-190.04133473045576,6.854744986373549,6.696261248784616,-0.11481215326043262,0.2713657576619622,120.15570202957363,68.5495320013853,4.784442772805201,6.857157368948838,-13.544894076335375,-8.599446896007166,-0.12006491216697551,7.70622618974719,-0.8465256778680124,3.1430856169935817,0.9894881762657354,-3.8546975808105866,0.07951646390851956,0.2801497950199502,2.1916217106304328,5.0,1.0902365301111623,-0.19044212400972324,-0.9499185148002066,1.3978016390787946,0.2292719314217799
-1.7569953007544035e+20,0.011180060667405532,1.644741049760443e+39,-8.914615216025834e+19,0.5954308755581498,5.0163357257517655e+39,0.10989510256653741,0.4003625642319303,-0.6214933988770075,3.9116620670448676e+39,-68307975.93234625,3.056597651529755e+17,-7.768277097125142e+18,3.44779468631022e+18,6.949534108943264e+19,6.577371040802334e+19,-6357382905.604328,-6220651235.854515,1.661064845268906e+17,-1091123718.8191419,0.025227520705389236,-166054306.826318,0.0753207901879527,-1342320586.4390001,96074927.82817319,27250930.09677579,2397.811761778948,2649940208.8459215,-1150157683.131127,543875.220860949,-1043086532.3481054,0.7999761430692848,968727250.5707018,60594.931324904144,0.5284469316490352,0.005813687325256033,-0.5202879821026811,-35.07573382164413,-1839569144.1274457,-263658.5975352662,30.01232755197815,-349902.10599510523,1185849869.5315828,1573.3077070562717,188534.5326031963,-598.6453667416889,-407.2459864342158,-44.22136334804264,2.076606053946203,10.936040425438515,34996.57487342691,0.914001218494259,-928.2397932447343,-644.6203201420435,235.12866005953364,-124.67495132770286,2.44656290396592,180.13594489485206,0.16673178729916907,0.9166667896255863,-817.8098980197854,0.022269108397553104,-6.766340142447021,978.897236595223,0.5917075072436072,-155.32920120809737,8.946961382391356,8.833537311480503,0.008596228859401756,0.09748632980846506,96.69523789870003,55.83302816539582,4.003434653148075,8.521013491536431,-6.21802058317867,-8.57434114078045,0.034006753347163715,2.623960309797375,-0.7948780638492743,2.6127397019521137,0.22111398864001458,-5.094736793738429,0.1308030320066085,0.1362776288898173,1.9061088443149803,5.0,1.0325929459941936,0.3614949875535587,-1.3808015148859003,1.415935270871705,-0.75600133126304
-1.0704399062003083e+21,-0.03234589463001209,6.1049305180961e+40,-5.431181120525365e+20,1.0241751110574178,1.8619583430608323e+41,-0.09204215839105981,-0.6509757308846248,0.9154780440275239,1.4519267088881423e+41,-168603103.93915662,1.862332842458808e+18,-4.732783406622671e+19,2.1005503344614048e+19,4.233965926832416e+20,4.007227747990115e+20,-15692342522.90278,-15352882848.636421,1.0120584932020317e+18,-2694360336.3195076,0.10489035600013386,-410058214.0809635,0.15029159634638348,-3312582510.0435486,237128752.0378697,67260168.09873942,3001.456754224575,6540224974.656023,-2838571180.5325694,995665.7698204147,-2574281868.558572,-0.7153366304154938,2391149423.442204,95910.05515352204,0.24482664925374745,-0.14073482994734096,0.2527273273960575,-38.66049356325753,-4540773942.007737,-482124.83029475453,37.660479161474406,-639138.1577250788,2927140306.913098,2027.32035088887,344112.2426390383,-671.9416819710469,-493.98167739496773,-54.524294006723835,1.9942687777836543,-2.0123075937916353,55401.574107636574,1.0817688748852847,-1199.9589172631458,-802.2689497350033,289.5110215194258,-114.38881407646427,11.125365263261866,223.7274383096702,-0.1460794385349989,0.6190876469652662,-994.734770214773,-0.1278002206804989,-8.36048400829476,1195.1429125245356,0.7408891938786023,-185.81558429705575,4.882378102399168,3.801042632075432,0.14793180482282073,0.28724353876970043,117.736050369454,68.00915987175323,4.506684088821215,5.509703854140767,-17.922509108873438,-8.65524985227597,0.2252718178183714,10.667454045302135,-0.9061700321068211,3.2160036857670153,1.2655069010378452,-4.801121713282292,-0.1263561697743396,-0.012392893410137204,1.9918340851900767,5.0,1.0170571622417965,-0.909817773299614,-0.410845818280671,1.2070618760665672,0.3123735657553282
-2.087964724383533e+20,-0.08560012937121736,2.322751391999763e+39,-1.0593882772164916e+20,0.5941663534831486,7.084214724952556e+39,0.1259097748584956,-0.2907070182740039,0.43384737300916304,5.524162561955466e+39,-74463911.9153182,3.632275969140785e+17,-9.23160396434364e+18,4.0972646599654113e+18,8.258634732052144e+19,7.816366274294938e+19,-6930253379.8117895,-6781554629.103796,1.9739091003006624e+17,-1189247911.7097888,0.13831522950515757,-180982899.28594932,-0.08579648875943674,-1463411382.5272439,104736496.01927252,29707339.956972726,2470.0662325020207,2888877441.9852033,-1253878912.611897,648056.9815584526,-1137149801.65157,0.7466962668590755,1056025192.3672174,63101.51979133062,0.13509898029689607,-0.15720917629860184,0.23626721370375986,-29.90641078544573,-2005329709.1360395,-314055.0856013521,32.636262697750304,-416593.8212878532,1292704874.592756,1724.4592268640422,224404.34468364637,-550.5572972835389,-459.85046317560165,-45.760259266054064,2.6646454695824473,62.368717280189266,36458.83976680893,0.910434682349323,-1015.6295050033993,-663.4125902664441,276.23271020244385,-42.32326145887592,21.14441721691761,152.15103137634418,0.017657073492941,0.4195615587887783,-840.6989735666818,-0.05553053117878427,-6.58634152332105,985.6310978742097,0.17167433816626512,-169.41782851097418,-3.1925421687325577,0.5948533460320946,0.08675226967971221,0.28757252313614934,110.11925848220842,60.609464456526126,9.00924705462044,-0.21298807777357576,-37.520617198052115,-9.140903251142284,1.5693914896528738,25.486709684367085,-1.4310943793354358,5.958496596573203,4.375314224532144,-3.469490713702294,0.13899279118541952,0.23471236126188172,1.747370757637969,5.0,0.8794503747535389,-0.5393667459032827,0.504650465597935,-0.1543891557738616,0.7262108996803144
-1.8644745647318276e+22,-0.053747535823328356,1.852118912373069e+43,-9.459941473051906e+21,0.10067446598186222,5.648827150209512e+43,0.15737829762233432,1.1539360788557034,-0.7384172830995426,4.4048692302101205e+43,-703657919.923373,3.243999435760943e+19,-8.243488712339272e+20,3.6587032266525377e+20,7.374651556675373e+21,6.979723041139157e+21,-65493658647.26985,-64068227153.94029,1.7629056983573987e+19,-11249944316.432413,-0.11894729992026938,-1712206925.5106344,0.02275414154116048,-13822083097.625063,989594879.9973944,280695359.9900622,4203.683530766821,27292790833.20626,-11845138797.055868,2638364.2974577723,-10742131064.791344,-0.43679021602050205,9979611182.94584,197778.12383333876,0.1367081684281666,0.15637262146301226,-0.9801311932164303,-39.95718966424974,-18951595225.882893,-1275316.3758208035,51.104372500126104,-1688771.7969963406,12216856546.750145,2923.12176073224,908479.66460967,-689.3976175871849,-554.3050452176747,-70.86419911409862,1.3249894218179665,-172.55968941834448,114252.30616887705,1.0526771675609754,-1741.2775080656372,-1096.33201704793,320.5832545354348,-168.8298343789351,20.36067229428038,379.1119197989557,-0.05729973329194357,-0.8955312380782865,-1256.086794759933,-0.06690267455249636,-10.595375262782966,1568.803170286634,0.5188367773309657,-196.346210213611,0.30887669867998996,6.861645222372316,-0.14264511952715428,0.09187684466602306,127.62725200816205,67.01508551031928,12.496298108001648,0.3127778062746638,-18.13271765359638,-8.757295549776906,0.4457835453063456,15.148906085761109,-1.3576595432294518,7.3042113353194305,5.932867199301008,-1.6045110715412612,0.32250077567319285,0.38929300443302073,1.8014380075616803,5.0,0.9815673889012384,0.529558800117589,-1.600292392775848,-0.444221795509393,0.9419370323282387
-4.2619716798426514e+22,0.05011373327053259,9.677807920594834e+43,-2.162432418340599e+22,0.4969480694700804,2.9516609752255183e+44,0.028261783412091325,-1.2040515746683689,0.1350006274878597,2.3016601963649496e+44,-1063870656.0375518,7.41555594957006e+19,-1.8843658216598096e+21,8.363368170449315e+20,1.6857594159279452e+22,1.595483378340397e+22,-99021740309.7928,-96862713804.5454,4.0298791965181485e+19,-17011250542.426537,0.058776096423281646,-2589095058.7599454,0.009159332361483722,-20896522651.526737,1496155904.0988154,424381824.07984656,4674.594805955946,41263159522.159424,-17908136589.486813,3329575.344283893,-16240507809.17227,0.7172439282522065,15088411326.85881,243851.64960718353,-0.8458608503093784,-0.04425439519456194,0.4122018071590285,-43.56743453202575,-28653537514.942627,-1609281.4766035401,56.490846026269146,-2130675.4099700297,18471065700.030296,3257.531713292407,1146080.951262251,-765.3659449000687,-616.4963674604502,-78.74265589159651,1.4161902444611658,-169.26185118252553,140875.48374810154,1.212050052260856,-1941.2109858741915,-1222.883576331588,361.2126336847903,-159.70733383779714,21.101900845045616,404.8000000529722,0.07565196753654475,-1.0138874668744453,-1403.1598442213444,-0.01625245523425897,-12.154409747094778,1745.865553002547,0.8727718276328995,-226.91428154165234,1.2085173784864471,3.930421733724872,-0.045501378197643084,0.21978965660578675,144.9331467733606,81.36476042217798,7.690029702797679,2.9698685045886632,-26.743511702835615,-8.525949433852649,0.13719292384632079,17.716612939377285,-1.132018089944716,4.762040311687791,3.1478069400468534,-2.297235700622839,-0.13641651787053136,0.028310236300278957,2.0705163058956972,5.0,1.1012018469141485,-0.9617402455072247,-0.6783200773219213,1.4122825308883469,1.6453828780916122
-1.108446541944636e+17,-0.01916274981698658,6.546230395765934e+32,-5.6240215666711384e+16,0.7000425092990108,1.9965279236652798e+33,-0.11752420665286167,-0.954161595633192,-0.992653299085875,1.556862014778114e+33,-1715656.5754876833,192483618431363.8,-4900746539625243.0,2175141492555776.2,4.384302606729741e+16,4.149508937979089e+16,-159539192.8338545,-156671340.42399147,104602508053357.53,-27071105.83703306,0.01360071424743558,-4114814.323680594,0.09967596438081454,-33900537.697034895,2416980.569159022,685266.1607917801,963.8125180156459,66732507.38140113,-28989409.83956795,107437.1755829859,-26295648.525276557,-0.08226405738879565,24317412.782264918,8662.83213800598,0.5938460145104933,0.01904750230547845,-0.33357839975071896,-2.8219177582995605,-46153372.08490622,-52543.838295987945,15.92221713527654,-69970.67121087105,29751866.839121293,818.7929541252126,37812.1200845254,-172.3216776498387,-284.9425678893816,-19.074836214020113,0.23529779952266633,190.3472805802773,5034.545128506844,0.9973034994440689,-469.88087225829304,-266.3441954185545,189.56781295052306,131.7944455247913,31.199782562171045,-30.92839633502246,0.058498400543714274,-0.699721415148432,-371.5097715779486,-0.11181905474073844,-2.0684051175614493,369.34738292248727,-0.28894791561999345,-109.45611899442406,-12.792520981006644,0.011489272319976235,-0.039645272366381004,0.4456307523254778,75.14539161446308,38.485700623894076,10.572362544876382,-4.226999683883418,-79.85232893698308,-11.452134678679384,5.266305895544306,52.59649868119334,-1.7789919266371783,8.278721384210597,7.121151247955971,-2.3731177958378757,0.0677183242040611,0.2029150669998121,2.4603924651301754,5.0,1.1635561393093565,0.8964604484761848,1.6120863259505773,-1.3524166194188498,0.2201260472263888
-6.246124423594375e+21,0.17020984459803534,2.0786304653304144e+42,-3.1691487281671837e+21,-0.7904916319060514,6.339669674034001e+42,0.04167163699528071,-1.0095836652504302,-0.990737453550988,4.9435776904260313e+42,-407275775.8190987,1.0867322771379474e+19,-2.7616275828864608e+20,1.2256921099451551e+20,2.470561583586333e+21,2.3382576362981918e+21,-37907082868.691124,-37084138986.47721,5.905693148183612e+18,-6510210977.774181,0.03714215011589307,-990816396.3637259,-0.05140537018467409,-8000882337.157679,572789503.8247308,162468864.0436981,3681.2610605043587,15797651676.754301,-6856315714.502187,1884355.9188758559,-6217888372.83216,-0.639145219772413,5776126365.669254,149918.13838759475,0.13381526286150763,0.05831563933524794,1.0077566733574854,-37.923980736414535,-10968953183.075294,-911214.6055162981,45.249315292244965,-1206974.253340769,7070968051.595561,2551.732538230738,649431.6645862234,-657.1223353988343,-522.6267234188964,-63.14653753029288,1.3895408136531036,-96.79045686745712,86602.44259328095,1.0253103615083987,-1515.8737504761677,-967.992882180287,305.0313494035501,-137.260082462089,14.944008986519128,310.1756243443602,0.16732973124648326,-0.31037436984073435,-1134.2803951441645,-0.02439513887506271,-9.581843199922613,1398.031091962467,0.4930048731779715,-189.12855482696898,2.8948351529153493,4.257863577145198,-0.0029048250987969973,0.21802483884724594,123.12995795773041,66.16064268154436,8.786874078027592,2.2269262156292466,-21.845350479010428,-8.488706904959827,0.1002275340729906,15.118417377904183,-1.14449390060274,5.422176626044307,3.7753784476788814,-1.9955011258936202,0.09436172517983635,0.03955957569481221,1.9460356120279336,5.0,0.9206225513228474,0.62145510861927,-0.7741503079329158,0.0457225036868268,0.6390281312405104
-2.0563382824416127e+20,-0.11796315457710008,2.252918212367722e+39,-1.0433416917270985e+20,0.9660878042666369,6.87123044167174e+39,-0.1671916391499451,-0.8547938140061964,0.8976077726547256,5.358080667255036e+39,-73898103.96645418,3.577389491165202e+17,-9.091775493063182e+18,4.035202726135595e+18,8.133540775139903e+19,7.697971548481895e+19,-6877685236.398999,-6729640055.896968,1.9440818186605808e+17,-1180491314.71723,-0.1334847839840649,-179655867.0757745,0.1254415101186541,-1452131804.5134332,103936656.00110538,29480898.120911684,2457.0316472485515,2866766854.778446,-1244261562.753349,566964.4125912689,-1128428182.3292987,-0.023172555217395516,1048008533.5778463,63051.66149147194,0.9350223335810843,-0.09814013541103145,0.931117057072867,-35.43542276780719,-1990126228.230709,-274889.7651253364,30.995557160401294,-364785.74508566654,1282904183.3822713,1630.3384220047296,196549.07620914752,-613.7988301240198,-433.30785445591107,-45.70534741836963,1.9796675142526112,27.08781178000287,36419.13787411411,1.0037898615415877,-961.345527062713,-661.982281398222,252.8688543654643,-110.88216286567864,6.493753653858948,176.78096897945025,-0.0667494379395183,-1.0216392433399935,-843.7401801667671,-0.10361683772599313,-6.956954232329313,1004.7007855842813,0.5810712883433393,-163.2875852449776,6.332031252820225,4.558286253988505,-0.10418085113152126,0.05980438990254226,102.99740167889357,59.280315065059995,4.538452712154136,6.268481051120178,-11.90540584215018,-8.286615556896065,0.09967639635573389,6.525936091141664,-0.7710410791781109,2.9435737675833806,0.7140517388886188,-4.785088045822107,0.06322643627440573,-0.08809711220956018,1.7563136576854594,5.0,0.8023363043698797,-0.15664597899312085,-0.559265698143277,1.0459576933149133,-0.22419093481423558
-2.3516232954114806e+18,-0.0867023306466459,2.946404669555843e+35,-1.1931630036028042e+18,0.32589192348160134,8.986300806257014e+35,0.03310118737015149,-0.33406652598741515,0.425098336431404,7.007380268915786e+35,-7902910.751643,4090300376878166.5,-1.0397314685821518e+17,4.614650301775872e+16,9.301498356591935e+17,8.8033813852003e+17,-735418845.1058754,-719886432.2504901,2222816010786052.5,-126067568.51026924,0.03760253244414205,-19185081.297418673,0.13015666869768414,-155390089.33793807,11116404.003524635,3153185.9000922623,1454.210198889535,306657624.91540945,-133113251.44777551,115358.88983350221,-120730787.54690489,-0.8731316994545979,112064879.43412322,20005.77396299068,0.8407259207979081,-0.11810847144462433,-0.5864828756931691,-24.991014373863496,-212792643.31598282,-56482.43952285991,20.138788236293593,-75416.6420661118,137173254.57628462,975.552503311446,40832.846227021015,-458.5141640114653,-354.03026768682827,-29.792634449733853,1.987849435770129,127.96446850822656,11567.970087169046,1.0189413902478492,-567.1521687257831,-403.7716086095436,212.23816764701434,-24.18727461789595,13.375988236452084,55.68557256151714,0.12734717069016618,-0.5850617467098236,-569.4297226724516,-0.018420124020982868,-4.170675457441316,633.9433574442743,0.3220332723938114,-133.49109813963295,-0.2583666871327377,0.7352294619656783,0.02954369006163829,0.2954736497424444,86.33139599768552,48.51410754340051,6.251570020659395,2.373566215783135,-27.84179433656437,-9.390996341374704,2.043447455493002,17.872530755230834,-1.1038980827887352,4.511441142072907,2.639035943590631,-4.788963874879134,0.3059070041447258,0.4375561347000623,1.8403428219418394,5.0,0.9751657177524395,-0.09570854524375338,0.6789177753002011,-0.25396656454377353,-0.3424400421657609
-3.1677136231315976e+19,-0.02646257948588925,5.346239174106921e+37,-1.6072296070011556e+19,-0.7237154879640341,1.630561710224156e+38,0.17522978317872984,-0.12788606838384328,-0.4482131950455044,1.2714871449126895e+38,-29004306.07007197,5.510369470496946e+16,-1.400553634518538e+18,6.216083490073477e+17,1.2529421846038252e+19,1.185844279758253e+19,-2699289206.8440776,-2641646000.967277,2.9945325044134852e+16,-463057572.23493636,0.01771116818055,-70468887.6967906,-0.0055519088777552334,-570096994.9099462,40796504.063579164,11571607.997507215,1988.3358390756607,1125308170.419359,-488439042.8414047,304513.94223190495,-442978648.8380605,-0.7108613370380363,411317854.4678874,39031.98678146019,1.0631607429388437,-0.0008054341395056239,0.5285454918296846,-30.216560663266833,-781054967.7735049,-148002.57822365136,26.337013066091444,-196727.44748676114,503494853.5606094,1330.5823307143144,106138.0943298981,-542.5138283424118,-405.3419055305621,-38.411048239397346,2.178922272891409,81.91685135197615,22550.442087766343,0.9608336228995522,-780.8859044461979,-543.716419383978,237.8788148524155,-66.41766299973129,10.478897865080555,115.97663238682185,-0.21596140892217683,-0.0596304907513826,-717.7760562018174,-0.08976264442642441,-5.678588452826198,834.6180339964264,0.4821055568975331,-149.94814699657502,2.3251126908235276,0.8943654147857166,0.09130261146624366,0.04496413743528996,97.81791336244578,53.61444025840366,5.180166936874723,3.7881385032746757,-22.470085741343798,-8.666623009041443,0.844470622713386,12.941236898033873,-1.0182549584598641,3.6736431780415657,1.7430232503806709,-2.2895660321327638,0.10031694513221961,0.25514069537440204,1.6477380078007062,5.0,0.9105408028635978,1.1664255359788769,0.19656184152403294,0.6481648288892492,0.089944745239708
