X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-44600068356.46056,-0.3101309920905737,1.062471912224139e+20,-22631482361.810715,-0.1866500560797727,3.2331090327454915e+20,-0.029667391558734702,0.9863216397644132,0.09424224333144196,2.521129097697177e+20,-1839.8535433659922,49553726.00190724,-1966030501.7393441,875987839.9160066,17646507958.434692,16697897410.699844,-82589.96101569726,-154589.39994721411,26933352.225948002,26278.092385120344,0.020921019482048067,4588.156830775437,-0.0053894184959497275,-45027.376370472535,2081.3556763381207,529.6219719338602,21.48116810621781,65068.75548079339,-31449.041083634354,11635.091368842419,-28585.92111911336,1.0799889941297562,13484.361931097581,30.20681793271322,-0.908049362479075,0.07436695922254132,-0.9443103524985386,-7.536451408400487,-22811.076384586577,-5688.144281910778,1.8676668427747405,-7488.070813444257,14657.014892349354,-59.778016879297766,4025.5072217182856,-140.38969149003483,-52.2805189643878,-3.014865442322283,0.6767974626498153,62.660085454615846,27.682488755905162,0.8793005335170825,38.28052686890238,-14.449253161035795,28.503015039773796,-17.180083146631837,-0.9865849557552757,-24.5859222079083,0.03976547393128285,0.6739052427392339,-70.4529723269033,0.03722192091892102,-0.13577863616031016,60.16081831698386,-0.0360370259887848,-29.18676962645774,3.9800697473978164,6.627655513741878,0.011449290863527665,0.05569626666448718,13.056688290236437,8.263999779351023,3.361824969710961,5.0,-0.5171375195182647,-3.317350445493084,0.013392922254502974,-0.09678915198881212,-0.8539750865420357,1.4836512587204163,0.5900315427778382,-1.3736961260670093,1.5429255310635692,4.129852779046288,2.0631555249802473,1.1993301282062423,1.1197772223180378,-0.1276519679163221,-1.0166659002910388,0.9440666181178516,-0.07817161991654223
-5823563143.00667,0.057093323076725905,1.8093210464583624e+18,-2954919880.279418,-0.478497777230778,5.511721507475528e+18,-0.0020848913114605745,0.983488172297641,-0.8296364064594752,4.2979563417630623e+18,-471.1167844794275,8201140.131640371,-257084136.45816845,114332320.16835205,2303830597.143479,2180207038.5895348,-33458.81188969431,-44704.798743988,4457718.575259228,554.9171992949307,9.517865038098015e-05,83.41346758613594,0.03290459151080148,-11426.688499156733,641.6885481525114,179.61025405884894,35.370094761499296,18898.813043791677,-8738.22401276422,1794.87319165145,-7985.951450622075,0.020104579836024216,5208.795658965089,4.88057570986725,0.6472385138843272,0.15360090351475375,0.1554675444622867,-4.9072773196245265,-9546.737951490528,-899.5377356387648,0.8806046852287368,-1155.8493085215352,6140.013013389871,-44.38459633841136,620.5900527005049,-87.78275189131905,-8.991263077393182,-1.8014392093161034,0.41301878081697274,27.26114161417362,9.326931485875692,0.9123346591202179,24.234521818082097,-10.753882849895302,4.826924774898101,-14.598891385123643,-2.058022651593347,-13.672676173589018,-0.13094639830097093,-0.5156700997686039,-42.035841964820115,-0.1418695424357148,0.27826659623668526,36.60190348951544,-0.18493088212162215,-16.31710255962163,4.649937045880605,5.192983335453939,-0.0884918251906179,0.13226661068593806,3.3285643609553843,1.6139281142273212,4.115339774412474,5.0,0.7593163556451781,-1.1715847448526846,0.22310079027770047,-0.04740168127635495,-0.9442462656118252,1.558386073056559,1.728258590393921,0.5805907867384558,2.079495174331435,5.820071568483358,2.0290123411859113,-0.28932803472808316,1.000186551041901,-0.5959168961859559,-0.777922130672036,0.3301847377519184,0.6346323540385238
-41822024160.74253,0.045416708398604094,9.365191562697854e+19,-21223999057.754868,-0.21654978217147197,2.8435402047909393e+20,0.0024570444094996896,-0.11779932786621608,-0.8083252401876062,2.2173492691282716e+20,-2656.5527196393396,20864725.82436457,-1838216609.2147288,822146688.0660639,16552469539.901344,15659372127.819471,-56744.94053068763,-219383.593551423,11345731.176879346,80449.19655880069,0.08304250910365821,13687.983284563301,0.08241832521072742,-73404.89333231938,2794.961786953451,626.5394984143198,163.00399713652033,91746.42622830483,-46896.60507392301,25750.152092423603,-42548.77683538633,-0.802513258290975,10674.906511266321,44.57710851697681,-0.20111536213870093,0.05475216098079408,-1.0718341751456495,-13.764903192016998,-13977.446137774567,-12607.913680232181,4.901335935062331,-16721.928822342008,8876.665774940306,34.529699490767584,9023.491201772904,-260.67740879221014,-154.8009059732237,-7.720632694376208,1.0283961733129157,130.60250293909567,41.50802698934837,0.9971240615001294,-8.995056506691467,-64.38627914423114,88.83758830306388,-23.60518076136288,-0.7056945588606741,-30.940053978342906,0.11266155349001986,0.4410070886084301,-173.38543180567316,-0.019947063780905307,-0.8570022900947917,160.69364186556476,0.04755700272506125,-61.07913144355473,5.486286748469732,5.022580853669099,-0.1712931147774543,0.029851002200987284,38.30017912626969,23.159737792565302,1.3656657976606663,5.0,-3.5389441189208615,-6.157257946676472,0.09799996105319855,1.3821865223213163,-0.6678145233361097,1.5885823942798838,0.08415204686689547,-5.397997274537311,0.15746637278571624,0.11512159499140898,1.8161065712706512,3.371116417611702,0.9089750045093905,0.15796710585941237,-0.5865099271143044,0.42846748794199924,-1.523203883512082
-665084845718.7467,0.0701698930874329,2.3642183516984198e+22,-337493645703.87,0.18369591488219023,7.189928389762675e+22,-0.20857862594076174,-0.6380286935101496,-0.6246323912808412,5.606596464950279e+22,-8046.123215963398,626657485.7612721,-29292902929.475094,13065977856.060593,263168744106.46597,249007539115.0327,-295246.7106765706,-670476.8853142128,340566527.08412194,160272.75466379285,-0.10539127741461224,28145.39421826344,-0.12396562225252615,-206266.49932609714,8727.218247250383,2120.660668123896,-145.699838843251,281377.6583304064,-138842.95454836788,61826.38900152034,-126741.29607382433,-0.49833343356601845,49921.97131400868,1053.790337405607,0.5881110613560608,0.025371118729716636,-0.05365899755646461,-9.369830266368298,-79172.82313140266,-29964.95471038613,0.5033627559701775,-39480.8843724488,50977.03004384525,-192.97969765331476,21206.56091702521,-188.85215461182543,-92.76970116143653,-2.70483328475025,-0.5350857647132479,106.9866301042174,624.8383681138599,1.0616867952344928,110.2805087577142,23.300673967833042,51.17903246395343,21.416554809493324,15.357116618803174,-64.97962388018392,1.1462112037474026,-0.7185769518627398,-62.28631742446137,0.025375647873274367,-0.05313850910457377,13.339792454627311,-0.23531166739002443,-41.3126490909225,-6.383881751711752,0.819816064014814,-0.1291438821820706,0.20675991947954916,23.85489734098569,13.506863586580092,-1.8723562272500527,5.0,-3.8862331329020923,-3.749432133576003,7.4468828721036076,2.4392223020400894,-0.9576236146031798,0.7849637143976591,1.0668414018761565,1.236425050154813,1.7107102302600423,4.988187936746617,1.9068915194536482,-1.1683579299316678,0.984267671061977,1.2316477094531684,2.2311436225250976,-0.5735564735713841,-0.6716788886307374
-642527.3857629165,-0.098704525527281,22398992096.37382,-327055.606226032,-0.07615949202947764,67928028823.56595,-0.21830361785038221,-0.20083244566162856,0.5656249515393883,52969240936.793434,-16.268667178625314,25.624414351475114,-29454.429459411982,12726.189747348517,256071.40168563492,241862.5556457653,-62.023815405740365,-1259.7644089794376,49.08460444583303,594.3421760530617,0.014182127049236298,85.53407920996511,0.1498879962689195,-437.238748771413,15.075773184809375,5.948990158432523,43.59349799413107,521.9912867871996,-282.90663529705273,148.16441550239728,-288.0698153023934,-0.9392924402993782,10.005365867830953,3.4105720276229863,-0.9340431221616963,0.12993788379969576,-0.7785405924905447,-1.3239907372337707,-11.59363564304291,-88.1693892051683,0.7481541915857025,-113.78635919866595,2.5215249204306973,2.8238872834118838,63.385934868072304,-21.871697936995297,6.668986747276974,-0.981078073316773,0.12198441919434479,11.559738423708403,5.095191718095494,1.1098969955738496,-2.3555209175268135,-8.177694585604762,-2.562369010230798,-1.677192439000402,-3.097084381437641,-5.61725349750825,0.026108717056502265,0.1947669868369698,-19.45006109612526,0.4324055631246676,-0.1116246356993238,10.114077827129934,-0.16331423974447476,-7.512095473169568,4.694389233818117,0.4727755515108134,-0.12997537739341858,0.21621189398894952,1.5726560272386791,0.033518674434471485,1.0416549888303996,5.0,-0.5401896726959378,-2.2437221379812193,2.0217901140820933,2.3685842363756424,-1.0447376718206443,1.859333142645223,2.1213095968125395,-0.649618220230554,0.7475455149786299,2.4018244423736768,1.9241130385658933,-0.08668391309854595,0.8737259372724479,-0.040480526996321514,0.6849271905658424,-0.9434004954370437,-0.43011973109908197
-52917974628.08556,-0.06070736353511419,1.4998957254452747e+20,-26855384824.183422,0.5302424436485853,4.552693590335786e+20,0.016695764471008758,0.2645594559126755,1.1192173437038273,3.550121003419472e+20,-3169.4109081027254,21835795.010594804,-2324938445.8705664,1040400511.8912514,20944945049.287277,19814266080.594505,-59281.26760877428,-260417.20971855932,11874849.503974961,101228.00155877048,-0.07945371380646805,17221.48286030918,0.03683251733243086,-88435.45498569972,3317.0767107274655,727.59778857391,228.12391279018075,108813.4945489156,-55987.20997584335,31881.29770604666,-50833.451732263195,-0.5850537233636192,11544.75304110572,83.88030370718224,1.0749254626538938,0.08212745212021184,-1.0014268895986647,-17.749984783060707,-14110.936622695459,-15578.48801771023,6.122384717490194,-20666.520769838502,8950.189940524957,46.447414692328,11157.309000298766,-327.6465467551721,-179.30790466154923,-9.869847425071132,1.2271891687238266,139.81629069054708,64.76141068278008,1.130252417637415,-16.503590631794896,-83.45173838691447,103.25255486283116,-33.00077657996034,3.306210234802733,-31.474131565814048,-0.10949418190748127,-0.051129531565035316,-214.3006265489779,0.021269083245070677,-0.8573848198889022,205.04638205926418,0.23835957335429536,-73.12276191901394,3.6399288519582984,11.242428460501337,0.1338325594715147,0.06067771975850361,42.02953195842159,27.58048601294357,3.190225595492149,5.0,-0.38544353366804235,-5.94993154309314,0.0788013081700174,0.23208139108314416,-0.6675946534283059,1.7554139152389048,0.16118283736290584,-6.3726078360230725,0.6829823798860786,1.060090311612044,1.8782115245805757,3.268539386994864,0.9267317537496721,-1.3460982393022218,-1.4514597887174183,1.2423869146615327,-0.9716556685458543
-2318351394.7703176,-0.06343453837681313,2.8687226870789914e+17,-1176373655.4878833,-0.5904871800280929,8.735637910270291e+17,0.15112234089244742,0.6097933697073978,-0.4203681857310139,6.811917166872385e+17,-323.77453657502855,3018022.5029762797,-102298165.07690793,45522856.13209415,917209193.0998869,867959218.455211,-20479.55745417565,-29828.725038719396,1640511.0166393805,1492.5214315678036,-0.07923737907348666,230.30363412388903,0.02613491669764903,-7886.755143008377,415.40311915699505,117.42026465782324,-18.40585841746881,12543.512337466038,-5897.474932699155,1607.7478980128064,-5517.144098829652,-0.3912412684027599,3211.107817558406,132.45076939697614,-0.7206201186406265,0.13191846132348276,-0.4796101791248699,-3.7180885189389627,-5774.168781725467,-784.8913165324253,0.14772592884113703,-982.9739598469246,3740.8989522088627,-85.67936119286873,523.0524537842299,-70.3328177053997,5.471704803649501,-1.0140270823227757,-0.21738492405135051,8.141400641407976,81.07476030872391,0.937294751561214,41.902273794075455,8.255265636826726,-3.546490600252024,12.975716473037135,10.463815016405718,-22.91066957859812,0.9423079598221596,0.7282237353021698,-19.33995814764546,0.15142195252906054,0.30430487725097677,0.4542848885405542,-0.19543426015966642,-16.628960946511683,-5.626392238563121,0.42302089938428256,0.05760104113983581,0.2026140458563059,-1.5289209124639758,4.740553212710266,2.423067531315629,5.0,-1.9312355445801541,-1.7367069361167204,4.404027360961221,0.04106772269780767,-0.5746332860527228,0.2776893318019632,0.1036574660007115,-2.2390422072193936,2.971169053343509,8.830708352277444,1.598091920055821,-1.2832821610286853,0.8326311012005058,-1.9356856894197385,1.4421032458447476,1.3877530087906464,-0.38100014894680845
-96984624735320.52,-0.17577974200189367,5.0116225607988593e+26,-49207981931517.88,-0.4734439771518615,1.5284551038574623e+27,-0.05848153701867292,-0.7196425535286763,0.1746774811143968,1.1918659710608494e+27,-50824.8647960855,167810995436.29953,-4287827956512.007,1903178547199.964,38361008600629.31,36306574668108.82,-4709756.453929261,-4660939.805824333,91194601891.1346,-780939.9417802973,-0.002451093148472406,-119011.69233724198,0.17775529520935207,-1014151.7216280058,71672.54703514105,20365.31358328915,515.4731970118492,1984377.343079304,-863702.2607897285,8701.614833711123,-784401.1510044172,0.8509320354864776,718075.2048271905,1628.8213538213479,-1.1392539494665597,-0.10877079642212609,-0.930885573116174,-21.747848144868403,-1361835.344403084,-4515.071008220386,9.197087246676068,-6188.774057043813,877685.877733512,246.3438800323466,3436.718282713309,-398.6321189127317,-240.39215505284088,-15.395499908065876,1.7694699932830238,146.65120203021968,953.5979931535607,0.9911939109693576,-135.21928985123282,-163.25676365656392,136.89569594521018,-46.422217668018895,2.922559316145008,-9.547227531225262,0.04389795547493735,-0.21540834126287395,-317.00496599153945,0.013600376050296245,-1.9493361062064318,327.38568173235876,0.2110207997181887,-91.47255292806095,5.705680188250268,10.120254422230568,-0.16335480295475793,-0.023657587006314776,58.12807197163919,34.08577155365762,2.038584740353177,5.0,-2.735530307006909,-6.933979714145081,-0.0008562837199005136,1.1889930203327137,-0.8511139960643467,2.2026028256247154,0.43286854338639114,-5.002784083442569,0.10062344601697881,0.5554528828744343,2.2590830339702057,3.737422943484171,1.1167577150244132,-0.10564694890960744,-1.5117234694436954,0.4985181504284509,-1.0374703368227394
-1389321922.629209,-0.1233776289862154,1.0292151241272536e+17,-704935718.8703455,0.7713658495657114,3.1368992092996954e+17,-0.13066732730458971,0.5315958676031335,0.6929640653784966,2.446106145202608e+17,-203.55997368784017,2150742.170405421,-61372751.46650794,27270751.91654832,549587228.4815466,520121668.2845996,-17210.207412198437,-18902.17841397389,1169088.9690358925,-2234.902482880679,0.0034873770079885016,-475.6793113661487,-0.07621538580232831,-4242.424490967279,283.25988344929743,93.5032114431065,133.535402475935,8005.504528206404,-3586.863006511882,90.9437725418132,-3323.6620843920196,0.3086949297773433,2590.072729683169,-14.489616452578773,-0.9607488137114689,0.14250046751513476,-0.14274793560265364,-7.142112525450108,-5021.231503042327,-100.11345538724073,2.28150307230064,-110.89607206808253,3224.7296520817026,-8.783924076551855,76.19270912995776,-127.86050377385412,-9.382404646097415,-3.40115272509909,0.4711373254387592,30.08851407410251,0.28344668804665035,0.9594357304182956,-0.2861562512227511,-33.392557041691006,7.572700406798658,-20.033882307843374,-1.7525996849818295,-12.97274056118906,0.1944180131823236,0.9312232276276083,-73.46613672276976,-0.027430466751536195,-0.11422836617487662,74.0686885671963,-0.09722119219621109,-22.852812515329873,4.273802786138884,5.978197028439882,0.1360176177238554,-0.05104658659292141,2.6625721787385754,0.5267751373629503,7.434239654506345,5.0,0.9978668549459491,1.7918800706294322,-0.07102219817286577,0.5800726838072309,-0.9270929246904931,2.019255979313663,2.418239994157231,3.313907996982568,3.3346551394595125,9.5929066294926,1.763678137543675,-2.175123855410232,0.9116103610179136,-1.098757154818397,-0.9407446623233564,0.5142495734136145,1.6262008242290968
-3452159376.710935,-0.14205067950064112,6.365886719748316e+17,-1751749995.6252246,-0.7823144160094021,1.937093441509545e+18,-0.06032068500170418,0.18369691944192557,0.305573058791649,1.5105159123572774e+18,-512.124142712841,3803770.6499034814,-152188146.10628262,67805791.9798091,1365917513.4137862,1292484146.689908,-22943.80332443587,-42905.89282173999,2068279.5939454965,7180.975509832399,0.012580659355336582,1190.5384504715591,0.013395481450740505,-12410.137473567545,578.3491580653338,150.15986341892335,6.073042195278898,18058.895862560337,-8713.078767815137,3103.8869324005836,-7904.6214294517595,-0.08366426111297745,3724.2882009273394,-6.154277203961805,-0.5384310832223718,-0.1575691799290442,0.4720451293433342,-3.0124072651262335,-6376.047956487417,-1564.3802032542937,1.3105823682543776,-2056.3941616317866,4071.8529508098263,-20.072001887413226,1103.847055940313,-62.31371045071472,-34.636131989662786,-1.657336011265449,0.16054285695201256,47.739743585027746,3.6559526801534674,1.0302723329688268,16.68647170207975,-7.559235119210987,18.821069837471544,-2.8234632504748145,-3.122870299014311,-18.490376725982063,-0.04028582311552033,-0.4232765730790072,-38.07475932801258,0.4406853610967826,-0.24208546123435382,25.0813820817033,-0.18611733715888606,-17.97141367722421,4.234866795793757,0.7109227780413427,-0.019920487713958882,-0.01519520988410289,11.302830051067767,5.607925583975111,0.28067110610347923,5.0,-4.847190593817484,-4.551002207385381,1.2389497880837477,2.0186922186161036,-0.6557128908866297,1.1352993030713194,0.4077657420255474,-1.4382846853066737,0.32208173189377215,0.9651077533676643,1.7453848023413445,1.9052050937740765,0.9057667566882849,1.5011258655603936,0.3484051532994543,0.16724938400545997,-1.0650568419110087
-6558901248.804242,-0.005061572906993734,2.2993489387250486e+18,-3328304305.0847564,-0.43607301380439356,6.992802016634858e+18,0.03945507961943718,1.007659744699806,0.9327506138326107,5.45288032665043e+18,-793.556751233216,6206813.653463818,-288926673.9410805,128855264.03009085,2595354377.1807365,2455694262.693986,-29541.810283964376,-65428.8945267558,3374821.7347254655,14843.24114349636,0.2157588720532224,2499.6932804129374,0.08931889026807553,-19829.15810828847,858.3946831174775,216.3655546968741,17.699823849397035,27473.56441395629,-13507.515446754996,5671.543797573137,-12280.903964461108,0.9402452161795902,4929.572966471745,20.68078597573781,0.9574666051183918,0.046990332673811065,-0.35654646425182934,-4.690139853778221,-8034.246328474555,-2809.5879384985137,1.4367685304671767,-3691.064704171174,5141.644169277279,-33.00694329008164,1985.6568891107756,-92.0646185694573,-42.66526608214871,-2.0794833902996848,0.3479788417282166,49.48236232199671,21.139140512202623,0.8262015299318086,22.78503597316235,-12.07970070256743,20.777043511336792,-5.9279927685403635,0.6140900034878664,-23.013394246379665,-0.31623045394420046,0.8483405167738285,-49.153546063645855,0.06041238362604498,-0.06402852408432197,38.85629801469462,-0.06713594533330801,-22.197200420588878,1.3834628112239842,1.7916842315897339,0.1457135044257058,0.1681342461924003,11.490764730626655,5.585322536957961,2.563639756798598,5.0,-6.033544593978261,-4.71926513996008,1.2170474217172804,1.3511768425264292,-0.8527750480358897,1.259603331326052,0.166681435290237,0.16547408586190337,1.3523346426263947,3.813243125552149,2.055004500061076,1.8103946971751153,1.0241404344932628,2.2958759520268837,0.28333746602886667,1.4275411163013392,-0.8607599501522384
-8017569986.622046,0.00443703510755583,3.43019115065882e+18,-4068212922.2411184,-0.8878704853800737,1.0447273447929698e+19,0.02857141652953278,-0.7757378370998175,-0.9280757315055085,8.146624445513433e+18,-603.9658692140789,10848998.465319907,-353847070.19740385,157419007.9454078,3171875766.201456,3001615906.5924053,-38344.22481543458,-55375.60618782432,5897072.139778451,3073.68349296891,-0.1398716813690461,531.5403663715603,-0.1332453583175992,-14672.211863328703,782.2805057920696,211.04278232050504,1.0446521301902087,23401.086194023155,-10919.605694726797,2694.0847709709774,-9917.277425523398,-0.8474379142456632,6032.496532894534,-11.951104897418046,0.5274662984005726,-0.07911107749218356,-0.5008856045224476,-3.350961260119341,-10879.329112346251,-1359.4277584270194,0.9745656189735316,-1788.2612714673699,6977.066371918537,-27.588563483166585,955.2157258208623,-64.9071799042772,-28.592305656030053,-1.4246401770129768,0.27476306643712617,50.352149009478346,0.7588433107198763,0.7685610424792066,22.092814104608124,-3.385144230062627,18.96963845733088,-1.7233945466771161,-4.732468144734072,-17.489434214297823,0.03927809536853504,0.4686150331356489,-38.96488123631586,-0.1024779617514564,0.11104527171583356,21.634411972548712,-0.036207977009471204,-19.803944880769144,6.027160581702067,1.6424709119055245,0.08672310526210668,0.0806458279991632,9.959890931169472,8.01111048120946,0.09083150340754825,5.0,-1.8876889350037502,-4.403888491727957,0.8246546251805968,2.2053548231767244,-0.766978434743135,1.5401367796490213,0.937124820352644,-5.792358986979866,0.046414814598564,0.6843580323546079,1.9069427685548175,1.7712896653712928,0.9932104819814671,-1.2652942737639918,0.2536433992643248,-0.5496353707664865,-1.2487881933806633
-3640927921.7601824,-0.10320868839353603,7.073925829715807e+17,-1847453096.0771673,-1.0101908332602776,2.1544987406776177e+18,0.007592083854257612,-0.6544683656878878,-0.8917623250807347,1.680045247797207e+18,-381.91729399023194,4926605.583289131,-160690838.68182504,71487143.90914038,1440414212.4266214,1363095390.5155823,-26196.427982242025,-35842.01430004742,2677894.448881938,673.153976503297,-0.023552660674105975,53.0155231591847,-0.010830648156209925,-9202.064216164059,508.8268538920972,147.17056988613527,41.047229727880755,15110.61731410861,-7034.08864578648,1532.4517850412951,-6518.06664422307,0.6248535293694639,4069.1568510987768,75.44617184493767,-1.016849564718027,-0.13370198216660148,-0.295939464658975,-5.651818840108645,-7461.932386755559,-782.6758192521239,0.9307719366123873,-979.2937072025356,4813.453878597872,-65.68127111128594,527.1753153007184,-104.44887234497536,-0.05302274969986502,-1.912143713615832,0.08937142652421806,26.267781986222534,52.574642357187635,1.045717807161689,31.061907689985574,-8.760357747098034,0.32296504489316746,-1.7156429943648188,3.185818186818225,-24.211281025549372,0.10560136719711809,-0.025400012723512215,-43.49196200848193,-0.07563583152566444,0.06618736610780432,34.01181708411666,-0.10464450935637451,-20.581327134989404,-0.5325278992700057,2.571534345641888,-0.04192527840126403,-0.009617826938319522,0.7697486962656509,1.8064248051340714,6.023038616670325,5.0,-3.9797717626521596,0.22542911843872238,1.4351891817127096,0.4947417637717439,-0.6847444201157037,0.7814806184282599,0.4148495634648272,1.8981236859024397,4.1899943044529175,11.774737104491775,1.9179756716253178,-1.9216968818715143,0.9978442005911381,-0.6688017312483076,0.3641640511442878,1.113208182865119,0.7095618594902693
-190041371.9282153,-0.0903437097667125,1935208582084827.2,-96453090.5279637,-1.0540350846248006,5873996472793758.0,-0.07400422419960587,-0.9819332794302678,0.9557640386943285,4580452832662504.0,-172.0098130149166,76178.47644827508,-8360980.414805801,3737164.14244625,75234334.25033534,71170125.21502829,-3856.149370967132,-14640.240797616225,41723.09896243213,5253.180528719347,0.17829791411947754,959.0078827157956,0.026291140001442694,-4889.150912878592,187.24812975640532,42.56754765320797,45.562422485214874,6129.888524037061,-3155.731277882227,1801.727339180444,-2927.006343673068,-0.3993681835261775,717.6251546287195,-0.6629164819546034,0.9396870083117262,-0.1780009152491344,-0.14798393815841746,-1.644783516768225,-930.8926324516967,-839.436865256283,0.406481611501017,-1097.0413890891045,628.1677933595934,-21.557364904620904,587.6891394859061,-22.133121468057873,36.04988341105861,-0.5854057594202886,-0.0545578019686951,-10.421672661333114,0.5658531030309216,1.0283114933636028,6.648819707874641,-2.9022645482867926,-19.109701796084494,5.242531078967877,-0.07436162003062069,-6.421866204417582,0.02096910578573914,0.7706463236140713,-9.201898586998546,-0.13624142602792846,-0.12705830779392666,1.4138636293410622,-0.27831255249794784,-6.245629619155331,0.6235239841909076,2.708103836258784,1.0211678190372313,-0.05326465281239309,-7.390263458305988,0.2496998517071417,2.5996845327502247,5.0,-1.0408579605399557,-0.9546395577804486,1.5983399452959715,0.08722127634900315,-0.7870832629210661,0.45715531413956256,0.4069581031305387,-2.6715731504368105,2.7681751322922445,8.202877118707747,1.9986403309744993,-0.9609831796247611,0.953524420688249,-2.358628343043396,0.46536688809377363,0.7325710356423601,-0.0869934273052543
-8245111847968.246,0.10404116676624973,3.627231724830014e+24,-4183638235154.023,0.901195234384982,1.104828215135719e+25,0.09679933569048539,-0.5594023278280945,-0.9709055158839535,8.615281863136485e+24,-19207.97727761479,11354322305.893621,-363906972536.37286,161879474175.92728,3261817189360.585,3086757065015.173,-1236143.316284005,-1771019.4993439324,6170387345.166752,98275.91382063416,-0.14714126971470798,20563.41392488359,-0.015309954607179955,-472931.21532058186,24948.72373246208,6563.862089198548,-183.12226886338635,748160.0356971488,-349372.83129413734,91326.8988695394,-318213.30981904996,0.40149810602039665,195625.49961884154,1725.754504785438,-0.7482109992578757,-0.10961904740308373,0.16164513952052437,-12.701033885159775,-348383.1366039202,-44184.319622908915,0.2180526606915782,-58239.31443495714,224524.2819225422,-269.3775349664319,31279.0706370867,-249.68720332608422,-94.18468587202031,-3.1705370818691927,-0.3875337986304607,118.06788352618072,1016.4048896297264,0.9594485253922156,151.34807707836356,33.862466435627034,52.69898907574628,20.602935967452662,18.56351510278658,-77.22334397368374,0.8418650924248072,-0.6547862348383432,-74.31696664901128,0.15666924839602606,-0.2070595996406653,19.325739681818202,-0.15145257465606618,-50.69848337479975,-8.076527686753757,0.1829348688768092,-0.019485308497846958,0.041649549563399266,23.070302973236828,17.178691605004527,0.10570633557654699,5.0,-1.264686654618337,-2.080015776906309,7.006346570947739,0.2835843738323248,-0.8579060910863937,0.22956850454056993,0.6379397235229534,-1.0062201640004576,3.3301654333386965,9.700148580021054,1.95547954579059,-2.233646018675735,1.0436126934499328,-1.6293615861840163,2.123918420285613,0.0549126535545067,-0.26106429744379994
-10167382142.161602,0.0794083768067286,5.517570539696909e+18,-5159102893.397402,0.1841154982771858,1.6801351201622884e+19,0.005845642584478568,-1.0459796050877566,-0.35653323712674206,1.3101437336640344e+19,-741.9338409115222,13188308.335667694,-448607981.0165617,199645024.04551739,4022487423.7255764,3806494443.0551634,-42186.967341305026,-66196.64881158204,7168636.9344346365,6688.199699477821,-0.0522535303926982,1376.6974188658282,-0.15463119593983538,-18404.198239710528,913.5173280134268,235.59889227286573,82.28666456233118,27933.973404180495,-13222.97645272227,4100.541999556612,-12074.440379087448,-0.06942719114899622,6762.056065391495,79.61007684196177,0.9956704085688141,-0.13470792243135307,0.1718593244366417,0.06280917114508017,-11756.173886645658,-1966.2262001887166,0.5791895758454255,-2630.9508682360524,7593.656972894653,41.31605197032758,1426.671637585766,3.7887001080597327,18.825633582722762,-0.5140894436328712,0.036736695006525294,-9.310098486118822,44.60365107309552,0.8852431603442996,-26.53966965655333,-13.636249209830305,-7.856247378166462,11.386667087047023,1.0155301724745933,0.6768063251499873,0.08154830599640567,0.602575267245578,-13.77311915857691,0.08203755504605509,0.11084187417791413,1.7199918200598963,-0.335277218942179,-4.72323470491395,-0.6094315673503676,-0.09945543199215412,1.1421561194235779,-0.12653624970259322,-2.869128586708646,1.616069298503925,-1.4190715607854254,5.0,-0.1029979922699833,-3.0286919039394053,4.3470227925563965,1.5402440942606352,-0.5441391994871199,0.7689840953299405,0.7554225623866505,-3.046687093798817,0.6560590507543205,2.1567886746176566,1.5384563675168956,-0.3905697321867623,0.8394920207155286,-1.3034850232891804,1.5534779513138304,-0.497308597054252,-0.9126672517089914
