X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-49797065580.08013,-0.0459744882193246,5.0,-25272330425.543118,-0.683477602248612,4.03180641162989e+20,0.08233928383310629,-0.3274535118815778,-0.6615547000284348,3.1439411283975465e+20,-3457.8545974656718,11553905.891550776,-2185956180.7843394,979296064.0648224,19711505768.794693,18646250649.692127,-47804.264863938726,-282305.81201108696,6287793.753947563,121878.68480751563,0.15959470883229876,20837.586255019964,-0.07359692164235432,-98864.35046957106,3664.1975052023513,729.0929934755543,-131.16551735937676,117679.02653313526,-61383.38991539963,38079.482319687755,-56042.370088690106,-0.7638538653187104,10340.016905093034,527.1541379084085,-0.8013630843175845,-0.18546066854707832,-0.7662447084223507,-5.862404699777718,-10020.014354762898,-18432.387021248203,-0.5729727109029484,-24282.27065586557,6422.864031862853,-124.23693536812902,13034.692455955026,-116.87212408522389,-77.58161172489432,-1.6239815996294853,0.06930402215927504,47.720029113358,319.6518487152953,1.0654540616923078,73.24752375498538,25.835990216416956,37.55417613934001,-2.4548817595109518,18.535401714593508,-25.245628039300513,0.9774977705076,0.7651971565704101,-30.88302153253155,-0.1444627018276298,0.3431480246206275,15.924605127769574,-0.5367022133929967,-17.14126619846123,-8.22241537686174,3.397228437231415,0.012346997900701078,0.10228768343892822,13.46884464330408,2.5798010166414156,8.935073630994577,-7.700214276606235,1.561833920050264,-1.4562576426583214,-0.16156670802567533,5.903321038011549,-1.7057358484973106,5.709982969207622,6.446411093363298,0.4226580516842611,1.1655379868980598,3.4384616907880763,2.56743105238656,-0.22683389395243994,1.2629125410279485,-0.514720854810229,-0.6372883506420042,-1.7804206256809822,0.43904475530138015
-7058933385757.358,0.05850438876679581,5.0,-3581729558603.7803,0.8227432275654222,8.097880634742792e+24,-0.08706643125554335,-0.471651462414582,-0.37622544906959887,6.314603773381514e+24,-16721.088336037592,10108098478.366066,-311636356719.719,138579951615.8534,2792481950408.2905,2642660367847.045,-1164018.629260923,-1578290.7183076083,5493139397.955849,43181.42531321706,0.002785748901353069,10933.094157213496,-0.026666329847496385,-411647.9914287549,22496.806933370226,5974.542638765971,-197.4530009653699,667444.7760237671,-308957.80925050384,71362.62592557688,-281071.2715302888,0.0660348720423317,183115.1360098222,1302.3190746697724,0.9462965937901411,0.12767866950998882,0.29709193725915856,-5.479984750877727,-329561.62416555895,-34566.41428298225,-0.4829239030953855,-45575.51948602326,212402.9014631717,-135.36736949677723,24481.190565906494,-131.39386794451408,-129.41203484472965,-2.1965679080344582,-0.6199084148065421,68.58290054300252,775.89092737408,1.0931052694494514,78.08271359327196,40.18700487877312,67.03612355198393,28.6288349672049,39.5963735235589,-41.49893707377495,0.8322357943270092,-0.6232105527877948,-30.740036139496805,0.05994198471965071,-0.0052210292236421485,6.274727862546859,-0.9585491912672255,-21.17929598064544,-21.654729034366632,-0.0983336370946602,-0.07006270330145033,0.14493506903963754,20.875532356420504,2.2411404571953772,13.725014296311338,-17.495567803619885,-5.131249945934037,0.6961194230151666,1.2110486919218797,15.038546439008801,-2.037905751932323,8.487294057982634,10.86149811623865,3.699965084156407,1.0082875023378608,2.818127122908146,2.087796433748737,-2.132033639988499,1.0928348247313917,0.01865376359703703,0.4231258658638386,-2.9181860665806183,0.9729829702216967
-65426485811.76641,0.0017928977361863396,5.0,-33201925580.81363,1.2415363258222745,6.958687921688022e+20,-0.11516288244454907,0.17001993591439263,0.8549725764951442,5.426278675873719e+20,-2981.524327350085,43383828.79899499,-2877901344.558493,1285861888.0444376,25892507851.0505,24496857333.299286,-79528.35924054649,-249045.87870513526,23584142.774394695,80729.31207505606,0.20102398875183752,13839.331153780347,-0.10556867916859936,-81033.82417079085,3180.8957875278097,737.2082968025785,133.71692857609904,104325.17131022275,-52679.95191679995,26977.802490939586,-47754.21677588063,0.4357727529147486,14265.86322374766,-2.3590582887720006,-0.9524287114796842,0.26775391089987693,-0.15827884581908164,-12.872230327402693,-20448.140564530233,-13180.850430706463,4.8044171570122955,-17463.432430474928,13060.465346721207,23.756810279208178,9418.307595128075,-238.8848993159539,-145.57664139038815,-7.075684999768242,1.0017559495523887,115.36769475556781,14.555983852232849,1.1078428501582307,-4.232972487832511,-54.63462043142899,82.30356574882728,-26.9229613667512,2.064093037625709,-25.073131958028423,-0.015606358963755668,0.22612186862030498,-154.32910232542883,-0.044376603271383,-0.7253067738538251,143.61665358932427,0.08399556031917015,-51.83674043308241,3.905576571980009,4.5842550839319,-0.08109382064097383,0.11257776848200188,34.6575694449985,17.605967611790724,3.9352127416765468,1.6561879771123016,-0.5811089881475543,-5.173670210181698,-0.00043866492210944876,2.6698910709535517,-0.947306602906286,3.4236119423695666,2.6193157940579597,-3.11075006873218,0.06763974132819235,-0.05116370462040522,1.8851120726654413,2.531300396308571,0.9701096158423621,0.2469850496919108,-0.9506177913752956,-1.0534574725881862,-0.73863943309426
-6056000184.636303,-0.004639078138318609,5.0,-3073613628.4615006,0.6260210547948004,5.96386942944199e+18,0.0037868696830404033,0.6183331984409968,0.27652988147401525,4.650534393102416e+18,-1473.2814373568112,309573.23333249334,-265701300.29955757,119131823.95842154,2397507585.5707765,2267782503.25889,-10837.957645878767,-115692.42099535458,172131.82582424665,56064.31912196933,0.014183540400487932,9478.678805772033,-0.12364339979250064,-41790.11509814391,1513.6925743783904,283.03346925728454,-78.38460653675268,48143.90207966202,-25473.21979119494,16835.557220176852,-23211.90848580203,0.9369222421403061,2999.618135051902,175.89172505991658,-0.06315711126928768,0.14669789921106607,-0.5598708896598512,-3.925299149321106,-1490.2251540080788,-8194.382215140778,-0.015732883985725234,-10783.603449584498,922.6746061966878,-68.91026496098874,5786.300017524606,-77.36778826461722,-60.340752223249666,-1.281803917385437,-0.01846991107739926,47.48610813010518,113.0607008031574,0.8848153797911673,43.686275744531436,12.819912600262262,30.086227111109988,2.203317086375943,9.221370975035294,-21.96285554573496,0.7818926737397291,0.3366504267892871,-27.818958248451445,0.08363548140991856,0.24167352151409552,13.066693726647197,-0.5602059266794979,-15.169560497697312,-3.474498700212832,1.1003458062960743,0.1489899663457756,0.07728493127824151,13.031248721602571,3.5261622735383535,4.409677322528904,-3.009551918172724,-2.652660147738733,-3.06532280925464,0.52898422505572,4.846307536054725,-1.1435869464987902,3.566695240020266,3.5185250512514283,-0.08884213177562095,0.5361165300821769,1.5035403957996316,2.2276657100499335,0.8260221020610352,1.0866599744915366,0.8910074342917156,0.11519534186973428,-1.2768530772641193,-0.3760360222744187
-186446460014.3437,0.013846707317964791,5.0,-94610868210.56061,-0.8398540353212661,5.650360708413449e+21,0.044967964862342995,-0.4809488592193362,0.2342693853875213,4.406065075500768e+21,-4201.940299649577,180979093.64868185,-8213064316.555094,3662707711.9021277,73774479563.72818,69805309696.92296,-158615.4294093288,-347655.31932251016,98360333.93393415,79006.66921913202,0.12194580189113138,13853.64384445204,0.0211734984072069,-105792.27760368807,4570.892638729515,1118.4778439444651,-2.167280251939914,146099.98962508078,-71770.59347512828,30680.600851857227,-65173.2994116141,-0.5567853402161881,26616.03427378401,70.35455681527048,0.8983948540614727,-0.06748859270332688,0.8348395498000771,-10.31266699237648,-42932.06613202845,-14905.646374868038,2.7251843200427697,-19670.57140731318,27595.390164950146,-82.09336495612544,10573.254799306485,-192.7969579760791,-92.45524133745464,-4.112082837894591,0.9380444567756431,97.20577133156384,54.180945869410564,1.1037169846715154,55.226311720456245,-15.514729509144946,51.940727358393374,-18.508261893400253,0.1821756336735688,-35.06389283223916,0.14644327883533287,0.27439196638750196,-97.05316239759325,-0.05833946326956712,-0.3360449287609375,79.233699489806,0.10243911240830324,-41.2841124055618,4.169110125984948,7.899495365840376,-0.010476020898168445,-0.03458316998908653,22.626248779834807,14.686317942405012,2.1238927120295434,4.641537879079394,0.24027601282586425,-4.454159757529055,0.09004698223686766,0.015231406385466079,-0.7878156829164615,1.5085469905959024,0.4627167154781294,-3.4337374641006124,0.7616553079530942,1.9949306682044479,1.9992990758486662,2.0293596341947344,0.9880229799628254,-0.6860490797291412,-1.209137236589696,0.7217205793388022,-0.4621749746837533
-503074609.88045335,-0.029077650721359833,5.0,-255328382.03177124,0.8872885068876034,4.115940710328939e+16,-0.09921385971103817,-0.5318381586426166,-0.9220980593777937,3.2095477709261532e+16,-316.67876571126317,128781.38402224037,-22108449.998597912,9894376.926988091,199160461.81770968,188394470.57081297,-5274.710410792786,-26330.377060597642,70492.99633761418,10352.706104787014,0.037196709075063214,1668.0900890177998,-0.0062106086660947855,-8953.044078809202,339.9351897231336,76.64582165163877,-38.99956742382924,10924.7994190048,-5695.936476496388,3441.1021527874946,-5339.644338304961,0.04780265516759803,1034.943400696152,174.63478407531923,-0.664188190141472,0.05569885025016438,-1.0134296385137893,-3.5898194239278705,-1192.9601342047863,-1676.863355170535,-0.15146726021292725,-2160.1846594271865,773.3071148543946,-86.36148294059626,1148.327747600172,-68.07715782222884,-3.5253136238704057,-0.8577400541506085,0.1913850131371483,16.084672865693033,106.5643032025118,1.0175023541305999,45.4232885816826,9.171314656767535,-1.6618872578533357,4.22452909455725,6.065025323002159,-22.039611439397518,-0.10813006216210341,-0.01590642598985089,-17.454120453416152,-0.06625560798787695,0.3836783343985855,10.55452910051637,-0.3076535216500347,-14.186580016332048,-2.177298239241283,7.767336355899332,-0.019651045361579658,0.2482049833246328,0.6604618602316326,2.9051752632550008,4.430962084136907,2.8800279552580066,-5.74507147323167,-1.6223298285018048,-0.008074572933807346,0.6637638716421248,-0.7962215538687181,0.48773571547266803,-0.14739664993626972,-0.3504162045893517,2.89698235182302,8.787072667848658,1.967961772380221,0.13763633743671805,0.978600397241586,-0.6715704434656252,-0.8286273620173472,2.066549687165565,0.28809871303473794
-31746306937.486664,0.005657607965417058,5.0,-16111695417.275167,1.036663871192349,1.6386834104186267e+20,0.23443414693431236,0.42107845472829997,-0.5865330801128968,1.277820322815344e+20,-2943.6908132867784,5009924.09987862,-1393141850.800351,624384383.8428797,12566891094.431433,11887432864.4046,-33717.704179130546,-238801.3284049045,2730355.484772169,107948.86918571925,-3.8200457936670274e-05,18414.982528817724,-0.02122910497479233,-84702.3728148534,3111.0311613939307,602.7300654465844,-113.18856682778242,99473.76352388239,-52180.1327584647,33247.14420389235,-47631.31181884124,-0.9104277319146559,7810.397255141507,441.4348600754449,0.6469214208775497,0.011063757640579694,-0.8335496697972726,-5.265639207408057,-6432.454684875164,-16102.94483397642,-0.445447767095418,-21214.56913153034,4106.037875523095,-104.85778512040953,11390.071356340568,-104.23915044902117,-74.79973055357195,-1.580317667035809,0.3371003378335715,47.96317820745487,268.49521943657277,1.050605542846218,63.855227828375064,19.256911520319626,36.1559201615738,-7.932207065727301,14.155763519195357,-22.13121837110178,1.1121414295952485,-0.9197123996812611,-29.374697084365376,0.14237334736164803,0.2673091151307333,17.02556915454167,-0.3884946767527811,-14.593623577700624,-6.119951931375048,1.625788534093009,-0.06022435958047744,0.1867368469223451,13.664670376483262,1.4116089185460803,7.19458080285113,-6.192208796694775,1.8503217028240884,-1.6362529566980102,0.16322090575106535,4.089941962518779,-1.1056021298877057,4.712219986379281,5.403502425882337,2.1836397629352158,0.5813886771549702,1.3606717334211633,1.8894001947327026,0.06271760695697536,0.9390194656859049,1.074871039634983,-0.4522598666985938,-1.562595171187865,0.36666022415065624
-25624265906.633045,-0.07969649661715583,5.0,-13003651052.036167,-0.8061917447763255,1.0674194860685356e+20,-0.041257793958251965,0.17086543260749273,0.8656384544525707,8.323574301146048e+19,-1887.0273995423577,15911821.301563384,-1126952017.504542,503640895.94030946,10141070637.415287,9594301854.62307,-48982.797988348684,-157936.59506613642,8651641.841129174,52122.91658811088,-0.04009526403864152,8909.174044336281,0.07062537492143618,-51655.91055106099,2029.9860738511434,461.289684535399,-81.29951274389225,66073.32906547366,-33491.16061529309,17693.301464976157,-30575.01256734478,0.061392052927704194,8850.109335115312,207.13106156529395,0.9492568297256497,0.05388399070091078,0.5102914964120163,-6.2774020348165696,-12444.092053987353,-8582.271473443914,-0.22408600888590052,-11279.481967668935,7991.910241676786,-118.89680696254018,6043.38125800946,-113.56197335393213,-38.79414269323171,-1.5681541171547986,0.17162150010772853,54.7487830404917,128.97687491796387,0.9762850421634814,73.36880375211285,14.58111585546033,22.016480919659227,-7.362228398945481,2.807748401273798,-28.173097899215563,0.08590498787706485,0.6022919291742984,-36.57867940568048,-0.16035837216282212,0.4226850100603814,19.343967578363994,-0.12995127109028073,-23.664991412098786,1.172397082107007,7.636725936519866,-0.14238870406211881,0.04696601339446598,8.802814295965504,9.181391976646243,2.5932471251207825,3.194300758706607,1.4405540596421493,-3.0814916242821218,0.17992960865518023,0.07464176447928958,-0.795736393531725,1.3621625620404993,0.4540094917239912,-4.519174732818606,1.1158037732032162,2.913012412727403,1.7223399435044988,1.2990133860678552,0.8963085278097542,-2.2414049250434123,-1.0616117775781921,1.0724349575529073,-0.20224662692793283
-18744333171.280148,-0.13429389350497836,5.0,-9512239465.74352,0.7489600953235297,5.711775765299708e+19,0.020323602038030374,1.1324202870862368,-0.0817122429097029,4.453955599879776e+19,-1628.9067434268986,12069359.619750626,-824482722.0738505,368405952.11238724,7418202419.75819,7018292492.999711,-41762.83624131285,-135323.2859006564,6563108.796828894,44498.236255531505,-0.04578579743603541,7440.266492755242,0.10893348326305435,-44168.61827324783,1716.6589197362946,412.6228173583025,249.19384286405221,56576.864995943935,-28644.900678197515,14648.64856318676,-26094.299018888916,-1.181636815823892,7476.235342093593,202.6943967011431,-1.0355231739062616,0.024580619907060265,0.747973090910613,-13.833340662222536,-10701.91126747374,-7254.22605919541,5.481948186643444,-9678.612435058512,6766.198876311034,98.754764834707,5257.2836306633235,-255.5669225414677,-155.75680470748063,-8.851586181747365,1.5093662118510511,108.90563068389875,130.09963002347195,1.145202948593096,-48.86290106449804,-85.79042136129756,86.53968328745847,-38.711560976676566,-0.0693121186478839,-14.131646757694472,-0.006396199441756904,-0.8774156337820107,-185.69162868001703,0.022229079456786066,-1.1352573514786564,185.4030447643166,-0.05446978440121125,-54.56697324565251,5.138776229621668,5.168504707929372,0.034905442224199175,0.07071597673537913,37.292692875570964,16.91870177992889,3.918450092049175,3.0468680710318066,-0.5795804468252226,-5.580504169742375,0.3886617382065237,1.5811305123957338,-0.8611079524516159,3.32577235237832,2.5296106047005664,-0.2695782110627237,-0.014918975937476306,-0.04984859670573406,1.7080013185870495,2.700588933976816,0.9402340038518104,1.8721660196644812,-1.46966002026896,-0.7768248396575267,-0.41232595710982756
-424683881.32235813,0.044431780101195494,5.0,-215558030.19140482,-0.9928604953423964,2.9337996285540532e+16,0.010255536997556831,0.7760354759491246,0.5169537390420509,2.2877321907338744e+16,-394.3215260581425,22432.98772358593,-18658364.2886105,8355710.420685008,168156710.80788118,159053440.48147503,-2738.324917738985,-30926.979593449967,13311.227813135312,14948.161718832192,-0.1067008503105798,2471.9241956809233,-0.15841900121374242,-11113.578640120633,402.71045575439217,75.15112653127409,-48.768001058769244,12875.403313594068,-6789.490580800826,4372.073037597203,-6099.354097467672,0.7680042746865801,786.8022543775307,20.40428112405946,0.26352842999814563,0.09261779812387307,-0.998297321111901,-0.5815669134636252,-396.8587529893589,-2180.84848627827,0.43262447551021005,-2871.921432325132,234.41165444143456,0.6245312123643743,1542.9271566004547,-19.79764037444618,-57.069958324041934,-1.0376745825148246,-0.43290948136037144,20.984211257642034,21.63125597803481,1.1174891559415092,0.01894603363401403,10.465590750284463,29.309926341165514,22.735563991430446,18.525309949720636,-11.001435044340719,1.0696952408147273,0.9819453806935899,-14.137641391095357,-0.07618591072956746,0.3373274194928243,1.2286345295822443,-0.4756352444833587,-7.878533800001976,-8.969227595165561,0.5162269198675715,-0.10652565850774237,0.21927947959220545,10.91231416549004,1.2492730157624317,6.479045135306836,-7.899142341732913,-7.390316406319001,-2.9269597727082832,1.3430450731862373,11.116977278108257,-1.5074720509929072,5.437267927742755,6.360789274627604,-1.2687863336136087,0.22547336467701543,0.6697718869719416,2.1399137467014007,0.44510288129100695,1.0933553532950757,0.06800595196472717,0.46224300530174084,-2.5258613680196755,-0.46642748596488426
-45423285749208.63,-0.05131899640152511,5.0,-23047081104865.48,-0.6865302932986614,3.352851863451434e+26,0.056229000929713085,0.685237140023066,0.590381407169877,2.6145027302211075e+26,-34581.19427070248,75552303309.86588,-2007578519816.2512,891449376768.0083,17967186175599.594,17004559480197.422,-3164904.1669530296,-3367927.255360814,41057898785.32075,-392407.8982824734,-0.0834750543249421,-56347.3610909376,-0.1220201501372479,-771177.1667238247,50842.49592731003,14186.192878572157,253.6316214630988,1431753.6106328848,-633341.7906157812,44821.060023507234,-575000.2816428733,0.8547074390382303,485866.59604442935,938.7623149886736,-1.0289160313161034,-0.1215485048437778,-0.9202990621465337,1.9195422723064965,-911042.0542612029,-21479.74957457997,2.7220987092251057,-28572.462462216245,587332.9263865429,196.39596095520983,15405.926954965254,57.88146713047279,30.361429726762708,-1.7203934773294614,-0.022222428527552643,-93.31106513953837,527.3145576910847,0.11770891998805524,-127.84694742173916,-50.666356947753094,-22.36129900976952,17.807553827006352,13.613412853689521,38.948924912865365,0.15507651681458717,0.6524841344996827,-23.730551161109286,0.053379798823821704,-0.13821062734059972,38.13092772682673,-0.1466139373900039,5.531468071548009,-9.821248853810413,-0.007820360189849669,1.0421714842050231,-0.022812362589915418,-7.411199029328491,0.43909816155865955,-1.136213090347328,0.628966792376801,-3.303072660926158,-4.191050519993706,4.771675191860254,1.3951418690956507,-0.8167849596932814,0.48558418881021526,0.1287109970978906,-3.7099702610651075,1.4411859748946005,4.859724190644403,1.9677496351430792,0.06785091369798774,0.9951505083973764,-1.1371385502491596,1.569765482000091,0.4146293820377396,-1.0749821850425698
-40244616404760.02,0.007675509643778141,5.0,-20419770425599.2,-1.0986542686248393,2.631996481660817e+26,-0.1616113596814569,0.4507712188424646,0.7081478886732395,2.0523907012553978e+26,-33652.039497518424,63694046056.28915,-1778003694770.0889,789906718720.0201,15919397517236.406,15066069912129.357,-2911657.1748670894,-3370567.42785737,34613699707.07789,-211425.30344683246,0.0013773888037380737,-26985.533973995734,-0.05580306617746166,-811841.9873245845,49803.87975850016,13672.291953605843,-222.80640097612815,1429870.2321534553,-643577.8955321661,85383.57024537743,-585177.0828992251,0.24597387784294103,450434.66199575947,2030.7002022688139,0.9282584747497926,0.03990863438775898,-0.4657587865175291,-8.80555498938091,-833730.2490609954,-41257.073493494725,-1.31076468619465,-54379.34102387929,537414.8530477686,-245.398601125639,29200.309520483224,-181.59799671525016,-84.8960795405828,-1.8357284047128972,-0.043240226172565434,64.19592012099287,1188.977808935421,0.9666967630622018,136.05138577452792,43.80619235314226,37.16577209854319,2.0618016362220106,22.47515034993226,-49.0922927063818,1.0334223051029057,0.7938381751054419,-30.77185716616958,0.1732514067492116,0.06969021054018755,8.057099591751724,-0.5796687194344297,-24.0058987176265,-12.010118398015658,1.1918922301945851,-0.04230885747932323,0.0638635605921963,15.798610727364169,4.1845251057123445,6.034416501960399,-6.141327502281241,1.4062895241132507,1.6192226216364345,1.0259117423774373,-0.06364434844220553,-0.9533937907081148,2.0596641636450275,3.095764228294941,5.873167369353365,2.994650676395153,8.951546269381023,1.9040161508473012,-2.493949838149243,0.9683812742276752,1.0237559069232642,0.11504511377494193,-0.24406109325192457,1.3080154593379612
-5286493918.402365,-0.015238193389426885,5.0,-2683095221.1902504,0.5178330755736145,4.5447058337844444e+18,0.16368751267358195,0.741360739848617,-0.8930324235344482,3.543892272726256e+18,-1488.2863379955645,55767.848963853095,-231912064.35127318,104001415.82998596,2092930527.9764433,1979654108.3752246,-7806.206802375126,-114739.61501482525,33910.885866947465,57525.06317741348,0.005393110154415903,9691.311443632412,-0.10287119115548533,-41917.86677484678,1510.306591508007,278.0819898991713,-91.00937952144503,47652.34681336805,-25395.694778381785,17350.185675955057,-23337.566859573,1.0568619673630526,2539.584503151574,344.28966312414167,0.529410822728142,0.0935855365695501,0.6652788977793034,-6.04099094262462,-530.5662931621008,-8401.302607188265,-0.45774832085227135,-11028.65900175692,323.5406543510848,-132.15619459882865,5908.787501234316,-108.67302310932625,-29.863213325527607,-1.343823764864864,0.26511523863071285,39.2896122507778,206.75439836129954,1.0327254289206669,76.39936266454373,17.975464213521455,14.166485634137361,-8.558462629874764,6.092954172660639,-25.84827794184718,1.0600091724820293,-0.15322470892213447,-29.86747369512047,-0.06629896601805348,0.27089368226708255,15.173501801985832,-0.1101905390275571,-19.30230671175007,-0.3511695194747387,11.546446219844254,-0.12947918136253814,0.06380564066976108,6.1113445546454335,5.4779313828533605,3.740200772527414,2.2017287020536553,2.412556868807815,-2.3876044229162385,0.4992304217828743,0.2027552650149504,-1.1911422347217917,1.9720292807441389,1.6803881726571226,-1.4501440144377906,1.6232976436696862,4.799232403319151,2.0103088945093233,0.36098420728591835,1.0539587355094953,-1.8621376366491886,-1.8510097087452009,0.6433242685786382,0.7220738648635295
-146062624.76833588,0.014866266139127546,5.0,-74143134.13998462,0.6279602819306909,3471428036068027.0,0.08965984935360946,-0.993062646730215,-0.7440932545117497,2706966620572526.0,-219.16177745122732,2968.028329935903,-6423269.565876667,2874400.95344969,57844465.6268524,54710742.358721584,-1649.05725696645,-17676.02031658853,1936.185483410566,8269.434754715394,-0.058654613376500235,1359.8909879214116,-0.06710165905902125,-6308.4499002170805,232.78283602486036,45.62497211247906,-46.12745556035778,7311.901245167943,-3888.972120449964,2655.307626821817,-3638.067043807022,-0.8921075693084347,435.07970290282657,135.37941247344583,-0.8838507450020957,-0.07399335610579992,0.1292528844762729,-2.0257830074339043,-215.88263906461452,-1270.2164932280446,-0.45773185702454144,-1646.1190623013072,142.27501981714968,-63.68463426189155,876.6674202176217,-39.121342563552275,-7.931535879865921,-0.5340056368534181,0.014207594240100624,-3.0751657330405964,80.8701514709361,0.929280808520539,32.31084759873509,12.372134172041795,-1.8689235652694436,2.370219852356983,8.617286900519048,-9.456116835480856,0.9870723641113928,-0.29555763254217093,-6.688175495571572,1.076672186204436,0.2358847976287645,0.531878204496843,-0.31749680308613704,-5.880503672702496,-4.110631281351223,2.0076635393273183,0.033389019250119494,0.08708536431293057,1.9938661081197386,0.7806906248871658,2.803739569198689,-0.2678245655239224,-1.3779360561825718,-2.1738951518880043,1.0715019604802167,0.732725181654836,-0.9044494390109176,1.475395251226233,1.2003556163299447,0.05504800947040166,1.8029415062634762,5.383049409618019,2.2008933020883097,-0.012301302425486528,1.1020952441825214,0.22014145499687626,0.19911913077629453,0.19017474485778627,-0.07056101991505967
-7.972752777004037e+17,0.06118566277809118,5.0,-4.045202891660505e+17,-1.1917652741218785,1.0329088781133969e+35,0.10848441242683829,0.7313892291908847,0.43729968417725384,8.0544658454344935e+34,-4601767.926670093,1386895245703913.5,-3.5250244615711704e+16,1.5645131340251136e+16,3.1535042190327725e+17,2.9846268952783194e+17,-428228183.94550514,-419103364.6436604,753688650345998.6,-73454488.0721774,0.11007097705720537,-11180041.955741586,-0.08318542780008124,-90452891.88543022,6471877.923930964,1835931.3877179557,1237.3432533373975,178529398.02466443,-77492650.87360558,56028.29484058211,-70286789.97040436,0.7948031510409781,65253095.89974953,15269.984825090969,0.8607489594652842,-0.017162070076980347,-0.2516500384643234,-25.480241521183643,-123907794.49775875,-27657.112110530772,16.49782041607135,-37187.86702927252,79875018.86879854,771.98999121957,20234.5805541501,-447.8358026967924,-295.9484710359198,-26.017222086088836,1.787580708291747,94.32215078884909,8824.220023294045,0.9122199287278694,-447.73446546335464,-344.0570497660312,171.47123419454712,-74.57614003029389,-0.6181449569101238,66.71451035931112,0.14138064223369398,-0.5688758203446092,-499.24355324150304,0.1547364103326527,-3.798959413001444,563.2389500508285,0.16878215849921707,-111.58595239721743,8.785091870675721,6.9923266385464675,0.08249861801470988,0.05282308113677893,72.41463006318217,40.27892960090038,3.754432416530135,5.614883251774945,-5.581839958498156,-8.199200944544895,0.21732379527197193,3.7843052737414036,-0.9428341478290774,3.4861291917547548,1.6480435168274339,-6.381784468793485,0.023208713254825458,0.2920887783975657,1.9831428428743767,4.5361764536150515,1.0084304391468752,0.28974416312085466,-1.091994458267685,-1.0047904551528895,-1.6809753604960362
-5055412437.5195265,-0.09763628567239141,5.0,-2565812579.816136,0.7109944626629944,4.156080511461303e+18,0.12179452846800065,-0.3145917789914212,0.9826385946405105,3.240848175454097e+18,-1447.2601670432964,70038.82991046045,-221780549.52305984,99454968.14744511,2001443963.318753,1893120997.1140018,-7861.483316889977,-111655.68053052043,41693.50904750883,55879.99015168151,0.13010150096898498,9431.226330848342,0.02836653310701899,-40748.370588420374,1468.0880205220758,269.14784390126647,-87.17294104363162,46403.29547385581,-24690.947233769428,16776.597122696847,-22607.23589906171,-0.7778624041560708,2517.8097726702485,266.7537401105145,-0.9183830851701575,0.022368423056842675,-0.78275850518224,-4.697410653160662,-616.9428460921741,-8133.61070157166,-0.5302165293258511,-10692.114455353658,366.5659939174535,-103.37469319652175,5731.775243864766,-89.46986549113265,-41.55932458159106,-1.3467958642691438,0.14469628767893083,41.51641478553617,162.4765894927944,1.0300856564670011,61.49709006276562,15.50590386952548,19.41108859510293,-6.384199064326441,4.871744055219599,-22.302748460206058,1.2271413428394562,-0.38517854011213903,-27.233187029691454,0.8795056254806134,0.2979587502785329,14.091418343652025,-0.2670441389214966,-15.870958813967762,0.04691836945395306,3.8872879833664316,-0.111381086166199,0.08234844320439716,10.121022821496911,4.3733727183311375,2.712547474354989,0.13347402894824537,0.6988652051919665,-2.423258175212463,0.13016538577141556,1.0087510518658174,-0.9152899571806568,2.0708478752050565,1.9596478811407247,-0.4010578672190874,0.7966547446742074,2.451465931358144,2.0258564312226417,0.6752415283790494,0.9509693566554154,-0.0013673821098733909,-0.6483720013873391,-0.3889679831296138,0.030499266318685492
