X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-11198253343.203833,-0.0497071802958691,6.688840756813686e+18,-5682027424.7835655,1.0894251035107252,2.0379760138833584e+19,0.029898414446254247,-0.45476806949130444,0.22711368675460952,1.5891826031759768e+19,-648.8409205832799,16322385.00815076,-494462690.66785556,219836032.02081254,4429961313.066953,4192321065.5251417,-46660.248604592205,-62252.307952726354,8871565.953610947,1197.8260235091752,0.0819131846183457,497.8345543670869,-0.23954524598369847,-16156.116037249447,889.7065307384031,233.91194536928018,69.01825447951717,26356.81748956231,-12146.123490279702,2733.966950030638,-11002.642818994216,0.053499070962956884,7342.16898769464,32.49065207932807,-0.11117897938532498,-0.007016021652064074,-0.11323823097323678,0.41455234025253207,-13199.166164841437,-1285.5602397968619,1.1530554194161713,-1751.2121180882982,8520.692662022395,55.84961252105576,959.5672645888975,14.27083744375207,-2.848292294777552,5.0,-0.2501478550015782,-37.09422905392722,17.30925007898127,0.923070771318864,-40.78735783815981,-14.810979667655793,-5.896472535086107,14.953247257894818,12.048140438338685,8.389462814908114,-0.005674106397695292,-1.0433389385753977,-9.014043097771898,-0.013737523469173146,-0.12899205946348632,9.89677276608789,-0.24425960217853676,-0.07463766914140557,-7.651908371609321,0.1810620106084817,0.14726573282669306,0.031410401559370624,1.1824551698513677,0.5236008716879579,-1.248583619422269,0.8525746204839154,-5.063424837387434,-3.8261438287275555,3.958816020811276,1.2731625516910774,-0.6872292315079995,0.3522827993407871,0.060745754528121976,0.5860213582492786,1.142135672761984,3.542434427757836,1.7584752513212856,0.3287025279912197,0.9137018080096473,1.8398237760621696,1.3409096881490494,0.4471523265994732,-0.8524606537535202
-19330361.566480026,0.19807645713959743,20085227065161.914,-9815460.148563616,1.0658720291684445,60879907311845.25,0.26939643641655814,-0.7609652156173329,0.5251682604810253,47473222907803.39,-76.4329674646044,119.26333958094763,-854065.1095528884,380691.41297679534,7660636.555253671,7244595.007858264,-484.0341829750028,-6513.476706336545,7.027701470879465,2885.119136404689,0.03446085627254614,470.77009210936154,-0.07140693432495974,-2276.2547249012464,85.93404502919256,18.578927769437236,-23.43284727396259,2664.8630560128895,-1427.846170705973,1025.1502553543473,-1389.2360506844805,0.7823877089529788,132.8514765569115,113.08148146427519,1.0047312461868931,0.15737628552126257,0.6299621104877375,-1.8518900934787892,-38.45721241876567,-480.4441102772006,-0.1456080534678562,-610.3415157988951,40.007528102108175,-52.60941007145274,328.47380107988295,-38.299170397322435,-5.822533559710572,5.0,0.008653304316269136,-18.49154195737752,69.69284221586074,1.0200398345050896,19.674563208186186,6.724719062732326,-5.383642387778781,13.096918311272798,15.169904324171892,-10.149006829131682,0.9633796626974642,0.23814413100351928,-8.096883736732421,0.08193853381463218,0.24834840074002074,1.848311459077917,-0.3414120921241213,-6.60243765629165,-9.204910279688075,0.2807867746320815,0.10322920261942325,-0.0897086688111042,0.8199357131519818,1.1358983781420107,1.8859305499413244,0.3293756754529624,-4.416101698367165,-2.3335911910332636,3.129568706458184,0.16323926068868452,-0.9162567671484179,0.34754794992850463,0.10834781072297917,1.4495452683302275,2.9895069396874248,8.546856516455541,2.0849711219108933,-0.674094017891847,1.1173841181399211,0.8669946726293651,1.0189296674924055,0.9419900590514428,-0.25540759782941225
-1097244024469458.1,-0.04198049401892074,6.4144592226116785e+28,-556717810282329.25,-0.6352501664151875,1.9563728067094433e+29,0.06918585055893699,-0.9514589978515094,0.3587938274693549,1.525549667203858e+29,-170853.2609375505,1910590108511.62,-48513284578856.61,21531440709632.094,433998252001799.94,410756900509326.25,-15891498.148394238,-15530878.585584313,1038283505830.7073,-2739863.371225339,0.030108745298015712,-418095.29821213114,-0.07062834929572998,-3348669.204622574,239786.48527087132,68136.01118902002,613.6549359905151,6615186.993822207,-2870701.1512998138,-1110.0273160807083,-2605420.7402502676,-0.29574892588240137,2420970.3950484605,2852.675267676691,0.8416162882645482,-0.027833783134200714,-0.36150104277543005,-21.021181546333253,-4598209.928904769,194.41341018212665,9.688431845606207,-11.657220467553758,2963981.56325563,318.9850280915723,130.8936182322151,-370.68729661804923,-217.46786426270697,5.0,1.6631070609415477,118.76374611713952,1674.0530278808658,0.9911612184236952,-178.16238001365718,-181.81954913230265,126.00522291217175,-57.840474200881786,-0.04285193151471492,10.221022362013885,-0.018700730289401994,-1.0374981674146218,-319.81911041219547,-0.017674141447992172,-2.0363694303041338,337.2754552045331,0.2802335322410021,-84.5130387775833,7.24861912320091,11.804326327443123,0.15785921041091466,0.04484163816676091,52.15520139799717,29.95736224201331,4.036579220110576,5.48981542032035,0.8691205877860488,-6.855807066801403,0.8167838335007082,1.148466315398345,-0.7867076299569006,3.4229768027653784,2.045697365423231,-5.6834203444510765,0.09115766079436761,-0.0852884863763744,1.849899989676196,3.715783880901086,0.9867266655664708,-0.6294651853889539,-1.9790048924342962,-0.6694792888296859,-0.8763296908214742
-88979440013.90901,-0.04287594915017626,4.2405390034892305e+20,-45156134214.86858,-0.7134178709707183,1.2871748729723436e+21,-0.06964455866719914,0.45238818351160837,-0.7960684215297339,1.0037193281166705e+21,-4066.374461439122,37250444.70686234,-3909304744.799049,1749370368.0563993,35217856717.42387,33316764765.629555,-78001.4246981216,-335109.48174809216,20254032.54283039,129717.96051819522,0.1498285678682187,22281.717220954888,0.029835299580428742,-113870.22291811557,4297.83623504387,913.6802212401361,-59.54443431229223,140052.37606562866,-72039.73522887568,41440.626374160885,-65469.39219790359,0.7962961698504891,15233.140696229026,175.19701109353278,1.1715096654435442,0.042700148755111265,-0.5712410700240391,-8.713443404956218,-18516.46576565172,-20105.19699103132,1.6790705814941165,-26527.64749519247,11856.394698600692,-94.39681670908637,14252.086898110932,-169.44586226631057,-102.85588797237976,5.0,0.5100746427740396,93.2411555922563,123.3859946454681,0.9766216697074976,62.58006322657163,0.15710982286164663,55.88290792758815,-12.432349730808838,5.698035863747194,-33.75253826603562,-0.06379294376870419,-0.5300931031231484,-76.75987318456035,-0.08101774979447787,-0.09287517493705982,57.34598830384968,-0.050769211983567944,-33.876459686542994,0.5473191360360611,3.265972105252834,-0.046755837234422226,0.12606486659162283,23.77781447714176,11.09096970714487,3.7664599115581416,-0.4960132004013389,0.33073664950815296,-4.058702296147974,-0.02729912172888177,2.842056238150338,-1.1975088118356074,3.331050649259473,3.024935624309983,-2.033257417882224,0.29983812655034014,0.5763817514641789,1.985728818332931,1.6613680563979207,1.0728071614558239,0.12159448712319687,-0.674952120387294,-0.9613703806225392,-0.43154348707029994
-6488534154.157828,-0.006648060517771202,2.2588931773708065e+18,-3293175064.55492,-0.7616457841129473,6.846388013721096e+18,0.10064663473047478,0.6280985696105268,-0.6639097323680594,5.338708920948519e+18,-1730.6151162841265,10034.98927305219,-284623734.0769873,127650303.82680319,2568821168.60203,2429782148.2549396,-7200.008778553986,-131710.86012437614,9834.935815703333,67473.25624565156,-0.03278022717552965,11391.076876619994,-0.026082672923253204,-48432.77011259676,1735.6567238698358,312.6461350623008,-90.60331232566185,54717.657958496704,-29208.486842133098,20114.85763085517,-26746.514539370197,-0.48685355227259536,2690.5612581696846,308.60960073195236,0.6624999297072822,0.033348664802394325,-0.8670373229912185,-5.101258756397448,-92.04602324597126,-9755.61211231826,-0.4737257499113032,-12832.182670349186,24.646853986627477,-110.3721195238461,6881.307861784565,-99.18644426790553,-45.75074492649481,5.0,0.2958249973161479,48.22936206458211,192.69428771689778,1.0167914875872275,67.11341352668916,15.762793070218367,21.852736082639534,-8.770465004682679,3.9416876641524587,-24.542793912777345,0.9358487668921258,-0.3655173759672382,-30.193462392220997,1.0973864651606462,0.18719778395253558,16.93307346455487,-0.3260012961373705,-17.612980996737495,0.08800455591308712,3.567631863978125,-0.011896494989602324,0.22744341437501114,10.686587837282456,4.978854942400484,2.708613254050363,0.5899370547499481,1.265630476225366,-2.5093110076674647,-0.0673479115836156,0.4865206864149524,-0.914411261097637,1.8781858991924125,1.4753297208782488,-0.3965762461413984,0.7461275674041843,2.1275457907102657,1.8376629636491095,0.8138115077136745,0.8815573720805796,0.12773348514177454,-0.6261930266655376,-0.04139102264872131,-0.031312941346010634
-6432129000952.971,0.08880235575739209,2.206182298953179e+24,-3263638835150.18,-0.11498527944066432,6.72339710326092e+24,0.07489902400074937,0.04588530261747665,0.6205807264209378,5.242802485386627e+24,-14257.597185541998,9790831552.038958,-284088118086.46436,126258380800.12828,2544407442074.071,2407969752427.451,-1143400.350615739,-1408789.0047773519,5320718847.873637,-36464.331739442365,-0.1919242705739974,-2824.161335469378,-0.2585336724758495,-350909.57875425764,20492.341485510195,5565.933115152766,-170.7661867619792,596689.2097367981,-271802.7467860446,47567.10076908877,-247604.35812937372,-0.22296713375457466,177951.43494508672,1423.611936597408,-0.6220625178229275,0.008438453648672165,-0.28630018970886667,-7.81507615201979,-325939.7225814485,-22991.91567610453,-1.115556462469486,-30253.67073360672,210106.21790811358,-217.84647695875455,16236.381377982918,-156.71877192032468,-49.93071349645008,5.0,-0.08586201206383248,33.31667881212873,840.6579408421109,0.9454043074163027,115.28205843917718,38.313751169746254,18.51704002502792,7.113436071548985,23.19178055617859,-40.436819894999964,0.9777253115908087,-0.1091635353933728,-24.321850179582277,0.02014997944334265,0.1699560915680901,4.630782333846899,-0.6101641439056192,-20.892028495765327,-13.152945175082955,2.8885126167515836,0.18060641823414983,-0.13016022440006988,7.418717761762559,3.2423309537602836,8.167760278316894,-5.280013253907926,-0.7010982542931482,1.3840577915743533,1.1879077447313502,-0.08042541963558927,-1.005438099523985,1.8739541131589696,2.3741378376290094,3.0288426937593176,4.600693512346259,13.648184264779328,2.3694589303949267,-2.6271102289909285,1.0864903213280055,-0.9812801666520212,0.38671196890278164,0.06419754288371579,1.1293823679419204
-33603793636.524918,-0.16020139919565476,6.033848004141405e+19,-17051914943.762604,-0.5453553294068797,1.8354520771717366e+20,-0.07669448931740455,-0.08261207401822632,0.867201746525952,1.4312575271415715e+20,-1753.902338094295,34030002.76146507,-1480619967.222566,660104575.9088902,13296387611.056543,12581195996.354504,-68651.81974414396,-143398.89768131878,18497160.57004196,30157.532247951174,-0.09950553233880743,5226.77625305747,0.2394673741215114,-43029.73181216005,1899.3540061717117,470.64595596417684,-34.33126463258331,60291.56682663721,-29457.093814035543,12019.401742407163,-26731.679460388394,0.9280259325201969,11415.340660207521,14.675807958288324,-1.1260867493429656,0.215037193236053,0.984212552795184,-4.487323575902094,-18739.09613576253,-5895.065502296311,1.4644884234246995,-7769.173511643593,12025.300747566918,-49.991179511524166,4169.2911952154855,-93.48880598683458,-60.77502811149381,5.0,0.25428973637102725,69.33550649662389,24.623207225511003,0.9472755041778923,36.65612226859663,-0.38055786225030175,33.79339322351171,1.5952156345342798,0.3776474346401878,-27.935038107840683,-0.07859251684459073,0.5854901672236762,-48.27194712907727,0.07354448111098977,0.08538408571647424,27.74481903248692,-0.07718793921474891,-25.73332828687172,2.1219788493235496,1.2340947179974882,0.011945015551494124,-0.014227122124946229,16.896746136468934,10.343529048622814,0.40808544083980985,3.6367475729857373,-5.800348174435719,-5.743280556022277,1.2969229967386469,2.8105768733619634,-0.8015316975420184,1.4948323770674914,0.23828391860580797,-4.01587791137405,0.285493498377672,0.7447681367430716,1.9337285986440524,2.6341308280570725,1.008982564088275,0.812125154428,0.4464327183940926,0.07679414975416991,-1.5819341980812267
-9992822102808062.0,-0.011346316123844435,5.320533207258904e+30,-5070153132622309.0,0.30255160521126123,1.6226457735750811e+31,0.011774732171572452,0.7353285347726399,0.6237222064322592,1.2653144182834972e+31,-515055.9963951428,17253914913649.393,-441789012184356.06,196095254724608.06,3952537946543052.0,3740854043053922.0,-47771066.78100841,-47431326.80696623,9376397368575.457,-7822289.355763685,0.052327865859826184,-1184831.152977532,-0.11500826396290474,-10346051.070048844,729416.3517694608,206542.2376632692,1386.8480981289426,20196524.510797143,-8796272.52199867,114880.80410227948,-7980928.903374182,-0.6981754504941824,7287668.949748797,5450.6012866625215,0.48554996365735126,-0.12519146616991172,0.9680685272537046,-63.67318897775296,-13811422.704418777,-56269.978356498264,26.14589643695735,-74901.05001954063,8902854.739600725,589.2197515865914,40609.32162871705,-1185.872822866314,-696.537307389535,5.0,2.156619818159345,320.5018139502556,3210.549156754132,0.9944284252114893,-372.94515689503925,-433.3620254424907,385.82847216279,-40.70724418966163,74.67288616001599,-46.60579994700802,-0.05013001187736874,0.5406249733397187,-868.0516108517118,-0.04445052913264519,-6.151445217605362,886.2230083712167,-1.0513120533935534,-250.03461268375605,-34.503774609209636,0.8120161878159056,-0.07427528364065378,0.11182637294111818,156.7451368939028,90.09404699408289,2.140920510967681,-4.7644369848202075,-8.130698398046915,-0.9881537256430637,12.33691624151637,0.4793801600627071,-1.007819482272678,-0.3215916218001562,0.556784230077335,5.6876124497300165,6.695370271652379,19.980015215732678,1.8346589355669465,-4.861519798256933,0.9768583696495208,0.14265700609190912,3.046567603159192,0.5684536375101165,0.7701675781107196
-2935173693625623.0,-0.17687057746553683,4.591206215443877e+29,-1489258211287336.2,0.7345946841743234,1.3999811998499058e+30,0.10616262178936715,0.49071630305298125,-0.40706331211803815,1.0916839807822363e+30,-278404.9454216657,4931332070333.446,-129736718589181.48,57602528509951.97,1160998586641290.8,1098802143963143.4,-25562932.225970626,-26694002.98320761,2679863315449.6904,-3455986.0641064052,0.18341026604114008,-508326.4632577367,-0.029123416493796146,-6032990.324783989,405079.4306668272,113572.34024208566,-383.84893085853673,11352876.613930179,-5001326.095673986,276095.9314313148,-4539517.007119515,-0.7267236306255468,3917215.462248059,5271.994745577721,0.9327311685335982,0.10566528205234178,-0.6279050533797103,-16.58218048216546,-7368683.480594282,-133286.4988675473,-1.2735424047067692,-175967.1745541373,4750021.035987461,-417.1572683433104,94534.23443467556,-342.8883321802427,-179.09937712393855,5.0,-0.2967656751242552,155.59852503620357,3082.9219773322934,0.9251906329267404,235.8614135046936,73.677572434943,91.0782943553009,28.82554596564698,40.773607576950944,-102.91232673047321,1.03396688708109,0.9092667292284738,-78.82352190007978,0.030013957721910945,0.01980633965056474,11.958763068139346,-0.877392843901179,-59.51089073698344,-22.145654100304466,-0.010618436948310331,0.23579870066272948,-0.0022938654247507545,36.8957285928186,20.177477129104624,4.578406794151769,-7.082925391133444,-1.177092477257738,-1.0776278773375738,6.349368724963222,2.254688449249018,-1.286717539496172,2.4086492744069803,3.3585995291233406,1.9678187449208924,4.0187123616647416,11.708380764590805,2.6071153490591024,-2.9172584443859435,1.252289238762029,-0.6411848362943031,2.0030384492981415,-1.217421821108025,0.23368730473850163
-28942297727.69213,-0.04384399491968132,4.483183970960297e+19,-14687495102.551842,-0.4324469874921383,1.36175767939066e+20,-0.0178544808597596,0.3337593259992201,0.8078689442505615,1.0618778626865552e+20,-2054.213686283415,17582683.34355006,-1272791826.5654562,568866816.0684392,11454285971.95828,10836664672.807837,-51139.02176313841,-170943.07589249438,9560550.396474337,57920.774974047636,0.15109875944505569,9887.623950513795,0.04499706454011232,-56167.45935911864,2188.2018652672577,494.7355437517396,-10.5705275137814,71573.83001582367,-36284.45190269742,19069.589811816015,-32868.40217288983,0.932230251838719,9339.922242052939,1.2386451544191441,-0.3781644298711123,-0.049390125284266784,-0.0116424647461928,-5.513048364406517,-12990.97397002231,-9343.092027192144,2.710164669587099,-12336.910049557318,8297.89504662764,-16.795874862644958,6634.876588862795,-114.6937098925393,-98.47627615074487,5.0,0.2043224859895531,83.11627936240819,22.251246877664116,0.9598150379023371,17.49938595078411,-8.73347782498659,54.11225688515885,1.944428339219062,6.380432285668089,-26.942572968240363,-0.053815854293598045,-0.8532328328717175,-68.29461725399439,0.025671107549169805,0.09586622074758713,50.47496403914681,-0.14277966217399457,-27.90382838650506,-0.7990583959509941,0.4592105008575599,-0.06293631671810347,0.10345105046359851,24.4795105050484,8.228232695154537,4.125234355523696,-2.180173374362144,-7.624209696392535,-4.928685423135628,0.6746521614362954,7.64528444935016,-1.3574059406889967,4.281712251999009,3.8640964172977252,-0.9705321660372892,-0.07688550441792633,0.031009974221299794,1.9828968587665121,2.074021080674762,1.102250393804636,2.0469075221159856,0.12358854953407063,-1.933363479266275,-1.0233997220083046
-67204194314.42475,0.018551217717205377,2.4140570216817925e+20,-34102526190.516933,-0.17195435011119936,7.341240851389988e+20,-0.010538021856357828,0.8808751339615607,0.12903167635290733,5.724587614023549e+20,-2562.3675864730326,62647218.780943565,-2959894550.0536184,1320291072.1212716,26592431651.34297,25161380074.267223,-93552.13956612212,-213521.9365231186,34050777.27977601,51174.89185576777,0.11120427006940024,8885.064721601375,-0.12001357874332406,-65537.39791339911,2790.043394547669,679.8067156234944,-58.03071369116859,89670.14426471724,-44217.11431391789,19451.91768492222,-40204.009513891746,-0.4395197159643015,15801.5658074618,94.67053515472269,-0.673163707040205,0.015953917281307944,-0.44538416518003265,-6.343585655932054,-25201.427050911167,-9469.931470171257,0.4171372397532813,-12475.231420752772,16192.185792658762,-91.2500401089807,6692.56568264915,-122.3661118762463,-60.573402827138246,5.0,0.4086342757497792,75.43918526703648,71.60898684580218,0.9820592517043037,60.33815216059522,5.001243725117201,34.30131862709741,-3.0858406669923775,0.5272791923762152,-32.76372377987915,0.28487707697318737,-0.6008753279204944,-53.71303339813294,0.1630424861403743,-0.12831419999731422,31.936773236449653,0.0836349561298839,-30.112771822665973,2.6614576191587394,2.814588865371364,-0.05239264123013811,-0.03221165572810217,16.03088924322851,12.429549188563543,0.8289790733620376,4.3122735398881655,-2.66873575878025,-5.083898051703694,0.7088778843314051,1.0955747842990045,-0.6413223077436891,1.2085448898557032,0.06495296234279865,-5.481462546657544,0.287295119958052,1.577592859620774,1.8435341305157225,2.2705849153226474,1.0345744202802212,-0.9256769435239808,-0.10687024969732307,0.7802101816447944,-1.1928322751306872
-1.0061487805374966e+16,0.005298492567075022,5.393607003934578e+30,-5104981219279049.0,0.8427387718003945,1.6450143171768788e+31,0.020679304355453978,-0.061437056710638975,-0.19486356924438336,1.2827570673177338e+31,-517131.60390967596,17512135051416.64,-444854590299904.94,197438807736320.06,3979670521760663.0,3766551361087820.5,-48116151.84736491,-47050559.227363825,9516723437346.008,-8277851.057229939,0.1232312506562282,-1261316.7767786311,0.0023480761147751284,-10148756.988563718,726543.4840829343,206255.65426295664,784.6923578750874,20041781.791801944,-8697999.878302844,703.199152662284,-7891523.539966128,-0.37165667487010556,7331063.550604802,4940.391232367082,-0.33841517659655956,-0.16882383507026977,0.5603439212597439,-21.951383012876946,-13922441.504317869,-759.3131028330137,11.388020102710614,-1365.7027344949865,8974694.260402907,448.7199940549401,893.6980726263233,-393.81232922260347,-246.39013510233346,5.0,2.0424123369549,112.0338472521659,2882.629605588091,0.9621211327419431,-253.71556161307547,-229.00184543569227,141.76071092558288,-54.932281883340735,6.076997008653997,20.033290015446042,0.17885141023656514,-0.27377488597056593,-369.57188384273735,0.006441920377263284,-2.3803292795446267,404.23945368856585,0.18184645380314882,-96.2818664381947,2.5134681459008523,7.323121890780732,-0.03750840077885298,0.0728090958465258,56.46977154034625,34.71899524523652,6.16485980245612,5.711562779730703,-5.527614409654911,-7.458646325959218,0.298880500447397,2.7176959766110387,-0.5483451441976006,2.948132309872645,1.1324937726258508,-6.57678962200383,0.31056434917649084,0.7736121231199019,1.669837073786142,4.4219402486136214,0.832997375744628,0.27073529506659166,-0.817152493014405,2.5662141556691553,-1.7404458994204834
-79490711019863.3,0.04322357532033985,3.368566074079307e+26,-40332842280170.4,0.6528275643762563,1.0268360375900188e+27,0.04663922538202877,0.9600576780020982,0.7965613084368997,8.007110761538169e+26,-47014.618022967516,126499925312.39056,-3512040041906.19,1560195366911.9683,31443677471852.35,29758290297518.445,-4102453.990321452,-4706278.351205882,68744695577.4826,-321258.6225143715,0.1118420892909141,-41892.59007900584,-0.04768513682205897,-1127721.32001041,69712.83523714035,19166.24960071688,-213.6201818651482,1997047.0321095241,-897227.0714522824,113140.23870201777,-815457.4030335802,-1.080158067071991,634131.4667769521,2344.8510930095795,0.620348300353265,0.03992768623084827,-0.14388711421209574,-11.94494842496536,-1175494.991265183,-54639.87183812076,-1.1672087500416486,-72060.74076629496,757725.0355358736,-264.9903362264565,38705.26042456842,-232.24142978019088,-103.2538365546232,5.0,0.17594929218464536,66.93001155867798,1381.7045025912416,1.1260142471544883,147.77585637377524,41.19089846297398,46.14105930706275,-14.486913044813825,27.645540744089693,-46.90239942505245,0.9571128876769829,0.9892211513861623,-49.39023100808303,-0.012700945735154803,0.2249103265996361,31.009614595709476,-0.7679770022564626,-27.7047975937219,-14.789110544196731,4.537646428455359,0.1627201527435581,-0.028878621601110488,16.07239572695619,2.5617954132900276,12.53434480186729,-9.84943399076318,6.094841787100103,2.721468609311163,-0.09019478842240246,0.2772598542596082,-1.424045867109778,4.592231709086308,5.941334101121967,6.3998378384517665,3.852398788471166,10.941044499008944,2.2050897365438473,-2.93166746796987,1.0121608173347771,0.12107354696869586,-0.7242672890798638,-0.7008758447307075,2.0181324162439442
-20687473661.472263,0.04758263731051383,2.2933844903809323e+19,-10498951698.581892,0.9683572373121283,6.958309407347674e+19,0.04715639275395306,0.8147002731070226,-0.5730606348155137,5.4259835161659376e+19,-2121.4211527755083,6143955.861240762,-908464050.8734934,406800032.0072963,8188662549.612892,7746290401.181454,-33437.638634525094,-173666.76095092838,3344391.4290994364,71918.52882374733,-0.22785971322211457,12227.49414698939,0.0441207767870515,-60019.39818887005,2237.911383187832,464.7258470670109,-37.40939925325805,72460.60795843422,-37595.9049759184,22555.337363070663,-34268.205740430065,-0.9310846224935718,6886.003091472466,189.65890187917,-0.11493917708481802,0.12169359962544508,0.7953313359398407,-7.643316297393134,-7479.877494641939,-10959.813061906096,1.1246807136694772,-14434.383506472122,4770.23130302796,-93.57614107970709,7751.994732430502,-142.3210622010525,-63.78017244642107,5.0,0.7153177260118976,63.30824808938459,126.41024518360912,1.0507312389807257,56.72247314076688,-1.9632827966292568,31.553742611658244,-14.249044141259873,3.3586010254856227,-28.703093104634927,0.024627657960428734,-0.8256829934979505,-60.74181161314874,-0.09375564805763509,-0.005315557819177339,49.016492055833204,-0.18868516477316385,-27.079877326402578,1.2672084906913674,6.699208142703533,-0.14835054995730573,0.0381328714185273,15.53115754417365,7.12979780873748,3.543394692528248,2.519761186204421,-1.5564056375728583,-3.32405838227402,0.015104077484187049,0.26499158985432225,-0.9810919783622069,1.7292430007035242,1.0875245798596629,0.81314400882793,1.59892965346138,4.5283119353124075,2.2929383735264692,1.037741662884836,1.1539854120330582,1.0608593771359829,-1.1099693052518693,0.5761918616776247,0.13262054269065546
-107766607485.51273,-0.14303589394373536,6.209614905868229e+20,-54686488973.05338,0.5066484803647191,1.8878037747370067e+21,-0.020153819319028363,-0.6075715360460751,0.25189750408019496,1.472080582197517e+21,-3359.9023970698477,91561759.13262352,-4744467625.765976,2117425536.1069572,42644512081.97537,40348495330.76105,-113694.66474019781,-285019.120854861,49765637.50568394,76222.66225718756,0.04906342370480048,13240.707192101136,-0.005557329327705672,-89521.68298970796,3678.007445589813,876.9652265246992,-135.5608800639842,119420.89462282619,-59470.63540339097,28291.189234394606,-54400.754493185006,-0.18942093587613726,19572.54950968058,630.3297568718173,0.5534832700197696,-0.20792832913045342,-1.0486745995577245,-4.816433569732035,-30030.142581946828,-13671.78540154904,-1.115522284339955,-17987.44217169179,19349.177241625985,-136.72145979681613,9653.58940771123,-98.20838022411081,-53.95963206914474,5.0,-0.24387296251498755,11.95828629530697,376.8683227194328,1.0787508389610667,72.67953503459576,31.125196581314047,21.56187131332294,4.016605587222869,23.098050740561806,-18.559786308276962,1.0316398696537092,-0.653153246052672,-13.124494701105831,0.10018548491525556,0.05767495707158851,0.49042864277281173,-0.6209146438264411,-10.06442926129034,-12.585914854758826,0.8389976205669559,0.09998218363759692,-0.05723126830276881,7.362641745720106,1.3981182911502352,5.958721351447991,-7.966746354391232,4.700126576155149,0.3427377740860374,1.329995647472594,1.9705724045652457,-1.309467602871074,3.3962101007387107,4.629906299677329,1.4207448772596314,1.951686555880523,5.578211162236582,2.0593962424976713,-1.9076092493302237,1.0598329563181264,-0.9662633225652785,0.36315272329130127,-1.2716395900156074,0.6595541116787539
-3665178380700869.5,0.056316129315681,7.15722022349137e+29,-1859632080113662.8,-0.9701595825779328,2.182908047561696e+30,0.008847872883185308,0.2274948667978305,0.8661594838392066,1.7021983918778494e+30,-312170.17950922437,6380863390653.639,-162051066363842.62,71922566037504.06,1449706005908452.5,1372071608878512.8,-29043387.723186415,-28389035.338963978,3467590650023.463,-5003425.227132321,0.012241470133836791,-762822.3264026728,-0.09754536304171846,-6121775.503118171,438372.16892778495,124492.7177141759,676.8249305702738,12092459.160107642,-5247654.931559625,-1242.0963565201334,-4761721.759820227,0.09948981670448911,4424844.944337761,3841.53039931104,0.5686710469790531,-0.1516866222816712,0.39462945624500384,-20.33932705846012,-8403775.5668959,220.50964913212428,10.303783390611482,-16.99464937560219,5417171.49767907,373.9469055896662,145.28798174725264,-364.2664903276542,-220.71285822374148,5.0,1.5477072765907711,121.76801401070942,2245.087370356735,1.207846119461138,-209.73926266433338,-199.26020478169252,128.08912245115872,-54.22028833701105,-4.13715431078383,12.74345062616956,0.14389866555290515,0.14493662047909472,-333.6338200431065,-0.06501403347683844,-2.4399392128409527,357.4508859095827,0.4658218917364091,-87.18183313483779,9.068995346330205,6.528450395520466,0.10279986328196639,-0.01848084374650054,54.76291723447336,31.464793292817028,2.09316893838829,6.839153697187971,-2.847557465272327,-6.9226085134475275,-0.1282379335042541,1.219808359948628,-0.8384336885420981,2.161334922920238,0.2664386030161223,-5.290222137975082,0.18369870444667313,0.14953052653353527,1.8655100579269353,3.834817078024654,1.017547716192394,0.4027546579782979,-1.0649864845341623,0.1346413012551633,-1.3883614352726972
