X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-8967563096.477095,0.014682133241124018,4.311522539810983e+18,-4551189889.305208,0.4737782468647322,1.3075871047437566e+19,0.013750116535880739,-0.9390482657468021,-0.9683736026168135,1.0196364750321152e+19,-1521.5063045306024,1587976.3789046465,-393623657.8963169,176372095.89513105,3549877040.7378607,3357955615.8638124,-18804.892575457907,-123869.37915509313,866730.687663892,54816.51832180957,-0.005573822508423755,9268.852525615639,-0.11584750142285483,-43680.24781637892,1612.9410986637356,320.32577787413237,-89.55633408704087,51542.99640611339,-27014.343814113174,17118.258479830427,-24813.352872408042,-0.9507582829316733,4205.003980199244,388.0930964675546,-0.01880837539371848,-0.1409437395633098,0.018279217720082598,-4.856209636050405,-3718.4333089311804,-8292.684532672249,-0.42216765990246774,-10896.968531010125,2374.265961548803,-112.31351601812172,5844.07188301643,-92.05059808586216,-38.14796009258932,-1.2570928934135057,0.2600909044631377,34.56162730040341,234.0674354951631,1.0742581777443263,63.54425345979667,12.646932292602541,15.176658156275645,-8.254221905750827,7.607910507576123,-24.148614160564165,5.0,-0.9810808520106045,-27.12796437008689,-0.007459039454589329,0.18426651861011836,18.288135954698433,-0.054119908883190765,-15.312532361866493,-2.3952531050712325,5.0140855295403615,-0.11799225754080078,-0.01446160765983251,8.23323124488984,1.9441363843069814,4.576057890007358,0.10852721196707946,-1.0512840630372242,-1.4896779914318647,0.11840338353475129,0.16568431779923137,-0.8010011446608715,1.7429255120316085,1.6830976999473015,2.9209434587125993,1.9286868111752922,5.62388104603972,2.088988493983152,0.01517941958227674,1.0162100401551066,1.180498651806937,-0.8747919078025969,0.4637477807928739,0.6801294969645978
-14403507348.647087,0.08159040837861803,1.1114605251132527e+19,-7309757007.054846,-0.8821197230504499,3.373016833243451e+19,-0.13315169117993772,-0.5722595030694819,-0.7517942515735525,2.6302270660173804e+19,-1678.5918787311966,5172120.39678153,-632716473.6639245,283207487.8664905,5701141228.558647,5393263145.43186,-30059.75003264176,-138439.43862977283,2814714.339468688,54837.92551135811,-0.22090562633833746,9330.190950432245,-0.06863380618555327,-47428.45256107864,1788.9434946143172,374.4636955900466,-118.86020604152091,57700.18493289248,-29849.967381098224,17793.799520534973,-27419.61568007159,-1.123048125493234,5975.957423957057,439.23127689984574,-0.42011466479396886,-0.11301440468701139,0.6292185018308207,-3.985611816353744,-6892.998273042086,-8589.285671281199,-0.6907661170552347,-11283.67952965298,4434.745990127738,-125.5686551281523,6048.125851063616,-78.8140589379836,-32.125985500173385,-0.8565091542207008,0.13187893019308983,16.510571936245224,262.1187274630264,1.1155378218826768,69.36052737449602,23.632765182620332,10.947451970301787,-6.310460604781257,12.376128351339645,-17.464239625936287,5.0,0.860208028256538,-12.695852141599067,0.18346591236526047,0.08554099178278812,3.6010086655396374,-0.31783084058452005,-9.551801540176209,-5.376209752037738,4.04049095201461,0.10204505657291857,0.08571930506457454,4.376280700413329,0.6424243823837298,5.514689176680889,-3.287233041101453,3.4726683868888797,-0.46089976365190966,0.12397257232013832,0.27521207647482976,-1.0571211911542167,2.6402770816784438,3.261018556781538,1.077525708797943,1.7760326713903354,5.327704919417952,2.0834378301542356,-0.7612647773052891,1.1191886166112341,-0.6665195146499194,-0.7013202907683345,-0.3610076132421419,0.8054644889887291
-3576146715.9456964,0.11044290004962348,6.856751004961236e+17,-1814972921.2257888,-0.10602998781176913,2.0795599666138806e+18,-0.22343306031603208,1.0586373445678836,0.3124345730041887,1.6216091350882765e+18,-948.9934608226986,659486.241879398,-157006546.3496095,70335887.86618681,1415673478.3229039,1339133957.2838905,-12044.095851703987,-77596.90863538232,360604.8443115877,34021.004659924845,0.014682426192384893,5755.3750695537365,0.07659942615575922,-27306.36841047534,1011.8905283845012,200.39708487102322,-94.53482788345764,32266.359700318608,-16901.453923741065,10756.065130648674,-15561.320889013867,-0.3768884770742129,2673.8265357366035,313.5688605922897,0.18001563170722634,-0.0638355009495352,-0.20387115491285612,-2.8906267146740037,-2393.5206305090674,-5189.4165555609125,-0.4100288516321041,-6811.774291576101,1539.9313635637739,-93.88428975911805,3654.0390627556267,-58.649793024128016,-31.508207841238036,-0.8485829460105936,0.04822009455614859,2.606835608897724,186.0039893088949,1.1913586129337506,47.906599381283236,19.131603913579937,10.060465855402509,4.479936080545591,16.110060787974128,-13.394952849696287,5.0,0.6261237290067104,-9.458627974160205,0.16803205499573423,0.025646556623540095,0.964426988791999,-0.30211035657340785,-7.283773141370009,-8.946759231052665,0.2752074767724043,-0.039561247237547836,0.11005810582374669,4.724506660952679,1.0452305904177273,2.8895826387145322,-3.7527127809276486,2.3196067274305547,-0.47765504605553993,1.685286467518414,0.546968572399539,-1.0140342679595142,1.798022428946972,2.255229281585328,1.7662366141458197,1.7945473445519777,4.968903700185628,1.7734660181111783,-1.3029926659613122,0.9842303645252084,-0.06803645148194695,0.5348819720237067,-0.43415552777980015,0.3852748687264184
-447821754881.30725,0.03101276350263731,1.0697436484613056e+22,-227226122312.70544,-0.6421700235560581,3.259140000636043e+22,0.02097152891427119,-0.20632526708704754,0.1501087768786632,2.5414276493158835e+22,-4199.397597892046,646217444.1790345,-19771517986.166294,8791439360.14968,177155476492.72083,167651397842.03152,-293593.46100199694,-395336.48236090766,351186699.55616516,8586.509907803089,-0.12196100706704492,2024.6532413254092,0.13676964139671752,-102501.74841788126,5624.487368543992,1530.8789071745045,292.8238448200558,167096.2571785794,-77237.09010780942,16943.334067357693,-70384.03310023103,-0.36889061057215633,45992.686451906564,496.779001568538,0.1791668120330442,-0.32898071905472226,0.5472316856986352,-16.67260121861408,-83307.09883680393,-8380.246888490208,6.23401564303505,-11210.666790320147,53552.0968403011,119.3292360951258,6090.305325306654,-303.3079429012266,-183.40882044099592,-10.637852616291031,1.600796143788462,123.93015667699858,304.1345919371425,1.0533431110239087,-59.79863568708026,-98.7291515635672,106.04829126986814,-41.2634923810904,2.897436494959872,-12.66001962536537,5.0,0.6165545596223959,-225.64833220554755,0.027210036960543388,-1.057491712461902,221.7377665195089,0.3130346777121624,-68.3084349993596,4.16291273622972,7.277303340029522,0.0344706087870808,-0.2785572991002311,43.21200460820874,24.57206112255929,5.6000230065611944,1.4057779958949093,1.9452954259073214,-5.721667070858414,0.10644119853080361,2.455039046025631,-1.0437396468778333,4.269923018208713,3.320369264386141,-7.014416213564272,0.22545487568927366,0.46642285382255494,1.537907081199515,3.14989933826958,0.7795453953263052,-1.6337073007383656,-1.25997020227787,-1.6857999167154498,-1.076364495529214
-9194006883791.203,0.061117431920782596,4.509039987473056e+24,-4665068130672.696,-0.3004136191109324,1.3737307867914013e+25,-0.03290948547859462,0.5471176338451111,-0.09256553144991024,1.071214309169533e+25,-18899.62326900834,13235217148.880787,-405909931024.86975,180493451263.91095,3637093490891.2554,3441965946712.965,-1331857.351706021,-1791030.3002767868,7192532471.02754,41359.736634926914,0.020749155475590638,11232.347061934863,-0.049051161937785685,-465464.13030889345,25575.030396026334,6800.531296509488,-234.60206330138985,757534.6319347142,-350191.87620850187,79442.98052723576,-318624.95708080573,0.23471863083042688,209318.9038896645,1457.6847523653785,-0.9133654091442209,-0.03460186157181953,0.870329525043573,-6.591835450115761,-377278.45356934564,-38397.79781888384,-1.43106266928264,-50639.09053600005,243163.50940590823,-188.093322606168,27196.656968855626,-137.8402848069163,-110.3145670651109,-1.5855217328883002,-0.24095121606418735,59.01319408946406,859.9782851404773,1.0274579624129627,106.73448058844959,45.12898161187124,53.46611718413922,12.04890501526254,30.973930401674863,-38.59475753961708,5.0,0.7654279732516736,-24.508535586478278,-0.14358709181512502,0.25472668596934545,0.3056428780823664,-0.641129122909169,-19.192005184896484,-16.777164675923842,-0.003191536722598789,-0.06958508405280805,0.19769234151103326,18.803137715617137,3.980080766606299,7.162058215252536,-12.18364109480233,3.1778747931058344,0.6633649210726164,1.7882669127309572,5.926737262059755,-1.6460368470301723,5.096800216311978,7.067105373417168,3.4143629474010724,0.9438193767643158,2.6904185001125187,1.7114220863101373,-2.081439060295694,0.897933665691257,0.2568696936649558,0.6311967300827332,-2.191441201228654,0.7160857919669784
-17074250564444.31,-0.19011159131119088,1.5541846851450893e+25,-8663320655180.104,-0.9644973306467939,4.737534305192357e+25,0.14667272016973398,0.3918179855555681,0.9451894199122419,3.694256972835982e+25,-21862.875811679838,27102926021.252632,-754356190853.7809,335124955135.8061,6753975899613.824,6391952707780.721,-1899122.6067770089,-2187100.1187293828,14728747089.368895,-144570.8914473173,-0.06824069629362971,-18919.554090684982,0.11121578220857974,-525223.7771795003,32338.814976962498,8900.610146764724,-187.60340716129676,927769.4672563263,-417223.9623524581,53998.46054044964,-379664.01973154565,-0.3454735120487827,293610.8171393175,1680.2384702002919,-0.67827193336233,-0.024624091082838577,-0.9507470160562077,-7.612821021601623,-543927.9938764524,-26132.326707954842,-0.9660983281984054,-34397.289442892936,350614.58400408406,-219.0978985087883,18463.44378006312,-158.2886598596869,-61.047245973911764,-1.782119959552929,-0.0925397423753418,59.855923922899414,987.0797744388102,0.9629409381628152,118.60210874757333,36.434502617034994,27.93770317064143,10.973279914876548,19.678419103577134,-50.49628644365847,5.0,0.7494235310666039,-30.62115714893137,0.29732889433465015,0.08919755525547932,10.983808856814182,-0.7616496751482305,-24.76980162747959,-10.596906226212791,2.8478532285482867,-0.11197519838280845,0.18889328069183822,11.001081891951769,4.198981370036532,6.70839137970729,-4.4155553452110565,-3.2698875571677872,2.896582559664628,0.25174029123367186,1.3513408592894804,-0.7924623043189766,1.0382936963475924,1.751507189680359,5.7009600773462505,3.9399974079436797,11.424928493620992,1.5388993095317676,-2.963917778402322,0.799219396580434,-0.2234909459709024,-0.29692318565620834,0.7547019306743292,1.7685918803518124
-429239442.26075673,-0.11869890583096505,9888757721546490.0,-217873799.35401344,-0.9845028257850934,2.997201959333475e+16,0.0903547603123746,0.5913367971482669,0.9229513255528742,2.3371723609759616e+16,-419.6232674742845,604.363207657113,-18855276.124245536,8446112.094902847,169967453.63861707,160762470.01515058,-2173.7388108778077,-32482.462794969768,1152.1145354014288,16089.302107637572,0.054009848450159714,2621.1805451094697,0.0014391268828195,-11820.681764842991,428.9391295231408,82.99336159162586,-63.51625326666045,13433.421049200822,-7192.779588725981,4965.97646298968,-6735.188810590666,0.9569293221246079,692.4168972961628,220.29178551958066,0.8933194232284944,0.07574966535455696,0.33854749820072816,-3.595176679614637,-130.86135812196414,-2413.6328145311445,-0.3910323146068304,-3136.5424179440174,83.57441961749785,-94.53278128064224,1671.8933176217722,-63.74264677018643,-7.30497733540533,-0.9292663495867033,-0.06971492309554081,21.884531304491283,134.21122789536903,0.9410951863662337,51.99105656079845,11.543469440235585,1.9171619228779917,-0.17988567251867926,5.069161100229858,-21.919177947505336,5.0,-1.0433172856993531,-17.35915114216691,0.024707786228128303,0.23073519198427805,9.23119943049212,0.11142918534743562,-13.366383675688116,-1.1888314085096379,9.020898381080448,0.007319624034909898,0.3584765902218275,1.5293585093004005,2.7821951647458074,3.8803407111209722,2.2913941166972434,-2.427627807397202,-1.199028953566084,0.029044870839797968,0.5997102090702897,-0.8024642362264647,0.8271866869558246,0.45930109264999286,0.20871846948106507,2.157175123663065,6.381998732516936,1.7478648763946183,0.005020796054828761,0.8778470210461164,-0.9569380217846584,-1.3979097055324474,1.4752945208940988,0.7788865308621341
-51096122821.64784,-0.13897083472471145,1.3988613748113e+20,-25931178706.3052,-1.1942214334842212,4.2447463809337754e+20,-0.08536463194607403,-0.5943880221689394,-0.40948545878806664,3.3099884677348426e+20,-3276.7656170643536,16834934.09352853,-2244013462.1677923,1004701887.9611392,20224712896.035046,19132366331.35585,-54239.939981808406,-268528.9300087678,9157509.886599042,109829.4290374472,-0.09236196195955428,18811.580384529312,0.04618255702615014,-92537.84718809032,3458.7410085072624,713.6537989693403,-84.2975294830655,112137.37259109152,-58034.80581155337,34504.07411106871,-52734.64291166718,-1.1266085672538244,11054.182599016576,162.11671054855734,-0.4870750703399255,-0.11518149056393752,0.935314776563774,-6.767359196209775,-12317.34398964024,-16744.79562989405,1.281352283387652,-22095.647618958094,7870.615651546592,-81.92687232434716,11868.248322264097,-134.0021807227279,-99.50185104618546,-2.8846573215008693,0.01657746506241134,83.37740416813115,111.4132160643531,0.9147570903365994,54.849673306823014,6.215170525902274,54.395083389588585,-3.9052314644425916,9.855236213961568,-30.470190935822213,5.0,0.768781326190516,-63.90625560855975,-0.0027227728936479556,0.067932821980085,43.21234173772244,-0.5473410205585771,-29.363649792903075,-2.013983642547417,2.8123713481374923,-0.08843066716138552,0.19051268482423755,21.734928328180306,9.38467601011206,5.716911169513817,-3.2881108909106445,-1.21670044770553,-3.784408968893502,0.17367728351326164,5.844472855263751,-1.2281157445235242,4.568755178491967,4.717340588443168,-2.9785448374915955,0.16646444516801165,0.3244794428967753,2.106711018159924,1.4785084734349976,1.0624217718947722,-0.6185825261772802,-0.49458346703914907,-1.8518946675215524,-0.5320278405601983
-33273133284248.184,-0.1407333183881534,5.902137837797526e+25,-16882491606149.627,0.24599056417153595,1.7991055684707532e+26,0.17252406282485916,-0.8003898202843854,0.5929381130741344,1.4029150741782886e+26,-30539.519144441576,52764976038.3258,-1470026548262.5073,653070041087.9948,13161696303951.328,12456203153660.42,-2649879.1336969105,-3057399.8749694116,28674444159.54697,-198125.1885721755,-0.04602003962734283,-25582.3905338815,-0.006469209653596139,-735024.168416169,45205.56398804762,12422.926859927422,-225.739098808212,1297058.1330870956,-583435.6754441961,76121.65378833938,-530591.5656639541,-0.2738416465760066,409793.9642405698,1961.8316022879033,0.2015078344748975,-0.052665278346656554,-0.04767856225754726,-8.24883922469558,-758913.7691424438,-36797.64951037702,-1.1429532646639964,-48493.74848374102,489189.1336461936,-243.240519131722,26038.435220032716,-172.34434895109175,-81.6962861722199,-1.6442777463681106,-0.2274414399532259,67.33681308747573,1149.7308607560758,0.9886377156694798,133.20101007147073,42.361989618544186,36.392126211591545,14.064984361221764,23.476988238118015,-55.354322628300864,5.0,-0.23677952943230052,-32.45948521787818,0.02798919414235462,-0.11194467259279142,3.7856943277206203,-0.6326773040154843,-27.709961160427497,-13.149887711595015,0.454309432033718,0.041290269180335716,-0.035433836881261935,16.019680468988472,6.918198331449689,4.146618117457125,-4.0042926767411124,-2.3411520432010353,0.476091429524495,2.518164385812659,0.06850390202214708,-0.8543527758977422,0.8246901231857582,1.4537956557903176,4.755297846266635,3.5175109909997793,10.130514520283947,1.8630899495266449,-2.3564664391952586,0.926018396995071,0.8873309837729216,0.9249443472684096,0.2947982434920534,0.810608282345573
-103410920703.51807,0.09758887950693296,5.71899725885335e+20,-52476643061.346016,0.8950496244214863,1.7383201926875177e+21,-0.005855865690838908,0.18947484055331337,0.8989479670707312,1.3555155655166717e+21,-3434.3342368530944,82433104.52368872,-4551568985.304404,2031996799.9847012,40921999655.00016,38718026382.68903,-107853.4594378221,-289729.971293831,44805938.93438684,83170.52308216739,0.027737749984085985,14373.419858131809,0.10691775076962869,-91929.59202471314,3711.379848304975,884.507107017994,84.05649670173891,121537.29245223325,-60709.054939784655,29109.346858570152,-55018.535420008964,-0.10601643219478692,18767.103636183172,-24.586279203769656,-0.7081497006496209,-0.17171792804686456,0.8001888765879233,-11.221383134795698,-28429.955689133112,-14197.799580285511,4.515868360472525,-18802.839860802116,18208.735989066357,5.389287573773466,10130.171109386041,-216.64596164140718,-141.74126472490968,-6.333780153306847,0.7965291850184564,115.97275009672325,3.743105682823545,0.8530073797437028,7.033850969415312,-43.75694434279574,80.12580504472416,-21.94734776696991,2.1539664815726463,-27.631549402757134,5.0,0.09916128174672767,-141.2798341979194,-0.1660083225176197,-0.6334350007848086,127.00135535006864,-0.11056116924011734,-49.52070189743252,3.6703324040422447,3.503307452464034,-0.11785279826206639,0.1191768361790127,34.18732719004571,17.24832481492159,3.5301991689118175,1.1745000921532813,-1.406843063049725,-5.1799209435405915,0.013059254792144852,3.28930044235888,-1.1070500185049372,3.4559165606488285,2.6093243311923024,-3.736169746958695,0.029679624657570455,-0.10441531665519223,1.9054740133587713,2.6366534825415178,1.0186869194675456,0.1989358255250821,-0.6902628024105911,-1.2818278479167868,-1.0427512214470929
-121799062162.75894,0.18662588096637356,7.938743465934296e+20,-61809468554.343475,0.6984601221461546,2.4116256022640334e+21,-0.07879745698356089,0.14957150561216637,-0.5302426989856663,1.8805488515975912e+21,-4119.858649567931,77543444.5403867,-5356763088.043345,2393866495.88733,48202440062.71396,45603851245.05403,-107206.13667089841,-344213.8339246244,42150544.38814119,113952.10780645616,-0.11711302749871165,19687.171737130022,0.12827716286816881,-112685.43107284764,4414.088487799688,997.8504168738314,-17.63355431336118,144147.26396575238,-72963.42474899809,38266.33029102247,-66265.7718424275,-0.16900262065767088,19417.15704823962,110.02119733205883,-0.5939195160886978,0.21845085394555308,0.22890211294286167,-10.248450999487579,-27287.75693703524,-18559.284865025784,2.9809651606330814,-24508.05917114716,17504.00603162512,-77.91474682570815,13176.574344962606,-189.4659846629496,-107.8685139085106,-4.465035782758217,0.7521820459084712,94.9848843738138,79.32492427615031,1.0297537964166683,52.951912590550926,-14.652847109790157,58.63755442315817,-24.850498624792763,3.6222177077988285,-30.226265483138178,5.0,0.2590469079372223,-98.4630294164288,0.23983733993973133,-0.0849578859627025,82.43691740744576,-0.1623439427837745,-37.95906772741819,2.178305328042861,6.843233087935478,0.12769573556210587,0.20287454979061068,24.77810480829485,11.67724586294305,4.042106992323714,1.344929454973916,2.885867788466061,-4.194694308701415,0.3636937575344712,1.0326326288786125,-1.0854421705962776,3.2594748728738825,2.898233386450112,-1.375192591618954,0.3123810983527322,0.5362328584259387,1.7964326981989782,1.8192656671505718,0.9123499447138858,0.28586565696470695,-1.5601147827929829,-0.7464330377616658,-0.033630279204978374
-1994875446.1904778,0.03524084240501882,2.1353933234559146e+17,-1012500502.0367634,0.4599194553101641,6.472085462036691e+17,-0.045892009272808766,-0.8597840683403272,-0.04658177712683828,5.046833501704832e+17,-956.9829515686346,144.31482739005125,-87543173.85567638,39247891.94474401,789817599.5883359,747060509.6316713,-3974.868761672341,-72936.17718968146,2408.307208080878,37270.58262473307,0.04382244541903499,6266.290005227997,-0.045976765840496085,-26794.430756550348,962.2696841527887,173.26037720457683,-89.43457780893925,30280.33220861236,-16167.5843090727,11176.988446320425,-14831.497450343155,0.27038302128418934,1482.6048326738476,223.38264621853162,-0.82880463629559,0.0829795445809501,-0.7378280929405734,-2.979425474660308,-41.79005358931176,-5414.579975640344,-0.3881980479408058,-7114.655828286758,7.1887930664490005,-85.49141395579099,3811.0892967846394,-59.254157788083425,-34.91351041175868,-0.9979904876030399,0.10320002263628453,25.477089401716793,137.40481984050092,0.9703805521334747,49.85201040712241,17.367750662605637,14.433789386577477,-1.8938758735341534,7.859538543258652,-16.47675946365639,5.0,0.8879474058806159,-16.5573409791377,0.9506151509466503,0.2510501519131737,5.78287531186723,-0.33511328963027914,-10.939688494944939,-2.9228088381275117,2.2121027733463343,0.05641976999787768,-0.1747360959326012,7.72870011600004,2.370187558168498,3.5798423786021427,-1.6703907400542846,-0.3078609905290637,-2.2817830084061415,0.4023823748378673,2.0143234303694073,-1.0102400842624617,2.6027607737782983,2.437291603953586,-0.31891592292897336,0.9857817494140689,3.098768290505164,2.1919539025569974,0.42893992103371115,1.0615790971950976,0.27991148638888963,-0.13928082593108984,-0.617263727416481,-0.1662005918686306
-1556635186982557.5,-0.07398021768745915,1.2915963697118926e+29,-789817717700857.1,1.0051262617722196,3.937646022562034e+29,0.04436197114084847,0.9022598444178219,0.47809836501706826,3.070516293563605e+29,-203208.37962827942,2530538463923.7524,-68786264470827.164,30551194992639.77,615738646735762.2,582741759776430.9,-18334702.726623457,-20287658.445765667,1375185816865.3848,-1845221.1413906848,-0.06303541567554803,-255642.53973493548,-0.048924574067176284,-4758087.504859878,303402.36690006824,83959.22624666402,-203.50015715785963,8617275.034229055,-3842880.697118006,382322.66952691675,-3488534.058081135,0.6738057441849137,2824579.3504070663,4715.239487795684,-0.7960888335508588,-0.02119668831545072,-0.6580019249786608,-27.573440110078412,-5266578.3363756705,-184515.19950622277,4.0753648445324355,-243756.92916154335,3394853.441098985,-364.986170404389,131013.31513131056,-542.8088843973812,-284.2659304288234,-10.109589492811828,0.3352934665842534,219.20288692180688,2764.412662534796,1.0876731439424274,203.58397567020992,9.42287602880803,148.7200561205031,0.19775181038038903,45.01025686877,-112.92165483138365,5.0,-0.6178787753688302,-210.90324233144202,0.04801993200113915,-0.5935455150711606,158.8289939677998,-1.0931519353150219,-95.6386573716054,-23.384677112328717,0.0768151254470853,-0.06799886012554501,0.12896465250689976,59.275122469020495,28.73987339736069,9.825312640950948,-9.353260959017943,-1.132673279631276,2.3069307478835808,4.055427956972288,-0.039893749126809167,-0.99138132935236,2.3334427611168844,3.589290206573442,7.6806705584908075,5.748552962596916,16.709426913117856,2.2055175129360665,-4.38752404920725,0.9836013921363423,0.9288288030046324,1.4252475821751018,-0.44975051477808053,1.5437001153884744
-2077387581.4045775,-0.21076707623080282,2.311411158530253e+17,-1054274090.078142,0.24776097413402517,7.016764638812599e+17,0.1711995033902325,0.9426394739505076,-0.7334091716188772,5.471566013838211e+17,-584.6527349010923,921027.3928956613,-91317938.41690175,40843087.9261092,822260828.550204,777874003.6079175,-12552.70604163931,-48715.30169124611,501629.44081111153,17563.096676459554,-0.14854395858446653,2877.33755114679,0.050398827071395126,-16307.118862678348,628.895309244093,142.65978995158042,-60.060070088567905,20246.84240119671,-10431.587605998564,5985.687471901771,-9748.71937531628,0.868501178368127,2347.100766719636,326.9952165131266,-0.22276483996711657,-0.13502418865941115,0.38731496884273164,-4.056970191951056,-3016.401976476072,-2914.9885922781095,-0.48540133889525117,-3787.343757146629,1947.0900418567694,-100.0725829054304,2023.4054824891418,-73.88269025787672,-10.340542290899036,-1.173285386763689,-0.10532288404992887,19.881698469415678,197.09315267642995,0.932707751599103,52.25900667796976,10.769781115945547,1.4358711442721197,1.8362039722977828,8.226175515123735,-24.594827231850747,5.0,-0.9869076366477759,-19.956572381725845,-0.036588142730633724,0.13500878833217986,13.485120247215903,-0.43776089580460165,-13.724170790051142,-3.5530202865522065,9.582359308328344,0.1448176413290679,0.22832968847618912,1.5392707125417422,0.7902121835281728,5.789606714925487,1.388026011520196,-4.740581911998124,-0.5026674995088088,0.06402303247402441,1.2736402384163488,-0.8711559255140215,1.0870585929487577,0.8700615813892678,2.7555356526482635,3.2738315106942784,9.151652081540451,1.9003784304485083,-0.6945407577016672,0.9700267667960697,-0.13000087553989984,-1.440379337803579,1.532953913337241,1.2184291319113358
-1588177758603.5464,0.2189601510143045,1.3443063457826052e+23,-805818051707.9446,-1.0972217610881438,4.098802582752343e+23,0.13536216046305644,-0.22362125352116166,-0.7698080064443906,3.196183720509474e+23,-6464.586855178518,2631032716.15564,-70190728805.9418,31168894975.89675,628206225017.2203,594547522567.2489,-590202.4874896744,-634823.3955097889,1429810062.7391777,-69513.42558537786,-0.08943745041445071,-9768.490869702828,0.06151981014808149,-146422.7927766458,9545.070135445789,2659.402600224056,157.7623466194386,269770.50854025735,-119579.88880538968,9486.945651320497,-108613.58497879795,0.6108211188075,90697.00530690317,344.77117035971474,-0.36486831657099394,0.14894631300523004,-1.1112247234093386,0.331468241116354,-169727.88258751528,-4543.334623582724,2.2412307432888783,-6140.001262020052,109417.37220580564,139.0408341899742,3346.196204249915,7.0776343753415905,-30.950427826677387,-2.8030422074879726,-0.3220132180717265,-48.03117854473835,190.17997594859958,1.0620713976863396,-95.13963059859505,-38.38142667657079,12.042202759237483,34.15089085535185,24.006264115187296,16.756320632300312,5.0,-1.1356348155715015,-44.743044229308545,-0.1311215725196878,-0.3454701643699819,41.136637547411034,-0.3804738489558919,-8.499682923684784,-13.9899890764959,0.6858503404159965,-0.03128836632603857,0.14738264482531985,7.29567324157095,6.795540808359687,-3.477931682245834,-1.5321750850071039,-5.669113306282002,-4.607369190703738,7.314323773192087,4.630935550539655,-0.8043425252579789,0.9828654417000742,1.2570402828200604,-2.764063595336399,0.6486594340417884,2.7276006944976037,1.9887001491663292,-0.4321415481127581,0.9584953998124371,-0.5831945322766253,2.296083591351163,-1.218495806845074,-1.1975441909976212
-1512241703281641.2,-0.11637166086780765,1.2187576186877352e+29,-767287369631947.2,0.4651586799203417,3.716194378292511e+29,0.024617649011779937,0.7143920498325618,0.28482592994316375,2.8978316799467626e+29,-199756.72710665286,2526904029027.1504,-66839192099485.02,29677993328639.93,598165076631485.8,566118709184729.6,-18302401.8235042,-19299619.335349925,1373210698826.0884,-2370664.4305574438,-0.12351893138759083,-346294.11006617,0.008697086610373394,-4390335.952268803,292109.54307293985,81729.93196563277,-364.80183516586175,8206045.308659744,-3622797.7527345447,228320.37970859633,-3288811.2428792357,0.7401526608212784,2807059.3796692058,4517.894881283202,-0.7763814312833306,0.08933324399944045,-0.6743417231267501,-14.613344558390358,-5272607.337030861,-110228.62960799826,-1.7102848247326405,-145499.16503447283,3398826.957023567,-383.59362731441,78159.48152425264,-299.0659438282364,-154.30394335089997,-3.0413191403943425,-0.29509429303108753,139.71709125995824,2638.519567232035,1.042269155332037,218.7269026846741,66.97243502716897,78.76411697860841,13.76758075706023,31.784295355597905,-88.59951164597832,5.0,0.4094735265451822,-63.99005109651761,0.03860139317345891,-0.12043047842553128,14.415574986496049,-0.7291066931148723,-48.55369026494393,-16.939724688321764,0.010325382056479218,0.012308127832231435,0.23020867657664815,30.479572491526184,15.041040313156302,4.96886383095867,-7.795611012160777,2.9032990927579205,2.2929427386500505,2.7639228664817326,0.023915077432085954,-0.7101364762189173,1.6043880099773657,2.9235384628710963,4.339182102419324,3.145991189099303,9.144830470717856,1.6632967360601365,-3.447888903228041,0.7661922446687154,-0.6171969713858548,1.1013402545173867,-0.6367720989474399,1.096619683420096
