X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-662564012.4154224,-0.05813160039824401,2.34545844246969e+16,-336215211.76295996,-0.08010457685598088,7.13612147301696e+16,0.12607562880427003,5.0,-0.5437294423678972,5.5646386521794776e+16,-218.6588173582781,703791.6330207238,-29209399.17728522,13014928.144146217,262170969.9761906,248072017.38033137,-10038.932698903422,-18648.363148230404,382787.4541329238,2921.7603173672,-0.12850274395732023,495.998718954766,0.030176296705751893,-5355.659680905012,250.61861749629045,65.03202521938218,-33.820256878766756,7831.346306154449,-3790.6481317918683,1439.9289062197192,-3485.2974192129486,0.9509231150471426,1623.2775556995052,45.3919078306716,0.9001806809796615,-0.13461654992835012,0.9227916608415174,-1.7460561768634442,-2774.346735795435,-686.5060931985934,-0.3305843029912406,-885.8278700164977,1790.6899326365872,-48.36229165950347,468.3607562188005,-31.21208308269374,-5.460335321562108,-0.39891551869376735,0.15846913563008355,0.5875446377250594,28.60675267830463,1.1203291204924057,25.976642849417633,8.34655959440548,-1.2032117876390864,0.9990377838987284,5.582863725632274,-7.981481395101117,0.7790379841430022,-0.5851837106494053,-6.306381815525694,-0.12575586392734514,0.1407324483198084,0.5799293076211036,-0.4060952576445556,-6.067384735766432,-2.536731249988952,1.889836972866909,0.032766704426641785,0.06520309165118247,0.8866762325727131,1.7270303790099673,1.9251020902095264,1.273950661952287,-1.0793561353239975,-2.6019351363267855,1.0106806352326296,0.19356045109441433,-0.8589932075540457,1.0404311817788234,0.2697647994088455,-1.2000087167817854,1.5192174258599074,4.315638224688742,1.936526551556261,0.4223561011599749,0.9589286951199746,-0.1199209018408195,0.19144569384101612,0.5927687435853706,-0.3694771681900301
-2686189620829457.5,0.19914550435364964,3.8452387105100165e+29,-1362926663286099.8,0.8614736507607534,1.1725384737591658e+30,-0.19169320769831236,5.0,-0.14582821332523604,9.143276129643521e+29,-266423.2381759653,4527361314123.297,-118734512364904.7,52715841388543.914,1062510928123346.4,1005592452581127.5,-24490919.069148697,-25427165.55286329,2460331083493.676,-3393128.7217043815,0.1399400373614713,-501205.94909107883,0.08889260276157625,-5724307.234198665,386417.88134896115,108476.58954166784,-346.6108810902215,10815413.306210011,-4758563.626091138,240790.0585524135,-4319305.519164025,-0.9537818581391165,3750957.2030454385,5174.7485053731425,-0.8313888370964615,0.07942696161853205,-0.6354406087421001,-16.643126403094797,-7062017.01484915,-116275.87528719929,-0.8955309974819818,-153479.24842100238,4552341.767045701,-408.4186507808578,82451.36132092403,-341.5353840542547,-162.72270185593706,-4.050904355126833,-0.4407498838593218,154.7798153344075,3017.7037769156495,1.0745805082403808,229.7605179709271,64.43548444298139,82.1518709123251,31.958384723349024,37.61134107992298,-108.3286079166967,0.8596628082630076,0.5364841801501236,-82.38292950797914,0.14512455473592786,-0.10696912523964519,15.729979646298606,-0.7076289901716637,-63.57342690798414,-21.51422557646298,0.09077772639123259,0.039881774428155596,0.0424304113130994,34.83059918397544,22.12075211558968,2.8380658038978317,-1.4105011072388556,-6.7548202453625645,-2.290132384224253,7.7023838224223296,0.10679706886358244,-0.8155925215550589,0.1680890908584142,0.06855648069098906,2.3418379158946157,4.721791854096957,13.947758319797376,2.01904457474331,-2.1828814106122794,0.9721730972495639,0.6213070104638596,2.1457451427418235,1.3004035309396251,-0.0962553034604991
-86920844762.17827,0.16270699759344567,4.038102345074442e+20,-44107549118.67395,0.10431314377424523,1.2280654123136204e+21,0.021554711468301083,5.0,0.015843546646908603,9.576266725004921e+20,-2900.4785489049164,82264975.88971092,-3828518472.6180997,1707607424.1371973,34393954877.8409,32543233173.81782,-107020.94702600042,-241125.50900356725,44712668.600682005,56875.35783283651,-0.003939653840762319,9904.656778204506,-0.009806757697296057,-73788.4257798386,3159.432972805837,769.0352436892309,-33.44060518067821,101310.06782768153,-49874.415768391176,21641.67568559048,-45239.02395055675,0.11456439211824433,18042.34014584476,26.758607464903687,0.1546382101718498,-0.06914278422307205,-0.23201078628457272,-6.394785774202843,-28900.456256937807,-10557.50916611139,1.8584478881610305,-13930.137419834393,18558.341659241876,-52.6679145917487,7482.963770984452,-128.9534867285072,-87.4134028081746,-2.9315015605776265,0.1442441869684298,87.70068697982323,29.802367887768284,1.1709071881219657,39.18538167205136,-2.3969264853290686,50.2584086567486,1.2127007065950008,3.4402441749733765,-31.07755632391968,-0.07838381406757312,-0.05310055892971997,-68.0427757993496,0.1192096268176633,-0.1731627549135094,44.48615862816109,-0.09429811552768001,-31.858140240731643,1.713151853501801,2.4511403704199637,-0.0010963744156395855,0.010194476732784785,22.139402934080497,12.111066796904622,2.5803542238151898,0.36863353931400994,-4.780724315245706,-4.8257827832691715,0.5723371071365784,5.167264094722419,-0.8372350380350404,3.12464711131172,2.525054020070609,-4.967045422188807,-0.11257118955872217,0.11308768902703994,2.2420160460466776,2.1692724603039224,1.045283676833171,-0.6441538544797418,-0.07059174197536595,-1.4319846350364316,-1.2412667706226828
-6880299458.698021,0.013536557055190055,2.5375893718953364e+18,-3491847828.520195,-1.0045372432284823,7.697195375323445e+18,-0.14556689186391805,5.0,-1.1672218673786547,6.002155521154611e+18,-1274.4579712645038,1529700.3911210934,-302078627.53894573,135312016.03432432,2723566763.1311665,2576357583.2068863,-17792.288108404508,-104338.22096486659,834248.7707683261,44607.46100813522,-0.05033656320113564,7511.236045778636,0.04582240938564166,-36465.48044906265,1357.3352865094957,275.9529513314155,-90.57860847733522,43397.99660672599,-22688.32667126541,14186.051036140041,-20930.95593274404,0.1139106052990819,3803.5352504924904,422.86368895968405,0.4462615302217049,-0.018073373721013884,0.7344145218528865,-4.938097368064684,-3710.516270128105,-6864.372578607624,-0.6962741931447342,-8993.01925800122,2385.754335226909,-125.30627521198235,4816.552145821813,-91.2803217875625,-22.270440791527303,-0.9681328994845501,-0.0008411926421841853,22.447236431297117,251.12233057810744,1.052115718276132,69.43473242822802,19.38034011303677,7.547196335157521,-6.5763866502839665,8.98973212654788,-21.49226363275307,0.8907218040198196,-1.0099875733536865,-18.095240194592254,0.19016516162409516,0.013184930917823398,8.40789517188188,-0.31106835662567484,-12.759457763438773,-3.106548872189987,9.536730115194029,0.12988000272791464,-0.04852616319198069,3.203305211798624,1.6266909774983858,4.99121041873706,-0.17133526316685702,1.6330943118098697,-1.0145290917423966,0.2602222533362645,0.16963522489871757,-1.0301885077681794,1.9724779920951183,2.1582732751536313,1.2137822681659005,2.0695566475518574,6.040679780404403,1.9429064398160973,-0.46620990877280866,0.9534058474190718,-0.9152464692642273,-1.6390948745665588,0.5174880376330043,1.1134392709019771
-1614729439.4677837,0.09976266888793794,1.3980742907945046e+17,-819523933.1381563,-0.7817653163946655,4.240025794251634e+17,-0.0827380362157467,5.0,-0.5581996484155332,3.306307426260076e+17,-634.6949369297857,280329.695353892,-70905976.8988725,31760122.073613387,639239644.6463926,604673034.6351126,-8082.645173464299,-51824.96051461466,153779.33084827702,22505.374965659757,-0.1316464761134669,3726.741485110473,0.08485658593776636,-18122.925750364448,672.2296662039824,139.8123114763996,-42.97098009508452,21546.563629350687,-11294.538445473134,7066.496048336906,-10420.555340514624,-1.07216959794738,1757.5792409008964,187.73767164995138,0.10770638652872111,0.026621758487066677,-0.777898660697945,-4.346017555708078,-1651.5541380344773,-3445.463559717599,-0.18771801384817724,-4496.743659950887,1052.2742626635172,-87.23151606447944,2404.811006392109,-82.18271488326934,-19.299088483257385,-1.1020921851223666,-0.014807638623657166,31.56629826652252,115.69769087835832,0.8916577922050986,49.77410611959283,7.241921907097154,7.56790404701647,-2.854461459844849,3.616153709248846,-23.555870379414166,0.05534647892944296,-0.9404110515804771,-25.25938575727408,-0.010514118529684292,0.18897321947662052,17.00141382221448,-0.21174128683737653,-16.305206922933156,-0.7404622708441315,5.5829119942800025,0.02682886833636014,0.0788474010457886,4.677240173525302,3.7215028007760367,3.577224509614162,2.982933774666372,-3.9509425918883627,-2.1038287781446954,-0.015494101470236082,0.13844884873894314,-0.7711056923699958,0.6663562301120258,-0.08844070849518429,0.22184053019237884,2.1960513877771377,6.387681716069223,1.8395019235733303,0.5504595344618158,0.9843115418477218,0.3378198820506566,-0.7150898243985616,1.8325701134156844,0.18394316178778314
-7783864629593487.0,-0.08847622177529768,3.2287977178692486e+30,-3949399877468116.0,0.949024489748929,9.8456488030871e+30,-0.216854439906348,5.0,0.2551744704511023,7.677486726171989e+30,-453443.82147089404,13117648604001.154,-344060792903743.25,152756534902784.1,3078874956638779.5,2913940120204333.0,-41688663.19731258,-43290339.65476084,7128601789421.218,-5769950.206611799,0.22035834481047598,-851527.4613562676,0.138859159425939,-9746717.555686334,657960.4833788717,184645.23878941516,-333.20099879473395,18414211.83913206,-8101899.376887937,409897.65055971825,-7352380.092825424,0.5633071316689893,6385156.416326513,6654.121718601925,0.45768824150123316,0.062457070670927074,-1.1184240806039774,-25.37477727037844,-12021366.197768439,-197850.46485886764,1.0734140965430037,-261312.92634223646,7749244.322579885,-459.4664977268716,140418.56711292735,-508.7730892313637,-250.92955178336845,-7.479431252357266,-0.17466464585154867,237.28206693814965,3884.0496582200644,1.1803784483481505,260.2974789749075,47.86261693364261,134.384519047072,27.866185030356522,41.497969714114575,-137.72141369130108,0.06457518727918325,-0.23264500148139694,-164.65369796407225,-0.05708517420333347,-0.1951248729335393,89.3551853459568,-1.133748469092399,-94.75499811486344,-22.089940014704936,-0.14910685638404161,0.12135372898071911,0.06726989319962196,54.67352051363983,32.03636577075505,4.282109450642498,-3.8256566655730446,-6.823102235227245,0.43197163343208544,6.315775634897776,0.381071404320156,-0.5896259733098296,-0.11204333844339134,0.43319837009875606,4.434839604795867,5.591370092641284,16.322814627671395,1.8522853449917354,-3.7392710061848478,0.941769980840159,-0.1333494351882221,1.9665824655645987,0.7779310047474293,0.8314695965329089
-995696300.4791516,-0.09886860949730761,5.297903747097251e+16,-505265431.7215356,0.219659594683497,1.6116207388092243e+17,0.22293176287764518,5.0,-0.9889824228584683,1.2567172643769626e+17,-292.83218341516783,1010586.4679170975,-43885400.8194875,19560011.8284532,393996360.3254074,372801944.0866111,-11880.451582760315,-24666.057698110806,549704.4602985537,5042.899157791758,-0.2499270742810437,1054.8047205960177,-0.11540976466983582,-7410.04121454305,325.2801270288642,77.79244666495823,66.74078846359863,10385.156865490686,-5060.8262710153085,2175.87188522337,-4578.155495344073,0.3727756476676117,1981.6578905262243,18.14097273780485,-0.8439011052278488,-0.09473839000367416,0.974484234575199,-0.6359880416799306,-3195.9172994947667,-989.8658710388286,0.7331417171121737,-1351.6220982473747,2084.4564031493587,32.48017799295145,744.9917472371412,-6.96995905783771,0.9663989245350957,-1.388230596486594,-0.2695955347422445,-47.90124032712969,3.7994940572974554,1.238913334697307,-31.46821465683219,-12.483873043285662,-8.956033220239497,15.944806158459922,17.477220140278664,7.6705789156270665,0.08269067647759026,0.9776197779354552,-13.332208821811648,0.023007294564589262,0.04072515706604829,14.02017255526048,-0.26547296926329833,-2.8052364621558374,-10.834910528691896,0.091988289627365,-0.06253357771345046,-0.012656931804319578,-1.2216604067040715,1.6570910839307686,0.3043897957986442,0.37274915644474366,-3.6949409321417503,-3.2076449790063215,4.364811890623749,0.5002229227740874,-0.840314097418126,0.3819051935575771,0.07618937569600105,-0.36870592670394553,2.1308291666960097,6.656625484751381,1.9001261127789566,-0.37153709632629656,1.0105186658806127,0.29834511011336057,1.3704847211770301,0.9213577628686762,-0.6148486954514212
-5613215087937.588,-0.09980850402112756,1.6805416775267212e+24,-2848150113712.2803,0.24511755256258091,5.120484890973165e+24,-0.007495207382894599,5.0,-0.10323775152827466,3.9928759971292386e+24,-14265.02293033609,8238553179.793186,-247853933304.2941,110192214015.92679,2220523183238.136,2101413872576.3608,-1050168.2621197095,-1370376.0114614938,4477155544.914873,9068.567289592178,0.1462202714293426,4728.496332481834,0.019273692700066018,-351174.75736657984,19683.65679044031,5276.998120861828,-181.00480545284088,579828.5064275471,-266750.86565862584,55993.828273575156,-242917.89497979393,-0.8654441182064986,164455.26712883275,1349.5342504646608,-0.4916148951076424,0.038123212454860715,-0.8872036291455785,-6.834933054709265,-298126.117252473,-27077.480523043872,-1.0402116497902243,-35668.16811174168,192152.49683138047,-191.2314583912356,19151.807377747304,-141.87493686113615,-75.80064297281889,-1.4759143285099128,-0.20329750032338778,49.748613388917256,792.2094281319164,1.040438413419419,105.16263418511235,35.9062720255147,32.915261689294994,9.23471469617918,22.502720279315326,-41.08808803500914,0.9045166637081747,0.5317324625007518,-24.678136636150793,-0.02629591410733968,0.11033983465124816,1.5439469384406843,-0.5500384144829348,-20.284145102610882,-12.6864907279973,0.1885761881956281,-0.027067721215162772,-0.11311221495686222,14.508646059923134,4.192962207758709,4.179131034339976,-5.063505773517165,-0.7903933067596016,-0.43992843704814194,2.709633377857358,1.2502995706691062,-1.0854496918916268,2.11885254572887,2.6078359280548167,4.691486317439526,2.4105922847668184,7.382126312147985,2.050857079598713,-1.7461716913132694,1.0063008402153528,1.5305940433886642,0.9680612428351903,-0.4580128096871672,0.611845148569182
-14463683414017.93,0.09081147814564329,1.1153143957142808e+25,-7338756375284.315,-0.9405539182309028,3.399606904280805e+25,0.06496790731397283,5.0,-1.0352297943818056,2.6509615977399827e+25,-20274.266496163145,22790088145.52204,-638982909977.3246,283890745344.043,5721360046140.355,5414664989709.181,-1742083.236543798,-2030296.3373664413,12384993212.466866,-119496.38912300205,0.07646146713991295,-15130.647689069347,0.08848547407405849,-490822.37825874466,29930.39201236406,8219.87736502732,-178.2567169280927,861002.3026804035,-388105.9549782669,53465.56351761591,-353263.61861994094,0.9096156857775263,269626.2020769199,1681.1069129214925,0.05435195678245433,-0.06696094374144596,0.8633695852428747,-8.256793907150106,-498544.3380339115,-25875.087431384494,-0.8560829837157937,-34053.92998468755,321362.93712201907,-227.1589927556374,18279.203998802914,-171.09894234335204,-59.700724814308124,-1.7965562379159143,-0.3206973792299823,57.00163422949064,986.0063567293578,1.0445776220649945,121.00016483439964,37.08131683691435,26.24250289033126,19.145153101378135,22.820986612497375,-54.73703400120907,1.0514282492670144,-1.1256552878830246,-33.14801327544513,0.24819601693705462,0.1985255070276275,6.430690026501602,-0.42595152516638746,-28.55728341525998,-13.104217032517766,1.4174678080316077,0.021082641134262906,0.13346769215150978,11.682197347014004,6.906048013577292,5.755275734838523,-2.7691693335116208,-6.025263509064271,1.0723084937278806,2.1904080705251867,0.7282973976217031,-0.67641108361894,0.42484420003856843,0.660247023146289,3.493767925421622,4.654538123349472,13.593596779889435,1.8694065726335114,-2.5710883998513863,0.9967846708017205,-0.11723623359283195,0.7177734719518606,1.0945814132025466,0.8802991229889515
-9047561629428.623,-0.09232748702489196,4.365164103425229e+24,-4590702190257.006,-0.41478797629615627,1.3302792513980028e+25,-0.029377888634597133,5.0,0.8630292694985993,1.0373314647895862e+25,-16988.419249227638,13742558233.599072,-399597668802.5036,177598398463.95264,3579020100724.03,3387100050034.732,-1354577.144630759,-1675630.5929781047,7468234865.923527,-39301.2757667944,-0.09799404107927069,-2590.71965713964,-0.18351644104206577,-418218.78945551463,24356.584877969555,6605.455318585353,-183.55807037506875,709714.6946226235,-323469.7975243799,57315.17011761778,-294538.5003179412,-1.064823658382199,210911.88701593966,1565.5131123748251,0.5461354364810236,0.04787937311411306,0.8287704855593225,-8.028782896259326,-386046.34074422636,-27724.430175998645,-0.5740606323321383,-36516.8171718643,248835.55641253342,-218.66624033538102,19609.449763714267,-168.88504584107335,-76.04254940160199,-1.7612256691244195,-0.34102889093089156,55.53081960951204,916.2551450284074,1.0828163365289416,115.81499896267903,36.13318231201424,33.52461441326521,27.97220278643302,28.137992423313857,-55.582212162689615,1.0089526595941443,0.5129560518743171,-36.51934468711813,-0.12221918471190003,0.11272120426359622,0.081848446930563,-0.4771990150323493,-31.51191754706093,-16.563648946680487,0.07072209894273607,0.032593030312735645,-0.026369613911754144,15.856657011212743,10.743367957803875,1.761692437489723,-0.923238402511911,-6.266816791857172,-2.4524831813475365,6.034385388333406,0.4117071008016471,-0.7132640997927036,0.08807582660113401,0.09852133107408109,1.7425660697238214,3.8520381923613587,11.344257496744175,2.1417011362347766,-1.6345541059792374,1.017615622913111,0.5435194384044618,1.8324360904249841,0.7710359415005142,-0.16410531846394197
-61310460580.63446,-0.09568226176621697,2.0113676614853837e+20,-31113178250.60329,-0.336314955070691,6.110682539577936e+20,-0.025065587384865015,5.0,0.9076193214093317,4.765017016527187e+20,-2862.5107730410723,40590549.70409231,-2696841338.3902054,1204969600.056229,24263611145.31331,22955751896.05813,-77416.54562963107,-239765.8030918254,22065589.954702873,77167.70089146626,0.0014673587187432544,13266.019368696921,-0.12969749480293766,-77966.37223497438,3075.3226172937298,706.1157652352109,-12.84995181266479,100401.66595867048,-50717.26090407272,26183.83813396213,-46133.02468663106,0.12185752384448041,13876.239002292,142.48874390843233,0.9451959545935681,0.027126743562164088,0.2471735510242029,-9.05410072631928,-19859.626119700737,-12727.869120753994,1.951038325923589,-16777.929862341156,12735.79841297005,-86.8107565922254,9016.230085592826,-170.50585537540212,-77.51187088395297,-3.305304665955597,0.5678469988270729,83.43507548942456,94.56950182325077,0.9300422562537916,55.71233651501863,-10.651032342196663,41.597511131621445,-16.760978513085675,0.9449956889979356,-33.397205286599316,-0.10223139384747014,-0.0476162131921036,-80.53918412695892,-0.017309712209586197,-0.06774146265764563,66.05777477131387,0.054620763491615196,-34.506116072328865,3.090264064725285,7.865947448198468,0.06829611733769654,0.2421995919664059,19.07022939306066,10.670377117267703,2.7071598338664007,4.001793266518752,-0.8678526293640697,-3.8348009765386823,0.09661087586819264,-0.0247709974750323,-0.822532070678337,1.5347820895876783,0.749228194402527,-0.6759689173356457,1.0035557995797624,3.0203939483296374,1.96394592235829,1.554797666681202,1.0173867926250035,0.3120613931881848,-1.4133845164743526,0.8459467139399494,0.03480535724216047
-40044476200.00886,0.04149756768837568,8.58936593656211e+19,-20322261209.303715,-0.37782492761543585,2.6070592559414247e+20,-0.030973843455754366,5.0,-0.9561995108848782,2.0329450330950474e+20,-2770.3495656077707,16070002.07464246,-1759278343.3093698,787313983.8037645,15849736265.973005,14994050548.842436,-51314.41396079969,-227721.99129042553,8740546.035431653,89203.33441137218,-0.031895891450815034,15236.132845927628,0.06464039977506235,-77527.11851737891,2915.9692461775994,620.5273460075546,-6.044356949928333,95174.80453947885,-48992.473192338504,28148.242242808028,-44403.704181596484,-0.4860987608000989,10101.440140751678,45.41552420480202,-0.3388972492612267,-0.0018618721680745403,0.6165497107503038,-6.989667092473393,-12137.98288457838,-13739.808788484037,3.1887421258161464,-18141.575276974057,7737.743590171424,-15.819455525111346,9758.940431848338,-144.68545355610755,-122.02264762881398,-3.9129867035218298,0.13360093524892674,94.6958549230126,44.6721057061676,1.0321044549274558,17.233201526457538,-12.130434253875983,67.24974254154792,2.440525667490423,11.519860613080104,-30.546578165725798,-0.08766565110774846,0.704090799719793,-84.19611460175133,0.004286447347333417,0.038747634520953714,67.94132584399347,-0.4269436529600929,-32.76676906872713,-3.319028070129685,1.5553408934914787,-0.02600130985995125,0.1941717630909363,27.912703864928858,8.874580091774874,6.766969476197083,-4.994238907577523,-7.877315957730856,-3.9355142911013417,0.04132728115111736,9.961770438751419,-1.5905247152850635,5.651633744840919,5.737385452121574,0.10349856597902025,-0.073094978158848,0.26631876601885895,2.2290883940783788,1.6364637951615748,1.1474341619839454,1.6331347569527812,-0.37383769436474107,-2.012897960034378,-0.4375293827339034
-291365779.7108158,0.0931152984149888,4553574351351868.0,-147887081.6687689,0.9229615794514587,1.38091569364957e+16,-0.04538935248603171,5.0,-0.5308469270669157,1.076816989921534e+16,-275.1866990012177,44489.647987988625,-12807076.816607242,5731873.947953088,115363437.26217636,109121792.69180185,-3207.107242616899,-22643.627988921206,24787.487060159932,9952.793212739984,-0.22070622191891634,1663.9369049547845,0.017136539849440715,-7929.9277365021635,293.5040274262218,58.16862809280466,-44.430443403826864,9420.105626236373,-4930.0694738709435,3117.988221431688,-4486.744829807201,0.19323706116812261,734.4863733927547,64.36980736953058,-0.996672995479025,-0.31420738613329346,0.06566267772151983,-1.5101526716443123,-636.5963614625283,-1510.6822795896878,-0.3152779858340978,-1978.085599904759,409.20770272157364,-32.598734432100564,1061.5588900291898,-29.4087272534661,-29.397309277035834,-0.9291648872457274,-0.24892226669015322,-7.4132328169883905,40.782880995383984,-0.03246563946694634,14.006378451784334,11.540501387037702,10.12452894605818,10.254117601323932,16.643104612419506,-3.9747947576412868,0.9882653173668097,-0.5420765368388699,-7.488034504901946,0.2179798873427252,0.09583219444821724,0.817509244510205,-0.38334888884761176,-3.514235326314617,-8.74305712240035,0.6257614496053253,0.21269663887370185,0.1360422221666654,4.408329537993232,0.01930919299754398,4.390937683058572,-5.512468705884754,-0.5877653726832865,-1.9409709277545313,1.4913166614418771,4.330735176115077,-1.245218432291239,3.3971003917199973,4.012282823766971,-0.3790292100019942,1.2265147169500783,3.4695668119186167,2.304296134152211,-0.4268081567337877,1.1522668858201564,-0.3967161300053972,0.5147583106525804,-1.5411265370842977,-0.13786526472416602
-61337622658.659225,0.02658810466680572,2.015718517387175e+20,-31128633749.611347,0.9392924091752021,6.116831419998032e+20,0.01338986741252673,5.0,0.3099158210577839,4.769811819668174e+20,-3556.1856717019095,20979376.05667879,-2693926664.381351,1206056832.1102498,24278284756.68671,22967107095.798283,-60236.9107292683,-291716.4899293295,11410421.885158435,118320.26871535862,0.03492162369928695,20271.932330278756,-0.14906842970334164,-100322.37480138731,3752.426598011768,781.9427816881595,-22.510866687560995,121821.87630060561,-63011.52068406729,37281.58945502968,-57298.49426439209,-0.35749146507101254,12174.055853566739,187.9845064173215,1.1073518282345718,-0.11142912854219122,0.04171777450349885,-9.59765497250554,-13776.664433928172,-18082.004414594016,2.213621840480695,-23854.414779790644,8807.052057745323,-85.80841654483105,12822.108524996174,-180.92186728503196,-96.67116633783415,-3.8316407755480846,0.853519999814809,84.9410256414513,122.70321539078435,0.9508124154054911,56.83574483375247,-8.815335225801888,51.48276956362373,-23.96431230288051,4.909404143165544,-28.905244382992734,-0.15735733676110694,0.8209301839970957,-83.39540773964855,-0.05960415758444102,-0.0845778603123036,69.13046539808461,-0.2896477810124152,-32.64762484445006,0.6338952278908946,6.623957159489457,0.15291442151359305,0.18329808910492487,21.108994617090694,8.801171503355807,4.9474534672703365,0.40614641014049757,2.7563441621378524,-3.4638726927281827,0.32608649053125727,1.0784520563614104,-1.0572452408310833,3.511906983169191,3.075264884554627,0.35519889790761133,0.48927496101893875,1.2639677439211894,1.9396208914974413,1.4145888388552461,0.9915181588807548,0.7427967155872217,-1.5428978822761201,-0.49957933147036787,0.32736022006546567
-12806604855.972101,0.10020879745335796,8.795864447701784e+18,-6499641232.694604,-0.406854301333915,2.6668515399712023e+19,0.09451123369067482,5.0,-0.9407460232060737,2.079570143958461e+19,-2008.761975337999,1291852.820864161,-561916737.0979298,251904144.05376458,5069766292.599188,4795550510.484449,-18469.735321446227,-160395.08690177763,707633.1104603821,75390.21827772153,-0.0011400243230681993,12769.162694957375,0.008432343482741736,-57405.903903467966,2088.14649945169,398.53078113596285,-60.54403010851831,66829.23306796096,-35181.284870340925,22630.712024033084,-31922.107549397817,0.8090495628928218,4661.650974206942,111.49016376172852,-0.21444088100042155,0.18707019352183174,-0.8085808791906064,-4.231766384192479,-3154.767734916616,-11053.433978897516,1.559249038810603,-14575.654282496633,1977.7084934381141,-29.402518736242943,7831.885235002858,-93.50181655654974,-100.44765634182588,-2.333949367577284,-0.013275169862148217,69.69765098376557,83.40931402780248,1.1303552944318602,23.72940140937581,8.194947902687755,56.12209197497309,13.37155003322147,18.44669844140465,-25.630841122135593,0.919101432580663,-0.887198166278182,-48.32105434058124,-0.016906215843581884,0.178299229684093,29.259283545998304,-0.48579437344267407,-21.856177611440824,-8.31483042045589,0.9939201277003059,0.17407013887008346,0.12033315639803982,20.265945100441158,4.862620516420011,9.756848448916836,-9.215194883806403,-6.770089064588463,-3.1974885122280705,0.40483809669373594,13.144747552078012,-1.9130332472243954,7.376749210832338,7.9734122246615415,-1.3269275892682528,-0.024164696877655517,-0.012685795612306885,2.0796944740634062,0.9473339193092591,1.095688291232563,-0.010758767878777008,-0.24905646028151604,-2.877593602462432,-0.34263372031393075
-624310439074.5354,-0.14454432589388205,2.081210861132188e+22,-316790349591.9445,0.8433470562027733,6.334813744858614e+22,0.050192079051555,5.0,0.15499704858740534,4.939791110939713e+22,-6475.639003901291,739698697.7426611,-27529250269.64719,12260700159.97583,247004893897.50934,233732870187.92377,-317449.8024074473,-555220.69817474,401992522.5187806,80517.0042811541,-0.028109039545329922,14615.27531061184,0.15431566288734455,-159350.30432683416,7523.035304494693,1908.75118521184,-165.6286875715997,233719.91172470417,-112211.8282678427,39914.10991892047,-102437.95592500432,-0.9912730758054328,51540.910161248416,894.1552446756762,0.7651953439947222,-0.2452283496483577,-1.0775559256983656,-5.765630067694745,-87780.69764385956,-19274.235757025217,-1.376380908535428,-25367.967675471304,56574.11346917151,-169.18836831353067,13613.40946121344,-113.38677863623494,-54.68704331080193,-1.2199479273012288,-0.2380784683021085,21.536459114854075,526.2080172004876,-0.08951112337580787,93.64051872636333,36.721423301068974,22.58130935735358,-6.37422205923615,20.651385698925424,-21.10793534838166,1.1187676176513157,-0.8584858431929558,-11.547312419395562,-0.05869938210923101,0.2535627366627542,0.4791860598665303,-0.5530333408232698,-9.930285918565813,-10.522548202212922,2.4851863317799916,0.14327813146671267,0.12903586959274171,6.650904446834038,0.32602707143766374,7.1276564681652745,-8.025939120910408,7.97885591022479,1.3424296842451315,0.0742235424370054,0.8971161131302335,-1.310371171211663,3.856782109077809,5.364205819155438,2.22763179952106,1.4938578155216682,4.7203603616016,1.731350287384661,-1.916967286553818,0.8819833869923968,-1.2893429739352607,-0.640095058347302,-1.071311546701059,1.2789862674320778
