X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-243354187.82762626,0.09169436661308142,3165300372645226.0,-123492681.48472527,0.49831755987373716,9628009046884664.0,-0.013295625287482491,-0.5003288586851202,0.7878071303307711,7507774564716588.0,-139.0814570890446,240153.3038461446,-10727427.412508324,4780989.413839485,96301111.96105151,91119351.6552171,-5945.667908471012,-11600.704447715767,130655.08497208406,1959.2542442707338,0.012655648693628695,301.7262728723491,-0.07641455218589294,-3370.2611978017035,153.60483861826185,41.66258872449851,-23.002913060451572,4851.140695714519,-2377.7506056816983,953.0394480905176,-2226.9439105525935,-0.4081678093456833,963.8378743464095,59.86374057080522,5.0,-0.008296087757358664,-0.15162670313033166,-1.526157627428459,-1633.4215236678876,-456.9326644887346,-0.33795852499920553,-574.8072917221235,1061.7073120381233,-48.248842129593214,302.9666068561386,-33.0243234065191,1.3593419179908897,-0.23908316895738946,-0.07298206926336671,1.4734067608849846,37.30879869809608,1.0574429165677293,25.629361474251056,7.595445801436425,-3.593346967707049,2.699811565950036,4.699420251149364,-9.460510317156556,1.0078992857260363,-0.9449707024406274,-5.517604655243578,0.04704764610262303,0.16502690645400642,-0.028012532940049815,-0.31081025224239417,-4.72485857686054,-3.2925795079885596,2.211376510254326,1.1467732135063722,0.21038969262203866,-1.2747459818542106,0.526733514813083,2.157662575840099,0.2937027219242759,0.08091320742082694,-1.3218180926822563,0.5723132424995806,-0.11926990330281464,-0.7973580875894024,0.7505746181029797,0.48467752689590754,-0.3873279909410472,1.821222129919456,4.918101861841472,1.7331434055820658,-0.2610387236343319,0.9373026507220409,-0.5747427683903867,0.018849012892348322,0.6677787023578364,0.12459092170303375
-7886123876.1245575,0.10008854980960374,3.3367608643135293e+18,-4002492393.634145,-0.8948273700110789,1.0113240518991219e+19,0.06288143119062954,1.0409913951679286,0.37678251872178525,7.886150663711971e+18,-1904.0587807582772,11286.917776401606,-345912152.0145605,155144400.1319145,3122109581.546595,2953126748.9207463,-7972.485034664064,-145051.03571316428,10879.15865979655,74226.80930967248,0.013345907924575096,12548.299225205865,0.06835302905231673,-53324.03996820203,1911.3536703772177,344.96499394110816,-92.41134080861613,60254.11565015284,-32175.488857279866,22176.35869564209,-29482.09237606356,0.7703317508826473,2959.31539068624,360.4829941802865,5.0,-0.013414847381914584,-0.11305920095565686,-6.10433373050961,-100.913903331369,-10745.417334541722,-0.22366413926854073,-14128.927285942917,34.388945809424456,-126.78290777717581,7576.992590258631,-115.088440904458,-43.839027134520826,-1.5899208446175281,0.2865152506518661,49.04008671190407,218.2191392901641,1.1120270459035562,74.58568393457972,16.013249760829652,20.437165679266847,-7.661956694050071,5.465287746297495,-28.234821852155946,1.0226450759385823,-0.18734590018985278,-34.116486843668646,-0.08433633023257187,0.375273359386212,19.477627382380636,-0.2451114677939914,-20.154332567612737,-0.8263373330763596,6.1889372738847985,0.20468922716261673,-0.018168640659270423,9.924789621496904,5.395268459264832,3.6181138994975304,0.9432725724820559,0.4282951575244879,-2.3824783852684024,-0.04936289721426367,0.20199067406428323,-1.0318358922315503,1.9223717838866163,1.5079355422575809,-0.43383859361899807,1.6478572015587296,4.956997038465491,2.2398159475399066,0.5131125712856408,1.1153132457747383,-0.47856918516752894,-0.9302790586726503,0.33878528262053004,0.3466938723548933
-32810582892.485863,-0.006143232822438241,5.75546660592549e+19,-16649788043.04989,-0.31535587666685233,1.749913308431666e+20,0.14708532032840677,-1.0638862679621168,0.7329011394525682,1.364555700303195e+20,-1828.6985175782345,28779164.707819704,-1444740715.1103473,644648319.9854478,12983420694.209768,12284489779.016779,-63697.64708517102,-153984.49008816428,15643959.615153536,39428.29516794649,0.15229592537842337,6794.266537980271,-0.13198723882736949,-47797.616466551925,1995.7820211030398,485.3199477979969,-25.003314008125493,64611.084702437365,-32035.96495014908,14582.963951517337,-29143.13852089376,0.18540096095911346,10847.007881791336,90.53781597120995,5.0,0.07319950630900814,-0.5538526117741251,-6.230957745868309,-17037.434511167525,-7106.989528900744,1.2274780953436062,-9358.01599397646,10940.65778164303,-73.59092327148434,5023.323610391932,-122.05609316091392,-57.76962109223467,-2.436575719861069,0.5023333096477577,59.61735695072801,63.84275265682073,1.0437333429160525,47.113611935182966,-2.4945580425278617,29.70405017265391,-4.212295319900715,5.077566207182913,-29.362983336384524,-0.058451095513993995,-0.916666801357835,-55.40531232444733,-0.052852696529382015,0.07648840190792185,39.2617452660076,-0.3070103279828287,-28.653468164240056,-0.9285515227207162,3.422330371514896,-0.003203471931960405,-0.09976724319279028,13.582715206573228,9.77953626330395,3.6327939963761677,3.9455473960142133,-4.942333048149319,-5.397434396689724,1.1948363453757391,1.3162650784683667,-0.9028590495429096,1.433333747353561,0.05865643600474852,-3.227822523415498,1.7894875113801683,4.508258738054092,2.263323792770475,2.1686180337738192,1.0980339142268511,0.5797234587150923,0.20104617109970957,1.6173412060220134,-1.1672859756562037
-606292701714789.1,0.1757535196048845,1.9592373736389773e+28,-307624637622179.94,0.33384371665626367,5.9734458447621375e+28,0.016379822192824536,0.07448004447055473,-0.14023361855303865,4.658001935666121e+28,-126323.07134467091,996425301870.2579,-26793820675123.5,11899061141503.906,239821485296112.47,226971047724480.75,-11500250.425610965,-12486375.80897727,541493512677.24347,-1290757.9130890337,-0.05519907696220895,-183653.26071528482,-0.1665701195131432,-2894327.6322438433,187569.28102047756,52154.778937337025,-219.2864213596727,5305456.678767161,-2356895.510412743,201657.1317672597,-2140183.565708108,0.9393465519358254,1768463.7871007363,3696.844159873708,5.0,-0.00046384609372260744,-0.44019434774283667,-17.818563535235377,-3307120.6189360637,-97412.22166528665,0.4961762564295489,-128577.97259423076,2131790.1185681075,-317.1853696434452,69089.38350511763,-355.7123851357031,-170.77892935314227,-5.400725922063676,0.23427235511189876,144.53043853063545,2164.133672396446,1.0469851817862985,175.55857344641203,30.066330707500935,85.18503540398595,4.095921165992794,30.80365240885682,-86.94542085948804,-0.06677718532996023,-0.30556125241137166,-110.6585237903061,0.12048893938132499,-0.13454981208197658,75.8957344067278,-0.7742562497431565,-57.67449869677094,-16.354432974714488,1.0286011597097804,-0.0918406244797645,-0.04411033524654792,35.48978664125626,13.733247564826108,8.398950664375988,-6.912081920934976,-4.273667206847845,3.125140844461725,1.3665115231877107,0.503947377565158,-1.0941206448915561,1.4822704875717827,2.5589984214585675,9.849814327482164,5.18863791674817,14.881019745012772,1.8323136320644127,-3.720993998436893,0.9449979928720506,2.2639365268410865,0.36349994599004626,0.47329717026828605,1.966983793686311
-82122623185.65985,-0.14196635230079263,3.6181597590250363e+20,-41679346680.59195,-0.12688771176289082,1.0966147273836078e+21,-0.04643568195799185,-0.08109657362635052,-0.7792097724478848,8.551234338739071e+20,-6207.899610874278,293446.43456216785,-3601018113.682969,1615529727.8171256,32510872878.891174,30751495116.7679,-24710.690890991402,-471489.57080096524,176064.53549242535,241514.61122184206,0.1166893850561267,40998.48210024031,0.022804045418096296,-173015.50268291435,6129.992550336233,1149.4794230455739,715.2467285745644,196153.8880817868,-104503.58369691654,70499.81245924154,-94864.32538088057,-0.561371683256442,9356.096636180751,236.4061188948335,5.0,0.07635517926664401,0.4400620826287288,-38.810829645106416,-357.5962341659299,-34365.81437484829,14.067153672422666,-45611.06687196871,4.631274390128905,214.3832135638379,24694.203858996025,-733.1330518509943,-379.20102267507536,-25.86624837943206,1.217958369566096,162.3712908702988,160.77988789972886,0.9459796631978625,-155.85510546223034,-220.84302694736942,200.87390232924844,-29.34397659237765,56.007532917151835,-38.84589365411548,0.2034108513587456,0.5136986115323225,-480.8751862983235,0.004927782838853426,-2.7690267416204204,504.15138743126624,-1.4264199516038412,-138.54936453905444,-29.061224515696075,3.330126091966505,0.04464590694559714,-0.047180284888591745,79.95204086404546,38.66638919265816,18.962784217426478,-12.39412065714134,-11.058692833589392,5.940149006787577,2.075321675355024,2.879560640295555,-1.5072909292285745,3.1250308891426375,4.453892064151424,11.628087912588564,10.268888775241132,29.853261387982265,2.255281296092075,-6.258398166365499,1.1560376512554253,0.48578321449640854,0.6219836530232828,0.4476290796645434,3.105916948958234
-6971610702.94227,0.08609313379475951,2.604454724495949e+18,-3538130537.140344,0.35771986090300056,7.902543922868263e+18,-0.0444059345085978,0.7675224154259833,0.8256201335361204,6.162283185622967e+18,-1187.442773501295,2168784.537666918,-306207843.26066124,137089840.000534,2759578972.6375213,2610504796.7580056,-20151.781199164325,-98166.18960368271,1181139.6337184955,39362.0662314793,-0.0928736130329405,6638.810265027054,-0.014199782282661869,-33747.534536064806,1271.754198729887,267.35549779752455,-93.76669342895511,40844.16522554659,-21223.142300199215,12885.611142814134,-19626.803680811972,-0.3460947910217141,4046.9554845123694,449.6566604349381,5.0,-0.005650925545696355,-0.6402562955596257,-4.888889487290653,-4520.213871806959,-6205.5490209083955,-0.6971044530234873,-8117.775822917122,2924.574763328855,-138.18703341955072,4344.722000618003,-92.26821134136783,-13.136129621951213,-0.883483158450825,-0.03665450623321043,0.10051868558894217,266.7559201724937,-0.06038336707497288,71.33602290126062,24.856039685224562,-0.26716203241765757,-3.3207449809323153,14.939815177488496,-17.005676746874926,1.06457605860279,-0.6154238487056667,-11.53269686087573,-0.12190249947788837,-0.10632279633475059,3.704879861371534,-0.30583049170439053,-10.004972781473143,-7.320947883837951,7.540415637565911,0.009473968409253714,-0.016927450608232475,-0.034884960973516135,0.16398720192401428,7.783806947723869,-3.1207144611063433,1.8013384583508776,0.2309644305157638,0.059652933492000126,-0.03427606012266073,-1.2293389417832976,2.49391612966243,2.671932270963441,0.34254005699216133,3.761214312141775,10.758919394973372,2.6025795372176375,-1.431755969696827,1.2330790780839815,-1.9156597989800035,-0.6226915378540975,-0.06967925202537122,0.9517948620135319
-994405172.2066494,0.0005219277279143366,5.306226618741173e+16,-504719943.6563271,-0.5671368351777925,1.608318971482162e+17,-0.05563802315386793,-0.1748094361992353,0.7815869092352491,1.2541425965889618e+17,-637.7837691313457,11185.610990540577,-43654913.39177928,19564811.93412765,393722352.42067015,372406724.9922724,-3452.9736268392558,-49457.833824012516,7589.526412196341,24610.826931059637,-0.0037652747875345435,4133.045440396798,-0.04671069873538258,-18013.16899406413,650.3076929594349,119.15790113143335,-73.55108388526185,20535.46139734795,-10933.127193851258,7448.881485019661,-10015.458661210027,0.8108664681988483,1111.0925922728911,155.30480450404377,5.0,0.08614438636039955,0.7489300876577104,-2.4105884482769127,-268.3682618281102,-3608.1051484731283,-0.47822999713720016,-4729.347749729553,165.77522874024973,-64.90509024597849,2534.311429483906,-45.68642337058746,-31.751143856670716,-0.6647230364710558,0.05236993616652588,5.573648212805681,95.0647815137752,0.1241449604534392,34.0210035849414,16.010993847253964,11.475694777203303,5.0291573689895355,13.816002475816571,-9.935508830871951,1.0769811248080603,0.42771350367732636,-8.409284797367276,0.19284220039419764,0.061148601949299594,0.09602236151797916,-0.4363224909739494,-5.964970526169453,-6.554495874512397,1.4176644467388326,-0.004568225833071769,0.23596841132343663,5.1230454306428745,0.41316335365337714,4.242797696144198,-4.218386654262258,0.057782581191286805,-1.5585597669853222,0.9791907445805539,3.0134152800737186,-1.0216363863723483,3.022740247745797,3.4929432327033654,0.1190922607707042,1.058286279632717,3.4663950609644387,2.218726566487898,-0.36796468048795344,1.0215840326361163,-0.21621777473394746,0.1782100057329583,-1.1709492253955371,0.0845042548526108
-3126710556.286226,-0.055716719748379155,5.245525350687202e+17,-1586941799.1313357,0.7356584202530652,1.5898820452455404e+18,-0.1125481390178894,-0.5991545202380772,-0.32519304545825367,1.239765762793088e+18,-1162.5130150247232,21933.69148557092,-137187689.72661906,61513663.90628957,1237899583.547776,1170894091.7565205,-5676.244637770651,-89342.76471592988,14790.665293606573,45094.09676870887,-0.011032718911186299,7613.304194712434,0.23463426668032306,-32711.99288494317,1176.990867221381,212.41713091057636,-93.61654379125721,37108.45628218909,-19779.126075696713,13550.076627468361,-18106.040796234083,0.07523101157535675,1940.2341734086701,251.79884221868235,5.0,0.014005627375087577,0.6597252797425115,-2.920844455258756,-295.7272858892308,-6567.440235847037,-0.47448737734328444,-8626.999465882915,174.94162369919897,-81.29146804776676,4626.465807531879,-60.04454440980059,-43.50559071695728,-0.7511400043930482,-0.0312989455313782,17.01270571639325,153.17814103257,1.0547830904342785,45.32928129658161,19.4352421979596,17.61857711977103,3.147114144320725,14.49307683307197,-14.645934653548581,1.0638788736006388,0.7608894986900578,-11.085775087587354,-0.048675621437871006,0.2577947034778021,1.0991842874186402,-0.374782631905262,-7.669577206454262,-7.062422681962116,1.2687367140133907,0.1397117049060495,0.09877365883884853,7.590829123081423,0.3516131307467504,4.9755568886098995,-4.937545611123797,0.20627828652467273,-1.638392298491509,0.7995015110364682,3.576309180481213,-1.3609271829395084,3.445448163234429,4.061606788182449,1.1063317264692718,1.200827478127494,3.199277023452291,2.2596942014537826,-0.23583863914398692,1.0754928526091156,0.4315237419143302,0.05506447834790298,-1.2435112630693002,0.14395215766210143
-6157339328.877579,0.08843185873682423,2.0341500935439634e+18,-3125081032.508023,0.5105181366067102,6.16531168627424e+18,0.01465913671032669,-0.43175179158810373,0.8004270334282726,4.807615991669577e+18,-1691.1424908378167,33412.63240823652,-270104011.52344394,121134160.10706648,2437699491.5753107,2305759976.725884,-6985.611628809226,-128058.10969038392,22740.319384700877,65276.31591443319,-0.06474426587768332,10880.197760276558,0.1773575698450144,-46865.34046141477,1659.6823065968888,323.08003668823403,229.7026030445884,53227.51779711293,-28350.843760028587,18901.40457546432,-25808.105973428883,1.1299598696490099,2520.6424610544755,148.07159795501494,5.0,-0.11822658501669861,-0.6877733706761353,-14.83926004536671,-237.66634155822638,-9313.249596961079,5.4516223019712555,-12386.876015184034,18.14566489682395,70.44170798073698,6706.52822863075,-274.7377329389916,-156.166759157647,-8.835849850180223,1.1594824282564185,123.09350289300708,99.80158744497717,0.9904934489161783,-31.413724983540547,-81.31933187289448,89.34080438196139,-33.71108189412684,-1.2512203128846293,-22.966458643768778,0.03786799835260099,-1.0726355190521062,-190.2868853319491,-0.1490341170914686,-0.9403497785555752,185.10924032817033,0.09972641368674583,-60.86786708269721,6.061195831013851,6.658587201252269,0.0819496243262202,0.27298159029185165,38.068898936057174,21.15801787815593,2.490555626654042,4.7431982669482196,-0.8590666007718655,-5.595338727997012,0.025970490044447674,0.8133174323127267,-0.800037109104013,2.249939871984743,1.0175266291090257,-2.966373270286014,0.2416010793402816,0.47479688964494615,1.9564824247351575,2.830498067880872,0.9998747047750705,0.44315455976682505,-1.2218745292082205,0.0711535152998407,-0.6608160946737041
-705122646337008.4,0.16335010084359425,2.649891769559964e+28,-357768810028686.9,-0.36920652053171976,8.07955550816551e+28,0.06987931128875705,-0.2312073822825368,-0.6790888897570998,6.300314119254464e+28,-136320.41212669582,1168477901534.113,-31163456280018.65,13838422376447.994,278912179523521.97,263968363518743.12,-12449617.24032197,-13323135.460850053,634993082718.2228,-1504685.612769648,0.19061436065908277,-217165.12863398402,-0.05854198632207245,-3060152.141601532,200873.75177242587,56026.14877866539,-294.0109883953378,5662834.335140832,-2508031.474189493,187156.94071628767,-2277254.92774325,-0.9642076838491027,1911953.9047590022,3734.5745426351527,5.0,-0.1530088443646545,1.034997453562711,-14.033176255369378,-3583247.351123331,-90331.08064105472,-1.8046979868712385,-119213.7109759082,2309828.1571482643,-326.73060061104195,64040.75568025893,-276.4915088716046,-140.40866861113847,-3.4237923254032445,0.09941898824411372,87.08295035911526,2182.699031064455,0.9116853616071325,184.20298900920022,55.874212436487944,64.49862461894553,-15.692674049414721,35.775824857845,-57.44734218711468,0.975848440902524,-0.44863981498156486,-55.28925837580827,0.19149401902661875,0.19338395761969046,31.909156261117584,-0.9142512292108221,-32.771128954689836,-18.986610760222504,2.8541400057078468,-0.15223638150964292,0.022781975033927662,22.370699187862797,4.0869528004077385,13.756066595046148,-13.339195974651087,8.974524312552584,3.0007506144453973,0.060664265715046004,1.1146930721568387,-1.858413862403197,5.76814543865057,7.841300762872446,7.8427506296687355,3.4692512637897313,9.764474312637597,2.0192379530618485,-3.3258083163802525,0.9718944576844961,0.4599972260382379,-0.7835633594630214,-1.0627607264642525,2.3672840377225794
-1639119864.140317,0.011090034966200073,1.4417112061071562e+17,-831941432.3706822,0.12551117131378203,4.3696263227416634e+17,-0.012051232661934419,-0.9869405737336143,-0.4886604497767743,3.4073679411218035e+17,-861.9745262948596,-662.6310137318497,-71937730.51208681,32249071.967140056,648973937.07355,613839890.8161647,-3536.0481134926436,-66146.96353459198,1583.2974694962973,33618.74390362568,0.26193414775179924,5672.641621324883,0.23995628999824034,-24268.154784703514,872.105565531036,157.35917916090037,-77.30085575399634,27443.70430632771,-14663.666054893758,10186.161836171503,-13466.385040025825,-0.7299619259470113,1332.9950371980453,243.62068127806447,5.0,0.047607800277701375,-0.8331430269286594,-3.5627308104855158,-12.485474374258251,-4907.987521321458,-0.34820305386137357,-6440.880701702821,10.5100442127253,-85.60761362848014,3456.584234123533,-69.1900044999275,-36.591375939302246,-1.3578228196340718,-0.44550546157587523,-9.992028302924156,143.91739176086455,0.10041994961558603,40.26004623039734,19.72277800951005,12.513922999508226,8.756324243034769,22.4425865072905,-8.295751445859995,0.9640590842778796,-0.9395643797064428,-12.427300550634726,0.061297783394907185,0.1056706840309904,4.132062437386197,-0.48429431925579686,-7.3943718388817254,-12.208912773835591,0.5505205981431381,-0.2027774254427894,0.13404410941965833,4.5698443110617974,1.8052612433513953,4.478374852536123,-6.512842005253466,3.23793859977539,-0.18006976408256242,1.960951389555455,1.8663262322233853,-1.207697984966882,2.7515949758367295,3.63574768361087,-0.2356520528821611,2.104402379810182,6.008806229445308,2.18955694409662,-1.7410815248162141,1.105956832653311,-1.4908780019950245,0.7914149520358519,-1.2369666742204268,0.23539281477895269
-170651609537483.78,-0.09895854762140642,1.5522007370949237e+27,-86586335037472.77,1.024706400196829,4.732400328129952e+27,0.01275367742951552,0.03665401516662431,0.8806101994920397,3.6902535758494137e+27,-67046.58343609115,279995058719.85913,-7541487216429.237,3349210464256.1665,67502014361988.91,63884971014571.26,-6096633.298978067,-6637416.443034361,152159493598.34787,-675155.8769805658,-0.18442140497511017,-96123.51382025096,-0.22488370315696452,-1541130.6280383323,99597.29781164302,27703.744541382057,-192.15695388901133,2819741.701826199,-1253476.5007994066,110160.49140884973,-1138903.7450758535,0.4907766633054245,937666.5514419097,2824.842274984377,5.0,-0.02892087162499606,0.9742400140652023,-13.268987526370502,-1752775.2326688007,-53293.36039668014,0.315499322183211,-70262.41280708995,1129851.3650854817,-283.89125813245903,37743.07442148442,-277.90975057412055,-111.83615181548514,-3.772577307517043,-0.3383045091711987,111.36768699513972,1656.4270173270286,0.8789660005027978,151.99769658433675,32.76670592987397,55.25880050822419,28.36760095749779,29.661137157435082,-84.76250848254138,1.0773660998778514,0.10337839721077623,-79.84125719755082,-0.058802468970919654,0.022824092908751856,40.65526527749024,-0.6885490601474943,-51.49304972639135,-17.22109891477565,1.6419207966844953,0.08670221522608976,-0.048936538997608796,23.760516368926876,13.49844354373516,7.967100485427456,-2.5577230424947244,-13.337562487369874,1.225770710364424,3.2066423962721124,2.2063926565727434,-0.7018434080776359,0.023631728943923375,0.013279925611048099,5.573596133548844,6.621144628317579,19.091514304966925,1.941168332446843,-3.1461948595338898,0.9504630356952818,0.6158566019463094,1.0403422017086776,1.8085410443099368,1.126247175022526
-745629539.9404384,-0.06087189331020593,2.98030671027492e+16,-378430210.94428104,0.05526432995883416,9.041326254034238e+16,-0.00368870239379716,-0.4973031215671881,-0.6678626300448904,7.050288273595962e+16,-401.28817579254917,191298.51047346927,-32763577.714554276,14664569.985538656,295178186.48921496,279222922.9854469,-6181.467484594411,-33158.19445155416,104805.68597739986,13640.682481219954,0.09109835609327906,2289.851189695801,-0.24683056294125783,-11436.60679224295,429.4599551309807,88.87852688286401,-60.45475739156317,13798.686875434692,-7185.166794895636,4418.578734370761,-6605.869681909387,0.9310360130483251,1275.1597226993956,117.7447252607131,5.0,-0.04841870254420828,-0.8429563643821995,-2.1325447508855584,-1360.1160071940778,-2122.7491005102347,-0.4911151938847455,-2772.0735613037486,876.6442007385712,-66.8430001204251,1481.1999426515677,-41.257464536836245,-15.940341221084385,-0.5011502767082171,0.01366657068848287,-2.681501260418021,70.83756048550137,0.912377371229464,34.61477280180483,14.901443171929492,3.1170007584569714,0.7259059226039966,10.40428295691898,-6.994944641866745,0.8439125236126483,0.08398850925947882,-5.546560888738768,0.1899614649815976,0.24375661929774112,-0.31316022026701623,-0.11602884513877107,-4.83973768886762,-4.719822972037172,2.0788860443129966,-0.029349668233964905,-0.12425582776285254,2.3881039546772542,0.7138368506265729,3.0238941785445044,-2.2398994159623102,1.6512537989134781,-1.5851815352011625,0.6557504986522275,1.0499956106901918,-1.115337947634854,2.0415630768895237,2.220927597584279,-0.4311242034906707,1.4250565729086013,4.1116029915524095,2.073694913009553,-0.31550340013964917,1.0595814906625791,-0.6410804137553543,0.010983439067504609,-0.5002287581539057,0.13231580884699629
-12643388809.874336,0.0026965401842460953,8.542588604461153e+18,-6415804118.249926,0.3101298898636922,2.5983813064660693e+19,0.08014280182055007,-0.203117872533037,-0.9008015152909956,2.0261781004895973e+19,-1082.9234727565067,12512193.294460308,-557043902.3156745,248373215.9046621,5002840102.990034,4733704083.34054,-41767.69795181986,-88842.81813680664,6801996.228606807,19162.136387047034,-0.09453415478247916,3299.103243480898,-0.11833661320585104,-26762.55437117002,1172.522506023565,290.74332501638776,-46.48316592297189,37329.29204958829,-18287.367184486986,7610.649352337509,-16629.275806118956,1.1670782844867023,6954.931673493242,43.7473116010597,5.0,0.01577496249585894,0.6692551481579985,-3.2176858747302934,-11369.940124740659,-3721.8908418619903,0.13149334129725354,-4890.561082069426,7297.694032760845,-58.7094278530588,2618.822102372064,-67.43753051191699,-36.75767921083574,-1.2580768609101807,0.047001787809731965,44.70961262386813,33.165161375935725,1.0572676446720333,39.22205967256687,5.37943633817903,19.113335254957487,-1.9900188907152374,0.9209790583339881,-20.64618941959373,0.943249157345892,1.0223279255568023,-28.203676822866342,-0.14508341449267662,-0.06113505909465507,13.623588218453833,-0.05303440135858971,-17.34749604141368,1.1359151491057708,1.685172335421309,0.021135645100394396,0.10612719631194378,9.697569729637964,6.661191776863999,1.0910006180914824,3.1364662050218204,-2.8657556340389276,-4.436092656595871,0.9637941637061592,1.2013624872100246,-0.6750433868741962,1.316815627504019,0.17054682792951886,-3.11297119108121,0.5116296564682432,1.479884770463846,1.75210015473031,1.8715684227582625,0.9050874874523288,0.43988210221351054,0.12512623303238868,0.5602883086047453,-1.131117179910567
-47243268827.903244,-0.08823719117251755,1.193111897526815e+20,-23973545383.84408,-0.16289833461228592,3.627956870188e+20,-0.06671551165008462,-0.08031411197021204,0.9050932023419692,2.8290254173254045e+20,-2169.9049312470543,42800507.725178346,-2080509053.4310873,928175551.9372274,18694246797.206726,17688067048.327568,-77602.99531163806,-181285.85897917728,23263826.716561504,44404.68540286843,0.15128513773765592,7644.609169251088,0.0035624014418605384,-56050.58485184998,2342.038513803892,575.7382068780074,-91.24095426634703,75932.48169179389,-37639.40050045275,17242.398597870557,-34609.73375357677,0.5961463181475624,13145.146555112076,579.2418033731767,5.0,-0.03563047069883289,0.27763794565690286,-5.67930105173287,-20690.578165261162,-8339.629477861416,-0.5559790080454031,-10931.69286417444,13334.538354410048,-141.12457630883205,5858.934594537676,-108.62632957001922,-24.563967333145815,-1.4823158437152133,0.02165183083334099,20.104857952631143,343.07806604483255,1.1393443953550977,74.94180277528844,19.50877246935215,5.846967459272488,-5.19525269689542,12.061898609466411,-25.245418380129916,1.0281349558355142,0.20474249337430858,-22.566264502364625,0.11215367664872222,0.02772528080876921,14.345728872849596,-0.4042774790179825,-14.605070922196663,-5.312087063339931,8.88352190365756,0.027479906841800336,0.10958669017157299,3.5714702142579458,0.6377487332829035,7.145359869553626,-0.8928589494765735,-0.887911639700811,-0.6118832365989906,0.0917537838265726,0.18629497859526545,-1.1398317337196726,2.02580626788734,2.207638727486428,2.9093503589665817,3.616098470594803,10.031357943863695,2.2843793268936223,-0.9925105902030041,1.2375630151445285,-0.3312487906956451,-1.3044586420063862,0.694981614538019,1.308117638300529
-126401837405.83453,0.0655141712567549,8.539277291956484e+20,-64141865506.49076,0.8980771627948867,2.597036589881327e+21,-0.04644991631018451,-0.8380538508249509,-0.07713261728203573,2.0251295110125272e+21,-3487.0180367599723,120672674.18658103,-5567676485.830379,2483201023.9598813,50016038211.67478,47324840328.99098,-129549.94874970824,-289437.1077498411,65586185.10965976,67591.89405222316,-0.13067242440263824,11808.302255209059,-0.05956422134547238,-88457.49475575976,3796.9310970402357,925.615275997281,0.828082328422444,121622.26144796345,-59842.7660656312,25840.85048133095,-54280.716215849214,-0.4435386168584369,21812.302049132948,8.826356458136898,5.0,-0.07331066481544073,1.0227447822774505,-8.473007466487845,-35008.6701140152,-12580.53875793535,2.636877438023456,-16612.162047349288,22486.193795271476,-48.7304705839833,8931.44361502509,-161.61471215660984,-96.49285988180287,-3.801778739728927,0.6913393680186892,92.74830430919263,19.45871858627075,1.0292330435600932,37.54015555261339,-14.565126386121506,54.86291832825266,-15.011322548956322,0.7261683669008085,-28.077856146969857,0.006807092435135004,-0.9628568310323616,-86.77034261332943,-0.1780879593272672,-0.11051457858857518,69.0370964781094,-0.12638057308560083,-34.858240594199486,3.2105202232035683,3.2075137025075504,0.04041911305609324,0.17018232685857484,23.371715567510982,12.02597554317424,3.0620438009195903,1.3757337922973512,-0.8567460266599111,-4.438107192268585,0.16544585673743423,2.2034060937169593,-0.6294253709419699,2.758028734209017,2.0838651088370166,-3.3487846301143054,0.08864787219655512,0.174669016593602,1.754398617852266,2.1448285471547552,0.9096191709130755,0.02888639437193653,-0.5355243708334595,-1.0597363925281043,-0.8733196774160047
