X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-4476420347856.588,-0.06645500302573215,1.0688722019417447e+24,-2271347674440.6133,0.09153655714684764,3.2565137056797995e+24,-0.12123954213529374,0.8788793576424776,-0.5794469712980451,2.539379704577163e+24,-13079.93975585615,6471229080.70736,-197637242499.2196,87878729728.07458,1770839725581.754,1675838872695.7542,-931301.5781055529,-1243341.3030209846,3516725681.742811,23557.841876189577,-0.13810462902613063,6851.737263938065,-0.10102819710131494,-322047.7408449566,17770.311952628854,4739.726059457181,-198.78998249786488,525846.526982369,-242858.6436276567,54299.46098184789,-221196.21241363251,-0.9410384130532551,146213.97419286234,1286.302313420872,0.8342919746422338,-0.10157901180455933,0.7142195047489466,-6.359110867183908,-263903.398042884,-26218.761212151327,-1.536384344006042,-34529.0475964551,170097.7126819889,-198.6324377145858,18533.413103188428,-126.9121182527461,-63.44511185357663,-1.162317975754624,-0.007131878444015858,28.949983915730837,751.4969390467178,0.980646495891168,110.09764015861901,43.63000103703749,23.232571473781803,-8.658301694180002,20.192158158025023,-26.232380667724755,0.8990818414854985,-0.8188761072228699,-11.434372524479405,-0.03755578434386595,0.06443681383030203,0.17936299430776512,-0.5967354003082489,-10.521757595973025,-9.968732786529834,4.557194679573322,0.09512981322930342,0.16825992540822232,10.803342580808128,0.195953278359646,5.0,-7.024462714048295,7.3861266014980895,0.37778364197066816,0.04427709074182669,0.6972971728958327,-1.3682825995707792,4.496464004496669,5.715821631818492,4.707679951069736,1.7126686269722864,5.001273263257863,1.9012683944345505,-1.4137665322506032,1.0010605293301218,0.2980509465416261,-1.3364736018626766,-0.7438028796934365,1.6125960925517748
-1.7642749689755392e+17,-0.01892750571182543,1.658562691955487e+33,-8.951586835996646e+16,-0.4720606813124685,5.0580344370055015e+33,-0.118504778656114,0.8667246569041893,0.10438467466971385,3.9441780859027263e+33,-2161798.1021860368,302529191346558.6,-7799524034530336.0,3462203202076672.0,6.978413709584109e+16,6.604647822802864e+16,-200096048.0628806,-201216513.4122327,164405222057773.0,-31332621.3071559,0.004407891345184155,-4709376.526987077,-0.04066839138996296,-44299909.38920954,3084700.3844109653,870559.2175486196,-562.0702147835442,85658479.2543614,-37416076.25513879,899067.6556507894,-33941469.341344334,1.0794150451617113,30561632.29656118,13392.503753454726,1.0542936316895515,-0.010656166505995416,1.0887745769379384,-33.92267349934001,-57809416.849887714,-433584.85059987084,-0.20351586671310082,-572915.2886638585,37265741.627734974,-662.947524278119,307869.6604484593,-680.8932302320844,-366.7276441065938,-9.11616597627474,-0.20553928756243406,319.18450419604847,7791.7840917393605,1.0041373047011808,381.38202326169454,90.58729272389773,193.68794899261022,19.64406771582087,58.00872593588324,-173.30707765430287,0.9472240274326091,0.7572913780390874,-201.67912210540808,-0.05102604408659645,-0.318846143798403,106.89026618771825,-1.3977370974052832,-116.7021959955695,-29.561294747211925,-0.03814377254645342,0.06794660473010296,0.11472905111714995,78.2436466073134,40.50670345477122,5.0,-13.410963550451571,4.365053942849693,2.9645375508197187,5.18431899255482,0.7351505816373983,-1.4659226515019006,3.314820818294352,5.508202511948012,5.701867750298135,4.9295579366646205,14.362271359202158,2.029240642866544,-4.954767585021603,0.9953188768449174,-0.9896234121734575,1.7111183464873678,-1.264633510403296,1.5400192301130062
-140264529.75641432,0.005293619595281862,1055884138961617.5,-71198276.62452535,-1.0303140888043751,3201067562082813.0,0.14148770111560183,-0.8196705031144002,0.020022759169081264,2496143647721881.0,-193.6053490771162,9027.701571877009,-6167832.648374558,2760033.7016333425,55545393.14818874,52537302.17886696,-2026.673806727102,-16019.571399910406,5138.612309244936,7054.465271256578,0.002928186930163375,1121.4933631882875,0.288059112696806,-5630.140947594409,209.31059790210162,45.38758541263573,-33.06977999667567,6612.36905248667,-3515.1463852529096,2327.3597733869033,-3344.5415193124522,-0.8799507094798812,462.70556544642784,154.71125590334316,0.5460608392754683,-0.14338912492528347,-0.738351122017236,-2.701080790132079,-355.2963308212911,-1122.248745973611,-0.37753630611727335,-1433.3661882487954,243.78108816116622,-74.086293972771,762.6769239110239,-52.91217009694544,1.2997771038064454,-0.7878226273813691,-0.1726702650988033,1.5846317842319775,94.47923377779503,0.028739673381828635,37.733996221932145,10.093496393326111,-4.892493794603206,4.338161727058583,8.39315583321936,-15.158011878669235,0.9721714411356395,1.1392799030936374,-8.818396278324625,0.05594755171192627,-0.08459844415040703,1.3055635044082023,-0.18266594562919572,-7.648436762257068,-5.4645789665310796,3.1267041715158204,1.090355238367896,0.11978503718541036,-2.323141635403218,0.10893729875872998,5.0,-0.2775094438142953,-1.6080976675569252,-0.791198265424316,0.758115871153938,0.03637695859864331,-0.9389022339891611,0.8215162601317921,0.6558479599992401,0.14582300585994473,2.762051924567267,8.232769470586595,1.9732249897436254,-0.9298311044872006,1.027859936949443,-0.8758296709583927,-0.016024890521606307,0.8581450540015596,0.345530647746297
-3441839471.065414,-0.2760689395094124,6.335342184146363e+17,-1746605907.2410858,-1.007530738201331,1.9257662535235692e+18,0.075201059787773,0.014515846886750006,-0.2786383029178429,1.501683143979446e+18,-611.3849174628867,2787360.002461016,-151532597.00884238,67632007.9374412,1362045783.1232276,1288688888.8910565,-19951.141683303144,-51740.06182571398,1516201.3255422255,14206.188919846729,0.2074703507463863,2383.4929873516376,-0.0047018699974137835,-16258.602455322718,663.767777372415,162.6629137073789,-15.774421364870344,21677.648081180643,-10821.179223521156,5108.388757043075,-9872.85529740127,0.6893590588197165,3431.6123741312167,43.492009180207624,-0.330416443429971,-0.09311499895241108,0.11673574376881905,-3.5520404373433947,-5296.026610004175,-2498.2986420780176,0.37870543893553776,-3277.374798050855,3397.532825094422,-44.960251362298656,1757.4196404540314,-66.82845688776507,-27.592688941580164,-1.3120302143709892,0.2698094863438083,28.487954856667706,33.44249788414149,1.0373253731987728,29.278178450126553,-2.345514362175434,14.165706647907768,-8.486635385497886,3.381087247007953,-14.273225945115925,-0.05805656102706419,0.6961399828217845,-27.72566451774173,-0.06651556724718857,0.1491262007565215,19.688067560971245,-0.06530958818420587,-13.765408962865388,-0.5741177625164287,1.8352373091440173,0.07037722262909508,-0.10893670226431326,4.184726860223396,2.689100929030547,5.0,1.4028776172639055,-1.0626815647278565,-2.670891906230618,0.6414455503755047,0.3168294637792027,-0.6884147437085038,1.0121166510234312,0.6380186158839475,-0.9018372339377,0.771178257382176,2.583057550293588,1.6678340947942014,0.6948426276887186,0.9166145966342063,0.12237164409386242,-0.17190280316810355,0.4540305238740038,-0.2317323976414178
-30633577900.975235,-0.044220762734007574,5.0101234079968264e+19,-15544161459.272676,-0.12778310680845797,1.525204350917201e+20,-0.06701048923314898,-0.062222488799499806,-0.3124051591940962,1.1893310835132565e+20,-1410.775705567924,37480179.66914889,-1351106017.9061794,601576575.9929457,12119844822.939043,11468768157.844318,-70909.54880385811,-120445.37987663696,20371063.62544774,15405.52397378608,0.09808971546668988,2540.7377738372434,0.11577966970324367,-33994.17489263941,1628.0254726327555,443.5332360325349,246.73961030885266,50649.80065220029,-24211.81819866236,7784.282600752111,-22172.634677244114,-0.42944283768952285,11341.08034836543,275.37316124392925,0.185780318807254,-0.04550682350929017,-0.5072323236201081,-13.3726848628238,-19795.74601891862,-3920.1156753545006,4.805334671269172,-5271.732542049801,12652.397388535132,86.46864622909209,2881.1259726182843,-243.02736532377125,-127.6604251343885,-8.281822366335515,1.3272648332713426,100.64608676470979,172.73914792108758,1.054416340074714,-40.73571696641667,-81.87365287012378,76.06264017240176,-33.80253814515676,-1.384177285319119,-15.208508527606858,0.17428524235110054,0.7596740067502488,-175.5212954083987,-0.07032466413669765,-0.8041997470877278,172.66660949278042,0.21246920153019874,-55.77712462212172,5.686542034869617,7.582061839471848,0.05367974244157186,0.08325365563823615,29.218154342321935,19.515727574776346,5.0,4.912377918565161,0.4306369455658624,-4.775307520376512,-0.04956016898453192,0.27786017463292983,-0.800565361187759,1.5991329076150926,0.3747749271993544,-5.4540323355331894,0.28328825827761855,0.8649242837688635,1.7806371750649388,2.57600004176846,0.8835108416394661,-1.421851335733302,-1.1007299646859705,0.5550358740384854,-0.7713592164856078
-3437692504895107.0,-0.0569524395636718,6.297446696776573e+29,-1744223172910463.5,0.012705602879064054,1.9203751509686692e+30,-0.060170071479994536,-0.8917043545945869,-0.7834629219124997,1.4974792444566597e+30,-301575.7517019986,5832853855148.21,-151960624203877.62,67462812925951.95,1359757106763875.2,1286920194759989.2,-27792904.11164162,-28502219.324806504,3169782628666.455,-4046739.832249829,0.18177379461346366,-602435.7319366575,0.08546546790385025,-6362664.867557823,434548.6089053422,122261.50432459272,-393.6592681764142,12126853.399158373,-5321028.83230483,216166.81443152964,-4829533.818147224,0.9197079160698377,4252042.275866676,5396.405516350357,-0.9842077719190042,-0.005272488065485787,0.2976817727273537,-14.304379727734071,-8019926.020467145,-104347.7042654766,-2.458324800632361,-137684.49343247118,5169871.650560761,-433.54207018339844,73948.53843785719,-299.22084847048313,-124.44902756523844,-2.398187753127354,-0.3259177452807438,102.94557523682892,3139.4550716586564,0.8889349819976697,235.5279094533734,86.83295140409493,54.73853973821939,21.3698515943995,37.13872556651916,-85.64977958366708,0.9703378656234356,-0.21188795207008368,-43.987633471805204,0.03469618428052496,-0.11558734376506197,1.3088259895383298,-0.8321474116006005,-42.23677026142543,-20.15927609922523,3.221987424662358,-0.059217191927923574,0.02469846746116497,26.18258746299765,12.556183235004191,5.0,-9.309763445248295,1.13584627688812,3.605118988956004,1.2130601995404844,0.30241553201294163,-1.2523530644581538,2.7848563812948632,4.1756328841378005,5.037683483152824,6.225889012985598,17.515843588599814,2.1584133254157174,-4.3486333592654,1.1399247055470203,-1.6661791281196043,0.25092921809047336,-0.12888070841840432,2.015215542860984
-1360112604.8814354,0.05868552879762154,9.906090143730144e+16,-690253911.9109774,0.35592653073431746,3.0078271684834656e+17,-0.19865745131655452,0.7401112194457173,0.6435761232102108,2.3454577369661795e+17,-454.5060941219499,680568.4875725599,-59809072.89975199,26739012.15523515,538343703.992976,509292236.24418104,-10601.328131753044,-38052.3075858053,370767.96108586364,13149.338539146343,9.28404955681401e-07,2182.5260754081432,-0.007949048556825577,-12557.106226576176,488.6681489710012,112.41188917191843,-36.790488700282076,15868.916437291948,-8116.605078240897,4482.64627087036,-7490.337500333684,-0.5514946811036087,1939.9382929627377,124.15583122616532,-0.7139603172076122,-0.02607948749442043,1.0392864845957341,-3.574229589169703,-2637.1331943076293,-2166.7968786267006,-0.17862857917915695,-2825.6173261378003,1697.6005925075578,-73.59362320328282,1509.126436589367,-65.03509487171283,-11.9212472865016,-0.8869538737241087,0.22871297064061874,13.370797989698145,78.40284073475547,1.1831173894467923,41.28542094649886,7.832520464796045,2.8266571616600085,-4.6802065943823585,5.687311842859546,-14.498213965057543,0.8632774558916051,0.5377491944972519,-18.8011694023836,0.7029054979075507,0.03313267514487159,10.418203742117306,-0.0012757055269077,-11.708840982183576,-2.26696057465746,3.7749283608352497,0.11465574202707403,-0.1444207321143283,1.837321827601855,2.147630214865875,5.0,0.9208643710111142,-1.1731843448124308,-2.170538385383684,0.5621013275836741,0.09208802035459174,-0.7870729309625629,1.248758582797135,0.5639728814875831,-1.0332353079611096,2.2139816633049914,6.05232038921369,2.2426779800762695,0.2471192126735911,1.0248600233115344,-0.40404481963559896,-0.011543868226701165,0.5435049517039747,-0.17301390816553128
-64912168747.83879,0.06193821516582509,2.2531724882066443e+20,-32940043800.46831,-0.7390731555717083,6.849306177252978e+20,0.10524868930299336,0.45897182627914485,0.3569854253654236,5.3409844603495704e+20,-2687.732599862383,53484567.88530321,-2857475013.2738233,1275459968.0165172,25686891254.917,24303665811.407654,-86203.69047447205,-226819.27266006928,29072045.122635543,63273.920072605404,-0.0075351878377514035,10761.330628370437,-0.06844572586589004,-71618.10669133333,2892.491896222037,714.7893320182731,310.30974018049506,95019.95521491235,-47425.42410281972,22337.53795168915,-43208.96223013804,0.0035284392918052965,14848.81364167369,321.78546701490075,-0.6467393603750491,0.016510593864752964,1.0485938513919255,-18.017656395412995,-22795.7058330225,-10980.516412986728,6.9902773844385795,-14628.847714831438,14540.061015897178,113.10369893282889,7932.792204585261,-325.55956398222713,-191.25952753282257,-11.084572955573748,1.703414546755752,119.74256031723785,199.13510944895154,1.0063918599787685,-57.745414656827855,-102.49848582372991,105.91087687218976,-50.36350520587299,5.153051524130572,-11.943850753941598,0.015105162379379708,0.8921590062808374,-230.83030883554486,0.09444985187284752,-1.078790575571849,230.0800121744548,0.02709071010110634,-67.56746987185672,3.1885833155615844,11.674435122549099,-0.18360566510804385,0.027080096313130235,45.000994724185574,22.306054897733848,5.0,3.1695537099632736,2.9220622950084953,-6.982438481326457,1.7521840775784956,1.764765992510928,-1.1812066907867549,5.126003379888038,3.957403529417187,-2.4055826334306647,0.3161006748149411,0.11479587684905135,1.6764053789232234,3.4297002744400023,0.9408462921522324,0.8060577965102308,-2.4122093892577876,-1.1741311634612197,-0.3506840495534084
-5048270244.014063,0.03562911386782724,1.3655953443523786e+18,-2562028825.2356234,-0.26946159706708717,4.1437201716107873e+18,-0.021357196623314742,0.9350834822484114,1.023675835194407,3.231209771014597e+18,-1015.1498819567361,1627558.2123753189,-221755635.2292906,99268408.01889382,1998265210.0305102,1890322587.3705852,-17112.40371523511,-83743.5938653258,886689.9125118303,33736.46186887069,0.03733244417653649,5674.700702863363,0.004451968647085007,-28857.10103296891,1086.390463487391,228.18910910202396,-83.07896350951107,34828.87861894013,-18106.370635151612,11032.00646686527,-16775.291884310256,-0.10956920956661026,3455.4450689050573,417.5166447627826,0.23506459429632165,-0.08685992385588791,0.09971213617648689,-5.012984067508259,-3815.1962484326364,-5318.138969992189,-0.5044843286778593,-6951.228951968842,2470.650881938828,-122.02062232443755,3724.3555877978547,-81.93870792652254,-13.288637012454702,-0.9036595189125795,0.43011895313979226,1.4226599215898068,243.82028647823265,-0.018970462336328014,65.48205682945776,21.61628575918274,2.680374459307573,-7.28264068710431,14.747015196031183,-13.763634049112062,1.102106028320558,0.41593211737094404,-12.054776387427465,-0.043524868243040776,0.29335082559482906,-0.053188663213764274,-0.08287031074185713,-8.248379431346763,-6.806613207847703,16.06225879194418,0.9480613913576862,0.23608227823180683,-1.082899990916285,0.4308596751956199,5.0,-1.1168867448988982,7.588461531778617,-1.3901352095467878,2.4548004910791237,0.32654796668300107,-1.1919636338450568,3.488719100028471,4.258292388054471,0.30147996549925077,1.3574515073575297,4.375124900956565,1.6925886821235534,-0.8055205428664372,0.8234856419212317,-2.719760284006733,-2.8042193831640105,-0.043758322429496024,1.8320143004986855
-177284989114.21564,0.1547762427528455,1.6812968503182085e+21,-89965510660.47668,0.3853546995033291,5.109164731513652e+21,0.09727532250033688,0.06626178653673072,-0.940049448407185,3.984048709489108e+21,-4690.752456993554,129545699.70474677,-7800505720.254725,3483927039.889317,70157818208.48108,66377770015.077644,-136365.5273462938,-394195.2190051749,70411959.42849211,120665.63197979915,0.19225741974774468,20900.01078314969,0.023977597350851795,-126786.08069058716,5049.112600877978,1175.1979511591107,96.3026786821266,165270.41302422583,-83012.27023446758,41350.06708749931,-75205.63716454459,-0.6704135494129481,24118.649991314942,-31.339733717975275,0.7933345535128582,-0.11403180059871565,0.15051367030376284,-12.624646656728851,-35478.59205695586,-20128.390650442503,5.238686813058552,-26629.326238618683,22738.576451185283,11.07869724751085,14342.106427999204,-243.94560213532378,-166.83319556598175,-7.184547307756614,0.954954683089001,123.78638134432444,0.019993022769665664,1.1533282899210617,2.8640068056070525,-45.18214711187816,91.69509611596459,-21.5711572436071,7.238510701146378,-29.060933444397442,-0.007493301670916975,0.40790188841214714,-152.05090518755802,-0.1691199061873456,-0.7025574186627618,139.5927224172958,-0.16741408182815054,-50.96943517770697,0.735708431800981,3.7345540199530616,-0.041733212882377774,0.22324171438313492,39.81552793993707,16.192294220711787,5.0,-2.07172972404524,-2.8158449854901524,-4.955236216658737,-0.0595040752237074,5.930531510972313,-1.3761699000127223,5.45716562270281,5.031683261842637,-0.9262835112420711,-0.149430917232464,-0.039765918643673126,1.8778401461568415,2.5281333130231296,0.9706120436937696,1.5861401702817277,-1.1365331256289806,-1.915707139003731,-0.5718220259284125
-386413088284.7534,0.13267405952713596,7.983968502599025e+21,-196086627347.68274,-0.7990025757566341,2.4271200226429863e+22,-0.08947351978874112,0.9780465671511028,-0.6573220350021969,1.892631164217948e+22,-6413.355297558084,323536862.2933446,-17010606216.25301,7592453120.103703,152908661167.8634,144675379591.26498,-213816.81161111375,-544908.3831919896,175836901.55773932,148938.2458842156,0.11798447887186257,26019.243922160033,0.15922925967262427,-171791.92509992744,7026.686020730911,1661.5385825127971,-178.45725357687144,228440.15207385548,-113850.94392938395,54440.9370011634,-103843.94212476756,0.8176550986560842,36948.34995871282,827.522069636553,-0.454716588649718,0.011641072585671864,0.19774572843520494,-6.299402152051639,-56370.43251230021,-26323.41994167457,-1.1895373349769285,-34693.50979866575,36289.19944258089,-161.6867221547024,18623.613787546474,-126.7070162502826,-84.32353773511079,-1.2798724323617543,-0.03476133562154601,58.66261711577834,490.8846724861735,1.103761943729789,96.47711553929139,36.31196160994968,39.756776255594026,-7.224646845703773,15.642732895888887,-29.2647193912636,1.05711447890814,0.5197700638179317,-27.04104802607519,0.21373314922497,0.32667234212984253,8.698545089330578,-0.4861712790133995,-17.300895150447325,-6.066680120779501,4.715375057293403,-0.028177180536647535,0.038794204574930664,17.221776684395792,3.981195660164188,5.0,-6.112861428757942,4.172411320596105,-1.9723970068302425,0.11783676204858051,4.243443273513388,-1.4661457430438833,5.661078295477633,6.413199611622531,1.0015078936405173,0.2375562625152342,0.9748538281610959,1.949648349948724,0.41115392225629027,0.8995984665135084,0.1074058983401861,-1.3432891150103792,-1.708792275204864,0.5939334941904894
-1066573223.7055869,-0.01430523708500767,6.103225793845121e+16,-541340904.2352326,-0.8428677785779809,1.850144596515097e+17,0.14008677262967753,-0.21380088722878712,-1.0234633548443341,1.442714529568774e+17,-599.2044853029278,53326.51356366662,-46824210.23881133,20983125.9551279,422280216.62404096,399425256.1979403,-4666.875261147199,-47814.8749881824,30277.270850224348,22705.843080035134,-0.008589559857270005,3817.102132292584,0.07333122875561751,-17177.881241535786,626.3257652403689,120.32036136060843,-58.43262549789646,19843.604031481922,-10512.440089395168,7040.361980964287,-9694.770976443515,0.897436778596893,1249.7626006356193,200.79725427806125,-0.7912683762724677,0.14395699975483298,1.1510987766312653,-3.538576821603151,-652.2017254209879,-3391.9088136247824,-0.018169111835611818,-4446.804158533465,430.0826516665707,-78.56313157520441,2388.0124497627803,-69.45877428755925,-29.485757510316777,-1.3826341220218428,-0.2306203982200476,-7.173365559672109,120.39964263574525,1.1234579287542918,36.83247066932328,13.290977333898592,11.231498163000689,13.186644828338714,22.149788337357503,-12.63552199078813,1.0469866809373487,1.009019796860375,-16.709283464705447,0.16781068678311356,0.19369994237703658,1.872560841419118,-0.3879691729904507,-11.234976018215692,-12.511020226516273,-0.014132226809960569,-0.06619281808835849,0.01081924586707475,2.130534849756896,3.591685336047931,5.0,-3.8548958543806155,1.1512669140811795,-1.2867704445946804,3.782364152353017,1.114070812729614,-1.1475637235763463,1.2324612503808925,1.8968259700565155,-1.6382003420954399,2.185070013974077,6.489215387101503,2.0928973539307925,-1.539182316848687,1.0760720199739993,-1.9637722868734193,1.2984345657250094,-0.7086506527317983,-0.14984815844325025
-64677028086.34328,-0.07526134898195679,2.2432655321980885e+20,-32824670963.585686,-0.6609629206299056,6.80160354672455e+20,-0.11902974813270775,-0.7205927106017542,-0.866383875616848,5.303786676840306e+20,-4443.276823114504,7011902.0067357095,-2837448160.7447386,1272145279.9887884,25603108089.798283,24218432306.11092,-42910.202467954194,-356632.0604280691,3822608.672683711,166689.2353579163,0.0445179710716157,28529.252734588394,-0.11813624369381032,-127561.89494174115,4650.411827291062,882.312427402358,-109.6441556422206,148623.9290352701,-78203.52577042313,50565.213690493554,-71128.75548910469,0.8362403621020381,10623.191681754915,306.7777520942583,-1.1166366671528776,-0.0015304862053556812,0.9607851106858024,-8.143247649041552,-7422.556494201887,-24490.9897096499,0.15220329187633322,-32309.32746663166,4707.75811982657,-115.11478185838064,17352.10175182133,-158.54042365659225,-107.3610723516134,-2.805713809587184,0.07930644219686092,89.44266334705144,193.72390115552892,0.892362551824255,74.55591494020278,16.3616807743712,57.69073600608622,-8.154189003965572,10.30043424163598,-32.58829488921326,0.03962445665857332,1.070334184833845,-62.42798455337944,0.13948474175338502,0.12324128464520975,39.13153533670916,-0.1452727761549142,-30.108241885619343,-2.165467814061755,3.2316985352068004,-0.24722754827199853,0.017713915816412698,24.51097384552428,10.294909954345616,5.0,-4.0791174997728845,1.0502490163827167,-3.7231216457634035,0.02565052626396158,5.458058062666963,-1.1192536342246406,5.500893388220736,5.333496530632469,-3.3525804179764473,0.2261831234666412,-0.04060437366910503,1.7581065570866476,1.688705870618626,0.8776187026391762,-0.579994154500932,-0.6924727770794809,-2.228820522094361,-0.5619315469337903
-6335264145.060676,0.07383078262434997,2.1464672409339983e+18,-3214902395.559056,1.1376579189476708,6.524454211574792e+18,-0.23835002451592577,0.5428696656395123,-0.2574750251535328,5.087669853628787e+18,-828.3556856991136,5080707.462685336,-278889976.4155359,124487887.85626535,2507051144.433995,2372023579.6070633,-27023.80121169671,-70267.18872393786,2762939.3360418044,19264.625978910713,0.14993526937177729,3250.3226751464204,-0.09687096510145803,-22066.08572848786,900.7518790603584,221.1140735403886,-11.742482967825756,29438.036461290423,-14695.941928912767,6956.594458398416,-13419.953505634427,-0.5721389119170098,4642.518042048406,80.41682923931828,-0.6136053307132631,-0.005853827371703614,0.25143342564243887,-4.7818739295154575,-7164.965131539589,-3397.3092543365096,0.9036112447270852,-4458.034537059392,4597.144531978212,-60.52561720496336,2391.088785621919,-92.38558379144087,-33.23273184650548,-1.9562599445058093,0.2603484954127623,36.06048227949428,55.5529065789492,0.950566247235773,36.874080903420705,-3.6054866649480557,15.54144493336357,-7.096986175725693,4.143491184235142,-20.951798616923206,0.10027831067144802,0.32429101409390027,-39.570962382376585,0.1383047260900881,0.0033738173723344422,30.90475004617621,-0.2142153739407947,-20.226190408697324,-0.9851362935851501,3.573524084307559,-0.0277382711879696,-0.059005529751446864,6.709787959941508,5.141598071840207,5.0,3.2033426771218325,-3.9455538320786556,-3.5175288121684734,0.6626359608674147,0.16515943368042535,-0.8088360284886138,0.8644241319503555,-0.09930312972067157,-1.191513030866755,1.7768832717620315,5.366190391948036,1.9986326440021847,1.211905378094204,1.0293043546984322,0.5616030561263687,-0.1169350888700283,1.6736269771858594,-0.4654666383894575
-45960789002.578255,0.09881158459611661,1.1288974098514462e+20,-23322479492.131382,0.629751043942888,3.4335704230432224e+20,-0.14498839502171693,-0.7522046097561205,-0.4098745712148288,2.677445831505339e+20,-2084.308122537379,44874597.003751546,-2024713172.1313696,902888063.9080026,18186125062.532,17207710184.835342,-78935.45119087578,-171822.3280651734,24391355.097366903,38518.09765378549,0.1453033153746706,6670.271899393046,0.09552759548719962,-52115.278572748226,2262.0699137609104,558.8998490416938,30.248405645000787,72208.58730974385,-35440.4647749279,14921.29005689704,-32156.279676840506,0.6170751170837818,13207.47060536851,-2.6489659958602654,-0.8699884215657999,-0.044275008249069055,-0.4354439434928897,-7.714600592531734,-21436.54677793845,-7289.988040171625,2.611091581833229,-9627.984119083545,13757.549757652974,-32.490776269671585,5180.874196702935,-143.06262718207338,-75.67156941495529,-3.479453514817422,0.6552438410472082,70.2618713501725,11.452909494185802,0.9829114909059915,25.923360371502618,-20.11595872972286,42.64467622518557,-17.11590256292861,1.8358791746622372,-22.109819867712005,0.17583643353453762,-0.7567063368647655,-79.11050350639641,0.006221250205098057,-0.059119493820221206,68.1307869445119,0.16010889990130212,-30.726695207801438,1.9872732993695088,3.674891082832285,-0.027395065808926783,-0.0012985954811815248,16.942003484861814,9.202258811132396,5.0,1.713193490551811,-0.8868419320545495,-3.707711553590249,0.0985568553843055,1.1657446752778315,-0.9536763174959033,1.9042136654607438,1.198433803012258,-2.1584856998208704,0.5055266063636218,1.7398220858490003,2.0476663870089427,1.5786891357812782,1.0267773323144533,0.14694150006733453,-0.4987186583729018,-0.060366989448474975,-0.5555944916870137
-3089311242.8351326,0.016460039103005926,5.120933588385685e+17,-1567963313.3683286,0.7866362450602045,1.5520849666778327e+18,-0.10513141689522804,0.33654132485899124,-0.5381443239172791,1.2102921775784028e+18,-1175.875351382402,3198.3012452523244,-135544825.95138976,60778567.899947375,1223099315.094314,1156891813.5960286,-5127.104557483413,-89994.53290587974,4434.947072604972,45640.90121440944,0.004127082589755768,7633.201327085162,-0.10884808076544106,-32998.52578992652,1186.5072992542637,219.63384023200493,-65.4369145268192,37324.7714735191,-19957.328892652287,13782.586465564313,-18425.216982322803,0.5715195846168385,1835.0873583981233,367.5916634731879,-0.8617378651202433,-0.17379070200783384,-0.6525398418894971,-6.198563052983392,-105.65478041274565,-6685.0646046215725,-0.43893355543541474,-8757.877378607382,55.99003678334226,-123.8669610124409,4691.990938287411,-112.20358374301487,-24.883620890972477,-1.7165011991662333,0.25489579947030083,34.83578423316654,219.90138240213568,1.0809886984418138,69.14782438858404,12.942081334242722,10.37614054853016,-6.246449110727882,7.160773290294708,-26.995740540736524,0.07866488911810472,-0.08602851588456512,-32.43252163462708,0.05034449648211177,0.2491010373862299,20.030275966100387,-0.2456771161289253,-19.557656742943287,-1.5387861782034176,13.688575857497131,0.07588950490130986,0.011977955018988296,4.935836394934885,4.357391241650964,5.0,2.389207330978464,-1.0647282904085735,-2.0056778966789652,0.542589476538205,0.41832619070094357,-0.9503687307084401,1.85578563969237,1.2899900847957606,0.06642725818679411,2.4171617315991645,7.305219446664655,2.166177390688695,0.17477417106265722,1.0323060360825234,-1.2031835770380033,-1.9290084844476776,1.1694419483425054,1.0098477752909414
