X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-2538915749.2172775,-0.09325610635567386,3.441284152819419e+17,-1288305336.9825342,0.608505857573847,1.0477187893446825e+18,0.011312644490256298,-0.9627588713028024,-0.23492103270757367,8.16995127373699e+17,-419.39056205287045,3170705.8044056594,-112007307.69635996,49857847.94620053,1004503152.5661756,950548113.2731094,-20164.622240629054,-35222.67758382473,1725702.2167722571,4790.604451622765,-0.15317068974139503,831.1860870615864,0.07143280210411221,-9899.853496692911,477.48579964647814,169.06305927938115,-38.756370829007636,14737.26788444466,-7048.3789604565645,5.0,-6399.826606919169,-0.11305756538654027,3250.607830109129,11.35421980175717,0.9065986084279659,-0.09564013485394231,-0.9611872811235385,-1.623342237180637,-5625.11193611981,-1173.2365443357578,-0.14733451198380612,-1539.8283057468232,3611.5377537699314,-37.84773272070468,820.37654157762,-32.312159199639495,-20.924786418343608,-0.5562946233296905,0.017893389633369658,17.323435267322928,10.682766408449679,1.0338825710485775,23.07769129378175,7.077035647135327,9.375454635834764,4.24759500095929,4.180001369469937,-10.783559955645758,1.0121480194200085,1.02587556025133,-13.754487366915312,0.0629779842026665,0.35167472061043653,1.6256547126464265,-0.11093280416861684,-9.832028349512118,-0.6158897572511193,1.1780479985197632,-0.022929698514317087,-0.10008283601884913,5.563474468126427,4.297583982980976,0.9759768924785217,1.2503726764464256,-1.9399744158355623,-3.9990473918730176,1.210555730000352,1.8173176643398716,-0.6175079691744912,1.3873406884764519,0.9878220750088467,-3.40243172836065,0.5832281012376435,1.5587957677316362,1.9406479298408421,1.242423704855081,0.9330008963420351,-0.5339037349519031,0.36694687799797354,-0.38474571470480184,-0.9302556887271599
-28890147839.36254,0.08208835622836226,4.46326754974736e+19,-14660504189.543129,0.7797024254310022,1.3567489188389372e+20,-0.11372173226618923,0.9131145944045124,-0.1702831875891835,1.0579721076246469e+20,-1896.661584654385,23679055.28499192,-1271785548.4648066,567669503.922815,11432436638.289377,10816783011.073154,-53762.07657182451,-161773.15239626658,12885385.386990175,49741.93953176567,0.06481080260848086,8540.518417391037,-0.009588355929235575,-51794.86596767944,2064.601808065422,815.1640196698754,-109.88530647309396,66883.59573470954,-33764.60049170484,5.0,-30995.51338794381,-0.2837166060710805,9560.074351655832,497.07274108785276,0.32384296128209344,-0.13568339128984527,-0.8322102636460934,-4.011273234516042,-13769.071574224245,-8474.41866172628,-0.7272369670410522,-11126.556841023586,8871.460896537024,-122.14354392089818,5968.388227036083,-81.7548466419323,-35.816322862733045,-1.091360971429859,-0.03333862761754637,7.793357926384085,292.6737715254732,1.0325979106520777,63.32279722425852,24.495367338805796,11.230283007087548,3.7742391569751517,17.68135402652165,-18.186203643754364,1.1123971914023625,0.9498051561779144,-10.252006770151029,0.020444582407436043,0.05071951930983443,0.18644252856163468,-0.3267008707975364,-8.970501419099433,-9.531784884111813,0.86239965290228,-0.05168070892445831,0.005435800347918476,5.422057935006316,0.8866848247260677,4.256773762083759,-4.418072725165248,1.7431265687748296,-0.3080010155641422,1.4320113363737468,0.6773946142289021,-1.1158080659547176,2.118717220200041,2.6973919236249375,2.370340515224392,2.3157502650688917,6.71886325913075,2.0906795613418216,-1.4724119785839171,1.0559548546128237,-0.04693035750047615,0.4196862945496684,-0.5072644411936587,0.5890714205280387
-495484654651206.25,0.07999052631502916,1.308444674799768e+28,-251401500088195.1,-0.526909601439639,3.989497718454432e+28,-0.08174228088636228,0.7512051300306561,0.205742905477274,3.110949454943337e+28,-115132.1861552534,822191499545.0673,-21898576054553.43,9724129968127.902,195989383401409.8,185488624137946.06,-10393884.06478122,-11286944.31368221,446808721777.7555,-1175657.1502084262,0.09666901585888685,-167541.96419397782,-0.09179264581108365,-2609772.984742185,169331.1404649335,50484.66682798649,-305.87765632047666,4788135.778834039,-2126461.4106611386,5.0,-1931059.2283694341,0.5885082796485839,1598138.4165857227,3509.2127472506922,-0.6869676328943011,-0.05016662101315003,0.9990079627634376,-13.119920957598334,-2989153.252876636,-86846.48535154862,-1.6671600942935672,-114605.32461560667,1926847.6931121575,-328.52903663016826,61562.28202672545,-265.84275312912314,-137.5154020125549,-2.6900482398874606,-0.04847875829653159,105.24002521065111,2052.1426933368075,0.8695624453345089,186.12247825166776,57.56449600500422,66.01693430928523,1.172649691860166,31.46951482473157,-68.60907243504695,1.0808689635292417,1.0056683072976424,-52.99324922684018,-0.1904705259754689,0.2044114415276215,18.299440774399457,-0.7331356564253129,-37.02067039481215,-16.87880658826908,0.44100560227857,0.08133837474837907,0.09534688798491729,25.030829572345297,8.226920158890646,8.428570882760914,-9.765085309264304,4.606467179831919,2.11739828573588,1.5126514370258304,0.7160780774280816,-1.2984710671271156,3.3498793520469743,5.008077180378562,6.113681408128505,3.4377669192272875,9.108602824325486,1.9605521947152118,-3.1197712985795603,0.9701463150901624,0.49849988289761793,0.5105400417033104,-0.9867862384087,1.40344782688268
-170139742960.10284,-0.12449874266216317,1.5466118534758563e+21,-86335198510.619,-0.732321931404392,4.705105589810259e+21,-0.1222401775920672,0.04585131854102231,0.8565316725643513,3.668969555330819e+21,-3998.1980068082894,176628100.08446956,-7497211109.337135,3342045183.98912,67319912034.94945,63699475587.67066,-147533.48395569378,-342624.0022621857,96018929.50356314,82387.65620678506,0.0458107484159679,14395.457565485749,0.021957473812101527,-104457.39232318907,4433.0550000485,1681.2154661183358,-19.626003219954683,142588.0105357768,-70358.28114380983,5.0,-63897.13791538302,-0.41234761840611445,24965.37633405599,86.11502260025611,-0.6012078716210144,-0.14167309245441248,-0.024238783150985575,-9.45788629409437,-39679.57327829549,-15122.165164215716,2.191840778300954,-19951.261412099742,25498.935622139175,-86.1511791356458,10720.6457614999,-182.24382536129534,-91.74537907857132,-3.7691988128943383,0.4954437856187335,98.99380599938013,63.806337223526945,0.9746700939732297,57.50131814497549,-10.34541179511477,51.752396014426715,-12.187349133387185,0.3629232402816197,-36.89448243265313,0.11510882618958465,0.41602810180477856,-89.94520532480851,-0.08426018560398435,-0.13055093751419516,69.70911071120165,0.017893727561473442,-39.97994940429896,4.036440399252096,5.754933363585945,0.02737877986418734,-0.059971808538619054,23.01927837367488,14.626933260806732,1.654348444670413,3.9674499840037476,-1.2873193845336366,-4.4211745778445115,-0.020725106108425873,0.7850543208478022,-0.8118630459571394,1.50788861855632,0.603325473684488,-3.7648579393276247,0.6194669467959082,1.9435411327537018,2.0909107370103603,2.0054167589346195,1.0372089333842403,-0.766594315452228,-0.7740471424640435,0.3189206839700838,-0.5639426446311306
-64731833511920.74,-0.13312153942807686,2.2334162097615445e+26,-32844083963463.934,-0.8964139242411243,6.809216680771492e+26,-0.044891358665356644,0.7475175046077468,-0.891660585338429,5.3097232826200717e+26,-41688.72770571696,105956339258.67903,-2860595271111.5186,1270434758655.9993,25605019046355.055,24232961668042.273,-3728017.567321414,-4164385.6555663305,57580622313.26238,-359351.7952609706,0.03108608666750584,-49726.76991344216,0.01514405365110832,-979117.5921470546,61976.27205648417,18742.29661464398,-211.77259907426227,1764460.650981885,-788264.4621990588,5.0,-716623.8501454255,1.04462271286475,574619.4094476383,2295.916187276957,0.605020752044573,0.003852439524665331,0.09326552694533374,-10.657079976567289,-1070118.6394518183,-40312.28425333963,-1.2212425786494974,-53113.58999151966,689816.4052256208,-275.67386793053583,28517.53134936678,-214.64260136853264,-73.5536846609574,-2.116296333894289,-0.023529105935818903,60.306647957321665,1345.0616775132942,0.9907267405769512,147.4597476527544,45.675745814844014,31.417733185119474,9.46417238395706,27.046511520304016,-56.537420922440006,1.0471577085030408,0.8329375308476933,-40.902769664471904,0.013650750050107158,-0.015056257882477192,14.569680590575976,-0.7455569998885081,-30.94989468927899,-15.155060920181585,3.6396350486939975,0.013816216754355837,0.08787436061102916,12.534693368451949,6.122447049304823,9.765413805629741,-6.259926877598221,-1.9028345538394427,2.491711836529538,1.119005470610578,0.30533292765897857,-1.1638907290151008,1.9765805780180055,2.6299383866300174,3.8431995849312406,5.526028495549445,16.497908459838957,2.304365127014458,-3.3818125511160675,1.1087616354239278,-1.3559780481748143,0.24449575430457837,0.2592566320652987,1.5651639488128428
-6.58372617867394e+23,0.07093996472899845,2.309400437382419e+46,-3.3404404777942714e+23,-1.021375060717556,7.043505537637156e+46,0.08817986007263189,0.9836718643737125,0.32332597863908913,5.492418158768015e+46,-4181420543.910769,1.1455851752839135e+21,-2.9108954531583505e+22,1.291940194164389e+22,2.6040947095781076e+23,2.4646399203319425e+23,-389197125097.72406,-380680564464.028,6.225520914358369e+20,-66878717430.1207,0.23919704536899347,-10179151390.337639,-0.09136173714168827,-82120101007.06377,5880191999.97053,1668063744.2226279,6316.4012620781705,162168658942.2109,-70379465808.52289,5.0,-63825291510.39993,-0.2997045239365188,59303412142.324844,486809.278361488,-1.0597406709880988,-0.00012463309935390843,0.027803687921147652,-40.02829173338001,-112621098301.3954,-3728035.5430186507,72.44899929577699,-4933607.693389396,72599473818.91373,4448.653993088125,2652837.1794859646,-711.7593033838598,-595.9303033466077,-97.87467399491015,1.1242229153363055,-478.5166332556286,281256.7710705253,1.0435723333978242,-2663.682193630252,-1607.0348017855858,340.83053206709894,-276.05523765270476,8.408616734157972,655.940311025611,0.020681488443155368,0.8403185290832366,-1706.2280430931562,-0.035822948889871746,-15.188257851091986,2205.4984614247383,0.6769434771956225,-217.3171626820239,8.33857038578593,13.532000254567057,0.2979578951879071,0.026045414577560287,140.1416538851235,75.07283723090165,13.880814080500286,4.193739047345384,-13.307156420836609,-11.085007948290674,0.3938345194990502,8.561638574513863,-1.2307352149834017,7.474989374663019,4.570662539708769,-8.950958944556348,2.0668683876528298,5.38066692043804,2.112328350008462,6.688286050528554,1.023122773865108,0.7067099509794887,-1.50085024209068,-2.7154520292112347,-2.4550154928087986
-175880550475.59485,-0.07944989486121018,1.651646951712679e+21,-89245844245.80385,-0.8361669449161439,5.027672390525233e+21,0.06261961911019376,0.14272433148081964,0.6788837683451926,3.920502225277006e+21,-3793.8682501932863,211920744.04548588,-7756379940.780692,3453988352.1345606,69585595082.39786,65847074719.17692,-163321.29181814703,-308683.06781882653,115190649.54357776,52505.89352643215,0.11299661441563123,9307.793372582179,0.1561082183621537,-89697.68885875936,4092.7845908404192,1498.875346330282,-118.28708244940817,128717.67191390567,-62345.97174823672,5.0,-57094.11252596347,0.9397718140381116,26749.957135165456,701.8836149103223,0.4201898648020864,0.0684674557771079,-0.23719950244274418,-5.385046016787342,-44803.22301526602,-11580.141582578774,-1.0989616322440248,-15208.39796568035,28872.90735052433,-150.72463053202424,8156.096278001936,-106.53183764254854,-33.771589802651704,-1.147492611121707,0.008602875932653006,23.031562825408532,414.7880797493694,0.8595642284305872,81.50709005222173,24.731856960348846,10.312836989387268,-5.229377301261385,13.203881421942313,-25.5500827259012,1.19922508731992,-0.38569054816200254,-16.646928711337267,-0.03267137706717596,0.15121639493708122,7.923248196488315,-0.32002936624183154,-12.537176878194279,-6.670534434129187,3.450532319383376,0.06393755701386426,-0.026304508932419812,5.299581772632071,0.09808683790923392,6.309035692038012,-2.7292723872929634,0.7377921165074683,0.0888139386416189,-0.08732185209732324,-0.22302421739999537,-1.0849085056904046,2.017947651210309,2.247919968159863,3.85660584021493,3.092528883968485,8.669211363210943,2.12612443929609,-1.31930718921193,1.1472233968082812,0.4544432945131931,-0.5123100633916755,0.29368293404159335,1.0442158174340102
-293618582.90698296,-0.13747276114960746,4627062732741843.0,-149036027.02002445,0.23234481184315708,1.4025742449679244e+16,-0.014078702189294799,0.4192892128845147,-0.23353437388971093,1.0937059978051464e+16,-370.13441775790335,5635.221489973712,-12903187.06189272,5777656.891852332,116271782.45398188,109974962.14937969,-1474.1016175180478,-27511.776695400436,6767.517090153128,13486.090517711611,0.13399842851793273,2204.76622784956,-0.029747464987310065,-9882.935999475532,357.97528571835124,151.4494260637116,-53.24982310767901,11184.659860184034,-6009.310263907302,5.0,-5650.22343244642,0.8727148423511251,529.4093953904072,223.36856404753203,-0.6272525064596088,0.02742693252795297,-0.12220244055875905,-3.327980781231099,1.698038409868442,-2037.5459651835522,-0.3844793678161137,-2634.621520736841,16.372733098285956,-89.2396363734992,1407.7523411438153,-62.150715936490094,-4.366825397419999,-0.9174652904650734,-0.2377154024430158,-5.443187722142123,132.4437507329446,0.02357835697336707,44.20320213983835,16.95594569849072,-1.5829996167001226,5.389092127808474,12.98794471850928,-12.041793075791547,1.1514420934805045,0.9627847595094841,-7.262833216146004,0.10077316159986387,0.20654801328355968,0.9445461235306951,-0.40589287049469824,-6.290024593399689,-8.07005437601927,3.123129053933894,0.9974968037195222,0.052947048045557873,-2.1425863140287653,0.5630532189587778,4.532319964536583,-3.2640154616446875,2.7518888636355574,1.1298779051623606,0.4608860027774016,0.11179352454264548,-0.9856660741943539,1.4102645899322181,1.8035804616639926,-0.09820368727933415,2.708753030379472,7.7546165302948475,1.7197001215498835,-1.9140052310507443,0.9199100672811815,-2.3468025910592165,-0.21690117173779705,0.1816529354519227,0.8424489252936953
-1272024227344.2593,-0.028800385069861545,8.63475443676312e+22,-645440449458.8744,-0.013142131403872964,2.629662384588362e+23,-0.003195127459084327,0.7899436315730917,-0.5230989974690062,2.0505706079685283e+23,-8814.10370419022,1695301407.5321856,-56130392112.518974,24975736831.92467,503232072890.512,476216611693.00085,-464798.5335342337,-755560.8513579599,921341770.4677383,83723.796817173,0.1779574115611362,15631.640977372424,-0.03510368818179103,-209830.9402472344,10324.947826619296,3590.337122134369,-158.19381326785964,316442.40212911944,-150351.8154083419,5.0,-137075.71962539264,-0.25276797020317376,74661.90816928685,975.8400421724066,-0.06992499864446874,-0.19861462474761893,0.7788180289474749,-6.320231715294927,-129583.34607911811,-23293.70624059095,-1.0145740148284348,-30680.033888516762,83500.65449770605,-160.5995669032153,16471.661877194885,-125.36991721365472,-71.37066455827718,-1.335346764184433,0.022185864359336803,46.19838344733707,576.71808932021,0.9581572125466359,92.00528016362674,29.556427335507134,30.976596505981135,-8.374475242734066,16.443456093541055,-29.397349528439857,0.9707003270537207,0.6203586995940196,-22.27806134942998,-0.09532740865893821,0.17930579574205294,10.162157854804128,-0.6097817011022038,-13.945380710593426,-8.338064223982125,1.3502084447941174,0.07220240055907243,0.25150714783184985,12.200857857012318,0.09612769230882603,6.624635970610941,-6.2188535977873824,3.2434327292094784,0.21685469533121715,0.18168063641614937,1.4877872647856911,-1.211118070497333,3.6126030537313123,4.498039612601876,5.423482306786429,1.523055823332133,4.332220816561068,1.858000540503785,-1.2062800070918502,0.9422663911198448,1.7222835404845542,-0.44274493352643624,-0.8210658206300703,1.1177856903649548
-2916398704425708.5,-0.04889759536714326,4.533033303746204e+29,-1479737087550344.0,0.36181245039155574,1.3821385911365537e+30,-0.024884901410632224,-0.6483920512037393,0.4307197334108427,1.0777705867239302e+30,-279192.87397925224,4839070135491.675,-128893885529652.8,57235765985279.92,1153584069210951.2,1091777065525421.0,-25216926.327885237,-27384843.925884448,2629725223526.5864,-2849356.8055631234,-0.05022562662368797,-404928.54923626396,0.0070850238442352114,-6331811.891062282,410987.6393678213,122421.7946341305,-236.3607549585723,11618414.525454141,-5159433.864745914,5.0,-4682920.134657142,0.056581558468474125,3877502.3746848805,5339.334987157023,0.2479114567212753,-0.02899848339121974,-1.0224046071053532,-27.992778788574356,-7252714.56264829,-209769.40207931414,2.4021735229778987,-277120.9970087296,4675184.390086939,-381.9779427787108,148938.71653583625,-547.264549606482,-292.8448128087442,-9.738480852869902,0.41365595853521964,214.0805260656079,3125.1944485553313,0.9328119701904051,217.08111630832536,20.165544853133714,152.47690129856971,-15.29061502504328,46.32302893037463,-104.32775492687139,-0.09011704676891892,-1.0266678489529266,-197.11428578307547,-0.06991230057156816,-0.4038621798583394,154.49906322740534,-1.2318115591726189,-87.20645405379489,-23.904366034017535,0.1369240884249602,-0.012168750270581,0.023662505545403986,57.70615433379026,24.000382472438055,12.528479397874806,-14.575939478405868,6.740541074109533,4.82423941812142,1.4847301039588288,0.2730210827631681,-1.468893372045101,4.4605929977045085,6.717696821098768,9.713308800346965,4.422380774218718,13.044558618396863,1.7178407575893582,-4.898682746074526,0.8908627498536532,0.8266542503208272,0.45298820233690307,-0.9500996247196672,2.4042500496001167
-17902459545.22838,-0.1015161127677581,1.7155807367809466e+19,-9085124640.80339,1.094035673928679,5.210396899643125e+19,-0.0019346124687825502,0.3178486871555557,0.3232145708280507,4.062988009744463e+19,-1784.035687778613,10245091.607801536,-787200655.3505675,351896704.0363682,7085309519.667643,6703179062.642451,-35019.37788866267,-148988.88406187607,5585589.878451117,56197.91027732313,-0.0547845720269336,9568.415399547997,-0.04555469627982068,-49796.238354736386,1887.3770549876945,759.3624215045621,-59.419971171994774,61472.086195311465,-31598.493659825188,5.0,-28796.120767568238,-0.8395328555489805,6763.613434163243,165.4013214084723,-0.9202692896615279,-0.1711595269715034,-0.10345749024758415,-5.642779674136893,-8374.008841294477,-8789.755293698247,0.22076742356512072,-11569.755554188674,5349.256764973268,-87.36853040103766,6207.315060124635,-107.74837731177197,-54.49270806807611,-2.0872463402756143,0.38169253471238906,63.534495823638345,104.99719180387632,1.0310528410917223,56.39110083632317,6.10190918677647,28.40363804558705,-7.211852308795221,0.391754790393915,-27.960635799452653,-0.004849593529299939,-0.6266131977153659,-43.458441185514836,0.6275582576959366,-0.04432002787255614,27.324181638214597,0.046718535176633075,-23.008943418593464,2.2632108443144823,2.6015765202682637,0.08790087582567994,0.09462087656685521,14.583836545574439,7.8834122798520925,1.0513535308797461,2.9414174154173556,-1.6352705198979567,-3.8727702901815655,0.37902444623790293,0.6800560713270607,-0.7921847213436225,1.2554572740131953,0.46828878722447725,-1.4383505844961542,0.5548156472451051,1.3571680655133673,1.7953671590449132,1.6954196885575177,0.9553559873456767,0.8206803458779283,-0.36705391225682243,0.3232658846135165,-0.5946184449548508
-17060120059.679094,-0.07553049723236915,1.5536072289355282e+19,-8656627886.321066,0.5670015802890886,4.730341764658426e+19,-0.007921040920560375,-0.7784777011469156,0.8863261544723883,3.688648339460863e+19,-1078.0371478281431,21641349.262544252,-752619163.8079976,335002816.1166027,6749522981.2064085,6387037030.44565,-52588.81094390475,-90718.25915336594,11767496.940934757,12102.29476177404,0.07947118234568236,2140.42884581223,-0.07309244605500911,-25508.939126726873,1231.6746199633608,434.42767510313763,-56.208818510575576,37970.377956252865,-18147.262533340207,5.0,-16490.33307906682,0.725591999248689,8482.757677797917,30.866909423912716,0.23939942425305236,0.18263533287726497,-0.44079246737443645,-3.0499191577596565,-14653.143250583911,-2992.0067909430313,0.013321257299027625,-3930.2825868314367,9418.84155764222,-61.216646128418695,2100.4014317150436,-58.80267996215208,-32.31532384622605,-0.9577312187993282,-0.06689756912812761,39.8297410426329,24.70549800015909,1.0908918214656664,39.226598441800846,9.761988156333416,17.28318967314156,6.584839313216686,2.8069343868159553,-20.96036594699046,0.9954845379772007,0.38232773181980684,-24.61993520429937,0.14830646891366217,0.3488512189853758,5.875936861020717,-0.028602995748914534,-17.4385087917973,0.5342693288359097,2.4015543930836745,0.19222311272023523,0.13000816240360438,9.291900598671866,8.072623395514546,0.41695641382121984,2.692194425165161,-3.148955509790108,-4.8712376049624835,1.241895797157772,2.1212836043450944,-0.7924805485259208,1.2340341300524755,0.433996698985909,-5.499659662142289,0.5955609598146195,1.5710796042372093,2.095585419620841,1.9101798251580344,0.963623169806804,-1.0464504179915195,0.30529374365721756,0.012400469792223682,-1.3927011206612174
-45287136817.57403,0.02094991042836757,1.099552284802572e+20,-22983744475.70444,-0.9450463510996885,3.334678711592354e+20,0.0017114296485068942,-0.2951492776756281,0.21659426838054907,2.6003315836607064e+20,-4047.309166850299,7976993.272318308,-1987505202.5063875,890679487.9772465,17926897668.286655,16957755158.274038,-30657.29561213689,-311934.40949852363,4378649.764545429,148089.53785591706,-0.07039546107516491,25277.995811594643,-0.03455598854903332,-110949.62629114829,4018.416955100272,1622.0253974247225,-72.84271315350097,128013.92582854882,-67664.45540172397,5.0,-61637.76867653769,-0.21684849847926446,8253.437000902737,342.7222572003844,0.4944149056229948,0.14593660425051544,-0.6509704427191981,-9.530387597077008,-4458.923274257923,-21605.339919072863,0.8676358084205633,-28491.271399207555,2809.0764936176915,-123.44614963324243,15303.979877865295,-177.8873196145736,-91.30937360675166,-3.2928039725275142,0.6992466653727467,79.54079117062406,212.6142650468271,0.7192812365161243,76.7022298161256,5.570529690098617,47.640367429583854,-18.766239654903544,8.26839186202504,-31.977094326185227,-0.0029977585375551637,-0.45317333434438856,-71.12852754954683,-0.08394521039570907,0.07378210021146954,53.72532153773139,-0.2814883701234781,-31.489841044303592,-0.903998943442265,7.388406374606057,0.05130330335193848,-0.009992012868669069,19.51474088737488,8.992994254815867,5.531865557958436,-0.7194653740475682,3.3331589566652817,-3.3484315094868857,0.11319129698659114,1.601892405197911,-1.3207075732896267,3.7473514664928365,3.6576218606789843,-1.048807675269452,0.8832094986277274,2.5152700671883546,2.282128272798443,1.0647604491576985,1.2033023318866691,-0.4365592868958533,-1.4030736537538784,-0.6111553941618054,0.2547181857705077
-7.754255538132234e+16,-0.3104051589191751,3.203991352969923e+32,-3.934362258449089e+16,-0.019995924342133875,9.770808608989195e+32,0.02228238925780863,-0.6809168188196472,-0.9508556853235449,7.619127484616405e+32,-1436800.0009412162,132437338108815.69,-3427895947092149.0,1521705302360064.0,3.067128792801956e+16,2.902845709162715e+16,-132170956.52065082,-134817679.4660346,71971205021996.66,-19688300.92777962,-0.09981992038552973,-2937344.5282025207,-0.08858752088162325,-29947867.04023232,2057976.2702227852,595671.5551356979,-472.68785975656573,57335243.77595388,-25121555.399435867,5.0,-22790447.046967804,-0.4584482820376403,20211012.23560323,11322.566433877977,0.019015340421362936,-0.05390926094569324,0.07367996292117839,-37.050508130470526,-38155467.725712776,-428295.9881789331,1.9760921624743784,-565961.5012854583,24596096.436470978,-626.6804672146889,304150.3621167419,-741.7040986098993,-394.97817853659353,-11.391604433546457,-0.24523909323394194,362.4508513641954,6596.808996624305,0.8354541767827153,363.8667230180898,62.56255427693786,218.11230125819188,32.38172754122071,56.6399304116625,-189.71723539544973,0.08030013030730508,0.9100118178825098,-255.64276465668917,-0.12433255894242044,-0.9284110838056929,140.49001644012978,-0.8806531997573893,-141.38098723363487,-27.981531572273663,0.2744858888138926,0.025671953294358164,0.054456670024030006,86.51894562916056,53.542107546070596,0.6574107449766492,-5.597128959193345,0.8059761981703669,-0.9842272030822347,10.022610398128407,0.3328220264925097,-0.8566465957970973,0.4563137110001435,1.5612516887402719,-0.27952877967172957,4.442651369355923,12.418384998614934,1.8977853974939587,-4.044618241226291,0.9646918098197225,-2.8743000496339466,2.7603772510880784,-0.687990278250116,0.13025322257614716
-61457577067266.445,-0.022835641417547126,2.0133086280341675e+26,-31182844288030.176,-0.4105347073807589,6.137824989399303e+26,-0.18264216192664778,0.5266267935851828,-0.569194301934523,4.7861822847981794e+26,-40913.66024405849,99683884720.10251,-2715706184423.056,1206199386112.0637,24310048201991.754,23007265654591.27,-3613588.6213327195,-4114464.724809511,54171953155.21017,-305523.51025190507,0.1427851276473974,-40815.626515141856,0.06396721617880734,-978055.9178547456,60940.545610374385,18571.27557980206,-240.953026798709,1742194.5863313146,-781227.7863501329,5.0,-710149.539063978,0.6372356419698819,558015.5089792383,2221.585367823471,-0.6381361106609559,0.15095011590377444,0.9936864387179147,-8.861446974287322,-1036030.8906585583,-45047.48204778061,-1.2807031368518969,-59382.78387982958,667821.6941158902,-256.5541455592338,31888.181290156434,-187.2682759331312,-90.21385023974342,-1.495776316790548,-0.08631007422651561,73.06826247713673,1300.1909193664176,1.1066048083033386,142.33840656869555,46.45183172524895,41.07450372782252,8.679466549987794,23.18063610373831,-54.87707525041941,0.9923423049962788,0.7434363336901623,-31.62813269492741,0.1310423905267153,0.04546377393399916,5.7549463466260224,-0.6508670487575187,-26.32359008205538,-12.477334982317542,0.5511958505793056,0.06595351452577451,0.06358045017153346,17.034206309430644,5.625770109535867,5.046443614589954,-6.325688020865346,0.16887166548734706,1.9676652172100266,1.0175516657047998,0.200882121210499,-0.8176189144106492,1.3756139238259493,2.702109755882195,5.760626503125184,3.035611328739596,8.864529109994864,1.7317441217662033,-2.7550063265813254,0.7952711161104292,0.6641714252790214,0.3726111180941069,-0.19126410147115686,1.3012214898230332
-44471933661035.6,-0.09313069025765067,1.0541943086902268e+26,-22564507711712.06,1.1409104451187897,3.2139173616154884e+26,0.025490982494990645,-1.1565346444532008,0.3606008612029615,2.506163725348383e+26,-34597.87209345755,72413032523.13638,-1965199224274.5938,872822210560.0602,17591183328147.008,16648502505923.475,-3080996.577324556,-3478258.4503282285,39351965934.75614,-277335.0039915389,0.0975419199100188,-37838.95611924201,-0.049682619664013224,-822702.7731320597,51616.44276240734,15688.706075639026,-144.14063165886765,1473132.9381361748,-659515.5638814796,5.0,-599718.5337650311,-0.3366667079509991,475324.59231245675,2106.981212972896,0.11421628417110244,0.1319007185777991,-1.0986777825468845,-11.624212820499174,-883810.5246232256,-36155.29046598824,0.1418832998628593,-47628.21814783303,569703.8201624512,-242.11098245501094,25581.92924210437,-240.82530238733366,-86.52625567761645,-3.536769409010673,-0.03313751844876596,77.44772326222389,1237.54781841513,1.106127646727256,125.87586452876114,26.0241517801733,38.652340107817615,17.80014757346177,26.938926764081856,-66.55102056597585,-0.05406303601152869,0.6475576273516781,-67.06115692617986,-0.013817639659619997,0.2433468408498064,41.293636472009,-0.8283929952852497,-40.47599599300863,-15.605905418482157,3.391651653087082,0.017752441707282518,0.1717817033083006,17.523278369740908,7.92487251517947,10.027044295628512,-3.531083189598391,-11.689680746533645,1.8305541069064293,1.7183042401634177,1.5957340326982177,-0.9778908585192573,0.7550122842751908,0.9115390302617393,6.6483585041475495,6.991215296433072,19.9316267395831,2.2609635436498836,-3.0557304065443396,1.1416559913311612,0.9950695990300933,0.4524170045863962,1.4400850523188216,1.4447346727336727
