X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-142678911.8867332,0.011997122853212647,1088543349349106.6,-72406327.09701586,5.0,3310030577064881.5,0.029074407424236393,0.622154407758452,0.9258455449487452,2581111344403749.0,-111.32300120822208,128141.77510806908,-6288596.111138851,2803579.8250325657,56466487.95477568,53426157.262339935,-4374.379609486686,-9359.78721081616,69696.9536999768,1791.9602029923863,-0.05383397769097068,315.03843851431833,-0.0007587842550793768,-2753.438803253091,123.05645612143597,31.036232584939693,-26.540259939760567,3917.7717835192616,-1921.4683560623655,856.2097602361192,-1771.2257176371988,-0.2598559955467551,720.0038073080799,41.649731665216606,-0.8567822663485752,0.10633787062918815,0.8360108939629667,-1.5612962941633317,-1189.1871898471093,-386.07963617533176,0.07720945145315505,-495.7627303235588,777.1792595740208,-37.43753844551337,264.5543713591817,-25.61712616272375,-6.695249549237247,-0.6613342003041511,-0.24445346759616637,-18.916007868755724,24.331908319854694,-0.040808090479177966,14.809905085223185,8.039441532300096,-2.3751480504120024,4.381258110039717,12.03465846464676,-0.8303390774023265,1.2169433429269092,0.7397494627495298,-4.376750490290774,0.06423870183754535,0.13076986975314156,1.3607382545950328,-0.2708406134597138,-2.3493378202086763,-6.163270321160442,1.338989679028386,0.05828812486711097,0.07677309066615086,-0.13877291085814197,0.031326820913011755,2.8435663961835167,-2.147755817140019,1.0446785462952197,-1.3376855646998531,1.3265098117436251,0.9165352169656794,-0.8887680090009227,1.6802619018741496,1.9113021566240378,-0.579292881842125,1.7229202201798792,4.904388049537155,2.0452861329118592,-0.689586461873747,1.0464202335957082,-0.8459387500015209,0.288172259141073,-0.4015008268291243,0.12163025203229065
-182025637330.89105,0.09823136133942205,1.767398252083954e+21,-92360376015.33705,5.0,5.384662758405109e+21,-0.0013486513498791287,0.911722410830593,0.9597136888226232,4.1988778677140623e+21,-2608.1406053067954,262735156.84588033,-8036551279.194057,3573447680.044045,72008241133.25647,68145133012.892555,-188141.88118648794,-248278.30330983983,142784450.29876348,1929.636492814228,-0.13360322181082976,570.0725822826608,-0.06706949353216761,-63646.86481816287,3534.003271391974,974.4056567127079,26.00195857510081,104817.62566579488,-48393.33066681418,10370.676004229237,-44487.39180518161,0.7143719158640208,29388.084557156984,728.8485646290974,-0.6745407484975382,0.11881317029025816,0.8025728471979898,-9.06977843874029,-53374.303342514584,-5140.108163500465,2.179299896648436,-6692.383545163958,34413.12497607215,-111.69527912999409,3602.012904910133,-192.4848904112095,-44.940141287128206,-4.427706006311741,-0.14328642047046874,49.16811247799619,439.9883886037131,1.001121642699826,43.142449453583765,-6.896106524318924,21.695597537795834,43.19387798835284,28.392309144975645,-59.16923588182371,-0.051515928430437355,0.5399867931381187,-79.7092955061825,-0.11831762321528297,0.3639659714326433,63.82502229366135,-0.723883732390935,-42.593158255981386,-17.423550285611945,10.164355963949513,-0.07695013107047755,0.09443082005845664,8.962155178900712,7.308806947937415,15.183008101594513,-2.216464737273884,-27.47054289498272,2.6800157061421976,1.182523980087596,8.123355014273052,-0.6089643465649645,0.5709109801815563,0.11758703277131362,4.586601213270921,9.353087538755235,27.2969458660199,2.0529780787731733,-3.4425136844622735,1.0336001496194236,-1.0350266951633325,0.020739346024175744,3.0458639124721607,1.6310495989693004
-320375871.67836386,-0.030436360323625167,5508174130463438.0,-162615996.27001712,5.0,1.6696960042585642e+16,-0.12236060272686732,0.6775700223049806,-1.093561946256387,1.3020034703479548e+16,-317.6807193753362,11691.661212081726,-14075728.555877779,6303733.03071781,126858967.54794833,119989977.38314353,-2664.229202729808,-25598.09194051318,6859.713468387813,11838.964903631731,-0.04329373398609758,1909.4711894095592,-0.19599027550583037,-9131.558149368897,336.256199950256,69.08296650351045,-38.7723029925017,10572.99120514775,-5632.617075671062,3780.8120735842535,-5317.082903851625,-0.7037775399279242,666.9923237289347,231.42789895949286,-0.8069174106314914,0.10470853541983077,-0.8827112561812743,-3.178472339163885,-387.57806787183733,-1839.725154114164,-0.1687526977381622,-2374.4916583246036,255.84624770704107,-81.76749129593259,1266.561587440259,-62.511503421244946,-5.555160462182877,-0.7732820663066209,0.1313421786545763,11.129340716654209,139.7055283329856,1.0299677545489585,42.1991127009387,8.466767605344035,-2.406429943166554,2.4203787861275172,7.502677361834535,-20.042019954049795,0.9415761036031405,-0.17042376665401218,-13.810609503986626,0.04571243176370332,-0.24044752609792736,9.114154909110306,-0.2658506494394348,-10.950149566358188,-4.011422392347818,5.078704633018338,0.1166093493553315,0.17297140217589704,0.4432067623039066,0.4905634981923598,5.137095321510616,1.425168113805181,-5.610601634860081,-0.9503128334866275,0.30074406068185994,0.401985258683547,-0.614674892897464,0.6557258811095396,0.08317020758295697,2.1636648442010826,2.968908643473444,8.989950349991217,1.834669281835132,-0.40243107106467346,0.8791399365482433,0.6194626257332875,-0.5032880848787512,1.8683162412996814,0.5256387718052915
-941508199560.2368,0.16469200462205988,4.729557274209809e+22,-477728720376.56323,5.0,1.4406207867711452e+23,-0.2980552620332974,0.7001156677428788,0.9641267414268133,1.1233741106441808e+23,-6436.836813966449,1302278837.3330371,-41555882052.94266,18484846592.104675,372465615046.44904,352476285617.0535,-418658.32885224104,-594980.0727497594,707718247.0916262,30049.098693769796,0.06927184188844365,6267.007988616696,0.0037195413463460775,-158289.75407672083,8377.221286147986,2217.8673194362573,-144.45017853596497,251222.6120215197,-117228.89979420725,30373.47757174579,-107071.76104279744,0.16555635347439532,66153.39087830587,987.7227320145739,-0.19126747785835552,0.14428063973479152,-0.481852087964361,-5.852028926241874,-118003.27577442309,-14696.54730097137,-0.6977794199691876,-19315.277420338178,76060.83367092977,-174.3407752415721,10364.58069257569,-121.81592341731695,-45.58893361680948,-1.108748073780729,-0.4955492023075564,28.32708024029066,578.9479910684555,1.0368760248239115,90.3253549516679,30.932840780334896,16.85635736733594,16.37210212135171,21.071674373403855,-37.32812744115949,0.9612437903632997,0.5927048904051202,-19.28984650253412,-0.09995365148887486,-0.04478122585975838,-0.017101279133467092,-0.43280242987520934,-18.934157739014054,-12.133697317256628,0.713716423327276,-0.1578065209330649,-0.0011698829663340116,8.82600637898863,5.0441953952042535,3.208139527741047,-2.5463982656130795,-3.2549146318118,0.3134071560732662,2.5325982547918584,0.014703309436607942,-0.7766390040021859,0.2952009775645804,0.5846514764615246,2.9046491765214175,3.6194332735503787,10.373107048313297,1.8538709659110937,-2.020873383903739,0.8510159099257536,0.09131785124837091,0.888376615590439,0.6569550659749273,0.5612436361819018
-23998880451.815784,0.02615753197591343,3.076175381992531e+19,-12177779005.892048,5.0,9.361210099735196e+19,0.05687755088334837,-0.7188234161424316,0.3374570691128259,7.299728816153706e+19,-1333.8349179925158,26932801.21343791,-1057977586.2164084,471354496.0094319,9495393147.280445,8984988247.562435,-60857.234367334495,-112536.37586355353,14639213.191949377,18602.69862963342,0.11608886550606808,3246.3270435233626,-0.1638808156605318,-32635.666054815065,1517.9334643296668,385.1751673742708,-43.099916142642314,47375.578790402134,-22851.31726759334,8354.267766381388,-20760.90987523192,0.6078704592264484,9921.473926801063,36.97000253307533,-0.9069516937900504,0.17488833958745284,0.5717746220082852,-3.661689306944141,-16831.023258079975,-4103.836847410261,0.6749304337564637,-5399.646055118931,10811.52681339357,-57.07519393840275,2892.98819596715,-79.05390538639745,-46.62403901867393,-1.77492624703033,0.004889004902211808,58.42409934088565,31.11930623176276,0.9474937719737582,39.206989276186704,4.024614667017784,26.173641611278313,8.056432086006582,2.932965230432223,-28.63372336525963,0.9302477876222537,-0.895543406388811,-38.84684267959172,0.13701922736421826,0.021049984137100648,16.682863727502372,-0.061663369591617605,-24.402827051108233,0.18178650932672064,1.5787049022354198,0.1350791877152178,0.10053868808137444,13.007998388260136,10.479837402767243,0.7575386476119552,4.181355432184948,-6.646554586180142,-6.353551812323495,1.921786255150306,3.148692046455966,-0.786151233182731,1.426873465429681,-0.032174941588549166,-5.44779504365466,0.6674418758565616,1.8758528111759498,2.168911801145862,2.596107564625587,1.1213942267991057,-0.09081280794308223,0.5965362860551219,0.6638667103340452,-1.6745521595451867
-39209833562.90821,-0.05675926474073942,8.237128332245849e+19,-19898901244.855186,5.0,2.4995751979818343e+20,0.0748629084254603,-0.3720662786313774,0.11369334506878143,1.9491306045323392e+20,-2830.188378898711,13248325.93073299,-1722092468.0930583,770974463.9366784,15519883646.934374,14681684482.722204,-48321.02839374901,-232653.8237451842,7206713.3868780285,94025.91727371501,0.0032415757094937936,16068.530286271085,-0.11915703116737582,-80093.4983289473,3006.318607401033,622.3785711698854,-119.05797000536104,97025.71099756719,-50256.46969663572,30088.2656166242,-45999.78412339898,-0.9365672991884753,9753.258901159496,537.0841521127676,1.1512220688692043,0.04275365084304968,-0.23890807314263277,-6.016521138777712,-10949.191985180867,-14549.108262008554,-0.7503625868463516,-19145.05860987122,7032.303994797125,-137.3409243329144,10272.776066679548,-110.81740360290176,-50.41569061231431,-1.2982080278587693,0.4085054888913448,38.892330756473434,320.8922484441063,0.9157205516998141,80.6450024756217,22.77335374201751,22.4412452687919,-14.465994167367835,10.305455705976387,-22.39781731423615,0.9486979554672427,0.9780459564192505,-23.887947309266487,0.09188551251946012,0.09516643146890526,12.581083924590686,-0.2913009447946641,-13.948143301034367,-4.003045296514956,4.546968332071536,-0.014681600396824488,0.12711268549415364,8.291581473098638,1.580322421801602,5.879061242664568,-2.877895623926559,5.3883252052674555,-1.072163568931853,0.06859971551284857,0.5266157843245148,-1.1292570287441925,3.2706279327492425,3.621155221426788,1.7013616507759446,1.2142614717644118,3.1375075045356646,1.8053985915508621,-0.31095480692115157,0.9018742333129806,-0.12646997224132048,-1.1139988807508112,-0.5424517155968311,0.8197181287332577
-182197069865331.4,0.05724907565562536,1.769431786269694e+27,-92444554455828.83,5.0,5.394430624161161e+27,-0.045476302183207744,-0.6803259193296716,0.6823730300952858,4.206494700406856e+27,-69505.842016825,296410438976.5727,-8051167941330.421,3575872487424.0,72069367394992.23,68207262564209.21,-6274608.350439473,-6933874.896385798,161080208072.7373,-637371.0848777357,0.08977628337656002,-88916.35432998366,0.009899238951964998,-1625045.5237093302,103672.60176878303,28725.30179009971,-268.13561858177815,2944824.083646617,-1313087.4155101094,130083.84187112637,-1192919.4090088948,0.907464853356603,966451.5697931986,2810.819840073749,1.0342139234876495,-0.10661332907360221,0.5386428429240632,-10.983862322782269,-1802261.0425739572,-62832.08156876851,-1.7202855487141824,-82875.19685558349,1161748.0161223733,-290.81052347938186,44511.28074814273,-224.67726721880197,-110.10556704727908,-2.1427374661045206,0.03216956958178335,88.6355682571851,1643.9128533704284,1.1412994636033778,163.9933503641311,51.23815381885311,51.898422163142726,-0.07764291677499248,25.241925377270007,-59.70501029321041,1.0079184473712235,-0.162222817992406,-41.668383135196066,0.25005135077855994,0.15604521505755176,13.193777278762363,-0.7107035086532685,-30.443361300068524,-13.317708434706526,0.8849753087702175,0.020702502126791113,0.046764273220409505,20.371583297077464,6.247905414510783,6.5447443455265715,-7.529801075445558,3.7794771988429012,2.2641379759388003,0.950378932741063,0.019565128263350245,-1.166443746732939,2.4791019269995758,3.791222027005194,6.54960115527178,2.981557823898417,8.310243397652204,1.6972829603041262,-2.8898517942270683,0.9034406006625177,0.851856930544311,0.11457526942554865,-0.48602546441392536,1.5050716226707068
-21484301445.281296,0.04352387684042455,2.4729573561358615e+19,-10903246520.044165,5.0,7.504508833374175e+19,-0.1645723137840044,0.5550043946958362,1.0026369256282588,5.851901495471311e+19,-2083.39637094232,7461433.459534725,-943674125.6622505,422437984.0972294,8503843528.816399,8044585333.013599,-36039.475512903904,-171165.4576770309,4060190.240167868,68759.21842320869,0.001969289165808182,11719.997094592185,-0.011902824972231666,-58700.37728903663,2203.8684430949534,461.6797422807228,-78.74805913254076,71449.53116756314,-36941.389668105534,21825.368470532212,-33678.82026871069,-0.7777332034647848,7222.527141145798,205.78183135967117,0.6576428154187044,0.08731805602707775,0.8404876697579589,-6.000728351750282,-8289.791849171943,-10591.141601777104,0.0074229295686841015,-13940.414181254224,5300.126801332799,-104.04255164308331,7478.297095216477,-113.63745968887524,-54.28940138258069,-1.8428196391143206,0.4119192087389417,61.473149469143145,129.09769975300233,0.9552936342166725,65.4729903325513,11.202064739731581,28.90605832634745,-8.37370762440672,2.47095607833834,-27.288797383544793,-0.14636281377501897,0.7034778815615843,-40.49972205711737,0.0002909862915958378,0.15098682509073508,23.3324167406649,-0.25512484613302877,-22.175330122389063,1.3331145421356614,4.048523857132903,0.07703065881417881,-0.02191285228219593,12.762748272313576,7.549072662777302,2.3118110852073595,1.2921260500868275,0.6955265205466241,-3.1111318510449615,0.07899165265498997,0.7160208812942124,-0.895711108012906,1.9029673159016547,1.3041186029784035,-2.197686634670738,0.5310830653127621,1.9100274598657112,1.91400855308011,1.180657202009092,0.930035613533776,-0.5218922377050141,-0.632238285818028,-0.07981276971499797,-0.2093195880636544
-4166400139165.1025,-0.01240768671786814,9.259349776152202e+23,-2114041498200.5742,5.0,2.8210622073513734e+24,-0.058828551227420284,-0.23676044274055963,0.8873559165411086,2.1998212696612289e+24,-12570.567351903377,6036425228.479388,-183952489788.28204,81792196607.94838,1648195368249.202,1559775769712.3452,-899421.3343509607,-1196577.6980289556,3280436578.393751,20384.932430470675,0.1448337030240422,6168.0967887372,0.05753974921299565,-309414.64421710366,17112.04161044107,4571.280636618261,-177.58452532390837,506080.8746720176,-233594.217279068,51714.81325256104,-212803.64679702662,-0.17373230911012083,141140.5169190353,1274.1441408995765,-1.0536652343475927,-0.08919020497516819,-0.983919023344144,-6.5843591028599455,-254943.79941666374,-25006.6603427199,-1.1412720942664427,-32928.442183461506,164318.36196871934,-191.3910537945554,17677.075063540673,-136.91080478095014,-66.09536361664662,-1.1721937413317103,-0.200017218141215,47.82210486494533,747.9144343494173,1.0736143427049634,106.02044856404945,35.730300981925026,28.340325706700106,3.374434532173933,18.383268722296318,-38.07230196164156,0.7473678699359488,0.5253744998262952,-21.15712577333756,0.19553808333039352,0.047567169161570784,2.719888707150245,-0.6088057461178382,-17.808119045018397,-9.961582836704254,0.38502570421597315,-0.025374519651952934,0.13891343691172497,12.190826189169293,3.032737104475707,4.1319197265832095,-4.736278669039445,1.1396198703200389,0.8353381073760628,1.2001602363635624,0.16677552557216205,-0.9397024753678874,1.7412503795457916,2.3977087267674806,4.873545071510019,2.241923524323122,6.731695852204095,1.7445338544876872,-1.9882973103240948,0.9363377149976475,1.1876674146181818,0.3358629516579696,-0.1869508034825867,0.8622058808951529
-3251554197328340.5,0.0382297377899997,5.63434665745128e+29,-1649784774751761.5,5.0,1.718053950645413e+30,0.02723450972207382,-0.8526271675378616,0.16608504226066,1.3397122591648482e+30,-293004.9631490429,5458387785928.653,-143719997969886.66,63811587407872.01,1286142762011804.0,1217241583010562.8,-26895400.342433996,-28125756.656271726,2966284332172.016,-3613903.0723745245,-0.0583018396718648,-531009.4858058235,-0.022702464984674833,-6362554.012219891,426653.85473738937,119587.43455343439,-290.49087890663395,11961447.04162095,-5271055.304702331,296770.66224427987,-4784278.780765219,0.051149996984120455,4121891.111204668,5447.5733260788265,0.005246619211525971,-0.02748918350371242,-0.7735880968274713,-21.594087719776038,-7752179.812673335,-143297.40087502098,0.7247986743977427,-189204.6575157354,4997214.006361564,-410.63962009689214,101664.89913356648,-436.5842398622568,-205.1525288539836,-6.053713827404866,-0.23667026990906345,190.16943476884762,3181.9211145335235,1.0628361262815704,229.25310918728786,44.577991870595724,106.35033819983842,26.027460710822087,39.66230507123025,-119.89579198924827,-0.01778234552279628,0.23794105601762242,-135.34632155371713,0.09367581454763732,-0.31048401302517203,71.01718811583461,-0.9790760500216142,-80.57147610620868,-22.058625124608007,0.20844880033655142,0.013148525741327313,-0.0009519598060478015,44.0785591820009,25.771688433751592,6.094627132123172,-2.825635979049493,-8.961768780967523,-0.4248053042894624,6.289986498448126,0.37058269347259726,-0.6456497025568304,0.15578858457162698,0.29630032449053734,4.699932909965764,6.342915048798775,18.064334247789144,2.0223951226942036,-3.181879365639621,1.0336940136913642,0.6676547482617287,1.8895638143407447,1.3589306494133695,0.6440264172404956
-78779549547.49875,-0.041449346917125596,3.312378327742681e+20,-39973932951.682205,5.0,1.0086582066448155e+21,-0.06208868591801367,-0.7251627566455839,0.9564631307204872,7.865362809134425e+20,-2081.7485597963087,102659252.9752634,-3475861935.808685,1546877823.9292028,31166943089.77397,29493472813.76747,-117089.53849863396,-183417.88608273273,55793176.43117925,17188.33425525599,0.0889299763875867,2963.1510084233796,-0.06340872184047763,-50402.25495404521,2522.3085317771415,687.0045370705507,331.1351354904116,77268.40734978268,-36530.858516329994,10534.30595826618,-33369.61126202531,-0.7367686362008773,18585.92825811743,333.8827045949094,0.6764327942417501,0.006483508999283124,0.5454473904735454,-17.08383126540471,-32888.56786389305,-5282.10576833699,6.693432365351017,-7095.592805718666,21063.002760421652,116.31264570035759,3884.1298654831035,-305.94717666506364,-162.35276063596243,-10.584631130478686,1.6648261368631165,114.30134457912743,202.82726773018175,1.0320388322602498,-61.22733374793453,-108.88128745225596,91.18496411711949,-43.6262810179925,1.1618939068886125,-17.546205181640083,0.08037495408896606,-0.403233659990338,-224.61525039679907,0.1443289707561767,-1.0933296611991918,222.30747146833409,0.13714285484436411,-68.15523764333841,5.691347765174428,17.83706714269385,-0.08099901666857123,0.13160250407757243,39.575109611212795,22.693748387668577,2.3731368548036205,9.35549706687427,-0.8899271665799461,-8.138018982916101,3.025452603392962,-0.16547326501159754,-0.8063111944778488,2.4115116280601407,0.9372753241604476,-1.2999152357389654,0.43104372895496473,0.8475370497789233,1.958765041672743,3.609926933797443,1.0015385661946974,1.0986067896425733,-2.9393293286540163,0.9151385011713471,-0.021078288201452244
-8402939637111.484,0.10932805880926173,3.7652476221608937e+24,-4263620603238.326,5.0,1.1474707939046833e+25,0.055483289450678486,0.8981798150882888,0.2651454558764996,8.947802186597356e+24,-16290.36083663527,12794725980.088776,-371133771133.7504,164943953919.96646,3324015463322.795,3145773691751.875,-1306998.6850720593,-1610047.9348827032,6953147254.543555,-41690.307125136875,-0.07528012821385711,-3177.1634952139366,-0.17871064923946692,-401000.511817306,23424.480829883934,6359.21646781127,-187.2404992136474,681975.7748650146,-310613.5032670129,54254.0726873741,-282871.8812779852,-0.39573846618404807,203413.02286176302,1537.3020488996976,-0.4192666112353607,0.14161103634196903,0.6518941411413557,-7.892571420762918,-372589.61889732024,-26238.307535328127,-0.8288003058831278,-34542.71340553898,240167.32868920386,-224.0337800937787,18542.755908430732,-163.10384466134394,-62.85868489789695,-1.6188307585746815,-0.4235437096236781,51.03781049205016,900.7513066370219,0.9579319453926316,119.72833914849578,39.259662282037134,27.59198018918276,18.973933945456793,24.04415545434801,-50.42216831624843,0.9572706722031603,-1.0078216637748658,-28.990672227414766,-0.03724528800680351,0.13418353652267453,0.5090046650865997,-0.43821625813562237,-26.635450371001298,-13.805366863426336,0.7030656476302589,0.022265463648960017,0.07037000672394567,11.92047269837209,7.590457860540901,3.9804730225042833,-2.879945142313496,-2.678298986222147,0.19009290411936916,3.1230150539366717,0.09270521882287427,-0.8069224268021962,0.4191780690713512,0.7813168152369738,2.4213032152811382,4.14700450903008,11.48190435017671,1.943097827478229,-2.419021765203003,0.9595198255586406,-0.5222284916405204,1.0985662847383342,0.5249189391077428,0.5903966533213362
-172931948011.51358,0.13695144766130718,1.5994531984066465e+21,-87755841826.37492,5.0,4.86126414224659e+21,-0.00837394630556056,-0.5406054674836415,-0.7198142139121285,3.7907396120824114e+21,-4489.550693835699,134322059.54527855,-7610659366.218275,3398159871.9706984,68433600846.14859,64747472486.68448,-138206.96336686896,-378761.7864492873,73006892.62066758,110863.79429215346,-0.15761105038955323,19236.82641963317,-0.012613996139426332,-120748.6320317497,4860.015159367966,1140.6868072617713,0.6852701497030899,158851.21957589852,-79506.23195482449,38774.6473289091,-72093.84676730626,-0.9363676631478711,24200.112275572792,29.41896983552956,0.5961479502475466,0.030583845776578147,-0.47198177547488845,-9.858026199130464,-36241.5314947124,-18849.963759310547,3.454995737169296,-24898.219485244885,23270.082319083784,-40.18795591182287,13389.534086600686,-190.8703453320477,-131.71840883076885,-4.875654151810251,0.3199642759382249,102.567820745743,36.57261213557015,1.1102805781571592,32.42379697070938,-14.768889003439043,74.56258260220577,-8.376467179076272,12.062187858972099,-30.63681837868065,0.017749177217896237,-0.8955138715838984,-103.98956779481499,-0.15134065829108745,-0.2461244302902817,84.61028418711687,-0.3224660503652591,-40.434966726408604,-2.610705160396842,4.365821210821989,0.10203242522899525,-0.02853022605888504,28.500437797245702,12.82879498902658,7.872966570307751,-4.525216334733655,-1.728815169190853,-3.9316737597073876,-0.07765439475639546,7.779492712300442,-1.447114382470071,5.750085837628314,5.920369398365055,-3.7302095029092275,0.21399054903640333,0.15884382337037653,2.2409863414719244,1.6856519939537498,1.1135157951219834,-1.0108540532655086,-0.8213434268365827,-2.112224090448224,-0.46740447703169885
-5590904070.736645,-0.1667076781186937,1.6695736123501627e+18,-2837010814.713927,5.0,5.080708804250284e+18,-0.2102784944265833,0.2604803774812915,-0.6593260389050122,3.9618592115479665e+18,-636.8461240437667,6260635.399938482,-246484974.55119395,109810639.94269943,2212122015.939199,2093209878.3008342,-29437.921692779997,-53750.501727507064,3403491.6207949426,8378.003310029377,0.19110337308779707,1374.4160175659422,-0.07951513730868258,-15463.738212691334,723.171813444906,191.09019178845375,-12.844401888304814,22586.97057486705,-10911.62364086196,3927.600642567965,-10024.961418395436,0.25233390423775937,4764.337827413132,99.35671937110631,-0.7498279955026933,-0.1835957577793573,0.7963334221465679,-4.904972703383485,-8157.25991146348,-1945.2575219608057,0.4437238846504697,-2523.026712222853,5247.564102048737,-71.9906774076477,1347.625237733643,-88.80799405732563,-15.023259287281398,-1.6586904120485373,0.24071073031073983,39.71470852293447,64.57347743668164,0.9516650364570348,42.06019586783709,-0.4686075573048827,9.921496345507844,-0.9433583264265744,2.492946700248324,-26.07641698846131,0.11814399250617076,-0.4556258669840878,-36.88994421635029,-0.12376192140284477,0.3804252633213093,25.11186027564316,0.09378888168299676,-21.419767873822746,1.1648337961805357,13.723293074971062,0.022576726261667176,0.053323726601982625,3.6745252002531754,5.992420741030804,3.7967866247540267,5.511193246024257,-4.108367567661025,-2.770922239713522,0.7473568043056389,1.600243893160015,-0.6056361026802939,0.7656586471412049,0.014114214765360664,-1.554247215553016,2.007423516513871,5.183983686413976,1.577921421793358,0.7775680166479805,0.8381253266483648,-1.5016159290691957,-2.0029438871462086,2.0243055242053885,0.6334258204089016
-160627108129.40213,0.0978073121966771,1.3784688365703754e+21,-81508054488.56496,5.0,4.193669982174544e+21,-0.05436903337341207,0.012010998550394988,-0.5284549264771258,3.2701598712312056e+21,-3748.0556823323786,167722785.95666462,-7078222034.505769,3155160832.0796914,63555781354.06902,60137903595.80574,-152170.76507827098,-307712.65661520144,91154268.48205474,61230.11974512574,0.10701306297545239,10750.126402088548,0.06565859721112156,-91997.35733648614,4062.892800691188,1014.6030709340606,-99.16451391340256,129200.19971868534,-63101.866702265,25932.91826560056,-57806.86433619954,0.4660397624993705,25205.487109426762,719.5606815303463,0.7621597587426379,0.034908335330688677,0.10215665339950153,-7.102622922301681,-41381.5049212119,-12536.875059832562,-0.5820794558469006,-16473.003807325225,26664.472007956418,-155.4269418076183,8837.982267438538,-130.11819615605535,-36.74961398867622,-1.7554754821852283,0.37596477646131604,27.321650961706013,425.17374245708413,1.0744093877550167,84.2811594618321,19.530543471335655,12.16391531027291,-12.515603772791028,13.432182364982147,-26.444877206997823,1.0371364209224692,0.21368215156025322,-30.779600433993775,0.06693840576927235,0.13391802110198214,20.659574941040685,-0.24176069962981742,-17.098378681936598,-5.590342021758715,11.868298700700725,-0.006298205570641348,-0.04782468590318009,5.707873005652824,0.8747830176569301,7.755285835066796,-1.0076694767238266,1.5502217056741603,-1.0750465137703271,0.6489970239417884,0.028995353288702397,-1.246010401015148,2.8890579917809487,3.065751615030692,3.424918663732451,3.0871678100064823,9.104551347334057,2.3731112190689565,-0.8215482913601995,1.1876513123558234,-0.11268182294667373,-1.9063935494976187,0.4461850096296534,1.5941013656287604
-15942202234.465252,-0.11327374256163672,1.3573075586628299e+19,-8089537645.162614,5.0,4.130894564072625e+19,0.019277496689608594,0.4363778953472709,0.5722207474312346,3.22120855793063e+19,-1059.9421389263011,18343605.25034027,-702907949.8935474,313103679.96279377,6307612410.332003,5968616993.153951,-50121.28665527108,-90129.44752967276,9970992.688717753,13896.23311130154,0.04827086737077679,2415.321221022522,-0.11627061069762315,-25882.395681568094,1222.2926779434026,312.0888781102471,-28.514274208593736,37968.056652510386,-18236.766348906247,6387.694331229718,-16528.619309101065,0.8401920232323704,8133.064623940481,-2.7434192206612344,0.13293631482644727,0.009305506588281416,-0.8526911991678544,-3.006633799710246,-13926.628915627103,-3166.0934120451147,1.2976542496364731,-4174.579013126853,8931.941189944167,-33.104187291210195,2237.703762235476,-67.34847634465193,-51.27219092440068,-1.6213898934601567,0.27243329166315666,60.803333160514434,8.115593179412292,0.8688464079168517,25.60329891568977,0.25138524224464914,28.78925308783998,11.495474627900277,1.670708608294127,-26.69849515605093,1.0866651782862238,-0.46769353610207876,-40.66118746081307,-0.026979567127660378,-0.08055101271357432,17.843283264439588,-0.18863299657731536,-23.62304436679061,1.2552962866174155,0.9992495649158916,0.095046059414716,0.1169217285309341,15.253101468497563,10.199807689796907,-0.009161010833990343,3.872754152515143,-8.691766106285636,-6.483199259805049,2.045962591856252,4.323967407737209,-0.7408033873757373,1.5933738915567994,0.18476085813095114,-5.185134414908743,0.2944188212138469,1.273317023715698,2.2872005743088546,2.752323999029073,1.1502954208047804,0.5038071117907587,0.7513046145949107,-0.07044164305719443,-1.909717976991942
