X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-760464870.1335119,0.1214307416780056,3.1035808527125748e+16,-385988101.9889843,-0.8550267898362864,9.406578750571317e+16,5.0,0.9960053339139886,-0.5641111728164271,7.335106597909003e+16,-585.2517053777134,-671.1848231080841,-33391472.075961612,14962827.892187787,301108174.7069583,284803601.44486976,-2480.020656627611,-44845.00285368073,978.5686441835576,22778.130283172566,-0.06570926320303964,3822.151537522138,0.19864990565797558,-16444.99272364583,591.85976478989,106.96870451573542,-67.75797461531411,18602.865529650568,-9935.437575200107,6889.813419473883,-9131.305436655264,0.6975562104494956,914.6907254139177,171.98774684067772,-0.8385285945294979,-0.09207526691994496,-0.6943485238867906,-2.267520321680964,-33.63498963478147,-3331.033146945834,-0.6591634414949619,-4362.304871310757,15.889361392206128,-67.70365001698421,2338.4992105658653,-44.96988354730809,-25.98324914492955,-0.6836841442999513,-0.025580886359188995,3.091373871917005,102.26471845725415,1.0625657084750666,35.528331349218945,14.220051215265745,8.219348441023815,0.8461562409660244,11.124482259885955,-9.013740552868411,0.892469045643049,-0.9239858817320885,-5.373773131981226,0.03581835038207276,0.06204211640716195,0.07853678989813348,-0.2698515983086407,-4.236410218641539,-5.994158046936082,0.18828721406943494,0.04240034061618733,0.1205561624424793,4.161800461315246,0.09381377187493634,2.093243673126399,-2.8336353751589316,1.9920882867609395,-0.7492168085276043,0.985892462684553,0.34112959053883996,-0.7934322172947977,1.526220447977834,2.009623526712616,1.6313494958330466,1.102176838409127,2.874137864022544,1.4169295126057277,-0.7446884617200299,0.8356409102990435,0.5735567956737359,0.33471276451329357,-0.3939220649220143,0.2578726613616419
-72412753100.80011,-0.019900682413770087,2.812120076780298e+20,-36750752080.927795,0.42759526505473605,8.525952220953882e+20,5.0,-1.0217107319384287,-0.29802277655331144,6.64840746542023e+20,-4799.04390828292,6854834.168022579,-3176594800.413369,1424327936.036489,28665555929.12833,27115131122.87707,-43567.73288162258,-382926.6798072887,3738235.6963476166,180796.76086820176,0.05547729737400428,30936.397888903477,-0.11816333576907115,-137383.92854770238,4993.468506059826,944.6651951235149,-53.33336670022816,159556.19183432215,-84074.1786585953,54650.31734010556,-76466.05980896862,0.6193201586599213,11053.658417514916,303.45159940097165,-0.4591825419309389,-0.08188848721111855,-1.0154782297903373,-10.46597959834475,-7211.322481489536,-26465.93729458586,2.1771174744373387,-34927.8493621379,4565.800842354064,-103.58389057913273,18770.818236847164,-199.37924141536325,-118.72383421288414,-4.149661455364739,0.5686608762581071,91.46035326726549,192.09709785816452,0.8900792135026787,67.00371525087502,-1.8090479834511566,62.890382182310006,-21.94053672991315,11.488639487177952,-31.424451625044192,0.08790421058500587,-0.769636177863579,-88.66321502627659,-0.1332353980663605,0.03177736955126008,71.48138759820276,-0.24763331081762557,-35.28345040311185,-2.357253185213459,7.2636168485986286,0.07587082284925545,0.04045523264581184,25.008677171669092,9.59456429922255,6.8716122230267285,-2.8346210591394465,3.619485837272946,-3.8040755791045133,0.4161303265786409,3.575506091830542,-1.6244470011760268,5.289213948641919,5.5576468794557385,-0.1867207879860427,0.2909953236853554,0.8720595872126454,2.216135491232868,1.3273224348241688,1.161921820923622,0.251533339792014,-1.7581722448220647,-1.375684673330974,0.3049672229619001
-4582157456146184.0,-0.0054057464717058214,1.118881104887136e+30,-2324906989041936.0,-0.39446813613629134,3.4118760288745386e+30,5.0,0.6374867427618575,-0.2035638213940768,2.66052887391386e+30,-348002.11518961826,7738923949549.601,-202543198682119.28,89923310845952.1,1812449832143482.0,1715359349284668.5,-32018050.477775067,-33116475.025761645,4205609607325.697,-4504968.456601193,-0.014614918547427587,-666857.9891575257,-0.0652234600242418,-7436179.735870832,503806.9671151683,141506.30736091753,-392.591797477501,14087568.319697239,-6192960.5157045275,294074.013288508,-5620596.567054925,0.9140002578831044,4902207.936699932,5830.103434828294,0.6517304943567164,0.005722305997030641,-0.281467507800325,-17.410665660118966,-9234686.67800222,-141980.0746189997,-0.9841669210112288,-187450.34426591298,5952899.562815959,-435.19721794941313,100705.19299537392,-359.4952380511172,-184.03216307488455,-3.811919307837699,-0.4951334655382249,181.31787375868473,3398.457043314337,1.2686789112656878,248.79047144182815,71.01850873198528,96.34093826639018,32.394301083546175,36.18932513428793,-116.44973837106639,1.0311555941434758,-1.0583835496863905,-86.34456809850697,-0.0639452058240667,-0.13385722743895478,13.491546223806216,-0.6210620905809645,-66.91913132290381,-20.008963343532457,0.32768885930466846,-0.04684864798321573,0.06042753076794382,40.29646553039471,24.379512347271287,0.22906975033764246,-2.012235600151442,-4.05780268620275,-1.9621621954727373,7.64179990312345,0.19080961341904532,-0.7013104225837362,-0.00544712498260988,0.13133514624853942,2.892573794110677,3.445709299789882,10.354104859252585,1.7749386443803272,-2.3692037411789015,0.8677817281840954,0.6043370237393313,2.232409524152075,0.49966790793552707,0.0757023675888037
-47135052340.601,0.04842828873109273,1.1893527382737581e+20,-23920071091.781715,-0.5133162783283588,3.611840759826119e+20,5.0,0.8845613627076432,0.9567915971861733,2.8164583203411942e+20,-2707.563618204618,25779463.639661666,-2072199560.959513,926526656.179278,18654807182.350815,17648571428.854965,-62956.52272283674,-225005.83059472678,14016447.997787543,79348.29499237242,-0.0529750749865272,13597.231819346338,0.17059148714856423,-74704.33523953219,2883.62352220405,641.7555411627611,-16.810327139793504,94119.36622826343,-47964.60408269092,26102.759440342776,-43633.970149212844,-0.8547776896451009,11671.091590655687,147.6587065183106,-0.9105868304337215,0.11100825506582257,0.5883463754428851,-8.612851948365698,-15678.288810593172,-12685.400469459113,1.74469413749147,-16721.829966648587,10041.665755693839,-82.84673631688192,8986.52283256514,-162.14829435327,-77.28610631483583,-3.0893077773885222,0.7822818081015306,79.3504139796347,97.34466213786318,0.9446153420659003,53.450293612605726,-9.67078478151113,41.12662318030518,-18.360645453558433,1.3486393042861384,-30.75993922406039,-0.21368147005938992,-0.45932363877175175,-75.72026528547389,-0.03305276996772777,-0.0177529045861209,62.43398105697629,0.02687576073463946,-31.67138585025309,2.706283417038979,6.944874787733421,0.10249573273800149,-0.0064647637691016,18.482501227873957,9.084919370132907,3.040561343351694,3.1298279993655216,-0.14564664616714929,-3.4996914535975843,0.07529794660228381,0.1599859067398205,-0.8054583182774866,1.7753910693771675,1.1989520136985816,0.29215459999657284,0.9686395514609771,2.4142169670916256,1.8825674696684214,1.3848851355183975,0.9409312197589395,0.7732357423381723,-1.409832292661463,0.5103608482270133,0.20663572278388243
-1.4960077592239806e+19,-0.18878196746745574,1.1924062413530888e+37,-7.590420873129848e+18,-0.4733497831583151,3.6367471426289513e+37,5.0,1.0115927663376951,1.1744071046452533,2.8358799376657673e+37,-19932448.05822119,2.602376959280737e+16,-6.61435791489098e+17,2.935653440086344e+17,5.917236995958769e+18,5.600355503071275e+18,-1854997835.004848,-1815383353.7553024,1.4142250244327796e+16,-318223919.3962134,0.14860221614549485,-48428892.18397105,-0.10771290313557613,-391781601.825094,28035748.14740793,7952263.032586168,1761.3693770187874,773328678.3466312,-335663404.11497104,212244.2093009373,-304426373.0345304,0.20046008717430164,282664331.5155569,32370.715855399445,-0.21625586667772007,0.0024819276899471386,-0.9681421860457767,-30.87322037265834,-536752980.0584918,-103289.03163142646,22.16960414684633,-137483.9692616286,346009335.53068703,1122.5945045189715,74240.67777066832,-524.9452321349278,-342.21644689847983,-34.193115452054485,2.212133004383314,57.509236674258595,18695.8488130564,0.9209842151754201,-657.8478580450709,-478.78111368297465,199.0524900663065,-100.29574308225544,-0.5020125975074604,117.90231983092177,-0.08723572681247921,-0.24730426110302467,-646.3398861017635,0.040446306128783055,-5.004951113038906,751.5662033961357,0.7266445619994921,-133.42697318031432,10.362113211160713,13.021629459976294,-0.05943151263895383,0.11650570145875808,83.27675658399258,48.828037098993825,3.309779185826041,8.32854881758251,-4.290552637170153,-8.692600490494122,0.4443803408239212,2.4153673713679327,-0.7648938184098104,3.004599350962221,0.7349333972241512,-7.669954171047538,-0.04140694720219214,0.0429396996949974,2.257012705174723,4.913293503422053,1.0793014647927697,-0.44519836263371704,-1.7348995120918371,0.046216006964950214,-1.626047659473037
-2.998069099341382e+20,0.0945977023232137,4.7889419003208015e+39,-1.5211555944102176e+20,0.14353782027443024,1.4605911592223702e+40,5.0,0.6790370018143508,0.25803483655596515,1.1389467024029806e+40,-89228984.03504619,5.215730210278013e+17,-1.3255490282566859e+19,5.883184354531738e+18,1.1858417161545713e+20,1.1223372534790067e+20,-8304564965.038889,-8125725792.673984,2.8344149544728093e+17,-1425443780.264733,0.09396074230557654,-216934120.91896236,0.07903094200364133,-1753366499.1651144,125499343.97160782,35596896.04319094,2485.1440999274782,3461490107.5516987,-1502384632.8721669,668247.3625397903,-1362516674.2120023,0.9290261516049207,1265433060.2018583,69455.59994069036,-0.6678281361181093,0.07203108842008042,-0.11580996830820256,-33.51123049575821,-2403010928.659364,-323705.80259140546,30.357234646261055,-429381.9073413133,1549064032.001427,1649.967035458775,231261.70404889053,-565.1266349040457,-390.22051797073453,-44.438143528782795,2.031123442467829,-14.607957637935327,40114.39997690393,0.9870821075451565,-973.6956255016855,-660.0425061202046,226.73294510359278,-131.13887576858852,-2.9510923533148254,201.00419199269245,0.17655692937181106,-0.9101720141466023,-821.2355652296532,0.000572050527931757,-6.748206370855608,988.4276221728028,0.6244077782466758,-149.7196786815777,11.875269052020654,8.955754814439493,0.10684770482202875,0.001110480147350039,94.8108624205086,54.673589161994734,4.128998059634584,8.30639632256519,-6.0741250735487045,-8.98929467441785,-0.21888931532795877,2.170506483223056,-0.6688270873109861,2.951726240177588,0.3487002378976897,-8.778452057273617,0.31221905079548834,0.7530394205052054,1.7654136023490246,5.5702764374196,0.8702843198984193,0.19738506748996065,-1.0849570004297615,-0.23464126400682134,-2.3272917521371297
-89899263051.91211,-0.11073666417105837,4.311457961257365e+20,-45615363845.66861,-1.0542930294522286,1.3134410071801798e+21,5.0,0.9061808409535345,-0.9523863417712002,1.0242012588417725e+21,-1910.4969578017349,127588715.13684748,-3968676748.2186136,1764925439.955829,35564072347.78448,33655845069.265377,-130902.6781168061,-180032.2839378422,69340376.21601094,6459.101010427821,-0.07521467192566757,1749.495881807017,-0.031131158599295095,-47381.559056498394,2557.8049228869495,671.4920136583912,93.28643385036035,76155.52867048905,-35332.83041866545,8602.380402035416,-32124.432428336473,-0.07387850989265624,20646.489041743956,119.77778517696457,-1.13261687167287,-0.011263055886658399,1.0432792402912359,0.6447956732133274,-36946.94180103812,-4075.781321941751,1.0762072585253983,-5450.608601292725,23849.231492829786,63.33025710338883,2944.180739168701,26.059389777823007,23.75485149205276,-0.38775585323534834,-0.02076296406080111,-46.86327327716506,64.13857318786012,-0.11886488318119476,-43.27856646693921,-16.15854471622562,-17.622004828145137,10.960451274528909,8.334071521482374,12.968642748647783,-0.023977768494891916,0.17214833682248837,-3.7586585910440227,-0.03203164508213537,-0.20832443179474464,5.821499965339206,-0.2155941119047448,1.299331200632876,-6.0224058734888715,0.9705808119001103,0.9601678977162051,-0.03361678089187406,-6.513427131702559,0.30681785874731093,1.4364681446570389,1.850802938196637,-3.6121080346797463,-3.928556653848417,2.8749675730557143,0.5193293109311146,-0.49267909403005866,0.48670954095325275,-0.053395291798585605,-3.6092381519912924,1.7725054994943943,5.056535883944386,1.9241284952768831,0.6272014806872379,0.922507316362612,-0.6524208361219104,0.9833188364153265,1.147042758191665,-1.0505759475982976
-16584724692.622255,0.047524243728708455,1.4756830175555193e+19,-8417263276.100299,-1.0150753395608059,4.472633141881436e+19,5.0,-0.6393795065984014,-0.06763581253451496,3.4876910871597277e+19,-2735.426901329023,86413.37384566109,-727364556.298615,326264384.04008955,6565738260.363502,6210400872.908905,-12285.204413486443,-208706.44608250126,54122.58460930491,106551.48114527825,0.21058771455610678,18113.120795661907,-0.030365456430984202,-76654.29722165283,2745.2220228557617,492.48525211272346,-88.26720243705665,86790.10718447556,-46254.77938637961,31653.645906832608,-42179.25412173449,0.46501319869024443,4408.248044086839,313.2273915766706,0.853721310041113,-0.032217797370076295,1.210932891906592,-6.508864770700699,-419.9116245413035,-15343.596092583883,-0.0828411372737903,-20217.00907496258,217.9437468608086,-103.02130208565335,10855.569829444623,-123.59646953397093,-74.22638436122266,-1.972499603742337,0.4499119056543008,62.43820010568222,193.36949288042845,0.9875314747478025,64.29937752338134,10.78740991671047,37.12872778450921,-11.87687297139891,7.379908663754979,-26.273674557459213,-0.06346857874918244,0.9932317627439928,-43.963323599422395,-0.0017569549525119578,0.1416123578724428,29.881371286972428,-0.08229273943636167,-20.873508075461295,-1.3743138720806878,3.164586143361073,-0.05966491319789871,0.0025627819842802546,16.03029356734229,4.925194267822731,4.488578718665042,-1.9012231689358696,0.925116228507321,-2.571471215674666,0.004153480408851231,2.203287403955199,-1.083023092448101,3.336208435296917,3.39224403197128,0.8745429932828624,0.4635894207812451,1.3788259608343318,1.99186252358334,0.8494257030522697,0.9600302472119624,1.0442772018282902,-0.7751601059460593,-0.8580786593395627,0.15466782025544934
-55572864008.99098,-0.03952459332195181,1.653336232573166e+20,-28202111928.266193,-0.8537477217576921,5.020726455956417e+20,5.0,0.6379512145805535,0.28650616298481896,3.9150858914711306e+20,-2956.3807161784507,29953288.83481424,-2443040235.382141,1092398592.0237212,21994335107.38112,20807912656.212303,-67983.3972208584,-245554.72295694717,16285315.262230648,87199.80203434572,-0.09604196526436884,14968.647326568687,0.012261892215053513,-81679.61287644069,3149.1182338384288,696.124319965231,-42.88414916984775,102712.37041601176,-52375.636237295475,28656.497670547273,-47644.7344118995,1.010465309951206,12647.504885289876,163.3035954981334,0.09753904633045662,-0.26881257144816967,0.43596466360648733,-8.051520342755794,-16874.630264540676,-13912.938069405074,1.449188417960983,-18340.045849424805,10812.177929042711,-93.61816102464681,9851.136320359863,-153.20542612431208,-76.38749467219121,-2.8036193067401736,0.5361714884109383,80.73354052630357,106.31928463578369,0.8882949899526905,61.00898485498483,-2.447182645948949,41.3000792659921,-17.747864130418375,0.5366766772450026,-30.30908215808611,-0.028404285836346833,-0.5288703469691574,-67.72659326862497,0.009003738644419886,-0.2411768920841788,51.804331190460985,0.005201329719972218,-29.919900983116378,3.259084042835646,5.7495655432692025,-0.004073464775139188,0.126879784502402,18.59224050698591,9.502522388583753,2.22465562433576,2.8098605242279358,1.275167994120062,-3.5163447247315456,0.13822826761433532,0.13478011862181202,-0.8526345474757746,1.9168490033759629,1.2686690026806375,-0.9619084094633772,0.4305586972682319,1.010357212224259,1.647303745398706,1.6395484548997576,0.8655785351996539,0.3655705170537258,-1.281926219657837,0.013387093358225013,-0.071633037636192
-5611220.672137416,-0.037573316262411505,1691277698900.6194,-2849479.2630282394,-0.9073016938290783,5133531139634.173,5.0,0.7666010160699779,-0.9508631120257596,4003049263636.868,-33.9316899630643,1864.255144049011,-249193.85061279457,110486.86111762236,2224107.51137055,2103592.2872483335,-523.5379047547149,-2816.01761848789,1109.9801271620838,1061.4535911740186,0.08703331315688223,159.01080924043148,-0.05734268493386392,-911.1744171247474,35.344296370863184,7.613020896650785,-11.229409347545172,1179.1810967930126,-591.0826551110481,292.5080796769001,-500.81337714527825,0.873282418272185,101.58924990548888,-3.6517988067059344,-0.822398398736292,0.030340531176539617,-0.6582547299826039,0.04538919140983644,-142.8921219706779,-163.66171378707105,0.3516959558227518,-231.9290856531955,78.00195973073612,8.291025385340749,123.59603063577858,-7.188122602773163,-24.80835050121754,-0.47775797961096944,-0.34197952925012476,9.706615566404272,1.9372179570111072,1.0393046736009228,-3.4828394701664465,3.21665637920705,12.416831126513486,10.755651544219289,6.602763728910122,-3.3860508009792474,0.9860655718657694,-0.22124231974652658,-11.939672648852431,-0.054798109142820996,0.27104603012949446,0.44040983665615024,-0.31398334252523985,-6.268577320129474,-2.310555709405798,0.2987137129852893,0.11104365730482964,-0.1390773595595828,6.406622236376907,2.9899980141406246,1.6449859130972992,-1.4055825884358433,-3.3445737059680263,-4.349442191998344,1.6204459374022206,5.149619071474902,-0.9210126805346237,2.9266891867055778,2.7412407654615247,-3.9950232342019314,0.09539861770762637,0.44027816987119517,2.0354619660054794,1.2125518494023804,1.1133016340217465,-0.4983814325676604,0.6584767199826667,-1.6926093378483908,-1.2580979681842506
-11983664.372344758,-0.16606179469441643,7714794724711.415,-6084548.38986726,0.24982895488535958,23394439176332.516,5.0,-1.0105540144556497,-0.257902270046012,18242626753036.836,-45.14815650981422,1450.5607967459875,-529276.3344907583,235943.7920000393,4748488.805484586,4490900.64207302,-746.4718081832683,-4084.70051064405,727.4769510315896,1481.4697651300785,-0.10325071223140635,249.95333345419058,-0.003922493601914781,-1346.9155360235998,53.19066462618645,12.053742152046127,-19.26898316942413,1680.8703822272435,-880.1848253315869,578.2372340809447,-840.0197378726252,-0.21614027261055674,142.34923292748394,60.742353688450855,0.7833731719932937,-0.012640983122946032,-0.02469073525297913,-1.178194238425583,-159.59542386592994,-263.62898811531284,-0.1426660649561719,-331.16254241371416,111.44941166790716,-34.384694712244674,176.9413597663381,-21.93588716800023,-4.934722160238053,-0.5948052406725893,-0.2514422649072084,-13.720515621213949,35.36388425740795,-0.14415294446706226,13.518903675573988,4.90147514180152,-4.493359681766261,6.650145017489355,10.048740859428452,-5.870199083483658,1.0042567979229389,-0.9205313521121095,-3.719481553033818,-0.04747631013035804,-0.04436492940940162,0.3697758591028402,-0.2334931502397382,-3.3929965255015313,-5.9587619788180834,0.5763965276447507,0.151011088763783,-0.2932880783861627,0.9081005272111773,-0.09792660407529685,1.686451034257411,0.19565094352310913,-3.1697853300882146,-2.2919367430544324,1.8343426005590224,0.4347474436356539,-0.8510858620365825,0.6797300614554104,0.3670600767289595,1.4637925972904202,2.055731525892136,5.721530259891768,1.996798407194748,-0.09269954134470977,0.9259334874347726,1.1652393522295725,0.610472924185329,0.582383484196407,-0.16228596259236056
-109805352.55206837,0.10196074076457465,647343908604482.8,-55739926.40961324,-0.5406516202620202,1962097505734089.2,5.0,1.0941195448490695,0.23353566582623642,1530013700169777.8,-182.34674363762906,743.692422865004,-4829888.214159922,2161051.7741071857,43488255.598168924,41131575.68400766,-1404.2892629791088,-15126.238768435707,434.55538315949684,6824.227122067907,-0.07187195849885218,1088.4309803910378,-0.03420442186657962,-5359.368066076191,200.59348503661434,41.91416466763205,-51.70495961410221,6209.272828279348,-3331.7317277942293,2351.199058847611,-3232.29684496454,0.43975256376906535,356.457507781549,240.6453216878978,-0.3061569399474015,0.00029450270800548137,-0.8618327146766026,-2.5411975322946057,-160.2824001297221,-1116.9058083288799,-0.5661093720566652,-1419.0218998048683,127.34398733911128,-91.6995373124063,752.8902030245341,-55.0290824813071,3.7916569436288667,-0.7495564523396381,-0.3762172787510695,-14.2839799137971,141.51657772889598,0.08220626361787309,40.5805001757658,16.138162958922372,-8.603475198807791,13.148797423612699,14.81713450663167,-14.839548993835695,1.124204012916947,0.9966759547331558,-5.12369733044891,-0.07572190227207895,0.16985550644929404,0.26462424216450675,-0.38109034280821413,-7.590122857152862,-8.26231593784534,4.22582091047376,0.048739017267821115,0.012474853347474807,-2.5521083921372907,0.6679577536180921,4.9096210346547275,-1.5951972419997662,-3.5889479579162633,0.8625130308084116,0.5908395116659665,0.5198101330004536,-0.8654439475240246,0.47336073010714874,0.6878587541048083,0.7004405956859461,3.8524417147233927,11.3337734829419,1.981174277058762,-1.7931668687293445,0.98496370208649,-1.7297094025474027,-0.03611132400449805,0.9434506244933569,0.8440267346765394
-78431283496.5869,-0.06649553158668113,3.295474969732471e+20,-39803442053.749146,0.03627356957077582,1.0001072272310984e+21,5.0,0.9984335890929429,0.507596746838442,7.798683576249338e+20,-3958.55308849822,28430451.641287215,-3444967162.3097086,1542114943.9036992,31043821910.606365,29367477948.354237,-69638.65151242641,-325373.9631335599,15460573.884736802,130278.41683349395,-0.10363770021513632,22369.56718384,0.05882497591258258,-111557.33105264275,4186.983232195043,872.8703859135842,-87.17714380056077,135902.0687941779,-70194.64558750414,41338.90808572062,-63857.120470113216,-0.7167623520392048,13938.402033123017,241.49103202823665,0.02828009049115164,-0.08321076566150687,-0.6865344940758117,-8.595313042612581,-16082.715653542034,-20013.272399792517,0.208016175699202,-26393.082070816115,10306.107278509666,-118.8874026990585,14171.931757092758,-159.53727381762386,-86.38363332592094,-2.700796508440953,0.4971904756664846,77.69712536628573,154.5243756472197,1.0929767098948384,76.93594769782294,11.898006245305933,47.86693991552869,-17.333434037584066,7.356362367285996,-27.922007073659916,-0.07081633331037629,0.9839491311975099,-61.08598578078473,-0.11218825852407524,0.10680821722769522,40.90305150816408,-0.08056332572313427,-28.96022326334746,-0.49000824782340946,5.708584099059462,-0.12446888426187833,0.003301321312574771,17.6898303751878,9.89300464996516,5.789907275407785,-2.0987678851647438,5.5644901703838565,-3.067343144056148,-0.06963954957649104,2.3035085389811387,-1.1531008200658446,4.291736365433549,4.130293739132205,-4.399008767397967,0.11965725947712452,0.3726279079332551,1.7871943935513621,1.2391398799663926,0.8988115228488361,-2.22129295167402,-1.1345609404080939,-1.4176251478031425,-0.16932252935264627
-4833054672.828424,-0.11695588892230378,1.248125779931538e+18,-2452496940.652511,-0.010657336860220717,3.7968414358208763e+18,5.0,-1.1791311690672295,-0.2012239854279154,2.960719025012823e+18,-642.2539893339809,4934883.2751937285,-212979114.66947225,94939504.04075082,1912369353.6036985,1809508076.287274,-26341.734144835602,-53140.46746675219,2683082.5324389297,10304.036791077786,0.01241369873588033,1772.5160077472824,-0.07930560958658282,-15718.573677183695,706.6524765152444,177.38655430570003,-51.25177544534682,22333.16195093188,-10875.52991069804,4351.946159345065,-9909.934488592788,0.8586438610379462,4335.903374783089,55.94521347142465,-0.7918491256132361,0.07026399346138977,0.9503740162858721,-2.4545751686683226,-7220.554505013342,-2121.5641087047143,-0.07790501376509062,-2777.2239129088375,4637.894819745279,-60.836539079161795,1482.035283268895,-50.59255061295178,-23.556714140621324,-0.7963250335951446,-0.07318435080536105,22.57483801731479,37.622838103815376,1.1457811225710157,34.90104029994469,9.617945354189253,8.634608439077505,6.489055689123622,5.089412628727013,-17.57926605814743,1.0287515276432027,0.7063526179955191,-18.33396508514481,0.0009411110981322196,0.20500182568761652,4.720606859801246,-0.2978159400905449,-13.43516252874569,-1.1406840647184269,2.4253105905701586,0.03303511390981891,0.06774854927700738,7.096441249379061,5.062846536978025,1.2433994969110136,2.232875150912514,-4.729137348757906,-4.389030759807849,1.281647140852973,1.6669306317932593,-1.0034616602114113,1.1865164787327818,0.4382374143613599,-2.726585671649663,1.541650392377345,4.454327100651527,2.5371697449811834,1.347264280220101,1.270873055628401,0.22102722809712,0.3687219953032888,0.3132598087540034,-1.0250972831252199
-1905217769327551.8,0.02340214186716069,1.9345393796954996e+29,-966678387320457.8,-0.7889494293289354,5.898565999455843e+29,5.0,0.3747102311075179,0.8664886149106378,4.599611774703175e+29,-224115.0825462287,3168752664616.158,-84205081761993.27,37390626324479.9,753609098288243.2,713233008647102.1,-20499325.710935682,-21794912.657933753,1722014330809.7761,-2556260.6296448987,0.043468852848584726,-370802.04644458066,-0.037978984415432696,-4984575.276871272,329203.23251470434,91936.71329079155,-251.4924408085173,9265443.091808647,-4097686.1216816823,284167.6200073899,-3719727.977007197,0.9525504130964573,3146332.2403433244,4840.964631793425,0.9446598802453327,-0.011144359760475354,-0.9049623273680011,-22.331277124785338,-5902734.966065241,-137207.46971421342,0.7527543311968056,-181163.991670291,3804999.550575244,-381.0123239158225,97349.15633147872,-444.91001854212954,-206.48524273724257,-6.748085890937695,0.04369599434930842,178.14850214442515,2832.475366619846,0.9815617760251301,210.89817152153609,36.53944218204698,108.47762785838425,11.94948744106573,39.683257151990254,-105.34521753662906,0.22886792260822153,0.9357209450601345,-143.5216840786844,0.14188618613443135,-0.2088989323978631,96.57253919276691,-1.0400505624657892,-75.33088388996127,-21.071822274501343,2.513214876220038,0.03990234879846415,-0.11752407392031558,41.32358199767761,21.100806975894336,11.297622153944205,-9.47937519992523,-3.2040930445322813,4.720352927582017,1.6127257230096563,1.7122458745945042,-1.1061350206093203,1.9436966486531053,3.3068222275359456,6.396246907689274,6.475558938460723,18.192704725446415,1.8081174046097197,-4.931602065888263,0.899088422936974,-1.430506011882514,0.4210739715973819,0.14849515838635216,2.2485310362205624
-91894660820.4671,-0.1328405845992441,4.516368547801467e+20,-46632733521.85632,0.5959061975842327,1.3727132080394197e+21,5.0,-0.8418796649770309,-1.0265900594026018,1.0704208167834625e+21,-3217.699205972985,72112335.50078374,-4044455853.352493,1805737983.934471,36364998236.01436,34406307268.94229,-101809.53184335837,-272699.7984618959,39195888.300561026,77923.52578161423,-0.06898647223723924,13486.962345311791,0.07829243511099229,-86753.29770026436,3517.8410601882165,825.0949629792539,-128.3563390586056,114183.17040927637,-57176.67988183181,28183.611712796075,-52327.573537365075,0.9832884742464716,17740.628146578627,620.8538698518952,-0.8070979935541772,0.012484008522609086,-0.529031199048018,-5.123288248813718,-26598.64054991829,-13620.982734630525,-0.8784186169839129,-17912.993946953928,17131.022521268387,-142.03043080027555,9609.871939894536,-102.69537021533151,-46.19898359961358,-1.0433298645240547,-0.04879359449455824,23.836793460407183,368.39416028582156,1.101090739306544,79.15613187448746,27.023647730127735,17.663183517354664,-7.646043399957822,15.21805306809312,-21.04788365754982,1.0168885911346612,0.8600627219118383,-15.824594096921754,-0.12012215506704241,0.08253838506999894,6.030146700193781,-0.32210391254609627,-11.173236051944505,-7.283259397238101,3.2380606608516898,0.07689981124773827,-0.03727722233011524,6.921380966564161,0.24729924990011512,6.800162666653558,-4.833042068820198,3.6275718237219623,-0.23486924805893375,0.06168393391028823,0.9789926166014425,-1.2468595041588537,3.3151283553010464,3.9793565231272128,2.4469377992936985,1.9216315460644913,5.623199391915209,2.1725573330701384,-0.9405664888548578,1.118110147848873,0.024102573864110865,-0.5885228603159697,-0.585754662812498,0.8551302697040843
