X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-79345927021.52951,0.08141695539747229,3.3639844668313987e+20,-40263216352.14036,-1.0344092338752018,1.0233203199035353e+21,0.053640337069498036,-0.09820387592174432,-1.0003014085347284,7.979695731395634e+20,-2689.629047778259,80829722.68401015,-3496087772.9510975,1558633215.96994,31395485185.680363,29706845203.61641,-105740.60522865612,-219634.55512390815,43931912.6557522,45675.63377636981,-0.13970617754797957,7950.101385816244,5.0,-65802.63448075241,2910.980327136753,727.5261676064691,101.99703185600862,92357.8474612621,-45109.059652038224,18236.76407451412,-40914.08894878424,-0.8608217922195566,17540.54422492974,-15.063226625214655,-1.1297421887787873,0.07329147119298793,0.3577050378860723,-11.08476334642114,-28887.184412267787,-8922.67927063022,4.098044438125104,-11798.173236373133,18534.03856214571,-16.94388215381043,6361.63288244336,-208.38704974003895,-101.27320230419062,-5.652329081639321,0.8474533518466613,91.36552063096943,3.343677323917943,0.9293344633346731,15.369160941113416,-42.39500860897359,54.638404740167424,-24.25041103942159,-0.02913349390620454,-28.41466400748583,-0.24837422414300847,0.789548143916994,-123.60121533135695,-0.026744168643849892,-0.3776429333372629,116.75328437045223,-0.07199114846409571,-44.588156691215566,3.857196879304853,7.8617432603227035,-0.12263792211955658,0.04151092701822406,25.08718573377771,13.815896329566014,3.0789289410505116,5.686144802784086,-3.1863539332707194,-4.67052313452998,0.12267127397904623,-0.06113595593906093,-0.9599088498172663,1.3692286531375948,0.012912335971660693,-0.18734126389768038,1.4239772264725319,3.917544602062643,2.0460947821587836,2.1220364850361113,1.0853586012304979,1.4026328187207362,-1.291921313922549,1.6614511101360878,-0.19773372571597747
-180540977.3920705,0.06489571538491859,1748355518469527.5,-91637377.24695086,0.5670538757266405,5302363872939403.0,-0.06007498655473147,0.5838621731184329,-0.7251687976686898,4134702452429278.0,-196.3853294483475,30378.406555800047,-7937799.707110836,3551731.2430686094,71485448.52066487,67617676.35353698,-2891.961686696883,-16492.04778416627,16745.389700231826,6703.875992975787,0.08753975891150811,1095.6765642916766,5.0,-5654.919961596475,214.91240493460398,46.426368401338884,-45.82424067463717,6831.630925828435,-3580.5820120878934,2270.0658527552946,-3366.6044103459762,-0.04992137493600312,588.7384106370631,132.19948350382563,0.03699916007064595,0.05018646178191058,0.2973771204579695,-2.129893520573984,-614.0094987152283,-1083.8894175606695,-0.4585713908568075,-1393.900822838355,403.0651996432982,-70.7363663992521,739.8036012307653,-41.877709601012775,-2.070702770362528,-0.5794934622357599,-0.15560402339556256,-2.7074410778603175,79.01835044284562,1.0614379557632283,34.89673076510081,11.720914685338375,-4.977234554114638,3.530912619028323,7.88746253850837,-11.797600315607143,0.9392656166886715,-0.6407081834333054,-5.931758015056074,0.14476350742769417,0.01570269842221992,0.7583271874781284,-0.1695913859735938,-6.665960547211549,-3.7403449926727186,2.3813270179825254,-0.06386513909590695,0.020572403726435852,0.44829102468756327,0.752906079405131,2.8358515129885875,0.6384688614369111,-2.4751760048724774,-1.7123113502798184,0.6844163940745709,0.12738003705448997,-0.8999964133315993,0.870978682541479,0.4817993286944853,0.4483415970533378,2.365258125275455,7.240668617321095,2.083201608118587,-0.343496290670563,1.1332557153144063,0.00582544759396602,0.0958173736444618,0.7686254904596787,0.13875992102367266
-31274327738.859787,0.01764906033349317,5.233649908596071e+19,-15870795351.344412,0.9158127103505321,1.5900121696840126e+20,0.008175606093027508,0.4215821017665412,-0.892349965548686,1.2398672318449284e+20,-2042.5886854659925,20647066.440078363,-1375681822.9830205,614656383.9246031,12376876337.097023,11709722130.815882,-55290.33532595977,-171067.011342027,11225448.412510145,54907.020482107786,0.27347613879877575,9386.719869694918,5.0,-55577.289865422,2194.053917227608,506.59536633895794,-20.945575781799835,71614.976545946,-36182.28239111485,18660.78747053218,-32953.365135416694,-0.8317038757604107,9894.762405788404,138.34827492236843,-0.2325578969910968,-0.0879567431622413,-0.6412828143997521,-7.453144662598377,-14194.86641357771,-9083.566422568605,1.299909883678224,-11957.878355826031,9100.56874629489,-84.99946528210266,6421.9606158065135,-141.37894103193733,-58.772751627658884,-2.662428126201825,0.5291352059107974,70.37640936181239,91.09273048733417,1.234752938646347,53.99939541019086,-5.298545454355529,31.458878965495746,-12.63305751854933,0.6645031197027268,-30.617978331968626,0.010119122527824057,0.4530629880244044,-63.184238519283724,-0.15235269887980424,-0.0807164545777946,49.501524590932895,-0.09493839928965535,-29.00673220644221,2.3910999751982165,7.13152990092935,0.24667365784745315,0.10335528201322666,14.269565213799268,8.661932419753475,3.0175326742337365,3.9567906380347306,-1.781530533072014,-3.5239345176930934,0.13434267435302627,0.07243474410434093,-0.674764539937638,1.3833088730211187,0.5211015512774307,-0.8673621026081929,1.1750582939823344,3.776697019830152,1.925212649884292,1.3180518141706095,0.978657061951613,0.11254840074128844,-1.1748582043660103,1.1719737196366087,-0.01103467583044763
-348428828322162.1,0.013407620395675293,6.471023849218685e+27,-176788402698031.12,1.0099679715935408,1.9728334683952465e+28,-0.13336934399102,0.6156685262419185,-0.7914831639964599,1.5383854400538035e+28,-95874.18857814172,568098882083.4948,-15397105745207.902,6838368075776.08,137823293976148.2,130437680716892.44,-8685813.280889431,-9563087.807705533,308725510077.6332,-901385.2081379975,-0.16614290600012577,-126139.46426210215,5.0,-2236143.147819907,143142.4160856474,39676.37406680569,-318.8242912180993,4062008.890382303,-1809760.072951062,174026.36880969055,-1643633.2613993755,-0.048681212870811924,1337434.1158783182,3258.0088105551686,0.5516577819055151,0.07161593081231739,0.6810248265275385,-11.573193731981604,-2495522.8005147274,-84045.24572127595,-1.4428229492382354,-110916.20921629705,1608632.7324169355,-305.97001951236325,59580.71374709785,-242.4643812503336,-149.55597285967363,-2.4863005674273784,-0.3033333874812954,110.33945137846725,1906.8618712236632,1.1159265202693553,174.82822156185009,62.312937198517965,75.20693315986755,18.415908155627687,36.304410119461075,-70.39929607959361,1.1463376881949796,-0.9311014709436033,-48.40988981446431,-0.027436302210097675,0.09399841874778589,4.109402348503728,-1.0406539255819434,-37.77501607999271,-19.892322732316238,0.1276499877402918,0.11487722939868612,0.06536329215667755,28.185487909999914,11.059665366498102,6.514837400420539,-11.0000798165808,2.026522648368736,0.34457915442060083,3.5566858101794754,4.592644451878938,-1.4551841093588502,4.265440696566981,5.797620098189319,3.4142447040951076,2.1541748997216232,6.1832464002799234,2.090466439249147,-2.685174724139452,1.103987991896528,0.10446317321643218,1.3180021944858298,-1.898204206002184,0.5865697464484185
-20378543058.91039,0.026166986535178495,2.223077500777568e+19,-10341703573.873335,-0.09769939029989272,6.751354938566483e+19,-0.12367855752827883,0.10914986956644451,1.0120677451256717,5.2646035788182454e+19,-1770.466822226322,11376223.512443643,-895996361.3349161,400574143.98166627,8065297533.270939,7630279045.380316,-41691.514660359484,-147060.34806434697,6186880.218746977,51491.198360686976,-0.004008559265472871,8795.730655135096,5.0,-48708.337422596975,1884.6633783804027,419.8328125487312,-38.00414154769563,61530.20947616092,-31314.324122594473,16899.553622639418,-28436.841660673243,1.0264994374089065,7704.191039178016,64.62717086176404,-1.0491617633393444,0.29768887298759744,0.9861413796029712,-5.130573461749562,-10437.261214156968,-8244.052168611706,1.2962814585053055,-10866.039534727963,6669.482881111256,-50.23150021851733,5836.853482688485,-98.3641533569525,-69.04363684901742,-2.085391062871346,0.386058005452984,67.58814124384458,48.358334093602984,0.9592904943899312,36.34611450454905,-1.9199815300297285,36.43492530677016,-7.691865877258947,0.8115978004744189,-23.883217037657655,-0.17832869707918267,0.5249235470342217,-47.25052473170672,-0.05892713496951396,-0.08326585519919018,32.78618049395048,-0.21688836747984885,-21.204421110511795,1.7621269474459793,0.7920821057646431,0.012491030633607042,0.1356658543906541,17.187365364824274,6.312247620899608,1.8550492438275246,1.0052213494093054,-3.2874842290916497,-4.050988949555521,0.5366853896030551,2.150286378403048,-0.5845066172385067,2.1639851590839423,1.5720400226173272,-0.2089723697352538,-0.06091693145026951,-0.022242602729175012,1.4912052271467704,1.895215704448674,0.7383870956480194,2.0781829353818337,-0.00531649791912377,-0.729370920698317,-0.8085200121694178
-133673629753590.19,0.012973209344086387,9.524860918846488e+26,-67824459921235.09,-0.880971904976916,2.903726890813172e+27,-0.0619375255700242,0.8683537518071878,-1.030801460181155,2.2642819286481885e+27,-59910.15143374297,216221629875.11618,-5906683057060.784,2623567036416.022,52875814438084.89,50042107854169.87,-5360204.021462676,-5981858.835219015,117502713175.88147,-512420.96810910746,0.12218639049305469,-70515.03763027508,5.0,-1410239.947083491,89208.5362476715,24671.752410286354,-271.7522982591261,2539864.935788354,-1134799.9920058583,120718.86366766805,-1031205.9375812229,-0.28962831608271916,826343.3354703529,2754.160943463186,-0.59893889862977,0.03998605169776799,0.19013390024072807,-11.495891969991895,-1538615.4232533267,-58314.725740198,-1.0822485857358484,-76911.23987279537,991802.8349143951,-307.7559257608509,41307.02199777632,-235.70709191040783,-108.88436822084172,-2.415840201843835,-0.5831957450280887,86.96134954086716,1608.1572348116113,1.005372605424717,168.61191571636292,56.03462981770453,52.71844074355516,28.231210368595917,33.66036928474053,-71.41039606530417,0.9775006208764497,-0.48948802351228016,-48.42177145754027,0.12177662560455985,0.16336554762458827,0.010146016211958458,-0.5491030432024521,-41.44978590082534,-19.039715529039782,0.011533219350147603,-0.0608148720370326,0.06821936150596206,22.245349634714046,15.61931400299795,1.979342621131561,-3.5489759051218916,-1.1352486303548222,-1.3258331587091903,6.068304460239248,0.21764362594951026,-1.1777070219278611,0.7338588835643829,1.0183485671041808,0.012093828899758338,3.8506210691153675,11.15625325300216,2.0953301101739776,-2.4332627479992697,1.0053780980285763,-1.3940595185574516,1.8657958284284422,0.05885801953637151,-0.021824225455926834
-12047645289.34043,0.06537493562214962,7.752644418841732e+18,-6113366927.733596,-0.8530057939952062,2.3591703150566195e+19,-0.09798428850432525,-0.5826419879819057,0.40271805439639236,1.8396450189191221e+19,-938.3820294033019,13428534.77804028,-531106990.5580887,236627456.05009288,4766806477.733089,4510562839.222739,-43159.139219589255,-79253.54288697818,7298970.449611598,12429.787235957885,0.06980149717792729,2142.3174329105873,5.0,-22980.702210928146,1050.758359872021,275.1682115538869,-58.18563418091611,33208.30643473603,-16095.275867059372,6215.456984911407,-14966.039455843747,0.2506100087143066,7010.555028646,450.30126751257296,0.8054184945174039,0.010334161020683432,-0.1794699890893578,-3.8676765952908467,-11823.374893962276,-2990.5306981086424,-0.2621096851324578,-3887.2101801706326,7647.327899823547,-110.68867666976458,2082.6523273250064,-79.12319386135137,-11.455804037784912,-1.3890519535684158,0.10267806386400703,-12.242471523914586,265.1248203798584,0.820585623600155,51.62934271568915,16.32349098051023,-3.455520672489537,14.953551524749942,22.72887259026598,-22.380538748227988,0.8338363909236661,0.8997364120699751,-11.84456901474233,0.0236735967001045,0.027488950755005365,0.0031574480153420967,-0.3541309900259687,-13.520876718745788,-14.839896347827091,1.3092146366865016,-0.07103312068348122,0.10054928831574171,-0.5775838936587437,2.3908958305347427,6.668140328022073,-0.21556641276514163,-6.710966337150774,-2.3790278260657773,4.027748648968595,0.12302853610626097,-0.704842876013523,0.8696233119886064,0.12265937233959737,0.8981960949028517,4.836253282861009,13.497940792196713,2.1415237049163007,-0.8323008908731606,1.0484527780083377,0.42134999465850975,1.2708067388315893,2.160716120785225,-0.20011445815413056
-223099760099787.16,-0.15585018106255347,2.6528932963240314e+27,-113197763423344.64,0.6916280182816021,8.088321465788546e+27,0.17338413762744512,0.6876277615783408,0.4534072014399505,6.307149679270778e+27,-76655.94908515112,366763432878.9142,-9859443994697.264,4378538541056.095,88247976791628.7,83519368452053.92,-6976946.702880933,-7571261.83394555,199312560018.56186,-785808.4986236935,-0.2169365930191145,-112111.99097974606,5.0,-1754493.3380133389,113713.79224584838,31639.336317480625,-271.1944625175699,3216786.8186597787,-1428972.5492655397,122170.95447561934,-1298168.570948243,-0.20269511679932073,1072787.9994510247,2996.317863248674,0.3256356014141808,-0.1766251244293216,-0.9660002146191174,-11.19866191631931,-2006260.455808638,-59041.99829775747,-1.2689892027506295,-77857.2719466811,1293259.7567678643,-309.018779637784,41813.13869612639,-235.17895130217278,-105.31200152173598,-2.4524244510780866,-0.5052135589219493,99.33971850350862,1750.6811481416578,0.9020749605002802,170.80069406251218,53.59255523211506,51.719765778213855,24.881585476010635,28.532411674098498,-75.92060542148708,1.077458085615512,0.7359775407146476,-47.18382971826616,0.039351703775663195,-0.09852851049162865,4.803940652366982,-0.5974988114339361,-40.97921993410055,-16.034557881929203,0.07762720457954606,-0.1889753665626261,0.03865673184113819,21.618708947217137,13.208669478299003,3.4369391284731847,-3.440969398325975,-4.296754398605383,0.7245104715279235,3.823385427572705,0.44746651114039826,-0.7365235720532719,0.16182653205604902,0.5280031665356507,3.1594593722374125,3.99670285864349,11.93399294701861,1.6768590023143564,-2.7742473322590127,0.8140235821586387,-0.3050867342476545,1.3034638717035845,0.8319176876326795,0.691262988377785
-28668842.00540315,-0.07043657504851672,43944546821753.04,-14548520.563037131,-0.15126161091991158,133650526186848.69,-0.16499984548771482,-0.09775551671854246,-0.7007670393452367,104218641277404.55,-31.521947125346657,27207.393786247314,-1263162.1913439403,563303.7118075837,11346097.320039187,10735313.08073263,-2208.8200369142846,-3172.2384512860613,14558.421481269557,-194.79535501021795,-0.024294011002053185,-43.82658167480056,5.0,-747.4335788404968,42.34328592933594,15.620440508557094,-4.5573953533380465,1304.9981322278575,-629.2131121165335,220.32929711475197,-663.064360001404,-0.6633445489378444,327.27450662824253,86.83581642216463,0.4970344968971824,0.07311408345164185,-0.8075210518717293,-2.192972222998485,-616.8473502841185,-82.5314021681125,0.00019532587550791236,-76.48426164859914,424.77168109428834,-50.911005914461455,39.6409411886599,-38.941783722015465,10.1252103423701,-0.7673931263159852,-0.27929299573735206,-19.546883343461932,50.687385934168894,-0.11860035725536473,19.380479189111266,6.8113258645465065,-11.077046832143619,12.74409205303732,12.41609218154431,-9.172244599610325,0.11769434012447033,1.0162832321067008,-6.048167644610589,-0.047364974880354314,0.053656164738759775,1.649711599337272,-0.31840687538176293,-5.250146031811024,-8.207322624761305,2.5819648514663243,1.0355703479426968,0.1427489191373723,-4.065158422689508,0.3101768580733578,3.682205075097395,-0.6786772047927921,-2.5967478089704152,-0.5328192747522226,1.4510577420356174,0.310367205367987,-0.8731043129822282,0.5179942988135279,0.457807109089589,0.007784661228976031,3.3464772076859353,9.773173103780902,1.9125187226179443,-1.3161861054677093,1.0500322291315374,-1.4081942391297475,0.29528912864784845,1.0478900792316155,0.42615172816422875
-2640726858694430.5,0.12492576109565884,3.7162457961880855e+29,-1339860578303069.0,-0.3153179385911051,1.1331865288826282e+30,0.10108967984997333,0.8846130919496772,-0.46783667776050597,8.836415667239115e+29,-264093.31685273413,4439271700524.785,-116722526467050.03,51823960391680.14,1044530566473758.0,988573828098402.4,-24253570.35610027,-25299243.203926306,2412460026147.5547,-3294387.088383448,-0.14094033886555388,-484997.437761994,5.0,-5713580.812006652,384011.18429855746,107700.22194342162,-347.38782116668943,10759881.576613983,-4738992.349045937,257579.2824027653,-4301551.201489111,-0.994420034649478,3716172.185258591,5173.344658925226,-0.5925061825473213,-0.04218615816567594,0.256870581337531,-17.210173367200813,-6991658.922303911,-124373.51947487223,-0.7503838351469684,-164188.05153595642,4506975.57552252,-409.21182338272274,88209.39404387696,-354.2771571995272,-175.41294022549113,-4.229000433093974,-0.351933344419238,164.4950768251136,3017.9457935289834,0.9009944465475821,230.49609936062907,61.19303421139704,88.71573905358537,32.365382126398174,38.03570663980753,-111.68041688366011,0.9404484216765663,0.9375678005938979,-91.04555074361672,-0.09563593461582766,-0.1862449759862757,20.847644041190126,-0.7262305916420612,-66.72128692921709,-21.22359879796403,0.07021909215838325,-0.010012961734877498,0.32340124876394527,38.22382917717951,23.226104053536385,2.1183036642096478,-0.8404396611701769,-7.423376817059968,-3.2901502800350824,8.54952929686048,0.0685183739528483,-0.6253539571597672,0.12985562396464762,0.026844395550692034,2.7945472321973246,4.601937224187404,13.551861318569962,2.304531861320099,-1.9234654647440197,1.114780604693276,1.3330991618413102,2.395437836384016,0.8514634195773799,-0.37736634961893567
-74214239066.18639,-0.02239908251820048,2.9430669265901414e+20,-37659275961.36794,-0.9994515296433627,8.95238801897408e+20,-0.24484762824566686,-0.0065117830823201925,0.5128033844966153,6.980935594784146e+20,-2610.92789671808,74710417.68651748,-3269794567.8503594,1457854208.1214252,29365168742.717625,27785616081.658913,-101904.01216085163,-213457.63602373013,40605550.36069783,44832.29595666558,-0.02883566720296726,7776.572359244921,5.0,-64325.906726136076,2799.1249522189873,700.1096593488991,-74.3215658548581,89543.65547990054,-43908.613980420654,18558.201236948396,-40308.06242184422,0.5278352337453743,16951.65676550061,603.4963874420328,-0.9363178825493407,0.02006320567703026,0.6316618182110747,-6.235566707766581,-27591.902745281866,-8994.01254778108,-0.487424100223523,-11793.444198900372,17778.413427347266,-133.76110822883328,6326.259908388324,-120.76741325360732,-31.79800558278825,-1.7855603527473651,0.1583880442387008,26.117081761865048,358.3665463702081,0.9077473531077584,69.40505060385158,13.798509734817475,9.631160920959752,-4.037782774592379,12.720081075267988,-28.1894500538061,0.033746143547897255,-0.2612259217847799,-29.905952718118026,-0.1941872132710244,0.11807425625258924,23.10146944153303,-0.46986104016290337,-16.487748430707114,-5.906825487444394,8.0722977351038,-0.05822377115415126,0.13357823449216952,5.477617267259398,0.07942180993930772,7.8562834377961845,-1.376931814464022,-3.914915721066335,0.28028986404385015,-0.07251528054286173,0.4576839228594832,-0.9872994079141527,1.818221721728825,1.9488245009053682,4.98265324433858,3.947932947671437,11.608552816826693,2.3335509381071984,-1.3061297175082027,1.0858146950184009,0.8788345709258364,-1.1248312000198548,0.7879701161478758,1.406896164361646
-11233189406.345114,-0.029885698962746565,6.751786828886084e+18,-5700520827.143883,0.9284352376253014,2.0513350216662815e+19,0.06802759743785787,-0.5834096737401495,0.6468684200274748,1.599599753632946e+19,-1196.0929247399379,7567759.835620773,-494185496.4653952,220771535.83437747,4445567676.510961,4205950733.023979,-33673.33195831613,-100798.4404364813,4115219.9945936804,31392.489056729653,0.14507619280040532,5336.948651704419,5.0,-32638.41102420606,1301.6897972480722,300.08313070089457,-81.9688396035587,42102.48047318661,-21274.51105379447,11083.545969321245,-19586.095119188794,0.9210220825829024,5983.4026778912585,384.6797938821192,-0.6443597830487915,0.044650593313652204,-0.5345125950003341,-3.246866002526429,-8611.129175511118,-5376.353248518727,-0.3291519287601114,-7041.855134447184,5541.618146090212,-95.49330588033476,3775.770995457963,-64.78566619217871,-28.309324383847123,-0.6965803230154466,-0.006480783265854467,16.517354972275324,227.88964262989438,1.0094179951447682,50.79401935592283,16.159387136871246,8.21649802646687,3.2920035909835437,10.741439429703014,-20.467007453908586,0.8917444311402825,-0.7035670149311196,-10.48658410034412,0.6126818431673868,0.21742104665485773,1.313806230093038,-0.2440804469383156,-8.808686487226304,-5.957458813764669,0.5319615863027309,0.17781083140722587,0.0737636699094069,5.950556210656406,0.20311843118214962,2.652923581050463,-1.153878563817545,-2.1779208169174664,-1.3172419732647302,1.2949709849841553,0.43364017978531444,-0.818019432406707,1.036417030961478,1.1303760936103147,3.855460927910532,1.9922915824260756,5.53596389124147,1.8469420543272839,-0.642326675672772,0.9365700669299676,2.0223633547351723,0.4449614183859395,0.2842394660794304,0.2884811521883474
-5199886765.063,-0.05585464308114,1.4498928425999014e+18,-2639062363.4606586,1.0844873594329059,4.3966986779659325e+18,0.058908416064165484,0.3928399233717831,-0.13167569103080645,3.4284785506951716e+18,-1179.6634566141329,754819.5386955702,-228235200.9793823,102276463.97320922,2058477207.963797,1947160745.3661432,-13636.920604918803,-96134.72158111262,412944.23862510256,43017.1662214101,-0.11461431213277257,7244.636632018992,5.0,-34009.10927839296,1254.9094638415113,248.34437634922494,-84.74102373643399,39961.37029165097,-21005.33407995614,13498.055929117672,-19367.290729493205,-0.9289072875548686,3116.1523547359598,384.20080225418104,-0.5818745788327233,0.10014769452606705,-1.0449391116654951,-4.591737771732858,-2584.42523255205,-6526.639476062252,-0.4214666591811971,-8551.934093640732,1660.3223878695792,-118.66436113425878,4581.580784421079,-87.25377008709465,-23.534268539198244,-0.9113907281548413,0.12421651216851569,17.513402256624655,229.56046297029397,0.915439817204928,64.27257419682883,18.374257056731995,6.2321586316260795,-3.9376738427382323,10.152176723289807,-20.41464201287529,0.8758291021908897,0.5854964516818811,-16.531168717489322,0.021275107824118643,0.20999102234471193,7.6249337903978125,-0.2264074286608755,-11.650768101229474,-4.503444847463215,4.915308774835686,0.21396096552351218,0.058068952397151534,3.765123483715462,0.9148349329841545,5.5423119985722495,-1.1704135434370875,0.007855444287008857,-0.973641860041443,0.12652764938560948,0.08210080590465277,-0.9620125356489536,1.920180879851242,2.010803634943374,1.4755797729531943,2.622306373987368,7.6444307081567775,2.3068587000662326,-0.5610909270811254,1.1266146579234375,-0.18362465465534245,-0.5462642209563534,0.2685862198455582,0.7196280795714917
-74026079297.34024,0.13735508055650544,2.9274053784009753e+20,-37563391854.86992,0.5907969132204612,8.906838193129566e+20,0.03917090149882453,-0.5648574157614397,-0.2392550813801077,6.945416535523058e+20,-2469.095113886749,79327529.4225572,-3262518705.0565066,1454022656.090767,29289764254.10052,27714885474.941372,-104575.05993429873,-204994.70942843,43115002.300489075,38625.234027840874,0.1677619618141533,6790.920299627983,5.0,-60579.98547555412,2740.662511612442,683.7152456778756,-48.221874152797454,86253.5058409819,-41888.170128844984,16317.611967689887,-38035.69765683831,-0.008195122721019077,17226.89271605534,43.00328818905055,0.8536280020997894,0.006250315062186053,0.5996659588597265,-5.539182686852087,-28704.450339848587,-7957.162224529656,0.5113008537476303,-10485.321144836957,18449.380849249814,-71.90529437736565,5625.110528262054,-110.03174694114553,-61.96935190406431,-2.0171674013574665,0.17498953239125253,74.57518010257556,36.45520456718037,0.9668037290346153,50.35347036304248,3.351041524721438,35.9395464312255,-2.026077819210537,0.26075436673196445,-29.888390333101437,-0.07654017137137065,-1.0999802169326716,-50.77759495887916,-0.10494852955982298,-0.028217216234261835,28.10800261151207,0.016983241142870094,-28.039287590007277,2.2077076424780686,1.823559827002995,0.10327402728937066,-0.05882264322610309,16.39112775188752,11.789121497571614,0.7674083268868667,3.710277868520481,-3.018757836609282,-5.452998637985211,1.1323221295543715,1.8852114050262427,-0.7807334572554493,1.4755369615888319,0.14669362941520125,-5.747701935560353,0.37832576217980185,0.5120661374395374,1.7372580267722215,2.657864698867445,0.8547421985454893,-0.42408119837247016,0.3225689141945785,0.14074437571520085,-1.6072682030031629
-20984311716.99465,0.14474458624749226,2.362481905336237e+19,-10650176046.152792,-0.15128086333330862,7.160335695815099e+19,-0.053874965262235376,-0.5641353392559776,0.6687454554906745,5.583520533691908e+19,-3127.740156025007,41925.47104026055,-920275962.6290274,412815807.9652648,8307473775.848859,7857870618.19331,-12808.878565206973,-237767.4126322915,30844.59362466494,122225.62837712644,-0.12224072970516797,20780.123431863023,5.0,-87552.01031949009,3132.556339264669,558.9612296934146,-104.68109115089895,98836.81898149863,-52751.535984973314,36361.33002627001,-48196.11670583142,0.2368158023051323,4852.685930447326,435.9315360178203,-0.032041491333176325,0.0024980326248506836,-0.8619386497532268,-7.645610499739476,-83.90159147873611,-17600.309395505177,-0.32915387142660857,-23181.940242075518,7.084495680394152,-141.37492868536486,12442.677508132805,-143.90012252321387,-65.1244358234852,-2.064307597651093,0.35175376923302004,65.17527832066283,263.1903259827441,0.7515510577520538,85.92201386570194,15.995623729341249,33.127865038132214,-16.354297825687283,6.168821645184975,-30.398401592135123,-0.05081896710012791,0.38390761844857096,-45.93994498926836,-0.13050233136606335,0.2737121522048049,28.56611885279983,-0.1707689370100719,-24.188661567791037,0.019196983527904637,7.658590010191136,-0.1057256443802523,0.028019531600579836,13.748954696806894,7.079097899519954,3.690514132983981,0.729066479113718,4.469995089898673,-2.973132627375455,0.35301509797153735,0.21172000774464936,-1.191088211888302,2.7408993196170743,2.6290266029893803,-0.5345181960421029,0.8313526182178225,1.9589148157761695,1.8389378389238482,0.8839345127110386,0.980590634061346,-0.6911844833401438,-1.6244264101719168,-0.13202886606333225,0.516925186388807
-7595161929582.094,-0.07146556443086836,3.0754964034194725e+24,-3853724583575.4277,0.40337886256351674,9.374436895315378e+24,-0.09012270831171304,-0.005058376109459563,0.9834873600451637,7.310042869552074e+24,-14702.214395910809,11960493622.641026,-335540982701.5613,149076770816.13235,3004399217559.7314,2843346685224.941,-1262187.4580881253,-1471457.1615942942,6499791120.293553,-86720.5620551012,0.1251693363630929,-11079.94138021296,5.0,-355741.33271568746,21678.334550839554,5961.3997892222405,-160.52578613156774,623904.781662557,-281291.7365968726,38957.80767083249,-256260.42920485785,-0.46429204180938344,195326.9556319712,1487.7645901327353,-0.9105584669804196,0.0964796369096308,-0.7025628856127293,-7.701290531379386,-361159.48715399177,-18851.348264653694,-0.9601400127140278,-24774.70876434414,232817.48248325617,-220.1458818980474,13292.365885539151,-157.8452727077236,-40.85625728514974,-1.6161601357591941,-0.276934040436582,35.92425090413296,872.4641211424397,0.9976684683026352,112.79518246543992,37.51134616506814,14.819723913728284,21.6151565912488,24.438269755640075,-48.86168883465874,1.0055922454869144,-0.05104142070327894,-26.76591332075801,0.22008476847658798,-0.13853741289522348,3.341099098046594,-0.2587115148393966,-25.095189693435984,-14.1675044075743,3.5334742095033853,0.163728174707239,-0.01633256255828895,7.142545467439856,5.461198343024769,7.4399622665930565,-3.6991977664440645,-6.212373345221157,1.6852977996459977,1.6578922953968516,1.0893323329742544,-0.9825588135233172,0.6403842588414003,0.9977538104049236,2.5648421955509098,5.793813596745448,16.49785332599247,2.197987921079903,-2.9757082088330207,1.0907970593699998,-1.5484608544858176,0.48473551489088784,0.8177751159944489,1.1866522059215396
