X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-163429216.63108918,-0.012708447892166347,1425077288102644.8,-82927264.46131712,0.9793439340794572,4341583294151724.0,-0.03702648198700128,0.9808951833630933,-0.24466165689335276,3385500415268151.0,-93.2338815108169,232287.9929657307,-7218926.15135667,3208716.343199063,64658083.78905032,61188617.88569404,-5334.170321775922,-8329.533081131733,126473.13858486156,605.8185670272326,-0.08440174784669027,94.93931188979886,-0.02060825803356783,-2204.7917106308646,115.83318047013996,28.420292294494303,-0.4321094490425999,3523.608077191749,-1624.8765494776837,357.9182468467996,-1376.0953158867496,-1.190882730499922,854.5389567396137,-3.355134559827015,-0.4382617726768204,0.1721147822663625,0.04951038743027356,0.609917942199931,-1535.5575503967755,-213.58247427407474,1.1264427936613592,-316.00801676226706,965.0283257372295,50.959421591939524,170.5549793823262,6.10631087002349,-50.659352716987634,-0.7891829693058033,-0.41393850677650507,3.3193805319069076,3.3851731288349325,1.0508487260198047,-27.470567047186062,5.729588392234448,25.433095752174697,19.451519043425062,13.406534219772194,5.0,1.1195872593065406,-1.0432661059128208,-13.78092212329814,-0.1182673045227223,0.25327558187914867,1.2167876955961974,-0.6279807718512525,-7.092390119146548,-6.422646608835485,0.12753694163396073,-0.11591477210025754,0.105921180459634,11.283257149517869,1.3897385605317527,4.086251684177233,-5.031084909185968,-7.976310482808813,-4.065750749662768,1.8505391338275305,9.334017735986516,-1.3279592478936693,4.398825332359654,4.674674789473591,-0.8090073875926798,0.18659801724593406,0.2319095588014749,2.080281341407901,0.9961188223087067,1.122342793902728,1.2820477646226025,0.772508894990958,-2.3497135945580494,-0.9806188543460934
-242874134.93240422,-0.17427108333091562,3153904398188037.5,-123251946.65408061,-0.8391562421858457,9590719832156710.0,0.15490681485940372,-0.5931385752357023,0.4039665493614285,7478697003976353.0,-153.89453730748636,221116.5828613896,-10704506.273953786,4772186.505200855,96116800.74154043,90942324.1752365,-5466.219793885736,-12975.822671455238,120414.01549236594,2936.733036203157,-0.04539407410044536,487.01257373643574,-0.04104422682230238,-3861.009898780616,169.49703021937466,41.634768017463756,-3.7072993429035446,5453.060472453735,-2660.540061307266,1124.881165387162,-2368.1270782960337,-0.9048768790496534,902.773036260011,8.519675888119046,1.1269341804535526,-0.07907329401915941,-0.1497631145400288,-0.6728817781437707,-1509.4703897926925,-552.929418275125,1.072469797343362,-765.2169245142775,940.4492019506289,13.807673353221599,400.2703136878823,-25.48190548873012,-40.44553910341725,-1.1370561885809023,0.09445731021708167,10.8410374567314,7.354509010855885,1.0368780878462904,-2.9485810122423293,10.220037352567436,21.699079597640697,8.696029988182486,4.00787520102818,5.0,1.0030132198784625,0.46733127818783365,-24.935600197864947,-0.026744710007267178,0.3029537121388658,6.0983700272738135,-0.2096898448343006,-16.979063992419412,0.1792273195793204,1.391543739735417,-0.12381071920567505,0.2534709008069742,11.316961911918279,7.839606860760299,0.49681196723987653,1.492424259189084,-4.108258594228003,-4.9553257330118825,1.3321616741286593,3.475823965412541,-1.01575579080189,1.8466196755051236,1.1423519182090234,-4.886577224170924,0.36030596931915054,1.0594233115143374,2.1427932420435774,1.924191557956639,1.026610515411746,-0.5753456160374049,0.43781680480591306,-0.6215927480128753,-1.3476202494185876
-1143357917.5097008,0.02229661282065441,6.98053845597894e+16,-580174103.4874825,0.040749002678058185,2.1248653328896528e+17,-0.17842959980423956,-0.8690768596592231,0.562619184191671,1.6569375685072877e+17,-252.57162247072498,1367711.7471061102,-50430456.89432259,22454545.976469286,452377408.52714515,428070501.34813195,-13788.150126847077,-22683.044059027277,743576.5213627666,2292.5027373007747,0.025796995195747043,413.7512755973718,-0.13391871419212517,-6209.7230989781265,313.4309323853546,81.3456270951117,-12.89310491686604,9557.910285258216,-4537.544552640753,1472.6232217321067,-4121.782356317438,0.5637664734715137,2192.1487582697514,29.88417982815931,1.076648463361674,-0.04078910962596559,-0.8838913254244495,-1.8156908616523602,-3873.628287982888,-682.0384288174978,-0.26119255833004734,-900.1821215794384,2490.515521404638,-29.71557671453941,470.14849257703247,-37.79298865011323,-16.092561245817357,-0.6445178869565824,0.14481011263257615,-12.941152172922685,18.12632506484245,1.1225736037324794,15.241727720416536,13.554345240582224,3.4866179309341585,-0.12126491959437385,6.5600636112232324,5.0,1.0338342925906188,-0.8099793815032456,-14.506007836756288,-0.031002262288388788,0.13172216930996242,6.063325028792473,-0.16962473236659986,-11.760152800360427,-2.1937397310309596,4.355448238443522,-0.13738694684871552,0.10417887209241498,3.753358483170335,2.4839184248148647,3.157413459015352,1.3909365609983797,-2.4686867115755855,-2.121401110437283,0.35072101756226864,0.06524239992659835,-0.8926080624427776,0.9761161381597884,0.5666523023138469,0.25692067846339706,2.1304969181160853,6.323744723001956,2.116146858753191,0.2703161726856935,1.0260307626555094,0.08657503368307226,-0.3388345017543868,0.973268035320872,0.15062763931268433
-243829679.2605238,0.027527898096993283,3183299185209124.0,-123746280.01999818,-0.48767210984121134,9668174996648580.0,-0.04721464961395622,-0.03174242793337044,0.9905291228118925,7539095359550985.0,-176.17243147874703,138896.11645848537,-10732167.079301858,4793504.520245005,96515194.40678306,91307674.61742342,-4703.179006000855,-15274.637678128774,75682.91397109692,4720.776290845443,0.029541518517404913,791.0561503275557,0.08879401301303981,-4888.193373520339,196.58372483259495,45.519063188405674,-20.204554245769142,6372.912121778824,-3230.2904920902874,1745.6498393008735,-2963.5121536095903,0.2605455497010517,832.1816332329906,65.34106619849277,1.0437570373597733,-0.07897310258162549,-0.29471460444781494,-1.8963539728495697,-1205.8801498586897,-814.8789232911273,-0.43980806496216335,-1069.2680946363062,773.1523597591445,-32.912697548629545,562.5658014466264,-33.07756003004788,-14.134617807491408,-0.6441669312452236,0.20640608072680233,-13.235415368377911,38.3926051410145,1.1226028790361657,17.869685310182447,14.993082071270427,2.313369825896117,-2.9284946522296,6.3287032772554035,5.0,0.8960489603388009,-0.9818390241737468,-9.442846514779557,1.134465446575692,0.04999151231655072,3.209219042387697,-0.26627645751125684,-8.04331591840769,-2.8634531117857582,2.6897632240598197,0.10464619483605436,-0.09252040250531984,3.052104005494237,0.9539572265897819,3.0208997144301826,0.13534892209449842,-0.5257808765246532,-1.4846558739735403,0.2783487176101543,0.05504886706657446,-0.9608796371079764,1.2058098149652932,0.8073899474486751,1.1451367353371318,1.7888499574983683,4.774514641915756,1.8898873649275274,0.01132442498368276,0.8659126369558889,0.6319771073322393,-0.2213923275760901,0.6372840375860304,0.14549074975435577
-7037735745.036567,0.0008607284253784281,2.6452276201995034e+18,-3571163586.176241,-0.8358547168534922,8.050447564214604e+18,0.14179910380481292,-0.8832577849144078,-0.1572437126323905,6.277616188647898e+18,-697.68846809715,8053760.97120204,-310302847.8654886,138222608.0320322,2784540893.868004,2634881500.4680367,-33251.89868384224,-59831.77239639556,4378040.381877171,8998.018099846022,0.01032625123517187,1593.7131690651142,0.07808526525026876,-17142.89200977992,812.3520517705912,205.36616867966416,-43.56881988863882,25194.423777625838,-12112.03106781181,4383.020408512382,-10999.93586827905,1.0782993706013024,5395.732446848694,37.97280023519097,0.0512320266780776,-0.029361721173730315,-0.3775727722197717,-2.6260533238624864,-9224.124018374114,-2092.7891618001145,-0.6585076286477988,-2754.2998024832104,5932.787754329522,-48.46979442796488,1462.5058944958625,-47.46557179331969,-24.62150437690403,-0.7332357411246276,-0.04523154968420966,-3.39256355259985,23.42304946160322,1.0868010474546108,28.896710918547825,19.638389464376086,10.471681785537918,-5.531983377502962,6.047043620107357,5.0,0.9016911794780635,-0.2620423728295947,-14.318001561794704,-0.0828557990190391,0.253160661618011,3.8541282281762173,-0.28936826741279575,-11.54742684382358,-1.0922262785523977,4.896564522527067,-0.0709953096182546,-0.1649598405222381,4.5891141966805655,3.585564419100489,2.8131262373211747,-0.1460442413233844,2.9928245997908753,-1.5703744647278088,-0.21633079659661708,0.14548820835660514,-0.9126915690023719,1.6775668352931044,1.6609035834109267,-1.7713874479302003,1.1747739202467675,3.2915147567587986,1.84378768994553,0.15921715554036134,0.9542835492935318,-1.5167504541244772,-0.8146810637535692,0.010528719082959768,0.19929352173231274
-3329296582448899.5,-0.04592505467492572,5.90553558684805e+29,-1689212962195711.8,0.956209182230677,1.8011512981866803e+30,-0.045835626314722266,1.02167100949662,-0.766731506416983,1.4045103030000239e+30,-297520.9481893697,5795779620179.172,-147200421143251.25,65331489931264.07,1316853094212314.0,1246333170036195.8,-27679987.727891173,-27059037.204731267,3149635110252.6416,-4767000.988641338,0.09035871921698327,-726720.6253201994,-0.11375099321395701,-5835436.094308482,417820.22163530294,118653.10906746564,639.7319133752507,11525905.416021077,-5001914.4921776615,-719.1379634914589,-4538737.893702328,-0.8221873441715762,4217152.554131017,3722.371969108936,1.0199720149285978,-0.07217231006564771,0.8002718608554712,-17.616748106983717,-8009197.408084586,-29.93618852106701,9.59580448790238,-338.2500982971211,5162817.869017287,379.1665179224854,314.4310216449608,-323.73012313440984,-216.5441748539523,-15.646319849530457,1.5242990434323402,128.11830274983606,2162.810083962024,0.9400540846356024,-212.935041964709,-191.20213338081678,126.56575443874361,-36.1895311023234,-2.221063034856008,5.0,-0.08048561685529068,0.3274659672263306,-313.45711499686746,0.018710111199212977,-2.2079575969235496,331.50660353554474,0.23682033652431328,-81.41357197185653,7.48240434566806,2.6345136833973513,0.10272773510140176,0.2599588966306199,55.05720717834335,29.512255227085888,3.1093460414216287,4.123115343332744,-10.328558641637635,-7.59320709091099,0.3503818490917506,5.716129646575078,-0.7422393259844466,3.1761274068570686,1.4879202682573154,-5.916799502337581,-0.06291825328258643,0.367035409504906,1.9930066509457958,4.227344698258581,0.9778337208271783,1.1183739686891878,-0.09376165944330712,-1.3915970037179457,-2.1148986477645995
-1850701666.3149931,0.10730476387587956,1.8323683976352154e+17,-939181124.588313,0.9547144234531165,5.5682864074568864e+17,0.10355910909101923,0.9262529375341331,0.8496165433685066,4.342064787784313e+17,-450.3839249305626,1350327.062958755,-81457142.2871862,36370952.109627716,732422595.4822654,692955062.5420951,-14095.509476041932,-39092.17660799335,734494.7341230464,10881.209873721798,-0.05831572388123714,1863.2618989612606,-0.13805437701497977,-12287.707759366447,503.04262555142907,119.8762233554452,-33.88163836199357,16343.592166391372,-8187.0701315534225,4115.923439606528,-7505.545756494392,-1.1747695124167112,2442.941128998789,139.1391145480354,-0.3649706567195898,0.06512866916171034,0.5737476498041431,-3.254060146079989,-3693.913526862035,-1945.260770484878,-0.5260891705014004,-2554.889033826512,2389.774003543525,-56.50272816556296,1361.6902427616667,-64.98950979896502,-28.72113885275563,-1.3209599548410509,-0.5712302545427329,-30.54358852272636,79.65235247417841,1.0495433991594434,22.83029162357777,24.37967574670934,10.065864101853812,15.731728251335264,21.381937191033433,5.0,1.0316915192518386,-0.8021095163982762,-16.58908171998824,-0.09764221596582837,0.031333362538698374,1.7584530567158865,-0.5052974110239816,-15.126645291442074,-12.415561484963094,1.1518398807477535,-0.14229699719623992,0.11199120245807168,3.251734777237313,4.63769621531306,3.9868336999224443,-3.2654225139706536,-0.31657981134023916,0.6481951751558439,2.3603020406100623,0.16369216176562257,-0.7107692227086239,0.600864300295936,0.9186448045327105,-0.03562015403298928,3.56835567055578,9.966260100944284,1.8045236633811221,-2.3225567951172357,0.9502867718989166,-2.0690618847741664,0.8470262694835837,0.3833620427061234,0.5083827911669037
-43949053035.269516,-0.03060623452110306,1.0353958849180692e+20,-22304523227.979504,-0.9225389300320781,3.140479050192765e+20,-0.18040499957274914,-0.2659483933440141,1.0238367841436506,2.4488976505150358e+20,-3294.706041728641,9216026.685151175,-1929057381.3962977,864319359.9798542,17396866154.472794,16456569397.462461,-43349.07077015937,-269605.18304300157,5016588.7208523685,117591.66216965303,-0.11539686867715533,20158.301060234146,-0.10943735554106603,-94641.1259010031,3504.9639814368875,689.2209748092251,-112.3478108495306,112353.20182195015,-58674.63429326371,36808.65798938507,-53565.285076773056,-0.3295594119449169,9539.992831433789,573.0308899172767,0.20500451974742834,-0.0819343148379595,0.8683290193366608,-5.765472480937437,-8862.024113445848,-17747.447285591374,-1.1022638590326377,-23413.35248305195,5676.300576826922,-102.95398208153661,12556.344286288817,-118.88938823499154,-89.7177615314607,-1.7467711797523777,-0.45527619987469814,-1.239840522787822,335.3565517597466,0.908647750433892,57.479191450688845,48.133115984584094,42.29389284016512,7.857119433337018,24.47761878674276,5.0,1.0747749537287417,-0.8299624767170515,-29.78320905423146,0.15486118413804362,-0.16041674217327948,1.347162513559365,-0.6237961480513291,-25.452042713907193,-13.690735850511922,0.24694311222420906,0.2240493398471991,-0.023724146426290935,16.155083172198974,6.588060891308772,4.797286242342643,-6.8714076967210955,3.3091382311183732,1.5122352840758848,1.8724846688564754,0.20605247212648609,-0.907470863125124,2.0019438833983716,3.086893958253787,3.717834953327897,2.4976681580705704,7.340957866783553,1.701807469853777,-2.6224102632718536,0.8857914387670062,-0.283666090279845,0.6649664979570897,-0.6316596940531973,1.0016776658179742
-904975051709349.2,0.09089969748911542,4.363417642547693e+28,-459164704000185.56,-0.6271063948467966,1.3308171272284443e+29,0.03826407277052274,0.9707809141468854,0.32816731760815077,1.0377508921560435e+29,-155168.6428657205,1575815718344.485,-40012353869270.69,17758509072383.99,357949169772410.8,338780379360608.2,-14432248.735322066,-14104433.291324057,856355063427.3209,-2488495.2940110597,-0.15073958133037038,-379754.5789995029,0.07726185543266396,-3041056.3527271887,217758.35591578428,61880.91026578335,604.649023453559,6007588.475023959,-2607021.8634975203,-1096.8517356772577,-2366122.3033183273,-0.7323936199822937,2198633.178369815,2672.6718689568725,-0.8675007627227994,0.007024982575027931,0.8460620997287536,-19.699705108707157,-4175961.6790508847,189.1152018052359,9.927805690942755,-12.062208287033064,2691785.1677995743,330.40449443204517,136.9257531953624,-355.0726033643667,-223.01418099288995,-15.784358762980501,1.738823383620922,121.98635396875389,1555.769990911939,1.0560964972825584,-186.5962887292779,-185.66213488693063,127.12460779619313,-51.45572595597088,3.1709300822792095,5.0,0.06647014961132171,-1.009370465041759,-314.0731134524095,-0.10547460399612685,-1.8055424627224086,336.4215187696036,0.17855329091571195,-79.70439488353877,5.215623288762991,7.932487715723815,-0.08399052683692693,0.10915767110583893,53.406610989431066,26.59547008576193,5.385613644736185,2.8744095334525146,-3.37781499897503,-6.622098737257521,0.5534160914080328,4.042237387305251,-0.9550419447861241,4.379800077094431,3.360756940378128,-2.8211655017954764,-0.09862848091331794,-0.04638303623512507,2.049491286958563,3.5367670872258006,1.0062825426123152,1.1866256709574612,-1.636909343724679,-1.232642301766256,-0.7609759190579984
-9266884.372999508,0.023912213170187616,4606302780195.63,-4704275.95827237,-0.8886613707285681,13982307695129.055,0.13614732946715766,0.4651056989355361,0.7424262861197006,10903190219930.895,-26.796539713983393,3757.9759962665075,-408636.42661815236,182337.10278311034,3670662.3775476115,3471963.207604462,-933.7539499892522,-2800.78787662193,1900.5073972512823,613.2132214148432,-0.05677351434951866,167.42235082102005,0.11043359323861052,-829.5798214944206,36.411875598978284,8.210446493888075,25.41322992007552,1176.8550467743057,-592.7047983950816,359.6356205465387,-546.0158712952389,-0.9080240099014204,155.82493407064854,7.948169916095874,0.938720257985944,0.04288387429792137,-0.8391681087460132,-0.921032577858242,-236.488122707895,-122.19677712978744,0.260635046372682,-169.2061139706157,173.61821864933646,-7.9197165097844024,88.19857156527493,-15.081111436193432,8.90426300489424,-0.5933209142309093,-0.12492991442400204,-31.928328183674914,3.669155025794216,0.11181248357886867,-1.6533821434275948,5.07668097538283,-10.844779542777546,8.458712961495005,9.216744461296923,5.0,0.906970428945887,0.9938083963290303,-5.482053453925543,0.16932499033019974,0.0730470378409575,0.005163877317117335,-0.34605489617395657,-5.311862808826232,-6.284258183078139,2.698811160401479,1.0455796400389106,-0.13306459379073968,-3.1864926349008926,0.12842472663869253,3.783739531606625,0.7643146607017473,-3.877464489873314,-2.0890520992236956,1.6636053558285386,0.006351412387818028,-0.6783059186724631,0.6456352945859734,0.18928918789362748,-0.7490684946427315,3.03819451275942,8.666022979574308,2.2691646168263477,-0.303387441754307,1.039649110724343,-0.3992974125278688,0.5253517199071098,0.9842804457185783,-0.22537588230795846
-426664737.10005873,-0.08089654228047771,9725532371123546.0,-216509686.47074428,-0.7701308406579909,2.9593230139406656e+16,-0.06188421291075705,-0.19086776268861244,0.47369492546315817,2.3076349372592356e+16,-180.54530057005556,464571.31528293074,-18814426.20939277,8380909.911672915,168828305.7832754,159750318.2055142,-7917.9685742547645,-15335.053032440355,252770.402054169,2532.6752222934997,0.05547563144868337,431.7513098778725,0.013546508721141796,-4385.326264580441,206.95416395426338,51.40611815437712,-16.89093266503653,6461.547190889834,-3101.3230266281903,1139.2660964034285,-2766.120636068879,0.922536315965011,1285.031853567994,-1.280274770688381,0.09086473553427862,-0.07911552734858678,-0.7706821952360379,-0.781997931648615,-2214.2431499445356,-553.3226033783637,0.02810851443455159,-753.0766722871527,1405.32516588365,2.777505908564749,394.5573042783609,-20.160896421990305,-33.354709822673314,-0.8273975346451047,-0.23951372058397977,3.5097489697332587,1.2701841249652182,1.0143540145038892,1.3787394722761768,12.59921122628114,17.136125665167445,8.468536614314457,6.246255060766978,5.0,0.8571745990099564,0.6281344498153566,-16.664513779444228,0.03304267878840994,0.41790986344202224,1.2205832082813801,-0.5028814739188794,-11.785561412237199,-1.4132571816367934,1.5159484755804273,0.11699302731151243,-0.0125719702043091,8.301034464765129,5.542023179451436,1.2333325790426692,-0.6349720598239744,-1.772497984473549,-3.92825934119612,1.0310214169986402,3.725795745680832,-1.0916655838027454,2.3934223771426244,2.182765666796069,-4.51321924684222,0.36371479019234254,1.0556150977472663,2.1755768950240215,1.2430854436022962,1.0740961909869022,-1.3225027720980023,0.2463689475219392,-1.1734374830366625,-0.9198616577454222
-4531816948.32642,0.15729467528364696,1.0963317438724445e+18,-2299539269.8009768,-0.15959226378870234,3.337968618047721e+18,-0.05489725061311418,1.0283072906078041,-0.6552986441175572,2.602897002522041e+18,-489.97320706059827,5713159.984630808,-199925267.39805183,88991104.01419006,1792950781.7423177,1696653833.2919917,-27904.998197434314,-44149.37890415972,3105583.4009971707,3980.116831275254,-0.0991458469000347,730.132901971213,-0.05421792277050032,-12004.224684895826,614.2261561893965,161.09302950005804,18.72585952148295,18630.95747700461,-8794.953784117648,2610.032578368128,-7946.888562750839,-0.8170266844398232,4428.428957308184,-0.05920696441358608,-0.9848937887770625,-0.010404630871115376,-0.37543527978550056,-3.2730874705871473,-7865.809047077951,-1246.6708466249822,1.1512189457743032,-1665.628194155889,5052.518736125033,-9.448614183403055,884.2573695082041,-65.63601181549234,-41.0537512338482,-1.7646226664567648,0.26904081511101696,-3.855381297338404,4.16515340133453,0.8418597544539268,8.182109403753515,7.454188075556318,17.38967598832774,-1.3675860743139887,10.663229366452715,5.0,0.05983213901555891,0.9963049615934576,-35.25792187710499,0.03115949054119753,0.28187875731438117,22.48153971408352,-0.5207451561719213,-22.447015815719105,-5.246781301190482,3.95747870193235,-0.08796732621101286,0.03260153235123349,7.738924051157889,7.106344660539088,5.824522341696326,2.4888031113005997,-5.566160656859613,-5.027857620658097,1.4212510445036095,1.180679101150817,-0.9316428533733835,1.905073995750008,0.6091289963114274,-3.2367532172550706,2.3836553435877397,6.906035335293255,2.266777956990131,1.916703983726637,1.0921888542784235,0.4637306172286423,0.2509219533342905,2.3915120782203876,-1.2180738069698949
-2449124275117.681,0.024974811167804582,3.204513479885562e+23,-1242771521351.3726,0.48968131766927436,9.749307676036527e+23,-0.08626858093390785,-0.8990654280506023,-1.021311109123529,7.602361385129629e+23,-14550.488086152543,2580487274.477414,-107926153045.09755,48106790912.070946,969044244739.0573,916934687874.6593,-595783.2554772764,-1199701.3044341588,1402361257.4717984,238737.5162685672,0.11390643267942607,42784.43610598053,0.031126998373276222,-358409.9929454045,15924.58256973101,3915.0095790927403,-177.22295363842443,504427.453334872,-245867.86895405172,100006.46200826108,-223779.59673344923,0.15778666651026585,98842.34419987316,1238.2151517893415,-0.6411050773042248,-0.09552710558966906,-0.3683363603292314,-8.959404809740557,-162316.83988770773,-48226.04691537223,-1.56953006247938,-63681.79695477277,104565.55477905115,-152.55652624313504,34187.86376131768,-187.6651114898945,-150.74759231620405,-2.4939322471189036,-0.4991177764697803,18.19827313900139,726.2398534528207,1.0933340914913554,90.11900955097795,67.32503328022207,73.8935571834543,-0.03012402532572267,34.592248734039906,5.0,0.891040227938998,-0.30073157415606255,-49.25458116371958,0.07011714170779491,0.005770551930164437,12.619309037245898,-0.7273366610247002,-36.25229663901358,-18.639151190937767,0.2783972361100041,0.11478035625256099,0.1326196806060405,26.546179069693306,8.52915272193909,9.125909735394666,-12.820848020047698,8.030647359569723,2.8778784094523724,1.1406692022158063,1.6459914650824299,-1.5651683385131936,4.53107994606963,6.59274399148359,5.491393900686149,2.4421648301204493,6.817165058744954,1.7197280627924434,-3.3036394483806317,0.8678848918693662,-0.17859514215056174,0.3531754945391897,-1.4755084031770938,1.5639303032387826
-568886056.5610236,-0.09507248686858497,1.7239769172727002e+16,-288638349.34446114,-0.3627891543798882,5.259141762306244e+16,-0.18537189070636073,-0.8549116077569561,-0.7593498651507038,4.10099850997163e+16,-127.94259739032861,1019998.8652457729,-25160184.55410637,11162652.164233174,225012927.15417048,212967602.18462393,-11354.362425225198,-11388.318965678576,554528.1911204179,-2009.1948417945746,0.1222559393064445,-324.85253069798205,0.04369518876189988,-2412.4279009604143,173.59520554682098,48.02014867782903,12.28321041288328,4853.487267933941,-2080.3460455088466,-88.40519765408217,-1804.5062888009936,0.8008770209816318,1732.3812766836159,12.045740553984915,-0.619724281729072,0.11648951062335278,-0.9587585187793763,0.7658644374950572,-3317.021643908973,2.28136372873199,1.1358181936354041,-37.7699611029283,2116.0823995956425,58.23372749151229,20.7386671310927,8.025379245461819,-45.5282090116603,-0.9195229961625686,-0.48070500176222397,2.7789338806449,12.155328977931715,0.9468131738331672,-31.672672677516456,4.648814325185454,24.030471560820338,22.996265031282146,12.898854804656061,5.0,0.9498861266687615,-0.3407858605052917,-15.908671334078662,0.01220671103683294,0.3084942603478078,2.025013808966645,-0.45378907572836835,-8.652656540675846,-5.701512823551005,0.3854083668386725,-0.05904802027904818,0.11436637761083362,10.685518851138935,2.515078010623385,4.290175325763936,-4.679870882824314,-9.058114523007358,-4.034866896358063,1.6097125790258828,10.015692786170652,-1.2869533548899315,4.417650121446518,4.521667674326729,-2.512739611432643,0.16350626847087724,0.7306777875276875,2.3709404227696873,1.0234667977881626,1.102666001452639,0.3108175263037973,0.7282225554516965,-2.3044104254676374,-1.0199048238550947
-634814732.1550685,-0.17242556658629216,2.1555310870531828e+16,-322153106.8311763,1.057236787765157,6.5518946297182904e+16,0.038839674003630344,1.0847479039779435,-0.9577915594842299,5.109067473052026e+16,-271.98733952423004,503608.26304438227,-27957349.449402414,12475041.860163296,251232183.87307736,237698172.17048675,-8154.384909552963,-23057.451001245758,274205.2209201705,6358.176148606869,0.027770610818344057,988.1033296754143,-0.051534976999086594,-7162.733549251714,289.2054167798284,76.9943742527642,97.29778273015351,9628.348206471544,-4793.202257853779,2169.6905293416335,-4353.616976457779,-0.8023192220733317,1370.6752380085316,103.5440460905167,-1.00286632821139,-0.01771105643219117,0.8179329440056704,-4.34084005925979,-2192.358341640811,-1117.9125721441274,2.981286231380788,-1552.63066761786,1343.7855492714984,71.61423873739643,837.7271279792088,-89.83283654772077,-85.57038781673711,-3.259733409386811,0.5186223205227513,40.07977890187413,66.60357030245181,1.0187282213615898,-29.882760510030636,-15.413392834457518,48.71274415947245,0.6556438692662875,2.879997698633849,5.0,0.017859649832205875,0.7879080934684609,-78.38153491436816,-0.18124715115304807,-0.2477109246717336,57.0049834149488,-0.024747234592026768,-37.03565415655044,0.6093230906942468,1.6830226903837415,0.08769682475209174,-0.06180310814601864,21.423580226231312,14.167534894730792,2.138480203536668,4.585466290169598,-8.272914011191466,-6.892213553131318,1.7212767495033974,3.8028770006815056,-0.684140333933681,1.832454936064822,0.11744516703351705,-5.171424593667233,0.5747472906600967,1.3211614501831634,2.0881425025057925,3.2298377978852075,1.0112893201413853,0.8860471095625523,0.5414687974119022,1.1192225390016246,-1.9626658270056812
-541304488.1549917,0.012717239299688574,1.5721905291466662e+16,-274747260.88727796,-0.7500717916159384,4.7660123749641e+16,-0.023506464665460153,-0.3581228204975361,-0.9684476922017168,3.716463737168563e+16,-422.23778857179445,27352.89711839361,-23774529.05423891,10649930.167236818,214326864.11724213,202724837.41737065,-3259.17826471007,-34107.12215928528,15670.091954471718,16018.436065920505,-0.17559203793124148,2709.348329791126,0.10452519913950607,-12174.052439441239,446.1429202257886,84.3146724796492,-37.16875818839433,14163.727630396828,-7480.935286285565,5013.669520022462,-6850.422347635624,-0.7687072978814302,875.2190051103524,144.8877581297656,0.4797026632729774,-0.06524992550240698,-0.5433827207656904,-2.612647059322495,-461.16446286300305,-2394.4975999191283,-0.41357638215947046,-3151.8973813071398,291.36394500091194,-42.72843989124642,1686.7166671991554,-50.21232863857949,-35.74797654151929,-0.9820262600033867,-0.38125418086518403,-21.671034559412767,82.90367259162217,0.9242876002161547,18.190298225412857,20.67563468524585,12.039700200515782,9.744561998586018,17.1949766770773,5.0,1.0508572372543257,0.867793038457433,-13.721705738138844,0.7572846268920443,0.215826064139463,0.9392452090612787,-0.32563659862099126,-10.608192760288645,-9.715542958284278,0.3087934036464903,0.10723802809662207,0.06277840452012548,6.665321935110684,2.38653061506456,2.120628735112864,-3.217410660306304,0.1149858804630246,-0.5305108717177602,2.342945814284245,0.44104334701201,-0.808951680607471,1.2025814988225012,1.64131376607773,2.2136816138831157,2.0195753589491243,5.981032881165921,1.8864067700434906,-1.4702522141184278,0.8779591522188938,0.30069200068163315,0.8504455287368942,-0.3023660245305608,0.2934955789549833
