X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-41873773775980.54,-0.006838234950854296,9.360541398134158e+25,-21247566114439.457,0.5559623265573175,2.8497484887203103e+26,-0.11155520085222381,-0.7619943615405507,-1.0709542775037495,2.2221903942194997e+26,-37522.37017230944,51964068253.87493,-1846919228349.712,822283141119.801,16566632615759.836,15676780609308.732,-2740818.8626760575,-3135343.0002323156,28238159078.71486,-1660854.00749377,-0.10619398289033044,-15931.275406009085,0.08235744503494813,5.0,46014.029130836534,12552.62250846666,-209.15366307493608,1329295.8500735457,-601621.3732107276,91599.15377532245,-547073.6705045888,-0.9210280389182658,408278.2842787776,1949.2441144702186,0.6315499095209794,-0.06997103530371847,0.1879184989208138,-9.873445617624727,-752068.3387659554,-44237.94770413397,-1.5274053935231193,-58322.9777628918,484774.59806464333,-240.2221122046368,31321.961307792866,-193.20245989625099,-89.62293298338291,-2.1868063395286637,0.460968591165675,58.439586616465746,1143.5520303687995,0.9733444562370499,135.3386702579316,39.36127928785127,39.52027409085795,-15.535086343569791,24.029215279462623,-40.85975018141042,1.0352342671359074,-0.747484252112236,-36.13641949032576,-0.33940542789713446,-0.008786771513065117,19.89034878848158,-0.5686710166235215,-21.808715266638433,-12.244345658854296,4.43226950279164,0.06954737641322527,0.24193409614171868,13.176543724289704,1.1733326901313457,10.331994845599912,-7.889379813775422,7.39679452891301,1.388554276313517,0.3517593997052991,0.24306664414780715,-1.3984504639667494,4.305867446272084,5.757166578960651,6.534744316388219,2.714919227919064,7.5133787123204305,1.8362114653558317,-2.3772662743157333,1.0041471636347423,0.4264384775921018,-1.2846058151320958,-0.4766596361690311,2.1295438117189334
-128635431093.56065,-0.04185597189623023,8.861432622644607e+20,-65280498364.68948,1.1993627309252235,2.6901012923956037e+21,0.09853273787865016,0.8387207015223903,0.9932170849122253,2.0976999461883662e+21,-1674.840381872691,58019375.51965757,-5651690786.221657,2528892160.0681195,50912442238.23717,48164694949.18541,-103108.62004368434,-264703.7966742438,31421892.145370785,-87323.41706367652,-0.11340582991841629,13974.231625431656,0.007817569078492398,5.0,3382.818810667802,796.5892832970308,144.77874391597499,110951.09475043426,-55756.36181896171,27711.671255911817,-50540.36138003458,-0.6839864589303137,16072.07100650724,-14.292254225326726,0.7571542651449032,0.01550613535170255,-0.9720445783677533,-13.251251655956183,-23690.70451197036,-13519.393194422018,4.889898757788427,-17907.22070987257,15154.174086231691,19.364357196050634,9659.002160012597,-246.65129891106582,-143.3543301294327,-7.168607903259527,1.1480562636956924,106.20369176973243,6.183211605845773,0.9292868607637014,-3.106127878961368,-56.86821407412741,78.94813223684763,-35.7397232199895,2.743980234474285,-21.47301084621121,0.04407318899992829,-0.8916692009865587,-155.90261290621166,0.09124663311388972,-0.5010979581465627,148.6204062539903,-0.12836135008421318,-50.074571330660206,3.291923853228755,6.686025186575364,-0.066227040881899,0.008560644740097406,33.656475366163136,15.731879336583239,4.503079215923009,2.0775593981536336,1.3031020645288394,-5.135751553628409,0.478640234518435,1.2440733389306575,-1.145000022933183,3.581510851062102,2.78120251029024,-1.0211754758069198,0.3637390288378498,0.4617074970246644,1.7124354311657612,2.5826190644041422,0.9276228288735906,1.2063021917004342,-1.5840556072683871,-0.7895175544671468,-0.3496648049907641
-11918126464.824717,0.05638141125160582,7.588206141066981e+18,-6047652011.542261,0.6399699121211746,2.308719068199824e+19,0.13063594970006862,-0.3361076580951739,-0.8998959013891699,1.800303906331354e+19,-603.2031024267551,12730566.483746845,-525158328.5027291,234097824.05639854,4715630340.65456,4462066527.55358,-43468.90099908872,-58173.33533296739,6898405.480999775,-27885.881993151037,-0.2399381337962233,729.1959979621188,0.2153162091166871,5.0,820.9233573742439,213.98070067716975,65.21253694684678,24598.277185833645,-11458.051095509909,2976.4149019201113,-10423.617893305784,-0.01931578984074747,6530.306962088538,57.29175539423868,0.8234403775574126,-0.051875168408027916,-0.8763422382329982,0.02152283034654562,-11607.504840244326,-1391.2256245175788,0.22434790599818394,-1880.9191675748727,7502.235646708474,43.924922871217746,1022.1139827029441,10.321373726139075,10.600328873860914,-0.472594106681754,-0.20527938197588969,-31.968625167908243,29.976620428423562,-0.11116538918160263,-29.435888246720268,-8.98301776443398,-8.327243115291193,7.171446129034406,7.04194851276554,11.430077654740147,-0.15744067400079337,1.005317909092055,-5.9851131495711964,0.1999603909311142,0.14049159036752473,5.682999710237687,-0.3825292987317416,1.4721264464698982,-4.7954412829663005,0.7910812540802941,1.1327308196988908,0.03367956957358555,-3.645410279138143,0.16430874137238044,1.4022076505350518,-1.049588341955256,0.6714236437357587,-2.307731558496185,1.8281550514618696,1.3121819498043468,-0.5479429960277693,1.5197606470787501,1.3606363475798469,-3.2064749841659768,0.8649734455368433,2.853154093140518,1.8694679854191203,0.009252240407266882,0.9375570822130731,-1.581718413101568,0.6903979857597738,-0.4831798168735308,-0.5175856233945072
-1197246878.332846,-0.10686240030414035,7.690739916940878e+16,-607635269.8380235,-0.9631271671639031,2.3309745004764774e+17,-0.14751806197406048,0.7750739220036622,-0.12207406172343842,1.8176583528800586e+17,-118.63662641568564,32312.292093491844,-52452734.448881395,23553730.098918114,473990924.2282158,448332656.082519,-3980.1329066895014,-36380.32318547458,330.15370580087426,-8099.93927481037,0.1419492541852364,3009.4414319746734,-0.11471091605918873,5.0,480.4627543773816,90.2634229490526,-57.260884014787514,15055.322026809901,-8072.208343734824,5632.7195445539855,-7518.6630991148495,-0.9105738277122154,738.7291077748308,219.03161756169092,0.8422810838876108,0.09205061602164666,0.0829321182505841,-3.343183120898924,-39.83858489569382,-2715.5842005501854,-0.4742527215126285,-3532.0991730530295,35.63700740057043,-88.04695417792915,1887.930979148991,-62.33285196930732,-8.731634506604816,-0.6403948571414884,-0.24840629781981616,2.108613958363133,132.20430338943152,-0.0872219291647417,47.49242031404145,17.600558651210967,0.9875364863715302,-1.3228589811142912,10.258665084636352,-11.273447825268478,1.1538867128067485,0.05885431986823817,-8.429676133821557,0.8785635871553723,1.0352350014744549e-05,0.11826700277269063,-0.4123171323009108,-6.159929348844713,-6.235117639047245,3.1571046565194028,1.1170638198547078,0.08796858649763958,-0.9905417044238078,0.03675484400149327,5.452414603883884,-3.115087318625428,3.8915197387915925,-0.08566554026375302,0.44844938183944666,0.4091181790874132,-0.8569314962548642,2.2644752183701695,2.4554765861637953,-0.6622045744852845,2.239835981543798,5.913377310260188,2.0524147845548315,-1.1734740527008252,1.007322469796435,-1.8855618058036796,-0.10684609378058973,-0.4406546219198396,0.52234865868953
-102457002746.8445,-0.011296054388787122,5.620881800306519e+20,-51995045801.555626,0.7267646257376629,1.706575332495158e+21,0.03903816141186142,-0.6147831841932416,-0.27705815420379154,1.330761407855207e+21,-1513.2647345741314,49900830.79829722,-4502284857.524912,2014138368.0729244,40550609225.85211,38362558713.876945,-94483.31103608037,-231653.25605354662,27024387.34338931,-78113.7521359617,0.13977848902776516,11694.453697620484,0.03334039918030285,5.0,2963.374546031971,705.4129050488817,91.48743424100203,97147.96544173802,-48622.29285837316,23532.277473927927,-44052.016392086254,1.0825634841325429,14675.772651220394,-26.13807708909955,-0.9668881492468647,-0.0628345898905541,0.18223990577699667,-10.351286560740897,-22069.36561563072,-11510.06015007371,3.8966129573066666,-15234.587514142508,14120.874687680365,11.04167971119504,8211.145959210457,-197.55142219708145,-127.03974489048966,-5.672592993653316,0.8022572276745854,105.17408702887263,0.9867744852952538,0.9223509093588372,3.2709756504874403,-40.51791914802873,71.01998490617218,-19.685184326979524,1.8541164201501583,-26.031240772774385,-0.05501905411248431,-0.8656470481380854,-124.63374468399424,-0.1606363126441477,-0.5511098515472886,112.34349182218082,0.13625320250241782,-43.14408211554868,2.437546362639034,2.0145898856180797,0.157096851147974,0.19287466206914516,30.971467072424492,13.797040437252448,4.023547682295074,0.891125512441237,-3.1267371056319035,-5.040883651364514,0.1770197313559043,3.564094668428061,-1.0529674606356527,3.4193237284344953,2.497642032543014,-1.6815359460662254,0.3443931045112075,0.36655221473493005,1.8357494586005676,2.5584895443974762,0.9938554786204815,1.5418960539109012,-0.39568386716484394,-1.1271144076482966,-0.9431317102128355
-183934538557176.9,0.0015512071034349097,1.8045319196791173e+27,-93328637464717.64,-0.5851155991299831,5.498130084900423e+27,-0.07053866271508034,0.7843261415489401,-0.9696419157584104,4.287357957796988e+27,-82393.49133386771,268645269779.17355,-8121403543043.135,3610827816960.017,72762613005051.42,68859444304638.41,-6137974.243828797,-5836522.57880522,145989866886.3896,-3516126.9790721885,-0.014759560625004371,-155985.54852103232,-0.0010442726034897481,5.0,90012.76841739772,25604.249306989703,471.27916683504554,2485584.7824558564,-1079269.1392255775,1593.713192026301,-980032.622713929,1.0226437969635085,907764.8719615971,1793.620594085148,0.4116747906070285,-0.15506031084811886,-0.7647929512036248,-17.74909738261166,-1723828.0273226562,-1065.8153736955117,7.846714335593789,-1618.320908441411,1111065.8619482804,240.27407382343108,964.6090610000439,-325.9784135828363,-197.77601479984637,-13.135594783739805,1.4413636444190667,133.99105684703073,1049.3013204085803,1.0350775027417978,-129.2349720163012,-144.68892497327045,116.9394166524901,-36.97429118654401,-2.8778573918605863,-7.541885980389472,-0.002101763890899257,-0.5518120931272024,-273.6138609070513,-0.04391501643834956,-1.7800742701974417,277.6393345865339,0.31336185632058144,-80.27956544482996,8.053797550968909,5.000640805035993,-0.04472897716634831,-0.21896347180979592,49.50215040150112,30.641423345240216,1.8125999054465685,6.19839657968577,-4.4137462079189875,-7.100942082375336,0.2095694194498196,2.381923993164331,-0.6156466594279875,2.1442362732136506,0.2122570301253997,-8.000287290382389,-0.022439603683341417,-0.10412669343755984,1.9275861841300863,3.9193509602095817,0.9790816182049747,-0.8183935201870922,-0.42394604952630777,-0.14648133321068177,-1.9181789486131122
-902602916005.2781,-0.1636401996896343,4.360049966561059e+22,-458044793256.5697,0.15933477914904243,1.32438232225989e+23,0.06577015448822848,1.2114755771717058,-0.917689768517056,1.0327331294143855e+23,-4679.619995713562,554550082.4400654,-39689471215.41026,17740421120.215126,357210166441.00775,337950684624.13776,-305824.5578934178,-640438.7826669457,301110522.487262,-235216.56885612768,-0.002342516889488972,27464.846062143166,-0.18555600996455462,5.0,8326.654575886632,2010.474334496971,-142.71044431586412,268782.90165292163,-132813.5341763345,59723.760919354165,-121050.37698484668,1.018115376935535,47118.54918079701,847.8662806297075,-0.5607270766113907,0.010028021807698993,0.9937422129849496,-7.857376236300968,-74320.10730240322,-28892.074927196958,-0.5134738978326471,-38094.38341617235,47863.77912442305,-138.30121300212357,20460.87484043631,-151.71029595530612,-104.47236906263166,-2.7687971852063615,-0.030106717048710818,58.412742816042986,508.4160363689699,0.9545574968385758,82.93219203510117,25.16059395354872,51.710720857873554,-9.242563034260064,25.350250060714817,-28.486382600185344,0.8119008579769964,-0.7503559620540139,-43.897806960136954,-0.0752550348025539,0.37786541217809844,28.68607819653983,-0.7073776380010368,-20.91028030780855,-11.957109891730724,4.9506352202539015,-0.07824477972499783,0.28689383940215635,16.470649137246255,1.9419043069793094,12.502662602184722,-10.16943273036924,3.5579137190954775,-1.5521875964258365,0.4495015925989587,7.351389165984755,-1.8556673426097179,7.561628834262263,8.95234510972814,2.365677818266663,0.8483203892539237,2.20698537968338,2.186797517973042,-0.285853235517372,1.1533498249752516,-0.1373504045459939,-1.504248586378772,-1.8740678842264429,1.1686777120877216
-36659854.51429622,0.04347393965800864,71776448137921.08,-18601396.8028568,0.7743953993985937,218465764821643.3,-0.00675218182834062,-0.9201232040935539,-1.027123554783322,170356270377974.06,-36.80337086136645,43649.56381931748,-1612837.471852082,719993.0241849667,14504983.581069306,13725429.59771418,-2626.912174883534,-2716.6450636373133,22831.945299233044,-1635.5900267258246,-0.049033838112876024,-58.97166948607257,-0.03454986285379757,5.0,41.22854516925692,12.189794942609986,0.13158486568055378,1149.5878159481647,-513.4422695905278,80.95642199423634,-491.4388582135337,-0.38119285160493593,380.5746557642847,15.973372005941739,1.0358842072306966,-0.03221712911303692,-1.055634662655238,-1.185668390345412,-732.4339889703215,-6.1664685868150375,0.16995323722181999,-3.766475563589095,487.47359259538825,-24.62701343385395,0.37227445488464767,-17.58226061804438,7.060194765440603,-0.29958385498632456,-0.24719872352135924,-17.234650589898262,9.68366983217611,0.06295957834307402,9.618714952623556,4.789012526756266,-8.259534361085619,4.7592793668354645,7.135541230971977,-1.1359567394675019,1.2500120411165647,1.0506420654041502,-4.747584019251131,0.9110820904658256,0.2669822488614441,0.5194590257879818,-0.3273122533421237,-2.674784851899508,-4.180984683999786,1.9656229776922203,0.7707770501128095,0.15193134835806466,-2.1125248494253337,0.58398403221912,2.477439599607891,-0.402013380081834,-0.2636213988556876,-1.8830035853526002,1.1496915633181328,0.42458123868335296,-0.7004586559967796,1.1916190063143186,0.9405232284712707,-2.087066352199873,1.648401489881477,5.1456364461702995,2.1005387740569983,-0.11643397981840142,0.9834262739925915,-1.150161218225698,0.3442969707936187,0.0561448324709078,-0.2608206816417008
-104776302.56985271,-0.22959258115690948,588908792385745.8,-53176590.69959509,0.34666725770312656,1785576500746107.5,-0.07527985826697214,-0.44065965473561536,0.8598435615173392,1392365313576316.8,-43.50321133616932,17092.72214739599,-4586182.735049475,2061241.858475101,41483379.39804291,39237923.9271275,-2004.6502099591557,-9182.628839992854,5146.202225569405,-2474.392541953543,-0.08401311189883125,617.3457543886332,-0.03891560773582391,5.0,119.1423042799608,25.2063423677885,-28.77525524637841,3806.305215438229,-1989.279415859543,1250.2048577222747,-1846.2751072683493,-0.6919047605347,322.6159012852767,61.82393431933006,0.8897831194660415,0.07391515412523375,0.4999446942509847,-1.1582664767743134,-331.3962166647922,-601.6922870083234,-0.28054991212084546,-775.3645828740619,214.25165721716206,-35.930772965612086,413.93009481643736,-23.3532791538936,-10.346792732663094,-0.40794358540858994,-0.1929199149472871,-2.748820522472513,37.18866622709877,0.9953751162692792,17.121492879842243,6.026123997823089,0.19067883183334344,4.489726701415514,7.586625174833231,-7.349661877829045,1.0109135449386861,-0.6953480450655027,-4.283248962190563,0.018638870918325667,-0.012971770639691571,-0.0726267501377616,-0.2947317688988465,-3.9008593664218303,-4.177983145389688,0.5692842774576322,0.012511115818861258,-0.03971856680142315,2.259195173702636,0.09200538405081252,1.278308520947133,0.20689767725893543,-2.5344703931845363,-1.8703305706502074,1.4844192139968078,0.5819231911528924,-0.637059935398868,0.7646651929470706,0.48673997778061606,1.3947471177137902,1.4162888965972618,3.8595988604758498,1.7212119949810274,-0.011943412490510275,0.8406978703698036,1.2664206168939696,0.43858184124769795,0.34969233205897443,-0.15487246320270037
-1070063363137.7499,0.01826593820840229,6.119099976364512e+22,-542993917657.5151,-0.45323314152855537,1.8611537692931255e+23,0.19746082431766593,1.0157373491827677,-0.6386649697488311,1.4512993145390916e+23,-5642.988578481967,1048013750.8983185,-47136705648.44118,21020876799.855865,423406999513.1988,400628447023.3595,-398683.42542060715,-574390.7183845233,569327109.7820264,-262346.9982946137,0.11941383974172273,9379.95282069874,-0.056750272021373664,5.0,7974.102508106291,2080.1200754727856,-152.29377976600276,242249.4193324983,-114241.87073810278,33750.90887680452,-104344.64999073697,-0.9398346843130243,59978.28813171164,967.0819070118237,-0.8720134578356573,-0.026529314472195416,-0.29201605643464523,-5.871070040172188,-105412.70984840629,-16305.6540538204,-1.0764133380514802,-21445.403545597423,67946.00010634009,-178.14032236761616,11508.324682202228,-122.87353154287187,-47.35430225551269,-1.3963144200165394,-0.09861313851559916,20.617561780068343,566.9124524367224,0.965624588718443,92.87928151985386,34.413002710117574,17.096306077587236,9.892009730404045,22.527536825429433,-31.017331526836404,1.0537419761716489,-0.4830524377431994,-17.59979489596752,-0.0390587811377957,-0.0006079393129471145,0.0834136770903096,-0.37711744244313183,-16.20668923612309,-12.749897622583873,0.8856709267548132,0.015619812875568224,0.09351752676490756,7.875874304938594,3.760823707441233,4.49909904101129,-4.787716113106246,1.1400066730626799,0.31303755811384254,2.1076321280338517,0.015521475026298942,-1.2010598628669809,1.6021601466048794,2.1826020025453667,2.196773047722899,3.3356721929016824,9.910516366400069,2.120434000578122,-2.2232802836078585,1.1265036508880766,-0.6345336031148026,0.7420541603826742,-0.13000325572107566,0.6475833253362309
-42740199173.393105,0.019001934936651026,9.765431570833592e+19,-21688417193.2167,0.32309829529266426,2.969289201317185e+20,0.015309222110410851,0.7399689264491957,-1.1453762208950784,2.3154064181256015e+20,-1118.858002747876,38255580.76176834,-1881832041.9960465,839714943.7914491,16912374337.890354,16002041573.021107,-77091.34475268242,-119194.77345584818,20746137.16639759,-52554.37837443848,-0.10199646579646082,2377.4423846666996,0.10461459068699037,5.0,1615.7485974949489,427.9189557875163,-79.45583864526732,50069.22619241169,-23924.55002113329,8068.967619411579,-22158.003978518416,0.5746008492962046,11594.165756654866,558.4369647322428,0.8713561063159879,0.019377192552169825,-0.0019573672716912786,-4.274984312238718,-20073.56653531293,-3909.123983481531,-0.6433217156314522,-5080.732269633876,12963.37521382568,-132.00918264979333,2718.1539048402688,-91.13709420938626,-9.80641668792748,-1.2451707344970437,-0.29706411140030065,2.4712550980332675,329.09319864598666,0.8883582190876106,62.685863936164125,22.219253531984336,-0.7643952410201551,22.364281295624433,20.61084071608656,-29.68264416806546,1.1051067422448877,-0.636859988852233,-13.696908872737042,-0.03842096633696451,0.2078472213186079,0.02177141135013715,-0.5975772520046022,-15.753934710649268,-12.947446216251986,2.8676170501913028,0.19102142159155677,0.14780836645635725,-0.14554651948539798,3.4944513481359034,6.0825639656121755,-1.6589842699690416,-6.885849550622221,0.47838381301743604,2.0515427975543634,1.1384869541491442,-0.7544827370339631,0.22106242212088809,0.07132705750702507,0.751677387049758,5.052249544401947,14.428904981541145,1.8950106593760394,-2.1966990952706635,0.9931036725866049,-1.6336191679808043,0.6466770685184288,1.6468318480682758,0.5851900781079129
-13220249775390.94,-0.0993605911353837,9.332865209119108e+24,-6708286307018.905,0.9149601291958276,2.840614798996268e+25,-0.056278533320949314,-0.9619693155574978,0.8729844197370545,2.215068082321139e+25,-20760.587622094714,15494996566.065601,-582907662576.9656,259634003968.15533,5230541063504.9375,4949473728445.443,-1504956.2030872277,-1826970.0835714526,8419946887.691309,-930272.2899884479,-0.07123508097630363,1787.5319971042807,-0.027110657801685124,5.0,26413.266597443187,7115.106356517728,-192.53706477798914,773507.563464652,-354166.4196606028,68435.2333682395,-322337.6562032872,-0.2555948353678227,224733.2183540309,1522.473577440922,-0.7331848061925708,0.16157920670289191,-1.031581190534413,-8.077742991831121,-409414.4739518781,-33050.69365966964,-1.4527740132752893,-43551.101327547854,263896.21596695296,-212.8981539610619,23383.222010466045,-158.53893405027358,-73.82708686564159,-1.6299898063607536,0.4181863283678535,42.67950117702957,893.7711286757,0.9999014135302491,119.44179179870535,38.74654767216576,30.759735517420573,-14.351230081694375,21.628136974941246,-32.32406503219897,0.9663729300873213,0.11668955962266471,-24.90951139183758,-0.03530340686031662,0.1635766274782058,12.051454422033324,-0.514807051279572,-16.238522524070955,-10.655035161610407,4.65027311273695,0.018658686807616228,0.2390709979618641,10.5826877651989,0.03377290314947479,9.29373408132855,-7.635297350574604,7.154371215322453,1.1848002449744963,0.007283879662470766,0.4936848324681984,-1.4514257724220918,4.383056820995624,5.800090215492492,5.3172040770819,2.115616874868882,6.458578833660878,1.8760189585301525,-1.9396881379660025,0.9630233756781095,0.18365464284095578,-1.3136691662259463,-0.6396658077553451,1.9188715325716708
-153625656923.50677,-0.022931078474578204,1.2645708769583943e+21,-77964372198.1137,-0.5205693424511796,3.8370358811979216e+21,-0.07985917265906456,0.4635096922714415,0.7126242934012974,2.9920620402899084e+21,-1734.3554079966752,48519345.07379466,-6745225877.439468,3020766720.047258,60807363400.62322,57522925023.02454,-100888.51233173387,-311310.333140174,26235694.32231617,-94397.31247582895,0.0948560583312863,19048.82876616735,-0.03364049795204446,5.0,3990.140007430434,880.1721055324143,-20.87602306590804,130249.06848353428,-66399.80154038797,36291.19422218249,-60319.177750604416,-0.3662019386378285,16041.818116116672,133.50634850342178,-0.8523449233442568,-0.025214542228120224,-0.09483136983378401,-9.407447446833977,-21386.68099360321,-17613.41185941119,2.44756008060327,-23243.763186619446,13705.825002831374,-77.01639234998693,12493.996025871638,-179.80807105318766,-102.70954220971542,-3.9881588467487754,0.5969334586900541,89.92976318513573,91.83868705858613,1.0075986113338455,51.76415590697992,-10.04583243767232,54.958864452295614,-18.42358673050911,4.750187374487707,-30.813647909480604,0.01000371068089277,0.0576484403763137,-87.36008199129859,0.06779022973233384,-0.2877042069799444,71.84655968783815,-0.2120858495294556,-34.97706319689782,1.0614553871532881,4.94856487983705,0.013516723001391708,-0.013445766620940658,23.69701012535644,10.534895265832924,4.294203912663427,0.3015391580854361,0.4390127821639902,-3.853666521305284,-0.028917186044569197,2.0483509224699405,-1.0927389309795186,3.1355830068768435,2.7472941628382217,-0.708121390547153,0.6144382931432739,1.3809787594838197,2.12102526707788,1.567897021040377,1.030897823227802,0.6626040639150447,-0.9747444278574745,-0.661876136135,-0.1389134650545227
-105718400.14372489,-0.10581267067243226,597906633382690.8,-53647481.18814239,-0.33268989712715213,1817109640310030.8,-0.07332539751196261,-0.7435903335568381,0.24640360490249047,1416954374720324.2,-54.20426355776048,82627.56906864398,-4644815.452098081,2077619.3348481182,41838959.580776006,39584324.37178034,-3624.3018253643304,-6266.31294982567,42558.431868980064,-2585.3038883335284,-0.01123750440053344,166.24246018218076,-0.1646750058246097,5.0,84.76708831251848,21.43225838438376,-23.107265494550273,2634.661362680231,-1265.798138600664,485.03985570487885,-1152.306919916587,0.15369410041886566,542.5328501588542,12.311913689833586,-0.9814484003162435,-0.12693814016333668,0.3520525697728484,-0.6470896719695507,-936.4942062572001,-223.96864298882554,-0.012127013428549188,-292.8445174755111,601.7919289667168,-22.959273340359662,154.01011168028433,-12.305873362254584,-7.08653742338277,-0.30086469822704676,0.09621701070850738,-3.047880321820073,7.565543051201148,0.9403051664533298,11.363467126856955,4.568666490744126,-0.1758163228829137,3.1701831649558256,4.722540215105571,-3.5684453470843236,1.0720189924248003,-0.9866234401415295,-4.245213237778766,0.17648889219098116,0.14783004348878143,-0.12156146989546848,-0.12334372106404264,-3.3123367008694604,-1.68494871177588,1.1847122400874963,0.08103106853568263,0.24765707952179447,2.1081074264159696,1.3372418732992069,0.35580035113416786,0.6082288592518742,-1.1054963707603287,-2.65133892645375,1.020478687518724,0.5742605538294419,-0.5334177785986615,0.9008985366038614,0.7752828855081874,-1.1494329003902937,0.5623896291809257,2.0335591629728773,1.6996407622894338,0.5564361718113301,0.8568591312639939,0.23819206866405046,0.24231310363743191,0.017703257857125558,-0.47998211152262327
-46124228987.10246,0.0012850841613262296,1.1395249339082723e+20,-23407517936.14816,0.2660434133390742,3.458718885429305e+20,0.07420974759958303,-0.27999501428432205,-0.660971568202819,2.6970562187956358e+20,-990.5413576431803,18683778.437952586,-2025967436.2277923,906836480.0515269,18255914812.460907,17270353485.121166,-59938.83664688686,-161710.2659564814,10086616.123422503,-52180.9544240768,0.14770356412209193,8874.811168163946,0.05479051377635651,5.0,2077.504713632159,476.32830296815507,-67.75445575482091,67702.31570736821,-34189.58865943617,17663.61767765495,-31135.324518998637,-0.06067848193492724,9387.622293612316,145.98035748465236,0.4990450007044372,0.08048441842140373,-0.8622262583420595,-5.519235771263493,-13467.73710189939,-8588.467000786424,0.10334435027680208,-11302.28895614296,8637.704961579284,-93.76144611912534,6061.421398268493,-107.40615835092873,-52.89049479726368,-1.4817556012068827,0.17650071756200766,62.52823028961138,94.5783119833662,1.0224964425489558,59.2990553094112,8.4590371131192,27.76457137736259,-1.9284080431742612,2.304386984127073,-29.738086948945405,-0.026750541036739902,0.8975657637426475,-41.86153694709861,-0.02623614701762031,-0.14327215258896758,23.22198531975622,-0.13271559583798775,-24.476171970904797,1.3335531144292945,3.6505883987048375,-0.02187074552051844,0.11343532480251448,13.460228011005153,9.287884332783843,1.4289268001943545,2.939015357578148,-2.782268559539792,-4.264458991651581,0.5157828546037516,1.079370297160298,-0.7483392590639139,1.304448437776059,0.41771017962699897,-3.3226272791223286,0.7380278101586404,2.535617139772114,2.101557546985345,1.778716163235442,1.0040032587171686,-0.30805354482276304,-0.19960094258767258,0.5338265609669782,-0.8561950951916631
-1538790293.4903812,-0.028495396792030434,1.2637410927618603e+17,-780798396.0883961,-0.40197159508725344,3.848417360153795e+17,0.12334386464227398,0.5094486531018737,-0.812686356634755,3.000937143937807e+17,-228.9627730601855,2029459.5677779112,-67873298.91597728,30214522.058316898,608778395.5464357,576092933.8939972,-16937.74691587684,-18485.784944295105,1097233.96704666,-10144.582983409964,0.030849636680069244,-116.82613854379964,0.2342004045906848,5.0,273.5021681463629,73.027346814323,24.28521533854433,7855.011619427442,-3503.216303783211,423.88418362632444,-3145.528138339434,-0.9980308797524908,2525.012994710468,14.814762280308946,0.5655781582384385,-0.08028276811414359,1.031060472222235,0.22963733963713692,-4663.54027669137,-192.05162143509833,0.8258896919860719,-286.5240223207749,3006.9311295181155,36.47476781517291,163.2664603067878,14.93297497243673,-11.07625940525776,-0.3538532827136561,-0.40287137882977486,-18.572132073231426,7.07475431576179,-0.14437700303306739,-25.430666596638936,-6.404898405843597,0.7250952479496644,12.056938168615511,8.997694522596836,4.415873263628334,1.0989750841775314,-0.6625933999084507,-4.9393675096708325,-0.2501831481252732,0.08519224386786078,2.5366870312366734,-0.19525799339387254,0.011744210620278639,-4.754430278178859,0.15278053951720966,0.05599669504687425,0.10166726198877292,3.0976019890289432,0.0414150444999109,0.08464638822478068,-0.7418524966965415,-4.298212611205853,-3.5364223218448485,2.442076344658168,2.7793025320187876,-0.5600145913999739,1.338146282959965,1.3668957132286124,-0.09454816653140118,0.5311167478803022,1.7109731468987093,1.8398940662666405,0.5413557836744176,0.9339938195017343,1.3217155803430105,0.9916570048839511,-0.70191149016389,-0.7989987339180896
