X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-16326475858.620438,0.05157838167951752,1.4274211369174323e+19,-8285497472.731248,0.07153664385927833,4.3335796563266265e+19,0.037102919616575684,0.9284380610455608,-0.9234504060157454,3.379259300598309e+19,-1659.2662256905182,7637234.636295291,-717543037.4145083,320966656.0376245,6461909211.746231,6113179325.652209,-35156.93915280537,-137902.7186340473,4154211.198533513,50776.8087143531,-0.10561878334975608,8647.269242986897,0.07672761165271325,-46386.82935940545,1775.4904340497676,384.6499010407526,-98.55659787037284,57527.609506367255,-29536.43902654185,16854.21421112502,-27102.220321816127,-1.0282459934222716,6681.114909557031,428.59077809965186,-0.9980504524023696,-0.010638397074479014,0.4895587625297233,-4.054369087848702,-8468.262975063157,-8150.232194278727,-0.8425229001001467,-10702.882724047451,5460.748024500568,-104.93833640734377,5738.916768478144,-81.380191390745,-43.71212109537107,-1.5630175623200382,-0.011399552015888478,6.962495151134461,258.59776681125254,-0.10867597687814903,57.74580074441158,23.31056440081144,16.13604534645663,1.6960118582153487,23.375314523532246,-16.86908455670578,1.0675987702720313,-0.9146053020326388,-13.078209700669767,-0.06581647933249861,0.20912633397736008,4.3885903801432455,-0.455358515641739,-11.55799719437857,-13.33793864811749,2.333483801518646,-0.07718325763301707,0.11213817545005791,3.83014964396133,0.8427559287598044,10.581368608527677,-5.880230252189927,-1.0336758661936125,-2.3971987313456586,1.2624143663144092,4.3160215143338565,-1.4783121629271787,4.9001425824463585,5.0,-0.5969025716496272,2.3526282898768964,7.085923190391234,2.2587510924218255,0.018933089369906148,1.1740201684488927,-0.2765234830383974,0.20272904668486982,0.7180565737842676,-0.1033815932959454
-125241611302.32019,-0.05380566676572989,8.388775643491391e+20,-63554861847.135506,0.7576055536965924,2.5497349349432214e+21,-0.005538708774526745,-0.8163619980427052,-0.7309836746336124,1.9882444021510976e+21,-3799.2082844621646,98769083.24230725,-5512182602.978403,2460992256.1228886,49561067923.09908,46891679877.63011,-118146.65768492357,-320551.93869138876,53684385.65949988,92803.6206262349,0.06706784592470715,16058.083155683755,-0.15815949186833464,-101919.93258435951,4104.980733248768,974.4673932625481,91.84133532567418,134449.89743046896,-67234.5336185307,32446.095870599904,-60924.61031977332,-0.007753094374213232,20619.31596760226,-23.970467991959474,-0.4665248809918547,-0.3219529571921382,-0.541331108045927,-11.777446209761576,-31077.535551979672,-15807.252904777122,4.515894412514588,-20908.150871393846,19939.386240591437,5.0571148522388105,11262.779134121285,-227.61019333058616,-147.98075452016403,-7.012931442959636,0.6924317527232976,98.08508265858912,6.237288417169323,0.8483967696184164,6.709881693846525,-41.21263922884695,81.70188022884852,-18.713227470874184,16.47340035952061,-26.959746326332315,-0.049770456032305684,-0.9025293835214806,-135.24432900231537,-0.04140298519328347,-0.3812468531489306,128.09794152544197,-0.365470710735021,-49.11933079354449,-6.4707258826717275,4.235188807359849,-0.046635314332886535,0.021721409957731058,28.82889656289521,15.19210292040316,10.889877793797705,-2.9122780437345503,-3.1851101960182375,-4.741085879948681,-0.07071031675389072,6.173671375271022,-1.1964167328936193,5.450295202220971,5.0,-3.5318429518297143,0.6483798927594644,1.7356516945521685,1.725553771674548,2.401647350021152,0.8993874018614302,0.07436985101251366,-0.5713768009568712,1.309478736048549,-0.8897611725079153
-1149457471202792.8,-0.07682421918900904,7.04222469294553e+28,-583219116466690.4,-1.0871063892916883,2.1470700186010035e+29,0.13479094171745723,0.341175599981162,-0.7872085436991906,1.6742524436584073e+29,-173894.38468721442,1887974082685.2998,-50797594150125.55,22559208767488.05,454672683558339.44,430309655557110.6,-15830601.038779695,-17205762.25258901,1025993206610.3839,-1766605.5842889806,-0.0014848502984141961,-250751.22126553734,0.05232389571784535,-3990767.9768434707,258432.16448654348,71824.41325802046,-165.8915030894301,7310827.608307514,-3248361.2557087834,280138.1096136358,-2949151.342046464,0.825212658306414,2434648.3167509,4371.0747892065065,0.5939698452671203,0.04293914028338746,0.32801688546986946,-24.92996263508944,-4552241.091161816,-135214.82912314395,2.2874390732099217,-178566.65569959677,2934435.930411739,-352.16750578738225,95971.54802357114,-490.0738973324672,-224.05642171670115,-9.141866499525678,0.5670608611388471,145.6626399921779,2561.310555352013,1.0822010623158838,190.53343223293209,16.166958095650497,110.57257850496048,-4.1790189546264225,54.0151047878843,-93.40640053636638,0.25593181427470935,-0.5888854363524048,-172.36060895105564,-0.04204632660229849,0.12984732080777267,131.81001374415195,-0.8483626820086451,-81.47233682132752,-31.462747492088493,2.2372897415734108,0.0989850834215058,-0.29956825368688006,40.66969160806156,21.55520966846998,18.46148406099621,-10.042299025935321,-2.496581102066813,0.8404100970632571,4.830586155917886,0.01801890465006669,-1.3125559688921038,4.3414608587085075,5.0,4.841923382729777,8.17959382414075,23.39350985046106,2.207514415028411,-3.5009981736572757,1.0525398818288512,0.034535992157811946,1.3703099932554728,1.90086850649065,0.9751332819372415
-392498375.2842996,-0.0364555938699147,8266470352837055.0,-199222173.1818566,0.5931465524157722,2.5059952074654244e+16,-0.05729625685716401,0.6201673411794539,0.3296411632240579,1.954136829981597e+16,-374.0970337179325,21432.519061407347,-17245219.32974663,7722500.4858568935,155413674.53375667,147000059.58635965,-2699.225208057218,-29502.06526035686,12618.64212722332,14179.22255671047,0.034352717679394296,2354.370659887462,0.1192272119839437,-10613.20153891757,384.965926372116,72.47461242021267,-46.06269572364888,12264.917997788018,-6486.676424473954,4245.51417129479,-5877.061229093255,-0.2542878300057255,761.8950664630606,54.540936990314314,-0.6042505859954688,-0.03343589153663359,-1.0614311562842687,-0.9868469005809594,-382.2713457131239,-2087.301111828315,0.018029988710962404,-2741.231226579732,241.4833406208441,-17.211075308889463,1470.8509328055957,-26.731251703683142,-45.1545934144669,-1.2730294452406543,-0.2689849519052669,6.375996049242783,39.976977759648676,0.12420334924092878,10.835730265870993,10.673934263542533,21.175256783907294,13.295184495674603,20.243827616470927,-8.352471010174568,0.9797624157034668,-0.9070905907303334,-9.109919779435774,-0.1858773363715941,0.1918249504434457,0.4328403079269683,-0.4335269295798745,-7.182605311415458,-11.537664216837445,0.5859847376481331,-0.000550247244662516,0.25711422998870254,5.569862096281391,1.2882187968606391,7.652852967868837,-5.996836487827881,-4.46932890361935,-3.3677107860985807,1.9161738832627346,7.609636130186893,-1.1774495873721254,4.810189364545825,5.0,-2.045728275301908,0.6381912998748638,1.5554037398196212,1.7853894532874408,0.938409451425799,0.7933942564624143,0.15456078186956862,0.5850445269437347,-0.31656764327167125,-0.7763179542748638
-7158414164.212497,0.028786844809847778,2.7470206860120786e+18,-3633003059.619766,0.2907508647979098,8.332084280634042e+18,0.08899839136711334,-0.6657849659005096,0.9792444466052654,6.49723220331167e+18,-1332.740844348883,1502211.7846813523,-314272086.58847016,140784128.02098352,2833676735.3457265,2680504735.6041594,-17520.342747593997,-108662.53905970996,819803.8257177861,47362.07366457962,0.08111363773079112,8026.834486741949,0.0642392275957646,-38116.41794729341,1412.0958398660766,279.67194835143437,-90.13341802961746,45261.90296871432,-23634.3631274895,14712.999374999585,-21567.30531325448,0.8020148498217232,3851.446035306884,261.0226238807485,-0.6570288968766679,0.06040025738378627,0.6390150814798643,-1.9333186795060013,-3608.5427640545804,-7171.793291906057,-0.18268414710396,-9432.300657664353,2296.2979504084965,-53.68285558496619,5064.261980562566,-51.21502273389529,-64.3093580363041,-0.8762438697340362,-0.006619244323532669,30.039110016616533,160.8869999431651,1.0375483023145784,30.420975557450756,15.918810740552619,28.319550840128045,13.780339949853484,17.62943572363448,-19.911410754327783,1.0164995974984694,0.8139369418998812,-15.443121799929814,-0.01107093037494224,0.2118083767568995,3.6284680445916,-0.36933743095903976,-9.694637596446753,-8.988573610443682,0.049724355517560104,-0.025578817984859465,0.0725045527557108,13.385637503642288,0.35874239290086757,5.153459894428923,-6.052178671520989,-6.872921769155419,-2.741990826782808,1.3092232328757154,7.4989408553065635,-1.6633373442654442,4.30193333850196,5.0,3.1839377025330844,0.7052124265407516,2.3986395452740243,2.262871317749677,0.3114624972025596,1.1066416825496546,2.788417707663944,0.31770084254198316,-1.2346932886882487,-0.13834118487886082
-1048209404038852.6,-0.04021584124631296,5.855918673677863e+28,-531845966501962.75,-0.7123915554973654,1.7854769685109948e+29,0.15059624136240374,0.6812578799719156,0.7540907891005157,1.392287699854867e+29,-166201.34250479736,1736939443894.4458,-46326431389371.78,20571691679743.91,414620605894450.7,392405667759067.75,-15179156.211148897,-16244045.049560241,943915540814.4525,-1834744.8600341412,-0.004585164375826514,-264755.39213521,0.055293993324655455,-3730821.6608800916,244929.06501690953,68314.3601647869,-237.69437973155655,6904457.472000285,-3057861.539476179,227781.02878965743,-2776272.7635916634,0.4715290204232341,2331116.048449713,4208.967365852772,-0.15507572012987872,0.18805138812805194,0.8663340470774556,-19.776149647048502,-4368982.681302463,-109978.145970196,0.13267506631205342,-145174.02524288066,2816317.0119577926,-357.032076805616,78003.77383927554,-391.9681804053213,-171.40041602204732,-6.046558455810729,0.03541637046466484,134.83991011736396,2462.7010563091862,0.9937220741195681,195.38570349875363,38.717267417051694,85.5773995164049,-0.6268381254300689,37.94516816926635,-85.00216261386082,-0.022826781309990683,0.8887663007723455,-116.40726490087897,0.05393878172763496,0.15104940935771993,81.943772938573,-1.049564147594337,-59.98271212823788,-20.151084563592544,4.52879257539599,0.010151999447142984,-0.15962990625455092,31.906153089738293,13.874586557066895,14.009096431250068,-10.97703937034664,0.5471731792106713,4.8143509943093745,0.4579586158711052,0.8587473360358402,-1.270099092052654,3.326689170981464,5.0,7.122486956331226,6.384552700682849,18.630335345263212,2.068908621573879,-4.922985240729755,1.1011042773007091,-1.488765291582838,-0.2980624458180653,-0.250799952025211,2.655771016597391
-607833344.2958862,-0.036362749996557926,1.98286637357998e+16,-308520850.58791673,-0.45249140934884347,6.009845389313062e+16,0.1565370622986723,0.826271861875386,-0.919592898374134,4.6863857451775304e+16,-529.917710907254,-730.1206180902977,-26695095.349918406,11959980.068156226,240679366.18772808,227645961.45472783,-2098.7387379956344,-40481.200933408414,918.3340360732426,20626.001200414048,0.04864669524091153,3443.1109864590285,-0.07982065461086944,-14832.413610118298,532.4594518607219,95.74810619802359,-57.749092104175304,16806.987311040244,-8963.379517207297,6127.985182766931,-8162.572892344921,-0.002686379948673573,814.8944220503234,110.39425702868783,-1.0536949072286133,-0.2076531110987101,-1.0497423151120842,-1.4467746560207213,-16.786539918242863,-2999.6950279357343,0.029041117686101778,-3934.9926742612292,0.7289614626978926,-31.786160750264028,2111.6929030666697,-33.695055055521244,-46.1387108847947,-1.1434723120027923,-0.19212769049222647,8.996836695459047,71.86157081625966,-0.0407971540067428,16.965829673498405,13.175178450109959,19.826995584613247,13.73357426248677,19.157586470769903,-11.013386698787759,0.8888680198913331,0.2894145124540907,-9.938784767728215,0.004256016968655168,0.3203426001365446,0.5776677141887686,-0.4806227047379369,-6.92926156999429,-10.396612300304428,0.39833104124124746,-0.007137361641614926,0.20446864363427739,7.498409813483766,0.14547341827349192,6.622594240568437,-5.960743783462579,-4.792113690193119,-2.887903453386814,1.7394671355854892,7.386416100217334,-1.3913711836561267,4.567339620641071,5.0,0.13777261336070803,0.9636742458339094,2.7512077403880433,2.2117436180700794,0.2352747049066476,1.1170542279012392,0.8651681722138097,0.5595215658507071,-0.9816339230105194,-0.3763078649730256
-73726073042959.95,-0.10348545581112266,2.8960055736141473e+26,-37407022362160.84,-0.2461278601573213,8.832583372838607e+26,-0.05240744276960746,0.7273949128432038,0.5513859275695867,6.887513759531356e+26,-44333.626205416826,128224564051.09972,-3259674777464.8647,1446745866240.074,29161262231054.145,27599607289614.145,-4116150.3377512046,-4034662.7331461473,69681902547.3439,-703940.6139611637,0.053745238453319646,-107659.53113507497,0.08998244694287388,-871749.2771412134,62202.22992764156,17703.579532211657,483.20216277485827,1718144.399373573,-746160.6478401958,1311.1413500142185,-677568.3073142028,-0.7766826291215383,627093.3024752464,1353.4930061309221,0.3115175268183338,0.04864052540285348,-0.39314263526502724,-16.462709114641704,-1190813.4526554707,-919.3601809558056,8.627005067380294,-1418.779220228774,767485.0169466309,273.6409981330913,866.0548629669865,-307.21398556274727,-210.92855872521366,-13.671465420470174,1.4383829786205706,105.24430928336726,797.3000956100259,1.095278143927878,-151.4264854141127,-146.18520668526094,118.09304337676897,-35.411562870427915,13.152746295397856,0.8978185453418728,-0.19108512662703245,-0.6399628819383993,-263.4513425818735,0.049378199931804104,-1.4915036092830058,281.65341550588204,-0.30608832138226816,-71.49826317036133,-2.7495601275986923,4.976844910325292,0.035492703872328356,0.02520013857027656,46.285769035984835,22.29554631738078,10.131855846102054,-1.1505005532811072,-7.139124365694073,-6.191789446530116,-0.03177321772210224,7.853148864213037,-1.479574336655004,5.89977249215535,5.0,-1.833810693559317,0.35656280642880755,1.3331407108896345,2.1909300935099565,3.0442938621256905,1.1250042112191008,1.7051604226350234,-0.9488068051871481,0.7305770270047595,-0.8575636016024244
-179916433347.52902,0.14527931348936263,1.7307681459252216e+21,-91299097978.81012,0.20036996161219178,5.261735143674359e+21,0.17633997377789712,-0.8205671063902432,-0.9824290023187632,4.103020789196352e+21,-4365.19683924446,152641100.44466782,-7920764920.649491,3535044607.943565,71194985164.47487,67361772003.484886,-146321.90516235484,-370146.16053303296,82961705.85036638,100212.14433517915,0.06288323489203203,17427.13243121598,0.2981234046826391,-116168.96300070937,4777.4056451334545,1144.453600597401,104.62883973501017,155361.2105639794,-77256.07924216051,35984.44276821585,-70018.40976843782,0.7073402630354502,25190.937332363006,-28.704932620728272,-0.9172471613143861,0.07976381629625712,-1.0325126981154702,-13.13983038325431,-38888.37763611037,-17506.163194479275,4.760093278901001,-23166.270686986507,24952.45041273154,1.1849783745143285,12479.096798767543,-244.06485451581352,-149.61595172742534,-7.166680116508689,1.0067397968469487,107.4050791434859,0.12304940148205193,0.9930640690417188,7.680246556830828,-44.48173794462771,83.41943383086974,-30.33950392820758,7.118985305719222,-22.001567682904593,-0.03145991183012292,0.11216714879420867,-148.32221717606683,0.07602673431082926,-0.502540999264971,135.34301651075273,-0.010636748980593302,-48.708707571363334,1.1209181424759682,7.352148616202453,-0.006626603311710418,-0.08921993415758464,34.12955670181225,15.545398183712939,6.739136731945583,-1.7310081372094288,2.106346813887238,-4.57008563979002,0.4587003359232187,3.8266033398232913,-1.2738509807009926,5.223577572952604,5.0,-3.1412827245971635,0.04475251713793896,0.19044998281960268,1.8363342346013785,2.320967358916596,0.8438417725396289,-0.42100760747380217,-1.621419496082936,-2.4287605588535084,-0.3252760929959993
-44817458648647.75,-0.10317925782023991,1.0704262451477e+26,-22739638300603.188,-0.6731461131887655,3.2639944334027196e+26,0.06468932598862512,0.9521928780420231,-0.15609244697270308,2.545213061925519e+26,-34384.819209917834,75217824505.63629,-1980946410443.1646,879540895743.8309,17727419554301.055,16777724953146.398,-3156515.5713409223,-3306959.2462782194,40876129213.72456,-420202.37095454754,-0.01003903953681077,-61259.500218066496,-0.03583619309123081,-749451.7686028127,50122.09513819892,14033.031349633502,197.14145135646612,1406334.1148743292,-619981.8108404713,36080.223692501444,-562741.5975429586,-0.3752408563663555,483915.41222880635,859.9113528470538,0.9130643981506815,0.04185330460500211,-0.3233191326815946,1.815820224143325,-909524.3782604721,-17377.42157565264,3.857696280283059,-23141.515873851768,586333.6209525873,237.37160654355512,12480.63033305053,103.41810753961401,-10.871075370695424,-1.6257745845935896,-0.5234411612185104,-56.85933666984338,493.188763361709,0.04366712022093161,-144.44906618343504,-38.782054944195856,5.371047674783469,49.23986518988217,23.357345892088638,25.225536410043897,0.2479179997089895,-0.7657269015592519,-13.231323691216666,-0.06149794898761771,0.11279702181170491,14.189684843444834,-0.3768299772919283,3.001966933937811,-13.969613953503172,0.20770269968412292,-0.0956370998499305,0.17927896684775213,1.7969419638244606,0.11513046689155877,4.1638375875712,-4.94819095143203,-18.015965176628455,-6.732049953916957,5.560547396927102,15.803340048064113,-1.3653946421210703,4.986129583822108,5.0,-4.630927773478464,0.2784980799876324,0.5043437882582208,2.0742827824855006,1.5280516728162294,1.0524580053410837,0.3872038982470587,1.856538033463723,-1.6859780993703783,-1.951237658147733
-66174370470.873,0.01258478478144344,2.346242025405213e+20,-33583316428.659523,1.0732212253925388,7.119565693081619e+20,-0.026723521635752524,0.6052446259192085,-0.8317975803518844,5.5517287075692636e+20,-3723.903098556312,21962396.895335272,-2906203751.9154425,1301178112.1994903,26192857999.864464,24778197245.602314,-61855.39564224259,-305251.09637566557,11945171.091153048,124700.30463152194,-0.02151024663315164,21376.521754089874,0.0956615418986822,-105166.56910600947,3929.5348496804672,812.485357683233,-49.21404531517259,127481.93232313708,-65972.36206888227,39165.22375633963,-59930.69012710621,0.5639713222218088,12590.891356443124,161.4273152469111,0.8268420861004565,-0.06867988657118439,-0.5069791431651742,-8.215965802485421,-14066.19932704804,-19007.073446776252,2.0798130770609404,-25081.33710983627,8990.85778499449,-73.74397491027673,13478.32101236594,-160.51368887088825,-108.55436987943656,-3.4486832240773797,0.344231564057363,87.77216833541686,110.40641449077172,1.050007362842045,51.06164559387173,-0.6874484007116205,59.15325634099802,-11.370182963697385,9.587203960344977,-29.2319237318887,0.051577597196640235,0.6642654036697034,-74.93063538596635,-0.01891127856791351,-0.09289356647870509,57.114510311202295,-0.2314816681618701,-31.138417396348665,-2.166910246683165,2.9766232446040766,0.04433173344675489,0.043240862555323216,23.342414349875302,9.143285981553289,6.4798456358880125,-3.7086664985591544,-0.07134176973356499,-3.354579210156846,-0.05237622134063087,5.271787629004541,-1.304921442422309,4.89842385231405,5.0,-1.6215459401672445,0.013277038514822356,0.1559192248126491,1.8831203517630661,1.484506551436307,0.9675243055205512,0.13485934128060179,-0.7633255525752297,-1.6363849495947178,-0.28337074262772394
-50966240972.16759,-0.07212165481530824,1.3911501689294266e+20,-25864784700.249023,-0.027952427778211192,4.223019048099664e+20,-0.10177714212377834,0.9559975052703102,0.6070357472668901,3.293045825074593e+20,-3039.1768756667766,22384665.8379845,-2239476086.948042,1001990080.0173624,20172181021.707184,19083392629.90645,-59983.347132729636,-250639.6316300968,12172725.32530105,95717.24671829281,-0.15684162681432998,16389.1620155827,0.07237521694161242,-84833.96096211296,3209.683693194115,689.1981067343931,-39.11647350793659,104767.7721196421,-53807.738912925044,30596.86065474597,-48847.36088343374,-0.7064451571929821,11613.610074540215,109.77106585513766,0.9877041281455174,0.043851893289259175,0.6493274777261804,-6.998828011632771,-14385.579350934708,-14892.793636382841,2.294133676597024,-19651.753138191147,9202.859899999357,-51.1872677489726,10561.418728652838,-144.3191275829103,-108.71629117255024,-3.4623783797466547,0.18063980452554917,87.99536232781,81.90017395726262,1.172493284254352,38.862565509261415,-2.0854069532190995,60.37473628773183,1.9062970232023853,13.184637071747826,-32.62408986524021,0.07977133327573459,-0.5062376804106912,-73.03558388152373,0.0041603010917896045,0.06291158635648872,53.226277756938835,-0.39297198611058576,-33.222395022475624,-5.0501952746215615,1.8005975905916793,0.18028661935003187,0.18840610085045356,22.9376905401468,10.635072852709788,7.4428662634725296,-3.5645365913320606,-5.483645646466446,-4.836140602799022,0.6213941844635524,8.126979517812225,-1.3500107886529702,5.260329387834854,5.0,-3.42959482043731,0.01040085645124278,0.6341763133212568,1.9503892011089232,2.0374927077534943,1.0158662378997318,0.023791269800937705,-0.18171906134168148,-0.5712053593991159,-0.9645415112154778
-1.1242567156475293e+18,0.01728742309017237,6.73422408546334e+34,-5.704236235439071e+17,-0.37418131297814905,2.0538863025256606e+35,0.06625676042077788,-0.7660424610701105,-1.1159710285203257,1.6015892035233838e+35,-5464476.050040271,1955676080595993.5,-4.970719941705964e+16,2.206156981482291e+16,4.446830878245004e+17,4.2086929474661594e+17,-508513719.18149453,-497683964.7340179,1062784567105288.9,-87222067.79454274,0.088853986186423,-13275130.569503734,0.12023986342269857,-107413091.2411644,7685397.006076889,2180130.909846779,1316.2201755775782,212003595.8083567,-92022538.83648346,66701.03744935937,-83464423.11517076,0.6325667615108613,77487148.70982257,16598.71243598046,0.046642552649574266,0.16169104452831418,-0.031698147067651464,-26.144667080196097,-147138678.19368607,-32851.58573819215,17.774290195090824,-44095.44639547137,94850454.01176865,846.6993146653689,23967.432991945843,-457.25489397536745,-325.09765979623944,-27.47634618442277,1.3721771814129688,80.2029685549964,9594.082783313333,1.0205549662591316,-491.91048607603057,-364.4199105145728,186.15829167204492,-71.76019626759933,13.180534119175979,75.87044703665438,0.015526327676067334,-0.9404189380986527,-520.8735466431318,0.013245314481007579,-3.6057971058420963,596.6054704247672,0.22765522916483844,-114.18361424016793,0.41032195310654646,7.938662486792217,-0.1308648856375651,0.11499477256132609,74.50111816546848,39.22113951128803,9.502470604144486,0.6424803101903285,-8.315489512114336,-7.9812440766081165,0.3002567438014013,8.815904062118484,-1.520839536879887,6.244693560759246,5.0,-5.070224218660176,-0.04129702279202464,-0.07885050827427671,2.0814791952786065,4.496350575270364,1.0718426655964415,0.9228879161617514,-1.4248575567892097,-0.009384809091933642,-1.4238860934104005
-11822486402.509193,0.19367622937985576,7.496656528598845e+18,-6000208616.723582,-0.9689172461868936,2.2727632182938333e+19,-0.06655991416371776,-0.6746778724485715,0.9787890231639229,1.772266083136312e+19,-2005.2440261554643,937158.1628111405,-518694399.4971165,232554527.92178127,4680246520.298628,4427063716.890128,-16272.438386390424,-158175.76647328754,514878.70328223193,75461.98964815435,0.08011793787264802,12711.47567723025,0.14260336946646412,-56786.278424568394,2043.1303825599477,404.0233678036884,190.42547106948396,65881.74755192891,-34748.42845300003,22322.879897751358,-31522.27790909262,0.7011834454669084,4242.73886048208,55.81237990128196,0.5334917216960485,-0.08935065430128424,0.7440725506259989,-13.67461969514125,-2594.0713961883885,-10929.896406021719,5.265598733322696,-14509.405056693902,1549.6042984684748,59.12368295447353,7843.22196028105,-247.67058884532423,-151.33819813985204,-8.049194615811144,1.1024984876530062,99.80334319616507,46.589792212876695,0.9987068276162858,-27.53578638168901,-66.61013471955394,83.11412743142832,-39.38432656086142,3.9833144622749135,-12.415866471689611,-0.10880906515287835,-0.1311629345627475,-166.88273843741192,0.06138264952073931,-0.7338615907900147,160.83780731159234,-0.21037192120039075,-47.94517439847786,2.795445527804398,6.950043578136258,0.16184826355421122,0.06760974039487533,35.42692206642236,13.57539527229439,6.5140165603516165,-0.7576664508972959,2.3411882096049914,-4.9869071280656465,0.8806767526293244,3.038772195295702,-1.2969648825203108,5.3814743753948955,5.0,-0.5010357905794521,0.3579960607074659,0.5732601532180186,1.7852414317009149,2.2915807944366224,0.9012782128548573,1.0627119294200253,-1.873722771538172,-3.168837260940557,-0.029203925220831962
-80353608764416.05,0.16939718678023055,3.4422430297345934e+26,-40770739193099.36,0.9313791755427648,1.0492543053657009e+27,0.003477818850969117,0.11028738491808064,-0.7445415318267165,8.181924993402301e+26,-47601.644075613214,127013977329.44974,-3549980971872.2783,1577155821567.9836,31785176888973.59,30081375361212.016,-4111775.5891288775,-4770790.39610885,69024052181.89359,-291926.38695039455,-0.11806571694222134,-36775.86728583691,-0.012010159078875048,-1150619.2305813904,70480.14448608318,19322.485818327797,-262.5878304180173,2023986.9879197998,-911304.3914355166,122077.22191759756,-828188.887335639,0.1388970853707647,636291.502712364,2353.580757991441,0.05874785218811886,-0.11180411024345985,-0.6032487777482303,-9.54418969873754,-1177289.153164576,-58966.614790778716,-1.610543097240609,-77781.06562228643,758861.6787911303,-262.138941907745,41775.58487328658,-200.79837115103845,-113.64106563455492,-2.0018563971094774,-0.12233131929168835,86.1370530789489,1378.5308003927132,0.8519510208515457,149.56493577075648,50.56396486279061,54.09879541781334,-1.0322782807939572,23.079021683348895,-52.17894233275201,0.9127201432868666,1.1408651239581689,-36.22389727608042,0.11079817946841224,0.10291120961724368,9.06023052823632,-0.6346035437964621,-25.241599440437977,-11.601752779462803,0.060116098099983584,0.15324268864030832,0.05643840732800112,22.097323386432713,4.592041162461354,5.5081289284645765,-9.417673482267718,5.229557699661758,2.234210267562251,0.5701903283723355,1.3794248694305555,-1.344189346018591,3.403275631469854,5.0,6.536706889658302,1.7336457447411495,5.3152373779838165,1.9756018506298223,-2.7380750319932146,1.089485617500536,1.1405083898663277,0.0769394556965821,-2.053877537359709,1.482230544771041
-179248695823.30267,0.13608756031038963,1.7170128468869157e+21,-90958208022.80049,1.1630338306085188,5.222491569026937e+21,-0.1380682844766913,-0.4138683151964448,-0.8447447139671166,4.072419248407222e+21,-4104.621765491905,176537108.30232295,-7896543640.044556,3521238271.7920446,70925921193.65988,67110333065.108055,-156393.22025891172,-338497.2847985308,95945507.032304,75445.23213730559,0.025713318597463036,13239.422006103452,0.011615772184840575,-102973.36391924288,4431.006835335397,1085.8245013114924,-131.0879715432295,142074.9943275482,-69822.99689103311,30178.35799100269,-63797.202353884684,0.9893570210148063,26228.53822567419,654.6115524718311,0.18489712739299236,0.07924001449539786,0.12415377699693304,-4.591187974745076,-42187.00765771945,-14598.864668858183,-0.9976557108883249,-19210.00979211127,27178.14211961219,-126.95948635307496,10309.879678278492,-96.52529655885043,-59.7565609465932,-1.19576167418127,0.16059563196441742,24.140595988858948,389.90851759986805,0.07081567604854527,71.23316317258045,26.555707610882667,24.232216322212413,-1.85649125441417,20.627604756474053,-21.77520357809883,1.0488645873209541,-0.528855708553756,-15.769946001098418,0.12154638656835258,0.1722930484848213,5.786674605666705,-0.518935484464057,-11.595531695218815,-10.96759758633787,1.404605480900151,-0.09920319050362036,0.11121852842163218,8.600214279620516,-0.0265001537119849,8.388128876602591,-6.524664822528951,0.9123857713603161,-1.1320385185730726,0.7511912445995017,3.24593919372198,-1.3045494276053529,4.235534316775997,5.0,2.7148680706899064,1.8948109911572826,4.989849554464117,2.078309628990703,-0.6836426470522509,1.0979929844799585,0.9343843033244145,0.003177382212988139,-0.4298281557977264,0.49271708273130527
