X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-1591037384.120641,0.0021378623865152212,1.3576178273432288e+17,-807508271.5245717,-0.9827819540397341,4.11662996973125e+17,-0.005378896050755091,0.9744234476381108,-0.769619495404252,3.210085244891677e+17,-656.7932235969787,201130.38933344797,-69853331.48432587,31296433.912107445,629879007.5835814,595808194.8697925,-7378.770544481616,-53485.303022149456,110757.33258400371,23961.887927749824,-0.17593360608461592,3983.562127534741,-0.04956513198517609,-18921.02039222385,698.1075533178172,140.55373885460895,-54.00519294670069,22198.251057640613,-11694.100830637146,7530.679636002774,-10835.87586262023,-0.8362569854756675,1690.3219657575619,275.33971986277413,-0.7520645264066089,0.08682113387200957,0.47230336201465684,-3.670665381769631,-1373.1049702842738,-3664.15609295248,-0.28765965573835894,-4780.122574251871,880.5612036506175,-86.68766417712646,2563.859516285016,-71.10719521858681,-19.900382573761476,-0.8281599611332773,0.24173736150229846,18.04574561616846,166.28716831501725,0.9695805642155676,45.2547618108792,5.0,4.251183018827528,-1.732042739008268,8.862859228838989,-22.038162316129437,1.092033860066615,-0.9158326714983298,-16.332445898178175,0.056707882533546944,0.08436407011081438,9.897538605822348,-0.21127404132670707,-11.36941302503314,-4.427488242303843,3.8841924530663934,0.10519963046716921,0.13072827127976427,3.725444608098569,0.09634437670712252,4.982178295483109,0.13134077521328896,-3.2829817515539643,-0.8812563920927687,0.38903915409639345,0.0540805576395186,-0.7324115717136025,1.14099193653841,0.8700943261335881,3.455937811546506,2.8270694570249977,8.063745962351819,2.0358214239725787,-0.5540810243688675,0.9695609731034089,1.3233354793931695,-0.40366950269833995,1.0250070979786214,0.6763316703409035
-213199954.47678152,-0.056538559071649286,2438929323387422.5,-108216931.99480924,1.0279428792917225,7394708041493031.0,0.05973161750600971,0.6508772326987852,1.0135233312910155,5766280513148965.0,-248.35109981348324,19523.942410754422,-9372819.439353762,4194781.055785722,84421907.41837163,79851800.28619616,-2457.120122064572,-20223.429887856088,11173.336882081274,9227.331529410363,-0.03736675319769193,1534.2703242112984,0.004050874180636617,-7159.791302739518,263.69241599228474,52.00813503286654,-38.452727172565226,8400.123030238818,-4422.954452229778,2857.25725294346,-4050.440556229453,-0.7267955254795805,593.0477628663334,72.38122119765858,0.8432442855425548,0.1514401071001965,-0.4815059412939787,-1.4243276880012241,-437.45029327296606,-1392.9193267566209,-0.35800974903637817,-1816.5294458934584,276.6816073055208,-37.94521443764622,975.9230518160447,-30.121858942697134,-22.317269978315625,-0.4339401435405228,0.03458946229518445,2.8612398026220016,45.07425205925989,1.1629881572761653,18.467100909243825,5.0,6.1564251734726145,5.1241520172114186,10.31842004120249,-9.55803040173824,0.8050156343190076,-0.736447145257707,-6.808255314918469,-0.16011679498335185,0.24110387897197927,0.04782763973907207,-0.27225488647010976,-4.8779059578852415,-5.500686075310776,0.4664889714590608,0.13050810804696414,0.09975842463930054,4.498864973996815,0.13395079816782127,2.2391566569837775,-1.678876530946188,-2.009925126168223,-2.1080054820843492,1.4915402932241268,1.6383551785988493,-0.8337180891631375,1.7578436145476493,1.7293050462614628,1.467344445011637,1.3223014688962973,3.8477363080173115,2.074402075243381,-0.05090684578482311,1.0044243641861441,1.251881859610953,0.5193016592632789,-0.3639463182000698,-0.1650833142299361
-34918554389.12065,0.03289338725989152,6.530586141727708e+19,-17720839071.998653,0.85881006692499,1.9823278657673635e+20,-0.08823406360511037,0.9494870554590589,-0.727172429651103,1.545789026272985e+20,-2523.5583493924973,14758501.028323347,-1534246024.6864054,686512832.0175589,13820742987.690659,13074691250.942694,-49237.91745684671,-208325.12693261437,8026758.827361698,79783.09820032587,0.013962484907412946,13633.72648878336,-0.1762118176866832,-70555.90422336604,2670.3099867998258,574.7108204645651,-43.30338424481595,87031.19069865809,-44750.60368788241,25651.453728139244,-40763.50127864005,0.2183950640360362,9532.513090850225,207.1736972877094,0.6147951573534661,-0.0971349579604251,0.509341869591323,-7.6629892721797574,-11745.542552155812,-12450.139560566777,1.2825230103623726,-16407.19531801531,7514.361326314951,-100.9483108853982,8805.887775002215,-151.51255323861008,-69.44439819550753,-2.815067542392201,0.5633140812482103,73.13629623592908,131.80911269432534,0.9652741435275538,64.00649267978787,5.0,35.986625090182606,-9.09181580370803,2.5063321226026196,-32.07908376967933,-0.03466717823948869,0.46750634585233086,-65.74603781958903,0.05953357122436997,-0.25731184734907975,50.466135051234076,0.05138934390758994,-31.223956697119863,0.9992184029886265,4.139766092847455,0.09572962329031892,0.021748668789810827,17.34311392394381,10.351095765267177,2.6479851608680627,3.917643320675896,-4.021509043779675,-4.7222405705668535,0.5101874061213062,0.6533399948812015,-0.8682038678645475,1.2669907548180608,0.1600464969584596,-1.8998950573244573,1.3407532569062086,3.6523112883784985,2.138777525945733,2.0936621253128873,1.0383395596301552,1.0846806746803421,-0.27034498332345763,1.3384165237339005,-0.8712128687035282
-182839684295.44473,-0.04930722734127153,1.7883951902150293e+21,-92784502278.0023,-0.14024626102475843,5.43436526081045e+21,0.12798277761850796,0.6139958386457666,0.3367570221653327,4.2376351208018307e+21,-4770.751082974226,131254749.51068978,-8044405490.621055,3593151231.990181,72356458886.94763,68457649362.04125,-138022.99321356733,-401444.7968851258,71340484.20241742,123374.28284373337,-0.013538982217919885,21378.359726648923,0.06323907031080982,-129308.54449917166,5155.217603361405,1191.8706932715277,-26.683814666046835,168231.5045160525,-84603.84152602457,42672.597999787875,-76903.9658265352,0.4070353403146795,24444.37927144219,192.35544210567113,-0.09620056753007204,-0.032755443537076344,-0.49439686398150434,-11.394032074140174,-35775.785879682524,-20670.50199108673,2.11636169918149,-27279.120650682424,22980.10916899509,-114.39983599707476,14646.667732209162,-213.50880100572647,-96.90730537073684,-4.332968025637709,0.6747126972184864,97.32959306803954,125.26114693392935,1.009887526309822,74.91377560561976,5.0,55.13966371312617,-17.946142422556168,0.9748234238913169,-32.823388362346805,-0.13565282186497826,-0.6475821478450594,-99.63604720462389,0.028351697198226302,-0.2871059829506105,81.94526796278174,-0.01446445413189127,-41.38296778222763,3.6202093082059803,7.073440086784599,-0.07517047563944983,-0.13762663657296212,23.5280489610908,14.700070833644805,2.7998575650856474,3.576108528132492,-0.0625852484102018,-4.282678651932657,0.04904492149824513,0.8105023594193215,-0.8449863379405568,1.9205393549511758,0.8560066417788583,-3.966682648199183,0.7775043691486022,1.6924333879793414,2.1925115746646977,2.083930664039223,1.0082127803897258,-0.7326634944754776,-0.8885450007817535,0.15763817159964605,-0.6422313661419669
-3941000222.830017,0.05392408816825846,8.329917262427203e+17,-2000174150.075097,0.8917833242223545,2.5256245852544353e+18,-0.1036409119555054,-0.2568794082821968,-0.459539747228625,1.9694435193041818e+18,-1097.0174885780766,411980.48765885265,-172964297.90759414,77520975.89844562,1560173875.8813112,1475780422.2315366,-10519.52844012994,-87979.3846535575,226858.39539485218,41012.1488984947,-0.2327068223967897,6926.690236037871,-0.04756589605256193,-31393.199533060913,1146.2844284761613,220.39577331899733,-65.24402220611205,36639.159423318146,-19275.468333896435,12389.729415405911,-17534.58611238978,-0.5923056790811256,2593.339482101847,112.2256508332472,0.9324828611141155,-0.157196813825492,-0.0961932390636185,-3.0008981359173634,-1842.9224606974196,-6051.236107728281,0.29859074528279506,-7962.87024522079,1145.31790722864,-50.30865895001657,4275.397827321157,-61.30251124486914,-57.33201599893354,-1.1831597095277067,0.08296187873323871,46.34696577696487,74.09951737068766,1.0352921545889817,32.19667300976733,5.0,27.12780305842778,2.0922392881391794,6.297503072722255,-21.640798490197646,0.9624466648456615,-1.0724437182952835,-25.68843012216036,0.0072014188878831665,0.13025761581556897,12.69789768616602,-0.21853823709429906,-14.10697706565739,-1.6568384112942351,0.5216044995901518,-0.2432155831031264,0.3154885230691251,14.611773885970727,3.3161042982941216,1.9633968227011485,-0.9435649056336111,-4.622482094876897,-3.701166497077552,0.8852281910471645,3.809453371507223,-1.1496872181229099,2.6154053493953557,2.2866565796539233,1.372526146575263,0.314622607261421,1.0992786552225369,2.009761697323548,1.2531422933005085,1.0354572401204178,2.5908289488551817,0.20358903701655912,-0.862412163847002,-0.5711902410303528
-294675169.5774822,-0.0011075876789862675,4661029303865765.0,-149575832.51549837,-0.8203849923960737,1.412708780048381e+16,-0.06867875948739194,-0.5801677478497982,-0.0029111250358153096,1.1016087536432628e+16,-355.64842967057723,-841.6729428250942,-12950057.396716163,5798691.916226692,116690657.42078368,110369671.50260319,-1639.9146736848927,-27479.358145225964,273.09752206411594,13764.873396285853,0.12259538579695631,2289.8657329498333,0.06634178899991348,-10028.747908354242,362.46111290779925,67.29382211772614,-56.22706967950641,11378.031760910997,-6084.383838885155,4218.961695257143,-5631.860893939148,0.089018186481692,566.2136393932708,149.08567812880432,-0.6016724371613692,0.2107047831430193,0.564296016750751,-2.0474966139795248,-51.585903928048076,-2044.7216992286253,-0.3431712079448089,-2657.8824092686386,34.40779896720653,-64.31959042302461,1427.6407967133453,-42.66975664511285,-17.521195643694604,-0.7466925526729373,-0.06859979378961158,-0.2563968628297487,89.23861544022115,-0.017146203369528934,30.76570093466812,5.0,2.5214169297122164,1.7928257338020308,11.871174509142124,-12.383892629636712,0.9650762195817992,-1.0008879383540858,-5.018577332475449,0.08497105415214082,-0.05925775837554664,0.135375843109416,-0.2023214422868324,-5.880334802314037,-5.925977483644169,1.7580085895898592,-0.20665552968095718,0.12417471701936383,2.584794356805846,0.19801826802166697,3.1583832240182512,-2.034390532858276,0.25813604283662367,-0.35733965411317953,0.6399827105839091,-0.010388616434279338,-0.9430312931725244,1.2629189916253158,1.6165347965347525,1.9073826930593765,2.0874056079838916,5.821963960946535,1.8677005175478831,-0.8385475738975197,0.9977547220213481,0.1968913628145601,0.026600338705020782,0.25193058689813724,0.5296258935457673
-6006306536.835177,-0.1609848138746076,1.93459530625465e+18,-3048344417.6996436,-0.6544416017581609,5.866168886573954e+18,-0.1002757194418199,0.21015525609977287,0.8368261397857694,4.574349000345567e+18,-1305.8982581624848,771147.4702583476,-263605825.2013567,118140463.91059612,2377728539.6426105,2249135970.6413774,-13940.615125353603,-105842.56866069377,422406.6336899747,48419.56206512454,0.0026433993779337297,8214.03972093738,-0.039050755007607914,-37672.913855439,1381.676059211669,266.9186930696364,-94.90176617017866,44031.814650379536,-23157.84201633354,14930.30621670771,-21207.3327592471,-0.13676733729187907,3309.520525563084,297.5730895799734,-0.9093451139670121,0.0056242689790176065,1.0676251527376992,-3.232179630186727,-2529.114113400583,-7247.04010116148,-0.31214361505911753,-9515.618015765938,1615.0106956071875,-83.1573997823753,5116.933209369926,-64.98227863639804,-47.830001641270044,-0.9376410648201889,-0.155250893872601,18.61972824683469,179.88099843901253,0.8536269755275828,43.330957832836404,5.0,17.390508792955202,-0.5735309683916106,16.936248224292267,-19.901120591734944,1.0941528332475026,0.8000689626859181,-10.715683908238763,0.06977964700160519,0.09925376949339776,0.9917284992922397,-0.40827133007422667,-8.963494847939016,-8.498428209801842,1.021022562882709,-0.16083855639253808,0.17429860751122758,7.778590924849141,0.131576311814223,5.124888491331638,-5.256590293331928,2.226579151480443,-0.6573572999082248,0.5878512319907494,1.6870624465544553,-1.3297768949910866,3.069752444963404,3.8927571096865856,3.0904605131398073,1.7049614988649107,4.955512301461124,2.029384712451249,-1.0533452214493797,1.1360249872635488,0.5885879930136302,-0.04545115372320224,-0.7665025023490716,0.7329618799771072
-4292469146.4335685,0.12825047061637201,9.886204480861028e+17,-2178605808.213496,0.8871392374797562,2.9963702518523244e+18,0.06567517723529971,0.4250846210740773,0.6718279644363939,2.3365238081699753e+18,-1410.5446704547533,4518.850156288965,-188314784.45350313,84448088.15711391,1699422371.2004116,1607435246.3024018,-5837.353992498279,-107214.11063969402,6033.170227219025,54975.41108536752,0.30220789966577805,9264.64886231278,-0.06699091099914184,-39450.56241748887,1412.490415629594,255.38325526017138,-75.18724816321436,44525.54912573034,-23783.48052354878,16378.832075059217,-21791.898427004016,0.34023901343137447,2185.5809441551646,272.95161158754905,0.8931154383333682,0.06578010863805736,-0.25441789482067523,-4.772632214196929,-57.310812994219496,-7957.2040631209475,-0.2888154967595616,-10452.73103514602,10.434012548294605,-92.93888005497736,5611.916212543273,-87.955741396321,-42.580662483627506,-1.2043805364831794,0.4108255246670727,41.386196412776606,167.01027340871687,1.096813683515862,55.186915325826185,5.0,19.506041936182463,-10.518420892539405,6.382630501318011,-23.611368264049183,0.9787243555063071,-0.9068267116595419,-24.797265895517167,-0.05175116863180482,0.21064945242664024,14.856790270728869,-0.14608195021329315,-14.35711847999363,-1.747593112281804,3.537090388043865,0.016308611480087276,0.21579770802421333,8.277418010285501,2.114596686912973,4.111550609413122,-0.5135097280949047,1.685287145889737,-1.17253182883166,-0.03261416764296741,0.12405082335403878,-0.6539426045438143,1.9952638110377963,2.0733222188010747,2.240280895632614,1.0662926548678227,2.899852658844053,1.5682995766215464,0.0568432441455593,0.8504213747146396,0.5958813361838358,-0.9637396993195106,0.19475036791167177,0.7637603391050881
-6855563368.308574,0.15510626252449639,2.5213601799679e+18,-3479427787.9776745,-0.4815163354488459,7.642663174496392e+18,-0.0427685195792209,-0.3182162815994022,-0.9676816165383062,5.959632142922059e+18,-1633.5986019588795,203708.09341297302,-300747325.41045123,134864511.90341064,2714071457.44325,2567199212.439442,-10304.270989682975,-126854.07357402104,115003.13574184876,62710.78673865225,-0.0982619868401417,10615.660517931736,0.06747982147983637,-46125.399501601234,1663.496346846365,306.88998575946107,-77.51981710549812,52763.56025520016,-28002.60484360442,18773.232706217404,-25556.304925305896,-1.1361629516012863,3068.0689513658276,210.24806677844506,-1.1458975263213929,-0.07114739014184744,0.2902396569884328,-4.652902125422174,-1128.7080768965152,-9119.743331063055,-0.0645869992732261,-11998.41637926901,688.2393909764169,-83.98211587067759,6442.377009039173,-88.14205086270206,-53.97024519249647,-1.5053001787236862,0.3972406356401107,49.79210387560122,131.0934817351417,0.9555479712864913,52.24673196632882,5.0,26.080965051770555,-10.98709276713825,4.735973491135826,-23.054999676513606,1.005029024168487,-0.873305251526308,-29.061906022698,0.06442514536098547,0.22990079192205562,17.542063267570118,-0.2596847440362646,-15.431236798380455,-0.5599135600019891,2.455074615712894,0.01003701521562845,0.3538436175865935,11.822692183068952,3.2480170035187297,3.161875182094591,-0.6577080844441289,1.340820992237877,-2.078848866032515,0.012858964378484041,0.6764748410978377,-0.706555161100121,2.2536070296370454,2.3648905807370726,1.3989260169705862,0.5042336575568375,1.2745368547166644,1.5297507572212221,0.6671167288872832,0.853070722675395,1.1856444755542572,-0.7069740837328886,-0.41417679374637634,0.200243826829321
-1630188207.8876007,-0.060077334255952665,1.42601019786362e+17,-827406224.5574707,0.24607770886987812,4.3221046176240006e+17,-0.0099458517591175,-0.0213588570738594,0.6683667882059409,3.3703112404875514e+17,-840.4074970497021,6090.8832122094345,-71545474.58474846,32073037.92103417,645434254.1349379,610493164.6752522,-4051.8888693015338,-64518.001901394244,5320.062978625184,32548.233396680505,-0.17956009161628841,5455.829473659232,0.0451825833211161,-23621.73956941138,850.0201286020841,156.31132169751262,-68.23621923422293,26767.97533629291,-14288.884013835743,9807.415332123624,-13147.74197432328,0.7415854237328239,1378.3434088744161,237.05930079332512,-0.9104495124602612,0.08680415769645626,-0.8111690060795121,-3.270998272828968,-190.53490562035003,-4766.5242391831935,-0.18318581762249142,-6241.215393493043,110.78264454601114,-83.54951205226352,3350.5719298521644,-66.14810168447944,-29.24132193581758,-0.7100856448542443,0.0797755456956506,21.260943695654554,144.2226988382153,1.0760862355717422,45.397767349998304,5.0,9.429981168482529,-4.7591617591888316,9.063653887417875,-19.876025432682816,1.269321926445837,-0.8841843300836584,-13.925821287688677,-0.012533361576665295,0.11283160152472337,6.212168651703329,-0.23155486472988313,-10.234788789798026,-4.234984810583434,2.45238410222486,0.1285791159182824,-0.0990746147641122,5.488284911374782,0.4839187492352381,4.220081110294803,-1.2884366079700384,-0.0019158629409575106,-1.0476724191037243,0.22358453066302902,0.08635150855579739,-1.0360760353692757,1.7143152901272698,1.6312458652882356,2.751617742562771,2.064273274060609,5.8719963022110075,2.006671768041929,-0.42224287415824524,1.0376355508060597,1.08252603152028,-0.2873787233263884,0.3229014347181299,0.5290221201118674
-54248416611.92615,-9.36764787660046e-05,1.5787075265517024e+20,-27532408540.988323,0.03783115929846151,4.785216950555834e+20,0.11769518352729241,0.9856770986727759,0.2609128353374152,3.731439172218524e+20,-4671.45583521623,1350469.9753835292,-2379051316.2907143,1067154496.0876404,21475807494.35704,20313748751.079292,-27611.34917696607,-361520.3245772966,746262.3119815973,180171.07881396037,-0.09595967142360728,30752.605249361135,-0.12950533562644556,-131814.0499134052,4740.513473430932,866.0397605769712,-42.77608454108438,150454.92335674673,-79890.63115771349,53822.14537383885,-72796.90135512642,0.4364503624299467,8525.643726055529,422.7594030019897,-0.6011078635851691,0.07996683807122151,0.07644797674410439,-11.999976755609866,-2659.7651873225313,-26041.064017432585,2.1105235547045895,-34362.31882837054,1632.8386761354566,-130.92572290178416,18457.461609513193,-219.36373128254235,-102.74205837389563,-4.261117574215165,1.0114771838234835,91.29928113555357,257.05441863854446,1.1337478645900356,82.6218031687827,5.0,54.551866330812146,-27.948763076319764,4.318933109342536,-31.742059539663362,-0.051793790748931395,-0.02951365756678917,-97.07097306232126,-0.06213610928450051,0.0386364892777748,80.52438126270184,-0.1601539078856788,-37.81070352501238,2.02150741184626,10.885039216938008,-0.1436199672164161,0.022271630243601723,23.5956363381113,10.892777709730879,3.508743013503277,3.5170705339872126,2.8972351028768553,-4.966338585390895,1.6769147499434527,0.22823678435457484,-1.0337369930949851,3.1239225793300562,2.623004541830925,0.7672144136707115,0.2427863384499624,0.726867700499459,1.6853920932755002,2.0066050167721077,0.8595105975220829,0.8949486644611345,-2.437642056022257,-0.10272485445778089,0.5493507076949364
-432731358.4199112,0.14576987596783772,1.0050480543022726e+16,-219646895.21936706,0.8826984749170989,3.046196876527967e+16,-0.02106969255468709,0.8414763816654143,0.7479234436898098,2.3753778499116372e+16,-431.6916182370428,-478.48152609775775,-19009441.224273667,8514897.047123058,171351209.9174464,162071030.26818782,-2016.4901011916265,-33281.861741053,676.1269960711735,16711.98724610149,-0.02330568505562605,2785.627982328434,0.08427060806871589,-12161.340629218026,438.5352473698564,81.51638694151697,-55.61623304482897,13789.428636525185,-7371.604607711784,5094.735644881192,-6810.4970366319685,0.82251413445969,693.3415492632599,157.7029177408616,0.4297445430472495,0.11875681502896257,-1.0380292880385433,-2.401435090603572,-75.4221627043879,-2469.3125664736717,-0.23795777760604434,-3217.5726722832496,48.73578383407475,-68.74936146303001,1728.262233423427,-48.16232823620345,-19.032555632540863,-0.5269965999227447,0.03577468659740656,2.694293836087412,95.79090231537666,0.10986571325717867,33.91948357339698,5.0,2.962527507452228,0.14201338399004607,11.655611580304155,-13.802351655815139,1.0931445599153942,-0.5565905133301828,-7.11751028267621,0.22928747396786703,0.14970051637856513,0.47811896766030915,-0.2778891420499404,-6.433786280901692,-6.0582491371059914,1.9225223392291482,0.14644409507359282,0.20672342360023493,2.7794915993029483,-0.15835339811466526,3.8737779445702274,-2.017244749276841,0.42647688260737293,-1.083257022620342,0.7869282560593728,0.06919186196157559,-1.0001527463936948,1.5422604926136745,1.7176433275715124,1.7882326114345979,2.4226186119185855,6.359483055332964,2.159839800567762,-0.6879075177762951,1.0845439618260526,0.4933845956986267,0.10896994501559301,-0.04801922132988762,0.2564492123566764
-1685272912.8449602,0.032514453916538254,1.517551971128364e+17,-855182498.8948845,0.939129467941608,4.616713370332691e+17,0.20394465763064407,-0.10700131629363371,0.11461035993807636,3.6000426511411885e+17,-377.3845791206029,1745045.9605601178,-74278711.57648103,33104975.922704075,666844361.6891667,630978516.9742694,-15594.788525749484,-31226.50927507278,949119.4330284275,5964.479440798389,0.0003530170087655387,1009.886063310071,0.10733576512507968,-9193.800115185571,415.8808336729085,105.35648500511692,-31.433925115899843,13127.354060465163,-6378.766798271173,2487.6249015830454,-5792.427455277541,0.9876754802867584,2559.5006819940663,19.286448240633447,-0.13853413937471937,0.042912242148467755,-0.23768142827782304,-1.6232017829630156,-4292.3520596916105,-1232.7095164252153,0.2259728164373298,-1618.5584055337704,2747.824327637301,-31.893631737872962,863.4558047805164,-34.6238778051662,-26.50752370181462,-0.7989192562479228,-0.013235706614330933,25.629987125755054,16.171557959898653,1.0704678876527014,21.578675833594215,5.0,11.732981827808313,6.755902966894322,3.924767415735789,-15.500611538922891,0.7317111976445223,0.8748460292107039,-17.132989163720705,0.019774498278630946,0.19566517964261146,3.867458209152048,-0.268000847967408,-12.797862558720988,-1.445113669864197,0.8568884976281669,0.04277853593056868,-0.18987859385005657,7.439441147434997,5.352349954558377,0.45338077054762826,3.282942292191535,-6.06345340271395,-5.611932686877929,2.13571405540543,2.3212205975426072,-0.7170868046271547,1.2181696935312059,0.0004999245995640986,-2.806392610059874,0.5774666749385348,1.7702752027032977,1.9182501715507698,2.131972596769985,0.9551606344447869,1.238148116756897,0.6834065017250225,0.8069684353701071,-1.417450077814426
-806087113.6320087,0.17580826890331747,3.4704055758893292e+16,-409037668.73555493,-0.825650920558879,1.056203516661954e+17,0.015571494313884608,-0.7957553227117418,-0.2835258480045819,8.23611388288215e+16,-224.49755876655155,924964.2425069673,-35548404.36898008,15832089.084790574,318944810.0699218,301802018.0872137,-11440.482897345833,-19466.72286366466,502993.86488683516,2372.1755596041107,0.12300304780104088,371.70330102593226,-0.2592295938489154,-5450.245760768089,264.6201374867207,72.162871061517,-25.489862524244668,8175.07034308299,-3926.684994827939,1333.2890584567926,-3641.752448847634,0.6169393157563066,1827.8868463245406,61.167616316108166,-0.7995805970851649,0.21371086433051542,-1.0521215872802336,-2.4280398381750414,-3189.9066621877937,-651.7182507274566,-0.1740152744040285,-825.3197282836575,2063.497008316705,-55.97563440558785,437.1845981040095,-42.318760109441776,-0.0028894821322526833,-0.34781886333612266,-0.07289604007385309,9.193530197997617,39.839127711975216,1.0349848268072055,30.591016536152683,5.0,-2.2326847715402667,2.0550369685728684,4.5751541824903095,-14.035951312873708,0.9551762392079635,-0.11985606689072639,-9.278967593704834,-0.1150825380126376,-0.01756467460585176,1.6465435915865367,-0.1972211173959268,-8.22378846761548,-2.6358438452914035,5.0435390968194165,1.0410375134480354,-0.056281016989840754,-1.1067374380024173,1.6103138275285676,3.4245646322894463,0.9764150149384881,-0.8687381212967166,-1.337148347734987,0.1506900317012746,0.2166088881446204,-0.7377971221170098,0.8006429898084296,0.4898316706271094,-1.3380489332070207,2.2363024836944616,5.736735956142833,1.8533055852872324,-0.07119267931611398,0.8987568534730697,-1.2607003630136513,-0.47044187828297424,0.9466940005142243,0.19861516824478756
-658249800828.7505,0.22876995774630027,2.315122677765415e+22,-334020780770.9918,0.6370806458956662,7.042699908822994e+22,-0.07795240918767737,0.6579114953270582,-1.056823621249898,5.491789941709835e+22,-7721.025980490487,673987344.193807,-29003289620.07689,12930194432.021046,260453605553.41995,246445391090.82275,-305228.77209459426,-631939.4356088155,366286348.9026655,131525.84906073366,0.08017034833430912,23311.56824551682,0.12536449948892633,-189665.28298177873,8380.80057895927,2060.843566935939,34.410917315003104,265788.86574288463,-129807.77800955692,53216.1345922648,-117799.26416014142,-0.153675324016178,50777.194248917265,85.95832435108733,0.9182251037592104,0.27532867455075455,0.36167832674518646,-14.291798350714876,-83172.73285293192,-25782.06205136591,4.259466381598372,-34076.431921632255,53498.63061696232,-88.23928165588163,18297.838106715768,-276.18800554368767,-137.72556511042006,-6.576009908750262,0.5774122686329535,126.72474021329015,66.77135779963623,1.0663114949631953,64.80208487674882,5.0,80.98694815554173,-10.625554985396596,0.42330872700348454,-35.14702254500369,0.16997588057888185,-0.8113411555695949,-150.20221605572883,0.22373062872900307,-0.9269992150807077,129.5892312609074,0.009004418240549095,-57.791960196926176,3.442214037200096,2.1823889888965105,0.15362336959783826,-0.07360462892879138,34.88504733388641,23.014265757976098,1.5847186703473628,5.644292226783013,-7.029454120079421,-7.7928962415417775,1.4343638107069265,3.696089206871098,-0.8266654790446921,2.085772519167132,0.06523357224782711,-7.756877906157155,0.022226287884491783,0.26140986049545295,1.8247487841134236,3.98140897210428,0.9685114429119335,-0.04030262217110756,0.3167508586441928,0.7861230090677523,-2.2798348065725906
-21698333707798.59,-0.13323025170719313,2.511441842594703e+25,-11009798548007.146,0.39881573814765325,7.6514593426046395e+25,-0.003490796617201638,-0.9100604396245542,-0.5914726406348446,5.966491260613787e+25,-28954.672928290704,31285997052.50973,-957978645955.3026,425972432895.9903,8583718721059.013,8123214629362.115,-2047704.9245402745,-2747244.380820765,17001996329.628817,60651.49358640229,0.031784680127442025,16925.5915656557,-0.0566390529880383,-713241.8678974096,39269.09179159035,10439.80612269713,-217.70691576413694,1162201.083431125,-536990.5556600636,120679.25516908197,-488205.05366913066,1.1199270430594903,321762.7800313122,1723.67307081292,-1.0878034534181023,0.05500152661016214,-0.48849455335165337,-8.923232473334059,-580256.4960590671,-58404.897572754846,0.5984367527650511,-77062.57473134345,373974.498580398,-175.05609140147502,41431.707744018924,-198.09555061043986,-170.04607651998634,-3.0641894819823143,-0.19166326219923682,119.256199721642,1024.0102585241625,0.9737734654376133,99.60461096203706,5.0,85.7177770262757,19.730011302448272,39.97182648241594,-71.58038806282855,1.1382443707544285,0.6141156511782997,-56.89965626131048,0.018147688957735848,-0.09664237392779476,16.191272058187526,-0.9631107891783134,-38.84943975898393,-21.717686312955195,-0.021511117743979027,-0.091434707158484,0.07542642062203328,31.84125511490535,9.033554613567258,10.014675222190315,-14.14260173680485,-1.786950324382925,0.6540792269822697,2.775856706995074,8.415421760490004,-1.766788792404382,6.0740492718846495,8.005379747209284,5.9131055535078385,1.95471837215506,5.859952824515036,2.1931682564428043,-2.6920869622969277,1.112396766158366,1.439685323156235,0.9899038065908139,-2.1794759435321542,0.979623011316063
