X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-251544131.900071,-0.005043589291271817,3378298084749292.5,-127641513.50506373,-0.8009522205625256,1.0285487745145396e+16,0.030542839730940036,0.5663280862989831,0.8368008417388955,8020466422773472.0,-109.58612889075728,313159.24126933404,-11099659.425164774,4939916.545822791,99526410.32319005,94180027.75043753,-6622.709123723265,-10164.956000668872,170294.84073454363,729.5714044416189,0.011716536985608957,148.95764198071674,-0.021171159311803092,-2721.0575041536854,142.2014937711144,36.86579815473304,-25.185097476521648,4285.455001714068,-2019.5073278196298,625.5639093337867,-1838.6817999546333,0.6724590231992116,1044.9152647247286,11.561149485643629,0.35252403463655957,0.09338629959970174,0.9898816612152419,-1.1769174910797606,-1864.6178828087975,-275.76742625815524,-0.09309048146678578,-361.7142298954223,1204.6756304266166,-30.348686208160885,188.61787089311696,-16.095384692340286,-5.263215842028438,-0.2944356507105155,0.187988106850505,-11.23194082843985,6.840808901345473,1.0838798018163036,15.421083153658435,9.379905539146568,-0.9529840557556327,-3.371502824014619,6.537793689604247,0.49003707652276707,0.9294671426308982,-0.33420370255850756,-4.1929318440930095,0.23267825115087679,0.2295339098462681,0.2768324104169139,-0.19523460194185324,-2.5123028722350336,-3.1097551674072474,0.46664833344355666,-0.05871909157324854,0.22328803952957743,1.410668892391356,0.9539821295451955,0.9995145540752678,0.41194421597046854,5.0,-2.9753950377936005,1.7375475465438432,1.520115884943788,-0.6439133211371192,1.2397994542128072,0.8175241228658845,-1.2332178719791038,0.7965167154350291,2.2282308786584464,1.7994155683185868,0.6987674279078028,0.9047677391054775,0.5123114228316905,0.6326648818267354,-0.08203524085350407,-0.6587748515072768
-19120391602556.08,0.11374216482630672,1.9491707830063297e+25,-9701547890249.469,0.5946299485211392,5.9410872818838355e+25,-0.03137101464525182,0.5520213993385283,-0.9848896820681946,4.632769222013134e+25,-23456.09721987319,29940811361.76429,-844669048373.4617,375297081343.9219,7563437819685.001,7157973788931.558,-1997220.9824391808,-2351959.0063024773,16270959888.162207,-123320.16256864608,0.007688470467182379,-14929.123644878264,0.17363332228834824,-571918.5733697447,34595.67213736446,9472.444884641905,-212.83625653440865,997265.2504837367,-450406.3361669219,65225.27022244936,-409852.8167752997,-1.2024199775124642,309454.97779230593,1801.0704072791546,0.4144920619375402,-0.10346632112870245,0.9432560532881169,-8.460158951530797,-571178.4459750887,-31519.927893666023,-1.5194563050036125,-41503.44376681956,368184.71217263385,-252.0675155909724,22274.168509182837,-174.16146639631356,-59.09907836851186,-1.577768326037689,-0.23713497417490673,52.64492311322366,1054.5845409577528,0.9265020977575775,137.1892528512719,48.63661903714228,26.532487458419165,3.8097478910246587,21.14926501084106,-47.72455536431614,1.1154507673376206,0.5124626424180405,-26.487987821749297,-0.04410169119088579,0.18497552265882022,5.338887016550489,-0.7046426843611128,-23.859651898382886,-11.638025893491207,2.6199671604274832,-0.0321030827620407,0.014566337268691738,10.284500682057024,4.715319058282618,6.285573742992233,-4.728936170430883,5.0,2.618702641814387,0.5263925026410315,1.0311127138314,-0.9973194369917359,0.9648963741177056,1.7376518914918855,4.207974987282086,4.142728368103901,11.621170850900375,1.6541991913900291,-2.9555912613237005,0.9069040862956821,-0.7442030282358161,-0.062219124362868646,0.5828050202065347,1.4781193697198263
-197343284518.43344,-0.1094370623252752,2.07916854579391e+21,-100136173568.36914,-0.4966548865658608,6.329541396863239e+21,-0.03925151927376887,-0.05484768033753624,-0.23710187637783006,4.935679814410676e+21,-3479.879002467462,241928931.2120688,-8703737819.323818,3875360512.0449333,78076265890.5509,73882115258.01886,-181430.82423062585,-302772.1906088777,131479777.33958708,37555.88926968682,0.04066541313459488,6823.207365567697,0.03706763672501058,-85518.2054566447,4125.109139302162,1063.9850787028683,-124.90057815596833,127437.93354649843,-60865.59651294718,20597.841477086367,-55774.21653607854,0.48727561140220405,29232.43268290046,736.9240989101102,-0.8366566153957022,0.02302874497743118,-1.0605779263167634,-4.8795461920636924,-50368.19475327683,-9938.279719648179,-0.842317971703179,-13043.422647095613,32473.349228052186,-154.75182623538473,6993.2409144076455,-99.39626069752687,-27.854711824229668,-1.1236391458780404,-0.2913911430306584,5.018269264445467,431.163587453118,1.02444207666457,80.38947192346043,31.925632279232744,7.5721875115367325,2.5054139085185168,18.756434931666643,-20.905976258271345,0.937512261452504,0.7094938010989102,-10.7470863611977,1.000367327042801,0.2155342406152967,0.2483448508097219,-0.3237165915651721,-10.654770356963983,-10.337342297742644,1.5268531508826007,0.03185320620407556,0.020983473738287954,3.412916997811242,1.7482023587773117,4.786423244494648,-4.6012890953522785,5.0,0.9922144370457449,0.9961716776409615,0.020761627852910344,-1.0306166403389214,1.6689996681031727,2.280900283859346,1.8351878969469333,2.7395559885240597,8.20223857193435,1.8131379296674388,-2.135326031722105,0.9933178272481267,-1.3879615266752716,0.16449230765888068,0.03460390975684911,0.923533740015988
-93170555913395.9,0.12613577631196105,4.627324683087853e+26,-47273691044257.22,-0.7946512015193232,1.4106593665896167e+27,-0.03395209464787913,-0.48730563397327914,-0.3972697207341396,1.1000106522940494e+27,-50126.16535033984,150413370068.66147,-4116897280154.5396,1828635279359.968,36854514644615.55,34879379802330.996,-4471169.720236597,-5005432.528045873,81740123707.09595,-418948.2963430715,-0.15781931734924898,-57496.61555736763,0.18749681911969934,-1182264.2858358973,74581.64885205196,20620.134205897793,-221.75174857903457,2125059.4886302087,-950123.8226963369,103277.6338725565,-863546.1764928909,-0.010941751777865341,689468.3618837306,2484.034769996756,-0.880493728978082,0.1483453873771037,-0.5918958333996005,-11.766173710218665,-1283153.3412666311,-49909.75077295787,-1.1427061085114023,-65791.38425938577,827125.9578194147,-286.54688751814933,35328.4213289634,-236.17291936082515,-89.47941678972504,-2.770815927120696,-0.10489575151104169,84.38374420652771,1455.071303712884,1.0260509136351246,157.30485194695535,46.32744757935578,43.177574399585765,-0.9692120003621484,22.892113965861654,-61.81593515691928,1.0723814710370476,0.048118804422749684,-53.34296621926473,-0.0827726808090893,-0.013685604842439553,29.812941028819033,-0.5508093195669662,-34.704746001882086,-12.141051890662322,3.2996098140880816,-0.10720360102501472,0.21354783796892557,17.331074791316905,6.4098604402077335,8.156696483405424,-5.012031722657365,5.0,3.052253083568166,0.2548248373994588,1.97895834022145,-0.8532268321644079,1.185820116187268,2.079845892379337,7.197095924609081,4.712876162594649,13.524426586819002,1.6549021863482551,-3.4338336692703355,0.8811202013141359,0.3730594867130651,-0.35866947312025027,0.738175867976433,2.0144992519895997
-2359557366.1888537,0.059289141016972635,2.9816581483500154e+17,-1197468535.1555045,0.8547970076074509,9.052240501793166e+17,-0.014329384357512319,0.09785539946421858,-0.08805237684486253,7.058799037483837e+17,-624.5244556046515,1104153.168262948,-103731340.69651572,46388972.078743815,933933010.6986691,883525996.4074808,-13294.062711874178,-52288.25303321787,601384.6601596506,19014.458422281485,-0.023611017595959606,3239.0036023474095,-0.03071560927957294,-17465.9874154138,670.5559857059496,148.6642022676455,-38.581164944549116,21814.05778932742,-11174.679888891244,6337.379839476549,-10234.940621727103,-0.8953927708056483,2507.994103255226,143.27781528558296,0.39509341485851934,0.1514976027258911,-0.12840080196864923,-4.120207969688858,-3230.2564873597407,-3053.762883971755,0.31307528185873096,-4010.245360674555,2081.3080548489843,-66.67802687941649,2158.5726025561175,-74.1227402622569,-35.70644797880861,-1.4336012586259677,-0.15455183702409106,-6.4216570686287096,82.02401700458317,1.0642009301609419,29.52507278623342,10.194577409829314,13.589405077505397,10.881663591382582,20.001862838155,-10.471995207273798,0.20305763525248086,0.6764493220974933,-23.334479501392014,-0.11306460577053792,0.04510842346802452,11.489260623228871,-0.3715239661468713,-11.960490614866902,-12.049259865488143,0.12100963063359028,0.0272113506935643,0.09175007453648115,6.184511014077197,5.534429249501073,-0.532334212570684,-1.5174773012556821,5.0,-1.9289889489384462,4.600254523444461,0.11656479622178118,-0.7052959013827917,0.2638264259729056,0.39403984851076396,-0.161188124543269,1.81331979922471,4.717460444043172,1.5081961380875182,-1.1920994933068467,0.8352832502158932,-0.3537235730650718,1.5548929421964968,0.15315743627502645,-0.32146823303596195
-12467833566.472715,0.07971921730151245,8.340065793526092e+18,-6327837725.766732,1.1596362940533314,2.5277548878074647e+19,-0.11711015951483641,1.0400221860397885,-0.8431345910602858,1.971104696733977e+19,-2403.868892894534,24773.799048272806,-546829904.028057,245277456.06492117,4935942086.749246,4668797839.846382,-9969.036610461148,-182834.63427297125,19608.8536398337,93823.02196033853,0.09281663859206156,15911.467971005799,0.08210119651717515,-67274.16427790112,2408.409815539983,432.06578122920627,-87.3741854752985,75984.92890520026,-40555.962896483165,27930.562214601494,-37084.46747879119,-0.009722543575773637,3735.982160664955,370.07072618811355,-1.0026878236488626,-0.07053922350800011,-0.271501355957927,-6.812990960393531,-105.57224280125342,-13531.683243156798,-0.1609430463808833,-17810.434007261658,23.769257624646734,-124.96763842514336,9557.670409084818,-126.36509742798485,-54.91462499757742,-1.8151605753780333,0.5883878806553966,58.9911121696177,222.95202628405966,1.0401167670698517,75.99675432739808,12.629811815622247,26.999385006226813,-18.530597617165643,2.820535054200884,-28.064851326420996,-0.12379950776816005,0.6438620314748059,-41.72588491882233,-0.030277147503294556,0.13811963297340651,28.597815750262964,-0.05072481648794558,-21.06875536594972,1.338285425053262,6.436224439151715,0.04291150629125687,-0.0025719259634870567,12.83337956976859,5.009028392398146,2.2228712631259664,2.443943826040853,5.0,-2.7063426550792062,0.32484163625465395,0.10850941807680069,-0.8946736061616608,1.523698858619712,1.4562436261563614,1.8892451468027427,0.7241254999952903,1.7735320107055943,1.5492256915261686,0.9238510650948455,0.7654095945972241,1.1851250126843957,-1.6254619409055913,0.45359464845878067,0.5754582515603142
-14503491644.420498,0.028117280657521587,1.125609680377009e+19,-7360120642.986206,0.5483153604578407,3.4196088252469846e+19,0.11586740343236353,0.985609540132032,0.7042647405964807,2.6665587905494266e+19,-1392.6969430854058,9502105.098999811,-637990072.8076584,285051328.11165017,5739839150.9948,5430428081.427679,-37575.635273804226,-116705.13653761036,5167234.479210957,37582.18085826037,0.005113677319252863,6436.451068257747,-0.09767701893895281,-37936.69300540456,1499.913234165678,341.75634601476355,-74.21905129415858,48857.34256330492,-24684.510550644074,12808.164431101266,-22461.508759716067,0.9084088987960193,6735.855823939055,98.85070058096926,0.9802735923419403,0.11562940242068383,-1.0254451484727456,-3.7894047385192953,-9636.458857505653,-6219.826641055232,-0.43675416374310083,-8183.478155954716,6173.459832576843,-79.27235009238619,4382.8068208983395,-69.98121593399719,-42.18585430053941,-1.1281121796746199,0.34930246111130736,43.30431985773211,63.95490359359017,1.3193421243890207,50.944908608218626,15.26568140587176,20.892284444609412,-10.913573520181247,0.6570049969252088,-18.281684218132494,0.9626139057117219,-0.8998628658180658,-25.778548204114212,0.06576053930147727,-0.06964848887960698,11.945325775791046,-0.19141592663527318,-14.522776594587343,1.2956376387552588,0.38609896251063713,-0.03224901209773868,0.016396147561032998,12.298430453041055,4.830130413982927,-0.039990858949104854,2.402289865602999,5.0,-4.630734587666576,1.2684565718885323,2.3330608781071374,-0.7602176822963905,1.3275026676618245,0.6493119465496221,-0.54282740831631,0.15127811046522438,0.5785329713454054,1.728267998479398,1.8290267540907441,0.9089803252488539,2.1513846991919374,0.3578383072241071,-0.2096554421349313,-0.9964895136169877
-217978482265.6941,0.07053225334879937,2.5414476192596466e+21,-110615425333.761,-0.4286191111223428,7.723755242271062e+21,-0.22739103573289038,-0.6508920858086529,0.02054311064088092,6.022866500188814e+21,-5105.442200804516,165104426.33886725,-9592204443.806929,4283452415.7696233,86260445583.93115,81613554023.18567,-153580.46491504213,-430107.5185149674,89736718.15200013,128391.53136950759,0.08384099485905694,22307.17824357813,0.021261013330059485,-137710.0117158431,5516.575778826482,1289.7029529131357,56.38856337302721,180344.81000469904,-90426.57469445725,44642.36918275713,-82039.8509617454,-1.2171390810286062,27006.38529455665,42.916541991949885,-0.8445524665607546,-0.18349548437599475,-0.9325301408284719,-12.94540840123066,-40100.52676247923,-21658.051647182725,4.362746520516487,-28617.82245780427,25747.612255612083,-45.66234962326579,15400.720262486559,-238.75418112697858,-134.95561199239975,-6.052617219555658,1.2077551565747617,101.88773755989111,40.64553801606185,0.9874862235597542,34.9026782434247,-33.567482342451136,73.0888255045041,-36.40937315963257,6.935767008921405,-26.449281714413264,-0.0457716850640231,-1.0420685687956908,-129.4900659772344,-0.13339784228001836,-0.16836501599684564,117.73198265924779,0.006423973360666968,-44.03277293149508,0.34301484489089856,7.929782611203262,0.18663385021964593,0.06962685694017416,29.4062373096874,12.463512619516733,6.201526329984391,0.2544658345165056,5.0,-4.710297326295933,0.8827183143216659,1.3735909960732327,-1.2131510546432438,4.5963161361944955,4.32785576159232,0.24875773327329587,0.24071054135387637,0.07921369420163991,1.7206805897410509,1.9994830414419325,0.9524564733963792,0.8782841719470159,-2.05068286460146,-0.9081102005628898,0.2876543903750573
-1157518153765645.0,0.02500357607970164,7.140963866228689e+28,-587307737035675.6,0.7878219924622126,2.177278447674449e+29,0.0865800598263226,0.7796971077775421,-0.991036585181285,1.697808515773956e+29,-174623.12508954658,1916539928970.5125,-51157089893818.8,22716979609599.957,457858124025221.06,433326369160649.25,-15944795.82721165,-17089425.358430073,1041516906574.273,-1912256.3850382336,-0.08657001221332819,-275387.0569602558,0.023282959711900815,-3928970.3174446463,257589.66130613865,71804.26151644142,-307.0855916581495,7263647.403935106,-3217934.395833197,243456.79299918466,-2921350.742822142,0.5413197040132596,2449113.764456333,4179.821596480649,0.9363115771256849,0.3024029208358492,-0.6199950989487159,-15.561656602307975,-4588945.672201697,-117517.89542663776,-1.0747753764472612,-155153.66553274557,2958106.9555626027,-332.18100507301017,83361.94944363802,-318.6306832180203,-184.53496752402432,-4.216538634225842,0.2398110466520519,124.47292103562758,2446.239011363527,0.9398619246973442,189.83779426313632,53.5347504612973,90.75290575490426,-4.6669924786941035,40.60915348992251,-71.83497705951343,1.0196366220530109,1.076688851111947,-78.97244637678241,0.021827120155323145,0.2639866312371071,46.02940584253729,-0.8785836786777357,-43.92013535451328,-21.660086345509605,0.742541529026847,0.042131157237211496,0.06513189189421513,32.450758679549246,8.33702786230755,13.837626317125777,-15.69841185075638,5.0,3.05017373021046,0.7297730469238576,3.881532808440941,-1.706462866050269,6.4015115348756,8.708679387458538,7.818942487714591,2.9308606926741256,8.93766259009834,2.1335040614282574,-3.5237867764023005,1.0108468922452836,0.966430703198715,0.06500960418679205,-1.724470823490803,1.9075722427841237
-431441579.5023472,0.1002679595129459,9983054235112814.0,-218979587.89661965,1.1835899382784156,3.027568729929998e+16,0.1926158747376443,0.42916221336644683,0.17615463000072387,2.3608519053951976e+16,-330.1260927131834,71059.71012170365,-18958488.286478247,8486963.84966218,170816262.75701606,161576303.74381858,-4049.0965252944216,-27172.2557750377,39334.64703755245,11887.936907730347,-0.0036592129880109003,2011.7796932227748,0.10092081276692594,-9511.664841920161,353.13626640448683,69.91811975229788,-49.07944515825708,11303.20826360753,-5913.212630071631,3760.2392025064137,-5406.40546300353,0.7382073569399414,903.162660142471,86.62623126382802,-0.39770213023688683,0.03676888879130721,0.9645095386334532,-1.7348117464120552,-807.1156479655405,-1808.0303864838866,-0.1822263192302812,-2368.548156013022,513.9766538249288,-47.73355408249906,1270.0407030988265,-32.78801217637708,-23.55746535236517,-0.6848155551811262,-0.05838372142833306,-6.244728551560694,49.967044886194685,0.9884276807385012,22.937081860195196,12.442046622395534,6.05508129963947,-0.2904512918053536,11.043258776700968,-3.954266234695939,0.8249224377458975,-0.08682686503858603,-7.055179856478121,-0.0540806074189085,0.10705457083606146,2.213214148436284,-0.2112137368431463,-2.8109319982734275,-6.223609127897054,-0.0441760555349593,0.0853339286343539,0.09274865998876555,5.385529455940206,0.1989925635241153,-0.09025583775502301,-1.6401038062452742,5.0,-2.4248539881354456,2.2822341543201468,1.5596967096807859,-1.1118843198503847,1.3729382370971979,1.4819901500482353,2.215339249558792,0.7191707820372568,2.6099056372550096,1.6714214365832634,-0.15038728768690027,0.9350150993136749,1.8205638689136412,0.8031113464018793,-0.4281898230712841,-0.26010514302827953
-9.287531071713253e+16,0.04938841044278586,4.5964190963919236e+32,-4.712320711721604e+16,-0.9193832825413095,1.401688651216198e+33,0.10064591490826164,0.06402746412244043,-0.404186384276027,1.0930154253078814e+33,-1567518.5549740319,158197155551456.75,-4105614276246243.5,1822609368940544.0,3.673611039721773e+16,3.476837782413552e+16,-144726089.2222301,-147360119.03726295,85970013739474.67,-21649800.923068907,-0.018190914970200228,-3231952.9523239806,-0.032007405532620346,-32730365.58946674,2251633.623645409,633974.1729263943,-461.18956253856265,62713307.72790436,-27471004.990048952,945547.9036463854,-24921457.663076185,0.28512453361190415,22128736.76432851,11812.93166304721,-0.9561948909268864,-0.07059324357914884,-0.9334226787316106,-39.42572466912077,-41782701.63537916,-455984.8641472185,2.3200509603929453,-602573.5985380305,26934327.513051882,-642.1794843238313,323830.3616167914,-785.0140934840308,-411.46737850965917,-12.184445276398291,-0.23359708622912717,368.900362791367,6881.305732524947,0.7653151987803722,370.8696471226708,59.566520751005505,226.19653121249777,24.764034718384703,58.90875436261725,-191.358784162156,0.05152662161456511,0.926925620531181,-276.57326610642957,0.04932533942151967,-0.9807343581062251,164.12043055863944,-1.1584907689178863,-147.45493300498154,-29.154467212428393,0.3952980433609659,-0.13036611833681067,0.1643374742131509,89.88508977703597,55.20945370548414,1.3833819516548558,-6.20678191255619,5.0,-0.4638848096646757,9.638507156351537,0.04640630065229303,-1.0752793039040196,0.4563113045136137,1.6403092533205428,0.6207552548572253,4.763739889837809,14.225388469408689,1.7877763278006056,-4.4475614769091445,0.946384570226221,-2.912105241081573,2.6187992670229723,-0.3807592053565189,0.5500804916250338
-9.136595142116609e+17,0.18049275045752075,4.447596373897127e+34,-4.6357114406080166e+17,1.2470808812532435,1.356482457770519e+35,-0.04076752790407078,-0.7922665542873712,0.6347436341965105,1.0577643253487663e+35,-4926176.595651367,1589324365970922.2,-4.0395980890189544e+16,1.792897053622272e+16,3.613844871879774e+17,3.42031522536295e+17,-458416420.0746714,-448661636.8025801,863695898632149.5,-78625081.343598,-0.14608850043650412,-11966719.195022956,-0.03589763628232616,-96834352.28609085,6928298.142959909,1965381.6216082354,1297.5672146228703,191120662.8891453,-82958553.22113976,61961.07809692664,-75244060.1763333,0.9869178861836787,69853374.84180917,15812.387870711224,1.0061963743882385,0.04035183819976537,1.0378355443078073,-27.747236121616563,-132642649.34174931,-30478.196610345163,17.22017331160432,-40937.77724553912,85505819.21846344,784.5025892758509,22261.394792747284,-472.4004459247178,-292.79678383685103,-26.712558810961244,1.7973214560302095,64.51207603422712,9133.088042322297,1.1761553870395238,-458.29005644304453,-355.99749714361883,166.1292398977304,-101.20806405270604,3.3224597081931186,82.75138375329894,0.02590690157134508,0.40869331454253366,-514.7388185505613,0.0540813924415607,-3.405239053394801,587.4747798533671,0.4286763550465141,-109.36941054854196,6.722316852752714,15.336511879421149,-0.12240090932087666,7.31685627435863e-05,69.77007182448233,37.11229309632882,5.917619512011498,6.923054656975844,5.0,-9.477884014620352,2.5215631554709677,1.9934113919840353,-1.060502619564274,4.803926655086341,2.9441130445454986,-3.594095492152777,0.251489201774352,0.6049168920327999,1.8852731992519032,4.826974139265562,0.9722152883886053,1.3646242100987684,-2.6652552563848584,-0.9148934612248774,-0.786371768887712
-179967639.73559687,0.019781257414337255,1732220639843509.0,-91330647.31071347,0.14799599428450388,5266356399147571.0,-0.1528033715149223,-1.013712567470192,0.8657173115881003,4106624373713144.5,-133.75163784671255,152619.9762169077,-7930956.491869904,3536560.984313492,71225895.63935606,67389622.84770232,-4636.149928294983,-11425.68616948579,83118.58851571278,2751.4424839846683,-0.028530140560954122,480.24714540674927,0.020895024942453603,-3488.898035571888,148.41627672351,35.406956412514155,-22.89903746747542,4788.078467655142,-2370.4741754006145,1107.8108911481224,-2134.2529814974964,0.9149007665661071,789.1383849937986,16.056647363864432,0.9275006561093975,0.11785788704475622,-0.9188530440737214,-1.17113348665039,-1249.6127312182166,-512.7095556495796,-0.2762032316626405,-674.7558138562945,811.7799044124355,-21.046307455444467,362.2668019590732,-22.445671064346723,-19.66517677588435,-1.0378396393728289,-0.3725668228017109,-21.75837295054579,9.653924974378024,-0.102837340715742,6.6926146671860955,10.20354727474377,5.323591164113633,3.504520408909035,15.612817242749715,4.647442763730295,0.9078068985346137,-0.23455976789773725,-6.6408940073341824,-0.06546611035753022,0.15461979503441667,3.812705505989904,-0.6232272462072058,-1.1956552210692368,-8.47842672164931,0.5751954217636905,-0.0246724051142789,0.13726278174189954,1.9749180057786127,-0.029638250790674166,3.422696464836642,-4.646966407026493,5.0,-2.04919293163012,1.8571174151917507,3.642063783116124,-1.2601111106095706,3.0890432915371178,3.435334331291077,-1.081082828863604,1.1171837050876385,3.1115446231647907,2.1317907400263736,-0.5042718042388031,1.0871413684663387,-0.80221683116652,0.7016182660936896,-1.2988157419800022,-0.20453544469385634
-3861331925229.4854,-0.022985677293616058,7.952830276757543e+23,-1959247109794.0005,-0.07543689136132412,2.4230590758054815e+24,0.0034283907644777466,0.5670002082762126,0.0952422452467795,1.8894644998300352e+24,-11995.680367066549,5619285362.4374485,-170488608649.7215,75802599424.01572,1527507924711.167,1445565941950.523,-867777.461802121,-1145958.1425372604,3053746343.3630643,14741.81623954073,0.0060479130073750505,5103.338630768248,0.019000552115031134,-295284.94438494294,16410.40395025108,4393.077986222319,-181.51516512542688,484701.1126432961,-223474.4119653903,48617.76384712394,-203666.74804672098,0.9725085981729663,136049.12118502456,1306.3640716790119,-0.751293307507471,0.0005589719003951453,0.5634390257676865,-7.197062338539771,-246091.8967102915,-23478.611947732887,-1.3682316935961716,-30906.049972161487,158629.4881414472,-213.1607608207934,16586.023216978647,-145.0817582829024,-53.692276245592495,-1.3812414541597953,-0.13848628161964271,27.490764960295916,765.874865692157,1.0511059083329695,113.75930626989178,42.06869353113476,19.652308149974452,2.0221103722910576,23.54139717566457,-35.10189890184475,1.0980478412427226,-0.7580194440925832,-20.003534301167413,-0.05919628724978111,-0.011289451156302616,1.3313633735246713,-0.35911172077521836,-17.619173781122196,-13.367643773477866,1.278775975480441,0.15686681725971502,0.17676375294132374,8.954685084106838,2.8078361529268423,6.494247879774085,-5.263353661169086,5.0,0.1834487281623317,1.859824721114256,0.6548742119454944,-1.123158520539373,2.112406367305494,2.71961266591694,3.3231423324300424,3.9471138078700907,10.944819534190612,2.436438271698529,-2.10976425825965,1.2331730599835684,0.11743436791117368,0.7051202428759525,-0.27957285796308257,0.7704366250983438
-221247424936.0339,-0.1308099612147721,2.613523835120682e+21,-112265903297.82016,0.8161990667408694,7.955841289764487e+21,-0.03571792567778602,0.744106309088126,-0.36326516095552275,6.203843659195522e+21,-3734.564254135581,268010805.87136796,-9757325165.645111,4344871936.050017,87534243285.82693,82831611147.9473,-191167.10388607785,-323426.25803601346,145654166.70804745,42057.671457674005,0.012255100946058526,7605.954802469874,-0.011421031013266433,-91770.31156390454,4397.109440664699,1131.1473935396532,-123.41619671751327,136109.9368041262,-65129.51105315202,22394.42617540801,-59672.40496070596,-0.1931635484136046,30852.347465878946,758.9063355532784,0.5760267915631344,-0.06776041017826928,0.09468521982755002,-5.469837506527801,-53004.197487878235,-10816.140176625386,-0.8316304916642945,-14193.257556409639,34167.632454102255,-164.95359007172763,7606.152058569659,-106.29550974808777,-24.504412193558753,-0.8309391517222405,0.19214497465366498,17.0225101093473,446.13537933284283,0.9182733537238811,88.46832526153455,31.011092333236576,5.8810941957532235,-6.401618299155719,13.286910187079279,-26.036870371126323,0.8985789292701993,-0.5432030173469127,-13.683050708722039,0.06065495331928448,0.12487054302060067,4.291667315643926,-0.5140926533452441,-12.602488461859716,-7.867877637406428,1.9739088323263863,0.03713772622945485,-0.014646141339652197,4.022311989206988,0.60104404597857,5.054983893410524,-1.1020978465602533,5.0,-0.15568798816750204,1.0170129717842076,-0.02694926469610301,-0.8283129956065842,0.7698465760142835,0.6292399811069221,4.145081032761073,3.5396375617996085,9.967540608010353,1.889052523034045,-1.3498597460913309,0.9959764081874546,1.2364917359496501,0.1199303614965446,1.1524653261361366,0.7453024708617436
-7158879651.664431,-0.010516490085537856,2.7420086507383265e+18,-3632919200.0491223,1.053362773186337,8.33146064068892e+18,0.03600331965936864,0.5128302035734635,1.1772274903379312,6.496745898397033e+18,-910.6429322410954,4978366.262227161,-314984449.990187,140693343.95589104,2833129795.1704416,2680441620.359348,-27623.7188700325,-77662.62973910503,2706941.498210409,22533.164532558436,0.044277213626963546,3764.9789590626115,0.14596581749134926,-24807.693701848253,1005.4539880216871,240.4018603823259,-80.18970746896886,32373.787633964497,-16352.239020312596,8446.71921636277,-15267.12185492666,-0.6832943714242785,4805.279266194547,490.77229376097296,-0.5130924804714108,-0.12333315352719343,-0.28092762800812016,-5.228510967439037,-7114.3443060014015,-4056.1925477482187,-0.42833146226010854,-5268.138083238308,4610.238678975867,-151.36337839131048,2808.1421124463454,-96.10122384255016,6.600308040044849,-1.0842724388490848,0.26947331050341616,-3.190092606705441,290.15174541393844,0.04644879054507234,76.91388071390398,27.858626402165523,-9.330034062866789,-5.926857842017276,12.798935255796433,-20.88619883952915,0.9432506854031268,0.46503435447374003,-13.329000888368125,0.045341561322194995,0.029082141011258507,8.466942270845703,-0.27930079716477085,-12.26576940830552,-7.303049148427249,8.254484257163043,-0.045553686193855344,0.13472960254297275,-2.958330892805424,0.037766161758144276,8.195013687445984,0.034891597906047206,5.0,0.4265355397938739,0.11158769095562436,1.4964189667980263,-0.8577055831139516,0.8985119043045213,0.4368577976730247,1.7549133184336272,5.020722563526679,14.198022512884757,2.1229536186694133,-1.4866122988135444,1.0517445148095759,-1.0402468015477073,-0.588792652752426,1.799512892784261,1.0037112275321423
