X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-25568108897.683613,-0.08010057228697808,3.501045897774578e+19,-12975539264.984606,-0.6821408406336285,1.0628173092818511e+20,0.046756061969154855,0.4248352553746286,0.5784668356323698,8.287687228696147e+19,5.0,11414198.307745146,-1123557095.2480721,502663487.9623293,10119747868.481705,9573552166.29466,-43100.93297889054,-175263.88029821755,6208212.140557559,65900.83433252438,-0.04664018279353977,11241.91912533687,0.11170136837697434,-59101.25596381063,2249.2587628039487,487.9175825515013,-73.69070978921043,73212.79930991704,-37590.040257892586,21378.584931760677,-34304.76387769851,0.9756790244059586,8249.111388219166,232.15258008470678,0.742439701725075,-0.13236419489262027,0.4562613734894915,-7.014606498661109,-10377.018513209783,-10376.304727998575,0.1330329593566141,-13651.667181312081,6648.028858466213,-118.28102408115524,7321.755163550636,-128.66215108062548,-49.671071221483494,-2.0213660859001075,0.4563576405316154,65.05137534961243,144.24210680713134,1.0576708692567105,72.50080424405913,9.763642485890864,26.469290781783183,-6.61532672190815,2.1138116146827395,-32.865298168425426,-0.12311568218599447,0.6994870154634729,-47.19527339379577,-0.039733774449653585,-0.0002379837883218494,29.107507466516992,-0.05305617422212772,-27.296872758753246,1.781424517065453,6.994296566204028,0.022136538742485112,0.03129446386290983,12.366710217541593,9.917545462760915,1.9048374096185017,3.9388426500079086,-0.970463657781889,-3.758763946079121,0.25245172996719045,-0.03583331528332427,-0.9103962181883736,1.036993008238639,0.13699429908824085,-3.246508770101846,1.2266328478178379,3.735361398546347,1.9898220521850707,1.4375090866832982,0.9773015428731634,-1.030378036497126,-0.91280521174141,1.1371647444171045,-0.2893466814684196
-41719653692.073326,-0.010394062267974857,9.327616306014763e+19,-21172840848.530487,-0.0008167556255811587,2.8298745460956607e+20,-0.023730649642675055,-0.8316810689331755,1.0862220270908072,2.2066929969682792e+20,5.0,11597318.021455565,-1831798755.9001114,820394752.0999893,16513807808.625298,15621607258.838917,-46375.930893314384,-250340.77768177455,6310502.392805228,105247.55284874138,-0.016850730797940236,17990.811613110316,-0.03574490455864776,-86914.99820439093,3232.890291026215,659.4427392415043,-63.709677845391035,104465.57800575926,-54275.53130886963,32903.044854409025,-49422.54719984372,-1.032626922678388,9697.68297314928,238.1885799112245,-0.6455034574357459,0.1041661187193998,-0.5675874287905719,-8.091111281540392,-10186.461300622756,-15950.216625144158,0.8232619734611182,-21023.39471244221,6506.153277406791,-109.18161029914603,11289.723657042681,-153.89612703154936,-76.36112166956414,-2.7323013426151124,0.44457052097778954,76.12984394631498,150.2551388988162,1.1620238446806175,69.23760308978179,4.243223180841324,40.51592787903173,-16.350393866428202,3.5336312830101715,-30.25615114627624,-0.07869931837438408,0.9216072069110028,-62.16220149626001,-0.057256093154987746,0.05336103172345396,45.622049147883544,-0.14322480564588094,-28.730183477961685,1.45615375750611,5.517763360493996,0.006983046173029073,-0.054704751066000215,17.3021154405048,8.833107100843572,3.603973170024725,1.047243669243681,2.0249959236961916,-3.2135515802518695,-0.07243643724959654,0.665049504323923,-0.8718247940040815,2.6098466824846955,2.2290959155803267,-1.4150602457532053,0.5995942896882501,1.8810297272077334,1.9594523748591723,1.1909354791831177,1.0429467373515011,-0.3248177810246233,-1.1521469917528766,-0.21843043754450725,0.05675543043010691
-84094797551.41075,0.017483382830655675,3.7819033943077506e+20,-42674482258.35951,-0.17266396100310374,1.1495674511050154e+21,-0.06305575283453589,-0.4652915113763611,-0.3376707484330863,8.964151599568329e+20,5.0,67788761.93164806,-3701559825.9804873,1652420096.070833,33278055807.661064,31485862901.128464,-97954.10225726698,-259219.2965176951,36846603.34822094,73418.76508852869,-0.03310694336808844,12715.265622814624,-0.0389757943251996,-82064.84461691741,3328.234426492783,789.1747964367241,-27.098144734842567,108737.80111828286,-54276.865877075514,25994.217886976054,-49239.8129680845,0.8280213717571465,17015.495812957975,40.396737115584486,-0.10143572901253622,0.02519486599622979,-0.325599129184723,-7.019001154619431,-25840.54971520434,-12653.59533541141,2.1696037456086015,-16701.0446327782,16580.300108087205,-53.4751079676499,8975.218985956111,-139.46047312884298,-94.14306466347699,-3.1749968513979314,0.3823029992739514,87.42234501427023,37.745706471747496,1.1083435498532759,39.778541711291716,-5.740161278173579,52.27073748557831,-8.912263154561982,2.9365259905730086,-28.46561446975989,0.03702470359836708,-0.8336574779674738,-71.97746817210349,-0.059789001946116395,-0.19405713567322075,53.197448080611636,0.03281253891964425,-30.731605221966806,1.4252130230567637,1.5331553377993972,-0.008187042622515182,0.0730488688686873,23.216500841144576,10.499431035199724,3.0519269466044316,-0.10509242793596832,-2.5044549932203237,-4.611541136928307,0.30028596148219366,3.888795184756222,-1.0511938350273238,3.2959539211027673,2.607075139764991,-2.7455514609960896,0.014568458891427112,0.024514144132997802,1.7982753312972757,2.2160033160115007,0.9747465515022951,0.8367165914611078,-0.16124503997178385,-1.4210370965532444,-1.1125472977374835
-59183130840.6369,-0.02697210866733777,1.875813570003277e+20,-30034706780.031223,-0.5310853916501078,5.6944459066311574e+20,0.009268341693054467,0.8496470450720114,-0.8368979701918327,4.440442040483614e+20,5.0,26479381.301278576,-2600610067.140705,1163518208.1090999,23424262823.07508,22160010333.91771,-65240.551634195646,-268245.22368382866,14398414.385787835,101725.11304422062,0.05049606873727552,17444.601993008822,0.025827381846267053,-90646.93239789341,3435.6691699869625,741.0187074849074,-17.67758029520008,112128.22547550983,-57552.896520775794,32658.405553014767,-52306.07237629845,-0.29816839513998006,12559.926322619462,144.27537730216068,-1.0846377642128522,0.1320886562584874,-0.4506973701347032,-8.915984368074795,-15693.777574823653,-15865.06662059534,2.548630701075391,-20929.785553615584,10037.48944745799,-74.4494732565194,11251.118169202355,-170.3639433005921,-96.17248598003236,-3.623960930346772,0.5634666768948348,89.5425025828083,96.9983664928069,0.9845702516238182,49.74661323503671,-11.56985087496272,50.609292083377525,-16.95414942766638,2.565318538596889,-32.26721704706749,-0.1938864269414633,-0.10653516444467243,-82.8810838789294,-0.07667787475567837,-0.2334240431283288,68.39157337816842,-0.14128268008506142,-33.45340229378511,2.0002849161257856,3.6435551549552554,0.10375155530576648,0.15108479585785198,23.04462330661371,9.602649613638537,2.906444574973334,1.7951474129993465,-1.1580917414202063,-4.0671593472181,0.15173631269142163,1.261244121767681,-0.9355825884198823,2.430759831280921,1.9075259589851847,0.9259716525304248,0.6229120587910179,1.5980531173266312,2.000718974862381,1.638032979359963,1.0922202641028333,1.6702374620859064,-0.9406375216466022,-0.19654084626948054,-0.04484666243626468
-4650132288.817427,-0.013166784300635809,1.157553829176221e+18,-2359866683.3213987,-0.9565920947325524,3.515535288774138e+18,0.17313393468248706,-0.9259680983637809,0.3984044063556751,2.7413607833025684e+18,5.0,2631824.414166316,-204491925.0796281,91406888.17888542,1840431360.7316504,1741163012.8645263,-20406.185564442058,-68155.43589026875,1431907.4965928486,22661.352970041808,0.06215408933829972,3803.0606925807574,-0.16385742109744897,-22315.257555152915,877.6708238883688,201.97799078678165,-70.35666524852464,28451.01739780358,-14484.26372213079,7830.843756669214,-13358.421199374938,0.9646611862545691,3685.9180337562366,219.42389817148023,-0.20513728117294963,0.026496817333177183,1.0819761998517083,-4.90744132006433,-5138.65567637874,-3783.532419526021,-0.5446385783201714,-4937.695191105904,3311.776577851571,-118.9719673236286,2634.8972564758806,-89.3713545042775,-8.472768109944873,-1.113761262886786,0.08104069078967942,21.797428997996892,133.1934312038818,1.052938392237064,65.72734217240574,17.588194063600717,2.308176516013345,-1.731150998577759,6.161552531052655,-22.1068061707343,1.0180749496329449,0.7994829575043327,-22.721101175613835,0.09628281037619547,0.19755379457397754,9.842532883039048,-0.13237148788103742,-17.31311070236266,-1.0460641269394617,11.74892937359503,-0.058332817699191276,-0.11789538371019392,1.7532485338624713,5.4848427833013815,4.4596295264285555,2.4401214128716346,-0.08275958724612445,-2.080802973122307,0.15097367140555118,0.29116766296588054,-0.9938226562386284,1.5021062243111751,0.8009864390767802,-3.6576731576342665,2.5482051488578206,7.834607301379934,2.340480079639513,0.12432566169638684,1.2002696135268143,-3.0997337131550995,-1.2903751722132848,0.9517252343809832,0.4173894922546043
-14290719869.905867,0.05834731058840736,1.0929877671585534e+19,-7252191427.423554,-0.8103587730446662,3.3200595472002335e+19,-0.00835691606361457,0.7334377477724484,1.024923567478639,2.588931782305511e+19,5.0,8833646.449991282,-628521852.3326912,280884576.08997995,5655741724.819254,5350795425.020669,-36506.699334106605,-118152.93486036247,4804000.395644952,39100.03544193239,-0.13856810943149764,6674.885759906356,-0.001175929750635983,-38644.342853806644,1518.5823281479388,343.85065589735495,-80.13473317592461,49436.946278575866,-25049.789330454958,13220.98876385352,-22832.32049761741,-0.46547693523551503,6601.821743164917,132.65513257918374,0.7948442705264898,0.1573211523735104,0.19122834764525587,-4.014691048446957,-9281.610706051937,-6423.664004674038,-0.28532555317446984,-8444.740050316674,5949.567760815223,-88.81787607968013,4523.485884524684,-79.0448832079561,-40.229614085895754,-1.1403829338854683,0.12766684890465235,47.72072251431634,84.81195583328291,0.9955584625829512,55.918540203874876,13.720544811748963,20.692604561812388,-3.270817096732497,1.8484060396829365,-22.79471205869266,1.229707101294693,0.05807134730579101,-26.35459859419479,0.10310700209003061,0.15813311991555357,10.995396513772887,-0.30954723125410066,-17.400940572993413,1.0574357932202734,2.578764823237667,0.018629831994047306,0.03814101147860163,10.349186455351834,6.713652935163665,0.9876457403046587,2.024051716741385,-0.46233125646781126,-3.5008178318337686,0.3933579467330821,0.8168003264985289,-0.9521155236947003,1.381192210648975,0.672983812053594,-2.8849353445439445,0.5632197550726313,1.5161925049438745,1.8105793897371787,1.4497415590296,0.9207624665874001,-0.2534627356146004,-0.18799789093899338,0.06531474410775377,-0.6938285723569749
-7558521502292.788,0.04667067921564115,3.04672044721148e+24,-3835176013885.5635,-0.16582084502059097,9.28443263103256e+24,-0.0048213943552175426,-0.28117601273052073,0.8084633892493613,7.239858917417447e+24,5.0,11387061787.429277,-333812261832.90186,148372029440.13275,2990006394991.18,2829659397693.058,-1233440.5962413023,-1545746.011971756,6188171183.9169235,-24577.545079888958,0.027723264258752208,-456.33138866232923,0.08333955580490868,-388416.88216992747,22405.34647372485,6056.61867336213,-180.87779553942417,654551.1191253603,-299032.950603733,55438.94579092701,-272257.1053967993,0.761395925201043,192327.14110668856,1413.6379896896465,-1.0248868373151894,-0.06277830623401019,0.728811549919667,-7.058783013520953,-351199.41010104265,-26800.35292622263,-1.2413406363337778,-35296.239037081745,226367.21556038546,-198.12873302718228,18948.83632465785,-142.7335593657933,-65.90217678229897,-1.2690760728428438,0.002865204401216556,48.228217024159214,829.5927989065498,0.9968836180534721,110.63913523091621,36.26209920122395,27.452690034533607,-2.7826900494861944,17.422327305627718,-37.2577948279486,1.006001965320068,0.3251486304967167,-22.534916060119073,0.9893224273843733,0.10667813729689506,6.176739635655857,-0.5912382690947052,-17.245864235065117,-9.476391097925596,0.8990727779674911,0.1868353146754601,0.24037068911663678,11.912817075634367,1.7404304489640359,5.4339920545511,-5.188839768015004,2.559374741525244,0.8296266176724019,0.6427596372467576,-0.07214107381712004,-1.0699054225620663,2.204098165038661,3.032736460569,5.415659200515485,2.315191829860662,6.67918719316103,1.77668349952394,-1.8731224188121187,0.9267570121235718,1.3431554928177647,0.06153592448273249,-0.2475629044899158,1.0603247438602084
-799666.1829156496,0.0714922397502276,34308436406.980976,-405757.44143061375,0.8501353146280084,104059617425.13728,-0.008223780675672381,-0.014795147689711616,0.1687673186608315,81144102226.32573,5.0,547.7760980147217,-34488.51909175359,15731.039996721061,316687.46296295786,299455.1344763493,-309.58804002596486,-431.12373177075705,19.9838128554767,-301.0095612210252,-0.029671438304676674,-44.269754943682535,0.0372771688262252,-37.967577914070276,6.480253645318814,4.679744631307702,2.716192267426697,147.13916124458606,-91.68167514033414,98.28137192212034,-174.91880021394667,0.9338034760786831,30.31993690551523,83.65709373580488,-0.6608998477688474,0.06039436429678984,0.9275737515098625,-1.6531766801979253,-68.99177263861728,-20.198302485527186,0.25173773960081497,-0.9126940849935749,75.70158556134771,-43.973445116917766,0.4072953227107694,-32.123174566131375,12.550674468116183,-0.7998442797981185,-0.05736455782117751,-22.487897791965718,49.58682786395782,0.04433005910299252,15.91890994786874,3.483017593602374,-13.883741205088546,12.865431486639652,13.232490448646477,-10.508492763476774,0.8998907251287631,0.0030062727409669865,-4.914941894029541,-0.13340487504160486,-0.05860394988118836,0.4246464199771004,-0.2159933265958558,-5.999491677432289,-9.685132815360289,2.1532703276860614,1.0913343072054655,0.022449577514354516,-4.826212689850419,0.09764816260573611,4.570720744986978,0.9816561952240713,-5.947145657841366,-2.2249721876927118,2.384258107179148,0.05937445068178887,-0.7236061595444737,0.36889154400851476,-0.12213013862878552,0.059115163132818956,3.7634500604510794,10.678275524124459,1.9805608101484289,-0.4758114747201379,1.069839413199449,-0.04370266107489231,0.6448799540655944,2.113206937508176,-0.11140266845233363
-15563325171.285295,-0.14776565874012793,1.2949385843714083e+19,-7897643234.008625,-0.125002240715465,3.937283658303972e+19,-0.020423124972474258,-0.7066770407386669,-0.9596891140395545,3.0702337274435936e+19,5.0,13760032.127465408,-685341768.084426,305780000.051477,6158545780.200576,5827025526.957754,-44280.93586850584,-104576.07128683181,7480132.884702812,25764.0237146951,0.08409895228468275,4372.946820910569,0.05948175802064466,-32366.70628393938,1352.5843220588356,334.0966661367596,-69.59298550516681,43751.5241747736,-21726.34879231991,10054.076676795241,-20069.030439846993,-0.8354580915125652,7498.591295817338,443.99800942178376,-0.5389508957147682,0.028601301086924647,-1.0116960710142893,-4.202935654762619,-11778.381017232852,-4875.777578025305,-0.45761618477576316,-6365.764485208939,7594.042731304811,-112.53617661366842,3409.228543056919,-83.82494043508964,-17.15782125810861,-1.1130861128094067,0.05729098690153223,15.637503096235413,263.98733563059784,0.8447024306609294,58.02200347082249,14.282611289842032,2.515431177775998,1.5124993001369753,10.883554956596198,-24.205331308411967,0.9582357956789533,-0.31966728858280263,-16.06170695133496,-0.016384544661310434,-0.06706525352151757,9.822212608425062,-0.2807180791216056,-12.171472400327634,-5.684424343693377,3.7814850354814764,-0.07103104343981102,-0.02097419577375076,2.6142546294286184,0.000997684751855852,5.94002462104424,-0.3726261054424411,-4.515780423565811,-0.1143266331133655,0.2842666993031781,0.23440678755168673,-0.6216763990033742,0.9573932643836853,0.8049880771470519,3.9542451332527624,3.470370615738605,10.075637206602137,1.9613390731319322,-1.1044169322898876,1.0405390087773911,0.9033032945134337,-0.3422540569652623,1.2659988137948721,0.9332035248360834
-1981018320587.3943,-0.07252172796806208,2.0928188437855595e+23,-1005163686385.8103,-0.492065611876579,6.377618936867822e+23,0.04881198646480918,0.41105239640019225,-0.11559848795951,4.9731699466096274e+23,5.0,2989588135.296293,-87490317895.11003,38886793215.91167,783652146020.7032,741627381459.1686,-632196.8888286351,-788313.9981873515,1624665750.7450044,-15438.694757782556,-0.024061757434764942,-903.681727138779,0.16621066001237889,-197490.18989948696,11420.117808626015,3106.030850476899,-129.38288439527108,333679.7693606512,-152378.0021177559,27932.663748035477,-139090.36847501007,0.4914424454759435,98467.86830484925,1137.745508179304,-0.9601914536199543,0.15800921195191206,-0.5710237903673419,-6.665281811810316,-180018.0996666154,-13536.590883890884,-0.6706054560512626,-17763.838203127718,116048.49701066467,-188.18354073209812,9527.249197015444,-139.57509229872917,-33.38306416980761,-1.4547554165559375,-0.28739733699042697,34.942004149096896,669.5444825441098,1.1615705894270567,96.57336525475301,30.03607890503532,12.222594110922854,18.862028964456343,20.16147407967619,-44.54130181450335,0.8967134403762854,-1.0168870956625482,-25.530105604706836,-0.010941718755250936,0.1872646336493114,6.001155381334128,-0.6347829613611407,-22.84250231801514,-11.844166311929653,3.873590197626069,0.21720658264098458,-0.01907428924948245,5.5403123611789455,4.04798086335126,7.218995369460641,-2.448208472649772,-7.3202546379287865,1.493001031653383,1.2875051959494992,1.181861616508293,-0.7179698411467099,0.4832438614988386,0.7186580563303604,3.12214253690078,5.317962641631406,15.511341807063298,2.07357824490575,-2.685396167041668,1.0150198337338665,-0.9838499062705924,0.26472119616854894,1.128381429984588,1.1428894486023482
-1906522927.4966908,-0.19967306364287543,1.9410839945238768e+17,-967429623.6171438,-0.12733675014069715,5.908116022043256e+17,0.039512559874251243,0.5658556861626906,-0.10223249926227733,4.6070587366166637e+17,5.0,2236313.0848243632,-84081193.2304294,37443527.87882573,754333790.0838168,713796683.3539659,-17517.72740835078,-30929.49693498644,1215997.5994280074,4585.513105618365,-0.11086941824049792,957.5851295372178,0.12960869811482972,-8924.160972080614,418.63741239494914,103.65783663633098,59.83403867975855,13041.21901757457,-6260.22212238338,2297.472722495341,-5686.357254904227,-0.6104204911163333,2854.391026165149,26.91121836081477,0.9961849578462847,-0.09428239962372416,0.3329206500115109,-0.10558631346351947,-4814.588760910777,-1064.1679924638108,0.41691012756034046,-1439.8741622145262,3123.8974550161793,32.882594959284404,785.7326397815885,2.740878199470339,9.148263471753456,-0.7807110916355432,-0.45625599645229575,-33.55311378668991,11.615183767916845,-0.11392151895726228,-25.699556131102383,-8.819914261847282,-9.656322990390676,10.182646768793633,9.187231659342793,7.716217889439456,-0.10459906930563057,0.22410432373117467,-7.038362933326523,0.06417171559274462,0.027642899591295976,6.965328475848895,-0.19917310781715825,0.3003467701825394,-6.369050594543733,0.4333370678240887,1.1317073484290916,0.13937042208931383,-2.7457689847892413,0.06327838556110789,0.8296982538415824,-0.3436614193420215,-0.9766996253504657,-2.5402119787672084,2.347824848142262,0.8512470359988651,-0.8462158419218583,0.9647866644979848,0.724832779009249,-1.573006940416161,1.5682406096684542,4.490883675756454,1.9691248431147226,-0.1809103022658265,1.069128509706461,-0.5392638913348862,0.8594613789894898,0.03629264511168527,-0.5172850147066019
-4421082271746.396,-0.0004987543417228047,1.0418592725216207e+24,-2243203064111.95,-1.091674229657904,3.176291828028064e+24,-0.012146430454535178,0.34085581985100283,-0.39689208929490355,2.4768239082921404e+24,5.0,7190956760.870471,-195364569800.19022,86769991679.96307,1748791810376.3809,1655076118610.6926,-977075.3996509726,-1082262.6305283785,3907845797.330664,-97405.33453180993,0.07844283217289827,-13164.736998661536,-0.13299692510275332,-254282.10343158434,16166.209209104924,4467.928332614703,158.56264444070575,459663.7157636653,-205053.46254581877,20882.55010625234,-186248.85734080183,-0.36663102059743613,150572.2567782157,453.81071954602834,0.6258814065372524,-0.03261804026402817,-0.961125414967932,1.2705604753204613,-280479.9988763229,-9988.580313221413,1.883683639258505,-13323.28824774827,180834.12647069816,134.78852195833622,7190.025451412616,53.44089886439597,20.73485113996142,-0.9122705111442352,0.1594110884199248,-58.09088471476025,253.10993727368816,0.07609677436358103,-84.72387168348452,-30.570243301874534,-15.691382341485356,15.845305946527414,8.084002085818996,23.574178934992933,-0.055212179480997284,0.9866559482810142,-10.181309487890998,-0.0407855182568403,-0.11315901396519859,15.603054204383,-0.09072648578551873,3.600998684831154,-6.130855267574805,0.2650525882156369,1.0182741392919576,0.015138300372557886,-4.307102512658511,0.7088077098718837,-1.0176423037078395,1.7966766365773783,-4.734278681171662,-5.112696633921553,3.733844415759805,2.2649653935567757,-0.8418213390584174,0.7971194010680133,0.09248964217017984,-3.889289617542048,0.905629928589067,2.5708532615467736,1.8723055810675258,1.2066789644309508,0.9308968457242325,-0.10114751925251228,1.3012852686798628,0.4556680221881699,-1.438000239859687
-1041763169.2090427,0.018069937763153018,5.823839771735947e+16,-528757102.0084382,0.8118646562980526,1.765154204110246e+17,-0.11083347279915086,-0.023772591296737713,-0.7209732981707582,1.3764403182302862e+17,5.0,3428.624822408106,-45731124.94320117,20496765.924717806,412473919.5217767,390142079.8210191,-3364.1818559506532,-50958.56528629496,3275.5361868991545,25387.161631322946,-0.08547279176069428,4239.812796404843,-0.00993291622159724,-18569.16541821953,672.135686386878,124.81020733152832,-67.76723911327402,21124.365885301308,-11274.580943518946,7761.672210120877,-10422.518268642903,-0.4281090424818248,1095.2556507689947,249.17090672197853,0.9064181449508019,-0.03316396255718445,1.0035283425956818,-3.1842631742812992,-198.28665219804142,-3757.4650426559415,-0.5572841631331449,-4914.70141254414,118.39920559784765,-88.61523489604865,2629.8067658961627,-63.15859218891147,-21.14910418515792,-0.9228424116799924,0.09983208417308512,13.75459864688377,149.3883004441224,1.026725721791369,47.478753103133954,14.125054280456578,4.0974016019991755,0.45195377807690057,8.050951139592545,-17.811779417496197,1.1067242485786137,-0.9085668844807666,-14.083018126698715,0.6485823753383001,0.23260886899791827,5.785605670647368,-0.29803405029829794,-10.340405452362258,-3.5139144713225448,2.307431709536733,-0.018916863602530948,0.07728796442657068,5.536169435879511,1.288498756782736,3.2647197178306,0.3965663480122277,-3.357999011312339,-2.574628504639272,0.8480510365707762,0.5664453710956198,-1.1435774201341014,1.4222151575893518,0.9348243110426027,1.489430547802173,2.245851338979665,6.6588315177596815,2.4363583271638127,0.2890095903169442,1.17089896981309,1.4150435827380579,0.0750918646404349,0.45907530237599964,-0.0916013423325307
-123635620668.22531,0.13908643858347652,8.170634172279672e+20,-62738491575.85305,-0.922048318398913,2.4846404824296215e+21,-0.11184902604175471,0.4266989611372548,-0.04261931131525511,1.937484741196718e+21,5.0,114157601.36917204,-5445015764.212204,2428966911.8191633,48922241929.91181,46289399756.5689,-126053.25969318148,-292188.70106670674,62045853.579805516,71375.89813585972,0.008410784591987542,12378.808787582222,-0.1631624985085801,-89923.85166420774,3811.3978784548162,933.8010736683665,130.29936565058776,122727.65246398408,-60563.38446912653,26593.342156674655,-54930.85719724242,1.0592783127803407,21310.095007165986,-1.2193137254809632,-0.8769214778665897,-0.040364215054407536,-0.9709032806651572,-13.2508180058013,-33954.38167284553,-12997.567194621854,4.7354626444209575,-17216.691997022164,21766.284620810435,5.128337716899525,9280.87787759969,-250.973224980348,-138.3215511725694,-6.840478032394438,0.9828220237097649,126.54035675350686,14.925083610337959,0.9788846641911874,8.325341306757897,-53.11404371465416,80.79474902876176,-24.069475037626354,-1.91304774793768,-32.312351226608136,-0.08242340726992103,0.3666671462958286,-158.78051138367755,0.18855282469838847,-0.8641130054302858,142.8625610698756,0.3045648417464498,-58.094649900611806,6.113208659038822,4.887202865378481,-0.041637463556895134,-0.08667854005460827,34.436681308711705,22.239645710547535,1.381376169950157,5.427832153905775,-1.0228355731211136,-5.914235151132043,0.15110451182212442,0.9251235612896005,-0.735282534331051,1.724550557553706,0.16649315814785107,-6.192431322760061,0.18414790375173418,0.15794325073073281,1.8045453746415918,3.0690884903346403,1.0020612768603196,-0.8963479109724146,-0.6433005866546374,0.36629904119667134,-1.3139773018672742
-96723899.9680333,-0.1628340933438207,502130232011618.56,-49097951.786727674,0.9124394699899652,1522314987501327.8,-0.07295162827039574,-0.9016544593865312,0.9737811619063156,1187078002007515.8,5.0,6885.417523613237,-4254475.805313904,1903343.146878724,38304724.90923262,36230081.91642233,-1850.9595430889021,-12680.943080561325,3769.6198568126597,5267.871133534091,0.04155994961950381,827.1260543598838,-0.028374490484608734,-4393.747667132967,167.24817049051288,36.94667656815135,-42.29177946480399,5207.413058664159,-2772.197469721177,1862.1804580429528,-2696.9399765227345,-0.9127002431036768,391.0124741106288,205.1507580744454,-0.7744090662598856,-0.05784981585096112,1.0545974551662913,-2.2075617701565062,-336.7170108094194,-892.4481602337195,-0.45376636388476616,-1127.6863789401632,234.81315293355783,-76.6284350909578,596.9043164925054,-45.60939998230132,3.441683402695037,-0.7176666503647092,0.05389305998066507,-5.478816108801054,122.11829096590473,-0.0023614196777450728,36.37955206643191,11.29724724645503,-7.9671419029360795,7.11888265686177,10.496150662618485,-15.702006663614565,1.0038119775399041,-0.11033356638648836,-4.805016498772393,0.011432695836869254,0.0209715407886676,1.5578622485510942,-0.22675426586555175,-7.620099354217258,-6.095588458478799,3.4836931385837886,-0.10166561126085648,-0.12474135819622592,-1.8778847394928375,-0.14839501501624863,4.866431355176876,0.5645819224265699,-5.328632932506692,-0.5491179968569744,0.5099413476066803,0.6158342819389435,-0.6993921362119221,0.48221088375624904,0.03978187396220307,1.8168149675896443,3.356635956384736,9.529811193023644,1.7679876865331943,-0.8263277039751713,0.9493646151934372,0.10452473611902538,-0.11479897617895367,1.7838365248717394,0.46483427891147494
-112788159743.79005,-0.0024050015010933833,6.800354921684426e+20,-57234185321.39233,0.4815652920299994,2.067792163592395e+21,-0.17739581447442007,0.017856640169932783,0.8321595618785903,1.6124327818279817e+21,5.0,101803965.8890927,-4966799837.3975315,2215921919.925218,44630408912.33191,42228238217.18931,-119390.55535342511,-282302.3640618119,55332075.12126458,70877.4529830557,0.20407046420209318,12344.761554562696,0.0043189988341238985,-87379.25194516737,3673.3196345375045,888.0697440393923,-23.752859054703144,118539.1318388843,-58632.78342238388,26375.647503990098,-53241.79045142186,0.03915035631353936,20299.02363219442,64.8987585706815,-0.5803225974014493,-0.056782083389890464,0.7399093050113797,-8.291677563748006,-32000.205334861566,-12824.415332578314,2.027145657528477,-16917.557070303832,20554.377377137793,-75.03813897998404,9089.796055186333,-156.36009501570248,-83.13124324606129,-3.207435332392929,0.6746385604573506,89.7838090339106,50.42554451267791,0.9677587218448194,52.31610958324347,-7.551017414829357,46.78281253014749,-15.09243600792249,-1.156031429138548,-31.242281889352526,-0.0374134606800979,1.130239822712417,-76.35714318124438,0.0010212249937412996,-0.10690602562715512,58.353867618093155,0.07952298097139093,-33.477481932439474,4.022395496553743,3.89896815210784,0.09629784822680468,0.3008759999605962,20.85190574977886,11.926535914544916,1.6664243030861265,3.270945196883749,0.09236922048535186,-4.365239307750376,0.14303737950541376,0.6862067939255799,-0.7566379612312136,1.7686523256640874,0.8418547164695434,-3.0029040126872215,0.38911023107466813,0.4382763547544314,1.6702861440444934,2.0815601207686245,0.8308553106527583,0.05578296412202322,-0.6952914960935082,-0.15904073168288083,-0.7059788532017977
