X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.27586487452272657,-3.4103526651419758,4.20698475279755,0.1389977255916262,6.70072895183872,1.0531056497646336,-0.12811554977795322,-0.6269552796852838,1.0654099570235553,2.3957999958103677,0.19492005114177957,1.989864688107964,-2.4033878901974,0.2656476671360974,1.2476154133560513
0.05070532887278606,1.7597394952794303,-3.0275375327226772,0.5721346644982659,0.19488980403158349,0.10814833164014276,0.030242292438488638,-0.7537595302062982,0.9089062820314939,-2.4477096215351892,0.16892499172947023,-2.1099044082242195,1.5213461773958894,0.6616812310438147,-1.1804022027292866
0.14951106596193328,0.31901712682251376,-1.496375219745316,0.5327472985140862,0.1718232434999226,-0.0223944937196588,0.0060721255264718065,-0.8209418536614939,1.20426344621919,-1.7653214308624459,0.19574512760611767,-1.373587771386345,1.1865968897319894,0.6578048570995357,-0.9141681774909257
0.07274492286202393,3.2813385405968822,1.952622436376076,0.15367949486743102,2.592789364444278,-0.12869996339084916,-0.13856620029340386,-2.839264377825001,1.4070073422749094,-2.110059711277855,0.23112280206253666,-1.6583864158637025,-0.9471928722961609,2.8871690530813487,-1.0208468755400162
-0.18755182233151252,-2.747145691825795,1.1208135141580693,0.1398030727169986,2.0754303207635783,1.0388722905108587,-0.12814476618408807,-0.19005384071299336,1.0695202014156249,0.8338601867859583,0.08523803724140742,0.5921931785948246,-0.7496894589250997,-0.06267440257854369,0.36028714589168737
-0.32238790806027584,-3.188706909704429,5.935714796880913,0.22225054676281766,11.366591109596571,0.9921242077642607,-0.07639839860557852,-0.6508101751986414,0.8621550310796907,3.363985594030531,0.01776428094855853,2.709396525440256,-3.5222330449963937,0.5623598854623544,1.5626910047090685
-0.08177236428959522,-2.553061272979508,1.2141055677289232,0.3922286173548793,1.6153715383865248,1.0427571542972183,0.06791257941898914,-0.22842576469623865,0.8252754624172585,0.9924094922559413,0.10988718805652542,0.6625487408967046,-0.7962237136687451,0.006655488755495487,0.3849839533249125
-0.13094814170378366,-0.39788860852297475,-0.049638890436245975,0.18070825227800424,0.04791254296755335,0.01133358319838827,0.9107344807766387,-0.8356352227678728,0.8140025387352235,-0.8129959098538815,0.2407839840403523,-0.48551529614541433,0.17025925177650356,0.4600578130543543,-0.3236851221524738
-0.11854212750919643,-4.466712744657872,2.479980656751116,0.09267624339576679,3.016044996299179,1.0315257034979755,-0.002929195309844629,0.543560700694206,0.8580998924388097,2.428453997753026,0.044833386912817755,1.9107184200895162,-1.4160138760389722,-0.5688202119125003,1.1566695108725527
-0.04972776555209744,-2.5697808526821913,-3.1808357424569436,0.6718059406705498,0.7691655293137616,0.15125411277975156,0.004602245803101366,0.9557673543731098,0.5888043241959653,0.09762165269718526,0.33152797149197416,-0.03717706795260681,1.838424465501028,-1.717895955490674,-0.13517306037725582
-0.18382450581993226,-1.6589306852747625,-4.482283483985919,0.6767780431584391,1.199382364155223,0.12685624549796867,-0.13854047544295583,0.7361809320983466,0.5249935174778816,-0.717765916998206,0.34885848712325174,-0.6686798594165395,2.3399765370731336,-1.788888209236361,-0.39428573138742595
-0.02797481006584379,-0.18992476478190928,0.2498106323158707,0.13503103409124526,0.4674861411972223,0.08199268308257629,0.2986727882722355,-1.247387188725748,1.3026897413880865,-0.7497594925116716,0.2882690971407798,-0.5796480421171875,-0.11215297640577057,0.8240537473626323,-0.3206393766474265
0.056582059723070594,-4.415352566740502,2.5876753115248556,0.14080084892811517,3.734362838102808,0.9867753764041858,-0.20214973148027168,0.40381236262839515,0.6041523456248507,2.730649697955616,0.22146638201940594,2.2563813891741327,-1.5799386886621587,-0.9099360194714867,1.314917764364125
0.20988473086895965,0.24145411106658005,-5.953239738544864,1.201776148227157,4.082066467481893,-0.004373029903593772,0.07474338262050649,0.7050193169577201,0.6492805157297931,-2.7412985682455644,0.14538359298618,-2.1821129698584834,3.452158588968153,-0.9508184970587429,-1.2617284286354553
-0.05464954422238352,-2.794861364169696,3.4850193080232175,-0.034788527843874914,5.069591928018081,1.159623176693465,0.025243971984766817,-1.1152575813093089,1.2006358209185681,1.1923238199317268,0.13308604352507591,1.1083461517266848,-1.9608550826584672,0.8324060174979014,0.6612879197808252
0.005400871442566542,-2.838457493895323,-1.4870571611621806,0.2776671986472566,0.014474225376549125,1.1469221817788202,0.4287442932109432,0.4633220463764817,0.6701766147240629,0.1358853439249244,0.1388935326363539,-0.052917341059645503,0.5504665511640284,-0.8488368246993141,0.06918084578346215
-0.25391536112085356,-6.485843321988515,4.2304968867594885,0.03286452390831246,5.719743837011407,0.9276783328644911,-0.11624193647091441,1.1842371161988816,0.6964194625427025,4.609858785984506,0.12749219581831175,3.6174230191291437,-2.2534546276180127,-1.5933765514731058,2.05979417184002
-0.3931895925134824,-2.6842419690918398,-4.91087441114212,0.8536666980799615,2.3906334171112484,-0.08921346450370986,0.18467532479055448,2.1138529847497436,0.1937170315786564,0.25830589694222866,0.17632665651120366,-0.03831365938397458,2.5401102860941656,-2.6243766830223816,-0.015532791846732811
-0.22780623637320843,-3.1657893855824644,5.766423171813895,0.031422650700574234,9.02932860196904,1.0949846935440704,0.08069630112943249,-1.2963170216164,1.1468020308975762,2.653362490701346,0.21827266879088794,2.004276468344309,-3.03152608622615,1.0887073281916633,1.1090066937058263
0.1252326540967846,1.381408867891867,-5.235288279756435,0.9801602406116989,2.1013192899256463,0.01771886179646339,-0.2523304018579177,-0.38520646858312957,0.7652239842431819,-3.223189488874833,0.3263619751992998,-2.4929185776185583,2.9312238919830294,-0.31928601996907696,-1.4918161050598995
0.02543525451779998,-1.1250960109871941,-2.341053765493054,0.5552305997293412,0.11385829925332666,0.19273470359759884,-0.022562254227940195,-0.021112077557887576,0.710813603109853,-0.5446636332920082,0.3226687173746111,-0.520693389151837,1.2972374294202516,-0.7479474116665458,-0.26435805671201323
-0.17633810658264581,-1.7952935629050935,3.5814832726092756,0.0070486242225055035,5.069903887638143,0.9713132143990784,0.01807014143469176,-1.0377531952607355,1.1448524789356331,1.0935806520694935,0.11289979747171208,0.8229777442978601,-2.001725133125959,1.0090758384518927,0.5982221286774985
0.12694563313648602,-1.4890593188413466,-1.600352145350443,0.23648605674847212,0.020921502689768126,-0.06704868745992139,0.1344151112101315,0.3458388705492513,0.7574140379688941,-0.12773072902471005,0.21710982319369632,-0.08197308208576404,0.931228824880264,-0.8406728623539427,-0.14825065378555016
-0.04090036677328835,-1.4238740469124904,-2.5326156071934616,0.5190192201344216,0.00043603693968692625,-0.038514192586438546,0.08691464128009461,0.998819644527297,0.6129536044744197,-0.3055841288762067,0.10157398927644036,-0.21654385623160483,1.1750024775184325,-1.1742237142895786,-0.09408283256727228
-0.12742958011863093,-2.212439406211899,6.694365217732709,-0.038569907471187756,11.803436860706132,1.0335904655155865,0.07945500320411016,-1.7670009812407468,1.2819456404299177,2.0535291235660735,0.14704330230057866,1.7562189090311706,-3.5275685507481733,1.8117584914230789,1.0220461670655157
0.09362531374172475,-2.009332049279218,0.5765121096013651,0.23011107681255766,0.38804882603711416,0.9207471945401291,0.3372784486488441,-0.6936418072368083,0.8404043632970591,-0.1401426590837629,0.1706359056543335,-0.17558768745699446,-0.05882388514208245,0.46401345317062376,-0.11049289154547745
-0.034441808098448656,-3.0621461938936774,1.606705408564739,0.18772433043834927,1.5304978393055868,1.134956808827044,-0.02976964818090684,-0.4033574011226386,0.8316336100797672,1.0513977146495905,0.18532672093661196,0.8427434113231267,-0.8235355755083604,0.07700617780548415,0.45659342558821614
-0.012348943974684959,-3.3556124158832747,0.8352682561086708,0.2807703538522426,0.8553672602775185,1.2240550719728025,0.05866032184025712,-0.1089994994847844,0.8259183009041804,0.7089906287545819,0.23478219817973256,0.6084696676905189,-0.33341127559203193,-0.19558954546353638,0.2790770845337086
-0.19912001777970662,-3.6890270644740357,5.280317654879914,0.07002047884900646,8.856314160218334,0.9361852369679157,-0.013157300521437116,-0.42423553415586734,1.0569244496013044,3.048860071815464,0.16209447117055198,2.451238155256116,-2.9766850330303525,0.3464849228662552,1.5031865550853996
0.12927297324827022,0.4497751024311972,-0.5439109000747954,0.23440045154158679,-0.0016559583725371356,-0.062098054559399055,1.1058520504668323,-0.6365770629876251,1.0016398062379066,-1.2243569329997606,0.06476629639205966,-1.0420863212192124,0.34254705562420523,0.8274790778722467,-0.6133204333288284
-0.24475929506306054,-1.5487582842890133,-4.168233513154413,0.9367520416043856,1.3371824961223127,0.035366633389874745,-0.16661145784535691,0.9669524255516906,0.3972250889065695,-0.8834575622554719,0.27018233397991576,-0.6079716516257861,2.4162739364822317,-1.6933363613438177,-0.4330405736979096
-0.13892325279037676,-0.4965498242843913,-0.7410459519995043,0.2069730386039474,0.15752018428786438,0.04443531776254768,0.5462790097111633,-0.2963011103984876,0.8359362473899307,-0.16433323040407394,0.26936618565395254,-0.18673936423147322,0.0025283988226061926,-0.19026558329742302,-0.023889814193495573
0.013711300124194376,1.5546641974429374,-0.5192254917342082,0.27051264779129225,0.055089606337069,0.00013810041979243293,0.8518225173120733,-1.1162889009699477,1.1645687775602631,-1.8027192701347519,0.09902609283580532,-1.499209671877153,0.11366899092716029,1.3129482358401225,-0.8202052030532393
-0.18646103640594364,-2.8735061476571215,3.693034246602834,0.23412022100445423,4.583352972909119,0.9836881719393133,0.04111336241351833,-0.5951316270779399,0.902830184751243,1.7207798657013056,0.10829802399419053,1.4501596125359486,-1.9536975591999628,0.4832213815834757,0.8862861874276644
-0.08277278827342081,-0.6029826469780492,-0.9186302914498359,0.1538435273948846,-0.01309547596698409,0.1132654141084814,0.5813886672627546,-0.7554083754022584,0.8433987159459259,-0.6230664767183312,0.3690447189289314,-0.5070439528522946,0.3987597831112386,0.11660864857492344,-0.31107865302767823
-0.05036760588093553,-0.9883925613923159,-1.752125378099522,0.5455064246212051,0.08921917332550963,0.0045604981174215955,0.4890405984600691,0.3155264434988124,0.597382032854975,0.021057205203838365,0.15338614867973738,-0.04861324313286833,0.47848798599842046,-0.8465220733078375,0.10845279581258067
-0.07932098160013934,-2.2606408505832514,8.104374751104283,0.16523510139767944,17.575741272418433,0.8547165805025905,-0.033621579129580685,-1.7454239967605374,1.2259161785110262,3.0893727881460644,0.16050071549856398,2.639549970121275,-4.533297776485507,1.6416796506679974,1.610779609108429
0.10848647249731064,-2.6673949256295724,0.6733740710764404,0.20307312688372073,0.7330577094270314,0.937106262321,0.07011743785056884,-0.02614916426146177,0.820749498307198,0.7525902174770385,0.13107974501718977,0.5285464617201104,-0.30363690362597107,-0.1498132994969844,0.346173664026623
-0.2852543681230315,-3.2740010071281738,3.573417534466753,-0.03391806573109303,4.86605423485625,1.0994533047549635,-0.0009131627630163876,-0.4647187413718874,0.8500935577032529,1.9953414654032724,0.08355966860522265,1.5529433881023418,-1.984374708268842,0.3263507558956149,0.9113514510399949
0.06415893452177365,0.7203734247197118,-2.0134665016894435,0.3615603465400487,-0.10697159968554953,0.030953072456220122,-0.12288421387926378,-0.888667928624473,0.8860676146629898,-1.5759631898559847,0.39653550486480893,-1.266335567341684,0.9447867320111488,0.1984301319711254,-0.6590448283703079
-0.03515244559797137,0.3858495015815881,-4.552188191401261,0.9452745422683538,1.390690010971866,0.1038242431270394,0.14228776423452102,0.05584020494976352,0.7896441366310256,-2.277193507796404,0.25506079816715205,-1.784178415181101,2.2445573334039564,-0.49976172692340715,-1.083358861961762
-0.18750294604619766,-5.260995731765611,3.3352547546862965,0.15819825657737818,4.177343241050086,0.9592985350093172,0.010363126083499022,1.0557818436754358,0.6364958062504594,3.5395294422269896,0.11277790036957155,2.8861757744584065,-1.8816516212819985,-1.252018526692523,1.7040058064751167
-0.07882491279281606,-2.9002079245628383,1.750800088858118,0.11574964241737039,1.8776861540009269,1.0264081975582455,0.03419814169518181,0.062089547246847426,0.8192274534262622,1.2228465462922486,0.013945011935944607,0.8611407678126037,-0.9969556522605855,0.07346862801836747,0.4732767499097644
0.15869811540096382,-2.756823085894917,-0.21748000536525466,0.2689683226355962,0.34164773606707455,1.1439757255369214,0.7736428826521116,-0.24899990425344964,0.7942632921639797,-0.028282229344487993,0.2100324728066778,0.029420019391730487,0.06846281615533481,-0.1640509552266348,0.06562902730780816
0.14931734557126863,0.4052226114655061,-0.6778710407689714,0.38375406470199364,0.2343852031962256,-0.10816592197079496,0.7423622166623688,-0.6059575781279235,0.9218724495817162,-1.1236543483015815,0.05980481774151067,-0.8483595869733102,0.4119276599616931,0.47864628726415376,-0.5168608540950494
-0.0992202071825046,-4.894140078068146,1.8122264860649524,0.13187155367116477,1.8326099678042032,0.8718867297517559,0.09575889720744396,0.6365394438873951,0.5951700179000292,2.6861140080821957,0.29224046644318497,2.0723336759876454,-1.0008038345375927,-1.1894753237440352,1.2901293570746852
-0.14243357266876516,-4.201443058809742,5.578732192479702,0.03744463876529404,9.285048211501287,1.2097297657911468,0.04736689462777761,-0.2084691762388221,0.9574267542886615,3.103305249413081,-0.03508086654349997,2.5303091524218924,-3.1503060017862925,0.38288341600887915,1.4825229054817386
0.03266440254963211,-2.4871073938806636,2.900847465045175,0.16915192455446873,2.6824488745759516,0.8367754564689094,0.009992277157907587,-1.3791446860211667,1.1604189153682425,0.8644770046575617,0.40938217840021984,0.7537786805052814,-1.1773337481941586,0.835898702556165,0.32929293530835735
0.05730090385234814,0.09721859873098801,-6.782107796591858,1.1874638699743592,5.270819215366421,-0.20110327636757785,-0.10260164272432706,0.31611742264249576,0.8002823175886716,-2.9291096859189953,0.5159203920676942,-2.419301686938194,3.9893977102357,-1.2044088281340362,-1.586440603597806
-0.10352191939163388,-3.537432794139552,3.1277645377574053,0.05094093996472396,4.176988898621269,0.9975958677707458,-0.15193218494463212,-0.17246377432049878,0.6723262554404659,2.276805138833681,0.24985807294335521,1.8659247066149198,-1.843158955685356,-0.28855946230673346,1.1247069576965103
-0.04452199669826434,0.03994946368530508,-2.6101406491217816,0.6300755467074088,0.20509982043690578,-0.032234761464136286,-0.10104253130953676,-0.0779858747661385,0.9497969144367466,-1.6036040152057172,0.23766037020454917,-1.2712847622425079,1.8034535087725025,-0.17005820311575584,-0.7912862421107206
-0.2520753561192128,-2.761874375398313,4.354935241296472,0.07790743139211684,5.3578379623107875,0.9612176667782566,0.04434859925978773,-0.7211940480808805,1.1929224531419604,1.6732581080827296,-0.027820884476281213,1.3460573370798659,-2.028119401103654,0.9323310249094148,0.7035703211516494
0.11837085412554342,-1.5723211335948963,0.4367552437921719,0.3491294917343152,0.5410093083384826,0.9457587519625621,0.2573933165662908,-0.7728131611981877,1.0595647171766065,-0.3064919519866952,0.13401062629624322,-0.3100162741444238,-0.12753154174959525,0.6201507746209729,-0.26199132534241254
-0.26326754575436206,-0.6210038825381679,-4.493532922997891,0.8190436715992448,1.4142327407948743,-0.08061273787944158,0.07460320520714551,0.8303159988992684,0.6140767101273507,-1.4482133766051528,0.20077489749671545,-1.1247967527526017,2.2731165921255374,-1.2750278626978566,-0.6460009961661551
-0.25077819040043126,1.4531116821454533,-1.6798991201247109,0.3985726182867981,0.13139573965100518,-0.31625856073254177,0.038885416212840265,-0.9707233535998177,0.9973519237548084,-1.9963747119313517,0.23232505810473694,-1.5779688192310741,1.0068867280849394,0.6802069621945196,-0.9435475022050651
-0.13183616867728887,-0.4888781182987145,-7.2379717857489885,1.2857943898059818,5.6412279419079585,0.01138107388530882,0.05591340449127158,0.7765767702855378,0.5090740028634694,-2.51246317493359,0.4172866705570998,-2.0255397158826574,3.883634863904252,-1.8708011500758126,-1.1339241599017418
0.02125365500314988,-3.9650018222432903,2.269214437781673,0.10828626383202186,2.389660040605633,0.9719431120231614,-0.06683197032435094,0.33663299814443814,0.6673288068323505,1.999288282231307,0.08484554021821444,1.6612480126094644,-1.1614899445065774,-0.47574145468781637,0.862212377002886
0.15705688923386624,-4.087462998966747,0.5837539785053183,0.19535819225079407,0.37832953288348165,0.9747154831359822,0.08377635891741914,0.6686751195642356,0.6268525193902421,1.4521214059659582,0.08620488610476905,1.175401043786974,-0.27873162274651586,-0.9199547088314253,0.6144138528994242
-0.24128968971352988,-3.264485950150804,8.109238443586595,-0.11649835103337094,16.726056621481305,1.0132075520577417,-0.01783480221287675,-1.3081526866214963,1.3144660395874759,3.465396788139735,0.030312749202327467,2.8174877650052195,-4.370083116459087,1.4770155986111957,1.6973160334592055
-0.0728744909885923,0.9998870087296465,-1.8379030820928337,0.5179618553706065,0.009502595008111191,-0.007112114658360283,0.00977965337321945,-0.6833746743197034,0.8147548608450828,-1.8912130272633725,0.20489982919975847,-1.4599033914599586,1.1470418168540026,0.4438421777069979,-0.892378174258161
-0.13831748164066524,-1.354603657616617,-3.941355068217861,0.7202898577916168,0.8433768595989675,-0.001973440968463991,-0.014993063418471462,0.5908576764324703,0.702080254572299,-0.8205800876388438,0.3355284080984311,-0.801468807780157,2.2061662008502987,-1.3091345727142734,-0.5428222981676805
0.07928280955834328,-1.3108529048353645,6.493801304291447,-0.08256206860462649,13.60920406650257,1.1968748902061621,-0.1294975221363661,-2.320322484121963,1.695460808759695,1.3834115707225154,0.1439245830066621,1.0768853350165912,-3.5818396259071394,2.4463022911493586,0.7204720759340744
-0.09558820366388096,-3.2218088971424947,1.4133712722151826,0.22278569541340684,2.060266100212382,1.0990370477724372,-0.0701843544866765,0.10108921829879165,0.662455974272301,1.3636505958722613,0.16889240742085787,1.1096333588467804,-0.992339632872459,-0.36865077463454254,0.801485797851112
-0.04020278403721958,-4.50796527757796,1.470803980950057,-0.02472287840864726,1.803213956698282,0.9626364402612468,0.07803422762563121,0.5752817619863169,0.590803388188378,2.3849971471107234,0.22185794183285076,1.7721440476688963,-0.9705441789194782,-1.0421375780174211,1.0347456563131014
0.09400012988092134,-3.6051500381037695,-1.2223295211571172,0.4270173702613881,-0.015015413846822092,1.01436783380982,0.03223881768442875,0.7677162037362267,0.783192214127331,0.3105668626590905,0.05693636131016405,0.29855091472856493,0.7184840166208907,-0.9737359962879216,0.14073321127337948
-0.18281624387863438,-5.942625621852749,2.124994023218583,0.07896538981272802,2.2893741296806196,0.9697042264243129,0.06951085544665334,1.4882048329857032,0.3747821637257931,3.571290175757725,0.0348795624709745,2.8561127750926274,-1.3876953386585256,-1.8274439732866925,1.6552843886758601
0.14711442714007403,0.522787760215371,0.2272600195484264,0.36093649013974055,0.07806355599262524,-0.09230438232769578,0.677379223702975,-0.8905585069428228,1.0272683861613783,-0.9770635209466255,-0.007900253273981805,-0.7813603324289151,0.10414098200852176,0.8972703910773955,-0.4495250142209955
0.02335020299516951,-2.400289956461229,2.196596046620893,-0.09557164288429656,2.8195332748439044,1.0400756594071439,-0.12354243279396793,-0.8743448058241717,1.0860933914812148,0.6758334252842073,0.12112069442134882,0.5129607533081406,-1.1815807849821816,0.6965756030987396,0.25124882108525975
-0.12165748948591883,-5.3242245457303,2.4919588323612367,0.13752357021333161,3.664509418922593,1.055623138428281,-0.15373514242112774,0.9630550114585955,0.6279023319705492,3.4044384962706946,0.1397389650258229,2.6490593592441383,-1.6059112536131475,-1.474268825295158,1.5871642372188774
-0.11479805429330592,-0.6827879229732323,-2.824286888889281,0.46003244320262937,0.21096833697809553,-0.06160556564876646,-0.005788426411945665,0.530448540722762,0.7954258708852407,-0.7079495022871594,0.18898169582324734,-0.5829027649945993,1.333162949166077,-0.9630776527941369,-0.18174900176721134
-0.10550057122029331,-4.425610766963722,3.2870650614131467,-0.011870367781836776,4.677109945391311,1.0015675137896156,-0.06630822573185063,0.06854398974793235,0.6940143173068674,3.036028134845824,0.2336048230825424,2.3087773566221395,-1.9416756657953638,-0.6967722395845393,1.412285491664635
-0.05844374875249323,-2.2150433231856135,2.305752243012603,0.3126661706467153,2.5050951521304956,1.043703024455048,-0.018489506848045612,-0.9214356497947327,0.9684560953193225,0.7285024817675367,0.1039699186788167,0.6272508035598049,-1.1616605856015418,0.5559237293459369,0.34894784443864707
-0.020687655046743348,-6.481443068776823,1.1147118819152733,0.056057560031766235,1.5647620169755478,0.9916562229649158,-0.07130720082138989,1.427965431589644,0.5399261865169229,3.4265593893753032,0.3960232184707537,2.8444780587923226,-0.8331793614726872,-2.285793133825451,1.5858109309777537
-0.09651634197298553,0.2859766292248832,-5.089241972511586,1.0192398096571333,2.338883204497566,-0.12448994170996784,0.06091099736022946,0.5046917600013674,0.4980974394663483,-2.263194386131117,0.1749752030606404,-1.7246073822224182,2.744120619475726,-0.9471854860109797,-1.0446823127328826
-0.05487666077089745,-0.48571049472517536,-0.24515832746603924,0.1065463257592544,0.3404071870229177,0.10358935142777188,0.3383865925054862,-0.7828858154581062,0.9697552390424629,-0.6053039970874261,0.26624071046824616,-0.3938176900999646,0.00832444527670928,0.3570854379505885,-0.234810174682269
0.07459697277315946,-4.264119173958887,-0.7893587954964545,0.2635323959107492,0.08818181013856458,1.011911141088969,1.0361522890924066,0.926902373684547,0.649637746455915,0.9394392415130106,0.19134505520697706,0.7622677455057316,0.29375329819763885,-1.2976071392832134,0.5127345037696144
0.0231699607013987,-1.310885996553433,-1.828886097348091,0.5905774221730927,0.13694968262914098,0.09835915502486409,0.02795137366813221,0.4085017130441614,0.6390419083636368,-0.26985960026445444,0.22104699317355825,-0.25760361004170057,1.0730024092023192,-0.791745692670585,-0.24271032373224033
-0.2803988920505519,-3.6875555887326277,8.690442704423194,0.15023306718238064,18.611367482731012,1.0140110498597885,-0.04252410902849882,-1.205305468871849,1.3580244656826526,3.741318066585698,0.00680974885767148,3.1672919310425924,-4.61092123551988,1.3766191414088338,1.8682121287132374
-0.2328388149175245,-1.2458984101304604,7.5546956660509155,-0.17774807509755552,17.38577126411321,0.9428510904515479,0.14835225714982872,-2.106152412577378,1.5139271196850332,2.2727517031401385,0.1577640510772876,1.7918492122362022,-4.502128440186196,2.2462581847086667,1.1765585674950865
-0.12483241399705833,-4.898221729566877,4.387834637882752,-0.02621095003340564,5.744997424543356,0.9036856296694099,0.03442949373551068,0.4435246408341448,0.7306935249128398,3.5221460963449323,0.030825615760876834,2.806427420470201,-2.3556049174239466,-0.5309108583848755,1.5661345015550343
-0.029613120469742953,-3.0484865486345263,-0.9293844545715081,0.4030182678346943,0.22234678473367248,0.9486386032692729,1.0922887465501459,0.11350166393139346,0.8647682390523606,0.03710055956057713,0.11322802701360872,0.03748853592607106,0.3425880619882219,-0.5091190677921346,0.04701408706784212
0.09973977852240368,0.19100922884508198,-1.0982507409499875,0.4049486634711731,0.05879573277175744,-0.03089067353918137,-0.03544648847552545,-0.6101313659164108,0.9255213830704998,-0.9097859539244689,0.21444465509565308,-0.7793833820203832,0.6846830751146982,0.20204934021688936,-0.4602336539534342
-0.05186711641739801,0.5928528273510832,-6.378436048974118,1.0259155955288264,4.054036183343787,0.05076615924410906,0.05101245144858703,0.16929653704690814,0.6219144742089088,-2.8920812309716815,0.3607299634618281,-2.5074444117182355,3.451025820638864,-0.8273123982790945,-1.4636186027506104
0.012047731839593595,-1.6251776675673866,0.8728232230293932,0.2683147870224055,1.2285755849395978,1.0685487773084918,-0.005625091000982643,-0.9990885169354196,0.9579214021245976,-0.37127321982491457,0.2522585226154241,-0.2408397954037596,-0.39282773650735503,0.7194602930211287,-0.12572360039500796
-0.14466042710969446,-3.323992094058453,6.681894308930248,-0.1474125701216758,11.008376025544985,1.010149168598581,0.005527262666682905,-1.3513699931312793,1.2995413165457972,2.699845276450691,0.1429398902409024,2.3178896025790365,-3.375633896333088,1.1340486982860987,1.3122635451799358
0.14529940876291414,-3.8233776796900854,0.9773463016034925,0.23644119775965736,1.8242516135484728,0.9904343822065648,-0.03890733165150665,0.22443322104475977,0.851281663433437,1.482057814930386,0.25207808389928243,1.2871523581512025,-0.7743147014397072,-0.6564481885156662,0.7753638540491293
0.02701673731797727,-2.8925266247760577,3.270325485852712,0.08971294803985247,3.4860544865139707,0.8554293834050227,0.07513095418008338,-0.6077893349710386,1.0229735348214026,1.4255771276011835,0.13092103454774703,1.2561678291047045,-1.540368091350569,0.41273197224109537,0.7188320217082658
0.06963981629308855,-1.085601950905115,2.6664085104637567,-0.08981598310126022,4.4847224039557165,0.9966489120255612,-0.025202083238424922,-1.2502846404709276,1.143709159696527,0.3035293989389818,0.1607625133206852,0.2842702553974209,-1.779443406810757,1.123910066800042,0.24969705205621512
0.0824715780161822,1.7011503449143408,-4.672480662201981,0.8123725295801556,1.5173033967839777,-0.13551629039920007,0.003011830517225998,-0.30181363688333296,0.9344069111091237,-3.4701632040264556,0.18751795105028196,-2.623050553081713,2.6678673246205293,0.1481751500410723,-1.5825797915963762
-0.34717516827511924,-3.8790455595141564,9.390075715100414,0.18156338618467716,23.017370832337704,1.1608127031872406,-0.018242936112245044,-0.8307428113681007,1.3319865047094226,4.634155339193734,-0.187298820987368,3.6625174246426764,-5.285507682021431,1.3205216773887363,2.213356641190914
-0.04241201927187875,-3.117136468731004,0.9573133780930171,0.21188723087269346,1.0577222303794074,0.9369273487684812,0.01967077606242472,-0.40580173920847173,0.9599816020299532,0.8235457181210465,0.2740497041843902,0.7529528996160832,-0.47723437545519914,-0.2282070248316841,0.40432687402715634
0.09765139113156632,0.4501346872213676,-6.7969447156566085,1.4303036814373404,5.697260801636273,-0.05850938736222863,0.037871931459769026,0.33511685809286307,0.5232151595550801,-2.972613173683246,0.3744034445473905,-2.5430358680341607,3.9409964077792448,-1.097878014204273,-1.6072089233537352
-0.10559014991231118,2.1041349200805586,-0.5525163593930007,0.1686056886067411,-0.10563292949220342,-0.17623162517801877,0.771943526307826,-1.7167643916730972,1.3552406955289906,-2.4365841460782605,0.18852732516701137,-1.9782890744905044,0.4097956980454967,1.7420533100287667,-1.1343555412629964
0.030687402624671845,-2.313357577561333,8.039985815429521,0.08357592488076585,17.104958658852325,0.9553195374408845,-0.07469746425419718,-1.7052550972444096,1.362162716750909,2.8541099522555946,0.0789345012628324,2.40895830162408,-4.357686179381682,1.8564628053942847,1.4331584864752522
-0.173715953625782,-4.456542697191448,7.699299519230433,-0.02623849047750853,16.07259622212472,0.9802019360930816,0.1577089970904827,-0.8974261383392587,1.0344791727572862,4.273733489173556,0.14261669797642404,3.531355217136312,-4.4690473342818295,0.569656685516373,2.132312451083628
-0.07208544277487915,-1.014437506483509,-1.2706618158931997,0.44657098087251407,-0.009501307451904993,0.029672751113969775,0.14900685910445882,0.02977308897151948,0.627040458504646,-0.4022874397351853,0.08548927167516299,-0.32881727783073994,0.8850228175148943,-0.33500662663907144,-0.3362677656239362
-0.08693863534692078,-2.578515837199581,1.217407667167889,0.2108579947130569,2.3656717176265727,0.8524570275350589,-0.0334326981587064,0.008473281510868964,1.0482718768046844,0.8846569055846517,0.032945951296460385,0.7096513991373437,-0.9587720983382515,-0.022019061703282786,0.4501901615461075
-0.08909835589898017,-3.587597320118584,2.4874534750520407,0.09477479765538807,2.887555867188757,0.907395372587306,0.09477491702876199,0.10169561333935204,0.6368373628454695,1.95021037518833,0.06839036222297351,1.6387428313032617,-1.4681649344536787,-0.34642207821248516,0.9542139606288851
-0.0491865296776855,-1.0336504744415866,1.9492893918429788,0.10747597009517212,2.483410752577163,0.9921635724995453,0.08352452188970577,-1.0069276092003865,0.9022969058411421,0.05162970222719162,0.07125326134611841,0.04593466107784791,-1.166460045783744,1.0254093857336903,0.0961451914818615
-0.22021242362501475,-4.4197428087531625,6.382455373360988,0.02544962365438954,11.577913951126943,1.0581036612908576,0.11809621647200566,-0.3913880037888528,0.9130961260550355,3.6764359226293273,0.10248392850210786,3.119960851251028,-3.6869907164847913,0.31538444350875544,1.8873986583037785
-0.31233716392191,-3.150024391866499,3.4517609755760548,0.1916708791066793,5.679525321546729,0.9228278994896425,-0.07507315866779311,-0.28956552642836153,0.8883723554216356,2.497709453912366,0.1955014483459122,1.8694836292990202,-2.263494065098574,-0.021808421727048086,1.1641976067116797
