X0,X1,X2,X3,X4,X5,X6,X7
0.7443011574084133,0.9746741615802382,0.10757814684480187,-0.6354808224070251,1.0320418192621208,-0.11061814722844068,-0.9236187454949879,0.33037491704779154
0.3428504754951551,0.8938842401245809,0.010673985913593927,-0.29175680055555686,-0.11843947058454762,-0.09379417478846874,1.821465615122163,0.05519220263323256
-0.8426630225414052,0.9748760731567966,0.12998581559182393,0.5279153477800598,0.3798566681384804,-0.05497176724951852,-1.6972021228360565,-0.5916613496232928
1.451039160127926,-0.07781859046309499,0.15097259768919463,-1.029822963849265,0.12064627708178693,-0.021514799172990325,0.4412983103745561,0.7821675467272157
-2.557905605090095,0.9884611980195974,0.09828917157198054,1.6865239653079593,0.38149198597079165,-0.02508313306457534,-1.7039325315110587,-1.37776074693894
1.7978827044912071,-0.013405393429788227,-0.07959428840632493,-1.1151150092234603,0.062071663852410995,0.01591708343444083,1.262647627444539,0.8318159401768254
-4.775322083150071,0.9361986009289206,0.20204682563511228,3.217899389703613,0.9285614275984697,0.132430004479707,-0.29762477645157254,-2.210203798437092
-1.6077889250389474,0.9304968362901228,0.07865091655314531,1.056981576047473,0.02394547665098474,0.0988181698095269,0.9756381169799777,-0.7472535678712001
0.6296663842860739,0.9342614232524961,0.035550986255216244,-0.42219864026608234,0.6593862612145088,0.021329659896953887,-0.3396286673078363,0.4937803225249939
-0.8062665187239242,0.7892451814010997,0.037929736836545144,0.5936131656561713,-0.13495310685252637,-0.08380865533844128,1.8341590938829533,-0.553671403713287
0.10553202567446525,1.0432845899328298,0.0932282304041766,-0.06637021259252335,0.5892951684404781,0.14097537594027346,-1.7345652228313406,0.15182654113560817
0.5796416551172743,1.048748778403329,0.07020230443633674,-0.4880359173161605,-0.10932387865220565,0.07814733295771081,0.7602358776728625,0.5693456865682368
3.541069299673009,0.15649841065419134,0.1277443042717613,-2.3405775825065733,0.9531883739750653,0.05863436815994772,-0.7674320978520601,1.8767716910460306
0.0543502514237202,1.1624912940683696,0.14902496343285354,-0.1156185839205561,-0.025527093505862,-0.04643048665270827,1.1265849105125139,0.025017455771288385
1.6291955767927733,0.029210422222548882,0.16535010258298719,-0.9796636003520826,0.16603244334851797,-0.01905646907607238,0.7539311630753827,0.8787326258991127
3.0154576726296902,-0.13595252498870908,-0.03580387918757492,-2.0806339039459356,0.5778194855710441,-0.16662751619049293,-0.2410764226012018,1.3764339118758613
1.0652483649769602,-0.058456632768192344,-0.0709761074913832,-0.588148420346247,0.028948572810880632,0.1754988947034529,0.43926144388074706,0.6742182337551278
1.395266582431606,0.03855512331982464,0.00619295067931001,-0.9393833350301576,0.3944709388716205,0.01638676021417266,-1.7187926842268628,0.77664829237383
4.135772647871029,0.11046249346252508,-0.035883588554290254,-2.7936506649070965,-0.124610738746358,-0.2705574801989102,1.4709581286458033,1.7442254072941346
-0.8511441537641525,1.1022297624458273,0.1542642892120461,0.5508908634102416,1.027694283381054,0.06994747254506592,-0.8298408073219132,-0.4648756630006429
2.9710023346204313,0.12371490207808683,0.21090971356699162,-2.108829966669375,0.892928155292906,-0.13300939748547225,-0.7241515293437247,1.543849437149148
0.9920908272483072,-0.08150498017190837,0.128179189565725,-0.7798875004958303,1.1406034183371367,0.14181912739229902,-0.9793758423651678,0.8009594838905856
-2.259052284517882,1.0436949583120283,0.05741000671531634,1.4545564022431374,0.21894812777840406,0.06984783499794886,-1.8727287226482492,-1.089058229698073
2.808265612589653,0.032067889983040325,-0.011465996485813722,-1.8406889637937147,1.0590917311479695,0.026506382026552693,-1.1037845774750372,1.6473888440124325
2.7932034857933967,0.08820769650890359,-0.08031014823202873,-1.8827930439143954,0.11708418821165827,-0.1692074910767876,1.5490075223412088,1.2012633848632006
-1.8056364736764994,1.0800113303409395,0.17319090122757919,1.2255807875798208,1.0873947917852822,0.08490870890880448,-0.8482858958063474,-0.8406796286909032
-1.9439862667961143,0.9980116623746995,0.18000322648678269,1.343464967383762,0.15991954593499016,0.00655894072379297,0.10549432014935076,-1.007620015351543
0.24874474430425242,0.7927985429743242,0.08752870552421943,-0.22465271252523344,-0.061172513983230134,-0.047231629910277295,0.6390466909191833,-0.039888498493616614
3.7232773401446377,-0.09241723767049444,-0.10165881366231133,-2.523755509282256,1.0124850430455103,0.07433793440995262,-0.6061294927529431,2.1465916906053835
-0.8208632219000299,1.155942602382991,-0.2338667052806368,0.6456571940865788,0.5993209676092246,0.10393943578423448,-1.5530502400770976,-0.3062096473945511
-0.3163519848099496,1.153860558903667,0.04853473991835883,0.13912616480498138,0.4743518936673829,0.1684049815400974,-1.4756483404648773,0.09805464434731859
1.7586244431605924,-0.057961895968712755,0.12661116051974997,-1.19581979794407,0.4007491416313285,9.12219086212189e-05,0.024585365533695704,0.9913027233561909
4.876831219731902,-0.007456629656911279,0.1211195355527846,-3.455937585486533,0.4922089401547303,-0.09783579757399091,-0.2517103331820877,2.5483085677266866
-0.09786290341070358,1.0212880885945785,0.0937757177015609,0.10023574487760628,0.1743886633144251,0.1001070185523365,1.7485309115262135,0.17402884239127456
-0.5260764475736741,1.2039819607978295,0.2365066650480592,0.3988601266909785,0.49228028381101757,0.07454070109428151,-1.601909538200897,-0.22017898351420878
-1.1675107661299386,1.01943494233911,-0.031431986838012474,0.6345041417087363,0.949255742327268,-0.19323627466405924,-0.5792156029381058,-0.7627354574389424
2.1476233313946578,-0.12316818519312499,0.033157620818061256,-1.3513690356840775,0.7634580587102726,0.03655926997587165,-0.3694451402484598,1.0937823943279525
-3.3494323957376877,1.0540641873838519,0.03696090780732657,2.1829466046932944,0.26744040663745217,-0.04336622004094853,-2.005240466536538,-1.8817015789495215
3.139499678822877,-0.008521956088421132,-0.031234570266531342,-2.102057123377805,0.9733701595423874,0.09999160925116679,-0.8282495901900212,1.9011402362764809
3.5637461992368746,-0.2213797847215233,-0.07602323464261884,-2.4617599370526912,0.8495204312523799,0.091441063434529,-0.674234841152115,1.9799813183276638
1.7166970930181504,0.08704334740116904,0.05188956221500432,-1.0986915635786891,0.6998236954397655,-0.0038212043471076707,-0.262208656873904,0.8749195687910843
0.09746782335864962,0.781640465453071,0.046859334755327955,0.03003965992126828,0.10100747599902449,-0.09549430929801805,0.5888518617609987,-0.2667096770048766
0.20901954325096883,1.0042103445470816,0.054152146014602366,-0.14738909532465766,0.9574578842364233,-0.08237483830401215,-1.294457225571221,0.05209090151815287
-1.7565757637377564,1.0499772471201672,0.15844825625522335,1.1360887562525295,0.7689328391157688,0.004384226435388609,-0.5390648273503662,-0.9137531998886749
0.03970481633659867,0.9779370209302063,-0.05309589018462525,0.0487105114902313,0.7483587535389566,-0.03951614450745833,-1.4822673485909699,0.037698958567250654
-2.510619690724768,1.0453922981346542,0.048700872424015926,1.7222188857922123,0.7365520724837086,0.1068044838099626,-0.9230023403365792,-1.1710896011577794
0.7882122120858006,0.9093669794398197,0.011344248506976656,-0.5356665723420533,1.0693032967223186,0.159751717574518,-0.7148634311038231,0.595491291767909
0.11198569106968931,1.160564829294383,0.06432983555065858,-0.11791975148801212,0.4990066653292198,0.001220916173991879,-1.7438288331725234,-0.02096614279086257
-6.595681855633878,1.1387674964590482,0.07093086560078324,4.561647214759734,0.045480312924808725,-0.051688735633999006,1.401372060489789,-3.63250233312246
-0.8582933339134676,1.0200535355122415,0.20331809756401356,0.571672490870715,0.33731965795412633,-0.0626920164612299,-0.16898773638312914,-0.471246163026262
0.27615818203211095,1.048910789554018,0.09398354751994538,-0.24627925536053924,0.26691857726027224,0.1614854977827981,-1.7891294122287378,0.3689301287884537
1.1912549559630947,-0.11118223714791518,0.0032079677483629124,-0.7977802483762393,0.6246501399875061,0.08899309956778241,-0.20839844347601302,0.7342421223755321
-0.16674187274844288,1.100665679237057,0.21675766934441212,0.22119287851327057,0.8555094873637071,0.018206995590570586,-0.8559893239942951,-0.08577771902673019
0.6538618056163842,0.013345674757880864,-0.011104137291828284,-0.5235760846981482,0.9279269500292644,0.1278051875436539,-0.9690044719712729,0.6450644261344772
-0.16332057159479474,0.8505695495464325,0.037091893930678244,0.08555603927990682,0.03773279948452905,0.054383674588126665,0.3735951889918504,0.07726882513382256
-0.8204907966203575,1.060981507811753,0.04420148153672064,0.6176579446321345,0.040519630664301316,0.09393732665911127,0.5642272302455063,-0.2645962026772738
-2.7864408902790525,0.7669762594252749,-0.0036175004411132666,1.9225336276343672,0.4169456461935813,0.09314698825892825,-0.3032536468541539,-1.4909717670937286
0.8489363368719209,0.9678018050782732,0.19012867582182424,-0.571873303799753,0.6582675674016272,-0.03493892985059639,-1.5396916152805025,0.37338268402923236
1.988412118171915,0.08034450092474515,0.03517443941783286,-1.1607687217436908,0.6974378295710891,0.18298247899387618,-1.4917530562429426,1.2056988312228711
-1.7699074477960532,0.9756258003029291,0.030061575295528595,1.2593588454350437,0.6422064786306618,0.009673388159971204,-0.2998272936075928,-0.9546428821924883
-1.7176167972990053,1.2209670234185703,0.059513171807054704,1.179069988818295,0.19754966998232737,0.08343761159033561,0.4777372102216303,-0.8445493320390736
1.589348236080619,0.14594123811173598,0.12154359845055479,-1.1091657510646256,0.8524594381111641,0.022410801536398704,-1.3425153354562773,0.903967248221259
0.6640369912465862,0.923217970710412,-0.09142138886739301,-0.41215363852364223,-0.04358763323704927,0.060369806004387044,2.4943100390659128,0.32075277443703365
0.23777329956324103,0.9279698407227001,0.06044162008666429,-0.11025168130691063,-0.10283465647483989,0.08067145511305061,0.8496295859802241,0.1919928894848775
-2.2180283142444854,0.9865896002379503,0.2863442128435315,1.519235420667706,-0.15373904116897133,0.0667219881034373,1.0951550695383494,-0.9532342258835222
1.424393320694431,-0.087969843022348,-0.07094107957111118,-0.9582721928943434,0.48742666200735596,-0.01856562393948897,-0.150596700803331,0.7882076718441888
-3.046919009282597,0.8745905480628673,0.1751598508235993,2.0503071336642056,0.15826214084040535,0.027524091782117954,0.3859601569327899,-1.6057803813632336
-0.3686612973639032,0.928354153218035,0.07943676663762003,0.35060615082512925,0.5945578440034115,-0.021048063128396438,-0.19866073767875383,-0.1783435515075139
-0.3918329318414369,0.9128805567443621,-0.08627932816005277,0.19458799876613292,0.4425006482274709,-0.03306720686044843,-0.1541765534837422,-0.21398650745656347
-0.382787980567766,0.9031830345181755,0.08653809532360096,0.17253919402397871,0.44009023564468125,0.0610094977006549,-0.21632444545217544,0.08728748084910978
0.45484981499564425,0.905642341214768,0.161093440106568,-0.3677117713205968,0.6251191056442642,-0.015132256826097392,-0.12957018055626052,0.3055365542847803
-1.3731372686132088,1.0362879275341883,0.03704822884323947,0.9104654962366623,1.0161135873288307,0.017766288594932032,-0.9695979693553392,-0.7553759871222894
-2.124014560862091,0.976031221821637,0.3019149797354268,1.4344245463011858,0.8777443376572738,0.34925897478524637,-0.6145493900090004,-0.6158918692967985
-1.271238541102453,0.7787916993591566,0.037468769600862234,0.6767254143360112,0.5811580529613779,0.16358759939426715,-1.4034504002597294,-0.22053708028902383
0.5016815506522254,1.0292691907448637,0.0716117450033858,-0.37815211939476584,1.034554400822996,0.028179432663795016,-0.4861637851713205,0.25854653063478295
-1.2710224096550244,0.920011079754364,0.22477894240592422,0.7169067609837744,0.48643516528830855,0.04914818334974568,-0.26463798568956026,-0.5282564795800748
1.1809899861046056,-0.219385194794616,0.012549475880307174,-0.7686409884616652,0.7332093309863305,0.22764128962102068,-1.336387764358996,0.9224084303679767
0.4870910782040234,0.6846739942539333,0.19719323119175328,-0.37983598801394913,0.1838302427033281,0.0474280638983803,-2.8868619691363255,0.47966868991781886
-2.3036762671637416,1.139731079243579,0.05746804594713814,1.607609026379691,0.7843413591313575,0.08145861148399008,-0.3279831821295248,-1.2788470113649626
-4.88170746283561,0.9421943720434935,0.148247340205414,3.2890519766050406,0.2760743360993613,0.021796707801267738,0.1708303660762566,-2.5184352646654666
-2.4395578325957157,0.8391358787574492,0.14585212680464446,1.616152311968596,0.19976938283588722,0.047753124101805655,0.10276918549339495,-1.2321760981822756
2.442920883322849,-0.009430366080834942,-0.028990816415642495,-1.6218685413819638,0.3682063232526789,0.03977517063772411,-0.07670997362467465,1.3180668262305721
-1.2041200433934498,0.8983979805418677,0.15591208500789966,0.797943940875367,0.7527368764339766,0.03710760969040809,-0.6024905573182047,-0.4838917369457039
3.9288887929929484,0.020637269845318953,-0.021490940530269377,-2.728374811617311,0.7150856835147499,0.025442651691266454,-0.4597227958187726,2.234140420225062
0.7526652155833117,0.952045449780471,-0.0989833768026297,-0.6038328586007962,0.6440917746397186,-0.23209000485853015,-0.2913321811541,0.05700111306967207
-4.085294506459409,1.0180039474940572,0.1359710090837768,2.6556283103650404,0.18585848822707088,0.10019857504252316,0.661081832557695,-1.9886814536021427
1.3607894980797246,0.08007601955059634,0.05954443728194639,-0.9476953960940662,0.09027387851471444,-0.03908366464227179,1.1815509545044518,0.637955836945955
2.218080949274583,0.000916799418561686,-0.1963250824743734,-1.3053295098361886,0.17048949430046895,-0.024749351394683126,0.7063850344051781,0.9970024401914739
-1.7381013774134877,0.8245816973468374,0.16967634124324277,1.1747789170143081,0.36084520418402366,-0.05076745806041793,0.16251704674507764,-0.9092161227423127
-0.4537015290556782,0.8916952712257137,0.11743147967612455,0.2830112352077829,0.11268322828381133,-0.11024396293289827,0.8125127652589299,-0.3974159122743929
0.9472990476454245,1.0511324451333928,-0.08782259825956223,-0.6422387943044197,0.8494478762561357,0.058222250485245874,-0.4189798115725036,0.5363583655225558
-2.0629891017274447,1.0152102908809395,0.21082209324752166,1.4341435726918692,0.36305532552286734,-0.10850856080015743,-0.13653903775216217,-1.2718008450236842
-0.3899496022443396,0.9022558750848354,-0.007698518147487926,0.2857827024781467,-0.01647668144742806,-0.05065070833279137,0.3840525222371734,-0.39145704784835583
0.8500882630262702,1.0000766694502286,0.15763701339876388,-0.4459019261440862,-0.06622985430002445,0.18365425645098837,2.4160405196618733,0.6094071205346971
-0.475972213714426,1.0870789237219034,-0.039238546003496036,0.3252472088980421,0.11170227647592108,-0.08473616755611142,0.5961114716225263,-0.38788997845884476
-0.016953610156960855,0.9251915494331772,0.07445295272086548,-0.08116805714268772,0.788172221624427,-0.049804438470435114,-0.4645583080676373,0.0528692445726309
-1.7676636334077729,0.9468419977852089,0.13658820676256184,1.2119311753754154,0.03576153272899921,-0.11218791978697723,0.8361321713125185,-1.25262079379984
-2.020352763998257,0.9328357962341098,0.31168264492431164,1.3974603777059962,0.12681732370100668,-0.01934980135031474,1.3386129500140966,-1.045340081112233
-0.3020044515223966,0.8813822730236206,0.07417781207624728,0.15071610181875303,-0.1108774368479731,-0.023376162735590414,1.0280188094588105,-0.17271970304088025
1.1673002242685373,0.17936883175321897,-0.120151840738181,-0.7238217151759517,0.8328320434597252,0.21577807172954513,-1.0637946753064966,0.9057924381284718
-2.1766225345257135,0.9821000803779687,0.025639153002262674,1.5129430145882954,0.9837696021748031,0.06795502486245836,-0.7223143752750216,-1.1029883964776952
-2.336186013924544,1.074050407592095,-0.04320126917805642,1.5733563470391385,0.32436907437490226,-0.05050034157824055,0.19747101549653515,-1.357187836523674
-0.9887244097477204,0.7828679856680282,0.0876625401793808,0.6978133449723487,0.049718448476034786,0.005909287968244022,0.6501607232361427,-0.5107483768397821
1.0317825883474616,0.9095537122024777,-0.04874188615841413,-0.6091435946147639,0.2552543281397033,-0.03503440873256132,0.3131788083927032,0.3807594400286439
1.645780557990106,-0.20126765180697825,-0.05221365376331426,-1.2371675373958946,0.7033085101796166,-0.2198618166024085,-0.204653307887832,0.8021087565669578
-0.4689885662438142,1.064917494893784,0.1317541677109369,0.35880374500733786,0.4322126833147953,-0.05791755976256176,-0.04125975315439543,-0.3932969917909848
-1.8016116107606857,0.9998206361710466,0.16425878968593854,1.1891479985846571,0.4882075962777246,0.06259545775214459,0.05169221373476034,-0.7130012738177209
2.836616454760016,0.12503381882462883,0.07653763567854538,-1.9248373166323862,0.9634932255212384,-0.13661189917300567,-0.761449493502944,1.2975211906728057
1.9665455680423576,-0.04008255173858288,-0.005162668974669122,-1.2500485138964175,0.5239667799750681,0.02466933735790708,0.007086965183861725,1.042105193310888
-3.300656241209853,1.1531772593829792,0.10499349293444066,2.2096518086467127,0.6141546521178395,0.0033119886255152733,-1.5046196701183716,-1.630067806466305
-0.6249335677661828,0.879355280121268,0.014993718484564794,0.2884836968257694,0.23614645339532303,-0.08996107268667314,-1.7497704919624983,-0.3719640772767766
-2.5094422548277633,1.0498035654954898,0.2485242334051634,1.768970980409157,0.03704074580401443,0.15158716139694375,1.6732890663386113,-1.2363132005767086
-0.2686667800545978,1.0037618590490855,0.12536228400895633,0.14716385577594046,0.28178551016248876,-0.17415802850372347,0.17527345259874758,-0.36377314525038557
-2.865802834485565,1.060724500964581,0.12989701959878822,2.0181112150790574,0.6224110344985853,-0.06217300526050146,-0.25581046447269745,-1.6759719543315996
-0.5447266486807156,0.9222043834996285,0.24213958129368562,0.33936590119937715,0.045785854819815064,0.02764871766353063,1.3555145350032811,-0.49875351121681794
1.2992422140412916,0.1677583418418635,-0.05623076840195995,-0.9675883959310309,0.9379336611863761,0.1067700521608635,-0.6346732496500437,1.0203908160984403
1.8966957821901431,-0.015296663424202104,0.025268195876832697,-1.188155851914216,0.5030302547015131,-0.20460152016275576,-0.2542997335502015,0.6914411765659457
0.17075432905822382,1.1332549230489153,-0.1065581803714053,-0.005634118388217285,1.0692999154433773,-0.01944651920905284,-0.9921252384788011,-0.17447310050934006
-1.4245354944778468,0.9606526620137585,-0.015263969444167455,0.9190359534164532,0.7956158005250675,-0.04514525192241829,-0.4189963325410642,-0.7856075127092895
3.4484862554814817,0.16181768446141778,0.08145664606303671,-2.3678137324789468,-0.05021462976994987,-0.032989208929131916,1.8339856562217371,1.8488845286204605
-0.6701062473542486,0.9800539973337017,-0.013918356136277107,0.3489071648940315,0.8914784927540271,0.0740296680847746,-0.6943656387573695,-0.12220796215703221
-0.28344834368537747,1.058723999221249,-0.015552583691705368,0.2371778024592186,-0.052866223561879554,-0.015914118715987094,1.553041819455121,-0.25900757667781704
0.10201250589766758,0.8444616851593794,0.07732089502776873,-0.04635317187643148,0.9718568043006691,0.10160251855483618,-0.8018346568055763,0.03804185646378679
2.751459818550504,0.1362161279877601,0.18588756918436433,-1.8384710035576666,-0.11059205821967112,-0.10609168137748913,1.1421730797259342,1.2669355943150664
0.5227655163048066,1.1883000191665718,0.07450560601499567,-0.4028395487908272,-0.1887082095131185,-0.09780434685818858,-3.1535411319241105,-0.04788955835755777
-2.15604957784671,0.9706349609559858,0.05481922293719925,1.4800805049598869,-0.2068741185096968,-0.06697105634328394,1.1420620788712577,-1.195776090464424
-1.1717355501730466,1.0738398853616034,-0.004035467788496949,0.779374863406533,-0.006440369422911221,-0.09504459772825358,0.5745754336033472,-0.829026665964139
-1.5122688372328952,0.9795435845258367,0.05917705982365262,1.000515442117702,0.986011688831225,0.030622331127589816,-0.4393940204466812,-0.6427123473188184
0.783962417357253,1.0146588774216094,-0.08831714563603982,-0.4713623220323688,-0.035060060589461636,-0.003479745387520037,0.7118943981439898,0.3698688397178067
1.1472537140607628,0.048638165625508684,0.14860434254122723,-0.7302303246084576,0.9314491569557848,0.07333379801697285,-1.1147698610161705,0.6808053261400822
1.6075727264614608,-0.05828987420592585,-0.06546330003456129,-1.1652447740989462,0.12347420680825862,0.035254501181732484,0.40518383057369267,0.9837715156457656
-0.5601477936195826,1.0434073157261432,-0.07501201595557536,0.3763952277058796,0.0025391768218038548,-0.04416639459909473,0.866945095563898,-0.2690898951856686
0.6978002167634177,1.001068786291303,-0.07430678798048551,-0.46616803749399605,-0.06217045785357382,0.15909926610234068,0.7431371117056592,0.5712822928424561
-2.2258294686795046,0.8650766754312694,0.021918858988342317,1.4152248869738067,0.8779520779022669,0.27312940432076066,-0.9329773765507722,-0.6482065499022941
0.6558221200561165,0.9248901346634902,-0.047537289818650685,-0.3908458108593297,0.4691474677346059,-0.15986918401828623,-0.020799331022016976,0.1345758634306717
-1.0048732318811973,1.1111956227068696,0.1054674551508354,0.6962053557652619,0.9044061653458908,0.2054617820888154,-0.4952569247706125,-0.32332684017574903
-1.1290989350934793,0.9639281837400739,0.14703020549185947,0.7305232049320277,0.01545610723670769,-0.08356251169041651,0.7887419981523105,-0.5044582926315181
-1.2784034139823086,1.123054205350932,0.1006239389574148,0.7915792336971935,0.013245988255283257,-0.03774113498454546,1.567057195203289,-0.7176414053912537
1.818435534913827,0.051016678959702993,-0.03392546977723139,-1.2685901735362661,1.0981247517198045,-0.0664900803940057,-0.8569773180907706,0.9314759677814501
2.7813956530881287,-0.02911685898048849,-0.03145194618049443,-1.9610665611312046,0.2678109788313484,0.07789281390973128,0.07806076294648702,1.710085068747409
3.033434796377832,-0.04589986913116145,-0.12988213313200003,-2.0110023867750146,-0.10358238365778032,0.023158917691149195,0.7165576832499557,1.6177293627486866
1.2000591027436767,-0.022300401703194542,0.1386937437804509,-0.6611122286023063,0.13417762425019952,0.13340499926733349,0.3656353788682066,0.8545850428504066
-0.34649764861715837,1.0358970545900812,-0.06350224955282652,0.2592811436506215,0.156310160628468,0.17029916327935804,0.4011406017458363,0.0732370930251773
0.9682853289253677,0.9342633679163903,-0.14833793927509625,-0.5730068621448153,0.8509662134700606,-0.08621404851368308,-0.4114198421173801,0.3978350581239371
-0.20532261789284395,0.9914931347224912,-0.11486319805155967,0.19411541962051498,0.4066925419469276,-0.02653644621275649,0.22033176850039843,-0.12070782404271906
-2.9919453982890207,1.1236906851992223,0.3145464117469599,2.1527780413914517,0.2177062118261005,-0.035565189865398764,0.5288054807564679,-1.887805960841367
-2.76789808685419,0.9837097799649356,0.029122896650515068,1.8453512533849197,0.33446122791548627,0.10727111137725201,0.3457196251782211,-1.3862877644341154
0.731577760378025,1.0675156280155458,-0.042553124419024896,-0.3647837211659233,0.23568500476288834,-0.13858181815025872,0.20048483263538155,0.12427699748197307
-0.5203848950237133,1.0210482376718306,-0.04808324729583144,0.46439058023921304,1.0205548379192249,0.1258858968582625,-0.9649739442835725,-0.1430119616916367
0.6350965622507995,0.9019914371365112,-0.0804064660800044,-0.45254045223263595,0.00018074242003827956,0.0008838101917012283,0.4585248103085998,0.3527240104966547
0.7742955990548187,0.8903323938612995,-0.0011067461369675055,-0.5916147730093825,0.8100250362570196,-0.03541428434715002,-0.7762225742028374,0.48201090737103247
-1.7041624241245463,0.8498733275448103,0.03720658521781675,1.114432144030258,0.1850573374365568,0.05917296501835384,0.28945670219516917,-0.6829260121813616
-0.8059166813699581,1.0016399280330066,0.010526172850405802,0.44644448467976733,-0.03915101712274035,0.041960491924264924,1.2198182034040463,-0.3079773496493879
-2.4972887635518783,1.0474986217855564,0.09546617988508645,1.7376053606383253,0.29150550057454294,0.11252367891351707,0.39004908344005573,-1.1034529604342878
-4.705737635396268,0.9030627175265871,0.22333063138514067,3.1237036433885943,0.4161365660254709,-0.03283378394174585,0.008721817493937817,-2.3528546600771363
0.3934068035122792,1.0418180128395467,0.0927050429252344,-0.2889992389589267,0.5314188132488731,0.09296982093165246,-0.15900996376653864,0.43982313069399565
0.026164384253353067,1.0127732447957274,-0.09474746570630777,0.029360100345210582,0.006469723504360092,0.043372042083013033,0.39989503742183025,0.09565242980270826
1.4135773203270068,0.14490556008871747,0.08984884635049203,-0.9154645949299542,0.647282836325489,-0.02877326136612573,-1.3460370077492407,0.6764282826309372
-0.7477711171879649,0.9366244610035326,-0.15621262514578826,0.5267057765677832,0.403765701963772,0.07814218757169449,0.42878990242627096,-0.46723277837891075
-0.47974314454602235,1.094266703188374,0.18670182764751464,0.3624466391371216,0.0007889605887133333,-0.0004987822983795985,0.2825920909050029,-0.34529431019377466
1.0697922787254652,1.090930926097283,0.013507656615472895,-0.6847358638741403,0.1953939156804922,-0.09167652023728841,0.1062106155073509,0.31783771599813976
-0.38114953421994374,0.993079504202806,0.11876518199997209,0.2500913474649037,-0.015886875129873215,-0.014617168535165818,0.8628301318644559,-0.205021139041399
1.2309521337259803,1.0703999593886244,0.01522062206967299,-0.8725983935954206,0.09872568356947696,-0.15571092651730692,0.8273770533011051,0.45596093839393015
-1.720179645658091,0.9609528230951094,0.18111425445434143,1.2142577482880774,0.11039697463391496,0.06712135984001462,-2.056291076814466,-0.8347765596116516
3.6664151264204836,0.06466730830628073,-0.00034890601424977623,-2.4384151090847044,0.08598613634726729,0.01577363203560923,0.7566606924804344,1.9568604173062447
0.5694254173828613,0.9723550561713682,0.10151458626640454,-0.3978586352439983,0.14188691138203866,-0.19594696520176502,0.4878666974852349,-0.0841858473333271
1.0165418390356304,0.9738785229050619,0.04544395068692851,-0.6518574562730136,0.4620391758461122,-0.09847600097955667,-1.4941724376831294,0.37142291365341984
1.937689609871968,-0.003582710277315361,-0.13663273342222865,-1.3507119234018607,0.6903371557458359,0.002897622703889366,-0.17528245231010378,0.9383240584609094
-1.6927781087916487,0.9626582200340856,0.1806604407301804,1.1804777128119248,0.08076975770004759,0.05548719031403039,-2.1792884233924306,-0.8553823989231005
-1.1152141863167826,0.9380943552522789,0.033523546067593904,0.7308407964109354,0.33554151777686747,-0.1172250431878254,0.36547592772665694,-0.7278418752788908
-2.4267734361842495,0.9384914831328925,0.11041983116590134,1.6390576753448864,0.9953574738912577,-0.24454107053429064,-0.5856110703351993,-1.7000858699931718
2.405564457453429,0.03707922546168153,-0.06425920417749477,-1.722877726713139,0.9728434859080167,-0.06800800522371359,-1.0557771323736544,1.310457246883654
1.6515337333557156,0.02840029938639633,0.07969245102129133,-1.1357933920263785,0.1433207821531773,-0.10583457097107735,1.4518773852887656,0.7606172218188648
1.4356097253400661,1.1321969254501847,0.1402347784519295,-0.9069205497910372,0.31649243286577455,-0.12744080814065198,0.027008850775076004,0.5685797463220952
0.05358651149327394,0.9692139200916254,-0.08144707067172788,-0.03584098654927363,0.4342818712394678,0.002822910017108724,0.10006582639854493,0.08253732270690675
2.2175718917519402,-0.027005269024244202,0.12340931235915437,-1.3844458282290035,0.5743339144935865,0.14050965345374813,-0.1929117457401753,1.1613770865694695
-1.5818429358349615,1.0638318654731782,0.08554229988220922,1.0472749033419904,0.8637292573314054,0.03591090540152207,-0.515448760021551,-0.6021993160278828
1.177530473675666,-0.013431187425648953,0.017834472538362248,-0.8601206079482763,-0.013357647301531151,0.07476264644133379,1.4570430602791362,0.7958383284879131
-1.2092866419396906,0.8659170945546371,0.17225126462015888,0.9017388296360305,0.29289835471548276,0.06499869969956149,0.1646490376872381,-0.42895623575811315
0.6685225234027281,0.9250321721983424,0.1486555107124657,-0.4866212981962622,0.01756483836419947,-0.071616498257916,0.8048279549890196,0.19179174640178095
0.9375455226843906,0.831271896827392,0.07866823007384494,-0.6781090074294206,0.4953305744680706,-0.02689633360078801,0.035081050442853166,0.47802985383156976
1.9960868833476075,0.06896976007090691,0.08821160271589464,-1.4519365682549417,0.9698461483381413,0.03690348809844804,-1.2086857608333708,1.2300921698179463
0.3764743114808903,1.0742928337664122,0.06124509367566358,-0.35727733171954906,-0.051491170020305024,0.005095030179974265,1.6250126826469526,0.3104491509917236
0.9683082702392425,-0.10841254414119704,-0.1584730840342035,-0.5669898105073968,0.144662217107789,0.18299281425058023,0.15929946591903596,0.6675591301453622
-3.5135008254615907,0.8963055950365695,0.06517969131517093,2.2703131822617224,0.8535113978120334,0.12575351000170965,-0.5820136985664301,-1.5227029874500615
2.5751266571651215,0.05769203940832506,0.0971713719517487,-1.816847344084708,0.7587943824815704,-0.032765200959979174,-0.34599663472804065,1.3888685418510953
-0.2549111531206677,0.9726475285853642,0.09472923793717923,0.21367996118461824,0.5177960731423141,-0.04863475366277367,-0.1203085051442917,-0.35961029681181506
0.4847381184715927,0.8798686199893115,0.02504268827328108,-0.2605668176530849,0.0480057677206515,0.015409642570392009,0.7952819389292647,0.2405737264054373
