X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-26308.57956108548,21235.570794525218,122.69206065701218,9816.246208819688,-0.08980857621979886,0.16332284897732488,-0.7517907242276453,2231.2651018176584,-935.186500853919,4690.949161487142,-5998.259671468968,-0.0569535984601973,-1.0072961810695462,-7306.782386188254,-460.4159236850785,1.1362627707162294,-6186.038124932327,-11.103217163910761,-0.02744538670721606,104.98631583052715,-397.14670046985003,0.8144443895289539,0.033758619200235054,56.131578221247906,0.8380779449966715,1.4236545961798066,492.5154758525777,0.7916485881836111,62.15093637061466,49.586855236538746,57.69615418420374,56.22248892952474,0.3376878685507358,9167.622352146213,32.1501118970369,2.942296027600725,0.911664032584841,0.04017600581159595,0.9842811218456088,114.23399071997247,13.152023940842357,23.24564144802623,30.23089387176698,-13.031118249073998,7.30139104876531,5.0,1.5175939852425848,-0.4698494986083516,0.009386450448641174,-5.546094503844181,0.024322763959768,-4.439834779408472,-1.1193661185256527,-21.778844108676697,-0.18691021792239185,-10.90144588405208,0.9055348585790541,0.6122702895006229,-0.15691834466046622,28.567852957886853,1.2423817126584027,-0.03818728735872033,-3.586627268532924,14.230569858364323,0.7664299464804789,-9.577628980348619,7.503798090367463,0.046289864869318555,-0.49474568468238433,-2.951087831853917,-2.2137114143585928,0.9815057766410302,-1.0791119674639562,0.005304299408412438,-4.029209717604739,0.23716584873651578,0.07593641310536552,0.48719782977402687,-0.12636481060550678,1.8788959202910278,1.5078023770482902,1.9662365659645313,-0.07404789767684535,0.9777860490995075,0.9455779568033728,1.2281523044885245,0.11842869699169409,-0.6316796580901467,0.9398488571542165
-54451.186579390785,35798.41611381074,317.11995233151686,3390.740390011862,-0.2190938634829101,0.03775909985513651,0.08919235507636455,23411.919704944143,-9832.356474765475,-9938.049868780841,5282.625647626779,-0.05427485631681283,-0.28747917357846,-761.9678261053323,-5993.822804591786,1.1396827440750752,-38.55020212369883,-21.399913731430185,1.026096332705238,7.075423438506867,-36.30241454235731,-0.26657998788782133,-0.10971753369380886,3526.813289682076,1.0362810186842013,184.66578600380075,118.23901044250432,0.6305486290367799,-65.43671880872841,6.131081866190962,73.56074933889103,70.44658202872442,-1.151423278079881,657.3331303065412,8.222316955856405,65.53080626459749,1.0182011548947485,-0.12800046797046033,45.12267366836087,24.008724543890914,26.75254505675916,-13.090031973813666,18.946021732978902,5.880078310722063,-3.531640169880037,5.0,1.00595971345619,-0.2152733824847151,1.0427335603973793,-18.571479986910475,-0.031180006550367338,8.331236464983672,0.8923776977216159,-4.204880482603741,-0.027383847283638102,-5.4990287739811645,0.13117680489651992,-1.0285994575644106,1.0158648135935902,-18.072626444262,0.2668545576929061,-0.03286658897399907,6.030471379699633,-6.162050853901349,-0.8760008371737543,3.846159343485289,-2.6585700828937986,0.1488250228277606,-0.5863594342250675,2.0838388636541434,1.0770608839221472,0.907567961639598,1.52205429845156,0.1101617622710016,1.2843330421319918,0.11508103742517006,0.1012934803384346,-0.861709337568313,1.0014814516245103,0.18118944512667642,-0.40077714496923106,-0.6306376990674365,-0.0633859145045768,0.060811075137545925,0.13628441504376762,-0.6444875793289431,0.8636157155270657,1.3285460720786493,-0.22252680981018325
-11649970.74562621,9931615.507921191,65072.153786094794,4996920.539021373,0.04879904977149562,0.0658535240482327,-0.8185620692475571,444718.79627781315,-183218.73296561596,2473557.715671568,-3126708.0276633366,0.021157039405845426,0.9864407992327885,-3701693.1920552487,-69395.54401689475,-0.10865713192773,-3185993.4810340004,-1453.797738323774,0.9827062303772091,53557.51251307433,-56036.114008146105,1.7093396754603454,-0.029343168964640173,1052.9388747785506,1.0411072311352894,116.93691855476222,79501.1944900632,-0.874745216077728,4866.933128446762,-1422.328926570048,307.76041628411565,340.48723277449807,1.2018147275523907,4730879.746749223,88.08374863206267,743.9782669601138,0.9638100386847218,-0.1110382614263113,1109.3657720536091,3309.5958645440796,54.47206672980497,139.92302954717016,176.07207350408902,-103.35465589835893,40.232655204259515,5.0,9.448490034241194,-3.3247779699450386,0.05596961055961469,-51.525740803781154,0.0286589045391703,-28.366372807280953,-0.6462114388770173,-138.80814439904898,0.00044835189378243943,-62.836137210325184,0.9123366803252321,0.8493892495294018,0.21550649390212528,113.64702661936889,17.1809036796895,0.21710900064759148,-27.811094001837557,50.49296039265826,-0.7693749610073398,-45.67308191013945,32.37702857646159,0.9221229018054518,8.203578502051773,-10.666477011750933,-12.296266193205444,0.8048714725189118,-2.9322055487459893,0.08282122375194328,-16.246370149353297,0.12534308033168312,-0.02165630619428232,-0.7011573131668372,0.1456959540643742,7.571880896503283,2.1314003157880403,2.4807275075869666,0.04438332003179476,1.0369131483751277,3.4063368025328886,2.7965409994436548,-0.491652529389863,-2.4042597911310204,1.1150032079066288
-117345.99015191854,68616.96649579484,139.32811682266964,12896.461595278188,0.2106402178431783,0.058965719624550605,-0.5279275055204296,35149.33047585981,-14907.329472443816,-4812.508191961329,-4049.537240349003,-0.04943754606376775,-0.7127626751171665,-4675.217006584521,-8715.139424490762,-0.050048351813608186,-2431.9000085965035,-152.00555306716157,1.090690144910065,63.48113760623492,-5901.23736994614,0.2295194984108025,0.14211350151328267,447.6855659383843,1.0326953602113909,25.284675483404257,9127.211845761278,0.15240436853378855,150.02966452448615,-569.2417504600201,65.90506036023608,83.16057503099644,0.07982710941525893,5517.230973461227,20.542856908423012,93.48102970542446,1.0485445357914807,0.10489693496660642,408.666558748563,182.23566128413188,8.717165600042188,33.36097813402247,40.26506434762554,-33.45074129617306,9.186600295619991,5.0,4.272726589193542,-0.6967715199649681,-0.037651771035504926,-11.574778100668624,-0.08576019806035058,-6.185955080903205,-0.4569521966108168,-31.133610249420332,0.13643006497371774,-14.91800542581947,0.8817696302073754,0.609755492398441,-0.006728201836220741,27.33956870883637,7.730442487112705,0.1425795509191365,-11.041025334776247,5.98159853455777,-0.5519889124242296,-9.62107865348165,6.859335349486098,0.029067182501791675,-0.602577494090845,0.1133233623016267,-6.3444200013046705,0.9700211914631383,-0.16237087131922529,0.10428777799509503,-7.8612774275003385,0.04410919192355363,0.1223499800119342,-0.3876532689300844,-0.050861507200576556,2.845799111059732,0.7474068114010445,0.9439009275727962,0.11700479791706747,0.9164047403493334,3.2486063951719584,1.8631557221547168,1.0118326475921882,-0.0407937768827547,-0.476581214847326
-130712.71240224695,83136.72290379921,612.0115910617463,8341.858644242255,0.07734307789607324,-0.06138571774710329,0.6003866665013639,53581.288904384375,-22245.958621260892,-21008.068417532006,10151.948982623599,-0.03002173192629029,-0.4769518511934131,-1368.8324361809564,-13878.671582620078,0.9526903408025035,1.648046281119288,-165.52001451382714,-0.13091685681791226,13.576104098251914,-1501.2912994535036,0.9573925032700973,0.06492537756429857,6870.201906633107,1.0125395506852999,918.4995569881064,2551.567971021175,1.0327121849688927,-361.3687191811739,104.86218552298152,233.7938368527433,216.1310674668633,-1.984549401472154,1093.1367726794838,58.052677606284796,-0.26949709468845556,0.9620330236563372,-0.09262220270431015,74.11488788045038,48.3078656797343,66.33163503166776,59.906501150188255,80.5027763154624,-20.09836591934136,23.992629052278335,5.0,2.669383376479688,-1.6110160296715015,1.0598460374396166,-49.09986319480728,0.23223417723585965,0.03673453633619131,-1.0456891301688702,-49.229749274391025,0.20862343021518806,-32.94195684063348,0.8583966775319353,-1.0341910072484148,0.01014721920812549,12.80848253970811,1.3874397970295285,0.25399948204094475,2.0664997237932208,15.104030383227048,0.269640517443705,-13.409669897146616,10.71627322699743,0.18501284184488742,-0.3792921633548534,-4.132199863199997,-2.0732877282159494,0.9256425193370601,1.2352982464378126,-0.10362196637598223,-4.827002868732505,0.09472384679562076,-0.0715745558856204,-0.39702975549718356,0.18939005333784006,2.197198053832192,2.0626582632472177,2.694345715596597,-0.12414462940733657,1.1712650913568323,1.527728318128421,-2.3346680847585373,-0.07059909166487124,1.4664529955744037,-1.3739502532997312
-19842087.198394556,17172686.858134322,115426.05204674137,8737796.848929973,-0.08889963905386628,0.15549696751626002,-0.10696754789720009,633403.3889409542,-258290.11431529856,4337695.378828245,-5440951.541807865,-0.09785561419619254,0.955203969154268,-6511825.0197959235,-85692.82605951623,0.9679236911139479,-5608057.0141527895,-1158.786922653219,1.079528489425604,94224.59765063752,-31210.673590703576,3.1109244973017405,-0.16287280829411624,34416.548125133275,1.066886277722653,2059.118517150567,36549.59043955235,-0.4015524179762562,5303.718088781891,474.0898497362832,711.8894244903703,710.0204138294596,-4.571274872635364,8323336.207731018,273.59828098936464,579.5583178891593,1.0944543595935734,-0.04382266332396493,118.26981662865856,4008.7043222472835,172.04290587912587,228.7540352034268,306.36644865055644,-125.29476996959858,77.54437220785563,5.0,13.511964722402318,-5.937964043421744,0.9877972247609389,-140.57075471325615,0.15213254334119475,-24.571467292051814,-1.0846098894948057,-216.50739444220008,-0.2070740141144396,-114.62103422764287,0.9714939969455927,0.8910750940507793,0.05126925236962167,108.8241421783467,11.413344251385482,-0.13275706899871997,-18.139430371297205,68.81782771285766,0.9468316744805303,-62.131232090776216,43.43544663334076,0.8147902048409268,10.587627221077401,-16.833947271202444,-12.258882835971914,1.022583888487014,0.9403241759483447,0.061535269081753045,-16.035579467684155,-0.15412743364701165,-0.09647495010003052,-0.6330877121362148,-0.07689302221614246,6.01037312884835,2.4970528502513583,2.5275283479411237,0.10085325188541164,0.9598350080780006,6.789618624572182,-3.8396426693487857,-0.9885886946309775,1.4008920326610566,1.5734599793122461
-136725.62945014524,85802.51801065456,380.48085315737825,12214.686760844557,0.020596012678936168,0.09282189287422894,0.01960535528842282,50188.313849884944,-20979.494128754413,-15432.83806273474,4549.49644244727,0.02020418407105733,-0.5993493494569276,-3993.1393756787133,-12796.56529725502,0.9722973646983126,-1957.475695782385,-170.49624356045658,1.012550778212586,52.10350012920184,-2865.6763543279267,0.9367299847666706,-0.005796800638008814,5019.714744052888,0.9635206512270799,577.7331681963215,4903.956623241192,-0.11216586429368923,-275.0402997845398,-152.61772608336824,218.62617398144505,207.34383973622204,-1.2414994474010086,4482.825752933806,36.99409579564684,14.93938450621359,1.0249048037703683,-0.08656952297010019,236.51989968937613,89.2008872042777,65.24124831086186,45.5627343400033,83.54043101885273,-13.615618971437272,16.690402152897757,5.0,0.8718417271958931,-1.7150881474309825,0.8176844391551036,-44.317820055758546,0.046682828163345506,0.880087997291668,1.0576419529890662,-52.137183944564796,0.07298013629750393,-30.758786160248906,1.1490273053285358,0.9223678408567493,-0.030273877454091193,17.81366471619542,0.6291370252154295,-0.17569009920674983,4.3025311021642585,19.400580786563555,-0.04664240329550174,-12.487068529779009,10.412755242089066,1.1014727636083352,1.9033894753911775,-4.27331902117215,0.06980127515395707,0.8486396414374393,1.0822994063027838,0.051892041492827286,-1.038059925884387,-0.023100783495502764,0.11821133295307082,-0.5651405440347242,0.07587634008595956,0.4494319160809179,1.1543778501890893,1.1466318928390353,0.03993501150787611,0.8844214970321675,0.26224153681180784,-1.263232698895341,0.5288052516175996,1.4098503354620318,1.823189404383499
-74995.851528951,58912.47995228408,332.64830078627267,26159.82277371886,-0.1259672832978704,-0.0074679254959567655,-0.989814727934248,7823.008571434945,-3285.742714190378,11599.574398703453,-15919.301970283628,0.09172750662857809,1.0002906933145943,-19023.151203952042,-1717.3263948689198,-0.04826826332491565,-15764.010349860228,-42.88617646212045,0.9417952090075957,272.09744782362975,-1692.1349628213068,0.6746675882293558,0.03329343273648979,118.51867014710616,1.0373739791069805,19.035372287901676,1999.7969651392661,0.42123129820916505,283.7505026643072,-126.79444795213783,40.65816210980909,53.15929288372445,0.7653867834725601,23903.594159374752,35.19030306639092,51.803518772742095,1.0007212277575035,0.1451066613549684,101.9705272748773,237.4709554997298,5.829477282284084,37.09414335297922,28.770916872513993,-26.55715895872132,11.758757085695605,5.0,3.825520470881797,-0.9154068140025097,0.1666766394035718,-7.740227604776755,-0.0527214465996984,-8.048162254093674,0.8370333241369525,-27.58684271115663,0.0463040890678299,-12.426582693716892,0.8851723156173091,-0.9516486875603878,0.05114631343360057,39.813721164009706,4.006962654379206,0.16894273415283434,-9.819752745168149,16.286062645783154,1.0761022963316735,-11.783694329162627,9.882905982173869,1.0378621918737418,0.3986725043622358,-2.1716267147212935,-5.465386297350452,1.087584611313377,-0.5494668428107127,0.16439624924317006,-7.1794604534416875,0.005403766691626413,0.07484948380689482,-0.08804533909945923,-0.06547568126827588,2.8298062892243143,1.1335135449676546,1.3135734582716765,0.009171538515842525,0.9087576864368997,2.3351315902854677,1.6643985927699017,0.6282973365043583,-0.38904446653363356,0.37240723946266446
-17283.171614336898,13505.803536294821,77.31175607952017,4847.098553370009,-0.02087845783910421,-0.12289929352977375,0.8784111514920994,3474.137947206152,-1409.239620085997,645.4122736286937,-1799.3527141402053,-0.11794637821230765,-1.0704233208369809,-3522.0773907947573,-886.2590776174324,1.0966870779235802,-2800.6174801266243,-13.283515310401537,1.1697308737952914,48.435578323036275,-362.76513313474163,0.3579523948232523,0.1493895085911575,657.6255886391256,0.9777889599151474,120.35193167940652,22.92054908279436,-0.17469542302684796,214.2693741196369,-20.99025070816335,7.378353264592128,3.491632170718194,-0.6982456944755314,4302.9406059052935,-10.467872213252779,30.290472516770567,1.1477291305573487,0.9301777009632687,18.268840997295467,106.67501321436532,9.970914771012644,-15.15194625438297,-11.267034746382084,11.813546391019294,-1.4454533486194008,5.0,0.35503087122016774,-0.6407063744424762,1.0681721779539695,-2.0750743720747464,-0.04062014325425099,8.230478902700243,0.27798133225505633,16.081360240086127,-0.10936941321425697,2.956397268697703,-0.050248491400214125,0.8354683853322832,1.018618932685023,-15.960582978336827,-1.8397121463350592,-0.07692024016544574,4.912660617845334,-7.999405926571517,0.994594122158214,6.9335138308267865,-4.377034615167862,0.018526112908120767,-4.717461564440138,3.4463700295382855,-1.251921285115094,0.8886169815568452,1.7089528598232278,0.47758880020759753,-1.2043008319793116,0.10107786389741494,0.09943316567944832,0.9182867363344478,-0.0432492657126836,0.24946445738665607,0.07786301792135913,-0.07775110915606037,0.04288463003308148,0.8047364947399348,1.113533120979185,0.22180877862114343,1.7868172445344759,1.7079043905394704,-0.6916251154942918
-12576.879815658536,9410.54721300296,47.185106674608576,2859.8837764650552,-0.0015892536069313245,-0.054694738797382327,-0.918284210971659,3171.413537032539,-1319.8534211951232,-205.83200020718957,-668.3154695477327,-0.055245899937386135,-0.42835901541567856,-2005.1588439232498,-806.6481929865485,0.9712989036217597,-1583.9977990640396,-9.176424249688313,1.0302532361633265,27.035223758941722,-237.09042331248443,0.14518403916920508,-0.06834390186711196,568.1394632521559,0.9013229620908472,47.432479021532984,15.093308650099505,0.9733844906574262,146.4699589053768,3.2197844793795793,6.241069244340813,3.6468709561951385,-0.42556237330130875,2415.014903611064,-4.551428326443844,18.389491523081684,1.0878429379483643,1.0271364238088687,0.6705325281097044,74.80576691194425,2.9283722881684686,-9.007070216689113,-8.80335716514899,5.9957286731354795,-1.0106975751238627,5.0,0.5488012110279972,-0.4168303853381674,0.9422317985687034,-2.736063597496597,0.070911151259802,4.19963639485874,1.0818891782796551,10.3611491526743,-0.04713221455627904,0.4661114640226979,-0.05732988204256653,0.5771592514236371,0.853406846177066,-14.20517412798076,-0.6290682425972949,-0.031476576990908764,3.106312870961691,-7.681840525183991,-0.0603038605978147,5.986528052009664,-2.738135726704694,-0.016909923944289848,-5.327785590273974,1.5908770508259307,-0.9244223350550871,1.0833581317005836,0.35926581236907756,0.1851538144706633,-1.9494326017399686,0.10846200215506727,-0.0661452805463251,0.8658100769549031,-0.0551872761293481,0.551016179067558,1.4775096827965055,1.0006720223757302,0.6005399366933548,1.1276911627691755,0.7777677735637172,0.5149878985180127,0.8686367834221381,0.5664399820240329,-0.8466345894106198
-65689.74369705452,41013.45645425652,268.3478422056924,3799.5876366453913,0.18739243417503285,0.06439406131113531,-0.07356848612510278,27088.172338560435,-11397.575571756206,-10032.260949835074,4681.0259403235395,-0.03213442076100022,-0.8039267670244311,-348.7691795048026,-6870.3856893344455,1.0055797672427378,524.6567501973784,-94.48546092392,-0.0047956334932711285,1.5694619052162508,-764.3002176866106,0.5994272293524058,-0.03270797048471001,3142.2761404189487,1.0736567503194732,174.9791359859384,1728.420315145037,1.0055501723270017,-244.95245533635529,-55.26065872213807,155.0137513815573,141.0057903433296,-0.9604131426651911,109.53254368643488,24.183416068521048,25.113254197829992,1.0643856551237756,0.14102086912650336,133.34065200486418,30.01279239258959,39.79348997616257,19.829606938038197,56.27574567148925,-7.934460776730518,6.29208325872852,5.0,2.7959008783201096,-1.2199363308041935,0.9612037163615582,-29.98740790514243,-0.18437789755456716,-0.8873254779557681,-0.42149216346058704,-34.634377102132134,0.09187764122103381,-21.562085280201888,1.0292233348926938,0.13594752505461466,0.07518897318259272,2.4624924174271188,0.16972552061510182,0.09100249031354408,4.379736358366208,8.859319953072205,-1.0282299400323527,-6.634330944300184,6.1049458284843015,0.005936658381960006,-0.5341107132978411,-4.469510563743929,1.305095188093761,0.8717137910621908,-0.601724235913546,0.401798975193148,-0.5656442127232965,-0.11985455684338803,0.045787151092375786,0.8041202754593074,0.0201060298473218,0.20274556877811598,2.197531054037983,2.429532235977329,-0.0001038759810986112,0.7932292411862747,0.6651631570640559,-1.1344723433612398,-1.0171956640115951,-0.21438322307822166,0.8024155721831427
-219620.49433754897,157899.32275819627,640.7273071953234,45962.738422583425,-0.07619569697093204,0.049840622513269844,-0.02383380836578996,57266.32264414493,-24027.27131187047,-2017.663280616738,-13537.020319562282,-0.10585839223015514,-0.12104546381398254,-29577.861232124815,-14286.515884155051,0.9247440360106289,-24196.40733589891,-190.9215304104747,0.9605137481059605,419.21750754347755,-2006.3567013437323,0.9591685469553443,0.08318071731582659,6859.732744893743,0.9021488055924176,385.13086932370436,3213.8773846286604,-0.412932157498078,-108.0405527920235,148.39048074391093,246.36805385131262,235.3954542126352,-1.6841071546780104,36901.99669141664,74.29955359021275,0.305488882654586,0.9606164839456852,0.08414881534601842,52.82990579346557,227.56149795507002,62.32927707562031,55.52492063872428,96.43746883130613,-29.66949576326234,18.654213785396234,5.0,6.207883300379938,-2.0958651853293637,1.0971475415270746,-51.86324114689507,-0.14986367387400176,-5.479827300012909,-0.9198212912055712,-64.99368858281696,-0.06471998939988062,-37.216802709563005,0.930530608961406,-0.7173919687762319,-0.06262901833396164,20.804505081444752,2.982081872974169,-0.04512550470410648,-0.5457712523509942,19.721679116058464,-0.5711920555616975,-15.757718628235688,13.70150716421677,1.0336341203924166,2.3409886702562814,-6.309099291714103,-1.0186683659820017,0.8555847983890961,-0.09287928411667001,0.13883426452048292,-3.513331139759347,0.1260718586223697,0.1523388540326755,-0.9340822786086296,0.10148893422447074,1.3743973212778593,2.6886633212154014,2.7282045807895883,0.05304643494390147,0.9670242248188257,2.6420834840311596,-2.2457766545607663,-1.0790468794887869,0.37639654772232084,0.4733457503681977
-106847960.96237405,82851064.76624598,440899.12952170015,36351249.43813012,0.06701212092669515,0.05163365200872619,-1.022041382962145,11414234.308649125,-4797285.843018488,15062744.786894687,-21658864.97544571,0.05548207824386741,-0.023527086427635794,-25546567.702791903,-2597818.9966067392,-0.07132607393877803,-21985047.64773467,-46988.56851381503,1.0673404368394515,369688.5743738908,-1782493.2123938135,2.439659961077942,0.19365055143295537,6948.787438984054,1.0412799246294209,723.353361116103,2857012.936579586,0.09461549502447975,18534.36880601832,-15196.221226692825,577.9637772638355,667.4700748646974,-10.539284334992733,32657678.512733273,-645.8358229657583,5033.284529415155,0.9191129429935878,-0.01827684658179719,10306.00158136391,11749.149690476628,96.6014157313246,298.41895593002084,326.8179954471003,-231.50196341906727,90.85809083722606,5.0,26.21295802599478,-6.212939461205575,0.04822592817178582,-106.636903044801,-0.05166194559887719,-56.321056561159814,-1.0410271741691932,-264.10154069842304,0.016091521371842176,-122.96155577687931,1.017262398257787,0.9544081220245986,-0.16480078038914514,210.46954387219375,36.843758890174755,1.218585956900204,-66.30791278010093,80.89025740393792,0.701477676941511,-86.0035383796014,57.60286752036694,1.0415168713778338,12.040547164328174,-13.92359934207917,-34.64384373642139,0.9738345914888746,-2.044029058933521,0.1032856612703592,-39.83321314923311,-0.19103115998689024,0.15773817262474993,0.07106017974553738,0.03444034333393034,15.79249780048225,0.4686945629041665,0.8052686050807277,-0.04973191312957368,0.9978115865767214,14.67929583975354,4.763098689383495,1.4290623614207592,-1.6786540862287807,-0.5096145811320041
-36370.846595567105,24100.55861588405,203.73263876789505,2597.5333258241044,-0.0321456104462662,0.0054027730203852035,-0.8667715689949677,15312.486118436638,-6433.862318366427,-6282.753376291689,3234.5113236691604,0.008040063764797154,0.5147570114632021,-780.2934208769753,-3913.8400446995092,1.1040005638897046,-307.86633505224034,-9.277051715774165,1.0970125570505802,9.000501899423705,44.042817635424534,-0.09832564461711935,-0.012883714725765489,2308.353462692181,1.1496200443141762,116.59665214247927,46.35464676657822,-0.030104457057648748,-73.28363877087632,26.477053439146157,63.30973426646859,58.33183269520312,-0.8325706532222432,807.1106367942277,7.2830554051742515,51.905485693524184,0.7687097004807202,-0.08654966159579436,25.53409608047073,11.491968583555943,21.94107578357357,-8.52849317324656,16.40225389142027,4.249720824668905,-2.0344040540488963,5.0,1.3996402677808126,-0.17897706695629195,0.8928634440325491,-14.22823644873518,0.4879571158252607,6.04371842308205,-0.06774103699902459,-3.755469384496606,0.045905477171250764,-5.0744561904586005,-0.06026193279401909,-0.5989602998130445,1.0270637927335509,-16.262163811763504,-1.4462612516568643,0.17432880146262902,4.9798841631376956,-4.9344950290847756,-0.3546291019223089,2.320679527427357,-2.083838091151526,-0.07194688528259023,-0.24459521595304828,0.9035498846639911,0.9678227098205192,0.9516804438364017,1.0388781514383314,0.11267136907830494,0.9821622553257682,0.18551989428181614,0.049845922292196074,-0.020465486362112734,0.5900880925602393,0.16402017736368593,-0.5202221228733264,-0.26233337665766204,-0.08656588466953624,-0.14564389126674165,0.027881708125323312,-1.0912178050040477,-0.00146795956481951,0.7777389525267533,-0.7670283317805311
-116941.7054182916,74321.25080400084,567.9353279865504,6770.556604944174,0.1463859179513346,-0.030777532642058337,-0.5394520749821266,49035.41908655929,-20499.072356151144,-19675.856062193197,9819.87557468901,0.1987523028789117,-1.024025826953706,-679.7266306208504,-12592.497422990307,0.9877321796980377,656.6300803793603,-132.78790859189476,0.12651534704067877,4.190771393920234,-1007.6979414660888,0.33817379577334344,0.058012033036445934,6374.006182370394,0.9876740264939838,570.4605781090039,2041.0660640155895,1.020599389773423,-345.9688057115247,-16.06818107977697,190.40606908578962,176.6254465740753,-1.7427973444883442,313.222151914047,33.53384298966881,28.21682288241447,1.2345916415865994,0.26262078859237237,130.0124045874061,3.24896271866764,54.89510006662243,31.3049320253808,65.1892098711703,-7.886757495161718,11.890006709451301,5.0,0.41504508237585286,-1.1025635261754578,0.9913862413765188,-39.43984971132477,-0.036415675241105026,3.2383221898428554,0.8512872769083166,-37.20533284209018,-0.06240596496046901,-24.908176255765607,1.0238099248344956,0.5304174314729826,-0.005989430249069134,-1.4300672110587112,0.7433871420089763,0.16453080516999607,5.705953010585386,7.417183052366164,-0.8488150689483219,-6.339855330112099,5.298524016166746,-0.04620733081546473,-1.222430359303875,-2.772086765587209,0.275183190460023,0.8179195189543839,0.9463561032800002,-0.06999006118803253,-0.9255698610147806,-0.04400004279963479,0.10706711754348343,0.13910496024016014,0.17060017045176157,0.5732265877335255,1.471644571012583,1.4357679966022017,0.16067756534712116,0.8790123516973927,0.24915504733087573,-1.4303880817369137,0.2546578225117249,1.2308018323324943,0.33304676359956925
-398.5310159893703,457.06498904675834,7.021974151271299,134.9321075989825,0.18847563600490302,-0.10876284407468886,-0.70986886177338,124.22993817818286,37.01103087483451,-182.98186670983006,-42.42523347662508,-0.2851890170063778,0.015051234080928164,-135.85163131151486,-98.33324523458363,0.05711519924307798,-49.58251565655492,-4.81516167455651,1.0379985153618796,1.657864371550666,-174.2286495632245,0.08289307644105852,0.06123178419772109,49.73098681917591,-0.11240982583096502,151.74168869349498,0.9387471548532488,-0.7994949974125336,69.2357503129649,-47.023865406560446,-40.40059315645271,-34.70411983075641,-0.9955294858448938,149.70203914674792,-5.725758859149548,29.368812758684328,0.09602413358905199,1.0523071646201687,4.593142452507847,2.2097567235494706,-14.22273334075576,-16.763566476853534,-10.40886146511312,-0.597581595386633,-9.273527862645393,5.0,2.2437437794003503,-0.34810007363478057,0.09277948796048965,7.174977524788331,0.516199803422095,-2.1914392312489244,0.7432587988263689,2.894999059198092,-0.03244036488613464,3.055112976949189,-0.03913099840825523,-1.0559719031662083,0.10872605986396909,-1.8449107418332729,1.1010184380581796,0.14948028095546434,-0.8537758862850998,-1.3762577180340625,-1.076040513890071,2.1527231044678654,0.25335521992251264,0.9852804859250216,0.4594848422333756,-1.1117282988384454,0.9067686534612313,0.7706889140899277,-1.5970101022877043,0.015123486803331776,-0.015773280236966128,0.1815709610475545,0.05477640917929752,-0.017560001963558614,0.7948057635877767,1.035776171095665,0.6714174506857378,0.7771446407143774,-0.043530745284999395,-0.15237296459783659,0.08385088754559339,0.33367760005450614,-1.141959151742084,-1.3298394527606432,-0.11164818502173107
-393.90809348170757,321.70034930903313,5.859341864014672,49.77358484301837,0.15200766330121962,0.033368462251493,0.5716091878900242,207.8751343091383,-75.08984176805099,-146.8928827360862,-27.458667488567883,0.21366021804990443,0.2657015439267293,-19.27657934986383,-60.03917626106952,-0.035375183974974925,163.38823580055734,-4.217982609250361,1.3204395433359097,0.6742631390439193,-181.2837994398081,0.16652258023563976,-0.012761654421850226,43.06914265317174,-0.015066737641902495,36.488880917865195,52.089271919462206,0.32560300203405795,77.13344682460732,-106.70390944290605,-40.470782279377886,-37.01231611883435,-0.822130498984316,0.741208186859679,-6.7043596146230255,2.43032090210492,0.9152044222416175,1.0293732715018133,43.86553655154203,0.8569544327459981,-13.43293551915261,-3.0839816225097283,-14.915790634401239,-1.530718188882506,-2.3946336785613402,5.0,0.5970167244939569,-0.4325779630224177,-0.022458710564289257,7.010032893666855,0.004494566267070119,-0.9889264223903759,-0.15436658146940116,8.740051048548635,0.13325187619727766,3.975007284472115,1.0680805702827283,-1.0599911144681347,0.050919907780679854,0.48831865873438485,2.8502404118259363,0.0844073165810112,-2.836474694432281,-3.8577299568969416,-1.0727989002214813,1.6382464215260002,0.2863555135479955,-0.09113374067996008,-2.4765196887258374,0.6370155495905078,-1.0056882105654608,1.081286560945435,-0.9810694117789638,-0.014319108084953121,-2.9649462729218516,0.04423445204598594,0.06932050971727467,-0.4887459495176942,-0.010994090385141587,1.4196948177890014,1.8834468283911232,1.9425722125075997,-0.04051299207340562,0.9433327028297482,0.5780653114241058,0.9635258429867385,-0.07014939689663222,-0.6641227924545079,-1.4841245726575352
