X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-43152375.84448928,35815580.18614511,222512.74866086047,17381712.309084784,0.13155915361345555,-0.005340658466062782,-0.6322919222368745,2526973.2163018323,-1052741.8063607917,8250228.538708629,-10750607.15409636,-0.005907703289558523,-0.5056952045046201,-12704824.912457364,-492413.36562203435,0.16131632037233454,-10943556.164728917,-8958.058415551184,0.9832682650452169,183945.1356012483,-338693.2431277776,-1.3302243155265445,-0.12348669776550934,1157.5878154771417,0.963316461862489,55.386969123208026,541014.5633443632,0.9512024183928196,4180.831494688795,-5335.586768686284,362.4460311017813,420.5433873520879,-1.408334792122648,16249411.376227899,5.0,7780.149701624956,0.7885332399678215,-0.11766846984609257,3708.209251929848,2980.3431343133366,61.92652202725572,238.22263457487895,199.96953793921278,-135.1402464379142,92.280325923279,-55.97486029567264,17.556358388552585,-3.6300164728609996,-0.12418025398748836,-69.09753337781946,0.16406680707271137,-29.115585671754953,0.11850073541260064,-156.739646005828,-0.0031290290401753216,-74.4611696162298,0.9736154543461331,1.0455875981463099,0.06971010069248719,112.07666060001806,25.346283172670432,0.8019902611290088,-37.59505350550505,39.87380405983751,-1.0616881444326287,-46.30926591739727,31.383817670615183,0.9351864767257936,5.39499532832419,-5.743402471311106,-20.3276968591324,0.735865283743436,-0.4790248855034639,-0.025642778458992162,-23.327759928048827,0.0924490598898154,-0.07952709317764636,-0.5955566882631874,-0.05808860090117938,8.341589051253516,0.4030939865288109,0.7917470074131445,-0.14992306978239178,1.2031102632701365,10.571965236711439,3.5360608502662405,1.9390971798856786,-0.34194777859971565,0.7461463749568379
-60382.25541840497,39897.131297398824,115.44404371620526,7563.682868887819,-0.06370704019947307,0.0017315658655404301,0.22906849093937676,20984.419454872263,-8659.103027007262,-5042.6459739231095,405.5174091725102,-0.07510226915406132,-0.7717798274814941,-3622.8632433664284,-5398.09551564905,1.015347260163433,-2325.8387592087643,-75.00340705458714,0.9562827924876303,50.382597582924156,-825.9769084956392,0.10530274629198573,-0.09266894101541967,2301.004850275169,0.9060514571880961,522.167698078733,1678.8446282132707,-0.6338478238568378,-314.1991396090117,-98.37776081982001,178.07681824350945,160.70584104816737,-1.3366076552256256,4390.317646621548,5.0,75.35906515878484,1.0586217878342095,-0.04718366626604025,177.1415861757459,15.13358978486187,46.10553308188655,47.28322031849676,61.75726778684615,-7.78995657602807,21.462490677544036,-12.78992578796225,2.8846621164732507,-1.241100416601041,0.938769362179645,-34.81784964845954,-0.13749591378001322,0.2680681696270212,-0.7679537278217423,-36.22034595709844,0.02148097284411294,-23.575745562007977,1.1511918341008778,-0.8544481083114338,0.2269183909812471,2.5627276609190774,-0.21698795223145553,-0.09136008483866995,5.165594942679588,9.654006719479225,-0.800560087745862,-7.603274319971129,6.5727041096746985,-0.08030100005404112,-0.7369210844220944,-4.458101758810778,1.1953871113954297,1.1347707244378982,-0.45965012044168435,0.621087488622251,-0.9858981451362587,0.20123097702828646,-0.19033381637021088,0.9475202574831485,-0.0617107573007086,0.2586141165831116,2.2962684230116697,2.601404771279802,0.054433692940768524,0.9601053657353541,0.7450777275391849,-1.2881111949087762,-0.8208615336312306,-0.039465152994232824,0.6029283467602318
-2440.5591699407946,2712.745050428497,33.75961666508213,1878.1462959248106,0.18247759803718275,0.21852891570221156,-0.14953971130076243,-746.302868858467,377.8487544287963,1068.0912223377068,-1337.49453040831,0.01990260814745094,-0.9041134042163496,-1592.97065031074,160.05699803282425,-0.10512750532942744,-1168.9318527806931,-16.73924206602874,1.045736873635744,20.856365587722458,-460.0215916772919,0.6761824712856064,-0.15010435834278157,5.412620500641661,1.0357774318886135,101.91710489984952,27.297908062110785,-0.4875310520164364,271.24135150946535,-109.81295296463252,-66.09445623176363,-61.601694211858124,-1.8644575684746607,1913.9510233313104,5.0,30.14598370107529,0.892718285715915,0.9995411861837288,30.673632953421492,74.42626254860485,-20.73071553779848,-28.418838289073744,-29.310166602621084,7.529669211704126,-12.171055152087328,4.725709413895319,-0.11506845404508234,-0.8003863724116994,-0.11930937924063162,13.84319816349247,0.07372072887905078,2.9356425059972526,0.22866138600584246,21.039432287184358,-0.29216745299995556,10.022978680288155,-0.08270799212476276,0.4681318753305431,0.7321812538014973,-21.116545209083515,-0.07648197394685423,-0.19790524723433198,1.573484483933117,-13.897761419895607,-0.806833954987268,9.435333247939507,-6.416170914571498,-0.05417994864281456,-3.091348354880543,2.2854423834591855,0.2550946746234685,0.6594752152253164,-0.6132377021297447,-0.08087737275808468,-0.030250636031376427,-0.09818447926605886,0.022782263488930893,0.7272326193531323,0.7259935798757824,0.6188013044663866,-0.09333768874263672,-0.11737542610631492,0.1123907997510434,0.015629173038445795,0.16573840924421637,0.5515636675343638,-0.09064849556589308,-0.5119280314810706,-1.0623040768381884
-8704.622313962069,7639.333806835923,63.59157859822339,4002.6416651779623,0.0466861029557551,0.03631225558125323,-0.01045419758072863,124.13834826327455,-32.511512389222446,1944.4647123964485,-2571.487108719724,0.07295529031762665,0.2821279730284517,-3071.8477472609347,-9.74625050863035,-0.06718710891684507,-2296.678224733932,-15.248771688148098,0.7756021955867621,42.014129471246186,-507.3954743042461,0.5681071300124374,0.1470738147571637,60.37002183827363,0.8944029224155293,45.32068752027469,161.8992978997995,0.7259522166472774,256.3478082421618,-165.19284341363195,-57.21850191138773,-51.000907994858316,-2.133588906428211,3780.270422032441,5.0,0.6540211390045514,1.1667618927033059,0.8738362734772703,72.80508783765595,76.47806032392981,-21.020580585097623,-18.202009289736903,-28.427807767705183,3.9399937071402724,-8.075474335642845,-0.25071125615506445,1.8430976620079944,-0.7127582673092777,1.0436648146876066,7.340730553815755,0.18355230758578878,1.231021225305655,1.0766467356227838,19.442196702963948,-0.029912317097659943,8.841990957724798,0.030342460620167773,-0.9582924909663295,0.9394103894067352,-24.439001429309574,-0.4987152824498712,-0.4071462014208753,0.7527912150586511,-15.188334252325749,-1.0842902372021372,9.795493532699913,-6.068459253775276,0.020456418639178263,-3.060871217050237,1.6690741714763435,0.21988765666246213,0.7247985231332023,-0.5567621989767814,-0.007294658057332427,0.06330407692909154,0.06484605141362221,0.030866847185366524,0.7465842947721459,0.3732157479820729,0.43028241371577547,0.3949182695123998,-0.534671808428036,1.1387220767278783,0.0018658917897196301,-0.039258977873317356,0.12041665427677056,-0.615100177107334,-0.7421773961848431,-1.5918372577775315
-238727.99440042482,204367.12667894125,1338.3764906987897,100139.52297319684,0.09377464243444028,0.11380298873173599,1.0787164374980645,13618.061808694487,-5464.163345132759,47220.811729240806,-60767.515147127575,0.04451955043009118,-0.9424013939310382,-74465.19738506379,-2735.268321548972,1.033552315022133,-63907.87759984328,-38.75887474129605,1.1973705922169924,1077.1086168851048,-117.47429365985013,-0.1414317089367509,-0.1010801546480846,1356.798592183151,1.0219187064733375,486.3026464011824,352.2209248328159,-0.237283793238421,-264.40461323849195,66.6904638081012,164.1033272437644,147.8390345565135,-1.4808729503846123,95104.51505833119,5.0,371.5624199418817,0.8831050335903721,-0.03989452121135606,53.11444221213317,38.90535843681068,41.94974714734643,71.60014847530596,57.575167813435186,-18.631230849567036,34.9847154272076,-18.080371479667505,7.8710497716251355,-1.236887900129935,1.015062527779496,-32.68989295978472,-0.13529534850344857,-3.9310189516488165,-0.8604166341739653,-38.65127066360597,-0.04518779073132954,-25.033940547934037,1.0724119216360775,0.201811816064176,-0.011819814169250834,8.074751302738221,0.031516908282688744,-0.14745556060532664,0.0867414953762082,10.730614240244646,0.52890319523256,-9.662321645014249,8.714895579498656,-0.05084546708145304,-0.6278132275242542,-4.845757926582758,-0.4438553772021213,0.9914555271540171,-0.9600018636590291,0.16317495656007067,-3.6228345428823805,0.1029899395302738,0.1200604704291345,-0.30128865182210973,0.32054864744691686,1.3270056841514553,3.253915300891612,3.494734103335746,-0.11453245721203834,1.0152836442625366,3.819756176571959,-2.406846045867164,-1.7028020800192305,-0.18548923378450335,-0.7609175213295369
-16153672.679714328,12844626.124747008,72782.45049369136,5858403.381990405,-0.020250418440129637,0.057058806053339566,0.5935268808440209,1450928.8114216612,-608796.6746527588,2571721.9990093843,-3548822.771708735,-0.0975244311260852,-0.22198617419873323,-4183695.17525426,-318679.91460797965,-0.0012721742141227077,-3597514.270007233,-5759.32128214929,1.2383082655551994,60561.782188918354,-217546.03613724382,-0.985629797446686,-0.04702489751035557,131.76016917352078,1.131216671107226,52.457922487508135,350702.97507278353,-0.5901863242689176,1273.5216197930672,-4509.966450015634,113.81469169697934,164.53372447631295,0.19889960731716327,5349855.310368682,5.0,3677.1844069933823,0.9296292108216355,0.017395786603057756,3013.8498190979353,951.9945972642171,4.651675211477588,148.98836648690124,84.11962344259922,-91.13302897943456,57.08658183012531,-31.658731468901962,11.241963253148482,-1.9122155683159843,-0.03479308648090107,-22.155151769584073,-0.0653656489605617,-22.677967587798012,0.29113458752972987,-77.70262234599062,0.035786933484685854,-36.40129253449853,1.2283755589013479,1.063804098165687,0.12491998458483672,72.44275221851808,17.34505411033756,0.5874625082576788,-30.22732816751277,19.405639926932874,-0.22528566096170796,-25.476959719507896,18.367477796140374,1.0047383662716305,0.09784479937021509,-2.260108613030164,-16.6310754910147,0.8936995200258088,-1.0003325104659866,-0.048935358194960886,-19.35748351044091,0.16806946162723968,-0.0003140465780660309,0.5994475104430355,-0.21788776758859985,7.285887793900306,0.6178107795323264,0.8557599578084276,-0.07690235066410187,0.9292404807265161,7.570118709992832,3.1255840382223634,1.3541938314221629,-0.6941599990342145,-1.9528665652307025
-23734.99472408806,15812.012855345074,122.88428322577641,1971.2797777515511,0.02758554450963644,0.009271978467420184,0.4631473073156753,9727.066934333647,-4090.200674231967,-3802.255084579907,1856.4593652976503,-0.020613858839105284,0.8141483555626358,-703.1045536029222,-2481.7987789788035,0.7391647340828575,-269.90526553386445,-10.987394042103833,0.9603024106101011,8.062076195328569,-59.51614647165474,-0.2343830546932143,-0.035269557761631584,1479.9397587763883,0.9888115496301725,88.64854960927792,94.98186448024681,0.941937319546941,-10.885531116281498,-20.255015834360517,49.48902295112706,45.84613943307919,-1.218763188751207,742.7157529561688,5.0,-0.06522670227355151,0.7185249101511202,-0.030046321896846237,47.602094966134416,31.82416141998235,17.99543751708222,-12.91492399998305,12.86995582611372,8.62870501542927,-1.5981993189049981,-5.456462085352292,1.7740427186675056,-0.24865375882253016,1.0242877810108668,-10.482147982606113,-0.10054851872510957,8.079456560193963,-0.2726375669547261,0.8836341554835339,-0.06371080366579801,-1.5154718697027076,0.017164699077996844,-0.6279707524515855,0.9136439782230709,-19.192932525932395,0.615529728069658,-0.18479188628948967,5.911982892480967,-7.934679363196362,-1.1376605601608398,5.250172765519611,-3.6050471212640502,-0.07825702052902633,-0.35063681749739367,2.203665805243597,1.945931697655804,0.7860908491496242,0.8088721250583537,0.04897698652747387,1.9043892612203648,0.021018690283676783,0.08225925588068458,-0.8711868050188804,1.0872938389027305,-0.11306090716957343,-0.2840598469103845,-0.1940836784296613,-0.061397420856463665,0.023359744193296606,0.16543958710172804,-0.34994885177143487,0.41765628043243025,0.7899228135578422,-0.026488935853649632
-1498879.162504665,1281827.1835074315,8478.409461024625,645991.6552973588,0.04096696785915905,-0.167386679255409,-0.6531204953992682,55940.677391631005,-23082.996559587074,323624.29395877145,-407099.28923956706,0.2016992005751729,0.9037537024866428,-481574.5661596969,-8408.61915388272,-0.1063276367116524,-413086.46913903026,-212.65514024301459,0.9352612901153226,6959.6651018526545,-7891.386477507898,-0.44967711360662366,0.04749617398947717,15.663933249319532,1.0929046110515082,36.401465437631046,9990.555798609324,0.031465043744590304,1118.6377278429934,-470.0414312987108,197.5994235576742,219.7772432864265,-0.8482951429249087,614599.2062367925,5.0,1851.9162742887881,0.9835158912978935,-0.10857420794269992,420.1691116656845,940.643610813305,38.744321521303725,124.50705202441071,107.18024568656155,-61.680842933798736,49.03707533640008,-29.208064112034233,7.855180519981947,-2.29264819481682,-0.05369055820299724,-36.295984558687486,0.0864942029250926,-14.099739452564418,0.932414197228564,-82.87365792008893,-0.05347246014176796,-38.3744273486473,1.042283759076714,-0.3011087485666867,-0.014804646464228475,67.54645602316428,12.114258878070588,0.30903983399852275,-17.221360119876195,28.088377965863277,-0.3440565793039844,-26.16261830066334,18.825166684345017,0.8999763079360441,3.793031893719779,-4.320146221503386,-8.75851762179973,0.9454890587060587,-0.6952074050610335,-0.10782225952698642,-11.128287378742263,0.0774662532346983,0.123857404674237,-0.9993713869882515,-0.019343215437705605,4.306053399556191,0.921555725953437,1.418472668894684,-0.027095420090186114,1.0966178637686128,4.427347372383037,2.3141432416696675,0.9793659259933158,-0.44116972040659563,1.5153567479620624
-8973043.932659343,7844539.227661762,53694.150948738294,4052388.620926885,-0.030598377555412493,0.05639824506336802,0.49976462446546344,199874.67113846858,-79766.12371830107,2054978.5098927007,-2548198.1709428914,-0.2504652611862295,-0.877410433546181,-3033551.622301005,-15917.679483140519,1.1142275187436808,-2614322.678227482,-257.16934012772043,0.9028383628176334,43915.29562331107,-3565.7213355066483,-0.48620004182441684,-0.09325654953328903,8380.20061585803,1.0021408656470796,1569.407081521725,2137.126601796855,0.9182487877514376,913.9131037599128,219.5858254837593,435.15065430872806,434.61001643327245,-2.9873842748803137,3879287.496262203,5.0,3391.408527468915,1.2272473366970915,0.02203719826735544,112.35223815666473,1092.6236613782537,98.38104234455386,204.17601607143885,184.13366024052254,-83.57183659337197,85.51965048762526,-47.60502577829086,15.687306249193375,-3.7055617979108417,0.852700295266422,-90.45892124744256,-0.11916694163150199,-18.356424896787118,0.5355068735848721,-135.19187386858326,-0.15155381913719576,-73.48511422534415,1.1970012132593713,-0.20284922310117054,-0.218540572787585,53.00210755796046,9.373658355138987,0.05249269023449035,-12.79743621192488,35.22246952873504,-0.6846669078377654,-34.71708079812054,26.95291725970901,1.2990960299402592,4.887640341460487,-11.351987171310139,-7.401648803659312,1.2114232438039076,-0.8218527246532711,0.15129880773742987,-11.882509636346919,-0.07185492047427089,0.0704592628454561,-0.5458502084593524,0.20511445490482025,3.9110338597289247,3.5267993685396717,3.8304039973617434,0.18609536346217068,1.0824828956744046,8.182619477388519,-3.489293137033929,-2.2574040761617518,-0.01732074932357227,-0.03568679035812587
-226997.21905323843,196732.121904551,1334.4670849054132,100114.33403890346,-0.003479247755344088,0.16219531570194057,0.16018073799605742,7282.417818807166,-3003.184713907624,50895.94961622584,-63339.988051436005,0.06440441481572394,0.21932156393280763,-75307.23207982165,-933.7442656006396,1.1668327817730142,-64458.01704889138,-22.806159855421843,0.8646063488380995,1088.153230260565,-708.3881289762107,-0.33912139248435,0.08535171695591223,208.71421859243685,1.0862968384722809,29.271891944444477,708.2650108248756,0.5863389015636317,132.91281607781082,-80.25504298848854,63.82452510931545,72.47880371926247,-0.13688243243354903,96041.23354021885,5.0,517.578880972244,0.937872586491324,0.08593333863226033,85.54540341999744,172.00108964969894,15.008556735230652,59.40581727944454,34.983152583217866,-24.47509276469159,27.240489846936768,-15.560567249759766,4.945565589300523,-0.668661644859217,-0.08220156798139437,-11.129152273671947,-0.03274059026300292,-4.328184977339917,0.5031708333633729,-27.03691647135804,0.1426156702263944,-12.600897231375123,0.981363151342356,-0.7901455722997581,0.05991698736947437,35.453931056427294,5.11038126835812,0.1904110231127785,-8.939350887799588,12.26248512315386,1.0170025260533615,-11.42704468814444,8.275727443634201,0.14107570303175648,0.42911750008411964,-0.07160378577608933,-5.300591980769455,1.0171657878944482,-0.14720927795650013,0.13594462688449813,-6.935458727830323,-0.003952789434421428,0.06856310013399874,-0.8217263937986564,0.12958225972268603,2.474474335914907,0.794361762498588,1.1929278135142802,-0.1610938026128749,1.1321423773875374,3.4584440521916147,1.7273080956658533,1.3833842828798606,0.17995959233248982,0.3263772303448543
-3602.7762094279105,2244.3353597921555,5.445090649776353,246.67784763609953,0.058811566127402806,-0.151606918661769,0.6261456480872557,1570.6137842341377,-665.9972271974249,-409.2298037165943,121.75432344013039,-0.09784401590884655,1.1134611149360538,-19.741339369398354,-381.3379349941495,1.0817896462497811,178.95301612711427,-7.043201295470363,1.04219429120886,0.1652848867103883,-29.233358547784896,-0.06273407254189256,0.12150583029748002,152.94508231271314,0.8075163792075867,17.33304987911629,168.6118057514347,-0.5455187164199429,-39.391456857945386,-63.47537437153709,27.45282236289752,28.971072625746345,-0.48773023397257453,0.35510437520137283,5.0,0.40636698291186985,0.9319578417215887,0.9899287782969411,61.60514608310936,1.0443800351300525,12.344689084634219,-8.16477036093637,11.184862044490963,5.5976678591898645,-0.49826697811303255,-5.844390062664646,1.97428152990704,-0.024834209676920654,0.8752455019579009,-5.846257588831588,0.06940959519689754,4.1466784835062755,-0.17028191390917208,-2.774258663429574,-0.035663037987681105,-1.4886592300960546,-0.09652176407915943,-0.6822266082305182,0.9817250842084635,-3.7128097514713305,-0.005206059371661298,0.14836040373243903,3.6584600972332373,0.6634730083994659,-0.13723074587866024,1.799982542423568,-0.3166473128779645,1.0332397370547655,1.1097840429520331,0.5407365572549279,1.4897071760552498,0.5815892676088807,0.5251868936539135,-0.011076629692932905,1.4140770989523652,0.10097390722471236,0.08900635307023416,-0.6910173077268276,0.8113876138020176,0.05407574460128284,-0.4460307487480482,-0.29280572855598197,-0.04256024031146009,-0.08958906059637961,0.03568489036260955,0.028251133640758166,0.2726275537591579,0.3185799132917411,0.8513747697168622
-10241761.316613391,8374220.754484592,50524.698664821684,3976898.191603798,-0.015418991462309913,-0.021593796576018284,-0.901938873374491,718428.7133909878,-300422.5034934196,1841860.4562466568,-2444777.791246502,-0.03681626880081632,0.020676709886250477,-2887099.6806095433,-148086.47507149895,0.08643717536727386,-2482192.2346365256,-2712.427704584156,1.03425547752073,41784.610641789855,-102705.88728559019,-0.6843088500237112,-0.062026281935350785,821.2118217268945,0.9613590195642091,10.869616343309833,162501.28305417052,0.878269157911901,1842.8846280404287,-2943.220514432575,146.0352972228261,187.23345678418463,0.3880333095733369,3691040.6608126946,5.0,3586.8579756984054,0.7917933548920435,-0.001102225183815866,2006.0797725778173,1327.114602054643,15.500578477251324,157.02109915040094,96.48552102082628,-88.49220437786167,60.7452249859527,-34.01875281718553,10.943465124362756,-1.9230215488940374,-0.022009149693066412,-27.291379653286704,-0.0417354808818281,-23.603482007524285,-0.7258043979083573,-85.59077426410178,0.05710761573167381,-39.04174636305505,0.9948469541525432,-0.4585067855838711,-0.007494069639244142,88.24239077835199,14.876574987548741,0.7139678269823608,-29.2111201824824,30.620835476155097,1.1146035852931437,-31.082235254018116,22.328998144064656,1.1428941764255984,2.4284239252886595,-4.213971163912945,-15.543125331295071,0.842237293521924,-1.1593087960502015,-0.07255025469856861,-18.35932645878359,0.016901054624112115,-0.01795355954853016,0.08629978217878943,-0.14463853598784593,7.013330239749751,0.9183923986456782,1.3084258066270689,-0.10923945460579441,1.139195437983744,6.792016714267187,3.013355289530757,1.1454237125606026,-0.7959524797605512,-0.8166959120051078
-167127676.32101136,136273332.4679451,815214.5507061031,64540273.450348444,-0.09772659197846256,-0.23873962214148414,0.9818518595511239,11905217.537755711,-4976447.980536108,29714529.832902934,-39566480.38067392,0.1914921797889502,0.921300420406721,-46736073.02647847,-2476087.1756759677,0.13053487825646432,-40274279.353593856,-44833.43940234926,0.9106044921502798,676673.971285593,-1695223.098269839,-1.1886509267685819,-0.13260637398174765,326.98344460653914,0.8748535606259655,132.98722933230067,2724922.8691331665,-0.8629079418334598,14428.636842391852,-12316.36282464301,595.2212841152683,676.5604153061093,-1.4374100352476948,59776896.01482192,5.0,18664.162986397285,0.9984195335982615,0.05073421884465599,8427.758638135616,9362.042401115092,99.81016126123556,408.5431442142057,327.78572876865275,-222.1281062298684,153.2054814121803,-84.70055472001754,23.05171746852163,-6.257371842004647,0.0729684051196781,-111.3620911435902,-0.07084166080910434,-55.50793015228829,-0.6939241977051857,-264.1222460235367,-0.01395572893097785,-123.95965841540975,1.0592137972536384,-0.6171399606015227,0.06104141073818534,204.66316644866154,35.2965622416384,0.7576216635920786,-61.1389011813308,82.51460656665378,-0.13186779862470036,-84.65935754426985,57.420040019382746,1.1091431607814954,11.52067877783753,-15.940627941829671,-32.04320631986903,1.008514690523148,-2.673680745204112,0.029697961840278043,-37.40431347596339,-0.059232916718351986,0.06689617678108245,0.8505097087814257,0.14655183940286673,15.384094561012256,1.1318558832483736,1.522506092668102,-0.027893486077461446,1.107563674002838,12.41806156757808,4.614912138807108,0.8864835042427445,-2.2110004628292814,0.29184921400313446
-22615.579704298747,21206.771003042242,179.08261942098665,12172.063171629736,0.011897660444756274,0.18283475244378292,-0.6926649002027301,-1703.5886713245825,766.185038636072,6935.968345716034,-8115.560076166604,-0.023337467956736593,-0.6631937984770657,-9987.848646797576,510.9765609676991,0.04395221492533658,-8227.222342724324,-43.034743140306404,0.9813773818181049,137.85835660226434,-1097.6940874055601,1.305216180387363,0.17208987605078915,32.080690135788664,1.024208266852604,28.18157548617255,1.8322275493105085,0.27562121432098746,770.6062579158258,-105.02299616699796,-96.12074787338516,-101.10821829155542,-2.2125106750388457,12289.155072851605,5.0,200.1816264697656,1.1402197146767037,1.126582891292287,12.478362798131165,317.50751681214393,-20.66966412039101,-46.41989628195369,-51.63829733719938,23.970426895688025,-17.16262434062795,9.873087421683286,-1.1420293945670892,-1.6242876119062224,0.01464505705471296,19.239013068219084,0.21748311863418546,7.901438673169111,-0.36123475403496286,40.5589505897101,-0.04385403668187147,16.751595688185656,-0.04706174269945429,0.9315758892283643,1.070004320690827,-37.62942948295988,-3.7342869805666616,-0.3288969411091866,7.034448165434297,-18.922428203728483,-0.2546327434026788,15.432146746017425,-9.886075347029188,-0.09316545715246505,-4.92303445514897,2.980379533376555,2.636769379798136,0.8353919194781836,-0.40132192563324576,-0.19195783760385451,1.9299735145998265,0.08492472655857675,0.18609718020589097,0.6965190078837071,0.8531194608211103,-0.010877245766670042,0.5082936450509953,0.535363588307202,-0.12197850110077682,0.029364603250798156,-0.04420946641207106,-0.5282457711276576,-0.5008995794992986,-0.1261891686695859,-1.844996126615796
-46138.972391484334,27638.97477910014,86.00397035489839,3485.073148680571,-0.013330345871524896,-0.027645404664258723,0.356696687666585,17238.905194128107,-7106.408231063441,-4954.546632120974,1241.2402659196816,0.07014198835879364,0.062296171656168346,-490.6610724678984,-4448.895057406384,0.986747795046201,450.1904774202737,-64.61033770447293,1.0473893460557626,5.671449055341179,-1453.4018963320211,0.06821830495557221,-0.08149535128006682,1289.3566187620581,0.9072677037913836,464.5693940644353,2594.2584583350686,-0.7885684872689483,-242.51104330270238,-242.27827608757286,130.79247667690194,112.52012368164368,-1.2895157710057272,459.01382967413525,5.0,12.04897521458558,1.0134859237830631,-0.03348754305415001,241.78001019023972,0.1551156503373639,38.16233498824641,35.38365353661736,39.92317754932026,1.0387029898666946,17.991309708553,-8.20377978537147,1.5492402150152145,-0.7689574239827749,0.8032383623772432,-26.639887118277258,0.07785205834857062,1.809868741650464,0.9442443794210084,-22.81560306831066,0.06626197955968705,-16.661066930513332,1.007936130773245,-1.0041171922075152,0.024356342391409984,-0.8063534516488989,-1.6083936076145222,0.05456045058030516,6.262582458946152,7.816154891925529,-0.22856758241992897,-4.617432827475522,4.77892224730757,0.054282941771073415,-1.356755777205591,-3.5345942163763144,1.4898817192185123,1.045150429799045,-0.23085354677241085,0.42441870784581986,-0.4293110428530834,-0.050378363105239465,-0.08017206864878852,0.8862138658921845,-0.03485037847233516,0.15059409074442717,2.146769927251783,2.3004054200219635,-0.04413574825292163,0.8747260894878895,0.4626370661279753,-1.1517431559075701,-0.6807038398782151,0.2178767592508043,0.3871655043830606
-3441161.1235747524,2867573.4350974895,18012.89066141838,1396968.6854223968,-0.013360717818035127,-0.10169432576159797,-0.16822101655634317,195948.7897330299,-81688.0927741341,668514.746274618,-867361.9106798948,-0.057330630418141515,0.950466238188788,-1024377.9619983512,-37450.395431721,-0.07262176930870748,-879877.230650508,-687.5055233514485,0.9238373056959845,14825.852631735343,-25897.01125606443,-0.6522251595887129,0.02722313180705951,367.6390437766108,1.0878499382209945,7.136748916313334,40837.706342601705,0.7453231994969385,454.5705640217338,-1367.9245142655834,150.24604210721145,182.03635761380758,-0.7204068002401801,1309586.9496673567,5.0,1820.2227328910553,0.9331782031237984,-0.08041911277807648,978.738279145762,484.13474007872446,23.872739355600125,108.00174349620112,84.58486468818289,-62.29999737360912,42.89796120527678,-25.41370392077002,8.530375547588857,-1.7033282898934388,0.05415640428675483,-28.85635149004341,-0.035050577302104174,-12.415882649715588,1.0240961290286292,-67.58511263372216,-0.12961934903150582,-33.22924608007532,0.8731320161601663,1.0938975203653205,0.15552453883569028,47.67523505109433,12.960279353140672,0.2981407858591748,-17.588846786699957,14.531344966128989,-0.9077146597275291,-18.306681236039466,13.304137148235279,0.9713751916184061,-0.2798590396144997,-1.6183753398510352,-10.80326030716474,1.0692857357620023,-0.08613503787471369,-0.05433588557774291,-12.71152365134682,-0.030414662143013138,0.03666934077752188,0.46828620924003705,0.045424477122916425,4.407389489825146,0.40902865137882766,0.7120796053243473,-0.11366128601222754,0.9706879190792697,5.850536160382574,2.4488968509730373,1.6097101147005688,-0.013979435510094115,0.2565664457296623
-1054564.5581286873,833137.301825062,4699.589301722755,374202.33656037244,-0.009496767035003496,-0.21554289958417414,0.7135810926130322,103253.28872676296,-43418.07588170126,162988.27184684644,-227151.24819868294,-0.15418395785449387,0.8929218540863716,-267916.5021194841,-22832.58545408658,0.03250480973038158,-227906.53597128898,-436.5704126111259,1.0034145769377285,3867.919043710488,-16647.55127150668,-0.20526068837196434,0.1879426855773775,448.2014360992481,1.1173671962022582,58.01010205525764,24986.484344830475,0.43127472258568145,790.2070800620437,-1070.1468796237205,85.2989725866019,113.48666242797813,0.5337649768675417,341519.2575488705,5.0,1289.7389470198762,0.9858114373285259,0.13466211607423517,744.5167168404319,615.2909474363897,7.735545615142723,93.28423316764804,64.71926923886792,-56.036166151819934,34.12672301639945,-18.80467570254655,6.311417357588671,-1.3462067168768492,0.11029651953961482,-13.198578471528187,0.046667029169498234,-15.916718932075144,-0.8331032947026094,-56.696260014552855,0.018471277739396927,-24.890568487929336,0.8552513305401598,0.8462517064104205,-0.035718835863054375,58.593999800778356,10.40601617830716,0.37620994391398843,-18.140661224227138,21.340032614808766,-0.14719596592097184,-19.87319370054574,15.45504239358542,1.1958833812897598,2.124995378134958,-3.7585138197616716,-8.811095226225104,0.9366697922901588,-1.604325622503097,0.013854648533202783,-11.305733874827723,0.26881221190489646,0.18031226162878083,-0.27376986329877007,0.12195905939002363,5.1224581995543055,1.3471668100416245,1.3685871812578103,0.13346703908870647,0.8826496782235745,3.229922037956744,2.327243669048904,0.19285589786593768,-1.295963712546964,-0.4099758966038052
