X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-306756.6055370187,201770.6749979501,1938.526414945746,15890.066948000838,-0.05316849988502882,-0.15251350329608396,0.9274669650649762,135748.06637242576,-56947.41841638276,-62282.559206392325,33811.58455265031,0.06732919218402668,1.0426333140052009,-2487.5394092025863,-34940.810878809025,1.0003386244345884,2840.365094952885,-152.83389410409146,0.981248540326119,8.102489274302625,-2509.6753895231845,4.79887738395254,-0.05719878257363256,21412.705631522454,0.07190196006536825,1220.543983148604,93.78190476830383,-0.18521386938992956,1319.2056431162007,-910.8260949612863,-368.5833977611135,-342.51296162977985,-5.497833539588856,731.9746017519833,-163.81195287324488,408.68957246051457,1.0495793905480726,1.2039133081925142,385.2812878092442,351.87671950688247,-68.44387684975429,-77.95847724152296,-134.60768157223995,51.294188396354016,-26.50559908634236,17.30516282631686,-0.8209564940954197,-3.593077676010811,0.026504904252363112,76.41959647412783,0.17172005886352265,6.686126213897642,-0.8083774024961905,91.56312416222336,0.025981613785276577,44.80450017079123,0.8930654224127677,-0.7900151971551806,-0.013689607261409718,8.416483999794105,-2.9698264309329145,-0.030283070532873598,5.815309382035495,5.0,-0.24534378145108462,15.840103896880596,-9.843174922307803,0.3087893922660895,-4.3755119657303405,3.2878481812225684,2.157595989925233,0.732366024510184,-0.1499794720676105,0.0660629679848785,1.4768849183406967,0.11427193835817856,-8.570699016070826e-05,0.5811237645500655,0.7567988219022159,-0.0266568387869891,0.2825599298256985,0.5547955231930297,-0.059163717379033615,0.008245147789814633,-0.034551093317051834,-0.3296680354339681,-0.3775906406587118,-0.17520487731257608,-2.014653400230286
-103681.79028912597,69308.37173455913,598.5981013882085,7146.493679617448,0.1289507417862342,-0.014968789939787964,0.21974128271878593,44234.49204411442,-18644.48960839271,-19246.34129099734,9558.295312392092,0.011016982285985528,-0.3315457547805839,-2440.588613828464,-11282.22913810669,0.8501407653325289,-74.72446797839507,-56.671729988689165,1.1048002469459193,25.40590706420404,-992.1681281681457,2.801049668604372,0.051754366182343615,7020.682861228726,0.9748891759531241,236.12179460813326,17.10976866772607,-0.8413884821696316,629.8032796560144,-530.3610708988645,-202.5383997693489,-191.52138488346088,-2.60411177752181,2259.454733182153,-96.03085464877903,202.80133133803577,1.0001662373585647,1.0435636115149853,230.98019983045813,131.3833873260542,-32.38797636690861,-41.45246202788744,-77.15788090256422,33.503884021692514,-12.483395538571713,13.700165373780477,-1.1714038001150096,-2.502136069302246,-0.01124127922602681,44.42940392968787,0.027298156309424438,6.085198086075821,0.32202962154988923,55.045185819358124,-0.047929834163736335,25.210551824594017,0.8385529259862581,0.8552387272238134,-0.11217945609333053,8.764629648448961,-2.8577831917897316,-0.025698732617143977,4.810718360174951,5.0,0.6636444747965704,8.735486147809457,-5.083195621901598,0.03917918418077655,-4.325069039130488,2.567152996675408,0.27511116335100616,1.03780446932289,0.3601276271707314,0.7375942537973984,-0.16891760248650012,0.17233695710303065,-0.05734514196948339,1.0141283064031776,0.0933612121479748,0.005000530250191426,0.8050134066407691,0.45846008976609964,0.3734812630584543,0.7701782885041915,0.4831653517528504,0.29807976270590075,0.5899130878407159,0.37846388547649473,-1.0474829265241092
-918751.8340358745,774727.5937861196,4936.730406422634,370680.70017925074,-0.08408747902522117,0.10960026487815583,0.2419591853691097,63967.05752281949,-26347.757041011922,167218.46573805664,-221037.19801889412,0.12203626813244979,-0.33592462356772973,-273222.5560639349,-13319.278667994602,1.0691052186629417,-234577.02741880016,-182.12778563431104,0.9193033262462982,3951.148656053906,-1913.537648942087,-0.3102621392577425,-0.23063203855523573,6040.788805065734,0.9853628623436654,825.6085756943259,3201.169398900355,-1.1229725920375544,-384.136897018024,67.18664629482458,223.79325045142156,209.54547056800206,-3.354113705250021,349021.21213277965,68.87043621335359,696.3321753763537,0.936586952308272,0.07607454941432601,82.21075587963396,36.647206409778136,51.00281181218804,99.30155181722378,76.48077725712392,-37.03302314138197,43.127258571742665,-19.05139875693084,6.26070729810832,-1.5229742000622384,1.078471558763507,-49.22028887855974,-0.05056629344875634,-5.555895586915237,-0.470101709460205,-53.65586892264573,0.006316920784616867,-33.980395479000855,1.0182086300879158,0.9583554172716584,0.2636953487281115,1.0408225489944252,1.6062812870882117,0.1804982635395022,-4.321406413807714,5.0,0.9766915565809278,-11.01308858615189,10.543967793041334,1.0723378687178045,-0.5897412301045908,-3.7858111457593924,-4.2494588273204394,1.0535360433156915,0.30180026990160325,0.07237016908486116,-7.190568864598297,0.002809148322380453,0.08813597294896836,-0.2933728376362903,0.063005202999514,2.819894812972158,2.5368629704637513,2.780470489973264,0.08423495407827016,1.0003804016309386,3.7730106945930624,-2.81633199926632,-0.9467647904285948,0.9093985909322001,-2.9388812702286455
-38936916.47941902,32869293.18675346,210660.75731654267,16037837.828925552,-0.010358289223100054,-0.015901275070313962,0.5222916245862985,2224454.8860492697,-921712.4900434959,7511206.825361781,-9764431.524411423,-0.3053400500266163,0.6363458809199372,-11813736.59223926,-430143.412398691,0.9816213259947686,-10163265.136434084,-5704.928571030765,0.9412145927152156,170952.84438661137,-144468.38679602646,-1.054383689598859,0.13477989144491442,133977.00716316127,1.0494258457633499,8720.49824785834,226183.13073661947,0.7491675028650436,664.2162765689742,-2129.686865260032,1022.732923836414,964.0236202826775,-11.36935562775304,15101862.830777729,146.21004495747474,6168.88525815829,1.0243815970979613,0.03935807419646703,1992.9751790282605,1589.968925609679,206.70695422202334,320.60068464679114,368.92671734630807,-150.0456194815589,117.62587248274986,-67.56271804985666,12.038035254802535,-6.708537785809459,1.0965373791168114,-214.8595510077785,-0.12710290026063126,-19.454842540595017,0.4598576248477869,-252.6805998135853,-0.13524264753172596,-139.4208338009344,1.0655770245744558,0.40033233579271055,-0.0772669131362993,-8.278144876387703,12.093658568480551,0.2818398281454282,-13.27817545047762,5.0,-0.8136572600362774,-45.471598270869414,32.93935762290532,0.9836834411068328,4.402616392596112,-13.390737814251063,-11.246888220580052,1.0350997239389605,0.8567495086567584,-0.02178464495158244,-15.492013012484318,-0.014700398546704373,0.10843017535216508,0.9653015285559711,0.038349650219111894,5.942192314800593,2.736321255232742,3.022630906814516,0.10330853641734937,1.039642830600463,7.155642569200656,-3.8429604480293285,-1.141338487539942,1.4121407308043212,-0.3801660686507454
-20335112.95387907,16368440.391958985,95322.8620802903,7569722.420628497,0.03853390374671865,-0.08041054764329802,-0.25134890407498556,1702268.1039336924,-713461.3964031582,3367167.181513069,-4586179.038507303,0.005412163225575889,-1.0565749316645219,-5444284.762751491,-367861.2575506588,-0.10753787223217089,-4680733.701640495,-6007.305322168544,1.0634678496263597,78794.12945690363,-233041.45840084873,-1.7072842426450447,-0.027132210781708917,16716.74752481445,1.064549694000011,432.78132964898987,374746.9294997866,0.7141889793116198,1651.9811518803804,-4879.129184602364,453.12284850920753,455.5542511111595,-4.7950246193729305,6960528.947586753,-128.78486124891998,4662.310873074487,0.959546419022592,-0.11925398398772258,3452.652182613422,1544.843847561941,69.78290471861469,194.44877730556308,190.9123055653763,-114.47689266549415,69.03929013558403,-46.36357453813261,12.520341183448872,-3.629576863292042,1.0534660093026942,-91.5589779926655,0.043253505258924,-21.658864239501,-0.4842580158347568,-141.83259298077948,-0.04551909605874842,-68.6460182147151,1.1278987397277271,0.4058718879406811,-0.13485487565505014,37.24389029353355,15.45026714682327,0.3729090207428767,-26.907763113349922,5.0,-0.11147496747123474,-31.443900226574463,22.26378761680774,0.8176482404609687,3.0621161715174696,-4.598700105319616,-13.898766097551787,1.032571605160531,-1.0402204874745642,-0.14166686258165415,-16.389886149806728,-0.06632219508321657,0.1259451906920384,-0.3439028010682187,-0.20479954268435885,6.209185690037546,1.0514056297179424,1.0407001285132353,0.04099794084629055,1.017297783051434,6.220215580124678,2.890441089946255,1.1275115044113175,-0.754725820420562,0.17616239277021464
-1023154.1346154684,831038.6135609958,4861.626262367497,358444.61474678287,-0.04688676791568052,0.07425707751221562,0.9738271528811137,127189.10396244128,-52695.76887248788,129003.50901299987,-193304.51164629398,-0.030004476405025446,0.0577348595086681,-258808.73792255283,-29903.141204544103,0.9857116423823578,-220986.00836317215,-347.4436529248538,0.9823222598449527,3733.2739210842983,-2817.2300349360185,-0.2794625854736386,-0.20405795234312687,15263.903221582534,0.7538520958549881,1713.4113734084092,4386.575268630083,-0.3946890504086965,-557.8810436069052,280.4536582724893,361.1482157938237,332.9579815666758,-5.39232438851742,329747.3668131989,106.06649334838403,727.567730533452,1.1744738452811603,0.008326370010568525,27.94492126789235,88.99938070683069,79.5928969069865,123.12812738792228,122.10794396336179,-43.53161155486821,50.150463392642365,-25.517909145796484,5.304048938369951,-2.502372869451222,0.9190512346244682,-77.43113594893369,0.10095430127347252,-5.291504664253352,0.9605332464780231,-82.58418252517984,0.028791834662306632,-49.811340934997155,0.9193985904280726,-0.7622684549201796,0.1014656178945505,-5.067665375475748,1.759130528597349,0.16358977866647495,-0.9229124434241608,5.0,-0.18932976654129913,-15.395529285504207,11.988370385519769,0.04396035944543546,-0.9255802676083696,-6.2016692242139335,-3.0213113155063085,1.1168156354836403,0.11784792273218862,-0.11495915314805691,-5.731212147929071,-0.023482217126824065,0.09431116449655706,0.960103549808027,-0.14899859736224041,2.0961661872558155,2.469777594313258,2.823405075606677,-0.09893586442615887,0.9941969315092296,3.0262462534707404,-2.4830390125294186,-1.0006225197872984,0.5676720208354096,-0.6721261646234262
-2582790.660000539,2153618.7443932057,13531.441867964224,1043924.2010897133,0.012988239794438722,0.060997903059406215,0.1314598205341457,155484.04166019775,-64843.579741863265,493637.34639312845,-643319.9059109582,-0.042575891205587274,0.6910124366333886,-765750.7048097021,-30344.819929469955,-0.02453963462304932,-657537.54773957,-436.22611168181476,1.0921212693521838,11080.860539428555,-17356.251686776082,-0.9897909243095674,0.01836380039759335,3148.913487435652,1.10056803629134,138.86444860662178,27650.92429884735,-1.014387573895489,125.92657489057528,-868.4301969026519,221.59298495659132,232.018524182682,-2.8047414534119275,978790.1841338596,45.84110113401766,1500.2749275460926,0.9359665378123861,-0.0010367945840357308,695.2603314910855,351.6318779482947,38.43714615010005,97.57533043984745,97.65766586170894,-54.842978516319675,38.09293999660449,-28.595685120436805,8.50882649071939,-1.795906583691488,1.0198006330414677,-43.27606713658792,0.037061605912549304,-7.784648569157508,-0.7489407985804415,-67.86431577917271,-0.1955242805275255,-34.17835431410108,0.9845764451256278,-0.9207055477602878,0.14566154146376759,26.116122503723606,10.60734271905472,0.3231409414761959,-12.778476773650901,5.0,-0.892375057713661,-15.73574975349998,10.430689010266153,-0.21728704307207358,-0.5133455921675156,-1.1389719088677426,-7.997743865632444,0.9765900037772137,-0.2009100354105366,-0.17509125368201303,-9.621878056241696,0.022587092490514216,0.03446960513391606,0.1906896505840216,0.10910864990079026,3.486723411063176,0.5529327682868816,0.8038523038084301,-0.023466555393930735,0.9885895519541525,4.513233539316898,2.1616946270276625,1.3820291571182168,-0.018528171399570588,0.5147723738403955
-77706.37701085782,51282.347788293504,230.2773736305265,8658.828909172928,0.02432830981346507,-0.015457540020844304,0.7048508299283045,27905.647671912488,-11687.71275730582,-7719.313859273518,1970.187699732809,-0.12013516585384638,-1.0156352010331222,-4469.119102758532,-7113.224680105017,0.8488489769202439,-3246.944796191687,-100.8908906982969,0.012534126906114051,58.65371501763523,-969.0810040232983,-0.3820557504817028,0.00799067094748477,3384.949362950289,0.9971933865305702,288.39279265739594,1591.7271564568102,-0.724489342756698,-120.12701543720274,185.02452423113004,223.32979629678167,194.0445264962201,-2.908749284310594,5134.53975835767,68.59627020440426,262.6808568493723,0.9415932113694678,-0.29670896035572464,1.4205357641363778,193.84900836506904,45.67148717332006,63.09685922878984,79.37157520634125,-23.52694448290525,24.50166707745291,-16.263812536018563,4.2114094778354225,-1.4545759438946362,1.097823627074149,-42.8888740810684,-0.021945045298228487,-4.554913588048665,1.069416804663269,-54.51680904606281,0.02494176438110684,-26.93918021962585,1.0380390690837409,0.48368638493730093,-0.11457849366206939,4.47330627477467,-0.549238069692236,0.04455701509849097,-1.4834375939359197,5.0,1.0039870458125173,-11.186356526631036,10.009178507994415,0.8843730631715896,2.4715134054241057,-4.457516865123004,0.47930284340789536,1.0369956528189679,-1.5086199929777893,0.19738583519044975,-1.5074477056824471,0.08006431064921339,0.036788203379343395,-0.9375871182967499,0.20693254679328268,0.978131870958767,2.149664767091017,2.209181385161569,0.017239032611629693,0.9376493582384583,0.3052992818952785,0.6093097717230677,-0.49784983329077764,-0.8827025148746018,1.9390710450144113
-3749411.5847392236,2971254.8323503467,16747.372873680593,1335411.544151125,-0.04321540774611755,-0.05829650863325461,1.105006978121943,366835.57731824,-154152.36022890522,571418.1585572502,-800003.6845465093,-0.19378713761349112,-0.9694964959092391,-953095.2820661131,-81582.80399395312,-0.07023148190531857,-815979.3002160673,-1286.2231356751804,0.946387659464368,13781.567538435707,-50411.14186065403,-1.0276256194808382,-0.03921979741651421,5494.563679464703,1.0445678714944633,120.08205038928264,80260.9611007452,-0.35539151227252036,618.1947113344439,-1932.7729832164641,280.06268489166644,281.2348359988932,-2.0284034222807166,1217354.4859087016,-1.1531391249533351,2010.5266570848391,1.0422806643804847,0.07898116547634315,1420.8579193705796,724.2595054987315,38.904970027362374,126.430251408214,120.9474711303959,-73.93250580016161,44.13648009804483,-30.906332869496488,7.571114890654219,-2.295506062541721,0.9813902838521545,-56.60433157965169,0.012423401106627026,-15.931913503896633,-0.397748639756555,-92.01088818713272,-0.07011053598027968,-43.56930318823818,1.011833956550303,-0.878726054857781,0.09448512796752728,27.475583042507644,10.65303779145214,0.11794867852982535,-18.04502699321519,5.0,-0.7652676271310843,-21.037601507756616,15.865577258682915,0.972878391639767,2.4096803111682354,-4.193774008315975,-8.440983479095356,1.0582006117004878,-1.6144565190212987,-0.051820634883328665,-10.868947124455051,-0.010851046451830937,0.014522185667747302,-0.45473139986976047,-0.05016782510731041,4.65540687766762,1.5513163054448784,1.7094250695554107,-0.012790554324873277,0.9173801770870301,2.8472320759454846,2.1871219248379994,0.07621646087378828,-1.376206838561275,-0.40512628070862244
-44900.86843777161,31171.140028982598,115.7644057249922,7440.752800414378,0.13954792260028928,0.05651678982498879,0.6594833083101754,13830.852282059866,-5788.42188084862,-2103.23792123502,-1064.4265279782728,-0.21526841492093093,-0.8788609778424377,-4489.644260824337,-3495.654891452887,0.9668188004040839,-3643.0826735082524,-47.63119627540233,0.00736059938357354,63.430393165289665,-244.98934167979718,-0.21189662678116195,0.13805287487005677,1644.9823148492324,0.9181893273559792,155.47140656460357,717.4698752326628,-0.24439428906337118,-192.02145793548632,119.55679941187816,132.8641413384326,127.76800788274987,-1.8756064879415213,5544.581761121553,45.34641342450233,119.22732712680308,1.0150415870306264,0.03250545788415324,1.36943256274053,41.352486440934165,30.6826349096784,34.70867732845472,50.85482247427805,-13.196967054723265,12.934916987619443,-12.540752803181103,2.7241210766842694,-0.9524897092777231,0.98537599293781,-29.726497633440683,-0.0031234198818071547,-0.537967474897139,0.672175635223815,-31.7246142240458,0.12242543326053833,-16.483473688039812,0.9685911279557738,-1.0995386591107963,-0.04992344591424664,5.800423343625447,2.6883121518330135,0.11766646301798118,-0.0719166518786096,5.0,-0.537279200094788,-5.460398886464193,6.035258828766751,1.1679460403847386,1.4291629976350162,-1.437156507886646,-0.19048469379632996,0.7527959400141477,0.1343934874548717,0.5249674822685608,-1.0295816645921467,0.08583615370734154,0.043287781265272135,-1.0557148939092278,-0.05618120712709976,0.33371003793537957,1.4300539228148021,0.597194707014643,1.09040497678286,1.0755152946362663,0.5255664628674881,0.43630236548143947,0.4726353159801704,0.20092991528477477,1.163442756538983
-223507279.36654267,187112629.55851996,1181027.3752331533,91139482.63125016,0.10163968131562061,-0.035384171441806986,0.9578418667047198,12799290.93342104,-5318403.012831318,42980206.87970705,-55913603.264048375,0.11374872849294154,0.41424010269966133,-66854887.39037104,-2479269.312935622,-0.03983270103614395,-57583913.157185756,-32240.8069988204,0.940160034703235,967847.3674041855,-1276299.8076521992,-2.346759044977296,-0.07922997707900636,370474.1801799437,1.0532754009813685,22648.501509144757,2043650.5391870087,0.4442059329274497,6416.749577688695,-10451.527798585528,1700.940921467419,1604.4515337768157,-13.820700765222094,85499521.4484699,-209.794746753118,16810.128299673124,0.9931880039294783,-0.09277682419761965,7855.972272389228,5779.038073433714,334.30590885138884,526.287939418694,620.1736706076035,-259.7444524950473,185.60851050625084,-111.25224495609687,16.616695407241217,-11.129173642005238,0.9743535303523128,-358.65962615763306,-0.08432131516496955,-34.70682821136677,-0.5122509211647923,-426.75046024702726,0.07784491226018148,-227.65570685083023,0.8057314272512148,-0.8871188905200714,-0.021858086581939804,-5.686010920318258,20.92288605388595,0.733510641931338,-28.63530702559731,5.0,-0.7189610918269801,-79.57339509307599,55.191043604452304,0.9939316683770281,12.561845956870549,-20.382253398000678,-19.18977323728004,0.9042968799230655,1.7402106935478918,0.10419867583814729,-23.688334556678875,-0.0038587545703395176,-0.10113602402933528,-0.3800824111729039,-0.05534912229297889,9.279310654512729,2.6913510983462787,2.5290798434342405,-0.0136507783502125,0.9404110150197564,9.2413435752297,-4.594953904593228,-0.9435511516047388,1.9789292550756072,0.45150018422897553
-15021.108991017303,10688.366614346241,46.914724871733654,2991.570206166629,-0.032941184886971245,-0.0022975096563733377,-0.6806966043237662,4076.038079063635,-1732.6643130257016,5.824397571537431,-1089.9350656230172,-0.022891451874553298,-0.5400149960974149,-2061.268061502508,-1001.2986313182879,0.8040681784169307,-1495.6494726649275,-14.1449548984417,1.1129530617175623,28.615841274551965,-357.5993581662001,-0.1516327759667191,-0.025521597967714568,421.8952649398344,0.9319322280204384,15.37192054698417,374.14921792597727,0.41791289058238734,55.993036969233984,-67.91787403393877,5.265250462667624,3.8312569382097896,0.14732500124020934,2491.910079959251,14.646670497812075,102.4465275676961,1.1095782604119706,-0.0651547578842591,41.49657942860774,53.66731800380963,-4.769042622067267,26.613353007847643,6.909351114383371,-11.959470427306695,10.59003441681148,-4.076822691060345,1.8146597578469355,-0.3946292882461415,0.08999894522936486,2.0214254283246658,-0.0913816638614157,-5.505641834994292,0.04992995003275741,-9.537392010215424,-0.09150707252867155,-3.4325488943345768,0.8862807905623763,-0.08222908739147672,0.021897041137009354,17.45639867361423,1.490921725907025,0.2962746902816462,-5.719997554568192,5.0,0.4554806829767598,-5.444114721124108,4.796582020631344,-0.13860772598435364,-0.8297856086487274,-1.6854168421698752,-2.157324582795512,0.9876079206006173,-1.6005289481371514,0.07102533350749214,-4.309300264397723,0.09474833085788706,0.22315698160699948,-0.017896690285013873,-0.021813668483602208,2.201142215481774,1.8223601131750617,2.1102694921645724,0.010619732733279577,0.9017383268522333,0.8103074132668279,1.2507701094857604,-0.4280968211143485,-1.2561612693782749,-0.6402904717323542
-13713804.296782902,10786164.052198822,59594.77165100036,4821637.179015618,-0.10324358915328696,0.034694379452988644,0.8872026479495054,1362884.4567301571,-572649.8944698005,2052183.987800311,-2891536.3571079606,0.06676803548344155,1.1434379877020509,-3421168.689491679,-305125.20768641646,0.00018302590391453642,-2937658.533841168,-5246.144674794454,1.1925058288043897,49504.20842345478,-200845.15452403296,-1.4937851455923574,0.008883578958446773,7377.394293305804,1.1715635366476964,64.2998653361253,323079.28225612204,-0.34238681588919856,1463.1715021217537,-4742.389535172468,323.54380221957064,335.04928700125913,-3.982512616581128,4373085.208949605,-148.43641533401436,3759.5598964055634,1.087901417036762,-0.05532066662224239,3283.091378605168,1292.3008815529756,42.04486026170219,168.91601772466052,147.15441651953398,-102.08779634474872,60.45313251074008,-37.468120316365834,10.692468632058032,-2.6303710539753045,1.017825837719154,-65.24276764861666,0.00310727233259675,-22.092715729544583,0.8897216329835981,-116.31317734296941,0.0020018049847268125,-54.330147953881244,1.1339610564180318,0.8682976453101838,-0.145131453606863,39.64840750367632,15.67982904026715,0.5381966123471211,-27.47048681950103,5.0,-0.7827428733690591,-27.455358145370003,20.028227168802644,1.0808739163429273,3.2930167976857208,-3.8517893471311826,-13.133124893784313,1.0075969822913335,-1.5487046955412347,0.007397079340828946,-15.894167948473205,-0.011930786161808316,0.10331311048049172,-0.8493236127597166,-0.08374015381834536,6.651076015926693,1.2279058569387233,1.5443781462344885,-0.18725988487845188,0.9722163947622793,4.853594233278458,2.800221117138279,0.49594185715765626,-1.3438458690055224,-1.5231482670685068
-206281.70616132795,133422.3225053909,1224.163613083552,10751.83020012923,0.16336523366239883,-0.04937592429639964,-0.2204523445528754,88674.49199970445,-37036.88811535649,-40502.969243202024,21412.285604218363,-0.001851956387538621,0.18941512652951073,-1047.1801074982966,-22995.632901921024,0.8733302718484494,1384.1917663581512,-172.5282211235536,0.9088483937651931,5.006973493455319,-2495.152985760894,3.611553299365344,0.02699320559833032,13191.466389186087,-0.13670810499631195,1028.709553113518,1451.855195699539,-0.8958702675251218,765.8576617652654,-261.7873087275057,-298.377802194668,-261.0704789081047,-3.2351433367155242,17.542280753988095,-79.97988821505457,133.87754435021117,0.917669921323917,1.105602697317651,2.488081834120883,117.59961968768485,-60.39144461791729,-49.387044194157056,-99.43199122101589,25.87047701785235,-21.10648883048086,13.038693931493144,-1.2194769309006954,-2.823773538624868,-0.09985453923539897,59.11156665906677,0.08636817119580455,1.6472897498071006,-0.9057253082706658,65.18111084092635,-0.024903335130094288,33.600247520503046,1.0410793889060859,-0.7307170987822688,-0.10419372500776525,15.522836353247994,-0.1368839259507546,0.10263106703028316,-0.5849064410781799,5.0,-1.0036529709193396,10.190300551989695,-6.757059931902292,0.13467970539622548,-3.3173495456974242,2.694634623492582,-0.721358572441297,0.8844106679489041,-0.1718474799916311,-0.04599492680944368,-0.24561659550814902,0.1627681581708362,0.2638166009654263,0.736150741140804,0.1183203988931725,0.4247479234973526,-0.2656761103679596,-1.203362234398794,0.927023343134852,-0.1439641482991253,0.08508164232770757,0.23438041493143916,0.03301828499925653,-0.2326915334866809,-1.6582211124340331
-31988.18763420781,20031.3894982314,96.69656118170202,2445.8983781318307,0.018940652415141503,-0.039080959734019705,0.5401116770071005,12562.623191699655,-5239.117262844077,-3948.6426609479554,1461.5952453110722,0.010933400466935183,0.5407731031687971,-561.1791568156912,-3207.991517413054,0.9803154690127878,-10.245262408762226,-45.87151986348367,0.8996601288029371,6.848398473031007,-439.8002337839896,0.1502638333068877,0.03173570451889112,1307.7990109131863,0.9682417872903905,214.72661636714025,1098.0950348561676,-0.9020597251945308,-223.18422128575486,-53.65544305370597,125.5760415082847,111.58545409359593,-1.1884959703365159,583.310374573725,16.228604894478565,26.077120439994594,0.8435482188341196,0.09669896267032385,115.04942563826506,7.038286777022431,32.22032089375786,23.94434848706564,43.59846846560412,-2.790793953034799,11.173151219836406,-9.95916830746353,2.9164060833059833,-0.7817427271711009,1.0696797876253532,-24.36842299993717,0.01527494729594884,1.1652472860770884,-0.7302500820867123,-23.739378636043547,-0.024677372432128863,-15.010123135320292,0.7992727173525991,-1.0551156119276894,0.06800007244228229,-1.253097173770926,-0.07321405261651126,0.20672129813719442,4.552762103774721,5.0,-0.9074601993185469,-4.0791740240619525,4.109651779856127,-0.09133166307769569,-0.4168677068970941,-2.869056129118452,1.6856176881280949,0.975419433472237,-0.7589400707290008,0.4230680945083731,0.1661004073842424,0.11035017386003568,0.03749998464690319,0.3400699509461155,0.11479924721916743,0.09048498783341623,1.9197036273137154,1.9810032758777107,0.22999455387231726,0.8574335968514686,0.3587739695860147,-0.6078317238863612,-0.6751087323916191,-0.26584450283705974,0.7347096305888144
-5674912696.362217,4770159322.306091,30354579.885682706,2353845678.8427496,0.09770510706043199,0.004184257783295079,-0.600109291198319,280272862.9444726,-116269074.71657681,1136071564.2610896,-1460823138.9722846,0.08422859192240552,-0.025192745747972454,-1729658660.658893,-51038551.1341714,-0.03501901428053264,-1491636680.3293474,-865327.0936182501,0.9545957166363637,25050100.01652173,-33163395.282286543,-5.717218511135425,-0.022211850475945975,1155504.738545823,1.121371244906861,45705.500785613185,53847739.852286756,0.6620508097122251,42495.77433684471,-69989.54021022578,3240.438838390628,3083.7036778924225,-85.74624525995715,2212928362.2441707,-3713.432095746306,85609.28194025015,0.9394339615046117,0.07168195405022929,47859.51639323054,28911.3343096945,608.5328730586374,1080.6645588856097,1206.3687503404667,-558.882644952219,385.940036557634,-237.0826140415768,47.364385675032416,-21.87352520052941,1.1021987560389648,-679.1181446086182,0.0707563625897532,-84.78564618537885,0.4876599015546993,-850.093286189332,0.14190204447939078,-444.1939488896414,0.8543765731457954,-0.40841343063968105,-0.028726730379958727,19.891117274742292,48.90514039894984,1.3985816528086095,-81.1350602650233,5.0,0.6449099287302938,-164.16549827721732,111.03244727301363,0.9590134402298811,27.05480493733248,-37.726817501637235,-46.780386448685704,0.9343563395783724,1.203914152857796,0.036552392361345346,-56.42175310619695,-0.1114371627190113,0.08517428241696853,-0.9415435823390969,-0.06869522129922254,20.878824361436507,3.5405152471669994,3.9260403011548264,-0.04758733967574595,0.819205136531697,26.563722507931214,-6.849602374409575,-2.6332561543834894,1.820172677596769,-0.6015056994201042
-61150.65145375188,38764.22162223271,261.1435730928165,4027.9992099470887,0.13455101376773657,0.058945020658458386,-0.2946734734293721,25043.089831396846,-10388.940505628234,-9353.992909893288,4336.942045436054,0.029909323575281394,0.5575885627414454,-621.6678308292251,-6464.414981442341,1.0090681250593632,193.3962084843302,-86.08732028568231,0.17504348393324998,6.151260142510581,-667.258266073939,0.2613874575782247,0.12108036612729318,3076.8468801530175,1.0467315614904378,474.4575111589323,1421.0476903629515,0.8162314458037561,-285.49088644427286,-27.631068904384698,158.0472051635181,153.18593653830905,-2.028531096689134,527.9682033259918,26.689414497233656,16.02113255076817,0.9391840304190838,0.014825290956226249,122.25010280204685,0.027710028084884306,47.91579686740856,25.96631072554583,55.73967761560453,-2.8698524096206377,12.479481291708213,-10.207477995142865,0.9024499580504921,-0.9785949822952653,1.054787313664186,-31.551394014908354,0.010770124484434143,6.379669754525555,0.11777394626251106,-27.908713934258884,0.00538882779344746,-18.117476712039558,0.16851128687262917,-0.38005516081981766,0.943370404010654,-3.536309879374132,-0.8423881236682411,-0.19474523448036993,6.968181201823564,5.0,-0.42028960394433895,-3.4822719482912214,1.3845789365181043,0.033212309710909875,0.34470853161048015,-0.9652575095064746,0.43259465552270426,0.9064121374744777,1.5368659749913927,-0.006868319361406716,1.1133772874587335,0.18431645586548584,0.027471987043639796,1.0312047598710685,0.7335193735533709,0.02178652032515191,-1.2296395962091655,-1.0229273044208742,0.005061363572028957,-0.21952842805143635,-0.046016710866164934,-0.6279792329927423,0.85678911889142,1.355419620192739,1.756648198657235
