X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-303.53122989483387,-4008.250514892243,0.15982948451575196,4100.27336026275,207.54683757276615,-3.8293314811956494,0.018532838285395314,17.037141211017257,-152.02044689014474,83.4112725968545,-135.8150717798489,2967.3207209373163,-0.39082363861043573,-10.417279224742105,-89.908510767123,-2.014789867869599,-0.7755402571274495,-77.02518676289571,-1.00346962913432,311.63745117652843,-0.8980375640175706,-81.58268822336395,0.8590915182246157,0.9676828036500918,1.029995322885509,0.6599873443189722,0.7608893322027266,-9.25331051742633,28.18462778618939,-0.7007041512894832,-51.208375770653454,-0.9404135634817082,3.7150061362819264,0.1938462841499659,45.99493272588439,5.174277978297678,-2.2792753117175826,0.17424365901610078,-1.6203898099163285,6.384119387950756,5.889215039677002,-0.06027785975634033,-0.08211817976819263,1.0288683514450456,-0.8201133725718772,-1.419471188768089,-2.3898002458547887,1.0442032972596165,0.44230331486672486,0.9536354705092658,-0.8786634474082354,0.06960395266051646,-0.21221498189554633,0.9945570736082328,-1.0352297803102801,-0.576650676449692,1.8465046162511216
-3350.3307292750283,-63046.70133067147,0.14445609257730946,934647.8237933477,2225.968358007185,-40.46584508467757,-0.04082264179209241,336.8335896382352,-622.8718601101554,326.66067042607483,-2242.5000208627102,49354.02296118358,-0.6717049660990997,-32.82541410134334,-363.03852891182527,-7.948164229273625,0.7861290103535169,-316.0951357156798,0.8625037877832109,3166.4750169632407,0.6440183627225728,-347.63935816385265,0.9028219806940306,1.020907857272716,-1.1351581952011003,0.2812571301755357,0.12609800864186246,0.5526307193977463,104.59822853168168,0.5217001044866785,-164.60197422700702,0.6644356055246409,0.8267499752759574,-0.6604349342157948,174.57566185220404,3.0978214289565136,2.57411221268271,0.6450243212994354,-2.632477196115588,18.201237959435133,4.8055843575162465,0.05620235361285964,-0.07594656662980913,-0.12232105897791619,2.4033037757084257,-2.4807681169018605,0.6540023839983415,-0.6192758087638407,0.7462228961374957,0.8774928868377626,0.827860782119887,-0.12562405434083113,-0.53390843617656,1.035698300807242,0.7054405084344386,0.35255375421371365,1.3602772085406198
-12668.993555589093,-95186.46371452774,-0.0760036109551094,12318356.395159394,8397.878295075063,-229.25339104235488,-0.018157885504502824,509.9829826674953,-1007.6542773385875,514.4281838075368,-3774.04870054346,74822.26429895626,1.0490141727402276,26.970518154420365,-556.2750437634932,-10.992413836545271,-0.9415632129922737,-499.919618644939,0.7752493504578741,11485.831584107927,-0.4205795866685337,-547.1918570101734,1.013223424452458,1.088036043150986,-1.1304289740546372,-0.01776338596785095,1.1023227510570703,-7.02058933865369,170.15332119419554,0.4453365514269598,-291.05754079583255,0.9366873793374955,3.197591924341925,-0.7983345577660074,279.3633470920522,4.545210801297298,-0.40290913339366036,1.1488091905247322,-0.307071498517152,-29.46370344986089,-4.63225473376898,0.767914119972596,-0.18836045431830753,-0.9490401594115655,-4.000913263513849,4.1313789538834556,-5.086670189920104,0.0037081269887779406,0.11648931639548626,-0.08362613463810284,-3.1440047870967742,1.0767145558168305,-0.6525186827698184,1.0804417783102822,-2.1155770496028783,-1.1170067884991444,-1.6977230077454826
-36.0790489095778,-130.71925310023028,0.1237327994513408,3.549409247419226,30.011313955311095,-0.39784850070367916,0.10514297167045197,-0.6054843051354387,-31.196152938503353,16.650273251027375,-2.8514425390594447,65.64159976274479,0.25945448322456616,6.109533389764978,-17.304961299817283,0.1221784629268936,0.3053658459250533,-16.84365186524212,1.0161151541117783,36.3272956797753,1.0184548563319535,-16.313614686323113,1.0283842258132452,1.1590325236084567,-0.7272331149381176,-0.08682598784211147,1.0619548746454535,-6.569875215434852,1.3828672215623583,0.600718796278161,-18.32911732381296,0.727273559371034,3.115988579249638,-0.6879597985813203,9.320515611948736,2.6024962440795627,-1.3030850921080164,0.1224893939977117,-1.2544908408792497,-8.492073713822514,-0.6442529749541733,0.20188417978608467,-0.21442075148057757,-0.6017945646561629,-0.9567225264499819,0.6180668230050944,-2.9564718863176616,0.4367381392645574,0.18199666249105884,1.1142841214198322,-2.1755162687948353,1.0533162796579605,0.3321874817346821,0.8271369903679031,-1.0534740315536038,-0.5044541697110565,0.2776375528504383
-11436.730334923812,-76656.49618377436,-0.0868413382337655,9899328.40649838,7586.3442119097845,-210.92963395643952,0.056192803493359936,407.1226980071377,-925.4546468509132,470.75283133798905,-3093.1643689432267,60152.96977131299,0.8025262285478487,26.23617122625647,-509.6047620211992,-9.65612953224406,-0.8197744382750786,-455.58756489951475,0.30852387228282796,10372.301686366163,0.9713966805895381,-494.33839278103443,0.9108525733822743,1.2045296499941505,1.120959529333153,-0.17331531397088462,1.0139297565857681,-11.952852740857702,156.349499830811,0.03912666111339751,-273.48605775345635,-1.0646118879966446,3.9947987571680477,-1.0738454333322116,257.07746670793006,5.570941469179297,-1.846078815130834,-0.37415893405169354,-0.027267324155109962,-30.23503101940588,-4.520782542871068,-5.340916992809669e-05,-0.07891678962170706,-0.7883608460939076,-4.5481795634439575,3.0383353989728574,-6.012436212084856,-0.17357927245750046,0.11223785610919612,0.23674601723573746,-3.610965210612776,1.0477188706447864,0.5040370140682557,1.0934750669914055,-2.6257129791617264,-1.5192745938587815,-0.3991580145471705
-808.6018849684707,-2379.3428149790257,0.12988468304416545,34463.45132031554,532.1002243151648,-14.998904451308842,-0.10145612599185128,7.476189808305415,-183.55815266614076,101.45100257532688,-108.10701301490516,1686.7415895953632,-0.14899472376749107,13.57451224876336,-97.29197454428521,-1.4272124205955885,0.7815824326485017,-88.22326700682903,-0.5402581727654793,749.4465852721355,1.0062339265747937,-95.20722499723885,0.9330649311081972,0.8670762261456719,0.020671587460742324,0.15563779672702205,1.0024470513386141,-9.602056750095931,32.37742020494171,-0.9757330275180095,-72.25516675155079,-0.7193109080228178,4.01651007808422,0.20555373392367712,54.098402507774345,7.130228208964906,-3.5257424710471836,-0.439594716279641,-1.0680332257241958,-16.787304300704726,0.27769005573563027,-0.04737364836821107,-0.01824619546508785,0.42083363940735763,-4.1816847712909135,1.1534604903617884,-4.90927189252698,0.8820158552793725,0.6799242250370684,0.8904182310539168,-1.834340096337265,-0.12122420039789412,0.8655747997104075,1.1540601957028889,-2.6292702729378705,-1.2499744946823335,1.3004845681804837
-842.8927091504418,-3475.693777994099,-0.0721377416262953,40037.081501650304,570.659816631711,-15.64236789244692,0.014892133564394408,12.900486405541788,-204.5532388432278,103.78342056175545,-142.21766266760332,2524.6041863320897,0.9097773674266109,14.917274066722355,-109.57141222255977,-1.8256414973353707,0.7306184942181083,-100.8553082399395,0.11306466919281792,800.4002472221365,-0.975832219951616,-106.27778088778219,0.9888694043042247,0.9293087368300303,0.24329797699184175,0.9330438252074711,1.1513514298078906,-15.411615155480735,31.943916474238033,1.0348721615239198,-74.574822712529,-0.9091045060017036,6.387080524955928,0.8679420508116874,59.33595270651031,6.116498069667585,-3.658803800048889,0.09782985999031783,-0.7455813653430929,-17.173787530930937,0.4428112981309634,0.10831323189120369,-0.2519524573782913,0.27912443139330906,-3.2108376320222383,1.9546504080404257,-5.214333768971123,1.0051586245721522,0.09926039740863168,0.9914151489563454,-3.076716155486392,1.0646788993590481,-0.07028555642507493,1.0307542158769216,-2.4674368192475833,-1.2484763360045525,0.5186736171366589
-36.054558810993804,18.326525022120094,0.179722179248206,13.78064668942379,25.543789861598132,-0.37313914928789554,0.08559164376354983,0.23130644682558052,12.675928947303756,0.6022495847207521,-0.8366941223175417,3.4273136385653427,-0.24264494022343652,-3.4606367671256386,6.209508071944902,0.01729150417678857,-0.960469049621072,5.15277889384254,0.24216529774931192,13.31425092965647,-0.12099777678926948,8.356525589843374,0.9923932920394012,1.0680445385782762,-0.41410557064538467,0.11431220382068684,1.0950409390478584,-9.304942826251795,-0.9568143128292494,-0.8817210272339048,-10.69399997602608,-0.4550962118523304,4.482563342637598,0.7342040762188707,0.1388522097717772,6.243345881342554,-2.3373224702202107,0.07815831211913188,-1.3527129329002305,-3.4443642374270795,3.1479891040586843,0.0137719754112883,-0.03624673246201947,0.9802989367991152,-1.7803704765067867,0.03327754445103496,-3.2021872300076653,0.6573006517185709,0.595707527863851,0.9705770035491619,-1.1122346041583888,0.04294980282652076,0.1840034919627947,1.0660826231895018,-1.525888128938771,-0.7362407794115519,1.2455843153848978
-59.56158880303958,-5106.127408655978,-0.13473209173976883,52.042519730493666,36.32766568501797,1.4196277867016145,-0.09695202828974947,23.464166368870192,-144.88834179899524,81.73115199741393,-161.64441307626015,3838.8006906573596,-0.13596893684990213,-13.68872530336172,-85.18535163093789,-1.9905504184458862,1.035747001650076,-72.27727733153002,-0.9895003413150688,95.1125763885798,-0.9653188359994678,-83.69149999186095,0.9928526504449033,1.0300238090892881,0.3365751493091139,0.17417375969662932,0.015347069164966665,-0.5018973747260119,21.44670719122682,0.06078063703753224,-36.217566613702225,0.25785099589300275,0.9859800861741619,0.23390851152963926,41.47802972188825,1.8719073883092032,2.871600025210157,0.3639403864870399,-2.292260243090527,7.614250136022005,0.4781847444647445,0.27961987059443916,-0.07611634775963026,-0.7427827443601677,1.5960924384536708,-1.1554147989182117,0.49766336882680456,-0.81315399583041,0.5136403127047046,1.0511687304075983,0.23489105435736204,0.09272995558984451,0.27768976047096444,1.0009047187198008,0.7135906137990096,0.3581948756398952,0.4650128158416042
-6.856153812364743,4.834942951236742,-0.06381858355632229,3.0279813581787756,17.945404210501646,-0.22691776088043714,-0.07221783522435697,-0.080452611263046,-6.048627323313407,1.057680422837989,-0.576223363784554,0.8548658572299781,0.9409435673788489,0.42002089940284876,-1.3659120646017688,0.17873646282176428,0.151783542613986,-1.6365423555956133,-0.39924361253819873,11.586872533035345,-0.5856116343124298,1.3279563462537183,1.0727559644063567,0.008336759177670232,0.39075924515211286,-0.12610128511675703,0.10681899663609434,-5.6458716677337275,0.26042483367022345,-0.8840113481182477,1.6565405944257223,-0.28151576633023406,1.9818907965057353,-0.24379395079497723,1.1028819420960343,0.6307596295658181,2.7827453092812164,-0.17059776349009909,-1.8167881188114867,-3.5093650672364394,-2.639117321992025,0.4952081235256098,-0.1716231490991178,-0.7045966518060662,1.6697827366887426,0.9289962624087102,-0.2990189864966386,-0.1121475234208732,0.14592790137337336,-0.04626532649610016,-1.0771083381497082,1.1727545141587465,0.7191641361324669,0.9184520133641205,0.5787415250791461,0.354930744898927,-1.0960392517287754
-90.0389381405917,-5544.709443759259,-0.01574603093326025,167.1805776053645,51.09926792436263,1.1646545623717088,-0.15607620897345525,26.025857224762003,-139.08960465145506,82.54566797722926,-178.0161770869671,4194.135152999868,-0.4314259638378368,-15.739729344757986,-82.62959899771168,-2.1101571185179058,-0.8533999892302039,-70.71016044270858,-0.3681653554033837,115.07362782719194,-0.8509554844519396,-84.62347221072658,0.9779604239593574,1.0513732990289575,0.29799226635841003,0.18668023262068337,0.008195206775793459,0.091926562179501,20.486075098795187,0.24598685561568623,-38.06837449666568,0.7748763743509208,1.2878341428132227,0.006002203343483451,41.12793894320899,2.4955658451244744,2.973511612075706,1.1701340343567612,-2.197354020264948,7.432277797688056,1.5200825968094307,0.45973845681789544,-0.2525618613128517,-0.8595284933747983,1.2054369140342127,-0.8248747869216788,-0.05911451762559175,-0.9674230681320116,0.35652838923614966,0.9680923541904772,0.2811224021061236,0.10944646924098277,-0.6510268387479143,1.050503410261471,0.4371676071542371,0.2263108054248328,0.43136892371500324
-14.485841240648298,-2721.410901010546,0.02796385048358728,46.91424397097892,5.30056758470567,0.9151244309159331,0.016522820962658568,11.792306438862456,-89.90076360940517,55.62751570229317,-83.26689447374088,2021.036480208017,0.3954392558647867,-13.018040335628172,-53.707314023649815,-1.498200443324166,-0.305511416972858,-46.47603512040245,-0.5804526693431236,34.976625519850074,-0.7319081468784746,-55.40321894637981,1.0616174600400066,0.9432353160222767,-0.7228235076304219,0.7308084279341824,0.14764651727168873,-0.2898373855277275,13.676167873771204,-0.3238037297452686,-24.736326520232186,0.6319569123378743,1.1466903490858305,0.1412131841056098,27.20922528615894,2.5938971322752793,2.414518987963282,1.210883519516465,-2.1631748532810877,6.377855805025394,1.443323612183517,0.3954856604618153,-0.06455839772430932,-0.5558085796931825,1.0468309306087416,-0.26528988457909886,0.07574378163811862,-0.7379210144465694,0.5641362427569457,0.9526988281344143,0.2373363487258152,0.04741172935448983,-0.8550673098551947,0.9126417190615731,0.33342712846512707,0.22670464651978828,0.08487566795306366
-12243.005045873108,-186462.61390451106,0.17026349939759955,12736013.535185073,8127.336926953879,-179.6847737043744,-0.0039006355618469105,1023.0866880165307,-1172.9686200496558,602.0537883877853,-6813.282830744607,147080.99901078004,-0.4475433251722972,-34.8215406126528,-673.9999864854252,-14.674740320399216,-1.0802570949708916,-589.1809565121529,-1.0894353167643935,11198.252976410386,-0.9639950025757698,-645.2305888873634,1.0479971042157354,1.056269322678613,0.461764572620436,-0.08334855653285791,0.10953117637939619,-1.647497066002867,200.90599441964952,0.0640626423605043,-304.19975346805757,-0.2358755741866278,1.8931758876491216,0.8943898369372881,326.4327739679619,1.3507188250293485,3.6825036927208425,1.497597018881941,-3.0201035013411817,26.453348862456643,6.269957751280763,0.5905925062621326,-0.04356586713909094,-0.3702380042312823,3.5509804317417872,-3.3223357444612294,1.7914808070971364,-0.5909765073657934,0.6397271253650895,1.001965086024545,1.0532852978153529,-0.12977676168007102,-0.8545569641926143,0.9200489230864897,1.4864271004875758,0.7168469688844802,1.459516779140381
-617.0317263755871,-1070.0398658647048,0.04731996744744932,18757.54491116019,407.6322334691944,-11.864222872179798,0.12786786837248046,1.6109660024341994,-141.78277485757326,76.79856090257596,-57.57607584741444,694.5440528440216,-0.25138084787514975,15.298890552950557,-74.09604684493009,-0.6926881480391214,0.7445943515991928,-66.72294551480793,-0.9565629363317214,569.1011788792974,1.0136274831706467,-70.93166735027292,0.8928422898063677,0.9269111712942021,-0.9115645216200432,-0.028194164435205296,1.0790304277356015,-10.5712163883192,24.962167188741937,-0.8718500630983859,-60.70544100882026,-0.8851659481216099,4.50597443203453,0.32447407683471674,41.899978691317024,6.407931042067237,-4.082991045546699,0.09965023021635432,-0.3142739377899042,-15.595594131227594,1.4111660306498184,0.056992742376573126,-0.01291538702059769,0.5519659905881421,-4.354668525350984,0.8365978996513059,-5.147929882856485,0.9545402129946832,0.4758170226920033,0.8362625720014135,-2.1012271320967644,-0.062030825554521274,0.4638560307578662,1.0049332306404035,-2.630747527518613,-1.4729637267513966,1.4721519295984427
-837.3797675513513,-5979.997847253338,-0.033801479231008486,41117.64450081885,561.4878385715209,-14.495771969916811,0.09230083700542324,26.08536708019957,-233.85520537902528,121.84671397088434,-224.6342874031552,4478.672157507452,-0.9859920918677931,4.664039691967989,-125.2968694110121,-2.1915859167237026,-0.988749189672093,-111.80388871821513,0.5925542963381805,805.2520102989232,-0.34222582411062774,-123.61783335431112,0.9743605404711406,1.1864976610855802,0.4915988794814874,0.8260672193476986,-0.00309481996748824,-9.494424938684391,36.9585180189727,-0.05403527895976642,-76.84982034113983,-0.4880375556871944,4.563962901864415,0.8610405958222578,66.25792829694554,4.721274602712887,1.2639794850216257,0.155526845481136,-0.5786818124397761,-16.313830520660503,-2.5699460724845076,0.2530525637724991,-0.11859865358846752,-0.9720222432771969,-2.155666745577452,1.936512914343616,-3.6687160420748595,-0.9468959049572938,0.26611350760693286,-0.19418785792362897,-2.43856903905227,1.0041615555958319,-0.270449242424701,0.9377833258235441,-1.523392467743029,-0.7996154860841874,-0.38405920967732055
-3.803127797292538,-42.88237063541648,0.08006590306733284,49.01155765523555,10.554301336470408,-0.09533497274040897,-0.021155881234153635,0.3212607549277928,-9.235741200383107,4.277342028666406,-0.9017715605753583,29.13272764109105,-0.3690796406525395,-3.710157087164387,-2.71067105728971,0.20907289520569322,-1.0086813054859662,-1.7904377236882132,0.4005676303050356,0.8589512409807255,-0.8216201361443758,0.10955863117880822,0.9569002370436118,0.9948430498623656,-0.27994147615926135,0.0105802420194691,0.15205274042788905,-6.85978208699406,-1.8099116554599215,-0.32687122172114413,-6.98302870887381,-0.7717860826318137,2.262256909422504,-0.704618453914223,2.302892599345207,2.4555844869635997,2.8644986514527995,0.6859371162316988,-1.3296142355874754,-4.9588747790527155,-0.9176959901962706,0.8844790879884624,-0.10367433546234922,-0.7951322841680637,0.16285488522473743,1.0403138978399877,-1.697409120815551,-0.6530595571034971,0.15762739732677744,0.020817426353346373,-1.5103059635961138,1.0405142989029332,-0.12709884106347322,0.9720592691423778,-0.1633181731289433,-0.15799591944027794,-0.6659890381816312
-775.2538575870491,-4995.092606277005,0.19448914972614628,34202.55727425988,521.7724024111216,-13.72663673168089,0.008364690197318543,20.126590159841566,-242.8582130311899,125.95771943431144,-187.94634709066835,3687.020100716558,1.0787155772184784,8.383800674791791,-128.92918261698935,-2.3335734221484423,-1.1050889730092088,-116.78735579962989,0.49821820634143615,754.826439411888,-0.5835875295636123,-124.77216549598211,0.8841660065005827,0.9700470118219136,-0.5202109508607358,0.056875129840632886,-0.007385614260125197,-7.16321817421902,39.72242405177081,-0.9076757467100386,-77.38085860716427,-0.9408666231642359,1.9961428477987762,-0.9139348855309247,67.58163912931485,4.002597622373295,1.6890999270448868,0.7499166029366824,-1.2549977014963618,-16.09449503840906,-3.0708947211252524,0.6531984476765413,-0.15701320844714126,-1.0379394336294117,-1.731398362456137,2.413539737486516,-2.97512705986436,-0.5704897791235565,0.1585802005106711,-0.020383706186770087,-1.9298867310800336,0.9593383199964365,-0.2825019197500221,1.0902245006280706,-1.1702413213831537,-0.5346786745047949,-0.8898373538527826
28.16535063032455,-222.5387694746436,0.27104721260038483,0.07569673416313641,6.122899133816232,-0.11321400371149354,0.08593731325984819,-1.0185850276890878,-57.86199309450536,19.109772926284467,-2.7707119295755396,98.92128816109117,-0.6898549189118403,2.1109675830417527,-32.93711385374008,-0.41518822067308886,0.9566624624477649,-29.2441095289068,-1.3264438935761347,14.3532981603003,0.5038782824239643,-21.962307235608446,0.9845124707391459,0.8727373645887271,-0.2972448055261917,-0.05391487919963959,0.07925478928897402,-4.886421967019196,9.54880550941386,-0.8416988281146535,-0.8099561096157619,-0.9431345588378279,2.083339648038855,0.6157851018332791,12.930736389991667,-2.6241466169850063,1.9660924691607158,-0.05459877246517779,-2.416465385379439,4.271371654426502,-1.8644726241993164,0.028464928865663,-0.12741325220386623,-1.0568910887523906,3.2740568634125515,-0.023536831041991457,1.2575854036165026,0.6585368718489876,0.1306142694779413,0.03453664737158337,-0.24826603075024709,0.9958701735570553,-0.3619099672104919,1.0049065089246974,1.5364590283751007,0.8023041560621313,-1.2112607543216616
-12.92039262383125,-77.38298512892808,-0.14318102706869965,31.484617800624584,24.0484764592387,-0.5475790203338549,0.011678119152177646,0.5214526764960573,-3.041566747519378,-1.0097688628390216,-3.5833551135049784,62.39995102055163,-0.2150317065882687,-6.330281381181142,-1.6450289977948518,0.17630503339823428,-0.3811008564417681,-0.3949938234304108,0.5736606538240926,18.480655280515908,-0.5617759596785246,2.8317262267898324,-0.031587611400968524,0.10803035789081639,0.2599847089031276,0.015575691075119153,-0.0443213926827961,-6.920665058860092,-3.0752876144902674,0.3526675422910954,4.239226348061988,-0.5680277392915722,2.7306827798050013,0.8645854627789771,0.1506616078874071,1.6905114624645519,3.2702002388720244,-0.6979023545363966,-2.140876085368668,-1.8070269473657359,-2.534145226293972,-0.10768821100434872,-0.01187585417391021,-0.398340820336242,1.5427145719620354,0.39733278799134203,-0.03752566518620698,-0.634104838999853,-0.06661725540510982,-0.05622278738890486,-0.92197019116212,0.963883406244106,0.7784435179884215,1.0230983006724423,0.8345580992289905,0.4103051485638183,-0.8089110522741353
-471.2092277866306,-2487.1831972240075,-0.02564540424140796,9426.637568873122,304.57554756482534,-8.085134906423049,0.00811784393627809,9.549044838670824,-133.38600452344738,80.39042711974648,-95.12407820757855,1822.8387317623954,0.08967928810753889,0.011996342102176372,-69.87741177801536,-1.1579792508123792,-1.0071432409717702,-63.19935271477441,0.18876808069649786,431.9409154438551,0.46789443463884106,-74.26186790577802,0.7849171597385338,1.011425546025009,-0.22376309371206057,0.4080939082888614,-0.07099030586290768,-8.155167939636433,21.472678466946196,-0.5075010852510334,-56.00112121111862,0.23624901893336378,3.536700494303468,-0.6856146824691941,41.073970574900365,6.611740954514079,1.3719408693094668,0.6912669109506805,-0.9570932703658467,-14.140235329456425,-0.49389933272278413,0.2589768528672066,-0.23786022501594511,-0.5834331584020661,-2.4150288256350283,2.0158828639742064,-4.145690609722233,-1.0483941797242475,0.12745113276951298,-0.03203388520901246,-2.4368161700428206,1.0480945613581107,-1.12975391330191,1.120699200518639,-1.7001616870313656,-0.9637419878592429,-0.16840598526243555
14.021006659778532,-1287.8024240602408,-0.24618462854228862,107.58607162762445,-1.8901477207297108,0.6379443048744963,-0.1406042214172418,5.552387169490174,-47.91096877804025,28.019858187446438,-38.066337139690056,949.4767877018829,1.1351548428794258,-15.945527975954391,-27.96618585316486,-0.8263366513765289,0.08424547574312383,-21.436108459048608,-0.7133768974228953,0.6108120128864689,-0.8111659665954765,-25.401197328837387,0.993756629645873,1.130297262138912,1.0659808904468604,-0.01145988553321073,0.10252587121421533,-6.478243430133562,5.320017966143658,-0.2047883089633713,-11.011113136279391,-0.6340032606285807,2.857171890253403,0.23112501711381755,14.078221436646121,2.6693284416081244,4.730006638661172,0.37002715172793954,-2.2669159927665046,3.8586890775468285,0.11592193686590929,0.9768369437789796,-0.1008398494163038,-0.6604282862571423,1.9580737173598215,-0.08347103903738254,-0.32458344779668097,-0.8188733262274223,0.41037692276932125,-0.09498244491785662,-0.6861977544626618,0.8618954419551599,0.7947676307971594,1.0972482911611052,0.4744403893781115,0.35166186296924284,-0.42904515392617093
-19.71023283677485,-574.2695334104544,0.014394140351967519,55.241686676292105,4.531865156909357,0.03315924740636711,-0.052374687655631684,2.669161317804813,-14.458311674405321,17.35144305761626,-17.318899023918185,424.64742879438217,-0.8624858289054536,-11.393445866136641,-9.557088942793941,-0.3221400653461702,0.34224983244248325,-8.237760674500302,0.1043504268939807,3.6592306458536368,0.8273891498706376,-9.099956223802417,0.9528743657303836,1.0333305295004744,0.7417155240692557,0.09371452305174463,1.0197835968915059,-4.038216042835035,-0.443200282447663,-0.023658793636383298,-10.33113309398319,-0.8975827073301059,1.702992176308724,0.4132131214254347,6.7421005924858095,4.393762675114578,1.2866367207473328,1.3328632566687233,-1.6768566741732047,1.6939957284394893,1.688787733207639,0.09561382171836046,-0.2708355654023725,-0.5434420602881291,-0.3793415118561434,0.18156412254308585,-1.0783624142060007,-0.9222488530222176,0.5470772586299935,0.9087204531716477,-0.23666604677617695,0.023185931986492568,-1.6217123600707737,0.9287759606317846,-0.4848714584505871,-0.2195178754494722,0.2592034319041055
-46390.499930015554,-653052.5675009065,-0.06905788006901212,185720312.27272096,30756.319252268913,-712.102744257129,0.1970400848366362,3652.796433306095,-2303.0814140258303,1164.595955425997,-24201.875529077017,517937.1118965053,0.3580276483228366,-41.827795036250194,-1318.98310143416,-27.92359702974461,-0.20374388553027076,-1161.2440355337608,0.20439198756627103,41680.116216479335,-0.78639309037792,-1259.8021481551368,0.981141581064096,1.0252303212226084,-0.940038855414511,-0.28450410008336696,-0.0360937507629879,5.162220402768937,395.3349790905386,0.9530683695046546,-584.6465032473888,0.468913479541601,-1.5813778436498724,-0.5030083833178726,634.6263381892983,-4.2619879134181256,4.935621356487278,0.2608437004130624,-4.624928929999819,39.185452348438,4.52989401337369,-0.023639099106219176,-0.27740810239787034,-0.7756476082421733,8.201460024886595,-4.502560534334356,5.823685116574609,0.20796135283933212,0.3749563745653325,0.9937540743072949,2.870532946339998,0.15122778755290614,-0.392941244927316,1.0707953490041546,3.8681642605810964,2.17718030544201,0.38180362038374294
-1973.0876992557792,-42997.03131885595,-0.14050808928681208,323880.7630858766,1317.7093774714167,-19.543525309512482,-0.08716961159095285,225.83509300231802,-527.1337105642276,275.4281947824558,-1504.9323229728827,33499.178867249015,-0.8149396963545009,-25.638254225466234,-305.21276291812444,-6.7081025081618835,-0.7315313413704351,-264.8842883205963,-0.7439097998854566,1925.2522151457804,0.21640590448533353,-290.85700328674477,0.9258085006053631,0.8308728016580792,-0.8113129611144327,-0.046659327735253844,-0.12392236234978936,-0.16459334768433437,89.55075134226745,-1.0598107026275236,-132.95780715255526,0.16617709428748123,1.3986268852616432,0.7246226404167596,147.0242185752888,1.2719750747630727,4.207193648993081,1.1720977989375974,-2.8136320725867527,16.624384540649697,2.5557250135478204,0.6718672839478972,-0.2279486864911706,-1.056097354383036,3.080818939680524,-1.9945081212512916,1.422292227943562,-0.9016783093306463,0.4829671532890438,0.9630669623606061,0.8175839697881614,0.19381564829955766,-0.21811473417680372,1.0905956118696494,1.114942739946845,0.6478851039525537,0.806051020133438
-68288.85112372995,-918400.4195601599,-0.15768691599149542,400825548.9266163,45241.35272470438,-1069.085895981372,0.14913597896374098,5157.754964764141,-2720.4617000995645,1381.214054489091,-34235.43387432441,729259.4954573683,0.9683465979965419,-55.288368990394396,-1554.0344395528325,-32.886650819070816,-0.8998600521283558,-1364.5564358989666,-0.5861227882458051,61084.71349680985,-0.16004539532880493,-1485.8441351178437,0.9741001245250965,0.950367488358304,0.2002206445365593,0.12609678450943443,-0.11323274679115698,2.338522040521248,466.3664330266853,0.44115467599245195,-701.512686567683,-1.004317432724871,-0.6128579527301554,0.10264957870656499,751.4413340123701,-1.4841745923842087,7.415320169030944,1.2117816420705982,-4.4005310884176,42.07671206944007,6.7361019324890785,0.9573478903314143,-0.3921655744636339,-0.8872960535197938,7.328109649250552,-5.258749233310283,5.1107368053862965,-0.9292825996849643,0.6474284626981036,0.9188044895627793,2.8244862040675818,-0.23540102561714038,0.04708055928315417,1.0133591006530653,3.3750007433675315,1.830692957814239,1.487237764298782
-263.17267279665595,-6431.735430203268,-0.060659579333891406,3222.920753970469,171.970711452328,-1.323730489466538,0.022648031970820052,30.429110001417328,-156.18752742178964,90.50199885862412,-214.5591233029181,4878.15106384014,-0.5897786104191394,-17.054210727219132,-93.8563773219106,-2.0041804567962966,-0.7236016774534548,-81.21959157187612,-0.4049552225511839,270.84738802955854,0.7687119703493092,-89.92239198521622,0.8657283612028347,0.9828285662501882,0.3873897636246935,-0.03716891181828005,1.1293910130587297,-6.4074931379217235,24.91001392312509,0.9468361922314993,-49.97374755165948,-0.32389011810830326,2.5184980621064237,0.08890951345368864,47.258198293401634,5.87692657571537,-0.6064785089967093,0.35094812964583577,-1.971025401004052,7.380008591208236,5.131258015009758,-0.10883962070716176,-0.25223615657165804,0.9003544632922074,-0.23845188974305442,-1.0628519860902168,-1.5027650436723792,0.27123093489949107,0.735588421741432,0.8590630767627858,-0.3676901692356491,-0.02288271808307236,-0.6038952185288624,1.064370094182525,-0.6755200951341441,-0.3242662703238326,1.451456092041473
