X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
4.614850116862691,3.8006772979566668,1.0259148302304517,-0.3749416146046467,6.626931208623245,0.02787488919793313,-2.042941460923439,-0.7790530255487506,-1.0909705543611385,-0.412972518704388,1.3469473775072085
-1.253542914866589,-1.2784193716295311,0.8465946213299963,-0.14883020606985317,0.6411322238063804,1.299228030793186,0.6354131863085462,-1.0544404055655605,0.1718223050573453,-0.8314343429713356,0.1917731272155431
-7.549218596378576,-2.8126623536478816,-0.022119247673011336,-0.9625092735258406,10.319672214962226,-0.5897860155372683,1.1007699557321282,1.0586855636161512,0.6162957614518486,0.8785969056449238,-1.2183554790098596
-19.192028956041035,-4.611133112344402,0.962012758578303,-0.6299764578368309,47.22736781102688,0.5671735672402114,4.316384074542325,0.1345191612856383,-0.8667374335966556,0.12153879872625734,-2.3165767440691827
2.0038877316205737,1.2258476145217136,0.1071660706043828,-0.43328851298148735,1.0217244652409812,-1.1427043192776962,0.4629344129669523,-0.5323014492076377,0.5802753133298426,-0.3415146989395112,-0.0786204409961315
-9.900719899526612,-2.9395766678371413,0.1918300148498174,-0.8593729627787752,18.920045995662154,-0.42785179928478534,2.0707791172240237,0.9367407348226232,0.280263322728464,0.8663762211740459,-1.4957586024162877
-3.7728580157750664,-1.3145764972817089,0.1107882922617129,-0.8189653101518244,5.872052750142214,-0.7796012340050116,0.9527927105449724,0.371936702137578,1.2119253904651441,0.40921501778974706,-0.7172586642785721
-9.338089940004558,-1.104225232659391,0.01565360287699173,-0.4708327217808419,28.7725170129393,-1.562153540286794,3.3800891715008707,0.12347184331737926,0.14221780212081736,-0.05766035801206394,-1.6883351954557746
-2.3262479139528454,-1.8183760659589259,0.8000887026514301,-0.08177818937947035,0.5430542505308966,2.1494102467955996,-0.4863972116877252,-0.8786953331957902,-0.05635827165215934,-0.688480934819941,0.6662957882449061
3.6901330491967492,2.9395222605672924,1.064836668644007,0.06433395679558714,5.539916128584823,0.9382591265275618,-1.5337977325420582,-1.011125025367016,-1.092948446807349,-0.8817539232275203,1.4060808298200227
4.936068780646833,2.5154227344975326,1.0017086472209449,0.1478437085255651,0.03278320828512106,0.02078613494651663,0.3013374562047615,-1.3198021930576074,0.007931484783319925,-1.2581776032630039,0.48556239424298414
0.6627251752470331,0.37141295289496645,1.1360434213739454,-0.44952500229898174,0.16521087669562123,0.5425626590321323,-0.071044117183453,-0.32467866919596405,0.3196416480562013,-0.22744082845905833,0.21008401711806918
1.6668129521454795,1.2627516681664275,0.03059539228847237,-0.8228562663560927,0.13765378305148468,-1.0270525383992337,-1.0253347853113204,0.5292667741527761,0.13416817777088838,0.42352838627093276,0.32156805477353484
4.970874590030258,2.9079277965219568,1.0330170700174561,-0.2480042241132394,0.7123479994128434,-0.10855386080889808,-0.6799858864932128,-0.7286424438012353,-0.27528162758201474,-0.6552471193631568,0.6750644515953151
-9.408404476487052,-2.660671693948477,0.9754570485682974,-0.748694930417408,19.682167561625125,0.13166291636427707,2.411745811413216,0.3511785934616395,0.18125805791438068,0.31333400956743973,-1.4863515294523324
-0.050695815792258014,0.7080863491132974,-0.002457483958891782,-0.9203401169344569,1.4713607084075166,-0.705693727093552,-2.083831038405276,1.110536995654138,0.005400598403476377,0.9735125343429408,0.41746957370899385
7.940971455186928,5.2051916415310036,-0.0962961799292657,-0.5248615453804703,0.12216741609965077,-3.1309822546478254,-0.14152225527120907,-0.017007471617487918,0.38935832942645643,-0.09846568992713688,0.1742442414183337
-2.7503024503332743,-1.2396321277607187,-0.09584002302517809,-0.9734080218513831,2.4084752664280535,-0.8193703470166346,0.26662189238598777,0.5450705891084561,0.940157698848259,0.4063178668689,-0.4669608038625193
-16.81117616306586,-3.5986526366649105,0.8251908873647538,-0.226063330946154,45.56183710004531,0.37453206516089643,4.629628520986319,-0.4541496000280793,-0.4112716026256264,-0.4951745118160147,-2.1296547378963053
-4.703658461213814,-1.8211177338300142,0.8419818311478567,-0.7328070286864764,7.136213390879112,0.18288296646900415,1.3934528518924152,-0.059189422670076396,0.9052670202991783,0.035312392054023846,-0.7091212117416529
5.222646128369718,3.2059891299621857,-0.2576071066481332,-0.4952835722458384,0.3705886558363527,-1.773163096232135,-0.6206984508282031,-0.6300111853251955,-0.10743129762696771,-0.46801836876004266,0.5564139994825548
-6.23648331010751,-3.205099368872768,0.8940223974668554,-0.6986828724556542,4.951122153422656,1.10694379636217,1.0565688976275749,0.06818393793136518,0.9455402766622274,0.0009716747483658424,-0.5946524996144219
-14.567842804879048,-1.4605712483361857,-0.06032337426921808,-0.3672875568810636,48.576320087924856,-1.659959201900631,4.739610793096865,-0.4220014282973491,-0.5462392327335112,-0.3448438640737581,-2.1864932336944065
-4.637629711205758,-1.7224728712247734,0.08030916283572162,-0.7713473913426078,-0.005784250960582334,-0.13654729601386265,-2.0841758461441873,2.8581272513241465,0.6785994271178318,2.3445240994918914,-0.3584236684175549
-8.598622068564769,-1.4954331586235812,0.9075531228389287,0.06468896265228459,26.99647085717389,0.17239665090911424,3.8623466600416068,-1.0303453707477779,0.5726189341232923,-0.9633862687856087,-1.4156967459025507
-9.114193782492052,-2.806437331911242,0.8712770598135294,-0.4476329363415262,19.125742033686148,0.4542911391761786,2.7346302201330315,-0.12975722661563793,0.502264935886744,-0.18299093141564976,-1.3032197958824006
-0.7185972800673959,-0.3750112796554188,0.9192391303683389,-0.43819166887923644,0.7292580371606814,0.5739076168414889,0.1710335065382163,-0.2735945308818126,0.5479988160669604,-0.21038296283989938,0.09802594770280042
-1.6949143644486957,2.129359313512749,0.9972085993675526,-0.9154006628820629,16.887248847014014,0.6463320520987655,-3.9489783262147906,0.8591677068286399,-1.059581926292454,0.7568599921325149,1.6176833594369833
-4.31607417448615,-1.8283566859811793,0.9762620278242586,-0.8521378567576712,3.7807745678423026,0.2353286018109023,0.4271825025772222,0.9090755957520678,1.0225684201889915,0.646789426761442,-0.6297337078421384
5.258008962115918,2.4279925465999486,0.8818666006717564,0.7092063370376925,1.9172952870941076,1.4166628534408021,-4.6709822137817924e-05,-2.762603797207615,-0.8952335642822074,-2.136347988638148,1.2747913539027964
-9.263082227338431,-1.7397785490751732,0.8722156961281341,0.11551439099328971,29.91638485036575,0.2828221798511693,4.126037699995399,-1.5993941903754998,0.22298092469310027,-1.1077680493479465,-1.5035983073944486
-0.30892712939603345,0.014259675119068893,1.0116461269598362,-0.48798299736773754,1.0688503044040103,1.079718576303592,-1.2251929840507763,0.0307578996302839,-0.012866913365331994,-0.09702498498607977,0.6051985832466266
-4.589809654909001,-2.3750401291342547,-0.046454205419066585,-0.9866796097419812,0.9334823487153909,-0.11991610209597198,-0.4964953064384959,1.3595400873917958,0.7572695148449473,1.039891464518735,-0.3498344368516915
-9.767691943578884,-4.170069808224108,1.000818419312312,-0.08789631910827303,15.755158440543749,1.8303539976246659,2.86178946745948,-0.9114074353799526,0.9050002922433631,-0.719364805896441,-0.9763958533638585
-8.026167267108343,-3.4954552274571435,1.1009812383363982,-0.9524775803714246,7.903245020732741,0.832383100327552,0.856677027718083,1.1913421176173868,0.8075007400007921,0.9381708504497492,-0.9951674020587463
-1.1998742056715903,-0.35020613574834203,0.7547325523369587,-0.6744153451465373,1.2421294005114023,0.04462017928338371,0.09348764838148135,0.4304907693285452,0.8072812423556008,0.3488773264096386,-0.13551188888184407
0.15147080660683923,0.33844411480858355,0.9384794638922455,-0.5480811365550547,0.22694008631019466,0.08208329120740515,-0.5307556554281416,0.4662486560504731,0.541395614742388,0.36014255800704287,0.038276160549877494
-5.511917221965671,-1.8866942958820203,0.8558509891253093,-0.591372904544102,9.792722422373194,0.24834476499722158,1.612403864322941,0.02391090055426287,1.0272433089809343,0.1811493027940443,-0.9117875778611242
-6.749377979466381,-3.385043454361829,0.8741411528047567,-0.8550503359603343,0.9283585943374724,1.1906180006021052,-0.9478604745608382,1.9749146704475131,0.950738472646304,1.6691529723377225,-0.525140923739653
-9.509488108545746,-2.6791972244025386,0.018689707262545107,-0.22696993622410208,22.633640258399687,-0.20136209659747084,3.2605356820249667,-0.871611249009279,0.37042644377780565,-0.6184415262026509,-1.389125208992034
-4.096211462704248,-2.387446282655903,0.776055471625565,-0.47265075277799884,4.094515407972054,0.9009882175572305,1.2607191696609859,-0.739604341093426,0.9800838586282404,-0.46129599456655573,-0.40389198427579487
3.1060349218299987,1.5670626487328407,1.1667792507436285,0.13209217789156738,0.11949410658169551,0.5482816478234993,0.5601257225556336,-1.0715339802832078,0.17654512927266017,-1.028591018148373,0.35088984762551767
-14.734423798011022,-3.217114196037671,0.012040659571929626,-0.6788116559457745,39.72517065399524,-0.8356527312483648,4.109893912678557,-0.25453061358477974,-0.32655001469442035,-0.21379102319887186,-2.0463153297880115
-7.006936513231104,-4.18978300737284,0.8481967349251314,-0.7265069016163977,0.19947227444314702,2.4809244547371336,-1.1508897266732676,0.7505069151210638,0.3286527496913304,0.5716683267467363,0.2868487400765692
6.349889547934917,3.9471526307031093,0.13335976057236368,0.16364232338358803,2.2461446310482307,-0.6519446152958899,-0.8256164598001656,-1.2720992039520402,-0.8625919467604504,-1.0716029314185311,1.037523249502474
-1.1845403394161385,-0.577141091468359,0.08791713664117573,-0.7782237529371258,1.2277679247730882,-0.5998587780025691,0.25719546165343854,0.06635587988291189,0.7887361870764512,0.04223587895400665,-0.139837135578855
-2.698365547506142,-0.5710976947068316,1.0248110806516257,-1.1101621689002137,0.9255985143215787,0.301570866074535,-2.361298785876145,2.204401551798725,0.3991095158765439,1.7662364628588623,0.15436964822846921
-12.638768763825496,-3.5296861776832102,1.0429990325827092,-1.0566452908852169,23.34624898384006,0.09607757289404098,1.9876028664017242,1.6812752386339247,-0.23123551350476282,1.3359581461466543,-1.873796181352042
-6.254710972669071,-2.627333967602909,0.9761599596870467,-0.7266841278129067,5.40614678707495,2.4522069637992447,-2.7864162709031337,1.2465746796113184,-0.4236789796223675,0.8441089176237925,0.8829797800681435
-1.6954503811838686,-0.09512910948449521,-0.10601114083378503,-0.5810835677153416,5.540211741328318,-1.3068494142536573,0.9649145201552709,0.4212026914621591,1.0096508107798539,0.3288857091324152,-0.6822010323015971
-7.491344873240407,-2.070394132088929,1.0143563784455614,0.8594997939995606,26.148522822987236,1.6191442651970467,4.96236770738742,-3.46675669730349,0.9469024128293759,-2.740915680197587,-0.9968979996054272
-10.212780370215143,-1.8908451118986311,1.2217937928463607,-0.008712626049959442,31.181649815531465,0.49420651390203807,4.104596609573022,-1.0136847025834583,0.13210644606636476,-0.8902282641327988,-1.5505083069790375
9.857862685646207,5.887073936004433,-0.0926365558461581,0.798443831327246,2.48290691488144,-1.1084022795037765,-0.4110014623741831,-2.2700003462718183,-0.9840611448566947,-1.8267360932174432,1.2714697284451932
-3.811032790979868,-1.6291445808827123,1.1312247021034394,-0.661118151117102,3.5239418614035207,0.7389265286707516,0.6235088991237336,0.4231292258081312,0.9485214784693232,0.29608945103654366,-0.450612718770945
-3.8934679474071086,-1.5888538346891028,-0.03655735841801527,-0.8994048159543309,2.0816788230187266,-0.5170148128422578,-0.15820427260671172,1.3191530379746066,1.040580922985733,1.0555030780314256,-0.516516213432599
-0.16371641241299087,0.7081464527308519,-0.013626025056671105,0.17365277108664515,7.861181146787378,-0.8451825172327211,2.2708086650747505,-1.4163048048432874,0.9804411573584234,-1.1997847818180885,-0.5158784985248966
-6.4584907584064455,-2.9060897630376585,1.0077361286693374,0.3302780499116884,11.959319861963168,1.7987155322843342,2.8437569863378154,-1.5377248622678938,0.9360122477955772,-1.3626205571902033,-0.7367057994435671
-4.477164330471198,-1.9878048171993723,0.8971754269380612,-0.9318884168835847,1.771396983984061,1.4026858806533233,-2.2163063116027235,1.3891026299155647,0.1371855501886552,1.1646568435642495,0.4572558045664171
2.533905367840896,2.403355317156982,-0.021803804207407348,-0.6160001902736542,4.673832878441609,-0.6214435565763026,-2.0550550425565053,0.0636170328169279,-0.7601107417741714,0.046271794317309746,1.0750035054670266
1.6336061403289457,2.4356286967107916,1.0264584482146144,-0.7808066137780232,7.014615439123716,0.04909204347868347,-2.8447351699465604,0.722979764516655,-0.6596227637922285,0.637244595236905,1.0928079648919515
6.565650438982787,3.346043025760321,0.9332087140322961,0.5381688419981858,0.6078944474923604,0.47380082440097016,0.24796322625887426,-2.2652222158524,-0.5828234728294858,-1.8250782143235194,0.9344618856420766
-3.462243392802631,-1.3425696174924724,0.9859855996080115,-0.32974654072261017,6.67196896661155,0.4779994892622754,1.4751648996819342,-0.26500042876538416,0.8946757252114704,-0.2259559554032772,-0.6522970279670487
-2.513459470108595,-0.9280863941570925,0.030895386009519722,-0.30417125819654456,6.32460155663297,-0.4080029254016794,1.6482832891089296,-0.7807927421944815,0.9456775000958698,-0.5347974681783915,-0.5519808948291568
-0.9450386857007684,-0.6240764765704013,0.9349405783146317,-0.7093668439025671,0.05472301621802157,0.5072956435081871,-0.300538090590316,-0.13214898276397471,0.6238402335324045,-0.07527704356404236,0.1247165539490775
4.166730985176338,3.846173350321801,-0.14776125343892077,-0.8996223095545501,3.4824396854338353,-2.0875337025780296,-2.531549278786322,1.258710065700042,-0.34301493738972016,1.0113394520783041,0.7289078686986654
0.020298134889130168,-0.1743910014361427,0.9899870302987038,-0.32876602311088915,-0.2675049558089893,0.9291313801384673,-0.33279287060883217,-0.15926814841226897,0.24490961885721202,-0.20044575913734158,0.3461500803670788
-1.3114011624188706,-0.42954708428240734,-0.20635614762504237,-0.8391641648294436,0.9751567137932036,-0.24010206127649927,-1.4658911192320596,0.49004444062335717,-0.04529959933236013,0.4708378870841203,0.495694390138451
-5.194563521040751,-0.9065964646849954,0.02703366201744143,-0.7235645173345385,13.414575262747592,-1.3621087236627296,1.8679198619076638,0.4061504641059312,0.7535263011428684,0.3431051022634116,-1.154458460335989
0.5626905850278463,0.9783942856275485,-0.06304032349706588,-0.8429799449669054,1.613112829054789,-1.8635989852137105,0.0662608723105575,0.770382766531905,0.9878364882440769,0.48520468113900656,-0.31653462215536443
-13.06809715248524,-5.9163683999065855,0.9416624416698536,-0.9220033899488145,10.733080582671974,1.6861091760213873,0.6716361138558754,2.0901572715858534,0.6583616954311726,1.7329517093541678,-1.3243306917163673
-2.8537497026075083,-0.749144485680606,0.12918306241905422,-0.7413004353018945,5.1909198328539325,-0.8745504515799499,0.8780028061103674,0.4510427630026833,0.9831958756862268,0.29196724015199954,-0.7058663352573427
-3.6432458272961066,-1.8007101560698557,0.8216873170034049,-0.9438279716890828,-0.08255898924800728,0.8320477969129698,-1.4039972841493673,1.5345546120310116,0.41314234801241584,1.2966340432622354,0.06462467326042076
1.9576208323519944,1.5989916930532064,0.09206271035492142,-0.6152089513025035,1.4609364971818732,-1.5739837450085772,0.03150586607091487,0.3575920110037537,0.6803266039952287,0.438009279086029,-0.24924564287575773
0.2467539579322319,0.13109476648094187,-0.189515944163054,-0.44137440865230915,2.116406638647791,-0.7498414073427216,0.808518690991223,-0.6317371479475536,0.7405561842062567,-0.44156626963887485,-0.0897062568811463
1.5995730618014738,1.4432595180632988,0.015814619289140724,-0.8116658908436372,0.17239872444947857,-1.4420615552592362,-1.0561988683334311,0.8600770443340325,0.5333844614504731,0.6827538907239069,0.07805877788381937
-7.67619340116232,-4.332417405539691,1.1046932035013455,-0.6238968346235351,3.312127452629264,2.059760697475511,0.5181197848875458,0.2482960917573245,0.7766411402580944,0.30461191024835144,-0.5345346190116017
-12.638952856007077,-4.53100204934544,1.0234303740571729,-1.014786419978076,16.47687989536897,0.5762669522893803,1.0713447381315575,2.3482639386631448,-0.15862617962567646,1.850450492411207,-1.7610588483113259
-7.657829342169827,-3.1481926597500722,0.8781910839837911,-1.0293094843326973,6.731256629461853,0.3484387995049871,0.39308808482654406,1.7340235360566005,0.9337974217944589,1.3847164566208905,-1.0282660947575704
-6.606793965877875,-2.5362505220892206,0.9422358216809996,-1.042377862145692,7.497368137390174,0.09098095381838806,0.7691175306010052,1.2221286334764405,0.7475544039985896,0.981629928530779,-1.00848751680559
-0.10480782015078485,0.062454502508616436,1.112059019951303,-0.6169604743498512,0.3184550170126301,0.42123882592973705,-0.06571228356992947,0.087226856207958,0.36480174588994857,-0.04679736674152435,0.13521314674677642
-0.2812070261959515,-0.6322697351770453,0.8839831452608363,-0.008627812507854188,1.0227371177879057,1.1429147920151483,0.9210706188815422,-1.3350476237646682,0.44566019189087464,-1.04631991327546,0.10297883968835414
-6.291598092817093,-1.5588831012583195,0.21559520143859703,-0.3142376502938675,16.01078072216974,-0.4388298562086112,2.7307312037149774,-0.6748359927501207,0.7263693665191402,-0.5290212345350244,-1.0557748719626565
3.8912316742265185,2.329231543562942,1.0234840983490896,-0.35368331145196813,0.02157883647565571,-0.18949968753760613,-0.3859543625589485,-0.49068000764714415,-0.15996911047212,-0.3970273973596441,0.4326411690217151
-0.8062635248141881,-0.2565969711963216,-0.01636360556002872,-0.28383856546382796,1.84030777758836,-0.5307476054705178,0.7559643880633133,-0.37989324917990186,0.8245433885734315,-0.4294470143855911,-0.17308742258455873
-7.066404476271256,-0.5902545347863997,1.1242182918670904,0.18980070874598565,27.57879032672869,0.05994316958079653,3.9903113585208847,-1.4151287195896245,0.2514929558046394,-1.1943534326508274,-1.4309620939514982
-14.987926617827542,-0.04253245288766199,-0.0319348257202551,0.4626282736420214,62.535351137328576,-1.7210878551449766,6.058003433758277,-1.5380738635247595,-0.9889665798718408,-1.4105418500434928,-2.3591526462979497
-2.0229598269401063,0.4890570792528461,1.0158466848148735,-0.8063750482002542,9.118921035034383,1.2110648959159498,-3.0902683195644323,0.6030405773340388,-0.9950923286787459,0.6335754659277574,1.1929237283592573
-5.359442227091735,-2.5920869987397364,-0.152370711064078,-0.6156797641565933,5.456509353850864,-0.18473275243749895,1.0940610716494563,0.07913782330070046,0.9020982523428707,0.01388526157012401,-0.6757435901675578
1.4614655199838118,1.4351046104659686,0.7454674567980641,-0.803950701887422,1.4338743505937153,-0.21826739324591926,-1.621907733623461,0.5305429089767859,-0.2420617652561435,0.4373830631367102,0.6314731539885258
-6.472907484483554,-3.6046991772839534,0.8514752101217924,-0.8091632207717538,2.4299770279172455,1.217631708695478,0.25941243038650763,0.2842798988847757,1.0905420952299747,0.40802020743380524,-0.4789186827155448
1.3668023801877134,1.3587186799673054,0.8772666220215667,-0.6383698293970579,1.8003594642629348,0.22415272734052283,-1.7690123640731372,0.48582581109167666,-0.3579248855449181,0.5364735556534015,0.6472058743992392
2.6321794251357216,2.230882996891274,-0.0795624365263886,-0.8559927566299741,0.710672593735563,-2.352066495654791,-0.38630676670975245,0.9442883451378512,0.6503584129256834,0.6790442755639957,-0.2511831522320332
-1.7593831633997257,-0.3362535798795272,0.8170826369851765,0.04985938296005864,7.239502290000293,0.16315690558575088,1.9298569281118059,-0.8882147684504064,0.8725261610861722,-0.7560137821650559,-0.5502660277007928
1.7501335205005486,1.1416556242140208,0.08889105828140717,-0.5491077288149854,0.11328198896945073,-0.5612480078863551,-0.6022743992031052,-0.25707740299301035,0.04954065139417413,-0.1607792234445109,0.4166877749008786
-4.07277701885587,2.2509256963989976,0.8459335979453209,-0.8318356215608802,25.847988129721077,0.7671276164383936,-4.808100720137559,1.339907806942817,-0.8292984259320534,1.0177056606908246,1.9232303236819592
-0.06902430937400367,0.2525458627855156,1.0887066351560737,-0.8519258866146047,-0.10560561105950253,0.1600905384928771,-0.8394581938121728,0.9141240925252386,0.301584279432021,0.6460407941461159,0.10343045997615757
0.5551200580594158,0.21840761288646857,-0.2401767175823642,0.43408948514117807,4.07133187920185,-0.2676507216215089,1.9280762169570849,-1.8430475978276786,0.6689533535168859,-1.5229818949932665,-0.21337391554743726
1.6757660390139377,0.8529711958393873,1.120012120739547,0.1263804534793255,1.7326140403834847,0.5651322459617838,1.1534527611184462,-1.184991397626131,0.4945126846496962,-1.0513707252404048,0.06045924134111346
-8.36408728797311,-1.8395243559632335,-0.051979572383662936,-0.4720483318953296,20.866598404186156,-1.057347671343352,2.779892087056544,0.10084884865498528,0.49515941459541574,-0.11102071376739872,-1.4535472450320024
-2.5230017740825414,-0.7322774669432955,-0.009547809051445392,-0.8477270298405281,0.03609761159999972,-0.6894795758495681,-1.658015217665513,2.2021877450504146,0.8283405795118558,1.7477237580652463,-0.24758938292536295
1.1232916152936665,2.342959875161939,0.24619430442942597,-0.1956142794890556,11.687489173254257,-2.076169847054943,2.419250561106307,-0.8488879739433098,0.9375028686150192,-0.6276826788255938,-0.7894849188998673
3.179468539897267,1.5997101048163052,1.0919298625101952,0.5470832533749815,2.0589087071197762,0.5429930487582473,1.5261172311849267,-1.873833357071587,0.5626604420212876,-1.492814250139616,0.029423680864001173
-3.3621289217977597,4.371520885816165,0.07040795190627584,-0.7917344068955041,37.73865191397942,-0.43163946602487946,-5.194099646911574,0.5412909595652933,-0.3152365273402382,0.4624570250110629,2.4558362451823785
7.295413397357589,4.231216559816288,-0.035691316672212585,0.3685438094559517,1.44795847794854,-0.6357139642286038,-0.36862992521011106,-1.8610331728376086,-0.9170015675479274,-1.5182769486800372,1.1370980387990424
-2.218763271803798,-1.0741990176222482,0.011587238297322722,-0.884664859602392,0.46753034873146504,-0.38824323052815934,-0.39377507209140356,0.6393278156934429,0.6365745883129563,0.6300858570379263,-0.185486548758759
-1.7040520605753926,0.1343721910938162,-0.015476374005580433,-0.07760331220404434,9.806179377107439,-1.0416327282848654,2.1464653864473626,-0.9345525116080757,1.0305325339895084,-0.7132408773577037,-0.7553233086116036
-2.131368161669685,-1.0087626373735201,-0.059487340513055334,-0.6899768231641813,0.6590145598436148,-0.4076920739767038,-0.3195289384932857,0.7456635047310239,0.5989484349024993,0.5704790826329585,-0.12136232987951372
-0.0104213184559519,0.48530100580528457,0.1013315578779269,-0.8338092158773395,-0.03977311344416225,-1.004785854730989,-0.7826704083467786,0.9949830043785036,0.6500268014799768,0.7143762561102096,0.011270965132812743
-0.1712446961119437,0.33729462355336237,1.1848324353608382,-0.7407066499778323,0.7679704407692636,-0.01558595923763592,-0.12172779308173245,0.5448625444071111,0.6920410378986396,0.31270443513819024,-0.15578912436638648
-5.548334685045238,-1.0945363577203477,0.054650430894864536,-0.20515948103868664,17.5784305783509,-0.7020304049395246,2.9264996150988734,-0.8726803556945028,0.6119262804639185,-0.7025897705066384,-1.1504392599296611
6.350900431640173,3.9142576419086756,0.0015524129438007728,-0.2713825642872224,0.6473487172849074,-1.5145111052167157,-0.6381420585207173,-0.7839236852237627,-0.3972929530517559,-0.6016884994623567,0.6974150031070194
0.08736385027863208,-0.11558726441866779,0.7513388156639788,-0.043174936197523106,1.3689157303966442,0.7035072422060087,0.825741567452078,-0.9298561680002677,0.6241806389913769,-0.8337763332765559,0.00972863540171069
-1.1806149194471496,1.8383642378972282,0.26133578970547683,-0.6449688656017105,6.457025991785509,-0.7095029431229051,-4.236504215132318,3.4944855554670338,-0.26925584609090814,2.9040769029622613,0.5329075803828499
3.4036241796060187,4.469681689536478,-0.02017089062243753,-0.4404621099398767,14.026399546950476,-0.8119389136956009,-2.9038889096493485,-0.29995085050655296,-1.0295569958128397,-0.2863646325923237,1.7816420269550808
4.0180925188251555,3.633909643155675,0.9614039964506681,-0.47196239098365683,6.417128744195776,-0.1250477346080178,-2.2356530717187906,-0.19746067344754226,-0.9014348151904092,-0.1638296838245091,1.2533834942801776
-3.056726423604313,-1.365660877973872,1.113079120994211,-0.9566560982526405,0.42411350186354985,0.8991488057207448,-1.5552947469253415,1.223195934291164,0.5831635255570838,0.889435462799639,0.17590275916123016
-1.0848133423802113,-0.12294681979092953,0.9549343387180877,-1.0139441802734805,0.25911022323316396,0.2405147750669116,-1.5193963366814043,1.211970402873659,0.3313229996871212,1.0261010083572475,0.19615381943517
-5.398152903625186,-2.43747619581005,0.8641177224851155,-0.8389440837272395,1.7786745934724713,0.6495781414636436,-0.4224659287760276,1.743122704874731,0.957265997366017,1.329608316636417,-0.5286747936918291
1.168670174213223,2.1029202694485223,0.8955363739637199,-0.7440843000147636,6.972148067679954,0.324146692526219,-2.6121299005117584,0.48910603456862783,-0.8352938532730488,0.3723419566649242,1.1906273866514416
1.3871010725682784,0.6873997316116904,1.0357993104264742,0.02755225161883393,1.520304814224415,1.577367444744425,-0.6457746431479822,-1.3345251538219964,-0.8143336668827545,-1.0613134392916566,0.9686056287356724
-0.8513465960553434,1.917963367289268,-0.10199948565141309,-1.0452547693417893,10.125926047311852,-0.7191384449226208,-3.639807549640031,1.763887455682967,-0.892095767270831,1.332661770934843,1.1777899737600837
3.351179132594543,6.485081145421717,1.0638263149902154,0.35120580686324887,30.48582241177403,0.4591743094766682,-3.432749676068489,-1.8169525777628373,0.14367693260912134,-1.4309936253571651,2.7067482362737563
6.971368944016115,4.090084082878465,-0.031389283598217806,-0.06735326021400381,0.21021141006359478,-1.450197912229505,-0.4791892449656627,-0.9164870106747883,-0.2743699605658105,-0.6971719649254455,0.6753208327187249
2.671878309750536,3.4697111870578334,0.14194768710062375,-0.477395006242692,10.698562585874498,-0.537926944060995,-2.7541201144194813,-0.058154495026523645,-1.0088456865308508,-0.17172386923404434,1.517244430440012
9.440964855131485,6.86577460611834,-0.10008665128035826,0.21754976524223196,8.246377371620335,-1.7934056355686705,-1.7430157540173477,-1.594714849765185,-1.1347500937929835,-1.3203519605572924,1.5646786909900108
-0.9907840104703637,3.0785060803012545,0.946317445579016,-0.9098310053373608,18.60045746112845,0.1947358584346505,-4.211204368132349,1.2062858927491455,-0.8237835710076583,0.9285214944367559,1.669146690974858
1.9490467710419204,1.8145457964585896,0.08134643376295006,-0.8130377884097411,0.7299140374988908,-1.1121567996230364,-1.579255277319465,0.8864869789396015,-0.023066841328676143,0.7147888088402726,0.48622822349047123
-5.87648557610621,-3.2601840086022187,0.8994214913147952,-0.20428963166939032,5.34613896083125,1.6065643988790637,1.3829955117029042,-0.4887127574559427,0.9911182160299707,-0.39342325572367653,-0.5380492302904728
-3.8216334258700644,-1.9225115900174603,0.9380575783257085,-0.6312372694831068,3.6616880087512764,0.7971137029517414,1.0111577946498376,-0.34551649867980605,0.9239204880843517,-0.21247386115232642,-0.36895536727697137
-9.134288663097792,-3.6956162920009827,1.0562339248056047,-0.49653235543248553,12.833663343208437,1.221022248915289,1.9141451644144174,0.2901322979115797,0.6481636470536506,0.15872225038091084,-1.1439317072486257
-2.0403059516726474,3.9591839643009745,0.18927451172483908,-1.0913031381921148,27.43082942712237,-0.8165771959557754,-5.1112777320436065,1.5699108123835193,-0.8076069421793237,1.305426318989273,1.9198342694358201
-0.5720970446824439,-0.5996272356248047,0.9541200159902253,0.26824177358049534,2.5285335581053,1.213625930531705,1.4781561535073264,-1.417443735719045,0.47984554628799775,-1.2374735818028868,-0.012201108222661279
-1.5763746428980983,0.005737360916332562,1.2171244359629185,-1.0211518291562267,-0.03498494019262319,0.06254928905284302,-2.0070092836356648,2.455795439570771,0.672994532769551,1.891402646425501,-0.0914014519215104
-1.5642988233618218,-0.04960973307377543,-0.2515935626281827,-0.8485990912242132,2.918408161723379,-1.607665743726521,0.2043598236063049,1.1687761315719838,1.124165326263431,0.7855034886830249,-0.47901580140573635
-0.8234613048073632,4.190503782684948,-0.07558852811747568,-1.051220585194704,24.566274415585774,-1.1200052622314278,-4.6815038699603,1.2489920710650668,-1.0221926445854201,0.9726750510468651,1.885825757249374
-1.1363333802454332,4.363107808410372,0.8543685825061499,-0.8634792884175193,29.829925544259034,-0.04777383919534581,-4.69113103255554,0.45740442514025464,-0.5231878585415383,0.49291872933192266,2.249242586666563
-6.177228935859676,-1.733911263035747,0.9255409921656315,-0.08849876869730522,16.487519570294594,0.47322326357198075,2.9029762614970465,-1.1169931731110307,0.8170486280149508,-0.7297704138845238,-1.063885881178823
