X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.11329881461672894,0.6195764489155087,0.22724020072876364,-0.6294259010147617,-0.30518056219905126,0.2658451574200788,-0.13067176003693792,-2.0636441047334224,-0.8700000147368747
-0.2319011896417807,2.9922801810551114,-0.42418067933488246,0.8630469180696048,-0.36565767447138187,-1.6234643087105947,-0.40736301469662006,-0.4560682847633909,1.3371267784503402
0.086557264275327,-0.7385078502587287,0.6517872479950719,0.14410011367980288,-1.4395041291839574,1.2376080510925467,1.057883841357751,-1.5113400596787034,-1.3147109019346823
-0.37777736540709134,1.7669186550406886,1.4511060721573643,0.9029770115861246,-0.9044209216804943,-1.0362990730698602,-1.0437842957375796,-0.7609359572697217,0.44259727321826003
-0.20875481999751236,-0.33337355986634976,-0.19236790206504523,1.5109676963956185,-1.3799191424059836,-0.6584623204244623,-1.3281694089843787,0.3752666307747535,0.02994302441868276
-0.271908500104707,2.3525068883227256,-0.11655621351601497,0.914618040858063,-0.5421317624828108,-1.9860503454647214,-0.021252377492112208,-0.23447138111035945,1.2772304516675923
-0.11316325682076789,2.678143876802804,0.13971847854685246,0.7173853633931991,-0.1991292246555277,1.2198040675719954,0.6245545363388334,-0.1555805174069184,1.3154987260270712
-0.3583731207125929,0.8904306920308301,1.2203657390943374,0.3951694753897169,-0.5274812135754264,-2.1385470082591747,-0.7010217944739212,-0.588119011917914,0.03266331624739844
-0.13307326797410474,2.5863716313090026,0.5038491434743945,-1.768307889850222,1.6359271862761056,0.14513846828220078,0.012064049464335922,-1.3920015637998122,0.6386840356508906
-0.049913524234818527,-3.1144776459827432,-0.04337298589708343,-0.17073168823389884,1.1082681651307718,-0.6963012406929273,0.0027430475793795714,2.858934534964232,-0.013404284921547245
0.07648220004156642,-1.5003077963368605,0.1264428598471524,0.22358008311683267,0.19807156081535932,0.03956012064875261,0.3226159856549102,1.4762770653273525,0.0740358703817897
0.11816732905161004,-0.18810080859639267,-0.373647990340085,0.4428130308600599,-0.32777531839194535,-1.188469206601066,-0.35611337003092913,0.44669993713693457,0.15347578039306065
-0.2569205355994939,1.5245330802409631,0.4761165303269623,0.4861870228927009,-0.23791494985252212,0.19239794329998813,1.1565965890333307,-0.06713729988219715,0.8608648781032312
0.14106746181868923,-1.5587610698760712,0.9702516923657077,-1.399429378284803,1.122598719440738,0.4607665488101581,1.0311448070619373,0.18520217150482404,-0.6884651745792852
0.22685425265484704,-3.0110756609910267,0.8438743724039895,-1.446584429658991,0.4164287147733337,1.3364927264971307,-1.0925354940364285,-0.6322044657025837,-2.0939023542634962
0.29821433423944177,-3.9519269892279154,0.3087796397202456,-0.27922451444861784,-0.380048258853935,-0.20713230982315528,2.7963419116433683,1.2848766691664726,-1.4098119620079579
-0.26736478691262033,1.373975665830537,0.609640596807528,-1.05578649179336,1.3299406849187976,0.7393194259296535,-0.9360167685298687,-0.6447139619788682,0.49052434853654797
-0.15508062392616004,-1.001186000796386,1.2257581151601584,-0.22733762209190694,0.034599891052879174,-0.09083903368044881,1.6659959539867253,0.5051042892833569,-0.2718582359077817
-0.1602872942272726,1.415797283120035,0.35804821960066585,0.9724941729508345,-0.4717708487902887,1.3747950520541674,-0.5692514690027622,0.03690109902401167,0.8837908895378713
-0.1739952071357472,0.874092284013356,0.6671518078067862,-0.24312370694408333,0.1308687692950219,-0.7830371755217485,-0.06785176396177417,-0.6017331165823858,0.12034405832701968
-0.0993300354408728,-1.5495147829406162,0.20409807898449345,0.8921259931028157,-0.5901098752017698,-0.8613394578708502,-0.10379433060063117,1.3660768822939509,-0.06255399967314915
-0.299395699495449,0.12639200166762424,1.2405576580644444,-0.5316871632148925,1.00735102118871,0.5369856584815403,0.06854173697519958,0.3975206490722434,0.3471720630980201
-0.016037555320929542,-1.6073577946212934,1.4043489954301025,-0.6071398756924978,0.9099325453814032,-0.9432562976403679,-1.3626256357045294,0.8601066348612426,-0.39058040072967876
-0.1762208557381778,1.892346955830305,0.7218204087536221,0.1803212831473836,-0.36043599623940714,0.5673725606967837,0.12736835287285916,-1.3133645467531456,0.3437395655142339
0.1812773804415525,-1.7131802671258458,-0.5463662939960262,0.5363351772556553,-0.6215276515539621,-0.6749166005890769,-1.8125793162461554,0.4067007066917725,-0.8331474524263491
0.23438375687563184,-1.9688226464216563,-0.24565240660346296,-2.6768902123995613,1.5690052880521996,0.7305772604834225,1.5261888292578047,-0.762269003408997,-1.5875537385393301
0.21261549752911224,0.48128621401650584,-1.270702483828202,-1.3582361816838662,1.8253056437637427,-0.7124500705963789,-0.8082705208119311,0.043557070822697976,0.22800203151614445
-0.19676248244518207,1.1730258755313119,-0.5056646709506691,0.20650092698322436,0.21554500086017925,-0.7835930507824228,-1.8764846998659988,-0.25839941534792066,0.5683790984987352
0.0685258426024752,-1.122327122142425,-0.37706931445628505,1.311167603104682,-1.1656550840441402,-0.4459611842780936,-0.12496499539838675,0.9394905205213028,-0.11999952112867693
0.032430567562701115,-1.692411837524144,-0.33979378302453195,-0.3691333864766001,1.3113644330605834,-0.6790357561323067,1.051695193667422,2.4947553461359573,0.5442580174859607
0.8779723571144945,-6.922967780053627,-1.2730183871649128,0.05867548705276447,-1.023719841845352,0.40718267761309745,0.7758804490553489,1.850828714416215,-2.716711984879114
0.23876883032228102,0.9549673101044653,-0.9052063631310135,0.021729869342029473,-0.07353919331139219,0.5458505236283878,-0.5914028665059037,-0.9842486890878206,-0.06058097052027411
0.5707688201492691,0.1670119426243206,-2.4139852086535947,-0.8513762668224413,0.24166659162734141,-1.013213376191436,-0.6365705763223709,-1.376874870370609,-0.7417932981341194
0.2678439913007171,-2.3442372258729822,-0.5813241256957782,2.5686391668901893,-2.1054488118921584,0.0070421557288247285,-0.952609349104992,1.9271282628569375,-0.155175003094036
-0.14008118052035215,1.2585760665501966,0.7069523882455764,0.20458086860208227,-0.17994417563783113,-1.3678365174032348,-1.3747150584207901,-0.9856025308095294,0.14172857639522415
-0.23205022836252107,1.663958660682694,-0.42573283498143866,0.15694599930736738,0.4151379202038045,-0.8084131375658086,0.8473748992489001,0.4705708019456581,1.2112046187143182
-0.42540086611765615,3.757723448092233,0.8006797211697031,-1.2100021610776568,1.6055207094665178,-0.02759894906346141,2.049082802889939,-0.2892695994745746,1.8490074528586087
0.014738715676532232,-0.6500578598962199,1.4862258376177604,-0.089874990663805,-0.4361992643143448,1.9342273401934105,-0.2102828073912913,-0.43794633749672224,-0.6860404650539751
-0.03559523088814531,0.012662486435797241,-2.240312220109787,0.6519325968190782,0.04580505691496285,-1.2421765012229,-0.4419582285168825,1.4345986649766476,0.8783036561248387
0.2534487377455725,-1.1698694710853048,0.02439694578955071,0.5848516694450246,-0.7076179610203044,1.5885974969233942,0.28925335092620397,0.12829927320860018,-0.5310309617743664
-0.5856947993733344,2.472505057472386,0.9042142912501143,-1.2162077983690487,1.5183485362243585,1.0847464696245808,0.7155279290153002,-0.6847572927176487,0.953647758768022
0.4348031473008855,-3.0898668552615294,-0.7950602187473661,-0.0021191168239963823,0.0812697133141476,1.4550697728135504,-0.12984497948203452,1.4951876596918254,-0.8392259535204287
-0.4173256805599633,2.040035404391145,2.1663789054067437,0.3970875352518297,-0.4597804585475269,1.062400534521791,-1.2040486490551403,-1.3581058246849047,0.29367260624590374
-0.10855142836262771,1.3570101473561933,1.4477084978943937,-0.2918881479447743,0.22583940055227508,-0.9624595131400313,-0.4051551892047585,-0.9696091262028691,0.1385292470849301
-0.1455074651426447,1.3648467679823872,0.6540913109537693,-2.152894473950185,1.6770619736519683,-0.2929988207443605,-0.10339442087306672,-1.6596429513166036,-0.21107876777981974
0.16002701112590811,-0.8049672874732243,0.07332081918217123,-1.2064038936399604,0.33691826932111646,-0.6349512229266423,0.03006347224015835,-1.4616548483811906,-1.2934191318020904
-0.18588676405774948,-0.7499716371831495,1.3292873997831134,-0.9842509933352561,0.6821633752806078,-0.34634201691194083,-0.46779050746695044,-0.5500906364202535,-0.8142655443401882
0.2961655437491976,-2.27959217336547,-0.15072940591072212,-0.48930095034723237,0.19612805199060865,1.4867145688066434,1.4118242269024803,0.8078573361921538,-0.7579074645445216
0.10312180729747442,-1.266852575907496,0.010115745627397022,-1.2511761010189126,0.9165842683128153,-2.0459350237249017,-0.8898912573536425,-0.6223782704489235,-1.0167938686394296
-0.4706875605319553,-0.6383607120385917,1.0862543360517805,0.6114215172851796,0.14189240438859424,-1.3872222673993535,0.06439873868151413,1.5258655459586812,0.6365587204685225
-0.4492088922095409,-0.05232936848675446,1.2676450996153479,1.0869508248096644,0.10183990378817243,0.4903207891315828,-0.5811061334314105,1.8870655726611218,1.149403361433172
-0.01508753100605778,1.0083530258018736,0.9306098721534573,0.18542805812597785,0.0688052830729242,1.424200877430541,-0.6534914474207104,-0.17448973778172192,0.4794325838361283
-0.18082115531798798,2.0866958623833822,-1.4889748019059792,1.4405584762807393,-0.8647757273435289,-0.49412580387404126,0.6971718751769228,0.11404814704382549,1.3123847154917334
-0.16358903959656995,2.4332481836189004,0.7357745603649783,0.2410595272491376,-0.3334562179007027,-0.6260560197426543,0.2211249798075968,-1.2700861601958597,0.501529452569735
-0.300660783777893,-0.1669910051549012,1.0203165909493264,-0.5403668398304328,1.272266316050289,0.674322480307241,0.28985349070931016,1.1384444751018985,0.5244959960311887
0.31891030319629704,-4.10476783543546,0.07686438032165965,1.1723150939924265,-1.428029743522297,1.384958594427397,-1.178009849292546,1.4073067979693774,-1.5455591469950845
0.11947577963415722,-0.4886717741225558,-0.19951198133580295,1.0605312369627449,-1.2331656581030848,-1.4050219857730986,-1.0924791179811364,-0.39413990605316646,-0.4294044380322989
0.2379327628458093,-1.6460767355264097,-0.5216537758658301,0.7008385205975105,-0.6901486455696414,0.12149749323262,-0.010636354202261725,0.9527850261797749,-0.2689886892472923
0.3461715904077822,-3.9097819811992456,0.08533106062198517,-0.6240902309916564,0.07208774368903885,-0.8890070473636731,1.759085591828331,1.1707412861651003,-1.4655027051375573
-0.5938545238974582,4.925441181413012,0.2874104725503022,-0.1895693404821822,1.0985680169983065,-0.7485609548333845,-0.23960746558104853,-0.47818377951985647,2.5564677723271467
-0.12070064377706091,2.7264468989819477,-2.082473857941985,1.0689790213130863,-0.03511970381171923,-0.28419134530532836,-0.21005022765950646,0.7445068127797008,1.9799248425199238
-0.08723195225608467,2.0693757540166606,0.012281523737730548,1.3658596328388914,-1.536168426498328,1.8414655339761528,-0.8392754975790678,-1.5690590047828843,0.2349823325713928
-0.12918687896566444,-1.3957262415828877,1.4742563859503874,-1.1236267903841164,0.669150672788018,0.006389925008662483,-1.0713660243355632,-0.3208716909150356,-0.9923593840583756
0.07914702004032174,-1.8637045840813529,-0.35912843420538143,2.305093125969906,-1.7996866557850597,-0.8490665644024356,-3.464553432888754,0.9395104848618528,-0.444736471870449
-0.06478832366653367,3.6284966103898646,-1.017834556466544,-2.021377557944897,1.8427134156196026,-2.090449941535147,1.0155559613622136,-1.5762557256639391,1.0199114623345171
0.22787831915538717,-2.342156255425385,-0.1976471658872202,-0.7565405429415926,0.5416034100631586,0.6290561378663774,-1.1721957608125892,0.00634884767679026,-1.3522964112513773
0.157747932693254,-2.7436811592698738,0.6227873191391596,0.06431860846768378,-0.005982823034655341,-1.2543238585531638,0.006841651524117193,1.372828378454083,-0.7096678745711176
-0.08887734295795548,-0.3789973871231591,0.24260093193307858,0.9811251216585019,-1.1076016597741603,-0.30409201075815173,-0.01672926949568823,0.6944425117275123,0.1519418733079629
-0.24619193090476862,2.860828143779111,0.16975159873905163,-0.13699107846620595,-0.06849609872827966,1.0964628696970533,-0.2665301771406663,-1.5721118940867869,0.5136998386300886
0.40767627113789856,-1.4020390909634572,-0.8672539256674249,-0.025415219270327756,-0.7551730193260087,0.8675466789944191,-0.7230889200853708,-0.8454463847696061,-1.2951909711681553
0.21640406097169562,1.6411892840398155,-0.6853221825357825,-0.6279192991608769,0.34939811115922453,0.38208103433174795,0.03923434575265673,-1.2478146865072997,0.26580149678100934
0.23846686270793455,1.1671399478763924,-2.1975871188579204,-0.6192743638106077,0.42371996267205,-0.6986663878440091,-1.3088857337112967,-1.120631103595572,0.04751790729046867
-0.17520712785581777,-0.24215141441134913,0.2143900414137164,-0.3326911099429603,0.5419629030736731,2.2484949198710997,0.5219007083427808,0.4896445064720744,0.2551738661838761
0.06594211464308244,2.4144236537280617,-2.005542360666014,-0.0967537053924297,0.3522298276790139,1.0848993149569275,0.6893600826002797,-0.3487664422384463,1.0877777567033373
-0.08442794505720108,-0.03364646523473643,0.26729758760769995,0.4558088964716157,-0.5433245892449525,-0.293492838174075,0.16370703817926557,0.0017895098250792789,-0.04562111200150787
0.08479459437429393,1.2408731596404226,-0.43279449753927846,-0.6012190725874482,0.3766115960707527,0.7220973166556918,-0.8583618378581608,-1.1902047349761413,-0.12122253235086278
-0.5105035537823056,1.8094144693370018,1.7477272858478503,-0.1279803038468988,0.959373838123275,0.03804645762080727,-1.1294589970445101,0.17335084827664482,1.1890939056461747
-0.4629722822106236,1.8224296202789276,-0.2018113766356465,0.7296357340837687,0.5040077749667006,-0.5128383814310837,-1.3278951467557445,0.9473442475795653,1.5071011460412722
-0.24926946205684525,-2.107296654451705,0.9691830300939355,0.13814834375794646,0.5544525528433871,0.15385248282908237,-0.6763457326894501,1.9844317644444907,0.06934842663080544
0.038854806637458196,-0.2076885179972035,-0.2498578545588854,-0.21657219269342393,0.5993139635277271,-2.2449605432703037,-1.1614466717453484,0.2505919197877119,0.0570469321579353
0.5001632198641867,-1.3574133297739637,-1.4742511927471664,0.5382654117398947,-0.4563408096694059,-0.23122744970065506,-0.3074438684684927,0.22306758488878967,-0.6280429275743982
0.2915159565920447,-1.316354040980939,-0.8339414732270196,1.0163181902627605,-1.3457257314823257,0.6638897288767686,0.4595331884580733,0.5408437951754385,-0.4303789347999003
0.42616968693952295,-1.6488114476682065,-1.5418592981878207,1.2563786162041193,-1.2790960837657135,1.2412725093721075,0.2120094839191739,0.5712153090511679,-0.5322918643770015
0.3568941465945613,-2.965874057700213,-0.805880055156691,-0.9712425686429302,0.42448003318073924,0.7349379161694498,0.40292728929798405,0.36713168778896893,-1.4235777326698194
-0.060593631091334366,-0.38999892799497127,1.1012074864892558,0.5765527454969779,-0.002558623889361598,0.14733652355100862,-1.905996000150252,0.6515258816080515,0.13974925400631952
-0.27794397357545236,2.8970724612738596,-1.2983655015642535,1.2809397326475884,-0.8780692103491048,-0.6073792913100212,0.7275708563231001,-0.07892837142790543,1.62656616601131
-0.17015392271732388,3.583869391524665,0.3522442836336962,-0.28787356901819705,0.9419262308959799,0.5384209583446771,-2.0891404865040553,-1.1057647154262538,1.4350894692031628
-0.4886612938420106,3.0076619935120226,0.2632448383750476,1.858840083240094,-1.5165139372013916,1.2399467712973857,-0.1691114995258202,-0.7177365014480638,1.2577233412336577
0.12819809294125262,-0.05692363738357151,-0.7955089309461862,1.0604809881368134,-1.4501379701157178,-0.37078739777466235,0.9181587845696682,-0.2657579266838037,-0.14631144004588167
-0.5136949684097394,3.9057711768350365,0.6121199509586667,0.48692474120095824,0.1897722409626712,0.44244809474536967,0.6614401893384354,-0.4406567732200047,1.9528535481087888
-0.14440706570707731,-1.3342538077435286,0.9886519661992696,1.1712925800483716,-0.9484037944593183,1.2618574045777768,-1.472898918596189,0.8070638853943801,-0.21743632444274105
-0.13967298742657508,0.6693793798480595,0.6737402318159422,-1.6505466523699575,1.6726208795783817,0.20475820201881764,0.3243849624361916,-0.5743683375791755,0.03828453424216651
-0.032925756781741145,1.9373301243435166,-0.5425925389641764,0.4125048684369368,0.26117003850477016,-0.7062665614294733,-1.3289994509396248,0.061795240776962176,1.0663995035543195
-0.01341484372372155,0.4914223320688779,0.2377537595524486,1.4151843471076302,-1.1368822382912547,0.06994305981051938,-1.036085084020059,0.10336284425079026,0.4466004341603455
-0.18421883249352547,0.701121534578986,1.6062696998216264,-1.2594622879918882,0.3883540867000194,0.44035699111549254,2.2751461214498416,-1.462167492436426,-0.5200012041591717
-0.024315220490566863,-2.201182387352894,0.7193515234286084,-0.5716809112201625,0.20617031592235624,-2.059642396898606,1.7863522548547017,0.4642846381166371,-0.8616027182154404
0.17000611508571806,-1.3562819112657725,0.44631735374759635,0.6278232747956006,-0.9734644437786547,2.0248270301873657,-1.343942540641415,-0.3126868549853174,-0.8547544228346503
0.26544421473022567,-1.7159818115712353,-0.09443095803204068,-0.05963424396291145,-0.5395050495929347,-1.3338557861207363,0.8552627882689998,0.34570626890829226,-0.8100372106612996
-0.7687999918087972,2.066584367939029,1.9839268815791062,2.2726823569171577,-1.1070607300680775,0.39877987625799954,-0.2998992726259676,0.8608363572182216,1.7072523282301522
0.45231101097603416,1.026180498292106,-3.2417667531376266,0.8546948701902163,-0.8518029976156931,-0.9664097275360554,0.6123205001739341,-0.2903652551401517,0.4550541951778182
0.06906938123062759,0.34180988043561733,-0.5603011775034269,-0.3340133069963175,0.8273858582187966,1.2895035740650855,-2.7182645725117913,-0.3355591287673946,0.016168949035914117
0.004570314212563596,-1.1659614011468509,-0.0861689610679791,-0.6594365433815619,0.819511052864009,0.42661976077654995,0.19472840615701106,1.165678272436229,0.050149329971024066
0.5851543542037482,-1.6582853437123688,-1.8215267781302085,-0.2801727408455738,-0.4418334165183133,0.6954688855866149,0.09399558262585789,-0.5963918422765025,-1.3567368426283735
0.16379571845048474,0.19774566280251313,-0.7001756306338581,1.5995363482892804,-1.1703747121921015,-0.51077991960677,-0.6092720543614463,0.7705741308833364,0.6779662967960483
0.5578471271906603,-3.239364376936987,-0.2511409357046709,0.011316449114408185,-0.8491756124897586,0.9341112431574634,0.37648934455324146,0.12594104563474245,-1.6992705916001956
0.4214616730455323,-3.0540128764620773,-0.7029572809079314,-0.3607197125308581,-0.2355594494905219,1.3522946441696173,1.1182836899396862,0.4213092165278512,-1.3993103448584492
-0.48833553190093704,0.7008884898555696,1.022786550102756,1.137248354814938,-0.5024411633618099,-0.2989476186947734,-0.3404613022945932,1.0617603907535367,1.044066126306596
0.1605604427450221,2.1400322198618014,-2.2291341481225015,0.7803174883215731,-0.6502203760484488,0.927876564941831,0.9316053105156221,-0.22104581450597843,1.0630105287450493
0.05089842971972719,2.9271622512935633,-1.7231168722683305,1.755484761998386,-1.1824868110242714,-0.8629262418336558,-1.0010130781880489,-0.6636339563192001,1.237536303595057
-0.07652961245565523,2.086963839297387,-0.8734493035849161,0.9377867192898581,-0.5036843683835287,0.7486386228333314,0.13987303622947325,-0.13309553133160945,1.0880608537032472
0.018820657292116003,1.0695306253781154,-1.4308035584658574,-0.3548497781428979,0.6673806322554142,0.6387506768590471,-0.3040095659430905,-0.22287383641730713,0.4601897826238227
-0.14462903943155195,-0.14237554522360327,-0.8707245907528249,0.008651460438263626,0.892863824485206,-1.8188772740186752,0.05543986378500051,1.6915173356459643,0.8810708663335858
-0.23536445203943984,0.5554314794151884,1.582296427108753,-1.5118425259853152,1.2854752976759887,2.0359849330876267,-0.9193597196878474,-1.0972409117669957,-0.3934270194262969
-0.14791964366026683,0.21241487097393807,1.5070215217734482,0.7881707330748622,-1.2206615224978703,-0.6207925574228207,-1.3788076749839242,-0.7167446853319485,-0.28156525418543943
-0.23611458534809607,0.28966902827734436,1.04455034391585,1.4607522092452598,-1.418217268036784,-0.9444864283854579,-1.0848642170053406,0.240188578556556,0.29989463182023346
0.31300325227125536,0.5899792028490451,-0.9201462920439306,0.3434152665461069,-0.6072359613010482,-1.0755668417797644,-0.11672481521251418,-0.9539175101452005,-0.19891697788503873
0.1105029566157173,1.676123246731216,0.2050871921389389,1.223114666980067,-2.0940212362217534,1.6719944967100488,0.18209503686695763,-1.865692788861223,-0.14225560752264074
-0.04607213751114092,0.24383363888865114,-0.7465115075860668,0.10921291914445808,1.3443184178565777,-0.05345653186900936,-0.8818117103136243,1.7132818033754298,1.237401028269178
-0.2868336236529669,4.184442720417883,0.18179703831044253,-0.5954614711367305,0.762581220901877,-0.08726531498806314,0.7759744828016857,-1.5279967965690848,1.379027610764209
0.10534012927512441,0.8331431392139976,-0.9695278064779119,1.6108041115251877,-1.4035632776361784,-1.2991108681527703,0.26175936521586124,0.259247861943783,0.6339432627668747
-0.5144030293914196,3.6689600312792416,0.14952234562388872,0.3926879464021022,1.4256921411159467,-1.168424406966665,-0.8816371751173633,1.0250569566752892,2.742642335254756
0.0022725237784430724,-2.8464625393194263,0.5080616149224152,1.6807574071601963,-1.6198679024812985,-0.7741546342446072,-0.9157708602845819,1.3092367782577643,-0.6891165046076172
-0.014201964729090603,-0.7214208358355474,-0.10895886729469949,1.6392466428688983,-1.2162435583612727,-0.3945737410359459,-1.082955422616124,0.9367413221603875,0.05352952266750185
-0.17293241095806317,1.9107658796809537,0.38643892128670454,1.6578876152440054,-1.785423297578248,-0.4265143092029815,-1.4133671112052413,-1.2268189124732845,0.311430794434234
-0.10144466154649467,2.548385374649499,0.28555529056424367,0.896358885604407,-0.8262906411498179,-0.2050406624923566,0.6206393238093003,-0.991234471832441,0.8429036018224785
-0.2540898930048941,0.7286063351262788,0.3226437389009473,0.9461298146644056,-0.21407872260428762,-0.2594304286784475,-0.6859662227634796,0.44364346097204393,0.7085023004335135
0.25135954782411934,-0.9294470596159614,-0.4556927445778568,1.4761732999306134,-2.7312592360749672,0.8129832568186591,2.5649397334022943,-0.3338023125545397,-0.6878302283247183
0.33754006999938196,-3.630253591887975,-0.4120853884437631,0.0242845995943476,-0.29644928538658744,0.7145324668025509,0.26788078999150716,1.2504804083174375,-1.2363879642988962
0.04018680870883633,-2.7691930691621014,-0.020262020863992477,0.7377841738360797,-0.2495236105156188,-0.9910116173397768,-0.020659895602110092,1.9014394297795205,-0.34593121870897914
-0.03299754356167891,-3.239364068003663,1.42742436349517,-0.7577478477650791,0.6567872540326771,-1.4302067980071687,0.4191279456911202,1.6055024382849195,-0.8847678814168962
-0.2425107719937324,1.3503326787502836,-0.2917621802831772,0.20290494825664382,0.012492838668489242,0.6205216891279368,-0.6911855225344475,-0.1689544433531862,0.6525237134987878
0.13295670294664663,-0.509310588343527,-1.4988168234262758,0.49030753585491565,-0.3735413048100603,0.3657124392291267,-0.018640001224527327,0.6208321068959265,0.11532580035197604
0.1326545997274035,-1.8563408360785585,-0.22840792196793822,-0.5730521814665582,0.3636501265984483,-0.6655413504519925,1.7755914651115212,1.0162070390156415,-0.45299614485378076
-0.17350350655653562,0.41587939788686024,0.3495535935105952,0.1267764472748582,0.2593162716806081,-1.35799791231706,-0.08562230971919697,0.7967979775697744,0.627807072176582
-0.19708671138377967,-1.509140475777187,0.9761775888187975,1.371129489399752,-0.6925787356608615,1.0586911421922558,-1.9832867478741156,1.3715263413235745,0.02971669632167551
0.07180827125749645,-0.6342372367174315,-0.5023056688997732,0.7422536232633348,-0.8643942611147978,0.3791420225170629,1.6475642285283534,0.7772364554247776,0.04229829945938495
0.20462936923274727,0.1079966705461749,-0.5616846346843016,0.033013318155121686,-0.612576387373086,-0.7419628093241314,-0.748581649997225,-1.2041628309733314,-0.6500353135059831
0.3890783321777005,-3.092470270924158,-0.11750127548687926,0.04863260209205955,-0.7895035337100677,-0.18642182458236708,1.2249892163835125,0.6881057234511132,-1.374057799029401
-0.07379065179914629,-2.67221436413732,0.6066280862528756,-0.16976973483652152,0.11089568379480076,0.8850913393916706,-0.37969713141248274,0.9427384697751412,-0.9352668413324933
0.31331092379197995,-0.8468813482369975,-0.8190980564951117,0.2613279926845802,-0.8353756217430874,-0.0391342768974136,0.06049739489115086,-0.7028071987291362,-0.8509609097761897
0.46106990400508374,-2.072667682238347,-1.4455868001076242,-0.2772104864855859,-0.7339225373625846,-2.070000090081793,0.977175729691047,-0.5443847033844309,-1.5702890755831609
-0.7638304146981478,2.380491031271095,1.0851600993164727,0.7917284875043304,0.15199110593454088,0.47148738136407803,0.4367704250628089,0.4588074954732314,1.6128566945546343
0.17963847481525824,0.31737431111927183,-1.0240494968550915,0.9119949472772075,-1.6457371823538849,-0.8210051745065601,0.7345193653973997,-0.9034550299144224,-0.3508370074839289
0.32501136282298354,-5.409083520360446,1.3846147440045684,-1.4923448744407364,0.669930992648511,-0.12193590881998344,0.3378346653749439,1.0434885479923828,-2.491410075790653
-0.0280576689808559,-2.177914210461859,0.4958962009174339,-0.049122156290800974,0.1768189468223454,-0.822424685974914,0.8360282137588845,1.4185834041235326,-0.35170533411158966
-0.24181425947959717,2.688115401368219,-0.26085917764124805,0.4797100919959105,-0.01009823572232276,0.44915372855654073,1.3354261604651483,-0.22404011319576927,1.3931456917554914
0.31597061247408564,-3.21566828777382,0.21121577841963973,0.7108897208063241,-1.2343119268283198,-0.8063282615675977,1.241540570291865,1.1006138413344162,-1.1121276972016296
0.029434546183763895,-0.6265357523362345,-0.21486182123598122,0.30921486149866206,-0.09179741678093119,-1.5348255146723613,0.17491429295936597,0.8853082466097355,0.07121076891149083
-0.4139820792571063,2.213048477032261,0.12387752791443957,2.0844813420441883,-1.6100746047679693,0.3521085150554571,0.5272638582600518,-0.1318148626922553,1.1885597303798492
-0.2572727945536771,-0.7233122797402187,1.841942727442589,-0.36980091945703764,0.4955644064542399,1.5386566389264047,-0.6448727638851552,0.4705300816131027,-0.17220194759620225
-0.5138747773367371,0.783368753743568,1.0725627358354772,0.5881893844854176,-0.7054366329632412,0.05305471536798568,-0.0019447743710146257,-0.001799381356286598,0.44911714903938393
-0.3254531449211728,1.1799543872504719,0.4004720395927613,-0.10182811620302701,0.67739396701019,0.9306497083659242,0.8249058357135652,0.7889713153160407,1.1187210823189353
0.5823104484853763,-4.129641409487494,-0.9596394185239993,-1.0065935250229172,1.2027739329348814,-0.5211319679631845,0.6618457452562725,2.148383487721093,-1.0180494751355185
-0.2891430631853618,-0.22723291354613676,1.289268696658519,-0.3765858671245861,0.3321072430272734,0.6520691043205491,-0.6709541583713835,-0.11592013252665209,-0.2175616321032884
-0.3935251737621901,1.1652770182541101,0.8665953256692913,0.4375088135781293,0.3473633803297113,-0.29248495196989455,0.3718840136825757,1.1512766682384132,1.300257998379688
-0.6971136709039464,-0.03200768863170972,1.709030576678883,1.3606705527216731,-0.1934215016538665,-0.8425320753702799,0.4228943413375505,2.5017505860657363,1.4468437548771322
-0.11553223619735417,-0.7466326844629239,1.367730679460446,-0.794885764405191,1.2658596387704117,-0.41018309672525255,-1.006469895899435,0.862181850667181,0.12410866590911418
-0.08411374555934115,2.164180631003072,1.6966116117478856,0.9659526162841242,-1.328947784968214,-1.2839523929030106,0.04074621490345262,-1.0750354410955285,0.5671982606993221
0.03849162747726307,-1.3690361491438352,-0.03409035122332859,-0.22077236281229143,0.9240935847053363,-1.4346361643987078,-0.9568542101504707,1.3949827323340669,0.11700878278818647
0.029878478633283755,1.0451698087089043,-0.9595189889160187,0.8503802065463137,-0.4468862371428489,0.9299010739698679,-0.46982146121670304,-0.09370918171307813,0.45484488127419415
0.4512565525759788,-3.2018854721027727,0.2725610443266458,-0.051582738613547424,-0.5397679630837258,0.4851901194885221,0.23032151085596841,0.49480429413360116,-1.5517456328890142
-0.23761924525023365,-0.45494839454339076,0.8502928486349484,0.2594296613826349,0.3077183496928938,-0.11547642123912817,0.1950029960227787,1.3169616904630677,0.5893618383987671
0.4761224362997625,-1.650731531542132,-1.7749636792092995,-0.03511237979630434,0.038620795331054246,0.10472464191741768,-1.0183021381616482,0.49277923643747484,-0.6419401213127393
-0.0077958379586924725,1.9131298585301422,0.528551699134995,-0.9895386364801566,0.9172288966043145,0.6428748230377498,-0.07671157641813721,-1.5962525399149108,0.16961727998073875
-0.13219984604368742,0.0707818435102565,1.3657589469562823,0.40851973535122443,-0.9286253790482318,0.8457896547128115,0.7421692169998287,-0.41320795485733447,-0.16864837301323243
