X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5.618296668246965e+32,-1.101829078849327,0.07128513044018822,1200.4823185670261,9.270197221600677e+16,-514715937.998035,-63055785.27578715,-0.26982172949653743,623.6086360949638,265740385.1370777,-848.2257465123081,-7221.43676787825,9633.115869200172,-247.3804514787782,-13755.674789622077,-27.904246448026804,-8766.546119856755,-483.0483719429365,-54.97989765868573,1.2097205376901696,729.6374548438974,0.89296422815183,218.86039499669383,-0.4380113220267346,2087.1152747696146,21549.83778849924,357.42961656202556,-42.18050475805565,-143.1012289237237,176.08814443009027,-25.412330233357473,-303.65987119793954,-0.06981632981643231,-398.05893410586634,191.96721377932263,66.10560167419526,-12.175220482263498,0.9830119754472444,0.9899384630249493,-236.85829359291097,0.6578992197616005,-179.4411590995264,-169.33971433360742,299.53536853197994,-0.08872130735262844,2.8751376907672306,117.92469435766951,139.76667486579603,-6.472963906291567,-3.7529474499205584,0.9837185743309305,212.11766983030444,-0.18138521493308477,10.921294120191739,125.81709652256146,-0.17671599422342582,25.936115107053087,-27.661977322560688,-42.604935485767975,1.098862362171724,41.900070161699574,-63.92913580441036,-67.91788127006348,0.04460338411093188,19.77906184788026,-0.44167953911120633,2.821373706303653,3.752246231770334,0.768525157692013,2.843388838671164,1.0254157302473497,-10.456574116972043,0.5189540734314579,19.839408225990528,4.12281229884703,0.22222388400653742,0.03778972947474951,5.099960271405285,0.19594654112469,0.0981894059685539,-1.751984674311673,0.17698198817044603,0.8908256391927545,0.3546581994425094,1.0747548724795954,0.933211865706437,1.1399906140971696,5.0,-1.3780281906019307,2.804320091474273,-0.981386078850096,-0.9298115199229936,2.1714728986007223,0.1924415658338002,1.0662227815740104,-0.7382296678118687,-0.2780193490901347
4.858448600568624e+34,-0.6544259897007584,0.07140278301590179,-38566.80465222794,8.620559400600444e+17,-1569679410.7533245,-192295439.6903595,-0.09891982769423169,1130.4541708780723,810397583.325092,-1457.9389083627682,28147.890878430204,16204.359064442135,1201.1346047557938,-26532.13474422572,-58.379896722560865,-16225.211953987191,-622.7484054924404,-141.6605288946358,1.0939649370994449,49134.61511674664,0.9672389193116951,-186.4680269323521,0.7942315761089785,5296.62746101182,37876.15175510151,-43.88591021130284,293.8313631686785,326.10645526161005,437.8506938219032,17.736654303152285,-395.1607488506516,-0.04091710054730886,-172.0391804128088,254.77956129347547,5.4379873070752645,-40.65054116475047,1.0785035852900517,1.0344873857238186,-44.415101586387614,-0.6177373603571705,8.203808048660742,-97.39968517435261,232.481950575488,-0.05642192283358021,14.192987707111937,43.79890959720685,29.47565410576843,-5.132280973670998,-4.231274696464473,1.1099340984080988,241.06613096948692,-9.975613065063456,-9.006151595918066,102.8429295836248,0.974047363821668,14.172744208563303,-8.551381833595988,-15.163493814628282,0.8976763743653318,39.32142782174492,-47.0676791816069,-71.37545743956684,-0.0283735290850401,30.907990749869935,0.35268698240309637,5.090852173721596,12.702553692571426,-0.8435519454952343,-1.6187315809303993,0.907097433642126,-16.719857807173128,-0.5863264780433246,29.627376240315858,-2.188487323308748,0.19154464637778298,-0.10235555433938277,14.647666391285076,0.727190721131748,1.069003274938004,0.5881450159083572,1.007268288829471,0.08397711322803912,0.00984397414148716,0.07538887228350491,-0.773439457158749,2.4610094152789364,5.0,0.6302886214216741,-1.511479724301078,-0.8794452969905673,0.7544825296620306,-0.8555456324261467,0.5136091172128208,-0.34437400666173634,0.39806277317613425,0.14380013751246284
5.371009827991401e+28,0.8101489559831434,-0.16983718777948614,-9775.984863968904,906388897391951.8,-50903962.73299019,-6235786.606553715,0.13787677496709846,179.9443063944662,26281838.685446538,-260.5964532233472,9048.003328712124,2880.767067623501,730.1180809045385,-3876.630252333274,-11.83609932530672,-3043.074583876178,-180.50216323711373,-16.550319518325786,0.9427243120934334,12815.526643715908,1.036151980840615,147.95991860279574,-0.757868857069893,722.3975683512353,6210.479584643531,-105.6529576511909,21.756908158774493,222.1053281100456,322.32633974810716,-1.4284932340042913,-385.74333357626494,0.08258912467643686,-239.73397604076462,172.63741025461457,25.021569637628026,17.518492323148294,1.0320667346776415,0.9072471330440248,-4.2767989603141885,-0.7283724666174948,5.721889574711836,-82.74352903770406,182.66819622120224,0.16337518537097806,8.35334406647152,79.23749414167463,4.474299305526518,-4.989961814005104,-2.954626111314553,0.8879590827426053,171.98012134633714,2.5101252557304745,-7.289306376608616,62.22964135209185,-0.0009191690251724431,15.434190898465253,-8.93415553942081,-35.939121661441696,1.0447600552691465,26.6973954647666,-48.74937520822374,-53.71752865736397,-0.026338145142278824,1.8330513608109873,-0.376280930666604,6.106731402524032,-7.086157286018412,-0.21520916875902374,2.634657657754563,1.1038047160841191,-5.350771498468524,0.7402410692135409,13.811617951438317,1.6435925795228847,0.05010737715771238,-0.21100435995533873,3.0108047306606713,-0.11758694210707879,-0.050927736461380796,-1.1620412725239935,0.09898406534041372,0.9965657143918525,-0.08897359982069827,-0.14067625768572242,0.697404281306745,1.7466111348741473,5.0,-1.2717781721554533,2.329462826427164,-0.7100970970725329,-0.961010173709189,0.5444693755321147,0.6499928406920698,1.0733336272412908,-0.6321925599239854,0.6056814263660619
2.780282930669558e+27,0.5131874170314694,0.04054412882760082,-45942.622712034536,206220130097116.94,-24328505.444469925,-2981094.277056959,1.145755430886077,114.22813531462145,12560687.610156,-182.9541502249036,48610.50031192236,1992.961633853258,602.2395735326445,-1977.2731653331857,4.352552151144155,-2041.0432580371464,-209.57754650561117,-4.751034995925674,0.9796416264259603,57787.84530281618,0.9066754339839458,365.55189351474013,0.3006036315810464,207.56708450182967,4011.9123865995625,-30.882485332659414,-75.22536233730091,178.22577606365942,334.5776703210882,-61.373414855016456,-422.1005730666011,-0.10489925513168362,-327.2752345645873,175.56376705628705,56.02772059350617,3.2712525711629103,1.0042956010019248,0.8651354746661715,-42.88698147334763,0.6879534893020305,-26.392854573254304,-148.83609690384017,265.7982532458781,0.01617386499313096,8.39428101056486,113.2225166105632,27.986024083897046,-6.244089623843226,-3.2664881312550524,0.9861521931843357,190.45209701090636,3.1768275500704037,4.12842656647016,111.7127495351635,-0.04688414890427259,22.762242729792987,-19.80902443388866,-45.433358326613,1.074414387047751,36.95649653249763,-57.412316979386844,-60.26916876073946,0.03305475907154761,12.40507853356705,-0.26633204055033255,3.432596040842779,-0.5690179562692457,-0.7045130071393659,2.21294972256546,1.0518117315750863,-7.540903291209684,0.8426340365519986,16.700371095935807,3.254904525188827,0.042145043130427856,-0.07868129275772992,3.3945755023958273,0.1356318932318627,-0.26385858488356373,-1.6450065209110412,-0.08433869285822639,0.931146746220332,-0.09763093680665258,0.10882209987941693,0.755813380483417,1.787771942229678,5.0,-1.2514481503355561,0.680288634407571,-0.6773693296534362,-0.7553755125657775,0.8398810832597833,0.2607825682866668,0.5651717015827478,-0.43630105408669917,-0.05029278720320725
5.873912991786997e+43,-0.9659078604783262,-0.20599313403372976,-6313304.910408423,2.997439308555538e+22,-292702383163.7208,-35859164757.54774,0.9284899798425537,15992.289714028015,151115164721.63284,-20135.203473945512,6477030.120228314,225308.06822327623,-7628.993151130749,-377838.3695072789,-671.0538272081913,-216830.50346328074,-9443.218354655213,-2050.8966616535595,1.1136020518451855,7777182.659930092,0.9576366053910139,-2080.2095929307666,-0.7519300016209276,73419.12329514032,531170.1899928055,3211.83282836806,401.72774032186265,-2987.4462224009294,-1596.2029342757078,426.81803167770954,1209.2508613274686,0.08370934794918396,-509.3820562228783,117.03016830607747,-72.5993863642709,48.484391960189605,1.0492125075446488,1.1843561548160566,-1595.6732742941774,-0.6789203325754398,-1302.263338805658,61.78539451868784,-74.87741370092297,-0.1306671142654786,27.558829877670213,-33.46438888416765,911.3656893456478,-2.3156728038532752,-1.188163904722039,0.7898923591444501,86.04473172381104,0.5385200854020223,-50.39727997470562,-32.88801768838832,1.0483512357361346,1.183411014893626,22.243217312447797,-11.79441948782834,1.0318139053267956,-1.4646292439530404,-4.774160056773122,-13.9730966436881,-0.0809882460584068,-16.551036915728627,-0.2220517620025436,13.839862375978196,-15.635088454561485,-0.21517743468837874,7.092291676921523,0.9315615169137135,-2.705607309092593,0.7716243194991371,4.199754302847692,-1.8525339399686633,4.558017698744298,0.039046519125652754,0.11797216973971666,-0.068513278529658,1.1015111109271924,-0.9792429068521115,0.9429474680067359,1.1282046244604607,0.17169049862308516,-0.13925381758481178,-0.9840103734216209,4.7111726840964145,5.0,-1.3559628362042546,0.06754412156707627,-0.700992987310932,-1.0291979603297707,-6.638538291575331,0.9664486215654444,-2.4551943280747768,1.6561563320315782,1.6154573369612566
1.397836397792983e+36,-0.9491971996004519,-0.010076385994078601,-119294.0770116263,4.623967954033222e+18,-3635449454.897521,-445370969.4276184,-0.05531443305873282,1732.9053584416279,1876909438.6458168,-2228.043441035506,106262.6328570794,24946.572823866212,699.0355217115647,-40693.514687684845,-79.69029282895515,-24381.802686046038,-965.4631388678805,-213.58307870730692,1.0200522386038255,149209.5215753536,0.9466249414405082,-292.2369606511202,0.9246046249365377,7870.717922552584,58170.44613965056,194.599265318538,309.88694682533634,131.35557513138502,343.0954978747301,44.69331063470633,-342.66541251173595,-0.10671901852340618,-218.8788177029074,264.67265639864826,2.1620877546047157,-40.19856379392948,0.9424051393030429,0.9700285911512961,-153.32148056469617,-1.0266606557766924,-76.90915843831654,-114.57869069708302,243.0932699364077,0.07545288939111416,20.684740699192613,48.47373896699864,92.66943863140142,-5.80773458454623,-4.865511684411291,0.9903904533962137,252.98203994507847,-12.51417862606716,-13.3642033211677,114.36830034888466,0.9912604068613404,14.546778790977292,-7.040768393025937,-17.894792948730547,0.917962462128805,41.031352450817096,-48.00856547319691,-76.07241791770265,-0.12894889066231593,32.14078942890478,0.2472195467711635,2.9421148698792132,14.628656223956922,-1.0599455823708877,-1.7799088061695454,0.039889587284616244,-17.14523255031279,-0.7030559279325702,31.74387410938617,-2.905737009882769,-0.15649947961512925,-0.24292881883405448,16.412406513184244,0.490666212512105,0.0786382440687951,0.6748598449576281,1.0549401229946722,0.009973736271464318,0.11183186153720309,0.22750535637447108,-0.8041576526187202,2.1993614494517817,5.0,0.6181848661957695,-0.6857403137326624,-0.707918389261063,0.586345400697388,0.005786147691250243,0.42159861226953227,-0.1849134936418774,0.12004191028195271,-0.10824043250940493
5.4008453692771004e+26,-0.31745478703229557,0.09996344861100216,-45809.56557870862,90890269089726.12,-16169178.973248493,-1981704.3843552324,1.122898666282742,86.13742698084035,8347956.381404794,-146.25673738862824,48708.81143543209,1664.5123381590492,636.4686072697482,-1340.9686467590552,6.947825581026573,-1688.1007738842616,-184.0488892816813,0.39461861788651625,1.1454630511123325,57547.53835542432,0.8253347751617687,359.1221386411009,0.8525715406842754,45.945515474692165,3093.979243673327,-15.9159123771178,-67.16502918489876,190.15706773660557,338.3894311923419,-53.984432828986414,-439.92219756595654,0.031357254712540604,-313.029026876533,171.75912900240965,50.80786387929551,1.5397318754366187,1.0953231691575498,0.8564784891021869,-37.0907738149999,-0.8339817130460891,-8.844079933815744,-157.4537775574953,258.0588893234475,0.06690717367126651,14.898676322495342,111.49562199810276,24.98194170935275,-6.36280763648373,-3.363135008540166,1.1101677414603432,186.52809658185421,-2.3407537654698265,0.32629304511070845,119.70574869724112,-0.10450768327594524,18.26133906941976,-14.461373986470859,-46.67681867584281,0.9039474811520873,35.75322432685782,-51.56937489653248,-60.60854336637432,-0.012950109839653837,13.768234933390167,-0.27859781053416344,1.7409914874199457,1.6491026456648992,-1.0826669556373067,2.8009164983836268,-0.17548959095073166,-8.438304650818043,-1.2019356250212705,18.53194804992136,0.9634629276733633,0.1393935738000905,-0.07888288723088266,6.153077990266819,0.055185136711857555,-0.026764360321511183,-1.1853338082131213,1.0608339423870454,0.9938793160409256,-0.04140453374934133,0.0682249958003825,1.0682052896998888,1.5817952467120941,5.0,-1.1216629223224022,0.01954217934058585,-0.8259258734092005,-0.8425056810208229,0.6619497071868654,0.4272751675668155,0.6642342354453736,-0.5692558501319666,0.1582817433781684
1.0518314451177044e+34,0.829728472182648,-0.1436041419191812,-14208.259069919814,4.0110651578827565e+17,-1070694241.0665287,-131167641.36965388,0.1928941040763649,914.2844664060849,552780897.4935747,-1227.8212100950427,5729.494807877592,14024.805068545353,-1016.4815583062446,-20369.49892814178,-37.35523994382018,-12482.830099657021,-671.0204555421287,-82.4277292869404,0.8025945916746253,20351.96911635336,1.1329237967103996,205.08580989662997,-0.8543600411450313,3053.761595060674,31548.54670678157,651.0507610991887,-90.96824313938284,-418.9189247392459,29.249513775690414,-26.777744722503456,-196.9402007347002,0.037446573702172185,-470.72000290070895,179.8047324094422,79.55124049489122,-16.243154329997395,1.0049248029709084,0.9023582720654865,-379.7470030931113,-0.34725758695482617,-298.27794679164873,-192.16794544141393,323.8414477783007,-0.22036950319909848,2.303203789830707,130.6755869255435,221.23350458606382,-6.660431343728036,-3.6531001369227045,0.8829482102531857,208.3226552384867,0.9822981521396928,16.125854393426078,141.76794282647828,0.026064729622937374,27.75360336629255,-31.11515776792419,-46.140415630603975,0.869842502428736,43.89426103037056,-64.74310300968101,-67.6626877058291,0.1132331898502151,22.3707610006001,-0.45964802378591324,1.5703312010198174,5.6828736992007824,0.9620429732853321,2.831059107179878,1.0255351702819784,-10.738522940565813,0.8270201785016041,20.40367899280611,4.871501400132253,0.24429516859798917,0.07022374353843416,4.613867353526719,0.030917192134955453,0.1763692597210123,-1.8371112171016541,-0.012849972782361475,0.9994620218146278,0.1124913435255156,1.1335583918305092,0.750873511590058,1.1675793508876366,5.0,-1.3622408910616906,1.745403477525294,-0.7373690283455446,-0.945050540269673,2.1313879855198974,0.26479147220610794,0.7513403279501056,-0.5459715359693634,-0.5779174468444908
4.6972971264638126e+42,-0.6611135316602507,-0.042263537975126705,-3466231.3602983807,8.47638471935067e+21,-155652626103.74338,-19069083981.434658,1.0476338090078225,11637.073966527418,80359719286.46623,-14662.336095759732,3522960.575936718,163730.23238760236,-3616.377800482402,-275443.86460390856,-497.3855823604244,-158656.80281652944,-6746.5497561558,-1504.7740030612651,1.009148842593877,4273672.344403269,1.122892316446559,-1683.4154760864117,0.5920313095797106,54037.96948561975,386658.0703796938,1892.13595688094,635.7156346024871,-1501.5549778488632,-652.3216304816735,330.5115885498068,551.1834660526778,-0.10268293899873074,-282.5132098611824,246.43947121875442,-70.05736422493112,-30.129741616603887,1.0792606046904067,0.9117378551935611,-983.4566762148688,0.5136304761577176,-761.9116195223265,34.39014475549174,56.7857537314593,-0.08607681802145617,16.23676730235709,-47.51276475026313,565.720076755029,-2.6452708669559484,-3.694191911896795,-0.04291750629272814,207.53941920293266,-14.004231604664236,-35.3296639629498,12.422598887387505,1.071985058930727,1.2436049599709054,12.995717195958488,13.427247595520567,0.9523692379915312,18.341089653404683,-21.213382361632444,-57.44852499438992,0.9004210638559733,18.078367097498433,0.5419533523043589,10.768116893266612,7.2558242937153725,0.7210944937081024,-1.0146447074770213,1.1702768872766929,-15.955671557646088,-0.4573134971056702,28.585459864391552,-4.967817510271189,0.9617457506294201,-0.039668291594956676,16.12651615651475,0.05118471085001469,0.9971687671027956,1.498241057844247,1.021157896073139,0.0015967173750541194,0.22450394819735137,-0.03207958582566711,-0.8656197156827012,3.237594402895297,5.0,1.0100235707805492,-0.42797598077098425,-0.5978449485364425,0.8620907025777809,-3.2898344821269325,0.7750088525079656,-1.0158123403598123,0.7549387605396372,0.9881272271175755
1.0693272343518278e+32,-0.8241360802181598,-0.03754045597030382,-2276.2451390654714,4.0442868535904744e+16,-339973214.7332168,-41647468.68815024,-0.04514428367532783,510.54115775797203,175524489.6585952,-675.8119733408536,-2947.9715036756925,7539.6194618107575,870.3783028240628,-11780.545826942669,-29.28340113486985,-7587.066988186817,-299.8893090620011,-58.80657734425866,1.0926704593767065,3826.4577447241677,0.7841040198163354,-29.399582423200002,0.75085362935803,2280.635083022752,17268.222421403334,-44.518006792809445,157.7458518269057,255.55193883679158,361.83918713697557,7.540909877806272,-352.27687403814167,-0.08191302434747669,-186.16456071008164,197.85841867993253,13.22362837984194,-16.163578099187806,0.9987262356424056,0.9585301834940959,-31.963752273864294,-0.10583710418156933,1.858166962520633,-87.19024395064885,199.65284371485828,0.10407546812742285,14.21836182999275,53.55140299935511,21.01124710352068,-4.359527322873295,-3.585907410041612,1.0146374597218184,190.420213515213,-4.166452220790737,-7.03499449480105,81.49506660892335,1.0900853269143904,12.902320825781636,-8.601719728988362,-20.91998617815843,0.9904464643161407,29.785427640665052,-42.14623673545123,-60.63127403290451,-0.13247554003575235,18.245725227656425,0.0899089437400892,2.125003816006739,5.773711629150988,0.3924243111699091,0.030032112707724337,0.051036959120805796,-11.564384936129803,-0.2584748690278844,23.145678169445123,0.1275890120278877,0.0202519894018695,-0.1315109167439258,9.398169849240963,0.9154972250459188,0.04486784573766886,-0.1692294161979307,-0.13187584905577485,0.016311588905482562,0.07228131470423199,0.06273842774204544,0.23990913637876238,2.2714157139083304,5.0,-0.1537774826734727,0.56028301952098,-0.6792517088352638,0.09547332736301951,-0.4650535789418578,0.6100938111084132,0.1248727703620584,-0.17126542984955537,0.3832014872446553
3.8423986995166034e+35,-0.9909960266345934,0.09573791180891776,-262.0365884461215,2.4243083444478536e+18,-2632252509.931467,-322471255.1780626,0.13767771233906298,1458.0087618148,1358980546.6356418,-1883.3253558194688,-14604.157020575623,20890.55823523645,2182.531601052359,-33721.47672258558,-76.10440902737852,-21117.587290839616,-906.4820885731986,-177.59667721318417,0.9838850555133518,3841.6425901050893,0.8219356262480154,237.60756271461787,-0.05218051556157677,6639.732220986497,48564.58113724819,-98.48180825305896,261.4338849417282,625.6153342574329,781.011416089222,-57.35833267846591,-813.683526390578,0.1258263044799943,-360.99984647648284,379.4367722044443,54.26846393578234,-95.09978369583361,-0.09102529235581092,1.1406184550728355,-23.971276192784643,0.8377107615544015,68.80202177320548,-306.1700766584848,495.52744160075713,0.01017744462162485,21.164734196707478,129.67242853869055,20.557787772382902,-11.122241712944454,-7.755986499115671,0.8751930225169402,401.51989563099494,-28.038020632610493,1.9285931350787509,260.6606990099334,1.055430469966185,33.73883832402382,-31.763991008800986,-40.088589267686736,0.9164757597209268,74.33826898936377,-82.55778163466933,-124.97399997235628,0.007119482918065899,67.6111265715909,0.029205312558162305,0.6209889160333282,35.10963147438057,-0.7086227384148036,1.2980938337893493,1.0579679245145748,-30.422016858288902,0.5111185068692474,53.215054783043435,-0.8288351430993143,0.1829850231062945,-0.23663624434301794,27.07607607179105,1.0875398684474458,0.043809186302775804,-0.1720157295521335,1.1869233205932865,1.1821728663614535,0.22687143337437288,1.0936307128773004,0.4805031536807263,1.1799686373871123,5.0,-0.4275833212356705,-1.5780345042858324,-0.7463906135963547,-0.2418356376262819,2.4574200196410194,0.6042341622281642,1.9627948343070143,-1.2396970449764435,0.2833902962661556
2.2074836711217746e+29,0.9299284172013291,0.14166744700217238,-16158.28599899168,1837533923046607.8,-72482770.48159328,-8879599.718925074,1.0695627176135662,217.16118896951687,37422635.917718455,-313.2003898006085,15684.542867949143,3483.1344128321784,613.1762908911402,-4525.044816447447,-7.785570057342913,-3469.456171019329,-225.8424024998555,-16.47050561081667,0.8834224658121551,21104.351557750157,1.0987243149386134,252.45925680808844,0.06714983403297217,704.1742318111658,7534.271215204246,-10.650579598255517,-10.337509935132749,180.64519206202056,320.82191135329515,-26.433442954575167,-399.75662947375,0.08243691774302847,-283.76509802155306,177.96609226164375,47.0635957602095,-3.7979403592259744,0.9111257920361269,0.9028517063042458,-47.36687386303886,0.7646828998706898,-26.987313079861682,-133.68409902026642,243.2722451354994,-0.030918226435400594,4.622895613198366,96.05681428603529,30.95491393066292,-5.427658864109873,-3.500869322374598,1.0746136403585844,189.65027115635706,0.42932851490555524,3.615513286641767,98.90097072602222,-0.03320515895882586,21.620011124485302,-20.25027556745182,-36.90251056757592,0.9699160760345245,33.94775994066456,-54.348807399389386,-61.372190407927,-0.05213665049747742,13.170555108859984,-0.3839139961967323,3.5920128354895575,1.028751545116348,0.9746498513925622,2.8921650356185236,0.8641485291906655,-8.857064323029467,0.9290669883955435,18.483694588143575,3.4278008136130804,0.2502477543739465,0.048362268894972846,4.591950802685141,0.15105815882124196,-0.011019830323983126,-1.4627134612845676,0.1867557303979442,1.167386404428036,0.08635985505251267,1.0509081381328276,0.7939856503931225,1.5001297436488439,5.0,-1.3867485856683386,2.868943721029272,-0.7233908425347401,-0.8985956205770733,1.675867144820527,0.2792506707567908,0.8743286848665326,-0.5892344549823869,-0.19750389941619118
3.749713078138834e+28,-0.9366083350348946,0.06320270469709736,-19451.573872741086,757330798236467.8,-46542778.23536566,-5701799.719448246,1.0137893025981481,170.96566909592295,24030083.439488113,-249.29251421265138,19616.392295390044,2752.7507677667695,748.1937835917763,-3528.2568380328535,-7.005103010119717,-2882.662463241222,-193.0070469920982,-13.33613845424929,0.9813803018512142,24941.04996196053,0.9562427901779406,230.33431069975717,0.7795457779412522,604.6588685315152,5872.529289337454,-78.28330590634165,1.3604493606840076,226.6459720574842,341.06894001743404,-25.336160218936083,-405.84376359799785,0.0810562376389097,-261.13371879653903,175.5547786268536,37.06939505053377,2.54588620203922,1.0849953939318244,1.0103441182822397,-17.553235115779366,-0.9656234211832947,1.2074516142791942,-115.87422256060763,222.2190249677146,0.14014553884608644,7.503232758753462,89.24995493221998,12.116763085210744,-5.423693899464849,-3.0568710606060763,1.0376207665571104,182.36101307489847,0.023147219980192896,-1.1668519377294853,88.44908627544044,-0.015171814142816015,18.416839737190415,-14.386171246989772,-37.04554167813889,0.9936976884545498,31.02430127414279,-50.163372327662366,-57.72917879122526,0.22457428204329535,10.003389698927988,-0.16993755604498362,4.989400827447774,-1.3698114124296112,0.32400582417706136,2.8727635339978637,1.1932594396763174,-8.078342931516683,-0.13753914851389154,17.179611982557855,2.4102480372928903,0.27163125541246114,-0.18285926856238943,4.57614969549655,0.03930861782669433,0.021370176158033112,-1.275892722845585,-0.08838947096316395,1.1207542436467448,0.12568636173661119,-0.0026083003920481856,0.9921093428384871,1.8945359022734645,5.0,-1.2310807987647865,1.174021286051427,-0.6441204352849716,-0.7965390577961419,0.5703900060684471,0.39247155729700817,0.6751682210012558,-0.4944896778885438,0.22138958825085553
6.537001055486646e+33,0.021223164917278707,-0.06071911774907986,-1645.2615539832514,3.162102322574057e+17,-950642738.8008404,-116458638.35190788,-0.04098292575389008,872.810476626016,490801649.23833144,-1130.3641988020063,-7427.422012228368,12421.674715643145,1585.3298493430304,-20333.496522896992,-51.1946347864597,-12785.600318332596,-502.3424564717394,-110.22970216719948,0.994099557814075,3697.1597743307093,0.9228194506420222,-22.135951539916086,-0.7638338820345131,4165.494994319079,29127.30543699341,-168.61759980202186,262.5512009312781,474.3658187887348,548.3127454152766,-18.043815571181177,-492.1606913470738,0.10770771426405963,-195.02104247504772,271.4855876065401,17.908783924861904,-51.222905569545404,-0.1926359658932057,1.0152866371742968,9.71607348808521,0.3927767127254176,54.570725909775575,-127.71322587849643,283.0288274196755,0.2063810212712899,9.919581603841221,60.61610903789324,0.21454538435439552,-6.325837744847018,-4.657009922081213,1.0254748183965865,263.62683967821374,-11.327568519211978,-2.0389412019698723,125.11018913278393,1.028945048629246,18.46472698102504,-15.84799097028112,-18.033310643803308,1.1252455271238826,45.382712723294155,-55.16486296908972,-79.15894839029318,-0.05797799687586788,36.919146556291906,0.3328279647405356,4.454495383241198,16.051128260905948,-0.5496317703595652,-1.6484745948903674,0.9557459579434839,-18.668856851706117,-0.6962055165325933,32.526722294723804,-1.25728285225972,0.0346194064683457,-0.05842763698762474,15.767865475917201,0.28402723602467456,1.044701397207685,0.447322165453423,0.9795977342251879,-0.09822606582096932,0.12831846589657114,-0.06662410410834638,-0.9531588462254852,1.8688930891321855,5.0,0.5874597699181352,-1.669243474073085,-0.6826224441801076,0.6439089248825395,0.2501599355088733,0.21047656925276081,-0.1613890427013992,0.14900289629666572,-0.30519502413543836
1.1329472404821347e+36,-0.6456873194366477,0.02102219503950608,-125229.76936685252,4.162856939089417e+18,-3449435242.361122,-422582321.0472871,0.15015596102199502,1687.316369170076,1780874523.3728292,-2169.8407524350782,112916.23273676686,24263.07690080061,699.2891211310387,-39710.77897304002,-77.72754722649665,-23765.83816111186,-926.2154912647524,-209.4304677314599,0.9892489162381772,156293.64521031757,1.1502530013683419,-326.18490075539427,0.925488544963735,7726.618127628426,56681.512125339104,163.89987181586127,321.5028750321422,143.83307293697905,332.42397190520296,57.001993250596236,-319.878598478224,-0.026111276905103245,-194.68640270638622,257.29266470928707,-3.8354717961139815,-35.748682935615975,0.919477658154638,1.0406109279604752,-138.976114502457,-0.46439874552120103,-71.77116147240645,-92.73653123298372,217.61808648277884,-0.08388109243388937,16.00923054187445,38.56134762986598,84.81578766765105,-5.020662623128021,-4.457759727888767,0.9949105757234916,241.87411458735585,-10.749992495653023,-13.346785400334975,94.92869471216586,0.9748150381543182,13.649660172547348,-6.549286506264221,-14.111260698121852,0.9999992730838442,36.638361506499166,-46.16142348666759,-72.80662289099807,-0.010777213552740424,27.959268833525893,0.3237001379225257,3.8542777049525827,12.359925106674659,-0.21528382426706022,-1.972214730274452,-0.1018295881625045,-15.836289987276107,-0.9609801387244136,29.89880397097596,-2.56280723937025,-0.0715034658509963,-0.11340579877340742,15.111830933589006,0.1276918702315329,-0.25973509483683144,0.591501092848862,0.9649999615906328,0.09849394293927671,0.10669181801875127,-0.11322260165669676,-0.9330904902111338,1.901561609131986,5.0,0.61432030586941,-0.5395740264537735,-0.7940423907011651,0.6403339078760601,0.39704118540951283,0.19524600715984736,-0.2007501309459025,-0.002037229591214898,-0.2973080261945049
