X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
3.6575933653709495e+20,2.7313339622942648e+20,10265494510.818058,-0.12011348423924062,14672172886.489975,21843007538.84892,5994.100022634709,60.06026434503623,-12189.84026349934,-812.8653106635152,-4755.055942162341,-2496.186893606639,2251.8992925988277,584.6417568503364,-0.004605232376002681,717.4048074389437,0.1203825710260011,-217.5510718619785,0.5288245743542933,19.82910350925537,-123.77470679313736,-1.0431888779146694,20.26353519329805,0.1489055165052898,-2.292522833805064,410571.81269333104,0.04909227234875843,0.7645140609055784,507.3815246104636,-8.959155190961992,24.838308097669973,-0.14998557063528015,386.33092511854466,19.5948701272894,0.938398220174544,0.8610670680191724,2.584083970469245,-58.48733779594882,-3.886974044859855,0.8367095167642998,-0.32533373132463766,33.81781063402133,-15.699844408722436,0.772488788948253,0.06883335827285746,0.11715065182463963,0.021289043484358578,13.176148289667426,0.8599277528939366,6.109901036569463,4.383997927080631,0.7209317085203206,0.105596697934425,-0.6736959678277508,-0.6708449431316117,0.40258841712354937,-0.07592340702594205,0.7250371615419724,1.266729081724014,1.4485900208224542
571285.8940956614,426688.0130918677,95.33372321270787,-0.0728012449409408,1333.7987857122196,35.41006655875639,42.40066653761349,0.9608911366032613,-2.2697571163068586,28.357876324781014,-23.565152719674302,25.90385317738829,0.8782677675210024,-3.6418861941832126,-0.07577999323386134,-11.367436520639052,-0.009828757903788581,-9.804868677799973,0.08670330307572015,-9.853155514249314,-13.639915389784557,0.9878890498079749,-0.2185416138915804,0.03269802466594673,2.8933590829600404,82.35193682557679,0.02457064979779848,-0.8328595243317799,11.113302479903618,2.209313411648405,-2.7755253964060578,0.10846178610478985,0.025555963561285915,-0.12869094494348524,0.31741719271126373,0.7665660790210644,6.091928011543535,-6.294323316320626,1.5419416290614856,0.14805843841242244,0.036375903496696865,3.4566974576584233,1.4116936495221302,2.0136592638765736,0.8736512116417595,0.202280609869959,0.04638486842568865,-3.2322072906948582,1.140958322958252,-1.074706030631396,-0.5746890784394173,0.9589245072138104,-0.04258224950860769,0.5741386191942323,-1.7049073807235815,-0.2275370543113722,-0.24164448220641618,0.35806950756349404,-1.0641241216572699,1.2476885372831479
17611.854390612792,13080.52920067641,133.26663259646952,-0.1148395901531108,1.2066358098148968,250.32998489262738,-3.1302239551912145,0.18493151566196558,0.012312236684281413,-5.811988219456694,2.072745835660796,-1.131430686369117,0.5536286733941072,-0.6237695009359548,0.9418806692716937,4.788533038905111,0.0418822651926035,-5.766228123033169,0.18749328991361075,-1.6493686103930267,-3.5594234765796187,0.5639932298952985,-1.6553609782718741,0.04716956047190975,0.25204249062958783,8.794346289894927,0.04285047609169024,1.2164434149508407,0.3898423533302159,-0.3436263966303708,0.4919699796029118,0.0006361351941024636,0.5958547240017927,-0.6224500818383014,-0.2238258799251735,0.04458558526198206,0.706401786394936,-2.312432844949654,-0.04242741733800043,0.45955045981499565,0.010560907819663984,2.4273876627651036,-0.17507398133568922,2.2673239013224125,1.0514965919629202,0.8876935549161205,0.14235706723896124,-0.7967128348871465,-0.046744066261504735,-0.36389304814763374,0.4042765223791636,0.015856125916639187,-0.015271781847060906,-0.8733356955420004,-0.2999672288188214,-1.1063941412799672,-0.06156074111101931,-0.5386150924439507,0.9144816268276834,-0.4990460786100902
1.3373665050698804e+20,9.986879869860594e+19,6167265900.01123,-0.03639955678636194,8955942997.933598,13122754071.395487,5576.384207073687,51.144800273715624,-9488.184883677111,-555.0262379833908,-4482.099655083283,-2250.848892086079,2085.9395615885874,365.3099507515274,0.08675319274050859,457.4906958189361,-0.07700270554738395,-166.0042269012809,0.1708105940423454,13.227862216245832,-92.21866803642405,-0.9155406516650676,3.289305978324101,0.058856581805349056,-0.922190994700176,319602.3216649598,-0.2512145368979354,-0.03782445307238208,504.18563295128536,-6.334419564512171,25.455975502428583,-0.15489229670067065,263.04176098245017,17.79956464717584,-0.2305101106095385,0.9501724986228952,2.05901208123774,-30.485288466217906,0.6113441339413349,0.7366652874063931,-0.0836638668148839,17.799276005628226,-1.9188042754347407,0.20066502798005464,-0.22247271067390728,-0.05966831685364224,-0.031021776257069898,12.239152087916924,0.9689601712861783,5.385073643976762,3.3668624477969664,5.61334843398109,-0.1934553149504734,-1.148998601199498,-0.9412837355581177,0.9846697649586194,-0.0779948031430015,1.4338650227570917,0.4180925681030291,-0.5155058737116931
1.6397408602100374e+16,1.224488191665101e+16,65050729.71699621,0.055713740875207744,105949547.1508598,138412057.94018978,935.6023887257899,-0.2393246881116105,-1020.0215420224441,445.99632760190696,-792.2424360913227,41.8207349820103,238.52337431158017,3.809060705660798,-0.12233933651520022,-24.022005058279053,-0.013700434084806395,-27.449411085639777,-0.08494430695275088,-3.452160820549428,-40.00340522354293,-0.5948936300889076,-16.81304838597206,0.2979477063881956,2.2930151161705474,34305.53671819639,0.1993732771783279,0.7198409496073757,213.16479566499925,24.97100467485211,-18.93308100229745,-0.015599605165518894,8.936041324213248,-11.762141621073104,1.0017667865857636,1.0219165335048805,-0.3266353552608502,-20.95956388234837,-3.4023543790595965,-0.04606188869411584,-0.007250320344206709,10.067221248931881,13.63502960106422,1.4453428505557395,0.9042926807338565,0.03946023178895189,-0.0783792110320033,-8.363200122861212,0.9004776745006925,-3.1588524341678967,-2.3371736374706087,5.070003227546126,-0.03812230316949092,-2.0095184052638606,-0.0025038153883867238,-0.7284762305312469,-0.039149076100057204,-0.25850977922206697,-1.4481048357182211,1.162897125618526
1097036.9172812975,818598.0109802227,1023.9107438564865,0.07862898511640508,1.3794712323257565,2009.608302180457,-3.3026270283514867,0.5158911891564355,-0.4246489941472664,-31.785990552675553,-3.2190598169571403,-34.89399786871645,23.295077077459364,-9.009747344533238,0.18634631459340595,21.380437336781007,-0.1663972002917577,-40.72745264959404,0.34498233773388154,6.271658961177083,-22.425103857704666,-0.7652540048437306,-1.6563471578015418,0.09390292997587585,-0.7195124566606975,2.9375605261834363,-0.030303714576599226,-0.08197474316904957,0.2036946651264412,0.2363788958999229,1.4570525612548246,-0.06934375895871821,6.9878892230042835,0.26906313756971956,0.6686877247779854,-0.26337642548478873,-1.4390698893342997,-11.231538309661989,-1.609400241636719,0.46086213303881957,0.06733906204911154,7.635763229399354,-0.2424313869081122,1.9959828299945388,0.9558815407480143,0.835719404527232,0.15012309697130513,0.9093317300245136,-0.12367073602957422,0.17555048378708848,0.5593290371123444,0.09145150072237582,0.010492898055314559,-1.7779047830723926,0.25230522204081823,-0.87488284805406,-0.027272150161824965,-0.8114401483444674,1.4899151545411446,-1.1064348867461038
2244674182963797.8,1676226459085037.8,23523197.60449055,0.08202593418416128,40341513.11884771,50049468.73924457,1123.5418877597228,8.962805451511809,-600.8591664938543,-85.98412421689791,-873.6223925852806,-387.93302726132805,392.6155585743647,120.13403164042344,-0.23137025018491386,148.53227112579467,-0.22681836464244587,-41.15149480764376,0.23430801072888208,1.6223835749308027,-25.854765169104898,-0.38504116706776,7.345452698141074,-0.04423758906098999,-1.6204329923049257,20154.327466098774,-0.08922539789449067,-0.40759881517303775,113.66603540567985,-0.06780092810227131,12.315021209939488,-0.051218642654490734,81.23556390728902,6.433167458452014,-1.029643523917785,0.9832691128724229,-0.03892045450510789,-10.097447703775842,1.1931711935731715,0.9467404194824708,-0.07429795007117926,4.863360435729175,-4.641016748345483,-0.5909036214093676,-0.07324243746801158,-0.16836182403733593,-0.11002861653263124,5.107523710647748,1.0240658597809809,2.5788346491111054,1.8071980322672083,1.7777149792418954,-0.18872294500515574,-0.7984305367367435,0.7831909929739141,0.3477841518425702,-0.155662455272157,0.6715465583403613,-0.043004612277075235,1.0002579548781498
283125.7823678493,211316.6873034384,229.05900005011458,0.027254331039222052,564.2427997390914,348.9612984135984,58.41477389200347,0.4353631111873327,-0.3159849629971068,-12.199011769734163,-40.8994886508967,-17.938569760902947,14.660778465163148,0.8565574851484644,1.0126771327171835,-10.952200832391712,-0.03925339030008938,2.2997337456525755,-0.012796633471632846,-10.423398179211468,-3.195049030408098,0.8980552735936211,-4.271130628622488,-0.13810027971815175,1.9426838355966858,1.1855869838076127,0.00047333408327239425,-0.20941637834740268,0.8112346337703896,0.2766269660771616,-4.806452535270871,0.1854422043321868,0.25939101268997616,-0.9344886012150753,-0.7506381747307026,-0.010354572403178374,6.436956576518853,-0.574892281480141,2.1742120950387482,0.10342926386414128,-0.05051147658964647,1.5910730434962779,2.8438983980705044,2.8160896966924827,1.0541009361788716,-0.1493453527597712,0.012681411971111063,-4.107701524661206,0.933893204274894,-1.7669104472745485,-0.5611465661100135,0.33666902766492635,0.0670611528100429,0.6545118679716392,-1.6308403533149727,-1.042676807088614,-0.1802788051296267,-0.6070071808264959,0.23184670705294202,0.04721370581400312
6.99197141921519e+16,5.221304574387043e+16,134307085.67888185,0.019960204184300626,218822930.8796171,285774582.75508857,1569.286519976741,2.923535828291213,-1454.0373853451629,337.35804244592316,-1328.5771908247787,-279.7909445984226,503.6222521917781,15.173075848514381,0.1420462166431059,-1.312627730396035,0.02786894074704061,-43.246332802819175,0.07809615198426739,-0.7486057212084233,-45.656808289469154,-0.07497868065758549,-9.510750733280702,0.054774764241772224,2.460618211307747,48932.33482937881,0.09161385733150497,-0.6283415115908869,256.5408240596647,20.824691186761378,-24.72751762190345,-0.267470022510404,11.864310190534004,-11.374262377393201,-0.0982992213384155,0.9277106352231893,3.880466846579332,-29.923724916742973,-5.995306873059968,0.23501710503721907,-0.05630467342444924,15.7480991184218,8.088467560660437,2.085333480921534,1.0582991655516798,0.13547916652499517,-0.1331287846495219,-10.390203778400938,1.1744925479514006,-4.475898595580508,-3.284831619324495,0.9235252180725637,-0.040100823756230884,0.11397937652056665,-0.38212069691513656,-0.27366560748003793,-0.09191042733681798,-1.3206643413626313,-0.92154515422461,1.6680599276781507
6.025444813027489e+17,4.499543935797997e+17,402312874.0190204,0.10558975798037698,625536080.2974783,856035919.6170045,2821.2598616737287,28.446164916242214,-2442.7496460836546,-405.6965539933323,-2238.5516010153165,-1221.0552111292154,1081.2409985758525,218.54016039364154,-0.12376559131654058,282.2340300442322,0.24145488992438652,-117.15257892888458,-0.08597276567678476,7.602648609506473,-67.8754532651736,0.057492483918152516,0.059033179390437146,-0.04187591588120239,-1.0360073827816287,82211.70352187176,0.05583989630192709,-0.7557800522361433,230.7182153197162,-2.1609760906254603,17.960140309743625,-0.057713791707052445,164.45464807033377,10.743171231755284,-0.8773463452755443,0.9534713592319481,-0.02552250170739609,-22.43892164634855,0.08959045432450216,0.4486048351098776,0.13665191205187624,11.453419854858312,0.9777191192478978,-0.4703050794427032,-0.0035994771356152398,1.0962263365735596,-0.06016726202785133,8.127699560404105,1.0099965739503713,3.810919976521924,1.8726226338469232,5.357888672187575,-0.10321057015113204,-0.8003408564305592,0.7427702231624892,1.1626941012665548,-0.10837671159707216,1.3204874504253459,-0.3563324922532379,0.1373067002943102
6164084.785098599,4603213.410970073,121.75590022848212,-0.14016185603444697,4505.913033101626,96.27709692671834,65.83089131769965,0.8018386307836597,-4.587705665466045,31.258279518911884,-40.414319591297,27.607910452174902,0.4640045940871424,5.595187851857008,0.027208488701020633,-4.731126043947845,-0.00639238721916514,3.7226797653551986,0.14249918241791798,-10.976560085680633,-4.573724911488745,-0.10592289776114674,1.1334070699477143,-0.1091715908086382,2.5098475782230807,141.04066035052338,0.6944632357339908,-0.7928963274888229,14.3484837643586,2.114466716313596,-0.7412374807145193,-0.04259265617880014,1.4856615076563238,-1.1580866177377458,-0.17955064812709795,1.0796383093548712,4.875975478010158,-3.11504830009492,2.900750023567028,-0.011578858757853396,-0.1375636023325901,1.7488955502423726,0.6260072570431541,2.6527278317303105,1.1453966792560022,-0.043172581054766956,-0.0248402210469126,-3.18688928036937,0.971314759830384,-1.0713496226342558,-0.5302236669859924,1.01725205289961,-0.1824396010623783,-0.0016517557441154173,-1.350168229876755,-0.4258589912853169,-0.11175797626425735,0.08678350187729574,-0.8063000583369895,1.5535458149727628
6.862391887899707e+19,5.124540142397464e+19,4427201247.341642,0.08538500527534491,6395708533.212248,9420231400.942574,3174.930845971424,-1.7351270374499415,-8097.895310875269,1034.1425749212146,-2674.3985929327873,-248.0128484623026,908.8885687279374,43.33544150607664,0.03777626985847882,20.641564265746492,0.22125245335619664,-68.47852671011134,-0.1520894029640163,9.086509997917156,-56.456338713632974,0.48730953018646594,-26.470003562172533,0.037484405612089586,2.7575141328200314,272819.3903313143,-0.030176052860610925,-0.838414641528787,605.8085798610807,24.668671122971123,-31.65136280961988,0.09621200716858899,39.13557856735243,-14.698480729879254,-0.902626684638421,0.934819426970556,1.4414275453350007,-28.50776135564667,-9.156401238685525,0.5356378386697511,-0.05345708620490265,15.132076488599646,19.784866494361935,1.4985584135810746,1.0266633003832442,1.0727649444142568,0.06101679723216628,-11.77767164131425,0.912900621573699,-5.932450140115573,-5.318981719433591,2.3875712771164235,0.1114668717334164,-0.3678815196041575,0.48206806904164207,0.6228765249190426,-0.02976906869432716,-2.014262837623272,-0.271791955796634,-1.5483282012454684
2.285906719772898e+24,1.7070171653340203e+24,826585754830.1528,0.18321138362740097,1128427813263.1333,1758818830744.822,9773.679438777574,-5.500389884075187,-109009.22925385255,4896.926677323985,-8285.289841471378,719.9595759562119,2400.4257086035436,-84.1183359834218,-0.013417238595506989,-0.1928247075331717,0.09345410350840072,-323.8250507688042,-0.2599938099178789,38.73442892190808,-228.09090364582778,0.28009075907822717,-35.076278611698086,0.0134738087471812,5.660399812039991,3674936.374321122,-0.1770780350819681,-0.8129628672962497,2327.2506858076094,50.92060799652586,-66.69804606298294,-0.03493620095136996,30.58207042908009,-21.94329889396449,0.8356804083035405,1.068115500943507,4.891198664328407,-122.02898478089998,-28.15406828298821,0.5075844350453379,0.02796456460822827,66.31950264605527,27.028640715771882,2.0428552193238936,0.9590985230509348,0.8671792066754178,-0.05780716400517452,-18.596072146865293,0.9343596761255029,-8.925784785515628,-7.085397529041838,2.502375593371599,-0.08393579747599145,0.5903806011527153,-1.010394130609787,0.34034103590944054,-0.09848185220293126,-1.823406812932065,-1.4098434857760362,-1.7809236348958992
3.8030664089576274e+18,2.839966995744972e+18,1023640010.0944196,0.14954387354264936,1544515941.6036692,2178101521.966211,2613.2453378389077,5.8172836467644045,-3931.397989124021,528.3472358030377,-2201.841733896565,-483.0057247412165,833.4569671180475,47.949619481500015,-0.11262214179217628,34.31896106942485,-0.006938713355692402,-54.13427452104926,0.015961157863827458,5.198566052856877,-44.92903437516696,0.36527396207199236,-16.622146991949112,-0.045571369884714,2.5042969788596205,132392.08877172277,0.11879285534878055,-0.8168028497255634,417.8905643653488,16.787932527041434,-28.853086799396284,-0.10689569485213514,34.180327790772616,-12.980055627927857,-0.37239058033833483,1.1552552601454884,3.206715124360549,-27.052125388601315,-7.91167311726046,0.472759881560834,0.054744522974485135,14.229167779832201,12.76840487629706,1.7371989932434821,1.0914117835263244,0.9854165655229951,0.009169130522913835,-11.164092151858728,0.9461768395175445,-5.302430575128146,-3.5418885868157552,0.0743937683492776,-0.029070409607722236,0.7385890549083844,0.29303854094731796,-0.6668428087865251,0.018273912811868354,-0.9765533374580537,-0.5663393273249205,-1.1817333125071483
6196929285.506344,4627585350.534278,26485.621515883748,0.007616050477626488,93641.96230724406,55761.33640354764,219.31125667470883,2.056709310239654,-20.70614589832638,-32.952488321288044,-161.6716372218897,-84.1231377409068,82.78355389785446,16.211074385602107,0.04189212331208196,37.897470432072936,0.019025312966251068,-31.947754133022848,0.26344689979098423,-2.0322193186684037,-15.900468537340538,0.012595222403443435,-1.878292308898584,-0.03386485129915116,0.8119239485790309,713.3455145024537,0.14090994526122746,0.8511269594462555,20.822751480241575,-5.804519407346057,3.64666366688563,0.03801246509017194,21.828866006764752,2.34395493822535,-0.3620130133315974,-0.10245587342453899,1.7805590998999001,-3.7103013807598515,2.102914330665099,0.36340453260009803,-0.09213236935777702,0.8872100447047477,1.9083032234563904,1.572984116362572,1.1053412914581973,0.9014607718690254,-0.0073341217721536525,0.9402393559543727,0.8008952187438647,0.43338412135130344,0.013675455635453568,1.294241933192574,-0.03612735305184735,0.24089700867331898,0.6896091442129767,0.5171153161223843,-0.07353382750324347,0.8274513603677944,-0.7346940079375669,-0.6393134503285627
41796891.71142038,31212229.18149573,218.97237112754928,-0.11017576997751653,11807.315879749342,183.49055600709906,150.12524089668003,0.8018369946852557,-5.0426912345464725,-5.392105000544697,-123.3633705168989,-48.22772277992725,47.76173962363658,15.830764716341125,0.10429698202791743,-1.583520224032197,0.010578031748270739,16.67454155634095,0.048544990853680026,-7.8230814819087,1.4719885634022547,0.15852371043654503,-0.27576568108456867,0.01244182501250429,0.791805293348133,122.67179203751928,0.04391046206865846,0.34957999743693063,12.691039194426702,5.33575275602053,-6.6819944903388695,-0.0069549270189796855,-0.09463273236668275,-5.001813880359605,-0.2530906491425832,0.9409211239890781,1.3783985842203905,-4.251405470067441,0.6463719314914006,0.030086817000584163,-0.02934944066052025,1.2473457980506193,0.8775672918947974,1.3374631033007958,1.0456348351705327,-0.011040291960465954,0.06362176972934405,-4.468773066424148,0.8649751386862045,-1.7331975691015993,-0.7689936802374482,0.024638554458927424,-0.032351663647804355,-0.14468623350699517,0.6388889187929899,-0.8050921832558875,0.13878251114201634,-0.10027131934723083,-0.6905177303349582,1.3127189138129265
1.3154868855194158e+17,9.823492236969606e+16,188257709.61876118,-0.23588884285613032,291701929.39023435,400571513.0823683,1154.4572788631206,0.8209790802053495,-1709.213130840609,609.3988246871756,-989.8235452497497,78.81264807285363,309.37512009667796,-41.025116962247374,0.09983705026920704,-36.52096974832088,0.022316481226294815,-96.07187342465238,-0.3433319998356408,2.181392822548636,-80.93175584085708,1.0589338515252986,-16.734767602231663,-0.08719471348973766,3.704709700772365,57607.677011541025,0.05867321237227427,-1.071822252182801,284.6426505144934,24.728405729495183,-25.555852019765616,1.03970097316013,2.0228131744551465,-10.520517101245208,0.5018920705072316,1.0657351910324937,2.2449564772936226,-40.96466971220917,-7.236760057254109,0.13003878118275589,-0.052440915119709275,20.10432343776873,14.861895695090801,1.421467669077179,0.9941803100875843,0.11372077241173295,-0.1729948471988449,-8.924127190417094,0.9472931303113318,-3.6523823026787547,-2.850489374256957,4.150777462325266,-0.12889208678966907,-0.11500930107977896,-0.10132376087896548,0.018358592694665415,-0.025258501983910345,0.5431625026647767,-2.2428201381313393,0.5027617325189067
393185617.6156677,293614296.8454788,418.51522739216665,0.09083865030427514,36869.53757984818,114.36576074311284,323.3348372390765,4.515941658370236,-4.109552601065845,-97.15424936703543,-270.80280729920037,-199.74611254282408,147.83749848416863,4.933422565490231,0.0158042314873643,-8.138684848289119,0.09632100566835425,-23.97974121904685,0.2344675337432613,-6.391563370301422,-23.706219572722564,-0.4114593959481734,-4.944747169319286,0.06374778323743062,4.228321913317565,153.23018117039842,0.08170125047895908,-0.15367588561582765,10.088540645104613,9.118053812378482,-11.826762083813758,-0.019772779385301573,5.900621128253232,-4.881606335527023,-1.0047255676747828,0.928135393706068,7.742456095743646,-14.729835137011916,-0.8887963271725322,0.11050702536313717,-0.06325051050473088,9.74464614646974,4.2515528032915775,3.346034381579272,1.074050353096283,0.05588812909546516,0.08508071416592036,-7.20415641008245,1.0876228421456842,-2.9553397086893596,-1.3677506674123157,0.22485477139331597,-0.22573158250550726,-0.11941575323976486,-3.147018972454074,-1.35158559426973,0.0034741525688779112,-0.45145301462483156,-0.39955189778516703,0.5567552402919099
1.9087070826952618e+17,1.4253406415572208e+17,223530790.49302825,-0.160227507982719,358142784.8265675,475624799.6877284,1850.4788612989116,3.6300855681308835,-1867.323285089137,375.4914478979529,-1558.2339215458921,-338.73162494230667,579.0511128230603,42.52956614130392,0.026196616419693033,11.83449594112673,-0.12044593469639327,-4.840932021920742,0.09813082365751152,-1.045517195682933,-13.141059070026472,1.0559178715776325,-13.713806947443418,0.023205995070151246,1.267728088820657,62810.03229011523,-0.039036379282708755,-0.6450453940633665,290.9957630107888,12.702873355023508,-22.541614366194448,0.06744548359786116,18.751439432334827,-11.5201428332072,-1.1258663168092544,0.09808899123676762,1.5341679089351874,-10.75279386042222,-4.296751270715025,0.41098433687653424,-0.10251598984494162,5.085602380463929,10.333895563038514,1.4279243387606622,1.2147929487626183,1.1281224297640993,0.07016001157797452,-9.437763985331806,0.9985108456672651,-4.602326155519618,-3.502779082056938,0.07733107070340951,0.012372219863965306,0.2402162389843795,1.2163275065891666,0.19202101743384387,0.01836742320497803,-1.5545341803878423,-0.1551278616029117,-0.6225202187162315
2.54364466760395e+19,1.8994848180645495e+19,2685667805.3317847,0.19372870575442339,3914175961.685703,5714579724.409423,2704.5761548044866,-1.3490742964311324,-6326.821335618604,986.8382451906799,-2287.8002531318257,-127.51619316829006,755.917503535987,16.47428894313065,-0.027335778291752783,-5.763408941003669,-0.06485708016887008,-65.26957198266594,0.010972742832597415,6.436082718073661,-63.68962743529106,-0.21976615752291814,-19.597001381053722,-0.05118086055108748,2.0464244708201917,213125.40828804258,-0.1359037879178167,0.8135392783619694,543.7074575419126,29.96083134650434,-31.921670214222154,0.389060514273432,19.714828010658916,-15.050655853470062,0.10161607622427603,1.082114927938459,1.7202384324733986,-36.999671344134036,-9.140922817596064,0.04768808944645363,0.08238797173993477,19.26136806922567,15.11000101029912,1.12471552455156,1.0210007080891634,-0.05377580002760843,0.005076378570905218,-11.94751487689641,0.9042533446718795,-5.5069668034858115,-5.063523168321303,2.973681937102131,-0.03974679039353409,0.1767388505969874,0.6233149560938275,1.012813427221225,-0.07226301792073178,-2.280675427640477,-0.8034320884966585,1.3895414179212575
15935637076169.494,11900049769223.488,1587893.5850601005,-0.07071744247682277,4224313.825248828,3377016.3061232534,751.3993486813425,4.870560779746339,-177.32874892493808,17.63206879235092,-624.9983953628259,-245.0258742715678,258.1785994346132,42.7064479603945,-0.01875722836281519,11.052897163488224,0.19124126674491537,10.580531481858017,0.13398895504574085,-3.658707260701733,-1.7107862468004265,0.00932846033896198,-11.575608172050838,-0.09187823063273251,1.1443257316210138,5910.03961453497,-0.005237408015467265,0.9049805796155691,80.48477439715484,7.882895035364946,-14.920284563364735,0.02503928305863369,17.155088245602364,-6.893768504031948,0.8271789939027592,0.08328950011133905,4.822507683528913,-2.969846537007676,-0.956660817636017,0.14611513897055356,0.0009478035790243949,2.8978028548118195,7.112206933468224,2.2356735914895953,1.004315942166297,-0.0729178061835866,0.03482990830125668,-7.682488856659154,1.2727612137527213,-4.211793282920155,-3.671788501026835,-0.15348111893504895,-0.02401095835212355,0.5114749958011051,-0.1165508356683686,0.5980790542853064,-0.16878343557375197,-3.143199440620074,1.1780751586232137,0.20004741208114213
5719037472624.212,4270731441757.6626,993468.2340608846,0.13763946151288672,2442671.7988567073,2112493.85382854,466.6028837685367,1.3392668182168088,-138.92660919319698,103.03070916842582,-408.38198364138134,-100.83773110809214,177.9369252077133,-26.835111312358567,-0.04839932580427262,-9.123300839391463,-0.08738770185156963,-73.67981980953516,0.13915892352828796,2.437253063809176,-53.26877642185601,-1.1169774160477992,-6.8924573394085655,-0.04326165355508116,2.9725421728579127,4736.452926024938,0.10584530284731193,-0.45978094508686573,81.44362608793217,6.736496442778582,-18.774023081146407,0.0013981003363622978,1.4049208717802306,-5.409106923256084,0.8386243598966134,1.1331907473688057,6.686337396361097,-29.21601102331732,-4.2329798458901555,0.030415923427094496,-0.19788592613956954,14.706976702015698,6.606944514380182,1.7880524911144866,1.081953504842193,0.014458704451225013,0.06007610081657892,-7.545775094319273,1.2648709060138168,-3.280354053400798,-2.0277225153680423,0.04986507076841101,0.05353713495074816,2.543226003599583,-0.2314820932494329,-0.1891792511010466,-0.05881298830205869,0.2748109164062394,-1.5284843116965565,0.33391752720902795
2.4048579402853968e+17,1.795844836994203e+17,254307843.4408629,0.011824964484479214,394886466.1820651,541112151.1055045,1846.5163929872535,6.950159095516177,-1962.953335704627,184.1679266591289,-1478.2481053992276,-400.3296432368516,580.0369132724372,113.53402900324176,-0.05802589691196517,148.69282313239214,0.008807238721406785,-46.8388129776319,0.2017054766622406,1.554265280692151,-24.83363491777489,-0.944880755229635,9.823377738451706,0.16414264528049405,-0.9699793517485749,66039.12937351973,-0.09487914822154886,0.8166010193451533,260.94505776798104,-5.141020575442356,16.562602549242303,-0.19833635733531418,79.42182171678364,9.971360119096063,-0.7163690733743157,1.1831584140565257,2.89536042538786,-8.264491393759887,2.0385066709490323,1.1708443162673985,-0.12107815002680485,4.942219707467121,-6.954793241907806,0.4243377099168434,0.012259811001192035,0.05957669655701461,-0.14201866540740588,6.014606107126226,1.0610087247052686,2.9995175238223446,2.134254732909116,1.3250459766021208,-0.12548054126931982,-0.13686612598956294,-0.49256874545712664,0.3349177919187552,-0.09028796410092621,0.6783299882886463,0.12950235106173294,1.251998236306926
9.329236035803151e+17,6.966673621194071e+17,509497556.06062436,0.18806762958005444,759742705.2183444,1084101741.0393772,3256.8777825705083,56.06485969221442,-2665.662619311359,-1472.3652307027294,-2469.244100706679,-2117.8273428304906,1467.6821716723846,605.544293745176,-0.11812697167998537,780.6445387779396,0.009665056685340885,-297.2612123214562,0.4924050603727841,34.79466305602542,-175.69356629096822,0.19339861792619825,15.372419302802166,0.08176493208362982,-4.089705505484291,89641.56085034242,0.06472687148421859,0.9277479677627163,60.41069009258913,1.0901097616390547,12.606332275067166,0.019239799378241773,415.3552416821843,13.183862762275941,0.9562092890286387,0.8305825917372585,-3.899426717669968,-90.26010189314431,-12.65431343508305,0.3953969128074571,0.03180027887927561,51.26403349630524,-13.175007072540632,0.006095633838576808,-0.005205272567685472,1.1129185371667951,0.1708773929694844,11.70299302843768,0.012668080419417395,5.238200984197153,4.174749576689311,-0.030377651449117922,0.046590776833585756,-2.096997492615753,1.2085326328548198,-0.41502233387223586,-0.05404985763379164,0.1576019672749381,2.1401478651963757,-0.050638415870359284
71892.4511526948,53670.38684053994,200.59285485866627,0.09597907291181722,203.77292059310759,203.39625954075447,42.470816568723485,1.675595845759716,-2.2381696174498904,-3.3948882035023584,-24.43118720102343,-38.59813281668447,35.65564767319059,-39.13396721326551,0.9966670063424515,-54.29608020507162,0.002223982858992058,-44.89440547126206,-0.2385853681534061,-5.137975353700875,-43.64987176872209,0.3785039407851116,-22.65790546968861,-0.0725683214993671,2.5918959548049805,72.70483745794256,0.06771387430821384,-0.9397478399052681,1.5344290296021066,16.191937108703268,-3.3923477263585795,-0.12331327015602486,3.3411141994556783,-3.705155692960147,0.41097287449101616,1.3114415555845569,0.5479594530188523,-7.481652777142468,0.7367480900130225,0.6163590625693236,0.12642053296599598,1.3418228185495513,19.809529808902113,1.4055433815318898,1.1720039736926327,0.9932449630222208,-0.0404401937384561,-2.6350346967205565,1.0351141081592337,-0.6798445443112024,-1.6140653907655118,10.519769718149156,-0.2280788140107021,-0.6743185643142916,0.7087431993238752,1.0519733796851596,-0.026936085289555767,1.2055384466738943,-2.3067488504643716,0.3862159105266025
