X0,X1,X2,X3,X4,X5,X6,X7,X8
0.9883954562633629,-0.1567885348598843,0.19498544242173088,0.7932570150643506,-0.19124572533381276,0.22763610830075165,-0.045816974831447616,-0.34928420780437724,-0.01626906800405421
0.8714417675468694,-0.15913624862540054,0.06406586520577186,0.2324667987450378,1.5713095463699323,0.8591602269304949,0.8935735656402021,0.8414431067875706,0.9710232861593745
0.990928165843301,-0.17593950867676456,0.41049813871633184,-0.022419569600087133,1.9598087232106622,-2.0001752446152388,1.0363980048565002,0.6504462423245408,0.013266639808648938
-0.15670854109531188,-0.24037452770619933,-0.9291636274555922,0.12764553813975613,0.20897336930169014,-0.4556547721587005,0.039463878964831695,-1.1230802934275366,-0.12801883511157475
0.836120312482244,-0.18524055660546684,-0.2809589004957335,-0.08087590597103775,-0.004338617541485117,-0.22214581373193507,0.010795612354684432,-1.1150505219674052,0.37247396992772575
1.0668395379252837,-0.08636155284920305,-0.13770710264995478,0.003439104712047312,2.032408164103337,-1.8718214084232225,1.036376944067821,0.6210506055047536,2.2835904761564745
0.9253589624225835,-0.13634854195518542,0.4796500752839443,-0.07315453527184604,-0.2625999284861941,1.6499978084637654,-0.1351129256611384,-1.1978094293529093,1.4436426704885388
0.14437882631687035,-0.10821525740154696,-0.917084129481753,-0.019106197621555715,2.047151748681891,1.0966819712480782,1.1089955383467962,1.0602215668037103,-0.538631726525229
1.2271197162275436,-0.3663370872040069,1.4097710908279701,0.3526564913397293,1.5380649525701093,-0.03854664181220192,0.9064133338425285,0.44727692154170584,0.36097806612214306
-0.11017985494058001,-0.2945031824210377,-0.9266083753196365,0.11011189177806412,-0.2848364399954101,-0.8639806026251154,-0.084010755871325,-2.912188490416201,-0.5138326036723806
1.1727370776194914,-0.12440908485363907,0.810973192471209,0.9899523308763294,1.8497728732077734,0.32135348535400565,0.9638654993633915,0.3730655685192342,0.6532159354450159
-0.016026323317595053,-0.13497206661264005,-0.9623035971150815,0.26051208292415423,1.9452531344196025,-0.48606883174039894,1.040277195534607,1.8041322095707382,0.36714959726963975
0.9979876312519829,-0.1809190677433293,0.007497520313243295,0.43799741818096694,0.31395688927841153,0.13232784923125593,0.231450060677662,-1.698603700944216,-2.0025884661176008
1.05259703162334,-0.08198968042371432,0.23551127217286552,0.5367222997861413,0.1744623481484066,0.08975011315524695,0.052507030805826506,-0.2674539465299962,-1.2879739857321688
1.0356998616843887,0.009942685885534541,1.8957584034388952,1.102272479555594,2.0373227549606696,0.3474807735597117,1.0254300249851005,0.35473260671871276,-0.8302165209232715
0.9066441424231015,-0.06121282174525973,0.33428898612745866,0.743459015904585,1.7192552139404964,0.5550866463939003,0.886239314122047,0.9729403640220546,-1.2426284698977463
-0.13297385942917717,-0.33820034288601863,-1.2876752938544032,0.0798628580787515,-0.07563441796534734,1.6918169027070948,-0.032152267184635035,-0.038406565385739125,-0.14544674309062158
0.0504509406362382,-0.1483460125295407,-0.9344701580684978,0.3295965464796726,-0.07349845746824644,0.7175366073726082,-0.006820762261807136,0.1328926787589586,0.03147220578141127
1.0564893794986454,-0.2148036460255079,0.8390921873247118,0.20440512151827833,2.2213120420888677,0.9049080743035784,1.116116221032544,1.5442606520279725,0.29202842960774095
0.9860387034440894,-0.12840494885891154,0.39729531585321626,0.05795625678187086,-0.12855946053878753,-0.5107184122401666,-0.11180064782068114,-0.15846943461024993,-1.9597014208369903
1.037688185504526,0.14602993977654688,1.103084597075233,0.32847453734117055,1.9442220586848282,-0.5040024433544448,1.0189520088086508,0.6360250410471283,-0.09400602815031212
-0.015212740583050331,-0.39911107363410586,-1.1783533317006882,-0.00561393953766461,0.1304791460279613,-1.1470200703694362,0.01657473319621877,-0.3610508257012679,1.0735244215842152
1.0526227970364206,-0.17853994382715474,-0.1970767884222385,0.6684177278596072,0.25479783507436243,0.1252976567749209,0.14298957582118393,-2.065310982776122,0.435154610934181
1.0624038730755165,0.03698267382235207,1.7208718009454405,0.11467759927248793,1.8367088131923381,0.8325113078989091,0.8829253650303936,0.2910631427867942,1.0547759045736633
-0.02673461822556363,-0.22055461985461983,-0.7198951182931325,0.33906356595155684,1.8063029011456768,0.7746779351317268,1.0542852674138643,0.48339454843271207,-0.5465788671043952
-0.18709036574856475,-0.0797598362869483,-0.8092454205796326,1.0000824448184067,-0.01330131200815362,0.3461574493126558,0.030275945852811532,-1.4642926771711298,-0.8447700338117357
-0.021508817011584594,-0.05238996998356228,-0.39187194939974485,0.15074358159537576,0.13970088023056879,-0.371644650809159,0.06426583373958243,-1.481176900293627,-0.4363131718236874
-0.06388265355861895,-0.2285383894717717,-0.8856703993261374,0.7791793502785205,-0.40592516549787494,0.5847298911171384,-0.1543632404217511,-1.343341627738962,-0.8266601146734599
0.97399055795395,-0.12852858929417313,0.6922694411790702,-0.048498622751716125,-0.12853829994409768,0.9781457234208675,-0.0014083281434097601,-0.6953258148449348,0.9825498185911615
0.008410218391504003,-0.05328448438355307,-0.46529926986086145,-0.0089199166936067,2.108326864041597,1.4479633146093949,1.1764907730719805,0.4076492098443083,1.3498081509992952
0.02274112301793856,-0.07327143650195024,-0.6714119656551037,0.25274027064349575,-0.041517547841937785,-0.5796443062937031,-0.06711374223050898,-0.6187035067957095,-1.2927796772127136
0.9910295020503562,-0.1847967564132183,0.7859395976481277,0.2524546124566051,1.9507962663095697,-0.07184467871181244,1.0247096212867313,1.4171593435646985,0.7872774051364896
0.9575007675978261,-0.04886017940058525,0.8046249168470443,-0.14195257299300473,1.798658432163666,-0.5857920667080544,1.055680053514006,1.2606693452867233,-2.0258437302505015
0.9681823707961564,-0.14133741973024594,0.1278001230352838,-0.014535128439524996,-0.012773699765475752,1.6504011620068282,-0.05178591187458559,-1.250010837682359,0.37497396182713544
0.9562063523325095,-0.01405274941653449,0.23407685829359412,0.12354934166892728,2.1534116150518914,-0.8154190210341679,1.0382209050710831,0.5144126672253474,0.11919135363886449
0.9378771122838833,-0.06152338740430302,1.1212636930996935,0.011102385858577656,1.6540332597695167,-0.346820346957659,0.9303184025357188,0.3454859647336262,0.6052159030961001
-0.039288432775285265,-0.006128182873576055,-1.508185293104182,0.4396251021744089,0.1464201126655758,0.7246047720082056,0.09048309226639711,-2.0015776947763064,0.9389435888516654
1.0699537892851307,-0.1546184061922708,2.1536262025273167,0.10100281356577527,1.6769985452587353,2.044019540007608,0.8885685334239205,1.6175915480063474,0.5171012956762828
0.9789134144106574,-0.054917570987260377,0.6882116725917163,0.1598046472222338,1.986886168983195,0.8492930106650155,1.0355493549051809,0.24493684787679604,1.4853770312507375
0.0184184090784006,-0.25636568733017506,-0.7517866075710486,0.3559192198000717,0.26841638136737117,-0.6146416865532143,0.12532385508617347,0.20212232396581636,0.3987936812111755
1.0174735041895944,-0.16949919556208687,0.769341313150044,0.8553222514547787,2.095719823202113,0.1502190118163022,1.05830268334724,0.5553496002324295,1.0895750296948499
0.007659644336625089,-0.1137118653806165,-0.32605152975840357,0.7646105820523033,1.78218574929864,0.1350736809804367,0.9061934836481944,0.9480123909385552,0.6797843805561875
-0.19971054295009602,0.026128752353836132,-1.38231578450878,0.0856953247939802,1.7900022547127916,-0.9466429374212642,1.0342534852454504,0.23741977755844648,0.26857324073190314
0.8823119077356,-0.23582559810435139,0.54395307953721,-0.03798364277836797,1.9988751792193882,1.3481647798082879,0.9774232945923526,0.9705205882122049,-0.280213174880781
-0.08783388214275413,-0.188590136512275,-0.7849643168185884,0.02054662319127873,1.726153301712969,-0.8972135649982685,0.8633265759717886,1.0463111384906487,-0.2241633318464564
0.9237686998607934,-0.20864514350795996,1.7931880733709553,0.0036285495476433005,0.15941137788562748,-0.23431366049479102,-0.04423716918391025,-0.509291871094148,-1.0869830616526825
-0.11316268038958366,-0.12907658535672456,-0.30975522525377286,0.018105291055116823,-0.5844716419973688,-1.0562387304995764,-0.34654935937570003,-1.0463837359874548,-0.5368399536424413
0.06814292982482299,-0.07605051894672633,-0.8103070638224895,0.8042236463077561,0.18118441412908085,0.24230227676272947,0.08729666096599548,-1.0621560451138137,-0.9714340316509676
0.8960405460775842,-0.11251462312706993,0.6571130759670386,0.025697869552900394,-0.2282540965874911,-0.971385350017617,-0.12736000420256408,0.16742392588833901,0.36695480535540415
0.9084115438562429,-0.16555812011909965,0.5030872447253139,0.9489390453381964,0.017352879860411535,0.5270582736883983,0.13418236247781676,-0.4423170981595271,0.27194880568867985
-0.04585865153313832,-0.1534035501030927,-1.2302743119130546,0.2797872189059553,1.7212792604032703,0.7689017310579173,0.9121785717099866,0.7160247631209281,-0.6388748281746951
-0.04290024531106565,-0.16548439882714672,-0.627590113160869,0.27403336127895594,0.1755946626557886,0.8450967005773187,0.01758936108983036,-1.336257705058462,0.5149625709884551
0.2604625395082201,-0.05024535655797563,-1.2908311178151288,-0.07286975523623582,0.4539394754934917,1.4773689679829054,0.18156224808897276,-0.7026005544737979,0.5382353554229001
0.021085602346130924,-0.10239814828274259,-0.9633278220253886,0.845361757785735,1.7842900157232109,0.4824348865624649,1.0140676070941694,0.33856074549712545,0.33824937284821466
-0.07402128590945543,-0.026162759522723456,-0.7552001546688766,0.038775465291580026,1.7666767376654948,-1.3308698852086283,0.9354258179670432,1.9287673160825065,-0.6440996200760535
-0.10307355269988822,-0.19141326832525135,-0.5872636718460974,-0.072598007933896,1.8314914203004449,1.3703121469179547,0.8901130734829233,0.36755935607980933,-0.1972352838394634
0.1700033623973461,-0.11115344734131172,-0.4282962179308174,0.5212940249438023,1.8215296256881672,0.6507905757127119,0.9618279133786778,2.030582430033771,-0.6684447987534023
0.03974115813213191,-0.2858534277414265,-0.617496996129886,0.023828197314634744,2.0267561032082897,-0.9951893838825857,1.0606944562351377,0.5239457031497874,-0.08549365069737572
1.0980223745149873,-0.14669389807712602,0.3016988508806843,-0.14695979119502256,1.8824050569481474,-0.46298444406154143,0.965934146967935,0.5973058574000689,-1.9977395801402937
-0.08091405813317898,-0.07792289298198118,-0.5447681186146689,0.17603092152041,0.16753761361316352,-1.3872181993526964,0.0655930882837405,0.1623542008670747,1.0158011379490297
1.0294379600667267,-0.0667735518770855,-0.16821762932491247,0.8731888555685485,0.043939111865282945,0.331817839903202,-0.01965385452465268,-1.9632006735505145,1.2163733628544031
-0.004596104399758106,-0.07464849004457833,-0.233863264930573,0.10000194479418989,0.05985648222580611,-0.03709957337102821,0.09908574002196094,-0.05646161944626115,0.7700418750681742
1.155927120243045,-0.19788373965248846,0.7180502433892292,0.21358760780836572,-0.025260588582353916,-0.6660253040996998,-0.016535358239572764,-0.8211129469180187,-0.4793359381753091
0.9195227460528288,-0.05216973573843682,0.6887789956389954,0.20035307256748153,0.19199241547791862,-0.1554940055596681,0.10264301022508926,-2.0951485340732705,1.277568417103125
1.0427230981484032,-0.20121293183477096,-0.22461703961254878,0.04631925240382337,1.9727679673477003,-0.30595026316080576,1.06540067743445,0.35174356080956615,0.9283206629679045
1.1365262933855782,-0.0493326827127811,0.6935019395590664,0.12159242311916264,1.948238798284731,-0.5467825473752933,0.9896147999479248,1.1309306844655147,0.03401751079771296
0.004499713362081614,-0.16282333928163975,-0.5743358730988954,0.1295777845072252,1.5648823494769388,1.344703735828647,0.9091478378017365,1.3111637936104505,-0.47338950504954513
-0.025082895201775143,-0.25166328909302127,-2.0138983235162478,-0.05999639580041795,-0.15158530955480315,0.9325826740399726,0.004006669237394843,-0.5707881247438279,-0.02256145186729558
0.07055723167651123,-0.19366863935679296,-1.4387341943486256,0.6212580393812382,-0.16804913910553693,0.607428313328333,-0.01583152607622705,-0.2881624064763631,-0.8276131703208205
-0.09780075977958014,-0.10322894110536392,-2.1644687241726266,-0.09021783927461317,0.03759709786448298,1.5571298484031786,0.018995457907232907,-1.511007857773294,0.33488715283621917
-0.06885397188982231,-0.09891270482921005,-0.28748560481224233,0.03933022381978267,0.2259417486049117,-0.7960430078490296,0.07670160332665986,-0.42505095736433907,-0.4277555582600843
0.9688135504294246,-0.12114398872390447,0.4258658181943308,0.10812972072239081,2.07515948955554,-0.35198191843655635,1.1122408450003543,1.2735635144510458,1.2368634908489284
0.9677495851285391,-0.019179068871361032,1.2748914624211543,0.8139978026506336,2.015253910207993,0.4793852715375997,1.1062478221933336,0.27819957372671816,-0.21244959848580056
0.9646830779227398,-0.17633564714261457,-0.22572740572244754,-0.03398503774362559,2.014925832258382,2.993742558075081,1.0661687084291338,1.3276507897189618,0.6489151325855295
0.826483131139717,-0.22127046238764728,1.0895488884089901,0.7800534498547439,1.9635939823352513,0.1609320061962499,1.0339705287322023,0.3883360325333044,0.39641603877818415
0.11571674622286002,-0.17581476878867436,-0.6482951812948259,-0.026667511558170806,1.5512994511281841,-1.174569581052402,0.8599594073478667,1.3019633411017355,0.02303626300029967
1.0845995066256322,-0.07296395758743612,0.7681378934114897,-0.1015626954296508,-0.1268308489574892,-0.5398046869239923,-0.06834560987457895,-1.6516719100532362,1.8253822840447207
1.035509681653517,-0.08671639316056376,0.5044827434650817,-0.029916905463144742,0.2550535340975104,-0.3093297643573632,0.15822270399004146,-0.7625433338501798,0.42577947072642414
0.01906557492968905,-0.2551619240958264,-1.11580155983418,-0.06400026981636342,-0.006863464123343155,1.3466787887525231,0.06678501582207,-0.9519361908677763,0.5644610178818535
-0.057944838335058216,-0.09041332332889107,-0.28208243336922945,0.9837092745307674,0.13459228420623204,0.18401448515922728,0.031271596319539983,0.05166398004057744,0.23878129931611536
0.09618796666014591,-0.14302224692305254,-0.7619799329463997,0.026715654399003076,1.912460709052737,-0.9911072568352217,1.0232400051522437,0.8224778923799874,-1.044446429209089
1.0629064752843846,-0.21310450128554004,-0.14492053076919206,-0.008207504371529064,-0.3787920745100402,-0.7090701468189528,-0.22302528481659942,-0.37921707401353816,1.247433898745916
0.9924725290569908,-0.04501043678722656,0.5280051253372396,1.0959005583080128,0.2501759789843319,0.21262747488795605,0.2353273067249628,-0.561011335238455,-0.235610001865938
-0.07113857349066999,-0.20506409842720968,-0.8537722586596641,0.010267046755665647,-0.21600714516354907,-1.6811199749417645,-0.1549492002593745,0.1839389575552874,0.12773360084797025
0.022387966030750304,-0.15468852654237897,-1.1545715061504749,0.3158366092588826,0.35698375745560773,-0.08649551779726916,0.09705780071994684,-2.279586560153612,0.2601135799124427
0.82825506948855,-0.14942590323152916,0.9688650092337033,1.0595313855118276,1.8247517127279478,0.25102135603207076,0.9465706900940467,2.8542245946352223,0.3599596511057365
0.0030016756686930437,-0.04195415382725626,-1.57135579181535,0.19346184918140652,-0.17851512711792314,-0.048626587507527026,0.00047823540680011034,-0.6968583423525686,-0.842932811721686
0.9211735533688328,-0.2660353396383465,-0.09183434173067247,0.1733544524080948,2.0521736911659954,-0.06523488616039544,1.0832960925712434,2.490901892436244,1.2011450408862723
0.013553073448823253,-0.06649493062455855,-1.3090300765400258,-0.017510634182499693,-0.2267250932023087,-0.292259798113708,-0.0978540857631346,-0.46978217664311483,0.8374177428078005
-0.05283460476052411,-0.020715743430708145,-0.2767357175960009,0.8534752039961794,0.27145825667258383,0.5996668358612147,0.14556979461367697,0.13506115456889656,1.1400461996619167
0.8071079918330647,0.07406213953565632,2.2102443695436023,-0.17341981745567353,2.0293315741576268,1.3352825668665,1.1011445225925194,0.5725842128461572,0.9158778711600716
0.9475675065039582,0.0075214709742693064,-0.030757765147834702,0.8336712236901817,2.0546986880108538,0.4841564360746928,1.0048293061522384,1.5807918187556613,-1.2906655329364813
1.1729416477458627,-0.28968909993749814,-0.3765179548057583,-0.006994287449328048,0.27313890872469804,-1.6890063815071088,0.026501701534948886,-1.1765068269748422,0.9627647086368618
1.1256739138877023,-0.13444488120625253,0.057278228137636444,0.734940761256112,0.04002111414851284,0.6312268025881428,-0.0019238305155438364,-0.22343514667271175,-0.1971805643462727
0.03803628411995717,-0.1325788515924763,-0.5911344105606088,0.5052965133641539,1.9828550372081135,0.05886950177213606,0.9711683045689389,1.0052535915998386,0.7850182002604176
1.072763848961722,-0.09275155414313893,1.1040204041232282,0.6422944546119119,2.0582547184681683,0.6307491611600667,1.0949802128495763,0.6079139507199455,-0.43568961753675994
0.7915228929818217,-0.3123624245779602,-0.3623698395562822,0.6899193147797634,1.6732982838933583,0.13717257234462832,0.8351856630474236,0.8233306534862661,-0.47077221208772435
0.07402039111620311,-0.2759731302886439,-0.4713115246631517,0.423837536802675,0.12770087285056586,0.09203642718800555,0.13239004419754277,-0.6410895879028464,0.18910243151055997
0.054903708068495094,0.01408873541052827,-0.763408845867297,0.7988173120190907,-0.06379671233912149,0.25416836708735613,-0.04770994771731604,-0.6119938574507704,-0.7346087612222786
1.0700739647973063,-0.11631269252223088,1.0788897077393396,0.7746099660192358,0.06413251928016583,0.2972259248588188,-0.03521517329878317,-0.3123338824645878,-0.6731734118467948
1.0697442006162203,-0.21800699823566094,-0.15896972151867422,-0.030090328252129234,2.026668449828881,-1.4898199366945641,1.0002759183335894,0.73475277792875,1.02084974402256
1.1468635840616825,0.010219126895042563,0.5386316671113613,0.9074920466477672,0.22638194713192814,0.3536600591456701,0.09504127360721734,-0.5631901947971654,0.2182788209818623
1.0920385491274085,-0.1933556171219537,-0.23858191900816583,0.05422980912644051,0.10632449438601507,-0.459228220617083,0.0809756898516562,-0.8336246800376615,-0.7060057355748809
0.748386158458586,-0.059297650126754156,1.8389970339445734,0.5326260642614423,-0.01659733889225827,0.16529891609637282,-0.00627586959938034,-1.1288779268871822,0.6206830272080857
0.8574691363818384,-0.22229129648334747,2.6434339827193765,0.09637720184818513,0.07587634418969327,-0.6411446172765543,0.017350219667200028,-0.14185013558654624,0.1366924123274201
1.1019370521172935,-0.1982688081610835,0.06628953923186381,-0.07581010371299476,0.05384718179612663,-0.3105099401749975,0.11853541454068735,0.19457923444571582,-2.534679866764173
-0.1251497277064079,0.1839801828016514,-0.43693285552168476,0.08011402493255884,0.041711307330669134,-0.22561937685944913,0.10704708739257912,-1.0183274565925635,1.4932848297782784
0.8981436291179746,-0.06470384975201406,0.6574167913315383,0.09622718709008651,1.6777016495681436,-1.6862259875173349,0.931141984864887,0.7107496937466482,-0.41228795401616014
1.1765990492227032,-0.017981415649568636,0.7777332609896789,-0.0514662307000579,-0.059332053754652656,1.3607295592597721,0.05989630479898372,0.003291673161843642,-0.41506347359797185
1.1073609099396375,-0.02009636849002011,0.9374635224237781,0.049847210039124255,0.07551572770095348,-0.8150249472377453,0.06032183703760179,-0.5528031947032256,1.2793502548377393
0.9211738527712808,-0.11004050868912948,-0.11343987723709262,-0.05442090321354553,0.004566946847802164,-1.8123179465619539,-0.04183857361830973,-0.6366604419962091,0.6773888143117236
0.00827836334656854,-0.1897443848527121,-1.1949824718956255,0.16270344387601784,0.29154202789509376,-1.639835272176,0.1205648369951661,-0.41750498452466955,0.42562930938014665
1.088244193037223,-0.2214876739047798,1.0581950916997018,-0.020997018976120187,-0.2551693837639887,1.5416071272003202,-0.09385804351604932,-1.2312353861309535,-0.5032219419727776
1.1454030710210923,-0.2055505651633468,0.7329514646097421,0.8023627855261727,-0.2806577593156117,0.5892131054865919,-0.16882477683078911,-1.8289172937128726,-2.181715780609272
1.0726376282053416,-0.2382608806548952,0.9160074286524699,0.08524904576876928,-0.12870858295229648,1.2035850752216244,-0.006348928133166837,-0.03231404543701662,-0.49397619892638195
0.10139449386758559,-0.019466502709473088,-0.93950141378512,0.051385384971645715,0.13348445352700197,1.1724134498247811,0.028498373433892374,-0.1030478884753332,-2.084136589068419
1.0203587056225585,-0.1719671438401743,0.4246836429045956,0.1973476886295016,1.7772421423887372,-1.3746799717215852,0.9717427594582939,0.7236449283827583,-0.119223602035084
0.8542597933460234,-0.3046034779038084,0.14499437641400348,-0.014831949518847741,-0.20792032309820452,-0.5263747953239741,-0.08960362820286277,-0.7325235794191355,-0.8528350966417639
1.022449341073214,-0.23095126349266995,0.4479698849142269,0.1648460448590894,1.846665452838834,-0.35214693774578865,1.048335650077952,1.0000454921952242,0.2987234987042486
0.9801687092433745,-0.029592713520540465,1.2064931546203261,0.21340406869133924,1.7172841699743164,-1.5182987169627304,0.8928257639614224,1.4882959098443629,-1.8177678700167677
1.056118972928503,0.11386684186865137,0.5233869336158716,-0.16207378595844488,-0.47328411255433533,-1.5628675461178818,-0.1812285233608711,-0.41438933614768175,-0.6961801686176641
0.8574356850387242,-0.10511802428766365,1.17537902048863,0.40180114571333136,1.8265101358563691,-0.0027642508857452933,0.9095058943475922,0.41138232593357044,-0.2308677535245793
1.1713880283722937,-0.10408451596106306,0.43864254048173085,0.8291145005661217,0.1635142141452396,0.4743430122593842,-0.01494023450002339,-0.018512160183394216,0.6081474140106606
0.955704837678705,-0.139751618386513,0.341832324104206,0.10381173329874838,2.1399093607572004,-0.19144260342192862,1.0781530893747675,1.7637816288733492,1.8935830533676017
0.968309518477738,-0.06455023954854625,1.5321086132025008,0.27319849624342674,2.0079999195551124,0.008822475096931856,1.122670284785741,0.4222785434138606,0.8658979746890281
1.2011797757434124,-0.0026357981978550604,1.509174498167673,0.04540416328192651,0.20165992688286297,-0.24503177141745225,0.052323466737553906,0.06403868312002207,1.8724047748276444
1.0591839325199646,-0.0636958423247254,1.1156437638353793,0.009059894888758635,1.7958901431741716,0.8833816486059439,0.9890128884929741,0.8090722178591794,-2.275934396437336
1.0390739156716673,-0.23216775034467674,0.30131361975146914,0.024384726802599836,0.2834950485176288,1.1377370281124246,0.14202201357548655,-0.4741634995418194,-0.8062942081537052
0.8599688129444892,-0.17836063711876052,0.593634179121593,0.8142815530474122,1.838254319151147,0.5055204286570871,0.9911746295627496,1.613908807580222,3.125508177464415
0.8780632801341586,-0.13015678055672497,1.6792537428318577,-0.10198579267235862,0.11105302748351141,-0.8776167266090587,0.01938713688813665,-1.413472369812482,0.9201930729826988
1.0974374402593199,-0.15058918301207058,-0.18812298044851392,0.06891239181560944,1.8708779794985158,-1.0919274169671878,0.9930876490914097,0.586854425227897,-0.10229574421683832
0.03302726039430622,-0.1570986387921539,-1.7138887904165054,0.6039463326562574,-0.18071008286697746,0.25874582808217367,-0.06275289016842736,-0.5635895867492687,0.34053542035235324
0.04778893876361442,-0.0589742449580796,-0.21577232427141574,0.046806757056035875,1.7556990006796256,-1.7076293637773141,0.9281266743675475,0.7144180099954891,1.8474049138086996
0.04687410726880798,-0.14109696115075343,-0.6243555743200955,0.1594305681709718,-0.2410214853725827,-0.02426172339716165,-0.0787621089384523,-1.499006790278217,-0.7034176821153978
0.014898251447079522,-0.08129072761730582,-1.2224968246299424,0.6632754456085916,1.7358820481259856,0.23843480678896478,0.9388744298116728,1.1774118817965622,1.1710511941826425
0.9447731727152519,-0.22680827185279623,0.36805563150090836,0.034964910252690246,-0.12042674460914628,-0.15776924817236854,-0.07343917614820586,-0.12982655338594948,0.1465759412067555
1.214007805515002,-0.10230379565894006,-0.05666751900003753,0.20964106486589834,0.0054708545184120605,0.02938320575786812,-0.05399813271468962,-1.2995578818208506,-0.42625792198430146
0.9964642368326453,0.017548854522189516,0.6704249461350751,-0.05724909539064361,-0.005468337398962339,-0.3136334865023743,0.02451727853648654,-0.5618288789793048,0.2297932419473459
0.9770673091359682,-0.08820255448494513,0.8184332209754025,0.8662624153485472,1.8212848533199357,0.554552659443524,0.9333751446815742,2.050269587813878,-0.6422485917366344
0.9678477620238346,-0.08216026021725675,1.7800955508908503,0.19391590685360457,0.4255306930931154,-0.03713063854882228,0.1688101697395157,-1.3973012171200254,0.8080437613574842
1.0064441230994907,-0.126064852640928,-0.05500453646060686,-0.09477355323153652,-0.18356647869650294,1.4447963496527416,-0.04332271609063363,-0.1661064058159906,-1.120346800272424
1.178331214236938,-0.0003944612104703482,0.8977961326007985,0.06717404543522992,0.037224868466941834,2.127339694370904,0.049000887425047324,0.08612912762445649,1.6156553262693256
-0.04743872012877161,-0.15946307738893492,-0.637408963909892,0.20228873723313417,-0.04614401680311209,-0.12831390776870036,-0.08927634753480862,-0.6257567239517307,0.1522080019655965
0.8915667064674424,-0.10817909243773154,1.4705312158852395,0.010017256865819921,0.24595498367143553,-0.7010318599126177,0.015293803658679531,-0.646877138507876,-0.8598572331965
0.98600264391216,-0.06639458673987234,0.22058004084045024,0.2966526680707857,1.6148055961948657,-0.19557298451688304,1.006369507066317,0.46993748528547613,-0.5471511376906603
0.9796992614952129,-0.2738892596137589,-0.29561305586515024,-0.09955487049335378,1.6526299843376657,-0.9009943636405158,0.9491460329641392,0.8896669620357467,0.9704835897580015
0.159301870879408,0.015767711918300176,-0.5037991175109163,0.6857042054144649,0.046432650515226714,0.18968910973313338,-0.0828540569717179,-0.7923208105932845,0.1547310033543277
0.9441112621288262,-0.07959328441318747,0.16897079090394249,0.0006295794011736833,-0.2468757026809622,2.1297793699088383,-0.06747153567621259,-0.6432458112438278,0.14824815375259898
0.9449925207607284,-0.08102462620137268,1.590660287919484,0.06800499815604155,-0.19442307739555137,-0.872258368468864,-0.08319505436022032,-0.32335539837236554,-0.42301975285829624
-0.0832216977388428,-0.21310686711331286,-1.345157597407811,0.07193369546691192,0.1646516958387204,-0.2154004103331628,0.033974753086406476,-1.3952202251480814,1.353710707032413
0.9041057493174355,-0.35241831386589817,0.6940273376553833,-0.0404933973906467,1.790540835816838,-1.4353533327803085,0.9375707097129349,0.6829606439541802,-0.6096241127222671
0.9844258290395542,-0.15783873510841018,0.21104585474407778,0.18380158852124645,0.11875056374018417,-0.4906700438930521,0.08564520915678825,-1.4452826098028135,0.5068050493298497
1.0865344122107679,-0.24820329147878348,0.02614933989181263,-0.11621955391358504,-0.09517708155579772,-0.5909102072438938,-0.05688804335500042,-0.44725867204486924,-0.8014108618084674
1.0110251463433215,-0.12880194179329274,1.2073939957561628,0.07165967042049513,0.2046909030637082,-0.7704366716998827,0.08354546449907733,-0.28192357178243505,1.1181232390906213
0.28514582194986915,-0.16180526881234958,-0.7283357656559477,0.023954645135622694,-0.08420422225731265,1.6410172358365112,-0.07790830101973226,-1.5735854379284175,-1.7211361641876959
0.8908081724531061,-0.17765006874328845,1.5744622600446663,-0.03827221128798132,1.8410506081052174,-0.45415434916628433,0.9841116698141468,1.242573414623533,-1.1873883588793135
0.954495949805372,-0.20831995292515193,-0.21059932583329666,0.8077440566112308,-0.07383599945709063,0.22565183972362998,-0.029703176029966884,-1.0531129307844946,1.5862229546106819
0.9037065533459486,-0.3216080034640185,0.593673415151357,0.22137077815305364,1.3890041047409931,-0.1327968459660385,0.768489784131355,0.4193111417080043,-0.9010788545269347
0.8434548145074067,-0.21405199874906855,1.1203111346690646,-0.021168467571118676,0.40397317138731875,1.0456665004963601,0.23276374911191927,-0.8398331384433376,-0.3451558137915793
-0.06517044324522253,-0.31695938042891325,-0.6171646771732787,0.9006307693804377,1.7314515798370926,0.33285583987537976,0.9261746502430691,0.35119537210645957,-1.174079741338866
1.0104107254060748,-0.04934999591125633,0.9807611626370325,0.8552010385696904,-0.35247890750363425,0.19041764069360986,-0.286081957335381,-0.09911259925942809,1.3398727933048054
-0.11203138118293439,-0.17244154684164764,-0.5321736775121245,1.0043941848109155,-0.28454141794045335,0.477114852518542,-0.17202456726493356,-0.10133961680682753,-1.2175762344304495
-0.08806726771021035,-0.21182089509455798,-0.7535925149468214,0.0826744229999022,2.29488489107164,-0.5923276643993693,1.2380840467532026,1.590571130271692,-0.17051791584681833
-0.07458734892794054,-0.3120355808917624,-1.0711400155378787,0.08460323203760314,0.13152596218206736,-0.3892984565594419,0.031339451859424154,-1.3438826856139574,-2.5604606809273363
-0.05089809089055452,-0.006333529239668401,-0.5513241848040431,0.05418682011833586,-0.2231890337626679,-1.3649947612023487,-0.0698737801126548,-1.5755104387986218,-0.21399645124300723
0.9771174601807939,-0.24198826361816572,0.562285589762777,0.1324051160874855,1.9159264348135931,-0.40621250593389363,0.9840347190779618,0.3265206186008782,1.448524684673408
