X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.938403961361638,-0.00588992671635763,-1.9547949011862333,-1.4672924605391104,2.358668181423655,-0.7822313999424338,0.44033941819296224,-0.48314776358519884,1.653627999635233,0.015138764917424023,-1.29459761703374
-1.0636608027945011,-0.6920292390323625,-0.10077499824193487,0.74837206428785,1.6638865311481583,0.20631543150940174,0.15152471075445875,-0.879674443858869,1.1567287172339094,-0.45245095776408123,-0.9249063981081065
0.5179563878127867,1.009032603308297,-1.5796376520762743,0.049621334135395434,0.3533504335998085,-0.7078659687629519,0.12514987523192278,-0.7352693493047547,0.20064692832103348,0.562933119977312,-0.1140087803410359
1.1279341218928498,0.07779941358312134,-1.6719911579345064,0.4139515003486417,-1.8055468776475785,-2.673860490967785,1.548989422603977,-1.3883581994966916,-0.8593406079321632,0.31154590311759234,0.7458770429819478
-0.4286203526784908,0.5246154463715126,-0.26106594462556976,0.18515414311614764,1.7575722720466807,1.13584477815666,-0.7576552014293086,0.222854442087458,0.8723569096837507,0.20091429596050123,-0.791650268185794
0.33546686329048747,-0.33182111208115633,3.487217679449742,-1.481829814408886,-1.8123268986939949,2.455915505911224,-1.3247397205757496,1.555366103593948,-1.6003188496134486,-0.3694742892314021,1.281001638651564
0.8919540013041343,2.7607125694156935,-3.6728337681267305,-0.5789219040275965,2.0905290730972665,0.39507429112029663,-1.0261336627874218,-0.3257096701733269,0.9892022488166248,1.659794609169571,-0.7758687692957456
0.7758163009662916,1.4846698071147602,1.7958178220360828,-0.933328486373092,0.34692411386208855,3.5503830604931323,-2.3882474445386315,-0.6702374081533289,-0.41841983914548253,0.564728835931788,0.3046278986565168
-2.2269795389967606,-1.8932755659965175,3.0604831208237933,0.6661750576732584,1.2005602772665824,2.0708321678377732,-0.6632188668915747,0.7133334676446211,0.6247306503415885,-1.2985083243297277,-0.48617358139545297
1.1829207059377582,3.1070955203537785,-7.010687555568816,-0.6183759754181408,2.8578128026371363,-2.786682249402808,0.7447932588953097,-0.5350421441142247,2.0880244617808574,2.0192167140397106,-1.587420106212825
-2.4339347058436984,-1.4420710516811883,1.2189669693158791,0.8101296757570814,2.89971552559574,1.3383336565080117,-0.3483949165567736,0.8168611338779133,1.8006263864827947,-1.0509405762556532,-1.6039272254446217
0.26563792443349327,0.2571673545001836,0.4378723263380878,-0.6490854387133823,-0.23547393154324014,0.7479558428228017,-0.5005268500999251,-0.08582269976422054,-0.3504244587675177,0.09455970022918168,0.18550192248616384
-2.4736461194728183,-1.743833120399141,1.744746599498067,-0.8594349241648671,2.874666738281496,1.7099582086575256,-0.397665912494086,-0.12969139703180246,1.7943295671540074,-1.1733132000903217,-1.5749636495859198
0.543795870634772,-1.0063684766166832,-0.4197501960012663,-1.3904129142877333,-2.244986874891291,-2.9351209458169913,2.0764893470640557,-0.9388652029505814,-0.8238963185542976,-0.35932913398443517,0.6935967992623644
2.2976283220897313,3.2118701261452673,-5.524831566083589,-1.2187286121696446,0.8093388759367203,-2.015582336953009,0.2922548618274733,0.49163455676546464,0.5987599250102073,2.092141365448867,-0.5664506724188825
0.11388834804165988,0.16307189375191772,0.005068828495749883,0.4934409151412141,-0.053865996105959185,-0.07926536984918536,-0.13130142760296057,0.92809437417467,-0.15343750314462318,0.11544714044600726,0.07892292344679938
-0.9531172568565394,-0.038387019307092284,-1.2320476592164011,-0.7652087138657876,2.0512964094546047,-0.06434895346860059,0.12650060614214084,-0.7546425757864694,1.359488238117395,-0.03686772969746517,-1.2232247086874435
1.7699633747553731,2.214854162380411,-2.339401022312191,1.749219586774849,-0.5993104488132296,-0.3831387558961108,-0.3578303359897713,-0.029878403260175882,-0.5254432036824102,1.3872188993435204,0.5113068480637387
0.4956183160962145,-1.302524124979614,2.5295486813718684,0.7323963132791754,-3.356165397847709,-0.813529885202122,0.8876889667011663,-0.34391944374261174,-1.9432085476112455,-0.754074303538514,1.596809208971858
-0.6122996678871419,-0.5485045033270519,1.0994167284429308,-0.9385877426903813,0.7795401567719548,1.2891800614007451,-0.6180331106116416,0.04417909699452283,0.31923513310799356,-0.3369834206913496,-0.40352070421666764
-0.39479761586022066,0.9774613009921893,-3.384810181083262,-0.8353712182851197,2.713372104509265,-1.1568632833777177,0.3071810876323056,1.0156580161510562,1.7819862704270892,0.6999085224590699,-1.4146899745678023
-1.6292109599406572,-1.0193278690340895,0.9648717589219619,-0.5658936022177619,2.1503367246681417,0.9784400204434317,-0.27612530338825936,0.6200640079329036,1.365143495415801,-0.7368553417653675,-1.06893750591249
-2.458326837787564,-2.315080761230917,2.6124446683606326,-0.1211434130671917,1.48360365655664,1.3687034500816306,-0.1874833744750377,-0.21379153932605954,0.8870646258482304,-1.4875414543403673,-0.8373515384553886
0.7663824666420221,0.13002742263142175,0.5364808208358308,-0.07929036457982645,-1.563802536473052,-0.3716585090137571,0.26724679587250527,0.6417572849481435,-0.9974779141578355,0.06804670733009532,0.8635866122208835
-0.7569854169104058,-1.0327912041679201,-0.9368605392728823,-1.50887994444251,0.3992838416348299,-1.5957694402810965,1.2529469761699332,0.25965756147999514,0.6028622569914571,-0.3976829081457077,-0.6763121658101401
-0.6719976282820868,1.0359508917954787,0.2819974053097935,0.7754259009415072,2.3132708198886447,2.8472082420906704,-1.9274861817803475,1.512264129242834,0.9901155124397302,0.3602088956885594,-0.882720228798546
0.1886944791430784,1.1921761889600366,-3.9136483941838507,-0.6728587631787235,1.5183311429194397,-2.248078413505812,0.9315591781583508,1.307862342061805,1.298999665407481,0.8577842617327084,-1.0168559207028243
-0.24510807211414792,-0.03869463324717626,-3.4064303974956434,-1.0653378326954768,0.3863514508048601,-3.418221444426701,1.9383025997165504,0.014357454865098653,0.7440332486225829,0.1674900172616748,-0.7773316415358591
1.2922704241507177,0.9731845650395369,1.207016224516483,-0.2413397771985022,-2.0288587261227007,1.0742413724038082,-0.8588819360752414,-0.7075655378863633,-1.6631663712364921,0.4906134998134094,1.3398008956346485
-2.3909107561995415,-2.693204662008329,3.1322625345445085,-0.5117219192291931,1.2088966634137026,1.2302165046152127,0.14858927879195521,0.7423947214927875,0.9180736504825382,-1.7405668323237236,-0.8230803826407372
2.2532088235257812,3.2124423400028235,-5.135386942593414,0.4191512121789603,0.2133507231892554,-2.085117797872756,0.29859531313979604,-2.0139948017806857,0.23591542683857097,2.010473247779322,-0.20916649877446972
-0.5964553026349289,0.16294468652644026,0.8458554877790874,-0.10819771108696537,1.7991898589171458,2.4209212521625423,-1.4152047391078846,-0.12732339221653521,0.7925132575576648,0.024254161536682105,-0.6750049844261593
3.2518032197515736,3.9014173911118,-4.31762654903841,1.058664087484952,-0.9682346210228254,-1.2064216115636004,-0.36973363447925733,0.3138739123653776,-0.7251769469914007,2.369409736228403,0.5867270464546241
-1.6582873275773762,-1.663346631335749,2.824336816708778,0.4951588045074844,0.8707013366163938,1.8525027493315858,-0.5011073380716816,-0.021815832095690737,0.4076613389208773,-1.0931333892672146,-0.4420028212942864
0.37926031358734985,0.07760385777860973,-1.9093596066267564,-0.7054410872976642,-0.45095967269746823,-2.3093384015213925,1.2850410614903103,-0.588007484715699,0.09501715892328227,0.1776426263405819,0.001236699878732026
-0.9076210339376365,-0.8848723589004529,2.6257296077566825,-1.306197916277993,0.5040722860036945,1.9718574628432077,-0.8846227350636966,0.901933241981929,0.09779160929170347,-0.7047014375416423,0.04179859001358426
-1.1202361820701754,-0.27494196927472414,-2.9735858768462133,2.376375211087327,2.2376563669228835,-2.028765493902664,1.2888719519971727,0.06245933985765012,1.8142428288748955,0.012184836726861615,-1.564744389386518
1.5401006182873036,1.2259162709408091,2.7226183080586783,0.45096503117709263,-2.006218538013692,3.058502554740945,-2.129001836790826,1.5330220191257224,-1.8951224411161653,0.5213861156564449,1.5520981719029858
-0.45357675011683196,-1.152602307265882,0.16577655189841523,-0.1890170523338233,-0.5125397981067542,-1.4046168765043219,1.187140428431064,-0.5035588781693502,-0.03343074190434296,-0.6627487978174119,-0.08965269419382857
-0.5317267534375613,-0.21461207992179274,-1.8067169548677662,-0.22677271464821444,1.2738781061952997,-1.1735319697388813,0.7083418513170349,-0.9104496978285889,1.0465793934486771,0.09032921146449188,-0.8200761186712676
0.3120094619034847,0.9423352994098142,-1.4100486764995854,-0.08136431151972535,0.5348720442372498,-0.044956001322732475,-0.2884363274579445,0.3087988766053587,0.31236797177506814,0.512050546815758,-0.3344153019811197
-1.985452954876579,-2.8874941940915027,5.493993271670659,-0.719679666508241,-0.59681744287094,2.5418474399071815,-0.6846535270569187,-0.3326874747287658,-0.6185593235277571,-1.9351550245132845,0.5630816557570043
1.126667622639948,1.099257572170254,1.048884911738023,-0.8035520458741018,-1.333826365016881,1.894409742002034,-1.4490557464801763,0.3797794332453439,-1.2230071543476966,0.5694789855847457,1.0082308398517446
1.8283346002004608,1.033686997279456,1.1337005306173364,0.9610884979414368,-2.3948719903745115,0.9786827888576438,-0.8225393532592332,-0.1282288465990969,-1.8013245007169545,0.544451339116398,1.555524497226209
-1.5288988048307348,-1.298443898918826,3.3428187406542533,0.2912213521575907,0.8159905421311612,2.669124052053335,-1.1137165193964615,0.7942984723305472,0.2770328298672736,-0.9649585921737203,-0.21248671673304287
0.7306177665327747,0.3841785096956988,1.6365164225717483,-0.9212502710508458,-1.653815346358701,1.1222785359395002,-0.9059177512587049,0.7121445218545401,-1.353034858474134,0.20395634274504373,1.2505752397024852
2.4066103373058585,3.609492757272962,-2.4912777936435306,-0.5059577514028883,-0.40867360900718785,0.6260891726514858,-1.2496511156647123,-0.21992079507735146,-0.6763994147453263,1.9419125947767026,0.6216896898206121
2.3125269925099596,1.8308768969840512,-3.069024610542309,0.019191640081324336,-1.9619951237667137,-2.4963482978226845,0.8834238830027451,-0.010706709057741636,-1.083190480776918,1.3066338011953422,0.8172956542404467
-1.9293862818797636,-1.7172878137791665,3.472691751330661,-0.9463122381043625,1.360799922420503,2.8724750115382465,-1.1322336079899868,0.03487955459984564,0.5829211214570922,-1.2504711791122123,-0.5049857116317951
-1.081150917075636,-0.7180569647231778,0.4547585609116709,-0.6407609659682477,0.5810821197821584,0.028957804525098774,0.2511518178609699,1.4995083640543003,0.3298055384359285,-0.4505558171424146,-0.4046461933586933
0.5280194544424364,0.19590065882203803,1.8197287941875577,0.20567748061301058,-1.3763954690544664,1.0660238892249168,-0.7366433302778772,1.4751890118213047,-1.2222407533972468,-0.025038862436315232,1.1906183886962949
0.6176048241810569,1.1598850754036552,-2.694824051807246,-2.5023138010629817,0.8101176347272945,-1.111818155019443,0.2746499463684977,-0.7901259691545471,0.6138159954972486,0.8326001809820207,-0.4187573414544812
-1.9398038625260539,-2.9033123600987945,3.8621549222612006,0.6981117612197422,-0.9180648215831169,0.5723164922358157,0.5524802629467711,0.3139593655135583,-0.4554923849686891,-1.8333160278825302,0.352119502532878
-0.490991728516735,0.7494566975238737,-2.7361164292948743,-0.48759150519954864,2.739393134770953,-0.6047732526222136,0.1290116142841893,-0.08402235617313193,1.80118837642457,0.5045993218013083,-1.5165282583855355
0.1603959280946538,-1.5757565466525671,3.5631409828647445,-1.4729155756966072,-3.351817532222088,0.20986107457553851,0.3619616910659417,0.7206321793435448,-2.1608897663117723,-0.8732966706535673,1.8983176652268208
-0.60339377266256,0.4165387600126198,1.8721749887658956,-0.08813998569133225,2.4656057710998587,4.046743863101848,-2.490585626409133,-2.831651205473983,0.9386916048174686,0.011049029044217255,-0.8039403108367629
1.1711049408446894,3.839791871845964,-5.867633933589433,0.051978125897309733,3.9192621959403238,0.29300485594548775,-1.3012897073015488,-0.8948587845928571,2.310170772897944,2.2779082050784845,-1.9621158033790655
0.2152394492907922,0.7908342799089797,-1.8364431631329656,1.3053909592012434,0.7800217639663034,-0.4640896851797036,0.1416438967098101,0.5481660321629804,0.48673399206772716,0.5092993677219595,-0.541137174263534
1.3160152905441806,0.7336230275119692,2.810605135172679,-0.1456820635628736,-1.801493083070836,2.7421631474820547,-1.7612525594596935,-0.9039310520252808,-1.5055224374557852,0.18449355752802163,1.2972770379113965
-0.8620297480067393,-2.125908543601192,5.59940077755038,-0.3650126804732899,-2.32543259979079,2.5389921982893875,-0.9246533158991277,0.8329487481196026,-1.7732232916303798,-1.373696353288852,1.514776601922086
-0.82983188335636,-0.402830324040592,-1.1231327539412002,-0.2977021720246333,1.0415286690258492,-1.3809499511260372,0.940894156938164,-1.7686246497108575,0.88276842557397,-0.19160319679918236,-0.7345474817723412
0.8195350789840896,1.8773311584611763,-1.1778576687675117,0.6952343090685983,1.3968250351442397,1.7401267278594632,-1.5461341028245217,-1.4496022292377049,0.46459462847612637,1.0562513732047565,-0.31614809410605416
2.428922608203326,2.7644093587370153,-4.147646879806217,0.3611749643370833,-0.8130179359583131,-1.8744542109527305,0.2676748747269201,0.6216721811102983,-0.3909025214962103,1.7595269655727266,0.2798741033335905
3.2953478623148142,3.6100757792706952,-2.7367295918559327,-2.013258597981732,-1.5923713085304123,0.005448030568069209,-1.0782076773459255,-0.7323452868396759,-1.4206541580567023,2.2100113420668124,1.3476710403510654
0.5137127783270595,-0.4238929059422555,2.97618809422548,1.2923279956767229,-2.4401163053164012,1.255096601217609,-0.6228502789296487,0.7036263425154224,-1.7715178057522405,-0.4013696327140689,1.4297319823340244
-0.8928096528514347,-2.209992155502589,2.188679417457134,-0.0898533602979866,-1.4992293655041413,-0.6305245226490116,0.8351360493678854,-0.3813672334826296,-0.6681559800927763,-1.2279126873239565,0.48374436132823256
1.6685966932583343,2.0605973008941287,-2.242457071596149,1.2559474916666293,-0.623880598473539,-0.6166257936688861,-0.1737802373360883,0.1456343845037642,-0.5203899132166787,1.3103425464636131,0.5482071140086464
-0.10635146103459395,-1.206343929311286,1.7848837487783569,0.9840295240618586,-1.307151619962584,-0.006459787314236354,0.17176865326873048,-0.24852214539251194,-0.6807017507727603,-0.6652052627586779,0.4999523407459465
-1.6120943658231524,-2.956385519557831,5.456209830662145,0.47351982378697877,-1.8207271162978333,1.4921872570974852,-0.036978269823050906,1.144110037469659,-1.2693327006190878,-1.9029979522305625,1.0190938053051661
-0.4992064022850279,-1.9232611663550616,4.840154030908159,0.06135458252535213,-1.9070514862362782,2.0733620371111083,-0.5489698297666704,0.5924854652895044,-1.4038756276288327,-1.2871398899101587,1.1273565623451944
-1.3922583520867695,-0.6421303195070238,-1.1512411653903143,0.1158116163387911,2.4919735181790097,-0.4190861988988136,0.45587266983089864,1.5230023155564205,1.9080481784860053,-0.41528193518599155,-1.5868845773819233
-0.036771404912882694,-0.4294199431497562,2.5535544966068557,0.7652338269589798,-0.7071125878836744,2.319776451654557,-1.121934719993972,0.054328397324339715,-0.7398875964872377,-0.36272536694606167,0.6125340142379649
0.2691419237123971,-0.5016467646518368,3.315350353849648,-1.469465932319459,-2.1920437393490726,1.6469710165204772,-0.7357097203502388,0.5507773934500437,-1.717578079469079,-0.4670500982151497,1.3829931158464466
1.4964040545102426,0.9474584531387217,-1.3891271233397726,-0.1064882132450262,-1.5800155307634698,-1.5788984986805403,0.6102861156913408,-1.5597501993344067,-0.9888640068853457,0.7978856636550513,0.8609075082780656
0.37983107853275944,-0.44221050114852956,0.523759307847822,1.446925828699136,-1.9666636363106558,-1.0397687899288237,0.7667146709827849,0.2919166045668091,-1.158181576895228,-0.20570551615065408,0.8980382693086023
-0.24069987119557334,-0.5176299219290471,-1.2595174194921692,0.015459386355094515,0.39535211116402547,-1.6679302216418774,1.0000555784460352,-2.2179388236533217,0.6371946576514919,-0.12914680989736893,-0.5372538577533741
1.5871273833030144,1.4123079809823966,-0.555526746861977,1.0025706405816532,-1.3411617787577435,0.0041368744340424726,-0.3519918675501596,-0.3468684548511157,-0.9853337571033564,0.7605932337814099,0.8092909089449599
1.3021659374862056,0.7240269550244701,-2.6116755202315916,0.7324391525661776,-1.1752780962370764,-2.5456825936198078,1.3511180719077145,0.2958180617894451,-0.4167934210673814,0.7014337532114813,0.3214601133122574
-0.749440376673038,1.0858100808426987,-1.0888708299216392,0.9838962554587303,2.454960355896464,1.187096370486043,-1.0163048576064229,1.3302329676968199,1.1961630201065272,0.4554156225347776,-1.1134985034390823
1.1718187064281114,1.0822499937329604,-3.234511724931251,0.10070883173932894,-0.6038968535513044,-2.4054688403357933,1.0354312877280973,1.9259666349328557,-0.1731919067510712,0.9188005165639219,0.06282410071682257
-0.839669082148143,-0.2675588157955424,2.100279804877077,0.2747584432896098,1.4199136215731292,2.8963615792092687,-1.5981037630554915,0.530363757588683,0.4753333717604713,-0.30386753088291135,-0.5001683987505858
3.413032659039461,3.110505863453948,-3.5956699283495315,-1.4536700333251864,-2.520728942597641,-2.3054349517086363,0.4288528089067458,1.5861932526734834,-1.6158885698197896,2.083341329410872,1.499196694568153
1.880939461527755,2.651133904214524,-4.3105796892342445,0.011638527352129486,0.558001583762943,-1.4516046407278775,0.11333049589236188,-0.1585492677410352,0.5381253238911847,1.6032316182360746,-0.3483852447600049
-0.5522049156511188,-0.8720803332210179,0.8222945944693129,0.8840657041129393,0.7680317050520936,0.5633529647613875,-0.0718733227392183,1.4138682443596287,0.6134059137302198,-0.5671960158341529,-0.5310945316728538
0.9812681312628271,-0.05059049327335432,-0.6419766950264174,0.7598692903954396,-1.861727465186078,-1.6826285770718534,1.0184269618225796,0.6781253725792193,-0.9311225315532718,0.10781871356129544,0.7046966915860712
1.8651608433389095,1.7921111030164765,-0.6743592365174661,-0.06623984901334887,-1.5501694588863868,0.2575364594624756,-0.6467794128067456,-0.08615294874769158,-1.4115279152079054,1.115883590385111,1.1270527417120366
1.2164386102786073,0.08882589717479039,0.288135719862098,0.25650215620574185,-2.636459675974999,-1.059281261598059,0.5969298943260197,-0.04021807092204135,-1.6052761891206668,0.19616902506323722,1.4206416197078844
-1.9221602403194233,-3.5438486621362855,6.245451089435428,-0.4398337585991112,-1.8344356687863672,1.649490980508171,0.0510681559503654,0.44567332936361165,-1.1897024436527872,-2.222241014213019,1.0527135711215319
-3.1748667535306425,-2.1174763380730046,-2.1839149001659863,0.9312899991822564,4.348925026847629,-1.9803444600145959,1.754281670038327,1.2112745356283123,3.4019643627956033,-1.090147744266416,-2.930729768955639
0.36039176106634313,1.3782804690081523,-2.3591689772532694,-0.6514639503960603,1.5794583467579741,-0.5213316123904083,-0.07086531887524518,-1.435008183781199,1.0122982519459853,0.8279476709857263,-0.62901347663929
1.9807220486981156,1.9925754634931603,-3.524587805736759,-0.7505880197914612,-1.2025504729772913,-2.578000826188347,0.9535888472782179,-1.0194296585096925,-0.48821734284263113,1.2959722655741626,0.3963896660244487
0.5131745362862787,-0.25389842203223273,-1.2415534682131633,1.8944099619322994,-0.9353832476876787,-1.9066623848249362,1.1562666815952627,-0.07901271885976745,-0.24709444950926987,0.05905832569824552,0.2248712114303027
-0.66912675800133,0.06449468865100613,0.5791206047412032,0.031197069135246044,1.4182003150834677,1.481950723346753,-0.8871644909663171,-0.29820651080657873,0.6175456619817685,-0.09182489204314268,-0.6212183187808937
-0.47132062525762897,0.2182613540305617,0.9698396547750728,-0.3891884911903315,1.216323682902677,1.8596849625478922,-1.084861779376696,-1.1100353833654977,0.49251885869231277,-0.01355578495478227,-0.3531108226404772
-4.138598043694067,-3.471955024073791,3.528844308747683,-0.22085205509069886,3.4412863771519224,2.1074351083452236,-0.1743912843148252,1.26903396850198,2.2592686633847943,-2.2620638271724154,-1.8486027844438495
0.126458187516875,-1.0481701469898923,1.0183360426208707,0.36152211795676303,-1.980996662067422,-1.037856520653226,0.8959475994752542,0.7295356377439187,-1.1466949620303402,-0.47669048270363656,0.9685864603988448
-0.619428044939111,-1.3520050364690799,1.8068629544359338,0.9429053518827802,-0.9731163995728835,-0.22236829003356884,0.5212071895053673,0.8046872315119574,-0.5089996324210784,-0.7532424558530885,0.5873241553700155
1.0309587381016263,1.2866825040607095,-1.857513608370637,0.6046909294804097,0.2698113105442911,-0.2950641852375579,-0.21650427046106974,-0.4158143156075645,0.1896244208864444,0.825116600952841,-0.19925516029928464
0.8426742918214477,1.0377773241369401,-3.0029589802292627,-1.8414911151626445,0.23861683159457875,-1.8639952279644447,0.7889396652280364,0.6053848845114358,0.41804936606998055,0.8107900851772888,-0.29867601791011006
-0.01882942629786538,0.14596316362211878,0.006311586730384719,-0.961202511087229,-0.06349852323888752,0.17948893218277662,-0.13348200541802432,0.2884839814872038,-0.1339230834516778,0.08195049818286,0.08247934334784375
-0.5250404452036125,-1.5927505224282081,1.3416060133611194,-1.2043951668154202,-0.7855190648037546,-0.6700594077072775,0.7966615102985201,-0.4302832829457954,-0.25733716505636595,-0.8849110925495809,0.1252349177965533
0.8029876687454118,3.3756094324501924,-5.28577314512186,0.42170741260009054,4.313760278139539,0.7606247918104434,-1.4656568658747477,-0.1928343802536931,2.4047446970055977,2.026165749461005,-1.9826630196749289
0.8886591914432438,-0.1896417475396116,-0.9503550268443268,-0.5554761348286794,-2.56692113536147,-3.0564719835155243,1.7502560372164775,1.7788941421036972,-1.2463076738820034,0.0693670584421456,1.0275916874442885
2.1791621615225516,2.010162949388401,-4.381226812233785,0.0295207007206853,-0.7589504017641533,-2.8808033712341894,1.1713243439077425,0.7579597620176781,-0.07198249129043688,1.422941533092825,-0.02431217237538671
1.7075109990544612,1.124235844661503,-1.604199947144567,-0.11753088136414407,-1.7578175562767158,-1.2636923475573125,0.431251239955497,-0.41805725099859736,-0.9768828590618751,0.7529636420384936,0.7941476042630404
-1.7646779672691264,-1.7682344824937741,4.204886085157886,-0.17912883700541046,0.3002477847020699,2.779543214084058,-0.9592291619320086,0.5358511668854071,-0.06655693412427324,-1.2880762567559274,0.0524768377442592
2.252340544216709,3.0004109870508873,-3.20355856166375,-0.689255888514438,-0.13327731354870453,-0.2038305614197753,-0.658537168050137,-0.15824751094615694,-0.2697372660719059,1.8152220332667017,0.1979610652376585
-1.270700927945121,-1.7122784148113392,1.184305476831138,0.07511056754896284,0.5162528024497468,-0.1193754981036417,0.4598987301127467,-0.6044309691095032,0.43778874467439327,-0.8454506604045522,-0.32810495523726807
1.2937261438777112,0.1157063003651986,0.735084906549245,0.2253631744230729,-2.6179426566780117,-0.8224762900430054,0.5053779335079894,-0.7205198744426403,-1.6282151450643292,0.12196172806690966,1.317884506180541
2.3090595600643082,1.2416852716191162,-1.8798371048833808,-1.4786421868744148,-2.8589508015187604,-2.1492427854954324,0.9333400100100091,-1.3527823925742344,-1.5330392714191605,0.8726496127646994,1.1403043394036183
1.0584962515581988,1.0046118485442523,0.6995162723829567,0.29462076125002923,-1.4070910414664164,0.7832911430110301,-0.8053394252597404,0.7449716689302472,-1.2263364381935398,0.4472461744675769,1.1371749685767587
0.5908349147206914,0.8624560840011231,2.116743900500841,0.0013662887734481883,-0.1469031238087723,3.1620579460989684,-1.9255650380024298,-0.9936670720284562,-0.5938512064989049,0.31229014072093814,0.6623645247730695
-1.16487807979967,-1.640630649371308,3.227524878120567,1.8789534838552522,-0.32585871093572394,1.327293292937142,-0.19868577402273255,-0.004979080892254312,-0.3496224867559551,-1.080314408263995,0.4015183900589019
-1.5189285718310657,-0.9643240043307291,0.2814741035318775,-0.6862392348613405,1.9485399131451715,0.4250752901484863,0.06439195510319248,-1.0151348848981816,1.2935641746193767,-0.6549500411887009,-1.041102518880643
-1.774538150909149,-1.2876841677189113,3.3267801738781118,0.4435761233700212,1.2807344724897636,2.6866274626899687,-1.1408138200894822,-0.10286324381069482,0.48542807038434727,-1.080937481371312,-0.4186940219590164
-1.2629984420156792,-0.5547972532571466,0.8006915867181825,-0.44100050403553487,1.7934527745731013,1.4286117975812698,-0.6930797584405934,-0.8211702491800176,0.994393158563448,-0.430435685772891,-0.9331041412389082
-3.0049482111357,-3.195480255303449,1.7528487241006367,-0.16818897350479947,1.6840029956289078,-0.5713578090782613,1.1249850611433156,-1.2023928450063717,1.362798403531667,-1.788522082008663,-1.1443894307094842
-1.9971351816461467,-2.0590515978111097,2.2748674563923745,-0.6778563617500991,0.43564874295104233,0.17615309218716874,0.4328845688995184,0.11970064144610466,0.30784355885640535,-1.32850533906271,-0.34721101081001465
2.3694269140321826,2.6020388594524437,-4.5658468351496895,1.0427002052456487,-0.3435003821465436,-1.7731880868092493,0.3562688925775018,0.6639386536394698,-0.05973787485936527,1.7581197131583266,-0.11739997404479606
2.0019818680970594,1.7267025567147791,-1.9922248852871816,-0.6591515471014644,-1.5451674043544312,-1.4155107142087782,0.31983170008236284,0.523485309020912,-0.9044731659194731,1.118528034902698,0.915851969558765
-1.1716985955652632,-1.1985354404590296,1.7539773813590998,-0.25454081722187355,0.392018487947542,0.6493306020633258,-0.056307284739200714,-1.453742931239951,0.17376993122793707,-0.7508258967943866,-0.2848741456194671
-0.1816315148533491,0.3654768407341591,-0.0626073572687603,-0.7731918886681729,1.1195201395302223,1.172992940015289,-0.8253424355550898,-1.6619640979486705,0.5124983002727624,0.2121111669205896,-0.360891831221836
0.9787264743334445,0.27119331694358906,-1.3702619947855124,-0.22269898328042964,-1.7984268061674737,-2.6414734324859857,1.413200926565851,-0.7471213219910888,-0.882275795519847,0.3434251804752666,0.7685315496953078
-1.0956088284789889,-0.782523668883254,2.018855055488373,0.778834114541817,1.519964572509821,2.3096088558165837,-1.1132170499897152,-0.45089713755617095,0.8021105752929727,-0.5834227953195364,-0.5958101034504767
-2.539713230229761,-1.0232511863431144,0.7268892175660052,0.337059531761644,4.168084127035709,2.1357210840349508,-1.0135774548374732,0.8521136737420789,2.48305373259154,-0.7856221131899755,-2.0741422175973985
-0.29185738723865795,0.7951400170079056,-1.7827876133507865,0.3331681816768734,2.3885657481890377,0.4016040105579751,-0.3865503896021876,0.39091261585928316,1.4266239877185738,0.48223402057047343,-1.1481789212245117
-0.3919403313122441,-0.32350691109119345,-0.9577784907152675,0.07764521621854059,0.24246159920564142,-1.1526681607689182,0.6952230639467807,2.4733303155930972,0.32081816928284135,-0.0914109345336535,-0.2786738063529262
0.13094976136881237,0.2988871043364629,-0.2805133414276001,-1.3060900991345914,0.5320620142778151,0.03422593987274258,-0.12298336626789705,-0.2641825980685924,0.4240517803952176,0.12177310074716857,-0.38318746831412365
0.7401965913646743,0.9920329142906096,1.2815048940624252,0.6024430774300257,0.08709961262723065,2.6632745784087897,-1.7698809366884736,0.14452703256309626,-0.3438007758164705,0.38377336216519087,0.1485827641620964
0.8238660970198004,0.04994846240928073,-3.0501005168794175,0.2433965508731022,-1.2575840238771974,-3.828409726459249,2.2095657924681142,0.6774637863793149,-0.19478652106303807,0.3443418680369447,0.06824347114603288
1.9577401855149783,1.6214604644079287,-0.7994748970058171,-1.7159196729508768,-2.0458985934663234,-0.4893080309611745,-0.11219731237297358,-0.6922138025347627,-1.3742971543390028,0.9171858663194078,1.1604877390135215
1.4678177663758645,1.9303806186096666,0.7997437433798571,-1.370651753772995,-0.7922894577922132,2.861685327815128,-2.165944043723797,-0.4764115345801242,-1.1644998566535543,1.0161894511767486,0.9997495013205374
2.0121999723880744,2.8944806230580418,-4.743496707344753,1.0337187254752453,0.16311453273524343,-1.6360491306694562,0.22329711207600528,-0.07405875371506211,0.17211136456111595,1.8094960427489744,-0.14793340137652508
1.8142538537435275,1.6444211059755542,-0.9513409043821182,-0.10007804886470027,-1.4529667291629687,-0.06103232387775155,-0.39398192686087863,-0.9506288242009068,-1.1100569995267928,0.9859401905298076,0.9490735129774285
-0.11997893532612783,0.13201832594919083,2.249577905399441,-0.5179403178593349,-0.01860819091735262,2.3618866906757074,-1.3152439343394966,0.22196501549120642,-0.44370888267293274,-0.05596615117331833,0.49262201765319125
-0.19254444776260737,-0.5274486826871856,2.5052660908704767,-0.7350931944252357,-0.8640719080671218,1.3730559464292953,-0.6279281747367167,-0.6933122801924386,-0.7848254076056893,-0.4225289138299569,0.6992590459782351
