X0,X1,X2,X3,X4,X5,X6,X7,X8
2.1878501974806737,-0.07837225211680174,-2.223578602432254,0.22318809689116104,0.17749016466590206,-0.4022537439428714,0.724136075756426,1.8179717240048956,1.4470567124828235
0.3974374124624343,0.04146040983964863,-2.328276855917574,1.002346498716398,-1.007348553026574,2.412539552202217,-0.7337683252872828,1.8716797738931918,1.3632636251957675
0.6556278031955034,-0.3689426987707979,-2.845858715505375,3.8221795412870776,1.1246148601992216,1.0750167479513482,1.9738179451384243,2.295756727086789,1.7208474151126758
-0.5650394169814456,0.050923386847707974,-1.4662613960002893,4.362962579542388,1.1939964260197122,-0.011459454929621112,2.1765476930743133,1.0616110543733375,0.7761987351684522
-0.7711326354609435,-0.1074849423818731,1.8697611925229771,0.11103771526242864,1.2778508988507324,1.6592636664832152,-0.4628797724449836,-1.6005214739388096,-1.14637048692514
0.4470328471463681,-0.14599289456227738,0.5660909054998671,0.46093964535212617,1.098479155304133,0.2606012231511492,0.33963945788069483,-0.260863420278521,-0.28381491381823437
-0.1792439344209049,-0.19112744582298447,3.6136972631231727,1.7827287783940433,-0.33286578722495735,1.4162115341278148,-1.6573463787384748,-2.7779391636950534,-2.182159351393626
0.18219399265052072,-0.053630581812662406,-3.354331564513868,1.0812417241220498,0.6236627329606627,0.4195004328475335,1.0621903133958737,2.5681201165713894,1.993617552015003
-0.027293976664205685,-0.14859865196741626,2.136776833006462,1.3331765607989656,-0.24378942690293787,-0.6819993085825353,-1.5600216587941367,-1.7518058654709288,-1.3120165326943394
0.014930552992640239,-0.26756424536120615,-0.6022425407888388,0.34373009547508837,0.5326819976684574,-0.6874654405802464,0.6743398301796725,0.34748221187739614,0.34762951044918977
0.2825595106115329,-0.06962008288825423,0.8595120326328832,-0.0669336928403292,0.846062092687409,0.20612430061951106,-0.6862124743027057,-0.8072818049661393,-0.568864382039394
-0.11669900855570343,-0.12000639983579467,-0.17451547581904506,-0.13943826228313225,-0.4835790824531284,-0.10057461833911127,0.5777117029972892,0.10688709556866118,0.1265368690418753
1.2172521274365973,0.02067961670130372,0.9266573696592499,0.10298081237489413,-0.2979901114333081,-0.7245655904829141,0.7160441650328222,-0.7273633962681193,-0.6322167342938422
2.071470080199894,-0.053253547350307184,-0.28812231167236946,1.9770535579763455,-0.7582383998220498,0.1493976206243413,-1.4218350739938674,0.03135869658662166,0.08363125194422057
2.049669745215651,-0.26919597033903264,0.06634162924673635,0.09892132789256121,-0.6567909140608418,0.3542896826272392,1.1443288431978527,0.200298875907529,0.03794550586164561
-1.620359775164341,-0.11301060959925031,0.43952230863161457,1.1191417343943155,1.4272306418167633,1.153842093124793,0.5530091511608641,-0.2730286464750216,-0.2818150007209325
-0.34199898443190824,-0.20694945384445051,1.8351935794235121,0.13932698586405468,0.10090999684281649,0.6759137310322765,-0.4780650111734386,-1.4039840009615092,-1.0943222025640598
0.05024947691004527,-0.2722564504824669,-1.310819160476797,6.3648836254887176,-2.0332120589076945,-0.5843963565754138,-2.1155883323754727,1.134790487947422,0.8380940286530648
-2.5812883331820426,-0.06753677711932769,-4.179923185123638,0.10572656154821361,-0.35110056452608013,-1.0741517509279679,-0.1788900540585813,3.2696499684687934,2.436942605206452
0.33389792508688154,-0.11817173272893108,-2.4777317645608083,0.022482587219931294,-0.8823469466801918,0.7907322192989958,0.599739414341539,1.9255043686694158,1.409573590403867
0.0833078017662938,-0.04546509269107103,2.542534423292128,2.4245617159177137,-0.17683132456653328,0.02289849574838438,-2.125986746729115,-2.085488107726833,-1.5391783802796746
-1.834128299992305,0.05976179274349419,-0.15636194717978577,3.6164475527136735,-2.2449230044766058,-0.34660746489202365,-1.0099648519980573,0.048765352422500574,0.05997727797501757
-0.16652366201378224,-0.10489043647025009,-2.004739781892871,0.701216607443209,0.3927074607868648,0.02638451834037641,-1.5612686972803564,1.966031612160981,1.3046763057308965
-0.516788672751401,-0.13715950627098494,0.6441964712177102,0.7193322033978029,-1.8769824252343545,-0.7644917530997336,0.21709218722948845,-0.4340354784910603,-0.3276959743087807
-0.0034251220596446417,-0.10674729128945684,1.6833879450606144,0.4710975465367093,0.5233908406353808,-1.716982292309758,0.6227861850844519,-1.4778520504800974,-1.0683379821498638
-1.7033288270738256,-0.17036527816276245,2.936980716308408,3.679854862092437,-1.8961903723516311,2.3714600765898712,-1.3039070714721315,-2.2891545454326834,-1.670460634100246
-0.307714126181611,-0.08061850379068197,-0.27126632358863895,-0.02817783347020275,0.5238992021810681,1.1106843179304238,-0.6548207049642991,0.1485308351342342,0.1520691412930866
0.15329117971219153,-0.1817175039760752,1.5447051957124043,0.7567976099558313,0.5497649705217468,1.344357015824418,-1.7381588471281704,-1.016384594869243,-0.8429241961388156
-0.2708063448879696,-0.03798577002951489,-0.7560899876941576,1.0678565151315704,-0.6473145815275375,0.3141347686235129,-1.104853394572754,0.5010107279849968,0.4272681185216082
-1.7573524144233206,0.02649278862799609,-0.4395649632841739,2.3582762738836656,1.99653344152857,-0.28530182055397135,0.6305691264986999,0.41401920988553986,0.2672373412393976
0.5262081620152748,-0.07404295670722,0.33430453784194913,1.132468800018677,-0.7109962619960027,-0.563958517096075,-0.9712537363937618,-0.3877816207842455,-0.22356560059505162
-1.0277701158428245,-0.121264512545424,-1.6394238303009552,0.04067270531803755,0.08070715866014441,-2.1820406357768842,-0.09322517177139032,1.2655639976778892,0.9414226532950513
-1.2074528686303228,-0.09756171655312552,-1.5555174780107641,0.6411908181155451,0.13132385516482184,2.0266178236968315,1.0944861119575175,1.2239478395872943,0.8469523334523217
0.3557838742616299,-0.16133473626041125,-6.11044280968639,0.33303150375321566,-0.38669245456440654,-0.0495884684102025,-0.5172118738239609,4.749517500690837,3.615800646518768
-1.2619336050033387,-0.10424763127655799,0.7318981782100487,1.1147275957784695,0.23980505443770525,1.1929585810693195,1.3534851502739604,-0.4628844482814154,-0.38531952862850327
-0.32800794998837207,-0.027054476176148215,-0.13780372911642497,-0.0034631592824113534,-0.7655599855782971,-0.24203622913783837,0.5771298258601271,0.14179156939603485,0.10048628581074776
-0.528181874103506,-0.028900140440094632,-0.4670733025040208,-0.03316896201155589,0.4132148263608092,0.06354975179924148,-0.2346898313100803,0.10802283238316246,0.18519302140122884
-1.4837107435601313,-0.2065638153677237,1.130255159467145,2.5270815778080387,1.6606613130596897,-0.9758533004434177,1.0565273903673194,-0.9382437443261226,-0.6817948577403126
-0.1669405985657385,-0.1256308936077488,0.018834911905471007,0.11416003914871743,0.6273166585658553,-1.1207153589143999,0.14536585634831822,-0.1371456827208355,-0.02638336952313274
1.0983585576620118,-0.22690083804515615,-0.3099437387547384,1.592463701760987,0.6834547425512237,0.5546742291572679,-2.4395149068183692,0.28604440307887824,0.19442928230543516
1.0195045000109886,0.049011126169865665,-1.136683877078155,0.05831168229478417,-0.7067396586703933,0.2577079652965192,0.43643564549210734,0.7762951750024263,0.5589650573027467
-1.3024119313488984,-0.06954708152752528,0.8610476448209669,0.798817131293,-0.0689983541482108,0.27293419947659864,-1.3296586539261053,-0.675219879327562,-0.5194629708765439
-0.961154764157059,0.002959388594831136,0.2939429938997292,-0.03921213624650799,1.5618024627281752,-0.1441610653284629,-0.7235225029528412,-0.3267072071292088,-0.22641699485827685
-0.21449606287043244,-0.12091841582097054,-0.025054412291424383,0.7897540558011622,0.6372336472937024,-0.9652651118602681,0.9796915857526144,-0.06916069577421262,0.05691817551816488
0.007496622255854681,-0.20200531303945068,-0.8681030285167829,-0.05642283856817604,0.4481739553378591,-0.21617186094085641,0.08754552210474656,0.9717030323797544,0.6301861723105875
-1.3899854393988755,-0.18778775936643013,-0.7980488469957986,-0.051537753527696684,-0.8961063239696803,0.6356705418586478,0.42855465440384377,0.5082668717369248,0.4621930630087908
-0.8736868949611589,-0.08674961788352864,-1.1687751614700153,0.4153207491963796,-2.022929417661765,0.4379975357911901,0.6785012827277425,1.1674586480200935,0.7007984398372284
-1.2483400301773968,-0.21147309163870623,2.7199438866011967,0.7341884188387315,0.4907495560740263,0.056944195915049164,-1.575612239780898,-2.1717402771998544,-1.588183597644993
0.5302846912966873,-0.07385675613346687,-0.8767869716279221,1.9277153766084458,-0.8622477954383464,-1.6320719910891628,-1.3736134236264397,0.5920382002230199,0.5264787318437891
1.127564749366779,-0.20773475494660315,-0.5770346496502083,1.3761848894504343,0.9409265642178309,-1.1738004607809496,1.0386764356617477,0.57574173291077,0.33544278109254694
-2.265245908929852,-0.08783532561093993,1.3725319146452153,2.9284960885770697,-1.8358112791023231,0.533556311950086,-1.0096746219360218,-1.0631288300572157,-0.7700955565308002
1.4129558889273288,-0.11935994120198222,1.9963870181083083,1.1407358548996407,-0.8084473613834016,0.17140345082187936,-0.9928808258695742,-1.6391076649109089,-1.2350580455921498
-0.1727280014484332,-0.20807473459058842,0.10016468465732625,3.584511686990924,1.6174177317548362,-1.1582532240222114,1.4892212331996095,-0.0920709664214931,-0.02827286098051416
0.1082956248863678,-0.08530370189039346,-0.7573135652005469,0.06441646159565922,-0.314995204570716,-1.3480314012894827,-0.16866213516214512,0.6656509997420539,0.5128720944089281
0.12669213548407388,-0.025849269604789005,-1.1781767465711805,1.6616293984860921,2.038490860682343,0.9562849985586238,0.2998424817880622,0.8937317024309747,0.7031890652166133
-1.720890491899296,-0.11263265615750921,-1.1277542739652788,0.5575112643256503,-0.6648437046301381,-0.09453864900621553,1.5367499360177606,0.8884984243067926,0.646956247756301
0.913578247693891,-0.09636429618127362,-2.920301002562264,0.008015884536126356,0.3889826117372195,-0.6643986871826902,-0.42956730274202537,2.146960256296116,1.649135207010856
0.15474369432053384,0.0012355162716979062,0.10720010691201216,-0.03458719550520548,1.0586401010256956,0.7772155234511571,-0.8831196316979839,0.013786694108197911,-0.057884542063804216
1.154362887134742,-0.12399839790647109,2.89864986032407,0.12792710738825738,0.5440060770436129,-0.16200088058460654,0.004674808776907841,-2.263101526394091,-1.7240988444319167
1.9199117146203808,-0.13396654703591357,0.5259637681784632,-0.11330847589360919,-0.24133152425183726,0.4866688158512357,-0.04582096566707289,-0.6182268569923102,-0.4435590100187179
0.4622611395156514,-0.11384032051974874,-0.4712721672594857,0.23979887539456546,0.4073324538117778,-1.2710877167936712,-0.9832769259487173,0.3980484508796789,0.31226754317673505
0.12411604952746272,-0.29635579707961796,-1.8316081409911924,0.21626323489889848,1.2477421719968398,0.019425429836552828,-0.7739183747052185,1.3422451834581755,1.0571733441926865
-0.2288573617585159,-0.31454955023043235,-0.5249303863016284,-0.029466598075850593,0.9056123854603215,0.4259206403318307,-1.062073358467157,0.38313646657414957,0.32354851547554525
-0.7265987308511035,-0.2503377613552477,1.4815870878621251,-0.015616549154641751,-0.5842113909248567,-1.1875266756629228,0.04449754550727065,-1.1934922892057034,-0.8617498580838446
0.3076667881713657,-0.1849453333865319,-1.1056387673563477,2.6544123391376013,-2.5344368374689714,-0.6272831316120505,-0.29535586174410966,0.8284456516101815,0.5756329838320351
0.5895041383665077,-0.30172826835176103,-3.169122879030857,0.2923425013889907,0.5371569242608679,-1.021333492543611,0.38305820065566487,2.3904925168479276,1.8213991154728961
1.394089033303211,-0.05763533861250475,-0.6815739335707722,0.4653477397602137,0.7042663140456767,0.7754706502306721,-1.3729868568929355,0.567413396618756,0.43561681559449256
-0.5385025790283561,-0.0442340861179594,2.5102363605383413,0.22847135118594214,-0.8406739244040312,-0.6886254226074072,1.2948656751547023,-2.1041521831387797,-1.5347642223547495
-0.8320606768337101,-0.08983341062924421,-3.12578969428813,0.2689838252398671,-0.28498218686281995,0.6953937909938432,0.7519941220620634,2.239835261412555,1.745161252783699
0.4003393703956254,-0.22525141993659814,-0.2712573681452935,3.105035574386193,-0.5175153932351791,0.5570884711701276,-2.231593809864441,0.18125604351402913,0.13460130654148253
-0.6114051537239926,-0.1871901296007883,-1.7892823888066738,-0.03465636966872967,0.7367886669861149,2.0732832857432086,-0.7430323805825388,1.1375184234631077,0.969277280916889
0.17884465328596466,-0.30083369039288044,1.3489683450710743,2.968741103657436,-0.30261064932954707,0.07271761230028237,-2.349250726290174,-1.0898250930030484,-0.7934022214984864
-1.8471434004034866,-0.006967634484986496,2.2176972023790107,1.0508837858975468,0.8662659067339507,1.0612456656000746,0.8531850908556335,-1.6437268731936825,-1.2251971886258402
-0.31551019233105093,-0.08585140380127405,2.1997014132340857,-0.05981693355895307,-0.0536500775841604,-0.8596029032872547,-0.5045054896389979,-1.677563880332904,-1.2862008054168836
1.1251213299972425,-0.07072944413689196,1.9176223978271487,0.25670327475118737,0.8096065604397757,-0.5211984241387843,-0.2081978468680511,-1.665279734958973,-1.2146493168021781
-0.4991862509341178,-0.029661399819339962,1.2247200582296298,0.5889462714087558,-0.41934691532547574,-0.5908753394711463,-0.9856683524874238,-0.9453150023048869,-0.7747089382362382
0.025521199427368656,0.02015756445232464,1.6755571808163978,1.1064405477560881,0.32887161313829694,1.3460335546068531,1.1334377494161207,-1.3366837091208559,-1.039461235020322
0.30247998754042993,-0.28342982740050127,0.9472155341754045,2.341171122786419,1.1908999727890675,-1.746659606959824,1.3260423776040058,-0.7760138990369754,-0.5538856688750793
-0.031266761402861075,-0.07753976016391138,1.042761114039315,0.04936306428755824,-0.4927532113428065,-0.3923544704334342,0.3326557617424847,-0.7946761813667501,-0.6386718734892582
1.1943724296705143,-0.15265911190307194,1.8771595415690645,0.03744729545778826,-1.496893077944251,-0.4155637040503753,1.2460194531922844,-1.54448121234624,-1.1594238255162548
-0.3054228968290251,0.07076170364180301,1.765002607103788,0.9970228426133076,0.7561527259027605,0.2772400216371675,0.9360658551054972,-1.4956408815362634,-1.0470532893273277
1.0192389112655658,-0.010691793627712054,-0.9540694498375769,-0.11252668549082434,-0.7515054151880989,-1.213315021022313,0.15761804164406398,0.750399541691655,0.5765871645613968
-0.37508674428909017,-0.17781997965798785,-2.1583943358551525,0.5297480121627893,-1.3695624225497556,-1.4711210876086882,2.277905745845276,1.7170941821556496,1.3358103090738274
-0.40079247044605104,-0.19590700561293695,-0.9372016157193672,0.3231660365077623,-1.0970425055168087,-1.079496346730575,1.922002291798628,0.9254168827299168,0.4997982851062484
0.02438542527776704,0.04534791175596861,-0.43162260612904557,0.04205163984007464,-1.291433643472222,-0.14698506445336068,1.2311938374381273,0.3981996371537855,0.3068851166819326
1.6860860828055906,-0.13711237654580205,-1.6250006522308214,0.9540549574121916,-1.9792847463507222,-1.0261070027878296,0.24517707293157437,1.324054646950008,1.009987844556066
0.6770203287016896,-0.25852716008890514,-1.4740274883211237,0.1298663806827862,-1.1106982665247611,-0.4565158560345657,1.287848037570529,1.3214122523484615,0.8840544599502073
1.5759714237304812,-0.09936307843205236,0.2508475655831534,0.5011638372595137,-1.7761779443171644,-1.2184015191463369,0.5402443777691145,-0.22893487231945941,-0.1741634669536975
0.8461932905974422,0.01584298664089262,0.142094733679563,0.3667416214586591,0.6188219188977022,1.5921760831832847,-1.4514609186767564,-0.11648414767622008,-0.13930002903643682
0.2045522411679082,-0.21602855055388648,-1.4483770755071326,-0.12198306090873515,0.8253640866097842,-1.237904855973311,-0.5347454675543081,1.0282153198078885,0.8366460496137029
-0.5608233916452156,-0.148171636216864,0.794920337106812,1.7568935319403203,-1.0850779755161555,-0.2656512068833009,-1.071979959931016,-0.6375496667933067,-0.4917423722679158
0.24980410558618166,-0.14980612788067912,1.8841820562039335,0.05937902502348927,1.5135496651928217,-0.545035573245383,-0.9332129217651063,-1.4083434429465456,-1.1112333948786157
0.37659323920389787,0.008619762257710495,0.9434945843752611,0.10160726223565295,-0.5502474759831406,0.5701415555719331,1.0408062495690573,-0.8549134084069286,-0.5983153519777394
-0.6985619029098683,-0.01582899526648937,-0.5923354617301142,0.27717849965266356,0.9100185169332542,-0.1245655430392806,-1.191966958429036,0.5948197215742826,0.42548164572744723
-0.2802476189510728,-0.16975978754801452,-0.7863577357829693,0.10005521478254621,-0.29270814614199153,0.9056114439837197,-0.27682960012374686,0.5977422785816568,0.37651646261494903
-0.9446572632990977,-0.004904186174458328,-0.5870001300124239,0.1421854504297894,1.0101359710516815,2.121528811381685,-0.10020082965804897,0.40132316771585,0.3095414358973911
0.9118372528110368,-0.15171772941188372,1.260728289310947,0.7398994644462719,1.4716179181284306,1.5313941397634196,0.14933000325574516,-0.6954293172395378,-0.6883987296235914
0.7918758175308962,0.06039853864543418,-2.118091110946358,-0.027386049798612914,-0.04834336095672201,0.18649155039709944,-0.22725191572195297,1.7663156394430928,1.2561307547861893
0.22471560422403497,0.047906177380609566,-1.099625089222357,0.27753536066223533,-0.15704173515528216,-0.050738399984152784,1.1780298649459524,0.8238019718213108,0.556521852265461
-0.8854235665363969,-0.2168813868418472,0.45475469355862996,0.09280318611441338,0.4009778442951642,-0.7010291058764716,-0.008364514377029885,-0.5830904637219387,-0.3717434807355669
1.9311980882249573,-0.1824610899982155,-1.2514640332269902,0.13928213711940607,-1.0536035380689823,0.7590027616462701,0.5291069315250275,0.8813368838154388,0.7065941901945667
0.31541254474506464,-0.18405001798657109,-2.888408474690865,9.240175233903025e-05,1.2985958472524395,0.6064834257245696,-0.7736367899570268,2.2813186961015686,1.7969950021798093
-0.6345107089410366,-0.17001984886194638,1.0377941799691492,1.5605781865951283,-0.42821664048440145,-0.36318105209997137,-1.5325069715050785,-0.7873063373817459,-0.5825349286716563
-0.6939698318006343,-0.15568825586930285,0.19007924084042255,0.5645802137099205,-0.5622833442368146,1.0923716423192966,1.4500841333508472,-0.04648585265329303,-0.07258512078951791
1.452309772419075,-0.17299593921775888,0.028701671307964957,0.2617157965299254,-0.6706300178257026,-0.5671089646483346,1.611740416239255,-0.17153411450864417,-0.08215448116935824
-0.6723380975672011,-0.0863439632156706,-0.660028679925133,0.16638808223783705,-1.0390113575623436,-0.003218684501145104,0.6056707738867929,0.7699515746452799,0.4081288400097545
-1.0112289761623634,-0.30370537826704536,-1.179384556151022,1.004086218458232,-0.4864937229273699,-0.8239754829439224,2.0620428126240564,0.8969615496058239,0.6320095311734196
-0.9819900597387297,-0.22690420975747802,0.8617141874390728,1.367119036035595,1.8482240444328795,-0.41469614222091483,0.2614215576338644,-0.4937027736857526,-0.4515179355536908
0.89489730145042,-0.12327529911201326,-1.9113272819777314,0.7994562632437907,-0.5770267448036038,0.41636043578010185,-0.8573959319909084,1.4646057460367623,1.1261867151968585
1.1245763965973776,-0.3132699425906834,0.9525940945572204,0.0003560277729271477,0.6848840287364185,-1.0154265547018886,-1.3469293793495531,-0.6310202672851017,-0.5165837751032897
0.7433086478312202,-0.3123149706538817,-0.8709909860499454,0.06314928507653918,-0.2175208999319942,0.01687348867425983,0.25486703782222125,0.6113838886828903,0.5120412295534006
2.0727078791176257,-0.19409900707103353,-0.9686992505219871,0.4102116124796479,-0.8150613441834814,0.14886350431878972,-0.21550988711956626,0.7924228936692271,0.6103862964008604
0.24848823988420116,-0.03357921445207401,0.45773153143208645,1.2578630080614783,0.6286894138030638,0.23613783445063308,-2.113350535802493,-0.6255975189732772,-0.36960773810903086
-1.0011012580265821,-0.20748686611573447,-0.6473418967006104,0.7958839798214628,-1.3425040569960665,1.4901214254969697,-0.2097809773261483,0.5859621114767297,0.4107956019820394
0.7116263612917246,-0.02536386091282883,1.4487161667459427,0.2748695955515916,-0.7447932615698689,1.327374349428119,-0.09840400182391541,-1.1078467247546404,-0.7147802214016632
-1.4904186004663311,-0.23021546262834314,-0.9124619400116623,0.1301033167732048,0.42286348501353793,1.944711575023799,-0.9502391194324614,0.6657795060080688,0.47425096279179607
-0.6345949620688368,-0.24114619297938072,-2.001680753758772,0.2651648934794042,1.4497318050919228,-0.27362164705868436,-0.33278141830052116,1.7141445249766951,1.1764987758829886
-1.0836161251337821,-0.0296183900395538,0.19969567358672832,0.011455841358715302,0.5007717889520905,1.2127035408609363,0.05372585197557839,-0.01571516057622191,-0.10987642022261801
0.5917948695508034,-0.1016896606157067,-3.264423109159094,0.09351167311875441,2.2874496965185656,0.7768647428766657,-1.289577396227243,2.408934462373363,1.9155142914746803
-2.5421398187745923,-0.08673685183015196,0.9271996609933417,0.4583550684365945,0.6087267521907729,1.7824208927585643,-1.3027721248961233,-0.7541103146022051,-0.5573162140218331
0.35832481821297774,-0.3136824586634364,-1.5204579634918434,1.2011307738637793,1.3858004741983356,-1.3999180100007327,0.4820538783593204,1.2775102907697877,0.9345060658258386
-0.07005271878587718,-0.09664495269134432,-1.1840692659506025,0.35654387333352067,0.05852751613441739,1.1269144390219412,-0.9926736921680591,0.8455159631256262,0.7544044382207301
1.1449420849065575,-0.21596204364468036,0.3529095578828209,1.086287106953901,-1.42503748659653,-3.3322106350290928,-0.3522573526627972,-0.2684455663508931,-0.13805369311622548
-1.3772801060569906,-0.2247096790285951,-1.7595757720054412,0.8991573138407781,-0.5231489666508788,-0.5857737726564455,1.8462301507889478,1.3287731500728948,1.029647841990011
0.1306136444120324,-0.11533173893622428,-2.70886422253195,-0.006145498382655227,0.48106719796798975,0.09799498704183851,-0.4486648652431264,1.9186786400290567,1.6587753957646465
0.6445414323218223,-0.2338103201841244,3.2955861080766224,0.12854993408215626,-0.6705095130700848,-0.14358294431073593,0.00030620697223138004,-2.377376543088088,-1.877051124824362
1.2886056219633186,-0.08665612548278612,-0.5731235744105503,0.5071046578797936,0.5236909181246419,0.7486878486488376,-1.5025326448271454,0.46855854218346155,0.3103204960227486
1.246913394049147,0.007572988343534176,-0.3173701666440477,0.09862484467601072,0.06898931210513896,0.875683343818649,0.575546513026065,0.2841902083121628,0.29384902496891724
0.7081522328341519,-0.11985039192109122,-3.9728767059249233,0.09062994141838775,-0.5198030339358651,0.3148833179795678,0.8824834203451849,3.1576558035191145,2.3708451471436565
1.569801773660896,-0.02075410431043334,0.1979092886232635,0.3267370720930638,0.19644784955501043,0.7670783220585697,-1.0774589629033948,-0.15978440459850557,-0.082100139237463
0.27223309858057815,-0.061270460183706354,1.340106653545183,0.16386944129933245,0.11493492119568811,-0.3769102955932732,-0.6633608550753399,-1.0620052923075491,-0.7705979725222635
0.1617228960953305,-0.17474099098083976,-0.9221554067838147,1.0251527130744313,-0.7688722488075208,0.7411607649732431,2.1826147446285264,0.7558702620207643,0.4974065214074247
-0.20981995639911533,-0.037203478715497174,0.5892811855406772,0.9786101083843198,0.970279806493711,-0.06840792619181643,0.6191388608598953,-0.3999126219737284,-0.4197663864262605
0.708952994167649,-0.1112158209916753,1.2126517770922576,1.1476453908777284,0.8821812955401481,-0.5243329193841161,0.7808106446321686,-0.8521915168636076,-0.7095024067073388
0.5008172756807119,-0.07692128852796368,3.909788802835556,0.30672010698175955,1.0283756655893166,0.20009291635462595,-1.337722338297143,-3.0613705349534412,-2.3860261777530143
0.36884637583801994,-0.1843612981272412,-1.1606803469844158,0.9439359609996207,0.5704028099282104,0.8925126305681439,1.0873091334215155,1.3940375617731127,0.8582562420063927
-0.9309803998100183,-0.29311656941514797,-2.3780658803560324,0.07097264292250191,-0.9276535694536366,-0.6508366340072341,0.9599812671692787,1.7273763758448752,1.3674909327829912
1.2392496060948615,-0.2591461167529638,0.1927875444023113,0.28365525528638097,-0.5752010969638407,-0.07309181470993187,-0.2883178308893621,-0.16277144257421783,-0.11316780089607013
0.3782393653115832,-0.14204842815664936,2.644990229006963,0.18183680198701757,-0.8474047890988015,-0.5213863729116014,0.06166808718387529,-2.0672079711502533,-1.595393062358783
1.3495666328914646,-0.32150896326100353,0.6832742384839952,0.11876409215475903,1.2574637019020556,1.6960279230841409,-0.3460271973946402,-0.36299829349469886,-0.4219113780820099
0.45062095909515537,-0.11154430406024037,-1.8107449697795925,0.30742165106549146,1.2182888912730268,1.2740999211894715,-0.1704162141073423,1.1481369181817145,0.9629581131663152
-1.4105845989775356,-0.1761762284339388,2.572595683936875,0.13604421821210658,1.6543625447508359,-0.2591348862213309,-1.1053579483691587,-2.1852926950531417,-1.5992815461815328
-0.5943166311887693,-0.11294601760762671,-3.7021744547678805,0.8390021484469791,1.8132487368327561,-1.166180277423742,-0.1985733723256466,2.832377273416253,2.199060477797322
-0.5915275738057045,-0.26742415874387115,-0.18460343273204494,0.11934482256484157,-0.4422879365290505,-0.3323541074983808,-0.12623141283132486,0.03171876554422174,0.04764660473214393
0.23631201303059216,-0.22419843990184607,2.14940351863215,-0.1142590422359537,-0.30428322406134173,-1.4174351214769159,0.2938433732285202,-1.6630472717241913,-1.2422178205393988
-0.06599364032498814,-0.17189520553558596,-2.2722995865503117,-0.04005340405955974,-0.0603108725745846,1.0310517484757646,0.06651133245106654,1.5048267157320085,1.2562237438573383
-0.133683801030444,-0.2701767789802783,-2.066704584907317,1.3898712340045098,0.5481036343295594,-0.07261747053888823,1.345341819970362,1.576299546225047,1.2015763282219714
0.14570782856011688,-0.18865207649218152,0.28798900050691717,0.0597430664207937,0.29871718638486383,0.8616174634591699,0.1031504357167104,-0.20921607041601914,-0.13729793487202957
0.4716653651199467,-0.2557911433831086,-1.2409852036785767,1.0529864002703306,1.0345547068053205,-1.064758327904167,0.6452597010293127,1.0626002934468117,0.8161079010980509
-1.3767107960654417,-0.24945627030408407,-0.2411840217844442,0.5140554682660581,-0.9886841992193169,1.0696771708229615,-0.21316479393926904,0.16884598052442268,0.13455335539579896
-0.7678161360323704,-0.21466176053570277,0.34444229000602994,0.21559328832473032,-0.1457690095189816,1.0043833176384471,-0.5482908583667213,-0.21661006758533768,-0.2129992021380443
1.8337388307614757,0.10225052914487384,-1.1416130999642655,0.7009477007606429,-0.5617279907521961,0.44843181334961174,-0.7922061979882352,0.9580696458561199,0.7130942710351053
-0.9547992642536347,-0.17254086648566114,2.917533644364298,0.42225979892525006,0.23571540433217933,-1.4121593888581472,0.8083385847728939,-2.2450784610381787,-1.6496406932116792
-1.2344489721752496,0.05407656339204142,-3.3323939505349456,0.07169255364186208,0.5689892087272028,2.142189065702525,-0.14952058057078152,2.510429432356514,1.9058567067680647
-0.562223211309107,-0.14307596269893666,0.9018212865335219,0.9611258324208389,-0.5904993085987729,0.18247584303032305,-1.0881220598146901,-0.598039959956269,-0.4677159639084856
0.13744671435033443,-0.3517126362843742,-2.0306993707910297,1.336326223262223,1.189835044910836,-1.0460758720558245,0.9000607508410449,1.6015010257596383,1.1999519845037094
-1.2118613762979815,0.03021742943995359,-0.4316170919833241,0.35241266106275004,-0.9584010311101041,-0.03080907093141139,-0.06732775789381694,0.02649450262548162,0.05368006413806585
0.18536508379241715,-0.026951097411970215,-0.659660175691587,-0.1555285310848383,-0.40831931118632936,-0.7710414812387889,0.27745615877855373,0.4094687967242032,0.37897088131885687
-0.31108211322351215,-0.22681391508940912,0.4795168342115417,5.0511570593689505,-1.4209995740107904,-0.8606497550009061,-2.150628142328519,-0.3561246899012769,-0.20941806496715115
-2.567213414509094,-0.3589607293307181,2.1412907261457876,4.39868010608174,0.9735413658881715,-1.5023602546946386,2.3816578944248343,-1.4433539190842988,-1.2076361699050016
0.9740457920217366,-0.1437507200857181,1.4896993497293294,1.6606644246105355,-0.1669172241123243,0.48810018935832106,2.0713268423328355,-1.0499889527976352,-0.8664971039198032
1.9404525651199336,-0.09028397840381681,-1.5334187990535093,0.06327287289624908,0.26683910138419437,0.5987021836348178,0.45394608217921734,1.1134108634951023,0.8871206076772269
-0.6379077293435119,-0.1325998985829168,-0.4827894060760093,0.010164870978187229,-0.1081089236488095,1.261671588149207,0.39777628735472204,0.534351670102569,0.28412498870486136
0.14650641414584978,-0.1622775855211997,-1.38454536642587,1.6503783471217783,1.0859585634621305,-1.0413119014293866,-2.853140426413895,1.0766408985305809,0.8867482262866899
-1.2708369999110225,-0.20803749264164118,-1.2891868985972585,0.14211422713559108,0.4547121794305944,-0.8758199769936494,0.35765010880832365,1.0784697810379213,0.6878176588626171
