X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.10526992631888286,0.14794615482609297,0.1846111909524637,-0.06255779282722185,0.7839532907911434,-0.04354175323360907,0.9409200457307837,0.11303279269243173,0.01363496110938997
1.9148005898110616,1.5553275316169308,0.6222193706412673,0.060600513696778005,0.1509479491835411,-0.921526461719932,1.1566531338997021,-0.22322555855257978,-0.8474730163991038
1.6886011305833564,-1.9346815257093475,0.5911564678199022,0.275670965214363,-0.8358654068392656,1.13884508412489,1.114866459162844,-0.9840503988726335,0.32275761246519746
0.4425536551369937,-1.0146527201950883,0.02506478231790969,0.20649652788091605,1.8522151300083103,0.5594436746246542,1.0656197321486771,-0.09369096214777575,0.30577125084182616
2.04658582402421,1.621413385456285,0.150848635154141,0.6729466924778301,-1.310246172093498,-0.8462474781361295,0.8689907155366405,-1.3407941210586236,-1.4634536006190126
-0.08976739920564207,-0.5123264136056868,1.4925931239382404,-0.5686794144698115,-2.2388988837146315,0.2645076572707076,0.04614180977914942,1.1031399540932332,0.8923982713947807
0.09587521418005018,0.5936741172356377,0.1892913322624226,-0.22366679370407802,0.6240352200633672,-0.327300126082513,0.5847069885574118,0.5187385871237157,0.07035879012305295
1.2198052058397397,1.2430658839462916,0.8749713672520374,-0.477500855077462,-1.4677628796716091,-0.7986297880308821,-0.02153743018241272,1.7359602465209998,0.4515603995735826
-0.007761851511374984,0.23366383231192672,0.38750581369138026,0.34111057902399333,-0.8924681139412669,-0.15376104616662156,0.8989381498991471,-1.1288988449994162,-0.8734529342595668
-0.09375377283455305,-0.19048767701514308,0.9339324415311143,-0.26612301682399775,-1.0633894147548066,0.11785320086559731,0.6366870775982338,0.5579170928601495,0.41364134554859594
-0.16946379903081032,-0.4505947220111338,-0.2279986606644705,-0.17906041141858253,2.454891275058291,0.2541095155023305,0.8239678399751736,-0.09603094560374363,0.2902554134713402
0.1838096687667784,-0.763308698148313,0.34829706287261103,0.11971368187261854,0.06502618459288535,0.4276668233841161,0.822471947418127,-0.21195128221481654,0.33642806653423446
6.412942545022714,3.0238738220795325,0.49949357369495,-0.9735643724998119,1.5692061891326108,-1.855587908867456,0.0997636245514327,2.7173271442945954,0.17831212680341893
0.3118017551719083,-0.9226233575476954,0.5827168432842218,-0.3327974018047989,0.1473335655726572,0.6445386988329312,0.6926402405456613,0.6256287484047452,0.9750223079675855
1.0141909968105356,0.9931796876022302,-0.028093146579260403,-0.37578568691298453,0.7084842002109714,-0.5816974127711279,0.41308886876500894,0.8011136096963084,0.06544399495950187
0.9095163044501383,1.036830056736931,0.1317033804440927,-0.5031993118212286,1.8454672216845969,-0.7327727674814705,0.34228926260979836,1.137774627638987,0.1888044917147156
4.115887453608124,2.408711483298043,0.38258295437976875,-0.3616391046957006,0.020470334164070028,-1.4397975040015223,0.41936516025354664,0.832026018272616,-0.591591585405898
3.99224932376735,2.3167931587953703,0.5202602603552926,-0.2784593349416473,-0.2475997715802343,-1.3714551910888966,0.5006337665286494,0.9373517799698776,-0.49890080520350116
0.6989888283851109,-1.2958514969287664,-0.12278051631606153,0.6461920457606429,-0.7939925598215977,0.8220834920780111,0.7514688409286011,-1.6669795699665175,-0.36348703755453277
0.15069996539228653,0.21259124499190396,0.7313955830409462,-0.17465484066401848,-0.9794543938125477,-0.19026111765707615,0.6167828928636072,0.48451798261670886,0.2569868710409999
5.300750608442364,-3.18964113281732,-0.028130457125519336,-0.05528290600346339,1.2575129575738644,1.826448105010334,0.4615208415213865,0.39686040754667207,1.7191311991935572
0.10719504531530546,-0.4978437828188284,0.7118407301217303,-0.08810646631784615,-0.9554135053412102,0.26186755645551407,0.7219714442323013,0.21139330745354964,0.257101942464546
1.1586971355347984,-1.5539434652920054,0.1782143244902426,-0.0835861108901748,-0.0409848581333083,1.0047570741606238,0.4952123014619669,0.1506371552164553,0.9169473247187562
-0.01188609303028955,-0.19798415149342086,0.30258621131891583,0.1502570498310769,0.8275371015109222,0.07396151482559203,1.1800761364775445,-0.5899272138160472,-0.4172946829892243
29.416348244507617,6.740026056851504,0.8272699921526158,-0.16486175435643707,-1.0997807395365875,-4.097934544527036,0.6322475770029118,0.7418010227005479,-2.9181251727422817
16.548422944212227,-5.468150696653832,0.242342748523715,-0.1012259142292961,0.2168963395708928,3.285149613215769,0.7425031951439054,-0.24025181078015162,2.54213022274839
0.9717483026459863,1.0049142224508096,-0.0697609604980261,-0.34766824404758656,1.361049829807461,-0.5668802122662111,0.36050606407347074,0.9239664151428011,0.11941878614431005
2.620717084241861,1.8529299365565635,0.6150183920898258,0.19147885345833782,-0.4942667433486901,-1.1172165749416954,1.0281658749835025,-0.43640953292959656,-1.2813179680512479
3.0712209309261564,1.986308624426569,0.18359702491215318,0.11293900248123531,0.37415988915691817,-1.2633122921955238,0.8968219325848007,-0.3888328714351984,-1.195679505077355
1.2925672586036863,-1.6840520855454832,0.7186671172763704,-0.33114201711195373,-0.42368441481759994,1.0542908401643856,0.5454776765937268,0.2554367373306781,1.0851567014237133
27.249640003235672,6.4379655001319955,0.8974018607775347,-0.14234858346618717,-0.7867958223571803,-3.9969767140061636,0.9367674645315172,0.3073764254934813,-3.017763492188348
1.6811769567899961,1.4631385950994953,1.2516853333402214,0.1213085751542804,-1.6254823658603648,-0.9824697695503782,0.9037010077106169,-0.5936029894588024,-1.135362650707018
26.756598132422102,6.4131419583135,0.63067073353795,-0.6975727770229645,0.0720374964166377,-3.8855308349561573,0.23313380017162563,1.2846549990316034,-2.2493343087379962
3.0413690565178344,2.051704174163008,0.06605229112262763,-0.4617452566020585,1.5770621553245128,-1.2386217715269332,0.3852777547936078,0.9327834338786303,-0.49694377193534517
1.3990179143131862,1.2827005189015552,0.9045415619263214,-0.4326132159420274,-1.5220682336670368,-0.8222354962744505,0.1673664208667197,1.1613242657894465,0.04425848879866922
0.7510525646734112,0.8894967398252472,0.6894919960909637,-0.030020461947125057,-0.6803405239226629,-0.5898521828849758,0.9066766400896938,-0.035159128516233304,-0.36190316450920773
0.6962422398043081,0.7355690526864124,0.11585261074576964,0.26774090374680937,-0.5540475353933815,-0.38323813701258214,0.9608321366229321,-0.685558831468648,-0.6358532982474693
0.31568239892863853,0.5358842301426916,0.48321619838844754,0.1209787304757933,-0.10598419334825647,-0.37879374257666126,0.8950045285076469,-0.5879442253891404,-0.723191589335182
3.3038878874580933,-2.547243322664538,0.3122638503644557,0.09531539756360614,-0.2775010341394074,1.5227746283652448,0.6453396237534946,0.1825388568308807,1.1805997073052092
0.8673714598847677,-1.4376935478854136,0.7364337346311713,-0.5422599783103077,-0.27767272140615673,0.7804749037574282,0.4041999104653491,0.9525193888336425,1.1041867789171396
2.7626484078707456,-2.3118494705268975,0.11097571365647682,0.03576517082503532,0.22368581893472686,1.3027751648329964,0.6991353643236634,0.16566095130428335,1.2136413868090752
8.549364254032684,3.5258786193841445,0.6831862960675732,-0.28376826445742703,-0.5787780045188934,-2.0921325940461646,0.4889877719644655,0.7345774793794979,-1.1758026601639895
0.6274170921482763,0.8487729367421719,0.47692143210118665,0.5145146570539811,-2.0858644528463124,-0.5270600235072224,0.8234099246230567,-1.1618656398797123,-1.1709545455601444
0.2484447933911391,0.44338894912761356,0.12128636944473865,0.47495556697392327,-0.7971283397236217,-0.36276653532424574,0.7801356811978353,-1.2188891067872907,-1.017718243149743
11.426064588743339,4.11183920847761,0.35751630079051355,-0.6434996385896582,0.9702194153678864,-2.458957647019567,0.19910939277696976,1.865575717030082,-0.8069446486571706
0.9517451741462393,1.0152703966588013,0.772901329677338,-0.5831620129457972,-0.07179683373383636,-0.6301841483760189,0.22840115111422124,1.6278668373785161,0.6137723154741235
5.06546551503198,2.680825047148969,0.484870891241329,-0.4345843089553484,0.5702231660198757,-1.7030083255310187,0.7382509055887571,0.6874235684834791,-0.7475732425649729
0.4148356212530825,-1.0735961083729824,0.4394948610802369,0.22795806844750285,-0.8428195937819736,0.7119539808191454,0.9716003473556998,-0.7537321937902121,0.10253409250041551
1.3385086034102749,1.1518147412330828,0.33769466316123975,-0.04877094744184339,1.3594370547807952,-0.7125023833769512,1.0293702726184943,-0.038686001298003835,-0.5728712420540386
1.9223972567966157,-1.9620981110610833,0.11221870263947481,0.04377061347799574,1.319178748431207,1.105365835882391,0.9117028489403929,-0.1672878225372627,0.7790342978966034
6.660285460929127,-3.5228602739471873,0.7281662682509142,-0.42259567562393086,-1.0365821487437228,2.056939026505178,0.158696397805775,0.970189351935078,2.3033762057566394
1.1816613681092718,1.0980365453990089,0.4291288306883322,-0.24641887492860176,0.22124386404217258,-0.6990969885099017,0.6483003545113286,0.38962276984566074,-0.2529783840770134
8.19037751094871,3.4283500145660013,1.4996716650520545,-0.4083512403807457,-2.0232609403091844,-2.045472253700258,0.3794757376054049,1.4050127290947176,-0.6768259642608193
11.209173027357902,-4.513669348254319,0.48459318485684094,0.8958390812512467,0.922389039251177,2.7664050347834044,0.22859144919488034,-2.734392559512245,0.33409130737321285
6.957113230664542,3.1154382700019614,0.8718971675795244,-0.32820434219878436,-0.43915335580642073,-1.8711613429209648,0.7288959151496863,0.4863865825961473,-1.3695252537883422
7.19311323856796,3.2530548423280505,0.10950701277357518,0.15200282989196257,1.2364995508373668,-2.0241275853087304,0.8529689407471265,-0.4989337496587359,-2.064242776261237
4.978457311062646,2.6637093491397907,0.7864057799431702,-0.3212961760044281,-0.949951859569761,-1.6486444456204488,0.3855176648690878,0.9317336498612455,-0.6490374790868418
0.4035003153767242,-0.9300357864694547,0.1504238014023584,0.03546943236156405,-0.09760153164679278,0.5603203154626332,0.5177197645249438,0.2054171562827147,0.5349153784252502
0.5445398043471373,0.6993809801311843,0.3158734412967047,0.2127744582895908,0.5555845869691061,-0.4638775322243034,0.9419894383779619,-0.271126175451433,-0.6342562474790375
0.28456673897102647,0.5481863245645135,0.6809627518400484,0.04212445104614425,-0.5663114645143779,-0.2725934933292954,1.0279805422918789,0.2636981090131124,-0.06397805866807169
3.5570490531882903,-2.7004538512595464,0.5288289793583656,-0.022935083829671455,-0.7499353497213795,1.7419518024329708,0.7043614644344004,0.04577108382996762,1.3415636941667013
0.04110167885872538,-0.5514492991091356,0.37981767683701206,-0.02622540992787374,0.2371147038455272,0.22652086660231668,1.0328007029322779,-0.04178997291313101,0.09976864643264631
3.459570140030855,2.1698693137110716,0.1475634816773364,0.21421035902783106,0.10099777743101584,-1.3110700722275412,0.8240227770488606,-0.5981742218053047,-1.449152255464653
1.3370165715594067,1.264600389012057,0.8469672864626583,-0.12712743852622474,-0.28488774337607475,-0.6462720931576716,0.9092140133950812,0.3900569156392434,-0.3848703740941058
2.4137118529465753,1.8257849230925318,1.0291625508837896,-0.19487852459618063,-0.6619736075275535,-1.1171858920738005,0.9142726115479038,0.48226402890956116,-0.5767689883307064
6.894333460025939,3.127179269548951,0.01535069364304526,0.4376334780605022,1.3061698966114539,-1.8749330067899848,0.8605396849794635,-1.035175939267326,-2.13468575348026
17.297917261076233,-5.565593282993323,0.3589561267468947,0.3861792428336921,-1.4601445719890314,3.3724427226685756,0.7533088412968959,-1.6094764177508405,1.6399354288462298
5.505207066243686,-3.2748406596903674,0.9188772379063905,0.15498939535392525,-1.7313531602228196,2.012291743404626,0.8014225405778066,-0.33402147971772955,1.4883905666638788
7.4841098853785155,-3.709573522817647,0.026713303034510402,-0.05527317507994965,1.1849516484784637,2.3107858149804676,0.786435732268689,0.11022104516414444,1.9642349423106742
4.016074800915106,2.3362957507597493,1.8675313495321126,-1.2678746269331063,-0.9949284832941383,-1.527544131291612,-0.0617977775533241,3.6239016058458837,1.1549288455248339
16.55076675722896,4.949119844896179,0.185922933829932,-0.34003562915852364,1.1664339363459515,-3.0032204365413775,0.515707174484952,1.1670693547639182,-1.6443176299302689
7.21392048702091,3.2321812706885065,0.5612320105654086,0.152406227939166,-0.8454446888193458,-1.909323469941225,0.8654027779783897,-0.5993595362533947,-1.8917115965010598
0.786273213249901,-1.3747810598697996,0.4253705630400109,-0.17844695558767576,0.31728578047924105,0.8818806412471061,0.8243711269574328,0.17419765172365154,0.8905499946464747
14.863543205757322,-5.1695131694528555,-0.09303038778434428,-0.14070075187852565,1.6187773932882603,3.1624210236205808,0.560178650811743,0.37839255199322774,2.854510960004668
1.3772001450218707,-1.750417091840391,-0.04808251946666472,0.5450619917807215,0.6563927388542827,1.0236467133558713,1.0037127701152984,-1.2677925204572413,0.04917679814307554
0.29632318246913947,0.4777440031132695,1.562073879128315,-0.23184879069385608,-1.4939009132143886,-0.27447442647257325,0.9127722891819681,0.03438520164243324,-0.26357034647914046
0.8546029661927536,-1.271223398148363,0.8127742816294746,0.07260848904845181,-1.2598082917911682,0.8878174265867028,0.803387612453458,-0.20317339256299988,0.6351714470395289
0.03507526288601525,-0.5110767606556372,-0.14775440314222105,0.0796388488952204,1.9353642474948183,0.2298515793057484,0.9353871257625638,-0.25807378340894166,-0.042220341205532017
0.3536107728581738,-0.8923624153611625,0.049552826545420134,-0.2889356158237516,1.0911836407566147,0.5129020761902324,0.44430737847856827,0.6867328048550311,0.7745525271451843
2.3723144628962944,1.7409837773657246,0.6104005865903878,-0.31770123299914793,-0.37972521041946755,-1.1135043980987214,0.4895307747613317,0.9068885186409165,-0.3027148335575785
7.764453491891522,3.3675468743451384,0.32436561955712395,-0.686850118275653,0.74293537245506,-2.2460483607262813,-0.051450859442740984,1.8036836066859478,-0.6708398609585935
0.16767943883653813,-0.40677601460038537,0.0625145652511604,0.33654187526453827,1.5735906120442102,0.2751434278315447,1.0934872069226207,-0.5212197659212445,-0.11689124217214632
0.3923268352172042,0.5969077331024953,1.398680861935888,-0.6772379827338922,-1.2728235982427378,-0.2901057365173082,0.20725503404428752,1.9182648414416035,0.9478823774827341
3.1617949159192738,-2.523704260910177,0.5739314375084519,0.11279852779143848,-0.7868227941703295,1.627738184648178,0.8767268251848778,-0.35259647488820733,1.066612649003207
1.1224584083757323,1.0946337071757681,0.26984719090594755,-0.7200088276372472,1.1527798841293395,-0.686506056577884,0.3114764622849454,1.6787407716833531,0.38810786386318
0.8916436334469715,1.0486665974435243,0.7102850698525586,-0.09992501485740506,-0.8779869924532749,-0.6855703209385806,0.7606935722811511,0.3439475621361327,-0.202059959010549
18.388481586685735,-5.716073111954746,0.05294235974632703,0.994168734973537,-1.2160489027644596,3.4906435624643595,0.4369777778677185,-2.52139362496484,1.18471253828349
0.7415502478833041,-1.346474530575932,0.14165863601441067,0.5538852693308454,-0.6003093946308069,0.9246260964440859,0.6592350212279902,-1.7339165867952666,-0.3432807778632204
0.07602124649373307,-0.08000883546731674,-0.13749451862673456,0.28444235736778434,1.2177131372313656,0.07209486912053584,0.8140878809303034,-0.5769603411980929,-0.46100470019884715
3.7738230974649896,2.2612126408968782,0.22145225771117305,-0.1543392761424839,0.6199882011801379,-1.3579007707444386,0.5549832542289327,0.8815286796295833,-0.665436164475073
0.17854117454138949,-0.7434767188920828,0.27414856529490583,-0.566647637432046,0.12395960906488004,0.4857798946612489,0.010566910191114241,1.9843706926522298,1.648226454754153
0.06707716466035024,-0.5573963264129537,0.027341432405759272,0.2832012204823119,0.9483949396255573,0.30275217113739344,0.8198706367443636,-1.0045881086211261,-0.3209543170036192
0.39277669099276824,0.515622535002607,0.15059893989539985,-0.10075750687517032,0.4468402603523162,-0.3558497766970875,0.49810207244598315,0.36890776125405766,-0.1052721510255787
0.10212000353524417,-0.6089851895488227,0.12907285056979223,0.3244043796494977,-0.5435218900474845,0.34843384129201227,0.8695718748345868,-1.094692158627083,-0.4633708633487547
0.24723317523691588,0.4163151128790242,1.2249719129946364,-0.036607054682746845,-1.7147704215721866,-0.18533574706415337,0.6780815289682416,0.2819940287071054,0.20340792761807067
1.1529117080470759,-1.5986684870763224,1.3145146439026159,-0.627790318315702,-1.726409359820476,0.9002685182236896,-0.016164985159978405,2.060912175995991,2.0758079918885337
0.5756241838481885,0.7670218476696113,0.7425612368439555,-0.740791913916036,-0.5954884857412743,-0.4437599672948729,-0.047062288844101643,1.8533801652629815,0.8918683386873084
1.634585654623184,-1.8883199143718379,0.03860940805909528,-0.026750749283412242,1.6472122505490834,1.0181767522448428,0.947247162499876,-0.2451177096362868,0.5310051418802594
3.0105174895115776,2.016338001897916,0.2587569243580286,-0.09608576607874154,0.09491091894642335,-1.2241296848220438,0.7072699961857384,0.24724675264376272,-0.8170947175826462
13.043846530062023,4.403803444337833,0.5285366414677579,-0.2027827310685003,-0.9643154796188483,-2.7028650613477185,0.12270038891536555,1.3280291607330879,-1.4743264441902737
4.628317540980496,2.4800160338805606,0.9531256151165022,-0.27485337446829783,-0.5331236794376358,-1.4249681683543514,0.6343009756524478,0.4191010341337896,-0.9075103063896425
1.8988606216534205,1.5160114344025553,-0.142832729553643,-0.24538404241437695,1.26589206413453,-0.9423381960971962,0.5440344764242442,0.5548684054157474,-0.35847220193200374
1.701288796926913,-1.9387872105624349,-0.18068912637706896,0.4823063100385847,0.8833832768718948,1.2516332281641458,0.91968725186288,-1.1070258496952778,0.3132005496950341
-0.06271276764016,-0.23992370466272314,-0.0007196763941816663,-0.01695092862986504,1.944768362790352,0.18219250836595677,0.8029034933021573,-0.23903274145574474,-0.068795270532923
5.442744334276404,-3.1983775294573977,0.07853336326255292,-0.36429280076570997,1.4111121640042414,1.9383106200734292,0.5416773465745399,0.600809922056671,1.9312701624039779
0.8641029416568431,1.009636518433242,0.1532890486324413,-0.015703971394708027,0.4326751217360625,-0.6816720627497486,1.0320654813624137,-0.22780317938275033,-0.6855242572152815
0.13208934113809956,-0.6379499595614142,0.06045807607640649,-0.07544173204129286,1.1239270296884512,0.3811807074019121,0.869745955427442,-0.0167134482188707,0.27308182150701693
0.4516902395356459,-1.1662559318928043,0.510232212186539,0.2466829516946549,-0.15349577559567704,0.7574111513208354,1.0237250524715027,-0.6986786119478501,0.20405098020465837
0.5391713189819781,0.5739337425021588,0.6164756615884286,-0.5973276021740812,-0.5070399838526171,-0.3013604718221547,0.14330311130817047,1.22706364954197,0.717716764091235
-0.022346644870063104,-0.7291064818176252,0.557928685307518,0.09029962139550513,-0.38959994880905063,0.3985340139705953,0.6840884099700921,0.10804351134473232,0.27713655446083474
0.5544363654701377,0.7207056938941618,0.5064451566384829,-0.0828978545829874,0.04882858814480438,-0.3928831131830345,0.8097805961742168,0.16772140435852867,-0.17703725758953376
6.992366481914667,3.1235746100473074,1.3321236796212554,-1.0343300022335504,-0.7214568368361041,-1.9325555157398893,0.037157677067265846,2.8611391295066326,0.3820513508271079
9.053345891259044,-4.0611481780612255,-0.05984736208923783,0.32653857234456696,0.7537339436114009,2.3379471485524324,0.9471059183450317,-1.0089736663482365,1.3408625291476648
1.389725134172016,1.2449061841566227,0.4510199764416645,-0.33532074455019667,0.846563932019404,-0.8087853386447723,0.682955867496009,0.7360991046054448,-0.3388358272771416
1.3667836750014777,-1.7862671010672886,0.6870435321990098,-0.19839603877257941,-0.9890269874978961,1.090554159152064,0.415946452534114,0.29924994151784123,1.0628353198312468
9.413019788338358,3.6891056283385293,0.5804612172232575,-0.4373150603763863,0.059480988147935794,-2.3186823928798797,0.5790284799514493,0.9024641602929048,-1.2005667831975686
1.541626470208456,-1.8261705161340231,0.1784676025468107,0.2031843958242851,1.8775743239997085,1.1602147184041194,0.9609304933621028,-0.6258848857312207,0.5450877175749299
5.375760209801816,2.713167326330668,0.6450985089661746,0.12559816884003686,-0.5694547219167472,-1.4656884216604542,0.8665242220991178,0.046338245465387534,-1.2781589880390725
0.07820678525260025,-0.2771304294439235,0.6351562259137393,0.04461945638493567,-0.25825218137031625,0.26373569093148336,0.921448799509932,-0.0063871707735824465,0.24832110168523389
8.310530375709725,3.4745104922867904,0.2732770452244705,-0.18004352572544646,0.6934847725682397,-2.1278360202426296,0.7241679291833204,0.47636280557133137,-1.4072786378810436
2.8843409224161722,1.9495470116786247,0.4482986771291979,0.04841693321291138,0.1264533471408216,-1.1622472840209679,0.836805652328465,-0.02497921015607154,-0.9758513233410422
4.77173455121204,2.571995601261933,0.6699863116227057,-0.8830129715077057,-0.03632001379202018,-1.5868808020548726,0.010702339722240842,2.237095421948114,0.1873650098066094
3.861533388845613,2.310741669168781,0.7707444026174706,-0.04037073990935404,-0.14105478056909065,-1.3240236469917255,1.0179356502374421,-0.2565885376428305,-1.1254362047154807
0.08892463698719477,0.048028813392428,0.1612456669559757,-0.3357546591240082,1.5099327830059883,0.037703654128365766,0.44065793611161796,1.04019749998844,0.785926386343719
10.014159821188988,-4.2910887638899915,0.1479386750013302,0.5831000946737439,-0.6178660397540463,2.6725127984235155,0.8238580530137389,-1.3895226299010688,1.2537720706724569
5.837034924142444,-3.3117415410035975,0.2170702432582586,0.35344239761062674,-0.8040865667510645,2.2121215637835747,0.7763862892947191,-1.0213405037218461,1.0760529482295704
4.572678798288895,2.5571073910888606,0.9253786972897283,-0.3569377641915986,-1.2132961509843323,-1.5899404886122237,0.38155739630997826,1.0679902480279841,-0.5855763092257532
1.1673057239435587,1.215759521375605,0.23651167868107836,-0.0372622048698987,0.3118079994675654,-0.7517462810993729,0.8463928320674796,0.17437314238707832,-0.4304969377206274
3.9549058777353223,2.313365387527138,0.6069140990380629,-0.35491809923333395,-0.24875548074700773,-1.357963322420619,0.5360321736716965,0.6756755769126047,-0.7802633418987548
17.694127108597414,5.149886613734892,0.8400367803382808,-0.5459375504196157,-1.2203237882623632,-3.0926181563245247,0.049644909975870774,1.9092526250997022,-1.387847291315425
1.969422270317407,-1.9385973849950449,-0.08417523559753046,0.3109676555079306,0.8835083430009979,1.0900310246014278,0.887032204029326,-0.37304358729612974,0.4684584542304739
0.6431954764909315,0.7554535375331335,0.9448745311444633,-0.24849000649837427,-1.5362137974003576,-0.5216651221968643,0.39573079565119507,1.087389375924551,0.28454142667193655
0.015336209193858037,-0.007024953518049895,1.1028681905310918,-0.05488136443309982,-1.1663426995883293,-0.04352006332940987,0.9277476616096025,-0.14121132669520556,-0.16890792402596772
2.3460498704080894,1.787655323315585,0.5105789665695857,-0.3132283118483263,-0.43001806101079654,-1.1190634055610729,0.3020879788724523,1.0570436769060074,-0.10872691728161755
0.13879357942807702,0.1013559825648446,0.2462954275406672,0.0034099798376025225,1.189316881189549,-0.1479279406707792,1.007256459626513,-0.44226891704928656,-0.4166697887318363
3.321589110396496,-2.526184722372252,0.46238386889838573,0.05749205823805996,-0.4384345511769546,1.5333478026030964,0.8041361545198882,-0.0759233955311399,1.036297512543914
5.626609051921399,2.820969353261864,0.469977864172552,-0.7069648818245726,0.012132620051207976,-1.883064640640597,-0.046905720398131,2.248602610129913,-0.012363916732574589
0.6192003906133368,-1.35390898777417,0.5865581073405031,-0.06453365205584402,-0.32523777339748977,0.8889550728911336,0.6614812324801795,0.06648364110674215,0.6947888176794643
2.371704604860496,-2.2458847781821,0.726671198625024,0.06457795071210999,-0.8571553344369643,1.3627560624386983,0.9282313520806595,-0.16300797072708828,0.9879619604631277
4.046406053038747,2.351043911506034,-0.0415656767000572,0.04252319967772175,0.44053188804065685,-1.3933753551602193,0.6170185554645485,0.4913977157741927,-0.7828635709753108
1.828162242225525,1.483511658490963,0.07513708542963214,0.4721541109044062,0.5111482189639277,-0.9133747824484864,0.7096172609438299,-1.2528402732414574,-1.641839725514989
4.119684201147236,-2.832579253381719,0.091941982442242,0.38595602666332235,0.2799443859336872,1.8022872850716385,0.9289234990754077,-0.9793316893101573,0.8000595273247848
0.45406234922241395,0.7728533589540448,0.11745007682251254,0.1210818732121102,0.5732492458626323,-0.5468236066409666,0.9316279947085911,-0.21675459108436756,-0.5703617571743241
7.369499843259767,3.2696300538157628,0.8357069535416974,-0.6052733518241178,-0.25384932265216786,-2.0471068307041667,0.2841492976771731,1.4178270669161464,-0.7077520010737163
18.848246207138438,5.341549660652633,0.5192430406784835,-0.29658869243113417,-0.48982939796499103,-3.273191765626571,0.27865036985230945,1.0821266735863249,-1.939982937332215
2.4454339593605425,-2.2640059056515462,0.9069746115056707,-0.13509793374565376,-0.8958807327935636,1.3087568742691338,0.690119413142606,0.2096257566954717,1.230178021850808
0.14693068563216088,-0.7295819935970752,0.2566557437663072,-0.20748751057354403,1.1432292780513122,0.46896590112074027,0.5111659916525514,0.6031027197013789,0.8388692315760556
24.26150449693723,-6.568741030374768,0.42875077427674235,0.24637851936254956,-0.7166916783960087,4.131141762316023,0.7310949469953338,-0.5678935535812454,2.899181374970053
0.15796573985138607,0.19203285846193605,1.1511962707372037,0.07078356286650227,-1.432153300841125,-0.09019497951357427,1.0144249983388596,-0.2419357843745338,-0.2769774747999693
0.7338827817561202,1.0123790594962514,0.7011196371415807,0.021654018133737574,-0.7339407730887085,-0.5648540803298226,0.7087997573904068,0.31176792950160653,-0.21333765130152585
1.1505752817091324,1.2098533093421504,0.18731228517682078,0.07349504668904322,1.868059635677356,-0.7171377101936295,0.5809241380490732,0.4749608139925829,-0.33252016089290193
0.18717045341363173,-0.3217217536629906,1.0287697436107437,0.40978114518008557,-2.126610475766232,0.3519120893360589,1.0144262699716808,-0.9405105696827317,-0.35103739514033994
3.4283048869351673,-2.523131923338647,0.4344918232558057,0.07761359161366098,-0.323687233766217,1.5611345022373158,0.909581217728243,-0.11045130298436341,1.1109112156172476
0.8610405002380449,0.9928415300102398,1.212757925271349,-0.28952923234492034,-1.5717626690904458,-0.7283334954295267,0.45451038766972457,0.7025096848449223,-0.045550246398232
0.13389597154785676,0.34518218747901275,0.10001697340155943,-0.5118161222937555,0.37290040817554737,-0.1311455199217039,0.15917306380264415,1.406481255619127,0.8150552949062855
8.069162888858923,3.39824369611173,0.14748132187293633,-0.5348339414831536,1.0312397193873173,-2.086452244467153,0.236518338929176,1.4244573240221032,-0.6231139803152509
2.8454237592556604,-2.368826535801388,0.1927749124422044,-0.03341018491328762,0.02564719677858169,1.5255810975374438,0.4352363677980098,0.2740336084309057,1.3711574844554908
3.476714148300435,2.1850264131280537,0.15915673170052821,0.06715757795676344,0.7167637941809232,-1.3619265507943297,1.072297744629824,-0.25197871202997313,-1.1141214291183077
0.10273813093273931,-0.5930807167805052,0.26024011266738867,0.09557393571171544,0.7344716009819893,0.41818750652955766,1.0642195453348404,-0.34766115299743605,0.1795551729992016
4.506023466621533,-2.964944792377418,0.38051057642512853,0.3450316483551218,-0.9509482114341457,1.7410230580057946,1.0319169540491389,-0.5585356078253321,1.0079233307986375
0.16524177677533097,-0.03239588370958352,0.7239263904326265,0.051108729815603965,-0.9028586597972008,0.02445565366152949,0.9899757438205785,-0.4158642700452385,-0.33101666920262496
0.03888510191768158,-0.20794485913386096,0.20183411580055627,0.0238484125305968,0.22763030383240127,0.1427664902519053,0.8438500410266482,-0.11853259739068794,-0.04212429768431911
3.8246453105034743,-2.7585498418259937,-0.15717203445349293,-0.46935648562779747,1.4282977821544356,1.6754868453360512,0.0752061375963238,1.3375426332717424,2.305446810774234
0.7737459697437404,-1.3473709474563338,0.09893355860419493,0.4507031697574726,1.2072702679902991,0.7957232282022764,0.8487819889513593,-0.8821064216021257,0.09554494435519725
3.39830843682995,2.1431634577563825,0.4602710622512525,-0.18268998176159923,0.14464581168059493,-1.4064231030660401,0.6848537662066696,0.6065507362894292,-0.8207107155391684
3.867865409879368,-2.7406836977169426,0.0623866474427099,0.967450859796066,-1.4507614051221303,1.6751037955326085,0.1750941217293864,-2.6113472191656912,-0.34556892276424683
1.0030194706357498,0.9065789336153945,0.3072192160412761,0.4051756799644044,-0.5195536743382184,-0.5656860283986975,0.9357477563011747,-1.04854591141809,-1.0951027676837688
2.8130429653740383,1.9277300276345009,0.7795781898257418,-0.3141217599413544,-1.0470536470647889,-1.1923283312618913,0.42587088965990955,0.8827922515815136,-0.31842422809685395
