X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
312.4599988173062,-1852.0799047320884,56.097135128863535,-1271.0033319005156,-399.6445778672886,-337.94389566261543,676.5253685156586,-243.1654588954945,63.354937474337035,97.10162334999104,-70.28347954640184,-409.02308641285583,-203.28445092098679,12.765325258484891,142.13754215821888,-413.5077626628771,-118.18470366489315,342.65451280459405,-75.22579966220962,-216.56217663445125,-124.76255543357907,-112.30682123913644,-101.2493233917503,51.85490374060896,-5.031106089977289,57.82838333409712,95.87629788355825,27.17640975632108,-51.02765930391263,-11.376755541008361,5.0,-18.0605422030099,-7.4087099530319405,8.71518797684836,2.7497239769526103,17.221416614571982,2.937854059369915,-2.897430135164269,-16.96054385345848,-8.786326586643977,-7.753555170724984,-2.7504785953576856,-4.458624262155144,3.7564147060532718,2.029646265108325,-4.408800949302407,0.969839339678127,3.9792247013783646,3.822860527046305,1.2632336946426141,2.5040990277006365,1.589624739182197
234.63097953590525,-1555.1892854764742,38.10923234192829,-1045.0662120983834,-310.05293212355804,-287.3600868538847,564.149370910328,-197.65267624170633,50.50146297692155,66.95652198472612,-58.21179089047547,-328.80989858718607,-164.9314521394411,1.872282029057522,115.57231640302375,-351.421554110924,-91.33598832605392,294.0340438247317,-57.61166725660942,-185.3002107084183,-102.16710687333926,-95.91102008455022,-84.99091204239399,43.74644463327163,-3.7462208241163055,48.62192768030301,75.49111663187878,21.69429528824886,-40.31013056554521,-10.476387281690705,5.0,-14.49441275698596,-5.873515218156263,6.972317141332059,2.431810851763074,12.764360124445824,1.8292687436924748,-2.729424500025113,-13.058042154402626,-6.811275181514702,-6.277937959831256,-2.454163879946286,-3.443389253955556,2.907488752121039,1.4740483117354475,-3.5566964354350126,0.6083028037361666,2.8823448991166223,3.2935928604540083,1.0429230019237032,1.8415318799415599,1.1327453548716897
99.6887602460368,-795.6347789000704,15.055917166855451,-474.8974574073091,-95.1071261878119,-164.11740078080146,284.1182617258098,-86.51159108725429,13.01968924953154,-0.6544067668039464,-23.636789445854067,-127.80089852787168,-58.79304358632653,-30.638622957222346,40.869390537834285,-185.79116120650858,-31.98261442530908,158.32584376143177,-12.811112919848924,-100.85148239683019,-46.47780088169955,-52.20016199947399,-39.60722411499212,20.965658729888048,-1.7808822758905243,24.039707186863055,24.507363047248294,7.471299196980228,-13.176928224042848,-8.493472642863418,5.0,-4.762739739351387,-1.8015445962078158,2.2836218577273026,0.8727391402472838,1.5401259143541222,-0.20065190496463095,-1.1906846717871546,-4.171609286605158,-2.2430545212377524,-1.651941993034579,-0.678165025145042,-1.0981914459295548,1.118662077896033,0.4414751702272761,-1.0861929676774698,0.24556519486851947,0.9995285828882557,1.2679997883467937,0.45620236467989733,0.6821595339494914,0.2789322568856463
321.5253866067653,-1631.001216154016,65.39387695018554,-1082.364858507016,-404.4118238358487,-305.7994615031375,595.8274168921414,-199.20934195393906,45.92149730191236,124.3768221979564,-55.471046627000405,-373.02003733739986,-152.80681884371083,-27.217101807367058,105.73538402733236,-359.1524211324602,-110.95790668250046,308.28319071227264,-59.69236716655418,-193.23283931733488,-104.88460811752174,-98.8110996746782,-83.48915727321065,45.67785361042122,-3.637792304224492,50.49069566312453,79.05141711069172,21.70711506246614,-41.76396943042696,-10.480344461459726,5.0,-14.390023235347048,-6.800903821440052,7.559249522432396,2.219671271685681,19.068492513644706,3.982989982360804,-2.0765576892618958,-13.629319551216609,-7.162682924316542,-7.1555283061358885,-2.675023509843048,-3.7649100085208165,2.735988527831867,1.6929591126536727,-3.5965767274231824,0.7392077538934029,3.185328252277592,3.139100575669535,0.9981431224957555,2.136526850760073,1.2967006434323278
1.9478333426052816,60.48601689698317,4.238082351041708,200.6897066521083,54.16498349475166,-29.535543381536147,-37.841191019929475,50.975030458620154,-42.29009181981481,-10.377677946488213,20.0683079094411,62.89637832419852,80.73186840058068,-101.99605896971904,-59.29671029238575,9.652644440438007,26.974941634549275,11.208034890766335,36.16558658971574,-6.618092629641115,22.168231665443304,-2.3884753809731385,16.264091244601065,-5.0127059682860615,2.352563581285609,-3.9527745375357304,-32.62759637191778,-9.595663411599089,17.599645841623936,-5.085678563260817,5.0,5.912446041729873,3.0592298387520027,-3.1546553197118987,-0.8335674065036198,-6.322796313064916,-0.7942805039337613,1.4800433056565612,5.543419144948608,3.0731107639627093,3.1753960924080924,1.3073530372665885,1.4676583344576735,-1.2672348115377738,-0.7544423902211311,1.670967631581609,-0.0591397193470439,-1.3221931848460458,-1.3889990059719381,-0.43844069699792043,-0.8770607162521401,-0.509445449915645
-95.40928544132096,642.2464159251634,-13.647055048462503,669.7254588331028,196.4347249799091,59.02839848679622,-258.8597236941595,148.1088512639588,-80.53861676827667,-42.50051534820166,49.391325940012834,211.47272096695113,175.3915073291875,-146.95723489261044,-126.94827971225489,137.7618171771624,75.30393195044692,-85.89850869189327,72.45890690230149,55.06975417290402,68.1168415280166,29.730540922548236,53.768278154682434,-23.744388195311032,4.396027397587751,-22.081352539461502,-74.90857763872344,-21.342276327792728,40.1563160608891,-3.777114484048762,5.0,13.692691513347048,6.699277578665453,-7.44246260966071,-1.9923385715099078,-15.40178744125464,-2.6232327609950667,2.6530639443273283,12.689943056803777,6.90449556299114,6.753316551297814,2.6857978865198278,3.484371247505097,-2.8887209020698035,-1.6043268071291859,3.3592934160277292,-0.5408625338809463,-2.966330554516194,-3.0380662427731524,-1.0233001564659816,-1.9429565843939003,-1.207015052776313
252.10854256594047,-1404.6508228848425,48.68012433669181,-926.0766977294821,-306.7534950313992,-267.012132565445,514.0098918218564,-170.08198224163837,39.83989389325445,79.90275398057291,-47.73429854437358,-299.94441698188785,-130.4112876036443,-22.627292727871147,90.78702627740344,-313.147657485983,-89.76933391666553,267.00322313939716,-46.12146409390433,-168.36246974453124,-90.58815332012254,-86.28686506361271,-72.28792136244076,39.53224005856375,-3.722996766565647,43.3808168485332,63.77382599744462,17.735648494706307,-33.63231423588909,-10.147991346827949,5.0,-11.43786631256449,-5.615068612877318,6.030560596239054,1.746946604259198,14.006404071320121,2.738975014447805,-2.0175554317304676,-10.52274290662644,-5.7817239664883715,-5.8190178267389925,-2.3244803553478297,-3.260629977244006,2.271767004935446,1.3182132709534273,-2.76224168589155,0.5076463898890167,2.592791355035877,2.736249266140753,0.774654129897051,1.6750512217718663,1.0581652393852967
125.82906830828375,-602.0773094580385,27.033981100655506,-307.7494563367346,-116.16446818723978,-137.7649736933136,211.71570969374648,-47.509689473221364,-7.314282159596783,35.370436682916505,-10.125797217507511,-102.5039932565593,-13.084454293963994,-67.51392457672969,6.944798890392405,-135.2615407250387,-27.338281013598998,125.45248874251938,-1.6751237977304416,-79.2913970421856,-28.8569073496141,-40.31285980589287,-22.453066891056558,14.354585382753923,-1.0619266630313284,17.40099813663494,10.787378921064883,2.5264688510606828,-5.664225685165263,-7.192138949325893,5.0,-2.1042089282018663,-0.9310722752630843,0.9864638091845239,0.003159877761962221,2.4604592809995487,0.792501342267762,-0.13607329468827356,-2.142942663912454,-0.9130114386597361,-0.7879002556952296,-0.23649281881566014,-0.5242557091070614,0.4069363236605561,0.38883997692802325,-0.6075535255853606,0.1836004058002022,0.2696735715000088,0.5107464884286995,0.3411155566169909,0.26287059569864046,0.18820145517636627
-56.40772026739559,187.85603072570117,-10.458880391766632,303.5133459755736,130.57117391621526,-9.093815631782766,-86.15412331919593,72.62924659976758,-46.5101301296345,-47.35611771189736,25.417736266206244,115.09033841081421,97.80760135725103,-103.34359797700753,-70.25114690637513,31.304326986473338,44.83839751540359,-6.729832609142685,47.15381711607956,4.65913987172657,30.87188980530583,3.710434805494758,22.446553617008984,-8.858321471101195,1.9448543478654943,-7.636896272965937,-44.89093088797085,-12.061571180493312,24.090795600131067,-5.5428160291402495,5.0,7.946733400615888,3.9448477553061716,-4.250292078108148,-0.9744455241181893,-10.6728677747873,-2.338056255714194,1.0869958499935133,7.787239469400825,4.250612391060836,3.911848855768666,1.4433128045501509,1.946969563682215,-1.7334907948161016,-1.126156579933883,1.9978839351453166,-0.40211699391029415,-1.8925941074627446,-1.8100826608929093,-0.5245124242685697,-1.1780842484470715,-0.7263901217786684
247.51583028892514,-1432.2259143782408,47.843365075660884,-916.9047570606215,-301.55976344009184,-275.8443470108207,520.5101804495823,-170.01186806071982,37.699844289808084,77.97602839879809,-44.58866997322803,-299.57671308651,-121.20439396703725,-39.11728906262891,84.23675719662384,-321.81837424533603,-86.88063137351506,277.2707111447336,-42.02600627388467,-174.62082200200265,-90.07768966764775,-88.4000761311347,-72.10189372725988,38.60656794511283,-3.5107776828476775,44.30897707787104,61.65628110608566,17.961773773087465,-32.325396124357866,-11.641993526349587,5.0,-10.434546946700237,-5.68556511832274,6.02049216863608,1.7283834867018197,13.546517605488743,2.1312295154199097,-2.3364106082502314,-9.933226346603545,-5.783106099124206,-5.797382528212515,-2.404479371836068,-2.8768929226389104,2.4165316589611945,1.3105498170015584,-2.351585184004635,0.3853812106117901,2.766075341849433,2.08192375559804,0.5608135533283093,1.6216078262915772,0.9409987751839876
123.71043220204443,-716.1243287578533,23.546427525167235,-394.56734822769215,-123.83792300583994,-155.97910154583664,252.63311234185528,-66.32832804653304,0.5372404807634009,28.96823150736432,-16.101602337458008,-124.36765234602164,-33.39745893463959,-56.094346012636095,21.62070830779502,-162.6291445799823,-31.4770188447967,146.41716786404564,-7.794815088717819,-92.4463532167774,-37.903502200172625,-47.431159535763555,-30.955561376739148,17.692265262607098,-0.991752758577633,21.22253959871192,18.521947169131966,5.150570182918456,-9.716535693815372,-7.983221122516732,5.0,-3.316614925171126,-1.420488969383036,1.606257890675987,0.5400461217621786,2.5496138664144525,0.39421854952130236,-0.6284699347420308,-3.1897856414440304,-1.7663747608272258,-1.3569757927245596,-0.3497144466090935,-0.8775780484909927,0.7921747136311659,0.4247405685785669,-0.8340568591289577,0.1794319901699875,0.7312257249746732,0.8766037161526794,0.3094341985032472,0.519764629061017,0.2787328934243802
-102.17248849404429,821.6709503325144,-10.148951243310677,795.2279548438269,230.67878605415098,88.83980825239055,-319.488695043728,173.32592405074215,-87.71792001884825,-49.38168813228375,58.90189460485312,254.5024695050946,203.3479925058007,-157.30497989288673,-146.519949981443,179.3001495622546,81.49533820057705,-121.18955318699159,83.34123694508152,76.34158014531373,80.37884836251247,40.99466078503108,66.17703139692352,-28.947003598644176,3.834610518193719,-28.32635305911537,-86.7417473145175,-25.14952150867733,46.42184664831126,-3.079956169230936,5.0,16.53848038365353,7.1179627592673835,-8.176319549845863,-2.97102382088425,-15.985859586849594,-2.4005930801616158,3.1420365513923225,14.924722201046034,8.008720111842562,7.496708971939835,2.9313771643433433,3.92337331197727,-3.3582421535775144,-1.6730307113097103,3.9606721661904922,-0.655672212144765,-3.462287097932432,-3.5238055022085764,-1.2296932631977062,-2.2034623059040332,-1.3203369299252024
112.41610581048896,-743.0382045133579,19.645737391800704,-408.04541432588593,-119.59141421060308,-159.7382809967737,260.8962032501827,-70.5970983886122,2.8678315919219735,24.636405957018383,-16.82035760529975,-126.97937406194515,-36.04142227666001,-56.608701191480755,24.218422913920882,-171.1172650667623,-30.17063618467268,154.36178128814174,-7.80211869876521,-97.07483666141789,-39.135287594731906,-49.076807930580216,-33.37254328222054,18.60806130234404,-0.847530399753947,22.195934506844747,19.162216626253265,5.652684355567105,-10.001523982775863,-8.357179317903183,5.0,-3.5544097582655003,-1.5284176738370663,1.8159146177601924,0.6919577524411712,2.6425789300872142,0.12334711020206042,-0.8618188703415739,-3.1203868417629983,-1.7515934223329725,-1.4960325024380123,-0.5966636657836883,-0.7644701377198776,0.6834267156393512,0.27703012747609446,-0.7694309270393466,0.09784404723503892,0.752520539654294,0.6725074619649523,0.1810460159789962,0.42747067101709396,0.2701127268435844
-1.5362977199578263,-59.7420705991679,0.32492939161656376,109.5691114596262,64.6896297610027,-50.71379319060016,9.53162487442748,34.19676345339084,-33.12553663083288,-29.805504421924812,14.73713970328764,53.38845925395221,63.80803842361991,-91.46616744107,-46.341185154985276,-21.10499254007002,21.337809872984003,33.62858494345647,33.608433187471896,-21.833282444658618,11.084599061453746,-10.142849999950776,8.921403378728245,-1.950960130241339,0.470220439617002,0.25349327966961754,-28.320060896577964,-7.724941264717757,15.20923844192335,-6.554199241564356,5.0,5.505431789125338,2.208781361935368,-2.6357906992916695,-0.8730687928376683,-7.120542872439427,-1.7362942211649792,0.40320666046971815,5.299920604388168,2.568656578492443,2.373607382528216,0.7622607231348877,1.2461875150763198,-0.9319914918286186,-0.5611876599767891,1.381267176085741,-0.35634601010589995,-1.1197231416221887,-1.1228247030045406,-0.365882851116668,-0.7837290666393482,-0.4665317113657732
57.4030954507592,-354.3476417043828,12.296074307547574,-110.49204187401654,-30.220959407842933,-98.02732298034068,117.20122256313743,-7.633648050408871,-19.41834026079676,4.193057441327679,1.188296675038245,-31.018683276588842,22.56142566778051,-79.9899328341486,-17.619591249136576,-84.2398681489733,-2.0669637171449,86.79699593773745,14.83525015268021,-54.12166333221123,-10.211142741450054,-27.142996992076323,-9.202449289820974,7.408215127358577,0.25430177782532,10.00899508182043,-7.734977789292664,-1.976134733729046,4.357207329922954,-7.04587194781626,5.0,1.3377051190864684,0.39068416582062626,-1.0756987518485355,-0.18261631583536245,-1.9312110407019132,-0.35835580403097245,0.15402308010461754,1.3174542239357956,0.7141819230159099,0.7503543060711916,0.18593299722341983,0.21876171268510633,-0.3058434275393079,-0.1831005586929701,0.3480713352998151,-0.06686719001773185,-0.3061127162622308,-0.26695610965064265,-0.09044201547540415,-0.22054441771375127,-0.15742484726846323
-62.62912364171003,653.5670142157951,-1.9825959200853485,674.8137122486531,158.96687062319722,62.118050760355736,-260.0520550098548,150.72430450018157,-81.1933974935287,-17.42537732644095,51.18138046897824,198.18041707402568,182.10201408940466,-155.94667537942303,-131.8757011201592,144.85099360963503,67.16434010317732,-89.91607881073342,71.68888083882769,57.93301743111699,69.33498551557503,31.56828899536037,56.27488286110453,-23.41291813061219,4.560987065238477,-22.76159168156867,-74.22835444783243,-21.835057494020493,39.8369366766418,-3.0129499520557044,5.0,13.810556826502369,6.0387900490514355,-7.050695107914819,-2.3898100790046923,-12.125899833146189,-1.1986310246217209,3.0707433501979517,12.468128065141034,6.937152185769322,6.358780794208163,2.428239751580217,3.4349806313475724,-2.94597358794693,-1.3900055978611945,3.082673131201502,-0.5911996685436215,-3.0357825510669256,-2.943679279426084,-0.8975194502392599,-1.8698710577624673,-1.2006462416729784
