X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
408.7816545982235,-5785.316427402406,-323.700173695798,-5712.482304332694,2809.339561833383,-1659.1667202331082,2010.8325109503828,2041.7341069660586,-137.4602093016823,-1266.341213783583,1109.615228059804,885.9914937627691,348.06985525961795,261.938490985357,-138.83777481150602,227.7149428974361,293.4144720492475,-808.0175143706881,53.21144922294242,26.705204333952995,-278.22636808743,5.0,-58.41630700415278,-61.295101148146394,90.42759975454462,-243.5107805867442,14.325674787873284,1.495681862492206,-65.38324116216691,35.577154145529015,3.018901982758275,113.08953807781435,-80.31337528947307,-12.810052915253266,-76.99846991715069,27.13122813466928,-73.56393599994588,-28.933812160586804,-35.0270651059586,12.052019696490529,-3.918942587341155,19.42482853107064,29.8687811102903,0.9362149936405877,-11.163389618418442,-22.861741821929552,23.045075761602217,-5.444912821496453,-0.025084887103208886,-7.298854265118017,0.03257434693966429,6.716867155102338,3.261777723135166,4.702989701137709,-14.312588534567373,2.0058027956324187,-3.0207232913752566,3.0593407129682766,4.640093769126468,-0.20292033287080166,0.691650229241778,0.47779329506534873,0.35927676845865225,-4.818926352231668,3.1861728181655846,-0.5555507024258695,-2.9404013903799537,1.536743830198885
485.81622581576477,-5854.019219787238,-368.6731775725601,-6198.864269857228,2720.3554850108962,-1844.197517968811,1690.096276896452,1791.7633869200672,-0.15558296332947127,-1356.8611504581093,1326.1282720548925,735.3823217931874,441.85847557520316,150.70596453997655,-148.83386698531402,274.59866177283266,235.98710292746546,-894.4937260922849,66.0530852887856,1.3139011494579365,-320.05540129050127,5.0,-85.34341116962051,-24.731004465406773,81.1322215059714,-311.3975756132463,-6.041582453703368,-59.573049685646346,-84.93660948865957,3.285563829050247,-18.844648101808414,95.91847888998312,-66.43316510146049,-4.452259515851896,-64.96863088209487,28.07663379854479,-63.11249574607466,-39.71920994387005,-39.18764544256378,8.631905748647005,-1.5270828098698794,12.533985083113034,23.23809685110712,5.312963746625386,-11.836255182041626,-20.184348525620226,19.708189231558123,-7.438121748192874,1.60265425886814,-4.451185482127664,0.9407431313041619,0.022341332038129963,-0.5692442019235543,2.7863596944351148,-12.1734196625444,2.6925387718747342,-2.8341051650962417,3.905311543247871,2.7768266870311757,-1.1526965836923568,0.818184257367567,1.4266883625706122,0.5162732354680085,-2.368418478799984,1.582985511291709,-0.3786498006177551,-1.5788615147855374,0.8688573480547742
-384.73317379258003,7293.303098501007,232.3438207749932,8981.759436334858,-5243.581427833716,1401.9845353951416,-3965.798019417351,-4165.649579747913,580.262102362493,2426.066470179381,-2335.183940912552,-2468.3998532275855,-1083.8747371089885,-301.3681559778532,-483.4712745548258,-49.70386765286205,-612.2470356940128,1044.952755157644,24.96966744792535,44.340408387063036,394.00399920469846,5.0,-146.8969869202458,-104.468349521659,-186.064269290202,159.50016357390794,113.19416200565234,-142.45970045343296,45.94828427249778,50.97555886047937,-125.43126572559581,-256.49803417614055,184.969096216156,25.82546734079886,87.85591425611877,-84.6254825461414,146.80609544880437,-44.240585935825564,1.285103054218849,-23.99969275278653,1.1839667946496784,-30.105073843431615,-58.18867755267079,23.7769320601359,12.735488466572717,20.18804835253026,-8.534075843846614,2.3506981776459037,-3.436301300825514,15.117276788961885,0.9655498234700552,-3.901510816003562,-10.714295717430135,-1.3455245174775468,1.5679433949732509,-1.224568687716542,4.4454877392375804,1.2654977913426595,-1.8440163613291087,0.7947029795319733,1.5617772057910417,1.2399971956593363,0.35019323803241653,2.4805831345528393,-1.721163388426468,-0.4118433064642063,1.4753942145073653,-0.803936538417529
-373.0250078243919,5026.469272686604,273.19551358396757,5603.86920302668,-2952.076010088735,1262.1941055819352,-2132.2198772813613,-2226.4400926961503,208.0025474225193,1380.2468166892093,-1331.7243372837672,-1179.7093310613814,-543.4156341201117,-194.06603212383868,-78.70348236501526,-135.77411522088477,-317.22764137769843,724.62415379102,-22.147488740569923,11.619979761386807,263.1279029996972,5.0,-2.8860989087279623,-11.826058483024596,-95.99452837186877,176.52039731253993,29.41535221945605,-26.480771121587495,51.46875408510226,6.664252562230998,-36.69088129832683,-129.6832464559395,92.10484666152327,13.12352044160951,56.46705381606417,-36.62068963891424,78.63184219310686,4.296372208626046,17.985113029361493,-12.826680863083904,5.107099577668024,-19.899913531243143,-29.55543156678904,8.50186459833733,8.381523586041629,16.94795934630891,-13.693919056097553,2.9878572662079104,-0.1678652002207978,8.001277785035695,-1.477203764801316,-2.8271022735260183,-5.768270456581237,-0.692773711596761,4.274281801703174,0.022732197486352204,3.38367376666602,-0.4621111504114709,-1.7187687725626877,0.7668855598911405,-0.31627817891746274,0.29538070599477045,0.9693266921547524,3.1261648374846445,-2.1513187760268373,-1.453880609938456,1.9017309536390559,-1.0726688232514268
171.82072502896648,-1058.6187117496092,-164.09068365404923,-223.18162284955244,-302.28512036479424,-643.1182306538172,-324.0659625963587,-397.5699866389555,182.10264682544476,160.20572732322884,-215.79509761877472,-482.249740500992,-235.88382393649036,54.32964865685359,-341.58269233675554,158.29041604859125,-66.89379845828711,-139.43903558760394,54.96688589833083,37.60829662267579,-30.850171326872903,5.0,-121.58198242373359,-96.93708238962436,-20.572684224132672,-116.83356382575431,63.82702573228898,-71.06070580804953,-31.08164440189459,48.02453156707481,-58.527813049395995,-34.43464913128278,25.60554462122349,2.100189051989742,-14.421359033412642,-19.37934885024781,11.500937722173461,-47.418256564186,-28.1887362340007,-1.7291291179537789,-4.603368125161647,1.575391688009933,-4.87655075860576,11.01025499063311,-2.333822024018847,-8.429891818457914,13.860654909894725,-3.043876817262255,-1.844947002376725,1.4488708723367485,1.071186574643261,3.049750692419607,-1.6966888187142863,1.5941351597095643,-9.058869310253137,0.22667113626215252,-0.26314827844046595,2.4313593720614857,2.4747265260059854,0.10602598972885736,1.500777145728521,0.6243080987872816,-0.12327683825974328,-2.4319818979447687,1.79372838864063,0.10600364178386187,-1.772974452164859,1.0046403932209804
-177.53347799830527,2559.4358620360476,120.97087579403414,3573.5661706460046,-1907.3481378762722,556.2425443597655,-1425.980656746697,-1596.1894999012059,179.6633378024212,1052.316434515449,-1120.9425578296107,-919.3506435226635,-476.8986668955679,-37.42270109280532,-244.1854439739382,-30.25623516607762,-175.32496073179883,436.9991455853665,2.7908663354773244,63.229318163293186,181.61630632439173,5.0,-58.40600123231312,-64.90985595883458,-56.10734095384381,85.37842427290339,74.48874935210267,-37.40417660336226,19.582961916536853,71.04476497815575,-37.88775113331441,-92.60124926498018,64.87366772290775,6.607793657671569,17.61345432031355,-46.08831715462328,56.26753595610569,0.031679903626293214,9.52242740683711,-0.7434752685086276,3.6548815457249124,-2.0222881727545867,-17.36728118900216,6.427866720125408,5.447316325378933,7.455976867015026,3.939505365481815,1.892941640456571,-0.871840224521403,2.9979050416122277,-2.5438020762622435,4.042489890659286,-2.1130547118982226,2.836202158668657,-6.658269711899786,-0.1260444191730319,0.8863883640623319,1.4413987997688185,2.1307364789985397,0.25052154793353687,1.0823662895395891,-0.5264637575173654,1.4569248017782255,-0.6030938104341785,0.46901140989713375,0.380487798625108,-0.5708128441370894,0.37055878432955164
-869.7898913117194,10481.16373755287,642.290638539153,11399.774723547576,-5597.039056731754,2924.5500380361027,-3931.121599324364,-4171.575762680471,306.7802069627534,2718.864028834396,-2630.573572210869,-1990.4833351160735,-932.1817567790789,-370.40649277025494,0.7936053720893455,-377.6439192593622,-546.2047667825825,1564.7334164261001,-85.19361613757071,34.08285307012252,570.758037322643,5.0,52.610357499149515,26.259017525456773,-171.88877041785983,449.3627366710857,45.8111731508435,-10.895294938027034,118.46528249532759,21.87690573978451,-20.724497593704744,-233.85494128867228,165.1219129121219,23.147917078541294,117.20337528236116,-75.97066240259645,152.02553755780042,59.63074156964115,69.42622097344344,-16.2101647554916,10.678990059973927,-30.264910671319168,-55.31781758700277,3.120147298046995,20.353439971155016,41.79016499538178,-28.658185513973393,11.11952885011295,-1.708564800857311,11.98735461125918,-3.203359334726147,-4.954030898555155,-6.130777538623732,-2.152165057575905,12.530812355187976,-2.863456628689898,5.184029832780465,-2.8053798441671813,-3.957093597661771,0.6122249533196571,0.09149516093033433,-0.857071800225945,1.322812888331376,5.766560464755537,-3.8176984845768343,-0.5752744704887568,3.549890153418278,-1.909354161989428
4.9206437770893166,2859.844222604944,-36.78239705624941,4563.941789881429,-2980.708520438626,192.15343338726012,-2290.8047961333727,-2420.778005698095,382.94099087554406,1433.2632601379003,-1471.3300708733798,-1691.009235824198,-841.3890428268335,-66.91812950678643,-540.4686452416993,111.87852975517528,-366.60550749503085,425.284992260249,64.9208104368533,51.59428823729803,176.7514307195674,5.0,-169.75465694066503,-163.39166220702822,-111.81326934437887,-12.697640383892226,117.68128477029038,-105.16413952929803,4.938248988642315,69.93790347659372,-125.03889312962693,-156.17021731693802,111.8776687188734,10.718212068601657,28.210585610664495,-56.71696127188745,76.49590695557985,-84.81371239683553,-42.17697047629095,-16.84514856499002,-4.1531186809225575,-12.256449858426352,-29.84604998976412,24.355970450267804,4.036862212144222,-4.470346630304878,5.967498487504811,-3.9062129201631817,-1.660895656841144,9.47626608179991,0.5257701953825242,5.291199167764701,-7.8677304423384955,1.652980258831281,-7.703808217686349,1.7024742021413273,2.9746003610869876,2.659106487180066,1.6328149302208586,2.2392721026791045,0.8060156833981177,0.8136105824327406,0.3219498091288927,-1.4645805418807318,1.0200287765278089,0.32872763800792865,-0.8717348964742597,0.5028870101513572
661.3170773090638,-8285.54544027137,-486.9271704025185,-8295.205429650516,4018.3724323176953,-2399.1559762351144,2806.153816061265,2915.6012652930413,-212.63817093163152,-1826.0672364915245,1623.4459933908975,1246.4369471969699,492.8206810060288,364.86861982899916,-183.7780631027376,339.1150424368952,414.14942897129,-1181.0220432737212,82.77655336707275,24.669085499316598,-416.6153681057392,5.0,-79.70755910351694,-89.40732112929621,130.549166331047,-364.84199817223765,14.003304321943556,5.988539838712089,-94.12180223412798,39.15117274409737,-9.53850412737076,162.459498205284,-116.04568510211857,-18.945805697797876,-108.60285089897387,42.29029233762827,-110.06534180552782,-61.30673053240651,-65.7859857333521,14.054917013617146,-5.3492860969025156,27.998965062986272,43.96814805630113,3.6058608047405447,-15.897565790114731,-37.32707372131126,30.05857525546386,-10.275942339521007,2.48727107289122,-9.186045010452801,0.011785151541417516,11.65452225695281,2.7929411418783188,6.44214528766007,-19.141257369022888,4.795448611694976,-3.3058945526625947,4.216782317520087,6.107137684084227,1.0415214944785558,-0.26451494453460267,0.2975372377683711,0.5781234283338011,-6.256554841306223,4.13184388311623,0.30825039366220236,-3.747212058090807,1.9818935754398666
54.73606600527382,-312.4303951382806,-62.388538943739896,48.59841272993042,57.43681165460416,-82.10071415701684,230.0298837453344,125.56221549149524,8.002395146220273,12.61610818879634,-25.896668996999804,43.1132329055379,-34.99369864030848,51.911909531857376,-69.81786042753681,17.325184651580447,16.394385594212867,-1.9152559478126472,5.094076267883693,10.546849774128098,11.404812233597507,5.0,-14.321163144835044,-25.206354754596262,-3.2359324760130757,14.954950169969882,14.051476060754457,11.46001376452433,1.520854776776018,7.43126650110372,5.507738384141043,7.58229123431615,-4.9133469995094785,-5.1587133840179495,0.9430648599022547,-1.5013862723819587,-7.071335862393726,-7.616552383376957,-2.6745198875219205,0.1864006072692859,-7.880395276216854,4.924416171616135,0.20572992795903666,-4.059768818659556,0.4471370601179707,-2.178836332165741,3.5629816467137543,2.091654253958136,-3.3678538243309006,-1.7285047811411591,2.712708796791525,1.0433898261551464,4.541119663834439,-2.3274481396902233,3.0518403780353096,-3.0569964904569864,-0.9302969045841963,-1.668007617641134,-0.0759435639130556,-0.12052620665031488,0.984894466795914,-0.4233562870370331,-2.0427976038014237,-1.8568685219626193,1.3994047951241666,1.4324175890051314,-1.3209933244772076,0.7944187685673092
-2.1810978884762733,1291.4395512400476,12.475345848546596,1291.3699376380248,-989.7950541770598,145.11812383721818,-901.663610263181,-906.9425142229923,198.86545482324146,378.254449512636,-261.24518443894385,-527.8588229108474,-124.09621085451384,-132.02712181489755,-86.99794644471903,20.04100261211805,-143.9405899067162,136.4974990100063,8.849024932062136,-9.205082404901246,46.55010648334173,5.0,-40.33848800290445,12.03406438323654,-39.88984456524136,-10.881681428780052,1.1460506539737985,-60.556149327249294,-3.877882326823112,-19.269826930746547,-35.83355053996662,-53.22487781260229,39.276912856306275,9.198417975346079,27.870278531703278,-13.650216580202986,30.066735645100948,-18.808061758321138,-5.92006223228166,-7.3795451721277745,-0.26650035148322543,-8.316259186533438,-14.016571489359613,5.400463723889336,2.9973381581528686,3.6397372642452464,-5.575520606542922,-0.9036082015225584,0.6855818090150937,4.547775119286903,1.2027761790498654,-3.8560872356222506,-3.8890765772974065,-2.2412479398731904,4.140812702061457,0.013880195202914492,1.1640779214535732,-0.018431232578937834,-2.1079197353392765,-0.1293122443145978,-0.03552168076392228,0.27341746292846547,-0.4033213527481512,1.7378534007475757,-1.213790803451739,1.2628308320968233,1.149197476884619,-0.5684986717470497
-37.71849135115465,118.49683309305233,88.05120007485496,-1112.396364049671,578.8500094740822,177.73512838293644,253.6727234082523,384.19137514175,-50.13005782141902,-414.83088764146487,569.7953537793582,400.46015860728204,350.7777705578339,-134.31903661709626,295.6292647747429,-68.3661882043219,43.97525478602105,-74.63691262538798,-34.333544028521516,-56.01221388320328,-51.72725106031352,5.0,88.51896075186062,124.83692614881926,23.93524587730181,3.822667289491842,-87.17738818060411,12.249408853961828,2.4611822857726646,-80.72558955124123,31.1239970980626,33.94259028438324,-23.568397627698502,4.057829172824361,13.324900501887456,27.15630843567557,-12.336954379324606,25.68390020938982,13.355093118750304,-1.7764897636054493,7.930583292749852,-7.807847499002081,3.438638049153033,-3.9567196146720227,-0.6994747907534643,5.77421255864474,-15.490991731250448,-1.275030544710435,4.904436014471672,1.001786723484419,-1.2354884434989757,-7.8640716423738,-2.9924932499070125,-1.7841802038155194,7.835313011678048,2.159852299311266,0.7111614453791253,-0.7283488889128941,-3.444352781541624,-0.6098558395958485,-2.0834004800557047,0.5124011583494732,1.0220832484804585,4.548284325367883,-3.164521092975243,-1.1069328567574932,3.0393519258650454,-1.5404016987670612
670.8640720174369,-10056.078524083267,-464.31958328896263,-10703.232149810763,5788.3459212833095,-2471.609923014875,4285.406308815313,4381.516024162309,-483.34818880568946,-2555.7779980210967,2306.5691350348434,2266.4031575751183,904.6505260498848,475.5929344232625,86.89575392754735,263.6676335522559,665.1873234418167,-1387.1881696928722,41.41160960869269,21.222215677553066,-489.85995880970717,5.0,20.793932508431332,-24.20549196627593,201.33648216101196,-326.07201337862557,-33.93553286877548,95.29971961311482,-90.41645860071942,27.124727169258538,71.07953086543525,260.53012780056343,-188.3326973114121,-29.906839800751783,-131.07597825833926,69.14160582740952,-161.19066534615078,-10.018126230610887,-42.026683936836655,27.94832929308906,-5.571196385711399,43.13777250744762,65.76404609903321,-13.683988631009402,-17.44790835113713,-37.64892438755964,30.221508697287497,-7.4265790367358955,2.8616761728184437,-16.390617307601115,-1.0315691036693815,13.561064685966313,10.256991717373884,5.717880165372024,-16.298593190779545,3.0597269114198937,-5.318804181415949,2.068938193899181,6.580317098864487,0.2588608556359879,-0.5601800452818279,-1.4406276139152667,0.1447572826235879,-6.861564751300043,4.667276569496762,1.8177910898343104,-4.420140392981635,2.3390243168169063
