X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-9538.497605222217,29319.73512465967,-18358.100926004114,17539.373134965426,11556.34724136053,-12585.443552770952,6678.301676628904,8660.989428403556,-6629.820126531657,12282.228781733607,-3412.462638192187,-14636.229632963961,2469.660061744135,-5732.786672958868,5579.8816716733745,4650.929410810989,2981.612175143005,727.5703921368511,-38.11892890744793,-76.68408203407259,1697.6636174910557,34.80398965046652,1282.6874576627422,-299.63748011427475,506.3812618199637,-327.12026798476853,-105.04369118362968,184.92815169128045,100.4207424566985,31.55713548025138,-76.04155431737645,-65.82003015158858,-158.2339074126898,-268.5899099547841,-55.75866198136741,28.098772748665855,-32.580599460312925,-76.0325168960561,-75.30639438398133,45.40397808038053,5.000269052108976,-6.275441409436348,32.72970711549273,1.779739727728205,39.94098613109048,-26.45706191471774,-3.678259376120134,-20.932256124632566,13.315003894555582,6.492256696835606,-30.266915261319372,34.01204654376182,-5.941475005159624,-3.9869450283092096,19.963611858189086,-9.454136653325133,1.7719726570322492,-2.262523241359673,-3.083956295474323,9.296987585763322,-8.725472659067286,2.264755293193964,-1.1795727487206487,1.7514850377003466,-1.558674791380461,0.7401096641462266,-4.3454031105976885,1.1474358479569704,-12.973326492056728,1.7073795027875383,8.519318016982346,-6.657482782551863,9.187280426917338,-2.3262909313467386,0.14522862381283563,0.9261138246580495,-0.23337354616426365,0.5428931649061361,5.0,-0.4661873254930199,-1.1802037764117028,-1.070886191222404
-15014.954340343893,29933.57869862552,-20712.628748400177,24619.050138922008,17146.66761003048,-19197.570841068806,10128.995840245167,14004.087459761744,-6345.92486910179,17696.738327566487,-7266.427294082126,-17983.248269068834,3578.0306555291318,-8774.059640696738,6354.409155593199,5614.787806802002,4295.38022347836,2182.19960750966,642.1175757783536,1281.6748230205587,2633.07308236543,643.3829539050249,2592.635345059516,-1056.9793764904055,-522.6516091758903,-61.669061096173714,-69.00429391087894,382.7670048751127,107.23880901453589,86.33440123897236,6.568590822158652,-17.32767121023069,-659.2946343714228,-536.7544892724794,-504.53571778762046,1.5383333522638012,-220.74936475831106,-44.44599459312328,-109.30859610192445,-89.77722675213619,-235.03023620632007,-4.716773764256088,41.444054654556446,-66.81243264148316,147.75230567736605,-126.43449454808886,-47.636661222112444,-45.060390683931324,64.01572539868742,37.53009339451603,16.865474953656538,7.889051219454609,19.876968685280083,2.416768812487405,17.887752583688222,7.762514330923821,39.35392768514349,-22.781887287105967,3.8208918371400635,9.696262357424496,0.5285335017641555,0.6613660096951033,-3.3055661984756526,5.04327370599561,2.4371676340347883,2.3877951218787397,-0.31838083885962765,2.0831922591194094,-10.657977766973913,0.06759507776353724,-0.677791147876106,-4.26552548825147,8.735500837362444,-1.6885127609327966,-1.0154074309183725,-0.3067950197203315,-1.1934991997356352,1.115245004851977,5.0,-1.3229982423483944,1.2036443428304104,1.0193231342728257
-6168.164562448393,2403.052635258234,-3378.768438300671,4290.104569987966,4855.7762542086575,-3412.6623015944133,2502.8103173134855,3012.680587791502,-600.6445198775954,3249.027749206934,-2110.6226383291073,-3246.4053310900176,899.9053834832729,-1712.2740374559412,1370.80727188758,1030.3076564489972,786.032538929315,494.13604502727475,-263.57969294484576,-63.887853605265235,548.9784416078531,-80.15047155447694,418.29415290302865,-165.55125975796568,-418.16138359754905,107.29305645973646,204.72312621180058,274.68544032039273,165.4710370360778,-69.89097178897707,-100.06401408642793,-93.63317091295104,-83.32139935899072,-278.1356522200245,-7.322054261366337,15.821557775822514,-7.129867504656058,-80.52766931432438,-53.489194027002696,67.7430747055736,79.22450755965635,-4.362649563639008,17.69108762029286,4.555182295791384,17.223517503699643,-3.500849571860835,1.5138655822046136,-13.813945375144746,1.4046886175883058,-0.5030219222195006,-39.67429067042697,39.30768384102695,-11.243686227545636,-5.368464826436992,17.575453012037322,-9.192844569677774,-9.984448263044953,3.3966602078059185,-5.799694814810438,10.047347890010167,-10.642491276961739,3.247179102305861,-0.34646159900131046,1.8539105663893087,-3.951769433189187,1.2932835055370537,-4.374969552108717,-0.0791554529173148,-13.481516714542762,2.1849701732686024,9.740988585846763,-6.88337466985308,9.404304706760929,-1.1006894606105257,0.818639678090704,0.8509061932360765,0.2898710962814359,-0.024020136803581338,5.0,0.23609698140351001,-1.346277250777795,-1.3587604564077698
-7650.285348675675,-43230.285775561926,19238.601203341783,-8557.160308226785,976.0965560835583,3046.1551389348756,70.81380154458333,876.2167117914944,10351.554997293775,-4665.506679005914,-5384.418348612236,11747.231901226138,-258.14434417584846,870.7289040337378,-4902.461227938108,-3892.486298858229,-1118.8708232890137,2199.19992260743,360.3750238366335,1906.1741891467423,-128.49991988564028,622.2484655456258,827.4987502712497,-1040.8093106687875,-3457.5742915400438,1228.2447251189737,783.0042058214086,696.3745556855221,276.1797672823175,-152.79864961483742,-5.286216950218761,-79.70170424530609,-678.5920976095101,-644.0904424338084,-561.8773972863744,-31.920609522835164,-244.8762254262399,-53.57304917195089,-58.36710444676153,-103.27617873921828,-153.70135075762627,13.583488144788737,15.792149173333057,-87.86891712438198,133.24880993966738,-111.0088490997941,-62.32563803240805,-37.75245895699649,59.62087241949467,36.406230635644405,18.83606917703122,14.218017932451415,17.748768180132743,1.081523244558011,14.276697718386668,12.362986735793436,28.06823388281347,-18.09686895549242,1.356796533422661,12.250954998514615,2.9908520994361374,3.784201162661976,-0.7611921525891163,6.7291831559819135,-1.164090079950111,4.0101808251194235,0.506654017786521,-0.8927389362702504,-11.48250703503357,0.19368802855456616,0.14996024812322298,-3.989319245343379,9.267928374594241,1.6224352404288631,0.06905845889584257,-0.5599100233415031,0.3425600285886017,-0.4711726151811366,5.0,0.4866245553962122,1.1606964491288085,1.0150356130219502
-549.1859392119815,-44819.55388650724,22705.742471956506,-17634.309026455347,-6252.324605734393,11275.969619540223,-4308.640443022501,-5902.948745802234,10061.512064340062,-11584.466540540941,-517.2975997249911,16230.995647344836,-1681.131371197993,4707.984565541917,-6015.042689490959,-5187.736565513646,-2772.1779276623724,444.89470773292845,-385.6671316238547,268.0007553901557,-1306.774035416259,-71.96710575484849,-814.7948259210716,-106.65915143388594,-2198.337438658363,903.5188781482109,712.644521723947,445.1426594421846,252.50151718185745,-219.90839423445524,-79.98976869496063,-133.73672543285707,-68.84475094244593,-309.8781152722215,-16.879188323995116,-0.5053574603934752,-18.533804701153397,-92.08343124425933,-18.801820848777652,44.26817752875366,131.12386418202257,15.948747465597616,8.087809966912284,-5.673711124334206,0.6631012650569322,6.661205669871115,-15.944053220560395,-12.252379086358964,1.372430694450879,1.4450257243787628,-33.70848859569216,45.76737832446078,-10.404863270367514,-7.700757937681176,17.384315801464446,-7.994628073242985,-13.859995084821753,5.153719543085234,-4.634447836026796,11.173796530368174,-9.454389960729323,5.565534922858935,2.8598915964307605,3.5361568912636927,-5.1184886750968595,2.677410434037582,-4.500966477442107,-0.849223375400489,-13.368170167380267,2.4688053452478327,10.931608175833112,-7.042111278662972,9.38301721924683,0.07264637809187295,0.9472777604841529,0.937837757094101,0.8517174077924754,-0.5491970592836082,5.0,0.8252034209794624,-1.6723745901160294,-1.5097584050383943
-3923.7868397618317,-85807.77056323666,42249.73411289425,-26381.433889479125,-7600.332090298387,14453.04034106162,-5144.259375679056,-5722.074927599786,19992.35583430174,-16548.368662262357,-4965.4596993263285,28449.374999779462,-2286.3514886839416,5823.677435231014,-11387.937151243612,-9251.553214685617,-3958.83192094142,2574.5075808131096,474.1472060999268,2608.4718608858593,-1541.1342009704772,818.3527304802499,76.41982819942092,-1195.9187976786766,-5338.624860276688,2013.196254577834,1239.4058071156976,898.4884464769267,344.7885086682544,-266.7691503856179,42.74293256306045,-98.13051672447332,-813.6625961635327,-737.2359560287213,-700.4391693995735,-56.11815123507054,-308.68971600534894,-51.063034770266036,-35.291552074126564,-168.84915887723508,-182.25085740708667,32.22215941514754,9.751852334162933,-117.51569812286888,148.33696357757137,-130.6048201971149,-93.08318644962982,-43.75278156229353,72.77386184586173,47.24823000464775,39.31298710022903,10.606125244492013,28.02262698481972,0.2539200781511776,12.207700269759092,18.176128778793977,35.1589487479161,-22.229478653184266,4.381053764705259,13.418965031774725,6.637451453092564,4.932096360030006,0.5246276952040735,8.733217333377707,-0.8955659535304397,5.726859197306013,1.9654753826085958,-1.2047723700319821,-11.226735661193164,-0.3863678647798535,-1.607548752732873,-3.487053646567745,9.332777694014137,2.981740500291457,0.1254080206249848,-0.7730078750994074,0.7673928906928255,-0.6131814558473663,5.0,0.8000967000489322,1.7290824366610031,1.5930155939164972
-15099.465763688731,82695.56239366681,-47532.23793203833,41534.95729766949,23400.618350681663,-28583.263185497875,13926.823013616775,18248.047726874294,-18482.17728041994,28427.342114453975,-4888.3289849967505,-36200.26152332823,5222.911357288307,-12689.179853599904,13759.087251946656,11544.621083564576,6860.945507379318,657.0061559981284,105.41296168078833,-540.9635113476597,3676.9344247206122,10.557949686907495,2577.1948151223396,-332.9898446018848,2604.9417316447393,-1236.0175260940846,-703.7744361247536,-48.13784139099201,-5.289169325297837,194.47364617500804,-85.6636126178694,-14.937742598206246,-124.89382970795342,-194.66841542487768,-15.987731431963805,48.92984416835096,-15.725049435380695,-72.05403348962577,-112.42107442237254,69.12394207561906,-49.540746833156405,-20.61393781542422,45.86619470677314,17.422191548780987,62.39587325964439,-42.7282087158235,14.017555555879916,-23.787901284389136,18.569783882600472,5.945198713521556,-35.83300346055605,31.873564327001745,-7.843555318604172,-0.4678247476599301,22.511421627578446,-11.64781293852495,10.192080034593337,-6.042196214274958,-2.499860524267812,6.466267841474945,-10.520186741640943,0.639348651094928,-1.5361514408601904,1.0683541418511746,0.7017277407719718,-0.4413799260923312,-5.283892538502343,2.916112003632551,-11.860400556338627,1.8958935041772738,7.94267279111746,-6.921031582800212,8.780050350310203,-4.999404727394575,-1.0716803243009905,0.5942154523010035,-1.8825847307887336,1.564393712172663,5.0,-1.979467971111017,-1.5480375952917331,-1.3306396459131111
-4381.260316742068,-80179.51466949223,39218.980776528544,-23938.083895656484,-6456.883952933862,12847.696162183644,-4440.248770350238,-4796.256126723796,18732.787759087176,-14918.84990622671,-5055.978886090783,26229.948769934337,-2018.3455519944503,5134.664570532563,-10538.138053122571,-8538.016531833902,-3567.5781340114604,2546.2138449472236,489.34140346150065,2547.9342779999597,-1345.3652491411465,812.5509849323901,192.3162901807171,-1186.6372345941456,-5102.338535936439,1912.0068577999737,1172.1506979402839,867.4017439612865,330.0158853766292,-248.92380447635438,42.78182345927352,-91.53070222282138,-804.8689367559854,-724.8429070727583,-691.4571761103847,-55.709968017153344,-303.6928924711099,-48.41399404448809,-39.87676439403131,-166.1361208141628,-185.73183598097597,29.508782212929322,10.835048769701524,-115.0388636492444,147.23182680372167,-130.45218310985769,-89.93503870717444,-43.778782596538214,72.45262517256684,46.98673601945422,38.903337579804926,9.177014122859134,28.16854442987085,0.4368181409795796,12.540835418195709,18.30272129617787,36.164761079862934,-22.86729237168829,4.357259252885776,12.569088481837227,6.500820716791118,4.673413897064249,0.2751691855601312,8.71325809720299,-0.7902475243064485,5.583666533468561,1.8135011033562247,-1.2750420042977149,-11.173935821454169,-0.3206276131831951,-2.1869530991852812,-3.465085287723855,9.237558741834238,2.8271071988753973,0.08744299326981023,-1.104905115753464,0.5551076438212222,-0.6976046384500065,5.0,0.6639765363865524,1.7821932889721743,1.4996116454463146
-2424.493428762999,-114569.7201893775,57412.308907045546,-37158.230665024224,-12370.931059674318,20936.23691802855,-8052.5886607512875,-9166.159135376392,26663.353962974612,-23604.78883051647,-5443.47552410392,39166.2609551543,-3464.080941778302,8603.18351228035,-15656.338699458329,-12712.360975150503,-5639.069713205357,3109.438039690892,687.1652443066852,3340.004660980586,-2329.250518236912,1071.6955747406384,-179.176676956591,-1454.305410729291,-6816.944542791403,2601.4373229867288,1555.8162455882598,1071.5816925275988,394.0861319413065,-335.36398351329535,93.95074497196832,-101.0624839027379,-997.8960241871026,-851.1418123877806,-879.6223064483532,-76.77025658267156,-390.1423812989915,-46.49246649097654,-27.896401623198784,-241.14550514540986,-249.08530114564812,47.24891485511729,8.963759712767608,-150.34810985148968,181.96271404282368,-165.6606926814835,-123.49268115328648,-53.27549932360664,93.5137582198309,61.4459794788407,62.611250522658914,4.667234615231371,39.65443356798128,1.1698350064997434,11.573907623297034,25.087837359719117,48.45254685687232,-29.569801391120205,8.261110932240195,13.868700644008527,11.038390067386475,5.979458626247672,1.9670742053456511,11.229117424964672,0.18320176183062317,7.2104916159374195,3.1479703148744727,-1.1260984465879615,-10.169288371075236,-0.9815627347952847,-4.394634890554081,-3.08743191657026,9.201000020358475,3.6800630811681545,-0.3989037903944941,-1.3406964350097113,0.6633408526249502,-0.6190679424002002,5.0,0.6995389737940321,2.4449255263156213,2.2528350487533455
-5414.97704797085,-53244.57164539779,25140.488553817166,-14125.965750777954,-2295.4261590033025,6968.831149807009,-1894.1258195706407,-1762.2916973834572,12514.866912248575,-8524.019461208884,-4466.889567566999,16347.552309815634,-975.0351134558381,2627.4762527966086,-6604.2285067330195,-5343.260154470302,-2031.6104622100859,2014.8512663231115,306.8873032853106,1820.0778806723945,-650.5985112021154,579.2226115707574,389.58686140133,-927.8229969941593,-3672.3150440911186,1351.1712252980014,864.5970227939388,693.2976859750684,278.5889496482771,-186.02986347940757,4.283290799199809,-88.04080521325162,-615.8439343405652,-600.6579619205452,-508.99430731309246,-32.616641818218575,-225.8812567089813,-58.42421120605088,-46.58625191592098,-102.67931907868754,-122.66395942980044,20.618551467643485,15.460944465425055,-82.41042067309111,116.19277408459442,-98.92759845082273,-65.17465253801605,-36.14637161342591,54.92992283845265,34.275731346159894,17.930084797298253,18.038999609363906,17.19983826795363,-0.7628109164393723,14.856766077167233,10.464140665256089,24.655343266337418,-16.3211169473439,1.8224595240097439,12.221900388473754,1.9978253426977772,4.274604629776601,0.2115234102075779,6.87052419553189,-1.5666423063119763,4.3466251250696635,-0.09720839299985085,-0.7963202680211563,-11.38261351855253,0.34132059763077777,1.408859569216292,-4.4061453951814125,9.167570401247348,1.6000166741145607,0.03669740678379407,-0.5316036328425736,0.449724207704914,-0.39538105496324377,5.0,0.4723553420600684,0.8499971244664432,0.6328555454912728
-6463.520103018994,-5748.268771635417,641.608884835644,2172.100816251702,4247.114188466695,-2449.420588237889,2133.459037373696,2773.7228456852104,1387.3480495203057,1972.2239475850524,-2796.3737315701133,-626.5928082985699,712.2671255391124,-1336.7286444755912,242.79334327490943,165.24603646405689,483.4433951146775,848.6380526130591,-110.78844160624573,338.6797862174721,449.03117803007314,75.64217563439242,534.1874756695531,-349.8789159657982,-986.2478099829497,313.751559605571,301.7657115476567,349.6448849563376,180.05111876611875,-80.2465705426781,-73.89089927434362,-87.56587172243971,-206.43017780516283,-344.60657197821547,-122.75407523529886,7.136674392806406,-57.98207508528742,-74.6173148459242,-54.95144975827372,27.84790039195254,24.376103602177647,0.8277171342802739,18.87959041767512,-14.530877613589533,42.790703164690406,-27.819232554313846,-13.247925641648557,-19.294611484159617,15.244136702320988,8.050297162520758,-25.641310756115278,33.82202173649555,-4.665854297627893,-3.937680118827388,17.379057697257615,-4.90815687578355,-0.7572549860683522,-1.7346463614598528,-3.7882659488749546,10.222408402649439,-7.560808498694426,3.382357810162788,-0.15771210416463316,2.9944002034754456,-3.2173817913300695,1.9787818338625955,-3.4378924258642187,-0.22791647607184437,-12.636248270625755,1.7371321857125535,7.624713968397628,-6.269726076613898,9.15019130145761,-0.5083541632068502,0.4753510911659766,0.5619475672473575,0.20149365825927487,-0.17032454594516777,5.0,0.16647858735301585,-0.8971078241001182,-0.8515608731929968
4985.474325495581,-107581.05148950283,56687.86672346053,-45057.86741780642,-19325.160913764732,29336.537280919052,-12438.240369074396,-16384.239724197065,24425.686391578594,-29972.467810974293,536.2413789780838,41263.51247105815,-4816.601229721945,12527.283776255517,-15567.776919349795,-13204.152555578688,-7215.602544518054,689.3650385995063,-500.79672591884815,1005.7127738809969,-3537.0171955675596,13.535102456394482,-2142.8578300198305,-203.33268430325566,-4870.519094543018,2047.8799786516906,1442.1196233234903,742.9223657713333,394.27893151602063,-416.19986591938124,-71.53231851455091,-179.37768660418595,-160.65524570193912,-442.7792318168168,-132.93549769764618,-34.94890759864793,-67.68843368173836,-95.23757507997361,16.681473358404247,8.645037654855711,162.8190527375276,31.526162082472986,-11.945347174209353,-33.336151718265995,4.4027881162414495,3.2695781451271717,-37.02436583243859,-10.528175795792668,6.714905425152414,5.584616966153721,-23.532372476172288,47.30836420817469,-6.459263285645613,-8.233598289400444,13.795570385463112,-1.9344832269968038,-16.844472661992206,5.706877875274544,-4.866993511146726,13.689495716098993,-6.750539712063516,7.881955244221628,5.097399522830783,5.727804364125811,-7.094875486251021,4.450676503882579,-3.2978789459121463,-2.686853541508139,-13.610295695151834,2.38499501302661,10.192599615166994,-6.556406531150308,9.655754673849287,2.5565674700372143,1.4285280957805226,0.7212165815640417,1.7353594012049678,-1.464522851815986,5.0,1.9362561654682504,-1.3905686067784233,-1.110443787373915
-13419.753363566031,81161.10291540419,-46162.1015985794,39613.67625631005,21764.50645892827,-27097.2261040742,13048.131597361005,16924.429836007792,-18436.690292009036,27020.166429759905,-3980.7810343430665,-34984.28504324899,4934.113473465732,-11976.041476639579,13341.228958028376,11176.29352310945,6560.787018793805,447.0742343899291,91.68756112943237,-757.8207410647722,3455.5645606525904,-32.991999206098065,2293.8339666976663,-186.93105699949828,2799.12014311353,-1290.3969923328077,-738.952990443617,-93.6606664048452,-31.233830956174252,191.12579800962382,-65.46078191904273,-22.569081712233235,-46.75519231598438,-126.478059131056,63.62482193895686,57.72702246234097,12.112673573137895,-78.91215542980736,-105.79681464005515,66.42185771228732,-21.46002828117729,-12.248914922399711,52.60125730768819,27.802854289068037,39.21149578574197,-27.88626563768678,8.797254466954518,-24.779158481381977,13.559108309565971,4.759259238084252,-36.51664045964095,36.256838965810374,-8.362594811688076,-3.6928672536957254,24.83572410017163,-15.736264280692806,7.306220879168863,-4.169891596093177,-1.0717507461149562,6.56878575278334,-12.16496496935362,0.7460396064922487,-0.8064609684258823,0.9843935785911062,0.5861696787422566,-0.21948380104582477,-6.416627117210256,3.2490188085155625,-11.736271504922337,2.1830395432100373,9.459177978912411,-7.41174219724469,8.589813181108095,-5.285263524704152,-1.0161768602329446,0.8787178500083063,-2.0474266971956063,1.6559062615122138,5.0,-2.0417387306984702,-1.9104604707090398,-1.6508939777969784
-11941.342680402719,-15742.904174199279,3634.3847271249647,6448.078008054943,8805.323533484967,-7827.6859816698025,5042.4540602100105,7680.357604925251,4075.7287295802244,5684.143932854319,-7387.520800216125,-527.4350618761974,1565.75862280724,-3874.0648029944823,-482.87238343895234,-4.5764104298926425,1419.632782588921,2778.2158137509145,823.5915605943478,2210.3941619418497,1248.660923904801,919.1716673423289,1969.4172281782285,-1328.042234049247,-2699.3415334825672,824.0958819991826,438.71521069921704,635.4448674547235,190.8646357547788,-32.55833806905673,60.85609722460511,-33.399316895413634,-870.3761011922412,-683.5370455719385,-712.859259343552,-27.170951012603613,-312.8950085309729,-37.650563439881395,-89.64930932921337,-172.24335090333406,-291.563406331004,14.05108099349647,35.01470835408798,-107.62064907662717,178.0086341002591,-158.97813186365542,-83.71954042006338,-54.00509093863853,83.5921093152057,52.4791891064296,42.722526043130635,0.9224752852954655,32.327171159111714,2.6213805171895466,15.632555336285437,16.571853075431235,50.53319179101658,-29.303454582597055,7.2146582005851885,10.955718107446652,5.787158026357689,1.9421853546546175,-2.2449331912179957,7.607574562210911,2.617198803008659,4.3901134194832165,1.6586285210002907,1.4735630279658511,-9.965746958417077,-0.7114528823381069,-3.830576788361924,-3.393484442996569,8.67542370136333,0.10390020599909328,-0.9553162484302733,-0.9432907848265758,-0.741242653595411,0.7801937507076433,5.0,-0.8188944241552812,2.10433664315286,1.7540868533194587
-7778.761557028463,852.9553118371609,-3227.250817685496,6537.977436292346,6567.112384267549,-5870.673951131448,3627.9862437135503,5029.976907530299,20.78287910283832,5034.577116561523,-3729.323471300503,-3843.5247086579034,1241.0229565142513,-2838.1913392226575,1296.42678686009,1169.957800008893,1248.8558457649915,1188.2754528800115,156.37282891890464,610.8386549913563,871.197125436858,264.72068238309805,983.5899124789846,-535.3268826465069,-918.951162645723,250.22552468340845,200.6956113637788,340.3357556582886,146.40116040806484,-40.40835130929706,-27.625549842912783,-64.88423232516968,-318.5652791324291,-367.3316108816041,-221.67764328523722,6.627538933081389,-108.3106738063998,-70.79692995506366,-65.64116348096607,-22.645705897517068,-56.227356118682124,9.530683828839354,29.882677818001838,-29.68756068346484,73.72514524386706,-60.782585357357824,-32.12419112031592,-29.72329118930136,33.628095894245064,19.836546768846002,-8.288467461309594,28.68929032100395,4.516677353845675,-2.634758789609914,19.08538517668441,-2.1956510660463615,14.771115657945229,-9.495631610855284,0.5582878490302785,9.412203766092096,-5.023607045973368,3.0624889914275797,0.6252515366681769,4.309045289974869,-0.6330778840378143,2.446250600716577,-3.0913692481458055,1.0041303668347743,-11.684814966655473,1.3083564623852875,5.666095346846966,-6.016324693214715,9.00413429997375,-1.5947607255899394,-0.45736898222367406,0.16008822421785845,-0.7217916927811487,0.4980014595906215,5.0,-0.6968159093642204,-0.6808926689031405,-0.4742414499341606
-3348.9691309284626,-40193.21070405645,19349.96212943363,-13217.66194828424,-3090.781092053868,7807.806807442064,-2473.49059484715,-3190.3976342050664,9354.79651800935,-8390.748693305612,-2099.284045076867,13269.790492088929,-1061.2189723418055,3110.388065072941,-5024.386172935596,-4278.522674203069,-2035.6755353876804,893.0260420104763,-234.76959239952058,682.8356106536488,-822.1190555921871,76.96017968735055,-248.51921424294468,-376.0276190464924,-2429.190331873285,944.2477920119583,710.8685913988963,505.37757023711856,267.11060898509163,-196.9482044247175,-82.5126811955892,-114.1885591011803,-227.40979585306692,-412.8916512566509,-167.77796773862934,-12.527917335842927,-76.76013299845324,-78.7893313920304,-33.074338202796,21.88472164871289,57.28378936419822,8.56409042115696,4.404549686577555,-26.93704801543724,43.46869930267649,-26.967123356536796,-18.897727844300693,-16.38682161633876,15.75792060687849,8.232237192502984,-24.886940540099197,36.39017211200538,-4.955752089258252,-3.650589081442685,15.009234474461122,-1.4877766349649777,-3.7160133993581437,-0.47989064959973854,-4.558841601968773,11.1539320445907,-6.7688461238944635,4.7288138008696645,1.61642353636402,4.286219945946659,-4.160910265988701,2.8876117326117643,-2.8425367862541266,-1.2370389835800684,-13.303876801958548,1.778967689531363,7.672143322168087,-6.401813449785301,9.51227546242624,0.5416103030557989,0.7620697182629002,0.3197198960279287,0.7826673456287998,-0.6197745049700994,5.0,0.7636218411460277,-0.8594807551931782,-0.8464405700849976
-17640.78942219477,91359.2649846405,-52940.11716803314,48382.099505179,27289.932166247105,-34047.35559052256,16481.64867552893,21911.833480703233,-20546.408909358877,33323.04636313417,-6548.988265763884,-41003.3425611856,6127.26961568328,-15109.606138403127,15316.35281268196,13033.801577915086,8083.121002860816,1320.2181381209512,531.2062830821365,-7.002233306820296,4395.443620849921,333.10875946317447,3329.258590079509,-644.4880929005983,2579.3811347954306,-1308.7791154212819,-829.3332780234456,-19.38303592766667,-53.73276130023577,262.8084055882136,-18.089949251262595,15.107682490485319,-353.73170328811494,-265.5540120843609,-201.43861188481006,45.558145625166006,-97.3790838562273,-55.046450151199736,-129.57682997793646,-12.329344210283818,-180.02522321346876,-15.490697884374404,60.46564685524153,-11.153677197459434,103.71865743405864,-87.18665682523361,-15.02242574465117,-38.98960877834263,41.76240713193843,23.031363384054032,-7.877549863155265,17.598058496706134,7.724160513329423,0.4113001147948409,22.929591839432405,-5.978246517894314,30.05004493707795,-16.533786901652437,2.207026730681587,6.559292982582935,-5.647058769035387,-0.9326659435016104,-3.9373104084624866,1.7550773913942919,3.2450387479641867,0.23953795557487667,-3.486780152544337,3.6553256585043767,-10.959730584148772,0.7563478631196121,3.572334526391782,-5.675056703978433,8.575802741415483,-4.820792490222969,-1.3507440844125145,0.17771665645811652,-2.3426866733083442,1.9914916140604928,5.0,-2.4519348049218768,-0.36819233254607486,-0.37336358649600504
-12688.758678751006,57692.40455293255,-33934.63777881525,30566.873153121986,18061.93440056844,-21360.60884272765,10647.712835276723,13996.025324254248,-12851.402860816925,21071.93128173746,-4379.432147414885,-26200.01921314347,3965.8000897623365,-9555.249068503625,9935.9733914736,8342.919289781788,5092.512005192466,754.980327544402,78.50526269921151,-250.88469575694853,2783.180105637657,54.741091914961665,2034.2610874843683,-359.3461342273386,1571.1245284586066,-793.4759563182774,-423.0886398543021,65.25082707537646,43.50126339757593,119.95786279640552,-75.91053398289132,-32.96064610577909,-162.9847951524286,-237.7357714733699,-58.47773234799476,36.61811473099815,-34.108774782636395,-72.68061056475392,-96.7173871336521,50.24598012601996,-38.7644016896782,-12.852466251271036,39.85160469116879,6.190081125385991,60.51244491779671,-42.45835164922717,3.0720670240756047,-23.707273469048467,19.990505154195514,7.749039253063663,-30.37152333081835,32.134242418650736,-5.347092824931393,-1.2931026886515211,21.467015834287164,-9.53869748478037,9.008570491423278,-5.932689960270936,-2.4052097349366384,7.724227583568065,-9.289137478309891,1.197974453996605,-1.2580540995302545,1.7634166746075441,-0.16883498159237317,0.17291292932095936,-4.787080452924021,1.9586909861788149,-12.041745560178994,1.6816989682315635,7.674215369440352,-6.723016988678322,8.955376601436978,-3.692570452898474,-0.6808375249690017,0.6166754050943588,-1.3674467572956646,1.0886151886340836,5.0,-1.4043484607305057,-1.3089557411819273,-1.1696766777027574
-6989.866383629153,-60268.57232829779,28149.520800700397,-14936.441335210975,-1731.3211608026777,6931.092712319525,-1607.4827661727857,-1183.1021999565155,14269.371559096087,-8841.568629251806,-5668.582164984947,18049.68101230392,-940.9523923418068,2538.0140950018376,-7373.93578246979,-5922.569283100195,-2124.558574976215,2490.177600382035,437.90589816678244,2312.5077113548164,-590.0453601171255,741.8198785220369,654.8300158604804,-1174.025472471622,-4343.1108053042835,1578.684118227144,987.12518840757,811.0223371618363,315.9604038975554,-198.68336843878862,10.447918142762502,-84.84009546630165,-780.9816752333535,-724.6711103433515,-660.9694653735819,-46.25037184102148,-285.2222826070411,-48.6411395693993,-54.373025418336624,-132.67724937570435,-179.30997385359834,16.66074911222174,11.164517368028385,-105.69597358957732,148.14983552972166,-125.82471687604075,-74.23175143679798,-40.75373468198179,67.54436703443042,41.58583776036677,28.472452455894437,10.174686639245117,23.551786378037846,1.4516880520783126,12.331066133140613,16.808369274311122,32.537783920317054,-20.6907543216279,2.813693039827707,13.06761401171774,4.508074945937365,4.066996492408272,-0.5955084525704304,7.785925716222928,-0.831662832952835,4.772543963087608,1.6239228360653455,-0.6861597219749933,-11.079335438111398,-0.17434926001799889,-1.2698896205434442,-3.6447289134101606,9.141917447876322,2.116339839577019,-0.019059142144988855,-0.5995236352204596,0.668591798914722,-0.33230863332946947,5.0,0.5134803349105079,1.6940081660252184,1.4955825144076664
