X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
907514.8154623146,-376576.2199140212,256733.55198420188,343058.12808596157,-387713.96195153764,139866.05861974167,388192.88540177816,-414052.02818554605,-371797.51525728946,104037.96037972328,275434.4348906675,3486.9338940969224,-19122.646680691705,13535.985732500998,19772.09095173416,-18248.772639178955,-165005.5839308247,-86572.10071900352,730.5236501854039,20503.929356860976,-28364.640107549596,772.4919135427034,35047.12663739011,22850.997159420036,-1037.0007440372115,43334.14310572743,-10462.326050960659,28456.752981569814,1854.618451827962,-11034.089834700733,-6918.119230614638,202.51133627900438,-31.47623405117965,-2987.6054559081404,1292.7113486591104,-1045.0834340268418,-907.4865056860513,381.9084572358345,-842.2637256560251,-982.5704514983504,379.91329343796053,51.06116404194714,-31.037963569359878,640.6929182929639,-679.4079975688795,-851.3851264281938,22.763726156501807,-304.40567108780925,36.361945944028086,90.41910703938721,9.4417164487998,-195.0436467091794,588.7004253685569,409.6712208192022,-254.28121096387355,94.65687252779546,-184.0062034047104,-27.81905480912443,56.816743232620304,351.1817303964809,224.87767048528042,76.08473469652945,83.99401554542459,-51.275242851205064,75.23286355167257,24.715683505924666,-16.411920160988746,43.09036688722506,3.1291708145025035,38.25488111318212,-56.595155608523775,15.36376366341363,-8.269641858579295,5.47238146175377,0.2739242386391028,-26.881298275177283,0.547407644846688,15.715543162038509,12.05286967437338,5.0,-0.28436458711053025,-2.210539162499347,1.3250879072140684,0.5466621982524538,-1.325807338141469,0.5875119653327632,-0.7631010020084597,-0.23536181470232354,-0.3006985835288588,0.2352505469497957,1.8513652641093377,1.4668541020964414,0.7124399757898123,0.81297116814948
1459603.3674751772,-605692.9307886788,414785.5611710292,545367.0515359212,-627021.1624050995,220271.29398159764,628459.4740800087,-663741.6976271165,-592847.5344583766,168939.59713241333,438817.6788086076,6030.969366219316,-33025.62492142528,20643.163960232327,33339.134786751034,-28992.14986743319,-264478.285094693,-138668.90544225616,-2310.690827671225,32261.077279456535,-45523.290619759326,748.4880492927106,56189.808059721,39862.34516397195,-1315.3216390135376,69133.8372667611,-18593.55116989954,45435.853392331606,2717.5041314833347,-17910.3699021915,-10992.767407422487,728.9600862765595,1.6978807654561427,-4605.195777023861,1697.5482938948837,-528.8188217704567,-1565.1417298737395,618.4355322914424,-56.98863054544548,-1676.241912621545,560.4148360588536,40.80986012259897,-226.33677616739422,865.8008890748642,-1024.8243041345293,-1668.408643913334,109.73213888568002,-972.0048126391473,88.28458714602057,24.092380978465723,-76.52308665517748,-490.47667433080835,1224.6990612027325,694.769606297126,-512.6616076695693,-34.03562409866325,-250.89865064304206,64.40017255997239,180.9894065221484,701.9122420947427,389.61056616734726,162.01916645691685,282.7636399232848,-77.99968339351385,146.32588715308498,-24.476597404271182,56.79497880498783,64.64992764022311,-4.4808255565442865,147.4127335027087,-46.501335937110895,19.941006666733422,-22.162959919859862,-21.62305849312708,5.204921732508685,-48.40669550373448,-5.605636231259105,18.91262925561363,23.64503375356585,5.0,-8.889138974972035,0.6150147637484317,-0.0988024956793496,-9.519588132734036,-6.580555447618139,4.719409968262159,0.4088500682233014,-3.989049082634481,-0.2046727291717203,0.4214815278782906,-0.5881029030722461,1.9593701559071648,-1.0005836111118742,1.014417643809653
708138.689925705,-289458.8601381436,200748.11719894028,259688.2554542255,-310279.5978346119,102882.6044036279,304842.983747526,-322826.51114225923,-287604.10886592884,82373.59516034371,212145.70945976558,6261.775216333671,-15068.377099113124,6772.062287468515,17063.985694614614,-11881.70870926947,-128790.04000840112,-67772.2504080121,-1515.465446860421,16787.020983363473,-22206.71050891845,861.2462256077637,27268.122717211267,19591.398767850227,-297.217518584739,33475.810848007335,-9211.25583875246,22100.85260964862,1419.7530570011263,-8754.957794357355,-5354.711150401257,448.13714702786444,11.525678171607007,-2282.52896143561,786.8678102556252,-298.66786429251755,-738.1292971784192,329.4174399578724,67.3914917453897,-886.8375506734409,301.86374678039044,7.670134665473173,-136.3865860501511,432.66662682016306,-450.4879161287506,-885.7365349682274,49.1563953793442,-571.6735249289582,22.1852146929578,-4.575574193468188,-57.78213805606735,-293.978845834047,660.6477127207813,351.8413914140752,-266.24462182753126,-44.19138078907253,-106.08452038014875,46.49455404099895,92.76923855818471,375.52212320439145,207.1203356100786,75.93289588572632,173.1123670476331,-47.79343208369702,65.67148862499896,-20.1883660672724,42.41087041125015,40.88666734081603,-5.385286019930979,84.56712153175975,-26.43226062631098,15.921808356680078,-20.198912285839626,-15.24077345942068,4.2021001269494525,-26.559418900224838,-1.9805075735695687,7.633809455123069,12.479246477041043,5.0,-6.0168201859459955,2.461173897481613,-0.5671377703665552,-4.74243801596416,-2.626396143443045,1.9917881643779332,0.5295866072835981,-1.9465420194370446,-0.06634113621454539,0.07271059624942806,-1.9887779513012853,0.24339411455073232,-0.8243824713353505,0.15869657789606578
175605.10108019566,-64470.130326360064,48789.076297041844,56996.302902755575,-86568.18211851676,19405.705782720324,75039.14913833347,-81575.50418196383,-71788.91753146534,20993.95994620593,51758.74990772832,6929.3884271484285,-1937.6813848213906,-3561.205957706783,5538.651609474114,635.5408220720491,-32775.68441454239,-17645.71938354286,-696.5457427749552,6101.132776957483,-5681.339135848824,1107.5137984840837,6773.281393495341,4951.400878295728,473.23739295026877,8196.540460780636,-2448.524823993507,5573.811644352406,541.7354835166677,-2245.675609142903,-1362.9152632188966,229.48047630282028,12.087785264737631,-648.0713982239281,166.99985373367372,-253.165692179094,-148.9207393295724,133.0954209790465,62.46572194710837,-327.59792790227624,131.2708057032091,-16.638003413336392,-62.523694421554474,135.30710390290528,-42.69411110660776,-310.6124797014454,-7.135254713612076,-261.92902993511393,-30.498294783801818,-17.763085231770447,-43.88581652031111,-148.6028317004589,244.40191705608302,112.66162297136037,-85.28145898220819,-39.71603882906795,-5.880775838806966,25.89899038898615,23.199188649823277,137.3822948594834,78.65403414143564,10.328868604041645,88.29556481142347,-28.42926641335129,5.50066950364107,-9.577980244527534,27.613208804171283,25.711342166906658,-5.066102480409975,35.13750462199891,-17.357425933488056,13.849466151468507,-18.199227248359303,-9.394943781882517,4.073187877803206,-11.425938989454382,0.9112043746934473,0.32317560422892266,3.466498738706651,5.0,-3.808979261734013,3.19475834683103,-0.09422950123165996,0.08895570268515988,0.40473061956144823,-0.07578417046653843,-0.03831170457806349,0.27430380252816816,0.06350133817279421,0.004209513957371132,-2.741142553133825,-0.1468822630134174,-0.04534394860691631,-0.042668796783674565
20204.268660859427,-10747.257040646906,4800.729480110407,14370.659975877403,-3830.9868389456,8509.135869687869,5981.394272180797,-10658.306483690678,-12321.478193265673,723.584483498599,9815.002749874902,-1607.9271712290104,730.2730693420217,2760.7670489127804,-911.0220431952002,-1844.800188333009,-4216.197581876502,-2237.928938940262,2678.3781824525695,420.00702827908054,-760.9470514572411,101.8945185419509,989.3600938569788,-1745.2335623229267,-501.3115511871485,1724.7294708567156,1356.736566669308,1058.747371185022,168.49112753218355,-209.45828819645214,-310.2664686919977,-354.812134614521,-21.103661552163445,-306.97682605467145,353.7466442586193,-895.2654210964735,156.3379869385995,-32.41475525765368,-1145.983396526346,75.26979972256576,2.8447563634513884,39.6959026206262,142.58308839957246,149.94803462430994,-51.43921628674864,248.99402575509265,-26.04639084844547,405.67029211961756,-33.42094309962928,121.48625375916791,111.17664687845816,145.0893428081167,-217.35828753591278,-67.26581728425417,91.21209052466783,173.39427290736248,-31.75138737813457,-93.56742676043287,-84.22380678828316,-106.45335482764017,-30.370086986273908,-37.38509674447808,-130.45131349851252,-10.077190798773415,-25.68419333223498,40.539677729208975,-71.88830726937994,10.301969171602915,4.700023947462709,-77.85244891929999,-38.905077853439884,5.824021693024245,6.271709184925919,30.53612340035274,-7.071529965628254,4.199919262590416,5.334776488021592,4.760921226627771,1.496294571477762,5.0,9.541416799740158,-1.1111324601617345,-1.6251693651876518,5.350329260188274,5.669621117064411,-3.4609829024186047,0.6172599638508447,2.852604525345738,0.15392054765689833,-0.39290166954305494,0.8124406811848598,-2.7384762417487676,-0.13230890216220118,-1.4196379953265863
-314255.9250830359,138091.47299270975,-91269.20025539302,-122254.03596198592,126564.30551429572,-51684.85771399378,-137789.755601013,140333.3621253207,124819.54209430808,-36462.25188925861,-93467.98524795826,4144.706006450269,10080.299600858143,-9442.352031591847,-6490.860330666973,9866.02971465314,55635.27387414895,28681.65089780543,1693.1869250363652,-4553.670035832261,9582.496913606317,1024.584965294952,-12004.90054165864,-9903.661547436293,718.9153431079252,-14758.45354909031,4616.619637639401,-9532.821608371478,-256.4495102569711,3852.0737446594067,2258.183452276963,-204.61338783689922,-3.317005783495069,794.647688891592,-212.6363952043119,-608.351372090189,425.35471984007626,-83.8590707209752,-538.5052953945986,284.53043238825165,-50.2873637071375,-9.776818907730066,93.72928776966447,-84.94390054730621,286.29894206485204,403.27369532090654,-81.08963923458143,291.2652611979622,-79.3357191502214,35.36864102008383,26.322421034845362,100.70391222530182,-304.08964531948783,-145.29770924961124,139.52812225197135,58.40473470912258,62.82776762281009,-48.89439918970437,-83.68322065576726,-165.65831734824386,-68.63051443875659,-65.67771403863038,-77.86530084195596,-4.60344725205823,-58.37489818208666,27.44058517188777,-29.675661754305114,6.6950151200937205,0.11149816280991759,-55.670955557397406,-22.33400236178005,10.343448814897705,-7.082495457808632,11.883739452771989,0.3410762674344495,7.950134219990036,6.226490692465564,-3.7678301756335335,-6.555950358017782,5.0,3.347289054587887,1.4855135074333166,1.1229686111313748,8.165488029027088,5.013824150104565,-3.424065590178811,-0.8537948344510031,3.33853776801722,0.17134672470219275,-0.17916691778766725,-1.3284790805264033,-0.7454104600841818,1.1759657833865238,-0.484560243418809
-208811.0066335323,98034.87546499878,-61419.10348834893,-87825.07934869829,75948.20398139312,-39817.04690483776,-91870.39044017284,92152.0917936454,82992.3423686891,-23630.91146982433,-63205.45606008645,7312.776901839245,8052.663132072464,-10825.796483299093,-3160.652986082075,9647.61113971282,36340.829874870586,18421.512058074677,717.7183160387007,-1430.1903209966235,6238.275593311248,1398.3096293625827,-7988.620706005349,-6345.44807268973,959.4507676387227,-9994.87235595342,2751.1026708537256,-6325.291973748104,-10.2976852799742,2516.178718980649,1500.499543425037,-8.852401862438514,-6.844874162473065,515.1038843300627,-202.46691770135246,-464.66430978084094,268.2054440973979,-0.9352908455524159,-191.073066572527,95.42486905114829,30.398987440245758,-23.1274271987343,30.64959552731283,-47.37889282268936,223.31466777056414,161.12255178031165,-69.68617570976542,63.8731992386582,-68.01972324169161,-10.748063428255392,-23.985734202769883,-1.848312597794056,-118.05183370952638,-53.21679521131234,64.55485531021628,-4.480574690799757,52.69915242508295,-10.741060537338443,-40.72257884462613,-66.31851156372988,-17.543846785304606,-41.39482158141283,-2.5889055700912356,-10.868731273343679,-39.59387154979486,14.490662688159057,-0.034995305286667895,11.791605169408971,-1.7688649145536783,-15.718110410652743,-17.516170161213118,12.881855041904881,-14.646456092535198,-0.906801215222057,3.8866562410289136,1.3789667955994283,4.651704191192039,-3.854555083981964,-5.462782839970408,5.0,-0.996849352411693,2.28073128458023,1.4992515362011165,6.185687709036389,2.9403590322701665,-2.1442371449896735,-1.0879119044905416,2.322636946126814,-0.1957299099116871,0.04699266813175493,-1.8164860895756718,0.5248366779397348,1.3946130089365663,0.23123051675495787
940711.0260775186,-384980.93643223104,265828.2626983255,348536.6986954131,-409463.4606339203,139172.16095730185,403046.85903763014,-429517.62646070635,-384039.93738080387,108822.58760442665,283509.26356765063,7519.442140408312,-19168.264895029006,9890.78225170914,21774.6093586349,-16170.877662618797,-171332.79023186947,-90118.29185248679,-451.26524801930645,22449.628196145455,-29452.258409563867,1304.1821865526258,36245.77946375404,24602.566254709283,-556.2769315073534,44522.91050959562,-11597.307572040558,29364.595927178645,1992.7470465350266,-11481.937862492703,-7124.282081096077,423.7170684169393,-22.387357893351794,-3036.994429009621,1193.4743735953334,-843.4536156653193,-1005.1971507827558,446.92300204141713,-387.3436704054139,-1121.342920395115,433.85412625990205,26.91940262701687,-104.64842057260788,627.9026648867534,-654.6178683779009,-1045.8296612734898,19.269346626114213,-549.6513953221568,32.538424448750675,33.74015479587709,-56.402398319885535,-304.56059532423336,748.2518388263816,476.7232478781571,-315.24005592188433,9.96553341786357,-169.17544854695032,17.15644857383423,95.26135713425724,434.7287016961421,264.63383144837934,91.41265658616028,167.019438274371,-57.49941606567623,83.93659353785787,8.424558380655006,21.813612285023996,48.425635446163085,-0.30300147161230045,80.09807896420305,-48.92064304149623,18.941794669628273,-18.56537898944866,-10.252850799644925,5.401192713443348,-32.44546584935941,-0.42724470274656995,13.55530749489308,11.744198915560888,5.0,-5.770024617292118,-0.6776851059205459,2.42466428294383,-0.35540456173589585,-3.340872757198291,1.5755776660705376,-1.288588334195303,-1.020304951914328,-0.36127553535888496,0.476012844503397,0.5046125266699244,2.624958603422555,1.0556016654989187,1.3694784044784567
-97542.6709509514,47896.67549582298,-30388.368518448147,-38476.33125141239,35436.36664321753,-16995.849295781692,-46067.001708304764,41137.29904932987,35068.6248516421,-11945.191170222317,-26860.07771146094,4554.956946127793,5919.822142564364,-5725.60347423926,-2259.3166712419243,5284.964738871214,16114.521771150328,7978.6008169889765,2705.9157896177703,398.94876325383774,2828.309936253468,1267.2986772127904,-3625.252639565727,-5178.5288490862295,374.5601413858769,-4390.083218658077,2434.2100855854655,-2744.2787088520085,242.76472632369195,1299.3593913517122,608.1747195659482,-248.11831977792937,-35.14391464483772,96.7739355569392,167.18800418887443,-1076.3356230982495,183.24541439666422,16.740629211485743,-969.6988910420331,81.98402780954957,64.831361516052,12.239768838147153,127.79616074785926,95.54549031240826,80.4201870718484,261.80724519952474,-98.3722364905337,330.4974647836109,-62.63865728882306,72.56306131348117,36.96607622313371,101.8279788030153,-230.81326607166991,-35.59716368433535,96.65400861553714,115.27117861404216,-0.2287189579694161,-77.238216952928,-80.84968149005587,-116.11760847806559,-19.08791379714038,-49.61090125466721,-90.53644072955026,-11.372471081888776,-39.335365878475926,52.82501198709946,-52.20436266036045,11.750028293788686,5.0928494750753925,-62.23184348050266,-41.834097496184384,12.067975338601615,-4.136598870099746,17.91860966765904,0.4604989449917943,3.2098918225065876,7.067162269977088,2.0854092164477263,-6.56796697442461,5.0,4.305270569577369,-1.4171219451284767,3.2229391477345004,11.288465501276347,4.518234034673061,-3.7502409087460165,-2.2106976724980454,3.987282773010753,-0.17020126826425686,0.12726655879954263,1.287769645032265,1.0117698518874123,2.537952738166891,0.5090972284346245
1181225.7083907023,-491687.0404581816,335326.5772837964,444462.19960586086,-504532.64799956494,180727.1085516648,507628.84023308323,-537407.9507592029,-481031.32359972136,136191.771087527,356402.07700878434,3700.125118215952,-26440.720999496232,18076.750394548413,26357.310745036757,-24274.031847118797,-214124.43516910973,-112250.63216720651,-946.6065663271726,25934.129921452135,-36839.62499400208,569.1869943104368,45518.56047162919,31446.56169694319,-1247.1960409584747,56126.07590888731,-14536.096056264872,36856.496590273724,2240.4005455295005,-14445.808674025604,-8935.873842309316,468.592349009638,-4.923196744897695,-3786.8410954583655,1487.2800346614943,-708.3452895745903,-1232.5764540378088,486.47493207575195,-417.1012641880769,-1318.1805373111388,445.60896177017645,48.93640809956569,-136.07345315482408,738.6468980988797,-838.3524557719569,-1245.0364943443672,72.12808415135333,-646.8954071954432,60.20507662573724,59.00836671793068,-28.850425283717534,-340.0644859325389,905.170982287527,540.070092149415,-380.68999442002905,25.57024135983349,-209.2573427604401,19.944388573765597,117.13997288705308,526.2880609795011,302.41733524246666,118.05751771838617,182.1792874033874,-64.5959266309634,108.77089646689893,-4.209416038455787,22.273405403728106,53.60773107817123,-1.8523915826743895,92.5701474245054,-49.1416812574396,17.317563341017003,-15.607953433783438,-8.02364045608565,2.2518221688142033,-36.86007003603922,-2.209772606805674,16.470588293400635,17.93989012450892,5.0,-4.757165239429373,-0.22215473890549506,0.24483286939487955,-4.9800232033285905,-3.9836788300185457,2.408096350812599,0.3045238458500882,-2.42357743634861,0.00723763930930247,0.06947891285069413,0.2203595327654028,1.3893277028713167,-0.36870336239038487,0.7495536499840643
