X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-182789.05795622504,-17298.887989967472,-132333.85544453192,100721.53451620549,-50896.84141368314,100705.89700412976,-135916.90752633623,4749.507112787507,5.0,106550.6540982459,-38535.45488246771,-33248.99708072934,-81650.18213553581,-41698.02788694532,-43198.296344233604,22787.826404686097,78696.14772978117,53103.819179985134,-621.2668407891313,-9856.145731052417,26098.8060188706,-23115.030752678445,2204.0315585928674,-11080.280953586705,-209.53236112835984,16299.57959780048,2535.485491484524,-18633.952284672232,-8426.548161239882,2515.4526640852805,-574.4244398671545,4668.8424635084,355.27319671210756,4020.391554398414,2646.4460107047407,598.1984945883735,510.80784377071797,-1811.3991254062412,88.5590255835903,1028.0038742239594,131.45042862184354,563.8042777617732,-754.4660527838905,-1188.8450595269564,365.5351079361874,-455.7890454238522,-55.823526880102406,-173.64977136061572,9.732047764874654,-481.92504947620694,299.4420306202382,-104.03381246555277,211.3990780301876,-134.2570155281407,64.33732193625936,-28.011756653880614,-202.4683002274851,-9.614106078461994,-45.3399526956837,-57.06792177732669,-17.76743568902498,32.05057840244635,-130.3597467635461,86.5944986332277,-53.22652261983488,-25.39647623274598,-5.45561476965442,6.506356207343017,0.6478698305811385,4.132094381010416,7.094268884743867,6.81365338262453,-0.7411869148583687,-3.100663806004242,2.743414457896816,-0.1001869119280822,-3.8861410836041115,-2.371030778016678,-2.7489364258038567,-2.334293059671671,0.4908631796872275,-1.4908473140842995,0.3312160048206319,0.2145592434031052,0.708983126624137,0.03605481766663561,-0.7754498335876504,-0.10222615862308385,0.7223520824711946,0.8491117321559162
-182940.27293927933,-60570.436806902246,-142145.4976579159,124286.0049469173,-50470.77994835353,99079.10648673485,-138356.8578483967,-4970.290657169642,5.0,100203.23425133839,-42643.668071283115,-45105.914632061016,-83457.18595802055,-44983.36044179388,-34162.77130634472,38628.1632125945,106537.86885278484,68183.30088630391,-1214.0112314294965,-10179.46592617447,28163.322997235984,-28562.445106755084,3293.3990919628513,-14173.249625318671,-832.7020380210016,17952.948075255783,3347.8561670216945,-17119.93517499006,-8507.645611558974,843.6810437848966,143.7542430375588,3567.3383300803926,959.7213263540391,5028.809689657837,4940.957789804924,1501.8828003040985,245.9424997426528,-1183.7882347784334,-140.13271281298347,526.1059023336404,261.44909761164985,588.0777760004462,-446.0770713517683,-1718.7974446795008,755.6731581921391,-743.5895868540614,-19.635316298839687,-189.75406723068042,-33.932022457381095,-462.1898471724857,255.3790675468595,-251.77683496185253,213.6682142259413,-217.78365763931643,72.72056847814997,-176.20470356842105,-432.71013126915454,85.86474121140144,-136.10725621533715,-158.49097495169528,-50.64928117307082,109.28935001762272,-261.06577715923453,196.72627201082105,-101.79834337773559,-37.554512947132736,-49.62652874908395,-24.669359078530558,12.431686173948103,0.5735478991428757,3.320384179726328,17.969918820310006,2.165647310749864,-1.6944072184436734,8.844404985205871,-5.507266867709341,3.983005245781526,-8.4326860450912,-9.575968408446554,0.22559068968408863,-13.742050550042688,-1.1965647741513659,-6.559265659772994,-5.880878603862482,1.2921575048471927,-0.0438274802248537,1.4068370458646617,1.384544339216774,-0.44369423067255287,-0.030274348036577605
29945.779683869267,38934.30313327061,30433.099886952266,-33882.919098210725,8543.333273596156,-14110.31762496337,24170.624832470312,7839.333004818895,5.0,-12554.784316062334,10137.231834275011,15392.623808540548,14840.40900456527,9861.007909582622,-1931.6742375433532,-16960.56395986393,-34236.9500828701,-20571.15784081646,729.8963798430179,1939.361274007996,-6084.402346983252,7828.104309463253,-1482.1744296222876,4416.15384801187,531.7036655524117,-4122.3967931995585,-828.3045749220887,1673.7732441232051,1623.8030127348068,1085.7104566546752,-509.4267789960947,49.13902558788812,-512.3649754187282,-1304.4500196597246,-2295.599337764183,-751.6795940394355,-79.65296053362823,-240.01539165694263,265.43720553118027,227.82579592401464,-145.3562552405475,-171.8893925777416,-120.83391286551978,582.4418452583134,-403.13269586502736,390.9770576693402,26.503149371334207,74.8546973103583,-18.70407777952918,92.72120458021375,-30.958302100495878,124.2210585810776,-48.464764310828784,71.84454367718556,-14.458490939193984,83.84659691730216,210.86648298455347,-46.429073021231154,65.68474326871534,71.95558623119553,30.284280971970876,-51.42177714470592,126.0606108530766,-96.70268184269611,48.36866222576488,19.18862859484877,30.66600527441239,14.040277389144958,-3.9908952226139895,0.29584194211793025,0.9252664011873247,-8.006102005562669,-1.4039989435116675,1.915403758792755,-2.66232077678195,3.597159050402781,-0.6889849121781088,4.312600978696885,4.99375949878892,-2.1413175683174774,6.039750395934374,0.17910774536386892,3.6048948728984005,3.341213258565372,-0.3492422536191407,0.7877901108862602,-2.1649621818959175,-0.38852351232814064,-0.7197406542330413,0.722953947624643
-263855.3692905659,-27106.444383549322,-191779.95047752693,147034.4485239897,-73609.22689449023,146341.3655514165,-196901.16804917803,6014.611041356506,5.0,153654.42559214425,-55411.27824790505,-48549.544752697984,-118382.20059617807,-60450.88129541755,-62001.01939147347,33618.458696706366,115273.27012739044,77606.21162719843,-820.5533309282104,-13973.257873504343,37606.923318340465,-33776.19584233028,3075.998324259563,-16155.228968619225,-241.57370200186602,23600.639885544162,3719.7240333517097,-26924.507674132034,-12018.295531768645,3697.2873788046963,-772.0096885422556,6641.5376693222925,618.7469255608714,5810.065273849492,3866.719139145468,917.4268708607495,634.3608245539355,-2608.240817366717,145.10647173551655,1459.3947304203439,241.7278115323284,766.3548062636245,-1100.1061565527668,-1811.5833005300135,590.8708620681828,-661.4017345175201,-12.44031622969106,-226.81720888310684,-79.29655634982248,-663.216248516659,406.1166916649692,-181.64317486808068,289.4948255555379,-210.2586862529449,94.27401342384584,-95.23559948179953,-335.1853737798537,19.251335846440977,-103.2510757254037,-107.19057832915502,-30.873444629190377,64.43257256793744,-200.13030090190816,136.490467386291,-79.04058307757938,-35.296772433326865,-16.984157826199827,2.42386202417937,3.214734225878733,4.512386566836875,3.5527353291799355,7.963478222489759,-0.37175563637850356,-3.4263930971886376,4.4160192413994155,-0.580252338260187,-3.6406186850273747,-3.47367613150359,-3.9277445787733747,-0.21728789072403626,-1.1437919214537378,-1.1663659870550356,-0.28150675913959927,-0.1736440620650928,0.9881709806418856,-1.5617534858629105,0.9917270764081104,-0.6615747838012296,0.49648787326629756,-0.701194664542972
-258439.61921417265,-33630.68834386626,-189704.23346767214,147724.23629960095,-72139.17097115603,143321.28752922933,-193480.6997498618,4046.887304451251,5.0,149597.36867642726,-54883.62372458697,-49447.328252325104,-116416.6904106965,-59847.83712094657,-59062.89916315644,35540.55284646687,117297.43346433819,78442.08419712604,-852.4226459354726,-13642.341546736478,37132.29020093068,-33963.22515091785,3171.669404989412,-16328.216517810393,-300.96223759478477,23406.934199371975,3754.6800898412907,-26161.123917999197,-11759.53260587104,3405.814510487829,-639.0512431932887,6333.046340806259,717.7530653869262,5807.270749350854,4124.6576439619,1034.4677036214084,575.6851306185553,-2466.0916826909256,101.46809335190396,1354.039650849102,276.9794726276969,742.0075488949902,-1038.0358839125504,-1874.2827357085891,660.5964025649763,-702.4892769328087,10.565803024251869,-218.5868380905126,-109.24070324383065,-640.0913622598537,384.31086816103317,-207.42491876837465,280.4569043438779,-221.63718657626956,92.29914298167245,-128.50542393041042,-374.4102951403106,41.96925597878702,-126.64711764433075,-126.26354207599566,-37.68397272441263,78.2882086240572,-218.86426704117937,151.8873688234626,-85.67476628693662,-35.68812065516395,-25.15005414207073,-3.8485807906355807,3.4705584745221567,4.791872080865338,-0.21175498595559464,7.601462723357075,0.02990115744266586,-2.707087320218637,4.869272196924872,-0.45589926434968375,-1.8179776465150674,-4.492966857285161,-5.212155924154707,1.8857703713424365,-3.392758289874896,0.05182207193982638,-0.8829618153908781,-0.9162754228815877,1.1126162902496073,-1.3664901446031907,1.713533003323117,-1.893784626664186,-0.39861746211824617,-0.9368736529846532
222119.35623989752,2031.3525819494898,156343.6025715813,-114031.86221171665,61770.23676060502,-124701.14244262474,164676.62496502246,-10044.265991358234,5.0,-132106.83046530976,44388.07821252778,35120.549575542194,98817.77953922212,49110.496793742706,57544.706313553244,-20688.581144239593,-84966.50121395175,-58574.49372360473,301.4503351200621,11556.175157178337,-30598.81050134936,26169.62058945739,-1918.1219679624903,12097.902519602092,-82.80361118178534,-19023.404995062967,-2927.32860912743,23480.643742830853,9951.288465028394,-3997.866984342301,999.5403816920794,-6047.843302140113,-267.6188835494012,-4539.215607964631,-2186.127906872961,-407.3908104444273,-507.85669384675396,2509.1395761464073,-294.8907731490673,-1455.0991504906158,-132.4039284689157,-589.6876277564296,1065.8719939807297,1311.101976177945,-299.95396072520373,366.4267293526696,-6.605139600560562,159.09796990812902,84.73982932098923,546.4849458636553,-349.66950430915267,93.58789033283378,-234.15361408019098,150.82730726028404,-76.87610662443223,41.3231283169603,183.06570784821676,6.2283767375610815,57.0598053380284,57.540300907411805,10.598814949056155,-30.163274325064723,109.0397977730445,-68.84790763373081,43.94437701303157,20.15927916956075,-1.801557244452094,-9.343263691276013,-0.8597942079315277,-4.353461041424983,-3.469880722238154,-2.762028095504645,0.9370794993347852,1.5953514164454239,-2.556792814881055,-1.788899007239476,2.9701671909613134,0.8630903265719589,0.9192719698754108,1.265456922348347,-1.8177496947766385,0.7093357880847168,-1.6987714534820484,-1.5474528885991126,-0.654466285710288,0.6029527255079062,0.48834109832874845,1.015579084473201,0.295781521933909,0.13393171184690278
198713.35556493522,11467.01391787292,141469.3203470209,-109178.04146387715,54587.2911078312,-111989.32905318604,147865.71663662512,-7186.021650822769,5.0,-116244.22752913504,40263.37287083444,33981.80948257675,88738.98691436011,44382.658944442024,50745.31154227488,-21976.99176749647,-83826.77486010526,-56376.04367375026,279.57399935693707,10338.790349520441,-27737.114090188166,25071.312503154633,-1769.310252407355,11522.437721633436,76.2918504501319,-17309.078060041287,-3040.8743373207894,20796.199726675062,8753.040885146607,-3312.9810180188624,742.814316153182,-5080.424648291835,-435.2348749432979,-4473.234021584194,-2526.2717454550348,-659.4461974359153,-196.13681399254975,2122.1847195343976,-294.1678138467695,-1174.2684801757762,-133.82184587453796,-477.1551211879016,879.8171248452626,1343.548839916302,-345.21211134152827,324.9165522875921,-55.84569138060855,115.7844414561019,132.70072389887738,457.9754142868599,-286.25441024654015,128.18082465247954,-198.91662394598634,168.531420072017,-73.6848403250526,111.83222903357346,230.90009729969447,-42.51974751524971,87.86421707066725,94.01173034965319,19.01640082689915,-59.22979927928635,132.27800019507862,-94.83162327666436,50.32240667192385,16.755945374234955,15.979399322510961,8.149369410685484,-9.229865136436281,-0.7887227588347983,-1.5245571230277986,-9.239701374085918,-0.47868875532987754,-0.8402007018066691,-5.066382095605005,0.7272229172527024,-3.1304349719216122,2.7276203360601645,3.174121047823191,1.0675822998337308,5.858075179679464,0.3359057033245053,1.7793380946456587,1.5947085266745933,-0.7721489501303264,-0.7943755269355851,0.6853507627973686,-0.13522089764098988,1.4971210615745174,1.623080419447422
-74413.76012218269,-28290.85992654987,-59252.99089928395,49970.54763447277,-20974.439665303602,38325.3393688935,-55965.53341470657,-3100.1504998373234,5.0,40552.35622435001,-18522.5425764339,-19395.94948385718,-33788.06913839892,-18843.332059279852,-11612.634453014372,17175.99862697384,43632.9114515765,28156.33740186966,-738.1466254577099,-4428.2879490463765,11886.86047999715,-11482.723932813222,1785.4166497496567,-6029.023826028924,-432.71686555465413,7543.8687042131405,1164.658551251066,-6649.817576844748,-3773.89460398074,-13.935249696754935,96.79909516385842,1505.3708246744347,322.58190675073547,1969.9439818633243,2198.706404224602,578.1291670251392,371.61261486933086,-399.815682491136,-189.25182393215138,197.9855600754456,94.57924925873,339.9399209092744,-148.6406825042316,-619.8329808241024,320.8898496669568,-410.69862870624326,-105.35889825279678,-130.8263566573196,110.56466599436372,-240.80404274064128,138.1235537369668,-79.57479421903064,111.67337377249035,-62.444552839375724,24.67180218652258,0.7107555138360174,-153.22353616795777,-9.488339237539149,-18.294883996127677,-33.73381203978119,-21.059184353797505,19.628834370060847,-105.94303941823796,74.91105725214607,-44.34708377578413,-22.11835981811988,-10.31487653176627,2.823826297271198,-2.3074654149270355,3.7077017666150405,6.680693616985824,7.335549838054285,-0.2407974325391649,-3.9334313365861617,0.6551442798395903,-1.1163410812346777,-4.627227744308342,-2.9641980625237676,-3.645522174682858,-0.4622521416640384,1.291264085768267,-0.6312582117209623,-0.39407162929718303,-0.3402693914491027,-0.2401114266385996,0.6236909569147508,0.3508934535387693,-1.1165035187100505,1.3398371079693852,-0.12846551206323173
-111209.74754842934,-15259.380993514602,-81935.62245160666,62478.6561669493,-31144.762148927446,59753.33902146466,-82466.36961627154,1880.0702398792746,5.0,64334.458422380354,-24541.861771347776,-21535.560751045443,-49629.020439129905,-25858.733874457037,-24469.322686743726,15835.475253801796,49837.87956701888,33422.28712984654,-547.751504285643,-6279.350012845845,16329.083225144039,-14281.859168776458,1720.7647804782428,-7009.513936706231,-254.28030190280805,10169.82303189357,1492.46019774389,-10980.613071774926,-5370.110009585988,1145.5625668835087,-293.6295831494566,2797.7563421487043,158.33548673084326,2459.40072910912,1858.0305208372088,391.5192826285261,489.4350773070471,-991.4690456171185,-41.7345184446069,576.3147106300089,70.39535384720018,417.1015855395646,-399.4493350471552,-667.1444493443132,232.399310859866,-360.62705865822943,-106.56310532730586,-142.17390546009386,104.92359137179743,-328.09912013297077,206.1637196650868,-54.952960979137,151.27038518302993,-66.83073425185697,33.03642401797313,33.50789765589958,-109.07650865799494,-28.478871652533527,0.02453801516615029,-15.125987661824935,-10.294445584939417,5.310582244124472,-79.89327871441321,54.61514214006741,-37.73274582613378,-20.207942558939013,5.327784409134125,13.203747887427781,-8.06993996880609,6.047094809732113,6.887334412468297,1.4434687946442615,-1.4291288992076687,-2.7566075496688165,-0.18346886590906814,1.5615973494589728,-4.292871949539491,-1.989374357104384,-2.0910326532332872,0.5937602558570487,5.037434859936864,-0.8049224849540964,1.6981682652922037,1.4699889717700163,-1.6683263080788493,0.728858517613877,1.2753884283620287,-2.1148824990932544,-0.0016919815068819652,0.4757047618940417
-106141.0188901773,33062.60033088251,-66208.3995617574,39595.56951089878,-29086.19761032419,63010.437755727966,-77276.73250855283,12986.597816703152,5.0,67582.93991711184,-17094.49157655422,-7365.748949015017,-46085.72158201726,-20487.180856049392,-36841.85677860439,-2658.0383189187482,21662.617511734676,17303.448477805923,576.2555159545532,-5022.418319078024,12751.023764635604,-9048.628417370988,-361.2012960591418,-3329.886821662125,550.5578406426806,7666.265686123857,1162.8568076684305,-12642.156721613628,-4332.255774552231,3468.9393487843035,-1032.8952505440348,3571.4853429373766,-219.28475441745132,1643.2907245566282,-718.4317382995503,-360.47326045610527,71.47473761778043,-1724.6413045818574,472.0160907186116,1055.9296506482629,-32.522772836472235,144.92289372793314,-749.2756464913582,-340.2041699720912,-161.07430412180426,170.62490783048375,85.93357018757803,0.4224608747461435,-141.90312608279598,-212.3655037215272,159.5909507799063,33.52498848938874,82.7207029609957,-43.762429098777034,36.307101750935956,0.45448670036061356,51.03184534632573,-15.000720412652544,-2.74299829778949,7.301887698419956,18.53549383335401,-10.15712386169556,39.776131037178004,-35.72475502430287,16.148712132001982,8.132819205721734,20.26264992313024,9.595691559379084,1.7464679935032392,0.4568127672097804,-0.7701063419200626,-4.634616435303453,-0.8726528292403863,2.5358862667911004,0.5633152359808712,3.1466949607101564,1.152975375901496,2.9906828203222844,3.559535058785301,-1.6257281943043864,2.590503939494597,-0.060743212505213175,2.664692487527334,2.423123853549677,0.2101251224700319,-0.03607294143689514,-1.5813491836302018,-0.008761166945098625,-1.5440587636790597,-0.39866628173205454
89700.63518098698,-4724.450241117872,61953.388998622795,-42637.937762868874,25131.298325546595,-50462.402237686576,66217.02233471913,-5197.700223305713,5.0,-54234.54630083279,17419.381222215943,12699.227382404431,39680.6479761204,19458.43768835902,24155.25903783956,-6262.783340777975,-30419.761521174205,-21626.69584311199,87.05775147448537,4619.276178524296,-12089.164709998806,9794.665661338175,-652.0850630539769,4518.815584720721,-124.9388173990484,-7474.337777426137,-1027.240518400447,9672.368598488401,4023.1499932619727,-1823.1127927007462,488.980223454831,-2600.9253075086554,-39.964641561558516,-1679.3893324670742,-586.7839443144484,-36.19732508247331,-264.86930116771504,1095.8520797589329,-134.83357201859002,-656.7761440967533,-40.09371411404378,-243.0453301135852,478.58519885690146,466.2513770633803,-78.70825313943804,122.16644309334895,5.4940572365851414,67.83438824863569,26.71889990276285,227.14674825400266,-148.50919283865107,16.864001042713156,-93.71722783847689,47.467397867660964,-31.31598132800658,-5.226644983400598,45.84418767129966,21.438280682292465,10.059009014613588,7.875455201629153,0.5461630007763213,0.015005906767848076,28.476850036979734,-12.818995387589212,10.759722603625969,7.845642898316663,-5.750035788615046,-9.239009028706256,-0.030106770168462194,-1.1832369218585417,-2.7577895910770804,-1.0817168902290195,0.7881067404099762,1.5977225538370112,0.4871483759585635,-0.6527894582074656,3.820312878641145,-1.0933412447311963,-1.0304161280910116,1.6886827037754304,-3.258359201169846,1.0058345836707714,-1.472250377360408,-1.3166085380387083,-0.4344365166604618,0.9925080409366993,0.5100465976461407,-0.5125220990664452,-1.1767157773196628,0.46493740466702477
95118.91030688141,-18071.152294601772,62102.67902840442,-40914.61627914329,26127.557777892463,-55491.62966793555,69752.20815879774,-8931.15117871718,5.0,-58987.00320060778,16634.997272888693,9797.238192495975,41692.822823215356,19320.23681402173,30070.919225139958,-1875.5352240411344,-26144.4192955754,-19247.137830571402,-296.2115890555353,4658.338952343592,-12040.53421845713,9358.076823835258,-72.01108256063246,3814.85527966608,-317.87137819710256,-7338.313916826573,-1162.5257391900793,10861.570077943841,3994.312273920123,-2591.7184471923824,735.4034491514755,-2949.0253636140365,70.48163961318548,-1678.7586713202354,38.94553298418088,118.43622886647604,-87.01540245226492,1366.4021386845413,-325.6211472072771,-818.326179625075,-2.19345880189314,-165.0011248130042,587.7010971426926,411.6975601533231,42.389666551214454,-46.98074466197434,-58.96876781556856,19.221868120543363,104.21611021359585,200.8494300072522,-141.74587598824596,0.01818983575333452,-82.62754531475886,51.962653049085695,-33.06143019648585,15.193875908551561,4.475190873228846,3.592761447473616,13.513856179394772,9.099500004999367,-8.574908180151263,-2.513465343318812,-3.889954954922383,7.436178921177509,-1.723567647667435,-1.3409499845947208,-10.78783413974728,-6.26792284100303,-1.2692000283394993,-0.15463435451717483,0.19772174594334022,1.9484590844818035,0.9524551767408385,-1.854957923360109,-0.7163215689926374,-1.828932971185576,-1.3087633205045013,-1.6980562938294073,-1.89094953249931,0.8990808909515304,-1.3844829047288827,0.4863436848479066,-1.3637493757143309,-1.2181501761084463,0.14130499166507707,0.16130539971280933,0.5762886950874235,-0.3295135849037678,1.1084475524581754,0.41808101132835807
76483.46838799243,47748.92411303881,64624.09269357539,-63656.110949856644,20856.557811360806,-40148.944883546086,58933.527044212235,7259.850285494541,5.0,-38510.46174293256,20140.61894931271,24926.739472259553,35682.94010446671,20544.525509804662,9344.5036179917,-24355.65280462456,-58583.24603614836,-36160.2560505724,826.2424128056841,4447.215920422382,-12888.531184313795,14689.80569639702,-2010.8939623006177,7546.6586223850845,675.2640188089845,-8382.28660465133,-1798.2432307076192,6387.094243029076,3644.628408454508,506.7260502279473,-412.59798395915226,-965.831050718288,-703.7192573917214,-2620.2675544229382,-3265.529117207233,-1084.801674406717,-1.2003712768561416,185.46284666448412,195.48801272903634,25.08926111779857,-167.8770083851636,-271.1476530781921,31.45686378448641,972.4897119361941,-514.4065605304436,470.2956129511278,10.786385424383184,95.7226882995273,10.122866096228336,195.52853852030537,-91.35015870916156,171.85585743970432,-92.99742460460108,128.16293013415353,-33.4834529244396,135.91844651636507,292.3807283968877,-75.93747533078624,97.65493131110225,113.09633137054647,39.79225703737155,-79.85506524054725,177.2975217014965,-136.8623158199433,67.52468982383232,21.568403272706743,43.58826441103517,27.326331161065163,-11.378225660828129,-0.21396998126314096,-0.6350405207145998,-14.981410059869859,-2.421447730166979,1.1717148325170912,-7.0031928499510725,4.512852147520863,-3.944310181827805,7.113693453591374,8.13022738961272,-0.4104313449901618,12.847251202465545,-0.7126943892702997,5.46696742811022,5.007392694258709,-1.83990411623115,-1.6240826220504785,0.21965978070783804,0.4150809946011679,0.7432234747760371,0.2788997173454525
121135.60214784632,41903.67714507283,94587.64573341547,-84073.8590740385,33337.27145774318,-66528.73945925619,92177.43576606338,3922.6758995449604,5.0,-66066.356197801,28004.517417696115,30312.464372404902,55637.38007819952,29935.048689016552,22618.57407231718,-26178.52649159069,-72298.94670377462,-46081.68708928673,706.6706135415529,6530.01648382141,-18584.13924758113,19358.44953795536,-2065.470367325265,9532.040725794011,513.3256724053349,-11936.544694937702,-2324.0723213452125,11405.806944400034,5485.315396801013,-641.134165708212,-135.8019190257623,-2269.913975182071,-733.4535925653129,-3382.5063861802587,-3332.1639460519177,-1061.0836279314,-34.35256159418781,785.1739430421603,59.97317662624637,-326.1007701282542,-211.9679227727569,-338.0957729362822,301.2445083077732,1227.3264767786889,-550.1538484338412,482.3954523576218,-47.05632108292333,98.91651401681113,102.78335879258476,277.1648821675833,-145.1192789731413,193.3876374980257,-127.7882001490614,162.34253237068972,-49.085385096102016,168.99067119178213,324.96075640519683,-90.28426545856868,125.27945814174369,130.397041390649,39.012360394410805,-90.53766035050664,185.18078292880878,-141.6649963236463,70.31125866000383,22.405283112471697,41.92130263923758,25.021027105281263,-10.532766946714972,0.22394641751117975,3.404756022493067,-10.860260861722379,-2.2179080779429214,-0.31281176349123463,-6.888985446854827,3.4761980622599222,-5.274283846509242,6.286155888330145,7.140953878209529,-2.230416792968396,12.481756641544502,-0.6112588453359195,5.06461105153637,4.5473378175217425,-1.354965793622445,0.09523376208077766,-1.5290035492979632,0.10108211766058005,1.5142106465649106,0.6466905393610245
-25774.754240974973,24113.2130154843,-12661.652675934924,-100.8494851405954,-7408.1332499191785,14996.033097654094,-17549.845936586844,6842.172848508484,5.0,18958.554846612722,-3074.2634665569203,2576.650496532529,-10361.289144256853,-3845.991221050051,-11740.774498356152,-6388.573764657144,-5847.950426196755,-1767.3894809306355,269.5343208669947,-1287.189997623783,2490.679427794311,92.73210433371929,-311.12299747439187,378.8608094170382,320.2919979349777,1296.6145885307371,-122.7670239404878,-3499.3403443849556,-1189.7869647005548,1314.731084731406,-529.346580186165,1330.8687582061352,-363.98242611406704,-39.59858184906311,-1024.8034075778687,-471.90120346093767,261.0617551032689,-622.386011358287,149.10528281277888,446.1688587610264,-75.57819095246803,78.31948039364619,-278.5015109541842,192.45545512654385,-208.62028670296928,113.15676315431365,-47.35072642365872,-19.65404611263281,54.81483332039722,-85.59924543790302,75.61267357299,80.62160281300606,34.81503777739232,36.07120494043196,1.7260028240174432,102.24788461950106,125.96388786439566,-64.04064272048201,60.65044972507808,60.93071286941416,20.21349511662003,-46.946474254115834,67.54423743823617,-57.09263878632786,22.002482722404793,3.643196801472075,30.82370877024074,23.112545521890755,-9.966845379893677,3.8274830683477052,4.147067528834898,-7.734693750543948,-2.2539447885270953,-0.7102819955302737,-3.6555466003922445,3.9135612642124182,-4.737017519130348,3.204855900547366,3.7219072775355206,-1.1025272510924051,9.987794194519186,-0.4777480055175401,4.573197422382064,4.087415826549852,-1.2879895732555475,0.039267002472260254,-0.41980736700805,-1.3965024751446162,0.1874430940446803,0.8070462742136696
-55199.890912005285,-12108.802469299095,-41760.44367371156,33022.993515202754,-15577.621459172717,29579.90041452432,-41344.08235457427,-312.203438998512,5.0,31355.068668833417,-12512.623259698557,-11980.421832458473,-24887.39505375052,-13243.848929293496,-10903.009100907566,9381.08473234362,27257.876331524665,18089.156604150812,-370.4477458309148,-3083.42972939564,8266.983224752421,-7592.280832475812,950.9093810409905,-3863.7641272643014,-159.05185841253913,5218.062964104176,760.6075570476171,-5328.237385227317,-2654.3536835691743,427.7963437740492,-56.05194095387997,1290.4726000171236,179.91897236689496,1290.2399514421227,1151.7227526991137,277.60728331196697,223.22960745133398,-438.19966023172634,-54.98474878314572,241.50330490925518,62.22175658145125,207.27459661824233,-185.28234551992838,-416.4477666831811,178.72612248004162,-221.49349068473092,-39.28012119209077,-74.0370248804135,29.510277903060473,-160.2906761417705,94.88203966680334,-45.28979146345836,71.06440972857372,-42.084297749298635,20.155265163516614,-7.248901350691164,-89.63131668972666,-7.2131730014520725,-15.713576686743643,-20.692959001255353,-10.569785255455688,11.745766400690284,-58.41346117779171,39.05910181227425,-22.910865801651145,-12.980098324328852,-5.087336512131701,3.491803295924064,-0.10043191716501806,0.6282632609168529,3.215985547029414,4.316890911620608,-0.2616496987686069,-2.2803529780782914,0.01166358500038217,-1.017154804203178,-2.880689412574699,-0.7856192229600362,-0.9339271166088776,-0.5879064385811791,1.262319171821351,-1.0376470794869213,-0.32288495564593495,-0.25384883595215874,0.028437053904180817,-0.5836499961585833,0.3212700309012284,0.8024223870772274,1.4956784174477002,-0.5803918033062715
-406832.1683718682,9595.27897162335,-283109.60633436614,202181.61156920224,-113114.5606548488,228951.22793541095,-300765.79243476386,21694.802334757445,5.0,243818.69792359383,-80022.68885467574,-60698.54664272109,-180373.8631948674,-88830.83031742352,-108580.61327263892,33049.64671733298,147544.34561421498,102796.51499339954,-370.3809339604909,-21131.282418483956,55431.68277184222,-46349.05541819871,3156.081040062115,-21180.513306444536,312.00023868228345,34313.28726448453,5174.888196910259,-43447.907168147765,-18194.453517339232,7803.018919931533,-2051.878017549724,11385.840927022502,292.71839348051,8061.645707458172,3323.688593903808,490.3669238675675,981.7683165866488,-4774.558184387474,628.4422216069953,2807.3935979606654,188.85101436547245,1071.1931043023562,-2032.6858879496187,-2232.6065711549154,411.3498667105611,-565.0951134111474,-1.049418016703294,-284.35853868978216,-134.9844826700214,-1004.3682009816074,654.976158925235,-126.0843094837732,429.81634442555173,-252.3542286901595,138.90425865030477,-29.981869828423033,-259.715730289626,-39.08359185867306,-71.50075212069275,-73.99425267507831,-7.175103058635212,32.83269620260329,-157.28451232036585,93.55400161388826,-65.55402824561222,-32.86841433482426,17.894748191924673,26.5280484900301,-1.5769845883522604,8.215764546581296,8.612112605762544,2.0372726090831463,-2.494775610099926,-2.7326648527437083,3.2940809411966017,4.314171945261182,-6.381658072837853,0.17294027102402126,0.45101716518620916,-3.198801206412419,7.064000154462276,-2.089933337307701,4.6962721027104655,4.135235854901035,0.3431697796420345,-1.18819043007792,-0.9552136905255261,-1.3801065640830774,-0.4734031065022829,-0.040706082987587676
