X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
4735.1532365992125,8352.387328485465,-21301.832915815485,5978.450560474678,56947.95490114738,43281.17295928133,-77219.66684875738,72659.79875811958,85936.91803495842,73483.76345441697,-10691.039691643575,-34362.31210512009,-35382.19430211194,-19909.352820174823,-50733.793164205395,-27484.725155038333,-2469.784181806923,22562.17383116143,-1668.0588081442097,-16684.484923884218,20970.668569459132,1330.020033313626,4867.528031902551,-21431.702903571422,-1060.0166796683861,5.0,5057.462223887257,-28937.523313070444,-14006.154160259171,2274.0860384361063,-211.69116181186823,6522.426294521,1167.3036421542,7718.066570286129,6816.73041205626,1940.322790144291,600.8595712555325,-2293.3157977250207,-102.98921880312238,1156.862814788836,320.8803573325561,976.5621681072622,-892.4952440938403,-2452.7628875031833,979.4936233501644,-1051.5590217384504,-94.62859971668374,-313.2337420500034,30.593557543900854,-787.0803623900257,459.1917685358058,-311.1856912180551,360.3317586327495,-298.26535068192845,111.63522642652346,-172.3300999186529,-553.6020053341691,72.2251211626359,-149.5407824696696,-188.39656708631793,-62.92104010585883,124.26134580833718,-346.26107397447953,255.58999672863723,-138.8711182227125,-54.71754184904756,-50.36946212782323,-19.074258921975257,10.618500431939099,4.622865163428748,10.945368078044913,24.24554910091098,1.5165727415075723,-3.9137168616567766,10.186392333664585,-4.964463512284779,1.1754462609812892,-10.716326054701966,-12.272733396669596,-1.2963908895840446,-12.30321393852807,-1.7200009764715323,-5.972962773669664,-5.379719719408647,0.894257763132337,2.1193000381955382,0.3331568127427169,-0.12889773787367942,-0.5807330166828195,0.08574048962533559
7478.820009610193,-16927.22289501394,2105.0440468792185,3588.7501244318505,357.01981100275606,-6978.857290467372,7241.838672737695,-6548.413492555257,-2643.6186829474855,-9066.313470320576,36.80057273375646,-2411.3975837360526,3905.171758642414,888.8877084206352,7852.513218254997,6205.230326459501,6769.534259955814,2716.2296507197043,-259.7871241787429,701.391615251632,-820.4828812926928,-934.7284660856848,349.6465531638689,-179.21466473182096,-214.3071936999351,5.0,-78.1059260136335,2315.479837032636,608.747291006654,-917.4155021076126,319.70433622972604,-762.5467541941949,156.12921452906102,-88.32649411278827,601.608590270079,228.4729975651874,-15.713821231395174,400.6324015755792,-151.8251328068793,-265.2327697318172,38.386933843564954,-1.7765091716810342,177.8922196650938,-54.42013901867452,115.93234401692284,-109.18367499122338,-17.668876600191286,-13.088979318999355,23.692964363244798,28.78061023258366,-29.95319659439319,-33.108363354223805,-11.191221673368313,-9.293667814874999,-3.567978590616573,-21.955610750741506,-54.51132948191904,14.372832789224772,-16.43919982055837,-18.99155312611646,-9.937474350519478,15.07830025825692,-35.71042626426735,26.657217764943578,-13.223209183142162,-4.577913055309837,-12.246170916416622,-8.105484565185657,2.299887882848801,0.18945756063094663,-0.13519179492827793,2.531254446452054,0.588615844680666,-1.1795867144791163,2.0446537000534386,-1.5756400303110412,-0.11018299527190409,-2.0551390126241365,-2.145408152120184,-0.31276552844736427,-3.712260746054308,0.3335575393532233,-1.4189093836225444,-1.3461533314321334,1.2179001930713147,0.15952784378820659,-0.592008849190164,-0.05151862008065654,0.31945194313860725,1.2846792114710175
-5875.665319852795,21785.29387171243,-12040.059913169183,-2664.19252222825,24872.704537808557,26661.36156562516,-42610.904503706304,39087.294964704546,41334.4284541814,43038.030345372375,-4805.41758151097,-13012.98892303188,-20183.65544034006,-10130.912399942252,-30139.658021337615,-19065.396516435765,-9624.234518721687,6858.215673713312,-517.0213014701641,-8181.796802935845,10277.193856556722,1920.3017315002094,1895.9147829970364,-9527.392963288268,-196.36581158911642,5.0,2190.5045686685794,-15496.032216810483,-7019.552231175085,2010.6084666907113,-413.95457889708877,3800.5221022549754,361.76554116733706,3416.031219871773,2377.827743406533,575.1174749492587,384.17305853108326,-1469.3079696284647,60.40661346766217,817.5550009835436,140.57936593967966,457.4779986679717,-611.3444443932964,-1055.5792004647606,354.73176962356155,-406.47412434816334,-21.731941261123694,-137.40074347435925,-25.399013170999332,-391.3814832311779,238.07037118685417,-108.31698933072889,172.757091390904,-124.55319588591395,53.151141994374285,-50.43595008645997,-198.5408841132764,12.135125443910649,-58.43427547347839,-63.477403091477285,-19.06341405751068,38.21080858038166,-121.155920761825,83.30716168366507,-49.52169198382679,-20.986942731466492,-9.447003810457455,0.5570919528249615,-0.009211035057570552,4.441210864710241,2.441912978548254,3.6846794173342454,-0.25269552869934964,-1.7570915033035788,3.2902524050084248,0.387179711216263,-1.7760617869124053,-3.0266874165137154,-3.4236256771059126,0.01022658453206864,-1.6511062871573112,-0.133039605280177,0.07076434209093047,0.11321483523011619,0.6883117888803834,-0.04137763222547939,0.15362867447503012,-1.5203227407348963,-0.5292180884702927,1.0529296328274347
-2999.940218884352,9943.093884595713,-5287.697267405591,-996.9735958417396,10625.506818194133,12022.113006629308,-18816.58189691014,17117.559614255224,17891.64011187295,18985.388827613388,-1993.8486250184662,-5605.1943120888145,-8961.681083814918,-4410.161123166288,-13378.331053886408,-8437.318446084742,-4174.053407128083,2979.56226976653,-224.61092357959737,-3543.5018010606213,4447.1833327232625,809.5279145602505,768.8862139546311,-4110.468856576735,-76.25371608399298,5.0,948.2454354268399,-6767.199094689784,-3025.450488108345,898.423274962741,-176.34588476291833,1647.045545323645,163.43559681583184,1479.2580053768081,1002.5410038251281,244.82530994220843,149.0230016988429,-642.2326785874563,39.4281127332185,355.621283555127,65.0782033116502,192.65560275339905,-269.55332342564947,-470.98692095911565,153.15723026005483,-167.63273242932513,1.3688102585791668,-55.86960192594076,-26.16938615440974,-164.91235920684997,100.1841695028182,-50.50804013581473,72.85516081622285,-57.86869160324199,24.65834827771161,-28.71645174065143,-89.04850942032456,8.126431474475908,-28.55666961460108,-30.168848213759112,-7.031169237239389,19.344023028702832,-52.168928795959474,36.53812476345948,-21.22928301024871,-9.193327868252826,-4.7878476723203285,0.15337133699413497,0.7465512154254423,0.6645338816179309,0.9335125308247239,1.0863887624586857,0.038057006826290374,-0.6253910186207257,1.6713882435450371,-0.3624102769606269,-0.3529660629315594,-1.0387211909532867,-1.2695337993921219,-0.4078570918597778,-1.4417792663933726,-0.790078202278374,-0.45748119250784613,-0.4915547732254426,0.4361510523745308,-0.7952489680841621,0.44868593429559944,0.5155468508340695,-0.01176246223473559,1.1244119038568368
-6016.312747427817,24186.60932016765,-15658.831882744666,-1756.609018447115,33646.413081408915,34439.10672224543,-55612.09016846648,50687.68521420176,54850.548748386675,55351.58385169547,-6309.475870677478,-18360.631146668118,-26242.276717495333,-13405.482227683053,-38622.185749091695,-23796.40214725589,-10327.459992358627,10369.459237365932,-720.727605928616,-10760.579578333862,13582.267051205738,2147.8436415619053,2584.182918246717,-12933.29877682194,-313.3846881174748,5.0,2993.3590898690204,-20267.486333550878,-9221.543495877055,2477.7519149488235,-451.81925224502277,4860.996602861524,569.4001569349224,4612.250131738968,3392.5646698328433,868.5993114850238,453.0136811402804,-1860.38072025707,63.37812738462442,1014.3063198825629,215.12516230262946,593.0722131590902,-773.1191987092568,-1474.6217830449455,527.8699943072208,-568.8280192679507,-5.474793984366847,-175.24766766603733,-63.78079963007976,-504.47533709786126,301.9849436690533,-167.76298343668202,225.39674522192723,-177.59077550504514,71.25877998672908,-97.50109342538879,-298.88093808159414,35.81598191485789,-96.73856161808891,-101.18150191379878,-29.946829408326106,63.554897191485686,-176.47008918986384,124.89871818624194,-71.39093478269923,-29.217914987477204,-19.009292343375936,-2.911531018008904,0.5397843093189796,4.583300056862879,0.7837748065747063,5.13352716651406,-0.013371500830789647,-1.5625386370474161,4.323834785236189,-0.07994581989292095,-0.4743836323292986,-4.31577201061246,-5.1076040771665285,1.6096368069182672,-3.3987632905933682,-0.20101929924716402,-0.8584658486108115,-0.8158092259721328,0.4010685441217651,-0.3498817679839224,1.5304936959588977,-1.8110193500016667,-1.1958994388378599,0.8088561280688076
5774.79194451283,-12986.296929106547,1769.3873574984666,3763.7122340830897,341.56935905306085,-5306.949103330663,5880.023544566903,-4829.999692660653,-2187.5729964169577,-7304.477629458083,16.440092227163873,-1671.2753196299673,3115.9371379665963,865.2009163215013,5516.560526053525,4987.764994776535,6052.043289512704,2250.8736569939783,-139.965614289792,532.4617003519263,-657.2725000130877,-904.9761854653221,216.30545910092033,14.043859216979788,-196.74847231442646,5.0,32.571447317084726,1899.5781708066606,535.8190299581734,-741.7513286289795,232.25262111215767,-649.1971342184977,88.41647946480363,-20.714611659199935,453.45596544935046,195.84518169777365,-59.827504171163916,334.0566568321706,-82.45198315023836,-222.4387626874198,10.447966317751867,-13.17441519175626,161.5063624851036,-10.92117342562184,59.15400244066094,-52.92413615702963,-13.778532158453345,-0.4222086561333562,27.470350188793205,30.833514986865776,-25.185051875316052,-24.48613755906496,-5.992285911208198,-6.776606573713926,-5.256522628192964,-15.937388809911127,-32.03662177180622,18.595811809859242,-6.939839636752049,-13.977124367262023,-5.474603496308435,12.14360524580777,-20.39259958733549,21.09987299532949,-10.072308195859154,-2.0603458166845487,-6.03783844979222,-4.866700774388344,-0.7517748524218908,0.26972435690367574,-0.19166385708446826,0.6599510956165898,0.27130953795216456,0.990498521314859,0.7358420867717411,-0.46851310822367404,2.5650728030605303,-1.649536112021018,-1.9857578325201592,1.4727183479903458,-2.102570377979285,0.13256730976644202,-1.229772674821167,-1.1134549654892676,-1.0003698907719591,0.6320467469739399,1.3526589177981403,-0.46444835546432406,-1.0603803252047952,0.22544411044301327
2938.8799891982108,-18636.51279684005,14491.945065146458,1091.7914718731988,-33375.01284449647,-30739.439221057062,51658.73373293999,-48019.97677452374,-53221.62209421304,-51166.89258509081,6461.242700672928,18556.277506714534,24112.2017390474,12734.116043422177,35443.66927751069,21477.141746057823,8379.561407574309,-10735.641953514654,841.5381989921796,10461.474727097242,-13133.11000127574,-1917.8407139046933,-2732.6632868041297,12682.482748310296,416.8186265301456,5.0,-2910.316626025238,19076.99169586662,8920.03629441169,-2079.3885539346375,374.6917019462129,-4565.986889379144,-565.357878508567,-4533.870544624225,-3541.517852476328,-914.510415144112,-488.4077335644014,1694.9330545539824,-1.9132065421715774,-920.8679994317217,-184.3792082568158,-608.4352464746554,693.5976850173747,1408.0555482671546,-519.4386780381111,590.2009076491923,55.48899255611754,192.03899352162662,-8.429282156531102,504.9248587734393,-303.726351595577,154.79994247483637,-225.98385414616908,161.2426399156134,-67.82202301047346,70.29975533941706,287.08174491174225,-18.260505288914853,75.40965095235302,89.04010744031366,31.46825522770584,-54.45815421423002,178.72930751682642,-126.77126719370446,71.62908846796195,31.254585964597418,18.990926173700693,1.256277782042125,-2.1131244731738033,-4.208362925283384,-5.3737650955796905,-10.82279315621775,-0.10811868965486103,3.1808821737197075,-3.2004997062719207,1.104871071078901,2.5742091027236755,4.346064586268731,4.9846992601624835,-0.23833368282949763,1.4063851249667099,0.3637486658007795,1.1045671543819218,1.0318975224132456,-0.06790781182568528,-0.6769150818877304,-0.5024817187012852,1.2876117398040428,-0.36226258081064155,1.5071190886203347
3839.529899393032,-12356.58066930062,128.63523974272155,6303.205956664021,2777.3427884566863,-382.8801549048486,166.93490874743145,-1849.598679564385,1480.1266909151477,-3088.151884079569,226.98434270977995,-3611.098690436612,315.1073989140944,-347.4558420414685,1814.326871862663,3399.980291851874,7620.587059987233,4413.333279532169,-19.153302480466323,83.89294921301565,217.97885298777993,-1439.9426855500933,110.28952050068641,-1275.5529360327362,-116.26224726973109,5.0,475.6640836489476,-17.36408331921289,107.71208184469049,-271.8503186948424,252.71835412762704,-385.464754082002,345.79505895831556,472.4370610289565,787.8630874726304,383.9083651476654,-306.21663907846147,137.29242338425183,4.277679176077846,-157.66308972235055,91.52367973356175,-73.09762015899658,60.32053424460662,-321.01063185822005,188.46952373825937,-55.3071944127063,111.18806103582563,38.06752102671149,-146.33542102156065,47.854694946151724,-47.16217651216207,-84.46410664264906,-20.581453097887014,-54.69062188917305,7.5535722590348,-131.32712431478728,-130.34782909345947,79.20296378804626,-81.69798470602026,-71.10413157443762,-17.899931072915624,52.30848302799063,-58.97207132659031,50.94011891275552,-17.442938383021083,-0.07059784119235947,-28.81197766645791,-23.209528240185662,10.243205736388395,-3.8607443464273534,-8.677166786993144,4.79511800608874,2.20059546580912,2.565090736599216,3.2584454555762874,-2.7000547208802046,6.295071051041042,-2.2893493335515513,-2.616620838805161,3.2178036624382464,-9.333264446991981,1.4770877825144042,-3.7959228479945213,-3.4433121291504354,0.862458941437036,-0.42221428245237896,1.3774410076425934,0.30583099324368435,-1.2644403042622618,-2.48422829690302
-31263.067508908323,63301.24570513735,-2204.690189705012,-15393.567017452258,-18598.02634123765,15115.21103539085,-5879.057873713434,3497.0117279073183,-15488.153902871174,13731.790893605237,3240.447861367147,19525.629101376282,-5056.3108336718005,2308.6543052249003,-15519.575453409618,-16027.745031988365,-25356.59731954107,-17034.092647711124,1545.9950367256354,2369.806236564214,-3094.9369493191193,3085.8039434211723,-2902.9293240728384,6985.951654197236,1197.1717197612309,5.0,-1177.5447124732775,-551.6815134109104,1870.3575605980068,3036.8915666951148,-1171.7478900106246,1032.7651452930668,-895.8606143430482,-1942.9473214815316,-4379.06790054939,-1444.9940536153026,-196.54394641085884,-926.0645241101685,627.992733788898,700.7629490420011,-225.3031409646318,-312.1276126095159,-452.0294179368361,879.8981085796415,-719.5287380953328,752.009155602617,132.35020693172274,155.5019919325085,-157.74340356027855,135.89149000774145,-33.44935798954182,210.7658920421207,-78.54189733738038,107.72593714375773,-14.38751330757009,105.7312094531574,359.4691243669304,-64.48188490359406,86.36231877307422,113.70325634876738,55.62799066859109,-82.98247387486082,230.9450060314106,-177.79317179600787,92.14568413169367,37.208823874785345,53.80225194533862,25.057374595813958,-4.72751443720863,-1.7294371661471097,-4.250183246100727,-16.5597250435977,-2.241419709123272,4.9676558049852275,-5.805483531897459,6.530865057608225,0.034650121597108646,9.597792410276996,10.949072925975518,-1.6943511748857285,11.577400208149166,0.5644451209942424,6.747011051613282,6.120013135208028,-0.7412578412546929,-0.8566494577544997,-2.0277384810762538,-0.05795833700033466,-1.258008106382799,-1.4588260454335105
-810.2119450032852,6587.211784241895,-4400.466971954819,-1153.3045689362486,10124.990109306658,9066.62207348318,-15641.687940203521,15059.897444674654,16399.064963034056,15972.030305269342,-2131.6197452719075,-5435.5718539291365,-7325.0213989293015,-3878.9744374013535,-10816.526000331514,-6768.981462489173,-3420.3598410051513,2800.9709616866917,-283.23308539067494,-3303.8427861166547,4065.3528637658205,816.7367434006649,897.3187253459589,-3755.36204730705,-145.37251260971058,5.0,821.2949189383054,-5770.973227690217,-2811.611769337261,579.6059152497181,-135.87139049703958,1437.468916165455,100.11838044139644,1322.6992966585826,1021.8087503892342,231.53094111338925,231.90505350806626,-508.05472521756553,-17.22921258433453,289.0558954520855,43.728540296438595,212.8117651564766,-202.79791306572824,-371.35978331762743,132.1564299764535,-190.1242359763001,-45.82140384007726,-70.50384861139072,41.953919328236765,-167.42331279663853,104.00151372955341,-36.19912396312584,78.42689052819394,-41.183662463829,17.983644763274047,7.802554570743657,-65.3288315003783,-7.668346061787586,-5.994036427680684,-14.01397631753116,-5.920988049168431,7.463539995930373,-45.31902293206673,31.885502722547084,-21.61156015639149,-10.515569536918921,1.4179252645402203,5.387974042076883,-4.2120943490874865,3.078968707702174,2.956164433685624,-0.042669509772921374,-0.7910892853226702,-0.9505469657515642,0.47945465277920585,0.8309927392994372,-1.1880177351143162,-1.3902286437718827,-1.5235011113374513,0.4814257474249364,1.2989445122443786,-0.48081966365686496,0.5930600648705622,0.5388294755082319,-0.8483585830810957,0.288894659564456,0.9202109370061092,-1.0255630042952504,-0.5732568536765733,1.032181759449817
-8076.7223959893545,9478.206655271386,4193.35575119345,-2066.719876391099,-16575.16528788643,-5321.242908201757,15519.03678542529,-16257.181861217132,-22870.553999398937,-14125.298290766792,3514.584812317529,11250.148979113874,6546.144553542142,4911.440669624631,7786.5660020772,3411.176734958896,-2358.373729752318,-7406.400293786563,808.7468423597546,4471.150704116912,-5469.736258764652,-254.0626253587873,-1890.3216139928927,6081.178699803739,520.02262163915,5.0,-1200.1121277584477,6280.201490921925,3746.596187519673,227.45586921414952,-143.13602848906424,-1384.514572213628,-317.16048247796243,-2017.2282142609956,-2345.739968254281,-630.3254415481738,-379.44438958830017,321.662597954116,212.40295022046243,-147.25617822407477,-82.11763340100158,-354.8865245977989,101.65936635362218,610.4857734513323,-318.1082190199765,424.404695674471,128.13559123090317,139.10462028072078,-143.76501556929293,244.96240533853774,-141.47280963934168,80.39362842944831,-116.31636044367129,63.48699083031869,-24.04464195936676,-10.520061703955676,150.48655771806213,12.548481925411064,8.943346591733553,31.8200449512161,20.017361818035113,-19.82042894289438,109.41940622871543,-79.10110756131141,47.53060226938613,23.110899000694534,10.008464787474363,-2.450102433595605,2.832383472536001,-4.014053721199648,-8.665861336663985,-7.559275022297046,0.360683604859741,3.9922977556641532,-1.555118753142906,1.3716747608288995,3.753797246203667,3.780004968636365,4.3570680754840225,1.1620065825056318,-0.27122534278964205,1.1517950433627147,0.8194433719560215,0.7959774351996675,0.41371599304907125,-1.2166584336864994,-0.09910060190072473,0.7684886183320386,-0.9594249682851437,-1.1619761070947079
9364.805114305214,-14567.212516935802,-3056.7583853490314,3617.927184487725,14389.14839118218,2458.277734411384,-11039.85781285958,11418.331611611324,18668.7077148091,8843.982137528486,-2944.3294162344964,-10648.470408019664,-4373.480424363735,-3965.91419970181,-4029.538055091379,-644.6953109300214,4979.967982598387,7656.964335852165,-754.3170519065748,-3516.13667601097,4399.341546736505,-277.5704096661968,1703.3126544295267,-5380.118882209602,-497.3688449278635,5.0,1056.7675083853342,-4666.13292665215,-2954.566658843369,-459.16548418290364,242.1163870298741,906.872047120432,381.64491631863996,1749.6731274437063,2264.5063236407905,652.9119547497147,265.0509999493052,-149.1295424519018,-221.2974559032108,33.29879798828079,94.00540989270881,284.06133865897647,-37.37514938323626,-584.1393079479277,335.46715621312615,-397.4092819037466,-94.26269788755619,-115.35471001956846,103.10698491045838,-191.08509458834524,103.42264970267264,-87.84132746423685,89.60355105702116,-60.11851302957274,20.807143144414244,-19.437568743014285,-164.9427713506079,3.4870809838666563,-25.899386920288972,-42.60376128369269,-24.702511031197055,27.128543753978263,-112.41044214520342,82.26155768676519,-45.10600206160019,-20.843030088336967,-18.14041225987846,-3.713055150949315,1.6534943705717562,1.983598891900381,5.999863278070477,10.544026199566728,0.3318255329879009,-3.9081844406842334,1.085435168152597,-2.4395275394660225,-3.101637112896074,-3.526327502300905,-4.102861391428302,-0.3335529796390342,-1.107049803454404,-0.46269521037017214,-1.7303309891460172,-1.5656074286481496,-0.20648847016588015,1.1897070556214093,0.2307622072014795,-0.44445657482641354,1.503824292329337,-1.4506541620267792
6179.7448249052395,-16518.744122732554,5028.10859550257,3068.4287173897433,-7520.2579507388045,-12395.673900736216,17575.7034088063,-15863.878792058968,-14415.820778297017,-18728.020486342255,1490.3395763507212,2737.6061567784313,8606.044400374674,3723.928229690881,13796.668049081185,9547.418427378803,7051.543689003957,-564.8681495568068,9.584737826667416,2935.6549895241524,-3677.09906121374,-1179.707494768392,-397.6377225328234,2907.90978136018,-76.25997295824985,5.0,-710.9303676592161,6199.14959926254,2549.786863052298,-1161.301209590872,306.16278586448465,-1631.0256947994128,-34.1045657196423,-1097.9278832843377,-392.13595100298505,-42.78564158123237,-139.17215095906025,690.6245696308682,-101.80372164841394,-409.2749917261003,-32.90736108147267,-143.51687088603603,298.7806278686108,308.2053488369835,-57.053482094540904,73.34994273972889,-10.293188179261405,34.85333053235167,32.27802397272975,137.39019661891692,-90.05858943725123,19.064364217699037,-60.17775170405581,33.80981750573626,-18.355864321099965,6.844919105494581,36.07544020623699,2.0664554571790177,12.46229363627223,10.193193430070135,0.7581486527490919,-4.152451146425348,18.071534508514127,-11.09352777358821,8.267199325885112,4.654977736326972,-4.113165485474908,-5.948744157261674,2.366884354804776,-1.0532377637995707,0.2309342597411515,1.4247051943656357,0.6716552541629167,-0.06339484808967843,0.5944166535580294,-1.0449420064854398,0.4880918042200302,-0.6381165953924084,-0.5195804968974458,-0.8897474392873027,-2.377255968250603,0.4139484125857308,-1.0611930200089394,-1.0430596009921467,0.9249947429849569,0.5964277897820857,-1.2250514497339378,0.45542662525198724,0.4740099097186926,0.7560790177836896
22931.73131930409,-57600.83929550804,13446.710401229539,12628.51234775495,-14940.757342620253,-34804.65888132489,46334.47882311438,-41697.61224053627,-33594.02920577978,-51517.9398809489,3249.128526621205,2356.5886130541007,23169.786617860824,9081.278499548085,38679.590857863186,28455.91892437889,25039.20667967545,2960.683040419591,-265.89781712465503,7071.470898095505,-8777.122715090642,-3991.381742431367,-431.36344209953376,5822.260794576862,-471.3087568793176,5.0,-1461.015598754361,16028.633350519078,6210.9114969864495,-3671.706506977253,1076.2429816486135,-4498.507141424317,160.1442390031372,-2318.1022945606182,31.362406135741534,265.53372599124475,-394.35766213875127,2000.6061277415954,-368.4499950549103,-1232.4955426942006,-20.968597963611682,-324.59844394499277,877.9102096969982,552.051558418686,34.53810453630033,32.718504899620015,-24.14147106917776,71.41739953871335,79.70423089224316,338.8737497753173,-235.57502295840771,-16.603635584210092,-139.84570247677914,53.41485496148393,-44.492377303028825,-32.889020821186676,-7.646541729465125,41.17879530645612,-1.0006543730320892,-12.26949135752686,-11.456203210611353,18.212118016246066,-8.756667878188567,18.467145351292736,-1.8548314723417554,3.58654738354027,-24.283335119955662,-21.502839350935083,5.613129881295828,-3.7450055413315533,-0.7653425491526311,5.899064198443945,2.1325413246997766,0.3928591669075436,2.41474914298832,-4.332053006006542,4.288202992704281,-3.2081357673085793,-3.7520234773753147,-0.1372896453656371,-9.239866290802732,0.010165239356271304,-4.697406919387449,-4.183503968581337,0.945673837246642,0.6553334397755571,-0.07057376185982736,1.8310691758628614,0.2012287754966852,1.562312356438537
-10091.934512948787,24182.845652515352,-3799.3281304377992,-5419.066885571933,1722.4800488615174,11175.054000581313,-13112.380230502326,12177.919589936893,7248.027050341859,15799.376627285994,-578.7571820866455,2025.7187941694972,-6839.772791739503,-2072.40405136195,-12737.810633053,-9822.720276014448,-10135.282220387864,-3158.143472741345,252.57331343212888,-1714.3366917371284,2021.314469564124,1521.9508513665692,-237.1617197618224,-572.1331822466905,244.6097867433317,5.0,242.0879620511987,-4339.975829769216,-1475.519546991228,1325.3092983816773,-457.60585091996234,1353.810466312331,-210.008919041758,379.7496708951172,-590.6409678153066,-272.1985180225466,109.41455001849282,-642.7815408684098,184.00096887411496,420.58587585266173,-43.41362297903427,62.78286031956936,-279.5659351529463,4.860278766653302,-132.39422369574103,95.5375160186173,0.7027861622470002,-4.9855033259902,-7.402556479474516,-81.93662481389829,67.78253863471704,40.80010932150979,35.189961571519106,3.833128343605557,8.820033899257622,42.05943012442634,65.57411533020623,-27.882655024765445,26.306848759689203,26.81476546558467,13.827665700451238,-21.068907132749693,39.08888635456694,-31.186819826150828,12.75909739383439,3.2059309960840725,18.50151833028448,12.835448770550139,-4.721403762312711,1.1987958329947142,1.7630633996603966,-4.561836786599428,-1.0257723049457268,0.8564698201996159,-1.6018436056511514,2.2930322086377894,-0.8271029491634534,1.9643997116173564,2.339454673866316,-0.42851774633433054,4.777441836100354,-0.6808622768372998,2.2289382644485056,2.028733092120875,-1.207248150609572,0.04999213407505495,0.04923211135881603,-0.046429157934064894,-0.552458580633559,0.3850252317898531
-299.4011103361388,-2546.017375850599,5099.392128362219,-2046.881864352671,-13207.89670051548,-11084.682861248153,18691.796500680117,-17057.40290709088,-19950.119039016292,-17527.555188021393,2264.9501630960376,7993.36384117697,8634.929175935324,4692.5740935934855,12497.296913649376,6645.684119658226,197.89360664633568,-5489.358902846516,321.4704003767421,3819.2872123252027,-4865.757155829027,-151.01629700001052,-1019.7228012302743,5030.370700352401,214.41561676842,5.0,-1249.9353992052288,6932.815273825595,3205.180404962901,-647.9897934333899,50.256640167412456,-1515.4029366003708,-314.13728297925195,-1840.8150821004917,-1569.514019012401,-474.2442019421016,-55.87827514575155,564.9094658831532,-11.237534416185442,-275.5746575572822,-89.37034529915593,-197.6608765908829,222.80910373524395,618.0414989604766,-240.11091505093862,222.2730374175558,-13.094848292814738,56.5224974481983,40.44321673247982,167.69116065546535,-95.47262785981374,84.42130139212226,-75.70692853905012,80.95065152064315,-27.99186129295983,68.44800860205883,144.77522257390174,-34.19631739802924,52.71783186872753,57.14284030279786,15.628671614951203,-39.23562131448285,84.71602286754195,-63.68475716531595,32.59097305556652,10.547253430757701,16.137086576022288,10.034989102137699,-5.179710791003616,-0.3708955561794028,-0.14992710750862523,-5.254154205028493,-0.984111678121186,0.06648360220636429,-3.8709241756322164,1.3646271362741094,-1.8512630494033309,2.9505079009831694,3.1734299060602122,0.062045542168060894,5.536535150772943,-0.15066278900528057,1.9978576907770629,1.8384516184772168,-1.0027538766768074,-0.275771777112324,0.24728051705003457,0.011343080555325357,0.6788324501237031,-0.3222119074519033
1225.5244847580784,-2731.117952712212,-175.6838841165516,1444.6749413425823,1583.3108574109917,209.03933629725879,-862.741897169086,938.8721067043995,1793.6274777289173,323.86539044621344,-235.90564393634585,-1302.199927686908,-304.3017811138994,-308.5750497919451,-377.5552964758477,369.95732209162003,1664.622904403443,1269.4130794489424,-83.7103637007059,-320.7399321922701,404.4666981592859,-284.81710649358064,132.15491387180646,-573.9031428748624,-77.77275354492203,5.0,176.7392302190901,-366.3699597459822,-216.4978908746551,-80.46446479439454,47.959695154397,15.130759122685228,70.71141700906176,243.82838440310343,298.04858406837513,113.179379038525,-38.433957889905535,6.223112236539466,-7.462932260197409,-20.264588073055602,4.790729475358026,15.232219324952094,10.537810971512917,-86.5166266820383,35.436298263235834,-24.577754236071875,0.1530826561749955,-5.744919606354574,-0.6025688408508213,-10.659836349633336,4.66998355036056,-14.253762144565345,4.232857486307777,-13.157371065352175,4.639917065351545,-15.809379387037435,-24.753825231985672,7.040984261663557,-7.431041364338342,-11.571010180388026,-2.6594543970346325,9.129782566477454,-16.54305728328115,13.13746963335216,-5.312608313897894,-1.1752878272571137,-5.955217787587105,-4.808180324296103,4.161511764009446,-1.323054029896679,1.3293611346067673,3.3200846682584566,0.5919218800663489,-0.17536417743631486,1.4720975976108384,-1.342985158772332,0.7136275077555966,-0.7712368344003443,-0.7011087731854551,-1.2830362001293032,-2.5348605782681886,-0.40530431955332236,-1.279146078586974,-1.173165546655398,0.7678939571652394,0.18202963170355388,-0.7497417376562625,1.1294496024705867,0.4483705271126783,0.17912035522917877
