X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
43308.4634645801,-374555.665964175,206200.78229753202,-166382.72458174106,-84854.25093890425,108403.02780679005,-50797.70027737931,-66181.47756184527,82495.16210299342,-111934.53381703618,10288.238072448925,151339.11524750147,-19371.61691797252,47610.473134757405,-58227.269766014884,-48371.31338622987,-26487.07128657123,1537.101811741671,705.7080398857819,4199.681154528327,-13688.86827202066,1258.502459886064,-8593.161714243097,-184.4320254900077,-14631.319087271308,6320.118026809635,3677.6950168254057,1432.5037860929249,450.7968790544464,-1035.3488571931352,530.6207395380685,-248.6355578281678,-517.0550140381837,-351.6081738987014,-533.505149190528,-130.7789135863876,-320.7986719593898,-62.56778270109401,240.1772226159395,-544.318436248915,33.632465477696975,224.25578494535407,2.9634379135950106,-166.3285326239419,-64.17061369626722,-45.269947264238866,-291.6783128774177,-65.35574180492098,69.86855190077303,88.4710168558015,149.01303323885864,14.121786487507613,71.04907182904886,-34.724582221358425,6.095650837763207,17.84518357887287,37.157592532965076,-20.081769277719307,37.117063696249694,10.055839229599307,17.0412689046094,13.81189690174144,18.315540740097983,16.69540817685454,1.569882265159028,16.339960006639135,3.308811392593492,5.0,-2.8736515735713235,-0.581713678194694,-2.314087486313791,0.31954456664025377,2.294417451507639,6.135185532542206,1.507717473029555,-0.8738251491150688,2.40987507316575,-2.075008992652754,0.9052440857745474,2.5009823342953235,1.3938328948279088,1.1199548621517261
26800.02071879028,-174080.11963149192,98241.51278064444,-83426.4591778235,-45337.075411482256,55743.48323614248,-26893.03570091887,-35657.359179702304,37671.398854649386,-56741.243960013926,8572.734392172571,73396.68974683555,-10068.34181244612,24737.76030732416,-27956.02167589168,-23363.326588628308,-13372.967044050758,-447.71964656126687,96.45992825482658,929.536201441595,-7191.41269767672,267.01070274506,-5117.651731028547,554.2876846384155,-5743.455303181474,2638.5677955041183,1531.7096980232798,408.4747221359086,113.76166570085933,-486.76348253465017,278.6312965080082,-126.00987559144252,154.24272582174487,154.22468716331528,105.43818575465662,-34.48042874842157,-15.219377422620289,-44.65611163867167,149.2010596356833,-215.54782546246776,150.95218703219751,123.21455883587497,8.707324709975584,-27.188038082797746,-121.36428481869363,45.908728265576,-127.71106474624524,-20.98237469165918,3.7122256992371048,28.1870837069319,56.4527712348547,19.551354351537334,23.789419096677292,-23.782792580746612,4.743616915912608,-5.2918319708005095,1.5053616662953087,0.8676858375936135,19.82398393928076,1.560035360097255,3.0071081664962387,7.030167403751919,11.973480118267918,5.85284309714114,1.1133050386832506,6.961505349476992,-1.3508634504811474,5.0,0.057608325433721255,0.7515126387454123,3.8983587284830006,-0.3073800169581233,-0.6849712317940703,0.48163778904827,0.7197879441566185,0.7114750412067679,0.7322781169401341,-0.43005031763708235,-0.5767582804393857,0.7818062352303046,-1.0715245872125516,-0.850189777850265
21118.222279384627,-169949.7778577816,94032.27897568484,-75546.67734777572,-39350.332221676996,48896.1347001264,-23264.191527986273,-30279.693885149394,37022.24531903348,-50844.90945251655,5059.074065319319,68847.74734830593,-8852.69055332121,21573.770672656505,-26619.39387358467,-22000.157506279957,-11940.185923431462,808.8418923697623,613.2011455348314,1981.5103642515198,-6224.474581365406,744.1606955312885,-3912.1826081974386,-83.28110423236421,-6495.8363679796685,2805.6965368226743,1554.448222190164,596.2511115219652,134.44803333569325,-440.00046914571925,329.25229220711776,-100.58057957943734,-264.28501585511685,-95.29087204833594,-252.46728964420544,-50.6173596124344,-166.54479715396897,-31.856166481853013,111.25730319651085,-315.0394662632368,-35.89093789182196,123.9687238409681,21.818130353865893,-80.83388887536478,-30.776955264993255,-35.23491562206984,-164.0148805364957,-43.63384877637965,44.18798362642991,53.59586531940014,87.80658308456827,4.8147511250048165,42.73256736406122,-19.697889724508567,6.806998601766989,6.068497259290636,29.820949270971155,-15.156324965420582,23.923270867396017,3.7005194670371835,9.014735647743967,6.296250299647055,9.326064758099257,8.430951915199426,3.397089977569509,8.363536647017709,1.0983993030642756,5.0,-0.9315252982470974,-0.39312132751502754,-1.7329710126628681,0.12130850646451094,0.8364121834742454,1.2431460887369166,0.11465861586439566,-0.39367753062816174,0.07468603976458427,-0.3177987087966952,0.39395585267617783,0.30682442682841576,0.5837336886955203,0.5331487858491316
5578.084172455259,-78417.61656519349,41771.75900406273,-28989.188334402836,-13765.308131769449,16846.87683003159,-7895.278874509396,-9595.204460275412,17131.090685793897,-18950.537656287335,-767.1917344372266,29062.959011139068,-3151.3125372678255,7355.954074263817,-11718.579488890357,-9366.715205995934,-4342.875369711102,1687.236240219726,975.3831331727006,2017.2153767784864,-2091.9471063025426,931.975238152244,-737.1741363198951,-657.9241738809237,-3804.721213020026,1490.6922362180776,715.9739748220978,446.5344487423317,49.825964974352935,-152.87589701346835,263.5752345675405,-21.995290879037928,-551.9235163113076,-253.6883837507846,-471.1428967192498,-32.033529505142205,-241.56923309115254,-11.643045589255772,18.47546533331606,-288.64730286948645,-225.17376656019752,76.4212049110052,37.80062566475657,-93.06521311362069,69.01156962276166,-104.36742498250534,-134.44360131977703,-51.31391212691057,69.65985024143107,58.722337920182994,85.54846127908061,-10.628888066615731,45.72147569136974,-8.505918462218977,8.828841516794911,12.134561448702714,51.06114972323027,-26.866467898783394,20.710828328528496,3.619011030218938,11.163164667898675,2.389075689038238,3.5005769661368857,7.377547480186442,6.031901050696893,5.821914885788249,2.3012876804917632,5.0,-0.9736031580808961,-1.3970148519808725,-5.972306120748749,0.6135493838319566,1.8066430683742882,-0.31025966908554586,-1.0118413483386082,-0.72800637557646,-0.9439031959430262,0.7291693600581821,1.214345831713454,-0.9414919416308444,1.6798894111687686,1.504007601396429
22444.429691146346,-183290.52218910324,101326.8769310826,-81744.81457024891,-42342.3363800833,53066.07445995727,-25175.972209684336,-32716.58971086431,40227.90457108709,-55045.76086280551,5383.733182267186,74356.66144365385,-9590.069798835342,23388.988004064853,-28691.824943369124,-23758.139499615438,-12966.120314679669,780.5698351806908,544.8335068985648,2083.359307167102,-6753.367219557979,728.5782253048798,-4246.006442749731,-83.40552135011144,-7046.772978188533,3055.0142457682455,1717.2759450840695,650.5911889441857,173.22804441350462,-490.48678208485563,323.09615074327684,-108.71259699009013,-255.15934583194894,-117.39213563553605,-261.57960872153603,-58.29911178258783,-170.76644787761418,-35.413968143331296,119.72421485536725,-311.8770511115911,-17.06973910700219,126.94025964913365,14.850976060838736,-83.90719563812922,-29.39845258268615,-35.134338998394064,-163.31325015968036,-41.168624864768944,44.73230649315657,52.56536334164225,86.75981024455339,7.4007383295698395,41.43273397689381,-18.99805745611064,5.983779611848789,7.553044059264903,28.61075730335265,-14.659700562978657,23.91960489022724,3.2647909256010093,8.957989145153565,7.351242731083642,11.239362110206514,9.419087060521022,2.924227760059981,8.766418905445367,0.904643421494455,5.0,0.0450295106398481,-0.22184195447754923,-1.2816796628863416,0.056485160964353937,0.5338850400523237,1.1463147127427002,-0.3187801448601975,-0.48720242371403605,0.24696413170630774,-0.4047033906242846,0.2299711077664791,0.2887042695621133,0.36243562266246887,0.3826641843524493
27604.707327047196,-228546.50132296086,126216.42011345016,-101880.86601141459,-52563.601562773285,66239.01599771455,-31330.55002740088,-40716.00077448818,50252.008203201214,-68594.71608763323,6607.009734505613,92653.83721549188,-11937.228280347656,29160.389325880806,-35719.86709891841,-29605.853291003477,-16181.335553981588,947.6756953208549,601.5162864567175,2577.208095964808,-8413.377642928364,861.1190336287499,-5289.011761136568,-102.93385372460264,-8821.27447801378,3822.5754287729665,2171.3496447510806,825.0249613878459,231.8420512422312,-617.7339594783161,378.40809533409447,-139.19902325229006,-312.3212356891546,-161.95383262589235,-322.264444964663,-75.78471937808241,-206.4326636572446,-42.49630921105786,147.90176281718288,-371.35728845045793,-8.444390590410066,152.1262231359749,13.628459338558365,-102.99475556509847,-37.61194934412434,-38.94691952291189,-195.5066040389252,-47.7812128996195,52.31121129702491,62.05060228357759,103.15863565927908,8.927839584900633,49.117572389395306,-23.013665030349216,6.891038338546912,9.844963985369379,31.935915064767357,-16.670470737424974,27.431467608172692,4.61648823125543,11.026188324456461,8.970547349911858,13.315440620993915,11.457861135320645,2.709190497922243,10.620547487884052,1.242205051368749,5.0,-0.8896256934468865,-0.2111936382734911,-1.7945494800848922,0.0865302410447767,1.0828749839960288,2.2988515292667873,0.039904646943214814,-0.7619410823507786,0.5417094089183769,-0.8317423793860028,0.4348108232574172,0.7084498552336854,0.5496203847694366,0.5456665844678726
8768.65959461494,-37817.22971527732,22339.18833051061,-19138.4931228583,-11877.841773839447,12543.899142992914,-6624.385775226986,-8862.823484620092,7489.569750298702,-13135.527622903859,2998.3369625350147,16646.814723159456,-2435.3641703813696,5747.13712664688,-6459.262189898952,-5274.189656130607,-2966.617866417328,-134.76510647245087,375.0823577701285,135.68565173010694,-1705.9728970875842,236.9258278024826,-1316.8609367790973,230.27451324185765,-890.063948199501,441.3093784459097,151.33202276349365,-20.559812449868225,-83.4852987638382,-69.30028716624224,182.91348579367525,-12.804859653721381,57.77983730421128,162.47536403179882,66.47743222870987,6.551765661140965,-7.283981652168559,-14.553633538134862,39.5143370311418,-130.27064547427014,-9.396606953778436,57.50715491079531,29.160199596086933,-4.832721314396294,-45.92638646076269,2.692740603214042,-67.41428052703739,-21.57295404801603,11.700964487247766,21.346367207023533,36.55709754792756,3.433636942233115,18.024144523595975,-11.887927703952952,6.506581043680685,-5.222898992627617,14.726943074145163,-6.098244166149541,14.069362887621558,-1.5448742250242087,0.8846340687303895,1.378792713154749,4.531685886018058,2.372454459761396,3.721191469557693,2.8907224409266283,-1.2073773964297028,5.0,0.9481590126946864,0.15567143143106732,0.4964348203279806,-0.19740997774326058,-0.6918489961203806,-2.151112688875659,-0.5459680127760362,0.2423287574962344,-1.1736207377605918,0.7867254476972131,-0.2906707453101781,-1.0864422608039324,-0.48060142373748627,-0.33705234642631265
13928.188151223761,-108304.63469365092,60075.673179497666,-48139.29694424702,-25347.696453660043,30991.874397969303,-14898.866922260391,-19343.864729960387,23516.257825194687,-32411.011335483865,3311.5256923478673,43929.49713317165,-5666.845742649581,13717.026450505875,-17035.64392092908,-14033.133881288746,-7573.263461007655,566.7933262364257,508.6500225453018,1288.892271059283,-3973.4674350853156,545.8320155640258,-2491.7208252970854,-61.906087947873395,-4103.031363550083,1773.00971941746,949.5381813290223,362.3359656751678,63.63113046051243,-272.3589842732757,246.80614462483302,-62.254871544233986,-177.49687834695374,-41.7861734988458,-164.77199720411238,-28.176552473803522,-117.1910794555196,-26.871762611828352,69.9734831691579,-227.3575537703173,-41.75457596170579,89.41133434971486,23.12963205287181,-52.76390888217082,-18.097145954656,-31.371408161214006,-117.66303723119819,-34.01971672623243,35.700972030608625,40.55452297435781,64.22966192552694,4.649306147817191,31.592442415843255,-13.935272400928218,6.802029637839454,2.840510029944368,26.118163532310444,-12.86330496617923,19.06687258107911,1.7750608377212247,6.187248472800082,4.414991574223274,7.718788760482604,6.435433949574548,3.8326577864936384,5.891091422623803,0.19505540906799076,5.0,-0.18062758295651227,-0.2729049284002294,-0.8731203602832399,-0.18425451530727427,0.5072543546258258,-0.5856467223896666,-0.43997129708013505,-0.19739976299902312,-0.41418744341057656,0.323993231800277,0.27534636830720133,-0.40927630552504923,0.06199738153863869,0.1629956337775023
16531.914280235054,-100850.37187971741,57252.94347953839,-48605.03185645192,-26948.265142831595,32325.59672442644,-15782.617614622466,-21070.091425652718,21398.296638696025,-33092.612107915826,5424.222745810726,42688.18109179828,-5892.757988509647,14433.577506003525,-16289.616415590852,-13574.881097213822,-7738.18723287503,-253.17299457796582,199.68411217282895,499.5113556779841,-4197.703335708527,229.8516546299594,-3054.0052428254326,378.49618036782255,-3184.9677967552075,1469.1790183991272,814.1859145823641,205.737971046435,24.910833189918648,-269.1080025406372,212.36764840460464,-72.61969720868795,95.5490037023527,126.23569281852598,82.18546931145198,-13.034638908135925,-7.469283947951038,-27.84589450452708,86.79744946900871,-157.85848472719712,77.82813062113203,82.08100440746392,17.041299883973608,-14.807598772699203,-84.45046521751465,27.03320200078892,-89.85350993554718,-20.117403250262534,4.792898610589103,22.52382180226013,41.09170275074331,10.685743357742348,18.891008712447146,-17.78835329011124,5.082047862389727,-4.8765707659983875,5.721669068912045,-1.3516462345516083,15.925208137696924,0.5090745191919642,0.903515987198892,3.961303365078219,7.499369733256356,3.970649661678234,1.9947244761770648,4.713535720483641,-1.1197027597375546,5.0,0.14176409471385637,0.5853550284191715,2.2252789515438423,-0.335427669034642,-0.6712860844572821,-0.688228205663234,0.32110455218792233,0.521026289103279,0.19336424469743638,0.19268888769152712,-0.4069237718897253,0.0098061315023743,-0.4836295455789916,-0.5840580431586366
3607.233979282104,-17085.964654730305,9907.180877515611,-7057.3070033370495,-4621.5317357532185,3918.289229451017,-2324.700474836601,-2950.364825367576,3158.293367691034,-4727.619685767042,724.061786367207,6872.776348138724,-879.0568319559274,1869.5147755686157,-2864.272773440335,-2191.4967728889037,-976.4062075568759,359.4590400613024,524.3100986764224,404.3106984912093,-562.349956520711,365.9082336817338,-315.07752370565896,-61.97033151134317,-548.0271254811577,219.53437876696037,4.058464290679059,9.400798181220011,-79.07369903362763,-2.3436273164987056,162.80297214215756,7.505070162228729,-107.58460498036389,47.38877844594382,-72.59207652167709,4.66798683031837,-59.5737332833951,-6.987871901290384,9.41995827740113,-135.08602663752373,-87.74721129139682,42.61761545384965,31.516912240054083,-20.14356141172565,-0.3275877183290676,-30.71267903029485,-63.325544948116814,-26.087421652608068,25.190587226939392,26.19617203296614,39.811508256171884,-3.3114475645498214,21.49616389009578,-7.5969938422165955,6.196901723276051,-0.6686961784557386,24.314281227973414,-11.410849629160305,13.427426792870374,-0.8643867699277742,2.65403887038646,0.4007982264211756,2.599580547956981,2.5836398942206307,4.800040274235579,2.4312904802297406,-0.18373159603262462,5.0,0.6910388600827955,-0.29763965066211295,-1.5190223573432724,0.10603531094136134,-0.17663093993790208,-2.4450011738946715,-1.068088044015148,0.05067127633931681,-1.2566577040462175,1.175572716969856,0.03160518779416929,-1.3957976939304388,0.21509324310298933,0.223214703135158
24054.70889408741,-177377.0864855188,98897.83164557297,-81310.96630603356,-43065.69052938437,53339.007030506946,-25539.97129433524,-33440.23948952776,38662.63264923788,-54969.298778335375,6587.986658660374,73040.3957329935,-9656.997541351022,23586.18919418683,-28068.573493055672,-23303.092337066955,-12935.294499452837,323.557190125045,416.3326017915246,1628.6832896607898,-6834.077111432429,571.9248616589367,-4523.276186647809,160.5021849466613,-6432.744692084614,2845.0683758466917,1605.4520877714624,540.1620861316816,135.8652211706974,-476.91930160980456,316.6077737737813,-112.53752136340388,-101.4254280843901,-0.04461021817610404,-119.24881764909495,-47.42468632385733,-112.5712222488794,-39.56158450221784,129.25147197370782,-282.59619828041485,37.942906204670116,127.54490418680263,16.058362569953825,-61.82814985333772,-64.02029329936012,-6.413550206819025,-153.20469603207937,-35.13827672451657,30.93386447037013,44.77777031738671,77.82288047435951,11.902220262150415,36.35163633151175,-21.113197128742325,6.307657639065538,2.1003114832345378,20.395329782666135,-9.707761109899364,22.998305485271196,2.5871835593295796,6.947823876470189,7.0065597078370265,11.507792064161784,8.046978597926756,2.6633546786252147,8.035526213959892,-0.09788248220398488,5.0,0.011997582443605645,0.0426952574434082,0.643319636751675,-0.1625993955835801,-0.0019841022480077963,0.7404479056157921,0.08316306740025917,-0.12130321305298279,0.2492799240599787,-0.32104120586550733,0.04791967729010993,0.32302639551239404,-0.23468634310487568,-0.1640754529415078
12330.231285949649,-85492.87067259569,47869.205658598854,-38523.33454157181,-20947.11052776012,24782.67315688011,-12137.224287643254,-15834.297938737078,18235.332881337803,-25996.17355984994,3164.448535618685,35020.93171990759,-4590.94420294198,11040.50122146698,-13613.05851480693,-11175.945899786302,-6029.2888943837515,401.6670062276495,525.2645124762886,978.8620708212169,-3207.919849371734,488.7986736167091,-2073.184167202934,14.051599340092842,-3071.3304988664113,1338.8004646260015,678.4162942629619,238.69050010259122,5.286225112012981,-200.2447011025604,238.3327263093225,-40.596330406514284,-126.06943211510817,25.520255250970557,-107.38671840869338,-17.056159761187594,-88.71475570097375,-18.6705019301058,60.924122805601215,-208.45485846476163,-45.71399960701843,80.90839189270314,27.206867769989067,-41.30325848855181,-26.237064125314102,-22.946153660264443,-106.00805061360707,-31.992104761573742,28.705815036818702,35.6047686297931,58.98318213569629,1.7127560461792175,29.29842658053074,-13.995490685749957,6.620378057147042,1.0286775756309752,23.7588750951638,-11.410018340656912,17.95320535997923,0.8184923866164286,4.757896594945246,2.988409798823918,5.689636267793,4.930691042319426,3.779245203277029,4.916317637569605,0.051706753864729435,5.0,0.23676433852755982,-0.2618030780065673,-1.0013175671559407,0.08840891691023975,-0.058461797710483286,-0.7376721228397776,-0.3301829706427029,-0.07999789582780673,-0.49539751984113806,0.500589915556252,0.09241683695024122,-0.5296391174952173,0.1899204780150586,0.10973156923923089
13087.32740134198,-122372.81894431156,66884.2613014941,-51465.798524032376,-26115.47889825517,32364.942327356002,-15322.030173872565,-19605.385403743592,26698.22990401593,-34355.10600074492,2076.9921735636026,48217.89209113721,-5904.865976149367,14235.190828365905,-18883.392820249614,-15450.724244782874,-8017.674043137077,1237.7547378022655,776.6412922832756,1978.6838670674342,-4090.672451463861,825.1989505360309,-2278.5716549571293,-372.29746655491095,-5086.98056864575,2120.1906658079897,1122.155877419404,516.8325362524555,93.1342367890469,-291.38595395568575,290.45261443371845,-60.40231049598227,-405.4030964592386,-175.46603009110234,-360.26460361595883,-40.39779078951365,-202.37158722967678,-20.454480692820674,64.2204929585325,-296.693315769291,-129.57628349670233,97.81948026549142,28.67308193238897,-85.94026486884644,19.64546292985198,-68.64676662433442,-146.31800393938454,-46.242965111609514,55.54215942495012,55.01251759958133,85.60932839639003,-3.3361396601908235,43.284539194180184,-13.647130947839303,7.109719702595145,9.032934954020083,39.443256162440036,-20.318004409823867,22.027733910715416,3.379376309768114,10.352916356942874,4.583537083062133,6.571606848178253,7.73977838050105,4.7542874215444035,6.901953502050103,1.6414118783262381,5.0,-0.40874381506352486,-0.8857661175493161,-3.7671649885691574,0.4314631117064627,1.0273802370526388,0.38619218329783367,-0.5206885897258443,-0.46251637075509244,-0.3115522159658032,0.2844198176763211,0.6482155913084938,-0.2212344222402253,1.1258181320946525,1.0173324566771678
10801.775026513094,-53506.632583824816,31051.459861162515,-26548.026694165088,-15718.953578395058,17550.785252480517,-8921.963304971334,-12023.618789153841,10798.92801200937,-18153.76173579036,3722.976830973074,23127.298767215805,-3290.9333126642364,7949.082131236848,-8888.73378925273,-7337.775966761017,-4157.941843341432,-182.8930767457651,315.0734823529432,182.32685107388932,-2331.4088238128415,222.3942059278465,-1785.2559645561303,297.708568073014,-1421.8151907938209,679.4846776511159,315.38971981391717,39.781581640473775,-57.725553405108144,-118.96125789936171,189.1319509137764,-33.918486500055685,74.00442579251782,156.778839281477,86.09449224700153,5.656809811085085,-0.5650168676142107,-18.984730862080422,52.77929988194112,-134.3544211167358,21.70929585694763,63.66633620076777,28.013227989502248,-5.333478627169117,-63.704338574689906,15.320232529558243,-73.22065359232059,-21.191936780028147,6.294422969817486,20.346912792091025,35.77558207651852,5.895422245125783,17.457734063245255,-14.609487626641744,6.398633107194676,-6.3446619278373655,9.868973724563224,-3.420576349554233,14.296388680737298,-0.29952243671095713,0.41488449172520925,1.8138719247278032,4.501027414795993,2.2683078630390954,3.125272778391293,3.2877486229870545,-1.1741561296319865,5.0,0.4370154549824735,0.3278880970722588,1.5197805643641136,-0.2365140855596747,-0.7266112582652574,-1.592035810410851,-0.06463738337677527,0.5334057435644518,-0.4848217201694943,0.6000002293830098,-0.2387507842546976,-0.575646125088756,-0.35689256902300515,-0.4220038965772686
22668.699459962616,-176541.7771749412,97961.31761598078,-79598.70222830465,-41682.267316662445,51868.34049700739,-24718.379606257015,-32256.02658031636,38533.990605411454,-53681.07144716704,5795.137565535811,72034.34295803275,-9380.784323735903,22896.724592806084,-27758.665039996333,-23001.85232150202,-12625.483131861563,593.4807245679775,502.60729925673286,1840.3485844018294,-6619.955861333244,660.6085650730948,-4264.058651328418,24.967417720339757,-6607.6600525154,2885.0827978098646,1620.8862530245583,590.0081898740394,147.17427276632594,-470.279956898916,320.6642655919043,-110.58159135829887,-189.4805429764648,-62.85680668752165,-193.07807858574327,-50.020913129753275,-143.13771400704258,-38.03744608558921,120.07955598512932,-298.906301922716,3.811188615209937,126.74989746607594,18.533188520938207,-72.65087280573877,-45.865711474542955,-21.711804482107688,-159.47816093312758,-39.780792777169644,38.49407945354986,49.57447065964175,82.50267698413231,9.51925453261134,39.20715591000416,-20.51940946646241,7.034983047778492,4.1921692833176065,24.83673852217362,-12.426295377245747,23.55814522587743,3.4975730407335557,7.804959466349477,7.075685496426703,10.868472020675696,8.592637973881855,2.8269184665859015,8.427618281729085,0.2443348696721797,5.0,-0.6864570119113643,-0.030752553400459626,-0.3876458446597301,-0.10506986822821171,0.6066149306608553,0.9743727305929578,0.13193371318639796,-0.3177629753092976,0.1423321824288295,-0.36589591472395794,0.30638362982325307,0.33450410193859403,0.09778367713821676,0.1599143944394653
16425.39926469513,-86193.71752484255,49736.03802449992,-43139.262422555286,-24879.332060614142,28964.590878541145,-14441.515357488095,-19353.727192388786,18010.6706513711,-29524.186505195834,5743.196980483233,37367.146691001544,-5341.940106170478,13009.014473693935,-14242.118870900875,-11860.128867442398,-6870.114517658126,-484.3418177616098,207.5580536814935,207.66119606509218,-3810.3076215989877,170.3372329214234,-2895.1916812080494,482.87394294395335,-2400.1559671002487,1158.3182321616216,612.4681893840168,85.13961735312756,-31.02638526083667,-218.51946875752128,215.85366971552352,-56.59618362608822,169.66354595957708,220.06481405084148,153.02839189853046,-3.4020625170093126,20.44433294451662,-25.42620222920724,86.88943011759332,-148.06139087683619,79.18563476661126,81.81349454716165,21.872122810609685,-2.631184415842145,-94.2976304537266,35.120340905576334,-84.71762270482263,-18.434535877687626,-0.053687628370970145,19.645387075849225,39.00447065751122,10.361300051680361,17.707301498228144,-17.949788885689355,5.421110348683979,-7.884812708599752,4.670997023036494,-0.6172024150764472,15.854163841623674,-0.6037591351842043,0.5444022366052516,3.1116509206006575,6.777334106329205,2.766431474604431,2.4481915673755674,4.036334488267847,-1.5064205877132624,5.0,0.4261969168280507,0.4156852024099381,2.4808786768058395,-0.1679859401153417,-0.951889138782877,-1.2380456560365676,0.3791660155369906,0.5236807289286632,-0.20074565592531396,0.1711609160305642,-0.6156707711560435,-0.15460997949553693,-0.8141418725582457,-0.7620414912732538
31947.25154814704,-229309.18071752915,128216.16319023412,-107091.95234140121,-56858.35015561782,71007.66597645497,-33839.28343876999,-44756.08989038518,49835.132439976434,-72567.40180800832,9576.20521414347,95204.54247959929,-12749.418152541552,31409.007092699503,-36337.13144802347,-30343.88620560577,-17135.623073564242,-83.77210388879601,176.5722960124844,1650.6279730123867,-9080.109053704033,459.7948881730025,-6255.978846737409,464.73669512478915,-8055.652540828105,3609.450608551249,2113.9258798944757,672.499141949498,203.63423169570083,-645.6790528421056,336.75732237751976,-165.7318835764285,31.828446224988177,37.050013528990796,-13.147448398970006,-59.16087268254231,-70.18644845080337,-46.57126413603295,176.7048160741438,-286.86885366059056,155.55199807778587,146.06986770864006,3.7076471180550983,-56.7550562591564,-126.0810727332639,38.43879692697754,-164.53126328022637,-29.67235654676586,12.418721898710217,39.6779716801753,75.1427042696599,18.2055789965689,33.28639796331331,-28.32514527599511,4.093750931242149,-0.12901142341391353,4.310780907775491,-1.2437445119699964,23.935065786322834,3.7785769388895676,4.703129754941909,8.855814268889224,13.587132261923626,8.536132915264409,0.27146404035573035,9.59842662143025,-0.189703850718908,5.0,-0.31120144565519964,0.7044411705617958,2.6394394733552375,-0.12891779415971982,-0.44025526169454776,2.2586706934484884,1.2953429570242698,0.3915409299221833,1.5530481717151177,-1.0351114563776902,-0.38202867464676443,1.4972356312794017,-0.4195333141252786,-0.39929195759074126
13517.743934734843,-47138.304058227484,28808.376606928647,-27122.255279023433,-17396.458577020487,18804.339265012095,-9881.497332312641,-13518.187707981975,9261.089065955446,-18881.845045818372,5510.489668428397,22281.468429835255,-3561.8689569482385,8604.557657768968,-8399.563837304355,-7021.761951747258,-4334.624012464262,-882.2877962879245,113.59120750156946,-430.73452639871203,-2564.9898132123067,-10.982733092757641,-2231.0118102135043,630.9340479141234,-637.0315060318184,431.7723565925502,178.8979560191604,-127.97074731523027,-106.18274980194859,-107.59808706817888,176.5238054909555,-29.496632002062313,303.9906121913863,333.7322415669322,279.32082690564226,17.142279579240352,78.42910330481736,-21.09252133137009,71.13986233618745,-91.29347517903503,96.04111908042715,65.1593663205094,24.748210825678406,24.25533374384272,-104.85295498509699,51.33513914907018,-55.53875453816799,-10.641913517715047,-11.707404654745265,9.214674985611085,23.473632385094938,10.99126038248547,8.736101563076486,-15.825428586936647,5.417357844489137,-12.553311817627705,-0.9467722796683672,2.9339138670142746,13.009726385383937,-2.7221007992511055,-1.6085410003696514,1.9914081603533182,5.937568704865106,0.8101104325342143,2.642733403108938,2.405804054860406,-2.539475034084736,5.0,1.6837103157018511,0.6173464839235087,3.662799816105695,-0.3696151669225216,-1.911652315123753,-2.3017454246741815,-0.015512043129984082,0.5943813639552964,-0.606849152668746,0.44881074417043815,-0.9711260306976013,-0.5493299525506581,-1.3766393590304216,-1.23214811754368
24882.53574489058,-259585.01749989495,141022.1914462279,-109617.73287711028,-53922.518941662805,69757.76887135826,-32303.996445982673,-41391.73097280009,57652.09197994069,-73194.91549830773,3778.1148498385796,102183.52410875665,-12494.854460510931,30496.88062197896,-39697.9019758578,-32744.038299439835,-17295.606975974515,2265.4254871723924,975.3199082474091,3959.345577033732,-8724.614717814942,1332.7479001463432,-4888.475085953672,-755.8446307624813,-11056.571980855439,4630.499977461228,2620.993187286138,1190.3259164760643,350.4107866512384,-692.6953820418981,417.3276535547034,-149.1898210415716,-753.7127128848799,-497.68575684740415,-721.3835376302346,-108.59100447983874,-373.79741927749103,-35.41723092554051,131.31776526885236,-471.67344492529,-151.245762044161,158.37381358985138,11.521057930900907,-167.5621186393472,46.87150751209296,-114.04140245272285,-236.46037340367434,-66.20094854020618,91.70977305565633,86.29304529565266,134.54468872545854,-2.2476966790142052,67.33894971209803,-19.26436133515171,5.792017382448288,24.18903652718363,55.51809530552026,-29.987407533865177,31.483692224571925,8.482832704976598,17.141862522768033,9.460455783020768,12.819492401825638,15.082446412977518,4.168308050793425,12.919148830771512,4.440781812927785,5.0,-1.2859774676186932,-1.2886421032541766,-6.7230052100137465,0.7920204839289173,2.3824675576619945,3.5600018077130544,-0.4327982676838248,-1.2719352687674443,0.7530811589719696,-0.6052571639371618,1.3618124317850349,0.7487645659748502,2.1376510901410017,2.1163853131672177
