X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
1176658.235794658,-498633.0705360959,334473.60541147867,454472.782128514,-490207.9948608175,190061.82638980536,504295.517358604,-535275.4568578698,-481966.3219011597,133519.2131053475,358730.5247367597,-2334.085683106617,-27303.23502334445,24811.091332659907,24407.203511893207,-28735.978109904994,-213036.62144648537,-111455.39827636202,1442.4900624215766,23995.806358720896,-36815.684093997785,-233.1763046930465,45628.05725097814,29716.847857385965,-2190.7353721106415,57041.617388950865,-12926.263823859897,37225.84245871549,2192.232432720092,-14430.601634398945,-9058.780872412792,50.703756666466234,-44.20034134202296,-3987.884907170095,1766.9184007347967,-1261.169558565529,-1004.4932528422416,400.5598827414712,-1444.4979084967665,-1153.0218523615893,394.61673969592005,104.71520922132689,11.301866217786575,834.4807658659174,-925.8632734779054,-928.7077418274913,95.66996710102582,-199.10329831933973,52.864356123592415,176.3692943411961,112.33686022512455,-147.76075812316094,656.6511155865953,430.54176601740164,-283.5203557562601,198.80009966467514,-245.4102521581657,-65.07564491789799,46.49279083739103,402.7108026474854,243.7813683233804,92.07880887516029,22.54349552194466,-58.80458036460468,89.09981427762672,26.17671086562175,-47.1278853618649,49.37536248071073,3.842057588441139,12.908890648291408,-68.1908642342171,10.40275883586825,3.5075753975153514,24.743575178466784,-5.410605879379599,-29.32593836446663,1.8727296933987845,22.248323086298218,19.93543736526603,5.9129008654301005,6.538283265356906,-2.6958695941971547,-3.5464098291254493,-5.116340047146302,0.5398798669330396,-0.13861181065305955,5.0,0.9063886793579139,-0.19708125855030634,0.3078561892022564,2.3192615315907665,0.44521940389001174,0.5982948177300611,0.1573148519338456
114623.5030640781,-62786.108544867275,34769.39628924603,57602.4601142774,-30443.75252465457,30100.963520984176,50664.234265192725,-49575.65911355429,-46357.70474555991,11610.131927565793,36826.8116851547,-10007.185154888452,-6166.452524957326,12395.788080612343,379.6494561071193,-9719.115456964446,-19337.298342531685,-9531.188862394061,527.0050802091306,-1323.3700415000785,-3451.4021394001907,-1744.2395757399083,4563.168232531022,3038.7250955903205,-1291.6191397647017,6262.308349576383,-670.4013966457767,3788.896255032164,-141.48870616334702,-1456.2218464718496,-926.8196218638782,-229.3983470653488,3.344649296563585,-427.5202932179759,259.59448760181004,146.30179154159427,16.2731073872705,-89.87174328205563,-416.5733634901855,61.03547611053793,-106.25796579994099,52.64535750022599,50.542188042698065,56.76046766845905,-149.88509278653962,107.30755286714015,81.21921900446547,201.47060365433148,31.083440802789397,81.31661885091721,115.9487593354616,113.6103163499995,-68.8381831362977,-72.00485832355936,24.79430047985925,98.14009432863585,-35.60873266910373,-38.8902289860094,-21.93977148843999,-29.31129501793709,-36.758563010045826,6.757821279074347,-92.78853578026896,8.175820174007432,7.806257927223688,-6.991460681613929,-36.172161497049,-7.906654125499142,0.8165034820475924,-37.835755127883246,4.579460405594059,-11.563950760212315,18.13967119043098,20.79948016284924,-9.31812475696645,4.869418261576052,-0.16601633254681003,3.3684779034963657,6.429436765117611,-1.0657765511936075,7.8722617764998,-0.5422403130109401,-5.698731095549837,-6.070642001616643,1.4914787710581383,-0.5605638096405021,5.0,-0.2491782490970545,0.33086066904245437,-0.48159850133922055,0.5094973485835992,-2.4922660785204425,-1.537301809518528,-1.2520568793312183
707595.2297142535,-302948.2646624118,202110.27886915623,274419.3745400014,-291947.59699063125,115527.76759725992,304717.697325045,-320733.82185766904,-288274.6843587341,80428.33179642793,214966.21287065663,-3383.2072622237997,-17806.52564642954,16762.978536981398,14694.894353766584,-18669.941472093364,-127572.8481388089,-66605.07283219494,-13.520688089948587,13450.599259581093,-22092.375256645362,-647.2602136438352,27425.304053220974,18767.890406647944,-1447.9688069878887,34310.68505342929,-8140.537822368355,22337.65484047013,1180.9479727549376,-8737.643220728723,-5424.00846293471,94.39500861615684,-14.070667236504903,-2356.4032355540458,976.474379376132,-386.2859164643036,-607.4117260482599,215.44884302127755,-572.513395286699,-687.1790584254604,193.9491027733796,62.34469352904292,-32.321432509628664,451.464241205456,-547.3691585690004,-598.4951407168523,91.83367990150018,-208.95658735959745,44.26111766530507,85.15259604631326,64.36188389763734,-110.39638121655717,444.15246137972247,244.78073620875367,-188.0153773814132,83.20487881033253,-136.78445831720214,-15.770083219671891,47.22947138264333,267.2402100022065,141.56440084946482,66.1835621216513,33.7420624500779,-30.657413351523882,59.595360783769124,-4.45927170267597,-10.782408045420551,25.387707754902813,-0.39018977276090805,23.484552660378117,-25.524475852833685,1.8243440591894629,3.1902071839823525,10.060839631045985,-3.6221407181211944,-17.14572389922385,-0.6029917556600749,11.558199192661785,13.516690977426988,2.4215841771616504,2.9775652069761964,-0.4150631357266145,-4.192360448636535,-7.200260043922693,-0.8016141821832377,0.6857608265848791,5.0,-0.6334665180590235,-0.06950557143784175,0.0028642404157662622,0.44563196624338836,0.08174988542478025,-0.2321685855748394,0.04685707865765476
1190730.8032114701,-500861.75287089415,338801.9737638371,453231.5175874889,-502341.3412497632,186922.38730481887,511981.87423413375,-541242.0475815532,-485316.77104179416,136338.65933512023,360441.9498784443,424.25114561982195,-27819.651827462883,21908.564341173784,25961.015613526255,-27057.094990520683,-215524.88077339056,-112861.73645134023,-412.46205183813385,24897.483822173555,-37231.005802153064,-26.407285079736482,46049.26065358974,31574.76604134829,-1740.5333735379086,57214.12291444287,-14142.30125530076,37437.86862850375,2182.6576156207557,-14661.403696218389,-9087.366074640802,323.2522540641123,-22.666848842284328,-3923.0383879842548,1575.3979937610377,-767.7829934577893,-1110.0447588154038,439.7757307748875,-731.7079560618953,-1265.4938630475729,410.2328008503995,74.94487513964229,-92.43327108887858,769.7537741131416,-877.7592052983492,-1145.8907080873892,110.06446561963958,-507.7643302565867,60.70550250616315,100.64488876559554,37.51057064573059,-274.0278905640577,840.4140974301976,483.7064357578824,-353.34984796025293,84.21298006542291,-221.34862465397592,-2.757783322100602,98.85410683575346,496.50935426196537,276.7680257724972,114.30974542260418,123.28877743727448,-61.011902840349606,102.72479131817423,-4.665295518187449,3.712228478495288,50.978801828305265,-1.2571611726036676,67.01713195325648,-48.871312403458454,11.124186800226846,-6.294599774080322,4.585676358893347,-1.0388859641488046,-34.327501697308946,-1.0758806667453162,18.486263794393288,20.407638923965653,5.000113702753972,0.0496419282561264,-0.3820961757368629,-3.42014185630702,-8.508318044790583,-2.347389077194017,1.560909254785261,5.0,-1.132563013822984,-0.16177016097869734,0.2587604995350273,0.39633393775517206,1.1139953361757362,0.04909812830971071,0.5630862952913143
-1597703.7229457872,654567.1400503879,-451243.2368331974,-593993.2205314732,694123.3277429091,-237774.34718591382,-683888.3257557492,729735.97533285,653366.6842223195,-184610.25161468287,-482563.67474902543,-12037.087270944434,32192.873500588776,-17578.40418513012,-36379.97198067216,27907.00127577133,291038.0335989746,152995.68897948152,145.24205318318394,-38049.194369633384,49944.022781451364,-2234.371332357562,-61533.530166851924,-41100.14428788154,1054.2352213475938,-75610.98980920292,19307.04708141305,-49861.298702205626,-3355.5059232389403,19433.80798973177,12110.498313441225,-630.216120186519,17.219941113742504,5184.708938933746,-2115.4521583874516,1635.102619332126,1699.1795950258838,-738.9032871846914,919.8660271543248,1860.6003504546898,-712.5913996231494,-46.62524515755828,146.16535784709714,-1090.0141796799455,1110.9951094354728,1709.427399479086,-18.85973734307977,826.3940544062125,-48.805791417578824,-94.717357403327,71.17122387309541,484.39130481664193,-1202.9286877328707,-786.8270521648426,505.5937055662966,-64.71200502598336,292.9613812447735,-1.781560468623929,-134.3531955752625,-701.0515914440062,-439.056653135861,-141.20881354654622,-255.58077159949272,102.96560499356646,-137.51398621033815,-25.304528315995377,-13.922480760742571,-87.25175641527927,-0.3440646106210438,-114.69418475111672,96.80148322909588,-36.89310472873332,31.400380945295815,9.554180584725641,-5.393306032071667,53.530886063642754,0.6667776264550795,-23.856682764158087,-21.988358801697178,-10.583603239855401,7.11895052011036,1.0572200291157847,-4.473673798233774,-2.0827666631068453,3.9327928196602415,-2.118245562437192,5.0,2.04651330047902,0.11658315291637975,-0.2849720257973605,-0.7411556575532073,-1.5174493812301384,0.07154911338344495,-0.7920929954359864
1810426.3175563,-756523.1188152032,514717.19298437505,682923.9666964766,-770576.6876626469,278941.3108594783,778863.4677007833,-823209.2041802612,-736804.2168013512,208282.3693394092,546333.0872677868,4128.406258055273,-41545.718792036605,29536.541191703414,40445.607692676196,-38593.05459171377,-327952.2395759852,-171901.33045475997,-1634.645149979375,38976.64143972167,-56590.65463968018,448.93273005360896,69893.78078431249,48663.48404129906,-2157.768869362886,86484.02904867854,-22174.77734624031,56716.97392608531,3376.9628216012175,-22280.758112588057,-13754.044702109655,684.6218075823056,-16.177825438617596,-5882.761478164556,2272.679958658394,-971.9343545680157,-1784.05032005921,715.4975359158504,-676.8288143892038,-2011.004900999696,657.1149713538871,88.9204706124407,-204.62592547941586,1136.0312016095022,-1291.6047173066434,-1891.094474261022,153.99389350577903,-975.831876808755,90.90573539186389,100.17387478863786,-8.34746572520047,-507.549477685362,1393.517893550108,788.368884876338,-580.3663431451562,50.56523089906169,-318.60205371027223,33.53153220565418,179.502805664313,811.8834015450586,450.2341666373737,182.90823200311516,262.28130685105435,-97.06273983049503,163.5047324902978,-20.12599314481458,36.089998458655785,81.24608764541136,-4.850601903003556,137.40347589030472,-68.50150600747837,22.287912820304825,-20.406428960792162,-7.868557985316955,1.9640225754659533,-55.73579574335569,-2.8089851246415063,25.290402168224215,30.255049459045548,8.048988344814745,-5.077115066428077,0.8632101297688067,-3.5439407827410934,-12.215347244581697,-5.411233640337812,3.381830877428269,5.0,-3.1930731681262765,-0.1602694070190231,0.3637546030072687,-0.5841025953663107,1.87268052764641,-0.39192238361173326,1.0498685475517358
-238846.45437999058,86097.5722375768,-65965.72407025435,-76541.6296445522,118612.38361468537,-24973.46902829908,-101792.53450143908,110665.09424030453,97017.25390404268,-29207.71868535103,-69664.86079201337,-9882.705596107015,2353.623276960793,5854.576321808431,-7338.356537799977,-1653.7851631776339,44467.6888354937,23821.50157355636,1120.2260905170353,-8569.92333932504,7513.484931238235,-1666.5921476628187,-9035.363140094603,-6643.657903556091,-835.4554050293614,-10488.367929877551,3805.3377553009595,-7185.584937383166,-737.8762623063117,2867.404528770408,1734.5794664101088,-388.11423970937267,-7.634014001057559,686.1463184133378,-163.55851814533196,211.1644311916387,396.84966829739847,-217.8212720541725,-394.3407156967859,444.8020917471976,-210.0028858278765,37.8980893212827,104.9426087356088,-143.40044170989347,91.88925363391,486.58616922813627,48.78206366978418,419.9522959374679,8.237240522191229,66.49054084397469,124.66592900298636,219.11353488903416,-349.08381186807657,-222.93229995703697,141.27164797943738,101.78490405793846,21.642938763910347,-50.79726469182753,-60.73922154587069,-190.8082357223932,-122.2729937952344,-30.901417051794585,-153.0589066368015,25.695497856966238,-27.18388905573975,2.702470684600268,-47.0545512150915,-22.42276081049747,2.660263766261185,-69.41939181865561,14.030257114619904,-15.745274962159568,22.53530233408051,24.45838654641063,-9.06478928163551,15.163629936746611,1.015289675194092,-0.38049867576164537,0.35432627609685763,-2.4765763280887345,9.355499185105229,-1.2116957591529984,-5.041731431683471,-3.8792539605928007,3.0371166087031143,-1.4752301571808566,5.0,1.2164661807002226,0.21234046079808722,-0.44166067790500513,0.927245205283145,-2.0188926483442162,-0.6551917266793329,-1.1366464512668104
156058.33167605262,-77617.00915521437,45992.84406149421,71621.1705906851,-50757.14644944927,35048.44539198503,67751.18672491192,-69175.2276806772,-63955.83354833547,16385.400960904062,49502.11716771615,-8211.255260874028,-6279.037076253691,11443.489154279872,1556.8852036861006,-9433.939931261371,-27222.122907794488,-13797.216037790946,829.0503606212699,297.1481102744929,-4804.257922241486,-1368.205704165176,6189.439061059842,3794.6252502835728,-1194.4254907856514,8249.185023473205,-1058.5580843826563,5136.14171821273,40.8534149889145,-1958.3673163064084,-1259.5862720931102,-220.2885503739714,-11.436743025527132,-595.2952327220122,340.739445852904,-69.07251328971304,-14.528888179174402,-51.62401014166868,-551.4450111450203,-8.356920368180813,-55.87525183076129,53.890058990102474,57.39571990713885,107.33850725079571,-174.7060196415215,68.26659272079559,65.20256449797911,196.51237509092,22.691039904226578,85.80113234016983,111.2238989201631,100.6818578921286,-45.11757752059378,-40.87941405403296,14.696152316006401,107.98950067919652,-45.7969310432625,-45.37334014482015,-23.89326619506178,-12.217390419670656,-19.833947129873053,6.898295272647961,-89.61109852021674,2.5161998913321426,7.18792338433127,1.2518559744265958,-38.03246284469865,-3.0772096804587092,1.758489225946468,-38.114806943106004,-3.415205717996835,-9.160925178256718,15.81285169378192,21.11046444733396,-7.948999022203715,2.6907043694357173,0.7695808727231545,4.58522800797534,5.037153344759911,-0.506381413582287,7.418504114392268,-0.9428448709639796,-4.8230671740528654,-4.801432058241367,1.845423679737908,-0.9657999579879022,5.0,0.4245966843478127,0.24458397620190592,-0.4623656534667945,0.6191421662367205,-1.219002689325545,-0.5108812652844594,-0.6201353058506343
2872369.7857701136,-1196430.3722546224,815318.7851465165,1082712.2043558198,-1225813.3299982795,441438.0818353008,1233578.717800765,-1307684.0879045164,-1171358.586615717,330178.4613287741,868079.357225664,8898.919993845406,-64033.69581439464,44675.01114170218,64009.95778389712,-59543.30050428958,-521029.04276458564,-273259.83011993614,-1227.550641282511,63096.18525816509,-89830.47184201847,1391.1933910650116,110912.74166422208,75836.0048383662,-3291.7311171767237,137235.3806195428,-34594.95892623907,90061.32712427819,5532.560078853337,-35257.35387536862,-21856.838663584345,971.5526137575287,-42.57707079906237,-9397.48096745242,3741.2611633649394,-2091.415208818755,-2816.217091875032,1165.193701013799,-1537.5291202719184,-3183.4465065141803,1099.0770214003805,141.07037607201875,-262.6724080828098,1873.8593937716141,-2068.3838537486427,-2922.780878155528,194.6296359514695,-1395.963966110323,127.77602663117662,194.44781083729023,-2.930008681020621,-763.7978070527286,2123.6260117205557,1265.3992348798197,-890.011891693067,141.04250451941206,-524.1472411492375,15.137737515909848,254.44546334939344,1243.6652373411505,717.6489837978015,273.85362320438105,379.25154708064537,-160.1714921428641,250.78350337149774,-0.024624623678878146,28.46846512602302,134.5129600243448,-2.9516668983783725,191.4964924342428,-131.56294322549982,40.70010418760896,-32.00288020711553,-3.9656626398944472,3.247176607726532,-88.76092347169828,-2.3764105266881,43.08731919320837,45.84339825958021,14.137134714234309,-6.073257425531013,-0.745204080873018,-2.801383228991435,-13.24675120451309,-6.951080316758946,4.185608876227152,5.0,-3.3565511484887836,-0.37408211388510393,0.7060132976215682,0.469387135902413,3.1327977893020567,0.0825430684640448,1.7075304329685332
-1059771.2487591724,431671.4604867124,-298957.2240658702,-391535.99179530225,463509.7624282907,-155477.7925853208,-453497.248953085,484338.43427311635,433273.73043332435,-122875.98486495507,-319596.8239274869,-9612.963042215742,20786.746029348786,-9884.349451060069,-24434.864124551663,17270.568088392643,193233.6501085608,101647.07498990063,330.5535701330491,-25845.470102865696,33096.57553098591,-1773.817360471348,-40753.304045891564,-27305.673390589152,475.5316678789176,-49888.64803662202,13019.651560825034,-32961.792956292236,-2264.7367946212958,12854.554858175356,8003.876181091137,-484.21391679858624,3.9331310282171414,3401.9653303460204,-1373.0433657931453,1075.4393846077041,1179.3590686249315,-512.5456006022022,484.62693607951434,1265.066702827227,-490.25232055347936,-19.683653019433635,116.7707642036416,-714.7181159821687,717.9536884511244,1184.1932157678318,4.14649283907121,611.6860091927558,-30.5850327919548,-44.95862845721233,75.44060063988333,353.78861434919116,-830.2188666401127,-546.7410408917846,348.28783957559125,-18.495165212051855,189.61163885111964,-10.613578873282316,-96.71012615922395,-480.7253204778158,-303.66295085386196,-95.02826004116682,-196.03204124012882,70.54725148049374,-93.21382399069542,-16.22080915351276,-17.728479943817863,-59.94319062185673,0.2269571582954355,-87.4055166841815,64.9781034271456,-27.63399674300644,25.3452403200381,11.866124603305154,-5.119733324852475,36.79132483462809,1.0488658644918827,-14.835711150215806,-13.770559588352905,-7.394363299261023,6.645046274226909,0.41208277549705385,-4.452375382021632,-2.575455414490506,3.047172819470564,-1.8210666852651143,5.0,1.658653891666988,0.0970679639983408,-0.26432109444990254,-0.2783602606565708,-1.0839344816997944,0.11812251142034541,-0.6569257803382675
3223498.948421016,-1342342.5411089696,914999.2809138171,1214327.4581194473,-1376191.9318065126,494708.3693830231,1384649.9257401722,-1467329.2916635072,-1314079.2367867655,370850.02536026004,973770.3643796897,10156.717386443175,-71914.30956281697,49820.83661454184,71923.16548200398,-66595.63734289767,-584674.3096228805,-306632.4267577488,-1743.5753093316562,70844.06335872429,-100753.57579728062,1576.1568246791912,124422.2029820468,85321.7664416099,-3596.7803073413065,153807.66927108777,-39052.82914007406,100960.27313085654,6199.794302007745,-39542.00731712213,-24502.102150582683,1150.2642260327166,-41.35386485512754,-10508.368966773498,4164.171695377437,-2245.064074451866,-3205.4692125988217,1310.8949215254272,-1578.0392584981676,-3590.231965504075,1226.6293389430487,153.28178404671982,-318.3368655917464,2082.1125821701435,-2297.272471087665,-3315.366463205756,211.75499271434373,-1628.9565666003505,143.5077275282012,204.45182859491567,-22.43474823140688,-881.0364026176755,2411.8747289459343,1430.1112610481632,-1009.6617992928414,132.75876053190854,-580.0814314285014,26.81994657773233,292.623754594822,1411.5504412829987,810.4154499757148,310.1654734247184,446.0119256617944,-179.9337187331037,283.0569971750299,-6.3937038179588574,42.01041364715727,150.97525338121864,-4.69509000006204,225.31416901658466,-143.52854661667791,46.22686437661811,-38.80596348270266,-9.291543052562774,4.228223236278771,-99.87551996971816,-3.223313261178141,46.57938356393542,50.192375312265874,15.836300172134374,-8.456781090111276,-0.12640082047909773,-2.8655418074518693,-14.62491341352541,-8.425004963523172,4.9065372880032045,5.0,-4.511374601618062,-0.4312005330491735,0.575226299879199,0.038286549234579276,3.638671630478491,-0.05866757192769601,2.030593253984886
159132.6554043148,-76177.04616232064,47376.927239664656,67102.70136663217,-57166.72478140696,31023.934128197336,70778.6850762352,-70051.5928774774,-62881.778487217314,17725.052631161707,48085.79787791102,-6054.40640530486,-6778.06247890463,9023.373399270962,2740.0770120554735,-8009.809888398257,-27626.131008140226,-14071.464318813158,-871.0992732777838,716.866967628372,-4902.677809791718,-1294.4664030273634,6209.672446543657,5341.787823962094,-847.4557384071596,8032.712533771638,-2028.9289480375428,5062.810873003586,-15.724438349958596,-2074.9394477766405,-1212.5041331624218,8.749981727309354,10.492780235633886,-500.7669204610081,144.9083740239032,430.2715839890538,-86.11241437641024,-23.181505201401485,114.88346603877102,-87.8223146606531,-47.14335522776719,26.826139620314,-32.039530843916026,40.60328047434067,-145.91316706651764,-121.07453030985435,92.14720675925669,-68.55416829741515,36.54958813178921,15.517699152190467,50.13311074294089,-6.317697404065319,115.11667252633931,0.2174748680904271,-46.49349566779355,7.7390761524854454,-26.95091318269996,13.273247870991614,26.080877906024018,65.88906649472239,6.140380323016234,27.835336767013413,-2.0158391052015907,3.2614331297848804,21.727859345216654,-27.6588669956137,5.753620636245018,-3.4823572784447516,-2.624913705507216,10.053903353581752,15.560841041490185,-9.253880841981744,8.665898340973122,3.7170556838649014,-4.372676364407496,-1.2693201337685711,-2.672951658089148,1.6501482528060691,7.369016005604844,-1.4197592852404088,2.5166250412235622,1.0459103242925154,-5.362335861853164,-9.201108579441568,-0.5315827227185121,1.1594502358433765,5.0,-1.280875711331203,0.09096303900350416,-0.21543857789419332,-0.8394903046700625,-1.2693481156910749,-1.4247742741693274,-0.705304357370402
-3882544.036313608,1596459.5426345228,-1099377.1326188855,-1442345.2017767436,1683213.7085250777,-578004.2624379557,-1666582.51454183,1770280.667687963,1582420.1629649533,-449390.91679066553,-1169269.3189348176,-25953.98120983525,82031.00825538776,-45585.26136439829,-89409.05561496069,70265.77428013172,705880.1997198578,370841.7842864064,3553.087021250479,-90301.99620938282,121343.21038011865,-4232.991442982414,-149508.52986570518,-103122.44625880988,2679.7767568383338,-183732.03401291967,48364.416361292,-121056.21065108805,-7817.239501410546,47483.41215979379,29351.28038598933,-1825.7402850229173,20.85543881640007,12463.486747452727,-4795.555324369754,2760.3485038214817,4136.033962852397,-1754.8972459117062,1116.1446533795126,4565.277291690359,-1650.4159371522296,-101.86888710534778,502.1934077624653,-2488.3036240725432,2670.2842961504125,4365.148861123898,-157.4143479395049,2390.843522562848,-156.5138335380724,-128.42742671011922,211.01321550381164,1292.7223285297491,-3151.7407575557895,-1900.9589719105688,1312.6578476940683,-5.614921063607163,675.7393788464639,-100.35603228381373,-408.7407169197373,-1819.1250786488165,-1070.587443796544,-384.8538915209669,-720.0047411968927,237.3049113399639,-356.08604086566504,7.38858012334305,-106.8449364223266,-200.1297788809286,8.020709939697563,-347.94529353709015,183.16013048756136,-76.89241013321913,76.60571769630033,45.419488837672176,-15.853998056029525,132.3702350343745,7.169670553855681,-52.3890474536024,-57.75169069802004,-21.63748812018135,22.557006198213006,-1.4383904803521383,-5.081503960430498,10.030235025535347,13.25667582331281,-8.449400270229235,5.0,7.36841793879834,0.5947260441372109,-0.8766810142151552,1.148717829094869,-4.742477139725853,0.874150834482795,-2.528608617153485
-1910245.9614423846,788201.9789442462,-540527.8636844174,-715146.6453900634,823340.9276911198,-288547.80325682927,-818544.917121018,871307.6298359492,780649.2803033981,-220348.66260695647,-577464.0974277738,-10459.492526458633,40019.972839612754,-24901.208297589696,-42731.895794340104,36081.208579024504,347316.08618188556,182304.7292389685,257.11030135935215,-43978.4749196542,59611.52267425279,-1967.9286064372038,-73580.13343257789,-49358.583875681164,1658.0591289916426,-90572.15125463394,22979.891997080478,-59612.14450090043,-3832.8778833079077,23245.243007202953,14474.241366606564,-687.2023668773809,9.03729537751857,6182.106989975241,-2537.701723829484,1766.3645897260194,2008.276955498814,-831.8412084725808,1108.1866592847525,2152.9361055803133,-788.740711768367,-66.51180184543759,168.45534287587827,-1276.1319129578796,1349.828286421813,1985.7220477722124,-52.62824297891726,930.0031352608171,-73.73290915104496,-128.94989445259833,51.930500798054624,541.2655101512962,-1399.6620213547865,-899.9922652334474,589.2870832209685,-97.59245922136272,354.3947051150388,4.974143640679849,-155.79305488776848,-816.4124338151643,-503.22424844511755,-169.85649777209554,-279.46662449840034,117.50132618818503,-166.90898440035545,-23.843308234591778,-7.806676694084228,-99.1446658242175,-0.3626541219624236,-127.363426032479,109.68098086240313,-39.75301787937335,31.113888433527162,6.484260007404328,-3.164898179058257,61.271527305004504,2.3327121111032483,-28.547270712102925,-28.872663126974086,-11.960717507012172,5.952047854615293,1.1531751478824799,-3.4503384749530195,0.399088964564833,4.134291166027531,-2.9881950626045795,5.0,2.8151734228360783,0.0784275353416119,-0.20271829582702788,-0.8743996230048209,-0.3480480201841284,1.2656937283788507,-0.1019440259562559
243611.3195710027,-106572.65249907089,70358.20213343934,95062.96156375276,-98585.3722109857,40702.253018966025,106004.39218317726,-109698.51914845324,-98129.6669458987,27583.525433045532,73454.2861752485,-2402.2905746183396,-7203.855493975317,7072.8220088682865,5248.050785465815,-7455.902522465657,-43583.18862415413,-22710.970433917413,-579.7456362295136,3935.178563529986,-7667.631656515174,-612.4163615100147,9492.689256497573,7200.488228437416,-632.3448806403179,12024.000151848673,-2994.3500705189135,7775.737811417841,331.0921292993629,-3109.738721093849,-1877.8164218318154,63.19166625645346,-8.45461302455211,-818.6937038222777,273.6901657554966,117.67109735267249,-165.26478396907356,56.87370005473602,-27.755120479095197,-239.04955582249593,47.18685800220876,26.314041823114593,-31.566257878515938,132.2525918057164,-194.59897873582463,-230.11904732477245,69.4626816380359,-125.9221796409714,22.581587629076726,15.685554262914662,30.686579690961132,-47.273789162615245,192.56112153057046,68.90478731337873,-78.21006906662184,7.523628944351635,-40.87808351532266,12.681795508968607,31.482146882590936,112.9326181755849,44.26312065619919,32.17169156774783,19.226750966501832,-6.95053089199994,23.60783763519279,-17.062287968741654,8.911617404350212,5.354268795039574,-1.8932599484192445,17.396877752712243,3.2824952606127202,-4.254032407299295,3.207040168600522,1.988871773840459,-1.3295015869447608,-5.957224591681135,-0.5112470111845163,3.413233939013556,6.036987188556137,-0.20246698481489406,0.7665578338374543,0.5477522006270057,-3.93001470891426,-6.473202535566828,-0.9549849430237832,0.406674749302955,5.0,-0.5266652745712357,-0.07294944959048626,0.05761496388255982,-0.47069390661606003,0.43673775082976435,0.06692162005656793,0.22758059314479406
1531676.9158942057,-647873.3634315908,435680.9528905213,588640.1603067487,-640486.6316648211,244920.69200405796,657568.9623391076,-696194.1147580252,-625798.966693615,174608.92141998422,465502.23081609013,-2221.488144166373,-35863.04342518578,31131.33293296796,32252.143076207452,-36680.39819522877,-277123.71344027977,-144964.3884446619,693.4521470926169,31322.57159489958,-47828.17039355946,-297.6241607681317,59273.57414165734,39562.290163729966,-2609.598925132257,73825.92469569654,-17494.333561000178,48230.69712626238,2785.3301738978403,-18778.19309826049,-11724.55681478916,230.63182554688254,-31.694816036620907,-5096.600939962242,2175.1541200141432,-1287.0151722031396,-1393.4792232803902,531.2197262504841,-1413.61172469046,-1545.9819173134408,498.73508980238336,116.83015563759177,-51.82123809948505,1030.394752113374,-1162.968084912372,-1325.765609592315,129.3084036370552,-441.853015506564,75.67067784160716,186.67377787380542,98.85329429432656,-264.26946347585715,952.5549886762336,584.9288012241493,-405.50561936141156,187.32481026747612,-300.33275835436314,-48.7107849313949,88.7332076232452,572.4193813404402,331.91027425056296,131.14199045157105,90.61654789894985,-77.19868007017313,124.86218247029494,13.742019395431782,-32.39243489299832,64.52564146077398,1.493694567503152,48.347139667610435,-76.46717844116172,14.698592038988162,-1.8313168408927845,19.796547960069443,-5.552893882959954,-40.27137649729008,0.4652338575911549,25.713057478001122,26.05498915909134,7.265564818881745,4.465137718903513,-1.777624970015317,-4.1813745026989055,-7.729882843410165,-1.2571249618671247,0.8145011271059497,5.0,-0.8032361147086922,0.034463525867863186,0.06227751036433848,1.647675025313558,0.06523857914079778,-0.36088165274606854,0.02587987422113194
