X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-2762.0071976507684,-3230.50280877087,1528.6035169123163,-4049.9592935132337,1109.1769843635589,1508.325477348523,3444.8779550126023,1809.9319718613374,-190.03631451996466,-751.4547519419638,902.2275920971892,654.105311248031,1622.2558798128578,-125.78857522658299,-514.6524908492928,147.65283177632116,173.54475641428883,897.8433762043932,289.4238181802419,742.5084221650885,-122.19963215694065,-241.25315376931846,262.8090012188658,190.52588261176504,-60.98858834609905,104.46243883473355,-14.210933429500459,73.34451412619542,254.76306495038844,47.19234528329006,-23.924501873934858,100.08515041685096,-63.86672193719729,15.717365633048667,13.530676573093261,78.3131030369483,-64.62287596055202,1.523498020227611,57.10412804710165,-51.92823369887967,-23.52403855451447,61.98831570530262,40.454298690339144,0.5360025352741731,12.53180871241787,-11.8335889956702,-32.73785676509013,18.242306841404403,38.54404418188456,-64.18432554260012,3.937222166401424,-20.582877168467824,33.974605623041555,-18.949544743828753,4.76300599011448,4.720770518058363,-0.35162335917456516,-0.9291204304968478,-2.415577956592071,3.96535511450654,5.0,0.002022822881588081,-0.12116865029167079,0.5925584238015476
-3107.2574830025137,-4212.744949437651,2211.8968217919273,-5932.023218253905,2534.0779063251975,1277.187168202737,4338.513787021331,2120.168648478068,-654.5720581904543,-677.7362514625166,1396.4536291349698,579.3662332075965,1994.2708273265876,-444.71110816707903,-634.3097358713812,54.68891264205776,351.00295023718024,1142.0636292649017,262.56730566284875,836.560432269207,-244.62327948669613,-149.91875391526705,227.28544303103504,302.0699645517091,23.687119412648656,76.88007118934975,-13.289013623629769,28.95940210646669,220.73855750337052,30.960356582545728,-21.087309657605434,91.27294914484978,-48.979567912019924,35.54319056277002,9.571524728233141,71.50818750963117,-52.32118808119729,-8.573142140439499,53.10188935225611,-36.925581649518925,-11.316484028253964,47.65585742552965,37.68889473909722,-1.2742171959965016,9.774049000157522,-7.137601077730586,-26.952523495730397,13.288425891441467,31.327336899207708,-55.25494966456211,3.9048677529170552,-17.929107321186496,29.132605687185695,-18.163698522195325,5.937965203509795,4.238843347529925,-0.08266265337468616,-0.41740972947976135,-3.472705776935318,3.834005465600483,5.0,1.2736004982216502,1.167557570507921,-0.26320624341932874
-3472.0897944094386,-4582.062768219312,2298.565985785015,-6427.732288837629,2629.0340726681034,1615.8553476025224,4752.912951889104,2375.4383935106935,-633.7388657810286,-851.8956950408055,1546.6556804065817,739.152192292516,2175.611074431191,-435.1745025143817,-677.8714687543394,100.70342855522743,349.27431497312233,1241.381774884439,336.2711356353752,946.1924477088335,-254.99130645583045,-208.5836235132871,263.78155739647366,327.0341479903762,-11.805740492084357,111.42466189558289,-11.929355912720142,49.93178774460943,275.01172952541884,42.08650947223381,-20.091876454181936,106.82781578087736,-66.53016842171743,29.10586661622873,11.83928129947055,91.56779870191963,-68.76176933727997,-6.328008889981552,61.46706229597248,-53.94852440261262,-24.208047268187062,61.52016758994916,43.71436928555397,0.6881986169475127,12.692501119098083,-10.243866662684837,-33.64813208557273,13.84933443454036,39.23175320529481,-65.92820526238053,4.2734368611506905,-18.931545625841462,34.92639087436033,-19.867595288012303,5.054663492630559,4.747903776712832,-1.8358689157460986,-0.15313544915799188,-2.583674136129611,4.165941525993299,5.0,0.011966900198125777,0.813303935424523,-0.4203850620580008
-4099.672038601079,-5884.036192028346,3015.070976327256,-8622.135017889657,4015.380429505767,1539.2071914603882,5998.13013638678,2894.7402883383656,-1118.5504044199947,-822.8451083226882,2062.783395464973,693.7504043459011,2758.9503829191,-742.0561103243385,-808.7836250753642,17.79370379348683,529.12695700822,1583.0102211998371,316.15499916500056,1100.696227300009,-373.37687204807935,-137.32565431709497,254.43731704923087,451.9514568691993,51.20239358558764,88.6072252964223,-8.155839061075852,12.51007537133992,268.2219208960186,33.253754048855754,-25.34289329337358,107.33404106874814,-58.594391910200194,38.548656822361366,8.756966439759408,91.36027776970654,-62.71709296154611,-13.685200772857716,58.79441578154428,-38.88542774827586,-19.54195424860416,50.90250457047472,40.46677888316642,-0.08082288821755185,13.529730994115308,-8.132646276153649,-29.941267696629538,13.64848066840869,34.863575496698324,-59.62244043273905,3.985492497510463,-20.97532692605451,31.506085185054804,-18.502539737508055,5.604353537776737,4.35078021182961,0.8364232130135222,0.04765575683648035,-3.0045572947187793,4.013680852119544,5.0,0.8912391209809466,-0.7234706242773083,-0.7943376131030129
-4537.538111104157,-6369.316190546946,3220.45409480783,-9421.314140448372,4358.189213159793,1825.84558171064,6496.072147213659,3181.1299391997086,-1145.4043177693509,-988.9257242260306,2317.5565171522535,876.1977490061809,2950.061651545247,-780.9518508344139,-885.5349928266014,52.686577745630885,531.2775443885315,1691.1667797051755,404.96917465331893,1233.6889328637644,-413.3642577812598,-195.5315240100658,289.77876045662197,483.2911155039647,16.62312133445519,128.2033021187918,-6.960230443805819,29.452338939871048,324.32503354133104,46.49198331347212,-18.11876312714362,121.18783264867278,-71.63494534650462,33.55600979107218,8.198858564126825,113.73245959775274,-79.60531874729114,-12.809385881212044,69.60989923880953,-54.379213522936666,-31.449097512765707,64.94203542098636,46.74325732056934,2.2553982078653183,16.44794532610155,-10.25855493533461,-35.86906558666289,14.927489226866017,42.52461295926677,-69.52564554775154,4.175403300619861,-23.422973114880197,36.726925187368956,-19.751012139608235,5.027860582119979,4.820748333787063,0.3923335939065995,0.08448198116296714,-2.550164686879628,4.109316586799087,5.0,0.06363261828075403,-2.1640640212501205,-0.7991190167231865
-3079.6841259541516,-3783.4107216426546,1831.474656889467,-5010.1808075599765,1693.0359641643554,1555.6373873696355,3970.9845362504416,2049.4256411216375,-354.4176868042303,-790.5563805221599,1156.941414857317,696.9669518282246,1847.7235216323973,-243.1371198830854,-581.9797983240562,129.4774433703167,228.54881301134122,1031.655588952098,312.1574046616987,830.1727744393279,-176.65038474588624,-236.14386897888707,268.80574046653624,238.8780229638111,-50.072678885398155,109.91000184007075,-12.789815885537287,65.80052955280995,267.60594303990626,48.24597548047256,-21.342826712261846,103.3632519665259,-63.72791518367199,19.150759535269202,11.81541514950405,85.10785981214862,-67.48093668843202,-1.215064976090097,60.20760722282898,-51.959310589339076,-24.95880914114963,62.86483109995015,41.67237084271602,0.7181214813968333,13.353341209194728,-11.329272034219178,-32.898612864437354,17.95872242475249,39.49453610103789,-64.8567996380376,4.104424875799057,-21.937868957824353,34.379582384559136,-19.069740178925695,4.9783370520946795,4.645993597753807,0.3419842196163284,-0.7301951483118957,-2.633274568685282,3.942967402307273,5.0,0.015710919733615925,-0.8555030024138592,0.4162372719386749
-2891.683317220341,-3602.7830140285605,1853.0563042353494,-4935.604811562383,1855.7848832806214,1364.1513416646355,3751.957796387475,1904.5150322747602,-390.90246268508884,-721.0729573475879,1184.5634275240168,660.500419769273,1702.003517652055,-283.2985526454342,-584.0057508498938,106.36590815149378,234.3059762660838,963.1684352075424,302.6296958249908,787.2945981333634,-195.36126266714962,-209.23051712253354,241.9868063387376,232.8181427545997,-32.96299123639914,103.81734656038408,-13.314210873489737,54.24509621697614,243.25180063609116,44.194253370953916,-14.828301377108787,94.24848908515214,-54.858943521922136,22.47217546873007,10.080029599427716,79.34009595370334,-61.768012929211146,-2.7632108930713164,57.3666058739122,-47.780896963951946,-19.154266022352516,57.25712456081572,39.71865944579293,0.30701902708324785,11.53267290236674,-9.243539437399702,-30.145363634086486,14.973189883693792,36.160219122686094,-59.98791211593746,4.0150093307987005,-18.535974212207158,31.73629793516802,-17.88017970849743,5.4193509871317564,4.236931742611428,-0.7194344245084976,-0.8273678536757207,-3.1776875860512512,3.9549733319333167,5.0,0.9939386409993429,0.28045187884713324,0.09161647196895091
-3904.5357080198237,-5145.563165721852,2729.615281234312,-7706.578664494259,3526.2662416055755,1698.9127996063612,5245.5537591252905,2615.166510408076,-766.0084351965993,-967.7630763293462,2010.8066025647477,942.6579587735332,2280.552019735917,-585.1368085458844,-818.9971378577504,102.64086669605408,366.3994829853379,1317.9164887462628,450.39292242238605,1092.5743452474903,-358.7539031924769,-248.06523062247666,279.65722651476227,367.0301874324261,-29.962909727306762,155.33462581911397,-9.735939225584868,52.57237955335594,317.5624397340535,53.84564037411292,1.0108935659211937,114.33854115732697,-65.0652817038853,30.344389542478638,5.164313981659171,116.10663909148019,-83.37364402167785,-9.783610626464522,73.89802540012037,-66.667550993517,-30.22656076429028,72.46039827914599,49.7426465356398,2.8625205517030667,13.556697764392457,-9.053047124632984,-36.30062664604787,13.30077514328176,44.28588100612495,-71.04691505696499,3.710034604545587,-20.756445433867107,37.571295157151404,-19.430147089443658,5.551257762966695,4.8285501314484724,-1.7515742819438056,-0.250250685507961,-2.929965064014605,3.8658092953106156,5.0,0.5545782401993874,-0.9073388111681089,-0.5652237994874734
-2509.6574781543095,-2580.2179798782304,1160.328895135817,-2969.848663408971,390.1527446562555,1601.9252150649468,2822.3337414887365,1571.9150678135554,90.3609030958195,-798.4756147080082,669.3071339057219,731.1109646790678,1315.1106440304768,43.93214923011342,-460.3517647239868,202.67891967065506,62.06415466145943,714.6576985866968,326.41710144341204,686.0814263786427,-64.74374805166462,-300.93988145958554,278.822629374526,119.85304991912683,-111.49856032144953,129.71976478376968,-14.856194171804944,99.51311018157085,273.5986710940137,57.882753922468034,-18.580796889954772,102.84939155338039,-70.98497818903655,6.280828953770178,14.342180100258412,84.75664834434237,-73.18842755565991,6.655786255804542,61.77696086097258,-63.72604515631856,-29.99410697951528,71.94939590775547,43.56563975364122,1.613899789206935,13.398615067376964,-13.905563792474068,-35.686378994702906,19.267141864684096,43.34559383850431,-69.89249884718178,4.237605850929052,-20.709248784107018,36.97581555100132,-19.7060364538225,4.525465472381927,4.802621915873598,-1.4883959412124628,-1.096233372826551,-2.0335793633095554,4.1022691182056334,5.0,-0.5436382554507282,-0.06422257179389204,0.9670412301377022
-2817.94198950499,-3790.854463470846,1823.6145329966475,-4859.212009776771,1697.9730821069115,1310.5324859742752,3986.4984677910197,1970.9778915455167,-514.5175377431538,-625.5957789398507,994.5900600255006,434.2901130668312,1952.5981490490196,-297.83751931893306,-513.2377712975829,66.56374209775572,324.0157740144382,1096.80042857849,177.4855126493701,732.1472288724731,-151.81684787562472,-132.73287078634706,225.69572200111796,269.67986299423575,29.4648722223174,44.48624061311219,-15.271094203612003,33.84494809764254,198.68596785242391,21.251084262541827,-39.88027250512135,90.31656996524306,-52.51625481742112,35.40180036494677,14.98769577626988,55.571424052605494,-43.1528308729908,-6.53450710721304,44.38096013374539,-29.257313470299298,-8.88585236939224,41.76086282231957,33.688265052552936,-2.7117858786316074,9.967859709818896,-8.456846741526427,-26.556414427492772,15.273045879666974,28.80472327611742,-53.27630818359321,3.9598670701224976,-18.739346119434202,28.196805862298618,-18.845585228535487,5.439703521272334,4.7714579664123775,0.7307472157070424,-0.35155823591655927,-2.7818762715593524,3.766703663805023,5.0,0.4483818596471231,1.6286993652250472,-0.24399118021793284
-4139.217564690267,-6178.918084609,3271.244329779622,-9256.067313684653,4581.377156255062,1394.1151767216709,6249.726530047872,2952.3777849152198,-1301.5073015435346,-772.3451989560177,2237.230812381721,638.625792132305,2856.141795229531,-874.0562753515923,-845.8011787068718,-25.74262461071013,603.772720948938,1657.1137751008582,293.96433064740785,1113.915854103755,-420.39797097611165,-89.35248476406043,231.21007431915032,494.42110115547075,96.56582080727317,71.42221075318703,-9.455822237546043,-8.771148170884407,243.3684194684405,22.595743682076296,-22.971530589899956,100.58920194512457,-49.949334758883545,51.938140659422224,6.617270791636652,84.66657585409938,-54.04539197619236,-19.286042588467062,56.25178772560796,-30.973879274603895,-11.02713709766829,42.878160784789216,39.18489381068377,-1.3391322981776568,11.049171123638104,-5.0514413780034495,-26.863650794468477,10.808299839482048,30.393407799971513,-54.82840842036672,3.9294024715021694,-19.037933798432718,28.848167537289413,-18.29567958597375,6.0112340514328,4.304807738675438,0.7045937819915521,0.25635538563191596,-3.7589012086537816,3.9076111705237935,5.0,1.4501377477723696,0.4795618930891481,-1.2709773070564265
-3949.9508182897644,-5844.820449564914,2882.332271711746,-8266.556937299894,3712.514559199808,1541.6814474442117,6008.679585751137,2876.7559113198886,-1144.5148955153716,-775.1415976244332,1856.323109361254,537.989983631267,2867.4446190247972,-711.5191978925767,-732.1868025363393,4.155071281617674,573.5336159399158,1639.5885326884436,228.9509080845847,1038.9344721486934,-324.5703285144381,-91.22590994385182,241.13172275817277,467.2912360978461,90.0567585283079,49.09519767691505,-11.088908256127551,3.8755288360054907,238.10460874368417,16.0309428159766,-42.567176595878934,104.7727408270983,-59.37407303389845,48.08953233717202,13.241201328117393,74.28033951308919,-50.050813600944565,-15.861303048934547,49.398510812437166,-28.931192458203785,-13.151542522233372,41.57416464009128,36.98002767467729,-2.134542690034292,12.094880980973585,-7.6824158478618285,-28.80732730801985,13.006333438275941,30.34696320736282,-56.22629658709171,3.8407554823721277,-19.824551750766858,29.746009234139326,-19.78802225495296,5.304321716827964,5.064627767148051,0.8602135899388392,0.39724346687284634,-2.433059763127608,3.871735984072126,5.0,0.08866310886953734,1.024781633801558,-1.2250460047822038
-4738.136217826923,-6961.358830102933,3810.5836534831174,-10946.427516463029,5704.747834481954,1524.3988430333488,6955.218703647935,3304.092815327605,-1482.6225464773906,-919.6241231949392,2828.6533012421646,898.9718010898536,3035.30307593049,-1060.3798723880714,-1021.3869420300728,-22.39131511826651,630.1546502240686,1776.1856901015499,436.78914157030897,1308.787276226049,-547.4345893776548,-141.30319619482626,254.24179405836176,547.971163752771,65.21342030875667,129.17547733194883,-4.591341865539194,-5.201784039786275,301.5942536823327,42.150889056573845,0.767418542762272,110.43219755821714,-52.31392296140273,46.471350110038244,-0.1761157197769433,116.486958879678,-74.78916497623788,-20.92661544319981,71.03202497824982,-47.47974682629554,-22.09559143224173,56.84136101987135,45.814527985939165,1.9344445188914574,13.394183436016544,-4.99618065772972,-30.228402222583423,9.863471291542503,37.60621550969784,-61.343667464868645,3.952634525668277,-20.617546674728512,32.335633829695304,-17.444127145503423,6.260247715390413,4.048879333893447,0.166485674518291,0.26108611829765305,-4.166722202668336,4.014166019338531,5.0,1.9706251577479639,-1.7077439087691848,-1.4409201527176927
