X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2141.4009340342395,-317.4104748390418,-596.3458964198878,0.7102880345633209,0.4224269016705312,-38.15912385682526,1.3264238745460144,0.9863255919715676,-0.8075716286945107,-340.14925437408175,0.006428632898958409,1.0807042045575577,391.21071600695916,-0.02261292812171536,1.0065679066711932,0.4208102298145251,91.78341760021706,0.8121592308655982,0.09046775778583814,132.18812618744008,170.3142943743736,40.7552653269855,0.5158798997973801,-108.17705339056532,-289.6306675269451,211.19209199993793,19.00567384314764,-9.65750668413567,18.890895594242227,1.9039654830637616,4.938544709774875,0.09618307968708237,0.010554505648071914,-0.3632642116660209,0.1320145496747955,0.9499907974325073,-0.731704773503261,0.959488759229561,3.4598104497104623,1.0171816431609118,8.278189805544498,-2.277412441285591,0.7245679563468057,0.7994732075411106,-1.0207812630509312,1.79961927811937,0.8539668224948721,1.638401218531215,5.0,-0.5543355346112743,0.1951561075315178
5534.330692520303,-185.53352804914897,-907.3314313698434,0.10865715911810021,0.6095031308241327,-470.00765119680995,2.9375543529275365,0.8437438779107743,0.8140719539185135,-707.2585783229687,-0.08337873209780315,-0.1813985574161303,820.3284808806671,-0.07513727466908793,0.8631899920370231,4.610595618770893,142.65467343003175,4.347698615092997,-0.012726989326652841,406.871290488166,562.8025747738212,36.78124325078837,0.811258777310684,-320.6194484517517,-743.5754936857428,502.76469159434214,26.72813276052399,-14.987274212133803,26.783173985379587,3.121239570822397,5.771427978926338,-0.047633374695191494,0.06663247233855348,-0.45092714429537156,0.0007900496251729305,0.48335074984402804,-0.6553703781930444,-0.07975562054661706,4.238591226511597,-0.024084151854491448,16.360384902286857,-2.5653639324582174,0.7293818485924498,0.6740285733240746,0.0635707088393613,2.0427225441668466,1.0978890004373567,1.7749051685126793,5.0,0.1271551615561729,-1.2485262256419425
126978.26009501675,532.1259740472246,-621.2330011899901,0.45204243118506604,0.8175566089886644,-1181.7834667317718,4.117133329333778,1.0363414936815636,0.31697602491340904,-926.0826335465342,-0.11726141051902308,-0.42003890954172207,1074.7928390735424,-0.08007436534076184,0.9964063853960484,11.944340689186618,35.65249199577451,9.05252568841559,-0.12342745564603264,733.730204993946,1002.5731655054735,-11.798129417671376,-1.0473551016325482,-553.0812999751317,-1154.0139710776987,740.4997260630905,11.63767223951721,-12.77713486908824,26.84126791639256,1.457657564420768,-0.8621189246504847,0.009312894110833655,0.9186915292433816,1.1482492656407035,0.08263672686132585,0.9074975035967253,-0.012063537050623366,1.0800689120161957,0.6473550218186461,-0.0370626197340609,12.326117579764745,3.67853477241002,-0.8149435209317041,1.2110179511254975,2.5752826521855985,0.15062829459620755,1.014654459540311,-1.8888852551708355,5.0,1.3251282280700547,-0.5581345919931372
2403.4639782177096,-210.7187309741334,-333.46888975192536,-0.35696981541290496,-0.4196007871802152,37.74637970004904,0.8781493705751089,1.0876704741935708,0.548616029946892,-175.34365448205864,-0.05183499032921465,-0.6121574802695656,196.05851676213638,-0.08374668858860915,1.0124973335265335,5.3720329399379745,25.970526040167666,-0.09073049626255603,-0.07202745742478997,48.62218907366287,58.048029675381486,26.803287872107322,0.5108615594348116,-41.38369365203945,-128.89988315131737,100.94427917874981,11.988164882493862,-3.9419452287050087,12.449579388239549,1.5652333586840395,4.230549848133796,-0.06304278705852172,-0.22628696572396906,0.5944199185755313,-0.0051066606488538455,0.26484850726175635,-0.311220999791769,1.1480154530322029,2.490201990564683,1.1870303781679723,1.9202582888552246,0.12150363345635781,0.5195352318534536,0.9375861249178769,-0.979963145107728,0.9758005794194134,0.9724682868100442,0.04497112502316258,5.0,-0.451293804443506,1.9730068190144379
27563.539688959132,99.25667448693353,-704.1777584102383,0.6251641908737285,-0.1808403247028521,-667.2847781587805,2.8299833685299918,0.8937593560245145,0.5868739457762989,-706.5931297929991,-0.24713098437563638,1.116563333843367,835.7280175668247,-0.034643623689837914,0.9878487065451095,2.457635430178142,69.92251041526212,5.224667240390705,0.15710535596881667,487.6285746343714,645.0022113158132,23.493162218396225,0.03971749056367789,-370.4187058361996,-801.0957735946441,527.6984462588808,14.864612305127226,-11.416191549908538,29.297218878696,1.9604778730210914,1.8768839489126203,-0.03724541523721916,-0.028969812968126597,0.48023834366458984,1.1707838277754843,-0.41638489376856114,-0.13937874222244467,0.898964627542739,1.4276501505071844,0.9730008456889391,10.120842826631211,2.282448978565413,-0.14936387511975652,1.0615213890128068,-2.4052037763227685,0.5522765329409772,0.9223656508390713,-1.0539991360233711,5.0,-1.1755688598782297,-0.18640591847987717
4104.789120833282,7.6256220116408855,-355.4612157561091,-0.1888939353933449,-1.0056433502843904,-288.5522704870264,1.1055869008293038,1.003226725019836,-0.9534836870945658,-333.57757434442095,-0.024137182435757815,0.6055950420649158,391.5418239449351,-0.14274707032511552,0.9857500808036906,4.308422779394711,35.2113717391647,2.1402016011775515,0.11305167541149962,224.22814940448754,289.53668102842045,13.088439839455969,0.5094026065920711,-168.70856292851693,-365.8751705318487,242.79311794189914,6.6648496502906305,-7.094265481123787,17.376487778259982,0.654708555074055,0.10057037824964482,0.09432368917039756,0.05421356377103179,-1.0291412345905289,0.33506417597169796,-0.1140516371654592,-0.35357825235836077,0.8687737844873905,2.2069108000386937,0.9509983435342605,5.782308022207886,1.295949317115129,0.3382628890504412,0.9764658508386964,-0.08520458942643144,1.0114154504726454,0.9517451178788187,-0.4778156029718849,5.0,-0.11475799528564587,0.7397033127772028
1323.2947603100772,-289.8395921566464,-589.1337502157088,-0.0251721009123341,-0.5158245031737252,-82.00513727097079,1.7419284732259108,0.9048362126028928,-0.7991381904240066,-363.1050920558084,-0.09450277350389528,-0.11896454527418215,402.825885153902,0.29646466170941205,0.8779158239903821,17.64228796281558,66.81425686447459,1.5282690907457719,-0.01150478800463609,152.25991950870676,215.4906889603696,32.69687757532944,0.6124559784370812,-126.7558670386939,-331.8114627109024,236.22134239707208,21.299126195933475,-8.761344409575837,16.607722867384787,3.0769355418686057,5.8180869927860055,-0.14785019211951567,-0.12422385741463782,0.008554642941068918,0.03400066770075287,0.7956358569999016,-0.5105618351338883,0.05980238457898987,4.151712614776035,-0.03612542743027331,9.3579734813142,-1.8057827377900248,0.9418179185954301,0.5556953546778619,1.197260211381486,1.948564388105205,1.1865089014235939,1.407430210386695,5.0,0.5855732649840885,-0.00038662124067461665
60566.364993662966,294.011206205918,-633.919910027867,0.02865313098043002,0.5143618929497088,-877.7147043317227,3.135257580228317,0.8426213938390955,0.5481876650772178,-779.7502423964473,0.08572046384136499,0.346653417871033,907.5876217909918,-0.04549439355042269,1.029798635172146,9.067152284296549,49.06959746694148,6.8941211140739584,0.17358441055638285,578.879396517156,786.730888334032,3.9653844677194687,0.3011021437960728,-438.9459619242909,-933.0434595914801,606.071711587249,14.198432084911333,-12.136335899321285,25.762540303396715,2.086073657348893,0.7096068295038858,0.1408925322934029,0.854880166960137,0.9472791740619796,0.24692809748758004,0.8603976000239028,-0.23965885055131012,0.9080365604302173,1.2003499613127568,0.08184527727904103,11.9264632194691,2.1868520134724236,-0.1061984499040041,1.131283712172283,1.1840813936287102,0.5356528411753304,1.0374842621694964,-1.1013014340026999,5.0,0.6023743006086495,-0.5363900377470506
20657.388248005853,36.165090931224796,-741.0392451156847,0.6332660848105447,0.060147668913276026,-638.6578801229052,2.8885997709945364,1.051782448165559,0.2898435260334383,-703.6277721828858,0.061946615956227774,1.1139185492046653,817.8389785456956,0.13477734656962978,0.9648813960242046,23.7441404272264,64.17323501773612,5.364165976410867,-0.05073284380046081,477.94935206724756,647.4241605277108,17.626912664503624,-0.22263763947188187,-366.97665602813953,-802.2078030198413,528.938734868779,17.952857409076756,-11.817927160351898,26.01346127702109,1.879694670884564,3.0496977427745384,-0.019811542544771424,0.031043664016874313,0.944204195621721,0.039066715269204653,1.1142441743453875,-0.33691675499602447,-0.05222165378945958,2.215499419339043,-0.15993122465506773,13.12230984833211,1.1158199387300018,0.5723739747670363,0.8533772490419765,0.6831410644983822,0.9174327276410593,0.9827980459357236,-0.19416383977906224,5.0,0.33685076437746364,-0.7267427847797283
2864.8712567605144,-145.64867798573104,-718.1230040374136,0.45620091712629995,-0.8119759350088294,-356.5107325077392,2.1771619303504637,1.1126536699584768,0.9836612684962499,-559.8184325419023,0.17137331738901854,-0.9144770531212695,661.648332861275,-0.10806950807159275,1.0101639330409329,3.781506018956734,82.81392828330328,3.0710986715213715,0.03127206001337673,327.9345452226066,427.5328110395295,38.444622061091096,-1.1042557051960842,-253.66043992119046,-578.4421782691664,393.5822294838773,18.45520035661458,-9.748700009646452,27.305307882425016,3.14960918611489,4.249504338558521,-0.1663595267989781,0.05690679061208721,0.3070341802778529,1.1357497683511903,0.25448016945786833,-0.4424395038445481,0.04993548750664025,2.7346901587654764,0.8678692313903835,9.772243839948562,0.6758847359291367,0.9003846825146273,0.7489013058063885,-3.394769413794471,1.2030603403278142,1.0654731099537864,-0.05516943353285909,5.0,-1.598781316475354,-0.11595779723193006
41325.57525574468,151.37718050913315,-728.4008356051883,-0.41068619705294085,-0.36350315420325696,-771.7760206946111,3.3992876756817516,0.7133997512400672,1.0311934297977368,-771.8071232105394,0.060222336748189775,0.4578088551300897,890.8833768416778,-0.09302156944331974,0.8651655683792918,0.6405197612463667,103.6220678517346,6.362768401666994,0.05118834336106788,530.9468373597531,729.0893838395552,13.093265063539016,-1.1117134218209732,-407.0910249501012,-887.9023055462029,582.6636499898793,18.795245599650496,-16.530445144887835,25.2077073601877,1.155757245857169,1.2825832277606863,0.027567927720182763,0.03028168267342156,-0.5013681604571759,-0.15607246188802315,0.7677856660264304,-0.40730393612071153,1.1218390074693811,2.34669220159704,-0.09398243068604502,16.31351513617644,-0.31194993783417346,0.8822592660480986,1.0214981918136008,2.1738832317047363,1.1415951604973569,0.8555900676158827,0.4278468722373998,5.0,1.0363556872396846,-1.2258575188573684
22628.714895281282,104.37474618261818,-585.0120160021722,1.0881739175288752,0.7767870852800666,-597.3775454989975,2.927256429752078,0.8538454220695618,0.6320943717235681,-617.2431958811261,-0.16007945022258496,1.1301380800980587,703.2701217301898,0.12271433640674767,0.9929904204981124,15.16825089243309,50.849594792101065,4.856524619670325,0.09203694703426263,419.6526732604169,578.1116669671479,9.329773945498893,0.8889754578187781,-322.7768783889435,-709.0240348037311,466.2557700162015,16.8579779269637,-12.087924090167949,20.359097084469518,1.8799105350356444,2.1469576139369133,0.025793069331729646,0.05661911844794616,1.0520631720812623,0.021756806120665936,1.1637287598241397,-0.24774040381824097,0.8883326856206892,2.2935641198233463,-0.08814940935833038,11.95659506534849,0.9929557645553622,0.6160312916581163,0.9402164467367871,3.2695813645523284,1.1306930520399658,1.2316619723458482,-0.2556757034121542,5.0,1.6028696619883194,-0.5257160664962545
246751.55831626183,830.5044393006872,-576.5412124980933,-0.3189921687957234,-0.47888258779988424,-1550.1100341242666,4.413562907574659,0.8838405875530363,0.8451740348571601,-1075.3387978519256,-0.19633644236980474,0.18965856774565962,1258.006286253575,-0.08345044850018657,1.0602890800662261,-0.0603267671677601,47.80961301608022,11.305408522297629,0.0005720024177733776,911.225743496433,1246.801806193474,-34.127400915099,-0.6727759698155824,-682.1715721255302,-1395.7352529904929,883.9464818116007,5.469654959866163,-16.781062552085505,27.492347498237617,-1.1022963346445889,-4.673289492991294,0.15122114668317765,-0.029482064478980913,-0.9865611138020012,-0.21783177693663985,0.517421581664049,-0.11167273383299385,0.8925790107809661,0.8573439893548024,0.15885359162987567,17.800751317195264,3.5761543864861665,-0.27821523506631357,0.9401350710464544,5.458093210947005,0.23032157336234116,1.1217418534635495,-1.7612921734135636,5.0,2.800871168561799,-1.4241277523037952
46.16354009083199,-130.170993357121,-318.39403671210977,0.9826395044272692,0.49603500450527027,-64.82071724342951,1.1333363242068444,0.9652875867468739,-1.1691854710766636,-224.45451640868174,0.047836059095267836,-0.8134901940168362,239.64644032667618,0.1344556473660657,1.0189807921878509,-0.05229546624524602,43.86893871328594,0.6445465298802672,0.019978954191624015,89.33295279592954,125.79189669417234,19.63738971601675,-0.6336707634264303,-73.2241493293139,-197.1092461689064,142.83984953177085,13.60090670016908,-6.576916731341112,10.92467497076612,2.157701528601594,3.105930449496431,-0.04616535451689905,0.15121870622935119,-0.7985216002760988,0.18722302767803325,1.0149709184279665,-0.5719856841009042,1.0128848389078406,3.583883867525391,0.21810646976909523,5.421632895287733,-1.4861597654211414,0.9836086566429948,0.8279773768371886,1.979430033939707,1.799286120526707,0.9312394512641187,1.1580755743184374,5.0,0.9898943449321987,0.8482843110942545
312326.2268311485,766.8563557857054,-1149.9370653780456,-0.13280350979251898,-0.1763761037863737,-1914.6233182704616,6.1022357468698925,1.1660966599493972,-0.9316233230932354,-1527.9286129640748,-0.06730353488507508,-0.9262006839926844,1811.6218560638988,-0.029136912435390207,1.0593980642983742,11.22971669611237,123.63639827270165,14.757097010405802,-0.11354970039260721,1211.045788992929,1659.8054095518237,-17.300851334038203,0.7137032190467643,-914.4005970653977,-1910.739280663253,1228.046033289947,18.986710766437366,-21.708656338598946,39.350843898464674,0.7089726353361487,-0.9520381052164633,0.1132269289901081,0.037456165315718125,0.32683082941858876,0.04909781992448612,0.8413712841616141,-0.24093305397969897,0.983842591758027,0.9005659468753621,-0.11945631354156677,22.048938410490294,3.2931394888481775,0.08088498168740514,0.8023570670151767,1.193152496908728,0.23505083224894263,1.0434474573205474,-1.5794576283704387,5.0,0.5474418685399947,-2.0224725801860033
19654.534917236862,145.73657243102755,-402.4573452562486,0.3721434238718824,-0.7549793750316709,-497.94537663393965,2.275812396568908,0.8485613141218126,-0.22731043036423365,-477.5063359920101,-0.08738701202106697,-0.5048217694448092,547.0301643817284,-0.15327614083413396,0.8605183747905573,0.6740173935352328,37.46863222535346,3.7944381627450183,-0.0571074470969368,334.67819415493744,449.96570903151223,7.633597894892771,0.2834690778126966,-254.3631235968783,-550.080445257849,360.9375740209817,11.390205954692679,-9.563824983280524,18.44867762335368,1.184334139863913,0.6944998746057595,0.08210283818522605,0.012772835672442667,-0.20120045440382947,-0.08235256108140881,1.055907242280946,-0.5380472827411706,1.1267169008442663,2.412877567248007,-0.15488696858384085,8.664376626416583,1.5001313863335155,0.29737502110374914,0.9461016966590182,2.1438934597743984,1.0037248503423357,1.125900849012108,-0.6113865682625366,5.0,1.075335630225651,0.09442953517067813
