X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
510.316039096077,-3790.937182847209,65.41551817803835,-1421.0216359577014,-464.63805265273794,-966.993674984366,1220.6741684014191,-206.12551363907033,-158.17114502838191,116.54676906185966,-22.16033395256274,-492.11919550051823,71.93983747041725,-653.2278917672378,-72.49129136267128,-889.5253439824309,-31.009205347725693,874.0443494051201,61.86736034508257,-549.1002768232153,-126.8399474408037,-279.61643606772,-123.29396092865043,69.23315563106621,7.703635758476192,110.32633173865999,2.9584697109968525,3.131418778769888,-0.6193449149752757,-62.70720842227519,42.134988252254274,-0.7855407714983506,4.575658644713036,-1.354289528967012,1.4933518849166816,-23.764233805196657,-7.552515741676018,-1.3282626411631124,-2.9124068368467126,-0.47302101524942364,4.70110277268095,4.050604931133739,5.0,1.1335988002568658,0.35049901850397597,-1.377050797455176,0.3482745951379327,0.877400178519683,0.902297109322323,0.3800824521045283,0.5449225093250619,0.4746221127234599
504.6064285381801,-3604.212235721092,70.13300082703483,-1288.992080384505,-438.34313290672856,-935.9343345383824,1157.9012081696574,-174.250999534371,-166.0145522987236,115.55921927516964,-12.711752851731648,-450.18458511023084,102.63377319864306,-667.3255372772551,-93.92452205229434,-845.7727786147199,-25.01640211119312,840.009118998556,73.35082470006495,-527.4365155270243,-113.76879688042021,-268.3636237797166,-110.57204197442387,64.96060634247134,7.504827280771995,104.0893732507841,-10.290158223988115,-1.0027528705497835,6.511033983904629,-61.589806827595126,42.215354576148705,2.070763070294963,4.952627521443553,-2.466780452699748,0.7554499615304461,-23.39845265673001,-6.773949400372815,-0.6981599871383968,-0.5752365196469296,0.7892093858485568,5.191523708520346,4.002292453687601,5.0,0.39813831804724376,0.23160410254559755,-0.6913439882202418,0.24371175363015882,0.34161551717285193,0.7931066773615746,0.23807934481915186,0.25072364225222143,0.18280420288736288
482.1950831247852,-3012.071293978533,86.2126634071141,-882.733917743481,-336.8191444752605,-835.6208328094177,963.0344060136978,-80.55940583219531,-185.5420786775475,100.16329288011846,14.554659160157765,-312.6626255086175,194.78918999467274,-702.0770925021691,-156.64235956457279,-709.2171104941674,-6.346990600077885,734.5726614400485,112.3061766703583,-459.44728454398285,-74.29560808926739,-230.00887541457652,-73.40930567937323,53.3955322735695,7.61504167801246,83.89757450249796,-51.926333021739666,-14.164394124322039,29.207253711747676,-58.757138251335796,41.664042704354486,9.647537759830577,6.6664964072381006,-5.903260794058854,-0.6191864976634155,-20.97335519335215,-5.1782651623909866,1.294326522400479,8.232633564601565,4.727200881708172,6.895079238945199,3.705435232600795,5.0,-1.707818218202155,-1.1374638713801677,1.7999119449712935,-0.3931276519254159,-1.90087139186291,-1.9125638189026235,-0.474299784031089,-1.212771905031793,-0.7343744365710052
557.7124927438922,-3761.616001870566,82.97476725503097,-1351.8557590568328,-469.5138525986011,-978.7141381263988,1212.8348312090193,-184.9283989250974,-174.32225043234814,128.44220932246694,-11.356006782707572,-474.2097602424839,110.52761571398821,-698.0672971920329,-100.67468809372363,-879.3610297249393,-32.65867286615142,872.3182704289584,76.19600412392603,-548.903279579783,-119.94519961435323,-278.87886722787607,-113.47425517396302,66.48026133536179,6.884314681489146,108.55250105518033,-9.531141319029826,-0.9887362422023743,6.317559206933274,-64.51582271970273,43.700053809344226,2.5988956548187496,5.2899886956127435,-2.5005658382308287,0.695168889035792,-23.696476681518032,-7.178269219114817,-0.6477647295585754,-0.5712408064332216,0.5131732591392629,5.453209114287111,4.308575283083918,5.0,0.5490394068829333,0.29759336809976006,-0.5867153649559751,0.24000630515587373,0.6119466777238027,0.31101612346382246,0.11783462847492522,0.33411859066967287,0.23295578284451735
508.2123508540406,-3082.2719353643142,93.03512384803254,-898.1494211355007,-354.7405864438033,-857.88206733523,986.1724644940749,-81.03800710403944,-192.1373746621501,110.05422592401762,16.93377204791014,-322.2480163852232,204.91063218367785,-725.2565274632409,-164.87451308826104,-723.6844702099247,-8.878718045149743,750.1716766656593,115.33953655202848,-469.7318965853763,-75.66670496783942,-235.31712060648093,-72.86420828486386,53.53230898705251,7.354472092135273,86.10273764506444,-53.469808663833,-14.674985148249641,30.198923342688296,-60.39495175389909,42.45374314755992,10.555185651223766,6.623959140590226,-5.966187278982873,-0.7140671314642525,-21.347555425010672,-5.119534077772252,1.2800740661316126,8.325646121682192,4.885081932847642,7.0317752391024335,3.9103661907865095,5.0,-1.6362256914474602,-1.0230509291088563,1.9588966964338157,-0.29144034046486844,-1.6645044449875892,-1.9492555627063102,-0.542917534809121,-1.1200108295032727,-0.6532711204950586
439.7292575004111,-2771.024983099901,71.49157334949507,-839.6465005720632,-358.37790151211857,-757.481188035907,877.8813980429801,-87.22326962017264,-168.04090629920188,121.97203898653504,8.383234191368459,-321.5837770011486,157.22014632226592,-622.8200687855168,-130.40320715534128,-647.9804774270949,-8.775899926740928,667.919413790006,86.62640530082194,-417.8308504933211,-70.06217500040576,-210.86916934797827,-69.46292751305226,47.19879490927969,7.767186214382784,78.25761556197841,-34.515861642528925,-9.629212251433563,19.625227206162545,-51.44157465971832,36.59357998905715,6.551707154964525,5.62948085602714,-4.336824174123388,-0.3361525581620473,-19.36183013139759,-4.617146662945791,0.9894703068620253,4.255330338479872,3.2486893614087373,5.807064982645478,3.5585473710064126,5.0,-0.938258087711591,-0.3671678338185411,0.6164549803191015,-0.08252236505875438,-1.0323691626725304,-0.6892090113694241,-0.1731214090972873,-0.6153882281381102,-0.22321016183713074
475.4584406057748,-3024.126001343823,80.5141614349688,-926.5313766921197,-350.6356345436782,-828.3187246861988,967.222556377493,-95.35294984217877,-177.98342344566433,104.07352299616497,9.577162518339886,-329.26654659192735,173.07063559035595,-676.0655166488662,-141.6001734404086,-710.5456642612978,-10.437199118436075,729.1552532115193,101.2111337240164,-457.1023274218212,-78.5220572102418,-229.91391152316592,-76.86716370273739,53.23550563058071,7.162098408190912,84.86222815149208,-42.68095579575544,-11.546792505712416,24.009160143896747,-57.38238026788829,40.64645524842199,8.18858971203525,6.223325807647477,-5.0486706776857435,-0.4824628491429532,-20.862915728344348,-5.293935032511504,0.8493736754146077,6.334369042806814,3.8920536807272925,6.396902061042547,3.6497063109917414,5.0,-1.2668082169163497,-0.7154229290880126,1.3363950768189572,-0.286410532773509,-1.4196129974593177,-1.1277323608852532,-0.36997336811606907,-0.9014393924299214,-0.5415900882123856
458.0703912136691,-3832.1148977383637,38.406138283909485,-1578.383817422589,-508.6397125645567,-934.3876879813312,1230.3509734609308,-263.1130949949985,-124.83916278894492,127.11818056905999,-41.36651584218537,-559.4059571756432,-13.678926942136354,-549.6625046474617,-12.267391142354073,-896.2392517194253,-39.927956812521735,858.4771742789419,18.804692279561134,-540.7807915099849,-143.48825486918162,-278.36197508950846,-139.80889208316378,68.64161551392662,7.741558350343618,114.58297461087064,40.66360296295691,15.198699349804377,-21.14349114716685,-57.90102953940622,36.9503361748537,-7.054711375846028,2.7197102067069805,1.7102974279870806,2.7131004614906806,-23.361375056556792,-8.490258243707625,-3.077662387460583,-10.254861766579438,-4.287275997516757,2.737098829687386,3.8878887199599137,5.0,2.9374474613180612,1.6026809178721753,-3.2578323199913233,0.7519844001648303,3.134369414172127,3.046104775822317,1.020175139233613,1.9247886050795608,1.1431098539698519
507.8693673418089,-2995.7506492579755,99.90539610984327,-807.3206756018069,-313.3326475390313,-852.3676768301641,960.049280448748,-55.58618614760317,-200.5641996648206,93.01662286926334,24.718208930023152,-278.5838606710932,237.4417666147457,-753.9509769675188,-186.92862926773776,-707.3986856207327,-2.296091484756018,740.5719689507866,133.5374006520047,-463.56131117239573,-66.43788455419788,-231.24041957687496,-64.76303998903084,52.90506450098597,6.97235717765724,82.2818227904586,-70.2448807236415,-19.70622869882687,39.008584491566445,-61.365628443882954,44.14753892367966,13.559663690528048,7.49846931900941,-7.237622469915768,-1.4181907506161548,-21.379033105342913,-4.596476139685646,2.0260326270402955,11.897511318547132,6.673756057630164,7.7519733618622615,3.8017746031249047,5.0,-2.681349656949643,-1.5467580141259385,2.7599618903358114,-0.613570706730893,-2.6263301831777106,-2.518902326392902,-0.8094188397969806,-1.59785273142761,-0.9787078547352271
423.8605671256708,-3531.4257404489167,34.68420572837868,-1447.904388788955,-481.8960350800543,-860.7440412909461,1130.583487984616,-242.14273358883548,-116.83543385672345,127.0894832745155,-37.03220624674943,-522.8461877393892,-11.228552095658157,-510.23611789549517,-12.839958042247801,-824.867191190955,-36.82190147959889,791.6869319884818,15.707271343318714,-498.40600887472374,-131.36471113416337,-256.46400228406145,-128.0884318674931,62.2087217727192,7.667327953048427,105.69485151747526,38.926602826923705,14.455841373086924,-20.20365316176301,-53.170972247292916,33.76982673169989,-6.489790326441112,2.4126861184878003,1.8854347285531152,2.588997667512218,-21.661566325084397,-7.941214240330828,-2.998647261458129,-9.800579039218782,-4.243681365401177,2.4080757268212687,3.7916137345427,5.0,2.7699989469171444,1.5669211032774444,-3.0825406564086153,0.6315547515536186,3.026806901590875,2.8811784541950485,0.8743914636509276,1.8573608251556777,1.145893061485371
483.9716722823492,-3169.837372304227,79.53093147088568,-1008.5970106684547,-365.7492665360028,-857.9735917091181,1016.8084911129727,-111.7025448206776,-175.7553436474029,102.92470310146558,5.987664536747758,-352.7539969318592,162.29627553493384,-681.3186347986347,-134.05596462674688,-745.607377331322,-13.973723826145843,759.32389718678,98.2698104613293,-476.22196849176873,-87.16555496292096,-239.69855562845407,-84.3004757284598,56.28233218061759,6.775828455646436,89.60613950879208,-37.72588140213173,-9.616509131726966,21.451216215371826,-59.08744433009236,41.174723326511355,7.527484129190586,5.713262627666561,-4.5884172590639025,-0.35233375438138237,-21.317230375893892,-5.777616094366433,0.39029162824297514,5.488823362299912,3.3608190483634157,6.029904357046369,3.6115156734285865,5.0,-0.9925879627630207,-0.6417068526548497,1.1845891530041295,-0.2547336154454871,-1.0445134514608088,-0.9836989341526119,-0.31664575355386865,-0.6967282355123808,-0.36260136868072435
483.184742007917,-2826.700601257878,92.1527509943356,-782.8209272762635,-317.5558487356402,-797.993517734932,905.0696258873894,-61.59855715829171,-185.7823735788474,99.94162986258466,21.10658179103448,-279.1749030705535,212.8505397484866,-697.8818728487923,-169.04630982084225,-664.6351897984371,-6.743609430930605,693.5917856464503,117.99903590311347,-434.98297825117834,-65.08068744991346,-217.18675760340415,-62.045452373029526,48.64760458291587,6.241823287565177,78.09493360532237,-59.28073131944418,-16.611371103414402,33.058863273758014,-57.06837474393612,40.49969734577214,11.793548543607722,6.801706194747523,-6.346029005609694,-1.5678404342925636,-19.63312897544244,-4.569631576506622,1.6568605100729143,9.9292708896948,5.430351013743519,6.92066169255314,3.365766735836824,5.0,-2.1043556673645956,-1.085865152878738,2.4972509246414525,-0.4963409131183311,-2.111831936847909,-2.2541784363702164,-0.7487854449763494,-1.3464226656510636,-0.7910445194675275
470.61871137030744,-2922.5719321001634,85.32749540305034,-849.8550467804897,-318.7764915536447,-813.8344021252585,936.1167316242964,-79.13737562322231,-179.87982000927408,92.56102528322124,16.417305549588697,-296.4915202951113,195.3092157177522,-688.463321810565,-156.6395954686674,-688.6093085355081,-6.959204664674473,710.2118804801148,112.4911893770637,-445.56386724799023,-71.42912557821009,-223.27472211192503,-68.77324315172444,50.69900149033063,6.5736856701219235,81.36942729741618,-52.20244972630459,-14.218579013053604,29.27512137629106,-57.75317164414142,40.6210127001356,10.923930246063136,6.072479715443265,-5.2975507183723,-0.9934805874603035,-20.714309338559367,-4.840871464123432,1.1176424015663082,8.64433028618818,4.878179075235924,6.570668378464567,3.434138810014181,5.0,-1.7179488275979584,-0.8312490802863622,1.8172812673897782,-0.505323708664068,-1.5833890980145058,-1.4735218716783685,-0.49201623225274105,-0.920754270786977,-0.6419058760720656
454.3405961675436,-3527.7941264367214,47.185082480424704,-1377.8655225974378,-479.45295928097715,-880.5290038636821,1127.6495990074109,-217.7301343322621,-135.55018000404047,134.33449173811826,-27.977322307405366,-503.4142774428794,27.855668338075574,-561.6778429209901,-41.13462376829366,-823.0934304272193,-32.36323563245366,802.0565940768732,32.85466091775598,-503.79379883380517,-123.34472256249147,-258.0675279481253,-120.87835801651123,61.85735389388624,8.561793917089394,104.45626940382728,24.065434527120342,9.494496392636176,-11.97709128632961,-55.443387297077386,36.03709631366603,-3.9333074872822507,3.5038989649570786,0.5100199190661345,2.3764058790105773,-22.014678589845012,-7.58795465895406,-2.056710085607648,-7.090671750972881,-2.787677357240634,3.5667306974143353,4.169673787268157,5.0,2.0212653162794543,0.9928528752255842,-2.3433080546483365,0.6080099408139845,2.2423556508962434,2.006613123587142,0.5681966192742648,1.3767569674090774,0.9376791314158885
457.55591979026474,-3717.6904253227312,38.89967745366514,-1547.426485911089,-518.2296815660446,-903.0597716049175,1194.1346716618539,-261.35389873703247,-118.87646903373715,138.45349686833248,-39.817128931301035,-558.8829870482546,-19.805947104909695,-524.4238721723245,-7.84259857129019,-865.8121608508966,-44.762744585779245,828.5218034936339,11.67753857741835,-522.2198681607475,-141.45133294519638,-268.84832155462465,-135.37287358966628,64.73470854475384,7.3617325482296785,111.76111379662025,45.68081517563125,16.564023385719786,-23.70574087589172,-55.437307671028414,34.476297746441375,-6.935072663391645,2.060983707424276,2.4380807171064096,2.776318731875867,-22.15715475769292,-8.545513490323389,-3.400548600514672,-10.921704682758666,-5.076862457514474,2.1697899989987786,3.931746396393221,5.0,3.1446149390891094,1.8310809780681658,-3.428054166102863,0.6897013884328413,3.620186054696061,3.1640572938500133,0.8240122674945651,2.203916307817754,1.3247699422427561
588.7473099979043,-3165.0676269163187,132.2198410316518,-720.4662687499504,-267.76350960971723,-944.5259922880626,1023.9852364910208,-3.3753292742086973,-243.64480015163076,70.59748147628672,44.38931198136264,-217.374158631793,337.47922295448836,-904.4791062217644,-257.7494205894641,-751.711955300618,4.652727489030176,806.0202654170826,188.57032390380428,-504.52788454995954,-56.89818763642859,-248.9151268263848,-53.14343095149578,58.18995347309521,5.8157178932076015,83.65581430431389,-115.04186294118276,-33.629395253661734,63.39135865952262,-71.05792536231566,52.778397252087565,21.416350525389436,9.641353320009156,-11.346656025750159,-3.2727865424375513,-23.249189418528033,-4.049364319466701,3.7638142814280986,20.985108927796578,11.127655305018134,10.04452114176181,3.5372152768935856,5.0,-4.755283883037953,-2.8849381727046164,5.340796141007742,-1.1445400050323016,-5.093711520805036,-4.757511020307752,-1.4338227808318067,-3.261839301499693,-1.9814676918990861
480.07811815825903,-3368.167967541149,69.00573106420882,-1192.4061125231212,-407.28369502015016,-877.5869756294738,1084.0999992110692,-159.4804683500944,-156.9758471897843,106.91507047400279,-9.569353871855043,-414.0506619265085,105.07580210841644,-634.9646147699555,-94.29706472266507,-790.9711030744458,-24.89399818117436,787.0026291148748,73.42081934462017,-494.85809631774765,-105.9379270066669,-251.00681230649835,-101.5342144128558,60.40260867938541,6.068030585014486,97.00786476783624,-13.51280234290461,-2.0110446573336738,8.157692113836553,-58.3322440206926,39.69871570611035,2.765464406784653,4.544672801805806,-2.676903666762555,0.15792237101779907,-21.45942874451864,-6.480274405908496,-0.8599941350942013,0.6865703275497045,0.9756884314006616,4.841005342723834,3.51531116147563,5.0,0.23621656383348139,0.07746411827566997,-0.32815432663389743,-0.10783020374355282,-0.06383822540237538,0.2652094862701266,0.12653838108007467,0.032851817554509645,0.005375163826383687
