X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-328373.408857233,341390.48756056407,56456.44039561962,134414.17673076148,34703.96566147232,196212.304178547,-44144.27297314367,-22723.02296717574,-38497.02197908551,195703.2442302417,62937.914122692506,57108.95235453057,-44145.57182539055,-25934.932531905106,-69272.84541443059,-58311.216136615774,-8036.036378916333,-9499.057607068466,-3645.2024229187773,-26372.304293009227,3262.88416547838,-2105.8363534693026,-3395.609250331842,-458.82364572404435,2885.1746246054863,5573.642161617594,7138.794933300558,9969.049949235061,7008.8801398395535,7285.603364602176,159.62182868869044,4038.2192117979284,-1286.1462342035054,-1504.6269062942229,-428.0626673868454,1439.0865970968123,-4004.222161836152,2409.022718761249,-1504.4964974284628,493.2374727511838,-2382.5588572653232,1725.08074885473,-233.03602146730978,-178.53469589532108,-15.344335932301394,-319.58416035384147,-302.06497248709456,-306.1045055055156,416.9913598901221,114.19631369484256,157.88963195940272,-15.723348462309737,-51.712600118289735,148.4465443833847,4.409154706491315,59.80430911477084,-32.785015919002056,-21.042950716114238,-36.090936578748234,-39.849127566847535,21.427239051272522,-19.740373779051662,-77.47940640770739,-13.573383862898263,-31.358308890028145,17.071232734728323,7.095962352325158,0.8564003779001016,-3.5243861222948203,-3.3200587550963068,0.4639921454242117,-0.03267533520622028,1.6875022810612608,5.0,0.3139221706278411,1.2760520950419596,-0.751975601002103,-1.4648691240039096,1.2468294533752748,-0.8385742534663855,-0.15480549462261703
-224967.08614662912,235152.68064861477,39581.050783588944,90610.50078261188,23839.55983676849,134959.87068386926,-29447.74426712089,-14865.363553267176,-25993.807350478204,134670.53133590802,43918.42396057038,39873.205114452445,-29668.24785658125,-17791.510024764422,-47870.5693432686,-39396.10635026801,-5335.026788864708,-6528.559041477381,-2369.765298089837,-17991.88384248919,2068.193997549564,-1822.7929701116786,-2338.7030491265255,-272.4679998129847,1832.2285496223767,4018.0999994938074,5059.726936554389,7157.522016755009,5087.126451176453,5115.403391405263,-128.92812446324552,2922.94154943883,-832.7010880498431,-1166.4319631998455,-264.38530094539976,1061.6279416573464,-2806.8297847101353,1717.1007854960126,-1127.7579954652597,370.3196289491106,-1689.6530293022854,1239.8469517110054,-168.63052658117692,-123.17366856425363,-34.780955589567384,-236.53903127984603,-216.6035167661627,-235.10487076024992,298.2187875836065,81.57369464256975,116.87511361006625,-10.7608548809868,-42.61052318764023,107.94683157975076,9.134060311143745,48.55097568277718,-21.858071341702463,-18.342534874602716,-20.70936153940343,-31.78065432581201,18.59377618175588,-14.502771167019963,-57.334730120552635,-12.237551895389025,-23.026295022737617,14.570626943636572,6.9796339090872355,-0.622772542745286,-0.6668500495186631,-2.015196009151407,-1.0647193904746532,0.947759241027238,-0.6402968390314612,5.0,0.5832550706049845,-0.47764180709368587,-0.20414547547102696,0.19207047685048498,-0.4358663921039545,-0.13566803092679833,-0.04977373257321113
-317733.63089673774,330958.6804019162,54692.575623398494,130370.22478337627,33507.67616376924,189870.4067521217,-42775.20811548459,-22077.391690447654,-37198.4175374894,189652.35920696336,60888.18325977173,55172.38126424023,-42860.76299582163,-25129.02692211411,-67136.45153927083,-56394.70702667843,-7821.486488787557,-9210.74479310636,-3500.0396607857924,-25508.405818132924,3175.9957274846283,-2094.2887988013586,-3268.580092182172,-421.67004829147066,2785.979732831503,5404.927498386142,6952.945931050404,9657.930685527308,6787.6689162635,7064.7584018645875,125.81702267457823,3904.7638707799556,-1238.6836456857939,-1471.9701953054987,-413.88508114852857,1401.447669181223,-3882.7100555042393,2320.365880266266,-1459.194548561975,482.6267100002378,-2303.8550974909513,1668.4657325687663,-224.43579992628472,-177.7769971436338,-13.928676615402123,-306.5442119076951,-294.5748877758707,-305.49042010719774,401.3825334840287,111.79450083348596,156.06398097058076,-15.312645167637141,-47.95848542544133,142.3157292209507,4.2789522468799905,61.06488423181775,-30.530164329875134,-21.133354716819976,-32.471897089033625,-40.16981509635471,21.972882729691655,-19.448356204448107,-75.24586399381525,-14.098436649333884,-30.245285187257107,17.105218346024113,7.746276497407412,0.4365474711672481,-3.0188393178699338,-2.9484919510616723,0.678867601247877,0.11610111835189595,1.0245392891077412,5.0,0.08169753715265057,0.7775001524835626,-0.5444582391617863,-1.1751161554445826,0.817334154890863,-0.5920448349635067,-0.26089564386401265
-430316.5027920522,447950.14948561887,71910.60798269427,177460.58668537452,45160.849622483736,256056.18381741337,-58047.19975411253,-30153.98246088528,-50574.24379067739,257977.93995705017,81790.809554464,72234.03158019394,-58771.488465462506,-34385.62964814351,-89973.00916926099,-76077.45079789808,-10279.22735278689,-12706.877204038987,-4846.373647835054,-34153.26273393518,4217.821385617253,-2518.0669929735145,-4673.605119345881,-574.1451650135159,4058.6085647266987,7089.80105864813,9299.276709001124,12506.802266948996,8776.740823326363,9412.112496878895,340.67931110526786,5154.757606189027,-1696.275923699567,-1747.3189588034925,-517.2025866016004,1855.2562633122716,-5154.332520747085,3102.423232815948,-1860.228892226537,653.5024052011606,-3039.3165788595065,2201.321506486173,-308.94399951385503,-178.10369795531525,-22.82185186322837,-374.3052132500842,-375.8305586451727,-367.5502226468902,530.8529558565622,135.93491913967807,183.126701790003,-10.245845543772777,-51.62890002089724,191.14104671155303,1.7767022444906917,77.22850828430775,-36.81690480482661,-29.192569602672826,-36.91080402163786,-52.66465292148033,36.17714063720243,-28.06909969763111,-100.1334817984723,-26.349962753678394,-36.386894861140824,20.691200787268063,14.599292251554184,-1.0773879380747156,-7.544154467193096,-7.890044065280173,-1.3058313203799963,2.5314881115046624,1.2326763180199305,5.0,1.1221522860235682,0.8289271708637346,-1.0684795267411764,-2.737739041812333,0.9182466746562062,-1.1006758376593357,-1.6842881471851716
-270577.02371303714,282916.01990330225,46345.893649810554,111955.49519754884,28372.922212901118,161570.49012530406,-36686.90827332795,-19148.333265123307,-31659.960044528536,162072.26457418388,51657.37093403518,46556.11676152067,-36940.799598790305,-21494.194690457993,-57289.693187300254,-48030.50954178815,-6767.898919019796,-7898.970623638987,-2937.076984731825,-21687.50800179035,2766.702759561092,-1808.1987936720536,-2773.139585564349,-319.59199662006455,2414.209703230906,4592.580733272167,5985.645832837451,8173.829653251627,5722.221739043769,6017.500836771224,97.89528395597011,3290.6982649340334,-1053.4598741171772,-1253.5891255941942,-360.61658009736067,1195.4573637859826,-3309.0434018267943,1935.6524348227847,-1224.4902623998391,418.97612598430754,-1943.9077854156812,1406.2898877219475,-185.7999162555988,-163.78660912796084,-4.635473147856174,-253.24228933380758,-254.08286326288808,-272.19169496386434,334.83304109734115,98.02401784708087,134.55923804598314,-12.617706354578154,-35.20135342824766,116.05324604643025,3.775450573136291,58.53341897948084,-21.903560985862118,-19.83900660840257,-23.127333775435503,-36.577948298926714,21.301925344524733,-18.352281896870913,-64.36456726360151,-12.687979830896097,-26.0196546618438,15.688238183431865,7.545544990650155,-0.48423561832513273,-1.6918010581075351,-1.7082394078747856,0.5437703333014893,-0.1993959301667691,0.13412814622391925,5.0,-0.4943647399863482,0.02513575332581055,0.3431269643522663,-0.4788398574447423,0.020231465508477448,0.3150048461625382,-0.3900631064615776
-238979.523959032,251328.7343047591,40405.43470161847,99079.36256738765,24878.089277733256,142454.09706825158,-32160.368258682884,-16835.501668506924,-27792.00774167873,144427.24148628206,45672.643673556486,40137.364483412945,-32924.40016885402,-19222.934752764202,-50516.66866823307,-41950.99948600348,-5812.8856030485385,-7142.974335567232,-2529.8371082590015,-18906.691423580425,2349.626573829712,-1717.1409615006135,-2549.4855673985576,-224.72248406751874,2201.5209025206254,4066.5816149540697,5387.561861000657,7121.116109421465,5002.699744510277,5322.52445751568,4.561923459231654,2920.2138123056457,-905.2744328948687,-1080.820252335715,-284.944195190968,1085.9856903914492,-2916.0195408124005,1701.2002988987936,-1078.1656171673037,394.5370179616503,-1703.2274917281825,1241.3216991901838,-167.74778843334846,-126.50538558523816,-15.107179328135336,-210.20529531930384,-224.98030806196869,-247.10367137381053,291.2122998654508,82.79578536521906,114.8786606787454,-6.006432707846092,-24.71983848213693,102.29217854652288,3.8637267692280868,59.25291161366127,-14.636297408693315,-21.01334388983974,-11.153818482032873,-36.34053276760289,26.44126272410586,-18.984257810010526,-58.881729061455715,-16.591095565976055,-21.867325600482395,14.891255301648979,10.484025877571082,-2.3068878932421613,-1.6171106126369765,-2.9442084543536766,-1.3320222644336095,1.5700386472935595,-1.7237736630355063,5.0,-0.20765857672447385,-1.1752218179986877,0.8553362823381707,-0.06000240639279093,-1.1816962331497942,0.9817083845724648,-1.1915060480764905
-42736.1285639935,46366.64585323497,10708.897634119361,10690.926358785688,5067.355117702514,27544.82887253426,-2573.8872699066947,54.811953127166234,-3806.740442037372,26257.939254394827,11229.647782167454,10792.289471539394,-2940.069187792162,-3269.2654715230387,-10150.852938782333,-5734.722907457798,-264.751077064639,-1205.053156383479,-120.85089729707195,-3246.762650239657,-253.8674737707433,-1473.3161545970088,-516.1673101843022,1.8982000424056809,-170.64009478187435,1418.109090370535,1359.674242096801,2495.3413800114795,1973.4963892537362,1354.2761264651658,-750.8360148403633,1122.6766465524004,-7.506850558773177,-647.6565320071844,52.08202135935041,429.9320659491299,-726.9572878328904,609.9234834384126,-549.920264371426,156.21635323853738,-536.0492724338704,446.1242181878138,-68.57659870038698,-9.412604812119374,-95.22466541433913,-117.1421496744128,-68.77867181618016,-99.2981852561432,108.3969203644328,20.211736474708893,44.289033706893754,-2.688076779543443,-41.94542822731579,49.08021591261809,21.03105658910587,21.448684294114635,-9.365025389938598,-12.62314765464467,-1.2377594321066674,-15.310059283430903,10.625297981637873,-3.5109756036201176,-23.82471837094325,-9.371042803150608,-9.320446871951429,9.546151723483264,5.588199479849625,-2.0896580647644463,4.103105326684714,-0.6055104677563325,-5.076382231296886,3.6051926410352944,-4.2111448014353,5.0,2.377946086506487,-2.7614953616353946,-0.22690163934895957,2.9117888319230003,-2.6411453530456415,-0.2640745104754711,0.2604826247896912
-259106.8666041994,271519.9683740633,44428.29369579653,107222.46306624127,27108.774007004613,154742.49178768147,-35038.84810168174,-18280.846067509225,-30230.575276660544,155573.95154167453,49550.79609716357,44464.67320994429,-35419.55078438088,-20636.014207884273,-54927.86901934163,-45849.557114618765,-6457.598843863472,-7601.4493189356945,-2781.3953699001718,-20720.612261352268,2627.0133011090584,-1819.4520843781156,-2664.8933521354406,-283.66777575470735,2305.258557740992,4424.232331281282,5780.600981544426,7849.304033854487,5502.8866859822665,5780.924240744656,41.676200042770816,3166.68183495222,-996.293719857646,-1216.0172951691893,-336.1142407124001,1162.021576981732,-3176.45377918023,1854.508238942749,-1182.566583331529,409.8076276264338,-1864.438639421708,1352.2419623920482,-179.37906917517685,-156.47206691082388,-7.624272487917343,-241.2534133115221,-245.49122998459652,-269.0495924618811,320.1227523777413,93.54316505266821,130.88393897225325,-11.849939741376158,-32.66833648543607,110.91950235230998,3.907870733427263,59.156177448541975,-19.828655273045996,-20.102102365808243,-19.74751591572673,-36.56282076999445,22.612498481815912,-18.358353260696994,-62.1725788399491,-13.071575795786716,-25.006736224752796,15.59105410341073,8.075078099598361,-0.7518460576353359,-1.3448828767073868,-1.88451756611625,-0.09359405110248539,0.26460188482053304,-0.5571343424214649,5.0,-0.4306688969538161,-0.44406306926291084,0.47378801174607693,-0.25615868501393996,-0.2394869874014882,0.6086537381502616,-0.6103891924347149
-296524.85706309776,306625.08064309333,52614.63159682246,117594.20965282427,31863.61046311905,178099.5135143736,-38501.44315129378,-19008.514035626777,-34465.34136920491,175606.58818162992,58105.56924147282,53663.043110530496,-38149.008035024824,-23147.1867501836,-62758.506856523476,-52212.9393577383,-6887.120581055893,-8432.268599360224,-3263.335932104106,-23890.00942623797,2656.51451542376,-2193.985774372691,-3067.765852617266,-475.49221668340067,2346.1159761891067,5267.571891731059,6447.797432573749,9496.384375870985,6782.886048690229,6704.061600522678,-57.83839825674831,3896.4781094077534,-1120.3217169264228,-1513.3227476533573,-349.53852645622504,1361.9069735356063,-3678.9244417368413,2335.080876579212,-1504.9897317224488,452.15904781772304,-2257.880917811623,1652.873629085689,-228.84923529459806,-144.82032531624557,-51.84591689445701,-330.7736527878707,-279.9905171711757,-275.3096509402301,404.86652296811457,101.92034375540968,149.40941904599697,-14.947600560408004,-69.45146102890834,151.71688439671766,8.839797160898339,46.47101892638938,-40.057352546244566,-17.884755496071715,-41.61569602755398,-34.283897908437744,15.645299840673529,-15.21929320800581,-73.54063697719381,-11.773594722528456,-30.27840640129404,15.722401678577642,4.982057013554909,2.0868899259499565,-3.1998513059104443,-3.873932225463121,-0.9601049023307933,0.9379547274067339,2.6363845901157967,5.0,1.6558748007524327,1.8560128943782261,-1.8156043928018484,-1.2513155660114648,1.6583604775027758,-1.8774098810532753,0.28689250314356196
-187013.38581934004,197019.94762951462,32782.70360453144,77175.71798213317,19556.545088356717,112076.35828413269,-25129.054827338226,-13078.338289289803,-21634.242234097197,112495.19456307807,36097.343885202055,32735.980231289846,-25421.39015941178,-14867.695248099806,-40088.32263730896,-32983.097301421374,-4737.164629012921,-5477.639355434928,-1910.6434490701406,-15005.730749103775,1892.8158336428573,-1537.8688905786346,-1859.9628017159366,-164.17377429859508,1569.6771602034496,3312.169717885272,4295.720772384563,5892.973634763396,4140.878782939287,4253.645103892688,-101.02611229916693,2356.4110484659845,-693.5591116622276,-985.2103084094103,-246.041603806989,874.4844752540556,-2340.7879719588645,1347.4692352356185,-905.54276670756,310.52540389191364,-1375.8641957346954,1001.9590634680148,-127.82445482783437,-136.92606634359993,-9.08435618950737,-185.91056787869653,-189.6329437071239,-220.7385419795255,233.346385666365,73.66463041170806,105.5518254992246,-10.605614361712858,-26.02882863904095,79.83458154800186,5.349456016105825,50.366833700582816,-13.381704087596273,-16.686543848639932,-12.291689024164251,-29.694401153215786,17.63719313379692,-14.241627179820455,-46.87864994895024,-9.107961349130546,-19.828558131633297,13.395483967628683,6.170209178867147,-1.2178242535913342,1.1046055024225334,0.15401228450695725,0.0039319802717254215,-0.21849930601391143,-1.3917419996602796,5.0,-0.8858575507628307,-1.014417222683998,1.0890464006101608,0.7616717621876331,-1.0027308416958083,1.1378101017134155,-0.37852620615387267
-304158.73763603834,315926.624630519,53077.00334020735,121936.25715490247,32399.544485689057,182201.17392741586,-39772.17935641004,-19925.626168927596,-35342.47357856008,181321.7336341694,59211.44628850006,53689.22517622828,-39874.711617893605,-23982.732791608512,-64210.35680999113,-53402.582004070944,-7063.98921990856,-8792.62735438724,-3331.2526465397996,-24316.883393314107,2752.9411784510726,-2217.571972247253,-3215.913879143961,-438.59763010660157,2536.313617722456,5322.464454424218,6665.74414066611,9499.29224603795,6767.5817127261125,6837.160694901101,-34.582892720508,3916.7184682495363,-1150.9800343844279,-1476.2833501714101,-347.7269094518279,1394.9854110010435,-3746.410384508869,2342.9450303361145,-1491.5401274050002,476.5452437591653,-2271.2352683291747,1663.7536722373313,-232.7294364065695,-135.12488194689803,-49.091336206031755,-315.07806780160496,-281.0186107337333,-284.6306243592314,405.16445215205977,102.33433463873408,147.51397089338187,-11.57568738707254,-59.99060147614357,150.04003892085234,8.751173738837158,53.593940630521786,-34.62548347681597,-21.071182129237677,-33.60718234897723,-38.39535077145369,22.260966454669983,-18.18416873635008,-75.63689193927172,-16.439902769725474,-29.054270204150384,16.318553238280767,8.456513564598557,0.27792598077531533,-3.747616939296499,-5.160162100917463,-1.449638935421774,2.0242974424598663,1.30523925147012,5.0,1.6056996545049032,0.9288305982592179,-1.2867590834246987,-1.1669725432028686,0.7714249832909368,-1.6171026112782982,-0.4249454299435222
-202102.29651352236,212462.04621623986,35425.93965186823,85390.5330887611,21051.90331656713,121034.42812785252,-28246.842232216277,-15110.275492491468,-23704.859822199174,120662.32549514186,38298.992853541975,35623.20097080425,-28083.129927226088,-15909.335243761494,-43491.04889031303,-36485.83882157263,-5592.342966466963,-5796.671702433478,-2123.0257804883436,-16511.879876167186,2343.4710230155997,-1416.612478315582,-1846.243699831752,-196.02219785903173,1731.3345534501666,3469.677945421813,4563.149713311622,6280.281479198626,4333.55341201176,4542.8463064095085,67.91531836311572,2407.890570403009,-796.8916111312724,-1048.0232771246342,-333.8718863161501,882.5521478271675,-2518.454555562649,1369.899752694487,-916.4067523436097,304.79710110261925,-1451.7682013580466,1036.1097106110462,-120.7319859421017,-192.33696542330688,27.09135818593656,-198.62504722268432,-207.3401289506955,-243.04985727476495,240.62961793503464,87.90238558480738,120.21201760348816,-17.93634665918637,-23.504063918906397,75.80302579475563,2.067133303608611,53.03646181768935,-14.130561019568995,-14.753476372544773,-18.810790584768338,-29.15639163310906,12.352647207492634,-14.269445378303065,-46.806336205975924,-2.376328384944986,-22.881297122051517,13.866259847309674,2.266944533096058,0.5274484580651023,2.0371015636161647,3.0452369657790728,3.088551958667532,-3.310093479102024,-0.1877193329654453,5.0,-2.465764505556695,-0.08106551025588608,1.5529770002572327,0.5629911329365611,-0.028998141371931983,1.7177903956594285,0.44267341111787606
-438506.52252517245,456213.8970428988,73465.12661932231,183107.78410860852,45910.13271036621,260895.48128088974,-60376.56536720245,-31811.32945549199,-51858.09939697418,261933.90276811455,82592.28080568685,73961.18127407433,-60582.20210470975,-34855.8057815781,-91949.2087843849,-78468.80694290398,-11030.731465272995,-12811.052759911148,-4995.398533752756,-35149.37522718079,4638.4298756346625,-2337.426480983437,-4555.859160107873,-597.9969915849807,4156.2123546548,7112.887699529992,9407.405903028159,12674.640692726147,8810.35046503559,9544.275726318387,522.9230533090663,5102.282367214629,-1776.6366521320704,-1778.4303050981503,-600.8640386810619,1826.877900945637,-5247.316816195775,3065.56721795693,-1834.610494456888,632.0791494064716,-3061.7008083645733,2194.278852033462,-295.69439398891274,-232.6388425027824,17.530424872815125,-379.2643385645734,-386.80399565872756,-386.354872001872,527.6609303936303,148.57851727815796,197.362402143881,-17.829262417651993,-47.282589840491596,182.77817569568577,-2.4321257272143746,78.36398226476187,-37.62686417683974,-26.305480757631802,-42.90432332175183,-51.43765985817635,29.960583692938442,-27.37213233328875,-97.77123036162887,-18.68985403306802,-38.494856174962756,20.421499537871064,10.240615547969677,0.4817464379718168,-6.500808636416183,-4.920997984908561,2.3430307719147696,-0.6036939791749567,2.8145254261839194,5.0,-0.5304836488756374,1.9045624103343868,-0.6685484372108286,-2.9971469165978966,1.8563213595234667,-0.8165756003910281,-0.9566560445271921
-285554.6631442135,297339.8593394347,49618.06900477432,117284.5684036488,30158.876329540748,170871.40640282273,-38601.09354155937,-19951.77909500784,-33452.67723873275,169987.61235809166,54749.14965885849,50206.4915163202,-38446.152153813855,-22475.33730233821,-60576.09088949167,-50900.033261880926,-7179.36732876707,-8206.756650022271,-3129.146951518777,-23065.09374255614,2923.802679365619,-1905.1304151506677,-2857.035591118302,-382.2028331780981,2451.018121162511,4891.3253418828135,6258.656919363363,8796.760692164018,6168.784251086103,6373.067458405674,107.02997992791387,3518.089766525941,-1115.7778957634673,-1374.9927253371566,-394.47177976076176,1255.7172624397879,-3510.513667509839,2078.3446173043462,-1325.5702024344498,427.85691521758696,-2082.8518293264606,1504.4610813448264,-196.83175640263497,-183.4559817295029,-4.811360217937929,-285.07955334691707,-271.4606755371344,-284.70572610895925,361.0524446918722,105.70350382614903,146.90753498123027,-16.986455526405265,-45.785614695185814,126.23291027494534,4.207759157380933,56.11035873321754,-28.24215079233335,-18.413143138699677,-32.29582127647362,-35.83789601128367,17.175531337546637,-17.306114523438257,-67.47241507990526,-9.525611289379631,-28.73139638503474,15.828485025729206,5.070174416329343,1.137441414678709,-1.6204139581510342,-1.2977002177192978,1.4295342824195385,-1.1901325352379504,1.3217156721936778,5.0,-0.5354261227420422,1.0179328055737553,-0.08834968126359988,-0.8387645654696085,0.968377509654594,-0.0633550942311329,0.10468086579052527
-205964.80067425914,214881.3507392726,36892.81328032625,79474.54306912617,22130.51591432649,123994.58588378516,-25365.254516229892,-12054.754584337485,-23381.859395702297,123640.99803922167,41391.803210238744,37120.972368418785,-25868.124280688262,-16321.80022821967,-43717.81423240223,-35107.42885887544,-4278.81645629608,-6034.034794728439,-2109.4315486579244,-16226.00434173327,1491.6503727739234,-2005.712018610185,-2298.955160560122,-262.4236910764897,1546.6867209089046,3871.2144490048845,4693.428589277573,6827.72222817776,4968.756837924567,4780.0406791043915,-359.44265103088435,2908.1779838506495,-701.3600964648502,-1139.5310683454782,-161.32218409367826,1051.5609794304141,-2603.5036499981893,1721.05331216847,-1148.0317302898175,368.3214137658849,-1622.956492148298,1217.7562928840541,-178.63914150306667,-63.59643506489143,-82.1535786924505,-235.4279586381063,-198.95551131016006,-207.49748582501684,295.05468266303535,66.06819226244706,102.48342664217903,-3.6249985332814454,-53.35396969822259,115.76511571150361,14.403175043553047,42.08466223641048,-24.842222397460187,-19.338942347108528,-18.122351506944185,-31.180778437468792,21.655116494864448,-13.585121903121902,-57.725205760279046,-18.221269147894265,-20.535640701555327,13.972462961366503,9.9596582940593,-1.7575522089401856,-1.5945643810097163,-5.1725070725018565,-4.3791455629060945,4.234048766987476,-1.4481972806345424,5.0,2.6249762647328563,-0.9849585435168147,-1.0499079460974154,0.47717295868108733,-1.1027662450386366,-1.2775553094100944,-0.7305109777673898
-146747.53539430062,153906.19075198425,27473.566952200712,59435.47162715692,15635.00448036554,88873.72626950184,-19587.585857723407,-9974.980111556119,-16904.8000235455,86818.54360690857,28888.986601325367,28010.740855314605,-19131.581482383564,-11304.6858505132,-32141.794660739586,-26226.649787796778,-3945.7504508471816,-4056.522464606331,-1449.4798325659997,-12146.155443783216,1545.8232499816072,-1384.980201543746,-1268.0902407029218,-160.82476709841666,992.5614324501632,2777.966931462634,3404.3134882194076,5108.144093503465,3594.702570661552,3448.8723354256927,-174.96108095010112,1960.8356481925875,-539.9243407617637,-963.6168715830308,-236.45801071847208,707.0473709771156,-1915.7469610057635,1104.0144462872065,-801.8948911712275,235.78607703721246,-1150.5368927144184,835.0058872384622,-96.70157792456612,-157.12161396577318,-3.394306264603767,-185.2654242320587,-164.09782917861074,-197.69373927943133,197.60876103065914,70.46200415644427,101.43962793227671,-18.09345955910968,-35.050233254446994,65.49764131711254,8.287348798088802,39.171312514871104,-15.56308846543049,-11.585340694148508,-19.754452985331877,-21.701678830121224,5.570655573797314,-8.737225950946433,-37.66898080812336,0.7790780838486168,-19.95712187366907,12.053650128404929,-0.25168854484684705,1.2006710065948427,3.5112131885378575,3.7715396088196873,1.8460883018558865,-2.962325007908791,-0.20444661433079936,5.0,-1.4180602575001366,-0.04001797808168056,0.887480222712804,1.2190236027865373,-0.06083196968562006,1.1395611242729557,1.2298479651198206
-234086.98924027538,244041.1581894192,41600.913578980304,96129.73899482665,24786.889206474916,140496.55448947748,-31748.863742651807,-16391.04622128154,-27355.65370216093,138912.54393500992,45060.91863051327,42117.60908948385,-31361.994483013124,-18271.635720741655,-50096.11848229935,-41937.19989193477,-6082.005265077921,-6636.227690319305,-2519.6978794906113,-19092.29274202663,2469.3376355113387,-1677.1835600988923,-2207.8350428639424,-303.74873197221575,1900.2215319540833,4088.602109561924,5185.728280647732,7422.161667479685,5210.338788702453,5285.752241294854,32.720972205029376,2922.885902128793,-912.1280174260896,-1228.7608791974071,-346.5684217189674,1042.8606029145528,-2920.013986422363,1703.7288383287587,-1129.8307317371505,347.4446215820738,-1734.9998948990465,1251.3210710016722,-156.71551552729966,-181.13238444762683,1.8893685154169158,-248.3458489310802,-234.60722859273315,-258.6287765592268,298.00312819567864,94.19664841093014,135.30337827104833,-17.665612579538113,-41.37639600419998,102.25972376703652,3.5036021628539262,49.958408603187415,-25.32452584364003,-14.614910909665305,-28.452273146606363,-30.847211452712642,12.053260712855733,-14.172236414360912,-55.87423546125712,-4.540483541272676,-25.322004286527754,13.9636226524176,2.3849826615820513,1.4067473733652394,-0.12447695832698025,0.4716784529768398,2.4326121669960954,-1.9599707019720642,1.671739292582167,5.0,-1.1365793820981598,1.0891185873865035,0.2686230631245081,-0.3271940370122735,0.8746761525089504,0.18511542316402363,0.6146130780494575
-176834.07395843213,183870.72886931532,33152.76213584981,68419.0947737239,19173.197710916204,107177.81301451537,-22247.60636587266,-10625.843498338349,-20161.13684826851,104580.26913056665,35633.14693316546,33860.09719943384,-21888.917475714577,-13640.542572132677,-38202.78933280392,-30846.330495750255,-4110.599481676702,-4924.091830318409,-1799.4165943549665,-14382.198380397016,1485.0467927815446,-1760.3214004855047,-1723.8168722439948,-254.24667396147274,1142.6797157858448,3412.413090791453,4028.548254074885,6209.376960999204,4479.21650125711,4172.0900080363,-302.3959477500923,2515.0178967889046,-622.9922712126321,-1129.3384523638067,-207.7185260218699,893.1855640074924,-2295.6747429276056,1469.552007056786,-1031.6837736299,295.5115956592506,-1433.442396800392,1061.563383000847,-141.80105272249762,-115.16129741715339,-48.87177904283149,-232.04482375825197,-184.25964335651213,-204.6126214178118,259.48667147795385,71.04475293257684,108.60046332470513,-14.370939408374905,-54.5120141517377,96.54295288793178,12.990127313213291,35.564022916343596,-25.379349290768772,-13.7015622282914,-25.92394609449164,-24.34441188927769,9.147562675196122,-8.999458790673241,-48.073396242826206,-5.6795486070306325,-21.549794382939176,12.854535002936984,2.5110603373696083,1.3025548397259836,1.1489936583237075,-0.27201192007636044,-0.5649296493981757,0.09626807646956534,0.2779718229301942,5.0,0.9427328009923786,0.1441264366305538,-0.7734452637744103,0.6479927713654621,0.22097828059179375,-0.8811834795035393,0.8662590423868163
-124740.94920088003,130468.48359631821,24456.417472924968,46392.48585011318,13677.103901433846,76240.64834890518,-14811.707085125054,-6673.691599285724,-13859.800222915479,74017.80147778481,26028.224267642643,24962.992089537333,-14658.085337646156,-9584.482283895077,-27371.632418064975,-21244.719277162272,-2716.457937679742,-3459.9640910335866,-1146.1760591260972,-10112.081182865435,868.5675783221524,-1612.728898470343,-1219.1204138022586,-153.31620534390396,639.0192837303617,2625.1535034091426,2987.7959280381374,4760.06139799875,3486.285842508451,3072.2670207199585,-450.4547301526543,1953.3487287797525,-391.1247159105728,-945.9041166762422,-120.99837536590378,702.3733962253493,-1687.336470545605,1116.856464582212,-835.1825807954817,236.72452818529547,-1079.0432196613954,814.8319706255742,-109.17753134098521,-85.79105972766739,-59.35010775083147,-187.60481862710307,-142.00048594165318,-166.97107874046907,197.94227600808762,53.428089130718696,85.44178148453877,-10.836757331832715,-48.54550405107554,75.94927509862873,15.538972558059301,31.13146215785536,-18.771277164102823,-12.836324033596538,-16.94190153812192,-20.863371784978348,8.758950632978673,-7.142453127709735,-38.45539294396705,-5.765110786795128,-17.209215618279256,11.640377860977956,2.964577729205071,0.1993979257380578,2.5654615022885063,0.2023719236525695,-1.8489460263540045,0.7623442158029848,-1.2349668804886793,5.0,1.152800828867294,-0.7708636260795227,-0.30971491333186446,1.5897193068017852,-0.7754313268216176,-0.44649111226172933,0.8322520527366716
