X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
9971.439514956093,3326.017828565578,5.0,-30555.870683804776,-16646.74897903789,21541.359454997528,-10197.081316411999,-13812.508699082235,12797.672847227748,-21020.431007569798,4090.7480910632767,25601.00278796733,-3764.111726848788,9513.297785892044,-9436.422269631898,-8115.497814228251,-5070.545125640212,-870.0293429924837,-509.70123401110357,-276.3160390254975,-2764.9532950208577,-320.11587861262586,-2210.469784425236,485.19112997573257,-1611.4172145842801,823.6619226097542,589.9871645292536,86.05503535042159,90.08805345182152,-205.47909565449157,-25.006099100428987,-60.56980848084159,280.1412333619506,114.16015497404257,214.26328561673648,-14.366428227613214,90.0900231515266,-12.693412992148566,64.52810838748913,45.639326935010544,185.1197693366154,15.796057212263012,-25.063628059611244,21.65250058692966,-79.24058960233036,68.46519620710221,8.365105991816762,18.49388620285769,-31.443296770275268,-16.903120451917065,-16.954050222520447,13.413760070128415,-11.802963933606907,-5.274532598249176,-3.938101752046401,-4.764208864891418,-26.828512211966338,14.008136577260332,-3.641946166356713,0.34532022077137114,-3.1027269073779964,2.284406934788626,3.1167273336795738,-0.591812163676708,-3.9966202467858154,0.5653540679723577,-0.8804473008571616,-2.1362709031925657,-0.10589953564274462,0.8715457321164826,4.160438900890335,-0.29698455627532516,-0.6634893453707165,2.124088681978255,1.2690491102353512,0.40007990658117876,1.4540843618312786,-1.1899520730144248,-0.5971792032686671,1.431833098441352,-1.0117542430008564,-0.915588402298885
-2424.71148714791,-2114.3308105142382,5.0,470.03570682104646,1483.52123985677,-1294.7822726078534,891.3308019790119,1522.3161329860911,1717.770741809983,671.6647690493506,-1850.162678853119,1113.8242417346871,240.73785234361594,-668.0552142631444,-653.5200793412995,-407.5290551978182,175.57401482969692,775.037172110928,294.48812073536027,715.4522037671794,229.15591763522013,297.8010315845444,489.9341515355784,-374.8964396249976,-828.4477589259394,263.01321885883,119.73868473485987,156.34939655427158,31.194322966018643,-1.3680817525881932,35.38676263104275,4.918997653792428,-258.5139364560932,-164.4384279357208,-221.15187093631997,-12.999841831320213,-94.31913147830582,5.274723039806402,-16.548613486168286,-65.32001280491495,-101.67689277142667,3.8113713184213975,6.3250068619524065,-34.724545939143574,49.2224132147645,-46.136903387966655,-25.706442875576858,-13.609362188022681,23.830487976708692,15.780286168340044,20.118666497274667,-8.139612733515147,12.188627547007933,1.5205308464412122,1.060041745268922,7.200298655730777,16.215615076191412,-9.25620946383064,2.69095282823532,1.6601359039749986,3.928671358172786,-0.23486590314682057,-1.3265081746126206,1.7760545040492823,1.1314504839268749,1.1223921700190758,1.526122526476179,-0.04209163959592459,-0.9804616296302933,-0.7076476942561366,-3.2390671658894954,0.32276199677499584,1.037204274482844,0.6967714707503694,-0.11705846347064464,-0.5523251809886515,-0.03343659451293607,-0.06478871960216237,0.6671696116872454,-0.11705730921598187,1.0202050761402726,0.8431443231574707
-4745.68387093708,-3961.2924211168074,5.0,1591.10026626827,3163.653487854505,-2838.5951406207664,1844.1036532399412,3157.1681282309196,2975.474457242752,1716.0661861386918,-3551.221944580212,1386.6653845895128,514.0889828401824,-1440.367216871584,-950.8721014595593,-539.9275031304545,424.36372312177974,1407.7916031524123,520.3895663365302,1305.4366891353184,472.4316296204902,533.0482586187238,959.3216005716562,-709.5524655939834,-1489.7320691527666,473.14228664701915,215.5123234998226,280.81037939010173,64.76003048161094,-2.105461515600889,55.551173380980075,11.995135554554523,-469.71800876341956,-304.40624687524365,-409.6586173381329,-24.374177780477083,-176.0259684298908,7.3922896719196585,-31.393113722108378,-112.78061928878036,-188.5789544518667,6.264296703850313,10.150358505598845,-63.32798117687014,96.31710391462506,-88.28776449106557,-44.04239336135974,-23.52206470867087,46.01656383535076,28.290271907673798,36.23216900876976,-13.565447424114884,21.609030745952264,3.8737629228063866,1.9567605519762068,13.29385594398521,30.95078627929992,-17.419779276453667,5.285280722167133,3.0636864849729077,7.17338515180081,-0.11592975652687942,-1.4700566757262625,3.553752027950024,2.6339624866184264,1.7419844750352604,2.7428532952377056,0.6262134490177027,-1.111321457079262,-1.256419116794684,-5.609657860544665,0.6637895270448103,1.9145992880202665,0.5416994252820091,-0.8033160557412682,-0.7313482266010809,-0.2726356188218348,0.2857758445880179,1.1275934582569753,-0.371765040296011,1.6247263240142082,1.582749626890739
2520.557948971358,-251.23390582915906,5.0,-13980.708699412171,-6498.603874326238,9160.767677108035,-4079.7737170838022,-5206.385603760847,7544.492240127303,-9345.273495680398,342.6290189845261,12867.887414625604,-1580.244505149416,3940.7448174666138,-4922.053070746108,-4125.93429349218,-2261.65452505675,177.88384390836512,-62.20505126709712,416.83397501939726,-1125.1651710718384,51.95131666172427,-637.9261269462951,-81.44101777524241,-1442.4553586374786,611.6478279964077,393.4233403203369,169.49644906165724,81.63420447169929,-103.43875949764214,1.01422108066292,-26.17418607588665,-62.25049601578581,-84.47872384505149,-72.38489665212283,-17.51920643442697,-31.570813570698732,-4.882247012844067,16.341497921026782,-18.297353431233585,12.622343197919001,8.63208323025048,-9.380954300472682,-15.768880264259327,6.6206347825008525,-4.887782878186803,-11.298349720886296,0.2468670260507604,4.441121284358204,3.199133607776084,5.2604540053894135,1.9460162334963487,1.654151949054141,0.009208260175477809,-0.8449693703277614,3.164148225349339,-0.8996082032370197,-0.15267332222008356,-0.16521321538459868,1.3602243435098749,1.885287589195626,1.6760891590317983,1.5955688914907848,1.400732559793375,-1.1686951852771252,1.0550362985275943,0.45772494734486946,-1.1626097854120638,-0.6638405992948944,-0.12351966226392458,-0.24408061373970052,-0.10704507506156341,0.5009790052171524,1.302870875768901,0.22640992963844184,-0.2439022478558181,0.6617041635142564,-0.5540583972805596,0.21902848069987008,0.6053383591944977,0.0750136126844514,0.15600837989126562
-2592.2329924236947,215.1580086160657,5.0,12969.444171165733,6182.576937943845,-8184.105144182348,3734.75303295505,4705.167524581153,-7131.13242861302,8608.238294038827,-172.30153574376206,-12274.07973668158,1452.0610920223367,-3541.42642725173,4792.857000034892,3943.426601273752,2039.738301501714,-357.669571679581,-121.823884104812,-551.9305884061595,1012.0990879862063,-177.9844494989333,513.7709597631944,138.88440746479782,1426.5862965795657,-586.7146898619995,-340.0692129871836,-165.06081558939482,-50.50411698782879,82.03669781133621,-45.44717712251553,19.69847977303676,120.87642996727978,78.61088192641968,111.3648207029027,13.25949702034,55.15146425390767,4.004656363640629,-15.234750008796219,58.14122828990937,28.36767636797627,-18.15141736589684,-1.3882821143742898,23.400537946755374,-11.951760967588655,17.167532987892763,28.92699107857505,7.487628151548472,-12.71710906967748,-10.82903799422609,-17.570053513940678,0.8839064676327358,-8.42865584910731,1.4943716392365798,-0.47115382725049293,-3.2590668667753824,-7.047546881613442,3.8281822318512972,-3.4357914297454695,-1.5494705918484437,-3.172219405298226,-1.2362389823138868,-1.2681084035207602,-1.7361134832864262,-0.4423727816040031,-1.4656492331709101,-0.6346900981345035,-0.043560908681582966,0.1053639024419151,0.41657158401987593,0.771042114802753,-0.11777826779990136,-0.22664437066573037,-0.7193885146346612,0.014642740698868369,0.0266183634649412,-0.3122384960837079,0.08192905692496848,-0.17883061398613934,-0.24474896597465548,-0.3467148522575021,-0.40362979315185227
2529.394712131309,429.07487361491474,5.0,-10446.550900759516,-5201.492106176858,7082.496816967601,-3253.096366816742,-4233.204964467794,5127.539250361273,-7086.9308642352335,745.4522208431265,9208.152851785335,-1237.6338301604753,3087.5145722816683,-3470.223316914089,-2939.135753890013,-1720.4711229396612,-75.29476882764513,-109.02767172271747,134.75227036393144,-893.0798549689132,-31.288541994571897,-592.0866164435678,29.341148725638924,-844.5827831648941,385.9595685776657,251.98674840539448,77.81336521644953,51.89137057241298,-77.35412081848183,-5.670028266336479,-16.233181346812763,22.539879618109353,-17.191009567020366,-0.6981769733518187,-10.612561192575793,-1.6052245936057228,-4.849949688011389,16.939162688739778,1.23599687564281,31.692646397790888,6.672807515598649,-9.812054296886572,-3.9057317720601312,-3.1744504790700776,4.585676371724021,-2.4561209914563156,3.2096493791504366,-1.4388527846204051,-1.535418920475047,-1.0615024759626677,3.830878380900297,-1.5919571477069676,0.38966165548302223,-1.5868204634197915,1.1530673319925657,-3.4218875454583295,1.754877620664575,-0.7286707182816647,0.3239763763152731,0.022256147380826652,1.1618821611569001,1.7698315606175528,0.7170056769966068,-0.7338808070716407,0.4009948957560909,-0.05790926957916795,-0.5242703438843939,0.21996937362848765,0.21348670212819557,0.7806126506349172,-0.14054340294170242,-0.11888400202323482,0.4619549279452232,0.08530114408261107,0.03075666780598593,0.09915578185854915,-0.19108106431075664,-0.11140243595783311,0.242872185088855,-0.2243583245174263,-0.11610077558176159
-3469.911469288541,563.9873274989916,5.0,20664.479724538032,9484.476394701844,-13374.247842700386,5870.498468322861,7646.547855431332,-11078.981615134428,13762.880650756299,-451.05671157950724,-19156.332964932073,2283.0048904631067,-5773.344468078164,7333.3937756200985,6143.225225031769,3312.975729739131,-361.38348046430826,43.80315489476492,-675.3051178609821,1621.9399624985072,-118.34613675432463,925.5691950066798,129.2378043535681,2193.740655551477,-914.6079439550751,-583.1419039983138,-277.46410069671185,-119.91641499397019,153.66785840012275,-11.41620178126562,42.81149941392897,123.0934329260434,151.13771010663734,123.14667261839631,25.481844287320527,50.75363014448603,4.461209588859096,-21.60257919247994,37.281084149408045,-15.972102882721629,-11.969649062191548,12.23313284243918,27.22491864161441,-5.723927078709642,6.348018307459043,21.88418311261467,3.1462887346662614,-5.118563940615407,-6.054369860769184,-8.349682120204626,-1.1196710726733492,-4.248230070864382,1.7244864795454928,1.7186671170646182,-5.340192519018164,1.7372877369995499,-0.0022925279816602973,-0.0059385190522881215,-2.9107319423053215,-1.5903467837994352,-1.7419445948748746,-0.5983877072859622,-1.8887594661089175,1.7777273207988742,-1.8813818695023228,-1.1554029515028525,1.3121926720887578,1.476290030282848,-0.009582681755252884,0.5017837127476235,0.12474050144030474,-0.9431781429984654,-2.25816702039786,-0.723042034080502,0.1798540940564972,-1.0290182676933097,0.7574673973368352,-0.42178786493360026,-0.9842435966774882,-0.5665129617120168,-0.44050942252385933
6415.901371900663,1659.591079566127,5.0,-22506.578293390383,-11747.787825123116,15531.867947469285,-7243.919781115396,-9636.870573207008,10243.589874040947,-15362.255785723928,2289.0648711203658,19399.568330734644,-2711.6408884133566,6813.732910934833,-7243.810758563761,-6173.1547541934715,-3710.9927120175375,-372.8466008503002,-287.84826989989614,62.09484044318081,-1973.2352567810697,-137.31754432078137,-1443.6180430293473,206.11010505999377,-1517.9775852689302,719.8858448742519,488.06466077448704,118.95860679735753,85.32309290016033,-155.47953556101768,-10.089453592922371,-41.70253559728287,117.33897679381384,22.15140013316314,73.95213250731193,-15.93557695902629,29.14400625191332,-9.307525943013005,41.943463121247355,13.12438299923579,98.7223784886007,13.519262106891038,-17.772963259852503,3.2570679413453996,-34.762087883281374,30.58185058137577,-1.4978692333164974,9.480086324700999,-12.871578453369564,-6.62692181392305,-5.587574051262915,8.018557024873108,-5.3494901508486645,-2.1395390922218245,-2.60329799015511,-0.7682061519531422,-13.103474167679334,6.651208509091433,-1.755221725082854,0.46149870455653313,-0.4500118916748633,2.1296649074865197,2.731710390526327,0.5810497527555576,-2.193556199012478,0.7666685846469655,-0.37592690447560745,-1.4380429488267206,-0.1686340329477914,0.4197580000915691,2.0851586404140803,-0.18746850189954772,-0.24124375261201972,1.4154084062625918,0.6225147983399629,0.05754210351026515,0.8405080438051727,-0.759584472789559,-0.3508569004286785,0.8660143788696212,-0.5062477649703021,-0.4387747219123666
-9892.885814496418,-3409.580655809004,5.0,30941.556440436427,16738.65184865783,-22102.984747435807,10349.432756666869,14176.931785467857,-12685.129412951717,21344.10074941914,-4367.048147255854,-25553.741341927205,3812.069460542572,-9754.941966460854,9305.09106751871,8089.9372481488135,5183.332445088001,1073.4037657449933,691.4939149981235,462.31192603631706,2825.211082538467,451.4873736618592,2336.1665206781468,-574.1561144634584,1521.607601660153,-801.84509950511,-616.0823145708995,-83.43311429727096,-114.35085749268922,220.25034669201958,65.30634954810917,70.00649910316254,-347.4279208546479,-113.58101280908342,-267.06073788981536,14.396041860549971,-120.11701499387115,12.061307084914795,-66.42392416549595,-86.54103873565634,-232.77381387423247,-5.2377886108468905,34.701574402726024,-31.435636440153075,92.58016803499879,-86.39551402731769,-26.60842107068177,-26.406705530656943,42.35993958755747,24.942805304660848,29.72605157013585,-15.407188101776084,19.139550589475345,4.522668391002143,5.842480287211307,5.382600978580688,36.08911566903397,-18.71802520396727,6.5123942598977465,-0.2572515237417219,4.739449617842742,-2.659788764363767,-3.2188473652461287,1.1171089142767012,5.322735657546358,-0.24206942380356467,1.030973487501639,2.6463174017378113,0.07887282546116042,-1.2027943375377792,-4.979144128105493,0.3623148816176685,1.000188483155747,-2.3444775637093542,-1.5874694770751405,-0.5624834108610723,-1.901541480736805,1.4442907439222816,0.8662611846364536,-1.7726386307681155,1.1436043268267537,1.0835716582448605
7653.907236813767,665.695726324313,5.0,-33871.39348042908,-16600.362521691182,22522.763506704243,-10232.726824569581,-13373.393189203709,17046.291655676316,-22800.16043290897,1891.1983480567924,30520.756403164283,-3909.4800672684455,9794.386308954263,-11597.70057232502,-9759.828683663953,-5493.917543031217,116.93953407917398,-183.337459365027,717.2469691688245,-2798.870107694033,49.150756185071906,-1777.5465448528603,-5.287001773165362,-3034.6400795535064,1320.929238929327,849.5388307316143,324.5745632249384,155.3978395631558,-237.26301885126009,14.156576130542506,-60.25004538496522,-50.72234939492421,-112.78432676205551,-79.99899413003541,-34.49525127043458,-35.38210964413386,-6.46927156689205,50.154196950524,-36.15135290295305,64.02194190206784,22.134728506400055,-21.941555660074965,-25.677268615881488,-14.076904293373591,10.173096199653916,-24.41259597838096,3.0740941639414667,-0.9528705288852994,2.6425096527815244,8.848943379665448,3.99252330326818,2.2616881580951755,-2.5605529412682455,-3.752559814407912,5.104290161535745,-7.863460793491962,3.12279843795074,-0.3318813173217984,2.618096588513026,2.3950596890438134,2.8442671693625803,2.6683607258879736,2.033984161744581,-2.82179192803002,2.208676225260725,1.1053953407360053,-2.1664278366673067,-0.5275537610328942,-0.014994971620191484,0.1647426542504651,0.16605611824280808,0.20952508942770248,3.078864085687613,0.983516419695484,-0.21002809269113537,1.379566266687038,-1.2138411162448401,-0.05066656620346374,1.5020053423778037,0.20443646714555158,0.19997966206022927
594.7065874908374,-2018.2600874326406,5.0,-13896.486707247917,-5423.37074475682,8149.210738702724,-3385.2174674651405,-3951.538310714695,9255.017801733937,-8962.04622638935,-1295.004606929695,14266.98349458041,-1409.6303441868617,3420.771434026993,-5698.298001539763,-4623.06633923727,-2151.04125728359,916.4517167982484,263.31810088139014,1132.7175274131628,-939.4842837600878,360.7207143823421,-188.25869600191814,-440.4167927226338,-2225.537201124662,863.1568636032381,491.09880039652006,303.22791924831455,98.58530408164228,-101.26948654373393,46.052787237702525,-13.69349711354581,-312.963494241617,-226.21390068079896,-290.8238833951888,-32.05658084364693,-124.90610901634425,5.4294534073329235,3.029165351738215,-91.49043422644398,-95.57296401525376,14.426346733033613,-3.4504795356921614,-51.50856631021064,56.068395871322885,-52.13281092526015,-39.8766727333405,-14.075564805543221,27.96445323577704,19.26567998619574,27.450383281010005,-7.84194638190891,15.254365458716782,1.6066591124664054,-0.7583954515123426,10.753690306187192,16.16825659456682,-9.805990348307317,2.555706944883629,2.5995631235781618,5.683163290429513,0.9214688123202376,-0.35312813722042957,2.9301693280073455,0.2279867723250772,2.1446682359409395,2.180090048246928,-1.3599042206095688,-1.3217825984230798,-0.9915201462485403,-3.7760247357150325,0.23088530428022286,1.3816030424807455,2.2247226098172073,0.1581974136196318,-0.9411633055635699,0.3087259257519641,-0.6886343834760735,0.7305448602784816,0.4320456410343758,1.1702855875392073,0.97122503975477
3457.5301767161063,2309.214872580362,5.0,-5119.42195841362,-3765.7599008703205,4635.147254562683,-2314.839005997931,-3662.9490078266654,84.24157179727523,-3854.2064488591486,2496.6797363957294,2679.365165204951,-763.9012656772991,2137.697787982176,-672.4350586008101,-789.3491705147668,-952.6240345623365,-938.6814731684294,-463.37354521011576,-831.841499705748,-631.4969449329864,-402.7991298671973,-870.4708392662516,491.4766176941888,577.0695667530932,-142.00603644795171,-2.161101840849132,-114.71346664051705,1.7908803520600354,-39.45027788887841,-61.65875684450366,-27.847666908471158,314.6475459300807,153.16063758279205,274.9632221602095,11.061100141357016,124.16999301184222,-7.208397513645928,22.944506104811914,93.34026789426035,160.1647029521014,-10.009057499461672,-14.102983553031002,42.27566610568815,-73.67743859828369,69.47319509788471,35.59413367277795,19.211839870326916,-36.46609229154418,-22.644621615186402,-30.931248103254326,10.849384655385697,-17.199505303983837,-3.26247888019501,-2.4081736647527547,-8.147163791619162,-26.83815278207685,14.500141497775315,-5.356818759615192,-0.8151563091660258,-5.984964585487288,0.3822349513917672,0.5855747133261723,-2.4528328800748795,-2.980850226886705,-1.0930882752105426,-1.5359295594844011,-0.8899529133354698,0.05180251203722054,1.156019757910292,4.325252451056931,-0.5524835948726333,-0.9617065954431574,0.23329720944216528,0.9094485512398527,0.7787301084666793,0.739317590034336,-0.43721698902523987,-0.5458007565827384,0.6438866484631273,-1.0000941068323868,-0.9338071815709061
-2303.582357085938,871.4112010261426,5.0,16339.085792062931,7248.1703871861955,-10323.864366474996,4537.456764182858,5621.284174394588,-9491.414038690584,10807.457403849907,209.5222444509252,-15606.564692980555,1794.962096632734,-4417.394994553114,6070.977844773168,5020.595413095664,2605.2737267084217,-488.58551712970586,-70.10006660171271,-766.276424274725,1251.8762137471283,-188.19951209423147,573.7795145390093,236.68122962711888,1978.821388633846,-812.0720319976606,-489.8859659450193,-242.62447101894676,-98.75748685938554,120.69894701409417,-23.11173024125551,23.928312644087477,167.1442330227648,147.18229386514258,169.05056939526168,26.022228654880706,75.13205041860036,4.177215769169622,-14.487301852492832,53.241979296542496,30.42731018472685,-15.182705360928155,7.521821731429032,32.749242374757564,-29.452686250175585,27.349644850556686,26.253688616304732,6.61216784909853,-16.29873251560551,-11.083258074646471,-15.134975439957945,0.755542807651695,-7.711526730282593,-0.5508940727144426,0.39269701941150603,-6.598802360359108,-7.399911911239732,4.767737749351064,-1.3498818290662584,-1.9663363038300783,-3.5167441044707495,-1.5752155087893214,-1.2871587863415233,-2.521276053700564,0.46210825434499875,-1.704159199556309,-1.0285401899820141,1.2453971847296321,1.3009297207172719,0.4144700875392066,1.6514360044963572,0.03128219376411129,-1.1992612499991433,-1.5933035865130405,-0.14030429345563838,0.6141148595959233,-0.3942946516438549,0.6244960539725941,-0.4915048878909392,-0.4809337160786434,-0.5077576647786949,-0.5112792918855847
284.5465594586969,-1235.602819941551,5.0,-8140.7168944865025,-3135.0059725857204,4758.662776936221,-2010.3501004590375,-2226.752852547911,5634.424020008039,-5255.091344631332,-883.553683701716,8393.206507967589,-842.2079363734424,1987.3915800897025,-3364.3025238286787,-2721.5910947180214,-1267.918901012491,545.1680565114117,155.2365786544655,686.8264926021748,-559.9378348921229,216.2496844592923,-82.54688789279733,-285.85346521271396,-1342.2452510971034,526.5722295429226,297.35303661008084,177.26393904804152,64.41381823589826,-62.246677756282935,26.1808873434329,-5.090949771473316,-184.90526970396976,-133.4455990317892,-179.19425259415368,-18.724577915769828,-80.03102757102506,-1.1448223519900538,1.8347943244020346,-53.06496306561034,-61.920342081671045,10.601254469537915,-2.2293373629024194,-30.996549526117068,41.09260666398428,-36.47576973272238,-23.136362896778884,-7.749336102538718,20.40808766088525,12.08971227669796,17.00863557633478,-2.7903893421381536,8.575655388256678,2.234027318984947,-0.1138429457898005,6.487983819424336,11.766859468222286,-6.949283385815815,2.1439135347061327,1.1929205878378273,3.9285001941698674,1.1062369506246341,1.2716512146393524,2.2582128677360322,0.6907887188262588,1.218887145290904,0.967693631282664,-0.2168118377342176,0.14545248641627664,-0.5229444874672132,-1.9131996259420534,0.2405407503513552,0.47138194668140326,0.5885287908114328,-0.49458325586762814,-0.5008024574442199,-0.11387180082620943,-0.13046071497356682,0.3845000821983251,-0.044077047691057664,0.43953414482073355,0.4991169509406062
6542.31455183199,781.6071454556624,5.0,-27931.424809783417,-13811.359335129673,18770.700454798996,-8553.486368879088,-11211.173714768525,13828.38278910387,-18856.622481121653,1790.5162930300971,24925.631258940644,-3253.4900843141204,8164.889901040197,-9422.373300473862,-7961.313833558142,-4555.527550709166,-37.11709862146016,-227.48301200691674,469.6841379618954,-2339.8730138774745,-24.48331403175938,-1537.5509759567715,53.94275928801902,-2384.762811271931,1053.0260512082853,694.625733347786,247.22735019994178,130.24720914950782,-197.86539555021977,-4.3079987781389395,-51.88951245969743,1.560649700655028,-72.55105006884195,-29.273167494046522,-28.09629209445873,-12.251439505412714,-6.469948327259607,43.11110934684368,-11.914218020222235,73.68786148507087,15.378398371785714,-20.4983037345502,-14.822236672748158,-19.977502644462316,16.854265230491865,-12.631963895741048,6.119139304392478,-5.390673738618447,-1.7683437327170501,2.272597478284697,4.648526282804202,-0.4684927260098683,-2.250680092980877,-3.121712438093442,3.0493712639411736,-9.803522796281044,4.339929065153044,-1.2334978500912335,2.2535266248521175,1.2460875312551478,2.2223630257552114,2.0177616040922883,1.4326325360820031,-2.621701652742937,1.355992259363561,0.6591696423550676,-2.090843666447821,-0.8861476396521769,0.0820669095342907,0.6225966637238042,0.08283376049662383,0.4167386069594596,2.571152504347745,0.8169929648054228,-0.03333763530353731,1.3905760143952488,-0.9833111017304541,-0.004481227775772222,1.3641924061084072,0.05994563167002606,0.037623808703789965
3938.0137332588924,-1160.9835159378702,5.0,-25383.762181517886,-11469.488421514374,15972.84492260641,-7063.899250376627,-8880.522067120717,14447.007990405698,-16790.78559098855,-119.8970336520499,24213.24863325927,-2789.1646534356173,6874.292584844503,-9421.280571981906,-7785.835549250657,-4024.4706309105004,768.5946875314696,162.70734323747917,1179.867755835726,-1938.2834038526864,321.7782059266029,-926.1413054915934,-336.1720238359606,-3008.8365280242724,1228.5695219482407,731.6383701033569,370.37300767433186,136.55015946560272,-180.07966459383493,53.86567621432702,-35.4719748112483,-263.41139178938204,-219.6469883341969,-256.85234358540146,-38.128626473104234,-112.96986053476338,-0.6432517228034421,22.69220765156138,-93.76562623432032,-48.870570445338835,23.44730066381646,-9.235760631737781,-50.989010599361485,35.381355554563456,-37.11011986836132,-44.91245682444438,-11.451843918435975,23.23244080422025,17.364804143791737,27.081674085295568,-3.707296169985625,14.020688147398895,-0.6148653763047671,-1.3409418124091286,10.343219704002115,10.891866089284802,-6.955018195106614,3.3464536518874892,3.044290882701201,4.7913789068204675,2.0530123573817205,1.4859165182540577,3.5786726446380475,-0.5118529230008495,2.7600977651820306,1.9823118744454402,-1.0629674055861722,-0.6114127617705002,-0.5039341949003229,-2.761008916356651,0.273567403681074,0.8984773870248047,2.496421378656019,0.13540975147137363,-0.6649192227265831,0.5306226720735326,-0.584563692740789,0.5048118964911602,0.6732793898074141,1.0772386504878875,0.892853708041831
-5068.557178748893,-2452.128182572907,5.0,10983.023894213524,6786.820662776957,-8190.934631027597,4089.4887386817695,5660.492949498502,-3562.1007380636065,7734.455481648262,-2449.695338371439,-8495.496814819693,1461.306115017267,-3678.1312805349,3045.7752785101457,2667.282979705094,1860.099379824165,674.2898092763497,266.6836970017809,420.57494965895586,1089.8808532975634,226.14346860865834,1015.7943073129012,-353.20686528319595,119.89538759123971,-145.42610783783178,-122.43442448222028,65.69608947391283,1.7124470238183074,62.167342401684614,9.773417503942722,17.19619546212315,-218.50008479022446,-142.37324875725227,-178.68845858759354,-1.0219662315405675,-73.79824753581696,4.579398132235889,-32.78163230779458,-33.95595142077285,-100.48452716273736,-7.238494322155992,9.376369338135534,-22.865969586515906,49.88635594540159,-43.139555012384825,-10.010229954048915,-11.100867820185494,21.18624029627776,11.49734197898716,11.578199913823815,-6.983854599879355,7.860843430896921,2.701613698932314,1.8355313275705039,5.123101318964388,14.997692094454552,-8.136882641045636,2.1479407554914034,1.1505994842160912,2.1330825622700913,-0.732721329972845,-1.1862289302477236,1.1232476729696594,1.6527481215896886,0.2259764977203501,1.0092259697685155,1.0458237232109318,-0.43490319807167377,-0.4136230011741744,-2.5215211484308275,0.35441940190244287,0.7468306483644748,-0.6258155736292076,-0.6220157281779661,-0.09110448902701895,-0.3348925363714698,0.586376918547072,0.5462730569604838,-0.5010667351124892,0.7543618767326399,0.7939809864428936
-3731.31591762984,-4919.523606312584,5.0,-8655.379268354545,-1155.7217405728175,3438.5844226014456,-830.557417464782,-163.26926757979706,9170.103938267428,-4986.619975778098,-3963.8719754066587,11435.458779634624,-560.4392376773536,1230.8256104159584,-4890.247609533911,-3781.3009202125827,-1180.8807143799063,1864.041787365012,616.8641487754883,1903.0415180690438,-269.50949239198667,706.64340745677,670.172484052643,-911.4481619310477,-2876.4808005938476,1024.195647843678,545.6303162568751,469.7083243414344,132.3123525615484,-78.17787681729581,78.6409467586944,-5.761490016098328,-623.5503179340328,-430.97755024923714,-550.8922362374099,-40.74113490853023,-236.81167788181725,6.14180996881547,-25.616640878782388,-158.46662541973598,-221.090058438668,15.827830541629844,7.61436140876344,-89.77756158581569,118.50382423356982,-109.23322978517028,-65.91068359877764,-30.28372041254836,58.328183741572545,37.66308636820009,48.89316613186264,-15.283537081990472,28.29409623335816,3.871900546551385,1.9606312672673298,18.47562043647202,36.58837387392396,-21.245250033173896,6.406003792181098,4.742404755129259,9.797486090333527,0.9249352094147958,-1.2358665606047496,5.180262858677578,2.0785644285261187,3.0747452246604543,3.6618335687923875,-0.04449192657292054,-1.9939947056599663,-1.4175390715908507,-7.007387168427266,0.9225664222143892,2.657419037084118,1.9209137966774625,-0.5497173216001191,-1.0433856061437656,-0.03861094718498577,-0.038997454755023545,1.4915555328470615,0.01924625690014511,2.2266897553288394,2.028348931310508
-4284.623652911564,-1817.0095042284906,5.0,11715.727153934047,6642.622620342963,-8603.635318792285,4064.093117781225,5767.028016224321,-4143.349290000155,8167.205502930597,-2199.5394884154457,-9265.10123748142,1472.44301745169,-3838.3610294286914,3289.2764696125355,2913.647938088557,1979.899524385352,604.2702200210955,335.34496844654086,379.67193016276485,1107.2002714589858,249.93741038564903,1029.1252452942117,-336.0517374951741,336.42805599878386,-220.4155220494251,-195.06567988788674,3.163871322268697,-32.47199932642042,83.9156429835522,33.54476556069332,30.813010433772728,-198.9418492921633,-78.80311905976856,-165.07608774628739,2.2702574801734996,-75.41419299433153,3.818819137630227,-27.709569113020915,-50.155807739818556,-121.53037299275162,0.7938272708921214,14.635193096309806,-21.38992946477311,53.84090140676141,-48.44609856249044,-16.76549152139012,-12.510933061024808,25.16312419546332,14.177998230929974,18.66684513972686,-7.146432551764867,10.1482196856669,3.267885708982282,2.748567938268078,3.9110591113863706,19.42808340472339,-10.30196606666885,3.488811581059185,-0.008561226545619083,4.073034478962718,-0.36672366409648366,-0.5461962176659069,1.0848998721289436,2.655294162675413,0.0208292064233898,0.5114094060752541,1.2492590154269927,0.3942998504249236,-0.629783564731654,-2.669756927023183,0.44321716491891816,0.38115906734452176,-1.077614878907429,-0.981961389033693,-0.21207450891502758,-0.9192364080275965,0.7625698138585418,0.30398519165775756,-0.8635788567556651,0.4725974479236166,0.5400466020139029
