X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-150847.81272042094,56443.62101321213,-42758.83257829633,-50068.24116721814,74317.99532897507,-17264.45369589048,-64629.36787204004,69938.79648647367,62122.911688332715,-18029.12061592116,-44844.570685752886,-4753.033935756654,2096.4671075076512,2091.80136479253,-4455.395658546501,102.824669924893,27901.869024931675,14727.433298513391,667.3752173698632,-4724.375199858842,4657.664135691414,-837.9243750483017,-5780.447300459065,-4230.333268593261,-328.80002601423166,-6933.978218941151,1953.85568755921,-4608.070215638286,-326.5120142323615,1869.6966113677677,1051.9939768880338,5.0,11.696962121945852,453.72449497846725,-141.20166229020282,223.85699601079358,177.79635121999695,-113.47624326502884,-47.03369512118903,240.09813499408205,-121.07545679110348,10.22373954997812,35.805944131406235,-104.25876106963551,69.85545339079438,234.340638937953,21.34653405514783,172.25117567343838,7.203877529478228,20.340429170101793,46.67523317350462,95.90597908589216,-167.04095680656246,-110.78937332475431,68.15097788220281,30.690110168715147,19.34990044044921,-16.20964282127139,-24.95980150491445,-94.63878547775322,-61.4917191533307,-15.199597163884397,-61.197737655473006,14.035567056529917,-12.118040204158584,-2.220659046992055,-17.633831870214138,-12.193127538904163,0.6046618779718477,-27.896491339315226,9.933294338468567,-7.157511383084364,9.893503733946028,8.781437566771652,-4.196623713841825,7.9706134118436465,-0.5337656653335979,-1.4207265162565268,0.530721610957184,-1.3740590566069426,3.716345241525794,-0.19288227637284122,-2.1130504980698346,-1.5731032230992972,0.9313716828422223,-0.3569950906410033,1.0934502580805037,-0.006294908339971053,0.1443044808847884,-0.1942355292869704,0.3842112205750181,-1.8277455354476337,-1.00743427169955,-0.9401919933672019
730617.8457932487,-297389.67234481225,205988.6217408557,271864.6844762974,-319981.83629533084,108618.88787661155,311133.0024213559,-335087.190726394,-301343.83443366917,83937.85763335133,222270.51556637243,6554.448697712043,-13513.189915535106,7215.880504303923,16489.54960080309,-12039.840331523415,-133591.98849201362,-70241.42964152724,1014.6446325091812,18030.698542888018,-22807.506439948316,1481.8996387578495,28216.941112818466,17719.80530027694,-459.16705876094096,34787.81504823024,-8033.998798000219,22901.2484340109,1613.098224532054,-8851.815071740524,-5529.18230065495,5.0,-37.85049129635003,-2442.8553059466417,1108.5359076431375,-1292.1813317996018,-720.440699238178,354.51239567261456,-953.1099961652868,-834.6823472042147,367.7539989995758,36.772792143291234,1.6145084104668692,565.5190626549713,-511.2285106879108,-661.029020151065,-35.10239160365099,-204.96324492148378,-2.044256102726572,84.53815590615378,-7.628773091095862,-160.9171746670694,445.1022316855252,354.7758175352914,-191.1963108182397,93.80821735131204,-144.82274958780948,-40.44090953658839,25.359057116451904,271.31653672740237,194.493899625939,45.61620321369119,63.49497107597677,-50.432910719908605,47.38415122609158,40.24000340879048,-21.05590230798083,43.228277575797264,3.780890199975538,21.16639853775664,-63.30694056738092,20.05890187986701,-12.972213617639168,5.344243732823963,3.199141001131221,-23.173838266655327,3.5733835894008403,13.26778838771363,5.920438731978953,6.056060186611144,-0.9902992773066094,-2.1834925159449567,4.06560094786885,6.084307581691958,-0.04531723371702545,-0.7488825523798227,-2.396526276453842,1.4028721830963877,-0.14459931033327436,0.35473487453682573,1.7708277724837143,2.6735485895244784,2.258843475178898,1.4020527344793268
166866.3311797609,-58700.28360382887,47412.67692988828,50610.508287752054,-88335.9921665022,14988.969865161758,71825.2999921701,-77739.42942083193,-68402.77609385662,20635.669965123452,48609.07472361751,7717.484032262827,-1773.3186174061793,-5006.584464282054,5721.750273248768,1718.9300349318132,-31037.66523943246,-16430.452149362867,-1589.764013757905,5977.793802398476,-5057.676369001815,1337.7294762527627,6310.829854425092,5195.443046607019,742.4598048773254,7333.640209396579,-2487.5359714430842,4922.972446642079,351.85234033713306,-2069.190403969665,-1071.2576040992276,5.0,-3.9237885069193985,-434.6261665863913,78.90043673480918,-176.51644906364854,-251.24454899434355,163.34685522931704,300.4625657910868,-323.3514768032487,159.1148125497991,-26.886778109266075,-80.04203691019944,90.38956946000451,-28.22320171398485,-333.00975797711834,-44.95650304806341,-321.6323538789334,-18.442417586203458,-56.55343319553499,-98.08374750322427,-163.24526415881337,250.39471280927148,158.25904454144418,-99.9112617118942,-86.71032538095338,-3.7038700636607262,41.05597245558414,43.73717957151238,139.67647586383475,87.47580641133426,19.374877660142065,112.86328648700244,-18.568591848716622,12.31747318225808,-1.6043435866691742,41.642490095531286,16.15766278176042,-2.517343115587478,52.699950437121,-8.146567249317457,11.101835529382187,-17.77809119797085,-19.934331685300375,8.970472547270452,-10.834731354472831,0.49909865081902355,-0.4560289476505505,-2.6317461988024182,1.4061614433173608,-7.8703075254912305,1.006576113309691,4.154049922910063,2.8290279089197177,-2.39794611629224,0.6892727021116677,-2.0091678796962533,-0.07109891900956372,-0.19301810676243475,0.4410915748439159,-0.9127792890409663,3.4764896340407074,2.048362591930728,1.7604678325530396
-2543077.1159121026,1049731.0810833415,-725835.3769093808,-945370.2008530446,1109901.9443252408,-378657.1668424235,-1094153.4287324334,1159920.1809122278,1039804.873034498,-293984.50343778066,-768158.5720940226,-13181.140467393447,55880.05970709745,-33440.20576445402,-58575.317932850914,48690.64775280055,461442.16227417765,241184.93106644793,3903.796404086509,-56817.85199090516,78639.29871407038,-2358.764181610566,-97959.33037202031,-68591.89400208763,2054.3617895024763,-120796.53070656088,30224.80923426005,-79022.40808759304,-4269.928619928673,31265.13567871425,18758.232629943654,5.0,30.94290563994618,8024.704006860612,-3169.9322085283243,1985.8834377444625,2555.6108959196577,-1087.9625704890059,1113.3483317074858,2851.755822669102,-1032.2355166106797,-88.48708576095355,265.23630247404213,-1620.3898287574664,1724.2625542507533,2651.7714272620556,-102.25526881142481,1356.932447545801,-92.81959462703378,-126.45797504092293,83.76303912227355,749.1855206350223,-1911.4413351040262,-1170.9083469777786,799.0088356936428,-66.2167906164253,441.3453933923061,-30.94485362732379,-232.51341255576804,-1112.9739225423634,-659.5641643881964,-234.0575711915595,-396.6718941741209,149.0331458207001,-217.06047605503403,-7.9742221664118915,-43.55502825265306,-125.68975876886515,3.0774480253593604,-191.6351854278448,123.69247286545509,-46.24112725461817,41.55945139788591,17.189333006868015,-8.024143793828324,81.44134942548874,2.4249876587464523,-35.44527783522177,-35.781130377570946,-13.82069402218968,10.5714391299772,0.14170861250066152,-2.557989522956012,5.823322290688613,6.939996968467792,-4.240624022554592,1.1286930112823108,3.2075957102094454,0.4054972199941161,-0.6756606617369678,-0.22758182200169932,-3.7115312926379804,-0.5121124526164098,-2.018733207835477
60396.454000749734,-20935.680670927428,17110.643539279237,18069.282707025024,-32335.24669575393,5201.370631078155,25941.05391277297,-28207.15821400329,-24800.916057521998,7498.719811665486,17573.590784849373,3001.9691110875447,-560.054085650731,-2028.1426979670387,2116.2066833943168,777.6426103353954,-11275.783440105553,-5983.592083937514,-574.4777816062665,2249.3206675371,-1832.5639702132933,528.5860066854681,2286.1201665671524,1864.6855038332133,295.2291242967545,2639.6996687811243,-909.4027209896294,1778.850366955958,139.72667814558653,-747.5575552242434,-387.700824397802,5.0,-2.7395734304374977,-159.28386724164903,28.971173502429153,-77.47028807316732,-93.38998833669129,62.3423736245822,108.86040465632254,-122.7046745079394,62.231340110177506,-9.73917596503597,-30.038214127809233,33.99701161905757,-7.013048824155006,-122.97762488314525,-19.213033968776397,-121.0503331110848,-7.876285976488421,-22.580114092207033,-38.093951485308,-60.91154215368955,92.5894178046935,60.02500728696797,-36.8588105687949,-33.62440728278759,-0.889095310429832,15.114250877673646,15.881808393851475,51.96904088070416,33.02188351763976,6.97768799635717,42.489947265628956,-7.104541541945508,3.9615185689669423,-0.2789505306812512,15.888325408276831,6.159275840794285,-0.9305871181942859,19.77493691302379,-3.1672726602075176,4.3171248455791496,-7.1335253562172545,-7.68351074282929,3.410112250796959,-4.05480450619718,0.3995459112932581,-0.3188763101670439,-1.5457557387746033,0.5093534686791894,-3.1900389227962624,0.4226267346878551,1.6889302452549761,1.2589242410686292,-0.8802391284307141,0.18641709950455412,-0.7545892870685839,-0.033878988892831564,-0.07961457322097987,0.09562210662270093,-0.44310281468942675,1.4208176903281997,0.8648364042965041,0.7853353970132995
454151.5079252602,-190015.0383481557,130303.75920987315,170444.59297979507,-195644.1233029057,69094.16627487088,196224.20034109592,-206408.54788963747,-184973.86640283384,52482.170384412486,137017.3003084708,612.1927104990594,-10915.374152292738,7626.878067058743,10275.452915365277,-9901.097719014651,-82023.72372318564,-42731.86599188781,-1083.6068515521504,9379.300440623352,-13988.322769241247,51.27666341849475,17487.266227876695,12661.624724730544,-515.9766031773206,21608.16330275405,-5514.8016826521,14085.016845076378,652.6597264386588,-5608.976621670327,-3335.4450948221966,5.0,3.5267774997278316,-1408.783155388068,532.611870281456,-158.6688110829988,-451.9866583027985,169.84629467115113,-79.99444842839661,-485.59906965884676,150.3816517832108,17.04308236998721,-61.723413881439704,260.83363195920305,-311.01034593590686,-477.4880913224689,40.168937491300696,-262.35667022726915,26.351733127435768,18.23920578505181,-7.33804019570445,-134.26497040756715,350.6364446101957,192.63308412539757,-145.55001020484676,3.8366200260916745,-76.51008976442907,12.44433267669776,47.5826482283525,202.4551931878291,110.49287505325054,46.36668202628534,73.15264481275857,-23.809526224344502,42.50869410990523,-8.315221472413672,11.886166626323597,19.721892618375175,-1.6924086891804464,38.16602481622246,-14.692629226897091,5.80268914044447,-5.75581053871974,-3.8162924801427263,0.16243062900473107,-13.701243625611157,-1.7809275015929955,5.676481998253806,8.10080428086198,1.954936168405018,-1.5239555111192278,0.5935772765266494,-0.6733413855319963,-3.667458508969501,-1.3267231188210933,1.3794539035309679,0.5361709956587171,-1.2156847084527125,0.10426958976236084,-0.07105142206907797,-0.48207223413244715,-0.1168331378863792,-0.718016158316057,-0.02264704837003885
-2618156.539727725,1087662.2541198474,-746227.8734119167,-983428.2200576457,1129599.1176862773,-398306.5182829575,-1124906.2554771656,1193527.3825267851,1071537.969381253,-301352.648041427,-793114.0756002654,-8786.252170752083,57958.50008675717,-39632.328423416584,-58446.719150664234,53496.74560539248,474869.3334980988,248204.5720872039,1927.656733160402,-57323.87276888938,81102.1467406547,-1781.4709379049516,-100964.59140890992,-69066.99194549468,2784.8241959208954,-124810.25723281884,30420.516448183724,-81612.04032585332,-4514.671707346529,32082.804406536416,19499.21939931966,5.0,40.39019034497221,8384.51424196859,-3469.028035702757,2337.5163805585807,2580.0793620413624,-1062.8653976466614,1745.2871012964313,2826.847390358601,-1010.8756838703612,-125.22570835441267,188.73932261170904,-1720.449831855162,1840.936712320741,2544.6608083916153,-109.17505945146736,1120.5103708224185,-100.68997879091683,-205.9159797762875,5.674610592563003,650.5954294977025,-1809.470804369005,-1148.288416027671,763.5298137624674,-175.42473289740718,480.7142187794189,25.21485771883166,-194.48824602860344,-1066.3972778066798,-644.3651635451904,-226.88839837258337,-312.57831317086726,148.75884491535317,-216.32932491529945,-28.45917916519457,1.8221675529241537,-125.33956000070047,-0.7713427418071275,-148.5566642356209,139.333400021884,-44.407615981101515,31.56469928111505,-1.3749284381263172,-2.2584111801034816,78.24342615102893,1.0522403704567214,-39.3654731875354,-38.30143994455325,-14.59651788920073,4.35381549458035,1.8187970358722616,-1.2973250966289513,4.920012294356916,4.597226872120217,-3.1456279635463917,0.4551298258465401,2.3374925392415853,0.18670817579667814,-0.41446757768238046,-1.5094312544658985,-2.316908901647203,-0.1701840595916203,-1.246947309046662
363187.4487564711,-150305.19415210938,105035.72674789383,132663.94010979697,-160828.06790000436,52308.17100338934,158066.14736704598,-164945.81912153694,-147058.62922952074,42517.036951158305,108467.98024336663,1673.184942378294,-9054.019326890284,4714.762815603193,8943.18692441784,-7095.9330351667195,-65479.07430646038,-34038.95830521713,-1991.4627735556435,7595.514008943553,-11103.780752606104,114.24764461310333,13933.329640197751,11045.313992147423,-201.27073037107766,17112.591825747946,-4772.197869562247,11139.694497972494,414.34665127235473,-4548.071250642663,-2574.8091445608816,5.0,8.028008091032197,-1057.2654654449425,314.941907196214,110.35882800403168,-382.1800135628282,148.79569820194934,263.99386872089275,-426.328873883155,128.17819749228795,0.8709946035540149,-93.33311889630936,172.8569834071022,-225.94574978691597,-467.26648697590167,43.32133102081149,-342.0973760429229,25.06364052919242,-21.711269717251035,-36.94617204994911,-159.39404459408613,357.0183581159333,171.83125194819922,-144.34479781376052,-48.932608537876625,-48.58902894451317,39.20904706873684,61.46858132576204,199.92260963119543,99.9359550351095,46.749929762866124,101.78166982911465,-19.264159532167078,39.679843455853764,-21.18503984659239,32.03234970977511,15.828749108749637,-3.519534965576597,53.94982787225258,-2.1206311912847147,4.325141066303123,-8.676342791684485,-11.582129318932372,1.861523748043052,-12.952994780990293,-2.5515256080108544,2.8103517914298104,6.538878284301848,1.0430550900065405,-4.016071913051158,1.4041672240142433,-1.056390341167928,-4.578152044795388,-2.3729159895543606,1.7711007689027483,0.579451995181284,-1.885451621857878,-0.05542488696050203,-0.043598518893057873,-1.1730133444304436,0.2898992513494081,-0.755810482377782,0.1752762483492757
467364.4705179088,-194600.26398995888,132655.5892932274,177120.12784076625,-199720.34777863926,72388.02818312675,200091.57842896908,-213215.96936528583,-191767.13942820247,53495.370052259714,142119.03857340367,1262.1454310979618,-10048.778020868616,7503.7249060793365,10120.550380190525,-9776.442552801967,-84878.91685880587,-44434.61107825057,300.5089079827029,10311.334419964169,-14545.400191695653,333.5074497655141,18054.52178884498,11814.123962708229,-589.4810482092076,22385.200669322705,-5236.320189264248,14653.570486318287,882.1241189688141,-5698.261318113547,-3536.8461321265836,5.0,-9.862322948837496,-1541.9826596582097,678.2574413637554,-562.0788061047879,-443.8068698887652,186.51393505784446,-492.9146944619588,-489.1406991071877,183.0238283709988,28.122348005997335,-8.411082044459834,330.6659507162431,-344.41826355955084,-411.3586376057894,13.921440937052536,-130.50269888927565,15.270204425550805,55.28156895735249,14.554958841893983,-89.21446359956822,284.4098208224542,198.2452114725091,-122.48182490639138,58.466886758245685,-92.68276713866544,-19.211521027375138,22.943834649683286,170.6288391569799,110.43228306672042,35.755120257532255,33.76341909160237,-26.809823069699345,35.818266295608,13.750844628862765,-12.38834856656165,22.766699518033807,1.5037433275079743,14.224162630625516,-30.64257152930635,8.274645402472057,-3.468593274608554,4.996550488438493,-0.47931466006531426,-13.189715511495807,0.5813040160692123,8.174538972179057,6.897826683615269,2.9289055106909028,0.6393785799925801,-0.9486375032330555,0.4369525176431775,0.2432141851635518,-0.2796237977041438,0.04768503159882987,-0.09466658426732791,0.015793337626971382,0.04007386347280071,0.09024724671378298,0.8465338709525136,0.008889072554741473,0.048799935448202714,0.14127228092342284
2200008.9926371425,-908463.2072105289,627149.9124546855,819689.1963013214,-957985.2832231951,329047.876778838,945574.4364710151,-1003697.3418581162,-900221.1898406892,253994.94118030826,665236.3028824778,11149.900814218005,-47865.948033828085,29334.74126442293,50282.78058591949,-42290.09497045315,-399380.1604872354,-208850.29268082802,-2565.364595254342,49323.568185861404,-68105.402556836,2100.331573164389,84780.05362482119,58649.142969045686,-1859.5285601070823,104588.5829948367,-25905.103215242118,68448.73404649552,3805.8746762840997,-27000.217711670557,-16293.624492853356,5.0,-31.863017617386884,-6996.65874468881,2821.3513455221023,-1921.840203235632,-2201.0176595548205,941.6632170763639,-1198.914690926439,-2455.4460772170155,898.3566670792308,85.70510845340733,-200.43025183692598,1432.156289854074,-1501.6551685454783,-2239.3061211064937,74.00409493603757,-1091.6383372647888,73.35833937795078,131.57589441314738,-56.63054258102478,-616.0143244026576,1605.1031293816309,1007.6011708435187,-672.9815375969505,89.02355882942997,-388.16398065647553,7.3625453730599695,184.4249685661851,940.1479466006252,566.0906763728046,195.16386002983768,316.50832603820567,-129.8957145897097,182.47160514333166,18.21956133647252,23.587782358722812,109.62358288590198,-1.186391759564956,150.50381333693983,-114.63763598680731,40.838935412648745,-34.892413004476936,-9.829310310379308,6.286706808194394,-69.28970188256906,-0.6789590826521399,31.524868643144046,29.84545652718592,12.52094406037303,-7.862857855404991,-0.7812188393985962,2.618761348192142,-2.8676496964643015,-5.2318816299445965,2.888010506540931,-1.1470064333098398,-2.1972029393883745,-0.284168244642307,0.528776894872584,0.6413034079327482,3.592509824122616,0.9930531193459399,1.9245087252390993
