X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-287.0880384477682,1631.863576227668,179.54802560149088,2272.407192799788,-788.3319580087159,627.3218209328345,-349.4026241239019,-335.0132665824392,-140.84294236800818,478.87827044630586,-677.019376813103,-176.54319050396109,-255.13067680373086,71.15798951412478,8.498153897330438,-94.05465716838414,-28.651842252783116,312.8113578033293,-9.918839422564686,26.219447961294453,101.33795440178163,-13.416506666125725,43.24599708262403,-53.941260409703816,-9.337672430250016,120.50790400739727,45.573454462579136,55.39367155976757,40.86121458825545,46.38655248394851,5.366881562255856,-31.15347493433429,19.602594634056544,-4.6645621368612655,-6.306245648269789,-8.94751697086985,17.731877031920998,21.720018622441813,10.058810390534555,3.2691099973476323,4.669344194870859,1.893521793491852,-2.3119197370071065,2.107333833595382,3.623693526933304,5.0,4.963103106634842,-1.4267259907274825,0.04523168287147408,0.1346096860970034,-1.356842274710782,4.404864927537631,-0.5976536279323454,2.3895029552071976,-5.89423692769541,1.2118069050974387,0.3055603368623944,1.1449843923546144,2.1274567474112773,0.8781840951289518,0.010272251948635056,-0.09692562395463199,0.7021837895210592,-1.1974924171751793,0.9681177772363633,-0.6331488084784445,-0.9529111079371446,0.5156324889583412
-173.32316959558622,1160.5560991987193,41.92504379092559,477.9344221336677,438.23187039726474,816.7736070232601,242.11990249843882,963.2102419072628,-557.5657195718746,-275.4388096120992,93.24989782628583,696.1800986524124,157.2140249935224,119.76840801043758,447.5837350970884,-179.078285066184,79.94101390669488,130.36543433700962,2.042065607680221,-93.76741641532027,-51.07427035682205,-127.49046667527483,81.79458970597095,-33.005646953781465,28.596060882576314,100.19295609101809,35.940459415184634,74.79732770459357,37.25003202517081,39.77427553228823,27.346277056079703,5.2874341810218795,-6.421160867383357,-9.397504758587509,-24.80309109626183,7.8892791633591,-1.6115216856618617,40.93236975433649,14.597654139589343,10.354808621244082,6.325150341938659,8.32908858470628,4.8674798193501605,-1.9872917617257664,3.271012625566596,5.0,11.058613157839407,-4.06210951385697,0.69265915883949,-2.5297446764642606,0.3943513599121143,2.308871124655281,0.4457827309309358,1.6061463140685253,-6.777984642394912,1.365420613891607,-1.3542754200802265,1.7302492580273898,1.8952429293869577,-0.030832463707474257,0.18942096417762802,0.4106607362842175,0.10777207165685926,-1.8162729569943954,1.2622971031197259,0.2130571000367704,-1.1663074677260363,0.610055431394816
198.53880958281013,377.5174927445855,-258.15340491267,-2620.531133276025,2211.6716175342226,913.5951962536785,942.8947120542894,2504.4914519423523,-1002.6058214973434,-1319.6733256241287,1366.4935596866937,1844.110872445099,760.0851936823746,117.87910135855904,1061.319027462619,-295.8472700946071,204.67880868362377,-183.777480462211,-4.6914821474062025,-261.6298401811848,-229.10928469058803,-269.7569266408975,79.72028850823155,35.93786834791477,59.972787840475625,39.78037497291828,-16.548788233756454,67.26181917717788,6.105449914604167,17.259593586451054,68.9762868048995,68.91870957432089,-50.34918975152726,-7.64157942412577,-30.14880640406644,17.162810993987318,-30.793988278384035,62.712080013330834,32.7807734014757,15.308800268986452,4.614272888640691,10.793971162558021,15.825458816041596,-11.827563106002259,-1.2860987253917442,5.0,6.544182311705738,2.708675921527451,-0.9644556724888264,-6.500047370070528,-1.3621890337354017,0.5670687783197488,4.830442433340257,2.0506671161079133,-3.8552917962472346,-0.9566369273438643,-2.400517745837485,0.2339560970695334,1.7477437935250273,-1.4947917814253644,0.8727726715946252,-0.35372372332872976,0.5506293745149304,-1.3409577537702946,0.8177527339173208,-0.9466659026911537,-0.7698888194125423,0.4085686546104805
152.66892882408015,1601.9740775282341,-124.21073533178952,699.9715365989268,38.49299655077634,733.6222078113916,-74.31285082521912,212.11341847480145,-259.550844013301,31.858180420619917,126.51075192754509,419.47906990408944,102.9571621913205,10.435431717446189,350.9962839421293,-182.99151745330246,8.381746995213511,189.0324320048996,-38.37118943452926,-72.2258226098888,69.52753887530498,-82.3337153680973,-1.6758278176186407,22.25904939317406,-20.265954323671103,113.44091664313297,-11.83830566036605,32.61823812412394,11.41676812479089,18.7307375121906,47.40010582940249,12.923504476284396,-9.67670364540245,-0.4165027161878648,23.33019261616279,-21.093796861682375,1.1828316768593528,27.69537327178376,32.93937458437993,1.3757055028676912,-7.738614937572378,3.1635234036346995,0.7420232670009322,-14.50826708183122,0.9402734679286743,5.0,-9.420603337513315,14.010350054762345,-5.754409842523756,-3.5456487668225636,-2.4712015537322043,3.7949387987994774,9.161031877102808,-0.056443377434846204,7.016806177219272,-6.180554191535571,-0.3071314219739054,-4.436253228856503,0.39010582733924815,-0.4309967624418792,1.0092104751652347,-2.491621382147838,-0.43234704196412044,-0.8652618027515119,0.5360088161806462,-0.26826511376052437,-0.44404306231796986,0.2251921462659478
-335.0730614986514,476.8824547220259,235.5119511435507,2032.4272300648513,-1078.1776797006642,-13.409910602595085,-526.4881527902821,-985.4280184347117,237.60447318313376,691.1063591431118,-926.9700140235647,-712.6489518683553,-382.0935558667313,34.68000320353494,-392.91725081396226,60.798016634499994,-53.9134724642285,218.31684631845366,5.611779387441993,126.83925548380392,111.65590677980752,73.56562280033748,-7.67180005070672,-58.29361480898187,-9.3101256754032,38.04268711870271,62.87589308968842,-8.0193266725214,16.530207992405455,56.97301838136799,-23.62275181244281,-50.120662428526444,34.55953597907689,0.5525675340302955,-12.36009225604869,-17.47718586019483,29.959580235481123,11.161351088979503,3.7142074892086794,5.001927084859251,7.649261196346809,1.5055478195023335,-7.405038394242212,7.198562891079497,3.7417110271272795,5.0,11.326681278085232,-4.397262982888851,1.616441654077345,1.3273115998209528,-0.8312410376639631,2.214786187473918,-3.8827062613209065,3.108073637789956,-10.292603277639772,2.5491586745891714,0.04972226299100882,3.284168133975177,2.4157304825968313,0.07080659792875685,0.5593522045861562,0.680789356522252,1.3083123434865431,-1.1081016975584446,0.7377291636243347,-0.11778127772965484,-0.626861970029999,0.38118148051893985
-801.6865080243689,1062.6610010766556,776.4192650700516,9152.813297864834,-6220.074720289137,-1389.9611619316308,-2910.918036089059,-6678.045453112616,2263.1741129320653,3923.13332840028,-4289.686663982394,-4642.8448165964755,-2119.170655404383,-148.77267261143757,-2595.0465769445027,565.0013024215485,-483.6799350284136,876.6043559068559,-12.1067463179174,710.7058937826099,725.1269846939894,600.0277856849408,-216.67522791227537,-164.1169339617295,-154.54557679281103,61.3672745804627,150.4159531706242,-147.81073177261177,10.987843365454436,112.85689815254784,-137.64460671008504,-216.76245253444978,155.27214903667993,19.21167666605806,54.79807492961892,-99.40028676885692,120.14332402779115,-73.52126456245065,-20.987572853024844,-17.457646035212154,-2.1132935023291646,-13.100894049206554,-44.21010840677532,22.49518208731495,8.922887382615894,5.0,2.8733841604873853,2.7919895670193102,-2.544024203175754,11.12019521718889,-2.1636370840009223,7.661648584248016,-7.071097303400466,3.274572515886796,-7.622348219486927,-0.32260456025745476,3.727940130995166,2.0157020485357338,2.2652206938243777,2.0035737668217024,1.5095775761827084,-0.7885266821579925,1.4066144152809255,-0.7257549513192698,0.5724308055083717,1.5629464620842641,-0.5516184063791152,0.2996248788355655
-623.6961343763614,765.4563553066872,662.6935176514684,7885.844959602986,-5757.433255627014,-1520.533914100064,-2732.9833690023847,-6408.602428528318,2292.696039653823,3564.9198407834483,-3706.482707202085,-4406.609804674521,-1897.8712037680339,-243.33675100967687,-2430.281160984433,553.400349065355,-496.17924064111327,731.8599186466593,-26.877935695073035,651.6500047471043,680.6920856392069,589.7651637112779,-231.14136359586044,-97.1208874543067,-163.3972133554756,17.737643330578376,88.03742093308907,-172.8119665040174,-9.567908990376075,56.85868553285524,-121.68268810903005,-191.45315670877858,139.02453449260352,25.325506426416663,75.16157737952227,-89.42881564098842,108.02101391115157,-76.5518368714177,-14.669558469496517,-23.36962063358858,-7.051511019401244,-21.076335363559064,-42.81022568426017,18.07427411539647,5.601495683581418,5.0,-10.387731465848802,8.486719459323396,-4.5978240517220135,11.132090945542625,-2.3500714786804027,2.697697977996282,-5.326453633555414,1.0765125963780102,1.105839177466738,-2.777910123388364,4.038725118433721,-0.43026615036762966,-0.09056584973857491,1.0911318491159838,1.581971160755175,-0.7011247799871909,1.0453101333954518,1.0585626939072545,-0.7334223270674751,-0.09289201101711894,0.7683584034155683,-0.40937006833564
6.972080203784624,-454.4956838961468,101.76695628718116,1072.7921897691235,-1435.1956004256308,-824.3699297045031,-834.7610024350099,-2122.730814061707,942.1053992391439,882.793695824378,-669.1043860996978,-1342.3797105651686,-359.5378871673382,-209.50080032951442,-758.9042494256112,215.15471603452556,-159.90738301344228,66.62919887743234,-23.476925152373912,195.11617597524582,186.0298605323375,208.51760327030144,-114.45138827609205,57.613039017622214,-56.39933627690086,-63.88525835616952,-26.272098235151,-121.78138039081738,-39.655070992877675,-25.474286003796458,-27.72805827988906,-43.52336052741367,34.52983802629517,17.740621148604625,46.88025118905933,-32.432154156407236,31.97852366876347,-20.049739644796052,9.066450343114527,-8.884993664970597,-5.589440282372669,-10.242043303283356,-16.048605703333585,-1.3508810562650602,0.27353992806712407,5.0,-13.114784335840136,9.166023741962201,-2.5883094024466007,3.362425911256693,-0.9041178298893235,-5.327649091532397,0.4753988080010135,-2.225295835977978,8.692346719766054,-4.145331809347594,0.8536380936963218,-2.2032735519752906,-2.506356954919934,-1.463551684981257,1.1780114952746203,-0.9472379481500613,0.0012540035214225716,2.6977564449683005,-1.9346890017988088,0.7754221635145765,1.6969994677995206,-0.8860849233084545
202.91841778556704,2176.602693847753,-253.42566929535596,-1394.8992679141156,1986.0607327919595,1695.4256601868253,882.8859886891443,2714.7506301240933,-1274.8690901310927,-1241.3524585723826,1345.7781710928832,2137.5571794345774,777.8333353665918,121.00294426031765,1377.4594457608152,-453.41848859520377,190.12943134173688,40.02964401146427,-30.381109076008894,-336.68083452358695,-176.99605979864003,-323.59108831609626,143.30858132208797,48.16311057886673,46.87040256317475,164.30554141368327,-37.89376640392543,139.41060333428004,42.6996202668367,-4.827397100638987,95.29488995196573,75.45116995903165,-56.607845738330056,-13.8032595774315,-10.558996934547201,23.48133783181854,-36.17426080888907,66.428236964893,37.00805377294686,10.730612881982285,-0.25197424975026306,9.762868699335343,16.975982511424032,-18.08435468079742,0.5886332170841073,5.0,-4.358985558824219,5.758290199819095,-1.813146659380661,-6.87917063135426,-1.310492648096592,2.81939056413607,8.514894012784335,-0.2851086781837037,4.624887107344014,-2.6831407733127923,-1.3792176367367148,-3.097453064714032,0.4698600550330022,-0.160014578847446,-0.3240821022833486,-1.3929849605018048,-0.5393784778610449,-1.0417383337353954,0.7150203190889095,-0.756993888528526,-0.6870952956731471,0.3575300804552446
21.827152085232072,2160.8600613160957,-148.32404311086168,-749.60824382019,1657.717772215133,1638.3789939573887,850.5476077213723,2569.998275729986,-1228.4112000488592,-1095.6734611533166,1061.8032844063134,1921.2967497238694,635.3715733651,150.64554067729247,1238.5809239605892,-415.41145963670215,167.46158659103764,84.34200552077509,-16.190174817331325,-304.44156232109714,-167.41611011799628,-297.73066373978173,159.84849166873028,13.403214696312254,46.8158585046975,169.74245394796017,-15.73475127932437,150.3923797440311,56.092117556518815,-0.18190376098157549,80.538441361634,58.85300164486752,-44.96921735775654,-16.226780890579114,-19.888497023234137,31.174849311391995,-31.134967529091465,62.25748912974395,27.405217335868794,10.04041164725996,1.7610960905568862,8.463251361644959,14.62512233753364,-12.384178852236193,1.9190671372710877,5.0,1.506412885756842,0.38896498777656807,-1.3668800044190719,-5.393385126491896,0.9478844639198123,2.1456570843978127,5.5132453115083475,-0.6007102739065078,1.8392287985071067,-0.9006043648319496,-1.5952318230971332,-1.4876783033308434,0.4458571842982844,0.16695673472113326,-0.43084279247276014,-0.2507104073875644,-1.1097023906422911,-1.7640033994477322,1.1973409196276297,-0.8236165375036516,-1.06683093782381,0.48115283444148493
212.7003524448777,648.2119503641667,-209.2269857223485,-3009.9400221242154,2250.673072989201,957.8383971292113,912.5089539525761,2481.567640019439,-939.1340065693158,-1472.533035869994,1665.0203549392377,1881.2921803190045,896.802641551033,-7.076090244509125,1179.4345183503199,-306.5260602099507,174.94265658401144,-219.52710126077898,-20.14777998763128,-299.9510364214944,-251.9765606886615,-247.62721560502686,124.5486015445018,110.32148457459007,58.08319456280497,28.55578859176405,-82.92896675666891,68.04007112976223,7.6576604677055835,-58.76419802390265,70.96795510419881,79.45364222278181,-57.767986354038555,-3.6988233753918336,-9.242961626106991,38.92634989805344,-38.60363541093875,53.575412580766425,25.66713615119194,7.6591845550762505,5.653194266127013,1.4983215553558067,15.487262035331476,-11.59131556330509,-1.6778742916274838,5.0,-8.421621135186165,0.5215128703258682,2.7447229326349007,-3.6785355651805682,-0.9086195689385382,-4.803332539547049,1.7210278767082192,-1.351259618024728,5.3791331441510986,0.5847761483310362,-0.6889171186768245,-1.3180316052136976,-1.751671978219158,-1.0026724537465768,-1.231665456945595,-0.048058601701730604,0.3730777543655097,2.3743058229514635,-1.6518884033915535,-1.0640647700890455,1.4315890480210542,-0.7549496876577443
-118.67909674086926,-26.03856969263455,73.68486663355746,1139.9037522618428,-671.1126972607061,-167.06968501216446,-401.71822624173575,-822.3859132236541,234.5460747914046,539.5598465805682,-659.0906223042487,-537.6908084758151,-281.97756093283476,43.66734618089277,-349.17926299317133,57.14672786521306,-27.377951524767617,121.06317111207764,0.8879453344922403,112.67876034667948,101.64488757262627,47.01574052380467,-64.1250048977828,-50.91971608922767,-13.171514134568799,8.545387000648601,60.92468356553963,-36.865560819886774,-8.207626885459304,76.15142629071971,-9.783696506346859,-34.80137594813221,24.200310835063725,4.008972053387674,-7.583740904625976,-33.94256905231567,25.22582650057867,17.135211624273577,16.93590501898311,7.887837656416342,2.392187666400848,5.613377883769383,-4.955738015232513,0.6698972000240411,1.547691000066706,5.0,11.063617830965812,3.426112212140347,-2.3562530921596814,-1.2278506189253453,-2.315606939381223,3.5743066532026817,1.233654617794602,3.6210886545784073,-9.584540216022067,-1.4510780359661626,-1.0004207678079338,1.8020822894141555,3.3472952726190757,-1.111671565108732,2.265664177709738,-0.6267452798944237,1.307087625541647,-1.8484400494859203,1.4241245759935375,0.16570202816060234,-1.27245288804253,0.7884108797150273
-116.27233027874324,2652.1967699545658,-56.01018184220439,912.1421642037711,920.5838719917826,1741.9093731852188,514.0800085912877,1965.72179681229,-1147.9836740426267,-545.0507748407657,340.0301267202399,1503.6633483722376,328.72043143844,231.50583827977024,985.8521036043879,-396.48785371220237,148.94215519854254,279.59857304416084,-11.600094211771404,-220.66087800025537,-71.56244611525689,-268.856295878432,139.84918533766702,-54.3859378971542,37.9020626471258,223.37648245152351,47.76478054792771,162.42668024036166,70.85778996531893,64.68028363056605,67.37585449934683,28.096643640516138,-24.532660306008115,-20.24493314590477,-29.202095845309792,8.781346560412956,-13.802883458170008,63.31997829995796,27.259077347842073,14.22590955421498,2.3772530492815718,16.231852313369185,11.487391282335427,-11.100981222463998,5.412239293021478,5.0,11.6413690772454,-0.04839820902116036,-2.1126758437307154,-6.297150901207443,0.35194858381230787,8.951778242185437,6.583849975952775,1.9520318266538808,-4.884322505121854,-0.7915412115658534,-1.8452028718920475,-0.5054549913749539,3.003540718981227,0.8920036378102023,0.20209596352612766,-1.0439647503492493,-0.8271089819540808,-4.389820627759879,3.006233932957644,0.584583011782526,-2.735059680659569,1.420179015370502
